,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-6.99623868e-02 -1.42009919e-01 -7.18474455e-02 -5.25667906e-02
 -2.73343687e-04 -8.61031873e-02 -1.39536360e-01  1.34574884e-01
 -2.08009319e-01 -3.68361266e-01 -6.97868038e-02 -1.48023074e-01
  1.07640882e-01 -1.20183630e-01  1.85915197e-02 -9.19560965e-02
 -1.94086668e-02  5.73877179e-02  3.17968488e-02  1.15227160e-01
 -2.68696149e-01  1.08818797e-01 -1.31008490e-01 -7.11388377e-02
 -1.41188884e-01 -2.47863867e-01  1.06573148e-01 -3.97392809e-01
 -1.24789029e-01  1.33379160e-02  2.14335247e-01 -2.29132368e-01
 -7.01647247e-03 -1.16331446e+00 -7.31984047e-03  1.74379935e+00
 -3.60959290e-02 -9.12962231e-01  5.76112551e-01 -5.13779698e-02
 -1.09492546e+00  1.11462550e+00  1.48559715e+00 -1.43636583e+00
 -1.04993618e+00  1.14830035e+00 -5.29877647e-01 -9.24779745e-01
  1.91269076e+00  3.97367666e-01 -2.00562246e+00  3.09835868e-01
 -6.35291364e-01  0.00000000e+00]",0.7869502881133276,0.19258978963648288,"[ 7.82420909e-05  4.48119861e-04 -1.24407095e-04  2.37954717e-04
 -5.72888403e-05  1.08218052e-04]",-5.931478447294681,0.0026545544673042504,0.808028910824877,-0.04058927247202976,"[-1.38689834e-01 -1.14205652e-01 -7.77285221e-02 -3.93464483e-02
  1.29522428e-03  5.40863828e-02  8.43280658e-02  1.18420892e-01
  1.68701822e-01  1.86045618e-01  1.98561972e-01  1.48979794e-01
  4.83426695e-02 -1.31740624e-01 -3.06275483e-01 -3.50524522e-01
 -2.64072693e-01 -2.03991454e-01 -2.45364182e-01 -5.14256814e-02
  5.17996608e-01  1.20416566e+00  1.79043285e+00  1.14428215e+00
  1.02683847e-02]","[-9.46125656e-04  2.05538478e-05  7.42441510e-04  6.06677041e-04
 -1.67661302e-03  3.88446930e-05]","[ 0.00675132 -0.00308424  0.00195797  0.00530411 -0.00338136  0.00615852
 -0.00160263 -0.0044508   0.00440134  0.00334673 -0.00194248 -0.00136116
  0.0018614   0.00115694 -0.0024062   0.00519863  0.00252668 -0.00413445
  0.00489608 -0.00390503]",0.08483646275214095,"[ 0.00675132 -0.00308424  0.00195797  0.00530411 -0.00338136  0.00615852
 -0.00160263 -0.0044508   0.00440134  0.00334673 -0.00194248 -0.00136116
  0.0018614   0.00115694 -0.0024062   0.00519863  0.00252668 -0.00413445
  0.00489608 -0.00390503]"
CE,"[-0.03549483  0.00458939  0.0530908  -0.173032   -0.07880734 -0.07549169
  0.01320314 -0.02181242 -0.17671655 -0.27944386 -0.13917389 -0.22407865
  0.05100364 -0.05231936  0.1282735  -0.00245107  0.02228291  0.27095096
  0.04679788  0.23134234 -0.12093879 -0.13095051 -0.11194298  0.04716133
  0.04986324 -0.08535333  0.10772427 -0.21657794  0.03604414  0.01343235
  0.18385896 -0.220173   -0.01803113 -0.64235241 -0.29022416  1.08640244
  0.56674086 -0.40265795 -0.94823532 -0.43566304  0.88374169  1.01008847
 -0.30827402 -0.95580739 -0.01746087  0.61798871 -0.45101603 -0.28685015
  1.03463724  0.16115821 -1.35585849  0.12459303  0.86701166  0.        ]",0.6500649256580678,0.33143783135777294,"[ 7.69368044e-05  4.48785289e-04 -3.12047553e-05  1.54367830e-05
  8.53146533e-05  1.22178766e-04]",-6.074591523857771,0.0023005857286048158,0.8087155727445902,-0.03920235358686735,"[-0.13573042 -0.11706531 -0.07970394 -0.0390012   0.00573019  0.04863471
  0.08530829  0.12239171  0.16498378  0.18182814  0.19599719  0.15213215
  0.05464987 -0.12520812 -0.30204713 -0.33328765 -0.26082881 -0.19169993
 -0.2296645  -0.08866493  0.52481354  1.22639188  1.83919537  1.17433928
  0.01033506]","[-4.22290235e-04  4.47880795e-04  7.58884609e-04  6.04768069e-04
 -1.63504253e-03  3.15332912e-05]","[ 8.35253175e-03 -3.96144644e-03 -3.12493705e-05  7.02445510e-03
 -1.77592068e-03  1.50562126e-03 -2.45912461e-03  1.33421572e-03
  3.89475780e-03 -1.06222831e-03 -4.35610299e-04  2.00749224e-03
  5.56695602e-04  1.59648722e-03 -1.01639386e-03  3.20863346e-03
  1.67565371e-03 -2.31413863e-03  4.18528321e-03  1.59049636e-04]",0.0843264302850216,"[ 8.35253175e-03 -3.96144644e-03 -3.12493705e-05  7.02445510e-03
 -1.77592068e-03  1.50562126e-03 -2.45912461e-03  1.33421572e-03
  3.89475780e-03 -1.06222831e-03 -4.35610299e-04  2.00749224e-03
  5.56695602e-04  1.59648722e-03 -1.01639386e-03  3.20863346e-03
  1.67565371e-03 -2.31413863e-03  4.18528321e-03  1.59049636e-04]"
CF,"[-2.11356325e-02  2.15618911e-03  8.88720134e-02 -3.97890596e-02
 -1.07933884e-02 -1.13013247e-01  1.41102341e-01 -1.12125629e-01
 -1.26467715e-01 -7.97738596e-02 -7.67825302e-02 -1.03267315e-01
 -2.13911658e-02  3.89030804e-02  4.79967960e-02 -7.06602706e-02
  6.55971650e-02  1.95369136e-01 -4.20652438e-02  1.50763952e-01
 -2.38051175e-02 -1.86747425e-01 -9.96191215e-02  3.44880423e-02
  1.12500404e-01  7.94872544e-02 -5.53668072e-03 -2.32806415e-02
  1.26322129e-01  1.72654775e-01 -4.88519915e-04 -1.37697385e-01
  8.65159782e-02 -3.13147724e-01 -3.09604110e-01  4.79261903e-01
  6.72873031e-01 -2.36043767e-02 -1.30829465e+00 -4.82833854e-01
  1.21961593e+00  6.81639624e-01 -4.67198482e-01 -1.01342429e-01
  3.01669271e-02 -5.20219224e-01  8.48286897e-02  8.27974401e-01
  2.06480910e-01 -1.60602288e-01 -6.10749187e-01 -1.38889139e+00
  4.23564546e-01  0.00000000e+00]",0.4671627324055258,0.507898125768139,"[ 7.26596531e-04 -2.00294198e-04  2.28857603e-04 -3.10222142e-04
  5.86306490e-05 -3.58225329e-04]",-5.256143201831192,0.005215380649952563,0.8090016363878008,-0.03922575922178125,"[-0.13491822 -0.11387751 -0.07798994 -0.04010717  0.00934018  0.04540045
  0.08704412  0.12982645  0.16694514  0.18678948  0.19269652  0.15678096
  0.05018563 -0.13085371 -0.29751473 -0.33902675 -0.26778667 -0.20115916
 -0.21667731 -0.09766974  0.52369883  1.21998653  1.85535065  1.20316972
  0.00260366]",[ 0.00010067  0.00066358  0.0012213   0.0001305  -0.00142861  0.00036358],"[ 0.00951169 -0.00410877 -0.00186946  0.00732257 -0.00056208  0.00042523
 -0.00253156  0.00233471  0.00284534 -0.00125555  0.00209884  0.00208035
 -0.00244614  0.00324754  0.00206714  0.00091634  0.00072953 -0.00024844
 -0.00028333 -0.00098542]",0.08443339047055114,"[ 0.00951169 -0.00410877 -0.00186946  0.00732257 -0.00056208  0.00042523
 -0.00253156  0.00233471  0.00284534 -0.00125555  0.00209884  0.00208035
 -0.00244614  0.00324754  0.00206714  0.00091634  0.00072953 -0.00024844
 -0.00028333 -0.00098542]"
CFG,"[-9.33505699e-02 -2.27008671e-02  8.78470529e-02 -2.04379667e-02
 -3.73399189e-02 -9.58562278e-02  8.32201616e-02 -1.14608743e-01
 -2.24188726e-01 -2.20746113e-01 -4.19099450e-02 -1.25070710e-01
  3.40229423e-02  4.60557529e-02  2.58004133e-02 -1.49250596e-01
  7.00845927e-02  2.24772263e-01 -5.52611645e-02  1.86417242e-01
 -2.26382665e-01 -1.27034406e-01 -1.71275399e-01 -9.41371870e-03
  1.69105418e-01  1.07275792e-03  1.11537104e-01 -1.61907583e-01
  1.34755072e-01  1.35797808e-01  2.21514076e-03 -2.87486710e-01
  4.30111679e-02 -9.84041641e-01 -3.86295428e-01  1.27639905e+00
  9.46464219e-01 -2.35883761e-01 -1.68256705e+00 -7.69051268e-01
  1.17476681e+00  1.49234507e+00 -1.09337680e-01 -8.59764924e-01
 -3.87802772e-01 -1.14523793e-01  5.68376389e-02  5.24447934e-01
  7.09555586e-01 -2.31840053e-01 -8.73536398e-01 -7.68870720e-01
 -9.24172305e-01  0.00000000e+00]",0.5209503126039343,0.4545256344877828,"[ 3.56783110e-05  4.59591568e-04 -4.57597725e-04  1.41410554e-04
 -3.19746886e-04 -4.57022586e-04]",-5.3668671109282196,0.004668735051409747,0.8075629719369876,-0.03945920603791275,"[-0.135067   -0.11341205 -0.07869708 -0.03965574  0.00781725  0.04564887
  0.0836253   0.12416218  0.16866874  0.18584256  0.19497437  0.15741838
  0.04904479 -0.13652804 -0.29786638 -0.33625443 -0.27060293 -0.19570432
 -0.24169369 -0.08592632  0.51082077  1.21343522  1.87044476  1.19080479
  0.00933226]",[-0.00026562  0.00063005  0.00115541  0.00014212 -0.0018011   0.00023591],"[ 7.38601483e-03 -4.29965530e-03  5.37263057e-04  8.09532116e-03
 -1.29430310e-03 -5.56704286e-04 -3.42614021e-03  2.16832257e-03
  5.13154783e-03 -4.69190082e-04 -1.90958559e-05  9.81487493e-04
 -1.45767087e-03  3.29846134e-03  1.25467668e-03  2.12425419e-03
  7.18285465e-04 -1.04969803e-03  1.61909380e-03 -5.00873731e-03]",0.08459992843947738,"[ 7.38601483e-03 -4.29965530e-03  5.37263057e-04  8.09532116e-03
 -1.29430310e-03 -5.56704286e-04 -3.42614021e-03  2.16832257e-03
  5.13154783e-03 -4.69190082e-04 -1.90958559e-05  9.81487493e-04
 -1.45767087e-03  3.29846134e-03  1.25467668e-03  2.12425419e-03
  7.18285465e-04 -1.04969803e-03  1.61909380e-03 -5.00873731e-03]"
CHD,"[-0.11261863 -0.12167306 -0.07811574  0.04459937 -0.05547013 -0.13923931
 -0.12409162  0.05534708 -0.24146367 -0.43857668 -0.02284711 -0.13063485
  0.05155729 -0.12050067 -0.03417518 -0.1676883   0.0525578   0.11746015
 -0.04767425  0.17212684 -0.20774665 -0.02827454 -0.22261954 -0.04372932
 -0.12646417 -0.27045904 -0.03120577 -0.31429021 -0.0312155   0.1063212
  0.06051498 -0.21548529  0.06665433 -1.58386425 -0.16762867  2.47843461
  0.45147467 -1.64154516 -0.31722209  0.54753628 -0.45334395  0.5201199
  1.35166441 -0.58546796 -1.25683854  0.18674045 -0.03973697 -0.10491477
  1.55151046  0.22679193 -1.87507772 -0.47142197 -0.71919491  0.        ]",1.0012681957990546,-0.02625136377504784,"[ 7.49978771e-05  8.44936339e-04 -2.36223513e-04 -4.87218167e-05
  2.50764352e-05 -8.55018518e-05]",-5.918313264596279,0.0026897332211066587,0.8071791141471377,-0.04039564679797881,"[-1.38870492e-01 -1.11861773e-01 -7.91248422e-02 -4.08376402e-02
  1.83310559e-03  5.15359645e-02  8.30171233e-02  1.15664170e-01
  1.70499380e-01  1.86760029e-01  1.95662583e-01  1.49077000e-01
  4.57014737e-02 -1.37341296e-01 -3.00958324e-01 -3.45169762e-01
 -2.71595669e-01 -1.95462269e-01 -2.37505417e-01 -7.13002052e-02
  4.99735878e-01  1.20809112e+00  1.79782242e+00  1.14279177e+00
  1.38766684e-03]",[-0.00073939  0.00028611  0.00101182  0.00024953 -0.00161355  0.00019974],"[ 5.52151958e-03 -3.56551010e-03  4.16660188e-03  6.67397691e-03
 -5.51432352e-03  3.58489297e-03 -9.05806063e-05 -2.63658646e-03
  2.70064054e-03  3.14757588e-03  6.14839944e-04 -2.15714640e-03
 -1.04417034e-03  2.97993084e-03 -5.32861561e-04  4.04313916e-03
  1.98175650e-03 -3.79122039e-03  2.39909303e-03 -4.21008290e-03]",0.08494367666938028,"[ 5.52151958e-03 -3.56551010e-03  4.16660188e-03  6.67397691e-03
 -5.51432352e-03  3.58489297e-03 -9.05806063e-05 -2.63658646e-03
  2.70064054e-03  3.14757588e-03  6.14839944e-04 -2.15714640e-03
 -1.04417034e-03  2.97993084e-03 -5.32861561e-04  4.04313916e-03
  1.98175650e-03 -3.79122039e-03  2.39909303e-03 -4.21008290e-03]"
CHRW,"[-7.67258274e-02 -9.66034804e-02 -7.74732436e-02 -7.67786685e-02
 -1.04031788e-01 -4.85644053e-02 -2.79830587e-01  1.35304701e-01
 -1.93085939e-01 -5.27056050e-01 -2.29813503e-02 -2.26913665e-01
  4.25239954e-02 -1.74613281e-01  1.78384392e-03 -3.12136676e-02
 -4.19540102e-03  7.20975027e-02  5.85911403e-02  1.62016340e-01
 -1.42115394e-01  3.20930562e-02 -1.61935110e-01  1.54225952e-02
 -1.49735525e-01 -3.68461684e-01  1.06762901e-02 -3.43578986e-01
 -6.36956457e-02 -5.58164426e-02  1.47759723e-01 -2.03352789e-01
 -8.32327096e-02 -1.51248682e+00 -5.50735624e-02  2.47424157e+00
  2.64962281e-01 -1.76178107e+00  6.17659314e-02  9.14418272e-01
 -7.10861364e-01  6.22326671e-02  1.21594706e+00 -8.47752159e-01
 -1.15025279e+00  1.14083006e+00 -1.42929577e-01 -1.46028595e+00
  1.31176332e+00  1.12679180e+00 -1.53575560e+00  5.99420997e-01
  9.85686670e-03  0.00000000e+00]",0.9568679539268989,0.01834185820370826,"[-1.19166596e-04  6.45207251e-04 -2.89185918e-04 -1.54592869e-04
  4.45945364e-06 -1.80721142e-04]",-5.912204874183476,0.00270621344430308,0.8078941697037993,-0.04015924895791914,"[-0.13878165 -0.11476892 -0.08032795 -0.03823883 -0.00265124  0.05441346
  0.08479833  0.11286809  0.17095783  0.18296656  0.19490993  0.14677435
  0.0471988  -0.12750072 -0.30572225 -0.34973695 -0.26180356 -0.19757084
 -0.2298312  -0.06361902  0.51454251  1.2237391   1.7890833   1.12590845
  0.00497019]",[-0.00083317  0.00024668  0.00050776  0.00046213 -0.00162149 -0.00025435],"[ 0.00567125 -0.00317831  0.00416762  0.00614961 -0.00584123  0.00468123
  0.00098054 -0.00337499  0.00152247  0.0027526  -0.00018956 -0.00191949
  0.00152216  0.00254603 -0.00424359  0.00351791  0.00440046 -0.00272597
  0.00550202 -0.00230826]",0.08485918703251799,"[ 0.00567125 -0.00317831  0.00416762  0.00614961 -0.00584123  0.00468123
  0.00098054 -0.00337499  0.00152247  0.0027526  -0.00018956 -0.00191949
  0.00152216  0.00254603 -0.00424359  0.00351791  0.00440046 -0.00272597
  0.00550202 -0.00230826]"
CHTR,"[-0.01339408 -0.06298118 -0.10242425  0.01584114 -0.05651372 -0.07042898
 -0.22162767  0.09852508 -0.09247931 -0.24706661 -0.01200424 -0.09446772
 -0.00397924 -0.14886408 -0.02880502  0.06248848  0.00270858  0.0525595
  0.01932587  0.07332409  0.08624563 -0.01047549 -0.12104361  0.05484767
 -0.14205854 -0.22584526 -0.14106993 -0.1234935  -0.04423491 -0.00643989
  0.0031319   0.03946305  0.01153915 -0.83180292  0.04798796  1.56238664
 -0.11827157 -1.69809821  0.29037003  1.49407169 -0.38740195 -1.04419327
  0.47199306  0.26824722 -0.45107789  0.24190524  0.24813411 -0.38771863
  0.01328803  0.47947075 -0.46530338 -0.47120167  0.96230368  0.        ]",0.8707344739459032,0.10644723295800135,"[ 1.93763150e-04 -3.15626184e-04  1.24127246e-04 -2.45151242e-04
  4.13810346e-05 -2.05218050e-04]",-5.977950312815031,0.0025340149107793844,0.809155863419122,-0.03984259460697619,"[-1.39213730e-01 -1.12541429e-01 -7.90852814e-02 -3.88111454e-02
 -1.14749920e-03  5.29042565e-02  8.82839683e-02  1.23776176e-01
  1.70757229e-01  1.88937810e-01  1.93045068e-01  1.47887197e-01
  4.53830767e-02 -1.21399453e-01 -3.03808102e-01 -3.50828991e-01
 -2.63728677e-01 -2.08713276e-01 -1.99652112e-01 -7.36451317e-02
  5.20495393e-01  1.22565708e+00  1.79087697e+00  1.14968518e+00
 -4.46909780e-03]","[-2.43193533e-04  3.20914726e-04  6.31673064e-04  6.94513332e-05
 -1.01504778e-03  1.19974709e-05]","[ 7.90964203e-03 -2.94253686e-03  1.40210836e-03  5.06967877e-03
 -5.50007986e-03  5.26806414e-03  2.66941455e-03 -2.38420591e-03
 -1.61328323e-03  1.03715104e-03  2.99014630e-03 -3.62882791e-05
 -7.69299880e-04  3.63006406e-03 -1.41184524e-03  1.05640141e-04
  2.16435218e-03  3.62755129e-04  2.05396152e-03  7.19012561e-04]",0.08474965802825046,"[ 7.90964203e-03 -2.94253686e-03  1.40210836e-03  5.06967877e-03
 -5.50007986e-03  5.26806414e-03  2.66941455e-03 -2.38420591e-03
 -1.61328323e-03  1.03715104e-03  2.99014630e-03 -3.62882791e-05
 -7.69299880e-04  3.63006406e-03 -1.41184524e-03  1.05640141e-04
  2.16435218e-03  3.62755129e-04  2.05396152e-03  7.19012561e-04]"
CI,"[-2.56606333e-02 -1.87637920e-03  8.36779981e-02 -1.12461759e-01
 -6.50800753e-02 -1.66040408e-01  2.02908906e-02 -9.33911442e-02
 -2.48578061e-01 -3.17243159e-01 -1.28223640e-01 -2.53957175e-01
 -3.54586803e-02 -2.89040150e-02  7.93747247e-02  6.75462513e-03
  7.48122620e-02  3.54044734e-01 -8.29699281e-03  2.74983524e-01
 -2.87161485e-02 -2.35303226e-01 -1.88775212e-01  1.18753475e-01
  1.39722885e-01 -3.58425842e-02 -4.19362664e-04 -1.14696592e-01
  1.69730148e-01  1.48758835e-01  2.54885312e-02 -2.15831166e-01
  2.57974309e-02 -8.11693226e-01 -4.60949414e-01  1.50811106e+00
  9.97770029e-01 -9.10930785e-01 -1.83483663e+00  2.14766738e-02
  1.85778031e+00  5.30778592e-01 -9.09554652e-01 -3.89281828e-01
  2.09187283e-01 -2.19084883e-02  7.42548735e-03  2.86278561e-01
  2.71325669e-01  4.33966656e-01 -8.95769197e-01 -1.81595040e+00
  1.11844807e+00  0.00000000e+00]",1.017605878135387,-0.04124230267781354,"[-1.66601256e-04 -9.41102114e-06 -1.55995539e-05  4.55301903e-05
  5.06227014e-07  8.12547481e-05]",-6.141199098105101,0.002152341202064906,0.8089114894168493,-0.03926381729282393,"[-0.13504371 -0.1156204  -0.07935671 -0.04158954  0.00598429  0.04614499
  0.08278547  0.1206202   0.16526923  0.1804787   0.19207832  0.1532886
  0.05205357 -0.12487667 -0.29755578 -0.32567109 -0.26583048 -0.18553516
 -0.21878709 -0.10222638  0.50889046  1.24103554  1.8631598   1.18440351
  0.0032152 ]",[-0.0001452   0.00081185  0.00113702  0.00026415 -0.00160331  0.00012797],"[ 0.00785437 -0.00449184  0.00120379  0.00824956 -0.00323951 -0.00110779
 -0.00125806  0.00413353  0.00249545 -0.00246256  0.00129103  0.00258831
 -0.00136355  0.00321724  0.00018544  0.0011498   0.00223325 -0.00097763
 -0.00164718  0.00065891]",0.08421460356900769,"[ 0.00785437 -0.00449184  0.00120379  0.00824956 -0.00323951 -0.00110779
 -0.00125806  0.00413353  0.00249545 -0.00246256  0.00129103  0.00258831
 -0.00136355  0.00321724  0.00018544  0.0011498   0.00223325 -0.00097763
 -0.00164718  0.00065891]"
CINF,"[-1.37550771e-01 -6.82863888e-02 -1.25568395e-01 -9.09671185e-05
 -1.58238513e-01 -1.20243962e-01 -2.34715504e-01  8.12847065e-02
 -2.54598646e-01 -6.19119224e-01 -1.59748706e-02 -1.89085939e-01
  6.07267182e-02 -1.83051514e-01 -1.10948616e-02 -1.08015247e-01
  5.94540914e-02  2.21945848e-01 -3.33015699e-02  2.67586832e-01
 -2.41634143e-01 -4.30314290e-02 -2.60178296e-01  5.95675390e-03
 -1.41911548e-01 -4.05570247e-01 -2.24627332e-02 -3.41431602e-01
 -2.41425074e-02 -2.88943983e-02  6.39661992e-02 -2.26829660e-01
 -1.95476469e-02 -1.97013210e+00 -1.93222589e-01  3.10941253e+00
  5.92653111e-01 -2.29954095e+00 -6.55058491e-01  1.05172137e+00
 -6.49176734e-02  1.04227524e-01  9.06770047e-01 -5.34117330e-01
 -9.75280837e-01  4.70295352e-01 -3.17920591e-01 -5.72663105e-01
  1.70599659e+00  3.81307766e-01 -1.89074680e+00  5.37476713e-01
 -5.54927734e-01  0.00000000e+00]",1.2080610831023062,-0.23106195487833103,"[ 7.33016047e-04  8.62322358e-04 -8.58211665e-05  2.10237554e-04
 -5.28113141e-05 -7.33208606e-05]",-5.987941030332417,0.0025088243291451736,0.806682416471253,-0.03988960714926795,"[-1.39908881e-01 -1.12905325e-01 -8.17020470e-02 -4.02127433e-02
 -1.26757880e-03  5.26342029e-02  8.24569565e-02  1.09165001e-01
  1.71160391e-01  1.84593158e-01  1.95616442e-01  1.46109328e-01
  4.70361487e-02 -1.32767217e-01 -3.01328587e-01 -3.36816413e-01
 -2.70983314e-01 -1.83211709e-01 -2.41676784e-01 -7.40710150e-02
  4.95166327e-01  1.22030560e+00  1.79529644e+00  1.12044126e+00
  2.15857730e-03]",[-0.00081727  0.00033805  0.00062992  0.00027793 -0.00163504 -0.00011895],"[ 0.00426468 -0.00358205  0.00609393  0.00706408 -0.00747109  0.00262147
  0.0012419  -0.00153808  0.001589    0.00195081  0.00079398 -0.0013957
 -0.00043159  0.00232249 -0.00214265  0.00451088  0.00226503 -0.00375179
  0.00514056 -0.00383942]",0.08485032507248702,"[ 0.00426468 -0.00358205  0.00609393  0.00706408 -0.00747109  0.00262147
  0.0012419  -0.00153808  0.001589    0.00195081  0.00079398 -0.0013957
 -0.00043159  0.00232249 -0.00214265  0.00451088  0.00226503 -0.00375179
  0.00514056 -0.00383942]"
CL,"[-2.74751080e-02 -1.25188003e-01 -1.11654158e-01  5.38460552e-02
  1.16563746e-02 -1.80263637e-01 -1.20750587e-01  1.04516096e-01
 -1.47662225e-01 -3.72028106e-01 -1.65880545e-02 -1.05418416e-01
 -3.22568363e-02 -1.21319853e-01 -6.81248808e-02 -7.39339216e-02
  4.40386123e-02  5.00442307e-02 -6.06997642e-02  1.22668540e-01
 -8.30762378e-02  1.20681229e-02 -1.39927957e-01  2.74836035e-05
 -1.83313859e-01 -2.20607865e-01 -1.37267704e-01 -1.55786529e-01
 -2.30900958e-02  1.30880759e-01  8.15591750e-03 -8.45746734e-02
  4.60655473e-02 -9.78289287e-01  1.72178387e-02  1.64841553e+00
  9.01841670e-02 -1.44261347e+00  2.21793259e-01  8.93779330e-01
 -5.10487930e-01 -3.89677230e-01  9.59372043e-01  8.86748525e-02
 -6.56002816e-01 -2.05459005e-02 -2.95497225e-01 -2.56246980e-01
  1.18915199e+00  8.14429914e-01 -1.46565528e+00 -1.50874647e+00
 -2.27671836e-01  0.00000000e+00]",0.5323679269355392,0.445804005660437,"[-2.04796536e-04  1.34404888e-03 -4.42604053e-04 -1.55842197e-04
  6.92487043e-05 -1.07027500e-04]",-5.644343842800176,0.0035374687753773957,0.8088753414896128,-0.0404311231890303,"[-1.39497025e-01 -1.11648363e-01 -7.73855544e-02 -4.19612439e-02
  1.75404905e-03  5.28120421e-02  8.63470520e-02  1.18346283e-01
  1.70845378e-01  1.88196677e-01  1.91880483e-01  1.48930841e-01
  4.35397047e-02 -1.30766099e-01 -3.01017329e-01 -3.50970215e-01
 -2.71521197e-01 -2.02006151e-01 -2.21694147e-01 -6.73570326e-02
  5.13183790e-01  1.21762055e+00  1.78126773e+00  1.14927890e+00
 -5.06587279e-03]",[-0.00031134  0.00036346  0.00104577  0.00011455 -0.00129941  0.00012495],"[ 0.00741596 -0.00305665  0.00168276  0.00564573 -0.00481548  0.00506958
  0.00099144 -0.00276671  0.00013655  0.00223822  0.00250809 -0.00057958
 -0.00144599  0.00204069 -0.00096902  0.00328047  0.00339211 -0.00248264
 -0.00068125 -0.00266393]",0.08477339968529418,"[ 0.00741596 -0.00305665  0.00168276  0.00564573 -0.00481548  0.00506958
  0.00099144 -0.00276671  0.00013655  0.00223822  0.00250809 -0.00057958
 -0.00144599  0.00204069 -0.00096902  0.00328047  0.00339211 -0.00248264
 -0.00068125 -0.00266393]"
CLX,"[-0.08679066 -0.13891739 -0.11891751  0.05784717 -0.02510612 -0.17129105
 -0.15492701  0.09161027 -0.2519986  -0.40763098 -0.04763869 -0.11651176
  0.06039223 -0.14630856 -0.03510898 -0.10363435  0.03882419  0.14349482
 -0.0441947   0.16237907 -0.17841888  0.0089645  -0.22746751 -0.02880627
 -0.14938669 -0.27033418 -0.04985474 -0.31636712 -0.06262136  0.09984014
  0.05867571 -0.15121083  0.07869821 -1.47126649 -0.0958212   2.40213211
  0.17473005 -1.83854732  0.05322448  0.81246221 -0.50970299  0.28453855
  1.14700346 -0.56424656 -0.9329617   0.27474121 -0.14928905 -0.02402346
  1.40892932  0.11319587 -1.79865849 -0.88372547 -0.35596363  0.        ]",1.0789815550485864,-0.10459144458827097,"[-2.98120591e-05  6.96816891e-04 -2.28030747e-04 -4.84063081e-05
  1.46483290e-05 -7.20090749e-05]",-6.338882049218289,0.0017662757428349239,0.80769365834896,-0.04055956136573811,"[-1.39755457e-01 -1.11548101e-01 -7.83399592e-02 -4.17217471e-02
  8.84422675e-04  5.26436358e-02  8.26749155e-02  1.16737499e-01
  1.69525577e-01  1.87688189e-01  1.96337105e-01  1.47562859e-01
  4.56358315e-02 -1.32734869e-01 -3.01847636e-01 -3.42641057e-01
 -2.71322482e-01 -1.96644368e-01 -2.33280177e-01 -6.60568891e-02
  4.98284087e-01  1.21047129e+00  1.79169983e+00  1.14171184e+00
  2.83928949e-04]",[-0.0007424   0.00021486  0.00098508  0.00024176 -0.00144773  0.0002172 ],"[ 0.00586043 -0.00335125  0.00392361  0.00589535 -0.00608532  0.00465457
  0.00063003 -0.00279334  0.00208501  0.00258565  0.00061876 -0.00125464
 -0.00076921  0.00257469 -0.00036377  0.00371809  0.001473   -0.00351519
  0.00109921 -0.00307761]",0.08485014286642924,"[ 0.00586043 -0.00335125  0.00392361  0.00589535 -0.00608532  0.00465457
  0.00063003 -0.00279334  0.00208501  0.00258565  0.00061876 -0.00125464
 -0.00076921  0.00257469 -0.00036377  0.00371809  0.001473   -0.00351519
  0.00109921 -0.00307761]"
