,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.14736463  0.01563211 -0.09770145  0.12357002  0.16281628  0.14450475
  0.01912996  0.04610207  0.07933692 -0.02045979  0.12936027 -0.18688282
 -0.18293924 -0.01221267  0.22266466  0.01917718  0.05456941  0.03797554
  0.09540634  0.05572653 -0.05216528  0.21619958 -0.07372846  0.05298546
  0.04189595 -0.01405176 -0.10809932 -0.13819148  0.01577489 -0.03367207
 -0.11313377  0.07607343 -0.13174846 -0.53848466 -0.43710265  0.17765579
  1.02474379  0.40644049 -0.95046484 -0.43383431  0.44921622  0.25555302
 -0.14853178 -0.22362788 -0.02544843 -0.38423832  0.38389328  1.10867921
 -0.10661195 -1.40158688 -1.28477639 -0.10903987  2.31332153  0.        ]",0.29256591792847253,0.6753225008771327,"[-1.52227054e-03 -1.19100446e-03  1.16758497e-05 -5.80114358e-04
  2.16424405e-04 -2.14062431e-04]",-4.756492826360373,0.008595703218264934,0.8215785523011112,-0.04058152949227237,"[-0.12768811 -0.09890634 -0.06503393 -0.02510603  0.01445203  0.05714737
  0.09989808  0.13659744  0.17464516  0.16968826  0.15425234  0.08962179
 -0.03958951 -0.22855587 -0.32692016 -0.29049597 -0.20001471 -0.17456884
 -0.11770858  0.28588627  0.82858806  1.31835125  1.28911621 -0.09140584
 -0.00513521]",[-0.00037967  0.00085271 -0.00018053 -0.00021251  0.00073405 -0.00135386],"[ 0.00451476 -0.00658349 -0.00339367  0.00735869 -0.00319826  0.00014685
 -0.0011635   0.00086663 -0.00073562 -0.00020618  0.00156629  0.00062843
 -0.00350766  0.002884    0.00176244 -0.00108478 -0.00431268 -0.00287234
  0.00214319  0.00517428]",0.08721453648581454,"[ 0.00451476 -0.00658349 -0.00339367  0.00735869 -0.00319826  0.00014685
 -0.0011635   0.00086663 -0.00073562 -0.00020618  0.00156629  0.00062843
 -0.00350766  0.002884    0.00176244 -0.00108478 -0.00431268 -0.00287234
  0.00214319  0.00517428]"
CHTR,"[-6.37451485e-02 -3.91544835e-02 -1.07442205e-01  8.08601111e-02
  4.55130745e-02  1.87163407e-01  8.90684458e-02  7.50127300e-02
 -1.29953832e-01  1.39008365e-01 -4.68088917e-02 -9.84346859e-02
 -1.19257765e-01 -1.45565672e-01 -6.70439321e-02  7.18702290e-02
  6.47464071e-02  1.29961584e-04 -9.82538611e-02  3.39435119e-01
 -1.13764792e-02 -5.25797491e-02  1.72362734e-02  1.07539809e-01
  1.73921806e-01 -5.95251480e-02 -7.40650530e-02 -2.57436106e-02
  1.51643247e-01 -2.21168292e-01 -4.02819889e-02  4.68987592e-02
  4.38214888e-02 -1.05299881e+00 -5.87168843e-01  4.82104909e-01
  1.82686426e+00  5.51744881e-01 -1.75976106e+00 -9.12661405e-01
  7.37195980e-01  2.75596217e-01  1.34590787e-01  6.03776752e-01
 -1.09568666e-02 -7.21037358e-01 -5.96644748e-01  1.67018797e-01
  7.58549338e-01  6.16533701e-02 -2.04977321e-01  2.95779723e-01
 -2.35617904e-01  0.00000000e+00]",0.8034534242930604,0.1654189547044876,[ 0.00021042  0.00128194 -0.00044198  0.00014855 -0.00022311 -0.00011048],-5.2518494171793035,0.005237822517134244,0.8233432773481338,-0.04110865954777228,"[-0.12785471 -0.09977255 -0.06828576 -0.02412117  0.01636766  0.05785706
  0.09324809  0.14271705  0.16747857  0.17386644  0.15748831  0.0830897
 -0.05624967 -0.22403932 -0.32514005 -0.29231972 -0.2172589  -0.14557087
 -0.11627469  0.24595034  0.84654688  1.32252628  1.31688923 -0.09496628
 -0.00409529]","[-8.03185708e-05  1.28367214e-03 -6.76561840e-04 -6.21760737e-05
  5.83219903e-04 -8.63035061e-04]","[ 2.81479728e-03 -7.00460647e-03 -2.56030157e-03  9.40953689e-03
 -2.66459526e-03 -2.16262357e-03 -2.54943762e-03  1.66396363e-03
 -8.51629110e-04  5.88616560e-04  4.03817935e-03  8.48421784e-04
 -4.29596884e-03  4.33098550e-04 -7.97724496e-04  1.08487725e-03
 -5.89968854e-04 -6.22982603e-05  3.64090512e-03 -1.47357081e-03]",0.08700550970927563,"[ 2.81479728e-03 -7.00460647e-03 -2.56030157e-03  9.40953689e-03
 -2.66459526e-03 -2.16262357e-03 -2.54943762e-03  1.66396363e-03
 -8.51629110e-04  5.88616560e-04  4.03817935e-03  8.48421784e-04
 -4.29596884e-03  4.33098550e-04 -7.97724496e-04  1.08487725e-03
 -5.89968854e-04 -6.22982603e-05  3.64090512e-03 -1.47357081e-03]"
CI,"[-0.06206119  0.03265846  0.02469354 -0.06015566 -0.05016743 -0.15920678
 -0.08056596 -0.15899699  0.14015267 -0.2175615   0.10811537  0.00602781
 -0.03032283  0.14875504  0.21392842 -0.03825478 -0.05254162 -0.00749
  0.03476049 -0.26711873  0.04771864  0.10131149 -0.15835821 -0.19811947
 -0.15564264  0.05657275 -0.00743811 -0.04902054 -0.18313682  0.30353708
  0.01361466  0.16629028  0.02418607  0.68165478  0.34381986 -0.08167283
 -1.26899412 -0.67397241  1.13920685  0.99593134 -0.07992637 -0.24806901
 -0.88157904 -1.18467706  0.77604703  1.51212306  0.475337   -0.37333986
 -1.16103477 -0.6190184  -0.0137046  -0.37831305  1.73739822  0.        ]",-0.3615447640304205,1.3190252687436923,"[ 3.38052919e-04  1.25756469e-03 -3.82421025e-04 -1.96398170e-05
 -5.76907404e-05 -1.45846145e-04]",-5.7600273635522425,0.0031510253740173032,0.8233788159583348,-0.04043166074744491,"[-0.1249436  -0.10303625 -0.07080556 -0.03350899  0.01146649  0.04900471
  0.1022768   0.12928237  0.17305952  0.18067661  0.16074269  0.09900252
 -0.03862322 -0.2300542  -0.33541479 -0.29504337 -0.20600732 -0.20912374
 -0.10258705  0.26438679  0.81400753  1.26264129  1.23941816 -0.08589345
  0.00148753]",[-0.00015889  0.0003203   0.00065641  0.00022985  0.00089395 -0.0009119 ],"[ 0.0085336  -0.00458381 -0.00388804  0.00134785 -0.00625987  0.006026
  0.00310862 -0.00052545 -0.00179022 -0.00232203 -0.00164553  0.00239052
  0.00133846  0.00245593 -0.00230311 -0.00439923 -0.0026366   0.00024852
  0.00092596  0.00299848]",0.08748105138218659,"[ 0.0085336  -0.00458381 -0.00388804  0.00134785 -0.00625987  0.006026
  0.00310862 -0.00052545 -0.00179022 -0.00232203 -0.00164553  0.00239052
  0.00133846  0.00245593 -0.00230311 -0.00439923 -0.0026366   0.00024852
  0.00092596  0.00299848]"
CINF,"[-1.30601825e-01 -7.50459815e-02 -1.92737828e-01  1.64116442e-01
  1.52427905e-03  1.44890141e-01  1.31612272e-01  1.80452635e-03
 -1.74000289e-01  1.67763734e-01  1.64674342e-03 -1.14114946e-01
 -2.17046502e-01 -1.36617936e-01 -3.38402199e-02  3.20729428e-02
  9.10679828e-02 -4.25124306e-02 -7.65474923e-02  3.76220808e-01
  1.42993937e-02 -1.12400043e-01  1.60490150e-02  2.33127600e-02
  6.01460729e-02 -7.46101682e-02  1.59307005e-02 -1.45918415e-02
  1.60990926e-01 -1.85294761e-01 -6.97120603e-02  9.85015021e-02
  1.41949389e-01 -1.15950630e+00 -5.27253052e-01  1.00301052e+00
  1.90189890e+00 -5.11923002e-02 -2.18948904e+00 -5.02230777e-01
  1.61735499e+00  4.08584748e-01 -6.61626254e-01  3.02387783e-01
  3.55173687e-01 -7.63581663e-01 -6.71034026e-01  4.23439950e-01
  1.04305641e+00  4.41812305e-02 -5.25483210e-01  3.29038111e-01
 -5.88877468e-01  0.00000000e+00]",1.0947002934750845,-0.13003083637259216,"[ 2.09187975e-04  9.11130614e-04 -1.39057039e-04  5.25047653e-05
 -7.67898748e-05  1.19421747e-04]",-5.933566010815737,0.002649018696380741,0.8219323184243476,-0.041438742602256246,"[-0.12975655 -0.09790693 -0.06931109 -0.02551791  0.01766338  0.05567944
  0.09214945  0.14376787  0.16937179  0.17287305  0.15354089  0.08348305
 -0.05511252 -0.22750565 -0.32356186 -0.2962435  -0.21453369 -0.14263737
 -0.11375385  0.23635519  0.84957657  1.30423356  1.29407464 -0.0960044
  0.00131075]","[-6.11249689e-05  1.33595004e-03 -5.55960866e-04 -1.04890192e-04
  7.51164516e-04 -5.66153625e-04]","[ 0.00246453 -0.00678467 -0.00101372  0.00949414 -0.00429249 -0.00320986
 -0.00151542  0.0040819  -0.00053079 -0.00170596  0.00312068  0.00191376
 -0.0045749   0.00039986  0.00016743  0.00202437 -0.00079602 -0.00084958
  0.00385931 -0.00226468]",0.08679835805494732,"[ 0.00246453 -0.00678467 -0.00101372  0.00949414 -0.00429249 -0.00320986
 -0.00151542  0.0040819  -0.00053079 -0.00170596  0.00312068  0.00191376
 -0.0045749   0.00039986  0.00016743  0.00202437 -0.00079602 -0.00084958
  0.00385931 -0.00226468]"
CL,"[-0.0403544  -0.13258932 -0.14946404  0.15019286 -0.09878614  0.00308245
  0.15086727 -0.04287003 -0.22778822  0.21335353 -0.06494006  0.00307477
 -0.08845196 -0.12465708 -0.16355364 -0.08703255  0.0757081  -0.07787408
 -0.01396973  0.27290324  0.02619759 -0.25310519  0.13324092  0.00584079
 -0.12871231 -0.02324755  0.22509871  0.12134242  0.18014635 -0.16832399
 -0.01871196 -0.07714186  0.23027614 -0.73384313 -0.06455323  1.08372261
  1.05475707 -0.73524353 -1.53551803  0.08686407  1.55617366  0.24959418
 -0.67930065  0.57114534  0.07710004 -1.10987523 -0.51237905  0.45532099
  1.08046824  0.6210081   0.22078773  0.41645219 -2.8313932   0.        ]",0.4982682756397138,0.4728520060145676,"[ 5.36689975e-06  7.45276295e-04  4.72402953e-05 -1.57028961e-05
  2.51743405e-05  3.34164109e-04]",-5.189547947288214,0.005574526225120972,0.8238369212679669,-0.041992700092033985,"[-0.12873694 -0.0980894  -0.07210412 -0.02946776  0.0180931   0.05372276
  0.09063595  0.14531999  0.16634731  0.17900617  0.15958817  0.08456886
 -0.06218463 -0.23468944 -0.3246097  -0.29919491 -0.20810895 -0.15343607
 -0.11307519  0.21324044  0.8716453   1.29911703  1.24971478 -0.08970039
  0.01465309]",[ 0.00034519  0.0014171  -0.00049514  0.00010336  0.00027251 -0.00031841],"[ 0.00389165 -0.00555103 -0.00065005  0.00720905 -0.00623537 -0.00136962
  0.00019881  0.00391019 -0.0008804  -0.00185925  0.00366038  0.00101313
 -0.00564443  0.00087857  0.00027934  0.00195357  0.00067687  0.00112976
  0.00398862 -0.00864589]",0.08671460278294064,"[ 0.00389165 -0.00555103 -0.00065005  0.00720905 -0.00623537 -0.00136962
  0.00019881  0.00391019 -0.0008804  -0.00185925  0.00366038  0.00101313
 -0.00564443  0.00087857  0.00027934  0.00195357  0.00067687  0.00112976
  0.00398862 -0.00864589]"
CLX,"[-0.05890307 -0.03433851 -0.14037101  0.20702966 -0.02364088  0.11320958
  0.16282194  0.02052438 -0.19333649  0.22754757 -0.04997336 -0.03444597
 -0.17748138 -0.08733527 -0.09846302  0.05575728  0.06054454 -0.0182719
 -0.12211424  0.34806787 -0.005227   -0.2244385   0.09338241 -0.00680466
  0.06090714 -0.14532877  0.02655655 -0.0332037   0.1130875  -0.19121042
 -0.10502345  0.14566817  0.1895264  -0.90603659 -0.35735356  0.86529189
  1.40511416 -0.20452537 -1.83999813 -0.36327169  1.51612626  0.45839112
 -0.61174864  0.3225236   0.26915758 -0.81687677 -0.88257289  0.1175218
  1.56501527  1.06937112 -0.63527149 -0.37781305 -1.4092311   0.        ]",0.8496964867985032,0.12189824413459127,"[-6.59562241e-04 -9.71228487e-05  7.28870699e-05 -3.44901241e-04
  2.46205478e-04  1.87203009e-04]",-5.9387372094088455,0.0026353554527457517,0.8234454657351803,-0.041063850989000186,"[-0.12859081 -0.09688548 -0.07011491 -0.02630504  0.01852936  0.05631983
  0.09138598  0.14583812  0.16708832  0.17668242  0.15522985  0.08609876
 -0.05839492 -0.22526917 -0.32562451 -0.29397653 -0.21833224 -0.14600865
 -0.11647289  0.21901626  0.86241544  1.29346657  1.29211289 -0.10110281
  0.00241949]","[-9.58906281e-05  1.23283561e-03 -5.51730130e-04 -1.89911540e-04
  8.34659614e-04 -4.33057556e-04]","[ 0.00328423 -0.00635266 -0.00132336  0.00822159 -0.00471498 -0.00223912
 -0.00111963  0.0038166  -0.00036518 -0.00158989  0.00308025  0.00156536
 -0.0047471  -0.00018054 -0.00072512  0.00326355  0.00183093 -0.00122826
  0.00192984 -0.0046787 ]",0.08687515003737643,"[ 0.00328423 -0.00635266 -0.00132336  0.00822159 -0.00471498 -0.00223912
 -0.00111963  0.0038166  -0.00036518 -0.00158989  0.00308025  0.00156536
 -0.0047471  -0.00018054 -0.00072512  0.00326355  0.00183093 -0.00122826
  0.00192984 -0.0046787 ]"
CMA,"[ 3.51328612e-02  7.19252837e-02  1.04855903e-01 -1.83789335e-01
  1.33603375e-01  1.79191890e-01 -1.32554487e-01  9.68173154e-02
  1.18880764e-01 -1.63207300e-01 -2.09562187e-03 -7.67272138e-02
  8.53414627e-02 -4.85047051e-02  8.45319796e-02  1.55360434e-01
 -1.80682102e-02  2.99253846e-02 -6.92020807e-02  4.51370060e-03
 -4.93756318e-02  2.36751692e-01 -1.52748031e-01  1.79985566e-01
  3.16050379e-01  3.06050377e-02 -3.90296945e-01 -1.29064124e-01
 -1.33287887e-02 -1.65740769e-02  9.98985819e-03  4.35285922e-02
 -2.53363265e-01 -1.44318893e-01 -4.79234183e-01 -1.00890745e+00
  6.18794120e-01  1.69590787e+00  2.53211183e-01 -1.35383391e+00
 -1.47598426e+00  6.49377755e-02  1.25320701e+00 -1.69365526e-01
 -3.03659854e-01  9.54489798e-01  3.15489066e-01 -6.10238479e-01
 -1.17563795e+00 -8.48174709e-01  3.20349545e-01  2.14698544e-01
  2.48509913e+00  0.00000000e+00]",0.22387496308612004,0.7415825950037341,[ 0.00021402  0.00173768 -0.00043436  0.00053425 -0.00019882  0.00036816],-5.471105067093499,0.0042065810342913415,0.8254300219735428,-0.04007355062712179,"[-0.12315019 -0.10580882 -0.06617172 -0.02378947  0.00988993  0.0576446
  0.10072869  0.13156963  0.16932133  0.17608214  0.16516151  0.08842303
 -0.04543131 -0.21634701 -0.33136831 -0.29029275 -0.21726883 -0.17867219
 -0.11585052  0.28824367  0.8092112   1.34472148  1.3428764  -0.08954461
 -0.02330111]","[-3.70853589e-04  7.15758622e-04 -2.26676620e-04  3.18175398e-05
  5.18113910e-04 -1.74549162e-03]","[ 0.00579555 -0.00688646 -0.00690164  0.00656127  0.00031128  0.0031536
 -0.00338912 -0.00439908 -0.00114332  0.00393772  0.00180424 -0.00031603
  0.00044003  0.00201702 -0.00350802 -0.00450647 -0.00273566  0.00113906
  0.00274213  0.00525077]",0.08778204945135966,"[ 0.00579555 -0.00688646 -0.00690164  0.00656127  0.00031128  0.0031536
 -0.00338912 -0.00439908 -0.00114332  0.00393772  0.00180424 -0.00031603
  0.00044003  0.00201702 -0.00350802 -0.00450647 -0.00273566  0.00113906
  0.00274213  0.00525077]"
CMCSA,"[-0.11862574 -0.12406396 -0.18872967  0.20154262  0.01887928  0.06352855
  0.12321705 -0.05191953 -0.15881311  0.15644016  0.02300899 -0.12589995
 -0.1849229  -0.13164651  0.00552264 -0.10786243  0.10339014 -0.06109641
  0.0731339   0.25121834  0.00455589 -0.06887874  0.05936793  0.04321881
 -0.15425603  0.01860451  0.1729817   0.04927699  0.16355481 -0.13825027
 -0.08706234 -0.04114727  0.12549683 -1.01421986 -0.32975417  1.10596637
  1.6009246  -0.48128233 -1.86026096 -0.00527035  1.60665688  0.21901944
 -0.82897865  0.30108303  0.17250714 -1.0759847   0.01775065  1.2703595
  0.50453066 -0.61269259 -0.45551367  0.27039208 -1.3064569   0.        ]",0.4873372500182049,0.47424497692084583,"[-1.27822354e-04  3.88743494e-04 -2.01221954e-04 -9.56876850e-05
 -1.88602789e-04 -7.33607293e-05]",-5.564244737843473,0.003832473975017407,0.8221850645594297,-0.041902492749883134,"[-0.12963806 -0.09699263 -0.06885305 -0.02772069  0.01738105  0.05386492
  0.09277177  0.14319567  0.17019203  0.17246052  0.15521796  0.08373702
 -0.05304043 -0.23719554 -0.32316272 -0.29832786 -0.20030916 -0.15492081
 -0.11468132  0.24204459  0.85785148  1.31286484  1.24748511 -0.08670711
  0.01136721]","[ 1.51798945e-04  1.32705500e-03 -4.15450505e-04 -8.47914432e-05
  4.32103005e-04 -6.05572384e-04]","[ 0.00298541 -0.00621134 -0.00067045  0.00863562 -0.00555043 -0.00226648
 -0.00011055  0.00404263 -0.00096873 -0.00222658  0.00302668  0.00137788
 -0.00554579  0.00229872  0.00254449  0.00071724 -0.00242508 -0.00056534
  0.00348202 -0.00439654]",0.08660904793530722,"[ 0.00298541 -0.00621134 -0.00067045  0.00863562 -0.00555043 -0.00226648
 -0.00011055  0.00404263 -0.00096873 -0.00222658  0.00302668  0.00137788
 -0.00554579  0.00229872  0.00254449  0.00071724 -0.00242508 -0.00056534
  0.00348202 -0.00439654]"
CME,"[-0.05206193  0.01234589 -0.01936474  0.07972015  0.21274306  0.22400303
  0.05091082  0.05040349 -0.04124376  0.03033453 -0.11222546 -0.24724805
 -0.15550527 -0.16399543  0.11047277  0.02309846  0.0101149   0.1509933
 -0.11309666  0.26668529 -0.0058408   0.18802434 -0.10920882  0.15465794
  0.16773976  0.05268159 -0.10687723 -0.09760385  0.02088291 -0.14190799
 -0.10067151  0.20313444 -0.01893143 -1.4873077  -1.06961969  0.21884369
  2.52911958  1.04260958 -1.62477707 -0.70045491 -0.10962605 -0.68924522
  0.35470146  0.84612646  0.50151654 -0.08473937 -0.03292446  0.62606457
 -0.88996315 -1.30158703 -0.0870213  -1.20190446  1.51062918  0.        ]",0.8497229175664934,0.11926127269448258,"[ 5.29921631e-04  4.44328751e-04 -7.32809540e-05  8.45834421e-05
 -1.37547122e-04 -1.21824137e-04]",-5.854239907873588,0.0028677145001397555,0.8235898426688968,-0.04062446569699978,"[-0.12591343 -0.09981082 -0.0638937  -0.02269629  0.01524048  0.05724188
  0.09571911  0.13868402  0.16523653  0.16703833  0.1556324   0.08172311
 -0.04593144 -0.22734405 -0.33002199 -0.27989883 -0.21886666 -0.15083207
 -0.11361175  0.28528116  0.81873808  1.33803688  1.31730852 -0.08624957
 -0.00612358]",[-0.00023954  0.00085673 -0.00051501 -0.00022187  0.00103513 -0.00102206],"[ 0.0014459  -0.00825609 -0.00341074  0.01124984 -0.00129795 -0.0018909
 -0.00191067 -0.00060234 -0.0033653   0.00128086  0.00495016  0.00236516
 -0.00248026  0.00159298  0.000306   -0.00307474 -0.00393745  0.00024392
 -0.00093056  0.00318712]",0.08665943328397249,"[ 0.0014459  -0.00825609 -0.00341074  0.01124984 -0.00129795 -0.0018909
 -0.00191067 -0.00060234 -0.0033653   0.00128086  0.00495016  0.00236516
 -0.00248026  0.00159298  0.000306   -0.00307474 -0.00393745  0.00024392
 -0.00093056  0.00318712]"
CMG,"[ 0.08427602  0.1396283   0.16008218  0.10816498  0.15825812 -0.05861645
 -0.01878514  0.10612698  0.22606719 -0.02658162  0.05168628  0.03729147
  0.08419195  0.20954402  0.15776826 -0.04649884 -0.07009111  0.15326362
  0.18912276 -0.39281386 -0.12397338  0.16052438  0.11763048  0.00258146
 -0.10654833 -0.04008257  0.0172249  -0.12553624 -0.19513745  0.08999691
 -0.12271692 -0.04173788 -0.20965235  0.98188244  0.42780066 -0.87296573
 -1.69701039 -0.05122156  1.6957349   0.53034965 -1.16817199 -0.14382391
  0.63751777 -0.12849238 -0.85797973 -0.54367631  0.91536902  0.94842974
 -0.00866826  0.04979045 -1.28549483 -1.67824668  1.19071061  0.        ]",-0.6196705556035583,1.5825832670007713,[-0.00025417 -0.0002852   0.00014421  0.00019834  0.00012128  0.00049011],-5.260165664616106,0.005194444111831474,0.8264671506504708,-0.03944125840529971,"[-0.1219408  -0.09911135 -0.06559325 -0.03014178  0.01317092  0.05852947
  0.10411172  0.13578749  0.17080669  0.18132873  0.16547472  0.10149532
 -0.04106235 -0.23074164 -0.33614534 -0.28109058 -0.19135271 -0.22067023
 -0.12410271  0.27515124  0.85641826  1.3037739   1.24751887 -0.09050473
  0.00517167]",[-0.00026235  0.00028546  0.00016301 -0.00015078  0.0003454  -0.00159774],"[ 0.00952302 -0.00437797 -0.00612975  0.00038701 -0.00466139  0.00740392
  0.00180649 -0.00355937 -0.00147226  0.00190171  0.00136834 -0.00225343
 -0.00403999  0.00396871  0.00091333 -0.00143388 -0.00039621 -0.00310677
 -0.00272812  0.00104375]",0.0877010187188767,"[ 0.00952302 -0.00437797 -0.00612975  0.00038701 -0.00466139  0.00740392
  0.00180649 -0.00355937 -0.00147226  0.00190171  0.00136834 -0.00225343
 -0.00403999  0.00396871  0.00091333 -0.00143388 -0.00039621 -0.00310677
 -0.00272812  0.00104375]"
CMI,"[-1.29584041e-03 -4.03472552e-02  1.06974248e-02 -6.33758040e-02
 -9.59891241e-03  2.90067070e-02 -5.26531612e-02 -1.15566428e-01
 -5.66147226e-03 -1.36919833e-01 -1.88515680e-03 -4.19439451e-02
  1.66977167e-02 -4.83168072e-02  9.57433376e-02  1.03180436e-02
  5.66723406e-03 -8.28847842e-02 -3.52595616e-02  1.08896859e-02
 -6.06185837e-03  2.96333017e-02 -1.28593651e-01  4.50185876e-02
 -7.44131072e-03  5.94241532e-02 -1.87223529e-01 -5.93170187e-02
 -1.42322248e-03  1.02287665e-01 -4.66959219e-02  1.04137232e-01
  4.63031692e-03 -1.73157470e-01 -2.12000939e-01 -1.35127635e-01
  4.73110322e-01  3.77691560e-01 -1.12134232e-01 -4.49868745e-01
 -9.08940196e-02  1.97676068e-01 -1.88930073e-01 -8.30873817e-01
  3.60600532e-01  1.34752582e+00  4.93865111e-01 -4.55484794e-01
 -1.35932392e+00 -5.76473844e-01  6.97240202e-01 -1.30326133e-01
  4.26693793e-01  0.00000000e+00]",0.18991647957183072,0.7778160058799434,"[ 6.73662241e-04  2.16539596e-03 -3.95503627e-04 -1.06640367e-05
 -2.96590007e-04  2.24240013e-04]",-4.941915863965272,0.007140904257326521,0.8246612221413999,-0.04112773580915239,"[-0.12520149 -0.1029991  -0.0698413  -0.02832034  0.01221497  0.0506741
  0.09741699  0.13255233  0.16920407  0.17784657  0.16300032  0.08870885
 -0.04583031 -0.22645871 -0.33025218 -0.30018064 -0.21254993 -0.17929581
 -0.1115603   0.25454216  0.81959587  1.31531429  1.27397638 -0.08594282
 -0.01133544]","[-1.78805418e-04  7.87746623e-04  1.29214852e-04 -1.91638052e-05
  7.14839927e-04 -9.78295572e-04]","[ 0.00572165 -0.0060763  -0.00423925  0.00595817 -0.0032869   0.00237268
 -0.00099678 -0.0005686  -0.00078473 -0.00022243 -0.00025368  0.00155553
  0.00115141  0.00264108 -0.00265612 -0.00474641 -0.00233905  0.00223373
  0.00182407 -0.00025262]",0.08733537383270215,"[ 0.00572165 -0.0060763  -0.00423925  0.00595817 -0.0032869   0.00237268
 -0.00099678 -0.0005686  -0.00078473 -0.00022243 -0.00025368  0.00155553
  0.00115141  0.00264108 -0.00265612 -0.00474641 -0.00233905  0.00223373
  0.00182407 -0.00025262]"
CMS,"[-0.07232546 -0.07613453 -0.21710883  0.24814232 -0.02721272  0.1333124
  0.11251164 -0.05010861 -0.25389898  0.22457456  0.05867874 -0.06030894
 -0.24745108 -0.13667089 -0.08199847  0.08662944  0.1332076  -0.18037881
 -0.05724656  0.42779998 -0.00334598 -0.22873203  0.05634591  0.03400799
  0.01221469 -0.16456036 -0.05562814 -0.0564748   0.16507981 -0.169971
 -0.18493677  0.13262071  0.14875696 -1.05471289 -0.38513134  0.98341681
  1.81054526 -0.01941234 -2.34631036 -0.76507951  2.12163692  1.1128341
 -1.19996583 -0.51728362  0.45844716 -0.49200849 -0.6386425   0.47380833
  1.6277298   0.66569212 -1.11439216  0.19426664 -1.90876278  0.        ]",0.3671170790092621,0.5986873199790367,"[ 2.12872968e-05 -4.84299992e-04  1.09233801e-04 -2.76240830e-04
 -1.28855799e-05 -2.53900764e-04]",-5.767799297947851,0.003126630731105969,0.8231621963953144,-0.041456312893544345,"[-0.13028463 -0.09593642 -0.07018802 -0.0258966   0.01713658  0.05416049
  0.08961165  0.14573327  0.17152148  0.17501091  0.15204954  0.08334127
 -0.05807944 -0.22351265 -0.32045029 -0.30814066 -0.21251318 -0.13833783
 -0.11729252  0.21666979  0.85905925  1.30592526  1.28417228 -0.10341404
 -0.00381311]",[-0.00017808  0.00136401 -0.00047252 -0.00040961  0.0008193  -0.00055139],"[ 0.00278583 -0.00641211 -0.00105171  0.00928932 -0.00420423 -0.00362425
 -0.00229611  0.00544532  0.0013244  -0.00310254  0.00075775  0.00217066
 -0.00393128  0.00050882  0.00040693  0.0036413   0.00070449 -0.00240447
  0.003652   -0.00591402]",0.08684498897784032,"[ 0.00278583 -0.00641211 -0.00105171  0.00928932 -0.00420423 -0.00362425
 -0.00229611  0.00544532  0.0013244  -0.00310254  0.00075775  0.00217066
 -0.00393128  0.00050882  0.00040693  0.0036413   0.00070449 -0.00240447
  0.003652   -0.00591402]"
CNC,"[-2.91378636e-01 -1.56654869e-01 -3.00026342e-01  2.01470228e-02
 -2.09783352e-01  1.72765034e-01  1.28693072e-01 -8.79860084e-02
 -1.55061635e-01 -8.89940173e-03  1.23733266e-01 -5.13606448e-02
 -2.06616581e-01 -9.73729451e-02  5.46188576e-02  1.50186782e-01
  1.34401679e-01 -2.27323275e-01 -1.59486886e-01  4.20247934e-01
 -5.57531232e-03 -2.44095985e-01 -1.17604318e-01 -6.13190921e-02
  1.74186095e-01 -1.27760590e-01 -2.97936771e-01 -9.68383003e-02
  2.67664648e-01 -9.06347403e-02  5.50985542e-04  1.85512174e-01
  2.15831639e-01 -8.69574606e-01 -2.61267065e-01  1.20158697e+00
  1.51641652e+00 -1.50777193e-01 -2.44416959e+00 -1.33945564e+00
  2.40897224e+00  1.70701849e+00 -1.02235536e+00 -1.16586147e+00
  3.28634968e-01  6.91196518e-01 -8.50977803e-01 -1.24170291e+00
  8.27547126e-01  4.36876152e-01  2.35614052e-01  2.08262278e+00
  6.44343756e-01  0.00000000e+00]",0.1923721440024603,0.7745525839916468,"[-4.13078281e-04  1.87721090e-04 -2.54763368e-04  1.20558881e-04
 -2.69966773e-06  1.13848411e-04]",-5.81632253344253,0.0029785385046676503,0.8185392470331317,-0.04218817627556197,"[-0.13214946 -0.10129936 -0.07456518 -0.02533816  0.01771845  0.0521804
  0.09344534  0.13780685  0.17449634  0.17624249  0.15408157  0.0863864
 -0.05021169 -0.21946027 -0.31957038 -0.31144477 -0.22319954 -0.14066195
 -0.11411528  0.21264063  0.83221616  1.28417806  1.31890885 -0.10310375
 -0.01903681]","[-4.01977515e-04  1.61319295e-03 -3.22106995e-04  2.27610202e-05
  9.54428671e-04 -3.70352240e-04]","[ 0.00332608 -0.00612568 -0.00042168  0.0085401  -0.00456506 -0.0037882
 -0.00385281  0.00625761  0.00291675 -0.0027183  -0.0011777   0.00176336
 -0.00066166 -0.00020934 -0.00431609  0.00122946 -0.00011847  0.0011369
  0.00893455  0.00135051]",0.08752000102645988,"[ 0.00332608 -0.00612568 -0.00042168  0.0085401  -0.00456506 -0.0037882
 -0.00385281  0.00625761  0.00291675 -0.0027183  -0.0011777   0.00176336
 -0.00066166 -0.00020934 -0.00431609  0.00122946 -0.00011847  0.0011369
  0.00893455  0.00135051]"
