,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.21596475  0.41419849  0.02516968 -0.04581218  0.20819969  0.34153303
 -0.10112934 -0.34743728 -0.06649777 -0.12125968 -0.22485227  0.03341828
 -0.05978115  0.09606185  0.12231155 -0.19087793 -0.14265988  0.16531834
 -0.11090758  0.02863997  0.11095758 -0.0972726   0.08097329  0.14655595
  0.02294388 -0.02164795  0.07300991 -0.31697594 -0.04692664  0.1154576
 -0.21239723  0.0131254  -0.13517591  0.66330877 -0.9510273  -0.05541434
 -1.40606895 -0.80993924 -0.99342724 -1.23245724 -0.98449302 -1.97760181
 -0.17162744 -1.50562561  0.82361418 -0.87046362  0.64900484 -1.03674218
  0.76702595 -0.90846555  0.87330587 -1.94106252  0.55558831  0.        ]",0.5968366887448547,0.3861194796970106,[ 0.0009978  -0.0002327   0.00041734 -0.00021581  0.00012764 -0.0001832 ],-5.673702669493845,0.0034351225760879977,0.8078189621202305,-0.03573650690994594,"[-1.39653788e-01 -1.19410323e-01 -7.90751882e-02 -3.17498333e-02
 -4.56925592e-04  3.45125160e-02  8.67677184e-02  1.28068277e-01
  1.59345016e-01  2.00052505e-01  1.98745639e-01  1.78368292e-01
  8.78073847e-02 -9.75924495e-02 -2.94588259e-01 -3.49231121e-01
 -2.99650066e-01 -2.24577433e-01 -1.96619438e-01 -1.50906546e-01
  4.35290596e-01  1.18216308e+00  1.82110592e+00  1.53238802e+00
  6.45386508e-03]",[-0.00074095 -0.00083301  0.00101759 -0.00143687  0.00024934  0.00036538],"[ 0.01261344 -0.00622541 -0.00331748  0.00125056 -0.00499428  0.00015249
 -0.0050228  -0.00346409 -0.00640601 -0.00122493 -0.00193304  0.00299117
 -0.0035206   0.00424738 -0.00391736  0.00361855 -0.00169589  0.00242035
 -0.00367871  0.00166776]",0.08622399581730908,"[ 0.01261344 -0.00622541 -0.00331748  0.00125056 -0.00499428  0.00015249
 -0.0050228  -0.00346409 -0.00640601 -0.00122493 -0.00193304  0.00299117
 -0.0035206   0.00424738 -0.00391736  0.00361855 -0.00169589  0.00242035
 -0.00367871  0.00166776]"
ANET,"[ 0.0064751  -0.03669438  0.15990072  0.01753722  0.01243032 -0.09145374
  0.0055338   0.16342302  0.04110264  0.1285464   0.00206746  0.00464804
 -0.06857487 -0.0867618  -0.04700086 -0.00256099  0.01301829  0.01110364
 -0.05438432  0.00483759 -0.11544195  0.05034379  0.02140931 -0.06407799
  0.05144292  0.00870218  0.02566753 -0.07861773  0.06138116  0.04812606
  0.16070585 -0.01597975  0.02210793  0.04128138  0.05495961  0.45908536
 -0.39334029 -0.35664395 -0.77726801 -0.94275926  0.27057296 -0.10284904
  1.07380303  1.0554923   0.61852583  1.14315845 -0.50323949  0.30836304
 -1.04315029 -0.18334646 -0.50131521  0.99853152 -0.61028605  0.        ]",-0.06813266658113391,1.0407099969258444,[-0.00076873  0.00019987 -0.00017195 -0.0002693   0.00017068  0.00015275],-5.317648961480958,0.004904270310374618,0.8123798809634453,-0.039863231149860755,"[-0.13730418 -0.11890458 -0.08324582 -0.04392874  0.00381492  0.05135558
  0.09091277  0.1368744   0.16958083  0.19848087  0.19997793  0.1698079
  0.07708461 -0.08847914 -0.28047355 -0.36638516 -0.292048   -0.22983749
 -0.23037145 -0.13474248  0.41760049  1.13375358  1.82764192  1.53031236
  0.01000596]","[-5.98774897e-06 -4.32491045e-04  6.64532946e-04 -4.14986969e-04
 -1.37874961e-06  8.67995671e-04]","[ 1.05697466e-02 -3.03899589e-03 -1.94669635e-03  4.21837960e-03
 -3.50096835e-03  1.22275078e-03 -4.15450283e-03  6.43656669e-04
 -1.01844754e-03  2.17882700e-03  4.94870260e-03  1.97592053e-03
  1.91066923e-03  7.99371010e-04  3.82079336e-05 -1.17164486e-03
  2.19850074e-04 -1.26232517e-03  4.30078813e-03 -2.68121703e-03]",0.08446390181628591,"[ 1.05697466e-02 -3.03899589e-03 -1.94669635e-03  4.21837960e-03
 -3.50096835e-03  1.22275078e-03 -4.15450283e-03  6.43656669e-04
 -1.01844754e-03  2.17882700e-03  4.94870260e-03  1.97592053e-03
  1.91066923e-03  7.99371010e-04  3.82079336e-05 -1.17164486e-03
  2.19850074e-04 -1.26232517e-03  4.30078813e-03 -2.68121703e-03]"
ANSS,"[ 0.02796156 -0.08339421  0.0518394  -0.09213742 -0.02953589  0.04650647
  0.06227895 -0.09400481 -0.08536187  0.01472845  0.04758382 -0.05156322
 -0.03906089 -0.07594154 -0.1313467  -0.14243317  0.11613404 -0.16739814
 -0.02040678 -0.15292229 -0.1325868   0.12296885 -0.02734653 -0.06812436
 -0.0557124  -0.14517308  0.05438504 -0.07288081  0.04731459  0.00295305
  0.04909517 -0.05214244  0.1241176  -0.24715124  0.34059886  0.12748905
 -0.08392475 -0.39235411  0.0921977  -0.42912451  1.04127545  0.63075813
  0.95643754  0.65779825  0.26304793  0.51460948  0.74267375  1.56033495
  0.25978858  0.96461558 -0.39478463  1.34171358  1.09895632  0.        ]",-0.33242539448040687,1.3113643150985412,"[-1.91492938e-04  5.30219947e-05  2.72414867e-05 -1.41786833e-04
  1.37768384e-04  1.30742343e-04]",-5.530245021794312,0.003965017454368938,0.8128204404787126,-0.04029047579300157,"[-0.13990449 -0.1216975  -0.08445499 -0.03999833  0.0052804   0.04318547
  0.08615743  0.13284189  0.17117917  0.19587519  0.20029691  0.1703274
  0.07217264 -0.0983925  -0.27334496 -0.38116774 -0.29085452 -0.24878848
 -0.23208532 -0.11922027  0.41372503  1.13724347  1.80435385  1.50577609
  0.01039069]","[ 3.82676679e-05 -4.54189827e-04  5.61856711e-04 -7.27154976e-04
 -2.66863254e-05  1.10947491e-03]","[ 9.69547424e-03 -2.21902416e-03 -3.03013927e-03  5.01578014e-03
 -3.56763356e-03  3.78829278e-03 -2.70153308e-03  2.90398538e-03
  1.25835554e-03  1.85399600e-03  3.73779259e-03  1.00474786e-03
  9.86198444e-05  4.47628613e-03  4.20718249e-03  2.76300867e-03
  3.25291519e-03 -1.04194166e-03  5.58891766e-03  2.19819458e-03]",0.08442490215832087,"[ 9.69547424e-03 -2.21902416e-03 -3.03013927e-03  5.01578014e-03
 -3.56763356e-03  3.78829278e-03 -2.70153308e-03  2.90398538e-03
  1.25835554e-03  1.85399600e-03  3.73779259e-03  1.00474786e-03
  9.86198444e-05  4.47628613e-03  4.20718249e-03  2.76300867e-03
  3.25291519e-03 -1.04194166e-03  5.58891766e-03  2.19819458e-03]"
AON,"[-0.06595896  0.00364203  0.01729178 -0.1729394   0.15134762  0.06812416
  0.10981802 -0.13806844 -0.12169174  0.05286225 -0.01220104 -0.05570316
 -0.2018503  -0.1522852   0.00502051 -0.22705794  0.0587325  -0.20365279
 -0.075864   -0.16332392 -0.090184    0.13004598  0.06356493 -0.07389042
 -0.01343725 -0.27396319  0.02077395 -0.24858775  0.09693108  0.06275518
 -0.00949297 -0.09100927  0.01343588 -0.23215405  0.7283723   0.96338812
  0.13242971  0.20917271 -0.7793041  -1.13837956  0.03627383 -0.43101343
  1.01026544  0.21814305  0.80490757  0.48019882  1.20879903  1.71953754
  0.40634552  0.78065957 -0.33421072  1.21002232  1.6605512   0.        ]",-0.5658838832448995,1.541638196770156,"[ 2.67623890e-04 -4.40702957e-04  2.12933033e-04 -2.58255580e-04
  8.96969407e-05 -1.32129008e-04]",-5.411717220391974,0.004463968008908418,0.8108946891303502,-0.03948837400766783,"[-0.14052694 -0.12348324 -0.08019171 -0.03938059  0.00659094  0.0417438
  0.08491314  0.13447969  0.16877635  0.19541363  0.19266856  0.16566099
  0.07942233 -0.10285745 -0.27687431 -0.38373743 -0.29593038 -0.24943617
 -0.22348274 -0.11758952  0.43582723  1.13713061  1.81223391  1.48423741
  0.0064767 ]","[-4.53017198e-04 -3.32526639e-04  7.76460312e-04 -9.30148534e-04
 -9.13330361e-05  7.65535278e-04]","[ 9.79592653e-03 -1.04976797e-03 -5.41933176e-04  5.52368434e-03
 -1.88806912e-03  1.27320672e-03 -4.82982932e-03  3.31061871e-05
 -2.18981376e-03  2.07192856e-03  2.48766957e-03  2.65515926e-03
 -1.07980781e-04  5.66258519e-03  4.45952771e-03  3.21877005e-03
  2.78138198e-03 -9.42586963e-04  4.98694198e-03  3.92169610e-03]",0.08489920873736885,"[ 9.79592653e-03 -1.04976797e-03 -5.41933176e-04  5.52368434e-03
 -1.88806912e-03  1.27320672e-03 -4.82982932e-03  3.31061871e-05
 -2.18981376e-03  2.07192856e-03  2.48766957e-03  2.65515926e-03
 -1.07980781e-04  5.66258519e-03  4.45952771e-03  3.21877005e-03
  2.78138198e-03 -9.42586963e-04  4.98694198e-03  3.92169610e-03]"
AOS,"[-0.13572052  0.37641905  0.05656538  0.04206031  0.09150148  0.3080229
 -0.13922155 -0.25148518 -0.01228313 -0.14395574 -0.24632352  0.02827422
  0.04357188  0.13884508  0.05599971 -0.07328791 -0.18767765  0.22172699
 -0.06191946  0.11721409  0.1009242  -0.12051927  0.01905581  0.18544241
  0.02265233  0.13940746  0.10528505 -0.21967476 -0.09682153  0.09072006
 -0.14245846  0.00490397 -0.0780328   0.8807514  -1.51394299 -0.61723029
 -1.84744442 -1.32360038 -0.74202469 -0.94140315 -0.75215025 -1.69827287
 -0.38643816 -1.390593    0.57799207 -0.81323421  0.03016434 -1.68587335
  0.46157508 -0.90770301  0.90132692 -2.0064584  -0.99728978  0.        ]",0.9856396981445834,-0.0030645794169667897,"[-3.09895957e-04  7.42533245e-04 -2.36087073e-04 -3.38498796e-05
  7.58359015e-05  1.02304372e-04]",-6.100278374508987,0.0022422434491801693,0.8094642942607446,-0.03608894344001905,"[-1.39024663e-01 -1.17330676e-01 -8.17672805e-02 -3.26979621e-02
 -1.54170214e-03  3.75819088e-02  8.87399627e-02  1.27003800e-01
  1.58506835e-01  1.99909500e-01  2.03851002e-01  1.80968799e-01
  8.43156437e-02 -9.03002690e-02 -2.98794983e-01 -3.44750555e-01
 -2.94157274e-01 -2.14786761e-01 -1.99483720e-01 -1.55706689e-01
  4.20245218e-01  1.18957549e+00  1.82350074e+00  1.55938654e+00
  9.84872105e-03]",[-0.00047997 -0.00096988  0.000914   -0.00121857  0.00017978  0.00054781],"[ 0.01323987 -0.00792393 -0.00490416  0.00011204 -0.00647363  0.00078378
 -0.0040686  -0.00288525 -0.00536941 -0.00185837 -0.00150607  0.00226069
 -0.00321186  0.00256503 -0.00584471  0.0026127  -0.00165046  0.00252706
 -0.00376111 -0.0027653 ]",0.08588235211811913,"[ 0.01323987 -0.00792393 -0.00490416  0.00011204 -0.00647363  0.00078378
 -0.0040686  -0.00288525 -0.00536941 -0.00185837 -0.00150607  0.00226069
 -0.00321186  0.00256503 -0.00584471  0.0026127  -0.00165046  0.00252706
 -0.00376111 -0.0027653 ]"
APA,"[-1.30941477e-01 -6.79379421e-02 -1.49904731e-01 -2.29575016e-01
  2.09876959e-01 -1.59935625e-02  7.48877420e-02 -1.10034072e-01
  1.69723266e-02 -1.11936758e-01  2.24776989e-02  8.75563479e-02
 -1.13978314e-01  5.73542495e-02  1.60946757e-01 -8.71182128e-02
  9.70396977e-02 -2.00755226e-02  7.81653002e-03  3.29753931e-02
  2.18446423e-01  6.18313460e-02  1.66758107e-01  5.06943944e-05
  2.92245355e-02 -9.04127097e-02 -1.81365465e-02  1.38416940e-02
 -3.19045744e-02 -1.17848351e-02 -1.96025633e-01  5.67712853e-02
 -1.09391948e-01 -3.17460218e-02  2.44352421e-01  1.29231269e-01
  5.50279388e-01  1.02685700e+00  4.60253892e-01  8.19417269e-01
 -1.06901699e+00 -9.81209203e-01 -1.51864422e+00 -1.73793245e+00
  3.46016492e-01 -7.04725264e-02  1.37621026e+00  7.62720498e-01
 -3.32466516e-01 -1.03671302e+00 -5.36668605e-01 -9.53744190e-01
  1.45232616e+00  0.00000000e+00]",0.04630967290477083,0.9230696523223344,"[-3.18185327e-04 -3.06748708e-04  3.65644258e-05 -5.14110163e-05
  2.52636919e-05  7.37042963e-05]",-5.344153454076368,0.004775992591548421,0.8095622839862734,-0.04013264540002516,"[-1.44491050e-01 -1.25167880e-01 -7.89282197e-02 -4.15211149e-02
  5.40611982e-03  4.26999609e-02  8.95636052e-02  1.28348386e-01
  1.70895272e-01  2.02889077e-01  1.97252777e-01  1.77283816e-01
  8.91064615e-02 -9.23372636e-02 -2.75737915e-01 -3.67819120e-01
 -2.87849795e-01 -2.27003134e-01 -1.87906801e-01 -1.28976482e-01
  4.52951034e-01  1.15187330e+00  1.81923472e+00  1.50853090e+00
  1.18537994e-03]",[ 0.00023951 -0.00068763  0.00049836 -0.00148458  0.00029858  0.00043541],"[ 0.0103447  -0.00240172 -0.00293984  0.00684008  0.00045495  0.00527423
  0.00045431 -0.00314169 -0.00341319 -0.00455694 -0.00245708  0.00170162
 -0.00163938  0.00623751  0.00180953  0.0010496  -0.00164771 -0.00173641
 -0.00125274  0.00307146]",0.08634654787893128,"[ 0.0103447  -0.00240172 -0.00293984  0.00684008  0.00045495  0.00527423
  0.00045431 -0.00314169 -0.00341319 -0.00455694 -0.00245708  0.00170162
 -0.00163938  0.00623751  0.00180953  0.0010496  -0.00164771 -0.00173641
 -0.00125274  0.00307146]"
APD,"[-1.38950755e-01  2.36851137e-01  2.35184120e-02 -2.79971793e-02
  1.71283561e-01  1.57207320e-01 -1.35619457e-02 -1.94409839e-01
 -5.73489933e-02 -1.15610460e-02 -1.90320192e-01 -3.69983816e-02
 -1.08773925e-01 -2.88864943e-02  9.29963179e-02 -1.14893738e-01
 -1.38016359e-01  1.49877075e-02 -7.56571108e-02  3.65801686e-02
  5.13710335e-02 -1.42790957e-02  6.27125678e-02  9.10116481e-02
  5.15613982e-02 -4.70734725e-02  4.29019032e-02 -2.97372920e-01
 -1.83160881e-04  1.13326345e-01 -6.70058924e-02 -8.32624722e-02
 -1.02085133e-01  4.35978932e-01 -4.16546561e-01  4.70920361e-01
 -8.84822467e-01 -4.02261417e-01 -1.25994362e+00 -1.35704964e+00
 -8.88037964e-01 -1.55474601e+00  2.78910777e-01 -7.52749952e-01
  8.62215592e-01 -2.23891697e-01  5.30213789e-01 -3.05173124e-01
  4.05673288e-01 -2.10388535e-01  2.32357429e-01 -9.43214654e-01
 -3.52108505e-01  0.00000000e+00]",0.3446169543127379,0.6340181532088397,[ 0.00050926 -0.00033297  0.00040172  0.00012578  0.00010857  0.00025357],-5.795642391357928,0.003040776430641662,0.809398061317667,-0.03735851625083061,"[-0.13999736 -0.11941522 -0.0797661  -0.03687064  0.00252045  0.03953685
  0.08705688  0.13195675  0.16125895  0.19632244  0.19687752  0.17183406
  0.08522503 -0.0937159  -0.29323621 -0.3639395  -0.29521925 -0.22496718
 -0.2042568  -0.14058251  0.43291114  1.17145769  1.82892183  1.5251881
  0.00640055]","[-6.54431512e-04 -6.58724450e-04  9.64606357e-04 -1.06682941e-03
 -6.29001687e-05  4.48178659e-04]","[ 1.18801064e-02 -4.56478909e-03 -1.77618941e-03  2.73870489e-03
 -3.77138684e-03 -4.46728277e-04 -5.37324953e-03 -2.96831218e-03
 -5.32840054e-03  4.78629416e-05  5.62702190e-05  2.97856773e-03
 -1.86364503e-03  3.83307264e-03 -1.78680428e-03  2.76179336e-03
  2.01801103e-04  6.34456296e-04 -1.06780922e-03 -1.31468765e-03]",0.08544709311194669,"[ 1.18801064e-02 -4.56478909e-03 -1.77618941e-03  2.73870489e-03
 -3.77138684e-03 -4.46728277e-04 -5.37324953e-03 -2.96831218e-03
 -5.32840054e-03  4.78629416e-05  5.62702190e-05  2.97856773e-03
 -1.86364503e-03  3.83307264e-03 -1.78680428e-03  2.76179336e-03
  2.01801103e-04  6.34456296e-04 -1.06780922e-03 -1.31468765e-03]"
APH,"[-0.21176944  0.11595109  0.19659143 -0.01636561  0.08814878  0.13955051
 -0.11934101 -0.32505107 -0.08982212  0.06743034  0.01831882  0.02021938
  0.01072423  0.00294322 -0.16414867 -0.1759839   0.12208442  0.01265617
 -0.06566699 -0.18217364 -0.10910139  0.07643426 -0.04446344 -0.03718554
 -0.01351666 -0.14505451  0.03694365 -0.21036497  0.04685919  0.06377899
 -0.00532977 -0.03800461  0.03486449  0.10276185  0.09639278  0.38701843
 -0.94893351 -1.2271277  -0.69207727 -1.3036843   1.51053085  0.73886103
  1.43353876  0.72743109 -0.1073397  -0.03369301  0.60495157  1.27966369
  0.18522214 -0.02104079 -0.67312512  0.23662948  2.12567419  0.        ]",-0.16664697588458088,1.13644617733761,"[ 3.16637919e-04 -2.06260327e-04  2.71574540e-04  4.01287587e-05
  9.78983968e-05  1.71914371e-04]",-5.497681043517858,0.004096259480508752,0.8079049829660054,-0.03845070095839123,"[-1.36096191e-01 -1.19447559e-01 -8.17132944e-02 -3.75461725e-02
 -8.75925191e-05  3.53516094e-02  8.57442722e-02  1.35030474e-01
  1.69386016e-01  1.99260116e-01  2.01870835e-01  1.74110951e-01
  7.16874939e-02 -9.88039734e-02 -2.71678534e-01 -3.64533597e-01
 -2.95566562e-01 -2.49768677e-01 -2.28357552e-01 -1.29230897e-01
  4.06709152e-01  1.14398803e+00  1.81123352e+00  1.51060705e+00
  8.73562607e-03]","[-3.72550124e-04 -5.17174055e-04  8.09938934e-04 -8.47067866e-04
  7.66930598e-05  8.88171939e-04]","[ 0.01085628 -0.00307651 -0.00222363  0.00248186 -0.00604978  0.00110458
 -0.00512376  0.00404052  0.00153003  0.00294545  0.00376913 -0.00011092
 -0.00139231  0.00419174  0.00338327  0.00223464  0.00045748 -0.00199563
  0.00261645  0.00565581]",0.0848149400060561,"[ 0.01085628 -0.00307651 -0.00222363  0.00248186 -0.00604978  0.00110458
 -0.00512376  0.00404052  0.00153003  0.00294545  0.00376913 -0.00011092
 -0.00139231  0.00419174  0.00338327  0.00223464  0.00045748 -0.00199563
  0.00261645  0.00565581]"
APTV,"[-2.03854827e-01  1.87652783e-01  4.25794939e-02 -1.29937118e-01
  1.45786805e-01  2.70108475e-01 -4.38713383e-02 -4.43903310e-01
 -1.31966815e-01 -9.39334080e-02 -7.85990549e-02  1.05560104e-03
 -3.88173921e-02  4.60227555e-02 -4.10382308e-02 -2.64723597e-01
  7.43606899e-02 -3.77156207e-02 -7.58438984e-02 -1.45824103e-01
  2.18525106e-02  7.52653337e-02  3.36684782e-02  4.29694985e-02
 -3.48028346e-02 -1.75527411e-01  7.56604222e-02 -2.60411066e-01
 -4.35934169e-03  7.49632813e-02 -1.59275889e-01 -3.27220431e-02
  1.49085008e-04  2.63064215e-01 -2.44682882e-01  3.37859561e-02
 -9.11012182e-01 -8.60738460e-01 -3.32234874e-01 -9.18889531e-01
  4.97816446e-01 -4.53998414e-01  4.51077186e-01 -6.94337894e-01
  4.68286688e-01 -4.05747806e-01  1.49585169e+00  1.11166837e+00
  8.28286032e-01  5.67042761e-02 -1.64851564e-01 -6.59628817e-01
  2.16610300e+00  0.00000000e+00]",0.19485832593153868,0.7802484509209469,"[-1.67947153e-05 -8.47559476e-05  5.17647125e-05 -7.24399993e-05
  4.32579771e-05  9.57584537e-06]",-5.864147345869916,0.002839443076480507,0.8080672647097619,-0.037799146801050246,"[-1.39586505e-01 -1.22037821e-01 -8.05545263e-02 -3.37707721e-02
  1.69197988e-03  3.16141538e-02  8.42215863e-02  1.29192745e-01
  1.65380039e-01  1.98403708e-01  1.99258660e-01  1.76075290e-01
  7.83829793e-02 -1.04018238e-01 -2.76948109e-01 -3.67682278e-01
 -2.97628005e-01 -2.46142519e-01 -2.09655846e-01 -1.24577147e-01
  4.27664770e-01  1.16244352e+00  1.80719371e+00  1.50500547e+00
  7.99250922e-03]",[-0.0005246  -0.00067781  0.0008754  -0.00130582  0.00013853  0.00073351],"[ 1.13629472e-02 -4.10246675e-03 -3.20076764e-03  2.58718524e-03
 -5.04589955e-03  2.19135905e-03 -4.10746906e-03  1.00063152e-03
 -1.90994048e-03  3.93166210e-04  4.52803287e-05  1.80448892e-03
 -2.30069293e-03  6.63967347e-03  2.84126682e-03  4.14519629e-03
  8.11827936e-04 -6.27961555e-04  8.98009115e-05  5.95732373e-03]",0.08555118142094212,"[ 1.13629472e-02 -4.10246675e-03 -3.20076764e-03  2.58718524e-03
 -5.04589955e-03  2.19135905e-03 -4.10746906e-03  1.00063152e-03
 -1.90994048e-03  3.93166210e-04  4.52803287e-05  1.80448892e-03
 -2.30069293e-03  6.63967347e-03  2.84126682e-03  4.14519629e-03
  8.11827936e-04 -6.27961555e-04  8.98009115e-05  5.95732373e-03]"
ARE,"[ 0.10831471 -0.07104962  0.06193985  0.24733124 -0.13404451 -0.26649324
 -0.01981607  0.33140729  0.10405886  0.20394132  0.06453346 -0.04115586
  0.05841428 -0.08854923  0.00627599  0.22046827 -0.05040725  0.0370197
  0.00676201  0.06588344 -0.08805014 -0.06619749 -0.05470073 -0.05672717
  0.0732744   0.11837792 -0.11503703  0.13644357  0.06418051 -0.02008729
  0.23205362  0.01985369 -0.03628625 -0.42442971  0.52402647  0.48192972
  0.68784732  0.52478206 -0.41889168  0.00558159  0.10148154  0.82196933
  0.85981738  1.78426604 -0.37116612  0.59664002 -1.86829985 -0.88667799
 -0.73313276  0.18525144 -0.09910438  0.30740486 -1.57278559  0.        ]",-0.24386670882138298,1.2104543198265376,"[-9.24517302e-04 -7.37234937e-04 -1.69006395e-05  1.56000675e-04
 -4.43478582e-05  3.25199915e-04]",-5.211860887143966,0.005451519580045273,0.8144680058391126,-0.04018684772980933,"[-0.13969857 -0.11345522 -0.08658963 -0.04861597  0.00293852  0.05645845
  0.09274503  0.13906114  0.17283933  0.19639659  0.20623053  0.16991221
  0.07951578 -0.0745666  -0.2860399  -0.36646336 -0.28549182 -0.2222738
 -0.22891935 -0.15528163  0.39789876  1.13481334  1.83465658  1.54664426
  0.0024734 ]","[ 5.63944861e-04 -3.48543652e-04  4.11443499e-04 -2.02951859e-04
  2.43976847e-05  7.30894546e-04]","[ 0.00910498 -0.00154289 -0.00193351  0.00737603 -0.00088873  0.00274456
 -0.00164396  0.00048617  0.0017597   0.0018319   0.00704337 -0.00094425
 -0.00011624 -0.00272109 -0.00336216 -0.00038158  0.00127504  0.00023416
  0.00206413 -0.0061315 ]",0.08393970550014353,"[ 0.00910498 -0.00154289 -0.00193351  0.00737603 -0.00088873  0.00274456
 -0.00164396  0.00048617  0.0017597   0.0018319   0.00704337 -0.00094425
 -0.00011624 -0.00272109 -0.00336216 -0.00038158  0.00127504  0.00023416
  0.00206413 -0.0061315 ]"
ATO,"[ 0.06312617 -0.19698506 -0.03961381  0.2323555  -0.14603783 -0.37155048
 -0.05352371  0.31256539  0.18455739  0.12708093  0.17321347  0.04821734
  0.17002871  0.04637931  0.03526969  0.3191026   0.06973251  0.11237105
  0.08519588  0.12239034  0.0794452  -0.07613451 -0.02855865 -0.05362221
  0.08041392  0.20113793 -0.17160744  0.38071613 -0.00327372 -0.10590242
  0.13663125  0.12549953 -0.07694525 -0.59038352  0.5805781  -0.05716339
  1.28981958  1.10357659  0.75077913  1.60018914  0.13383216  1.42774717
 -0.52060145  1.0373104  -1.15038667  0.215618   -1.74565211 -0.90438843
 -1.13565131 -0.6962191  -0.59530182 -0.83740811 -0.92616709  0.        ]",-0.3016162468296143,1.2700049379178389,"[-8.37215222e-04  5.65121582e-04 -2.35501820e-04  8.03396999e-05
  1.17336510e-04  4.13966573e-04]",-5.4277656844035205,0.00439289997070565,0.8135414574703239,-0.04132783903987954,"[-0.14222358 -0.11424551 -0.08694197 -0.05140404  0.00200606  0.05586723
  0.09521873  0.13614817  0.17781735  0.20110746  0.21152952  0.17759432
  0.08179449 -0.06785779 -0.27760329 -0.36060405 -0.27851068 -0.21601057
 -0.21143526 -0.15839638  0.39962869  1.1354195   1.8340529   1.55584638
 -0.00210187]",[ 0.00123412 -0.00050858  0.00010644 -0.00048578  0.00030274  0.00063651],"[ 0.00853971 -0.00129859 -0.00357302  0.00914709  0.00082842  0.00651898
  0.00267763  0.00071983  0.00383845 -0.00176839  0.00516707 -0.00305016
 -0.00131476 -0.00221208 -0.00306225 -0.00147811 -0.000843   -0.00128914
 -0.00120478 -0.00467691]",0.08456712874996963,"[ 0.00853971 -0.00129859 -0.00357302  0.00914709  0.00082842  0.00651898
  0.00267763  0.00071983  0.00383845 -0.00176839  0.00516707 -0.00305016
 -0.00131476 -0.00221208 -0.00306225 -0.00147811 -0.000843   -0.00128914
 -0.00120478 -0.00467691]"
AVB,"[ 0.27699562 -0.28855883  0.0182741   0.12823374 -0.22901449 -0.3188207
  0.0605485   0.53500009  0.13224938  0.16242325  0.19903155  0.00241021
  0.05340942 -0.09782913 -0.06865338  0.23758809  0.03085763 -0.00474849
  0.0746986   0.04566976 -0.16384039 -0.05318719 -0.0766611  -0.14341666
 -0.00535785  0.13001971 -0.08103728  0.34533464  0.05449784 -0.13045023
  0.24825255  0.07725325  0.09060037 -0.79190527  0.7059785   0.01152957
  1.21404781  0.84217159  0.6393949   1.02036159  0.45538072  1.48512393
  0.30338282  1.75277134 -0.71779935  0.82716505 -1.79566962 -0.4983789
 -0.98483294  0.35582508  0.07248232  1.96889687 -1.33568139  0.        ]",-0.3874396080120225,1.3601518311455612,[-0.00119149 -0.00030417 -0.00026456  0.00028334 -0.00010251  0.00038161],-5.303691275935894,0.004973202521162377,0.8179266482061711,-0.04218420712102194,"[-0.1411347  -0.11680286 -0.08880471 -0.05006186  0.00548711  0.06350346
  0.09416613  0.13750626  0.17867028  0.19894228  0.20674727  0.17024188
  0.07503025 -0.07484815 -0.28035662 -0.37037928 -0.27815762 -0.22607677
 -0.24184486 -0.15240408  0.39348719  1.11560165  1.81671723  1.54471195
  0.00589835]","[ 1.17803955e-03 -3.27493598e-04  5.55263928e-06 -1.50261101e-04
  1.30066177e-04  1.11541801e-03]","[ 0.00787312 -0.00088418 -0.0034464   0.00892742  0.00012455  0.00611093
  0.00120883  0.00168265  0.00388782  0.00039892  0.00705099 -0.0019249
  0.00050812 -0.00248578 -0.00196947 -0.00089324  0.0018263   0.00074751
  0.00689378 -0.00586638]",0.08388531881677923,"[ 0.00787312 -0.00088418 -0.0034464   0.00892742  0.00012455  0.00611093
  0.00120883  0.00168265  0.00388782  0.00039892  0.00705099 -0.0019249
  0.00050812 -0.00248578 -0.00196947 -0.00089324  0.0018263   0.00074751
  0.00689378 -0.00586638]"
