,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.11045464 -0.00267633  0.06751864  0.00809422 -0.07749324 -0.05708054
 -0.10086091 -0.04792386 -0.11977134  0.03774728 -0.05370985 -0.05132034
 -0.2122661  -0.21117459  0.14113999  0.01982269  0.0609968   0.09717109
  0.24352244  0.01796205  0.14030781  0.05264599 -0.00457913  0.07214035
  0.00510322  0.06652873 -0.0441526   0.14760537  0.00199497 -0.17826738
 -0.07515744 -0.08588013 -0.1593021   0.83942006  0.18957427  1.21277117
  0.35946502  1.47167355  0.45659485  1.15637627  0.59040096  0.57985302
  0.11928663  0.28593883 -0.53849803  0.27915772 -1.0114979   0.53872691
 -1.17338165  0.09700802 -0.64983468 -1.44873683  0.28591527  0.        ]",0.5034368385069297,0.46788749424202675,"[-7.03963960e-05  3.70009155e-04  4.51960260e-06  1.63585550e-04
  6.47851797e-05  2.72876652e-04]",-5.943487638979233,0.002622866070726255,0.7973113405613265,-0.038196123409689746,"[-0.14305608 -0.11878484 -0.08619926 -0.04239827 -0.0021734   0.04501785
  0.08469621  0.13445456  0.17021048  0.20031734  0.2009723   0.18174615
  0.10899146 -0.06396491 -0.25963836 -0.36900866 -0.28627167 -0.23253149
 -0.20548458 -0.17542747  0.28928275  1.09345757  1.76374551  1.68843855
 -0.00205971]","[ 5.36359590e-04 -1.10000520e-03 -1.44899641e-06 -3.30937342e-04
 -2.01416901e-04 -7.35719824e-04]","[ 1.19383286e-02 -2.86514532e-03  1.09167421e-03  7.06271991e-03
  2.72548518e-03  6.36489172e-03  3.00311046e-03  1.15825297e-03
  2.52577832e-03 -1.44409574e-03  3.26726807e-03 -1.14943337e-03
  3.31617951e-05 -4.79372597e-04 -7.49101366e-04 -2.96946609e-03
  1.74833377e-04 -8.27773456e-04 -1.06287790e-03 -1.03374430e-03]",0.0842816115392615,"[ 1.19383286e-02 -2.86514532e-03  1.09167421e-03  7.06271991e-03
  2.72548518e-03  6.36489172e-03  3.00311046e-03  1.15825297e-03
  2.52577832e-03 -1.44409574e-03  3.26726807e-03 -1.14943337e-03
  3.31617951e-05 -4.79372597e-04 -7.49101366e-04 -2.96946609e-03
  1.74833377e-04 -8.27773456e-04 -1.06287790e-03 -1.03374430e-03]"
AVGO,"[-0.12401949  0.00214236  0.02590188 -0.04738582 -0.03844344  0.00476202
 -0.13026811 -0.01979192 -0.03918894 -0.09380463 -0.03505887 -0.06870774
 -0.15432066 -0.0437084   0.04681506  0.08089795  0.03609149  0.0666508
  0.20041063  0.09513915  0.16111598  0.00155447 -0.01379249  0.04667297
 -0.03281458  0.06299098  0.00932073  0.05433776  0.0739477  -0.07695997
 -0.10269129 -0.03852253 -0.07840795  0.71585401  0.33311358  0.92140009
  0.71528383  0.83496044  0.91852388  0.08966059  0.61661853 -0.38114421
 -0.16974508 -0.37746086 -0.92595432 -0.04884356 -1.1149563   0.2430632
 -0.848554   -0.0391301  -0.17118498 -0.68060418  0.36515507  0.        ]",0.8446360836269908,0.13659798220423391,"[ 1.30762151e-03  9.47932182e-04  1.55697894e-04  4.92347459e-04
 -3.45366113e-05  1.41638936e-04]",-5.589325325280957,0.00373754864382065,0.7970270023146926,-0.038159036560380125,"[-1.43975091e-01 -1.20034969e-01 -8.52037985e-02 -4.06834645e-02
 -2.88342037e-03  4.58192044e-02  8.76143235e-02  1.29654792e-01
  1.70784890e-01  1.99438145e-01  2.03770169e-01  1.90177564e-01
  1.02753617e-01 -5.86645534e-02 -2.60619610e-01 -3.71243151e-01
 -2.90495756e-01 -2.24437599e-01 -2.05614293e-01 -1.82512807e-01
  2.87556014e-01  1.08668622e+00  1.75611693e+00  1.68730768e+00
  1.02237307e-03]","[ 2.71756109e-04 -8.89004726e-04  3.10535003e-04 -4.04267331e-04
 -8.73258286e-05 -5.36247650e-04]","[ 1.15334145e-02 -2.37125475e-03  2.28434540e-04  8.14295047e-03
  8.92099596e-04  7.71081337e-03  1.35238133e-05  1.28770487e-03
 -4.91466959e-04 -2.10760419e-03  1.24709168e-03 -2.18838454e-03
 -9.93614655e-04 -6.97426774e-04 -1.48497201e-03 -2.21825267e-03
 -2.86483833e-04  2.51114394e-04  1.11013699e-03 -5.57219969e-04]",0.08429944256448195,"[ 1.15334145e-02 -2.37125475e-03  2.28434540e-04  8.14295047e-03
  8.92099596e-04  7.71081337e-03  1.35238133e-05  1.28770487e-03
 -4.91466959e-04 -2.10760419e-03  1.24709168e-03 -2.18838454e-03
 -9.93614655e-04 -6.97426774e-04 -1.48497201e-03 -2.21825267e-03
 -2.86483833e-04  2.51114394e-04  1.11013699e-03 -5.57219969e-04]"
AVY,"[-7.70173527e-02  1.13180886e-01  5.33994910e-02 -5.66102721e-02
 -8.44178475e-02 -1.46131685e-04 -1.00245559e-01 -6.56470026e-02
 -9.83962331e-02 -2.58436910e-02 -2.03182408e-02 -5.70553057e-02
 -1.61750213e-01 -1.00837192e-02  1.41615260e-01 -4.74803849e-02
  1.06984674e-01  6.42294477e-02  2.08024060e-01  6.69239274e-02
  1.55807600e-01 -1.97444505e-02 -1.41600377e-02  1.94942225e-02
 -9.19975192e-02  3.15368815e-03  5.96095475e-02  1.01538474e-01
 -1.24532721e-02 -1.54920570e-01 -4.56185566e-02 -2.02261855e-02
 -9.04525388e-02  6.97162667e-01  2.79755957e-01  9.56978043e-01
  7.50393308e-01  1.12264049e+00  1.02994350e+00  6.16253646e-01
  1.24350423e+00  1.31492670e-01  6.00753692e-01 -7.81623584e-02
 -1.48867594e-01  1.01591869e-01 -7.99228224e-01  5.42052155e-01
 -1.01355538e+00  1.69134797e-01 -3.82293343e-01 -1.45058595e+00
  8.49547444e-01  0.00000000e+00]",0.40806948259005926,0.5684659720943737,"[2.37206894e-04 6.75133469e-04 1.16074650e-04 9.21961201e-05
 2.04455331e-04 3.61208465e-04]",-5.77572067069788,0.0031019613602704383,0.7980122324855341,-0.03715497114367118,"[-0.14347441 -0.12020444 -0.08638331 -0.04076412 -0.00202435  0.04421409
  0.08545284  0.13214816  0.1715529   0.20003888  0.20292196  0.19207175
  0.10896729 -0.06816321 -0.25562197 -0.37164488 -0.28969291 -0.22749508
 -0.20505606 -0.18443883  0.28710612  1.08088054  1.73951769  1.67785358
  0.00435387]","[ 3.82683837e-04 -1.11722563e-03  6.79424151e-05 -2.51716219e-04
 -2.77944766e-05 -5.87175598e-04]","[ 1.14389620e-02 -2.54972603e-03  3.06888152e-04  8.23652857e-03
  1.72667637e-03  8.12953760e-03  1.44312471e-03  3.12327010e-03
  1.00648757e-03  1.04344801e-04  2.01844110e-03 -2.18277540e-05
 -5.28458042e-04  1.68166736e-04 -5.48281996e-04 -2.47788600e-03
  5.19230885e-04 -2.68374914e-04 -1.07176903e-03  7.16000813e-04]",0.08430925230382494,"[ 1.14389620e-02 -2.54972603e-03  3.06888152e-04  8.23652857e-03
  1.72667637e-03  8.12953760e-03  1.44312471e-03  3.12327010e-03
  1.00648757e-03  1.04344801e-04  2.01844110e-03 -2.18277540e-05
 -5.28458042e-04  1.68166736e-04 -5.48281996e-04 -2.47788600e-03
  5.19230885e-04 -2.68374914e-04 -1.07176903e-03  7.16000813e-04]"
AWK,"[-3.23525242e-02 -8.71319939e-02  1.07988389e-01 -5.66252332e-03
 -1.22976817e-01  1.95342451e-03 -4.37633641e-02 -3.13014758e-02
 -6.83853783e-02  9.33099126e-03  7.06617849e-02 -1.95479831e-01
 -7.36216915e-02 -2.84542569e-01  7.38993870e-02 -5.99669347e-03
  9.63044480e-02  1.80763834e-02  1.19666398e-01 -1.11953728e-01
  9.37059924e-04  1.27037606e-01  1.00461475e-01  1.32619339e-02
 -1.15824262e-01  2.26116958e-02  6.06655059e-02  1.11802387e-01
 -1.28537193e-01 -1.25019677e-01 -2.24970259e-02 -1.51867329e-01
 -5.45530631e-02  4.67021832e-01  5.03146254e-02  9.51629323e-01
 -2.20987222e-02  1.52271388e+00 -1.34071694e-01  1.59780128e+00
  1.41507081e-01  1.05741679e+00 -5.41422562e-02  4.62104879e-01
 -6.04725412e-01 -2.16658930e-01 -1.16960114e+00 -1.66287768e-01
 -1.57724533e+00 -4.31351437e-01 -5.66308119e-01 -1.17602732e+00
  2.24534620e+00  0.00000000e+00]",0.1540361157491733,0.8156728716679637,"[1.31184392e-04 5.84406943e-04 8.97300453e-05 2.39382746e-04
 1.36696705e-04 4.29154617e-04]",-5.618083371604419,0.003631594860789395,0.7989484693319274,-0.03891249052410361,"[-1.42121660e-01 -1.19087293e-01 -8.74237847e-02 -4.07172993e-02
 -5.41163142e-04  4.55713481e-02  8.65704710e-02  1.33242122e-01
  1.75457771e-01  1.93517142e-01  2.08048135e-01  1.77407023e-01
  1.04714944e-01 -6.57188934e-02 -2.57809924e-01 -3.75647940e-01
 -2.97798413e-01 -2.44724465e-01 -2.24061926e-01 -1.65369472e-01
  3.07845652e-01  1.07934332e+00  1.73918209e+00  1.68120088e+00
  5.18064904e-03]",[ 0.00039291 -0.00139586  0.00016529 -0.00017095 -0.00034109 -0.00050353],"[ 0.01075674 -0.0032872   0.00031055  0.0058414   0.00266369  0.00460962
  0.00437534 -0.00013515  0.00407851 -0.00206346  0.0039069  -0.00140125
 -0.00124539 -0.00107278 -0.00297983 -0.00415397 -0.00152588 -0.00049447
 -0.00033466  0.00458519]",0.08408332692143061,"[ 0.01075674 -0.0032872   0.00031055  0.0058414   0.00266369  0.00460962
  0.00437534 -0.00013515  0.00407851 -0.00206346  0.0039069  -0.00140125
 -0.00124539 -0.00107278 -0.00297983 -0.00415397 -0.00152588 -0.00049447
 -0.00033466  0.00458519]"
AXP,"[ 0.25294357  0.06935125 -0.06891266 -0.05420962  0.06007223  0.08811012
  0.03626713 -0.00579046  0.01686428  0.00581073  0.10854487  0.04920269
  0.28996054  0.43425226 -0.10856395 -0.24367407  0.07587975  0.04016972
 -0.23928339 -0.04380348 -0.2605288  -0.16492114  0.10107855 -0.09003697
 -0.08407312 -0.19665201  0.26565594 -0.08140859 -0.04206917  0.11566616
  0.24502159  0.0358765   0.16783583 -1.48802087 -0.28277585 -2.06074033
 -0.5650467  -1.80847123 -0.49414606 -1.00129784  0.36343095 -0.27311889
  0.95430331 -0.08246231  1.45441337 -0.18946903  0.86553633  0.15358974
 -0.11839373  0.49355978 -0.40783959  0.13050273  0.97793325  0.        ]",-0.7008315265496636,1.6815835375973414,"[-3.87242136e-06  8.71484710e-05 -1.00274538e-06  1.53937806e-04
 -1.21142139e-05  1.39428478e-04]",-5.599691570618092,0.0036990044222079224,0.8049286717229333,-0.037406439396565724,"[-0.14626453 -0.11997885 -0.08299502 -0.03843878  0.00202672  0.04528067
  0.0886796   0.13333569  0.1757121   0.20353458  0.22580543  0.21228087
  0.09250929 -0.08076546 -0.25739425 -0.37508133 -0.33316963 -0.23911609
 -0.26957565 -0.205106    0.3106457   1.05700423  1.75740026  1.63797558
  0.01854259]","[-2.13780677e-04 -1.05258077e-03  8.33479028e-04  4.60380516e-04
  2.86919886e-04  4.52354631e-07]","[ 0.00459398 -0.00401404 -0.00825205  0.00371581 -0.00706685  0.00347013
 -0.00270904  0.00032149 -0.00011854  0.00111981  0.00166762  0.0043099
 -0.00157436  0.00354945 -0.00182559 -0.00014545  0.00164777 -0.00085269
  0.00265585  0.001856  ]",0.08419726340697649,"[ 0.00459398 -0.00401404 -0.00825205  0.00371581 -0.00706685  0.00347013
 -0.00270904  0.00032149 -0.00011854  0.00111981  0.00166762  0.0043099
 -0.00157436  0.00354945 -0.00182559 -0.00014545  0.00164777 -0.00085269
  0.00265585  0.001856  ]"
AZO,"[-0.03283292  0.04347451  0.04583161 -0.1353966  -0.11306736  0.04846863
 -0.07767291 -0.05699886  0.0212727  -0.23307657  0.09594255 -0.10677034
 -0.0500674   0.13994796  0.03168578 -0.03064978  0.12914841 -0.02739888
  0.03853294  0.01946802  0.07372672 -0.01350712  0.0457049  -0.0741522
 -0.24634305 -0.07138442  0.20837464 -0.07214655 -0.06328812  0.03658916
  0.00507926  0.03574258  0.12494063  0.29833926  0.24741189  0.47845725
  0.90342239  0.43714817  1.19169979 -0.19751303  1.13807127 -0.55280444
  0.52989036 -0.79379923 -0.07791726 -0.97693843 -0.4387859  -0.92474335
 -0.47666599 -0.95633263  0.1980803  -0.6215733   1.77986563  0.        ]",0.16770867008932264,0.8059789573554895,"[ 1.48964885e-04  7.58804585e-04  3.12753301e-05 -1.57148034e-04
  2.50650461e-04  1.91223189e-04]",-5.421435021368373,0.004420798153992559,0.7989383995158628,-0.03775466091201531,"[-1.43601517e-01 -1.21978741e-01 -8.71774685e-02 -3.93663032e-02
 -1.38409433e-03  4.44662849e-02  8.98445396e-02  1.24375828e-01
  1.76408371e-01  1.97475787e-01  2.08358626e-01  1.99284325e-01
  1.01842421e-01 -6.58524966e-02 -2.53735600e-01 -3.78896954e-01
 -3.05470291e-01 -2.31680946e-01 -2.19203323e-01 -1.82930183e-01
  2.98203138e-01  1.05720257e+00  1.70742578e+00  1.66498541e+00
  1.40430073e-02]","[-1.50754784e-04 -1.19902354e-03  6.31219504e-04 -1.10816064e-04
  1.59548856e-04 -5.57558379e-05]","[ 1.01329411e-02 -2.57009501e-03 -1.11710185e-03  8.60597218e-03
 -4.13064885e-04  8.61733209e-03 -7.68843890e-04  2.84982367e-03
 -1.09137889e-03 -2.15436020e-05 -1.03587742e-04  1.71188358e-04
 -3.57417480e-03  1.07812126e-03 -4.69223500e-03 -1.11145128e-03
 -2.98821213e-03  1.09031671e-03  1.22086851e-03  3.92125821e-03]",0.08413990359447437,"[ 1.01329411e-02 -2.57009501e-03 -1.11710185e-03  8.60597218e-03
 -4.13064885e-04  8.61733209e-03 -7.68843890e-04  2.84982367e-03
 -1.09137889e-03 -2.15436020e-05 -1.03587742e-04  1.71188358e-04
 -3.57417480e-03  1.07812126e-03 -4.69223500e-03 -1.11145128e-03
 -2.98821213e-03  1.09031671e-03  1.22086851e-03  3.92125821e-03]"
BA,"[ 2.67405260e-03 -1.27359610e-01  3.72013282e-02  4.62040223e-02
 -6.07568810e-02  8.22927723e-02 -6.16555830e-02 -3.02193803e-02
  6.59120847e-02 -7.26035635e-02  4.05281302e-02 -2.20180615e-01
  5.76315208e-02 -3.42468609e-01 -4.61031607e-02  7.70767028e-02
  2.76513488e-02 -1.23914688e-01 -6.18545376e-02 -4.63339403e-02
 -6.89801064e-02  1.14638603e-01  1.82004795e-01 -9.64404743e-02
 -9.10913951e-02  5.35553896e-02 -2.69400762e-02  7.67379449e-02
 -2.53295238e-01 -9.55128846e-03 -2.17730619e-01 -2.08581328e-02
 -5.21459177e-02  4.12594020e-01 -1.11639237e-01  6.69030963e-01
 -5.14471711e-01  9.24002178e-01 -8.98340497e-01  6.77923889e-01
 -1.06025675e+00  1.77523840e-01 -1.02219236e+00 -4.24391547e-01
 -1.09782924e+00 -5.17654671e-01 -9.05514924e-01 -1.34961740e-01
 -4.20346618e-01  6.46886621e-02  8.61504896e-01 -3.20427616e-01
  2.72338519e+00  0.00000000e+00]",0.23213596816277443,0.7394289414640853,"[6.99573749e-04 6.45879099e-04 9.95626970e-05 1.52147846e-04
 7.27280338e-05 1.11710768e-04]",-5.797267943169006,0.003035837506333986,0.7996826750345699,-0.03925461183006503,"[-1.43666983e-01 -1.17890526e-01 -8.59104288e-02 -3.86567002e-02
 -9.19439098e-04  4.56463840e-02  9.10904663e-02  1.30170035e-01
  1.73786342e-01  1.92290779e-01  2.15033953e-01  1.73406787e-01
  9.67149441e-02 -5.94993621e-02 -2.62361346e-01 -3.87052850e-01
 -3.15670236e-01 -2.36210807e-01 -2.36069147e-01 -1.67841603e-01
  3.21196421e-01  1.05749170e+00  1.74914642e+00  1.68542590e+00
 -2.93465875e-04]","[ 2.68731489e-04 -1.70472562e-03  5.42383481e-04 -7.25362182e-04
  8.58732957e-06 -4.69072955e-04]","[ 0.01062695 -0.00380709 -0.0004726   0.00429846  0.00089403  0.00222433
  0.00192213 -0.00380005  0.00161932 -0.00493824  0.00172321 -0.0028384
 -0.00232217 -0.00054712 -0.00300434 -0.00106791 -0.00018872  0.00360229
  0.00193571  0.00633676]",0.08416830078588533,"[ 0.01062695 -0.00380709 -0.0004726   0.00429846  0.00089403  0.00222433
  0.00192213 -0.00380005  0.00161932 -0.00493824  0.00172321 -0.0028384
 -0.00232217 -0.00054712 -0.00300434 -0.00106791 -0.00018872  0.00360229
  0.00193571  0.00633676]"
BAC,"[ 2.39993724e-01  4.11931665e-02 -4.67113092e-02 -7.82775741e-02
  1.64725119e-02  1.05432724e-01  7.02031243e-02 -1.47997900e-03
  6.98196849e-02 -7.73996885e-02  1.46597436e-01  7.16323330e-03
  2.98740904e-01  4.03185442e-01 -1.20200085e-01 -2.00785914e-01
  7.58253216e-02 -4.10701983e-02 -2.81878124e-01 -6.71244482e-02
 -2.45968761e-01 -1.21099697e-01  1.03443190e-01 -1.35981890e-01
 -1.65055425e-01 -1.97822603e-01  2.78662288e-01 -1.42044676e-01
 -9.66539742e-02  1.71026701e-01  2.12923395e-01  5.68319195e-02
  2.28525767e-01 -1.37590011e+00 -2.43770119e-01 -1.83017518e+00
 -3.81050027e-01 -1.70198552e+00 -3.35875478e-01 -1.06850056e+00
  2.49777691e-01 -3.90121739e-01  7.74480141e-01 -2.65031793e-01
  1.25656230e+00 -5.38757372e-01  9.32386359e-01 -4.97359257e-01
  2.64891096e-01 -1.40664559e-01  9.08796454e-02  4.17371564e-01
  1.42803453e+00  0.00000000e+00]",-0.5948399459906104,1.571691061328532,"[ 4.03031256e-04 -1.21652324e-04  1.93900160e-04  7.73781233e-05
  3.08995484e-05  7.05900189e-05]",-5.422678859246106,0.004415302816161985,0.8046572249879019,-0.037661487170422295,"[-0.14574611 -0.12054022 -0.08410373 -0.03792453  0.0029548   0.04548445
  0.09074761  0.13018354  0.17742558  0.20158733  0.22622986  0.21066131
  0.09173563 -0.07750014 -0.25723045 -0.38145411 -0.33684333 -0.24111225
 -0.26780207 -0.1990496   0.31031177  1.04553185  1.73774489  1.63811642
  0.01935899]",[-0.00040528 -0.00119579  0.00099638  0.0003848   0.00034077  0.00015695],"[ 4.93532769e-03 -3.90135298e-03 -7.62427376e-03  4.29563203e-03
 -6.80117906e-03  3.95858173e-03 -2.89283121e-03  2.68588675e-05
 -4.77733038e-04  6.07338267e-04  1.20520428e-03  3.77969703e-03
 -2.51800256e-03  3.83587942e-03 -3.69414943e-03  9.45370879e-04
 -4.08290127e-04  5.45082952e-04  3.56086321e-03  3.30902902e-03]",0.08412324649142541,"[ 4.93532769e-03 -3.90135298e-03 -7.62427376e-03  4.29563203e-03
 -6.80117906e-03  3.95858173e-03 -2.89283121e-03  2.68588675e-05
 -4.77733038e-04  6.07338267e-04  1.20520428e-03  3.77969703e-03
 -2.51800256e-03  3.83587942e-03 -3.69414943e-03  9.45370879e-04
 -4.08290127e-04  5.45082952e-04  3.56086321e-03  3.30902902e-03]"
BAX,"[ 0.16609662  0.04841485 -0.02122262 -0.10410607 -0.06462133  0.10700549
 -0.07469195 -0.02064457 -0.02137808 -0.1787838   0.00450934  0.04762871
  0.10009416  0.37183138  0.01061995 -0.10669585  0.11653435  0.07122156
  0.01072761  0.12026818  0.00982217 -0.17878906  0.03011308 -0.12362523
 -0.20084349 -0.10410216  0.23990034 -0.01353905 -0.04295069  0.04457787
  0.01723704  0.03310566 -0.02058765 -0.47323363  0.23622577 -0.92109449
  0.54926282 -1.08728856  0.84881379 -1.31001507  0.93534823 -0.86573137
  0.47111861 -0.31144103  0.0610674   0.40326177 -0.2659736   0.77887009
 -0.23487296  0.19411379  0.14953248 -1.35311909  0.9112242   0.        ]",-0.15813571742593172,1.1267516520348337,[0.00175482 0.00070065 0.00079371 0.0006021  0.00031761 0.00081411],-4.998547179415726,0.006747743141477092,0.803108239033885,-0.037628171332388494,"[-1.45161233e-01 -1.21162745e-01 -8.61302898e-02 -3.78563800e-02
 -1.18621681e-03  4.52971955e-02  8.77947168e-02  1.26427908e-01
  1.72051721e-01  2.04076484e-01  2.16030555e-01  2.09763785e-01
  1.00561454e-01 -7.07500638e-02 -2.54606836e-01 -3.71493530e-01
 -3.07692376e-01 -2.21556567e-01 -2.31499556e-01 -2.04946574e-01
  2.97708628e-01  1.04740784e+00  1.72078753e+00  1.65674948e+00
  1.62422171e-02]","[ 1.07679639e-05 -1.10270190e-03  6.85475160e-04 -9.31151837e-05
  1.94477145e-04 -5.07583765e-04]","[ 7.73742532e-03 -2.53908239e-03 -5.01221418e-03  7.37355248e-03
 -4.79978930e-03  7.49336626e-03 -3.78552379e-03  2.16467064e-03
 -2.11868442e-03 -6.83031978e-05  9.05002599e-04  5.46292393e-04
  5.30828433e-05  1.16107453e-03  8.56074247e-05 -3.63885325e-04
  6.53623897e-04  6.44901701e-04 -1.28140468e-03  1.17101734e-03]",0.08421598465165882,"[ 7.73742532e-03 -2.53908239e-03 -5.01221418e-03  7.37355248e-03
 -4.79978930e-03  7.49336626e-03 -3.78552379e-03  2.16467064e-03
 -2.11868442e-03 -6.83031978e-05  9.05002599e-04  5.46292393e-04
  5.30828433e-05  1.16107453e-03  8.56074247e-05 -3.63885325e-04
  6.53623897e-04  6.44901701e-04 -1.28140468e-03  1.17101734e-03]"
BBY,"[ 0.17219208  0.15784851 -0.01122335 -0.08434238 -0.08658598  0.17199467
  0.01740914 -0.03860094  0.05630909 -0.16565348  0.01702009 -0.0169368
  0.1622875   0.2708925   0.03059399 -0.10644003  0.09994002 -0.13387885
 -0.10202258  0.12237887  0.0243775  -0.13836601  0.02957127 -0.2259895
 -0.27032888 -0.10143714  0.16403251 -0.02675004 -0.22242099  0.0421899
 -0.1081901   0.14107612 -0.00453761 -0.19695642  0.17043443 -0.52369475
  0.52455588 -0.76877267  0.68096752 -1.16747587  0.62113462 -0.8209567
  0.33202674 -0.51993606  0.18271019  0.31287692  0.21144094  0.72435459
  0.77377743  0.34500223  1.42299891 -0.91370209  1.85270349  0.        ]",-0.013511695469163677,0.9871817202422997,"[ 8.14227584e-04  3.30226316e-04  1.58954913e-04  4.41630158e-05
  3.75331376e-05 -6.74576074e-05]",-4.834731009139419,0.007948826199016167,0.8032360083047634,-0.03665533858861186,"[-1.45031067e-01 -1.20691917e-01 -8.66733648e-02 -3.60712870e-02
  1.52939235e-03  4.45591962e-02  9.05545281e-02  1.26881791e-01
  1.72455211e-01  2.01141769e-01  2.19008004e-01  2.04357852e-01
  1.01575826e-01 -7.10468629e-02 -2.55011971e-01 -3.88122522e-01
 -3.18728808e-01 -2.20437824e-01 -2.29220593e-01 -2.00095846e-01
  2.94289738e-01  1.02610063e+00  1.70154514e+00  1.65711520e+00
  1.12968847e-02]","[-7.57994051e-05 -1.58988777e-03  6.76859101e-04 -4.42362050e-04
  4.63673135e-04 -4.47115823e-04]","[ 8.62140885e-03 -2.79794361e-03 -3.92018605e-03  7.33079277e-03
 -3.87454921e-03  7.02740718e-03 -3.36652852e-03  1.20871780e-03
 -1.92857695e-03 -5.36054271e-04  5.74658812e-04  9.04318914e-04
 -2.30031575e-04  2.53026602e-03 -8.11622700e-05  2.63154922e-03
  9.73982899e-04  4.46773137e-03  7.91506501e-05  4.07492394e-03]",0.0842808150434425,"[ 8.62140885e-03 -2.79794361e-03 -3.92018605e-03  7.33079277e-03
 -3.87454921e-03  7.02740718e-03 -3.36652852e-03  1.20871780e-03
 -1.92857695e-03 -5.36054271e-04  5.74658812e-04  9.04318914e-04
 -2.30031575e-04  2.53026602e-03 -8.11622700e-05  2.63154922e-03
  9.73982899e-04  4.46773137e-03  7.91506501e-05  4.07492394e-03]"
BDX,"[-3.05285956e-05 -3.41217633e-05  4.27809242e-05  1.07498526e-04
 -2.58272807e-05 -2.18282608e-05 -2.12429057e-05 -1.27778919e-04
  3.72065710e-05  1.32011946e-04 -8.32906106e-05 -2.26032585e-05
 -1.13004636e-04 -1.13560332e-04 -9.14262663e-06 -1.11554710e-04
  1.20890532e-05  9.10445424e-06 -1.02456855e-04  6.77126019e-05
 -1.79642092e-04  9.53040273e-06  9.83448422e-05  3.59656073e-05
  1.67176266e-04  2.51151832e-05 -1.29920698e-04 -7.88697334e-05
 -7.51876039e-05 -8.57545619e-05 -9.52498989e-05  1.69724459e-05
  4.69682000e-05  4.16754385e-04 -1.65161709e-03  3.71689687e-04
 -1.03757499e-03  3.15592750e-04 -3.70429478e-04 -1.78773233e-05
  1.11975037e-04 -2.80268354e-04  1.74369497e-04 -3.60958707e-04
  1.41936706e-04 -2.11270111e-04 -1.23361484e-05  5.26886575e-05
 -9.24635332e-05  2.49021485e-04 -1.96114751e-05  2.79099340e-04
  7.15304096e-05  0.00000000e+00]",0.4405057550738098,0.4663617148426002,[-0.00039932  0.00499231 -0.00081811  0.00234045  0.00011437  0.00242184],-2.788186347550499,0.061532711728647,0.7996259832558866,-0.03812679799605111,"[-1.44590680e-01 -1.18898260e-01 -8.43268884e-02 -4.08801790e-02
  7.94874332e-04  4.60779779e-02  8.86499119e-02  1.33111832e-01
  1.71757782e-01  2.01980631e-01  2.11750275e-01  1.91398542e-01
  9.95212262e-02 -6.45169433e-02 -2.62960478e-01 -3.77390783e-01
 -3.09976314e-01 -2.34577860e-01 -2.29353558e-01 -1.83716734e-01
  2.90166883e-01  1.07730941e+00  1.76872468e+00  1.67375512e+00
  9.06426666e-04]","[ 7.50024001e-05 -1.05417839e-03  5.01031818e-04 -1.67070826e-04
  8.66185256e-05 -3.40545129e-04]","[ 9.32823959e-03 -3.32481306e-03 -2.36158173e-03  5.75109046e-03
 -1.63378822e-03  4.93917962e-03 -7.30185227e-05 -6.60490006e-04
  7.81055665e-04 -1.73677118e-03  2.33099174e-03  3.43338056e-04
 -8.87622198e-04  1.84249957e-03 -2.31559551e-03  2.43366942e-04
 -2.03181586e-04  7.25185535e-04  2.78740869e-03 -1.24039354e-03]",0.08425909452135838,"[ 9.32823959e-03 -3.32481306e-03 -2.36158173e-03  5.75109046e-03
 -1.63378822e-03  4.93917962e-03 -7.30185227e-05 -6.60490006e-04
  7.81055665e-04 -1.73677118e-03  2.33099174e-03  3.43338056e-04
 -8.87622198e-04  1.84249957e-03 -2.31559551e-03  2.43366942e-04
 -2.03181586e-04  7.25185535e-04  2.78740869e-03 -1.24039354e-03]"
