,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-3.70579997e-02 -1.23090491e-01 -9.47272379e-02  1.31793822e-01
 -2.34251019e-01  7.31269620e-02 -4.71257540e-03  4.22835641e-02
  1.00006762e-01 -8.96327468e-04 -1.27006921e-01  6.39504530e-02
  5.26071841e-02  9.55235132e-02  1.11207643e-01  5.11418070e-02
  1.58890461e-01 -1.72615678e-01 -7.93539626e-02  1.37428738e-01
  1.27048574e-02  4.68036019e-04 -9.87031358e-03  3.06250460e-01
 -1.77691512e-01  8.91604085e-02 -9.60814311e-03  3.07049893e-02
 -1.56722164e-01 -2.07048350e-01 -4.20008870e-02 -1.48224342e-02
 -2.53628671e-02  3.85042542e-01 -7.79909462e-03  8.20824512e-01
 -4.96650359e-01  6.09300753e-01 -1.43289789e+00 -6.94215251e-01
 -1.93037832e+00 -1.74621514e+00 -7.35027490e-01 -1.27665243e+00
  5.52452381e-01 -3.29976392e-01  4.75554649e-01 -3.23181699e-01
  1.05857023e-01 -2.63256378e-01  3.49879072e-01  4.83213173e-01
  3.21070055e-01  0.00000000e+00]",0.3106767256214746,0.6614408351808002,[ 0.00085309 -0.00029646  0.00060779  0.00044696  0.00013558  0.00057697],-5.1782570746754955,0.0056378241626258525,0.7972960984307591,-0.039233943420943405,"[-1.41771423e-01 -1.14612075e-01 -8.68336175e-02 -3.95627980e-02
  4.51460164e-04  4.90096712e-02  9.13845673e-02  1.32231350e-01
  1.64014461e-01  2.01047735e-01  2.05132973e-01  1.80334298e-01
  8.99414806e-02 -8.19410829e-02 -2.65250145e-01 -3.79118829e-01
 -3.01849179e-01 -2.22117573e-01 -2.22264470e-01 -1.49937891e-01
  3.83759466e-01  1.19516582e+00  1.75903393e+00  1.56318263e+00
  9.10888175e-04]",[ 0.00138498  0.00045045 -0.00098379 -0.00055142 -0.00038129  0.00011947],"[ 0.01123552 -0.00415837  0.00024838  0.00262688  0.00155438 -0.00012034
 -0.00212514 -0.0054072  -0.00609993 -0.00454084 -0.00167601  0.0025444
 -0.00019554  0.0029124  -0.00220179 -0.00092985 -0.00027692  0.00083773
  0.00250485 -0.00076155]",0.08573747180637578,"[ 0.01123552 -0.00415837  0.00024838  0.00262688  0.00155438 -0.00012034
 -0.00212514 -0.0054072  -0.00609993 -0.00454084 -0.00167601  0.0025444
 -0.00019554  0.0029124  -0.00220179 -0.00092985 -0.00027692  0.00083773
  0.00250485 -0.00076155]"
DPZ,"[-0.03806039  0.10244803 -0.08407539  0.05075919 -0.08072172  0.01725396
  0.01977407  0.05168871 -0.03989231 -0.00936189 -0.07650804 -0.02989983
  0.07350572  0.05524035 -0.03136965  0.06138223  0.10939345 -0.00146781
  0.00189809  0.09298162 -0.08925052  0.11312693  0.0379233   0.12454997
 -0.08380075  0.01857578 -0.02728962 -0.06009518 -0.0659703  -0.12409353
  0.04394814 -0.01366581 -0.05681776  0.44219799 -0.27986994  0.52266713
 -0.85248268 -0.2188668  -1.23977776 -1.11037583 -0.73911571 -0.8019553
  0.21847784 -0.02125358  0.26236835  0.03435028 -0.25020533 -0.41176297
 -0.06789881  0.25627395  0.2822247   0.5829989  -0.82346993  0.        ]",0.3462651015003031,0.6303551532922889,"[ 5.14373029e-04 -4.56383658e-04  4.46028756e-04  3.12139361e-04
  4.81921106e-05  3.50709814e-04]",-5.039648522576102,0.0064760240945898485,0.7972750010634475,-0.03714047951259452,"[-1.41607379e-01 -1.16507605e-01 -8.29991446e-02 -4.07508724e-02
  1.66902741e-03  4.92799032e-02  8.70173907e-02  1.31786382e-01
  1.66398352e-01  1.96715842e-01  2.06468157e-01  1.78198185e-01
  8.06591568e-02 -8.09939572e-02 -2.68582037e-01 -3.66410813e-01
 -2.94464825e-01 -2.27732171e-01 -2.32305610e-01 -1.31224286e-01
  3.91897151e-01  1.15327789e+00  1.78624322e+00  1.54865819e+00
  2.27326614e-03]","[ 1.11724946e-03  7.24735588e-04 -7.12329612e-04 -2.89601736e-04
 -4.25347503e-04 -1.69299409e-05]","[ 0.0113045  -0.00501197 -0.00072051  0.00150812 -0.00081992  0.00038482
 -0.00331385 -0.00190899 -0.00332596 -0.00151552  0.00232099  0.00164967
  0.00081865  0.00060799 -0.0025809  -0.00139407  0.00067686  0.0009086
  0.00309839 -0.00381369]",0.08544958813063937,"[ 0.0113045  -0.00501197 -0.00072051  0.00150812 -0.00081992  0.00038482
 -0.00331385 -0.00190899 -0.00332596 -0.00151552  0.00232099  0.00164967
  0.00081865  0.00060799 -0.0025809  -0.00139407  0.00067686  0.0009086
  0.00309839 -0.00381369]"
DRI,"[-0.17110314  0.13597929 -0.16257421 -0.08271734 -0.14110561 -0.04823485
  0.04266766  0.30766611  0.08317938 -0.01906271 -0.07519851 -0.25579381
 -0.02486737 -0.13293306  0.00657961 -0.02743249  0.07881247  0.09095583
 -0.13012857 -0.24426985 -0.26277108  0.16938507  0.32527419 -0.20608599
 -0.26126779 -0.0093765   0.08529663 -0.35680011  0.20858457 -0.09826331
  0.16868827  0.04994508 -0.06326304  0.51749358 -0.28197585  0.32513279
 -0.97678591 -1.21362655 -0.91435666 -1.7602184   0.36652154 -0.3941426
  1.24050409  0.33884234 -0.22398101 -1.3363796  -0.55706555 -1.89081053
  1.13382797  0.16189974  0.94036242 -1.50367986 -2.72399398  0.        ]",-0.005229800261639124,0.9721505200154235,"[ 5.06084979e-04 -2.14474066e-04  2.87137588e-04  7.51337745e-05
  4.11491545e-05  6.79082158e-05]",-5.798933390428219,0.003030785687016654,0.794474831656069,-0.03689671524427609,"[-0.14320763 -0.11942117 -0.08454799 -0.04218965  0.00241846  0.0578332
  0.09160458  0.13126762  0.16617474  0.18685567  0.20193959  0.16734841
  0.08256314 -0.08622198 -0.27025422 -0.35837896 -0.30551796 -0.26661329
 -0.25486072 -0.1238926   0.44798963  1.07345435  1.74532529  1.5365793
  0.01205606]","[ 2.67573742e-04  1.74042578e-03 -6.38525910e-04  1.12644248e-04
 -1.78192026e-04  4.18634808e-05]","[ 0.01147623 -0.00513003 -0.00135322  0.00116701 -0.00375506  0.00131596
 -0.00522     0.00147107 -0.00211874  0.00167519  0.00360269  0.000258
 -0.00343511 -0.00046203 -0.00666446  0.00240029  0.00016477  0.00288813
 -0.00297128 -0.00922479]",0.08572749090614466,"[ 0.01147623 -0.00513003 -0.00135322  0.00116701 -0.00375506  0.00131596
 -0.00522     0.00147107 -0.00211874  0.00167519  0.00360269  0.000258
 -0.00343511 -0.00046203 -0.00666446  0.00240029  0.00016477  0.00288813
 -0.00297128 -0.00922479]"
DTE,"[-0.01588574 -0.16732615  0.02682801 -0.1841554   0.04902028  0.14859843
 -0.08573279  0.12515525  0.16104644 -0.04423432 -0.06412062  0.07952343
 -0.20103289 -0.09043456  0.03889567  0.05543188 -0.10088646 -0.05333884
  0.01072598 -0.15778685  0.29846921 -0.20763852  0.03406099 -0.29076873
 -0.1340663  -0.20204564 -0.1120687  -0.01864308  0.07869133  0.06904948
 -0.11283099  0.06426644  0.01366394 -0.91219886  1.16385974  0.16423772
  1.97002425  1.39615759  1.18911736  1.52364384 -0.2435473   0.42086935
 -0.59581332 -0.061485   -0.45203828 -0.48771714 -0.34319689 -0.93824779
 -0.02468154 -0.63020447  0.18759994 -1.02660572 -1.35503005  0.        ]",-0.6429125314648068,1.6116648206271342,"[-2.43923032e-04  5.60553964e-04 -6.83465166e-05  2.88608120e-04
  6.70466648e-05  4.34513108e-04]",-5.6545825364605955,0.003501434502982566,0.7977417139941546,-0.0396338916463885,"[-1.39154562e-01 -1.21733013e-01 -7.99765819e-02 -3.72110114e-02
 -1.21857892e-03  5.28623810e-02  9.37416177e-02  1.29571189e-01
  1.67573244e-01  2.01866247e-01  1.92846270e-01  1.70713867e-01
  8.62184596e-02 -8.00557164e-02 -2.86268136e-01 -3.70051718e-01
 -2.93719506e-01 -2.56490835e-01 -1.83712077e-01 -1.80945171e-01
  3.92089556e-01  1.05961796e+00  1.77991194e+00  1.50463574e+00
  8.84641760e-04]",[ 0.00101968  0.00116606 -0.00022219 -0.0007168  -0.00011361  0.00030231],"[ 7.47673179e-03 -8.41967206e-04 -1.72375069e-03  9.92826932e-03
  3.60191107e-03  7.71624154e-03  4.86694731e-03 -1.06588927e-03
  3.30637333e-05 -3.84323854e-03  2.19091007e-03  7.41958015e-05
 -6.26902462e-04  1.75824969e-04 -3.90199821e-03 -1.05771263e-03
 -1.96015111e-03  8.35447166e-04 -1.94143844e-03 -5.95433689e-03]",0.08613572897612899,"[ 7.47673179e-03 -8.41967206e-04 -1.72375069e-03  9.92826932e-03
  3.60191107e-03  7.71624154e-03  4.86694731e-03 -1.06588927e-03
  3.30637333e-05 -3.84323854e-03  2.19091007e-03  7.41958015e-05
 -6.26902462e-04  1.75824969e-04 -3.90199821e-03 -1.05771263e-03
 -1.96015111e-03  8.35447166e-04 -1.94143844e-03 -5.95433689e-03]"
DUK,"[ 0.01297225 -0.19653529  0.03645154 -0.1752279   0.0463495   0.16585678
 -0.09889209  0.10324217  0.15895561 -0.04942701 -0.06298412  0.09806853
 -0.18460165 -0.05934275  0.06068254  0.08620487 -0.09365657 -0.07218689
  0.02873465 -0.10616204  0.33873575 -0.22064396 -0.01771815 -0.25095001
 -0.1222981  -0.20940778 -0.13880326  0.02836474  0.04690821  0.06093247
 -0.15830253  0.05794678  0.0029606  -1.01624603  1.29607892  0.26519541
  2.21511068  1.72778856  1.18692007  1.5968263  -0.48220263  0.23554582
 -0.65723108 -0.10425764 -0.17023168 -0.20209438 -0.25004269 -0.7935146
 -0.20030862 -0.72376852  0.20038521 -0.78882777 -1.00883291  0.        ]",-0.7205478764664286,1.688113925223871,"[-3.62375497e-04  5.18833111e-04 -2.19437779e-04  2.70738432e-04
 -4.15015812e-05  2.49623688e-04]",-6.050555684671429,0.0023565521426852053,0.7983490921774279,-0.03989042651922389,"[-1.38960580e-01 -1.21543813e-01 -8.00513260e-02 -3.68054670e-02
 -1.65357263e-03  5.21761760e-02  9.36129133e-02  1.29333718e-01
  1.67685746e-01  2.02683977e-01  1.93638484e-01  1.72459976e-01
  8.77284247e-02 -7.81028245e-02 -2.85779795e-01 -3.71525592e-01
 -2.92090581e-01 -2.50627695e-01 -1.78737352e-01 -1.82732293e-01
  3.82143394e-01  1.06959116e+00  1.78236515e+00  1.50447181e+00
 -1.25721555e-03]",[ 0.00114978  0.00103283 -0.00024913 -0.00085122 -0.00013438  0.00026547],"[ 0.00719167 -0.00043603 -0.0014025   0.01065706  0.00453614  0.00774803
  0.00510732 -0.00176451 -0.00052641 -0.00404359  0.00196664  0.00092458
  0.00029213  0.00051767 -0.00349983 -0.00165307 -0.00220964  0.00091013
 -0.00128584 -0.00491634]",0.08603973120634963,"[ 0.00719167 -0.00043603 -0.0014025   0.01065706  0.00453614  0.00774803
  0.00510732 -0.00176451 -0.00052641 -0.00404359  0.00196664  0.00092458
  0.00029213  0.00051767 -0.00349983 -0.00165307 -0.00220964  0.00091013
 -0.00128584 -0.00491634]"
DVA,"[-0.04464164  0.14288912  0.04531342  0.12667319  0.10455379 -0.13056532
  0.09516122  0.02224939 -0.17071906 -0.00502982 -0.01218703 -0.02723087
  0.08771058 -0.12784883 -0.11404266 -0.0994978  -0.00394651  0.16115343
 -0.12555267 -0.12222713 -0.26730322  0.08453749  0.00654853  0.19369535
  0.12913502  0.05821049  0.23442235 -0.11291813 -0.04740578 -0.01683101
  0.19161583 -0.10957576  0.10066388  0.84557077 -1.07136037 -0.62146509
 -1.74499511 -1.74450928 -0.23358707 -0.56100623  1.10764023  0.7823784
  0.42341641  0.42476716 -0.86091438 -0.37814211 -0.70711245 -0.43914783
 -0.1751891  -0.493211    0.09585904 -0.11675233  1.07708809  0.        ]",0.7957362846868048,0.17592489258269436,"[ 6.30213361e-04 -1.27102207e-05  1.84923117e-04  4.27951003e-04
 -1.03160237e-04  1.54641713e-04]",-6.01651489643493,0.0024381520176672694,0.7971364845786525,-0.03676835279501198,"[-0.13882538 -0.11482089 -0.07832085 -0.04490368  0.00412407  0.04825757
  0.08248805  0.13189959  0.16911668  0.19653844  0.20724568  0.16938253
  0.07559882 -0.09138777 -0.27713896 -0.35313001 -0.30804745 -0.25186296
 -0.25321527 -0.1357041   0.38597835  1.16451473  1.84132748  1.55634879
  0.0208844 ]","[ 9.46731820e-04  8.14831489e-04 -3.39598272e-04  6.95779930e-05
 -7.10489606e-04  3.61777892e-04]","[ 1.24066071e-02 -7.34651233e-03 -4.25136845e-03 -1.30668326e-03
 -5.06562872e-03  2.92650864e-03 -1.82074089e-03  3.10548759e-03
  1.55222726e-03 -7.41806170e-04  4.32704417e-03 -1.71813194e-03
 -9.14173734e-04 -1.14759927e-03 -2.75209021e-03 -1.49230677e-03
 -1.87945788e-03  5.81617523e-05  1.13516456e-03  1.96044216e-03]",0.08608915386319407,"[ 1.24066071e-02 -7.34651233e-03 -4.25136845e-03 -1.30668326e-03
 -5.06562872e-03  2.92650864e-03 -1.82074089e-03  3.10548759e-03
  1.55222726e-03 -7.41806170e-04  4.32704417e-03 -1.71813194e-03
 -9.14173734e-04 -1.14759927e-03 -2.75209021e-03 -1.49230677e-03
 -1.87945788e-03  5.81617523e-05  1.13516456e-03  1.96044216e-03]"
DVN,"[-0.06582725 -0.14202434 -0.04536738  0.11438535 -0.22141542  0.04564502
 -0.00543922 -0.04875635  0.16199014  0.0535054  -0.10768086  0.17987044
 -0.07118026  0.04856406  0.02926187 -0.09227856  0.07130587 -0.24116101
 -0.09330946  0.07645255  0.08126419 -0.16476427 -0.02581322  0.26143368
 -0.1517153   0.15601232  0.02094053  0.08614732 -0.13040228 -0.11700494
 -0.02460991  0.01918679  0.06294343  0.34457743 -0.1437236   0.28353666
 -0.54754324  0.491153   -0.72322469  0.70090082 -1.58462447 -0.853848
 -1.85185126 -1.84856443 -0.68939641 -1.11423562  0.82381014  0.30100691
  0.67492079  0.27408678 -0.03423523  0.41017436  0.65848245  0.        ]",0.27669560512782815,0.6926875481579939,"[ 3.14410168e-04  1.65804644e-04  7.84676412e-05  3.08889271e-04
 -3.70097952e-05  1.94420498e-04]",-5.320498876290316,0.004890313455158655,0.7966905880333797,-0.03942433867088488,"[-1.40679980e-01 -1.14982632e-01 -8.65201942e-02 -4.02876744e-02
  4.84134105e-04  4.59654564e-02  9.33040051e-02  1.34450556e-01
  1.64810715e-01  2.06023425e-01  1.99003312e-01  1.78175192e-01
  8.50526066e-02 -9.11951237e-02 -2.72612294e-01 -3.84807326e-01
 -3.03651746e-01 -2.28245730e-01 -2.13865453e-01 -1.76852152e-01
  3.81170238e-01  1.18332523e+00  1.76550709e+00  1.57378643e+00
  3.71537252e-03]",[ 0.0014921   0.00056131 -0.00075961 -0.00050727 -0.00025075  0.00039696],"[ 0.01112645 -0.00459717 -0.00139383  0.00247424  0.00134041  0.0018289
  0.00199141 -0.00481929 -0.00345452 -0.00784371 -0.0030612  -0.00103875
 -0.00273522  0.00370135 -0.00035597  0.00099501  0.00169985 -0.00071018
  0.00227346 -0.00039189]",0.08630059706780234,"[ 0.01112645 -0.00459717 -0.00139383  0.00247424  0.00134041  0.0018289
  0.00199141 -0.00481929 -0.00345452 -0.00784371 -0.0030612  -0.00103875
 -0.00273522  0.00370135 -0.00035597  0.00099501  0.00169985 -0.00071018
  0.00227346 -0.00039189]"
DXC,"[-4.87759241e-02 -3.66335329e-04 -1.36136687e-01  6.14514483e-02
 -1.63486236e-01  3.00926332e-02  4.31730209e-02  3.12975155e-02
  1.57696218e-02  9.34057218e-03 -2.03935309e-02 -1.14102231e-01
  1.20274916e-01  9.52066908e-02  1.26391258e-01  5.72588332e-02
  1.67261151e-01 -5.05429765e-02 -1.21006867e-03  8.15502901e-02
 -1.29700266e-01  2.31892606e-01  2.29352896e-01  1.40919823e-02
 -1.08028367e-01  2.35381536e-02 -5.57609061e-02 -9.61156513e-02
  4.29215213e-03 -1.26696805e-01  1.28477043e-01  4.94150459e-03
 -7.54787891e-02  3.94353956e-01 -3.23778263e-01  7.14648955e-01
 -9.79088971e-01 -3.72211292e-01 -1.59736019e+00 -1.87551707e+00
 -9.44036138e-01 -1.43596716e+00  6.14077716e-01 -2.36293652e-01
  1.04487691e+00  2.23100125e-01  2.44628603e-01 -8.49439185e-02
 -1.02532059e-01  1.09585001e-01 -2.29600027e-01 -3.91431513e-01
 -1.56771825e+00  0.00000000e+00]",0.24498552880137492,0.7240725762614906,"[ 1.11509581e-03 -1.51265526e-03  6.85528263e-04  4.08210169e-04
 -1.94886665e-04 -1.37413935e-05]",-5.556193828282301,0.003863453415389103,0.7970494696376142,-0.03810048214501322,"[-1.42691105e-01 -1.16221600e-01 -8.50808627e-02 -4.05074673e-02
  2.13303970e-03  4.85134736e-02  8.87930373e-02  1.32601528e-01
  1.68610663e-01  1.92631419e-01  2.09108014e-01  1.80487115e-01
  9.06249258e-02 -8.16241185e-02 -2.63657006e-01 -3.69697801e-01
 -2.94533320e-01 -2.28553422e-01 -2.38723754e-01 -1.13313075e-01
  4.29604913e-01  1.12788172e+00  1.78164135e+00  1.54849710e+00
 -3.80145779e-04]","[ 1.05268690e-03  9.10108658e-04 -7.87267841e-04 -3.09877371e-05
 -3.69069423e-04 -3.73905834e-05]","[ 0.01117202 -0.00522996 -0.00016232  0.00119392 -0.00126577 -0.00059662
 -0.00559402 -0.00227409 -0.00518553 -0.00031996  0.00156795  0.00395804
  0.00141964  0.00225135 -0.00153913 -0.001727    0.00041303 -0.00043182
  0.00012077 -0.00559017]",0.08530138297028893,"[ 0.01117202 -0.00522996 -0.00016232  0.00119392 -0.00126577 -0.00059662
 -0.00559402 -0.00227409 -0.00518553 -0.00031996  0.00156795  0.00395804
  0.00141964  0.00225135 -0.00153913 -0.001727    0.00041303 -0.00043182
  0.00012077 -0.00559017]"
DXCM,"[-0.06106184  0.01218205 -0.03529913  0.14966182 -0.09475993  0.03641852
  0.03032648 -0.01148937 -0.01323246  0.00934946 -0.1438954   0.15360616
  0.02473721  0.02091104 -0.06970477 -0.01950622  0.09261991 -0.09378492
 -0.07325862  0.08864284 -0.02162412 -0.04183846 -0.04192534  0.33583815
 -0.0749883   0.08422554  0.04765404  0.0183471  -0.19712511 -0.14829808
  0.05638902 -0.0570873   0.04942494  0.71399487 -0.51247654  0.3117285
 -1.24024917 -0.14235123 -1.16518731 -0.07970475 -1.20512234 -0.6212172
 -1.13550615 -0.95566144 -0.68226904 -0.60640617 -0.09099922 -0.22707189
 -0.08417678 -0.06466404  0.07584139  0.87168317  0.3550601   0.        ]",0.40413407936281415,0.5756611513040023,"[ 8.36319213e-05 -1.21482918e-03  4.16886084e-04  2.70119211e-05
 -6.76814615e-06  8.92291528e-05]",-5.090404606629211,0.006155528815485775,0.7967908862019758,-0.037990216916988846,"[-0.14051195 -0.11424253 -0.08330544 -0.0404667   0.00183651  0.04719527
  0.08758868  0.13270532  0.16339254  0.20507909  0.20354775  0.17660613
  0.07834596 -0.08637521 -0.27071066 -0.37362694 -0.30219575 -0.22772128
 -0.2246857  -0.1560647   0.37663592  1.20077111  1.78562465  1.56218732
  0.00599465]",[ 0.0013282   0.00037064 -0.00076856 -0.0002897  -0.00053541  0.00029295],"[ 0.01214255 -0.00562763 -0.00133349  0.00034969 -0.0004944   0.00047874
 -0.00037964 -0.0035421  -0.00274616 -0.00571837 -0.0003357  -0.00117256
 -0.00124364  0.00094113 -0.00204781 -0.00121639  0.00011492 -0.00015382
  0.00382234 -0.00093179]",0.08606921924069293,"[ 0.01214255 -0.00562763 -0.00133349  0.00034969 -0.0004944   0.00047874
 -0.00037964 -0.0035421  -0.00274616 -0.00571837 -0.0003357  -0.00117256
 -0.00124364  0.00094113 -0.00204781 -0.00121639  0.00011492 -0.00015382
  0.00382234 -0.00093179]"
EA,"[-0.16014216 -0.08200932 -0.15993515  0.1038554  -0.3106335  -0.03252531
  0.06957497  0.22763739  0.13424669  0.01310829 -0.11330332 -0.12030452
  0.02442153 -0.06221686  0.14090196 -0.07770148  0.17210683 -0.10993505
 -0.23870672 -0.16466722 -0.23879598  0.08191624  0.29935303  0.10407217
 -0.29429425  0.09501508  0.13740203 -0.24787     0.04580273 -0.20294974
  0.16728051  0.01641283  0.01425831  0.89007984 -0.46567141  0.69784747
 -1.45500935 -0.75033822 -1.65299531 -1.5694033  -0.97821425 -1.28346901
  0.15089996 -0.85652701 -0.14987364 -1.52619491  0.0279716  -1.38810729
  1.00376304 -0.34501501  0.60267497 -1.69784052 -1.04839045  0.        ]",0.3008459251317001,0.6770287180251645,[ 0.00129004 -0.00010468  0.00026154  0.00047347 -0.0002197  -0.00012205],-5.781324180557381,0.0030846280981114416,0.7947055289363315,-0.038915027006797956,"[-0.14309503 -0.11516187 -0.08871767 -0.04224271  0.00261392  0.05494182
  0.09279307  0.13293213  0.16413071  0.19292062  0.20402801  0.17145628
  0.0912138  -0.09013063 -0.26339847 -0.37340652 -0.31602798 -0.25654209
 -0.25501921 -0.13873149  0.44414007  1.14386     1.73193927  1.55973698
  0.01203599]","[ 6.29011376e-04  1.23751894e-03 -9.70707396e-04  7.47412874e-05
 -2.58663431e-04  2.72816954e-04]","[ 0.01264615 -0.0055913  -0.0001951  -0.000203   -0.00235061 -0.00088375
 -0.00483875 -0.00244527 -0.00468896 -0.00181825 -0.00019672  0.00037976
 -0.0040153   0.00139404 -0.00521327  0.00198499 -0.00072775  0.00154098
 -0.00379131 -0.00453442]",0.08610226928022122,"[ 0.01264615 -0.0055913  -0.0001951  -0.000203   -0.00235061 -0.00088375
 -0.00483875 -0.00244527 -0.00468896 -0.00181825 -0.00019672  0.00037976
 -0.0040153   0.00139404 -0.00521327  0.00198499 -0.00072775  0.00154098
 -0.00379131 -0.00453442]"
EBAY,"[-0.03132607  0.05265836 -0.08961901  0.09861555 -0.07722892 -0.02784212
  0.06160453  0.03764276 -0.064106   -0.00976916 -0.00589232 -0.13765958
  0.16398187  0.04478512  0.08506803  0.04687239  0.13903826  0.05277134
 -0.03475221  0.05063814 -0.21546865  0.25786711  0.14399581  0.10739474
 -0.01442638  0.04282046  0.0464193  -0.10571727 -0.01964666 -0.11562952
  0.13898536 -0.05004385 -0.05046807  0.54037044 -0.5856834   0.34525333
 -1.26858074 -0.89687349 -1.33021895 -1.98958697 -0.27058875 -1.06193422
  0.98932969  0.07841765  0.99073288  0.35027441  0.00906037 -0.23525551
 -0.27273853 -0.25922717 -0.01575562 -0.1284333  -0.51445901  0.        ]",0.4689287173634443,0.5026339521043343,[ 0.00030946 -0.00068007  0.00056209 -0.00042244  0.00034636  0.00014931],-5.1913695025552204,0.005564381160217907,0.7974167391143877,-0.03759932366084753,"[-0.14171737 -0.11541914 -0.08289825 -0.04211942  0.00278765  0.0486957
  0.08612693  0.13177971  0.16927783  0.19152631  0.21126426  0.17805594
  0.08802702 -0.08229797 -0.26561714 -0.36143872 -0.29822035 -0.2322524
 -0.24844251 -0.10878306  0.41284993  1.14815815  1.80502128  1.5530679
  0.0064879 ]","[ 1.03053365e-03  8.30043416e-04 -7.01981930e-04 -3.18563635e-05
 -5.41214605e-04 -1.64661097e-05]","[ 1.15612760e-02 -5.96821854e-03 -1.29233971e-03  2.49026406e-04
 -2.74563070e-03  4.43587535e-05 -5.97205524e-03 -3.72524205e-04
 -3.98148734e-03  8.67111495e-04  2.70957897e-03  3.75274864e-03
  1.65907381e-03  1.46060802e-03 -2.03296071e-03 -2.22710201e-03
 -9.26024060e-04  1.43692502e-04  9.53221050e-04 -2.28745378e-03]",0.08532516438032073,"[ 1.15612760e-02 -5.96821854e-03 -1.29233971e-03  2.49026406e-04
 -2.74563070e-03  4.43587535e-05 -5.97205524e-03 -3.72524205e-04
 -3.98148734e-03  8.67111495e-04  2.70957897e-03  3.75274864e-03
  1.65907381e-03  1.46060802e-03 -2.03296071e-03 -2.22710201e-03
 -9.26024060e-04  1.43692502e-04  9.53221050e-04 -2.28745378e-03]"
ECL,"[-0.09722076  0.03811842 -0.11191654  0.18683721 -0.13426178 -0.00818391
  0.09857301  0.03743462 -0.06319727  0.00763951 -0.08300732 -0.03407477
  0.14755546  0.02207111  0.04429527 -0.01542143  0.17353945 -0.02430778
 -0.09788798  0.02072345 -0.2388616   0.22037226  0.225394    0.22472835
 -0.07423206  0.08951584  0.08906938 -0.13276504 -0.10196947 -0.17446309
  0.23980198 -0.07015989  0.00956615  1.13658165 -0.99590756  0.45068501
 -2.14880932 -1.24104841 -1.92270457 -1.89866844 -0.79168468 -1.11709077
  0.18453344 -0.46002378  0.11379905 -0.38365846 -0.15099319 -0.40258419
 -0.21473161 -0.23103308 -0.29615197 -0.26246874 -0.81665156  0.        ]",1.1086563840393615,-0.12937906905746627,"[9.17397219e-04 3.35269373e-04 2.62846683e-04 1.69562868e-04
 6.63148130e-05 9.57225256e-05]",-5.790501741568847,0.0030564482444994873,0.7960298444027007,-0.03776777443124662,"[-0.14214339 -0.11338173 -0.08425619 -0.0416774   0.00376015  0.04854919
  0.08601866  0.13278737  0.16569814  0.19642222  0.2100093   0.17664638
  0.08508761 -0.08650432 -0.26337782 -0.36756369 -0.30422985 -0.23541463
 -0.25233994 -0.11526589  0.4282714   1.17400247  1.78809448  1.56166498
  0.00828687]",[ 0.00098604  0.00067227 -0.00086164  0.00025065 -0.00060372  0.00017572],"[ 0.01331341 -0.00712485 -0.00097474 -0.00233418 -0.00366069 -0.00177457
 -0.00585859 -0.00188172 -0.00414184 -0.00170581  0.0011425   0.00102724
 -0.00064527  0.00087127 -0.00253868 -0.00180423 -0.00063284 -0.00093956
  0.00056282 -0.0035564 ]",0.08574642919285791,"[ 0.01331341 -0.00712485 -0.00097474 -0.00233418 -0.00366069 -0.00177457
 -0.00585859 -0.00188172 -0.00414184 -0.00170581  0.0011425   0.00102724
 -0.00064527  0.00087127 -0.00253868 -0.00180423 -0.00063284 -0.00093956
  0.00056282 -0.0035564 ]"
