,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-9.73945186e-02 -1.84266245e-02  4.92933665e-02  7.60976442e-02
 -1.05663242e-01 -7.71367274e-02 -7.68501117e-03  2.08728847e-01
  4.77881845e-02 -3.19793106e-02  5.06019951e-02 -1.95850069e-01
 -6.96348200e-04 -5.50364259e-02  5.10286642e-03  1.03832748e-03
 -9.09599842e-02 -2.08530368e-02 -5.86201949e-03  5.46168209e-02
 -5.12770939e-02 -2.10071862e-01 -1.69319881e-01 -9.23501443e-02
  5.41658877e-02  6.86129740e-02 -6.96533628e-02  3.67666566e-03
  2.05343504e-02  1.27893437e-01 -1.46775360e-01 -6.10245851e-02
  2.81413891e-01  1.57222843e+00  3.26975083e-02  2.45079963e+00
  8.57151540e-02  2.11089097e+00  2.13095987e-01  9.80385753e-01
  8.43982124e-04 -1.26895691e-01 -3.69384946e-01 -4.88459406e-01
 -5.46363243e-01 -1.95939770e-01 -4.07825592e-01  4.39853303e-01
 -2.12522802e-01  4.05856715e-01  9.47451784e-04 -1.00633479e+00
 -5.31345476e-01  0.00000000e+00]",1.090824768198416,-0.11309441461117736,"[ 1.26406177e-05  7.51265622e-04 -9.14671339e-05  5.00561761e-05
  1.11192769e-04  1.92250952e-04]",-6.083644215278929,0.002279853220004881,0.8033200261004299,-0.0380895311774976,"[-1.44250989e-01 -1.17875162e-01 -8.65461959e-02 -4.44730833e-02
  4.08071113e-05  5.21918132e-02  9.09851516e-02  1.31326561e-01
  1.77618333e-01  1.92138738e-01  2.11843598e-01  1.82794918e-01
  9.80882654e-02 -6.07834164e-02 -2.74038783e-01 -3.80707163e-01
 -3.10592057e-01 -2.29023691e-01 -2.30365724e-01 -2.15741212e-01
  2.70470821e-01  1.07919564e+00  1.80977912e+00  1.67445846e+00
 -4.16021207e-03]",[-0.00030111  0.00029227  0.00165136 -0.0007997  -0.00097502  0.00119024],"[ 0.01344009 -0.00372813  0.00483431  0.00465211  0.00388509  0.00277384
  0.0022392   0.00026546  0.00074308 -0.00300244  0.00134937 -0.00029107
 -0.00065184 -0.00094835  0.00034469 -0.00044664  0.00123796  0.00022728
 -0.00067208 -0.00102948]",0.0850749131815633,"[ 0.01344009 -0.00372813  0.00483431  0.00465211  0.00388509  0.00277384
  0.0022392   0.00026546  0.00074308 -0.00300244  0.00134937 -0.00029107
 -0.00065184 -0.00094835  0.00034469 -0.00044664  0.00123796  0.00022728
 -0.00067208 -0.00102948]"
C,"[ 0.0909984   0.01839005 -0.09714522 -0.06290749  0.05246735  0.04739889
  0.03794954 -0.26600666 -0.00569101  0.0746991   0.04958336  0.20781712
  0.13952014  0.09705     0.0456512  -0.15309084  0.08288714  0.02405911
 -0.04645561  0.04629191  0.07197981  0.21726186  0.10209601  0.13294735
 -0.0824329  -0.16800205  0.07820733  0.04432534 -0.03499748 -0.08633023
  0.1461272   0.12205748 -0.32839581 -1.36040359  0.06372702 -2.08925197
 -0.13010552 -2.05390211 -0.12717674 -1.46358852  0.09281134 -0.75241463
  0.49231647 -0.28763927  0.47912436 -0.12183475  0.20294694 -0.15719652
 -0.11787823 -0.13829267 -0.14743305  0.23258901  1.07569538  0.        ]",-0.5901286995833609,1.5645558630793386,"[ 5.11907215e-04 -8.51991674e-05  3.18391366e-04  3.94411553e-05
  1.24426073e-04  1.68885563e-04]",-5.456132220159099,0.004270039419039245,0.8072948894464027,-0.03772420462195555,"[-1.47446464e-01 -1.21000732e-01 -8.21744173e-02 -4.10945216e-02
  1.31712624e-03  3.69294192e-02  8.99215799e-02  1.35782788e-01
  1.77773823e-01  2.09758577e-01  2.19198639e-01  1.92454682e-01
  1.02893850e-01 -7.37233842e-02 -2.59851377e-01 -3.74660865e-01
 -3.17285734e-01 -2.29906800e-01 -2.18235801e-01 -1.50670157e-01
  3.14855978e-01  1.11806360e+00  1.76510103e+00  1.62684813e+00
  7.89108398e-03]","[-1.37890986e-04  2.17519108e-04  1.12230980e-03  2.21717923e-07
 -4.89420069e-04 -3.80436224e-04]","[ 4.43461472e-03 -3.47077804e-03 -8.99488926e-03  4.02615513e-03
 -7.48497680e-03  2.47061434e-03 -4.09678150e-03 -3.53024961e-05
 -1.50404049e-03 -5.43476533e-04  2.02153301e-03  2.28063731e-03
 -1.27504706e-03  1.63998014e-03 -2.63094535e-03 -4.17032280e-04
 -2.96717800e-04  7.15583231e-04  2.52799150e-03  3.61633708e-03]",0.08512217053766925,"[ 4.43461472e-03 -3.47077804e-03 -8.99488926e-03  4.02615513e-03
 -7.48497680e-03  2.47061434e-03 -4.09678150e-03 -3.53024961e-05
 -1.50404049e-03 -5.43476533e-04  2.02153301e-03  2.28063731e-03
 -1.27504706e-03  1.63998014e-03 -2.63094535e-03 -4.17032280e-04
 -2.96717800e-04  7.15583231e-04  2.52799150e-03  3.61633708e-03]"
CAG,"[-0.03623365 -0.04716021 -0.04164664  0.00868631 -0.06454509 -0.08973805
  0.12011891 -0.12767588  0.07262153  0.09439219  0.16272467  0.01688016
  0.18430243  0.16580015  0.03237683 -0.2256335  -0.02014399  0.00992098
 -0.06966307  0.13975211 -0.02724104  0.11306131 -0.1202797   0.01281869
 -0.04200155 -0.1207483   0.01588655  0.12462028 -0.02203847  0.05223157
 -0.01971401  0.08024415 -0.10867352  0.63214198  0.2521999   0.71007375
  0.56615353  0.0811747   0.83545904 -0.88354328  0.65618697 -1.619179
  0.02633566 -1.31915132 -0.65804786 -0.55670068 -1.0868553   0.30328373
 -0.94684872  0.24185039 -0.33527275 -1.15125737  0.22734754  0.        ]",0.28351611063126486,0.697785681135835,"[ 9.36222149e-04  9.64595881e-04  6.51152450e-05 -1.31184726e-04
  1.45829290e-04 -1.37880679e-04]",-5.104385682926787,0.00607006671563917,0.8046104466764898,-0.03835051838234421,"[-0.1462952  -0.11937081 -0.08523334 -0.04498034  0.00380629  0.04137971
  0.09232428  0.13642834  0.1821515   0.20092022  0.22111045  0.19523873
  0.10152159 -0.07800484 -0.26701723 -0.37739226 -0.3197602  -0.22026382
 -0.23125979 -0.16440166  0.2750222   1.09803715  1.77565028  1.63683769
  0.00269794]","[ 8.32892916e-05  2.12041487e-04  1.50373678e-03 -4.48875540e-04
 -5.50528299e-04  1.27960484e-04]","[ 0.01046844 -0.00305688 -0.00048431  0.00611311 -0.00174523  0.00490537
 -0.00293696  0.00183075 -0.00371784 -0.00181258 -0.00101889 -0.00093164
 -0.00226233 -0.0027481  -0.00042084 -0.00291894  0.00081675 -0.00042332
 -0.00106642  0.0012856 ]",0.08534438875843499,"[ 0.01046844 -0.00305688 -0.00048431  0.00611311 -0.00174523  0.00490537
 -0.00293696  0.00183075 -0.00371784 -0.00181258 -0.00101889 -0.00093164
 -0.00226233 -0.0027481  -0.00042084 -0.00291894  0.00081675 -0.00042332
 -0.00106642  0.0012856 ]"
CAH,"[ 8.31639878e-03 -4.07916881e-02  1.46833588e-02  6.03920668e-02
 -7.76996607e-03 -2.51421425e-02  4.87725012e-02  5.34710563e-02
  2.81169883e-02 -7.83817243e-02  9.55914231e-02 -1.43347646e-01
  3.50807193e-02  5.28354604e-02  6.99394061e-02  1.82780277e-03
  6.78473814e-04  5.92180877e-02  3.58756117e-02  2.33661379e-02
  3.82735479e-02 -1.47783325e-01 -3.37869645e-02  5.01373209e-02
  6.55575448e-02 -2.50763169e-02 -2.98753670e-02 -2.93147279e-02
  9.19852287e-02  9.51408659e-03 -1.76381800e-02 -9.47436321e-02
  2.08577529e-01  8.05230455e-01 -1.16484650e-01  1.20975537e+00
 -1.97319986e-01  1.04112211e+00 -3.21530006e-01  5.04577935e-01
 -4.75568596e-01 -1.23223700e-01 -5.10638408e-01 -5.86628210e-01
 -4.86801801e-01 -6.53456345e-01 -4.83601458e-01 -3.70933864e-01
 -2.40320637e-01  6.59289594e-02  9.43312641e-03  2.52354870e-01
  3.31568243e-01  0.00000000e+00]",0.41232685902345945,0.5629982187381464,"[ 9.40819474e-04  6.02061686e-04  7.68895576e-05 -1.05855417e-04
  5.27066031e-05 -2.46902615e-04]",-5.008374312905138,0.006681756927576998,0.8055503989468283,-0.03828593792299367,"[-1.44966925e-01 -1.18263851e-01 -8.40007506e-02 -4.30763613e-02
  1.73083517e-03  4.72214640e-02  9.04162442e-02  1.29734764e-01
  1.79284192e-01  1.94445355e-01  2.13240796e-01  1.89038747e-01
  1.02614604e-01 -6.15799246e-02 -2.65882840e-01 -3.73415823e-01
 -3.06525293e-01 -2.32661352e-01 -2.20768558e-01 -2.06863423e-01
  2.95067936e-01  1.10656532e+00  1.81103303e+00  1.65888249e+00
 -7.12963650e-04]",[-0.00039379  0.00052283  0.00133556 -0.00044175 -0.00111758  0.0010201 ],"[ 0.01107557 -0.00416554  0.00107954  0.00376816  0.00097963  0.00144595
  0.0010198  -0.00127618  0.00060743 -0.00353452  0.00118076 -0.00011943
 -0.00210022 -0.0007938  -0.00225547 -0.00058507  0.00026519  0.00045346
  0.00275711  0.00142397]",0.08509426753274509,"[ 0.01107557 -0.00416554  0.00107954  0.00376816  0.00097963  0.00144595
  0.0010198  -0.00127618  0.00060743 -0.00353452  0.00118076 -0.00011943
 -0.00210022 -0.0007938  -0.00225547 -0.00058507  0.00026519  0.00045346
  0.00275711  0.00142397]"
CAT,"[-0.0423115   0.11786476 -0.07197936 -0.05369295 -0.03855967  0.07416329
 -0.10264731 -0.05983524 -0.01277106  0.07650609  0.09251111  0.17815637
  0.17423738  0.03952067  0.09532718 -0.22348741 -0.0579804  -0.06750134
 -0.16306202  0.11721874  0.00356256  0.00466793  0.01689129 -0.04817626
 -0.00597366 -0.17843369  0.13830192  0.21495342 -0.0087831   0.1086863
 -0.0469311   0.16408593 -0.19816503 -1.09965674 -0.10262792 -1.67249413
 -0.57317366 -1.73857791 -0.59020782 -1.49858775 -0.81629686 -0.8049699
 -0.44817374  0.25784212 -0.1630175   0.93678707  0.37077667  1.33424902
  0.27413609  0.50744988  0.27366251 -1.82066311  0.13657611  0.        ]",-0.33695621286400046,1.3086445982664139,"[ 5.44357643e-04  1.01767082e-04  1.76364435e-04  3.25301449e-04
 -4.20194530e-05  1.57596125e-04]",-5.8136899550039765,0.0029863900713113806,0.80448221135436,-0.036811584940448526,"[-0.14694582 -0.12070475 -0.08459891 -0.04015831 -0.00302678  0.04351354
  0.08965091  0.13556873  0.17957154  0.20860444  0.22154861  0.18919704
  0.10459194 -0.07816207 -0.27087777 -0.38279938 -0.3279265  -0.221003
 -0.22524132 -0.18214887  0.30073747  1.08666109  1.78527935  1.6248204
  0.01097406]",[ 0.00032728  0.00024321  0.00160842 -0.00051261 -0.0003588  -0.00010843],"[ 0.00532278 -0.00392362 -0.00776761  0.00262921 -0.00654016  0.0010469
 -0.00417664 -0.00259459 -0.0017401  -0.00329295  0.00376342  0.00035853
  0.00198522  0.00216251  0.00154965  0.00076647  0.00143347  0.0018483
 -0.00329777  0.00079399]",0.08521604797350626,"[ 0.00532278 -0.00392362 -0.00776761  0.00262921 -0.00654016  0.0010469
 -0.00417664 -0.00259459 -0.0017401  -0.00329295  0.00376342  0.00035853
  0.00198522  0.00216251  0.00154965  0.00076647  0.00143347  0.0018483
 -0.00329777  0.00079399]"
CB,"[ 0.00446804 -0.0172789  -0.08352514 -0.00659305 -0.00390306 -0.02893898
  0.05238641 -0.25236308  0.01859699  0.08676596  0.16672781  0.16530494
  0.147276    0.12916653  0.00468756 -0.2350459   0.0310569  -0.00452493
 -0.00279065  0.08216147 -0.02114547  0.26002005 -0.00485479  0.09159544
 -0.10152279 -0.06015662  0.00862063  0.0360316  -0.0268294  -0.05073316
  0.06773566  0.14166641 -0.30143402 -0.15756364  0.24941631 -0.4764511
  0.50879499 -0.89778842  0.81815718 -1.16226573  0.78209394 -1.26593247
  0.60248097 -0.85116554  0.04597687 -0.25198953 -0.28264379  0.34326262
 -0.2160027   0.4068022   0.25339655 -0.16654405  1.09427817  0.        ]",0.028772414560333748,0.9470111937328726,[0.00138868 0.00027725 0.00083177 0.00026659 0.00040774 0.00071681],-4.921052475440319,0.007291452732059013,0.8054692031663944,-0.038067016061300134,"[-0.14721371 -0.11968509 -0.08365709 -0.04326656  0.00178259  0.03732039
  0.09076548  0.13616589  0.18249133  0.20746199  0.21937727  0.19383167
  0.10024121 -0.07920773 -0.26338265 -0.37785959 -0.31362965 -0.22625281
 -0.23086384 -0.1429024   0.29351693  1.11045098  1.75886098  1.64551916
  0.003091  ]",[-0.00013383  0.00022902  0.00123687 -0.0002122  -0.00041164 -0.00035183],"[ 0.00805666 -0.00300866 -0.00409798  0.00599245 -0.00441999  0.0050377
 -0.00357286  0.00210531 -0.00277496 -0.00014875  0.00027911  0.00102416
 -0.0016014  -0.00027573 -0.00066357 -0.00075178  0.0012749   0.0015147
  0.00159523  0.0037743 ]",0.08520518532909135,"[ 0.00805666 -0.00300866 -0.00409798  0.00599245 -0.00441999  0.0050377
 -0.00357286  0.00210531 -0.00277496 -0.00014875  0.00027911  0.00102416
 -0.0016014  -0.00027573 -0.00066357 -0.00075178  0.0012749   0.0015147
  0.00159523  0.0037743 ]"
CBOE,"[-1.64433001e-02 -5.88076477e-02  2.07069212e-02  3.26708815e-03
 -4.05095364e-02 -4.70562693e-02  3.18667070e-03  3.36973766e-02
  1.07302577e-01  1.11538106e-01 -2.14262911e-01  1.82227445e-02
 -8.65439951e-02 -9.14617800e-02 -1.40375901e-01  9.93967564e-02
 -3.98680218e-02 -5.56911949e-02 -6.78374595e-02  6.19945398e-02
 -8.06386562e-02  5.31385537e-02 -1.55222955e-01 -1.32889617e-01
 -1.01679549e-01  1.80283863e-01  1.47548879e-02  2.76004410e-02
 -1.62888071e-01  5.45189742e-02  3.51786545e-02 -1.40490008e-03
 -1.63037214e-02  4.60533302e-01  3.18925529e-01  7.24044236e-01
  7.35239467e-01  9.60455853e-01  1.09051930e+00  8.34045016e-01
  1.41676315e+00  5.21830223e-01  9.54480811e-01  2.42484780e-01
  3.80412803e-01 -2.76709537e-02 -3.66278519e-01 -2.86111241e-01
 -8.03209670e-01 -5.61775227e-01 -7.41360920e-01 -7.48993957e-01
 -3.01011299e-01  0.00000000e+00]",0.5631069542157395,0.41232016421495665,"[-1.51288264e-06  7.82355385e-04  4.52891621e-05  2.46871904e-04
  1.85436012e-04  5.34537352e-04]",-5.61574822233732,0.0036400850859804887,0.8050279991650705,-0.03845689185893244,"[-1.44853931e-01 -1.19582625e-01 -8.47134422e-02 -4.37181659e-02
  5.21801257e-04  4.66326249e-02  9.33200030e-02  1.37162450e-01
  1.67435919e-01  2.01634516e-01  2.08254464e-01  1.81453302e-01
  9.04946477e-02 -5.42925731e-02 -2.71858695e-01 -3.82601826e-01
 -3.18836876e-01 -2.29210826e-01 -2.32801366e-01 -1.77089366e-01
  2.71150176e-01  1.06358708e+00  1.76720483e+00  1.68782304e+00
  1.09257258e-03]",[-0.00023635 -0.00016265  0.00149015 -0.00031568 -0.00079316  0.00043546],"[ 1.00037683e-02 -2.75047046e-03 -4.21088774e-04  6.67300584e-03
  6.96811589e-04  5.45025842e-03  2.15405161e-03  4.31710591e-03
  2.65036769e-03  1.02267288e-03  3.16645368e-03  2.33867800e-03
 -3.60737131e-04 -8.82932238e-04 -2.01746129e-03 -2.27608095e-03
 -1.58292724e-03 -1.41716257e-03  3.98829299e-05 -2.94039614e-04]",0.08496604635932377,"[ 1.00037683e-02 -2.75047046e-03 -4.21088774e-04  6.67300584e-03
  6.96811589e-04  5.45025842e-03  2.15405161e-03  4.31710591e-03
  2.65036769e-03  1.02267288e-03  3.16645368e-03  2.33867800e-03
 -3.60737131e-04 -8.82932238e-04 -2.01746129e-03 -2.27608095e-03
 -1.58292724e-03 -1.41716257e-03  3.98829299e-05 -2.94039614e-04]"
CBRE,"[-0.03902507  0.05049772 -0.09581911  0.02368475 -0.10906988 -0.02370915
 -0.0748828  -0.07611321 -0.02435219  0.06294595  0.19652866  0.11741163
  0.1142891  -0.0731869  -0.01974804 -0.1359944  -0.02128719 -0.03208464
  0.04076583  0.11070947  0.03849295  0.15730759 -0.04714682  0.0338709
 -0.08732332 -0.00389715 -0.08815828 -0.03873692  0.04431012  0.06880853
 -0.10703669  0.21037185 -0.22584485  0.54411142  0.26951765  0.77763997
  0.40450421  0.15841045  0.78399663 -0.60987481  0.68926664 -1.10109623
  0.79743736 -1.05321074  0.51021798 -0.43385612  0.80867575  0.41737477
  1.01336131  0.54499725  1.24720736 -0.60706929  0.87332027  0.        ]",0.2916250324608503,0.6822562295429063,"[9.95624423e-04 5.10730194e-04 5.26959377e-04 4.63570919e-05
 3.60929065e-04 4.57560187e-04]",-4.854394997077749,0.007794047348599282,0.8045515510092771,-0.03743972014181553,"[-0.14750973 -0.11892152 -0.08638475 -0.04301713 -0.00209935  0.04284126
  0.08922198  0.13501454  0.18355131  0.20555908  0.21799506  0.18274114
  0.0978334  -0.07165432 -0.2686018  -0.3805184  -0.3079744  -0.22133029
 -0.22102206 -0.15789833  0.28637899  1.09997951  1.76559605  1.65723054
 -0.00329343]",[-0.00034984  0.00038715  0.00154006 -0.00067882 -0.00020048 -0.00015247],"[ 0.01025232 -0.00299826 -0.0003357   0.00573837 -0.00151402  0.00473303
 -0.00215114  0.0019642  -0.0022086   0.00042937 -0.00034939  0.0023722
 -0.0020511   0.0027893  -0.00030358  0.00308972  0.00171232  0.00403693
  0.00033432  0.00312577]",0.08501494577503446,"[ 0.01025232 -0.00299826 -0.0003357   0.00573837 -0.00151402  0.00473303
 -0.00215114  0.0019642  -0.0022086   0.00042937 -0.00034939  0.0023722
 -0.0020511   0.0027893  -0.00030358  0.00308972  0.00171232  0.00403693
  0.00033432  0.00312577]"
CCI,"[-0.03335668 -0.05845525 -0.03884188  0.11203393 -0.00886659  0.09638202
 -0.09162265  0.02150484  0.14097495 -0.0552949   0.10976313 -0.01715552
  0.03924288  0.11795372  0.09127801 -0.04014936 -0.10188432  0.01057975
 -0.08647529  0.14781963 -0.02747169 -0.24983065 -0.08176298 -0.10631653
  0.05374475  0.15689241  0.16131729  0.17263771  0.14666123  0.11900505
  0.02150981 -0.08704554  0.26563818  0.77602181 -0.10634791  1.15450515
 -0.25160722  1.19953589 -0.26886209  0.83459714 -0.88184059  0.49395928
 -0.99932991  0.33005778 -1.16051953  0.06044949 -0.98417483 -0.01435516
 -0.334311   -0.28876897  0.51967557 -0.82627127  1.43729163  0.        ]",0.7426834638112563,0.23360123738885136,"[6.99880022e-04 8.82185752e-05 2.65909161e-04 6.43159787e-05
 6.01086423e-05 2.70608163e-05]",-5.685491580020766,0.003394863992067061,0.804671147326624,-0.03845556455804044,"[-0.14623201 -0.11699593 -0.0840065  -0.03959757 -0.00242168  0.0461019
  0.09468368  0.13094487  0.18003869  0.19980098  0.21403107  0.19326709
  0.10315797 -0.06502827 -0.27358017 -0.37757728 -0.31948106 -0.21870295
 -0.22788419 -0.22176778  0.28688827  1.07658056  1.80587366  1.68659488
  0.01040196]",[ 0.00017112  0.00070969  0.00163272 -0.0002897  -0.00115281  0.00106624],"[ 0.01099894 -0.00411272  0.00085086  0.00354984  0.00144656  0.00160553
  0.00202463 -0.00229774  0.00235758 -0.00497654  0.00381376 -0.00203306
  0.000296   -0.00227316 -0.00112389 -0.00096478 -0.00102643  0.00196884
 -0.00035331  0.00449275]",0.08506107712468633,"[ 0.01099894 -0.00411272  0.00085086  0.00354984  0.00144656  0.00160553
  0.00202463 -0.00229774  0.00235758 -0.00497654  0.00381376 -0.00203306
  0.000296   -0.00227316 -0.00112389 -0.00096478 -0.00102643  0.00196884
 -0.00035331  0.00449275]"
CCL,"[-0.05713802 -0.07296512 -0.02676846  0.03086518 -0.02717143 -0.03999861
 -0.00848791 -0.12427468  0.12683206  0.13507983 -0.05962631  0.1317674
 -0.00959475  0.02763019 -0.12092633 -0.10961142 -0.05432359 -0.08521568
 -0.0663838   0.09936851 -0.1632174   0.1739975  -0.15790537 -0.09943655
 -0.15033706  0.22475282  0.04893744  0.07172063 -0.16282186  0.01728448
  0.08935864  0.06325029 -0.15132791  0.48121766  0.41766638  0.58556418
  0.96282427  0.56321372  1.55058561  0.28450461  1.64237259 -0.06097201
  1.02845168  0.11596763  0.07028824  0.33692062 -0.70816477  0.50724551
 -0.88195347  0.06184382 -0.32376316 -0.89575586  0.72243987  0.        ]",0.5450678349076821,0.4324048390901893,"[ 4.82422087e-04  1.63586568e-04  1.00865089e-04 -1.33310433e-04
  5.29492882e-05 -1.58017928e-04]",-5.525063568963724,0.003985615322639295,0.8041693896764568,-0.038593694188798204,"[-1.45978539e-01 -1.18875426e-01 -8.43313448e-02 -4.35533408e-02
  1.56335717e-04  4.14855115e-02  9.43658527e-02  1.38150425e-01
  1.73762427e-01  2.06102941e-01  2.12011198e-01  1.88217719e-01
  9.20168658e-02 -6.95393044e-02 -2.71862872e-01 -3.85055181e-01
 -3.20280051e-01 -2.25345064e-01 -2.45534031e-01 -1.57292517e-01
  2.67234249e-01  1.07073105e+00  1.75011992e+00  1.69249744e+00
  3.66384421e-03]","[-5.54096491e-05 -1.36042900e-04  1.42518012e-03 -1.54181349e-04
 -6.21125162e-04  3.11431988e-05]","[ 0.01001632 -0.00247623 -0.00086113  0.00737389 -0.00044252  0.00689808
  0.00050604  0.00492576  0.00094858  0.00123878  0.00279362  0.00130674
  0.00052813 -0.0020129   0.00027508 -0.00267154  0.00016944 -0.00018679
 -0.00033617  0.00268421]",0.0850569779898837,"[ 0.01001632 -0.00247623 -0.00086113  0.00737389 -0.00044252  0.00689808
  0.00050604  0.00492576  0.00094858  0.00123878  0.00279362  0.00130674
  0.00052813 -0.0020129   0.00027508 -0.00267154  0.00016944 -0.00018679
 -0.00033617  0.00268421]"
CDNS,"[-0.03148273 -0.0200368  -0.12903201 -0.01080015 -0.02740234  0.09710555
 -0.12430696 -0.25152526  0.18165524  0.22660758 -0.05900713  0.3751382
  0.09435258  0.0804528  -0.07342584 -0.18516321 -0.09601875 -0.11768917
 -0.2369799   0.24747387 -0.11889835  0.20889729 -0.12212066 -0.1889045
 -0.19204547  0.17541765  0.25939584  0.30960518 -0.13314799  0.11816027
  0.13137766  0.19545579 -0.34908904 -0.71050387  0.42666936 -1.23881895
  0.70333298 -1.04021187  1.26848478 -0.70863766  1.14096552 -0.14321577
  0.81777676  0.70185977 -0.03390544  0.86417907 -0.59313341  0.65413076
 -0.7308111  -0.51160759  0.03857928 -2.176743    1.54220677  0.        ]",-0.27597068918095063,1.2493978387216633,"[ 5.07551510e-04 -1.11933487e-04  2.44606957e-05 -6.00307188e-05
 -1.30971229e-04 -3.94857629e-04]",-5.210029910382699,0.0054615103293336725,0.8047106852900812,-0.038096913720961516,"[-0.14828603 -0.11971181 -0.0841586  -0.03964677 -0.00339857  0.03729753
  0.0968026   0.14193073  0.17391773  0.21676313  0.21811651  0.19207126
  0.09499961 -0.07586008 -0.27498941 -0.38697671 -0.33842337 -0.20801949
 -0.2394655  -0.15070444  0.27300591  1.05272729  1.73395648  1.67865501
  0.01723958]","[ 6.11365616e-04 -2.49906669e-05  1.70312903e-03 -7.35041700e-07
 -2.72549739e-04 -5.69729797e-04]","[ 0.00640293 -0.00235624 -0.00649308  0.00655056 -0.00476281  0.00631952
 -0.00198728  0.00333007  0.00046209  0.00060263  0.00457994  0.00080609
  0.00193952 -0.0012635   0.00015681 -0.00236291 -0.00165903  0.00121774
 -0.00414247  0.0049499 ]",0.08509187112407846,"[ 0.00640293 -0.00235624 -0.00649308  0.00655056 -0.00476281  0.00631952
 -0.00198728  0.00333007  0.00046209  0.00060263  0.00457994  0.00080609
  0.00193952 -0.0012635   0.00015681 -0.00236291 -0.00165903  0.00121774
 -0.00414247  0.0049499 ]"
CDW,"[-1.01150812e-01  1.11729287e-02 -2.33897084e-02  5.86455032e-02
 -9.71480375e-02 -6.27364954e-02 -2.97989380e-02  1.90490512e-02
  2.23286137e-02  2.22988820e-02  1.86124972e-01 -1.55739303e-02
  9.54768531e-02  8.97270125e-03  1.19747734e-02 -1.79658061e-01
 -7.09702088e-02 -4.60323266e-02  1.69958557e-03  9.37866298e-02
 -6.80196736e-02  7.60364576e-04 -1.23848289e-01 -2.63986991e-02
 -2.06573059e-02  3.26379323e-02 -5.69416700e-02  2.44173948e-02
  1.52651772e-02  8.57855003e-02 -1.10765525e-01  8.03470267e-02
 -9.33116618e-04  1.10017227e+00  1.43935528e-01  1.54003694e+00
  3.02914703e-01  9.56721206e-01  6.26684780e-01 -8.04770638e-02
  3.42917615e-01 -9.14598029e-01  5.41191375e-02 -7.66414609e-01
 -3.35543074e-01 -8.75595124e-03 -1.52313391e-01  9.97982098e-01
  1.34860943e-01  8.89716858e-01  5.82220855e-01 -1.06436599e+00
  3.35342262e-01  0.00000000e+00]",0.4394165114273548,0.5384303860992496,[ 0.00040118 -0.00039081  0.00069233 -0.00044921  0.00051927  0.00038667],-4.965530738241631,0.006974248226422137,0.8032407728318076,-0.03781381082886166,"[-1.45910883e-01 -1.18180484e-01 -8.62166063e-02 -4.40996288e-02
 -6.95830804e-04  4.60034652e-02  9.05612763e-02  1.33428134e-01
  1.83163229e-01  1.99674931e-01  2.16772795e-01  1.86744654e-01
  9.92228110e-02 -7.42389934e-02 -2.71830690e-01 -3.82330269e-01
 -3.11468055e-01 -2.24337705e-01 -2.34648184e-01 -1.82190859e-01
  2.74391757e-01  1.09108664e+00  1.78476248e+00  1.66470133e+00
 -2.28851387e-03]",[-0.000186    0.00029827  0.00157307 -0.00069309 -0.00057092  0.0004192 ],"[ 1.19580351e-02 -3.38318893e-03  2.03005456e-03  5.35446733e-03
  6.82399404e-04  4.17584917e-03 -7.46470421e-04  1.08727690e-03
 -1.61773316e-03 -1.75700621e-03  5.47284413e-04  7.23062070e-05
 -5.12264854e-04 -1.71439514e-04  1.65745616e-03  4.47636674e-04
  2.64433385e-03  2.04834518e-03 -8.59109214e-04  1.52394087e-03]",0.08514600193440772,"[ 1.19580351e-02 -3.38318893e-03  2.03005456e-03  5.35446733e-03
  6.82399404e-04  4.17584917e-03 -7.46470421e-04  1.08727690e-03
 -1.61773316e-03 -1.75700621e-03  5.47284413e-04  7.23062070e-05
 -5.12264854e-04 -1.71439514e-04  1.65745616e-03  4.47636674e-04
  2.64433385e-03  2.04834518e-03 -8.59109214e-04  1.52394087e-03]"
