,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.06237847  0.07400176  0.11242339 -0.065629    0.09686331  0.10373
  0.07658227 -0.05047329  0.08444275  0.04183079  0.10471761  0.01348397
  0.03333084 -0.18206224  0.05072881  0.00823603 -0.04820634  0.04806933
 -0.19141704 -0.04450737 -0.03909441  0.00448201  0.00932418 -0.05458005
 -0.06647657 -0.04527929 -0.0745502   0.04099119  0.0938676  -0.27203587
  0.04458173  0.08127614  0.03088558  0.53429816 -0.10646069 -0.75653428
 -0.03475462  0.90598014 -0.08898892 -0.77690715  0.22193042  0.91355317
 -0.31907361 -0.65215651  0.39331765  0.01765249 -0.43313244  0.33850992
  0.70412672 -0.19667637 -1.00990736 -0.65308854  0.56377461  0.        ]",-0.12951181319048466,1.1096075945008186,"[-3.23715299e-05 -2.29720835e-04  3.49489136e-05 -1.34324572e-04
  1.21687215e-05 -9.94995662e-05]",-6.177534947275704,0.0020755378640975922,0.7992755721519376,-0.03534437180744606,"[-0.13452856 -0.11198103 -0.07415414 -0.03395078  0.00963325  0.04699788
  0.09457643  0.13573894  0.17563031  0.19623064  0.19782425  0.15042227
  0.05646445 -0.12283689 -0.30480101 -0.35131972 -0.2887482  -0.22471866
 -0.20805531 -0.07547312  0.53590044  1.20726453  1.81244385  1.24032063
 -0.01134152]",[ 0.00058825  0.00063457 -0.00189041  0.00077653 -0.00254162 -0.0004387 ],"[ 0.01208739 -0.00270463 -0.00355515  0.00467643  0.0014536   0.00360824
 -0.00197033 -0.00054619  0.0029477  -0.00270433 -0.00084466  0.00221173
 -0.0007694   0.00152875  0.00116832  0.00197164 -0.00070774 -0.00069588
 -0.00038966  0.00043899]",0.08460341571562577,"[ 0.01208739 -0.00270463 -0.00355515  0.00467643  0.0014536   0.00360824
 -0.00197033 -0.00054619  0.0029477  -0.00270433 -0.00084466  0.00221173
 -0.0007694   0.00152875  0.00116832  0.00197164 -0.00070774 -0.00069588
 -0.00038966  0.00043899]"
AMCR,"[-0.10148391  0.01596384  0.04923504  0.00388375  0.0101003   0.05506112
 -0.0149292  -0.01192643  0.26879569  0.03821164 -0.16895343 -0.11931928
  0.11316214 -0.18505117  0.04984149 -0.16908998 -0.05492847  0.0675259
 -0.13029926  0.06588432  0.01176106  0.04970542 -0.14219785 -0.12747852
 -0.08351806 -0.07720794  0.01335183  0.05106582  0.08530838 -0.4454286
  0.21996065 -0.00427786  0.05298912  0.69793594 -0.21351114 -0.76423832
  0.16461667  0.98274459 -0.61737582 -0.66509387  1.25458926  0.63378122
 -1.33831179 -0.1234578   1.16776044 -0.78976068 -0.61893953  1.40936413
  0.57884648 -0.93996792 -0.48821173 -1.23491405 -0.85277082  0.        ]",-0.4083813805842883,1.3938557474641267,"[ 6.12002313e-05 -1.21053830e-03  2.33714220e-04 -5.04818277e-04
 -2.10848874e-05 -5.06096444e-04]",-5.72419902113977,0.0032659682000733222,0.7984883095406575,-0.035886653114828464,"[-0.13594405 -0.11028626 -0.07645296 -0.03540948  0.00689971  0.04813001
  0.10063505  0.13533927  0.16473457  0.19046718  0.20223503  0.15093454
  0.05586734 -0.1355452  -0.30476694 -0.34968428 -0.28018757 -0.21096617
 -0.20344667 -0.06855211  0.5080859   1.189213    1.8078448   1.23717468
 -0.00627256]",[ 0.00058744  0.00062251 -0.00236788  0.00119208 -0.00272305 -0.00038268],"[ 0.01259108 -0.00298923 -0.00365417  0.00525275  0.00166318  0.00207725
 -0.00160543  0.00247266  0.00203214 -0.00560248  0.00063036  0.00398617
 -0.00297417  0.00108977  0.00403917  0.00122988 -0.00308177  0.00065406
 -0.00236554 -0.0034071 ]",0.08435401506658878,"[ 0.01259108 -0.00298923 -0.00365417  0.00525275  0.00166318  0.00207725
 -0.00160543  0.00247266  0.00203214 -0.00560248  0.00063036  0.00398617
 -0.00297417  0.00108977  0.00403917  0.00122988 -0.00308177  0.00065406
 -0.00236554 -0.0034071 ]"
AMD,"[-0.1036404   0.0653542   0.23330553 -0.11620319  0.17611618  0.11854335
  0.11927474 -0.0142878   0.04236074  0.05643128  0.13914321  0.01555886
 -0.01768363 -0.13596059  0.11731733  0.04897036 -0.07659312  0.03603764
 -0.11660347 -0.10494269 -0.06169629  0.01425067  0.0215096  -0.03664071
 -0.01517516 -0.03943549 -0.06459117  0.09239671  0.02881742 -0.26444535
  0.02307647  0.143078    0.04948391  0.1702468  -0.19536615 -0.39191672
  0.33071805  0.65181449 -0.45030264 -0.72233046  0.36374117  0.85732683
 -0.33771748 -0.74430287  0.5268409   0.46778773 -0.65296234 -0.43407999
  0.772046    0.4846627  -0.86168434 -0.55392976  0.67300545  0.        ]",0.2722248822690359,0.7068002488826198,"[ 4.70431433e-05  1.31249561e-04 -1.07693288e-04  3.10456588e-04
 -1.51731841e-04  4.61800672e-05]",-6.106245165920577,0.0022289042858033613,0.7984448954718408,-0.03542722955900913,"[-0.13191235 -0.11312337 -0.07211667 -0.03349511  0.01080908  0.04801469
  0.09307205  0.13613146  0.17689016  0.19632744  0.19467456  0.15329281
  0.06035115 -0.11996458 -0.30685599 -0.35241423 -0.28074513 -0.23094386
 -0.21216625 -0.07494781  0.53878788  1.21175396  1.82686949  1.24080866
 -0.01064165]",[ 0.0007543   0.00045797 -0.00188423  0.00072685 -0.00237371 -0.0003743 ],"[ 0.01091078 -0.0029871  -0.00250717  0.0057131   0.00068563  0.00261314
 -0.00172399 -0.00014983  0.00282496 -0.00270169 -0.0010805   0.00250289
  0.00051995  0.00086648 -0.00092932  0.00234134  0.00108196 -0.00016746
 -0.00023805  0.0009949 ]",0.08472305396101579,"[ 0.01091078 -0.0029871  -0.00250717  0.0057131   0.00068563  0.00261314
 -0.00172399 -0.00014983  0.00282496 -0.00270169 -0.0010805   0.00250289
  0.00051995  0.00086648 -0.00092932  0.00234134  0.00108196 -0.00016746
 -0.00023805  0.0009949 ]"
AME,"[-0.21898172 -0.09994776  0.13776805 -0.16029128 -0.08705113  0.04905665
  0.06864361  0.01275126  0.17245862 -0.0312641  -0.18024313 -0.07261278
  0.23826835 -0.07128047  0.3171439  -0.40040948 -0.16721194  0.0030503
 -0.03820281 -0.04182239  0.10956261  0.12769563 -0.32869628 -0.12715321
 -0.02355683 -0.12834754  0.09995886  0.10400954  0.0395896  -0.48440806
  0.31654868  0.06935554  0.13075974 -0.20861005 -0.46664488  0.07530815
  1.01858851  0.72594012 -1.45500074 -0.65769759  1.55611075  0.48464794
 -0.96909316  0.53286534  0.62588231 -1.56014242 -0.47148697  1.56821827
  0.97531185 -0.21950268 -0.7485283  -2.20253102 -1.64395143  0.        ]",-0.04056801386347016,1.0149210481298025,"[9.15023402e-04 6.40942356e-04 1.56473336e-04 1.53512838e-04
 4.91098890e-05 2.21144223e-05]",-5.578184441024263,0.0037794210554137966,0.7961228676901366,-0.03697196997790964,"[-1.34098024e-01 -1.14008574e-01 -7.85716598e-02 -3.58769621e-02
  9.04892532e-03  4.90488545e-02  9.74841972e-02  1.32432622e-01
  1.64457418e-01  1.93407191e-01  2.08648601e-01  1.58000668e-01
  7.12115528e-02 -1.50071083e-01 -3.12480538e-01 -3.54673868e-01
 -2.68638693e-01 -2.19678855e-01 -1.94641105e-01 -5.85817646e-02
  4.71775415e-01  1.18974719e+00  1.82617419e+00  1.22829431e+00
 -1.50307146e-03]",[ 0.00078209  0.00049904 -0.00252748  0.00135691 -0.00249577 -0.00015584],"[ 0.00954927 -0.00378963 -0.00123786  0.00767148  0.00086065 -0.00033439
 -0.00128722  0.00336404  0.00168611 -0.00439198  0.00260306  0.00248198
 -0.00508904  0.0016203   0.00461055  0.00224443 -0.00098696  0.00016219
 -0.00523203 -0.00518312]",0.08435110937742563,"[ 0.00954927 -0.00378963 -0.00123786  0.00767148  0.00086065 -0.00033439
 -0.00128722  0.00336404  0.00168611 -0.00439198  0.00260306  0.00248198
 -0.00508904  0.0016203   0.00461055  0.00224443 -0.00098696  0.00016219
 -0.00523203 -0.00518312]"
AMGN,"[-0.30940745 -0.03977082  0.03031411 -0.15662995  0.00574664 -0.0992345
 -0.06681315  0.11584314  0.05854906 -0.14079118 -0.35207839 -0.08043512
  0.17042485 -0.05755796  0.24660065 -0.2144701  -0.0667734   0.01858448
  0.07939417 -0.04765618  0.09618109  0.09532851 -0.394507   -0.06121238
  0.03671589 -0.08382978  0.0324651   0.17773232  0.01523252 -0.23675041
 -0.08487466  0.05116287 -0.0566554  -0.14614357 -0.06288344  0.35324817
 -0.1722902  -0.22973419 -0.05293577  0.59547302  0.42543443 -0.22441095
 -0.41298301  0.23229721  0.01479547 -0.53768692  0.59489069  0.61899762
 -0.44543161  0.2184563  -0.31856235 -2.88986394  0.01917377  0.        ]",-0.13397480827099653,1.1061522286965035,"[ 4.12728663e-05 -1.21823306e-04  2.09897827e-04 -1.67447278e-04
  1.82189778e-04  1.44774814e-04]",-5.6730643555362095,0.003437315962734685,0.7943024353545715,-0.03641731173798323,"[-0.13651352 -0.11394253 -0.07634246 -0.03963777  0.00501683  0.0519927
  0.09386032  0.12830139  0.15696767  0.19228877  0.20488643  0.15922608
  0.06650953 -0.13811055 -0.3057871  -0.3537917  -0.25662587 -0.21703761
 -0.19598956 -0.06596479  0.4576749   1.20548468  1.84124567  1.23858018
 -0.00475654]",[ 0.00090604  0.00044909 -0.00189033  0.00027263 -0.00259417 -0.00068737],"[ 0.00981861 -0.00256649 -0.00045159  0.00427974 -0.00192825  0.0037632
  0.00233367  0.00040645 -0.0001152  -0.00292768  0.0020208   0.00097186
 -0.00209422  0.00506488  0.00189758 -0.00140538  0.00065714  0.00158119
 -0.00739684 -0.00071817]",0.08428111510966507,"[ 0.00981861 -0.00256649 -0.00045159  0.00427974 -0.00192825  0.0037632
  0.00233367  0.00040645 -0.0001152  -0.00292768  0.0020208   0.00097186
 -0.00209422  0.00506488  0.00189758 -0.00140538  0.00065714  0.00158119
 -0.00739684 -0.00071817]"
AMP,"[-3.98976095e-01 -9.71469120e-02  4.95567922e-02 -7.28627453e-02
 -2.85733751e-03 -4.10363606e-02 -6.94465330e-02  2.20901634e-02
  2.03447541e-01 -4.86706574e-02 -4.19617678e-01 -1.26809075e-01
  2.18109103e-01 -1.05119528e-01  1.99872997e-01 -3.03967322e-01
 -9.65358945e-02  1.28080511e-01 -1.05844071e-01 -4.93303163e-03
  4.84602108e-02  1.84263640e-01 -4.41587897e-01 -9.39135923e-02
 -5.16779382e-02 -1.83685154e-01  7.68002333e-02  2.23669839e-01
  1.07502362e-01 -5.41674226e-01  1.99404176e-01 -1.33757678e-03
  3.66873953e-02  4.78501579e-01 -2.25433444e-01 -3.80748770e-01
  1.34678772e-01  9.36630815e-01 -5.69281843e-01 -5.40829303e-01
  1.15612053e+00  6.43425554e-01 -1.05015021e+00 -1.42698120e-01
  4.93303773e-01 -8.22378351e-01  4.06750969e-01  1.27360676e+00
 -2.53097104e-01 -1.16000317e-01 -1.81660702e-01 -3.50370691e+00
 -1.31343612e+00  0.00000000e+00]",-0.4416863364279559,1.415014943571325,"[ 3.08151744e-04  1.41515262e-03 -3.58443373e-04  3.66773221e-04
 -9.77427997e-05  5.51091098e-05]",-5.358080389167684,0.004709938684611766,0.7924992575957449,-0.03695636682103769,"[-0.13616093 -0.11186533 -0.07676433 -0.03825404  0.00498849  0.04930475
  0.09878707  0.13127834  0.15453764  0.19067404  0.20720698  0.15705524
  0.06342521 -0.14450477 -0.30752935 -0.34524331 -0.27400796 -0.2120913
 -0.20227129 -0.05155055  0.45261232  1.19558541  1.81706271  1.22147281
 -0.0019201 ]",[ 0.0010208   0.00067842 -0.00267766  0.00100535 -0.00270694 -0.00038621],"[ 0.01181261 -0.00300555 -0.00257985  0.00524902  0.00146989  0.00216147
 -0.00109862  0.00232106  0.00209969 -0.00473759  0.00053572  0.00233255
 -0.00319995  0.00425607  0.00376905 -0.00110753 -0.00060213  0.00174338
 -0.00925615 -0.00448495]",0.08413655857312369,"[ 0.01181261 -0.00300555 -0.00257985  0.00524902  0.00146989  0.00216147
 -0.00109862  0.00232106  0.00209969 -0.00473759  0.00053572  0.00233255
 -0.00319995  0.00425607  0.00376905 -0.00110753 -0.00060213  0.00174338
 -0.00925615 -0.00448495]"
AMT,"[-3.37253407e-01 -4.94963967e-02  9.75649102e-02 -2.58004078e-01
 -1.79407476e-03 -9.38080568e-02 -2.19430604e-02  2.01443440e-01
  1.33947236e-01 -2.05158149e-01 -4.12517834e-01 -1.47750327e-01
  2.22543968e-01 -3.26949801e-02  3.53852123e-01 -2.65129880e-01
 -9.91827188e-02 -7.38134168e-02  1.67178674e-01 -8.32146944e-02
  1.18793328e-01  6.52839689e-02 -4.64969164e-01 -9.61246530e-02
  8.11862315e-02 -5.41065384e-02  6.65768783e-02  1.65162812e-01
 -7.28674599e-02 -2.51283657e-01 -1.13582574e-01  1.68532156e-01
 -3.15121812e-02 -7.62268302e-01 -2.60162044e-01  1.01073760e+00
  3.63610003e-01 -8.25034644e-01 -8.75483994e-01  9.55490603e-01
  1.22296440e+00 -3.49302437e-01 -9.04418949e-01  3.36923923e-01
  2.65261276e-01 -6.80563793e-01  4.29605508e-01  7.33786886e-01
 -3.07097922e-01  1.46002437e-01 -4.10576588e-01 -2.70393591e+00
  9.58633649e-02  0.00000000e+00]",0.07227882071361277,0.9026063572308926,[0.00118117 0.00062386 0.00042051 0.0004327  0.00015189 0.00045872],-5.492799698068979,0.00411630361946441,0.7937418461482649,-0.0365094203466833,"[-0.13506189 -0.11630656 -0.07633197 -0.03953821  0.00627346  0.05448287
  0.09619678  0.12579061  0.15467089  0.18950594  0.20750007  0.16094506
  0.0728773  -0.14136327 -0.30763236 -0.36106444 -0.24718013 -0.21918816
 -0.19487002 -0.06956595  0.44270643  1.19784701  1.85358242  1.24313189
 -0.00295642]",[ 0.00090505  0.00024537 -0.00194176  0.00016405 -0.00224016 -0.00060465],"[ 7.82591528e-03 -3.19151380e-03  1.42884598e-03  5.76288857e-03
 -3.68120953e-03  1.44519738e-03  3.59339220e-03  2.75185971e-03
 -4.83019278e-04 -4.23216878e-03  2.41002750e-03  1.30748723e-03
 -2.40840276e-03  4.76224812e-03  2.22091298e-03 -1.09128527e-03
  1.47939706e-04  1.34871794e-03 -7.12591165e-03 -6.49924731e-05]",0.08441350192787983,"[ 7.82591528e-03 -3.19151380e-03  1.42884598e-03  5.76288857e-03
 -3.68120953e-03  1.44519738e-03  3.59339220e-03  2.75185971e-03
 -4.83019278e-04 -4.23216878e-03  2.41002750e-03  1.30748723e-03
 -2.40840276e-03  4.76224812e-03  2.22091298e-03 -1.09128527e-03
  1.47939706e-04  1.34871794e-03 -7.12591165e-03 -6.49924731e-05]"
AMZN,"[-0.14148624 -0.06054933  0.14179851 -0.2967929   0.01425366 -0.01495471
  0.13074954  0.14313932 -0.17166438 -0.18367726  0.03243914  0.05310092
  0.08291258  0.14129256  0.33178066 -0.05425843 -0.06639527 -0.16661564
  0.19827942 -0.22654236  0.0432209  -0.04248027 -0.13736245  0.04006521
  0.14884644  0.02298159  0.02951483  0.04461673 -0.13798806  0.20768868
 -0.24280039  0.27345111 -0.01117123 -1.59075529 -0.22462964  1.53483994
  0.77530778 -1.24912767 -0.78126782  0.76673978 -0.02261824 -0.39572485
  0.74787125  0.30211517 -1.0023953   0.10756872  0.49661523 -0.91513913
 -0.10754753  1.25287929 -0.33658191 -0.38149254  1.26111857  0.        ]",1.0001952756746735,-0.029700499144567703,"[ 7.62788136e-04  1.12919729e-04  1.47357650e-04 -1.29887576e-04
  2.97893538e-05 -2.41362816e-04]",-6.41683027271386,0.0016338268212407658,0.7976829907671152,-0.036600888071062765,"[-0.13395087 -0.11731009 -0.07578385 -0.03729554  0.01061803  0.05288664
  0.08606725  0.12745289  0.17238584  0.19852464  0.20056894  0.16840089
  0.07212046 -0.12612996 -0.30555979 -0.36823972 -0.24693573 -0.24022905
 -0.20429536 -0.08815973  0.50458903  1.23128726  1.87332517  1.25426409
 -0.00538507]","[ 6.44847786e-04  4.01644908e-05 -6.55053406e-04 -5.00715389e-05
 -2.03054427e-03 -6.01154436e-04]","[ 5.14892871e-03 -3.17932348e-03  3.00790666e-03  6.80123869e-03
 -4.91378476e-03  1.83962989e-03  3.12994829e-03 -1.00216206e-03
 -4.05613696e-04  5.50064924e-04  2.55219676e-03 -1.82121640e-03
 -1.37321755e-04  4.76952800e-03 -2.21727273e-03 -9.17791758e-05
  3.64392366e-03  1.86887916e-03 -8.00520320e-05  3.07204399e-03]",0.08491789721228049,"[ 5.14892871e-03 -3.17932348e-03  3.00790666e-03  6.80123869e-03
 -4.91378476e-03  1.83962989e-03  3.12994829e-03 -1.00216206e-03
 -4.05613696e-04  5.50064924e-04  2.55219676e-03 -1.82121640e-03
 -1.37321755e-04  4.76952800e-03 -2.21727273e-03 -9.17791758e-05
  3.64392366e-03  1.86887916e-03 -8.00520320e-05  3.07204399e-03]"
ANET,"[-3.66480578e-01 -1.39885184e-01  2.08135857e-01 -2.59947968e-01
  1.72124634e-02  2.60151900e-02  1.16391854e-01  1.04709350e-01
  1.39387795e-01 -1.31201150e-01 -2.34173441e-01 -1.15005630e-01
  2.20207510e-01  7.57625186e-02  3.39206938e-01 -2.23995316e-01
 -1.35226321e-01 -5.57897310e-02 -1.91480979e-03 -1.69668363e-01
 -9.32684576e-03  8.59849232e-02 -3.57996443e-01 -4.74208459e-02
  5.16878176e-02 -1.00625827e-01  1.30600187e-01  1.47651188e-01
 -7.02304528e-02 -2.95106355e-01  1.08318897e-01  2.72580025e-01
  1.12146291e-01 -1.01816883e+00 -6.26246308e-01  1.03028733e+00
  1.48258847e+00 -1.62103280e-01 -1.99696226e+00 -3.52108680e-01
  1.70949587e+00  7.08405758e-01 -7.73770537e-01 -2.90797630e-01
  1.03860164e-02 -2.95333004e-01  3.25151223e-01  2.24518993e-01
 -4.16010886e-02  5.54344522e-01 -1.22713514e-01 -1.76188659e+00
 -5.89383344e-01  0.00000000e+00]",0.8326261148944558,0.14478283755376506,"[ 9.26713618e-05  2.23671782e-04 -1.33054336e-05  1.08557278e-04
 -6.00538806e-06  7.08828257e-05]",-6.682754642311734,0.001252323513508927,0.7931534507189447,-0.03735213391180882,"[-1.32667335e-01 -1.16246349e-01 -7.58823325e-02 -3.64775527e-02
  1.02100446e-02  5.18136939e-02  9.64728369e-02  1.28421772e-01
  1.62134787e-01  1.91719253e-01  2.07231456e-01  1.66290026e-01
  7.18480925e-02 -1.38223636e-01 -3.09541545e-01 -3.59596513e-01
 -2.64113013e-01 -2.30251317e-01 -2.12927402e-01 -6.66586510e-02
  4.67311200e-01  1.20787282e+00  1.84634003e+00  1.23340275e+00
  1.01361121e-03]",[ 0.00090947  0.0002286  -0.00198093  0.00079141 -0.00195054 -0.00017297],"[ 0.0069792  -0.00432449  0.00150294  0.00894402 -0.00175182 -0.00180098
 -0.00016253  0.00384311  0.00235445 -0.00372951  0.00031579  0.00070442
 -0.00163474  0.00413039  0.00101223 -0.00032538  0.00094013  0.00215872
 -0.00454992 -0.00178646]",0.08474407400637689,"[ 0.0069792  -0.00432449  0.00150294  0.00894402 -0.00175182 -0.00180098
 -0.00016253  0.00384311  0.00235445 -0.00372951  0.00031579  0.00070442
 -0.00163474  0.00413039  0.00101223 -0.00032538  0.00094013  0.00215872
 -0.00454992 -0.00178646]"
ANSS,"[-0.3062185  -0.08773071  0.12503054 -0.27357691 -0.05101138 -0.00511553
  0.0766023   0.10513452  0.13301574 -0.16484259 -0.24028209 -0.09140402
  0.26766515 -0.01307433  0.36532925 -0.30669774 -0.13822214 -0.07627372
  0.01483049 -0.12493845  0.08536076  0.07138619 -0.40112731 -0.08907352
  0.03262353 -0.08748278  0.08857722  0.11296072 -0.02467533 -0.3017003
  0.05612244  0.2113096   0.06463919 -0.7620969  -0.47066693  0.79976274
  0.95028104 -0.18582766 -1.39761051  0.04497536  1.36630905  0.35297735
 -0.66374799  0.17549676 -0.02846353 -0.98144843  0.31102545  1.01759182
  0.24143253  0.05974049 -0.72523131 -2.22977552 -0.35528391  0.        ]",0.3926763996626836,0.5861210720746484,"[ 1.02402059e-03  4.80299567e-04  1.85857338e-04  2.60098838e-04
 -1.09595670e-05  2.54134341e-05]",-6.059873082667719,0.002334697182264324,0.7943666345709252,-0.03686336556678518,"[-0.13444    -0.11665767 -0.07749991 -0.03729968  0.00916601  0.05178945
  0.09625134  0.12737161  0.16194677  0.1925495   0.21005637  0.16138535
  0.07379089 -0.14358581 -0.31013948 -0.36108034 -0.26322304 -0.2254994
 -0.19901081 -0.06753956  0.45614065  1.19904445  1.84092913  1.23551951
 -0.00186465]",[ 0.0008035   0.00036027 -0.00203448  0.00063053 -0.00211751 -0.00032413],"[ 0.00779566 -0.00384476  0.00085707  0.00743731 -0.00179926 -0.00011593
  0.0009282   0.00296948  0.00140977 -0.00348684  0.00175794  0.00064155
 -0.00343147  0.0041957   0.00312534  0.0003495  -0.00017142  0.00039966
 -0.00559688 -0.00133886]",0.08455323748410891,"[ 0.00779566 -0.00384476  0.00085707  0.00743731 -0.00179926 -0.00011593
  0.0009282   0.00296948  0.00140977 -0.00348684  0.00175794  0.00064155
 -0.00343147  0.0041957   0.00312534  0.0003495  -0.00017142  0.00039966
 -0.00559688 -0.00133886]"
AON,"[-3.94278431e-01 -1.38545228e-01  7.92677441e-02 -1.84314425e-01
 -3.96793513e-02  2.66741369e-03  3.01526847e-02  5.17718992e-02
  1.72172958e-01 -1.23570956e-01 -3.50291178e-01 -1.02957114e-01
  2.99448962e-01 -4.53233785e-02  3.07399544e-01 -3.35824208e-01
 -1.13564910e-01  4.82501564e-02 -1.00431456e-01 -8.89219830e-02
  1.83048605e-02  1.18119695e-01 -4.36445590e-01 -9.13674322e-02
 -1.90945898e-02 -1.60484965e-01  1.15274730e-01  1.70610037e-01
  7.78446738e-02 -4.32906035e-01  1.79827759e-01  1.38909030e-01
  5.77288742e-02 -1.82475506e-01 -4.75303203e-01  1.38678372e-01
  8.31990568e-01  7.09693240e-01 -1.22173738e+00 -6.45618131e-01
  1.27484643e+00  7.29300932e-01 -7.07371185e-01  4.89261672e-02
  6.56383951e-02 -1.04037146e+00  4.55995365e-01  1.27317935e+00
 -1.02110292e-01 -1.54192296e-01 -3.25621489e-01 -3.06252772e+00
 -8.56819800e-01  0.00000000e+00]",-0.10585560099010068,1.0810419882299618,"[ 5.28296671e-04  3.38397977e-04  9.40075241e-05 -8.98093592e-05
  7.43132760e-05 -9.35627749e-05]",-5.64986627366533,0.0035179871909903878,0.792593830024194,-0.03734128136993466,"[-1.35509305e-01 -1.14470679e-01 -7.74515612e-02 -3.71889470e-02
  7.78952722e-03  5.02809844e-02  9.77461578e-02  1.28627020e-01
  1.57497321e-01  1.92280101e-01  2.11547947e-01  1.60004011e-01
  6.98403902e-02 -1.45922511e-01 -3.08362212e-01 -3.51110179e-01
 -2.73675594e-01 -2.20313242e-01 -2.08147313e-01 -6.13658722e-02
  4.52068020e-01  1.19684787e+00  1.82596905e+00  1.22427089e+00
 -1.88829068e-05]",[ 0.00092726  0.00062338 -0.0023593   0.00094202 -0.00232022 -0.00032329],"[ 0.00965561 -0.00379842 -0.00103285  0.00716984  0.00080966  0.00027509
 -0.00122348  0.00263657  0.00237659 -0.00365138  0.00115969  0.00112858
 -0.00378788  0.00441506  0.00385712 -0.00072691 -0.00074333  0.00144809
 -0.00805517 -0.00299515]",0.08441454605765744,"[ 0.00965561 -0.00379842 -0.00103285  0.00716984  0.00080966  0.00027509
 -0.00122348  0.00263657  0.00237659 -0.00365138  0.00115969  0.00112858
 -0.00378788  0.00441506  0.00385712 -0.00072691 -0.00074333  0.00144809
 -0.00805517 -0.00299515]"
AOS,"[-0.28171114 -0.10082873  0.27895978 -0.34209447  0.11109123  0.12718669
  0.2405313   0.05292402 -0.1151193  -0.11415148  0.13685095  0.08996313
  0.13405163  0.06571811  0.42340811 -0.08929587 -0.11431232 -0.07367914
 -0.02576429 -0.33514499 -0.07615925 -0.02091609 -0.12247303  0.02092954
  0.09162087 -0.09655425  0.0314978   0.11457438 -0.02286601 -0.05666854
 -0.04795888  0.39340407  0.07109679 -1.16682715 -0.54082967  0.7426073
  1.43051236  0.22720177 -1.47207843 -0.80169682  0.34205318  0.83342259
  0.68977023 -0.23883923 -0.91457491  0.07824511  0.21080539 -0.90574825
  0.357927    1.56389626 -0.6916769  -1.06573425  1.23143754  0.        ]",0.488466957321209,0.49195722867536573,"[8.37630693e-04 1.20933448e-04 3.27679895e-04 2.53597613e-04
 6.58785363e-05 2.19650477e-04]",-5.688003435392108,0.0033863472855590604,0.7948600116400485,-0.03698381127427155,"[-0.13105236 -0.11824882 -0.07337074 -0.03361325  0.01390897  0.05028176
  0.08806555  0.12954357  0.17690272  0.20090102  0.2024928   0.16470022
  0.07759755 -0.1279929  -0.30877226 -0.36097644 -0.2690815  -0.25084238
 -0.22026503 -0.08322681  0.50987228  1.22478911  1.85708176  1.23111642
 -0.00525352]",[ 0.00088848  0.00035066 -0.00131856  0.00044962 -0.00169741 -0.00029174],"[ 0.00649216 -0.00409129  0.00083086  0.00878761 -0.00061229 -0.00036245
 -0.00153032 -0.00018887  0.00287791  0.00043272  0.0005366  -0.00129224
 -0.0006267   0.00352341 -0.00201828  0.00116833  0.00429399  0.00074769
 -0.00202551  0.0030291 ]",0.08502858156549975,"[ 0.00649216 -0.00409129  0.00083086  0.00878761 -0.00061229 -0.00036245
 -0.00153032 -0.00018887  0.00287791  0.00043272  0.0005366  -0.00129224
 -0.0006267   0.00352341 -0.00201828  0.00116833  0.00429399  0.00074769
 -0.00202551  0.0030291 ]"
