,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.08219407 -0.11368579 -0.12294596 -0.02471893  0.22445148  0.16434486
 -0.10909547 -0.12217115  0.06099949  0.1625029   0.26113727 -0.05296877
 -0.16154071 -0.09365535  0.02587128 -0.1479069   0.01028302 -0.06464673
 -0.03290627  0.10300739  0.09831397  0.03464895 -0.17021457 -0.50510746
  0.02195436  0.02748788 -0.1219321   0.20077535  0.22014365 -0.0160766
 -0.12917147 -0.12485476  0.11868373 -1.27397564 -1.43800594  1.23032466
 -2.32040451  2.89591677 -0.358181    1.33154415  1.62433901 -0.72885297
  1.19429674 -0.6293422  -0.47639083  0.37440539 -1.05469039  1.4407862
 -0.18674119  1.34962425  1.04262064  0.27028969  1.33106812  0.        ]",-0.7120085062090554,1.6775257451646932,[-0.00264632  0.00337794 -0.00085748  0.00120899 -0.00102595  0.0005156 ],-4.260417433562564,0.01411640851739719,0.7762995606717511,-0.04072082018225878,"[-0.12941425 -0.1059016  -0.0657014  -0.02910177  0.00635789  0.04871696
  0.09634224  0.1390036   0.17825186  0.18606507  0.17682451  0.12340746
  0.00927427 -0.17646211 -0.3284776  -0.34347363 -0.24241061 -0.20422331
 -0.16562061  0.03700389  0.67159392  1.21088266  1.74047606  0.63444805
 -0.01502514]","[ 1.86453347e-04  2.99821055e-04 -7.32588187e-05 -2.01204168e-04
 -5.85365115e-04  7.40554152e-04]","[ 0.0124144  -0.00546983  0.00296356 -0.00035902  0.00534956  0.00227209
  0.00458338  0.00534605 -0.00226568  0.00316627  0.00090608  0.00042148
 -0.00057873 -0.00083223  0.00412712  0.00012123  0.00381706  0.00474283
  0.00318494  0.00516293]",0.08519261709592614,"[ 0.0124144  -0.00546983  0.00296356 -0.00035902  0.00534956  0.00227209
  0.00458338  0.00534605 -0.00226568  0.00316627  0.00090608  0.00042148
 -0.00057873 -0.00083223  0.00412712  0.00012123  0.00381706  0.00474283
  0.00318494  0.00516293]"
BLK,"[ 0.44048589  0.02696991 -0.25249586  0.38503251 -0.12199206 -0.29727223
 -0.4219502   0.07720602 -0.06019733  0.03309156 -0.17142602 -0.19592413
  0.13128938  0.21253321 -0.34626103 -0.09579702 -0.20138043  0.10790563
  0.0252113   0.04135014 -0.47013286 -0.08212768 -0.09249304 -0.05897743
  0.1940824  -0.03761626 -0.13240655 -0.41784111 -0.06404407 -0.00446671
  0.21710159 -0.08773108 -0.17016842  0.15812716  1.38621519 -2.90002514
  1.17423455 -2.29284799 -2.73312587  1.25331216 -3.50921486  2.36057583
 -0.06897369  0.33159062  0.27793687  0.61060331 -1.07547696  1.91123026
 -0.11274527  0.88527196  0.66664732  1.25909624 -0.53577441  0.        ]",0.5270619588427402,0.440955954962528,[ 0.00066304  0.00051207 -0.00032414  0.00044443 -0.00056102 -0.00060781],-4.8540707706423785,0.007796574794498477,0.7867436003871887,-0.039209198171213995,"[-1.32380211e-01 -9.69792277e-02 -7.46066519e-02 -4.14850796e-02
 -1.01577540e-03  5.46550717e-02  9.39641321e-02  1.33817485e-01
  1.61007585e-01  1.80155219e-01  1.88953468e-01  1.39725929e-01
 -1.13217316e-02 -1.74521984e-01 -3.39529403e-01 -3.29875445e-01
 -2.36871125e-01 -2.02268502e-01 -2.45681563e-01  2.01647392e-02
  6.84678324e-01  1.29833809e+00  1.77401072e+00  6.24353598e-01
 -1.60511333e-02]",[-0.00123967 -0.00071488 -0.00012777  0.0005393  -0.00068507 -0.00038538],"[ 0.0164987   0.00234319 -0.00911148  0.0099416  -0.00829978 -0.00402579
  0.00471325 -0.00978436  0.00677245  0.0006974   0.00530403  0.00259367
 -0.00087014 -0.00226159  0.00506755  0.00044118  0.00408072  0.00240651
  0.00523264 -0.00087896]",0.08590091150836224,"[ 0.0164987   0.00234319 -0.00911148  0.0099416  -0.00829978 -0.00402579
  0.00471325 -0.00978436  0.00677245  0.0006974   0.00530403  0.00259367
 -0.00087014 -0.00226159  0.00506755  0.00044118  0.00408072  0.00240651
  0.00523264 -0.00087896]"
BMY,"[ 2.43597173e-01  5.90391152e-02 -8.09626150e-02  2.44833637e-01
 -1.65221530e-01 -2.77057829e-01 -2.31766482e-01  2.15598993e-02
 -1.05305113e-01 -1.63801886e-01 -1.15435752e-01 -5.79765003e-02
  7.68286201e-02  1.64617615e-01 -7.14149534e-02  6.54368629e-02
 -6.69499434e-02  3.58511109e-02  4.88184888e-03 -9.13650553e-03
 -4.43372046e-01 -6.68676046e-02 -2.41348178e-01  9.92698471e-02
  5.92946387e-02  1.32151048e-03 -8.14051729e-02 -2.60155079e-01
 -1.32092611e-01 -9.19777546e-02  1.22038440e-02 -1.80927100e-01
 -6.87558298e-02  5.90956676e-01  1.70615217e+00 -2.15626347e+00
  1.72512675e+00 -2.23683834e+00 -1.21795520e+00  2.53174887e-01
 -1.86511300e+00  4.37520878e-01  1.97581770e-01 -8.68550127e-01
 -2.68276749e-01 -1.48533117e-01 -1.39217546e+00  9.27023576e-01
 -6.40889612e-01  7.15216839e-01 -2.18310330e-01  1.08146865e+00
  2.55049147e-01  0.00000000e+00]",0.7464161453589815,0.22598389596201268,"[ 2.33851397e-03 -9.10257231e-05 -5.77737401e-04 -3.04525291e-04
  2.23379729e-04 -9.93243501e-04]",-4.610712697416346,0.00994472819950353,0.7828094269683717,-0.038945773596151825,"[-0.12870877 -0.10006443 -0.07542071 -0.04098894  0.00374979  0.05292209
  0.09200597  0.12655258  0.16322553  0.18609445  0.18635273  0.13801984
  0.0058112  -0.16480308 -0.32806048 -0.33280591 -0.23734318 -0.21024907
 -0.23985814  0.02592298  0.65592824  1.33221488  1.74688446  0.6303215
 -0.01284258]","[-8.56834615e-04 -8.14839882e-04 -3.31507766e-04  9.59479754e-05
 -9.73190214e-04 -1.01500898e-04]","[ 0.01774035  0.00325833 -0.00690826  0.01143471 -0.00802823  0.00028347
  0.00189795 -0.00523556  0.00121054  0.00144343  0.00158964  0.00162688
 -0.00292657 -0.00296732  0.00212527 -0.00141164  0.00336017  0.0002171
  0.00435342  0.00163049]",0.08587156189202445,"[ 0.01774035  0.00325833 -0.00690826  0.01143471 -0.00802823  0.00028347
  0.00189795 -0.00523556  0.00121054  0.00144343  0.00158964  0.00162688
 -0.00292657 -0.00296732  0.00212527 -0.00141164  0.00336017  0.0002171
  0.00435342  0.00163049]"
BR,"[ 0.1810209  -0.12741774 -0.46320447  0.18229712  0.29751994  0.29866259
 -0.56489748 -0.25279312 -0.36842913  0.26861257  0.23152662 -0.22569139
 -0.13915354  0.32336972 -0.38437644 -0.23063381  0.10945351  0.11990851
  0.2496819   0.2183202  -0.08928965 -0.03435051 -0.30377265 -0.91971392
  0.25351818 -0.12490507 -0.63343668 -0.32823143  0.18884718  0.21385395
  0.0138504  -0.27104407  0.14137736 -1.80014708 -0.54245525 -1.43101472
 -3.17267689  2.77874262 -4.12144335  5.39118107 -0.16698632  1.60416242
  3.9101087  -1.37711159  1.17720704  0.44891557 -0.66814653  1.22931151
  1.05470254  0.31834836  0.11173442  2.92866757  0.36848964  0.        ]",-0.311386666564261,1.263140226067664,[ 0.00057584 -0.00102614 -0.00030021  0.00019066 -0.00031548 -0.0006117 ],-4.875326811073316,0.007632599393213954,0.7815590459697669,-0.04078764149113105,"[-0.13672356 -0.10133395 -0.06436384 -0.02526263 -0.00570923  0.04461618
  0.08192869  0.1430671   0.17714246  0.17862394  0.17818101  0.1465371
 -0.01590028 -0.18188289 -0.32344068 -0.32903    -0.21705702 -0.18916705
 -0.19730671  0.02357901  0.65097583  1.13106448  1.78102004  0.61467161
 -0.0507426 ]","[-1.10737308e-03  1.34121398e-04  4.80559528e-04  2.39403070e-05
 -1.02367381e-03  6.27672521e-04]","[ 0.01087722 -0.00295588 -0.00498541 -0.00228512  0.00495382 -0.00824026
  0.01564885  0.00031629  0.00472761  0.0104432  -0.00056436  0.00413512
 -0.00090059  0.00023636  0.00297025  0.00412774  0.00147905  0.00165838
  0.01072077  0.00116173]",0.08663998310560272,"[ 0.01087722 -0.00295588 -0.00498541 -0.00228512  0.00495382 -0.00824026
  0.01564885  0.00031629  0.00472761  0.0104432  -0.00056436  0.00413512
 -0.00090059  0.00023636  0.00297025  0.00412774  0.00147905  0.00165838
  0.01072077  0.00116173]"
BSX,"[ 0.21259077  0.01030205  0.02475149  0.22109552 -0.09128519 -0.21304956
 -0.14620205  0.0255289  -0.058581   -0.05812607 -0.14047587 -0.07383818
  0.14780539  0.19497903 -0.09771157  0.07541441  0.02657826  0.04797797
  0.14413751  0.03870709 -0.26868905 -0.08867074 -0.04690133  0.17370267
  0.10566482 -0.09921854 -0.06252638 -0.40315536 -0.12852569  0.08108854
  0.05284707  0.04778809 -0.15590991  0.47152598  1.26650964 -1.71718011
  1.52453055 -2.20833174 -0.84299866  0.01977087 -2.02743199  1.15689759
 -0.16798261 -0.26044592  0.50741503 -0.38571372 -0.46597811  0.27027049
 -0.51879726 -0.38767394 -0.4726231   0.56290354 -2.01399224  0.        ]",0.44503072478193584,0.5250625962594072,"[-1.55499072e-04  9.69694977e-04 -7.63571723e-04  6.56304046e-04
 -3.64494008e-04 -7.13334273e-05]",-4.330104066467497,0.013166177261225537,0.7821898660197759,-0.03943097539348669,"[-0.12639845 -0.10057365 -0.0733966  -0.03941229  0.00589196  0.05295236
  0.09325913  0.13038188  0.1623145   0.185344    0.18989795  0.13892053
  0.00402784 -0.16408632 -0.32227437 -0.33267755 -0.22456163 -0.20577084
 -0.21589686  0.02256178  0.69225298  1.34872396  1.75682509  0.61457042
 -0.01003707]",[-0.00126132 -0.00084258  0.00014393  0.00017785 -0.00031243 -0.00027546],"[ 0.01738386  0.00197885 -0.00558864  0.01077745 -0.0079313   0.00127924
  0.00126977 -0.00568065  0.00316278  0.00039447  0.00325659  0.00359499
 -0.00341761 -0.00054015  0.00048547 -0.00077159  0.00043097 -0.00054319
  0.00299992 -0.0047587 ]",0.08581087753683743,"[ 0.01738386  0.00197885 -0.00558864  0.01077745 -0.0079313   0.00127924
  0.00126977 -0.00568065  0.00316278  0.00039447  0.00325659  0.00359499
 -0.00341761 -0.00054015  0.00048547 -0.00077159  0.00043097 -0.00054319
  0.00299992 -0.0047587 ]"
BWA,"[ 0.10663033 -0.08510163 -0.13272719 -0.02079108  0.10571151  0.01869017
 -0.03761693 -0.08720254  0.17244103  0.14215491  0.12594238 -0.11654433
 -0.06941707  0.00247953  0.0892754  -0.1653964  -0.08449368 -0.1219801
  0.00936201  0.07454678 -0.01554492 -0.09873372 -0.22688533 -0.266795
  0.130679   -0.03943928 -0.04981782 -0.01925251  0.09411145 -0.08591059
 -0.06318628 -0.20893591  0.10604368 -0.76954369 -0.7507102   0.37753278
 -1.20163237  1.34270001 -0.58103806  1.19793326  0.401543    0.11809284
  1.02894918 -0.80874795  0.30453353 -0.34731297 -1.22527043  1.54048131
 -0.65548546  1.24498859  1.67533237 -1.03644959  1.16190231  0.        ]",-0.40027745923925934,1.3706447974058338,[-0.00193926  0.00124423 -0.00078694  0.00091301 -0.00119372 -0.000295  ],-4.089705750197647,0.01674415979948395,0.7800725950897949,-0.040392399043673935,"[-0.12967363 -0.10594343 -0.06872463 -0.03304361  0.00862906  0.04981188
  0.10050316  0.13832832  0.17296086  0.18296537  0.18059849  0.12778002
  0.01366528 -0.17756079 -0.33415181 -0.34845254 -0.23823065 -0.20610068
 -0.17925968  0.01640812  0.65978199  1.2588962   1.76467728  0.62244162
 -0.00933629]","[-3.30213174e-04 -1.35234850e-04 -2.24258857e-04  6.94390303e-07
 -8.07267499e-04  6.09253138e-04]","[ 0.01383754 -0.00354134  0.00049942  0.00287261  0.00125018  0.00177584
  0.00428387  0.00169187  0.0001693   0.00297502  0.00090071  0.00268734
 -0.00279569 -0.00176128  0.00408097 -0.00113985  0.00393083  0.00603444
 -0.0008587   0.00463585]",0.08536765293597345,"[ 0.01383754 -0.00354134  0.00049942  0.00287261  0.00125018  0.00177584
  0.00428387  0.00169187  0.0001693   0.00297502  0.00090071  0.00268734
 -0.00279569 -0.00176128  0.00408097 -0.00113985  0.00393083  0.00603444
 -0.0008587   0.00463585]"
BXP,"[ 3.31674881e-01 -3.77907387e-02 -3.16313570e-01  1.96320274e-01
 -1.41358263e-03 -1.61385943e-01 -2.53442969e-01 -4.78930625e-02
 -2.62134400e-01  4.09587858e-02 -5.39881683e-02 -1.14053831e-01
 -5.48621815e-02  1.93927577e-01 -1.93362391e-01 -8.35766324e-02
 -1.75654135e-02  1.87786942e-01  1.25858188e-01 -6.58047877e-04
 -2.67385250e-01 -6.21786381e-02 -1.96761718e-01 -2.01146937e-02
  1.33519805e-01 -1.19768988e-01 -1.92849484e-01 -3.72784075e-01
 -7.47399640e-02  1.16898373e-01  1.15035557e-01 -1.38954989e-01
 -1.08840147e-01 -1.37260075e-01  1.00344985e+00 -2.08036034e+00
  4.40204113e-01 -9.95894428e-01 -1.98361047e+00  1.69624916e+00
 -1.48651129e+00  9.57760701e-01  1.26989820e+00 -9.86305974e-01
  1.11987540e-01  4.08185945e-01 -1.22465940e+00  1.30520035e+00
  4.52756474e-01 -3.54846921e-01  7.59566153e-01  2.40842872e-01
 -8.99566670e-01  0.00000000e+00]",0.4138155202588086,0.5544259986571286,"[ 6.84736510e-04 -3.18400675e-04 -3.81858405e-04 -1.34202958e-04
  3.74362974e-04 -5.77161068e-05]",-4.64366681046831,0.009622349527774531,0.7845693702473006,-0.03987129756076262,"[-0.13367601 -0.10116121 -0.0717092  -0.03776657  0.00342763  0.05106097
  0.0861505   0.13498673  0.16587158  0.18372356  0.18040895  0.13952675
 -0.00231333 -0.17360025 -0.32650913 -0.32175378 -0.22762631 -0.20911287
 -0.21932433  0.0241653   0.66781961  1.30901354  1.75741583  0.61467264
 -0.01986912]",[-0.00116724 -0.00068927  0.0001981   0.00029175 -0.0008034  -0.00014411],"[ 0.0156116   0.00133781 -0.006763    0.0078524  -0.00482366 -0.00201494
  0.00578686 -0.00398882  0.00272963  0.00405486  0.0011149   0.00223543
 -0.00129671 -0.00221044  0.00313495  0.00200734  0.00031726  0.00289114
  0.00247899 -0.00151859]",0.08643693084039021,"[ 0.0156116   0.00133781 -0.006763    0.0078524  -0.00482366 -0.00201494
  0.00578686 -0.00398882  0.00272963  0.00405486  0.0011149   0.00223543
 -0.00129671 -0.00221044  0.00313495  0.00200734  0.00031726  0.00289114
  0.00247899 -0.00151859]"
C,"[ 0.34617006  0.0195149  -0.16984958  0.16958774 -0.08638899 -0.15079506
 -0.19583896  0.03773033  0.0981114   0.08768505 -0.13092578 -0.17592637
  0.13555157  0.17621493 -0.17657969 -0.12007799 -0.19410973 -0.02101633
  0.05200285  0.03540649 -0.23671022 -0.14421348 -0.06067395 -0.0413038
  0.21901262 -0.06133529 -0.06381998 -0.33276712 -0.04452296 -0.04808508
  0.17149443 -0.12276052 -0.03517429 -0.00583171  0.70574012 -1.82644418
  0.51108567 -1.43246363 -2.00870538  1.2345091  -2.49762979  2.17723437
  0.14904122  0.29796732  1.04160701 -0.16608322 -0.32949628  1.01670911
 -0.27609835  0.63223885  0.87870969 -0.15982347  0.04246582  0.        ]",0.20370316855822576,0.7618692874534292,[-0.00029623  0.00029159 -0.00035534  0.00030885 -0.00064865 -0.00056301],-4.505871351612598,0.011043962818245807,0.7848590087120757,-0.03930643536573203,"[-1.30591411e-01 -1.01813669e-01 -7.35705294e-02 -3.75596381e-02
  4.72353582e-03  5.34551529e-02  9.87358317e-02  1.36050822e-01
  1.62661200e-01  1.80428713e-01  1.89377479e-01  1.36909112e-01
 -1.32725672e-03 -1.75864342e-01 -3.40174842e-01 -3.40694425e-01
 -2.34286161e-01 -2.05269201e-01 -2.11500187e-01  1.09987937e-02
  6.88897725e-01  1.30319053e+00  1.78182911e+00  6.19550232e-01
 -1.05879474e-02]","[-1.05689929e-03 -6.40975361e-04 -1.72328874e-04  5.22265266e-04
 -6.98313469e-04  4.93528316e-05]","[ 1.60184862e-02  4.39613953e-04 -5.93764077e-03  7.95457907e-03
 -6.03887890e-03 -2.02858430e-03  4.55371613e-03 -6.82003958e-03
  6.15194619e-03  1.05181138e-03  4.91021382e-03  4.59672331e-03
 -2.76871291e-03 -5.31283867e-05  2.59700739e-03  1.19594192e-04
  3.08032803e-03  3.20934423e-03  1.34573258e-03  7.38267545e-04]",0.08561915460996385,"[ 1.60184862e-02  4.39613953e-04 -5.93764077e-03  7.95457907e-03
 -6.03887890e-03 -2.02858430e-03  4.55371613e-03 -6.82003958e-03
  6.15194619e-03  1.05181138e-03  4.91021382e-03  4.59672331e-03
 -2.76871291e-03 -5.31283867e-05  2.59700739e-03  1.19594192e-04
  3.08032803e-03  3.20934423e-03  1.34573258e-03  7.38267545e-04]"
CAG,"[-0.04539998 -0.05023256 -0.07235321 -0.05948244  0.11516271  0.11983213
 -0.03016595 -0.04255227  0.13588552  0.12836099  0.14380774 -0.04236572
 -0.0759648  -0.09458607  0.01283296 -0.1260403  -0.07161119 -0.08380445
 -0.08097977  0.04898849  0.10058278  0.01081049 -0.05701909 -0.32593619
  0.01859116  0.05070959 -0.02719442  0.19349821  0.15068069 -0.0734194
 -0.04325232 -0.09531754  0.11338116 -0.8472256  -1.08164491  0.95226386
 -1.57553457  1.8734824  -0.21089952  0.71736867  0.86703673 -0.1623617
  0.42033547  0.08479266 -0.10484259  0.23580577 -0.29414843  0.84052632
 -0.0780251   1.13280775  0.93547397 -0.10716788  1.5294227   0.        ]",-0.5431926031564789,1.510175042504562,[ 0.00209089 -0.00289742  0.00159422  0.00160593 -0.00119596 -0.00013877],-3.977188091423053,0.018738255588626893,0.7770347695555627,-0.04009003029630111,"[-0.12839096 -0.1067442  -0.06834854 -0.03028313  0.00848532  0.05109809
  0.09898692  0.13775149  0.17352258  0.18631719  0.18037519  0.12291654
  0.00907494 -0.17572623 -0.33342928 -0.34517545 -0.24680898 -0.20857762
 -0.1647636   0.03507838  0.69023661  1.24596907  1.74105421  0.63751932
 -0.00861368]","[ 1.85533877e-04  7.43756473e-05 -2.20209662e-04  4.32791558e-05
 -5.43332496e-04  6.86692566e-04]","[ 0.01363811 -0.00451829  0.00218523  0.00176049  0.00267898  0.00276921
  0.00294375  0.00309085 -0.00068599  0.00121211  0.00314284  0.0014677
 -0.00103271  0.00095431  0.0025521   0.00048971  0.0034108   0.00431907
  0.00203703  0.0054611 ]",0.08495016312047221,"[ 0.01363811 -0.00451829  0.00218523  0.00176049  0.00267898  0.00276921
  0.00294375  0.00309085 -0.00068599  0.00121211  0.00314284  0.0014677
 -0.00103271  0.00095431  0.0025521   0.00048971  0.0034108   0.00431907
  0.00203703  0.0054611 ]"
CAH,"[ 0.16741625  0.11092408  0.20469485  0.0897443  -0.25559759 -0.25101757
  0.09289124  0.17834916  0.29755657 -0.0874826  -0.27258386 -0.038904
  0.29422489  0.0485999   0.00551641  0.07904829 -0.18713207 -0.11352576
 -0.02955406 -0.04253421 -0.15856135 -0.11799342  0.18526136  0.42927711
  0.08058654  0.0082469   0.24209591 -0.19372478 -0.15090703 -0.12841737
  0.14398616  0.11529351 -0.11101042  1.08135089  1.07892929 -1.02297069
  2.31656575 -3.11926674  0.24484765 -1.77214058 -2.56296928  1.58297168
 -2.1375609   1.35470421  0.79044576 -0.66966897  0.75002765 -0.48693128
 -0.93858649  0.19558274 -0.21150329 -0.88197952 -0.76839166  0.        ]",0.45461664130610974,0.5218120465883519,[-0.00122984 -0.00137028 -0.0001712  -0.00017643 -0.00044117 -0.0004965 ],-4.618297772413666,0.009869582045174415,0.7812872017665186,-0.03845729301996295,"[-0.12262671 -0.10358304 -0.07720747 -0.0404622   0.01212969  0.05752487
  0.10547503  0.12907001  0.15689363  0.18628376  0.19625401  0.12967264
  0.01086585 -0.16445282 -0.33686016 -0.34680434 -0.24042271 -0.21377085
 -0.19727939  0.02029513  0.72980263  1.39732158  1.75801067  0.6280059
  0.01091408]",[-0.0007207  -0.00092375 -0.00035997  0.00052137 -0.00012372 -0.00013531],"[ 0.01915562  0.00137521 -0.00344452  0.01285472 -0.01032175  0.0044152
 -0.0035957  -0.00727313  0.00423463 -0.00483793  0.0078806   0.00447478
 -0.00405032  0.00244629 -0.0012004  -0.00194625  0.00201318  0.00025994
 -0.00105508 -0.00133587]",0.08476052132224063,"[ 0.01915562  0.00137521 -0.00344452  0.01285472 -0.01032175  0.0044152
 -0.0035957  -0.00727313  0.00423463 -0.00483793  0.0078806   0.00447478
 -0.00405032  0.00244629 -0.0012004  -0.00194625  0.00201318  0.00025994
 -0.00105508 -0.00133587]"
CAT,"[ 0.11131366  0.01307315  0.01220928 -0.0509422  -0.01103849  0.11034525
 -0.01753017 -0.00347354  0.37326017  0.16034627 -0.01011968 -0.15845722
  0.16617627  0.08221963 -0.00261885 -0.14746591 -0.19193616 -0.25342148
  0.01450194  0.09764008  0.04922253 -0.16409627  0.00434185 -0.27155963
  0.2196675  -0.00538506 -0.01714474 -0.07778333  0.07500312 -0.16560782
  0.05312176 -0.14380796  0.1796315  -0.48006603 -0.6010938   0.0140672
 -0.97066707  0.47604868 -1.15881301  1.25188195 -0.96922879  1.86317172
  0.19504285  0.73255632  1.78615103 -0.94039178  0.74995777  0.06139853
 -0.72871134  1.29096996  0.74066219 -0.57155542  1.49579824  0.        ]",-0.33318201132183056,1.302426207027847,[-0.00294228  0.00012135 -0.00115595 -0.00020366 -0.0010107  -0.00103608],-4.078122457139396,0.016939239963613573,0.7801661760724057,-0.03942986738685338,"[-0.12665601 -0.10668347 -0.07135266 -0.03059179  0.00873643  0.0520245
  0.10745174  0.13840561  0.16735136  0.18049761  0.19155524  0.1307695
  0.00847077 -0.17723629 -0.34265069 -0.36040048 -0.23743234 -0.2025061
 -0.16894213  0.00772103  0.69831274  1.257806    1.78752952  0.62536761
 -0.00700419]",[-0.00046651 -0.00023117 -0.00039058  0.00035511 -0.00063453  0.00075909],"[ 0.014691   -0.00323848 -0.0005043   0.00355639 -0.00104924  0.00026366
  0.00444422 -0.00222177  0.00513176  0.00075777  0.00554637  0.00639095
 -0.00445228  0.0032905   0.00022798 -0.00101999  0.00426694  0.00338173
  0.00045152  0.00463581]",0.08483273613454446,"[ 0.014691   -0.00323848 -0.0005043   0.00355639 -0.00104924  0.00026366
  0.00444422 -0.00222177  0.00513176  0.00075777  0.00554637  0.00639095
 -0.00445228  0.0032905   0.00022798 -0.00101999  0.00426694  0.00338173
  0.00045152  0.00463581]"
CB,"[ 4.55729224e-01  4.16042964e-02 -3.67678738e-01  3.69686492e-01
 -1.48721300e-01 -3.30007736e-01 -4.61198147e-01 -1.62814586e-02
 -3.88612486e-01 -1.27003854e-01 -1.61158516e-01 -1.48372915e-01
 -7.57522138e-03  3.43698901e-01 -2.76103311e-01 -1.56350878e-02
 -6.42462780e-02  2.06851912e-01  7.51084828e-02 -3.00775959e-03
 -6.31171228e-01 -8.95271682e-02 -3.92371392e-01  3.70573035e-03
  1.38143890e-01 -7.32647379e-02 -3.06154878e-01 -5.25398214e-01
 -2.05442158e-01  8.02413965e-03  1.18815383e-01 -3.05551368e-01
 -1.09712791e-01  5.00607182e-01  2.34338408e+00 -3.69900642e+00
  1.74250748e+00 -2.65210721e+00 -2.98541766e+00  2.07746169e+00
 -2.90243446e+00  1.32316396e+00  1.57736431e+00 -1.61418736e+00
  3.39399308e-03  3.02041382e-01 -2.03183807e+00  1.71288959e+00
  2.77642299e-01  1.49789244e-01  2.37506305e-01  1.92943240e+00
  4.30846270e-02  0.00000000e+00]",0.9464791033919486,0.024730822069295815,[ 0.00090711  0.00037188 -0.00038574  0.00032638 -0.00015035 -0.00031836],-5.10560912898637,0.006062644857481837,0.7870481882400074,-0.0390619808411968,"[-0.13486152 -0.09733251 -0.0754772  -0.04223649 -0.00191166  0.05193641
  0.08262714  0.1284359   0.16151806  0.18248124  0.18216094  0.14842773
 -0.0065508  -0.1699801  -0.32781032 -0.31897212 -0.23181578 -0.20720831
 -0.26924461  0.02083762  0.63108285  1.3134892   1.75743353  0.62168402
 -0.02894716]",[-0.00148476 -0.00107256 -0.00012838  0.00027097 -0.00135915 -0.00032075],"[ 1.74552556e-02  5.09678596e-03 -1.15289282e-02  1.17491582e-02
 -9.16857467e-03 -4.65487719e-03  6.89299373e-03 -8.20278043e-03
  3.91181057e-03  5.23236180e-03 -7.66903036e-05  2.13847975e-03
 -2.05401172e-03 -4.77050505e-03  3.89401284e-03  1.31560617e-03
  2.10813347e-03  1.05635022e-03  6.69869832e-03  6.90117503e-04]",0.08674651885444831,"[ 1.74552556e-02  5.09678596e-03 -1.15289282e-02  1.17491582e-02
 -9.16857467e-03 -4.65487719e-03  6.89299373e-03 -8.20278043e-03
  3.91181057e-03  5.23236180e-03 -7.66903036e-05  2.13847975e-03
 -2.05401172e-03 -4.77050505e-03  3.89401284e-03  1.31560617e-03
  2.10813347e-03  1.05635022e-03  6.69869832e-03  6.90117503e-04]"
CBOE,"[ 0.36615185  0.05902426 -0.45852326  0.27294419 -0.10912063 -0.22998142
 -0.37828757  0.21851193 -0.25521973  0.10530816 -0.2124907  -0.10234193
 -0.0700267  -0.02280355 -0.5765786  -0.19666978 -0.31050439  0.3679177
 -0.25311439 -0.12031108 -0.27964818  0.13426439  0.19089115 -0.01828841
 -0.02982267  0.09515495 -0.05093625 -0.04054224 -0.039978    0.04193744
  0.43297559  0.04677478 -0.22938909 -0.03444187  0.73000928 -2.20118383
  0.61110595 -1.44762939 -2.31520632  0.65354321 -3.02354086  2.12862468
 -0.98022516  1.97982408 -0.84348549  2.67391195  0.04741192  1.98951426
  2.25858322  0.13091854  1.54628413  1.49447693  0.57601891  0.        ]",0.3226106229537928,0.6263038550276446,[ 0.0002427  -0.0011159  -0.00057359  0.00143686 -0.00107013 -0.00042662],-4.489315474844236,0.011228327251995398,0.7852582790029384,-0.03891442442148812,"[-1.36810154e-01 -9.94697568e-02 -7.45980785e-02 -3.93890673e-02
  3.00755764e-04  5.93149002e-02  8.68103076e-02  1.37652256e-01
  1.59263589e-01  1.84725629e-01  1.78917707e-01  1.27951703e-01
 -2.50353150e-02 -1.82014632e-01 -3.47058647e-01 -3.09255111e-01
 -2.64949229e-01 -2.16390704e-01 -2.25174055e-01  5.57464253e-02
  7.37524683e-01  1.30178476e+00  1.72184727e+00  6.49933450e-01
 -1.25195342e-02]",[-0.00029772 -0.0006053  -0.00011969  0.00102229 -0.00042424 -0.00044694],"[ 0.01595385  0.00049724 -0.00713287  0.00832027 -0.0060702  -0.00299392
  0.00304562 -0.00824232  0.0060212  -0.00198603  0.0096118  -0.00072094
  0.00499634  0.0010918   0.00593844  0.00721653  0.00166449  0.00517104
  0.00665782  0.00214831]",0.0854705802598864,"[ 0.01595385  0.00049724 -0.00713287  0.00832027 -0.0060702  -0.00299392
  0.00304562 -0.00824232  0.0060212  -0.00198603  0.0096118  -0.00072094
  0.00499634  0.0010918   0.00593844  0.00721653  0.00166449  0.00517104
  0.00665782  0.00214831]"
