,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 1.26801476e-01  5.92372911e-02  6.88215219e-02 -1.43385528e-01
 -7.03239051e-04  8.02097420e-03 -5.67568575e-02 -1.57171194e-01
  3.42362331e-02 -9.86353224e-02  1.49747831e-02 -2.14252700e-01
  1.05062617e-01 -3.59902159e-02 -1.14187706e-02  1.99089676e-01
  1.49180297e-01 -2.28497466e-01  1.21213851e-01 -4.34275550e-02
 -2.88802519e-02  2.72272232e-02  2.28055183e-01 -1.21988101e-01
  1.21646289e-01 -4.43313305e-02 -4.51878316e-02 -1.68507026e-01
 -1.03054635e-01 -7.15782532e-02  5.57535476e-03 -7.76859195e-02
 -1.40775893e-02 -1.44717055e+00 -6.48265898e-01  8.59838717e-01
  1.62539650e+00  4.58913312e-01 -1.38600278e+00 -9.26844599e-01
  4.31499780e-01  4.31453061e-01  5.72401885e-01  1.55093617e-01
 -8.16293940e-01 -2.31577803e-01  5.31670182e-01  7.82027177e-02
 -7.27798622e-01  5.41786484e-02  5.41390031e-01 -8.53548128e-01
  3.65432853e-01  0.00000000e+00]",0.9209993291072629,0.057946569437768373,"[-1.42725316e-04  4.34611702e-04 -2.71222323e-04 -9.95982922e-05
 -4.94324283e-05 -1.97182360e-04]",-6.039094620700105,0.0023837161041492107,0.8088781849172049,-0.03734632925206451,"[-0.13920543 -0.12025192 -0.07965389 -0.03873215  0.00188145  0.04387747
  0.09087316  0.13024073  0.17193133  0.1844274   0.20224273  0.16217511
  0.05463041 -0.10625738 -0.29259085 -0.37888834 -0.2617612  -0.22958328
 -0.21133315 -0.07571588  0.56787914  1.19110424  1.8657908   1.2606067
 -0.00214034]",[ 0.00027676  0.00080739 -0.00013567  0.00086107 -0.00044984 -0.00013758],"[ 0.00554025 -0.00567683  0.00098059  0.0098656   0.00016097 -0.00026818
 -0.00157952  0.00084242  0.00068831 -0.0001526   0.00273874 -0.00057724
 -0.00071552  0.00305926 -0.00239892 -0.00194115  0.00127351  0.00176464
 -0.00054995  0.00013346]",0.08384095211905661,"[ 0.00554025 -0.00567683  0.00098059  0.0098656   0.00016097 -0.00026818
 -0.00157952  0.00084242  0.00068831 -0.0001526   0.00273874 -0.00057724
 -0.00071552  0.00305926 -0.00239892 -0.00194115  0.00127351  0.00176464
 -0.00054995  0.00013346]"
CHD,"[-0.08661736 -0.36597996  0.1311434   0.04944794 -0.09776561 -0.17808195
  0.20051536 -0.19952229  0.08441442  0.218467    0.10926411  0.02824165
  0.00819518 -0.22074891 -0.19851812  0.36495625  0.0433981  -0.30225818
  0.10845772  0.15531812 -0.10052065  0.35266139  0.06816938 -0.07314825
 -0.05153436 -0.0384249  -0.08721862 -0.09319493  0.09424414 -0.07326412
  0.08518808 -0.2178412  -0.10576392 -1.05491609 -0.25993422  1.13743895
  0.41972585 -1.01458751 -0.28297386  0.63129111  0.65239532 -0.45761332
  0.21965888  0.52223255 -1.54766089 -1.34863343  1.68230835  1.99511853
 -1.5601616  -0.36622216  0.04309883 -3.52000235 -0.34513868  0.        ]",0.452688744983304,0.5273809611041368,"[ 2.76831525e-04  3.75733930e-04 -2.28198891e-05  2.44895972e-05
  3.84026723e-05  1.82441231e-05]",-5.632544461119502,0.003579455943815664,0.8044615927082295,-0.04136871579532438,"[-0.13818367 -0.11596107 -0.08256929 -0.04289401  0.00891634  0.04279954
  0.09342809  0.14245468  0.17475616  0.19373082  0.19651058  0.14968336
  0.04375623 -0.09738701 -0.30266693 -0.38656086 -0.26153671 -0.20656171
 -0.21745889 -0.02310433  0.54005247  1.19784819  1.82266092  1.25806047
 -0.00790282]","[ 5.40714067e-04  1.38968219e-03 -9.90370293e-05  9.62977100e-04
 -7.67049084e-04 -4.19601142e-04]","[ 0.00685865 -0.00437278  0.00180992  0.00640382 -0.0039733   0.00258791
  0.00260289  0.0013524  -0.0020628  -0.00091502  0.00374678 -0.00315182
 -0.00352803  0.00598936  0.00294021 -0.0043047  -0.0001565   0.00044548
 -0.00850599 -0.00103728]",0.08443604593095067,"[ 0.00685865 -0.00437278  0.00180992  0.00640382 -0.0039733   0.00258791
  0.00260289  0.0013524  -0.0020628  -0.00091502  0.00374678 -0.00315182
 -0.00352803  0.00598936  0.00294021 -0.0043047  -0.0001565   0.00044548
 -0.00850599 -0.00103728]"
CHRW,"[-0.18791109 -0.28773753  0.1505511   0.1406079  -0.04225838 -0.11702008
  0.22828764  0.01232355  0.07868947  0.23614345  0.14412998  0.08145457
 -0.03935096 -0.061124   -0.19823894  0.00846882  0.07423521 -0.07448477
 -0.04855276  0.03798222 -0.1658425   0.17332545 -0.11111589 -0.07690326
 -0.12437113  0.01270491 -0.12019218  0.03496578  0.01762508 -0.16006565
  0.08204071 -0.12392461 -0.08456806  0.03914917  0.27974376  0.45337772
 -0.62738844 -1.19271389  0.24367569  0.82672164  0.94046327  0.21992553
 -0.83467372 -0.71146667 -0.60666167 -0.2907433   1.19800302  1.19701469
 -0.78198576 -0.14693792 -0.33561136 -1.75196157 -0.7611122   0.        ]",0.02799028628279723,0.9431798312218083,"[ 2.24617317e-04 -3.15902164e-04  1.65480281e-04  8.58534353e-05
 -9.06419236e-06  5.77768065e-05]",-5.803897233371794,0.00301577862004658,0.8023653714944239,-0.04065672653128452,"[-0.13767561 -0.11384529 -0.08127143 -0.04126655  0.00999389  0.0498403
  0.09365957  0.14316159  0.17681745  0.19602403  0.19440003  0.15877298
  0.04411767 -0.12028371 -0.29839659 -0.36786101 -0.27860739 -0.21787953
 -0.22950396 -0.05022269  0.50340223  1.19627509  1.81068421  1.26561054
 -0.00795916]",[ 0.00092945  0.00129601 -0.0003729   0.00096992 -0.00056416 -0.00041259],"[ 0.01047734 -0.00273331 -0.00045783  0.00339596 -0.00463221  0.00416406
  0.00314511  0.00204429 -0.00044649 -0.00372322  0.00022063 -0.00094306
 -0.00027339  0.00469179  0.00086149 -0.00194222  0.00047491 -0.00074032
 -0.00353566 -0.00215414]",0.08448469661246309,"[ 0.01047734 -0.00273331 -0.00045783  0.00339596 -0.00463221  0.00416406
  0.00314511  0.00204429 -0.00044649 -0.00372322  0.00022063 -0.00094306
 -0.00027339  0.00469179  0.00086149 -0.00194222  0.00047491 -0.00074032
 -0.00353566 -0.00215414]"
CHTR,"[-1.40455900e-01 -1.44272976e-01  1.03491925e-03  1.11659493e-01
  5.07229425e-04 -6.55051581e-02  1.30176831e-01  4.13875419e-02
  6.90599901e-02  1.85772128e-01  4.83346785e-02  1.59327464e-01
 -1.93907205e-02 -4.91101954e-02 -1.04224707e-01  1.72844017e-02
 -1.45424657e-02  2.07520535e-02  2.76856865e-02  1.11229166e-01
 -9.20074672e-02  9.30911882e-02 -1.13715665e-01  2.43511288e-02
 -9.03504309e-02 -1.30743449e-02 -6.60733140e-02  4.72869082e-02
  5.07180491e-02 -1.42258272e-02  2.85240704e-02 -2.31645946e-02
 -6.13874502e-02  3.29060972e-01  3.26470390e-01  1.39629942e-01
 -7.96380229e-01 -9.46477755e-01  5.81797135e-01  8.39227722e-01
  2.64773213e-01 -2.73793364e-01 -3.52532219e-01 -4.73228679e-02
 -3.67005864e-01 -4.58362417e-01  6.29443951e-01  9.29333198e-01
 -3.17156639e-01 -3.88652091e-01 -2.27049603e-01 -4.24572387e-01
 -1.49189886e-01  0.00000000e+00]",-0.004081073220643352,0.9765766420145982,"[-5.11014791e-05 -3.50864708e-04  6.27865430e-05  1.24095463e-04
 -6.56943617e-05  5.30183369e-05]",-5.9676966079539975,0.002560131619477288,0.803347432016178,-0.039304525884285055,"[-0.14078057 -0.11458003 -0.07995833 -0.04026707  0.0072601   0.05072274
  0.09301262  0.14122274  0.17326992  0.20020163  0.19558895  0.15982442
  0.05031102 -0.11901012 -0.30545669 -0.35964452 -0.27099815 -0.21291421
 -0.21902056 -0.06448711  0.50275088  1.2222197   1.81795983  1.26518454
 -0.0040722 ]","[ 9.42046841e-04  1.35560802e-03 -4.49488864e-05  8.55464575e-04
 -3.38074709e-04 -2.74139749e-04]","[ 0.01143322 -0.002645   -0.00141564  0.00298129 -0.00402662  0.00513736
  0.00325156  0.00014619 -0.00190659 -0.00233979  0.00224516 -0.00016345
 -0.0005482   0.00305929  0.00016134 -0.00083959 -0.00022556 -0.0006889
  0.00010867 -0.00065555]",0.08470490659938154,"[ 0.01143322 -0.002645   -0.00141564  0.00298129 -0.00402662  0.00513736
  0.00325156  0.00014619 -0.00190659 -0.00233979  0.00224516 -0.00016345
 -0.0005482   0.00305929  0.00016134 -0.00083959 -0.00022556 -0.0006889
  0.00010867 -0.00065555]"
CI,"[ 0.14870358 -0.08622414  0.02179997 -0.1728481  -0.0945204  -0.21916609
 -0.05110942 -0.20553856  0.06235936 -0.10267866  0.01049659 -0.04769586
  0.17098869 -0.01899925 -0.08467068  0.2167051   0.12995964 -0.25256596
  0.2658398  -0.12386123 -0.06499574  0.07834023  0.28070985  0.0243335
  0.05107761 -0.20597981 -0.1073118  -0.28072598  0.06987042 -0.16374777
  0.09309344 -0.15513491 -0.01885733 -1.68862401 -0.70798962  1.46771411
  1.7771273  -0.14883913 -1.59910672 -0.23099666  1.03264467  0.11892063
 -0.20482125  0.06638912 -0.3021114   0.05097249  0.33830083 -0.01256691
 -0.66225445  0.21946362  0.08022641 -1.87405337  1.79402621  0.        ]",1.0997888304584584,-0.12440971016185202,"[-5.99015985e-05 -2.74728071e-04  1.00679435e-04 -3.09902182e-05
  3.04147857e-05  5.10832744e-05]",-6.3501066910778725,0.0017465607838676263,0.809331437638994,-0.038703327513276334,"[-1.40348201e-01 -1.21017937e-01 -8.19787382e-02 -4.46682746e-02
  1.62277754e-03  4.21109766e-02  9.22901908e-02  1.30176973e-01
  1.71195485e-01  1.91629841e-01  2.05108801e-01  1.62542903e-01
  5.05627511e-02 -1.06300073e-01 -2.93763704e-01 -3.81113787e-01
 -2.45168505e-01 -2.38477921e-01 -2.15219143e-01 -6.69350317e-02
  5.77345743e-01  1.22056873e+00  1.84586159e+00  1.23839487e+00
 -7.19060697e-03]","[-2.93493337e-05  1.24192462e-03 -3.26830001e-04  1.12206881e-03
 -6.19230337e-04 -1.27181160e-04]","[ 0.00473469 -0.00584473  0.00288772  0.01029974 -0.00150279 -0.00089464
  0.00023065  0.0025615  -0.00022232 -0.00237706  0.00240412  0.00054138
 -0.00023306  0.0024164  -0.00254634 -0.00210006  0.00175222  0.00052496
 -0.00334603  0.00437117]",0.08384308275815495,"[ 0.00473469 -0.00584473  0.00288772  0.01029974 -0.00150279 -0.00089464
  0.00023065  0.0025615  -0.00022232 -0.00237706  0.00240412  0.00054138
 -0.00023306  0.0024164  -0.00254634 -0.00210006  0.00175222  0.00052496
 -0.00334603  0.00437117]"
CINF,"[-0.06558966 -0.16095894  0.17452349  0.05775349  0.02763643 -0.14317241
  0.25239299 -0.00976561  0.19463373  0.17243285  0.09109369  0.05242767
  0.0345669  -0.12233631 -0.20471776  0.09363645 -0.04700863 -0.18696818
  0.20932251  0.10900304 -0.16561055  0.14728255 -0.01802181  0.03689639
 -0.0725455  -0.00604236 -0.12561623  0.06269045  0.03163744 -0.16076833
  0.13324161 -0.07474764 -0.06916105 -0.75706463 -0.06038819  1.26835241
  0.06894077 -1.60573574 -0.81767555  0.84318771  1.5544849  -0.1215762
 -0.98024428  0.07020209 -0.39498375 -1.09503067  0.76561953  1.65409623
 -0.31221792 -0.44229869 -0.36448894 -1.20118924 -1.11933497  0.        ]",0.4694669628535457,0.5049237900197976,"[7.31301446e-04 3.95784730e-04 1.46220222e-04 2.07726302e-04
 2.74350519e-05 1.03585786e-04]",-5.7752268579217665,0.0031034935266916926,0.8048967500031152,-0.039445696459211484,"[-0.13707742 -0.11565042 -0.07939787 -0.04229542  0.01086297  0.04877518
  0.09730558  0.14085132  0.17446591  0.19541842  0.19792617  0.15649379
  0.04364573 -0.11469559 -0.30831619 -0.37587138 -0.25085003 -0.21227362
 -0.22929728 -0.0579935   0.52196542  1.22912697  1.81984457  1.26575165
 -0.00805378]",[ 0.00099187  0.00130167 -0.00043314  0.0011246  -0.00042336 -0.00030963],"[ 0.00785109 -0.00380679  0.00211229  0.00541992 -0.0056303   0.00119088
  0.00317768  0.00382672 -0.00117385 -0.00425275  0.00237697 -0.00030371
 -0.00312682  0.00341409  0.00218818 -0.00079092 -0.00036205 -0.00071667
 -0.00194872 -0.00339087]",0.08451732885208031,"[ 0.00785109 -0.00380679  0.00211229  0.00541992 -0.0056303   0.00119088
  0.00317768  0.00382672 -0.00117385 -0.00425275  0.00237697 -0.00030371
 -0.00312682  0.00341409  0.00218818 -0.00079092 -0.00036205 -0.00071667
 -0.00194872 -0.00339087]"
CL,"[-0.06824275 -0.38175953  0.03864769  0.05001027 -0.15788488 -0.22189301
  0.0968937  -0.16560949 -0.0157178   0.15567581  0.04277924  0.17669121
 -0.02404107 -0.13852841 -0.10329967  0.23155497 -0.0256208  -0.15615385
  0.00850051  0.10210235 -0.01163029  0.28684598 -0.00347498  0.03417334
 -0.12203913 -0.12260325 -0.05121398 -0.09986854  0.17522725 -0.0315119
  0.10488659 -0.21560506 -0.05610996 -0.23088387 -0.02995961  0.47068888
 -0.19910455 -0.7118989   0.55563048  1.08841427  0.03969414 -0.89474213
 -0.1136525   0.35586957 -0.41017112 -0.38800516  0.82682105  1.03348134
 -1.24329223 -0.25503012 -0.02256327 -3.07511426  0.48047252  0.        ]",0.24159594727863407,0.7340457641316576,"[ 2.74584535e-05  8.30476329e-04 -2.27627126e-04 -5.01425441e-05
  5.01804168e-05 -3.05668267e-05]",-5.756626716289113,0.003161759140363951,0.8048418457752179,-0.04151271790172541,"[-0.1401924  -0.116028   -0.08396096 -0.04408117  0.005725    0.04389877
  0.09018448  0.13996997  0.17222308  0.20034976  0.19505099  0.15393028
  0.04998473 -0.10604907 -0.30719294 -0.37504581 -0.27174018 -0.21340434
 -0.20645162 -0.03290983  0.52468334  1.21956264  1.80378586  1.24758378
 -0.00489055]","[ 5.09899827e-04  1.59123954e-03  2.35571188e-05  1.03098600e-03
 -7.87789972e-04 -2.66516303e-04]","[ 0.00958613 -0.0037034  -0.0003122   0.00469852 -0.00332621  0.00499886
  0.00387215 -0.0004159  -0.00354051 -0.00180181  0.00340048 -0.00019399
 -0.00044063  0.00357552  0.00042456 -0.00388293  0.00020858 -0.00010063
 -0.00727136  0.00126433]",0.08470092970872165,"[ 0.00958613 -0.0037034  -0.0003122   0.00469852 -0.00332621  0.00499886
  0.00387215 -0.0004159  -0.00354051 -0.00180181  0.00340048 -0.00019399
 -0.00044063  0.00357552  0.00042456 -0.00388293  0.00020858 -0.00010063
 -0.00727136  0.00126433]"
CLX,"[ 7.70219411e-04 -3.89680478e-01 -1.15777576e-02 -2.63359899e-02
 -1.90916626e-01 -2.62808138e-01  4.32349884e-02 -2.60403986e-01
  1.30059276e-02  1.46065062e-01 -1.00688671e-02  1.95913221e-01
  4.49000593e-02 -1.84160162e-01 -9.73977396e-02  4.12882275e-01
 -2.69520220e-02 -2.68121886e-01  1.38821973e-01  1.70074683e-01
  2.82522694e-02  3.41729145e-01  9.12630046e-02  6.22106090e-02
 -8.59608321e-02 -2.05889684e-01 -6.96145250e-02 -2.20087773e-01
  2.24232770e-01 -7.76818686e-03  1.31384178e-01 -2.48228359e-01
 -6.88749156e-02 -8.41396454e-01 -3.56642331e-01  8.77653786e-01
  4.77998593e-01 -6.21635973e-01  2.46686530e-01  1.04988404e+00
 -8.87991995e-02 -1.31933731e+00  3.26188724e-01  9.54424124e-01
 -7.27697753e-01 -7.64344672e-01  1.00806709e+00  1.43605513e+00
 -1.66857777e+00 -6.46828021e-01  1.15289521e-01 -3.58968978e+00
  1.28003208e+00  0.00000000e+00]",0.5836592699737091,0.3950121326488085,"[ 3.96941595e-04  8.08670253e-04 -1.60278955e-04  1.81542523e-04
 -4.49894238e-05 -2.09152500e-05]",-5.827134013880272,0.0029465095461039433,0.806270033372123,-0.04157302828658285,"[-0.1412958  -0.11781684 -0.08465674 -0.04526683  0.00400459  0.0406928
  0.09096705  0.13961098  0.16973766  0.20156748  0.19831933  0.1513063
  0.05034179 -0.09445561 -0.30830225 -0.38408185 -0.25772827 -0.20746878
 -0.19902368 -0.02458229  0.5440261   1.22636196  1.80939899  1.23597323
 -0.00685611]","[ 1.63391660e-04  1.65393499e-03  9.47911111e-05  1.11773469e-03
 -8.53869946e-04 -2.65640672e-04]","[ 0.0075617  -0.00469943  0.00104156  0.00663919 -0.00298492  0.00409188
  0.00375526 -0.00067401 -0.00457249 -0.00065511  0.00511561 -0.00087796
 -0.00168638  0.00407172  0.00149776 -0.00527089 -0.00088441  0.00034981
 -0.00870703  0.00337704]",0.0846627298086318,"[ 0.0075617  -0.00469943  0.00104156  0.00663919 -0.00298492  0.00409188
  0.00375526 -0.00067401 -0.00457249 -0.00065511  0.00511561 -0.00087796
 -0.00168638  0.00407172  0.00149776 -0.00527089 -0.00088441  0.00034981
 -0.00870703  0.00337704]"
CMA,"[ 0.07764664  0.08335355  0.0784658  -0.09595427  0.00351631  0.03440049
 -0.01677424 -0.01577639  0.03626529 -0.10202451  0.04911722 -0.26621349
  0.04770752  0.02276811 -0.04902283  0.03140983  0.11591831 -0.1309509
  0.04758476 -0.15485561 -0.00511591 -0.03889875  0.15573518 -0.10288859
  0.11161173  0.06566493 -0.0041483  -0.0751574  -0.06171031 -0.12722072
 -0.00500475  0.00928186  0.02192744 -0.96979607 -0.43884649  0.46021629
  1.24878386  0.56198843 -1.40361048 -1.23645934  0.71720274  1.06767346
  0.14416854 -0.33103833 -0.46134019 -0.1114715   0.07677837 -0.08560219
  0.29599485  0.38162408 -0.2153864  -0.3453247  -0.10112323  0.        ]",0.9386656444041954,0.03823522383678369,"[ 2.13903108e-05  4.77619376e-04 -1.92297922e-04 -9.72471240e-05
 -9.68647928e-06 -1.60419383e-04]",-6.144526959361452,0.0021451904141824565,0.8078609509860852,-0.03713046830616022,"[-1.38965983e-01 -1.19155716e-01 -7.95914191e-02 -3.79841956e-02
  3.17374337e-03  4.85219160e-02  9.12957953e-02  1.30183354e-01
  1.73646298e-01  1.81899885e-01  1.99506367e-01  1.65710928e-01
  5.22900376e-02 -1.17019093e-01 -2.94282654e-01 -3.70677845e-01
 -2.69646950e-01 -2.40297169e-01 -2.10839319e-01 -8.55490927e-02
  5.51954882e-01  1.19570457e+00  1.86468954e+00  1.27716115e+00
  9.07689142e-04]","[ 5.33376013e-04  9.85954133e-04 -2.79431677e-04  8.34612000e-04
 -2.34048586e-04 -5.72595734e-05]","[ 0.00712297 -0.00505033 -0.00032398  0.00876911  0.00037527 -0.00018446
 -0.00238692  0.00154071  0.00237183 -0.00135598  0.0013605   0.0003324
 -0.00029937  0.00182694 -0.00274636  0.0011732   0.00217031 -0.00042261
  0.00089388 -0.00106474]",0.08368857869836155,"[ 0.00712297 -0.00505033 -0.00032398  0.00876911  0.00037527 -0.00018446
 -0.00238692  0.00154071  0.00237183 -0.00135598  0.0013605   0.0003324
 -0.00029937  0.00182694 -0.00274636  0.0011732   0.00217031 -0.00042261
  0.00089388 -0.00106474]"
CMCSA,"[ 0.1122721  -0.02050962  0.00969739 -0.12902683 -0.01246583 -0.18220206
 -0.00170925 -0.13625503  0.14203657 -0.02211247 -0.02223932  0.07045449
  0.17738511 -0.04150496 -0.07854503  0.18812915  0.04736205 -0.21244893
  0.34296134  0.0388843  -0.10346047  0.04291898  0.1784066   0.08477128
  0.00798661 -0.22018771 -0.14850699 -0.18631819  0.02757142 -0.12093553
  0.12110043 -0.09963801 -0.03656562 -1.40373016 -0.48057639  1.49748696
  1.1987992  -0.76301868 -1.29188026  0.3797878   1.06833148 -0.36474589
 -0.44716353  0.36866492 -0.08295879 -0.32586516  0.2833159   0.50210663
 -0.63859931 -0.44650558  0.26724758 -0.72190851  1.2933794   0.        ]",0.7972642481786874,0.1772164739221701,"[ 5.20960644e-04  1.63295162e-04  5.89687410e-05  4.23545158e-04
 -1.41739245e-04  8.89720037e-05]",-6.025703796887243,0.0024158507006991825,0.8085775069246123,-0.03809559686001176,"[-0.14054375 -0.1200051  -0.07995605 -0.04381055  0.0032692   0.04438689
  0.09498375  0.13331944  0.16994425  0.19725548  0.20531642  0.16143293
  0.05143601 -0.10807045 -0.30064116 -0.37754852 -0.23706619 -0.22251422
 -0.21959683 -0.07424767  0.55900592  1.23860681  1.83669712  1.23727946
 -0.00914427]",[ 0.00026148  0.00115955 -0.00030637  0.00118603 -0.00049284 -0.00015522],"[ 0.00568714 -0.00515299  0.00294131  0.00868141 -0.00323806 -0.00010267
  0.00190353  0.00264389 -0.0016739  -0.00292441  0.00327441  0.00092667
 -0.00120744  0.00216699 -0.00105104 -0.00212802 -0.00020401  0.0009919
 -0.00032141  0.00290504]",0.08424551273221538,"[ 0.00568714 -0.00515299  0.00294131  0.00868141 -0.00323806 -0.00010267
  0.00190353  0.00264389 -0.0016739  -0.00292441  0.00327441  0.00092667
 -0.00120744  0.00216699 -0.00105104 -0.00212802 -0.00020401  0.0009919
 -0.00032141  0.00290504]"
CME,"[ 0.06620435 -0.02503703  0.30770068 -0.04201796  0.0194256   0.09107111
  0.17232203 -0.01588089  0.12069559  0.04378813  0.04462352 -0.31033024
 -0.04244825 -0.14392155 -0.0934374   0.164302   -0.07680749 -0.32469674
  0.01818297  0.0936338   0.06489904  0.12755456  0.03098701 -0.12492179
  0.05666726  0.19600586  0.00532258  0.09517146 -0.07877952 -0.14923233
  0.11833181 -0.02658748  0.00408933 -1.2243295  -0.52266419  0.63049549
  1.0226291   0.0407452  -1.40823735 -0.68193032  0.89855338  0.30710582
 -0.01696867  0.32980673 -0.44381709 -1.25110189  0.3758648   1.71277366
 -0.14362933 -0.57630296 -0.30898796 -1.22672945 -2.83899063  0.        ]",0.2629016283064634,0.7138291720155286,"[8.73732764e-04 2.47353079e-04 1.91215306e-04 1.39501520e-04
 1.96478117e-05 2.82676822e-06]",-6.0420173813299165,0.002376759244138061,0.8076241587644519,-0.03814719604647573,"[-1.34122831e-01 -1.17743680e-01 -7.95147773e-02 -3.61106088e-02
  8.80651767e-03  4.85429127e-02  9.42541731e-02  1.35811735e-01
  1.72840267e-01  1.79526819e-01  1.94558040e-01  1.56446352e-01
  4.90570195e-02 -1.08961347e-01 -3.11351566e-01 -3.86503994e-01
 -2.71682469e-01 -2.13115673e-01 -2.01245061e-01 -6.17485256e-02
  5.30838757e-01  1.19681010e+00  1.84686435e+00  1.29352439e+00
  1.44257935e-03]",[ 0.00102618  0.000966   -0.00038218  0.0010594  -0.00030037 -0.00014875],"[ 0.00632553 -0.00525925  0.00017541  0.00814103 -0.0009963  -0.00029168
 -0.0008746   0.00201779  0.00034862 -0.00179507  0.00322285  0.00025954
 -0.00351923  0.00257209  0.00231902 -0.00024553 -0.000631   -0.00062041
 -0.00187808 -0.00871097]",0.08415420920396874,"[ 0.00632553 -0.00525925  0.00017541  0.00814103 -0.0009963  -0.00029168
 -0.0008746   0.00201779  0.00034862 -0.00179507  0.00322285  0.00025954
 -0.00351923  0.00257209  0.00231902 -0.00024553 -0.000631   -0.00062041
 -0.00187808 -0.00871097]"
CMG,"[-0.16652659 -0.31929875  0.13746651  0.15104704 -0.01030269 -0.1841401
  0.29429218 -0.07961229  0.110651    0.24949279  0.14463716  0.13163912
 -0.02383447 -0.1741844  -0.2223626   0.14809299 -0.00907792 -0.12227067
  0.1030253   0.12164162 -0.21363243  0.26909945 -0.04548235 -0.00249744
 -0.10582657  0.00918334 -0.09005568  0.07134997  0.07655336 -0.05864312
  0.04187289 -0.14026957 -0.11951434 -0.34146729  0.18982337  1.02448049
 -0.58886955 -1.7944354   0.10147036  1.26023363  1.00131075 -0.3682822
 -0.55009694  0.09885176 -1.07331988 -1.15025082  1.42600267  1.62082831
 -0.85518065  0.0512435  -0.18236554 -2.27009967 -0.95656806  0.        ]",0.13642792510266122,0.8357618529641166,[-0.00010372 -0.00078914  0.00034905 -0.00023098  0.00018866  0.00016943],-6.1685680515217465,0.0020942326877625354,0.8028079126571593,-0.04094782741781562,"[-0.13798932 -0.11361687 -0.08049484 -0.0431097   0.01188191  0.04674375
  0.09452319  0.14370928  0.17654143  0.19818938  0.19494123  0.15249415
  0.04280505 -0.11143013 -0.3055624  -0.37167081 -0.26216825 -0.21017033
 -0.23403221 -0.03748636  0.51736813  1.21492571  1.81369001  1.26657456
 -0.0072012 ]",[ 0.00102222  0.0014295  -0.00011654  0.0008436  -0.00059918 -0.00045226],"[ 0.00922011 -0.00300701  0.00134748  0.00354533 -0.00623341  0.00364316
  0.00431482  0.00220939 -0.00205606 -0.00289965  0.00249785 -0.00229106
 -0.00287878  0.00516465  0.00196952 -0.00220757  0.00096415 -0.00026366
 -0.00506917 -0.00255373]",0.08471246507100609,"[ 0.00922011 -0.00300701  0.00134748  0.00354533 -0.00623341  0.00364316
  0.00431482  0.00220939 -0.00205606 -0.00289965  0.00249785 -0.00229106
 -0.00287878  0.00516465  0.00196952 -0.00220757  0.00096415 -0.00026366
 -0.00506917 -0.00255373]"
CMI,"[-0.0121712  -0.151953   -0.04031566  0.00207555 -0.10697709 -0.02029906
 -0.05405438 -0.12266588 -0.1253344  -0.00242164  0.01595497 -0.03943474
 -0.05610388 -0.05944483  0.02642066  0.1514543   0.04113272 -0.04253414
 -0.13358347 -0.01768965  0.08553846  0.13700126  0.05657324 -0.06794045
  0.015511    0.0075338   0.07428171 -0.08626978  0.0718815   0.08175458
 -0.0536598  -0.09293906 -0.00220678  0.01383463 -0.10298788 -0.36229174
  0.11495938  0.66573618  0.52039628 -0.28506858 -0.81606526 -0.1468534
  0.90165136  0.26945891 -0.64952148 -0.02647985  0.37221055 -0.07747886
 -0.59624177  0.32621454  0.16831818 -1.73478457  0.4831953   0.        ]",0.2827480322766914,0.6927261698576695,"[ 2.13150191e-04  1.11128540e-04  2.57922514e-06  2.51133934e-04
 -8.06199652e-05  7.75540010e-05]",-6.213972238367103,0.0020012721245138976,0.8060022174610088,-0.039350710130639864,"[-1.41706011e-01 -1.17106900e-01 -8.24401870e-02 -3.90770152e-02
  1.65576541e-03  4.53585251e-02  8.58776253e-02  1.33795300e-01
  1.72037095e-01  1.91225570e-01  1.94212822e-01  1.59285733e-01
  5.74616733e-02 -1.09593051e-01 -3.01114813e-01 -3.65236658e-01
 -2.88422688e-01 -2.26531750e-01 -1.95676820e-01 -5.63948578e-02
  5.34223296e-01  1.19736008e+00  1.83923258e+00  1.26772145e+00
  4.27680887e-03]",[ 0.00049814  0.00130393  0.00032167  0.00064342 -0.00051532 -0.00010411],"[ 0.01038245 -0.00399505 -0.00288502  0.00560351  0.00043487  0.005067
  0.00024731 -0.00283841 -0.00139673  0.00096819  0.00329103 -0.00031804
  0.00083699  0.00249473 -0.00275775 -0.00174139  0.00193075  0.00025835
 -0.00332571  0.0009287 ]",0.08432474932394128,"[ 0.01038245 -0.00399505 -0.00288502  0.00560351  0.00043487  0.005067
  0.00024731 -0.00283841 -0.00139673  0.00096819  0.00329103 -0.00031804
  0.00083699  0.00249473 -0.00275775 -0.00174139  0.00193075  0.00025835
 -0.00332571  0.0009287 ]"
