,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.07929000e-01  3.35501520e-01  9.80484566e-02 -8.40691815e-02
 -4.46038870e-02  1.90789267e-03 -7.52046087e-02  7.90051959e-02
 -1.70701804e-01 -6.87827066e-02  3.85609264e-02 -1.13342690e-01
  2.27657055e-01 -1.71254508e-02 -1.86518088e-01 -2.86694565e-01
 -1.58953719e-01 -2.93383449e-01 -1.71209835e-01 -5.28727811e-02
  2.41370134e-01 -1.36112898e-01  1.03145314e-01  1.55981773e-01
 -2.61768149e-01  1.58695947e-01  3.18215770e-01  1.73999990e-02
 -4.90345819e-02  5.89764843e-02 -2.70006288e-01 -4.38227793e-02
  6.36516599e-02  9.88019838e-01  6.06036111e-02  1.58064641e+00
 -1.15251575e+00  1.29673197e+00 -1.34166068e+00  7.61367456e-01
 -1.56083389e+00 -5.02708774e-02 -8.42550766e-01 -3.12917589e-01
  4.38326390e-01 -2.24947786e-01  1.27854534e+00 -5.61371750e-01
  1.06007183e+00 -1.29343211e+00  1.55345221e-01 -3.18833038e+00
 -8.94082052e-02  0.00000000e+00]",0.4610737441667445,0.5085878372872409,[ 0.00081345  0.0005776   0.0005336  -0.00039076  0.00053001  0.00031335],-5.088868812912976,0.006164989701085445,0.8016734450825364,-0.03379416183698595,"[-1.41635435e-01 -1.21014842e-01 -8.42122850e-02 -4.19411654e-02
 -1.04800713e-03  4.88753351e-02  8.40234416e-02  1.29536038e-01
  1.69749137e-01  1.94624466e-01  2.18614689e-01  1.84449033e-01
  8.03525831e-02 -9.63148105e-02 -2.82227662e-01 -3.99982403e-01
 -3.21782059e-01 -2.34610617e-01 -1.93354875e-01 -1.85090828e-01
  3.54526132e-01  1.12112038e+00  1.73270634e+00  1.64786198e+00
  2.15780733e-02]",[ 0.00154211  0.00107753 -0.00029583 -0.0004973   0.00059953 -0.00058462],"[ 0.01242677 -0.00176174  0.00232267  0.00196182  0.00225755 -0.00031418
  0.00207626 -0.00496021 -0.00161247 -0.00401848  0.00094454  0.00275975
 -0.00163395  0.00611113 -0.00269424  0.00428091 -0.0018451   0.00165242
 -0.00675186 -0.00069139]",0.08280850924201459,"[ 0.01242677 -0.00176174  0.00232267  0.00196182  0.00225755 -0.00031418
  0.00207626 -0.00496021 -0.00161247 -0.00401848  0.00094454  0.00275975
 -0.00163395  0.00611113 -0.00269424  0.00428091 -0.0018451   0.00165242
 -0.00675186 -0.00069139]"
APD,"[ 2.34999844e-01  2.32831603e-01  4.42898794e-03  1.02693014e-03
 -1.96305694e-02 -6.35775176e-02 -1.04590250e-01  2.07676769e-01
  6.14425334e-03  7.29433088e-03  6.59617623e-02 -8.81018171e-04
  3.94302766e-01  1.15611750e-01 -8.28468540e-02 -2.37502357e-01
 -1.10539888e-01 -2.81128118e-01 -5.94475451e-02  1.28503777e-02
  2.31568548e-01 -8.92815747e-02  1.55093027e-01  1.37054594e-01
 -2.51565859e-01  2.71411035e-01  2.84432525e-01 -8.45767079e-02
 -1.06294289e-01 -3.34544819e-02 -2.34293116e-01 -8.82813718e-02
 -2.42714217e-02  8.71460517e-01 -3.22646605e-01  1.08303743e+00
 -1.87816765e+00  3.25394301e-01 -1.92375295e+00 -5.55473140e-01
 -1.91522556e+00 -9.02928890e-01 -6.78818725e-01 -3.27748439e-01
  6.96831258e-01  5.56399821e-01  1.27531916e+00  4.81085828e-01
  7.05324181e-01 -4.75357055e-01 -1.18160233e-03 -2.76302363e+00
  3.78288804e-01  0.00000000e+00]",0.4565148424316752,0.5127778762339227,[0.00115303 0.00074376 0.00062574 0.00032404 0.00038518 0.00074735],-5.362012549818248,0.004691454813640906,0.8042959249586858,-0.034689063017741696,"[-0.14374323 -0.11889307 -0.08394752 -0.0436321  -0.00182178  0.05273716
  0.08991991  0.13235081  0.17141643  0.19972795  0.2262881   0.19072653
  0.08521346 -0.09249159 -0.28000069 -0.40043258 -0.31282905 -0.22662589
 -0.19448115 -0.17799655  0.36307623  1.1217896   1.73803467  1.6684508
  0.01972453]",[ 0.00122659  0.00090443 -0.00054983 -0.00036781  0.00043049 -0.00080829],"[ 1.20617877e-02 -2.93652598e-03  9.28784167e-04 -3.57936129e-04
 -6.26650680e-04 -2.00461703e-03 -1.74574652e-03 -6.42745569e-03
 -4.38863923e-03 -3.12722463e-03  8.42437777e-04  3.65306246e-03
  6.50774369e-04  6.14989787e-03  7.92544030e-06  3.11416241e-03
  4.46526005e-04  1.16288936e-03 -5.36572377e-03  6.57608575e-04]",0.08297497630284704,"[ 1.20617877e-02 -2.93652598e-03  9.28784167e-04 -3.57936129e-04
 -6.26650680e-04 -2.00461703e-03 -1.74574652e-03 -6.42745569e-03
 -4.38863923e-03 -3.12722463e-03  8.42437777e-04  3.65306246e-03
  6.50774369e-04  6.14989787e-03  7.92544030e-06  3.11416241e-03
  4.46526005e-04  1.16288936e-03 -5.36572377e-03  6.57608575e-04]"
APH,"[ 2.73468576e-01  2.30351789e-01 -1.20178460e-01  5.16809877e-02
  5.37551860e-02 -3.71493467e-02 -1.59167413e-01  2.15340848e-01
 -3.24263859e-02  6.97697464e-02  3.75299703e-02  3.57327744e-03
  3.23370258e-01  2.23858455e-01 -4.13195165e-03 -1.77634295e-01
 -1.42768691e-01 -2.31285924e-01  4.63402388e-04  5.06385195e-02
  2.34815455e-01 -8.28710199e-02  8.12505290e-02  1.48320527e-01
 -2.01868946e-01  2.20539536e-01  1.87666562e-01 -8.26522666e-02
 -3.13930996e-02 -1.33187567e-02 -2.05892255e-01 -4.73004757e-02
 -8.65835811e-02  9.95530123e-01 -3.88041486e-01  9.24001928e-01
 -1.93742995e+00 -1.28341808e-01 -1.79300873e+00 -8.42737431e-01
 -1.34094366e+00 -7.33504589e-01 -4.97921355e-02  2.51091929e-01
  7.28410268e-01  6.35115694e-01  4.34927430e-01 -1.75927607e-01
 -1.11573552e-01 -1.27933577e+00 -1.68953567e-01 -2.47243000e+00
  4.52985993e-01  0.00000000e+00]",0.5809157623974375,0.3846129593993082,[0.00143733 0.00133502 0.0003059  0.00055271 0.00014833 0.00047743],-5.15204102815379,0.005787580049873669,0.8050898401768096,-0.03468944965651043,"[-0.14645902 -0.11754443 -0.0822126  -0.04291249 -0.00336111  0.05278744
  0.08904004  0.13464532  0.17040689  0.20009226  0.22282599  0.19600101
  0.08905157 -0.08805265 -0.28231652 -0.39679958 -0.30571361 -0.22205178
 -0.19686018 -0.17651568  0.35147927  1.12598995  1.74813669  1.66043582
  0.01341645]",[ 0.00127696  0.00109065 -0.00054506 -0.00025356  0.00053379 -0.00098809],"[ 0.01240502 -0.0031606   0.00049725 -0.00052881 -0.00193387 -0.00168644
 -0.00265242 -0.00493967 -0.00388319 -0.00122868  0.00233822  0.00364615
  0.00080556  0.003856   -0.00196873  0.00083947 -0.00175197  0.00069665
 -0.00445555  0.00093827]",0.08360539187236612,"[ 0.01240502 -0.0031606   0.00049725 -0.00052881 -0.00193387 -0.00168644
 -0.00265242 -0.00493967 -0.00388319 -0.00122868  0.00233822  0.00364615
  0.00080556  0.003856   -0.00196873  0.00083947 -0.00175197  0.00069665
 -0.00445555  0.00093827]"
APTV,"[ 0.25349303  0.11315841 -0.1439613   0.13203611 -0.02994517 -0.07431621
 -0.11714299  0.33596685  0.04343712  0.08842808  0.01601163 -0.01201629
  0.33445514  0.23762656  0.09686598 -0.1372652  -0.04264862 -0.20449439
  0.03403421 -0.04064025  0.16501144 -0.05542799  0.17939793  0.11453826
 -0.25085787  0.20840697  0.12874011 -0.1317201  -0.14950004 -0.00581716
 -0.09034691 -0.07548611 -0.09652559  1.03017265 -0.55111841  0.82795828
 -2.05519308 -0.41971539 -1.99030436 -1.58458009 -1.54677639 -1.42470144
 -0.12727494 -0.44469198  0.75742477  0.25970617  0.54652637 -0.06475225
  0.09238729 -0.72199821  0.19340914 -0.98454289  0.96710893  0.        ]",0.9736564248315924,-0.0036009765444823647,"[3.90743095e-04 5.33127739e-04 1.59069793e-04 1.49144472e-05
 1.90278225e-04 2.36790808e-04]",-5.564366261632732,0.0038320082665556274,0.8046775862038781,-0.03580990056714021,"[-0.14707214 -0.11573483 -0.08463525 -0.04402007 -0.00213737  0.05658049
  0.09144632  0.13507103  0.16961104  0.19920036  0.22325808  0.19661664
  0.09466417 -0.08484579 -0.27662347 -0.3949144  -0.30359814 -0.2321509
 -0.20664189 -0.17264499  0.36927555  1.12129063  1.74067954  1.65936944
  0.01039519]","[ 1.13357055e-03  7.79031869e-04 -5.14372998e-04  8.36874755e-05
  4.94713403e-04 -9.91211459e-04]","[ 0.01249565 -0.00361725  0.00021505 -0.00088562 -0.00282733 -0.00223828
 -0.00479754 -0.0056695  -0.00608525 -0.00124666  0.00033786  0.00395388
 -0.00023942  0.003975   -0.00206873  0.0012277  -0.00010493  0.0016073
 -0.00013123  0.00250511]",0.0836152757725425,"[ 0.01249565 -0.00361725  0.00021505 -0.00088562 -0.00282733 -0.00223828
 -0.00479754 -0.0056695  -0.00608525 -0.00124666  0.00033786  0.00395388
 -0.00023942  0.003975   -0.00206873  0.0012277  -0.00010493  0.0016073
 -0.00013123  0.00250511]"
ARE,"[ 2.62772041e-02  4.40920828e-01  1.83783428e-02 -1.27412287e-01
  5.01058068e-02 -1.06512211e-01 -2.19188484e-01 -1.58487546e-01
 -9.12066126e-03 -5.94624339e-02  1.65038910e-01  9.90142373e-02
  2.28563178e-01  1.28990485e-04 -2.10495552e-01 -1.93789416e-01
 -2.79795015e-01 -2.37498034e-01 -8.69294698e-02  1.75859040e-01
  2.59881617e-01 -1.26417659e-01  7.50521354e-03  3.14367968e-01
 -6.51153959e-02  2.27220999e-01  2.22358245e-01 -7.76668230e-02
  1.76176491e-01  4.59027703e-04 -4.74490835e-01  1.24500532e-01
 -9.23185925e-02  6.38795893e-01  2.21233475e-02  1.40643613e+00
 -1.19848818e+00  1.37103590e+00 -1.47774549e+00  1.70588215e+00
 -1.83908281e+00  8.83763648e-01 -1.64081508e+00  1.00159128e+00
 -7.63404855e-01  1.25604852e+00 -2.64337326e-01  9.43807965e-01
 -6.50917636e-01 -2.42627921e-01 -1.00801390e+00 -3.21557110e+00
 -1.78732852e-01  0.00000000e+00]",0.34866207890361056,0.6217709067903961,"[-2.21966544e-04  5.06511846e-04 -3.45843065e-06  3.31954816e-04
  8.67338014e-05  5.14238138e-04]",-5.8543731894474,0.00286733231210781,0.7999883205885134,-0.032846019007055895,"[-0.14330056 -0.12192395 -0.0815904  -0.04465331 -0.00522832  0.04126271
  0.0899877   0.1306537   0.17512303  0.20510336  0.21829574  0.18554235
  0.07864775 -0.09104438 -0.28867365 -0.39642239 -0.31112059 -0.20900836
 -0.18882906 -0.18352874  0.3379266   1.15812634  1.77608139  1.66015478
  0.01591056]",[ 0.00128488  0.00164286 -0.00049755 -0.001109    0.0009317  -0.00100539],"[ 1.13689905e-02 -1.86609605e-03  1.89542698e-03  1.76240302e-03
  2.42053890e-03 -7.10313834e-04  4.72634422e-03 -5.61424507e-03
  1.34716111e-03 -6.50542524e-03  4.83156044e-03 -8.87282817e-04
  2.70347782e-03  2.35271789e-03  2.07318343e-03  3.40860939e-05
  1.20299776e-03 -1.59478311e-03 -6.20995161e-03 -5.99155111e-04]",0.08286027079003339,"[ 1.13689905e-02 -1.86609605e-03  1.89542698e-03  1.76240302e-03
  2.42053890e-03 -7.10313834e-04  4.72634422e-03 -5.61424507e-03
  1.34716111e-03 -6.50542524e-03  4.83156044e-03 -8.87282817e-04
  2.70347782e-03  2.35271789e-03  2.07318343e-03  3.40860939e-05
  1.20299776e-03 -1.59478311e-03 -6.20995161e-03 -5.99155111e-04]"
ATO,"[-0.12265647  0.36837056  0.06241902 -0.2796913   0.02515098 -0.01780263
  0.05247182 -0.38903373 -0.12010603 -0.0487664   0.00808747  0.0369674
 -0.0291589  -0.1851821  -0.34100069 -0.16145356 -0.29668523 -0.09404587
 -0.23314232  0.0810589   0.16413896 -0.05370016 -0.29758454  0.11971326
  0.18040704  0.0107697   0.25964056  0.18312877  0.31919125 -0.04645279
 -0.27923224  0.12398207  0.07630052 -0.68503279  0.72605337 -0.02188915
  1.15177357  1.25556232  0.96870824  2.81726126  0.0583658   1.89696923
 -1.22348459  1.22672141 -1.0906086   0.65669194 -0.4222981   0.22154014
 -0.32213152 -0.73275651 -0.74960102 -4.10412037 -0.12350948  0.        ]",-0.3387662813005802,1.2979194925264363,[-0.00052208  0.00184431 -0.00018753  0.00010479  0.00042807  0.00083438],-5.149979548426324,0.005799523335008049,0.7969146370965563,-0.033621546289828774,"[-0.14241437 -0.12562377 -0.08226221 -0.04248138  0.00232222  0.03422848
  0.08664587  0.13052917  0.16791968  0.20308681  0.20693613  0.17705904
  0.07288286 -0.08956068 -0.28963927 -0.38280417 -0.32357162 -0.22174516
 -0.20579599 -0.16930866  0.28648233  1.1125622   1.82394949  1.62480237
  0.01656898]",[ 0.00198397  0.00201631 -0.00072208 -0.00067266  0.00105071 -0.00042803],"[ 0.00742221  0.00016462 -0.00204433  0.00905927  0.0017468   0.00564694
  0.00765863  0.00059305  0.00494306 -0.00550106  0.00532718 -0.00212129
  0.00057269  0.0016339   0.00022204  0.0007385  -0.00048238 -0.00015951
 -0.00929777 -0.00102173]",0.08225109229678162,"[ 0.00742221  0.00016462 -0.00204433  0.00905927  0.0017468   0.00564694
  0.00765863  0.00059305  0.00494306 -0.00550106  0.00532718 -0.00212129
  0.00057269  0.0016339   0.00022204  0.0007385  -0.00048238 -0.00015951
 -0.00929777 -0.00102173]"
AVB,"[-9.66463388e-02  2.79505688e-01  2.20825651e-01 -1.74832485e-01
  1.88021799e-01  1.05718547e-01 -2.55306919e-01 -3.17805016e-01
 -2.41923754e-01 -2.18830388e-01  1.85630257e-01 -2.44397502e-02
 -1.28373492e-01 -1.47193040e-01 -2.22395131e-01 -3.62344902e-02
 -1.57977615e-01 -7.96684194e-02 -4.07860672e-02  2.34876806e-01
  1.12508512e-01 -1.38465047e-01  1.28668208e-03  2.03372170e-01
 -2.38657818e-02 -8.65670029e-03  4.00190280e-02  1.24651050e-03
  1.75597565e-01  1.22540027e-01 -3.89439985e-01  1.40841839e-01
  1.74514658e-02  6.80673747e-01  2.43960107e-01  1.60398602e+00
 -2.44645784e-01  1.90205462e+00 -3.36456752e-01  2.50505658e+00
 -3.29203925e-01  1.91855145e+00 -4.04149200e-01  1.13823526e+00
 -4.30704583e-01  2.04076222e-01 -1.57283704e-01 -4.63405241e-01
 -1.26599538e-01 -7.26664782e-01 -8.40723649e-01 -1.46502566e+00
 -2.57479003e+00  0.00000000e+00]",0.40244596825000034,0.5619923050118774,"[-2.55530615e-04  3.60488484e-04 -7.17434916e-05  5.15745173e-04
 -6.00329770e-05  4.66020691e-04]",-5.479512036166623,0.004171364676463705,0.7974514324420611,-0.034446475950657036,"[-0.13902517 -0.12343284 -0.07760849 -0.03917478 -0.00610928  0.036388
  0.08232984  0.12445297  0.17628487  0.19907911  0.20237753  0.17687237
  0.07899886 -0.08137448 -0.28123585 -0.38182709 -0.30369663 -0.20005193
 -0.21012949 -0.18689565  0.33960744  1.14044859  1.78368443  1.61909772
  0.00418813]",[ 0.00153383  0.0015923  -0.00026935 -0.00090482  0.00107662 -0.00065846],"[ 1.14269917e-02 -1.19058406e-03  2.46460575e-03  4.74013624e-03
  4.02124847e-03  2.51392830e-03  6.87737747e-03 -8.96018787e-04
  4.72311680e-03 -3.23118701e-03  5.10092892e-03 -2.86451119e-04
 -4.72691351e-04  2.62051864e-03 -1.72381232e-03  1.39631024e-03
 -6.89655106e-05 -1.18528187e-03 -1.25774994e-03 -7.39876162e-03]",0.08303702051145051,"[ 1.14269917e-02 -1.19058406e-03  2.46460575e-03  4.74013624e-03
  4.02124847e-03  2.51392830e-03  6.87737747e-03 -8.96018787e-04
  4.72311680e-03 -3.23118701e-03  5.10092892e-03 -2.86451119e-04
 -4.72691351e-04  2.62051864e-03 -1.72381232e-03  1.39631024e-03
 -6.89655106e-05 -1.18528187e-03 -1.25774994e-03 -7.39876162e-03]"
AVGO,"[ 0.29511309  0.26333399 -0.20604531  0.15289881  0.16389421 -0.06300947
 -0.29799207  0.17375162  0.08629791  0.15713408  0.07943924  0.14822974
  0.31673512  0.34239682  0.09664918 -0.12579835 -0.16911228 -0.15401962
  0.14483683  0.20485595  0.2084876  -0.06287465  0.08812196  0.15931458
 -0.17358232  0.27293542  0.04746124 -0.13597008  0.06886849 -0.01276337
 -0.30214948 -0.03106561 -0.25406579  1.15821707 -0.59548959  1.01688881
 -2.29552506 -0.33485336 -2.05086727 -1.05583113 -1.26497145 -0.67519683
  0.34627616  1.00917341  0.90138231  1.72699048 -0.26304896  0.62237243
 -1.52189343 -1.04451482 -1.17254241 -1.87987277  0.74662111  0.        ]",1.1174849083146914,-0.1566171751901634,"[1.33739807e-03 8.11199072e-04 3.64670370e-04 5.18228513e-04
 9.35901509e-05 4.01589360e-04]",-5.653012106043691,0.0035069375821993464,0.805536538269721,-0.03436450834055703,"[-0.14830385 -0.11507824 -0.07929056 -0.04348949 -0.00726497  0.05126884
  0.09315665  0.13803763  0.17259246  0.20703608  0.22218978  0.20171897
  0.09368458 -0.08468107 -0.28366221 -0.39150608 -0.29109563 -0.20423333
 -0.2014213  -0.17389601  0.35433796  1.13303315  1.75629552  1.67042718
  0.00452618]",[ 0.00112197  0.0013214  -0.00057129 -0.00052497  0.00049241 -0.00144108],"[ 1.28830499e-02 -3.78620026e-03  7.81817120e-04 -1.66248966e-03
 -2.51714899e-03 -2.35964884e-03 -3.31707325e-03 -4.89912444e-03
 -3.75291241e-03 -1.57274724e-05  4.45950104e-03  4.01975310e-03
  3.93184197e-03  2.20594578e-03  5.09938018e-04 -3.06118751e-03
 -9.89456281e-04 -2.22206445e-03 -2.29744245e-03  1.94511646e-03]",0.0841214429936071,"[ 1.28830499e-02 -3.78620026e-03  7.81817120e-04 -1.66248966e-03
 -2.51714899e-03 -2.35964884e-03 -3.31707325e-03 -4.89912444e-03
 -3.75291241e-03 -1.57274724e-05  4.45950104e-03  4.01975310e-03
  3.93184197e-03  2.20594578e-03  5.09938018e-04 -3.06118751e-03
 -9.89456281e-04 -2.22206445e-03 -2.29744245e-03  1.94511646e-03]"
AVY,"[ 0.08084565  0.18681979  0.31082222 -0.09192415  0.19412285  0.15816785
 -0.24437349 -0.1010484  -0.21541476 -0.1994002   0.17261351 -0.04757373
  0.03703164 -0.07897579 -0.18568381 -0.12781631 -0.04742698 -0.13734087
  0.00311867  0.21352061  0.12001077 -0.13391717  0.157937    0.06687111
 -0.21192902  0.10247465  0.10178152 -0.02069893 -0.01234684  0.10226661
 -0.33475702 -0.05827325  0.05315531  1.09112968 -0.04789084  1.81929186
 -1.03603119  1.5769563  -0.94405723  1.1319208  -0.63655767  0.75080617
  0.38057939  0.37260577  1.02791828  0.24302225  1.49135289 -0.15067292
  0.93650196 -0.5299642  -0.51020847 -1.68756371 -2.5818818   0.        ]",0.6240176837754644,0.34814294186423017,[0.00054004 0.00068319 0.00032575 0.00033614 0.00023434 0.0006126 ],-5.391283270404062,0.004556122845052869,0.8011145006931223,-0.0352167072312905,"[-0.13711339 -0.12155028 -0.07751909 -0.03776942 -0.00563191  0.04321643
  0.08248492  0.12475189  0.17620764  0.19730929  0.21036566  0.1795784
  0.08045821 -0.0869792  -0.27520345 -0.38682018 -0.30317668 -0.20155204
 -0.20853201 -0.18737549  0.36600578  1.11258585  1.74457044  1.63760945
  0.00767422]",[ 0.00140614  0.00109051 -0.0002694  -0.00072315  0.00054313 -0.00057155],"[ 0.01267508 -0.00207789  0.00301384  0.00225741  0.0031596   0.00091351
  0.00301685 -0.00220887  0.00093377 -0.00064035  0.00284816  0.00405714
 -0.00035761  0.00704932 -0.00100435  0.00388428  0.00039689 -0.00040404
 -0.00210238 -0.00768108]",0.08298913823813185,"[ 0.01267508 -0.00207789  0.00301384  0.00225741  0.0031596   0.00091351
  0.00301685 -0.00220887  0.00093377 -0.00064035  0.00284816  0.00405714
 -0.00035761  0.00704932 -0.00100435  0.00388428  0.00039689 -0.00040404
 -0.00210238 -0.00768108]"
AWK,"[-0.08777198  0.43542535  0.07005683 -0.2389909  -0.03618657 -0.09239759
 -0.01012685 -0.2786715  -0.0386929  -0.05843689  0.06476921  0.05714434
  0.13580836 -0.15756388 -0.33038161 -0.2257369  -0.30677013 -0.1992298
 -0.22370415  0.07092516  0.21709698 -0.0871139  -0.13499862  0.20358384
  0.045312    0.13924797  0.3294422   0.10349039  0.22055716 -0.04788435
 -0.3778312   0.10601392  0.03038448 -0.22769485  0.52019622  0.64330537
  0.24294212  1.52991042 -0.13003941  2.50693172 -1.154048    1.25695175
 -1.92518526  0.70096925 -1.06257262  0.80707028  0.0131825   0.85380657
 -0.15602125 -0.2163156  -0.86023529 -4.23834422  0.20178954  0.        ]",-0.21520731141495242,1.178807132964604,"[ 1.27448932e-04  1.62794887e-03 -8.47247380e-05  4.20633377e-04
  2.22487389e-04  6.98619512e-04]",-5.263804093060232,0.00517557883940725,0.7976345809657447,-0.032966390141026806,"[-1.42191014e-01 -1.24641333e-01 -8.38078955e-02 -4.43960275e-02
  5.64943606e-04  3.77057921e-02  8.90137012e-02  1.30404832e-01
  1.70319598e-01  2.03702360e-01  2.14300667e-01  1.78516471e-01
  7.31081433e-02 -9.36955789e-02 -2.90122232e-01 -3.92014292e-01
 -3.24042545e-01 -2.22782170e-01 -1.95706519e-01 -1.75430336e-01
  3.13224823e-01  1.12955377e+00  1.79701690e+00  1.64597152e+00
  2.19099456e-02]",[ 0.00175477  0.00177916 -0.00064607 -0.00091732  0.00095246 -0.00059864],"[ 8.81166284e-03 -4.04501888e-04 -2.12704653e-04  6.24524974e-03
  2.66845846e-03  2.77728921e-03  6.93379996e-03 -3.11399495e-03
  2.78205627e-03 -7.47093601e-03  3.98094857e-03 -1.81513515e-03
  1.21780695e-03  2.86815660e-03  1.92540256e-03  1.28325473e-03
  1.06698149e-03 -7.35449853e-04 -9.53898103e-03  8.71714174e-05]",0.08211503646006225,"[ 8.81166284e-03 -4.04501888e-04 -2.12704653e-04  6.24524974e-03
  2.66845846e-03  2.77728921e-03  6.93379996e-03 -3.11399495e-03
  2.78205627e-03 -7.47093601e-03  3.98094857e-03 -1.81513515e-03
  1.21780695e-03  2.86815660e-03  1.92540256e-03  1.28325473e-03
  1.06698149e-03 -7.35449853e-04 -9.53898103e-03  8.71714174e-05]"
AXP,"[-0.0171247  -0.12168943 -0.14103332 -0.03060272 -0.01172261 -0.00362932
  0.25768714 -0.05719483  0.08474945  0.15566478 -0.17349785  0.05354385
 -0.07214316 -0.0082845   0.01417511  0.07939163 -0.0170387   0.15047871
 -0.03588045 -0.06153111 -0.10440851  0.12745609 -0.25364542 -0.20913213
  0.2385532  -0.10627843  0.03798878  0.21670075  0.09177315 -0.14505454
  0.22393893 -0.03989951  0.02810367 -1.4947835   0.40212151 -1.95796667
  1.65808856 -1.20990945  1.85229845 -0.34213978  1.44936091 -0.09977342
  0.49954485  0.10408035 -0.02385884  0.1801271  -0.35945309  0.13451628
 -0.48901267 -0.22966232 -0.21991619 -0.84541231  1.08414059  0.        ]",-0.6843028738884295,1.6506802101359495,"[-7.48201372e-04  7.32422209e-04 -4.34823422e-04 -9.13565690e-05
  2.30246726e-05  3.54066600e-05]",-5.1565927526363575,0.005761296443312637,0.7990925949906577,-0.03819348792703,"[-0.14722459 -0.1197848  -0.08436328 -0.04243428  0.00826927  0.04441789
  0.09360518  0.13683292  0.16119353  0.20386574  0.20520524  0.18522755
  0.0919743  -0.07166349 -0.27517664 -0.36402519 -0.30722368 -0.23702662
 -0.24925568 -0.13995485  0.29789515  1.05407235  1.8426094   1.61044703
  0.00281621]",[ 0.00203791  0.00136629 -0.00109499  0.00076674  0.00073159 -0.00039547],"[ 0.00492597 -0.00088233 -0.0074457   0.01058121 -0.00577624  0.00763923
 -0.00176197  0.00402917 -0.00125805  0.00047998  0.0016665   0.00126301
 -0.00111107  0.00113037 -0.00125679 -0.00079882  0.00088162  0.00154877
 -0.0001545   0.00210933]",0.0827446560450552,"[ 0.00492597 -0.00088233 -0.0074457   0.01058121 -0.00577624  0.00763923
 -0.00176197  0.00402917 -0.00125805  0.00047998  0.0016665   0.00126301
 -0.00111107  0.00113037 -0.00125679 -0.00079882  0.00088162  0.00154877
 -0.0001545   0.00210933]"
AZO,"[ 2.62759463e-01  2.09385778e-01 -1.93086822e-01  8.29995332e-02
 -1.11427900e-02 -1.02825152e-01 -3.04589835e-02  2.19645653e-01
  1.21917203e-01  1.92062796e-01 -4.42959304e-02  9.07187431e-02
  3.74902619e-01  2.35857978e-01  1.23404212e-02 -2.09056744e-01
 -1.52661985e-01 -1.81980372e-01 -1.23424753e-02  7.04741930e-03
  1.92755865e-01 -1.33622386e-02  9.50783222e-03  4.16978268e-02
 -1.38586827e-01  2.55325612e-01  2.21641536e-01 -7.79919677e-03
 -1.12715795e-03 -1.00570907e-01 -1.33033139e-01 -1.08612697e-01
 -1.14435991e-01  3.39388334e-01 -2.80340215e-01  1.32942844e-01
 -1.35973925e+00 -5.88761636e-01 -1.23848267e+00 -1.16393958e+00
 -1.12758112e+00 -1.15232369e+00 -1.50387663e-01  9.73408721e-02
  7.99776263e-01  1.15750141e+00  4.93218111e-01  7.53931808e-01
 -4.85428006e-01 -7.26178768e-01 -4.80669206e-01 -2.91520906e+00
  1.88459931e+00  0.00000000e+00]",0.15389244113077724,0.8118956545101186,"[-2.88140508e-05  4.01061411e-04  2.29254276e-04 -3.23414522e-04
  3.97375860e-04  3.31602624e-04]",-5.593035395267257,0.0037237077679601292,0.8048688261869641,-0.03489417837287229,"[-1.48067296e-01 -1.16750122e-01 -8.41194787e-02 -4.46912158e-02
  1.99889180e-04  5.29219457e-02  9.41334953e-02  1.38890819e-01
  1.66823647e-01  2.04662249e-01  2.25158141e-01  1.97369371e-01
  8.98645669e-02 -9.00605334e-02 -2.82989124e-01 -3.93038086e-01
 -3.08336897e-01 -2.28769682e-01 -2.04181118e-01 -1.64130113e-01
  3.39558739e-01  1.10194954e+00  1.76233927e+00  1.66852063e+00
  1.50013062e-02]","[ 1.42612017e-03  1.17364760e-03 -7.81225355e-04 -9.84712219e-05
  3.64399752e-04 -1.00115396e-03]","[ 0.01048037 -0.00287241 -0.00169411  0.00124041 -0.00348562 -0.00037227
 -0.00365859 -0.00424834 -0.00506506 -0.00133525  0.00186511  0.00391216
  0.00216283  0.00388778  0.00063926 -0.00044874 -0.00033902  0.00012016
 -0.00578081  0.00473409]",0.083281665902396,"[ 0.01048037 -0.00287241 -0.00169411  0.00124041 -0.00348562 -0.00037227
 -0.00365859 -0.00424834 -0.00506506 -0.00133525  0.00186511  0.00391216
  0.00216283  0.00388778  0.00063926 -0.00044874 -0.00033902  0.00012016
 -0.00578081  0.00473409]"
