,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 1.52137780e-01  4.18669027e-01  1.75904045e-01 -2.48618567e-02
  1.05592919e-01 -1.86271256e-01  3.13228026e-01  3.75962664e-02
 -3.49740993e-02 -1.13142609e-03 -8.66603809e-02  4.48315948e-01
 -3.95538498e-01  2.74681837e-01 -2.85132328e-01 -9.97247559e-02
 -1.52068102e-01  9.03835146e-02 -7.38452487e-02  2.94271355e-01
 -1.02867018e-01  2.90589866e-01  3.72478377e-03  3.94531965e-01
  3.73521072e-01 -4.92193159e-01  2.78609515e-01 -2.42650383e-01
  5.24744210e-01 -5.49174322e-01 -1.79233314e-01 -1.92758508e-01
  1.75342261e-01  8.00056015e-01 -1.98925542e+00 -1.41199212e+00
 -2.29903284e+00 -2.96880202e+00  6.76194733e-01 -8.95719132e-01
  2.01541840e+00  2.87588870e-01  1.19879850e+00  3.89005795e-01
  1.73636974e+00  2.64946797e+00  8.40746433e-01  7.38665910e-01
 -1.70472785e+00 -5.43528511e-01  9.31319956e-01  4.30264148e+00
  7.58611703e-01  0.00000000e+00]",0.5063515217222417,0.4311334445666781,"[ 1.75875294e-03  5.75948754e-05 -1.84972679e-05  5.07113217e-04
 -5.68118912e-04 -8.27873815e-04]",-4.764705628356705,0.008525397508328467,0.8003982518942985,-0.03268441559568668,"[-0.11363052 -0.09709857 -0.05952566 -0.028679    0.02740804  0.06064237
  0.10113808  0.14334058  0.16869477  0.20891361  0.15070821  0.12151821
 -0.0432425  -0.2139925  -0.34905388 -0.28967327 -0.22612348 -0.14631826
 -0.15372806  0.21854063  0.81560665  1.38512895  1.52748894 -0.06396705
  0.018497  ]","[-9.20086900e-05  5.82413187e-04 -1.39262839e-03 -1.23756045e-04
 -1.04688971e-03  2.80855810e-04]","[ 1.02026281e-02 -1.32918024e-02 -9.59501806e-03  1.35743881e-04
 -1.16503365e-02  4.52806105e-03 -3.76023297e-03  4.59072955e-03
  3.62051956e-05  4.58988883e-03  1.58881338e-03  6.78884681e-03
  6.64634839e-03  3.28328571e-03  1.90826234e-04 -4.43013467e-03
 -1.38019540e-03  4.53519352e-03  1.27511719e-02  2.07043881e-03]",0.08462096989796135,"[ 1.02026281e-02 -1.32918024e-02 -9.59501806e-03  1.35743881e-04
 -1.16503365e-02  4.52806105e-03 -3.76023297e-03  4.59072955e-03
  3.62051956e-05  4.58988883e-03  1.58881338e-03  6.78884681e-03
  6.64634839e-03  3.28328571e-03  1.90826234e-04 -4.43013467e-03
 -1.38019540e-03  4.53519352e-03  1.27511719e-02  2.07043881e-03]"
CTAS,"[ 0.25537341  0.40773479 -0.09910105  0.05044934  0.20440244 -0.40105706
 -0.02251955  0.17200969  0.01201384 -0.17490928 -0.09233239  0.29569929
 -0.20345551  0.4502983  -0.18208246  0.04973873  0.12934776  0.0902479
 -0.11754384  0.03021142  0.21892354  0.0643439  -0.05596647  0.56638388
  0.49488353 -0.43523929  0.30611844  0.2430631   0.70628419 -0.39328533
 -0.16456087  0.06045175 -0.0973481   0.48472059 -2.32001491 -2.92637132
 -2.07077732 -3.00704865  1.99978549  0.2071588   3.21894795  1.84022267
  1.47311193  1.66770635  0.13824595  1.18864682 -0.86732599  0.47696983
 -1.34578614 -0.86850021 -1.08311476 -0.94108799  0.68698854  0.        ]",0.9077151138484575,0.046449555669251234,"[-4.31540880e-04 -5.92081513e-04  7.45738450e-05 -7.83219069e-04
  7.25133855e-05 -9.84040373e-04]",-4.645162732267659,0.009607966006348868,0.8025581396807241,-0.03278595696203063,"[-0.11916894 -0.09541976 -0.05711025 -0.03549085  0.01781173  0.06563412
  0.10165621  0.13774215  0.16870407  0.20250761  0.15920763  0.13276329
 -0.03779391 -0.20503678 -0.32630091 -0.28858728 -0.2293335  -0.17595422
 -0.10770392  0.1872777   0.79876417  1.41678327  1.5518241  -0.05400125
  0.021354  ]",[ 0.00120615  0.00104323 -0.00094402 -0.00017017 -0.00029205 -0.00050983],"[ 0.00926925 -0.01443082 -0.0134823   0.00082071 -0.01191676  0.00821883
 -0.00073638  0.00844783  0.00404096  0.00549069  0.00506574  0.00233692
  0.00290906 -0.00143279 -0.00080687 -0.00331857 -0.0025753  -0.00105123
 -0.00156111  0.00113492]",0.08453770224022365,"[ 0.00926925 -0.01443082 -0.0134823   0.00082071 -0.01191676  0.00821883
 -0.00073638  0.00844783  0.00404096  0.00549069  0.00506574  0.00233692
  0.00290906 -0.00143279 -0.00080687 -0.00331857 -0.0025753  -0.00105123
 -0.00156111  0.00113492]"
CTLT,"[ 0.2697141   0.60073395  0.40582367  0.06752318  0.37230949 -0.38027638
  0.25396044  0.15594099  0.03329752 -0.11002218 -0.20226919  0.42276997
 -0.48483612  0.59444606 -0.09417481  0.05892477 -0.06063053  0.04694279
 -0.21818285  0.654212    0.2269105   0.21531716 -0.09852046  0.51799543
  0.31241053 -0.63115786  0.26406656  0.25932026  0.52843591 -0.65396231
 -0.13104848  0.0273884   0.21570056  0.74746387 -2.13269449 -2.59502417
 -2.29874657 -3.12254931  2.03092345  0.54110704  2.89710549  1.11354795
 -0.00975072 -0.90737054  1.20784568  2.29245037  1.88900571  2.51584735
 -1.85108994 -0.53008298 -1.43123473  1.46744767 -0.45906982  0.        ]",0.8291690462562086,0.11559583022786614,[-0.00077134 -0.00043406 -0.00150167 -0.00066451 -0.00060518 -0.00036636],-4.91788468840402,0.007314587124567864,0.8028581745548198,-0.031047616450348658,"[-0.10868615 -0.09504245 -0.05290513 -0.03312914  0.02595878  0.06381399
  0.10272611  0.13970403  0.16388081  0.20795546  0.1458189   0.13866758
 -0.03246634 -0.20485739 -0.34171116 -0.29312055 -0.23965236 -0.10378518
 -0.11339973  0.20806659  0.80406438  1.41411826  1.51225526 -0.07597664
  0.01702428]","[ 1.22988927e-03  5.71050558e-04 -1.67762780e-03  5.39515651e-05
 -4.46837705e-04  3.87273104e-04]","[ 0.01010613 -0.01386074 -0.01269487  0.00021386 -0.01226811  0.00833005
  0.0002647   0.00753032  0.00241776  0.00159421 -0.0021224   0.00520903
  0.0060536   0.00636423  0.00513745 -0.00448326 -0.00095123 -0.00167679
  0.00482414 -0.00089267]",0.08470998584833835,"[ 0.01010613 -0.01386074 -0.01269487  0.00021386 -0.01226811  0.00833005
  0.0002647   0.00753032  0.00241776  0.00159421 -0.0021224   0.00520903
  0.0060536   0.00636423  0.00513745 -0.00448326 -0.00095123 -0.00167679
  0.00482414 -0.00089267]"
CTSH,"[ 1.61181682e-01  2.98771122e-01 -5.10182636e-02 -3.50579397e-03
  3.06072775e-01 -3.81399738e-01 -6.23586287e-02  1.84678253e-01
  2.11839234e-01 -5.24453188e-02 -3.77953655e-01  1.34872780e-01
 -2.63078323e-01  4.80719678e-01 -1.25734739e-01  2.42502581e-01
 -9.77677944e-02 -2.09900383e-03 -4.68815759e-02  3.89114664e-01
  3.37369695e-01  1.26097428e-01 -1.77813463e-01  4.60287691e-01
  2.52612963e-01 -8.36963388e-02  1.89446112e-01  4.33031014e-01
  5.56573106e-01 -4.69950755e-01 -1.32730218e-01 -2.75782645e-02
 -2.67855920e-02  6.08472549e-01 -8.64502894e-01 -1.18216301e+00
 -1.56604195e+00 -2.48303092e+00  8.90486466e-01  9.21812548e-02
  3.28208345e+00  2.48552233e+00  5.40597394e-01  1.50213481e-01
 -1.03391503e+00  3.32191166e-03  5.90478753e-01  1.56051662e+00
 -4.25717960e-01  2.70357771e-01 -1.52819256e+00  5.00314866e-02
 -1.74784144e+00  0.00000000e+00]",0.3224388289254432,0.6217282898831458,[ 0.00210495 -0.00102391 -0.00075883 -0.00010217 -0.00076424 -0.00020829],-4.556973784249636,0.010493767345016045,0.8005874677159777,-0.03376486169119165,"[-0.11834506 -0.09657419 -0.05462916 -0.03476945  0.01662772  0.06632386
  0.108087    0.14271553  0.15774817  0.19598628  0.15617077  0.13433987
 -0.03500325 -0.19269972 -0.34416657 -0.29542783 -0.22375944 -0.13505426
 -0.09224998  0.19816063  0.78183917  1.39470642  1.48839108 -0.01702171
  0.01275422]",[ 0.00166386  0.00070845 -0.00111233 -0.0001032  -0.0005715  -0.00030228],"[ 0.00963436 -0.01033123 -0.00887183  0.00230901 -0.01029625  0.00510671
 -0.00075732  0.00814817  0.00621004  0.00297277  0.00115413 -0.00069794
 -0.00034696  0.0026846   0.00217365 -0.0005686   0.00156502 -0.00254672
  0.0014413  -0.00541804]",0.08514357621430331,"[ 0.00963436 -0.01033123 -0.00887183  0.00230901 -0.01029625  0.00510671
 -0.00075732  0.00814817  0.00621004  0.00297277  0.00115413 -0.00069794
 -0.00034696  0.0026846   0.00217365 -0.0005686   0.00156502 -0.00254672
  0.0014413  -0.00541804]"
CVS,"[ 0.0452171   0.33388867 -0.03393552 -0.14716692  0.23403612 -0.27490905
  0.12537442  0.09038116  0.07648685 -0.00564369 -0.24253843  0.24613692
 -0.13468882  0.38585894 -0.14689307  0.15808511 -0.18146663  0.04558237
 -0.02069292  0.11797664  0.0174952   0.08032373 -0.18168549  0.31884469
  0.30308601 -0.164781    0.23160798  0.28185508  0.48289644 -0.24640524
 -0.15714003 -0.08061236  0.06580057  0.69034219 -1.71072409 -1.75033212
 -1.84938785 -2.52981598  0.83930243 -0.67664594  2.08195864  0.76009348
  1.46879557  0.7801004   0.63619741  0.80165235  0.35686264  1.13736349
  0.05472971  1.10245703 -0.72762086  0.64298463 -1.10507517  0.        ]",0.7580989934951625,0.1986026373461878,"[ 3.59866073e-04  1.77390574e-03 -5.91463977e-04  7.43017025e-05
 -2.32663201e-04 -8.39792058e-04]",-4.818918445114455,0.008075516531948363,0.7981612657008312,-0.033445074845195016,"[-0.11809481 -0.09991302 -0.05625675 -0.03179057  0.02177957  0.06330648
  0.1040688   0.14390289  0.16281278  0.20047507  0.1624102   0.12971778
 -0.03594751 -0.19769187 -0.35124325 -0.29220675 -0.22163211 -0.16665754
 -0.13468329  0.18973859  0.77841531  1.36522299  1.50654896 -0.02833925
  0.01570042]","[ 1.28214452e-03  5.38180854e-04 -5.22384925e-04 -2.41355808e-04
 -7.13670915e-04 -3.87375620e-05]","[ 9.83408689e-03 -1.26511938e-02 -1.03947068e-02  1.44469884e-03
 -1.04047024e-02  4.95328237e-03 -3.10409080e-03  4.88307010e-03
  1.35218027e-03  5.44121840e-03  2.76979136e-03  3.83123901e-03
  1.57326587e-03  1.95726883e-03  1.19340853e-03  4.93195058e-04
  3.33311568e-03 -4.16213578e-05  3.09970557e-03 -3.23939055e-03]",0.08484117060171893,"[ 9.83408689e-03 -1.26511938e-02 -1.03947068e-02  1.44469884e-03
 -1.04047024e-02  4.95328237e-03 -3.10409080e-03  4.88307010e-03
  1.35218027e-03  5.44121840e-03  2.76979136e-03  3.83123901e-03
  1.57326587e-03  1.95726883e-03  1.19340853e-03  4.93195058e-04
  3.33311568e-03 -4.16213578e-05  3.09970557e-03 -3.23939055e-03]"
CVX,"[ 1.84524906e-01  4.30793369e-01  2.30924446e-01  5.83291253e-02
  1.88205826e-01 -3.95283071e-01  2.19435034e-01  2.81001493e-01
 -1.43798032e-01 -1.23347084e-01  8.33068040e-02  4.67677117e-01
 -2.91627208e-01  3.23446609e-01 -2.39029018e-01 -9.18053799e-02
  2.69928209e-03 -2.98951982e-02 -1.59177407e-01  8.81942683e-02
  1.32397397e-01  3.68159583e-02 -6.58480436e-02  3.46076047e-01
  3.42948906e-01 -6.10905684e-01  4.02326581e-01  5.16352319e-02
  5.24815094e-01 -4.89444786e-01 -3.11373652e-01  1.63096824e-01
  2.05004714e-02  5.67886795e-01 -3.00436026e+00 -3.52477926e+00
 -2.25065774e+00 -3.03939463e+00  2.83139441e+00  8.31031566e-01
  2.32055013e+00  6.03732543e-01  5.57632145e-01  6.68821816e-01
  1.29570114e+00  2.00135168e+00  3.66029532e-02  2.78283773e-01
 -1.17127785e+00 -2.86667413e-01  4.64454373e-01  2.02047956e+00
  1.08790666e+00  0.00000000e+00]",1.1945012630390053,-0.25416602754741446,"[ 1.29122300e-03  1.47625048e-03  2.11566429e-04  6.06751326e-04
 -5.40214982e-05 -2.68385141e-04]",-4.9392021949479465,0.0071603086245726,0.8010758528307765,-0.032576136875911446,"[-0.11246139 -0.09516165 -0.05750651 -0.0343555   0.02472422  0.06817101
  0.09648839  0.13957934  0.17534888  0.20941198  0.15505011  0.12429084
 -0.04031753 -0.21344559 -0.33594613 -0.29893453 -0.23222057 -0.16750803
 -0.12218308  0.18235849  0.802998    1.37081598  1.51749494 -0.07467821
  0.02785249]","[ 7.49565760e-04  5.19457108e-04 -1.22448268e-03 -5.35672919e-04
  4.11092440e-05 -1.37297429e-04]","[ 0.00950227 -0.01628097 -0.01517808  0.00029008 -0.01204175  0.01046382
  0.00095612  0.00633225  0.00060389  0.00320028  0.00216729  0.00531979
  0.00506457  0.00114672 -0.00095156 -0.00277238 -0.00091258  0.00376706
  0.00631413  0.00275407]",0.08467342438182042,"[ 0.00950227 -0.01628097 -0.01517808  0.00029008 -0.01204175  0.01046382
  0.00095612  0.00633225  0.00060389  0.00320028  0.00216729  0.00531979
  0.00506457  0.00114672 -0.00095156 -0.00277238 -0.00091258  0.00376706
  0.00631413  0.00275407]"
D,"[ 0.10461226  0.10918144 -0.59239107 -0.04233734  0.13851987 -0.36751158
 -0.29636598  0.25463412  0.21567909 -0.11335729 -0.40656479  0.05900202
 -0.00708148  0.39836631 -0.26765251  0.21230626 -0.02834881  0.01853939
  0.14739279 -0.11408467  0.33329033  0.00876961 -0.12735848  0.47484255
  0.41372417  0.18803131  0.27995238  0.38437479  0.79487658 -0.23322801
 -0.17547477 -0.1021946  -0.29727512  0.49094159 -0.94803544 -1.16361764
 -1.6327831  -2.7595887   0.37753041 -0.75334256  3.86670242  3.36508315
  2.0927853   2.32644027 -2.20148086 -1.35887478 -1.47134469 -0.02794188
  0.58932409  0.3980532  -1.04167572 -1.57539353 -0.37236009  0.        ]",0.44719783995497225,0.4859427915793816,"[-1.73389875e-05  2.18037823e-04 -2.72869107e-04  4.51294154e-04
 -1.79160032e-04  3.97110779e-04]",-4.333345364416285,0.013123570845221698,0.7994039265509691,-0.035471245068191465,"[-0.12961724 -0.09745652 -0.05875735 -0.03626746  0.00960859  0.0699272
  0.10790062  0.14090352  0.15728799  0.19323419  0.16823397  0.13187475
 -0.04308348 -0.19343582 -0.33796287 -0.29260583 -0.20505492 -0.19311379
 -0.08663641  0.18141569  0.77995667  1.39011307  1.52337068  0.01222202
  0.02026697]",[ 0.00154765  0.00133353 -0.00044187 -0.00030777 -0.00070699 -0.00107458],"[ 0.00920275 -0.01060737 -0.00872277  0.00209119 -0.01103152  0.003714
 -0.00318818  0.00954361  0.00826776  0.00696225  0.00723404 -0.00373292
 -0.00416268 -0.00329956 -0.002656    0.00195475  0.00158884 -0.00146394
 -0.0027254  -0.00265615]",0.08500919113335388,"[ 0.00920275 -0.01060737 -0.00872277  0.00209119 -0.01103152  0.003714
 -0.00318818  0.00954361  0.00826776  0.00696225  0.00723404 -0.00373292
 -0.00416268 -0.00329956 -0.002656    0.00195475  0.00158884 -0.00146394
 -0.0027254  -0.00265615]"
DAL,"[ 2.71206414e-02  2.43845958e-01 -4.93691809e-01 -1.98368048e-01
  9.13916287e-02  1.04155041e-01 -6.71036459e-02 -2.66672974e-01
  3.42365560e-01 -4.30638060e-02 -7.27974155e-01  8.31263425e-02
 -7.26736508e-02  5.33595141e-01 -7.01146684e-02  1.85805449e-01
 -2.86778219e-01  2.92192784e-01  3.07736358e-01  3.94422408e-01
 -1.70978983e-01  3.32791914e-01 -4.48140819e-04  4.48552210e-01
  3.38828658e-01  2.28699979e-01  4.16648640e-02  1.37670902e-01
  6.07009448e-01 -4.82955378e-02  2.46567564e-01 -6.72096616e-01
  1.40432277e-01  4.33654149e-01  6.72157516e-01  1.72689830e+00
 -1.34696653e+00 -1.86182601e+00 -3.01011609e+00 -3.62147282e+00
  2.29604579e+00  1.72114700e+00  2.90883409e+00  8.70355414e-01
 -4.64595618e-01 -2.20102255e-01  1.18086700e+00  2.83488738e+00
  2.09682999e-01  4.92564508e-01 -2.56593693e+00 -4.94280818e-01
 -2.71100857e-01  0.00000000e+00]",-0.318413605398805,1.2605555619066644,[-0.00102781  0.00101856 -0.00176086  0.00072776 -0.00085072  0.00032416],-4.056920204319637,0.017302224458646445,0.7977826529668992,-0.03425575308153856,"[-0.12759471 -0.10114102 -0.05972714 -0.02258159  0.01639289  0.05329017
  0.11386824  0.14136908  0.14391966  0.19434815  0.16628306  0.13926361
 -0.03175427 -0.19553209 -0.35949571 -0.27388616 -0.19340586 -0.14071344
 -0.15691322  0.224761    0.80462599  1.39842487  1.51995332  0.00928551
  0.00194507]","[ 7.57307383e-04  9.97748802e-04 -4.10980277e-05  8.06771477e-04
 -2.44275185e-03  9.99042854e-05]","[ 0.00916585 -0.00587755 -0.00101809  0.00290828 -0.00816438 -0.00560676
 -0.01099671  0.00393208  0.00449875  0.00887041  0.00352602  0.00147779
 -0.00146563  0.00405939  0.00540221  0.00074246  0.00223539 -0.00648594
  0.00058629 -0.00119261]",0.08494239624402822,"[ 0.00916585 -0.00587755 -0.00101809  0.00290828 -0.00816438 -0.00560676
 -0.01099671  0.00393208  0.00449875  0.00887041  0.00352602  0.00147779
 -0.00146563  0.00405939  0.00540221  0.00074246  0.00223539 -0.00648594
  0.00058629 -0.00119261]"
DD,"[ 0.27753897  0.47724577  0.22104784  0.04845276  0.30115185 -0.42553534
  0.1189357   0.11393257  0.07547864 -0.06389021 -0.11340104  0.31326401
 -0.42412036  0.44276709 -0.15768004  0.11963195  0.02024058  0.06224875
 -0.23841098  0.38661892  0.22195275  0.21301522 -0.11624127  0.59243027
  0.38680892 -0.52275398  0.22964683  0.20788478  0.57964655 -0.66077814
 -0.1804841   0.05213248  0.05875725  0.6385337  -1.94966033 -2.28424088
 -2.02225477 -2.96188871  1.91234208  0.54796215  3.12044323  1.61944647
  0.52674988  0.34347863  0.5895161   2.1010509   0.38115253  1.16558826
 -2.15160161 -0.87706658 -0.78608749  1.48565364 -0.95609289  0.        ]",0.6998917385725011,0.24478282916356406,[ 0.00090756 -0.00056306 -0.00028077 -0.00057977 -0.00025681 -0.00072209],-5.0040234800626875,0.006710891468863203,0.8030218858746788,-0.03216037212020818,"[-0.11253978 -0.0954511  -0.05477018 -0.03509395  0.02199818  0.06305198
  0.10407772  0.14179687  0.16764452  0.20318902  0.14872963  0.13094388
 -0.03670519 -0.20132932 -0.33572282 -0.29076617 -0.24141691 -0.13482601
 -0.11076202  0.20958348  0.79545444  1.42593189  1.52528164 -0.06244615
  0.01501795]","[ 1.09965138e-03  7.14565889e-04 -1.65030119e-03 -1.16235864e-04
 -3.94941876e-04 -5.14883689e-05]","[ 0.00976384 -0.01334077 -0.01187442  0.00096969 -0.01175411  0.00795369
  0.00031087  0.00811333  0.00368329  0.00294723  0.00143835  0.00350379
  0.00546195  0.00216928  0.00127553 -0.00540861 -0.00226282 -0.00016076
  0.00491441 -0.00282946]",0.08467906867925275,"[ 0.00976384 -0.01334077 -0.01187442  0.00096969 -0.01175411  0.00795369
  0.00031087  0.00811333  0.00368329  0.00294723  0.00143835  0.00350379
  0.00546195  0.00216928  0.00127553 -0.00540861 -0.00226282 -0.00016076
  0.00491441 -0.00282946]"
DE,"[ 0.13497186  0.20368668  0.11624606 -0.07954303 -0.10192558  0.10300971
  0.19821545 -0.44398435 -0.08631824  0.05357021  0.34403322  0.12826978
 -0.1046162  -0.12950115 -0.00703634 -0.07597587  0.19696358  0.29921111
 -0.2382142  -0.22475069 -0.4611325   0.24197755  0.11199011  0.33024282
  0.36159655 -0.50240301 -0.11000801 -0.43102663  0.07106466 -0.07326454
  0.10634783 -0.13177253  0.12339748 -0.16770084 -0.8863104  -0.28839438
 -0.37584772 -0.25607551 -0.2295442  -0.99181437 -0.657108   -1.61305457
  1.6940677   1.76235731  2.75417586  3.4815445  -1.39834051 -0.94516602
 -2.9846641  -1.90570907  0.74206464  1.07008668  0.61723174  0.        ]",0.23295490111422984,0.7008541136966657,[-0.00093772  0.00250857 -0.00230697  0.00038866 -0.00097957 -0.00074069],-3.975835467148472,0.018763618557416015,0.8000391077990782,-0.034620723354193784,"[-0.11499821 -0.09824916 -0.06490432 -0.0209319   0.0243846   0.04588993
  0.10012713  0.14419179  0.18490121  0.19259772  0.16596322  0.09998589
 -0.02844299 -0.21466921 -0.32245758 -0.2755405  -0.24098261 -0.21076658
 -0.19550477  0.21402972  0.82123965  1.37489931  1.5274111  -0.0691378
 -0.00745935]","[-6.50407641e-04 -4.72123503e-04 -1.97676232e-04  2.92014823e-04
 -9.13895959e-04  7.40295978e-05]","[ 0.00749922 -0.0100143  -0.0066055   0.00554644 -0.00367046  0.00177475
 -0.00376652 -0.00277086 -0.00485518  0.0061271   0.0058129   0.00948564
  0.00820195 -0.00250043 -0.00378711 -0.00794748 -0.0064488   0.0029041
  0.00416832  0.00132664]",0.08465673655049388,"[ 0.00749922 -0.0100143  -0.0066055   0.00554644 -0.00367046  0.00177475
 -0.00376652 -0.00277086 -0.00485518  0.0061271   0.0058129   0.00948564
  0.00820195 -0.00250043 -0.00378711 -0.00794748 -0.0064488   0.0029041
  0.00416832  0.00132664]"
DFS,"[ 0.23239164  0.38762316  0.53517488  0.06724535  0.28989209 -0.43468923
  0.20990433  0.11300467 -0.05939756  0.0109946   0.25770076  0.243601
 -0.37200898  0.17727261 -0.04907588  0.11201927  0.1254693  -0.02528281
 -0.44068056  0.21320289  0.1890358   0.07999186 -0.16851529  0.38564505
  0.21092076 -0.65090748  0.12702516  0.18886167  0.19233178 -0.58293206
 -0.24935226  0.35693322  0.06758865  0.28672574 -2.15930805 -2.92217329
 -1.18781241 -1.75447499  3.12522917  2.07445026  1.51389784  0.18510029
 -0.71097193 -0.15252198  1.42244799  2.68387796 -0.02747356  0.09955366
 -2.42982298 -0.82582175  0.16653595  1.56909323 -1.77406995  0.        ]",0.8467196428067189,0.08708393557773637,"[ 7.29873826e-04  1.44785298e-03 -1.04881549e-03  2.19738994e-05
 -5.87458476e-04 -1.02977968e-03]",-5.071692878423063,0.006271793764419577,0.8020773169397536,-0.03296647080660379,"[-0.10619775 -0.09487908 -0.05520903 -0.03446652  0.02471214  0.06239934
  0.09935831  0.14460324  0.18180048  0.19851069  0.15146666  0.11530727
 -0.0306369  -0.20267372 -0.32744572 -0.29871599 -0.25874412 -0.15393137
 -0.11501167  0.19228829  0.78670475  1.38201495  1.48137857 -0.07731936
  0.00851058]","[ 1.08316141e-03 -3.01245658e-04 -1.47125060e-03 -4.45932606e-04
  4.92425495e-04 -8.29228870e-06]","[ 8.77006160e-03 -1.38578357e-02 -1.36643206e-02  3.32467174e-03
 -8.31761915e-03  1.11246230e-02  4.66537696e-03  4.35513552e-03
 -1.86386698e-04  9.82998987e-06  1.00622428e-04  5.45896124e-03
  6.81799012e-03  1.38361631e-03 -9.84902048e-04 -5.94083353e-03
 -2.55069614e-03  2.62172508e-03  5.01199823e-03 -4.93037027e-03]",0.0849646164830133,"[ 8.77006160e-03 -1.38578357e-02 -1.36643206e-02  3.32467174e-03
 -8.31761915e-03  1.11246230e-02  4.66537696e-03  4.35513552e-03
 -1.86386698e-04  9.82998987e-06  1.00622428e-04  5.45896124e-03
  6.81799012e-03  1.38361631e-03 -9.84902048e-04 -5.94083353e-03
 -2.55069614e-03  2.62172508e-03  5.01199823e-03 -4.93037027e-03]"
DG,"[ 0.17277037  0.31961412 -0.28784842 -0.02994509  0.21848128 -0.45788843
 -0.07468226  0.26991496  0.12612132 -0.09868198 -0.2987295   0.26516779
 -0.20071553  0.46211708 -0.31712191  0.14776388 -0.05898597  0.02154376
  0.00909772  0.04109741  0.27727577  0.09131642 -0.14406376  0.55666231
  0.48494464 -0.15500948  0.36903614  0.29259033  0.84400385 -0.46921515
 -0.2681055  -0.04990279 -0.15929236  0.78397898 -2.03481886 -2.24806344
 -2.36831844 -3.60884347  1.3621464  -0.38152552  4.01890739  2.72999905
  1.87253214  1.88782424 -0.82574217  0.26193281 -0.80823669  0.31715796
 -0.38359351  0.15892075 -0.52101947  0.41859319 -0.30600383  0.        ]",0.7747100584523063,0.17541986034631094,"[2.51570203e-04 2.92958461e-04 1.66976067e-04 2.11496476e-04
 8.37940420e-05 2.07442177e-04]",-4.456867236666663,0.011598642232225443,0.8008299254171888,-0.0335774240582408,"[-0.12317735 -0.0972563  -0.05671125 -0.03773265  0.01601954  0.06937753
  0.10526437  0.14124203  0.16117564  0.2022075   0.15884421  0.13416763
 -0.04569026 -0.19791081 -0.34115168 -0.29227917 -0.21825066 -0.17396081
 -0.09858332  0.19193932  0.78328135  1.41030232  1.54435147 -0.0227284
  0.02558331]",[ 0.00133818  0.0014075  -0.0010734  -0.00040401 -0.00060743 -0.00066304],"[ 1.00665247e-02 -1.36618735e-02 -1.16775409e-02 -2.31226521e-05
 -1.35747468e-02  6.49355778e-03 -2.36877403e-03  1.02900218e-02
  6.41152391e-03  6.35964915e-03  5.73086122e-03 -1.55357792e-04
  4.46013146e-04 -1.46345607e-03 -1.60641486e-03 -7.80770965e-04
  7.30232151e-04  5.48799435e-04  2.33149280e-03 -1.83139362e-03]",0.08466031288143545,"[ 1.00665247e-02 -1.36618735e-02 -1.16775409e-02 -2.31226521e-05
 -1.35747468e-02  6.49355778e-03 -2.36877403e-03  1.02900218e-02
  6.41152391e-03  6.35964915e-03  5.73086122e-03 -1.55357792e-04
  4.46013146e-04 -1.46345607e-03 -1.60641486e-03 -7.80770965e-04
  7.30232151e-04  5.48799435e-04  2.33149280e-03 -1.83139362e-03]"
