,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 4.99002006e-02  7.97427989e-02 -7.91598710e-02  1.84212964e-02
 -2.03462096e-01 -5.89563922e-03 -1.39910964e-02 -6.12537868e-02
  1.74515806e-01 -1.23208158e-01 -2.74444516e-01  5.91945747e-02
 -4.62269837e-02  2.35831008e-01 -1.84642151e-01 -7.26299502e-02
  8.78796489e-02 -1.26105095e-01 -3.14114903e-01 -1.56027212e-01
  4.45385012e-02  2.98351132e-02  2.94370138e-03  4.83587384e-01
  1.11407934e-01  1.66578852e-01 -4.17966575e-01 -1.28190404e-01
  1.62382280e-01  1.45028285e-01 -1.95371126e-01 -7.30469141e-03
  3.73714534e-03  8.17904659e-01 -1.25669967e+00 -2.06566936e-02
  3.03002205e+00 -2.25411663e+00 -2.15075279e+00  3.03841926e+00
 -6.62568291e-01 -4.99688189e-01  2.10220460e+00 -1.33755953e+00
 -9.75802630e-01  1.03003506e+00 -9.92184450e-01  2.87067655e-01
  1.02887052e+00 -7.36128380e-01  1.71474311e-01 -2.64768823e-01
 -4.79966695e-01  0.00000000e+00]",-0.7610068704675809,1.724485761471714,[-0.00023804  0.00120678 -0.00035775  0.00030192  0.00013416  0.00011104],-4.739437085349034,0.008743566682220625,0.7635415935852612,-0.03381178757878639,"[-0.12513869 -0.09887627 -0.07118381 -0.02772973  0.0135147   0.05201564
  0.09984311  0.1328941   0.16127318  0.19683232  0.18803398  0.16278563
  0.025269   -0.144534   -0.30905586 -0.36308348 -0.29099981 -0.23738706
 -0.18653421 -0.03301229  0.61545367  1.35218728  1.83193112  1.00945389
 -0.03384409]",[-0.00023349  0.0007394  -0.00064521 -0.00063076  0.00037556 -0.00049538],"[ 0.01417868 -0.00613832 -0.00429534  0.01285861 -0.00692379 -0.00362308
  0.00972867 -0.00148107 -0.00179507  0.00707228 -0.00273452 -0.00321192
  0.0034404  -0.00141653 -0.00030749  0.00203391 -0.00285142  0.00103131
  0.00183835 -0.00258316]",0.08362636517965044,"[ 0.01417868 -0.00613832 -0.00429534  0.01285861 -0.00692379 -0.00362308
  0.00972867 -0.00148107 -0.00179507  0.00707228 -0.00273452 -0.00321192
  0.0034404  -0.00141653 -0.00030749  0.00203391 -0.00285142  0.00103131
  0.00183835 -0.00258316]"
DGX,"[ 0.122538    0.13179786 -0.03406614 -0.10845588 -0.16275159  0.09079898
 -0.02315699  0.11026532  0.27077779 -0.03424872 -0.2674896   0.07973481
  0.07358358  0.28499803 -0.15126331 -0.07280684  0.05768291 -0.15515946
 -0.16961592 -0.10696695  0.05010842  0.01921589 -0.0947674   0.52391678
  0.13386178  0.15098343 -0.35327577 -0.08079058  0.18412767  0.23635365
 -0.40372181  0.0969725   0.03226318  0.62250248 -0.90928384 -0.29625084
  2.36497431 -1.65907197 -1.95834261  2.76436314 -0.38114618 -0.99392572
  2.20200755 -1.261564   -1.96143721  1.81312443  0.10932298 -0.89872373
  0.86962741 -0.33876059 -0.39691056  0.33867145 -0.6811466   0.        ]",-0.6040021614967236,1.5629408129032203,[ 0.0006562   0.00083855 -0.00012688  0.00143991 -0.00024062  0.00039853],-4.668521283293523,0.009386138710302569,0.7650389281495726,-0.03334299801119452,"[-0.12412208 -0.10186188 -0.07009043 -0.02514876  0.01297012  0.05767
  0.10299983  0.1363227   0.16190096  0.19851132  0.19433099  0.1655665
  0.02698801 -0.14419793 -0.31159198 -0.36546885 -0.2772774  -0.23095389
 -0.18699998 -0.03407226  0.59505428  1.3628028   1.83707258  1.00658207
 -0.03109044]",[-0.00014152  0.00081034 -0.00040604 -0.00122021  0.00073966 -0.00046073],"[ 0.01360375 -0.00511302 -0.00513447  0.01097102 -0.0051675  -0.00314645
  0.00905441 -0.00081775 -0.00334612  0.00732569 -0.00231582 -0.00612507
  0.00569107  0.0020434  -0.00331773  0.0015702  -0.00191895 -0.00080151
  0.00321054 -0.00306019]",0.08352383550766268,"[ 0.01360375 -0.00511302 -0.00513447  0.01097102 -0.0051675  -0.00314645
  0.00905441 -0.00081775 -0.00334612  0.00732569 -0.00231582 -0.00612507
  0.00569107  0.0020434  -0.00331773  0.0015702  -0.00191895 -0.00080151
  0.00321054 -0.00306019]"
DHI,"[ 0.13843682  0.04019585  0.36619824 -0.22178571  0.04248997 -0.286664
  0.1233814   0.23421727  0.14163126  0.14677539  0.35848316 -0.00973042
  0.25455988 -0.37106482  0.2215809   0.2396328   0.092312    0.50078255
  0.40580048  0.17989583  0.11822034 -0.02405645 -0.17571462 -0.26064457
 -0.12157719 -0.06531877  0.29897016  0.34335574 -0.14623815 -0.3822244
  0.41891959  0.21420022  0.03356675 -1.87661366  1.82232963  1.64735638
 -4.56235982  1.12128699  4.46858899 -3.13279358 -2.24018666  1.90182122
 -0.12827278  0.11385547  0.34579381 -0.26083153  0.49829721 -0.19364163
 -0.27392668  0.10971729 -1.01689695  1.77132092  1.50639714  0.        ]",1.2014746106048768,-0.24994724857214073,[ 0.0014119   0.00387485 -0.00027417  0.00035641 -0.0002005   0.0005217 ],-4.4218145796115245,0.012012415012754489,0.76536666167142,-0.03419814116321399,"[-0.11541408 -0.10450589 -0.06424762 -0.03612869  0.01786597  0.06151501
  0.0983604   0.14327641  0.19020411  0.19499311  0.20158575  0.12908023
  0.04842714 -0.12667478 -0.30838052 -0.30529906 -0.21428308 -0.1971582
 -0.18383009 -0.04303056  0.59048692  1.20332001  1.7959576   0.98426555
  0.009702  ]",[ 0.00090125 -0.00021268 -0.00198761  0.0010471   0.00083671 -0.00055667],"[ 0.00602168  0.00318365  0.00011684 -0.00845399  0.00306881  0.01467092
 -0.00639791 -0.00741206  0.00480382 -0.00015106  0.0021787   0.00143573
  0.00075041  0.00454375 -0.00074481 -0.00074692  0.00018101 -0.0031549
  0.00695203  0.00362561]",0.08558998916803262,"[ 0.00602168  0.00318365  0.00011684 -0.00845399  0.00306881  0.01467092
 -0.00639791 -0.00741206  0.00480382 -0.00015106  0.0021787   0.00143573
  0.00075041  0.00454375 -0.00074481 -0.00074692  0.00018101 -0.0031549
  0.00695203  0.00362561]"
DHR,"[ 0.27909636  0.11840522  0.23555088 -0.41553347 -0.32526792 -0.03175963
 -0.12829704  0.31959413  0.42509067 -0.17697446 -0.05739859  0.18709301
  0.31828373 -0.16608064 -0.07092995  0.06180324  0.21985929  0.20019084
  0.13036634  0.15691423  0.13557431  0.03940575 -0.163143    0.31568925
 -0.08370502  0.05228807 -0.14504598  0.15924917 -0.01473635 -0.00973809
 -0.21910707  0.1109541  -0.15119395 -0.89389245  0.23918227  1.57958212
 -0.81786972 -1.79498372  1.42424179  1.30255898 -2.33741223 -0.69831323
  2.44253264 -0.13400088 -2.15813911  0.75376017  1.33558512 -0.55524471
 -0.32384911  0.35856112 -0.67923076  0.91807395  1.66852437  0.        ]",0.29728539815181726,0.6497123961962854,"[-3.81970769e-04  3.54522708e-03 -8.81741936e-04  1.36923043e-03
  7.79189556e-05  8.98397657e-04]",-4.334315266384304,0.01311084843877235,0.7682661766686144,-0.03350044135974922,"[-0.11819055 -0.10904278 -0.07382957 -0.0289071   0.01025617  0.06488325
  0.10797332  0.1317752   0.17163388  0.20325671  0.20639182  0.14103674
  0.03139971 -0.13493484 -0.29747535 -0.33429124 -0.24658628 -0.19874971
 -0.18288154 -0.03484438  0.58205736  1.32566502  1.79609154  0.99034237
 -0.01818084]",[ 0.00046495  0.00016448 -0.00108167 -0.00071855  0.000736   -0.00098125],"[ 9.06279472e-03 -1.73821879e-03  4.86804216e-05  2.09760070e-03
 -5.35054707e-03  6.51929039e-03  5.29996868e-03 -6.96899452e-03
 -2.61260419e-03  7.76418405e-03  1.04315362e-03 -6.47612164e-03
  3.42418811e-03  5.77400861e-03 -1.96163586e-03 -1.49302470e-03
  1.39702024e-04 -1.98989135e-03  4.62938021e-03  4.27540212e-03]",0.084490443629624,"[ 9.06279472e-03 -1.73821879e-03  4.86804216e-05  2.09760070e-03
 -5.35054707e-03  6.51929039e-03  5.29996868e-03 -6.96899452e-03
 -2.61260419e-03  7.76418405e-03  1.04315362e-03 -6.47612164e-03
  3.42418811e-03  5.77400861e-03 -1.96163586e-03 -1.49302470e-03
  1.39702024e-04 -1.98989135e-03  4.62938021e-03  4.27540212e-03]"
DIS,"[ 0.00299702 -0.0434797  -0.15867703 -0.0889418  -0.2355812   0.3061256
 -0.19748202 -0.05393146  0.07297191 -0.31811396 -0.189931    0.0930481
 -0.02939906  0.04382272 -0.16974454 -0.16895135  0.04151355 -0.2055845
 -0.15454662  0.08260521 -0.00651861  0.05449229  0.20663272  0.11723561
 -0.05908577 -0.02735847 -0.20417346 -0.21541412  0.06563618  0.23623037
 -0.36151534 -0.15373559 -0.18976334  0.86588619 -0.79697609 -0.39520299
  2.32312531 -1.23803592 -2.38838002  2.3069146   1.0076496  -2.13255415
  0.41876864  0.88677976 -0.84483423 -0.16125125  0.63157419 -0.0558675
 -0.41811683  0.84098612  0.23866454 -1.30933502  0.95572542  0.        ]",-0.6232242721459852,1.5793392985098909,[-0.00086688 -0.00090027  0.00035887 -0.0001178   0.0003217   0.00054249],-4.827040689316452,0.008010190869243254,0.7625747449572725,-0.03494776777252094,"[-0.1269001  -0.10124213 -0.07201608 -0.01914677  0.00745458  0.05217101
  0.09687346  0.12525069  0.16448297  0.19848545  0.18908204  0.15358163
  0.02480083 -0.15046333 -0.31165275 -0.37082615 -0.27825762 -0.20547358
 -0.19564977 -0.02820906  0.64999261  1.27382706  1.7882887   0.97943436
 -0.01971809]","[-4.11698544e-04  4.24282667e-04 -3.03673169e-04 -9.83628750e-04
 -6.50086928e-05 -9.96518309e-04]","[ 0.01417892 -0.00468607 -0.00553271  0.01095046 -0.00410412 -0.00441012
  0.00790328  0.00305237 -0.00661527  0.00241704  0.00399119 -0.00267769
 -0.00080004  0.00389689 -0.00111443 -0.00184739  0.00093933  0.00146899
 -0.00132103  0.00172903]",0.08311221105139038,"[ 0.01417892 -0.00468607 -0.00553271  0.01095046 -0.00410412 -0.00441012
  0.00790328  0.00305237 -0.00661527  0.00241704  0.00399119 -0.00267769
 -0.00080004  0.00389689 -0.00111443 -0.00184739  0.00093933  0.00146899
 -0.00132103  0.00172903]"
DLR,"[-0.08600103  0.1583788  -0.1303641   0.15833315  0.06479528  0.27032144
  0.19741339 -0.0256498   0.14963286  0.15718072 -0.2010246  -0.29601717
  0.03018781  0.2770468   0.00330982 -0.16153405 -0.18883418 -0.14224304
 -0.07442855 -0.15780282  0.09883697  0.05754732  0.31970482  0.02039549
  0.11085349 -0.11790708 -0.30849913 -0.04182475  0.28494607 -0.07102167
  0.19878151  0.19580727  0.32902008  0.85150874 -0.41774739 -1.04956332
  1.5247929   0.59465263 -2.26481644  0.82710675  1.53997116 -0.62376591
 -0.33939279 -0.06284179  0.05501359  0.65631573 -1.01409481  0.05182843
  1.821906   -1.92492221 -1.57913828  2.99949848 -0.27972445  0.        ]",-0.5132768822470068,1.4679120002807358,"[ 1.66706225e-03 -2.16512454e-04  4.63277627e-04  9.01436475e-04
  2.24742159e-05  5.79662240e-05]",-4.625485306618157,0.009798898411454817,0.7607401650508617,-0.03305199199534915,"[-0.12630284 -0.09561638 -0.06433804 -0.02010896  0.0189772   0.05296171
  0.09870341  0.14253008  0.16408781  0.18302517  0.19164963  0.16528084
  0.03677655 -0.15205903 -0.33107578 -0.36383965 -0.26511072 -0.23621994
 -0.17882577 -0.0235815   0.67734598  1.25239212  1.83261145  0.97391696
 -0.02690949]","[-2.76662801e-05  1.06332754e-03 -1.09525280e-03  4.22495233e-04
  8.71860352e-04  3.78349032e-04]","[ 1.42209462e-02 -3.49009190e-03 -7.41423737e-03  8.50699564e-03
  1.19549939e-03 -4.42487574e-03  3.97774979e-03  4.36504971e-03
 -2.34082018e-03 -8.18600655e-05  1.42033715e-03  1.38946243e-04
  1.63067412e-03 -4.56869950e-04 -7.95015327e-04  4.48484393e-03
 -6.33615028e-03 -3.90978938e-03  1.09846403e-02 -2.40197409e-03]",0.0839889831462096,"[ 1.42209462e-02 -3.49009190e-03 -7.41423737e-03  8.50699564e-03
  1.19549939e-03 -4.42487574e-03  3.97774979e-03  4.36504971e-03
 -2.34082018e-03 -8.18600655e-05  1.42033715e-03  1.38946243e-04
  1.63067412e-03 -4.56869950e-04 -7.95015327e-04  4.48484393e-03
 -6.33615028e-03 -3.90978938e-03  1.09846403e-02 -2.40197409e-03]"
DLTR,"[-5.16141782e-02  9.07233846e-02 -1.60041728e-01  2.18718071e-01
  1.65469700e-02 -6.26857625e-02  1.10946075e-01 -1.41820957e-01
  2.50877052e-02  7.89606521e-02 -2.66582014e-01 -5.06972008e-02
 -1.51460261e-01  3.84418433e-01 -1.24691887e-01 -6.13319115e-02
 -2.18381404e-02 -2.04739186e-01 -3.59922238e-01 -2.94679403e-01
 -6.53350404e-03 -2.87485041e-03 -1.27151791e-02  4.32762120e-01
  2.12238079e-01  1.77919867e-01 -3.72673045e-01 -1.24601211e-01
  1.83085897e-01  1.07289825e-01 -6.06821961e-02  2.82469891e-02
  1.71035825e-01  1.02498620e+00 -1.23116991e+00 -6.97022959e-01
  3.10430015e+00 -1.34726946e+00 -2.50377007e+00  2.38055105e+00
  7.81713553e-02  1.56777112e-01  1.33692744e+00 -1.79649784e+00
 -2.31370403e-01  1.16051058e+00 -1.79253735e+00  3.85728636e-01
  1.63959800e+00 -1.48727465e+00  2.36178580e-01 -1.43352178e-02
 -1.88678000e+00  0.00000000e+00]",-0.7965152313127261,1.7598133508721945,[-0.00040596 -0.00042695 -0.00011922  0.00026022 -0.00012615 -0.00020998],-4.823984308884369,0.008034710511463164,0.7614490056532743,-0.033688343143955336,"[-0.1269404  -0.09421194 -0.06570863 -0.02916968  0.0171225   0.04899326
  0.09488806  0.13991254  0.1616616   0.192203    0.18243789  0.17030077
  0.02887792 -0.14492066 -0.31877192 -0.36876479 -0.29436234 -0.25507663
 -0.18923208 -0.03593817  0.61585113  1.33824897  1.8526654   1.01571353
 -0.03108181]","[-2.40263039e-04  8.34295029e-04 -7.19372954e-04 -2.81330546e-04
  4.50129915e-04 -7.32529781e-05]","[ 0.014792   -0.00598661 -0.00618173  0.01301329 -0.00438074 -0.00480523
  0.00795963  0.00064174  0.00010931  0.00480098 -0.00397521 -0.00096033
  0.00365443 -0.003455   -0.00012965  0.00377387 -0.00476253  0.00130796
  0.00263707 -0.00688737]",0.08360581922036325,"[ 0.014792   -0.00598661 -0.00618173  0.01301329 -0.00438074 -0.00480523
  0.00795963  0.00064174  0.00010931  0.00480098 -0.00397521 -0.00096033
  0.00365443 -0.003455   -0.00012965  0.00377387 -0.00476253  0.00130796
  0.00263707 -0.00688737]"
DOV,"[-0.14492064 -0.11291563 -0.03677805  0.10246497 -0.11246953  0.21987342
  0.14639158 -0.2656     -0.012822   -0.01307319  0.04680463 -0.13269714
 -0.1978145   0.2103372  -0.0358141  -0.14362509 -0.11919353 -0.00791368
 -0.08429913  0.04762719  0.04884207  0.02480803  0.27189002 -0.06619885
  0.0223385   0.0093889  -0.14018417 -0.35996377  0.34468746  0.25917355
 -0.10899761  0.10448858  0.08083493  1.58696851 -0.75112624 -1.87517031
  2.27470013  0.89159657 -2.63887827 -0.22967195  1.63126149  0.67530673
 -0.64898911 -1.0160157   0.54203935  1.41006879 -0.74044846 -1.26926273
  0.68445839  1.15913727 -0.64958676 -0.32759488  0.86516856  0.        ]",-0.831261448030737,1.776775062812618,[-0.00111593  0.00018982 -0.00037127  0.00084292  0.00010414  0.00046785],-4.941548157891284,0.007143530494007702,0.7595256132881154,-0.03556235842861001,"[-0.12431625 -0.0967574  -0.06864061 -0.02171098  0.0176847   0.0451775
  0.09345083  0.13641234  0.17458323  0.18885272  0.17929602  0.16312944
  0.03393773 -0.15158436 -0.32529614 -0.35397817 -0.26659352 -0.20974606
 -0.18625698 -0.02930579  0.67012023  1.2347967   1.81942141  0.99172487
 -0.01603694]",[-0.00080642  0.00127335 -0.00019624 -0.00022938  0.00054568 -0.0002423 ],"[ 0.01626913 -0.00445379 -0.00975696  0.01076841  0.00198019 -0.00546373
  0.00105547  0.00473367  0.00154851 -0.00102438 -0.00139439  0.00162198
  0.00364856  0.00043832 -0.00445931  0.00144108  0.00259075 -0.00140104
  0.00122941  0.00073056]",0.08346722613686146,"[ 0.01626913 -0.00445379 -0.00975696  0.01076841  0.00198019 -0.00546373
  0.00105547  0.00473367  0.00154851 -0.00102438 -0.00139439  0.00162198
  0.00364856  0.00043832 -0.00445931  0.00144108  0.00259075 -0.00140104
  0.00122941  0.00073056]"
DPZ,"[ 0.04942203  0.04688351  0.03535872 -0.17218546 -0.19996492  0.30039813
  0.01831121  0.06731949  0.25595343 -0.12975342 -0.04046586 -0.07609602
  0.13137752 -0.01405659 -0.02273808 -0.11577534 -0.02008033  0.053734
  0.09364423  0.13547747  0.13796147  0.06645312  0.26498467 -0.04591621
 -0.07619319 -0.12107349 -0.17541805 -0.08875618  0.1936368   0.03760264
 -0.06699259  0.12815024  0.00929948  0.3379982  -0.04668141 -0.21839412
  0.47267016  0.05381783 -1.01461348  0.51539217  0.61974812 -1.04800442
  0.09396866  0.63788359 -0.6902102   0.54904964  0.55988991 -0.77477726
  0.39388871  0.37525701 -1.46336328  1.38132137  1.94617749  0.        ]",-0.16669084168471135,1.126157383826763,"[-1.32813210e-03  9.72980224e-04 -6.02248812e-04 -2.16444898e-04
  1.42865764e-04 -5.38837816e-05]",-4.498498741786204,0.011125686535405417,0.7635317366963953,-0.03411724360236379,"[-0.12265    -0.10325799 -0.07080808 -0.01956808  0.0137973   0.05638547
  0.10234115  0.13255203  0.17118529  0.19219613  0.19673586  0.15051631
  0.03446138 -0.14809127 -0.31630377 -0.34802669 -0.24986858 -0.19914875
 -0.17984155 -0.02561311  0.66408636  1.24354606  1.79548663  0.96836836
 -0.01883625]",[-0.00012906  0.00076356 -0.00082528 -0.0002139   0.00068452 -0.00046416],"[ 1.26233709e-02 -2.45346405e-03 -5.14609855e-03  5.68341298e-03
 -2.65324762e-04 -7.08753538e-04  3.19578851e-03  1.53457629e-03
 -3.61035195e-03  1.17900539e-03  3.47677678e-03 -2.02257540e-03
  1.53223336e-03  4.08954120e-03 -2.80912115e-03  6.47496633e-04
 -6.49005101e-05 -3.81301612e-03  6.06230217e-03  4.38380962e-03]",0.08395484015970935,"[ 1.26233709e-02 -2.45346405e-03 -5.14609855e-03  5.68341298e-03
 -2.65324762e-04 -7.08753538e-04  3.19578851e-03  1.53457629e-03
 -3.61035195e-03  1.17900539e-03  3.47677678e-03 -2.02257540e-03
  1.53223336e-03  4.08954120e-03 -2.80912115e-03  6.47496633e-04
 -6.49005101e-05 -3.81301612e-03  6.06230217e-03  4.38380962e-03]"
DRI,"[ 0.15180333  0.07021083 -0.00202648 -0.20995977 -0.19614945  0.15441973
 -0.17964022  0.17358598  0.2025466  -0.19380125 -0.15420942  0.13544391
  0.17673731 -0.03566373 -0.10146273 -0.06986134  0.09911504 -0.09522167
  0.0046628   0.05581946  0.03584948  0.03445799 -0.02259468  0.20746941
 -0.02092653  0.00424736 -0.13049851  0.0224825  -0.02163978  0.10751298
 -0.31658811 -0.04627341 -0.15461604 -0.16882523 -0.20612517  0.59566788
  0.58878033 -1.38587492 -0.45482193  1.85679916 -0.43794299 -1.73172375
  1.24258139  0.60065901 -1.59184685  0.10772407  1.23605005 -0.32590413
 -0.54328167  0.36246285 -0.14907932  0.29044095  0.54783953  0.        ]",-0.07238768615220291,1.0217165678758429,[ 0.00163989  0.0021744   0.00030302  0.00072686 -0.00011686  0.00098323],-4.418921361978287,0.012047219868419778,0.7656421951275232,-0.03392184311295077,"[-0.12341826 -0.10418546 -0.07087996 -0.02348389  0.00827083  0.05975888
  0.10098925  0.13032913  0.16686467  0.2008587   0.19951752  0.14826861
  0.02900929 -0.14386675 -0.30726745 -0.35990207 -0.26158591 -0.20996081
 -0.19221212 -0.03311885  0.60741268  1.29690816  1.80025102  0.9845037
 -0.01642036]",[ 0.00014203  0.00016489 -0.0007032  -0.0009514   0.00029071 -0.00098114],"[ 1.11725198e-02 -2.98990298e-03 -2.73643674e-03  6.05108162e-03
 -4.36167728e-03  1.10287665e-03  6.77580893e-03 -1.34496755e-03
 -5.57091609e-03  4.57215579e-03  3.22130226e-03 -4.83026161e-03
  7.24455515e-04  5.65431441e-03 -1.56923149e-03 -2.15226929e-03
 -2.40763022e-04  3.47181889e-05  2.99064437e-03  9.21294004e-04]",0.0837870493105864,"[ 1.11725198e-02 -2.98990298e-03 -2.73643674e-03  6.05108162e-03
 -4.36167728e-03  1.10287665e-03  6.77580893e-03 -1.34496755e-03
 -5.57091609e-03  4.57215579e-03  3.22130226e-03 -4.83026161e-03
  7.24455515e-04  5.65431441e-03 -1.56923149e-03 -2.15226929e-03
 -2.40763022e-04  3.47181889e-05  2.99064437e-03  9.21294004e-04]"
DTE,"[ 0.29481666  0.3070671   0.25826616 -0.26538828 -0.0474401  -0.24952821
  0.10873816  0.4230421   0.46526253  0.16615917 -0.09317472  0.02705699
  0.3877214  -0.02448402  0.0445816   0.17087372  0.14843857  0.24144543
  0.1356416  -0.09456304  0.17379203  0.00648067 -0.29969009  0.41141582
  0.0804968   0.08163458 -0.19883383  0.39932995 -0.01064707 -0.29123842
  0.15447632  0.29855049  0.16530975 -1.51913383  0.65154743  1.94890768
 -1.91277165 -1.35586628  2.49443805  0.79418995 -3.0121163   0.3433102
  2.66117994 -0.99626335 -1.82912273  1.10785848  0.09348712 -0.02855033
  1.25667867 -2.01199896 -1.4328848   3.1985061  -0.18559222  0.        ]",0.6850842499268587,0.25772438967841166,"[ 2.29100499e-03 -4.48477154e-04  7.27252204e-04  9.27889995e-04
 -3.36428844e-04  2.87991640e-05]",-4.811463800801449,0.008135941579128265,0.7685902303204126,-0.03174939017784216,"[-0.11767224 -0.10569733 -0.0668184  -0.03483728  0.0174531   0.06801424
  0.10897001  0.14441978  0.17068907  0.19710655  0.20975234  0.14704779
  0.03903628 -0.12884271 -0.30436284 -0.3281757  -0.24244045 -0.23223817
 -0.175032   -0.03923515  0.56123478  1.34559306  1.83483048  0.9999168
 -0.02255488]",[ 0.00101517  0.000194   -0.00187152  0.00016054  0.00127098 -0.00019971],"[ 0.00731475 -0.00050482  0.00116408 -0.00111785 -0.00398991  0.00941927
  0.00396404 -0.00903795  0.00033831  0.00816308 -0.00139953 -0.00546641
  0.00497463  0.0022499  -0.00048017  0.0029629  -0.00608176 -0.00429005
  0.01127913 -0.00120768]",0.08523817404716567,"[ 0.00731475 -0.00050482  0.00116408 -0.00111785 -0.00398991  0.00941927
  0.00396404 -0.00903795  0.00033831  0.00816308 -0.00139953 -0.00546641
  0.00497463  0.0022499  -0.00048017  0.0029629  -0.00608176 -0.00429005
  0.01127913 -0.00120768]"
DUK,"[ 0.15193933  0.25892936  0.1463054  -0.05422979 -0.08605521 -0.1762373
  0.12575174  0.21209618  0.36950798  0.18391337 -0.21769864 -0.07244962
  0.22280281  0.14747834 -0.04058435  0.04670649  0.06220027  0.0896412
 -0.05800263 -0.18298535  0.13145732  0.03531963 -0.14985902  0.45513391
  0.13294623  0.10174584 -0.33623948  0.24618989  0.13167612 -0.17471043
  0.17396694  0.25266291  0.24743999 -0.40295444 -0.27401398  0.91339127
  0.28867989 -1.44462604  0.51500057  1.46897316 -2.16682185  0.65777666
  2.52917154 -1.66055668 -1.30460226  1.2184353  -0.79685389  0.45229191
  1.4845739  -2.4735725  -0.89587276  3.31377503 -0.63000815  0.        ]",-0.06575987390340438,1.0125739366465034,"[ 6.66334078e-04 -1.21280466e-03  2.65086955e-04  1.11893919e-03
 -7.48602776e-05 -1.53806774e-04]",-4.7116089607094045,0.008990300898440415,0.7656449985817572,-0.032166989644174145,"[-0.12017308 -0.10072723 -0.0679155  -0.03266768  0.01794828  0.06111009
  0.10577689  0.14471723  0.16469149  0.19227639  0.20137244  0.156717
  0.03468485 -0.13717482 -0.31164099 -0.34273801 -0.26237268 -0.24221358
 -0.1771244  -0.03225759  0.58925683  1.35098156  1.84398622  1.0035754
 -0.02990536]","[ 6.55549854e-04  6.27732676e-04 -1.52684057e-03  2.38359163e-04
  1.11851701e-03  7.47094475e-05]","[ 0.01063329 -0.00322792 -0.00171698  0.00505343 -0.00438923  0.00378647
  0.0056521  -0.00625353  0.00139136  0.00785583 -0.00352175 -0.00398662
  0.00491379 -0.00056716  0.00053563  0.00335515 -0.00731582 -0.00252355
  0.01177944 -0.00277768]",0.08487719215349461,"[ 0.01063329 -0.00322792 -0.00171698  0.00505343 -0.00438923  0.00378647
  0.0056521  -0.00625353  0.00139136  0.00785583 -0.00352175 -0.00398662
  0.00491379 -0.00056716  0.00053563  0.00335515 -0.00731582 -0.00252355
  0.01177944 -0.00277768]"
DVA,"[ 2.15859300e-02  3.29738530e-02  3.61725497e-02 -3.03846082e-02
 -1.96010483e-01  1.17164822e-01  5.07422528e-02 -3.13169933e-02
  1.94962345e-01  2.77990987e-02 -1.40676994e-01 -1.66273916e-02
 -1.15612943e-02  2.73606204e-01 -1.14468120e-01 -1.12451135e-01
 -1.76130585e-02 -6.70224939e-02 -1.08396247e-01 -3.26192082e-02
  5.66534973e-02  2.88090572e-02  1.05914385e-02  3.33011199e-01
  9.96665001e-02  1.19569837e-01 -2.67810541e-01 -1.78514798e-01
  3.00292272e-01  2.88196814e-01 -3.06077283e-01  1.52463577e-01
  8.13341633e-02  1.11141478e+00 -9.72340719e-01 -1.07159505e+00
  2.44494203e+00 -5.78465067e-01 -2.14650849e+00  1.35756105e+00
  7.32384853e-02  2.29553586e-01  1.42298226e+00 -1.75010762e+00
 -1.18111421e+00  2.07508868e+00 -1.06730127e-01 -1.28643459e+00
  6.07507374e-01  3.05405250e-01 -4.42466828e-01  7.53749300e-01
 -7.76656662e-04  0.00000000e+00]",-0.738896708096489,1.6881607516361903,"[-8.99341362e-04 -1.11955394e-04 -2.46523415e-04  1.26713779e-03
  3.61662376e-05  3.76930948e-04]",-4.596107327820506,0.010091040502118488,0.7629579314310205,-0.03424073795792262,"[-0.12264529 -0.09998117 -0.07076082 -0.02456129  0.01519449  0.0531176
  0.1002779   0.13852574  0.16714747  0.19412643  0.18935803  0.16561086
  0.02964572 -0.14791209 -0.31763327 -0.35887131 -0.27021704 -0.22069499
 -0.18601501 -0.0306672   0.61723608  1.32231628  1.83492851  1.004471
 -0.02516162]",[-0.0003797   0.00115289 -0.00021489 -0.00088625  0.00081944 -0.00029897],"[ 0.01498939 -0.00523863 -0.00739529  0.01121653 -0.00211484 -0.00384045
  0.00527434  0.00041836  0.00023197  0.00490776 -0.00369566 -0.00366263
  0.00630163  0.0017072  -0.00438025  0.00089904  0.00015984 -0.00103971
  0.00420293 -0.00132858]",0.08364775097969869,"[ 0.01498939 -0.00523863 -0.00739529  0.01121653 -0.00211484 -0.00384045
  0.00527434  0.00041836  0.00023197  0.00490776 -0.00369566 -0.00366263
  0.00630163  0.0017072  -0.00438025  0.00089904  0.00015984 -0.00103971
  0.00420293 -0.00132858]"
