,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-1.99056139e-01 -4.33271175e-02 -7.48789626e-03  8.75930803e-02
 -7.21166422e-02 -1.75876118e-01  1.61499962e-01  5.01978606e-02
  9.27063127e-03  1.31020743e-01 -3.09679105e-02 -1.72721337e-02
 -1.34872813e-01  1.57497236e-01  9.44658468e-04  1.58068653e-02
  2.35630556e-01 -1.31829323e-01 -5.12026028e-02 -9.67548790e-03
  1.28048432e-02 -3.92798863e-01  1.36210648e-01  1.73479941e-02
  2.22357769e-01  1.51910572e-01 -2.49265490e-01  1.22174664e-02
  2.78510778e-02 -2.14521720e-02 -1.20852021e-01 -4.80763345e-02
 -3.82279545e-01 -2.48211468e-01 -2.27674235e-01  1.16832744e-02
  1.07864751e-01  1.29921668e-02  1.35460874e+00  1.51411000e+00
  1.05538929e+00  2.58378743e+00 -1.48971674e-01  1.28758908e+00
 -1.61629801e+00 -3.03233597e-01 -9.03747543e-01 -5.48327990e-01
  6.42734646e-01 -2.60358254e-01 -7.66648553e-02 -2.82443653e+00
 -2.00052193e+00  0.00000000e+00]",0.3116989918365473,0.6596953424647051,"[ 1.34206406e-04  9.79560198e-04 -4.72476878e-05  4.08100396e-04
  1.08037420e-04  5.36403180e-04]",-5.400909159057898,0.004512476518207991,0.8089255156672075,-0.03823629733710503,"[-0.14350606 -0.11706024 -0.08509278 -0.04863128  0.00614109  0.04918291
  0.08828373  0.13657313  0.16950932  0.2016606   0.20039447  0.18996472
  0.08472336 -0.07843679 -0.25454427 -0.3785829  -0.29787146 -0.2294004
 -0.21921135 -0.20901684  0.39085124  1.11919105  1.87956632  1.62167672
 -0.01823669]","[ 1.80076309e-03  1.29019558e-05 -4.98693682e-05 -2.07161877e-04
 -5.29191998e-04 -1.29849147e-03]","[ 0.01006205 -0.00351805 -0.00053606  0.00628753 -0.00206144  0.00785754
  0.0031826   0.00142767  0.00795286 -0.00137182  0.00528593 -0.00341585
 -0.00378671 -0.00117228 -0.00311208  0.00302828  0.00044548  0.00096212
 -0.00763674 -0.0062832 ]",0.08376663391114521,"[ 0.01006205 -0.00351805 -0.00053606  0.00628753 -0.00206144  0.00785754
  0.0031826   0.00142767  0.00795286 -0.00137182  0.00528593 -0.00341585
 -0.00378671 -0.00117228 -0.00311208  0.00302828  0.00044548  0.00096212
 -0.00763674 -0.0062832 ]"
AVB,"[-0.09716304  0.0520608  -0.00965265  0.24545692 -0.16651333 -0.15998927
  0.32736563  0.12232789  0.26234144  0.04313662 -0.18769232 -0.05010102
  0.16316231  0.09527886  0.06206235 -0.06047874  0.1912561   0.23885412
 -0.0515195  -0.20539998 -0.18430657 -0.25666871  0.03788294  0.01867297
  0.2322942   0.12261941 -0.16161102  0.04688462 -0.28895122  0.09009222
 -0.31874232  0.09395312 -0.050114    0.13895486 -0.30770252 -0.07591872
 -0.41616899 -0.71579254 -0.03947114  0.34228273  0.30032414  1.77015851
 -0.59560506  1.38543653 -2.22141712 -0.37060003 -2.31666092 -0.6618513
 -0.78668632  0.61602891 -0.77821002  1.45460676 -2.93090967  0.        ]",0.5417264691471151,0.43157877162846187,"[6.40306092e-05 1.21298333e-04 1.05642390e-04 3.51486006e-04
 4.12838101e-05 4.39966555e-04]",-5.535035458835975,0.003946068710503694,0.8110794421316151,-0.03734554553806748,"[-0.14341433 -0.11322462 -0.08774606 -0.04790382  0.01116428  0.05098379
  0.09679714  0.13257501  0.1635001   0.19938411  0.21602176  0.18702973
  0.08870452 -0.08305415 -0.25943941 -0.34558433 -0.29690775 -0.25368351
 -0.25254461 -0.18809999  0.37476098  1.12423931  1.88459507  1.6125628
 -0.01192916]",[ 0.00207688 -0.00089225  0.00022895 -0.00073099 -0.00018384 -0.00035954],"[ 0.01116572 -0.00386408 -0.00068831  0.00479027 -0.00413215  0.00396852
 -0.00029915 -0.00106953  0.00540351 -0.00239104  0.00590981 -0.00495067
 -0.00404133 -0.00542565 -0.00299118 -0.00070146  0.00303887 -0.00113999
  0.0043416  -0.00926719]",0.0839618541142967,"[ 0.01116572 -0.00386408 -0.00068831  0.00479027 -0.00413215  0.00396852
 -0.00029915 -0.00106953  0.00540351 -0.00239104  0.00590981 -0.00495067
 -0.00404133 -0.00542565 -0.00299118 -0.00070146  0.00303887 -0.00113999
  0.0043416  -0.00926719]"
AVGO,"[ 0.00344643 -0.04648188 -0.01252283 -0.07315065 -0.02271197 -0.18903791
  0.08908519  0.29806684  0.16183751  0.07135297 -0.16486526 -0.08066507
 -0.0544287   0.03958768 -0.08057507  0.24054699  0.17144447  0.03244072
 -0.2211642  -0.05905595  0.04945407  0.08725842 -0.11966048 -0.15505799
  0.14462866 -0.06820002 -0.08611748 -0.14669467 -0.27384728 -0.06986408
  0.10262643 -0.16664179 -0.05836036  1.36567875 -1.35153632  0.10256556
 -2.74242484 -1.33423799 -1.90143691 -1.19766211  0.05114153  0.59635676
  0.49309265  1.10521335 -0.60653837  0.32398637 -0.79418932  0.17870656
 -0.08220357  0.30576449 -0.30686074 -1.30909372 -0.45077528  0.        ]",0.9927038459430101,-0.022596446125886148,"[ 1.12606401e-03  2.36847189e-04  3.11185960e-04  4.02719841e-04
 -2.24936755e-05  1.59629907e-04]",-5.759362104431926,0.0031531223198145394,0.8132062340588757,-0.03832702705849104,"[-0.14344198 -0.12117247 -0.08381147 -0.04904518  0.00403334  0.05693307
  0.09359521  0.13446349  0.16339438  0.19873426  0.2046455   0.18405532
  0.0787079  -0.06296603 -0.26036993 -0.36500155 -0.31310153 -0.23738821
 -0.21679513 -0.13912416  0.34196679  1.08490608  1.86650594  1.58915275
 -0.0067014 ]",[ 0.00132724 -0.00089112 -0.00031005  0.0003927  -0.00088975 -0.00040374],"[ 0.01469932 -0.00702453 -0.00042024 -0.00179583 -0.0058746  -0.00128818
 -0.0051956  -0.00242461  0.00101231  0.00106612  0.00539354  0.00076724
 -0.00127974 -0.00150162 -0.00021992  0.00100115  0.00262662  0.00089366
 -0.00370464 -0.00264743]",0.0840388231084894,"[ 0.01469932 -0.00702453 -0.00042024 -0.00179583 -0.0058746  -0.00128818
 -0.0051956  -0.00242461  0.00101231  0.00106612  0.00539354  0.00076724
 -0.00127974 -0.00150162 -0.00021992  0.00100115  0.00262662  0.00089366
 -0.00370464 -0.00264743]"
AVY,"[-8.07764213e-02 -4.00188549e-02 -2.42334655e-02  4.09807585e-03
 -2.78244650e-02 -3.11184129e-02  2.38719476e-01 -6.88098778e-03
  1.25611541e-01 -2.41016438e-02 -2.31620241e-01  5.31458459e-02
  1.20227931e-01 -7.66964539e-02  1.53316312e-02  3.52168660e-02
 -8.14973394e-02  1.29140113e-01 -1.08309564e-01 -1.52748680e-01
 -1.53508100e-01  1.96426591e-02 -1.36359478e-01  1.72019390e-03
  2.05733752e-01  7.19682003e-02  2.35303550e-02 -2.34112893e-02
 -1.69839614e-01  9.94231409e-02 -2.71845893e-01  5.35150191e-02
  1.26853577e-01  3.26900528e-01 -4.86471366e-01 -2.05285343e-01
 -9.40862574e-01 -8.63752171e-01 -7.92775260e-01 -8.74874437e-01
 -1.13287279e-01 -1.66917652e-01 -2.99846960e-01 -1.19253115e-01
 -7.18712249e-01 -5.15968708e-01 -4.23194877e-01  2.20476609e-01
  1.88388733e-01  1.07660492e+00 -8.99035496e-01  9.96021022e-01
 -3.09368321e+00  0.00000000e+00]",0.5114412665095147,0.4658082742177275,[0.00072306 0.00087546 0.00028325 0.00062205 0.00018397 0.00079864],-5.253560353643417,0.005228868597575096,0.8114258402711901,-0.038239553705440084,"[-1.43751734e-01 -1.19210708e-01 -8.39537442e-02 -4.46560289e-02
  8.27719263e-03  4.70883656e-02  9.26101076e-02  1.30823037e-01
  1.61840682e-01  2.04758652e-01  2.13023614e-01  1.76672257e-01
  8.51647696e-02 -7.63780349e-02 -2.78682217e-01 -3.56293692e-01
 -3.01780636e-01 -2.46044364e-01 -2.43700758e-01 -1.45683606e-01
  3.41992669e-01  1.11821840e+00  1.87999831e+00  1.60556905e+00
 -4.97488262e-04]","[ 1.78348622e-03 -6.30480770e-04  2.33380821e-04 -6.49963728e-04
 -2.45648524e-04  2.95821479e-05]","[ 1.17223498e-02 -4.30251302e-03 -9.82812078e-04  3.25967712e-03
 -4.48397053e-03  1.84691632e-03 -3.95252865e-03 -2.53760555e-03
 -4.28394973e-04 -1.42995702e-03  1.78431530e-03  4.68397301e-05
 -3.98803896e-03 -2.43134569e-04  2.19793277e-05  1.74417022e-03
  4.42341395e-03 -1.29152818e-03  3.14575808e-03 -1.04255858e-02]",0.0837041181664859,"[ 1.17223498e-02 -4.30251302e-03 -9.82812078e-04  3.25967712e-03
 -4.48397053e-03  1.84691632e-03 -3.95252865e-03 -2.53760555e-03
 -4.28394973e-04 -1.42995702e-03  1.78431530e-03  4.68397301e-05
 -3.98803896e-03 -2.43134569e-04  2.19793277e-05  1.74417022e-03
  4.42341395e-03 -1.29152818e-03  3.14575808e-03 -1.04255858e-02]"
AWK,"[-1.84291538e-01 -3.79953875e-02 -3.03659720e-02  1.69169784e-02
 -9.59003086e-03 -8.92526450e-02  7.70918058e-02  1.04160004e-02
 -2.93473688e-02  6.17799248e-02 -7.68633920e-02  1.73179119e-02
 -2.14252216e-02  5.77312926e-02 -1.44901480e-02  5.41305156e-02
  1.57121964e-01 -1.29270246e-01  6.86999749e-02 -2.71216601e-02
  1.81430404e-02 -3.60296342e-01  9.37099782e-02 -9.13436992e-03
  2.88917233e-01  1.69913667e-01 -1.63627375e-01 -6.44222545e-02
  3.59362704e-04 -4.10682286e-02 -1.26011288e-01 -8.16512506e-02
 -2.40621875e-01  1.74975775e-01 -3.63067698e-01  4.12376481e-01
 -4.23015812e-01  2.44411394e-01  4.46625826e-01  1.37860059e+00
  1.49756986e-01  2.12170996e+00 -9.11127833e-01  7.72863205e-01
 -1.95894360e+00 -5.16732617e-01 -7.49823380e-01 -1.48088516e-01
  7.19126989e-01  2.18787363e-01 -3.10003232e-01 -2.68869598e+00
 -1.89942808e+00  0.00000000e+00]",0.39809156188967454,0.5727238760787432,[ 0.00087792  0.0012634  -0.00015486  0.00106368 -0.00025019  0.00044142],-5.216321430077819,0.005427256995282498,0.8092376257722542,-0.03818920766833961,"[-0.14396455 -0.11884149 -0.08345071 -0.04623684  0.00357286  0.04797275
  0.0871473   0.13411158  0.16760136  0.2035792   0.20600218  0.18419963
  0.08350651 -0.0754539  -0.26022118 -0.37842342 -0.28621175 -0.23043109
 -0.21753359 -0.20428035  0.38364106  1.11613281  1.89564271  1.62658808
 -0.01248331]","[ 1.57070047e-03 -8.62964289e-05 -1.31312487e-04 -2.20578356e-04
 -6.09230477e-04 -9.33489641e-04]","[ 0.01127828 -0.00387491  0.00061028  0.00479893 -0.00127669  0.00533559
  0.00258795 -0.00146124  0.00647834 -0.00331539  0.00404206 -0.00427949
 -0.00433128 -0.00113761 -0.00154516  0.00333844  0.00191412  0.00015901
 -0.00765967 -0.00623153]",0.08401116357702397,"[ 0.01127828 -0.00387491  0.00061028  0.00479893 -0.00127669  0.00533559
  0.00258795 -0.00146124  0.00647834 -0.00331539  0.00404206 -0.00427949
 -0.00433128 -0.00113761 -0.00154516  0.00333844  0.00191412  0.00015901
 -0.00765967 -0.00623153]"
AXP,"[-0.03053629 -0.00352037  0.03255295  0.06248303 -0.03509001 -0.05399591
  0.05089711 -0.06204267 -0.08742602  0.11856606  0.12413359  0.04640406
 -0.1801917   0.14159358  0.02217973  0.03641259  0.03804857 -0.13571918
 -0.09625892  0.07944546  0.03813929 -0.04841462  0.01171781  0.09209386
 -0.11230241 -0.04947998 -0.07353235  0.07247673  0.15956768 -0.01331389
  0.0284786   0.04866221 -0.15661987 -1.04851433  0.40865247 -0.8687502
  1.29239644 -0.15713028  1.86761146  0.29583249  1.39323411  0.17881178
  0.91005883 -0.1108236   0.744173    0.0792254   0.56125452 -0.03793244
  0.20202195 -0.55276586 -0.04544492 -1.14971288  0.31379097  0.        ]",-0.4998658002122391,1.4649764387463875,"[-5.33137424e-04  1.21305457e-04 -3.18578094e-04 -1.43256073e-05
 -1.21405378e-04 -1.37170980e-04]",-5.361723678740733,0.004692810235009623,0.8124878705606322,-0.0379020723567669,"[-0.14251416 -0.1177777  -0.08423932 -0.04528763  0.00279566  0.04529947
  0.0858093   0.13604069  0.17584904  0.205029    0.19826849  0.18860334
  0.08609106 -0.07898816 -0.26828546 -0.37993778 -0.30258975 -0.21861349
 -0.21404183 -0.15436879  0.36663929  1.13416818  1.79326793  1.58856003
 -0.00669827]","[ 1.93694086e-03  3.03525709e-04  1.00601654e-05  1.30919362e-04
 -2.22429868e-04 -7.37615948e-04]","[ 0.00779689 -0.00164622 -0.00289842  0.00965585 -0.00267471  0.00922405
 -0.00024262  0.00256784  0.00133428  0.00135341  0.00129166  0.00360766
 -0.0022156   0.00351707 -0.00161689  0.00122972 -0.00058483  0.00146349
 -0.00237356 -0.00036408]",0.08363756662658556,"[ 0.00779689 -0.00164622 -0.00289842  0.00965585 -0.00267471  0.00922405
 -0.00024262  0.00256784  0.00133428  0.00135341  0.00129166  0.00360766
 -0.0022156   0.00351707 -0.00161689  0.00122972 -0.00058483  0.00146349
 -0.00237356 -0.00036408]"
AZO,"[-0.00919289 -0.11757545 -0.02067781 -0.15913751  0.02283464 -0.17822188
  0.03931058  0.27902885  0.05220495  0.07238416 -0.02870496 -0.09323812
 -0.21371441  0.05460386 -0.09638167  0.20758025  0.1507949  -0.09558258
 -0.19095719  0.01022499  0.11416822  0.07159603 -0.05949488 -0.19172326
  0.10562655 -0.04364099 -0.06781037 -0.11457427 -0.16656386 -0.0559148
  0.22109755 -0.26821851 -0.16503281  1.13046126 -1.27489059  0.10787942
 -2.47015377 -1.19004713 -1.45326857 -1.04045158  0.34435443  0.52662612
  0.82134116  0.77447814 -0.19443889  0.00918481 -0.03812974 -0.23575622
  0.85473193 -0.03247814  0.66624311 -2.36432138  0.07189392  0.        ]",0.8617169744618047,0.11360679881089522,"[-7.07184181e-05  2.68111464e-04  1.30465720e-04 -1.23215805e-04
  2.36488996e-04  2.79171321e-04]",-5.717780944461588,0.003286996843950554,0.8129390503837328,-0.03900975274111164,"[-0.14365947 -0.12327737 -0.08251212 -0.04893105  0.00249493  0.0565283
  0.09000143  0.13476886  0.16874888  0.19867766  0.19649806  0.1847611
  0.07772788 -0.06566317 -0.26099508 -0.37707627 -0.31095062 -0.22816915
 -0.2053116  -0.14194744  0.35053381  1.07488601  1.8571909   1.59476206
 -0.00521472]",[ 0.00135157 -0.0005727  -0.00025274  0.00069219 -0.0011427  -0.00070911],"[ 1.40784890e-02 -6.76112358e-03 -4.40434021e-04 -9.93179146e-04
 -5.45565656e-03 -4.96542304e-05 -4.67108447e-03 -1.43956735e-03
  8.84617436e-04  1.87630910e-03  4.34378680e-03  1.93051568e-03
 -2.09935996e-03  7.56817156e-04 -1.53731647e-03  3.52512089e-03
  1.65250010e-03  3.73628252e-03 -6.41324308e-03 -9.93082219e-04]",0.08402978634097376,"[ 1.40784890e-02 -6.76112358e-03 -4.40434021e-04 -9.93179146e-04
 -5.45565656e-03 -4.96542304e-05 -4.67108447e-03 -1.43956735e-03
  8.84617436e-04  1.87630910e-03  4.34378680e-03  1.93051568e-03
 -2.09935996e-03  7.56817156e-04 -1.53731647e-03  3.52512089e-03
  1.65250010e-03  3.73628252e-03 -6.41324308e-03 -9.93082219e-04]"
BA,"[ 0.04648485 -0.0846758  -0.05453413 -0.17305489  0.11053915 -0.02718038
 -0.14048199  0.21588181  0.06691912 -0.06397981 -0.11090121 -0.09913399
  0.02679043 -0.12483608 -0.09678391  0.12382081  0.01930511  0.01544965
  0.01080378 -0.02655486  0.09676046  0.10423215 -0.0568596  -0.23638904
  0.14977455 -0.01431921  0.05796337 -0.19907469 -0.1983002  -0.07532979
  0.16807833 -0.230594    0.05709308  1.68837976 -1.13311166  1.03076783
 -2.81182121 -0.28134954 -2.85071375 -0.85836598 -1.45545072 -0.1347883
 -0.56432716  0.21179027 -0.70531697 -0.04283159 -0.35487661 -0.0314316
  0.23604706  0.20115573  0.39075485 -0.96886453  0.52721819  0.        ]",1.0622202220235906,-0.08706762783431016,"[8.30697318e-04 5.10678279e-04 1.31341522e-04 2.08057186e-04
 1.22427136e-05 4.54369188e-05]",-5.832244101802126,0.0029314910289139472,0.8141160266953167,-0.0387086404122984,"[-0.1442962  -0.12368213 -0.0802907  -0.04467606 -0.00286774  0.05452893
  0.09087417  0.12954558  0.1653128   0.19884299  0.2090674   0.17434278
  0.07711538 -0.07058338 -0.27033775 -0.3676214  -0.2913688  -0.23190149
 -0.20717948 -0.13751484  0.35250309  1.07076587  1.8680963   1.60158826
  0.00420391]",[ 0.00113572 -0.00065639 -0.0003126   0.00055766 -0.00100416 -0.00014161],"[ 0.01569059 -0.00624982  0.00226067 -0.00188165 -0.00258859 -0.00397943
 -0.00448119 -0.00693715 -0.00104996 -0.00168073  0.00312925  0.00037114
 -0.00212794 -0.00076399 -0.00040556  0.00183874  0.00241464  0.00273887
 -0.00328114  0.00010469]",0.0845082289230419,"[ 0.01569059 -0.00624982  0.00226067 -0.00188165 -0.00258859 -0.00397943
 -0.00448119 -0.00693715 -0.00104996 -0.00168073  0.00312925  0.00037114
 -0.00212794 -0.00076399 -0.00040556  0.00183874  0.00241464  0.00273887
 -0.00328114  0.00010469]"
BAC,"[ 5.29942362e-02 -5.89744051e-02  4.14440472e-03 -4.41161504e-02
  6.73394546e-02  2.39369032e-02 -8.39465093e-02 -6.15272977e-02
 -1.22706062e-01  4.23361260e-02  1.71475262e-01  2.06700517e-02
 -1.92933700e-01  3.39748615e-02 -6.92235430e-03  1.09794789e-02
 -9.41117205e-02 -1.31354679e-01 -4.21404623e-02  1.12923626e-01
  8.50401506e-02  1.17714492e-01 -2.46542819e-02 -3.25606664e-03
 -1.84808360e-01 -9.32040411e-02  6.44060408e-02  3.11246146e-02
  1.72902892e-01  8.65292560e-04  1.44567807e-01 -2.24234470e-02
 -3.22574182e-02 -7.54499030e-01  3.30586116e-01 -5.85386555e-01
  7.81470117e-01 -4.06559471e-02  8.50573134e-01 -3.93189134e-01
  6.47122355e-01 -1.04415851e+00  8.80539910e-01 -9.49026189e-01
  1.41506321e+00 -9.24212244e-02  1.22978340e+00 -1.74272748e-01
  4.49217603e-01 -7.15974867e-01  5.50088779e-01 -5.88105564e-01
  1.40899920e+00  0.00000000e+00]",-0.3658265964922211,1.3293136950122433,"[-1.11214246e-04 -5.08380766e-04  2.62129532e-04 -2.37615508e-04
  1.64155837e-04  8.99530300e-05]",-5.461691055076658,0.004246368826229271,0.8142536291113317,-0.038462402177368966,"[-1.43061932e-01 -1.20461190e-01 -8.15108299e-02 -4.32779493e-02
 -1.25958727e-03  4.54348141e-02  8.50034050e-02  1.33397013e-01
  1.77477524e-01  2.04447832e-01  1.97802335e-01  1.82397405e-01
  8.37471026e-02 -8.08160212e-02 -2.77331017e-01 -3.80765091e-01
 -2.97634023e-01 -2.14369801e-01 -2.05759961e-01 -1.30390620e-01
  3.58019342e-01  1.11463490e+00  1.77736166e+00  1.58386040e+00
  3.32682360e-03]","[ 1.77622778e-03  3.40323412e-04  3.75430957e-05  4.26602192e-04
 -3.87751882e-04 -4.31095074e-04]","[ 0.00870006 -0.00186357 -0.00209321  0.00825963 -0.00222025  0.00633769
 -0.00242227  0.00018701 -0.00241816  0.00146985 -0.00087544  0.0058632
 -0.00234587  0.00513296 -0.0016613   0.00179936 -0.00090929  0.0033341
 -0.00090825  0.00252089]",0.08388059023184576,"[ 0.00870006 -0.00186357 -0.00209321  0.00825963 -0.00222025  0.00633769
 -0.00242227  0.00018701 -0.00241816  0.00146985 -0.00087544  0.0058632
 -0.00234587  0.00513296 -0.0016613   0.00179936 -0.00090929  0.0033341
 -0.00090825  0.00252089]"
BAX,"[-5.39405536e-02 -3.50088615e-02  9.97952328e-03  1.26352360e-01
 -2.73691655e-03 -3.96780801e-02  4.84791104e-02 -9.40736424e-02
 -7.75209091e-02  1.26048595e-01  7.34769804e-02  5.92388065e-02
 -1.36046531e-01  1.12355106e-01  4.36745470e-02  1.47513916e-02
 -1.08231376e-02 -1.15600201e-01 -6.61903705e-02  4.46997359e-02
  1.38583275e-02 -1.28144874e-01  1.12413875e-03  7.04996447e-02
 -3.68767528e-02 -1.53597528e-02 -5.85421156e-02  2.72879977e-02
  1.48128594e-01 -1.05114615e-02 -8.05496453e-02  8.33017311e-02
 -1.29711343e-01 -1.10693311e+00  4.65583137e-01 -7.99695437e-01
  1.34446549e+00 -3.44213204e-02  1.80793989e+00  4.09777774e-01
  1.03252350e+00  1.85938937e-01  3.29764288e-01 -4.47318238e-01
  1.43397719e-01 -3.06454045e-01  1.82642193e-01 -2.39346004e-01
  1.12074261e-02 -6.14729626e-01 -4.66686827e-01 -1.16110977e+00
 -4.35702809e-01  0.00000000e+00]",-0.47756197134477907,1.4452699637076243,"[-8.23758521e-05 -3.01821476e-04  4.08380625e-04  5.43378454e-05
  2.80678450e-04  5.95181159e-04]",-5.606070265097435,0.0036754846954435523,0.8119931258657915,-0.03819916329892114,"[-0.14301807 -0.11616548 -0.08338913 -0.04491383  0.00272461  0.04436381
  0.08617397  0.13628373  0.17395875  0.20556927  0.2004628   0.18671121
  0.08732033 -0.08007822 -0.27194743 -0.37805796 -0.29959098 -0.22297868
 -0.21693391 -0.16704921  0.36573446  1.12977385  1.81144461  1.59327912
 -0.00589105]","[ 1.83667320e-03  2.83373144e-04  2.11062726e-05 -1.43718000e-04
 -1.31946959e-04 -6.64781629e-04]","[ 7.62006157e-03 -1.46167261e-03 -2.67327600e-03  9.78684747e-03
 -2.27962740e-03  9.06745885e-03  9.34281974e-05  1.50085295e-03
  1.43796026e-03 -2.23312267e-04  3.61096109e-04  1.83693177e-03
 -3.47302192e-03  2.29244172e-03 -2.05153425e-03  8.27323946e-04
 -8.27286955e-04  1.15112559e-04 -2.58636577e-03 -2.48338032e-03]",0.08369518669222334,"[ 7.62006157e-03 -1.46167261e-03 -2.67327600e-03  9.78684747e-03
 -2.27962740e-03  9.06745885e-03  9.34281974e-05  1.50085295e-03
  1.43796026e-03 -2.23312267e-04  3.61096109e-04  1.83693177e-03
 -3.47302192e-03  2.29244172e-03 -2.05153425e-03  8.27323946e-04
 -8.27286955e-04  1.15112559e-04 -2.58636577e-03 -2.48338032e-03]"
BBY,"[ 1.00189239e-01 -5.41369931e-02 -7.58903277e-03  5.98295360e-04
 -2.07674294e-02 -1.17023720e-01  8.76467828e-02  2.04505592e-01
  1.37691998e-01  3.22714002e-02  2.30036837e-02 -9.83969588e-02
 -1.11864512e-01  4.75152133e-02 -2.28432861e-02  4.32851678e-02
  3.99916796e-02  1.04102071e-01 -1.77755927e-01 -3.16306003e-02
  3.72573643e-03  1.97982032e-01 -8.02141617e-02 -1.24800478e-01
 -9.25765518e-02 -1.11849627e-01  2.59142606e-02  5.59725804e-03
 -1.81423958e-01  4.79066681e-02  1.21764070e-01 -8.28439179e-02
  2.89722447e-02  3.40811100e-01 -5.51479965e-01 -4.16593976e-01
 -1.15578518e+00 -1.21100495e+00 -9.65631274e-01 -1.53270334e+00
  4.16378286e-01 -6.88271654e-01  1.09051447e+00  1.62134425e-01
  5.84356644e-01  6.74160435e-03 -2.19745220e-01 -6.18113731e-01
 -1.66018908e-01 -2.36019436e-01  5.68597729e-01  9.94846786e-01
  5.75916854e-01  0.00000000e+00]",0.39848106863619254,0.5772945214826849,"[-5.59005625e-04  3.20877481e-04 -2.88407644e-04 -4.61549530e-04
  8.50219469e-05 -2.61329019e-04]",-5.373151478520123,0.004639487003159134,0.8152512881205921,-0.038429737333573216,"[-1.43262686e-01 -1.19377038e-01 -8.38276729e-02 -4.70741976e-02
  3.98616251e-03  5.37542805e-02  9.32834367e-02  1.32710467e-01
  1.71216472e-01  1.98210428e-01  2.02271206e-01  1.84248340e-01
  8.26222747e-02 -7.76332126e-02 -2.69199907e-01 -3.59859063e-01
 -3.09786679e-01 -2.33721287e-01 -2.22706287e-01 -1.20932862e-01
  3.47273435e-01  1.09051524e+00  1.80684841e+00  1.57956332e+00
  1.49013205e-03]","[ 1.79505870e-03 -6.25012653e-04  8.94391377e-05  3.99976225e-04
 -6.24810326e-04 -1.89314744e-04]","[ 0.01184188 -0.0046518  -0.00174828  0.00275063 -0.00557429  0.00126941
 -0.00591028 -0.00097081 -0.00217744  0.00244858  0.00258141  0.00399345
 -0.00204973  0.00062421 -0.00268748  0.00046635  0.00084     0.00352162
  0.00344934  0.00022067]",0.08402956878490281,"[ 0.01184188 -0.0046518  -0.00174828  0.00275063 -0.00557429  0.00126941
 -0.00591028 -0.00097081 -0.00217744  0.00244858  0.00258141  0.00399345
 -0.00204973  0.00062421 -0.00268748  0.00046635  0.00084     0.00352162
  0.00344934  0.00022067]"
