,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-1.29920343e-01 -2.02321041e-02  1.90979384e-01 -1.09566388e-01
 -1.27855726e-01  3.32244109e-01  2.07538307e-02 -4.75988421e-01
  8.88189552e-02 -2.34329622e-01 -8.69929719e-02  2.84573316e-01
 -2.38601098e-01 -5.75409289e-01  4.89464075e-01  3.91359967e-01
  3.96918150e-02 -5.19980419e-01  1.78486510e-01  3.96058011e-01
 -1.33648022e-01  1.25864800e-01  1.01997991e-01 -7.84058747e-02
 -1.35388744e-03  6.72311523e-03 -3.84421163e-01  3.18675540e-01
  3.51736612e-01  3.31834409e-01 -2.01062834e-01 -1.33064099e-01
  1.26778487e-01 -2.47973333e+00 -1.82877165e+00 -6.78068522e-01
 -4.42966082e+00  2.40214064e+00 -3.18926792e+00  2.22527890e+00
 -1.52823983e-01 -3.58161260e-01  1.06324961e+00 -1.43160052e+00
 -2.07241503e-01 -5.78413812e-01 -1.06889341e+00  7.82271112e-02
 -5.12299445e-02 -4.09554780e-01  3.52864290e-01  4.08800094e-01
 -3.13319181e-01  0.00000000e+00]",-1.2414417642650053,2.195550031606741,"[-2.71180185e-03  1.78757139e-05  2.51651316e-04 -5.78642373e-04
 -3.30944991e-04  4.17300474e-06]",-4.7795343913126205,0.008399909127781624,0.7427697222847023,-0.033240514533573615,"[-0.10978054 -0.09340058 -0.06189252 -0.01150755  0.01937416  0.04394643
  0.10076992  0.13107905  0.16900133  0.20384886  0.16823379  0.09656832
  0.02666448 -0.15427619 -0.32645192 -0.37365379 -0.21993565 -0.15795902
 -0.18775518  0.07850947  0.75059075  1.31306742  1.72643466  0.48266013
 -0.02443213]",[ 0.00190452  0.00095451  0.00097382 -0.00087768 -0.00076162  0.00092296],"[ 7.75545776e-03 -1.01866518e-02 -3.39502940e-03 -7.80644498e-03
  6.23411222e-03 -8.27928269e-03  8.22463001e-03 -2.83990124e-03
 -3.80114622e-07  1.66940618e-03 -3.15626174e-03 -7.72454999e-04
 -1.92505046e-03 -6.53580611e-04 -1.11839505e-03  4.90260239e-04
 -4.89930389e-04  1.00302771e-04  2.29412641e-03 -1.19009688e-03]",0.08592134171307292,"[ 7.75545776e-03 -1.01866518e-02 -3.39502940e-03 -7.80644498e-03
  6.23411222e-03 -8.27928269e-03  8.22463001e-03 -2.83990124e-03
 -3.80114622e-07  1.66940618e-03 -3.15626174e-03 -7.72454999e-04
 -1.92505046e-03 -6.53580611e-04 -1.11839505e-03  4.90260239e-04
 -4.89930389e-04  1.00302771e-04  2.29412641e-03 -1.19009688e-03]"
BDX,"[ 0.37144537 -0.19307043 -0.11522602 -0.16032652  0.00361227 -0.56088576
  0.0967185   0.39517892 -0.25284811 -0.15245986  0.2766945  -0.20272787
 -0.2723226   0.0253401  -0.32095595 -0.11643263  0.11382313  0.19291774
  0.06031656 -0.38538885  0.24793086  0.53979027  0.15955548  0.02873597
 -0.0659461   0.03292454  0.02290186 -0.21087938 -0.00952744  0.16427991
  0.10982174  0.01343492 -0.09726558 -0.24791062  0.51835202 -1.04561459
  1.29272926 -2.52645245  0.62622881 -2.69581755 -0.72718253 -1.31708273
 -1.36226458 -0.496863   -0.44878517 -1.10856421  1.01241297 -2.15690282
  1.21469353 -1.98942258  0.17456353 -0.13751276  0.2351704   0.        ]",0.09495512927647913,0.8763114918658123,[-0.00076172  0.00105571 -0.00040491 -0.0002161  -0.00013634 -0.00024725],-5.0490709858013485,0.006415290574731864,0.7528391777381004,-0.034697527131633994,"[-0.1163052  -0.09489663 -0.05774134 -0.03828056  0.02098371  0.07013521
  0.09165291  0.13380059  0.1826604   0.1820953   0.1679306   0.12894044
 -0.01511171 -0.18451426 -0.31923457 -0.3100701  -0.22518605 -0.24992456
 -0.14179276  0.15183642  0.74593749  1.30559993  1.67260664  0.48844938
  0.0025594 ]","[ 4.51745205e-04  3.27928477e-04  4.04613370e-04  4.80588900e-05
 -7.23996553e-05  2.42424995e-06]","[ 0.01456366 -0.003257   -0.00421727  0.00812116 -0.00826453  0.00351105
 -0.00572794 -0.00507174 -0.0041437  -0.00414483  0.00033289 -0.0003065
 -0.00270882  0.00302902 -0.00905217  0.00224269 -0.00409639  0.00105728
  0.00072324  0.00159043]",0.08510857480925482,"[ 0.01456366 -0.003257   -0.00421727  0.00812116 -0.00826453  0.00351105
 -0.00572794 -0.00507174 -0.0041437  -0.00414483  0.00033289 -0.0003065
 -0.00270882  0.00302902 -0.00905217  0.00224269 -0.00409639  0.00105728
  0.00072324  0.00159043]"
BEN,"[ 0.1186718  -0.14780377  0.13361412 -0.18641759  0.03106233 -0.32711708
  0.23637486 -0.16325135 -0.29201777 -0.17054352  0.02292581  0.44541591
 -0.32595303 -0.4848189   0.31929016  0.10692507 -0.13827356 -0.21201555
  0.63251917 -0.03793896  0.2385418   0.55723062 -0.05743081 -0.25464433
 -0.04159341 -0.34766027 -0.009724   -0.2454536   0.3232843   0.24081649
  0.15721072  0.09309651 -0.00416811 -2.10863155 -1.00529106 -2.56512304
 -2.66202759 -1.24122913 -3.34269619 -0.56768819 -3.10238875  0.24749771
 -1.70655326 -0.04867113 -0.83838193 -0.56101046 -0.33814312 -0.72012596
  0.03116354  0.00750853  0.8079365   0.89591309  2.61985251  0.        ]",-0.8976642402549566,1.8658794922127282,"[-8.53201227e-04  4.73872520e-04  3.67155262e-04  3.34493211e-04
 -5.85341005e-04  2.16760557e-05]",-4.710571411152489,0.008999633621898446,0.7477624599724234,-0.034329271143738724,"[-1.10829930e-01 -9.52841930e-02 -5.75215827e-02 -3.12298902e-02
  2.52227217e-02  5.35663641e-02  8.97253555e-02  1.33008522e-01
  1.73580433e-01  2.12070206e-01  1.64676833e-01  1.02179003e-01
  1.55871023e-02 -1.72469555e-01 -3.36159234e-01 -3.42766720e-01
 -1.73628374e-01 -2.01845404e-01 -1.33032788e-01  1.50125546e-01
  7.05759317e-01  1.26135037e+00  1.70088293e+00  4.39701859e-01
 -1.65930164e-04]","[ 4.50719322e-04  1.05085692e-03  5.62983401e-04  1.09032064e-04
 -2.17635136e-05  5.01912789e-04]","[ 8.76911347e-03 -7.76330758e-03 -8.76133553e-03 -2.74760531e-03
 -4.20269039e-03 -8.34411163e-03  9.23231935e-05 -1.19204369e-02
  1.17457990e-03 -6.17069130e-03  1.23696439e-03 -1.84436246e-03
 -1.02887806e-03  5.14050519e-04 -4.76969428e-03  1.17277096e-04
  1.69934566e-03  2.12260931e-03  4.34792013e-03  7.35231411e-03]",0.08558674982160795,"[ 8.76911347e-03 -7.76330758e-03 -8.76133553e-03 -2.74760531e-03
 -4.20269039e-03 -8.34411163e-03  9.23231935e-05 -1.19204369e-02
  1.17457990e-03 -6.17069130e-03  1.23696439e-03 -1.84436246e-03
 -1.02887806e-03  5.14050519e-04 -4.76969428e-03  1.17277096e-04
  1.69934566e-03  2.12260931e-03  4.34792013e-03  7.35231411e-03]"
BIIB,"[ 0.17365876  0.09968172 -0.0155543  -0.08604346  0.15832984 -0.56050802
  0.25274384  0.28450884 -0.12763382 -0.05824207  0.39216949  0.0461617
 -0.34897654 -0.18191436 -0.19749298 -0.35893644  0.01150819  0.17649312
  0.00477271 -0.33897433  0.151939    0.51746595  0.07330872 -0.1270261
  0.1074071  -0.13041311 -0.06151705 -0.31489021  0.14136126  0.11490042
 -0.11482807  0.12393408  0.23500536 -0.38918775  0.11788977 -1.21125196
  0.32404632 -1.49591151 -0.03811508 -1.20244114 -0.89121435 -0.0609371
  0.12392628 -0.32266976  1.1443607  -1.85709681  1.90499934 -2.71843622
  0.89044162 -1.10103875  0.36162155  0.79894473  2.6002876   0.        ]",-0.05546193794603326,1.0240404426930951,"[-1.07832162e-03  1.45076229e-03 -6.61719025e-04 -6.80004582e-05
 -4.39975410e-04 -4.99313666e-04]",-5.012881779731144,0.006651706905503139,0.7488668209926244,-0.03215811782645408,"[-0.11446294 -0.09295661 -0.0543808  -0.0380532   0.02577799  0.06731283
  0.09613349  0.13769483  0.1879053   0.19455246  0.16336724  0.11797569
 -0.01034624 -0.20290017 -0.32729302 -0.31285769 -0.23114837 -0.24321148
 -0.15177839  0.14819882  0.72710668  1.27562489  1.71615963  0.46639767
 -0.00203085]",[ 0.00017927  0.00071904  0.00014132 -0.0005742   0.00027138  0.00105061],"[ 0.01409379 -0.00439255 -0.00464855  0.00538197 -0.00534307  0.00159139
 -0.00158149 -0.00534443 -0.00037378 -0.00044618  0.00074782  0.00373611
 -0.00433726  0.0060469  -0.01029412  0.00157497 -0.00167905  0.00156414
  0.00346765  0.00767975]",0.0851301988755996,"[ 0.01409379 -0.00439255 -0.00464855  0.00538197 -0.00534307  0.00159139
 -0.00158149 -0.00534443 -0.00037378 -0.00044618  0.00074782  0.00373611
 -0.00433726  0.0060469  -0.01029412  0.00157497 -0.00167905  0.00156414
  0.00346765  0.00767975]"
BIO,"[ 0.00490485 -0.21169248  0.08637363 -0.11564315  0.11150932 -0.31555237
  0.16064944 -0.02714891 -0.11136927 -0.31324023  0.17838115  0.22720822
 -0.32271667 -0.52382773  0.18359627 -0.10730643  0.02888861 -0.24590912
  0.25410051 -0.18668462  0.22980031  0.51679969  0.09539204 -0.18850835
 -0.0213381  -0.19189605 -0.13631843 -0.16689508  0.33015264  0.09448122
 -0.05875613  0.03009708  0.09312598 -1.71165485 -0.91823196 -1.83269331
 -2.06200327 -0.43941177 -2.0893131  -0.16585212 -1.60503033 -0.40780936
 -0.0908735  -1.15386272  0.06555388 -1.75233711 -0.21213742 -1.20439425
 -0.25098337 -0.32527534  0.92130461 -0.41274984  3.00517767  0.        ]",-0.721618009662681,1.6961713055635836,"[-3.94056141e-03 -4.54253589e-05  2.00477547e-05 -8.72174094e-04
 -3.90909769e-04 -9.61561049e-05]",-4.446174657916914,0.011723327040805864,0.7454775586270038,-0.0349006913420614,"[-0.11187548 -0.0937307  -0.05573731 -0.03070839  0.02321607  0.05772724
  0.09587402  0.12784824  0.17890653  0.20159544  0.16529043  0.09856253
  0.01016726 -0.18642626 -0.32456749 -0.34849219 -0.21031113 -0.22014429
 -0.13708273  0.14424628  0.73604863  1.27301282  1.7087271   0.45515689
 -0.00775332]",[ 0.00065938  0.0011214   0.0002444  -0.00046635 -0.00014598  0.00072849],"[ 0.00997957 -0.00746688 -0.0066364  -0.00113293 -0.00206063 -0.00464824
  0.00126603 -0.00740954 -0.00076934 -0.0013711  -0.00198304  0.00069759
 -0.00445846  0.00066744 -0.00590595 -0.00097098  0.00023903  0.00252453
  0.00038703  0.00864364]",0.08531878214638458,"[ 0.00997957 -0.00746688 -0.0066364  -0.00113293 -0.00206063 -0.00464824
  0.00126603 -0.00740954 -0.00076934 -0.0013711  -0.00198304  0.00069759
 -0.00445846  0.00066744 -0.00590595 -0.00097098  0.00023903  0.00252453
  0.00038703  0.00864364]"
BK,"[ 0.23433573 -0.27260718  0.06584587 -0.20643895 -0.00632673 -0.49380949
  0.18000578  0.05870285 -0.34657287 -0.2341545   0.0791943   0.22364643
 -0.34089993 -0.41301157  0.13472684  0.0834104  -0.0444247  -0.10757145
  0.51777343 -0.21047911  0.33049997  0.67118069  0.03852583 -0.14945222
 -0.09801226 -0.23343818  0.00337158 -0.26644111  0.2430364   0.21987837
  0.16298085  0.02672963 -0.11882088 -1.74308441 -0.54640691 -2.4844889
 -1.51211324 -2.03199123 -2.42048212 -1.47895605 -2.85023498 -0.32501465
 -1.95656894 -0.34942902 -0.90767756 -1.11603868 -0.12456482 -1.39872489
  0.06502943 -0.77244162  0.44405082  0.09395546  1.9445307   0.        ]",-0.6568326255374254,1.6279557796423247,"[-1.29419752e-03  1.31016840e-03 -1.19452441e-04 -1.33283984e-04
 -2.43862816e-04 -1.42723561e-06]",-4.809241494738234,0.008154042236580538,0.7500854604056523,-0.0354084067895374,"[-1.12174269e-01 -9.58665515e-02 -5.82041299e-02 -3.62444211e-02
  2.34448522e-02  6.01662307e-02  8.81486720e-02  1.30507092e-01
  1.75209172e-01  2.01503937e-01  1.64435085e-01  1.05502599e-01
  6.90049684e-03 -1.72288992e-01 -3.28508095e-01 -3.34134124e-01
 -1.84069507e-01 -2.22059988e-01 -1.23170096e-01  1.69491538e-01
  7.23107654e-01  1.27779173e+00  1.68273656e+00  4.53075839e-01
  4.17261375e-04]","[ 3.89798655e-04  9.12339735e-04  5.54600001e-04  1.50573851e-04
 -1.63729182e-04  7.06146024e-05]","[ 0.00989703 -0.00642687 -0.00851883  0.00046693 -0.00655285 -0.00559711
 -0.00249264 -0.01126015 -0.00073504 -0.00659972  0.00050955 -0.00176617
 -0.00252252  0.00061049 -0.00700666 -0.000196   -0.00050185  0.00134443
  0.00199641  0.00591425]",0.08531801137672954,"[ 0.00989703 -0.00642687 -0.00851883  0.00046693 -0.00655285 -0.00559711
 -0.00249264 -0.01126015 -0.00073504 -0.00659972  0.00050955 -0.00176617
 -0.00252252  0.00061049 -0.00700666 -0.000196   -0.00050185  0.00134443
  0.00199641  0.00591425]"
BKNG,"[ 1.03531273e-02 -7.63220038e-02  1.41705399e-01 -2.32962327e-01
 -3.09849348e-02 -7.24519091e-02  5.89828023e-02 -1.21773978e-01
 -1.01813431e-01 -2.98398551e-01  1.28585214e-01  1.45223973e-01
 -4.04798976e-01 -6.23649412e-01  2.70541552e-01  2.28662625e-01
  7.36928966e-02 -3.78398004e-01  1.71795684e-01  4.55921883e-02
  7.40382477e-02  4.70578034e-01  1.42503746e-01 -1.15825613e-01
 -1.39923861e-01  2.32295782e-03 -3.14713034e-01  5.44234644e-02
  3.73366612e-01  3.16926965e-01 -2.03061667e-01  6.51623553e-03
  1.16992888e-01 -2.28732903e+00 -1.31950598e+00 -1.60110948e+00
 -3.17867799e+00  6.69439035e-01 -2.64305346e+00  5.49356434e-01
 -7.60143664e-01 -9.58992112e-01  6.61641863e-01 -1.95942444e+00
  8.33346910e-02 -2.19307572e+00 -3.01295133e-01 -1.90656833e+00
 -3.35896464e-01 -9.76517167e-01 -3.35590366e-01  1.17576227e+00
  6.29082432e-01  0.00000000e+00]",-1.0300381333146111,1.9912145187543966,"[-6.93017435e-04  7.52277320e-04  9.30382295e-05 -5.23260276e-05
 -2.73338035e-04 -9.20776937e-05]",-5.092425873508086,0.006143099414768785,0.745586982056496,-0.03371581085060104,"[-0.11077331 -0.09627301 -0.05920406 -0.0235796   0.02037244  0.0547217
  0.0952942   0.12838665  0.17685935  0.19773532  0.16002722  0.09366079
  0.01532098 -0.16323093 -0.32126372 -0.36088508 -0.22001811 -0.19586075
 -0.16009687  0.13439794  0.75155161  1.29429965  1.68797798  0.47974367
 -0.02053083]",[ 0.00120292  0.00115531  0.00094037 -0.00083641 -0.00031692  0.00076748],"[ 0.00826846 -0.00866504 -0.00606193 -0.00421665  0.00121232 -0.00654573
  0.00340293 -0.00485208 -0.00204998  0.00071685 -0.00444122  0.00057896
 -0.00588857  0.00069368 -0.0075083  -0.00086131 -0.00196485 -0.0011884
  0.00484228  0.00185973]",0.08554205079561712,"[ 0.00826846 -0.00866504 -0.00606193 -0.00421665  0.00121232 -0.00654573
  0.00340293 -0.00485208 -0.00204998  0.00071685 -0.00444122  0.00057896
 -0.00588857  0.00069368 -0.0075083  -0.00086131 -0.00196485 -0.0011884
  0.00484228  0.00185973]"
BKR,"[-1.27480995e-01 -3.17007700e-01  1.16393626e-01 -1.64626690e-01
  6.76538275e-02  1.05767623e-01  3.13824910e-02 -3.40261877e-01
 -7.37543845e-02 -3.69870422e-01 -2.44530880e-02  3.40290287e-01
 -1.93352843e-01 -5.25889232e-01  4.37972960e-01  1.72072095e-01
  6.34283802e-03 -5.45780957e-01  4.23884983e-01  7.14493228e-02
  1.52504366e-01  2.70007717e-01  2.37064132e-02 -2.40957156e-01
 -1.74761912e-01 -1.79769545e-01 -1.13938712e-01  2.92498570e-02
  3.76280127e-01  1.06374322e-01  8.32086982e-02  7.38162905e-02
  1.61435861e-03 -2.29819108e+00 -1.53196530e+00 -1.65073507e+00
 -3.44679074e+00  6.31351867e-01 -3.02444302e+00  3.64099389e-01
 -1.32941397e+00 -1.03975812e+00 -4.19651602e-01 -1.47738289e+00
 -1.29711256e+00 -5.05873724e-01 -1.98841248e+00  6.48854011e-01
 -6.79411685e-01  5.62925397e-01  1.11232337e+00  1.64763595e-01
  2.01508557e+00  0.00000000e+00]",-1.111147254883314,2.0785516499211174,"[-2.69117553e-03  1.13826910e-03  7.92026507e-05  3.28256279e-05
 -3.59058934e-04  5.19472947e-04]",-4.718143950705393,0.008931740924834519,0.7428187142943881,-0.03583657397529113,"[-0.11113309 -0.09486481 -0.05697806 -0.01817734  0.01966952  0.04788942
  0.09610725  0.12558545  0.17096605  0.20605087  0.1716234   0.09854668
  0.02433546 -0.1688648  -0.32733549 -0.37335239 -0.19535784 -0.1911613
 -0.1463309   0.10201294  0.72817074  1.27117682  1.68591329  0.45849917
 -0.00671361]",[ 0.00119194  0.00110807  0.00039339 -0.0001128  -0.0001784   0.00057209],"[ 0.00818076 -0.00925505 -0.00620554 -0.00496433  0.00117742 -0.00751421
  0.00290104 -0.00663069 -0.00212254 -0.00226445 -0.00320463 -0.00321503
 -0.00167703 -0.00387817 -0.00025469 -0.00166308  0.00254291  0.00258863
  0.00210994  0.00551033]",0.08576437613668984,"[ 0.00818076 -0.00925505 -0.00620554 -0.00496433  0.00117742 -0.00751421
  0.00290104 -0.00663069 -0.00212254 -0.00226445 -0.00320463 -0.00321503
 -0.00167703 -0.00387817 -0.00025469 -0.00166308  0.00254291  0.00258863
  0.00210994  0.00551033]"
BLK,"[ 0.18054629 -0.0792469   0.0691117  -0.14353356  0.06248496 -0.46026501
  0.22141013  0.0561171  -0.30860739 -0.06303379  0.07897616  0.28629843
 -0.2581602  -0.26405379  0.10062198 -0.03821112 -0.13492592  0.0221726
  0.48664018 -0.18121598  0.25746072  0.50820569 -0.0736419  -0.19514265
 -0.0279665  -0.3013817   0.09458977 -0.34875858  0.17679089  0.14065466
  0.16528892  0.12604284 -0.02569118 -1.12650999 -0.22307914 -2.17212037
 -0.85913071 -2.04308003 -1.94403536 -1.27933903 -2.78581215  0.43491929
 -1.76675812  0.40586029 -0.40719098 -0.611207    0.39814954 -1.12579288
  0.12709763 -0.07799218  0.42343546  0.877882    2.35319086  0.        ]",-0.42860994853879447,1.3952440719987078,[-0.0008796   0.0013813  -0.00017027  0.0001209  -0.00047498 -0.00020566],-4.497808913334882,0.011133363998279732,0.7490051505873438,-0.03372271016881419,"[-0.11234135 -0.09431828 -0.0566753  -0.03518104  0.02477261  0.06024425
  0.08952279  0.13718194  0.17596406  0.20493001  0.16831577  0.11410105
  0.00448852 -0.18162936 -0.3368831  -0.3233248  -0.18582141 -0.22111161
 -0.1334347   0.14507187  0.70003213  1.26724211  1.69224304  0.44787026
  0.00724689]",[0.00014276 0.00073707 0.00023757 0.00015912 0.00014517 0.00039868],"[ 0.01180667 -0.00543997 -0.00749356  0.00219798 -0.00668766 -0.00403479
 -0.00189581 -0.01101492  0.00130592 -0.00612033  0.00273499 -0.00057514
 -0.00094903  0.00215485 -0.00605696 -0.00017373  0.00165439  0.00139688
  0.00409546  0.0068194 ]",0.08535316842067348,"[ 0.01180667 -0.00543997 -0.00749356  0.00219798 -0.00668766 -0.00403479
 -0.00189581 -0.01101492  0.00130592 -0.00612033  0.00273499 -0.00057514
 -0.00094903  0.00215485 -0.00605696 -0.00017373  0.00165439  0.00139688
  0.00409546  0.0068194 ]"
BMY,"[ 7.95616051e-02 -1.93411472e-01 -8.75381372e-02 -1.20325753e-01
  2.35953387e-01 -4.46812452e-01  4.82516404e-02  3.67968870e-01
 -1.71122810e-01 -1.84540916e-01  3.09796844e-01 -1.04994170e-01
 -1.61621732e-01 -5.41269260e-02 -2.30221071e-01 -3.50074906e-01
  6.41880095e-02  6.35249402e-02  2.36032389e-02 -4.96516626e-01
  3.04217536e-01  3.76367218e-01  3.78351431e-02 -1.39396811e-01
 -1.76016838e-01 -7.89408017e-02  1.33540823e-01 -3.46370200e-01
  7.22023564e-02 -1.38170797e-01  6.87558713e-02  2.36531085e-01
  2.18942037e-02  1.33425121e-01  4.25741056e-01 -1.10543256e+00
  1.39482874e+00 -2.00789599e+00  7.47725481e-01 -2.23736996e+00
 -6.33118944e-01 -1.16125410e+00 -4.96926926e-01 -9.17398048e-01
 -1.17476990e-03 -1.68769575e+00  2.91449700e-01 -1.58207612e+00
 -3.77859741e-01 -1.10772371e-01  1.52635990e-01  4.16862934e-01
  2.46847611e+00  0.00000000e+00]",0.12380723768983155,0.8444872374280343,[-0.0019953   0.00156303 -0.0005841  -0.00105123  0.00015182 -0.00034096],-4.742256645841218,0.008718948389734556,0.74697696876955,-0.03473256271553102,"[-0.11580164 -0.09393268 -0.0525224  -0.03457258  0.02006433  0.0694469
  0.09436997  0.13272193  0.1840429   0.18632046  0.17381231  0.12366819
 -0.00979394 -0.20176071 -0.32392771 -0.32239889 -0.22918948 -0.26157304
 -0.13283005  0.1258316   0.72040408  1.27031237  1.6549753   0.47384665
  0.01068432]","[ 1.16936356e-04  5.64019590e-04 -3.94590925e-04 -6.62269263e-05
  5.10067511e-04  4.53338537e-04]","[ 0.01563671 -0.00340936 -0.00433263  0.00839315 -0.00686661  0.00410386
 -0.00441717 -0.00478062 -0.00357639 -0.00178208 -0.0010345   0.00087475
 -0.00423251  0.00104164 -0.00727416 -0.00240987  0.00105164  0.00110234
  0.00253786  0.00749346]",0.08503304702625818,"[ 0.01563671 -0.00340936 -0.00433263  0.00839315 -0.00686661  0.00410386
 -0.00441717 -0.00478062 -0.00357639 -0.00178208 -0.0010345   0.00087475
 -0.00423251  0.00104164 -0.00727416 -0.00240987  0.00105164  0.00110234
  0.00253786  0.00749346]"
BR,"[-0.07496144 -0.14915274  0.15604953 -0.2010571   0.1103356  -0.20879872
  0.20675742 -0.19166882 -0.06658792 -0.40781375  0.2566348   0.35211023
 -0.50103897 -0.83437272  0.35292318 -0.01076881  0.04833912 -0.48501095
  0.27269863 -0.06665201  0.1610566   0.643535    0.14178137 -0.26235847
 -0.02957499 -0.18519476 -0.34030117 -0.05135529  0.5361232   0.25963518
 -0.21774635  0.04764209  0.26713006 -2.7355982  -1.8275567  -2.17478271
 -4.04703186  0.79795708 -3.36095106  0.79684918 -1.43197374 -0.74358507
  0.82682568 -2.09441023  0.29995504 -2.63281058 -0.35119149 -1.99784039
 -0.37610289 -0.65760978  0.74196883  0.54877053  3.4679493   0.        ]",-1.2552625486120677,2.215119293628071,"[-1.18379067e-03 -2.14990326e-04  2.92880227e-05 -1.97392506e-04
 -3.09791042e-04 -2.34218331e-04]",-5.327821477463287,0.0048546344311742335,0.7438735197339206,-0.03436233558213182,"[-0.11040252 -0.09557428 -0.0558746  -0.02750166  0.02465157  0.0528219
  0.09712592  0.12422909  0.18172368  0.20761174  0.15546483  0.08180696
  0.01856334 -0.18039783 -0.32188064 -0.36931674 -0.21083604 -0.20408328
 -0.14404318  0.16126255  0.74742513  1.26334744  1.71922555  0.45200323
 -0.02186189]",[ 0.00097641  0.001608    0.00074406 -0.00090755 -0.00015624  0.00123363],"[ 0.00679954 -0.01014198 -0.00777334 -0.0065861   0.0016398  -0.00864
  0.00399718 -0.00683547 -0.00128662  0.00098325 -0.00489462  0.00123998
 -0.00699811  0.00068972 -0.00790768 -0.00075983 -0.00110767  0.00178846
  0.0033391   0.00965196]",0.08555232772943958,"[ 0.00679954 -0.01014198 -0.00777334 -0.0065861   0.0016398  -0.00864
  0.00399718 -0.00683547 -0.00128662  0.00098325 -0.00489462  0.00123998
 -0.00699811  0.00068972 -0.00790768 -0.00075983 -0.00110767  0.00178846
  0.0033391   0.00965196]"
BSX,"[ 0.25639444  0.01941958 -0.04361636 -0.13634856 -0.0514902  -0.34968847
  0.05417546  0.2861589  -0.21967468  0.02831742  0.13045519 -0.13885725
 -0.17291794  0.0284803  -0.20509826  0.02928142  0.00462827  0.18912237
  0.05612702 -0.19589462  0.12015278  0.33472988  0.02953639  0.03693091
 -0.07663112  0.04370041  0.03718224 -0.14696906 -0.03767471  0.15544468
  0.04155994  0.04099626 -0.0619984   0.00690292  0.52143754 -0.66375588
  0.99329644 -1.63715469  0.31859928 -1.56281651 -0.64728505 -0.33201659
 -0.91352543  0.04622901 -0.06421806 -0.87383033  0.98248802 -1.95245109
  0.35889088 -1.25543744 -0.98423103  0.99558721 -0.53002978  0.        ]",0.07762275729350088,0.8980838950699561,"[-2.87987814e-03  1.97701501e-03 -8.25141751e-04 -4.33124611e-04
 -2.56709520e-04 -6.25912550e-05]",-4.286221934208017,0.013756801340659307,0.750528488780597,-0.032851202110712185,"[-0.1149726  -0.09417027 -0.05934934 -0.03193005  0.01997056  0.06696904
  0.09207876  0.140839    0.17774846  0.18509035  0.17233502  0.12960877
 -0.00943639 -0.17549181 -0.32887926 -0.31160464 -0.22606077 -0.23030322
 -0.15978644  0.11944359  0.72419831  1.31238336  1.67120817  0.49356044
  0.00358113]","[ 5.92503242e-04  1.96080835e-04  3.45224388e-04 -1.25794598e-04
 -5.19514027e-05  1.83506389e-04]","[ 1.53806747e-02 -3.23570831e-03 -3.04582717e-03  7.21758792e-03
 -5.77295690e-03  2.62185577e-03 -2.48155297e-03 -4.66031705e-03
 -1.22187868e-03 -3.17260369e-03  1.78604805e-03  3.13200277e-04
 -1.94783126e-03  3.38918360e-03 -8.05115871e-03 -6.47235544e-05
 -1.94171490e-03 -2.36209646e-03  3.83505676e-03 -9.29725937e-04]",0.08524293665337224,"[ 1.53806747e-02 -3.23570831e-03 -3.04582717e-03  7.21758792e-03
 -5.77295690e-03  2.62185577e-03 -2.48155297e-03 -4.66031705e-03
 -1.22187868e-03 -3.17260369e-03  1.78604805e-03  3.13200277e-04
 -1.94783126e-03  3.38918360e-03 -8.05115871e-03 -6.47235544e-05
 -1.94171490e-03 -2.36209646e-03  3.83505676e-03 -9.29725937e-04]"
