,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 5.77504152e-02 -1.20651578e-01 -1.37495041e-01 -6.01545799e-02
  1.34404268e-01  5.55170798e-01  1.03311727e-01  3.39878246e-02
 -2.72598788e-01 -3.24691492e-01  2.65626129e-01  7.76940747e-02
  3.06868474e-01  2.72259971e-03 -2.80037612e-01  1.50230522e-01
  3.78982270e-01  4.50186134e-02 -2.24841415e-01  1.49195946e-01
 -1.87362382e-01  3.05005730e-01  8.88139754e-02 -6.63812872e-01
 -4.24778354e-01 -2.13057591e-01 -5.52025996e-02  2.29427249e-01
 -4.81643252e-02 -3.04084478e-01 -3.12412829e-02 -2.21902722e-01
 -4.93110725e-02 -2.62543386e+00  8.60937366e-01  3.03187234e+00
 -2.21815037e+00 -1.80681501e+00  3.26030024e+00  6.36451737e-01
 -2.78099249e+00  2.96184627e-01  1.41925430e+00 -1.89106401e-03
 -2.15567334e-01 -7.06582655e-01 -1.92288137e-01  8.53786136e-01
 -3.45819680e-01 -5.72632369e-01  2.68801044e-01  3.12060016e-01
  1.12171096e+00  0.00000000e+00]",1.041719163416235,-0.0738572236767707,"[ 5.84650809e-05 -2.14870704e-04  1.13867315e-04  1.23251034e-04
 -8.58900839e-06  1.21200665e-04]",-5.552072876863649,0.0038794073693789923,0.8218655724703285,-0.04094749217793782,"[-0.12410302 -0.10098861 -0.06082181 -0.01206553  0.01867931  0.05620406
  0.08883419  0.12324382  0.17480345  0.17698135  0.16933685  0.07748639
 -0.08052101 -0.21874393 -0.29333255 -0.2644674  -0.22307222 -0.15358497
 -0.1166783   0.34382636  0.87977357  1.10697615  1.03551512 -0.14011752
  0.00120803]",[ 0.00032086 -0.00039435 -0.00129174 -0.00011735 -0.00062158 -0.0007308 ],"[-9.07037767e-04 -2.16130814e-03  4.89367071e-03 -1.78617739e-03
 -9.61858707e-03  1.10943007e-02  1.41513654e-03 -8.68661513e-03
 -7.75423611e-05  4.34563000e-03  1.30231670e-03  6.12340625e-04
 -2.05047813e-03  1.68339334e-03  2.87794094e-04 -1.29720725e-03
 -6.48721934e-04  1.43569441e-03  2.79772562e-03  1.40620596e-03]",0.08561050277378665,"[-9.07037767e-04 -2.16130814e-03  4.89367071e-03 -1.78617739e-03
 -9.61858707e-03  1.10943007e-02  1.41513654e-03 -8.68661513e-03
 -7.75423611e-05  4.34563000e-03  1.30231670e-03  6.12340625e-04
 -2.05047813e-03  1.68339334e-03  2.87794094e-04 -1.29720725e-03
 -6.48721934e-04  1.43569441e-03  2.79772562e-03  1.40620596e-03]"
AMP,"[ 2.45642984e-01 -2.37818303e-01  3.12321396e-03  8.98301078e-02
  2.07678716e-01  1.78333291e-01 -1.37116269e-01  5.88879400e-04
 -1.31045875e-01 -8.22376960e-02 -8.98414800e-02  3.11284589e-01
  1.27629607e-01 -1.39061963e-01 -2.73468383e-02 -1.91459382e-01
  1.89815021e-01 -2.33139323e-01 -1.24214687e-01 -7.61524682e-02
  7.43982859e-02  3.95458401e-02  5.07914997e-02 -2.50003903e-01
 -1.28614637e-01 -1.56031966e-01 -9.39301321e-02 -1.16889312e-03
  2.38810791e-01 -1.09934182e-01  3.79510510e-03 -5.77478681e-02
 -1.13615359e-01 -7.27482595e-01  6.32119534e-01  7.29979910e-01
 -1.48152427e+00  6.62957059e-01  1.97316194e+00 -1.20608141e+00
 -1.66383237e+00  1.35239448e+00  1.14785717e+00 -9.20281252e-01
 -6.63414230e-01  1.00917461e-01  5.52373992e-01  4.59033611e-01
 -1.03589060e+00 -4.46529592e-01  1.58302179e+00  2.04863092e-01
 -1.70568053e+00  0.00000000e+00]",0.44237223232771533,0.526827081671114,"[2.37356988e-04 7.84194559e-04 9.19835323e-06 4.21748044e-04
 3.80242851e-05 4.11182522e-04]",-4.736356807404697,0.008770540820420395,0.8259230244046836,-0.04203974885999408,"[-1.21206979e-01 -9.75109814e-02 -5.87871282e-02 -2.31270526e-02
  1.05124274e-02  5.55482724e-02  9.32843786e-02  1.32467573e-01
  1.60009146e-01  1.87954042e-01  1.59160602e-01  6.91305122e-02
 -6.52485070e-02 -2.41153409e-01 -3.06521630e-01 -2.86400988e-01
 -2.14713086e-01 -1.77129647e-01 -8.32775656e-02  3.06998840e-01
  8.68795875e-01  1.20356553e+00  1.10225549e+00 -1.37255833e-01
 -4.09624570e-04]","[-2.62692957e-04  2.86106925e-04 -8.79818544e-04 -5.45816959e-05
 -2.13917123e-04 -7.70910250e-04]","[ 4.60373978e-03 -2.68108656e-03 -1.85285046e-03  2.12652818e-04
 -2.31138647e-03  7.70564675e-03 -3.84013859e-03 -5.28047747e-03
  3.45434495e-03  2.90678508e-03 -1.08061961e-03 -3.60288034e-04
 -9.80020860e-05  3.75765894e-03 -2.49939604e-04 -3.99880315e-03
  1.72835629e-04  4.78219202e-03  2.54582514e-03 -5.88253674e-03]",0.08572934601942818,"[ 4.60373978e-03 -2.68108656e-03 -1.85285046e-03  2.12652818e-04
 -2.31138647e-03  7.70564675e-03 -3.84013859e-03 -5.28047747e-03
  3.45434495e-03  2.90678508e-03 -1.08061961e-03 -3.60288034e-04
 -9.80020860e-05  3.75765894e-03 -2.49939604e-04 -3.99880315e-03
  1.72835629e-04  4.78219202e-03  2.54582514e-03 -5.88253674e-03]"
AMT,"[-0.08064141  0.00995996 -0.14425136 -0.44757082  0.12127139  0.4678903
  0.39755893  0.06683905 -0.0182145  -0.40907952  0.08403822 -0.31639414
  0.33820461  0.12531423 -0.38337071  0.40605347  0.43229407  0.3206754
 -0.30368467  0.15567932 -0.09641674  0.33770074  0.2441594  -0.42737509
 -0.23407924 -0.1737099   0.13179631  0.4403258  -0.23328396 -0.10939773
 -0.04756303 -0.22848217  0.12619858 -2.31742198  0.37355785  3.41017498
 -0.50867385 -3.48750391  1.06191165  2.76795291 -0.86566931 -1.82493926
  0.048985    1.17399146  0.65981427 -0.59861001 -1.05563317  0.26469293
  0.94866746  0.03979422 -0.47242123 -0.06421665 -0.11763316  0.        ]",1.0394770231723185,-0.07557330123859284,"[-3.69628293e-04  1.11211881e-03 -3.09334163e-04  2.80307396e-04
  4.84010610e-05  3.77814189e-04]",-5.163291525723401,0.005722831802538913,0.8188770658067641,-0.039718651630198276,"[-0.12417068 -0.11005419 -0.06103072 -0.01353623  0.02758343  0.05752296
  0.0977521   0.1190443   0.16826531  0.15825544  0.17300212  0.08501007
 -0.08725698 -0.20152414 -0.29044987 -0.23803166 -0.22293136 -0.15096318
 -0.09858038  0.3467705   0.90422931  1.16979159  1.08651878 -0.13351422
  0.0123894 ]","[ 9.44122342e-04 -9.22813229e-04 -8.53474057e-04 -5.52631478e-05
 -6.95431517e-04 -2.85099627e-04]","[-4.23613053e-05 -3.68157255e-03  6.04088986e-03  3.32786059e-03
 -1.45051651e-02  5.03114810e-03  7.36227244e-03 -3.43711944e-03
 -5.96995713e-03  6.49173483e-04  4.30483045e-03  2.90887068e-03
 -2.04705710e-03 -1.01739322e-04 -8.85090664e-04  2.27201752e-03
  1.26883687e-03  2.48408656e-04  1.11755763e-03 -1.95143280e-03]",0.08595013104109676,"[-4.23613053e-05 -3.68157255e-03  6.04088986e-03  3.32786059e-03
 -1.45051651e-02  5.03114810e-03  7.36227244e-03 -3.43711944e-03
 -5.96995713e-03  6.49173483e-04  4.30483045e-03  2.90887068e-03
 -2.04705710e-03 -1.01739322e-04 -8.85090664e-04  2.27201752e-03
  1.26883687e-03  2.48408656e-04  1.11755763e-03 -1.95143280e-03]"
AMZN,"[ 0.01417376 -0.08532039 -0.1427509  -0.07735771  0.04028015  0.42021555
  0.18277171  0.05592638 -0.20156287 -0.23129628  0.28279112  0.05845962
  0.33207339  0.01264253 -0.31236616  0.21255701  0.25628049  0.10826285
 -0.09823579  0.17721287 -0.14268635  0.26708117  0.07479601 -0.59221901
 -0.40262107 -0.17605424 -0.08579239  0.15751221 -0.11166913 -0.27823685
 -0.01113893 -0.17787083  0.00425129 -2.57250273  0.87516706  2.79067464
 -2.20891651 -1.592642    2.94934782  0.39107503 -2.11302979  0.21778419
  0.51261167  0.34603699  0.42886653 -0.89445777 -0.3754566   0.58903306
 -0.30224007 -0.3034003  -0.11107308  1.00369355  1.63567213  0.        ]",1.0282125161795184,-0.0558041677072412,"[-5.03642490e-05  7.33293568e-04 -7.29364779e-05  2.62208095e-04
  8.45354015e-05  3.88778951e-04]",-5.0003657903582095,0.006735482773761484,0.8209245551085032,-0.040616055632264905,"[-0.12419407 -0.10137207 -0.06341042 -0.01555489  0.02092522  0.05683541
  0.09132753  0.12661255  0.17552221  0.17594831  0.17054918  0.0784476
 -0.08244859 -0.21420813 -0.30285206 -0.25846606 -0.21051196 -0.15067392
 -0.11236316  0.33832175  0.87894648  1.12689772  1.0416455  -0.13509059
 -0.00149355]","[ 1.07844074e-04 -5.91779695e-04 -1.24408902e-03 -6.00820653e-05
 -4.96999794e-04 -5.78177455e-04]","[-0.00074276 -0.00207028  0.0041962  -0.00175619 -0.00898419  0.01023961
  0.00069676 -0.00680505 -0.00022123  0.00183006  0.00235495  0.00223606
 -0.00254904  0.00142951 -0.00013735 -0.00143961  0.00011203  0.00052448
  0.00446629  0.0030153 ]",0.08551699446636542,"[-0.00074276 -0.00207028  0.0041962  -0.00175619 -0.00898419  0.01023961
  0.00069676 -0.00680505 -0.00022123  0.00183006  0.00235495  0.00223606
 -0.00254904  0.00142951 -0.00013735 -0.00143961  0.00011203  0.00052448
  0.00446629  0.0030153 ]"
ANET,"[ 3.17050734e-01 -3.99423270e-01  3.00933992e-02  4.34905633e-02
  2.76495259e-01  1.74771689e-01 -1.07224755e-02  5.13486868e-02
 -1.49594162e-01 -1.71917066e-01 -8.46900146e-02  2.53296826e-01
  2.08561917e-01 -1.64800043e-01 -8.45168555e-02 -5.16590833e-02
  2.96362491e-01 -1.78697234e-01 -4.75770446e-02 -1.05297374e-01
  8.48957824e-02  1.10996370e-01  1.57397253e-01 -3.03982533e-01
 -3.56611826e-01 -9.34740996e-02 -9.87099424e-02  2.17571799e-02
  3.02235434e-01 -7.09396404e-02 -3.74091967e-04  4.63215742e-02
 -6.85239466e-02 -1.51708769e+00  9.97438247e-01  1.62860466e+00
 -1.98970766e+00  9.87608850e-02  2.64190950e+00 -1.21701811e+00
 -2.10918266e+00  1.70171435e+00  1.03195463e+00 -1.16489356e+00
  1.31476675e-01  2.49793975e-01 -5.08332144e-01  5.74445497e-01
 -1.21180432e-01 -7.04820181e-01  1.17757247e+00  8.05303588e-01
 -2.18308246e+00  0.00000000e+00]",0.6585628075749466,0.30738850629790304,"[ 2.43991613e-04  9.29480154e-04 -7.99363569e-05  5.68678213e-04
 -4.78603792e-05  4.02969273e-04]",-5.118434958881546,0.005985382939077865,0.8274650412834684,-0.043575987497597744,"[-0.12074337 -0.09866681 -0.0570018  -0.02349847  0.01414037  0.05730985
  0.09274057  0.12819986  0.15988166  0.18505825  0.16271098  0.06788801
 -0.0687702  -0.23125321 -0.29992467 -0.28135393 -0.20824669 -0.17969223
 -0.08106304  0.31800202  0.88751641  1.18797086  1.05246389 -0.13298071
 -0.0020367 ]","[-2.11211079e-04  4.81411706e-04 -7.20696464e-04 -7.34934749e-05
  2.24961851e-05 -6.44584749e-04]","[ 2.37315973e-03 -1.57254066e-03  7.49345626e-04 -1.25052866e-03
 -3.94907461e-03  9.57850820e-03 -3.82364008e-03 -6.56355142e-03
  4.21856965e-03  2.82153937e-03 -1.73029682e-03  1.51019447e-03
  4.37092323e-04  1.02549652e-03 -6.36421450e-05 -1.43246439e-03
 -6.29435317e-04  3.78739634e-03  4.41785669e-03 -7.57303621e-03]",0.08530097857587197,"[ 2.37315973e-03 -1.57254066e-03  7.49345626e-04 -1.25052866e-03
 -3.94907461e-03  9.57850820e-03 -3.82364008e-03 -6.56355142e-03
  4.21856965e-03  2.82153937e-03 -1.73029682e-03  1.51019447e-03
  4.37092323e-04  1.02549652e-03 -6.36421450e-05 -1.43246439e-03
 -6.29435317e-04  3.78739634e-03  4.41785669e-03 -7.57303621e-03]"
ANSS,"[ 1.91127872e-01 -3.87569629e-01  2.73137662e-02 -5.80035776e-02
  2.46056060e-01  2.07846346e-01  2.05834342e-01  1.41408995e-01
 -1.94282240e-01 -3.25941716e-01  1.13282136e-01 -2.65230529e-02
  2.59825189e-01 -8.34675730e-02 -1.46518833e-01  2.41830727e-01
  3.54072970e-01  4.43053225e-02  8.98736222e-02 -4.36362232e-02
 -4.17445524e-02  2.22573268e-01  2.41825769e-01 -3.79308878e-01
 -6.58322403e-01  6.02135915e-02 -2.61321967e-03  1.26632902e-01
  1.17922545e-01 -3.88938699e-02 -2.80216177e-02  1.54611731e-01
  4.66560259e-02 -2.47372070e+00  1.03397689e+00  2.82617034e+00
 -1.88510492e+00 -1.64252500e+00  2.74558628e+00 -1.06783425e-01
 -2.15009431e+00  1.21909483e+00  4.77959081e-01 -7.46465785e-01
  1.58175637e+00 -4.17020040e-02 -2.37651377e+00  8.69780629e-01
  1.71694785e+00 -8.53341348e-01 -4.75725482e-01  6.62311102e-01
 -6.24742917e-01  0.00000000e+00]",1.0259733985764277,-0.06985538541764147,[ 0.00102288  0.00074055  0.00024185  0.00102333 -0.00011197  0.00064284],-5.129674505275757,0.005918486596356084,0.8247457961276233,-0.04348240798864519,"[-0.12080783 -0.10101968 -0.05790669 -0.02220133  0.02080558  0.05995295
  0.09150303  0.1217402   0.16813231  0.17208012  0.1659332   0.07346564
 -0.072332   -0.21094657 -0.29673734 -0.26112023 -0.19300387 -0.17257068
 -0.0987951   0.33342217  0.90352783  1.17103309  0.98737605 -0.11656578
  0.00352567]","[ 4.57993710e-05  2.11322021e-05 -5.68275428e-04 -1.49171001e-04
  2.45889921e-04 -3.65141757e-04]","[-0.00036371 -0.00154913  0.00426817 -0.00083525 -0.00900309  0.00976459
 -0.00076388 -0.00681816  0.00252507  0.00160104 -0.0006988   0.00506003
 -0.00024649 -0.00369411  0.00072989  0.00382369 -0.00121464 -0.00028031
  0.00402046 -0.00334276]",0.08485781670316757,"[-0.00036371 -0.00154913  0.00426817 -0.00083525 -0.00900309  0.00976459
 -0.00076388 -0.00681816  0.00252507  0.00160104 -0.0006988   0.00506003
 -0.00024649 -0.00369411  0.00072989  0.00382369 -0.00121464 -0.00028031
  0.00402046 -0.00334276]"
AON,"[ 9.12110215e-03 -1.45486222e-02 -1.31955005e-01 -8.21950208e-02
 -3.47422676e-02  2.68548664e-01  5.20953576e-02  2.63375474e-02
 -1.25358324e-01 -1.43862068e-02  1.76649139e-01  7.47822946e-02
  1.87110233e-01  7.58908077e-02 -1.59421258e-01  9.20668741e-02
  1.77434046e-01  1.01735444e-01 -9.09904463e-02  7.86156785e-02
 -1.36491290e-04  1.63673758e-01  2.22891515e-02 -2.76050524e-01
 -1.51273589e-01 -1.21470981e-01 -2.19380284e-02  5.81193962e-02
  1.51428697e-02 -1.78921063e-01 -2.65512830e-02 -2.79989605e-02
 -1.29511386e-01 -1.25354238e+00  3.15227410e-01  1.43104202e+00
 -1.15766294e+00 -6.71797212e-01  1.57973414e+00  7.81586913e-02
 -1.01498751e+00  5.41153050e-02  2.14491678e-01  4.79674609e-01
  1.26933029e-01 -9.47142186e-01 -9.83417633e-02  9.72735221e-01
 -4.41227833e-01 -8.67409008e-01  3.01664650e-01  1.13554797e+00
  4.38209842e-01  0.00000000e+00]",0.5131843761419693,0.4646192320926714,"[-5.95355962e-04  1.62883895e-03 -3.21397065e-04  9.47472368e-04
  4.46560183e-05  1.09394457e-03]",-4.623275371157499,0.009820577290168116,0.8208154452528079,-0.03993913951870432,"[-0.12391899 -0.10146264 -0.06539482 -0.01957549  0.01680421  0.05600078
  0.09384157  0.13524817  0.17133332  0.17667464  0.16355674  0.08189722
 -0.07361236 -0.22232278 -0.30800719 -0.25785436 -0.20856998 -0.1606722
 -0.09318071  0.32347628  0.86860731  1.20257387  1.1008653  -0.12801771
  0.00480891]","[-1.32912428e-04 -3.16010806e-04 -1.08421647e-03 -8.74380099e-05
 -1.65281223e-04 -8.84725345e-04]","[ 3.05121505e-03 -3.73117089e-03  1.90192606e-04  1.28780001e-03
 -6.21973636e-03  6.45925011e-03 -2.34310038e-04 -3.63082301e-03
 -3.54017217e-04  5.92125453e-04  2.67018056e-03  1.64077085e-03
 -2.87552346e-03  2.25804713e-03  1.38378955e-03 -2.14605886e-03
 -1.18991339e-03  1.65002279e-03  4.44400532e-03  8.87054763e-05]",0.0856331981353053,"[ 3.05121505e-03 -3.73117089e-03  1.90192606e-04  1.28780001e-03
 -6.21973636e-03  6.45925011e-03 -2.34310038e-04 -3.63082301e-03
 -3.54017217e-04  5.92125453e-04  2.67018056e-03  1.64077085e-03
 -2.87552346e-03  2.25804713e-03  1.38378955e-03 -2.14605886e-03
 -1.18991339e-03  1.65002279e-03  4.44400532e-03  8.87054763e-05]"
AOS,"[ 0.06575101 -0.16139976 -0.09888117 -0.21288889  0.23609712  0.41118655
  0.30429465  0.16567286 -0.1619259  -0.46293213  0.15022946  0.02596264
  0.48981165 -0.09614353 -0.37464039  0.21404592  0.32408475  0.05967914
 -0.08550782  0.13892678 -0.06177256  0.2551902   0.23453729 -0.71219918
 -0.53610203 -0.21087052 -0.00577395  0.30661008 -0.25969879 -0.22490107
 -0.0052868  -0.23468523  0.18402635 -3.25750199  1.23642641  3.77069516
 -2.36819358 -2.50493682  3.09692164  0.76547366 -1.97827655  0.13460381
 -0.1624627   0.36560206  1.58138189 -0.86379729 -1.39640535  0.35674793
  0.24958292  0.45905482  0.21997234 -0.26265733  0.74923776  0.        ]",1.2823625665842595,-0.3188814712908931,[-0.00040129  0.00166531 -0.00042088  0.00029046  0.00011316  0.00046994],-5.128376171006614,0.005926175760798329,0.822038341606653,-0.04133643353145803,"[-0.12331859 -0.10459946 -0.05800189 -0.01591429  0.02441487  0.06071297
  0.09279519  0.11679489  0.17037582  0.17442298  0.17802853  0.07275115
 -0.08620388 -0.21367967 -0.29881891 -0.26253932 -0.20897955 -0.1539753
 -0.09903925  0.33720462  0.90511233  1.09731577  1.0109959  -0.14013613
  0.00134735]","[ 5.35369224e-04 -9.62921240e-04 -1.02528501e-03 -2.37587469e-05
 -6.33553555e-04 -7.51445107e-05]","[-2.71168453e-03 -9.55144332e-04  7.08335441e-03 -2.20226960e-03
 -1.16298366e-02  1.07395139e-02  1.78948042e-03 -6.49406826e-03
 -5.99519759e-04  2.65286183e-04  2.43098914e-03  5.01066165e-03
 -2.51326872e-03 -1.04001701e-03 -8.69193272e-04  9.58412420e-05
  2.09876864e-03  1.70244857e-03  1.30219089e-03  3.04040247e-04]",0.08547685470814984,"[-2.71168453e-03 -9.55144332e-04  7.08335441e-03 -2.20226960e-03
 -1.16298366e-02  1.07395139e-02  1.78948042e-03 -6.49406826e-03
 -5.99519759e-04  2.65286183e-04  2.43098914e-03  5.01066165e-03
 -2.51326872e-03 -1.04001701e-03 -8.69193272e-04  9.58412420e-05
  2.09876864e-03  1.70244857e-03  1.30219089e-03  3.04040247e-04]"
APA,"[-0.00939733  0.03694902 -0.02664863 -0.07173967 -0.13871368 -0.21434805
 -0.07603806  0.03900571  0.0417086   0.30746531 -0.02363187 -0.03397903
 -0.11234074  0.12800384  0.17607515 -0.02915334 -0.03952901  0.12438921
  0.14235478 -0.1422123   0.24725013 -0.06365709  0.00371066  0.40974929
  0.10555517  0.15422328  0.13423522 -0.1569282   0.18235109  0.12711333
 -0.04725548  0.40976351 -0.23154217  1.00608285 -0.44690437 -0.98902315
  0.99120428  0.63492606 -1.41601595 -0.39303583  1.44549505 -0.00611275
 -0.99842786  0.39068478  0.84008801 -0.62058064 -1.10301934  1.38817908
  0.76841684 -1.61094102  0.0932838   0.97333754 -1.395603    0.        ]",-0.4154887573823002,1.3681165702535942,"[-6.74663589e-04  1.89593836e-03 -4.84647966e-04 -7.01730586e-04
  4.42898985e-04  1.94228000e-05]",-4.676189084751413,0.009314442888160907,0.8204155484152664,-0.03944892538071109,"[-0.12167224 -0.10117326 -0.06819268 -0.0326877   0.01214614  0.05657824
  0.0994264   0.14744598  0.16336446  0.17173112  0.14889158  0.08545316
 -0.05349266 -0.22944171 -0.32346633 -0.25165837 -0.18280199 -0.18264781
 -0.06236337  0.29081055  0.86156773  1.36693831  1.16575537 -0.09897858
  0.01789093]","[-6.73810686e-04  8.94737572e-06 -4.26699537e-04 -1.47001899e-04
  8.21666882e-04 -1.01892831e-03]","[ 9.60081672e-03 -5.93574684e-03 -6.90320525e-03  7.50752441e-03
 -2.20209963e-03 -1.79478481e-03 -1.77795733e-03  3.46640668e-03
  5.93532079e-05 -3.55029407e-03  2.28567157e-03  3.67729998e-03
 -2.30751934e-03  7.08365456e-05  3.55569627e-03  2.90219263e-04
 -2.68682627e-03  1.41386036e-03  3.48547545e-03 -4.08108517e-03]",0.08548897747829826,"[ 9.60081672e-03 -5.93574684e-03 -6.90320525e-03  7.50752441e-03
 -2.20209963e-03 -1.79478481e-03 -1.77795733e-03  3.46640668e-03
  5.93532079e-05 -3.55029407e-03  2.28567157e-03  3.67729998e-03
 -2.30751934e-03  7.08365456e-05  3.55569627e-03  2.90219263e-04
 -2.68682627e-03  1.41386036e-03  3.48547545e-03 -4.08108517e-03]"
APD,"[-1.06018325e-05 -7.25197396e-05 -1.63379843e-04  1.66575684e-04
  8.14070542e-05 -1.90495940e-04 -5.55760989e-05  1.22967407e-04
  7.67247186e-05 -8.39064962e-05 -7.26055661e-05  1.43508004e-04
  1.75624056e-04 -2.19363294e-04 -2.43518561e-04 -2.42580747e-06
 -1.32136673e-04 -9.50021547e-05 -1.40792578e-04  6.66250371e-05
  1.75599582e-04  1.38535702e-04 -5.11189262e-05 -1.74548107e-04
 -2.40428505e-05 -1.06202552e-04 -1.12171112e-04 -2.30099177e-04
  1.09139579e-04 -8.32018414e-05 -6.99071281e-05  1.01558281e-04
 -1.15506867e-04  2.96805743e-04  3.02601538e-03 -5.89184539e-04
 -2.02342018e-03  4.22659056e-04  1.19589840e-03  3.10788771e-05
 -5.25606517e-04 -3.91998287e-04  1.05049269e-04  5.35878386e-04
 -4.32764487e-05 -4.35168172e-04 -1.81832178e-05  2.26510929e-04
  6.73791725e-05 -3.78692794e-05 -1.52737070e-04 -6.10766051e-05
  1.60314325e-04  0.00000000e+00]",0.47140440229937997,0.525043964412336,[-0.00262724  0.00571687 -0.0016882   0.00329035 -0.00020126  0.00326622],-3.467684980873747,0.031189150629537178,0.82061825038637,-0.0398019606796044,"[-0.12114001 -0.09948366 -0.06441357 -0.02709032  0.01468405  0.05513734
  0.09790164  0.13577646  0.16432267  0.17360996  0.15459446  0.07792731
 -0.0632813  -0.22800055 -0.32025707 -0.26372073 -0.19701251 -0.16860492
 -0.09542159  0.29917813  0.85995246  1.27124501  1.13598178 -0.11756084
  0.00647938]","[-2.67899291e-04 -4.01682331e-04 -6.69969316e-04 -4.06343246e-05
 -9.96729091e-05 -4.83103693e-04]","[ 0.00668555 -0.00462511 -0.00391962  0.00460861 -0.00420705  0.00215316
 -0.00065032 -0.00065503 -0.000178   -0.00047869  0.00129551  0.001466
 -0.00054198  0.00268101 -0.00093241 -0.0013707   0.00161685  0.00101418
  0.00134438 -0.00045362]",0.08589403360872903,"[ 0.00668555 -0.00462511 -0.00391962  0.00460861 -0.00420705  0.00215316
 -0.00065032 -0.00065503 -0.000178   -0.00047869  0.00129551  0.001466
 -0.00054198  0.00268101 -0.00093241 -0.0013707   0.00161685  0.00101418
  0.00134438 -0.00045362]"
APH,"[ 0.22415887 -0.28276543 -0.02518222  0.0360847   0.27556621  0.25424348
  0.01124678  0.11090537 -0.1723068  -0.25673389 -0.00353535  0.30216547
  0.33798515 -0.19025537 -0.16660128 -0.08276747  0.22104732 -0.20554166
 -0.06311675 -0.01660992  0.05646431  0.10803684  0.12652079 -0.52114329
 -0.3717912  -0.17708785 -0.09195484  0.07961412  0.05478344 -0.17679237
  0.00769022 -0.10689362  0.00695008 -2.0052926   1.14131767  2.05234077
 -2.43389261 -0.25834513  3.12390986 -1.09264431 -2.17064557  1.43513062
  0.56054553 -0.55753628  0.52314128 -0.45103826 -0.37422014  0.54753221
 -0.62512613 -0.01906452  1.20488086 -0.03685383 -0.81762126  0.        ]",0.8484653828953779,0.11538422092263814,[ 0.00107891  0.00036697  0.00021667  0.00050878 -0.00010131  0.00012781],-5.28092799968348,0.005087707210615751,0.8254590850228689,-0.04247356660459847,"[-0.12183529 -0.09879128 -0.05697827 -0.02100175  0.01509419  0.05907187
  0.09210798  0.12523198  0.16358309  0.18743885  0.1691039   0.0668554
 -0.07366743 -0.23359126 -0.30535848 -0.28510257 -0.21009804 -0.1710093
 -0.08570922  0.31734608  0.88398934  1.1385624   1.04557118 -0.13970054
 -0.00267057]","[-7.01968315e-05 -1.63621635e-04 -9.60810310e-04 -4.20360301e-05
 -3.09680767e-04 -4.71062608e-04]","[ 9.27725899e-04 -1.13596729e-03  2.02553112e-03 -2.52752129e-03
 -5.01626179e-03  1.08918100e-02 -3.45391837e-03 -6.80678842e-03
  3.40135873e-03  1.74072012e-03  2.00563354e-05  2.45108452e-03
 -1.42425178e-03  1.40984196e-03 -2.26467214e-04 -2.71975242e-03
  1.04391880e-03  3.87075229e-03  2.10108416e-03 -3.75974709e-03]",0.08543597599369203,"[ 9.27725899e-04 -1.13596729e-03  2.02553112e-03 -2.52752129e-03
 -5.01626179e-03  1.08918100e-02 -3.45391837e-03 -6.80678842e-03
  3.40135873e-03  1.74072012e-03  2.00563354e-05  2.45108452e-03
 -1.42425178e-03  1.40984196e-03 -2.26467214e-04 -2.71975242e-03
  1.04391880e-03  3.87075229e-03  2.10108416e-03 -3.75974709e-03]"
