,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.15191432  0.00416486 -0.17998744 -0.10167407  0.02622384  0.0830553
 -0.16569404  0.35478543 -0.04610562  0.05056533  0.00872858 -0.13517993
 -0.0956613   0.05138865 -0.0544662  -0.02772358  0.10956679 -0.03417488
 -0.03895617 -0.03337793  0.06351679  0.15010165  0.15847263 -0.07288393
 -0.06298019 -0.20190886  0.2067998   0.12471221  0.11540103 -0.00842189
  0.00237312 -0.03124465  0.08079814  0.03059044  0.2184735  -0.74726733
  0.68470975 -1.78143337  0.56989254 -2.31441083 -0.88958684 -1.1853189
 -1.52013328 -0.22489425 -0.57716209 -0.52224541  0.53233778 -1.42104345
  1.10393427 -1.08890031  1.00469081  0.18289069  2.22976992  0.        ]",0.21310927139803687,0.7609029065019929,"[7.68470495e-04 4.52204826e-04 2.24870009e-04 5.04348356e-04
 6.60425936e-06 3.67842956e-04]",-5.068500498888678,0.006291847703337799,0.7993811001903461,-0.03849533883514325,"[-0.14781419 -0.12295154 -0.08417121 -0.04182133 -0.00565491  0.05369378
  0.08512325  0.13143316  0.16873006  0.19224262  0.2061482   0.18771889
  0.09857526 -0.06170596 -0.25189384 -0.37716217 -0.31875248 -0.2476628
 -0.21869486 -0.16075946  0.29443895  1.0333979   1.74768068  1.657367
  0.01281845]",[ 0.00044351  0.00115284  0.00040174 -0.00102786 -0.00017458 -0.00125213],"[ 9.45121087e-03 -3.97870095e-03 -5.45775755e-03  7.21738315e-03
 -6.71082091e-03  5.10993154e-03 -5.14295546e-03 -2.67049702e-03
 -2.79733854e-03 -5.21386799e-03  8.34914806e-04  2.05116245e-05
 -2.63584522e-03  2.02852138e-03 -5.47994625e-03  2.87226264e-03
 -1.99985583e-03  3.48571758e-03  3.42127962e-03  5.89860489e-03]",0.08527698940173703,"[ 9.45121087e-03 -3.97870095e-03 -5.45775755e-03  7.21738315e-03
 -6.71082091e-03  5.10993154e-03 -5.14295546e-03 -2.67049702e-03
 -2.79733854e-03 -5.21386799e-03  8.34914806e-04  2.05116245e-05
 -2.63584522e-03  2.02852138e-03 -5.47994625e-03  2.87226264e-03
 -1.99985583e-03  3.48571758e-03  3.42127962e-03  5.89860489e-03]"
ARE,"[ 0.00904454 -0.12620851  0.09418799  0.04821865  0.18811692 -0.01538205
 -0.06358624 -0.03888835  0.04790676  0.10990875  0.10259183  0.11169297
  0.07858944  0.17770955 -0.30587803  0.10698482 -0.059979   -0.04763627
  0.09647737  0.06545353 -0.00739302  0.1154715  -0.16620655 -0.0621361
 -0.06021671 -0.02263565 -0.01899527 -0.1261831   0.01603749 -0.083627
 -0.08646463  0.00654697  0.03699628  1.54765622  0.44686458  1.8024311
  0.92686258  1.22386462  1.2729856   0.63304213  0.49854408  0.49024093
 -0.48209808  0.61007062 -1.09088745  0.43764039 -0.94890677 -0.25451277
 -0.87057409 -0.6446176  -0.89951436 -0.31487345 -0.05374992  0.        ]",0.941380814027428,0.025860850036940268,"[-9.38822024e-05  3.17191409e-04  8.99660202e-05 -3.83958959e-06
  1.85261202e-04  3.18623317e-04]",-6.047704663857486,0.002363280308406009,0.796360685580177,-0.039732777730273186,"[-1.41278754e-01 -1.19211054e-01 -8.01361440e-02 -4.42724330e-02
 -3.22467063e-03  4.17194335e-02  8.80331405e-02  1.33404982e-01
  1.71811193e-01  2.04843963e-01  2.13835964e-01  1.94114340e-01
  8.34407229e-02 -5.38850883e-02 -2.62599493e-01 -3.77618983e-01
 -3.06399890e-01 -2.34734989e-01 -2.21383978e-01 -1.64259430e-01
  2.35720020e-01  1.03705901e+00  1.74875051e+00  1.68928951e+00
 -1.67989216e-03]",[-0.00020166  0.00074417  0.00015399 -0.00112732 -0.00014687 -0.00131942],"[ 0.01421652 -0.00333484  0.00209906  0.00824382  0.00248366  0.00777284
  0.0032367   0.00204668  0.00223129 -0.00225047  0.00294993 -0.00143662
 -0.00019341 -0.00165708 -0.00137411 -0.00254907 -0.00011672 -0.00169628
  0.00130388 -0.00075468]",0.08503689676699779,"[ 0.01421652 -0.00333484  0.00209906  0.00824382  0.00248366  0.00777284
  0.0032367   0.00204668  0.00223129 -0.00225047  0.00294993 -0.00143662
 -0.00019341 -0.00165708 -0.00137411 -0.00254907 -0.00011672 -0.00169628
  0.00130388 -0.00075468]"
ATO,"[-2.85482166e-02 -1.00130055e-01  7.82284281e-02  6.44108263e-04
  2.01885733e-01  1.10770977e-02 -3.75907653e-02  1.16896519e-01
  3.90075936e-03  1.05395620e-01  5.40455251e-02  3.14086658e-02
  2.31298769e-02  2.13545296e-01 -3.35855972e-01  5.47172277e-02
 -4.86536551e-02 -1.79738744e-02 -1.74695273e-02 -4.85281085e-02
  7.42600977e-02  2.14808809e-01 -9.69755468e-02 -2.01884244e-01
 -9.80986839e-02 -9.50554899e-02  1.23507533e-01 -1.10508125e-01
  7.47833835e-02  1.06622475e-02 -2.05060075e-01  9.75181468e-02
  5.61923945e-02  1.38783670e+00  3.91985683e-01  1.53210649e+00
  7.47100600e-01  9.85380820e-01  8.25939571e-01  5.23573479e-01
 -4.08356534e-01  9.34808360e-01 -1.20362837e+00  1.14794443e+00
 -1.08076370e+00  2.61665208e-01 -5.19540412e-01 -1.16786343e+00
 -4.44211057e-01 -1.40294678e+00 -6.54044022e-01 -6.05465282e-01
  1.05605852e+00  0.00000000e+00]",0.668752464155443,0.3019990117721743,[0.00071584 0.00123465 0.00012084 0.00028274 0.00021177 0.00044901],-5.208650770530657,0.005469047712239076,0.7955659359792125,-0.03949049802174616,"[-0.14162898 -0.12032297 -0.07982381 -0.04356957 -0.00250089  0.04646634
  0.0868351   0.13343135  0.16998299  0.20064835  0.21132398  0.19652131
  0.08151072 -0.056769   -0.26296437 -0.37545555 -0.31757024 -0.24755348
 -0.2118737  -0.14819036  0.24782485  1.00249717  1.73606636  1.67751651
  0.00705828]",[-0.00019414  0.00091788  0.00043892 -0.00149912  0.00010902 -0.00127461],"[ 0.01372912 -0.00344375  0.00133226  0.00765454  0.00179681  0.00638167
  0.00298451 -0.00065512  0.00334262 -0.00443209  0.00482209 -0.0014573
 -0.00080688 -0.00027184 -0.00411308 -0.00157416 -0.00233847 -0.00105009
  0.00046107  0.00261321]",0.0852921266701628,"[ 0.01372912 -0.00344375  0.00133226  0.00765454  0.00179681  0.00638167
  0.00298451 -0.00065512  0.00334262 -0.00443209  0.00482209 -0.0014573
 -0.00080688 -0.00027184 -0.00411308 -0.00157416 -0.00233847 -0.00105009
  0.00046107  0.00261321]"
AVB,"[ 0.07943311 -0.12061017  0.12322083 -0.01093141  0.16995269 -0.00766464
 -0.0673522  -0.06380154  0.0537215   0.10305302  0.08866798  0.09116769
  0.10140905  0.13860281 -0.2769402   0.14862875 -0.01836595 -0.09639299
  0.08237565  0.08556321  0.03489902  0.05315007 -0.08508657 -0.0963343
 -0.11326261  0.01935169 -0.00912055 -0.12697563  0.02858414 -0.04826342
 -0.19092821  0.08718985  0.02704905  1.37908428  0.51970883  1.54001122
  1.09319038  0.78503408  1.29594293  0.40103461  0.28755528  0.74056426
 -0.51014763  1.1708483  -0.78964278  0.80572271 -0.47108082 -0.18576486
 -0.63641192 -0.72696482 -1.17320648 -0.95082754 -0.34355769  0.        ]",0.7442975618530291,0.22580190542029568,"[3.19702647e-04 1.31245683e-04 1.45461440e-04 8.26723357e-05
 6.31173237e-05 1.28447600e-04]",-5.8871272416573275,0.0027749369808163743,0.7978487727200111,-0.03967454902966112,"[-1.40656757e-01 -1.20702217e-01 -8.05377909e-02 -4.40544241e-02
 -3.25790371e-03  4.08304396e-02  8.81308161e-02  1.32957655e-01
  1.71351340e-01  2.03844677e-01  2.14776732e-01  1.91692314e-01
  8.52083286e-02 -5.11360098e-02 -2.59204331e-01 -3.82155308e-01
 -3.07999583e-01 -2.33218498e-01 -2.16371408e-01 -1.74376777e-01
  2.50864438e-01  1.02849765e+00  1.73677499e+00  1.69548290e+00
 -1.11681943e-03]","[-1.85065912e-04  7.85379178e-04  2.91706258e-04 -1.42079373e-03
  9.11744543e-05 -1.32652261e-03]","[ 0.01367121 -0.00312444  0.00133691  0.00873634  0.00111389  0.007726
  0.00259265  0.00133835  0.00285732 -0.00233092  0.00472398 -0.00062195
  0.0007715  -0.00022567 -0.00123629 -0.00184293 -0.00031636 -0.00246992
 -0.00053768 -0.0015023 ]",0.08500150315935658,"[ 0.01367121 -0.00312444  0.00133691  0.00873634  0.00111389  0.007726
  0.00259265  0.00133835  0.00285732 -0.00233092  0.00472398 -0.00062195
  0.0007715  -0.00022567 -0.00123629 -0.00184293 -0.00031636 -0.00246992
 -0.00053768 -0.0015023 ]"
AVGO,"[ 0.20487223 -0.14339472 -0.01121707  0.00715792  0.12765505 -0.01795162
 -0.18819952 -0.00430047  0.07136402  0.15195342  0.12555395  0.0943686
  0.09498383  0.10475857 -0.21974567  0.16718722  0.03542095 -0.12118011
  0.18709846  0.16413738 -0.01310906  0.0285161  -0.07801339 -0.00866745
 -0.09049194 -0.02043402 -0.01621485 -0.06371223  0.00495529 -0.17027348
 -0.03886233 -0.01010121  0.05497328  1.40085008  0.67647071  1.25487153
  1.51198817 -0.02569318  1.89184078 -0.81859689  0.58967327 -0.49936262
 -0.6559893   0.26891284 -1.08674805  0.47566518 -0.5175715  -0.16341023
 -0.21874161 -0.59690551 -0.5682917  -0.12829653 -0.54175033  0.        ]",0.7104238609973479,0.2672370794687937,"[1.46376136e-03 9.55479033e-04 2.37412741e-04 4.24898123e-04
 2.13509897e-05 1.37626998e-04]",-5.438561794042632,0.004345728831555615,0.8005006851551782,-0.03987888902855529,"[-1.43881237e-01 -1.20364596e-01 -8.14992266e-02 -4.44682279e-02
 -6.46735070e-03  4.28134206e-02  8.83671508e-02  1.34767024e-01
  1.72596506e-01  2.04506476e-01  2.14825641e-01  1.89987651e-01
  8.90267712e-02 -5.00990698e-02 -2.54238300e-01 -3.83922467e-01
 -2.97523871e-01 -2.24422818e-01 -2.22097226e-01 -1.81421137e-01
  2.51892183e-01  1.05029068e+00  1.74613505e+00  1.68837542e+00
 -1.17260448e-03]","[-8.05250064e-06  7.33703277e-04 -5.66187624e-05 -9.93902628e-04
 -1.67157499e-04 -1.25597623e-03]","[ 1.37324216e-02 -2.69300185e-03  4.44583825e-04  9.95871490e-03
 -1.33826741e-03  9.43941600e-03 -9.59510649e-04  2.04351946e-03
 -5.97825024e-04 -2.63285972e-03  1.82026269e-03 -1.33978228e-03
 -7.85157121e-05 -4.57722901e-04 -1.31786286e-03 -6.28660802e-04
 -2.71867824e-04 -7.00501442e-04  2.13825980e-03 -2.29496766e-03]",0.0849192696269399,"[ 1.37324216e-02 -2.69300185e-03  4.44583825e-04  9.95871490e-03
 -1.33826741e-03  9.43941600e-03 -9.59510649e-04  2.04351946e-03
 -5.97825024e-04 -2.63285972e-03  1.82026269e-03 -1.33978228e-03
 -7.85157121e-05 -4.57722901e-04 -1.31786286e-03 -6.28660802e-04
 -2.71867824e-04 -7.00501442e-04  2.13825980e-03 -2.29496766e-03]"
AVY,"[ 0.11056756 -0.13941233  0.07772918 -0.01507926  0.21521668 -0.04984963
 -0.11655859 -0.0830568   0.07429369  0.08448982  0.08964065  0.08440648
  0.04718277  0.1579497  -0.27404026  0.13105245 -0.02535018 -0.15471784
  0.0297478   0.12550964 -0.04790613  0.00178933 -0.06998764  0.01144921
 -0.07502938 -0.01424015 -0.10183042 -0.08981154 -0.04644527 -0.09958979
 -0.13473722  0.0445859   0.11151219  1.22701417  0.4763322   1.34794731
  1.1072151   0.59764674  1.58426819 -0.22911727  0.78514397 -0.14936845
 -0.09048066  0.29757683 -0.77984409  0.60620833 -0.51625947  0.17076064
 -0.00275299 -0.63940603 -0.1115768  -1.30040976 -0.45247932  0.        ]",1.0618024459740163,-0.08360404747366829,[ 0.000512    0.00047654  0.00021874 -0.00016034  0.00025469  0.00014599],-5.749779250311094,0.0031834834719351906,0.7985069870138823,-0.03984890958442369,"[-0.14173642 -0.12082013 -0.07933541 -0.0453024  -0.00460009  0.04028372
  0.08878913  0.1320925   0.17131357  0.20389853  0.21191112  0.19290529
  0.08549283 -0.05249599 -0.25919295 -0.38721095 -0.31325593 -0.22938106
 -0.22571391 -0.18241322  0.25460252  1.05521952  1.74781352  1.68959128
 -0.00620868]","[-9.56350768e-05  5.90613671e-04  1.50946322e-04 -1.29705525e-03
 -2.40902307e-05 -1.08150197e-03]","[ 0.01318005 -0.00326336  0.0007947   0.00874307  0.00052543  0.00852488
  0.00075334  0.00273091  0.00046028 -0.00105143  0.00194815 -0.00057123
  0.0003895  -0.00061565 -0.00026684  0.00019417 -0.00019325  0.00059188
 -0.00139899 -0.00176433]",0.08493332639439481,"[ 0.01318005 -0.00326336  0.0007947   0.00874307  0.00052543  0.00852488
  0.00075334  0.00273091  0.00046028 -0.00105143  0.00194815 -0.00057123
  0.0003895  -0.00061565 -0.00026684  0.00019417 -0.00019325  0.00059188
 -0.00139899 -0.00176433]"
AWK,"[-0.12025263 -0.07595417  0.13800313  0.0040239   0.19524117  0.05150397
  0.02796743  0.09256116 -0.01054975  0.05979917  0.04254909  0.05371103
  0.03595039  0.22429518 -0.34785225  0.01312788 -0.07737133  0.01673462
 -0.05000091 -0.07746581  0.06009782  0.22415423 -0.1136208  -0.19016629
 -0.07073583 -0.07543959  0.091878   -0.11378399  0.06849006  0.04679962
 -0.16810331  0.06288323  0.01393273  1.3426406   0.2819713   1.59427764
  0.50873147  1.36330661  0.51866136  1.10459697 -0.30751685  1.29319362
 -0.85372596  1.14829324 -0.7591626   0.14406056 -0.575762   -0.99964938
 -0.82514239 -0.97234339 -0.81156887 -0.59192894  1.31361692  0.        ]",0.6266184537424009,0.3371944909602855,"[6.11329767e-06 6.22710434e-04 4.46357027e-05 3.70000723e-04
 1.07090720e-04 5.39943399e-04]",-5.144687854427042,0.005830293980455206,0.7936272100959791,-0.03927039964410122,"[-1.40171546e-01 -1.20169257e-01 -8.00908797e-02 -4.23661601e-02
 -7.72373279e-04  4.56498930e-02  8.65453864e-02  1.31774837e-01
  1.69743314e-01  2.01171389e-01  2.11889660e-01  1.96994545e-01
  8.04633892e-02 -5.95368192e-02 -2.65896712e-01 -3.72393066e-01
 -3.20949030e-01 -2.50498987e-01 -2.14952975e-01 -1.44655399e-01
  2.44921115e-01  1.00490270e+00  1.74116674e+00  1.68101348e+00
  4.92221393e-03]","[-2.09196993e-04  8.96564560e-04  5.19984116e-04 -1.40726235e-03
  9.96092174e-06 -1.40077527e-03]","[ 0.01360325 -0.00377366  0.00151596  0.00694385  0.00293611  0.00550952
  0.00466886 -0.00027506  0.00436699 -0.00344245  0.0048643  -0.00057793
 -0.00109213 -0.00055169 -0.00356174 -0.00263758 -0.00095363 -0.00151038
  0.00040728  0.0033817 ]",0.08525218858422506,"[ 0.01360325 -0.00377366  0.00151596  0.00694385  0.00293611  0.00550952
  0.00466886 -0.00027506  0.00436699 -0.00344245  0.0048643  -0.00057793
 -0.00109213 -0.00055169 -0.00356174 -0.00263758 -0.00095363 -0.00151038
  0.00040728  0.0033817 ]"
AXP,"[ 0.22585598  0.07006334 -0.33071382 -0.02717947 -0.1360285   0.18663161
 -0.18390519  0.38532532 -0.07867062  0.10933234 -0.0570745  -0.12982047
 -0.03613678 -0.08114294  0.09744727 -0.03105741  0.21329348 -0.02045404
  0.08926161 -0.03300341  0.15265052 -0.02222956  0.18552032 -0.06309729
 -0.02172326 -0.07185635  0.26253857  0.10321503  0.01646668 -0.08395544
  0.10697281  0.09317857 -0.05062888 -0.30053815  0.2348541  -1.09130023
  0.6165793  -2.09135851  0.48139314 -2.17406313 -0.78139694 -1.07179916
 -0.98761734 -0.03908253  0.47199583 -0.64870245  1.65544777 -1.69154722
  1.6454782  -1.04253124  0.59689092  1.62804239  0.90260448  0.        ]",0.0662942691235606,0.9078459633780639,"[ 4.44187967e-04  2.22109019e-04  8.50236209e-05 -1.07029001e-05
  1.67045467e-05 -9.25011568e-05]",-5.052850300128663,0.006391090932979346,0.8009443030914285,-0.03786972649697272,"[-0.15140203 -0.12123747 -0.08826347 -0.03903606 -0.00594167  0.05467411
  0.08392249  0.13407573  0.16604915  0.19221226  0.20978581  0.18021468
  0.10773443 -0.0620933  -0.24443167 -0.37476071 -0.30542985 -0.24689263
 -0.2109737  -0.19055679  0.29851021  1.03571125  1.75734945  1.67654811
  0.0153232 ]",[ 0.00041648  0.00091236  0.00019685 -0.00065602  0.00023788 -0.0016283 ],"[ 0.00839699 -0.00408928 -0.00657132  0.00704056 -0.00771454  0.00482498
 -0.00476835 -0.0024262  -0.00249076 -0.0036401   0.00143674  0.00301849
 -0.00290925  0.00502873 -0.0063639   0.00449018 -0.00177578  0.00217716
  0.00775672  0.00149417]",0.08514587630930456,"[ 0.00839699 -0.00408928 -0.00657132  0.00704056 -0.00771454  0.00482498
 -0.00476835 -0.0024262  -0.00249076 -0.0036401   0.00143674  0.00301849
 -0.00290925  0.00502873 -0.0063639   0.00449018 -0.00177578  0.00217716
  0.00775672  0.00149417]"
AZO,"[ 2.04918953e-01 -6.26757498e-02 -1.85296686e-01  4.07018835e-02
  1.04312171e-01  1.20667534e-01 -2.26624968e-01  2.22818727e-01
 -8.03039462e-03  1.62305240e-01  3.33818669e-02  8.52354718e-03
  1.44293833e-02  1.06102185e-01 -2.01501361e-01  6.08683291e-02
  1.08573259e-01 -1.09055441e-01  7.68252709e-02  6.02260685e-02
  3.32859869e-02  2.43146636e-02  1.97896129e-02 -3.01342405e-02
 -2.66791759e-02 -8.22282403e-02  9.28524484e-02  1.41055753e-03
 -6.72122045e-02 -1.76034215e-01  4.03050562e-02  6.19487347e-02
  5.03292668e-02  1.00466092e+00  5.57531313e-01  6.17184512e-01
  1.29498791e+00 -5.66888660e-01  1.69482794e+00 -1.43350548e+00
  2.71179253e-01 -9.52020336e-01 -6.14678425e-01 -2.05830106e-01
 -2.87765860e-01 -4.27919974e-01  5.83473457e-01 -1.32501854e+00
  1.02883003e+00 -1.27617473e+00  4.77445924e-01  4.44573759e-01
  3.46163485e-01  0.00000000e+00]",0.7153178612164012,0.2613041437488938,"[-5.31843787e-06  6.99156267e-04 -5.32814362e-05 -2.33140164e-05
  1.47705123e-04  1.82838663e-04]",-5.947169420793021,0.0026132270054831526,0.8005016728166033,-0.0391197511889406,"[-0.1479612  -0.11956464 -0.08207435 -0.04083588 -0.00739541  0.0498763
  0.08604052  0.13560923  0.16890606  0.20006033  0.2116754   0.19087737
  0.0898796  -0.05693156 -0.25032472 -0.38205553 -0.30864053 -0.23533863
 -0.21914639 -0.18382748  0.26965337  1.04495476  1.75743331  1.67662498
  0.0056632 ]","[ 1.12385944e-04  5.65451069e-04 -6.35386919e-05 -8.19503084e-04
  8.60982296e-05 -1.28681453e-03]","[ 0.01249482 -0.00309953 -0.00146697  0.00922516 -0.00296107  0.00877328
 -0.00271386  0.00098384 -0.00191694 -0.00250377  0.0004995   0.00095973
 -0.00250283  0.00241545 -0.00494362  0.00286223 -0.00235772  0.00215648
  0.00407236  0.00012413]",0.08507243632021402,"[ 0.01249482 -0.00309953 -0.00146697  0.00922516 -0.00296107  0.00877328
 -0.00271386  0.00098384 -0.00191694 -0.00250377  0.0004995   0.00095973
 -0.00250283  0.00241545 -0.00494362  0.00286223 -0.00235772  0.00215648
  0.00407236  0.00012413]"
BA,"[-0.11761756 -0.15324238  0.13102344 -0.35537275  0.0971317  -0.15636134
  0.04416627  0.20518678  0.06157395 -0.05770497  0.05270263 -0.04451316
 -0.07562045  0.23333167 -0.22710225 -0.10048546 -0.0887609  -0.03752741
 -0.04931358 -0.08015792  0.08488464  0.21647156  0.00524978 -0.13033979
 -0.18971504 -0.17012955  0.09820078 -0.05826205  0.19360445  0.1236585
 -0.2193631   0.00481563  0.12990086  0.6316259   0.1919067   0.44747549
  0.49557876 -0.09660728  0.1632012  -0.54153514 -0.78209327  0.35032715
 -1.68112185  1.16533845 -1.4511207   1.122962   -0.67375879  0.38827779
  0.18513087 -0.10857002  0.9132562  -0.86303314  2.62093344  0.        ]",0.37919154178654774,0.5966984854069698,"[-2.95390620e-04  9.30900561e-04 -7.34281747e-05  1.04522118e-04
  2.39205522e-04  5.25479631e-04]",-4.814809861508974,0.008108763719433061,0.7936829181491314,-0.039997059781355926,"[-1.40316499e-01 -1.28769295e-01 -8.27414589e-02 -4.79776437e-02
 -3.17663147e-04  4.87722247e-02  8.89024245e-02  1.26852626e-01
  1.70971953e-01  1.95450904e-01  2.05555940e-01  1.96939616e-01
  8.78027935e-02 -6.59492810e-02 -2.67435744e-01 -3.79785318e-01
 -3.19323266e-01 -2.54988946e-01 -2.10715352e-01 -1.41233021e-01
  2.65134084e-01  1.01495924e+00  1.71959801e+00  1.66616326e+00
  5.96564078e-03]","[-4.35925200e-05  1.34278132e-03  7.52116831e-04 -1.63480951e-03
 -1.75147150e-04 -1.08783102e-03]","[ 1.13970172e-02 -3.92830284e-03 -1.79269636e-03  6.74253962e-03
 -1.55590916e-03  4.12323073e-03  1.46603267e-05 -2.07654992e-03
  1.60957845e-03 -5.81018615e-03  5.13315610e-03 -2.61851384e-03
  1.79733370e-03 -8.86596817e-04  3.02604119e-04  4.22541818e-04
  1.19189810e-03  3.62151701e-03 -1.05660240e-04  7.42871800e-03]",0.08521707439183575,"[ 1.13970172e-02 -3.92830284e-03 -1.79269636e-03  6.74253962e-03
 -1.55590916e-03  4.12323073e-03  1.46603267e-05 -2.07654992e-03
  1.60957845e-03 -5.81018615e-03  5.13315610e-03 -2.61851384e-03
  1.79733370e-03 -8.86596817e-04  3.02604119e-04  4.22541818e-04
  1.19189810e-03  3.62151701e-03 -1.05660240e-04  7.42871800e-03]"
BAC,"[ 0.09075042  0.13497761 -0.32990108  0.03153733 -0.1153829   0.23057269
 -0.11588805  0.38171325 -0.1191011   0.03452566 -0.1034913  -0.14710272
 -0.1003582  -0.06941639  0.11735874 -0.1285387   0.16519615  0.03107099
 -0.03929622 -0.09939902  0.08602339 -0.00952903  0.17711333  0.00506108
  0.07435255 -0.09555595  0.20632827  0.14034174 -0.03591625 -0.04445502
  0.20565831  0.03038963 -0.04852407 -0.73744031 -0.08626777 -1.3307148
 -0.07918111 -1.6481206  -0.12329358 -1.70569248 -0.56576654 -1.18720824
 -0.3057202  -0.80668636  0.96926195 -1.28069857  1.63048264 -1.67843117
  1.68375009 -0.74776782  1.21407256  1.64194955  1.41805895  0.        ]",-0.14275828938049287,1.118450840261218,"[ 5.72080702e-04  1.59068920e-04  1.44439551e-04  3.21062846e-04
 -6.87288001e-05  9.07261334e-05]",-5.376782266458693,0.004622672553029813,0.7980880322261603,-0.03726993702527037,"[-0.1512969  -0.11972068 -0.0878469  -0.03781951 -0.00412676  0.0545496
  0.08302932  0.13148783  0.16445716  0.19090918  0.20664923  0.1810462
  0.10854462 -0.06850099 -0.24927825 -0.37002863 -0.31787817 -0.2540207
 -0.22159479 -0.18582225  0.29783736  1.05286265  1.77698807  1.67261928
  0.01190729]","[ 4.88397062e-04  7.88874660e-04  2.73325868e-04 -4.26728524e-04
  7.10743506e-05 -1.64866340e-03]","[ 0.00703483 -0.00504833 -0.00726314  0.00491119 -0.0063979   0.00302291
 -0.00341329 -0.00170658 -0.00274122 -0.0017055  -0.00083481  0.00437222
 -0.00442057  0.00448856 -0.00633654  0.00471499 -0.00081682  0.00379412
  0.00777665  0.00302054]",0.08516799552448777,"[ 0.00703483 -0.00504833 -0.00726314  0.00491119 -0.0063979   0.00302291
 -0.00341329 -0.00170658 -0.00274122 -0.0017055  -0.00083481  0.00437222
 -0.00442057  0.00448856 -0.00633654  0.00471499 -0.00081682  0.00379412
  0.00777665  0.00302054]"
BAX,"[ 1.16400286e-01 -5.23883245e-02 -7.11224717e-04 -3.47271553e-02
  1.55360829e-01 -2.40904428e-02 -1.27754849e-01  3.70616670e-02
  2.20555805e-02  1.65389084e-02  6.64084331e-02 -3.19699953e-02
 -5.33535460e-02  8.59287348e-02 -1.30958408e-01  6.73217914e-02
  5.12056798e-03 -9.38941766e-02 -6.81292097e-02  7.74044897e-02
 -7.76802286e-02  8.21381201e-02  4.89386040e-02  3.85479138e-02
 -3.72844756e-02 -1.26694443e-01 -3.39897585e-02  6.02127379e-02
  4.40182020e-02 -2.83221246e-02 -5.05885744e-02 -8.43299054e-02
  1.38722643e-01  3.38520343e-01  2.15246862e-01  7.40626880e-02
  6.39244349e-01 -5.85859652e-01  8.90235532e-01 -1.32792708e+00
  1.44646423e-01 -9.73961902e-01 -4.94833658e-01 -5.09205871e-01
 -7.88733836e-01 -8.25385644e-02 -4.39802079e-01 -2.19322973e-01
  2.64313644e-01 -5.71542308e-01  6.06327030e-01 -1.17551711e+00
  8.78763533e-01  0.00000000e+00]",0.36957888104389575,0.6067843763812444,[0.00159952 0.00061385 0.00054845 0.00068663 0.0001039  0.00056562],-5.068415667631407,0.006292381471328818,0.798630296877915,-0.03903001648592184,"[-1.43592256e-01 -1.21315002e-01 -8.08593437e-02 -4.46713623e-02
 -4.78084882e-03  4.39178076e-02  8.72901645e-02  1.29680833e-01
  1.70851327e-01  1.97962151e-01  2.07249117e-01  1.89094436e-01
  9.40565238e-02 -5.61481024e-02 -2.57918561e-01 -3.82426233e-01
 -3.22078351e-01 -2.35483375e-01 -2.33140589e-01 -1.69214729e-01
  2.76621283e-01  1.06241872e+00  1.75570351e+00  1.67066128e+00
 -1.75144750e-03]",[ 0.00029926  0.00090706  0.0003377  -0.00115199 -0.00036311 -0.00105393],"[ 0.01038985 -0.00397866 -0.00297144  0.0071822  -0.00311971  0.00618292
 -0.00235714  0.00062021 -0.00199416 -0.00223725 -0.00028428 -0.00063345
 -0.00132301 -0.00083179 -0.00170789  0.00082542 -0.00024293  0.00241479
 -0.0008136   0.00221561]",0.0850726687538038,"[ 0.01038985 -0.00397866 -0.00297144  0.0071822  -0.00311971  0.00618292
 -0.00235714  0.00062021 -0.00199416 -0.00223725 -0.00028428 -0.00063345
 -0.00132301 -0.00083179 -0.00170789  0.00082542 -0.00024293  0.00241479
 -0.0008136   0.00221561]"
