,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 4.41116645e-01  2.64707103e-01 -7.90205230e-02  1.36781792e-01
 -8.49847777e-02  1.06313681e-01 -9.95100880e-02  1.29705344e-01
 -1.74930394e-01  2.09284421e-03 -1.64389460e-01 -1.19818814e-01
 -4.68704588e-02 -9.49540933e-02  1.20485824e-01 -1.17153213e-01
  1.65278653e-02 -4.06043940e-02 -1.09032410e-01  4.16904774e-01
 -2.63975991e-01  1.18492684e-01  1.90702287e-01 -2.09805046e-02
  2.53404616e-02 -3.70054707e-03 -4.55430674e-02  9.64493140e-02
  1.50346189e-02  1.63314806e-01  9.29055676e-02 -2.90297704e-01
  3.66338482e-01 -1.83131350e+00 -7.56197633e-01 -1.44836600e+00
 -2.61645959e+00 -3.65649505e-01 -2.76390545e+00  3.23890036e-01
 -1.56008113e+00 -1.91185803e-01 -7.67350632e-01 -8.57018431e-01
 -1.01853405e+00 -8.18467838e-01 -1.00118697e+00 -4.28831247e-01
 -5.37933950e-01  3.28322090e-01  2.81590329e-01  4.59036382e-01
  2.25462653e+00  0.00000000e+00]",-0.8538443004246887,1.8206882770043695,[-0.00141236 -0.00011238 -0.00062777  0.00065653  0.00056076 -0.00032978],-4.525403679143768,0.010830341570866184,0.7580397182131138,-0.030302901953340455,"[-0.11334205 -0.08772084 -0.05878173 -0.01682931  0.01559933  0.06367979
  0.09132974  0.13832885  0.16482608  0.18750484  0.17755306  0.12071352
  0.00726919 -0.1858695  -0.32394968 -0.32701508 -0.24370387 -0.15495754
 -0.18749782  0.07849053  0.74700275  1.29322965  1.68258634  0.47988429
  0.00547998]","[ 2.68810111e-06  4.40324084e-04 -7.78845691e-04 -5.97865410e-04
 -8.59176988e-04  1.30605552e-03]","[ 0.00795382 -0.00673218 -0.00765202 -0.00143205 -0.00329441 -0.0048959
  0.00203897 -0.00604406 -0.00046565 -0.00242366 -0.00185974 -0.00165894
 -0.00274184 -0.00109725 -0.0022883  -0.0024994   0.00208752  0.00027296
  0.00321967  0.00687019]",0.08538911529248874,"[ 0.00795382 -0.00673218 -0.00765202 -0.00143205 -0.00329441 -0.0048959
  0.00203897 -0.00604406 -0.00046565 -0.00242366 -0.00185974 -0.00165894
 -0.00274184 -0.00109725 -0.0022883  -0.0024994   0.00208752  0.00027296
  0.00321967  0.00687019]"
EMR,"[ 0.21469524  0.11956469 -0.08991118  0.06500201 -0.13320975  0.05939962
  0.12912182  0.11104872 -0.21949814 -0.11480473 -0.23932743  0.10385013
 -0.25592268  0.12432793 -0.27126635 -0.22317388  0.11946636  0.02291284
 -0.08755656  0.32645027 -0.06318124 -0.04963824  0.11938972 -0.17662619
  0.01088397  0.05292785  0.29252463  0.15833376 -0.0736499  -0.02755954
  0.03030699 -0.30769518  0.24773378 -1.0219359  -0.14511617 -1.62453524
 -0.97366972 -1.29626346 -1.65116976 -0.3277326  -1.96185754  0.42712052
 -1.60315515  0.81597255 -0.78061907  0.45689255  0.43072469 -0.23817908
  1.10441946 -0.11609117  1.26832421 -0.1678433   2.51909505  0.        ]",-0.42179064091989155,1.3844277057766408,"[-1.78664870e-03  6.92340519e-05 -9.71869753e-04  9.43093283e-04
  3.86116558e-04 -3.52443187e-04]",-4.34211246990799,0.013009017997374967,0.7534261860567326,-0.03165061965193853,"[-0.11341951 -0.08929635 -0.06035086 -0.01834861  0.02157717  0.06323954
  0.08964038  0.13440184  0.16048821  0.19779296  0.1665257   0.13228132
 -0.01717153 -0.19376457 -0.3155006  -0.32391192 -0.2391917  -0.16866203
 -0.16467762  0.05221382  0.73370919  1.26366872  1.68827905  0.48953773
  0.02590209]",[ 0.00014047  0.0002356  -0.00131186 -0.00068602 -0.00098661  0.00097138],"[ 0.01032938 -0.00513582 -0.00804778  0.00356332 -0.00602638 -0.00196239
  0.00017224 -0.00725259  0.00144207 -0.00540958  0.00269917 -0.00116482
  0.00036774  0.00264917 -0.00143873  0.00214548  0.00088134  0.00321582
  0.00182357  0.00757985]",0.08584677102103758,"[ 0.01032938 -0.00513582 -0.00804778  0.00356332 -0.00602638 -0.00196239
  0.00017224 -0.00725259  0.00144207 -0.00540958  0.00269917 -0.00116482
  0.00036774  0.00264917 -0.00143873  0.00214548  0.00088134  0.00321582
  0.00182357  0.00757985]"
EOG,"[ 0.32944224  0.46658603  0.08743647  0.19373051 -0.32703289 -0.26999139
 -0.21049781 -0.02805431 -0.01517709  0.10985231 -0.09212774 -0.0461221
 -0.25607877 -0.02005338  0.37544844  0.06312893 -0.03851006  0.01616487
 -0.16530009  0.56447196 -0.47052871  0.21416497  0.25947908 -0.09772492
  0.01449588  0.04142865 -0.0947008   0.15082919 -0.33078751  0.45718294
  0.12040576 -0.43917975  0.33338573 -3.14786037 -1.60843904 -1.82575558
 -4.85936494  0.6760335  -4.26593899  1.10100011 -2.02926671 -0.39480853
 -0.84078226 -1.10292071 -1.88188627 -0.04982904 -1.35746045  0.0277859
  0.21884329 -1.07090929  0.67988606 -0.31554773  0.1771248   0.        ]",-1.4442657565999613,2.414259252733295,[-0.00108167  0.00021223 -0.00047647  0.00016483  0.0002578  -0.00010979],-5.2583274835963865,0.005204001221563642,0.7557642554593298,-0.02828485727558255,"[-1.09673515e-01 -8.62615542e-02 -6.48983913e-02 -2.72062148e-02
  1.22769359e-02  5.84707545e-02  9.70283444e-02  1.43585035e-01
  1.67264193e-01  1.90609267e-01  1.66883039e-01  1.24385101e-01
  2.13451531e-02 -1.74731201e-01 -3.29952749e-01 -3.20632904e-01
 -2.49901191e-01 -1.35509017e-01 -2.11365519e-01  9.85885943e-02
  7.61433330e-01  1.28218045e+00  1.67085003e+00  4.86000935e-01
  6.09079138e-04]","[ 9.78253273e-05 -5.36848303e-04  1.05106782e-04 -5.04088034e-04
 -1.14820605e-03  1.26062031e-03]","[ 0.00404107 -0.00892838 -0.00870374 -0.00826693 -0.00014271 -0.00891487
  0.0040516  -0.0072285  -0.00104992 -0.00205202 -0.0022735  -0.00405459
 -0.00035789 -0.00186537 -0.0014381  -0.00030931 -0.00200145  0.00133517
  0.00066554  0.00157847]",0.08499166581843713,"[ 0.00404107 -0.00892838 -0.00870374 -0.00826693 -0.00014271 -0.00891487
  0.0040516  -0.0072285  -0.00104992 -0.00205202 -0.0022735  -0.00405459
 -0.00035789 -0.00186537 -0.0014381  -0.00030931 -0.00200145  0.00133517
  0.00066554  0.00157847]"
EQIX,"[ 0.04062841  0.04247121 -0.22108924  0.05887379  0.15654968  0.28821494
 -0.05201592  0.12047517 -0.06816306 -0.20411549 -0.20961234 -0.03915741
  0.18096237 -0.21218221 -0.17348352 -0.14062881  0.12589457  0.00528236
  0.05208679  0.02738195  0.08164269 -0.02630668 -0.08946799  0.03168162
  0.10833817  0.06913967  0.15410621 -0.03949245  0.10851614 -0.23910733
  0.02110262  0.04112383  0.08621641  0.68256927  0.56054695 -0.2038503
  1.13840538 -0.76991179 -0.04368628  0.33568689 -0.54873317  1.36130068
  0.04071459  0.57260767  1.32383549 -0.96518727  0.41980476 -0.45982891
 -0.90580198  1.27616655 -0.27894224  0.05351363  1.83741274  0.        ]",0.3871045789836213,0.5857318829656581,"[-1.32594956e-03 -2.36947806e-06 -4.56162622e-04 -1.07346145e-03
 -1.15863078e-05 -2.28949680e-04]",-5.319538562717722,0.004895011945194678,0.749879423683389,-0.03234837235731659,"[-0.11623098 -0.08946869 -0.0533417  -0.0122532   0.01701427  0.06375524
  0.09434407  0.12950766  0.16249857  0.1913627   0.18924314  0.11398075
 -0.00989357 -0.18722125 -0.31404144 -0.32470181 -0.2305936  -0.20226284
 -0.1483074   0.04901295  0.6919107   1.30102194  1.71106903  0.49560834
  0.01658946]","[-3.10073381e-04  6.99627897e-04 -1.95031099e-03 -7.80985641e-04
 -9.05141964e-05  4.64093626e-04]","[ 0.01546507 -0.00351184 -0.00405914  0.00980376 -0.00495901  0.00233801
  0.00247154 -0.0032503   0.00435681 -0.0012663   0.0022909   0.00520243
 -0.00362572  0.00263994 -0.00177841 -0.00363957  0.0050324  -0.00080947
  0.00314898  0.00505114]",0.08652179451851617,"[ 0.01546507 -0.00351184 -0.00405914  0.00980376 -0.00495901  0.00233801
  0.00247154 -0.0032503   0.00435681 -0.0012663   0.0022909   0.00520243
 -0.00362572  0.00263994 -0.00177841 -0.00363957  0.0050324  -0.00080947
  0.00314898  0.00505114]"
EQR,"[ 0.40431577 -0.19328262  0.02407646  0.02881165  0.23383795  0.33172215
 -0.00572426  0.27373605 -0.27379277  0.05668389 -0.2453924  -0.09645573
  0.11973935  0.20860846 -0.15362062 -0.01765131 -0.00897885 -0.2684153
 -0.07770556  0.08522998  0.07198626 -0.09243793  0.15174622  0.21428579
  0.16002213  0.18057415 -0.05170015 -0.00828236  0.3830651  -0.01541134
  0.03078265  0.03513687  0.21838972 -0.00949119  0.30682925 -0.10635819
  0.49949556 -0.44267851  0.19401789 -0.08345805  0.55051402 -0.3783925
  0.87738238 -0.83956339  0.84631276 -1.29426241  0.3133117  -0.56947437
  0.30652471  0.81335202  1.51030495 -0.76520181  4.25491312  0.        ]",0.08374255225879851,0.8781848159559738,[-0.00236464  0.00030631 -0.00055828 -0.00066264  0.0004378   0.00024141],-4.719659393110112,0.008918215636874994,0.7572898685643369,-0.03478350968094397,"[-0.11082377 -0.09007119 -0.05020559 -0.01053918  0.01823328  0.06804793
  0.08756037  0.14001049  0.16167725  0.18889207  0.18609837  0.1372054
 -0.00898371 -0.17845224 -0.32531368 -0.34947734 -0.24244219 -0.19617548
 -0.14739042  0.03685288  0.74344636  1.3347864   1.7185915   0.5054634
  0.00205095]",[-0.00020647  0.0015145  -0.00129683 -0.00076526 -0.00015201  0.00079011],"[ 1.33156938e-02 -4.02507870e-03 -3.68509893e-03  7.95669019e-03
 -3.97916165e-03  2.88413687e-03  1.19929030e-03 -1.44675481e-05
 -9.82876231e-04  1.41285482e-03 -1.80743349e-03  3.92329292e-03
 -4.00333014e-03  2.30122416e-03 -1.99039677e-03 -1.24053088e-04
  3.53176066e-03  4.05514072e-03  8.03817371e-04  1.24936054e-02]",0.08629327822173347,"[ 1.33156938e-02 -4.02507870e-03 -3.68509893e-03  7.95669019e-03
 -3.97916165e-03  2.88413687e-03  1.19929030e-03 -1.44675481e-05
 -9.82876231e-04  1.41285482e-03 -1.80743349e-03  3.92329292e-03
 -4.00333014e-03  2.30122416e-03 -1.99039677e-03 -1.24053088e-04
  3.53176066e-03  4.05514072e-03  8.03817371e-04  1.24936054e-02]"
ES,"[ 0.34817843 -0.09339482  0.16556677  0.15283934  0.13825493  0.08439937
 -0.24834717  0.17057868 -0.12616907  0.18051016 -0.17317886 -0.13905198
  0.07966935  0.14433831  0.2078617   0.26671561 -0.05903986 -0.28899313
 -0.11551322  0.15186817 -0.09360848  0.03983538  0.14952183  0.26421764
  0.24916631  0.25226689 -0.17901631 -0.01762999  0.1652372   0.26253697
  0.10971134  0.01971547  0.17319102 -0.83188703 -0.34357974  0.18174261
 -1.2275575   1.15660159 -0.79963182  1.21247435  0.86171741 -0.37097011
  1.70930771 -1.44221854  0.58417306 -1.06414359 -0.48598651  0.10068351
  0.0572239   0.35230845  1.54400858 -1.83819846  2.81861562  0.        ]",-0.33201236518108446,1.300041706414564,[-0.00111172  0.00302997 -0.00144364 -0.0001709  -0.00021869 -0.0002452 ],-4.362442886967849,0.012747209590618595,0.7561460215836063,-0.03378470346365964,"[-0.10769063 -0.08708073 -0.05250327 -0.0172821   0.01152495  0.06440248
  0.09269785  0.14528428  0.16505124  0.18684117  0.18453889  0.13358625
  0.01231697 -0.15949655 -0.33075627 -0.3491408  -0.24919797 -0.18536565
 -0.16663783  0.05901078  0.74424742  1.34522294  1.72681474  0.51639454
 -0.00837784]","[-2.24232627e-04  8.83686939e-04 -4.89596382e-04 -5.80774350e-04
 -8.77310343e-05  6.66127652e-04]","[ 0.01089396 -0.00573651 -0.00285712  0.00260422  0.00059814  0.0002075
  0.00484257  0.00102304 -0.00092447  0.00427532 -0.00308587  0.00345299
 -0.00302095  0.00040054 -0.00047656 -0.00084111  0.0021229   0.0041263
 -0.00234356  0.00877763]",0.08610376782940005,"[ 0.01089396 -0.00573651 -0.00285712  0.00260422  0.00059814  0.0002075
  0.00484257  0.00102304 -0.00092447  0.00427532 -0.00308587  0.00345299
 -0.00302095  0.00040054 -0.00047656 -0.00084111  0.0021229   0.0041263
 -0.00234356  0.00877763]"
ESS,"[ 0.42196548 -0.37060143  0.17926609  0.07522353  0.24486733  0.26982206
 -0.01753167  0.26900574 -0.26084827  0.28550992 -0.07007326 -0.22980626
  0.07357855  0.28068839  0.06573026  0.20310757 -0.1304231  -0.35001729
 -0.10117638 -0.11494933  0.01447724 -0.06836267  0.19600424  0.2860005
  0.11643345  0.08638913 -0.24702285 -0.05365464  0.46373017  0.11366246
  0.05148316  0.11239738  0.13991784  0.06191004  0.17051306  0.61312462
  0.42497062  0.28554306  0.9306052  -0.27878832  1.64231648 -1.55049743
  1.58868512 -1.89307619  0.09240429 -1.03498459 -0.81454447  0.3583059
 -0.12088048  0.84038936  1.55985019 -1.25933812  3.1029553   0.        ]",0.23767765623991208,0.7266497629579978,[-0.0011211   0.00014628 -0.00021007 -0.00050872  0.00033966  0.00023903],-5.245354658021508,0.005271951623086908,0.7576494967109046,-0.03652898586334471,"[-0.10729423 -0.08885808 -0.04953779 -0.01208704  0.01778322  0.06753559
  0.08793877  0.14951416  0.16911771  0.18270968  0.18376453  0.14097897
  0.00420029 -0.16285423 -0.33463418 -0.35556122 -0.24779747 -0.21664116
 -0.15119718  0.03666223  0.75483311  1.34421883  1.70255953  0.48810812
 -0.01202814]","[-3.13853421e-04  1.80442485e-03 -8.44242672e-04 -7.92499899e-04
  4.07875251e-05  5.28640146e-04]","[ 0.01352225 -0.00441842 -0.00158728  0.00767936 -0.00201102  0.00485918
  0.00074491  0.00320392 -0.00448396  0.00361301 -0.00473461  0.00197604
 -0.00282566 -0.00079971  0.00060167 -0.00140609  0.00341488  0.0042173
 -0.0007682   0.00929657]",0.08628648312025555,"[ 0.01352225 -0.00441842 -0.00158728  0.00767936 -0.00201102  0.00485918
  0.00074491  0.00320392 -0.00448396  0.00361301 -0.00473461  0.00197604
 -0.00282566 -0.00079971  0.00060167 -0.00140609  0.00341488  0.0042173
 -0.0007682   0.00929657]"
ETN,"[ 1.58834783e-01  2.67202990e-01 -1.25335782e-01  9.82971841e-02
 -2.29084365e-01 -4.92038018e-02  5.61230610e-02  2.90031803e-02
 -1.40974025e-01 -1.49908610e-01 -1.83712303e-01  1.07765902e-01
 -2.70858474e-01 -2.86699518e-02 -1.46162121e-01 -2.22153637e-01
  1.37768688e-01  1.09682426e-01 -8.06250054e-02  4.14672935e-01
 -1.49474918e-01  3.79309682e-02  7.61662551e-02 -2.44207073e-01
 -1.45913021e-02  1.58226127e-03  2.94324989e-01  1.78473071e-01
 -2.24930330e-01  3.89562032e-02  5.85316837e-02 -3.69103261e-01
  2.44061429e-01 -1.45356221e+00 -4.69383308e-01 -1.80656246e+00
 -1.88058427e+00 -9.69250435e-01 -2.45166192e+00  5.91031186e-02
 -2.45677482e+00  7.01503340e-01 -1.93679432e+00  9.52189188e-01
 -1.18998009e+00  7.07482708e-01  4.90096431e-02 -9.87105128e-02
  7.24197174e-01 -2.34001506e-01  6.58623705e-01  2.67678398e-01
  1.45779935e+00  0.00000000e+00]",-0.6551410537887945,1.614098174608709,[-0.00141037 -0.00088673 -0.00073892  0.00074437  0.00025901 -0.00069951],-4.385411416456728,0.012457761751667237,0.7522879808490224,-0.030183462951046458,"[-0.11425008 -0.0885521  -0.06303653 -0.02142882  0.01954715  0.06069069
  0.09239674  0.13313937  0.16267769  0.1977766   0.16582078  0.12389383
 -0.00977485 -0.19400555 -0.3143     -0.31532002 -0.23889087 -0.15715183
 -0.17497199  0.06806785  0.7237256   1.2526135   1.68021538  0.48332785
  0.02651734]",[ 0.00018013 -0.00020533 -0.00111691 -0.00061681 -0.00108752  0.00098603],"[ 0.00908114 -0.00599747 -0.00861291  0.00078061 -0.00500801 -0.00405859
  0.00122173 -0.0086532   0.00228303 -0.00611721  0.00317821 -0.00232949
  0.00104746  0.00172678 -0.00128795  0.00105241  0.00053571  0.00146615
  0.00277677  0.00452656]",0.08563616294592509,"[ 0.00908114 -0.00599747 -0.00861291  0.00078061 -0.00500801 -0.00405859
  0.00122173 -0.0086532   0.00228303 -0.00611721  0.00317821 -0.00232949
  0.00104746  0.00172678 -0.00128795  0.00105241  0.00053571  0.00146615
  0.00277677  0.00452656]"
ETR,"[ 0.31278956 -0.19697724  0.17046465  0.06602704  0.19242938  0.12331891
 -0.16201944  0.18359967 -0.15957099  0.16901786 -0.14906722 -0.09604641
  0.12331886  0.21609544  0.08397999  0.22016585 -0.06003745 -0.32093647
 -0.09346936  0.07789742  0.02133832 -0.01812044  0.11787852  0.27937693
  0.22466733  0.24709547 -0.15522739 -0.0320257   0.27284687  0.19469592
  0.07545432  0.09741276  0.11503372 -0.34081522 -0.05085109  0.46315912
 -0.32691887  0.89541437  0.0961409   0.78607256  1.2889581  -0.54493044
  1.81601184 -1.25460022  0.88552023 -0.96151486  0.03013969  0.02321505
  0.49138575  0.40566652  1.74438828 -1.39410714  3.00056555  0.        ]",-0.049438121476106926,1.0081708239138774,"[-2.89772733e-03  2.17817931e-03 -1.52158984e-03 -8.29733887e-04
  1.14246679e-04 -9.05064869e-05]",-4.610029209880767,0.009951527620667725,0.7554249426637937,-0.034788967264782915,"[-0.10751953 -0.08906404 -0.05108747 -0.01625285  0.01383355  0.06486903
  0.09147856  0.14480009  0.16569795  0.18867364  0.18654603  0.13735531
  0.00475694 -0.1626507  -0.33032635 -0.35297184 -0.24700992 -0.19486718
 -0.15231875  0.04773148  0.73836511  1.34872671  1.7253722   0.51501614
 -0.00705283]","[-2.54267424e-04  1.20745621e-03 -6.68384925e-04 -6.72416082e-04
  6.77796461e-05  4.79724885e-04]","[ 0.01234654 -0.00499561 -0.00202291  0.0053319  -0.00024617  0.0025971
  0.00371666  0.00222658 -0.00142829  0.00433685 -0.00263719  0.00432502
 -0.00275359  0.00173316 -0.00049882  0.00038405  0.00227959  0.0047855
 -0.00096442  0.00920092]",0.0863208934977586,"[ 0.01234654 -0.00499561 -0.00202291  0.0053319  -0.00024617  0.0025971
  0.00371666  0.00222658 -0.00142829  0.00433685 -0.00263719  0.00432502
 -0.00275359  0.00173316 -0.00049882  0.00038405  0.00227959  0.0047855
 -0.00096442  0.00920092]"
ETSY,"[ 0.28964061  0.15445107  0.21250779  0.19547093 -0.12625262 -0.26504277
 -0.3771181  -0.05795225  0.05035834  0.27164421  0.1374982  -0.18900807
 -0.01193354 -0.11813489  0.6439997   0.36077822 -0.12062081 -0.12920604
 -0.12853716  0.28622484 -0.33810236  0.26864035  0.10524112  0.12830146
  0.10137879  0.02188893 -0.34753689  0.03541906 -0.12562798  0.55300292
  0.1719288  -0.10991759  0.1329681  -2.15702948 -1.37179524  0.13948764
 -3.85968741  2.3808244  -2.28998823  1.61908244  0.41619361 -1.00280146
  1.04479646 -1.89171123 -1.40140064 -0.10449029 -2.0886396   0.80819232
 -0.79220904 -0.24201396  0.01594923 -0.47021813 -0.54403106  0.        ]",-1.277109090429354,2.2211374192582003,"[-1.28413095e-03 -3.12157311e-04 -3.38936898e-04  5.82948190e-04
  5.87702791e-04  1.05872574e-05]",-5.0358860931308875,0.006500435572766252,0.7549532629235818,-0.031333586169904636,"[-0.10672941 -0.0860695  -0.05940752 -0.02696958  0.00774356  0.05703467
  0.0989815   0.14967915  0.17747074  0.18379134  0.17972712  0.11910597
  0.03789365 -0.15367263 -0.33586147 -0.33233998 -0.25257341 -0.16487837
 -0.19251087  0.09793065  0.73360926  1.32332887  1.68526226  0.48175763
 -0.01854026]","[-1.19105363e-04  9.13034932e-05  4.36939545e-04 -4.88904726e-04
 -2.91611688e-04  5.88848713e-04]","[ 7.02292214e-03 -8.44961091e-03 -3.05897146e-03 -5.46486893e-03
  4.28801565e-03 -3.64568214e-03  5.91349586e-03 -1.35216396e-04
 -2.79198161e-03  3.22889834e-03 -4.19945256e-03 -2.09843317e-03
  4.70378855e-06 -3.69548625e-03  8.67023924e-04 -3.30664224e-03
  2.20385866e-04 -2.42712767e-04  4.88035120e-04 -7.41503214e-04]",0.0853918329889319,"[ 7.02292214e-03 -8.44961091e-03 -3.05897146e-03 -5.46486893e-03
  4.28801565e-03 -3.64568214e-03  5.91349586e-03 -1.35216396e-04
 -2.79198161e-03  3.22889834e-03 -4.19945256e-03 -2.09843317e-03
  4.70378855e-06 -3.69548625e-03  8.67023924e-04 -3.30664224e-03
  2.20385866e-04 -2.42712767e-04  4.88035120e-04 -7.41503214e-04]"
EVRG,"[ 2.92074988e-01 -3.23894405e-01  1.73120714e-02  1.05995569e-02
  1.58994481e-01  3.26482456e-01  2.38573293e-01  2.70136797e-01
 -3.19255575e-01  5.62171095e-02 -2.09700565e-01 -3.84023343e-02
 -1.20884986e-01  3.56068716e-01 -3.64619825e-01 -1.03966364e-01
  6.47746893e-03 -1.72460530e-01 -7.30055523e-02 -8.06612079e-02
  1.27019495e-01 -2.08977609e-01  1.71103120e-01  5.81918090e-02
  3.64847841e-02  6.22380035e-02  1.03342756e-01  3.80394292e-02
  3.38863935e-01 -1.67424054e-01 -2.78081555e-02 -3.26970552e-02
  1.63331574e-01  5.17273687e-01  6.48489261e-01 -3.23144859e-01
  1.55579867e+00 -1.43811626e+00  1.01069340e+00 -1.22536547e+00
  1.15359183e-01 -6.24969127e-01 -2.41077976e-01 -1.14754707e-01
  6.40512405e-04 -3.16780544e-01  3.90847743e-01 -1.92271607e-01
  7.97519191e-01  5.20727754e-01  1.68293102e+00 -1.08726540e+00
  3.73572902e+00  0.00000000e+00]",0.501737558160341,0.4628888009553343,"[-9.08303072e-04  3.17795793e-03 -1.14723182e-03 -2.89189856e-04
 -2.67143516e-05  1.37207670e-04]",-4.9911218442989,0.006798033877300921,0.7550028653981604,-0.03602708654926155,"[-0.11086639 -0.09044248 -0.05231961 -0.01079047  0.02467405  0.0680526
  0.08589066  0.14076654  0.16225462  0.19165123  0.17333861  0.1450261
 -0.02205888 -0.18433015 -0.32310008 -0.34218349 -0.24020874 -0.2163936
 -0.14013863  0.01829807  0.74800603  1.30160766  1.69656632  0.48684378
  0.01211648]",[-0.00012585  0.0014626  -0.00166712 -0.0009068  -0.00040082  0.00064522],"[ 1.48553309e-02 -3.13895253e-03 -4.24841732e-03  1.12197188e-02
 -6.81462947e-03  5.08907487e-03 -2.07810735e-03 -1.30523507e-03
 -1.71316338e-03 -2.07392107e-03 -7.23328303e-05  1.28717145e-03
 -1.49927964e-03  2.27001600e-03 -7.60016387e-04  1.21836727e-03
  2.65762163e-03  4.60156417e-03 -1.70193286e-04  1.08974264e-02]",0.08638614942442202,"[ 1.48553309e-02 -3.13895253e-03 -4.24841732e-03  1.12197188e-02
 -6.81462947e-03  5.08907487e-03 -2.07810735e-03 -1.30523507e-03
 -1.71316338e-03 -2.07392107e-03 -7.23328303e-05  1.28717145e-03
 -1.49927964e-03  2.27001600e-03 -7.60016387e-04  1.21836727e-03
  2.65762163e-03  4.60156417e-03 -1.70193286e-04  1.08974264e-02]"
EW,"[ 1.13575438e-01  1.60038904e-02 -9.36032091e-02 -1.08818513e-01
 -2.59566341e-02  1.41603010e-01  2.76080658e-01  5.87771543e-02
 -1.03798638e-01 -4.88306352e-02 -2.86008515e-02  1.41181818e-02
 -9.35100846e-02  1.17600700e-01 -2.56170715e-01 -2.91526776e-01
 -1.45396894e-02  8.93105024e-02 -8.62461781e-04 -1.62968605e-02
  1.06291362e-02 -1.06058615e-01  1.18745606e-01 -1.06886047e-01
 -1.85157693e-01 -1.48849427e-01  2.70667553e-02  5.06625809e-02
  1.11746298e-01 -1.82419358e-01 -1.01945219e-01 -1.20661453e-01
  1.16580786e-01 -3.43103733e-03  2.45553470e-01 -7.17763949e-01
  5.57276483e-01 -1.68039937e+00  1.17202863e-01 -1.62500001e+00
 -8.45189405e-01 -5.73636985e-01 -1.43248717e+00  1.33434614e-01
 -7.43142460e-01 -2.02289465e-01  1.91622243e-01 -8.24832712e-01
  1.69818893e-01 -2.76254932e-01 -3.02218703e-01  1.08404044e+00
  5.86647113e-01  0.00000000e+00]",0.017161774504967572,0.9542583639424944,"[-1.62940140e-03  3.04798005e-04 -5.03350136e-04  1.13525916e-05
  3.17439804e-04 -8.21373773e-06]",-4.811144294360721,0.008138541480184629,0.7513657825016071,-0.03263256085075143,"[-0.11341068 -0.09328142 -0.05762818 -0.01621424  0.02556769  0.06189355
  0.09336819  0.13683056  0.16855939  0.19342473  0.17403813  0.13170944
 -0.0160139  -0.19791326 -0.32412566 -0.31838881 -0.23278098 -0.20701678
 -0.15265163  0.03871697  0.73401886  1.27643228  1.6495451   0.45682882
  0.00983974]",[-0.0001608   0.0008115  -0.00163887 -0.00111691 -0.00056745  0.00058904],"[ 0.01336449 -0.00426476 -0.00548815  0.00820115 -0.00734291  0.00283314
 -0.00325023 -0.00404029 -0.00151103 -0.00517484  0.00055262 -0.00096917
 -0.00126722  0.00175408 -0.0028501  -0.00053905  0.00043138 -0.00086855
  0.00531515  0.00183081]",0.08593632725177563,"[ 0.01336449 -0.00426476 -0.00548815  0.00820115 -0.00734291  0.00283314
 -0.00325023 -0.00404029 -0.00151103 -0.00517484  0.00055262 -0.00096917
 -0.00126722  0.00175408 -0.0028501  -0.00053905  0.00043138 -0.00086855
  0.00531515  0.00183081]"
