,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.13050659 -0.19269748  0.07581379 -0.23461124  0.0658629   0.403574
  0.07076832  0.14995298  0.07376823  0.14824142 -0.24955872  0.34688808
  0.42472507 -0.12251834 -0.1705213  -0.06254259  0.33065859 -0.00596242
  0.00386972 -0.36929616  0.22460088  0.17630517  0.18269286  0.04129894
 -0.03203459  0.12490309  0.20391344  0.02637858  0.1377619  -0.03338956
 -0.0984093  -0.35378217  0.04874694  0.17512839 -0.01643031 -0.05891291
  0.53680423 -0.3746743   1.07810148 -1.01611027  1.45490768 -2.10469881
  1.54510617 -2.41714905  1.04788451 -2.27571992  0.49441374 -1.82697716
  0.24676533 -1.12480045  0.47260737 -0.95712771  1.39130376  0.        ]",0.007367284263223826,0.9309139106256642,[-0.00207359  0.00349509 -0.00129008 -0.00079714  0.00056331  0.00029557],-4.122516004094407,0.01620369455014317,0.743008597066111,-0.03384479360857407,"[-0.11291328 -0.09579962 -0.05676384 -0.01171484  0.02038544  0.06367759
  0.10057964  0.14843253  0.16316592  0.20135513  0.2003575   0.11834091
 -0.01507778 -0.18556719 -0.31387525 -0.33878723 -0.236955   -0.25040079
 -0.13735723  0.0864341   0.77322028  1.3277357   1.65446167  0.32229156
  0.01903034]",[ 0.00087209  0.00211225 -0.00047227  0.00033681 -0.00086547 -0.0008672 ],"[ 0.01340637 -0.00708323 -0.00436711  0.00652453 -0.00534496  0.00299914
 -0.00402182  0.0008578  -0.00747148  0.00442886 -0.0080191   0.00381851
 -0.00821251  0.00392651 -0.00444415  0.00088778 -0.00258361  0.00086341
 -0.00196313  0.00515019]",0.08441062902654618,"[ 0.01340637 -0.00708323 -0.00436711  0.00652453 -0.00534496  0.00299914
 -0.00402182  0.0008578  -0.00747148  0.00442886 -0.0080191   0.00381851
 -0.00821251  0.00392651 -0.00444415  0.00088778 -0.00258361  0.00086341
 -0.00196313  0.00515019]"
EMN,"[-1.38815869e-04 -1.02922460e-04 -1.86401314e-04 -2.07384064e-04
 -1.55986949e-04  1.10483653e-04 -1.96376588e-04 -2.35256792e-04
  9.57613124e-05 -8.97555356e-05  3.71409276e-05  6.39073399e-05
  7.38164233e-05  2.71293746e-04 -7.27416413e-05  1.07921047e-04
 -1.08390049e-04 -2.97215343e-04 -1.10199100e-04  5.24400566e-05
  2.31155089e-07  2.09432231e-05 -1.96137863e-04  2.21696234e-04
 -1.13994530e-05 -1.00281287e-04 -3.97750287e-05 -2.25176735e-05
 -4.73787727e-05 -3.16906241e-04  1.04540952e-04  1.45391059e-04
  1.52699488e-04 -4.14286106e-03  1.15150010e-03  1.11489088e-03
 -2.39619055e-03  1.06298545e-03 -4.71644941e-04 -3.65990558e-06
  7.51348533e-04  6.10482704e-05 -1.67031568e-04  1.17368428e-04
 -2.41519485e-04  4.07869448e-04 -5.77950425e-04  1.88480786e-04
 -3.94230639e-05 -2.12646493e-05  2.57321600e-04 -2.65766157e-04
 -2.14536866e-04  0.00000000e+00]",0.43788259474415003,0.511436113105457,[-0.00096324  0.01310179 -0.00700329  0.00408966 -0.00330783 -0.00223709],-3.352634517526757,0.034992045402883164,0.7403875665292722,-0.03212890111294958,"[-0.11463168 -0.09071361 -0.05855996 -0.02335065  0.018853    0.05949324
  0.09850459  0.14259463  0.17238501  0.1862665   0.17967333  0.12365778
 -0.00589962 -0.18785095 -0.33922376 -0.33867943 -0.23656545 -0.20649807
 -0.16133578  0.06766765  0.7486826   1.31918986  1.65715857  0.29579291
  0.00450523]","[ 7.06370028e-04  1.71339913e-03 -4.45072830e-04  5.92058411e-04
  4.39108429e-05 -1.08213391e-03]","[ 0.01286424 -0.00703891 -0.00417793  0.00499077 -0.0044404  -0.00016083
 -0.00110693 -0.00325634 -0.00132072  0.00040176 -0.00139751  0.00106641
 -0.00201079  0.00247158 -0.00056693  0.00073487  0.00060515 -0.00011107
  0.00146799  0.00143631]",0.08315201891503302,"[ 0.01286424 -0.00703891 -0.00417793  0.00499077 -0.0044404  -0.00016083
 -0.00110693 -0.00325634 -0.00132072  0.00040176 -0.00139751  0.00106641
 -0.00201079  0.00247158 -0.00056693  0.00073487  0.00060515 -0.00011107
  0.00146799  0.00143631]"
EMR,"[-0.24570915 -0.27729796 -0.34893782  0.36391066  0.14362426  0.33250852
  0.07284915  0.08101094 -0.06381015 -0.00797586  0.11740629  0.1131849
 -0.00645511  0.3888174   0.14198686  0.06412567  0.10979331  0.23580285
 -0.00451827  0.33598953 -0.15019907  0.81655452  0.12030895 -0.12371534
  0.26899191 -0.08840621 -0.01669681  0.47209661 -0.16775735 -0.36971607
 -0.41713724 -0.12040761 -0.12840576 -2.12831024 -1.00137157 -2.49248773
 -2.17509402 -2.05815094 -2.4288081  -1.23786593 -2.15885685 -0.71688283
 -1.06763846 -0.49226605 -0.18960554 -0.77290136  0.63266613 -0.42284534
  1.50809132  0.48709459  2.52844464  0.650164    4.34747541  0.        ]",-0.7668169785221572,1.7231978471050546,"[-6.54135927e-04  1.61069724e-03 -8.72030495e-04  7.13037697e-05
 -1.44103879e-04 -1.56833351e-04]",-4.52624291014261,0.010821256225376889,0.735460892481797,-0.034591917152667434,"[-0.1219194  -0.08265551 -0.05506964 -0.01427482  0.01998029  0.06304238
  0.09449718  0.14112739  0.17788108  0.19024206  0.18005514  0.14230323
  0.00368838 -0.18381615 -0.32985741 -0.3213319  -0.23550561 -0.16951616
 -0.18461097  0.20729831  0.7788697   1.28777568  1.7131922   0.29090311
  0.0047562 ]",[ 0.0018944   0.00127086 -0.00143837 -0.00039621 -0.00050642 -0.00129053],"[ 0.00706195 -0.00947589 -0.01128435 -0.00183914 -0.00986826 -0.00768837
 -0.00443744 -0.00975779 -0.00298101 -0.00200866 -0.0029432  -0.00013541
 -0.00384699  0.00445195 -0.00148078  0.00505943  0.00159953  0.00686225
  0.00319451  0.0137227 ]",0.08298080682631753,"[ 0.00706195 -0.00947589 -0.01128435 -0.00183914 -0.00986826 -0.00768837
 -0.00443744 -0.00975779 -0.00298101 -0.00200866 -0.0029432  -0.00013541
 -0.00384699  0.00445195 -0.00148078  0.00505943  0.00159953  0.00686225
  0.00319451  0.0137227 ]"
EOG,"[-0.08487578 -0.35157768 -0.33940755  0.40881195 -0.08141147 -0.13176108
 -0.10540948 -0.06032419 -0.20071343  0.00752385  0.09481818 -0.03622673
  0.02837323  0.46565184  0.06679549  0.18296966  0.02968696  0.22348607
 -0.00597099  0.47222953 -0.43538011  0.62639396  0.03931075 -0.16077548
  0.20176209 -0.11712853 -0.28528648  0.37632634 -0.17481315 -0.16254766
 -0.47306504 -0.16235071 -0.17763736 -2.80568098 -1.22390695 -3.17314192
 -2.96166914 -2.16506823 -3.9743046  -0.59288977 -3.37736379  0.08731071
 -1.53025479 -0.34710885  0.13811227 -1.17702035  0.63107254 -1.39292332
  0.30149591 -0.25497401  0.14211403  1.40835179  1.39539325  0.        ]",-1.3784017991382838,2.3293029849092597,"[-6.00023667e-05  1.53488740e-03 -5.81693028e-04  1.05015033e-04
 -6.42377050e-05 -9.46227825e-05]",-5.177700049159022,0.005640965449349031,0.7386875590403446,-0.035255385325604106,"[-0.12170264 -0.08168573 -0.06059251 -0.02699438  0.01537582  0.05825941
  0.090608    0.14190023  0.17751147  0.18427029  0.18030012  0.14600707
 -0.00261074 -0.17773112 -0.3349053  -0.3224757  -0.23609534 -0.15471239
 -0.21882117  0.17965208  0.76527652  1.28629887  1.69412815  0.28586848
 -0.01466599]",[ 0.00162186  0.00115785 -0.00089341 -0.00054721 -0.00048353 -0.00149483],"[ 0.00511144 -0.01004134 -0.01321546 -0.00410922 -0.01028136 -0.01219565
 -0.00231187 -0.01310795 -0.00036838 -0.00310461 -0.00266741  0.00041588
 -0.00487947  0.00438919 -0.00403435  0.0019686  -0.00026572 -0.00023169
  0.00583689  0.00597966]",0.08338000436670415,"[ 0.00511144 -0.01004134 -0.01321546 -0.00410922 -0.01028136 -0.01219565
 -0.00231187 -0.01310795 -0.00036838 -0.00310461 -0.00266741  0.00041588
 -0.00487947  0.00438919 -0.00403435  0.0019686  -0.00026572 -0.00023169
  0.00583689  0.00597966]"
EQIX,"[-0.14230596  0.32300007 -0.08626829 -0.12031874  0.02656862 -0.22047552
  0.16618189 -0.17907433  0.15062751 -0.05890506  0.17744907 -0.03961679
 -0.03301634 -0.28636843 -0.12056168 -0.08024852 -0.00809563 -0.11981322
  0.01248814  0.00830326  0.33757706 -0.44192058 -0.05289945  0.19898361
  0.03731445 -0.16937615  0.37805995  0.17301512 -0.07825307 -0.00794057
  0.23167403  0.10979815  0.17032145  1.40998914  0.33185187  2.49670099
  0.30501162  2.748485    0.66046202  1.86496313  0.68413903  1.15115682
  0.17658588  0.40794413 -0.29995445  0.11112708 -0.54305909  0.32360838
 -0.219256    0.923111    0.58150098  1.56435773  1.5530378   0.        ]",0.6990751342141657,0.24528586389668444,"[-4.31473174e-03 -2.14288309e-03 -3.07711349e-04 -2.11199864e-03
  7.05757749e-04 -1.38567882e-05]",-4.221859889770187,0.014671332053299416,0.7375353849223445,-0.029251437501581854,"[-0.11663925 -0.09345524 -0.05801275 -0.02987406  0.02367875  0.05405633
  0.1041391   0.14088324  0.17780915  0.18500482  0.17889498  0.10867882
 -0.01304443 -0.19328614 -0.33987735 -0.34907168 -0.23535169 -0.20439687
 -0.1164832  -0.00721492  0.73891109  1.36155513  1.6615111   0.26098618
  0.0276924 ]",[ 0.00113408  0.00151501 -0.00046645  0.00114795  0.00037811 -0.0005795 ],"[ 1.68130741e-02 -6.22196779e-03  3.00821010e-03  6.29974433e-03
  2.96996433e-03  2.08657963e-03  3.73321540e-03 -1.13897483e-03
  1.74498512e-03  6.47081465e-04 -2.41419960e-04  8.40467110e-04
 -1.73806250e-03  6.97703937e-04 -1.80648711e-05  7.67188194e-05
  3.07172095e-03  1.85350614e-03  5.86572557e-03  4.90761907e-03]",0.08279807529665818,"[ 1.68130741e-02 -6.22196779e-03  3.00821010e-03  6.29974433e-03
  2.96996433e-03  2.08657963e-03  3.73321540e-03 -1.13897483e-03
  1.74498512e-03  6.47081465e-04 -2.41419960e-04  8.40467110e-04
 -1.73806250e-03  6.97703937e-04 -1.80648711e-05  7.67188194e-05
  3.07172095e-03  1.85350614e-03  5.86572557e-03  4.90761907e-03]"
EQR,"[-0.04601093  0.07072568  0.03270018 -0.15685993  0.14296155  0.37991258
  0.13494157  0.17897232  0.26682156  0.01669653 -0.15416711  0.19471762
 -0.08018501  0.0169531   0.0203241  -0.09531222  0.09004891  0.01767901
  0.02908896 -0.09326144  0.26684788  0.13128137  0.14214726  0.06414999
 -0.00496768  0.08897963  0.29936546 -0.01879687  0.15533099 -0.28671207
 -0.13109787  0.03707904  0.07284468  0.22398707  0.38823229  0.11840214
  0.97506188 -0.15699354  1.95007364 -0.76227513  2.22572495 -0.77921954
  1.81324257 -0.0260871   0.86033838  0.54528316  0.65655064  1.28323195
  1.14402756  1.20521636  1.88244532 -0.48744608  2.40243668  0.        ]",0.07709040604077445,0.8672033814636251,[-0.00497252  0.00306162 -0.00241853 -0.00152661  0.00031012 -0.00034074],-4.246680517094374,0.01431166246521169,0.7394672722680854,-0.03149789744619922,"[-0.11395695 -0.09415438 -0.05500777 -0.01285053  0.02237387  0.06509054
  0.10738206  0.14337811  0.16564382  0.19425903  0.17731811  0.12527941
 -0.00364914 -0.19330513 -0.33372435 -0.33590802 -0.23367184 -0.21833124
 -0.13077997  0.08565449  0.77412574  1.33174751  1.66373671  0.31171843
  0.02515942]","[ 6.85716034e-04  2.17889595e-03 -1.19788390e-03  2.66407691e-04
  4.41276820e-05 -8.96515429e-04]","[ 0.01358035 -0.00606836 -0.00383569  0.00756633 -0.00477863  0.00549329
 -0.0034427   0.0028747  -0.00384493  0.00512588 -0.00146329  0.00365225
 -0.00055363  0.00426815  0.00313845  0.00346436  0.00368408  0.00539439
 -0.0006587   0.00756348]",0.08265048878206406,"[ 0.01358035 -0.00606836 -0.00383569  0.00756633 -0.00477863  0.00549329
 -0.0034427   0.0028747  -0.00384493  0.00512588 -0.00146329  0.00365225
 -0.00055363  0.00426815  0.00313845  0.00346436  0.00368408  0.00539439
 -0.0006587   0.00756348]"
ES,"[-2.27545645e-01  2.39188831e-01 -1.16772828e-01 -1.94315912e-01
  1.69800742e-01  6.03814140e-02  1.00007362e-01 -1.37327456e-01
 -1.36060393e-01 -2.97730909e-02  2.66198354e-01  5.10012643e-02
  1.69356524e-01 -4.83291708e-01 -7.09732997e-02 -6.44473618e-02
  1.30716360e-01 -2.32681077e-01  3.66540857e-02 -3.73828525e-01
  5.14023638e-01 -3.04127229e-01  8.95828725e-03  1.73932001e-01
  1.73614593e-01 -1.91340115e-01  3.63399962e-01  1.17910930e-01
 -1.55916403e-02  1.68768450e-01  6.63423194e-01  3.68994960e-02
  1.33784874e-01  1.67157033e+00  2.31409308e-01  2.97638831e+00
  4.41667546e-02  2.99049647e+00  3.09562660e-01  2.31658364e+00
 -1.84905873e-03  1.21338063e+00 -6.91027279e-01  9.23791653e-02
 -1.18195125e+00 -4.47920204e-01 -1.18313082e+00 -6.81850316e-01
 -3.46789699e-01 -8.55542345e-01  9.80930779e-01 -1.54804207e+00
  2.31883617e+00  0.00000000e+00]",0.8503307170214182,0.08455356760559164,"[-1.81582224e-03  1.89707196e-03 -1.03682263e-03 -4.42388976e-04
  1.65881434e-04  3.72431781e-05]",-4.435785746943443,0.011845754484526985,0.7358252918312915,-0.029995974516328232,"[-0.11723046 -0.09503245 -0.05443606 -0.02195417  0.02159787  0.05560317
  0.09344298  0.14157968  0.18210809  0.18910896  0.18834782  0.09823561
 -0.00937079 -0.18797863 -0.32820882 -0.35963033 -0.23372935 -0.24408368
 -0.09168341  0.00905068  0.74372965  1.34949424  1.68937699  0.25974404
  0.02883447]","[ 1.03408322e-03  1.74925776e-03 -2.79221931e-06  2.24641492e-03
  1.40904606e-04 -5.89607305e-04]","[ 1.75212980e-02 -6.44667331e-03  4.37067045e-03  5.90862591e-03
  3.75459413e-03  1.13043066e-03  4.85306994e-03 -2.94117794e-03
  1.95433578e-03 -1.68441520e-03 -1.09247347e-03 -1.48932354e-03
 -3.26920060e-03 -1.05747002e-03 -2.84904536e-03  1.65807771e-05
 -1.83476430e-03  2.80673599e-03 -2.55738963e-03  7.13498237e-03]",0.08312158081966005,"[ 1.75212980e-02 -6.44667331e-03  4.37067045e-03  5.90862591e-03
  3.75459413e-03  1.13043066e-03  4.85306994e-03 -2.94117794e-03
  1.95433578e-03 -1.68441520e-03 -1.09247347e-03 -1.48932354e-03
 -3.26920060e-03 -1.05747002e-03 -2.84904536e-03  1.65807771e-05
 -1.83476430e-03  2.80673599e-03 -2.55738963e-03  7.13498237e-03]"
ESS,"[ 0.09394493  0.04444639  0.24009346 -0.26193101  0.04226761  0.23468039
  0.02694944  0.19845674  0.44199859  0.01600124 -0.38044821  0.13879728
 -0.11957509  0.07694522  0.0770009  -0.18301286 -0.00996391  0.14110692
  0.06097686 -0.10045692  0.09923026 -0.01880419  0.08554792  0.06665493
 -0.20635576  0.28909589  0.17290579 -0.2921542   0.18992165 -0.37206483
 -0.29234292  0.05540065  0.13473917  0.01156941  0.58439589 -0.49430974
  1.87070452 -1.00458639  3.14801085 -1.75121852  3.67859572 -1.44426411
  2.96357928 -0.12242515  1.5342496   1.16546243  0.55551544  2.35602843
  0.201061    2.12123138  0.42783071 -0.35001451  0.46573412  0.        ]",-0.013120277673185255,0.9595487823144112,[-0.00269661  0.00078873 -0.00134994 -0.00055636 -0.00018228 -0.00045043],-4.700278905667053,0.009092740731089243,0.7422750907471058,-0.0317338910854644,"[-1.09512516e-01 -9.64274009e-02 -5.74226904e-02 -1.66032408e-02
  1.97421121e-02  6.52263017e-02  1.14283147e-01  1.43743393e-01
  1.56542204e-01  1.91872139e-01  1.75085882e-01  1.28960655e-01
 -1.04741362e-03 -2.01436382e-01 -3.43064865e-01 -3.24644957e-01
 -2.29768392e-01 -2.21075256e-01 -1.51878188e-01  6.12756012e-02
  7.63783267e-01  1.33849819e+00  1.62456761e+00  3.42406637e-01
  1.61430592e-02]","[ 8.99941962e-07  2.23469352e-03 -1.39722954e-03 -1.69293854e-04
  1.32685423e-04 -8.58681115e-04]","[ 0.01296432 -0.00564265 -0.00557933  0.00990746 -0.0072043   0.00891447
 -0.00602147  0.00690992 -0.00580251  0.00807945 -0.00175002  0.00545481
  0.00108669  0.00410862  0.00624465  0.00075248  0.00644956  0.00139252
 -0.00036284  0.00249566]",0.0825438539163493,"[ 0.01296432 -0.00564265 -0.00557933  0.00990746 -0.0072043   0.00891447
 -0.00602147  0.00690992 -0.00580251  0.00807945 -0.00175002  0.00545481
  0.00108669  0.00410862  0.00624465  0.00075248  0.00644956  0.00139252
 -0.00036284  0.00249566]"
ETN,"[-0.22419738 -0.29439836 -0.36095032  0.40975598  0.04563511  0.02816809
 -0.05354413 -0.00989699 -0.0996544  -0.03613751  0.11849945 -0.02046652
 -0.08558848  0.47042224  0.18958208  0.10851177  0.0047697   0.29196635
  0.03244714  0.47175769 -0.33580365  0.7398025   0.06205492 -0.13685196
  0.24820926 -0.0847378  -0.16822302  0.39094667 -0.19631026 -0.35949599
 -0.45411446 -0.05890391 -0.13537938 -2.7724905  -1.13824579 -3.13320428
 -2.64470684 -2.33312088 -3.219066   -0.94236664 -2.71345532  0.05113926
 -1.29193592  0.17258795 -0.07366157 -0.27435851  0.47189369 -0.10036984
  0.68420225  0.78160589  1.29285588  0.95998224  3.23040628  0.        ]",-1.132928295603769,2.0789648811574297,[-0.00124877  0.00113421 -0.00117702  0.00019558 -0.00044966 -0.00041729],-4.544292155059345,0.010627692812995571,0.7358924652230243,-0.034744421717462365,"[-0.12217178 -0.08165295 -0.05749722 -0.02267529  0.01671573  0.06020273
  0.0937537   0.14008926  0.1779767   0.18465326  0.17560464  0.14607746
  0.00540709 -0.18350142 -0.33774284 -0.31710703 -0.23146044 -0.15413366
 -0.20601147  0.19796175  0.77140238  1.28906405  1.70658921  0.29049738
 -0.00626563]",[ 0.00166108  0.00113879 -0.00142232 -0.00049397 -0.00032015 -0.00137447],"[ 5.24395254e-03 -9.83329595e-03 -1.30810196e-02 -3.30274014e-03
 -1.07028673e-02 -1.00537642e-02 -3.42752864e-03 -1.13448656e-02
 -5.89399356e-04 -2.51572377e-03 -1.23874566e-03 -2.50641139e-07
 -2.42538262e-03  3.99147233e-03 -7.60984344e-04  3.04691746e-03
  2.53043420e-03  3.29730256e-03  4.45843490e-03  1.08749270e-02]",0.0827028694615451,"[ 5.24395254e-03 -9.83329595e-03 -1.30810196e-02 -3.30274014e-03
 -1.07028673e-02 -1.00537642e-02 -3.42752864e-03 -1.13448656e-02
 -5.89399356e-04 -2.51572377e-03 -1.23874566e-03 -2.50641139e-07
 -2.42538262e-03  3.99147233e-03 -7.60984344e-04  3.04691746e-03
  2.53043420e-03  3.29730256e-03  4.45843490e-03  1.08749270e-02]"
ETR,"[-0.2280052   0.30320315 -0.1048189  -0.26751822  0.1930488   0.08672593
  0.16853358 -0.1340622  -0.04898359 -0.01856515  0.24826045  0.09917168
  0.19154762 -0.55779904 -0.1232622  -0.09537962  0.16996722 -0.25827249
  0.04198473 -0.41431277  0.63795824 -0.38270958  0.03209082  0.22807712
  0.16218593 -0.19595993  0.50601731  0.14757475  0.00566258  0.13603308
  0.67118578  0.0289447   0.18261014  2.10664946  0.36735673  3.53603653
  0.40524288  3.5111314   0.92560722  2.47841905  0.66937721  1.12539413
 -0.18956894 -0.05752083 -0.96968261 -0.56491117 -1.11088105 -0.64629917
 -0.21640911 -0.63291074  1.30355764 -1.20471092  2.92776309  0.        ]",1.023413664548891,-0.08509552731798457,"[-2.56024563e-03  1.73550003e-03 -1.19631333e-03 -7.02375274e-04
  2.26420751e-04  2.46263710e-05]",-4.401721267854525,0.01225622548954792,0.7358160721753415,-0.02942630365592294,"[-0.1170102  -0.09665889 -0.05386297 -0.02125842  0.02350069  0.05562327
  0.09654398  0.14222474  0.18101618  0.19126793  0.18976234  0.09465856
 -0.01225401 -0.18931031 -0.32544241 -0.36150184 -0.23332941 -0.24900033
 -0.07652566 -0.00582136  0.74691881  1.36124472  1.68775566  0.25814203
  0.03799725]","[ 1.12147206e-03  1.81574495e-03 -8.12553393e-05  2.25855078e-03
  1.31102013e-04 -4.45397003e-04]","[ 0.01874902 -0.00611596  0.00597557  0.00700497  0.00517542  0.0030022
  0.00519102 -0.00101886  0.00158055 -0.00043065 -0.00148065 -0.00075522
 -0.00361484 -0.00091519 -0.00267005  0.000221   -0.00126353  0.00377492
 -0.00180311  0.00854967]",0.08313950658673201,"[ 0.01874902 -0.00611596  0.00597557  0.00700497  0.00517542  0.0030022
  0.00519102 -0.00101886  0.00158055 -0.00043065 -0.00148065 -0.00075522
 -0.00361484 -0.00091519 -0.00267005  0.000221   -0.00126353  0.00377492
 -0.00180311  0.00854967]"
ETSY,"[ 0.04010471 -0.31033831 -0.1461123   0.20028585 -0.10644105 -0.07016701
 -0.0205504  -0.02314704  0.05795626  0.04924094 -0.10622909  0.0754265
  0.18264547  0.31990349 -0.04038127  0.02910987  0.09627096  0.26662689
 -0.01442354  0.30546788 -0.31410405  0.40004626  0.03543897 -0.06843744
  0.01732726  0.02521579 -0.12582798  0.28891394 -0.15171619 -0.22451546
 -0.58009285 -0.27923485 -0.04676073 -1.89929466 -0.82971942 -2.40095093
 -1.52896145 -1.83673524 -1.9195971  -1.32975201 -1.20502063 -1.3441573
  0.03068014 -1.66042259  0.82956763 -1.84110431  0.58413841 -1.32930278
 -0.07645491  0.32389326 -0.18227662  2.19337498  1.03368246  0.        ]",-0.8455434391409997,1.7947659443518216,[ 0.00073939  0.00334017 -0.00150599  0.0014619  -0.00090724 -0.00041711],-4.743113276669354,0.008711482667895261,0.7411949390356628,-0.03489030168259896,"[-0.11759694 -0.08625408 -0.06113454 -0.02508117  0.01786547  0.05883618
  0.10008448  0.14411622  0.16902081  0.18922404  0.18807932  0.13955226
 -0.00864733 -0.18640754 -0.33133152 -0.3177772  -0.23669697 -0.17594956
 -0.2056051   0.13733547  0.75995785  1.30924595  1.65865172  0.30679843
 -0.00471763]",[ 0.00145005  0.00122859 -0.00100414 -0.0008557  -0.00072072 -0.00116642],"[ 7.63853130e-03 -9.10316776e-03 -1.10174549e-02  3.71070102e-05
 -9.44306473e-03 -6.09149573e-03 -4.45224434e-03 -6.92710396e-03
 -4.75930744e-03  7.95747751e-04 -6.15612437e-03  2.54126482e-03
 -6.80110312e-03  4.32587402e-03 -3.32764325e-03  4.44655725e-04
  1.44704271e-03 -1.00007085e-03  7.45734200e-03  4.76454363e-03]",0.08387177107624452,"[ 7.63853130e-03 -9.10316776e-03 -1.10174549e-02  3.71070102e-05
 -9.44306473e-03 -6.09149573e-03 -4.45224434e-03 -6.92710396e-03
 -4.75930744e-03  7.95747751e-04 -6.15612437e-03  2.54126482e-03
 -6.80110312e-03  4.32587402e-03 -3.32764325e-03  4.44655725e-04
  1.44704271e-03 -1.00007085e-03  7.45734200e-03  4.76454363e-03]"
EVRG,"[-0.31942299  0.16014788 -0.09002845 -0.03491723  0.28300197  0.38565651
  0.22677812 -0.03005955  0.0056082  -0.06157555  0.26780134  0.09205984
  0.1302782  -0.35221516  0.05206406 -0.17936145  0.10074415 -0.04651812
 -0.01107549 -0.26813957  0.4352308   0.00737123 -0.02421676  0.11580467
  0.15147393 -0.10158743  0.35321816  0.25921438 -0.1862461  -0.07172646
  0.42124055  0.01998927  0.1210591   1.51334702  0.14484088  2.3430443
  0.44368886  1.70098161  1.04522394  0.49640439  0.28025386 -0.38355892
 -0.93616517 -0.5641064  -1.70899665 -0.28884496 -1.24707952  0.15154444
  0.52203162  0.17601192  2.50125773 -0.74386008  3.7844842   0.        ]",0.8289253160452262,0.12111264812458637,[-0.0013204   0.0012933  -0.00040757 -0.00050442  0.00046513  0.0004542 ],-4.736355431642903,0.008770552886603663,0.7339820328170081,-0.030697959523343282,"[-1.16593120e-01 -9.14707787e-02 -5.16668272e-02 -1.29779377e-02
  2.48030785e-02  5.92726455e-02  9.75954121e-02  1.39989987e-01
  1.82148993e-01  1.90151305e-01  1.87219020e-01  1.04958820e-01
 -5.31142680e-04 -1.96135372e-01 -3.31883745e-01 -3.44328125e-01
 -2.36820429e-01 -2.33537391e-01 -1.04946346e-01  6.23609005e-02
  7.40202341e-01  1.33317742e+00  1.68763654e+00  2.75536231e-01
  2.93458176e-02]","[ 1.40381388e-03  1.34592125e-03 -6.18128093e-04  1.64627915e-03
 -2.49061429e-05 -5.76929704e-04]","[ 0.01712095 -0.00665988  0.00252359  0.00678218  0.00028751  0.00307954
 -0.00025333 -0.00235728 -0.00273451 -0.00235329 -0.00274176 -0.00297057
 -0.00286312 -0.00092923 -0.00053289  0.00222365  0.00102812  0.00746434
 -0.00070028  0.01137523]",0.08301308024745245,"[ 0.01712095 -0.00665988  0.00252359  0.00678218  0.00028751  0.00307954
 -0.00025333 -0.00235728 -0.00273451 -0.00235329 -0.00274176 -0.00297057
 -0.00286312 -0.00092923 -0.00053289  0.00222365  0.00102812  0.00746434
 -0.00070028  0.01137523]"
EW,"[-0.13961659 -0.22307188 -0.0017721   0.12392186  0.0947731   0.10068314
 -0.02243347 -0.06081002 -0.01320511 -0.02936689  0.05312694 -0.00678416
  0.24785379 -0.02384115  0.15348647 -0.14335831  0.01633997  0.2896629
  0.02235029 -0.05182332 -0.15505622  0.27425863 -0.10858707 -0.01719142
  0.01329423  0.11051119 -0.11617293  0.13958712 -0.31758791 -0.17856218
 -0.04228481 -0.15729394  0.04979187 -0.69808145 -0.4287276  -0.80950672
 -0.30994581 -1.25690394 -0.27835142 -1.48324712 -0.58686962 -1.5523167
 -1.01006983 -1.42935928 -1.09450498 -0.84408574 -1.28253324 -0.25407515
 -0.96069229  0.28792911  0.05051502  0.12382355  1.59295562  0.        ]",-0.23705118883245452,1.1922069815957528,[-0.00262858  0.00163115 -0.00143481  0.00015333 -0.00022269  0.00016962],-4.105549120434931,0.016480966317734994,0.737589339596099,-0.03411097664284172,"[-0.11451155 -0.08786703 -0.05619182 -0.02031582  0.0179583   0.0580251
  0.09734617  0.14102735  0.17495255  0.1858434   0.19125541  0.12146834
  0.00423368 -0.19651629 -0.33865919 -0.31733766 -0.23177609 -0.2123941
 -0.18058767  0.11098404  0.72875727  1.31334826  1.65699986  0.31485384
 -0.002469  ]",[ 0.00110675  0.00089193 -0.00086234  0.00047317 -0.00047607 -0.0008559 ],"[ 0.01093747 -0.00812041 -0.00646408  0.0039684  -0.00788102 -0.00117986
 -0.00515634 -0.00504501 -0.00561356 -0.00228413 -0.00528804 -0.00216523
 -0.00421695 -0.00063853 -0.00106546 -0.00165979  0.00171503  0.00019266
  0.00200953  0.00642161]",0.08348119504108435,"[ 0.01093747 -0.00812041 -0.00646408  0.0039684  -0.00788102 -0.00117986
 -0.00515634 -0.00504501 -0.00561356 -0.00228413 -0.00528804 -0.00216523
 -0.00421695 -0.00063853 -0.00106546 -0.00165979  0.00171503  0.00019266
  0.00200953  0.00642161]"
