,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.03093626 -0.00696287  0.00178417  0.01064577 -0.02474708 -0.03695017
 -0.05600271 -0.06742142  0.00977047 -0.01921933 -0.00744223  0.07553936
  0.03318363  0.04794469 -0.04202761 -0.05645275  0.06189055  0.12537767
 -0.04813469 -0.11633975  0.03157716  0.03634705  0.00908291  0.08529128
 -0.03838868 -0.0054893   0.00875972 -0.01351814 -0.06460441  0.02416593
  0.053934   -0.01650938  0.02091888 -0.05467281 -0.137864    0.04826686
  0.25413682  0.1304717  -0.39476391 -0.27162354  0.41733856  0.31450685
 -0.18386769 -0.08599865 -0.06114947 -0.19919666  0.21280393  0.29722882
  0.01610413 -0.09431817 -0.32586687 -0.75015014  0.74162572  0.        ]",0.24772691389596188,0.729435018954687,"[ 2.49489623e-04  7.34868981e-04 -2.30646408e-04  3.06315777e-04
 -1.40274532e-04 -2.38539083e-05]",-5.288934743633167,0.005047133888545684,0.7995394937746495,-0.03848750037409012,"[-0.13813084 -0.1130586  -0.07924536 -0.03781199  0.00426812  0.04892405
  0.09417669  0.136571    0.17166888  0.20028003  0.19918635  0.1578392
  0.04585443 -0.13260666 -0.3064138  -0.34447609 -0.2726941  -0.23733394
 -0.19867794 -0.07544518  0.56638175  1.26266429  1.84116643  1.20197961
  0.00434016]",[-0.00052178 -0.00072806 -0.00092185  0.00067809  0.00087987  0.00064236],"[ 0.00951792 -0.00276317 -0.0018303   0.00538978 -0.00138538  0.00227997
 -0.00233747 -0.00065564  0.00130952 -0.00152053  0.00186648  0.00258354
 -0.00229043  0.00239553  0.00069966 -0.00017467  0.0008283  -0.00089753
 -0.00012075  0.00071384]",0.08434746294946209,"[ 0.00951792 -0.00276317 -0.0018303   0.00538978 -0.00138538  0.00227997
 -0.00233747 -0.00065564  0.00130952 -0.00152053  0.00186648  0.00258354
 -0.00229043  0.00239553  0.00069966 -0.00017467  0.0008283  -0.00089753
 -0.00012075  0.00071384]"
BWA,"[-0.03003798  0.00683731 -0.01913114 -0.05631237 -0.07465647  0.01885982
 -0.04655504 -0.11095872 -0.02556103 -0.06148359 -0.00652038  0.13985287
 -0.06830856  0.07072639 -0.01237916 -0.08752493  0.07807434  0.08080482
 -0.02985268 -0.10698152  0.03659491  0.06400975  0.03402437  0.12560825
  0.02273418 -0.03766302  0.06636418  0.03565359 -0.03404959 -0.05529516
  0.02178487 -0.05532673 -0.03235644  0.53899944 -0.09615392 -0.68833244
  0.24581469  0.95563111 -0.33261099 -0.72450971  0.43226634  0.41474395
 -0.31168577 -0.09899441  0.13702728 -0.05717402  0.09938969 -0.04794527
 -0.05061665  0.35961418 -0.06846546 -0.76567817  0.43892088  0.        ]",0.015544802974193798,0.9672397619367469,"[-1.66885262e-04 -2.74440994e-04 -3.29704721e-05 -9.27591705e-05
 -4.51009257e-05 -1.28252780e-04]",-6.808458827842824,0.0011043936497905401,0.7995566336160826,-0.03835433640710194,"[-0.13856387 -0.11460796 -0.08045715 -0.0363142   0.00442756  0.04758354
  0.09289756  0.13532399  0.17168836  0.20308391  0.19441035  0.15927618
  0.0474984  -0.13460195 -0.30560912 -0.34859849 -0.27183657 -0.23762718
 -0.19747779 -0.06963726  0.57030538  1.27030284  1.85709817  1.1957979
  0.00812525]",[-0.00041281 -0.00064866 -0.00108161  0.00059547  0.00077774  0.00051292],"[ 1.14232040e-02 -2.59259956e-03 -3.92156732e-03  5.37345550e-03
  8.80043651e-04  2.31088551e-03 -3.81332701e-03 -8.29717193e-04
  1.69546452e-03 -2.20532554e-03  1.67872110e-03  3.02278491e-03
 -1.86876307e-03  1.85090178e-03 -5.48271325e-04 -5.99884361e-04
  2.05987510e-03 -1.66759302e-04 -1.79267479e-04 -5.38176767e-05]",0.08428534756482152,"[ 1.14232040e-02 -2.59259956e-03 -3.92156732e-03  5.37345550e-03
  8.80043651e-04  2.31088551e-03 -3.81332701e-03 -8.29717193e-04
  1.69546452e-03 -2.20532554e-03  1.67872110e-03  3.02278491e-03
 -1.86876307e-03  1.85090178e-03 -5.48271325e-04 -5.99884361e-04
  2.05987510e-03 -1.66759302e-04 -1.79267479e-04 -5.38176767e-05]"
BXP,"[ 0.08143822  0.01088034 -0.03918173 -0.02984671 -0.20639087  0.14396944
 -0.04854153 -0.11050392 -0.08190972  0.06830578 -0.06200466 -0.01139109
 -0.11763243  0.09157433 -0.02972988  0.02399246  0.09949915 -0.0062204
 -0.06319933 -0.09655776  0.01724238 -0.03676262  0.05091669  0.0668609
  0.19930924  0.08500863  0.05924413 -0.00890597 -0.02553361  0.05141699
  0.04692491 -0.03191267 -0.07474211  0.04461249  0.0862565  -0.13558177
 -0.03817493  0.12957073  0.23770035 -0.0749266  -0.46916353 -0.08060004
  0.47465953  0.43646187 -0.33003951 -0.47429239  0.14879157  0.2565245
  0.20253684  0.44592072 -0.21411874 -1.32571644 -0.45455927  0.        ]",0.10316699049633431,0.8734959575480824,"[-1.26689562e-04 -1.55642535e-04  5.72819758e-05  1.19762554e-04
 -4.77799383e-06  1.53419036e-04]",-6.215170901217386,0.001998874711097185,0.8016836969893407,-0.03836665932152355,"[-0.13896068 -0.1139281  -0.08345221 -0.03282017  0.00432989  0.04770397
  0.09122789  0.13990126  0.16921825  0.19667139  0.19244486  0.16007065
  0.0465896  -0.12783273 -0.30451952 -0.35500571 -0.27467998 -0.23661595
 -0.20240982 -0.08340844  0.57525117  1.25440724  1.90065923  1.2135793
  0.00858258]",[-0.00053013 -0.00058369 -0.00070655  0.00073095  0.00081162  0.00040617],"[ 0.00991483 -0.00203822 -0.00238286  0.00453478 -0.00144616  0.00398205
 -0.00179733 -0.00328982  0.00022156  0.00020721  0.00351142  0.00190542
 -0.00304026  0.00216108  0.0009046   0.00038208  0.00233777 -0.00050376
 -0.00139029 -0.00252509]",0.08457616627301788,"[ 0.00991483 -0.00203822 -0.00238286  0.00453478 -0.00144616  0.00398205
 -0.00179733 -0.00328982  0.00022156  0.00020721  0.00351142  0.00190542
 -0.00304026  0.00216108  0.0009046   0.00038208  0.00233777 -0.00050376
 -0.00139029 -0.00252509]"
C,"[-2.20741042e-01  2.51610722e-02  3.17762213e-02  1.86810034e-01
 -6.65560777e-02  4.46000426e-02  6.50307087e-02  2.83822951e-02
 -5.60982466e-03  2.74144705e-02  6.49040678e-02 -8.84598145e-02
  2.40906112e-01 -8.54867144e-02  4.03762420e-02 -3.14064592e-02
  7.32729492e-02 -2.08727119e-03  3.62172077e-02 -1.24911529e-01
 -5.98138955e-02 -1.50711018e-01 -5.07984832e-02 -7.28400177e-02
  4.19218448e-02  9.99389485e-02 -6.69729348e-03 -7.74887840e-02
  1.34788553e-02  2.10028321e-01  1.25791574e-03  8.87676138e-02
  8.20232346e-02 -1.72939449e+00 -4.73754206e-02  1.82727889e+00
  2.05202377e-01 -1.53989360e+00 -4.46094163e-01  3.13627753e-01
  1.74013438e-01  9.38978189e-01  4.79160564e-01 -1.01656849e+00
 -7.30938482e-01  5.03275332e-01  6.54458212e-01  2.25358393e-01
 -1.10659325e-01 -8.96272320e-02 -9.29347007e-02 -1.28206796e+00
 -9.09008237e-01  0.00000000e+00]",0.8295345549154314,0.1500575814434259,"[ 2.63635072e-04  5.92525335e-04 -4.43339260e-05  2.07103116e-04
  7.94603503e-06  1.40026870e-04]",-5.846530861084666,0.0028899072780718097,0.7959178525289698,-0.03808894346754042,"[-1.37536575e-01 -1.09024778e-01 -8.03071709e-02 -3.57001255e-02
  7.96686614e-03  5.25943014e-02  9.34678647e-02  1.37844707e-01
  1.74505275e-01  1.92814621e-01  2.08564222e-01  1.51018807e-01
  5.11451759e-02 -1.30529656e-01 -3.04800144e-01 -3.55663102e-01
 -2.64870099e-01 -2.36076215e-01 -2.12194899e-01 -1.05707791e-01
  5.59150288e-01  1.23396229e+00  1.86033847e+00  1.22033215e+00
  1.85204562e-03]",[-0.00073442 -0.00039803 -0.00049225  0.0005536   0.00112143  0.00082082],"[ 0.00416057 -0.00255736  0.0032851   0.00513001 -0.00596788  0.00244155
 -0.00026967 -0.00084014  0.00283528  0.0010334  -0.00031579  0.00078337
 -0.00018614  0.0039721   0.00078121 -0.00013974  0.00127907 -0.00012084
 -0.00220528 -0.00386883]",0.08454269017115253,"[ 0.00416057 -0.00255736  0.0032851   0.00513001 -0.00596788  0.00244155
 -0.00026967 -0.00084014  0.00283528  0.0010334  -0.00031579  0.00078337
 -0.00018614  0.0039721   0.00078121 -0.00013974  0.00127907 -0.00012084
 -0.00220528 -0.00386883]"
CAG,"[-0.29977509 -0.00553659  0.06402263  0.18951819  0.14105197 -0.12482097
 -0.01403565  0.10460094  0.06289452  0.04319333  0.11940184 -0.04611287
  0.40642154 -0.11816686 -0.0360345  -0.01824769  0.15764586  0.12528537
 -0.01954374 -0.16113634 -0.01513984 -0.14157914 -0.05120547  0.03107281
 -0.14485229  0.11023173 -0.25151937 -0.10483651  0.02248289  0.36857593
  0.14553431  0.19942436  0.1528573  -2.289012   -0.15726503  2.68891342
  0.46910281 -2.34778222 -1.11552624  0.77343702  1.03062466  0.79099068
 -0.41729612 -1.01278226  0.02292247  0.4282269  -0.05202093  0.39106298
  0.73717616 -0.50442001 -1.19044106 -1.19185567  0.62924454  0.        ]",1.173770964052948,-0.18999000315575254,"[ 4.63436628e-04  2.02278175e-04  5.55172328e-05 -4.80396002e-07
 -3.73155652e-06 -1.13526223e-04]",-6.047996690097241,0.0023625902693037233,0.7944098136925913,-0.03834959880848461,"[-0.13688378 -0.10902423 -0.07548442 -0.04035485  0.00574193  0.05460362
  0.09563748  0.13825575  0.17682928  0.19446948  0.21648654  0.14950222
  0.0465046  -0.12948703 -0.2974874  -0.34490499 -0.26840515 -0.23753267
 -0.20541809 -0.1072071   0.55691336  1.25811883  1.8148371   1.22422062
 -0.01387229]",[-0.00074213 -0.00041176 -0.00019229  0.00095372  0.00143228  0.00099149],"[ 2.30353979e-03 -2.98738437e-03  5.74893743e-03  5.90558225e-03
 -8.14181513e-03  8.15040116e-04  1.20541010e-03  1.81758881e-03
  2.29363827e-03 -1.05488187e-03 -3.97910841e-04  3.03948269e-03
 -6.42847038e-04  2.24388304e-03  1.36634482e-03  2.31371344e-03
 -5.68423974e-05 -3.40571533e-03 -2.12740096e-03  2.26032056e-04]",0.08450437591146827,"[ 2.30353979e-03 -2.98738437e-03  5.74893743e-03  5.90558225e-03
 -8.14181513e-03  8.15040116e-04  1.20541010e-03  1.81758881e-03
  2.29363827e-03 -1.05488187e-03 -3.97910841e-04  3.03948269e-03
 -6.42847038e-04  2.24388304e-03  1.36634482e-03  2.31371344e-03
 -5.68423974e-05 -3.40571533e-03 -2.12740096e-03  2.26032056e-04]"
CAH,"[-0.12285599  0.13853228 -0.00785667 -0.06506816 -0.05415466  0.06734287
  0.03964747 -0.05261143  0.02851117  0.09280081  0.1559434  -0.04901883
  0.11825423 -0.0707968   0.01045223  0.03462397  0.07621168 -0.09226809
  0.00579671  0.00293909  0.03595418 -0.22329019  0.0859765   0.09556778
  0.10042666  0.07619582  0.0161152   0.01864648  0.08443586  0.06015966
 -0.03419354  0.05467476  0.05316317 -0.43653822  0.07093079  0.25819332
  0.03975308  0.05012     0.00249991 -0.55980717 -0.20733931  1.11058254
  0.49876223 -0.78085923 -0.38064614  0.39015535 -0.09704551  0.13783308
  0.57718685 -0.15173398 -0.49240137 -0.20124832 -1.47034011  0.        ]",0.18226918076279766,0.7988069429160195,"[-3.35163407e-04  1.30941791e-04 -1.45014068e-04  1.03739438e-04
 -3.58808951e-05  1.04957143e-04]",-5.367336473064436,0.004666544238135207,0.7977855849200104,-0.037036752677010475,"[-0.13832935 -0.11481546 -0.07983773 -0.0349531   0.00683477  0.04965814
  0.09428147  0.14048549  0.17756535  0.19499885  0.20274643  0.1521655
  0.04892845 -0.12666879 -0.30492596 -0.364003   -0.26757039 -0.2229014
 -0.20088312 -0.11295281  0.58478872  1.26639234  1.87482514  1.21314032
  0.00426857]",[-0.00050011 -0.00018047 -0.00081679  0.00046413  0.00104667  0.00076941],"[ 8.30058971e-03 -2.17639776e-03 -1.14740728e-03  4.73864000e-03
 -1.65494697e-03  3.41568090e-03 -3.16740276e-03 -2.41678235e-03
  3.55652331e-03  3.90081140e-04  1.48195771e-05  1.59657871e-03
 -4.05900115e-04  1.40035889e-03  2.02809596e-04  1.31489491e-03
  9.90631882e-04 -1.33071869e-03  1.09210833e-03 -5.74821000e-03]",0.08458978819715073,"[ 8.30058971e-03 -2.17639776e-03 -1.14740728e-03  4.73864000e-03
 -1.65494697e-03  3.41568090e-03 -3.16740276e-03 -2.41678235e-03
  3.55652331e-03  3.90081140e-04  1.48195771e-05  1.59657871e-03
 -4.05900115e-04  1.40035889e-03  2.02809596e-04  1.31489491e-03
  9.90631882e-04 -1.33071869e-03  1.09210833e-03 -5.74821000e-03]"
CAT,"[-0.09360451  0.1298255  -0.01195889 -0.13264109 -0.07174285  0.04678953
 -0.01752505 -0.10785194  0.0207283   0.08569345  0.13855431  0.02735888
  0.05084605 -0.01519073 -0.01351529 -0.0045927   0.15191494 -0.05882648
 -0.06112781 -0.05146108  0.07687372 -0.15646611  0.12415318  0.21342703
  0.12114437  0.0563096  -0.01055203  0.03699671  0.06704801  0.06075426
  0.01322195  0.04776208  0.0152889  -0.02630378  0.01786719 -0.14735517
  0.20855956  0.5217485  -0.22704036 -0.78321171  0.14284425  0.94974448
  0.0078411  -0.41682601  0.09681802  0.0260731  -0.44240448  0.27281874
  0.80974121 -0.03050282 -0.65614883 -0.56399053 -0.95637931  0.        ]",0.17163785710034943,0.8118480370218402,"[-2.57918332e-04  3.19400622e-06 -1.29085173e-04 -3.52114064e-05
 -3.87370828e-05 -5.57463641e-05]",-5.831221376080905,0.0029344906738362924,0.7983437287199493,-0.0371345322811778,"[-0.13841059 -0.11638447 -0.08028583 -0.03553023  0.00511557  0.04772767
  0.09399565  0.14038607  0.17682633  0.19836353  0.19981045  0.15525546
  0.04745844 -0.12938171 -0.29938691 -0.36126379 -0.27461483 -0.22952577
 -0.19395768 -0.10204061  0.58966926  1.28974437  1.88297484  1.20962918
  0.00311484]",[-0.00042784 -0.00026412 -0.00078992  0.000612    0.00103342  0.0006645 ],"[ 0.0096305  -0.00232337 -0.00233022  0.00525237 -0.00032885  0.0027317
 -0.00391954 -0.00154215  0.00313594 -0.00112108  0.00085575  0.00293261
 -0.0015663   0.00032534  0.0004748   0.00188995  0.00115224 -0.00189617
  0.00021898 -0.00428867]",0.08454053054400613,"[ 0.0096305  -0.00232337 -0.00233022  0.00525237 -0.00032885  0.0027317
 -0.00391954 -0.00154215  0.00313594 -0.00112108  0.00085575  0.00293261
 -0.0015663   0.00032534  0.0004748   0.00188995  0.00115224 -0.00189617
  0.00021898 -0.00428867]"
CB,"[-0.02031461 -0.0548476  -0.07352596  0.11227412  0.02295924  0.13369601
 -0.00421928  0.10876322 -0.06954361  0.01069345 -0.03009751 -0.07714711
  0.06864829 -0.06367209 -0.00558022  0.18615877 -0.01397777  0.0690625
  0.15458187  0.0336167  -0.04301317 -0.15270355 -0.07296664 -0.17261368
 -0.07325425  0.10208858 -0.06043565 -0.02935593  0.05270114  0.09749825
  0.06322257 -0.03119428 -0.00743353 -0.82538042  0.24748155  0.87446133
 -0.51843157 -1.02280559  0.67895669  0.67606978 -0.98930683  0.01432415
  1.05823059 -0.4657554  -0.74347264  0.78426889  0.29223394 -0.88556124
  0.35670493  0.71528506 -0.65314458 -0.27081507  0.46134377  0.        ]",0.6739653950125999,0.3058062437096158,"[-3.15764269e-04  6.43985445e-04 -5.05416880e-04 -1.79670589e-05
 -1.87122664e-04 -3.37918892e-04]",-5.735785218513431,0.003228346415463519,0.7997421641185235,-0.03895590259709044,"[-1.39700883e-01 -1.10647723e-01 -7.80913286e-02 -3.30741481e-02
  5.71993888e-03  5.46718930e-02  9.17779172e-02  1.37730474e-01
  1.71190950e-01  1.93394005e-01  2.01140205e-01  1.51470638e-01
  4.75738573e-02 -1.16544747e-01 -3.12885225e-01 -3.47655846e-01
 -2.49528208e-01 -2.20200292e-01 -2.14578185e-01 -1.04483649e-01
  5.52334513e-01  1.20693713e+00  1.82387996e+00  1.21797374e+00
 -3.76783084e-04]",[-0.0005918  -0.00035092 -0.00069994  0.00074116  0.00082803  0.00057727],"[ 6.97874655e-03 -1.60331598e-03  5.96713087e-04  3.10271982e-03
 -4.67715985e-03  5.35561055e-03  5.92472356e-04 -4.51337701e-03
  4.51956730e-04  2.16194909e-03  1.30803627e-03  7.77952128e-04
  6.96651352e-04  2.88081654e-03 -2.08447431e-03  6.73278005e-04
  3.32289260e-03 -1.55317724e-03  1.09913959e-03  5.11482868e-05]",0.08446867345752779,"[ 6.97874655e-03 -1.60331598e-03  5.96713087e-04  3.10271982e-03
 -4.67715985e-03  5.35561055e-03  5.92472356e-04 -4.51337701e-03
  4.51956730e-04  2.16194909e-03  1.30803627e-03  7.77952128e-04
  6.96651352e-04  2.88081654e-03 -2.08447431e-03  6.73278005e-04
  3.32289260e-03 -1.55317724e-03  1.09913959e-03  5.11482868e-05]"
CBOE,"[-0.17567079  0.06628328  0.02941885  0.10323997  0.14871696 -0.00874057
  0.06658302  0.17387513  0.04883276  0.13123804  0.15425415 -0.22228928
  0.33454516 -0.20222946 -0.02519089  0.17379989 -0.0196526  -0.07631376
  0.0819722   0.08707265 -0.04405481 -0.29827575 -0.02715961 -0.12569345
 -0.08146667  0.13506169 -0.19284528 -0.0685207   0.09668758  0.24490404
  0.02547381  0.18408254  0.14736121 -1.93574549  0.08637938  2.17249167
 -0.04703218 -2.13336578 -0.06876185  0.88238906 -0.31933203  0.57115664
  0.7532614  -0.88633374 -0.66782718  0.70766357 -0.07427472 -0.04415982
  0.8876736  -0.43290722 -1.08330077  0.56016263 -0.96557621  0.        ]",0.9151001743223157,0.06445806840207118,"[ 6.43974122e-04 -1.23699509e-05  1.89513114e-04  1.41549975e-04
 -1.50815713e-05  3.14979438e-06]",-5.936736007227528,0.0026406346123974034,0.7967778322471201,-0.037711706255705135,"[-0.13757255 -0.11094589 -0.07506315 -0.03700106  0.00781225  0.05673267
  0.09516902  0.14154212  0.17791175  0.18718193  0.21284513  0.14490118
  0.04675028 -0.11728536 -0.31138507 -0.36181148 -0.25684103 -0.2108395
 -0.2144938  -0.12891671  0.56654726  1.22289463  1.82212377  1.22421569
 -0.00944063]",[-0.00070399 -0.00014214 -0.00043666  0.00061951  0.00139057  0.00101008],"[ 0.00341727 -0.00223773  0.00431366  0.00443966 -0.00769395  0.00356888
  0.00143504 -0.00223479  0.00179115  0.00191978  0.00017181  0.00110492
  0.00039389  0.00211302  0.00037659  0.00258881  0.00024171 -0.00291132
  0.00300044 -0.00448791]",0.08482909791842783,"[ 0.00341727 -0.00223773  0.00431366  0.00443966 -0.00769395  0.00356888
  0.00143504 -0.00223479  0.00179115  0.00191978  0.00017181  0.00110492
  0.00039389  0.00211302  0.00037659  0.00258881  0.00024171 -0.00291132
  0.00300044 -0.00448791]"
CBRE,"[ 7.11391091e-02 -7.32301735e-03 -3.55080672e-02  2.66249020e-02
 -2.09295212e-02  5.18529738e-02 -4.37054322e-02  2.30739521e-02
 -4.49989881e-03  1.09464196e-01 -1.89599713e-02 -8.99714292e-02
  3.54146490e-02 -3.09816629e-04 -3.16517129e-02  1.28882744e-01
  5.48607807e-02  2.83946339e-02 -1.41155585e-02 -4.32271107e-05
  2.65043765e-02 -1.15085616e-01  1.32409128e-02 -9.51613519e-03
  2.60620503e-02  1.08877528e-01 -7.36257908e-02 -4.09919311e-02
  1.82905207e-02  1.22684852e-01  7.55547942e-02  2.62669138e-03
 -8.31483757e-03 -5.19456110e-01  1.73687444e-01  6.02624421e-01
 -3.55541096e-01 -8.10810761e-01  5.34746437e-01  5.52316171e-01
 -7.37017267e-01 -2.54872260e-01  5.84116370e-01  2.10901517e-01
 -2.43670459e-01 -1.74602573e-01 -1.67182134e-01  1.76308056e-01
  5.32107146e-01 -9.67308713e-02 -5.77312539e-01 -4.22440404e-01
  2.15421066e-01  0.00000000e+00]",0.3435954161405888,0.6386527638278443,"[-7.67978846e-05  8.84956316e-04 -1.45424990e-04  2.21460369e-04
  7.54054309e-05  3.20405114e-04]",-5.574939944130019,0.0037917032893507144,0.801487181011393,-0.038538104326270924,"[-1.38888374e-01 -1.12619398e-01 -7.90097673e-02 -3.52532461e-02
  4.53855490e-03  5.17216622e-02  9.39093152e-02  1.41076036e-01
  1.71110811e-01  1.93216646e-01  1.99533286e-01  1.54841188e-01
  4.61657698e-02 -1.20768695e-01 -3.07509203e-01 -3.51642403e-01
 -2.67192755e-01 -2.24114699e-01 -2.03580931e-01 -9.75694538e-02
  5.69197408e-01  1.24061539e+00  1.85272539e+00  1.21814643e+00
 -1.87223024e-04]",[-0.00059188 -0.00046112 -0.00061135  0.00079652  0.0009153   0.00058772],"[ 0.00802716 -0.00185945 -0.00022369  0.00362398 -0.00408682  0.00494536
  0.00016257 -0.00387631 -0.00030064  0.0007938   0.00303841  0.00223754
 -0.00216527  0.00151423  0.00095721  0.00129839  0.00086005 -0.00154202
  0.00109666 -0.00084787]",0.08459350509829211,"[ 0.00802716 -0.00185945 -0.00022369  0.00362398 -0.00408682  0.00494536
  0.00016257 -0.00387631 -0.00030064  0.0007938   0.00303841  0.00223754
 -0.00216527  0.00151423  0.00095721  0.00129839  0.00086005 -0.00154202
  0.00109666 -0.00084787]"
CCI,"[-0.19837623  0.12326958 -0.03217824  0.04407843  0.00577645  0.09000612
  0.08737553  0.06933897  0.09170834  0.15165931  0.20508005 -0.11413736
  0.25523193 -0.17831085  0.14808781  0.11507747  0.19554669 -0.1425366
  0.07007246  0.03763664  0.05322896 -0.37286139  0.05431891  0.04779389
  0.07667323  0.16239903 -0.0966917  -0.01964148  0.23442413  0.24277014
 -0.01958555  0.05232031  0.04142193 -1.43428742  0.43308897  1.33799439
 -0.70719176 -1.1310264   0.74384606  0.05822829 -0.81681435  1.18885026
  0.61650738 -1.33658868  0.07906521  0.918409   -0.69701216 -0.03449767
  0.80395697 -0.2943259  -0.19566589 -0.44112926 -1.50778507  0.        ]",0.6380446327035124,0.3402711084416135,"[2.32714791e-04 5.89161345e-04 1.69217155e-04 6.31583744e-04
 9.67069212e-05 7.64149246e-04]",-5.634525416812058,0.0035723722187767175,0.7963445927581723,-0.037149627643448695,"[-0.13885025 -0.11228463 -0.07844053 -0.03433533  0.00832816  0.05369809
  0.0964459   0.14217413  0.17971606  0.19194761  0.20917645  0.14601153
  0.05673873 -0.12083242 -0.29619685 -0.36785319 -0.25992658 -0.21787013
 -0.2006859  -0.13647712  0.57844093  1.25985089  1.86758143  1.22761222
 -0.00373007]",[-0.00059203  0.0002761  -0.00039549  0.00055902  0.00102922  0.00078213],"[ 5.04625341e-03 -1.18262613e-03  2.04098330e-03  2.52571199e-03
 -4.97669682e-03  5.65968846e-03 -1.21180891e-03 -3.92584556e-03
  3.78876329e-03  1.05146869e-03 -1.31758276e-03  2.89949259e-03
  1.16830503e-03 -1.40214289e-04 -4.15745881e-05  1.82809039e-03
  8.04272884e-04 -5.47505761e-04  2.73136660e-04 -5.81486211e-03]",0.0845267092316224,"[ 5.04625341e-03 -1.18262613e-03  2.04098330e-03  2.52571199e-03
 -4.97669682e-03  5.65968846e-03 -1.21180891e-03 -3.92584556e-03
  3.78876329e-03  1.05146869e-03 -1.31758276e-03  2.89949259e-03
  1.16830503e-03 -1.40214289e-04 -4.15745881e-05  1.82809039e-03
  8.04272884e-04 -5.47505761e-04  2.73136660e-04 -5.81486211e-03]"
CCL,"[-2.15858875e-01 -2.75656923e-02  4.40010361e-02  1.94263076e-01
  9.48318427e-02 -3.44146103e-02  3.50020143e-02  1.36347087e-01
 -1.32365085e-03  2.28414042e-02  5.95980575e-02 -1.04001418e-01
  2.86215903e-01 -1.13533384e-01 -9.77542443e-03  2.70417182e-02
  4.70232933e-02  3.25630581e-02  4.84519751e-02 -6.40782015e-02
 -7.30239036e-02 -1.23311710e-01 -8.14635946e-02 -1.04154636e-01
 -7.71073146e-02  1.02932728e-01 -1.74734055e-01 -8.56763549e-02
  3.83453220e-02  2.71326450e-01  7.97894735e-02  1.62467780e-01
  1.00501934e-01 -1.91243832e+00 -4.49605696e-02  2.25319789e+00
  2.21558738e-01 -2.14998969e+00 -6.23122518e-01  9.67238421e-01
  4.32688527e-01  3.37723788e-01  4.17615599e-02 -7.70050986e-01
 -2.77297450e-01  5.93859677e-01  1.81857584e-01 -7.23429749e-02
  3.67059180e-01 -1.00149760e-01 -6.79088391e-01 -6.76220294e-01
 -3.04438117e-02  0.00000000e+00]",0.8442587067835424,0.13505568784727046,"[ 3.02706561e-04  2.98951754e-04 -7.87653713e-05  7.00014828e-05
 -7.34926947e-05 -1.36524493e-04]",-5.835625701772786,0.0029215946411794294,0.7960110085381553,-0.03860156479215445,"[-0.13728809 -0.10887296 -0.07652491 -0.03782922  0.00710038  0.05567799
  0.0937008   0.13774421  0.17455942  0.19201784  0.21077687  0.14953929
  0.04792349 -0.12662454 -0.30651696 -0.35235918 -0.26167196 -0.22845343
 -0.21476758 -0.10340085  0.55357343  1.22808595  1.82701192  1.2212162
 -0.00850593]",[-0.00072271 -0.00037586 -0.00037117  0.0007722   0.00132899  0.00086683],"[ 3.51358685e-03 -2.59683612e-03  4.49453817e-03  5.19237320e-03
 -7.66864316e-03  2.05987550e-03  1.71675113e-03 -3.13911469e-05
  1.08650847e-03  2.83399427e-05  4.06364871e-04  2.20706268e-03
 -1.13300941e-04  2.88416327e-03  1.68385962e-04  1.18667713e-03
  1.04059104e-03 -1.82070870e-03 -5.04951356e-04 -1.53224352e-03]",0.08460720649977688,"[ 3.51358685e-03 -2.59683612e-03  4.49453817e-03  5.19237320e-03
 -7.66864316e-03  2.05987550e-03  1.71675113e-03 -3.13911469e-05
  1.08650847e-03  2.83399427e-05  4.06364871e-04  2.20706268e-03
 -1.13300941e-04  2.88416327e-03  1.68385962e-04  1.18667713e-03
  1.04059104e-03 -1.82070870e-03 -5.04951356e-04 -1.53224352e-03]"
