,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.38031367  0.44817913 -0.17393621 -0.2381191   0.01053066 -0.30819715
  0.22799574 -0.05834607  0.13350244  0.44729057 -0.1845312   0.518662
  0.03455059 -0.46206914  0.06486391  0.12277578  0.45466042  0.20347069
  0.20255199  0.09248193  0.17300874 -0.43986947  0.25315014  0.20309427
  0.33620131  0.1598026   0.44771409  0.20496572 -0.0736842   0.1078542
 -0.30527084  0.27452009  0.14933995  0.76601442 -1.02483044  0.08266579
 -2.44903331 -1.65120876 -2.91956593 -3.13431779 -1.47527539 -2.7653751
  0.41499269 -1.10404252  1.01327116 -0.30618411  0.1936602  -0.77976986
 -0.35515793 -1.40184614  0.31001084 -0.97501759  1.41906863  0.        ]",0.6487833019814717,0.30757787872797715,[-0.00167844  0.0002703  -0.00098697 -0.00185684  0.00064595 -0.00082904],-4.849348288065849,0.007833481059128159,0.7715826082027476,-0.03195516222139127,"[-0.12319343 -0.10187995 -0.0606136  -0.03294847  0.0273028   0.05720683
  0.11033507  0.16209321  0.16426181  0.21433945  0.18072808  0.0946808
 -0.00952328 -0.1917558  -0.30798373 -0.28986456 -0.20560373 -0.1810603
 -0.11990427  0.06558153  0.83687849  1.36018719  1.64133913  0.10040778
  0.02376745]",[ 0.00105085  0.00081033  0.00034732 -0.00244273  0.00065305  0.00011489],"[ 0.01163294 -0.01081726 -0.00538101 -0.00092236 -0.00936463 -0.00615168
 -0.00915426 -0.00425579 -0.00782583  0.00171089 -0.00110213  0.00545753
 -0.00202805  0.00291221 -0.0024567   0.00127314 -0.00461995  0.00244783
 -0.00043609  0.0039023 ]",0.08342303087573984,"[ 0.01163294 -0.01081726 -0.00538101 -0.00092236 -0.00936463 -0.00615168
 -0.00915426 -0.00425579 -0.00782583  0.00171089 -0.00110213  0.00545753
 -0.00202805  0.00291221 -0.0024567   0.00127314 -0.00461995  0.00244783
 -0.00043609  0.0039023 ]"
CMG,"[-0.09912313  0.1073328   0.02923842 -0.13938465 -0.19985316 -0.11804896
 -0.16375267 -0.02227251 -0.16714382  0.14702337 -0.20142542  0.11812257
  0.27000707 -0.31195647 -0.05982637  0.12008965  0.61781684  0.16062464
  0.25157941  0.05017276  0.30119177 -0.22576279  0.40454915  0.10197864
  0.23815205  0.19198828  0.39414352 -0.05685875 -0.21290954  0.20940638
 -0.4995662   0.18662909 -0.33775198 -0.31387548 -0.10914827 -0.61926255
 -1.14944038 -1.997065   -1.92092252 -2.8105751  -0.8913533  -3.13687109
 -0.43814798 -2.04279012 -0.15599661 -1.13152522 -0.63293226 -0.6203638
 -1.55643401 -0.82565815 -2.32897253 -1.18203937 -2.56264037  0.        ]",0.1081582856534275,0.8387673996791062,"[ 1.23501332e-03 -8.08327111e-04  9.16472563e-04  3.75180065e-04
  4.27893852e-05  3.69994905e-04]",-4.613102776152931,0.009920987897989035,0.7774223961509137,-0.035329356264168034,"[-0.11908777 -0.09953959 -0.06601166 -0.02741414  0.01570085  0.05952248
  0.09839427  0.14876889  0.16353125  0.19716801  0.19253876  0.10210774
 -0.01573145 -0.18797963 -0.29424653 -0.29353597 -0.20346335 -0.19287965
 -0.10843518  0.09124994  0.84650416  1.33604601  1.61768985  0.10917555
  0.01998377]",[ 0.000435    0.00032604  0.00065203 -0.00297866  0.00045043 -0.00126445],"[ 0.00878071 -0.0080435  -0.00725654  0.00262964 -0.0105158  -0.0033395
 -0.00854068 -0.00240748 -0.00902079 -0.00036959 -0.0035934   0.00194951
 -0.00396747  0.00015656 -0.00190178 -0.00249262 -0.00297344 -0.0047546
 -0.00084865 -0.00705418]",0.08412171761927856,"[ 0.00878071 -0.0080435  -0.00725654  0.00262964 -0.0105158  -0.0033395
 -0.00854068 -0.00240748 -0.00902079 -0.00036959 -0.0035934   0.00194951
 -0.00396747  0.00015656 -0.00190178 -0.00249262 -0.00297344 -0.0047546
 -0.00084865 -0.00705418]"
CMI,"[-0.43610995  0.47990253 -0.26864724 -0.27467313  0.05724688 -0.42195823
  0.24414163 -0.24022096  0.27755339  0.54094113 -0.2482284   0.59582821
  0.00937496 -0.68275799  0.1264738   0.15907171  0.58382739  0.16877534
 -0.02599933  0.21381028 -0.19543615 -0.53246694  0.26640251  0.18291478
  0.44843193  0.25510899  0.33541011  0.47145352 -0.01083938 -0.05867905
 -0.05717823  0.16307169  0.53507986  2.24890413 -1.95019743  1.83468792
 -4.56469609 -0.46187968 -5.22730259 -2.46096639 -3.25961931 -1.83422767
 -0.29068606  0.24059245  0.54005545  1.13089038 -0.48068569 -0.11764884
 -1.08479913 -1.13189689  0.80488587  0.40576193  3.08332638  0.        ]",1.4533773428595156,-0.5050903484587198,"[ 1.08193296e-03 -3.31860991e-04  5.74882960e-04 -4.69630210e-04
  4.56748955e-04  3.23078385e-05]",-5.07611118387465,0.006244144190949514,0.7704238266142661,-0.031635554870222043,"[-0.12517275 -0.10272797 -0.05938774 -0.03614677  0.02790316  0.05155484
  0.11505309  0.1658144   0.16136466  0.21771478  0.17947323  0.08282205
 -0.00689982 -0.19093599 -0.29907048 -0.29132693 -0.22863091 -0.16589007
 -0.16712616  0.05050335  0.84759267  1.35768055  1.6645123   0.11128623
  0.01741004]",[ 0.00174545  0.00100755 -0.00010096 -0.00170356  0.00028964  0.00116069],"[ 0.01551913 -0.01363237 -0.00071656 -0.0065142  -0.00551995 -0.01215883
 -0.00717124 -0.00953269 -0.00452466 -0.00076924  0.00231073  0.00447556
  0.00154311  0.00166563 -0.00035296 -0.0002353  -0.00342295  0.00381562
  0.00311916  0.00963514]",0.08306963766500763,"[ 0.01551913 -0.01363237 -0.00071656 -0.0065142  -0.00551995 -0.01215883
 -0.00717124 -0.00953269 -0.00452466 -0.00076924  0.00231073  0.00447556
  0.00154311  0.00166563 -0.00035296 -0.0002353  -0.00342295  0.00381562
  0.00311916  0.00963514]"
CMS,"[-0.37152143  0.27225224 -0.08821809 -0.25643309 -0.03191321 -0.39563374
  0.03300324 -0.35806204  0.27530299  0.28763601 -0.32875523  0.42227429
 -0.11852526 -0.75996137 -0.01258453  0.26796122  0.56679548  0.23360763
 -0.19322489  0.31985313 -0.35532459 -0.47172906  0.20284281  0.17004299
  0.34290998  0.34833912  0.24677483  0.49569604 -0.06014872 -0.18237173
  0.09524798  0.107328    0.53994992  2.59707565 -1.93675846  2.87456514
 -4.7927323   0.8994118  -5.60504771 -0.89372612 -3.98885237 -0.87291762
 -1.45695081  0.54053663 -0.43667995  0.99514608 -0.9351221  -0.26821849
 -1.15514097 -1.38566546  0.43403627 -0.65927225  2.29598957  0.        ]",1.5630952135518226,-0.6105714559966584,[ 0.00113863  0.00068252 -0.00041743 -0.0004067   0.0003463  -0.00043834],-4.995356413814527,0.006769307994077631,0.7717652060818806,-0.033671141121877024,"[-0.12138436 -0.10243466 -0.06172578 -0.03542437  0.02179188  0.04877063
  0.11385422  0.15569914  0.15820632  0.21044817  0.17345712  0.0780296
 -0.01521398 -0.18263317 -0.30011167 -0.28689602 -0.24593372 -0.15589029
 -0.19109195  0.05634234  0.83610475  1.35204971  1.63567602  0.12817565
  0.0132729 ]",[ 0.00183815  0.00089473 -0.00044325 -0.00134218  0.00010785  0.00116473],"[ 0.01638856 -0.01357598  0.00209161 -0.00703197 -0.0016411  -0.01289097
 -0.00306676 -0.01176269 -0.00138857 -0.00428188  0.00287681  0.0016109
  0.00138804  0.0005799  -0.00029741 -0.00049709 -0.00373663  0.00299865
  0.00048646  0.00803873]",0.08391699446560844,"[ 0.01638856 -0.01357598  0.00209161 -0.00703197 -0.0016411  -0.01289097
 -0.00306676 -0.01176269 -0.00138857 -0.00428188  0.00287681  0.0016109
  0.00138804  0.0005799  -0.00029741 -0.00049709 -0.00373663  0.00299865
  0.00048646  0.00803873]"
CNC,"[ 1.03270179e-01 -3.65757973e-01  2.98015288e-01 -1.04232933e-01
  8.49571947e-02  4.91178685e-02 -3.38774644e-02  6.83336726e-02
  2.75158419e-02 -1.04887328e-01 -1.47495717e-02 -2.59260855e-01
 -2.65899819e-01  3.46567805e-01 -4.72395497e-02 -3.19051536e-01
 -2.57406347e-01  2.41723244e-01  1.47999422e-01  3.96513714e-02
  2.22209278e-01  2.78253567e-02 -3.19600333e-01 -9.64060807e-03
 -4.19331776e-01 -3.55270351e-02 -1.39916124e-01 -1.78312340e-01
 -5.80637583e-02 -7.87028970e-02  8.27952384e-03  3.54226778e-02
 -3.30031403e-01 -1.12157121e+00  1.01656594e+00 -5.34261125e-01
  2.13215725e+00  6.84369774e-01  3.02237169e+00  1.46599358e+00
  2.65386982e+00  1.45089510e+00  1.36717290e+00  1.18166091e+00
  1.33274132e+00  3.32172683e-01  9.44241105e-01 -2.94278852e-01
  8.82606805e-01 -1.68396337e+00  8.28534966e-04 -4.13045021e+00
  4.91736967e-02  0.00000000e+00]",-0.46933927767629224,1.413392842489855,"[ 1.79237973e-04  8.67322572e-04 -1.35060770e-03  9.34465476e-05
  5.90608789e-05 -4.62505965e-04]",-4.5248964731406645,0.010835836178457769,0.7816257168705689,-0.03997741634703498,"[-0.11353534 -0.09887162 -0.0592221  -0.02307361  0.01862229  0.06387444
  0.104617    0.13799644  0.17120909  0.18128336  0.16715168  0.13825617
 -0.01492702 -0.21283306 -0.36017175 -0.29916939 -0.20738759 -0.19525791
 -0.1210208   0.13631961  0.71320368  1.3096372   1.45636411  0.09324369
 -0.00818195]","[ 9.65624969e-05  7.72368581e-04 -2.76396651e-04 -1.62789216e-03
  2.29681996e-04 -1.14965372e-03]","[ 0.00666523 -0.00439853 -0.00712318  0.01141398 -0.00405754  0.01010278
  0.00280041  0.00730041  0.00349604  0.00452532  0.00500409  0.00520228
  0.00165557  0.00404682 -0.00130942  0.00288774 -0.00540589  0.00152656
 -0.00781783 -0.00169333]",0.08469414141317927,"[ 0.00666523 -0.00439853 -0.00712318  0.01141398 -0.00405754  0.01010278
  0.00280041  0.00730041  0.00349604  0.00452532  0.00500409  0.00520228
  0.00165557  0.00404682 -0.00130942  0.00288774 -0.00540589  0.00152656
 -0.00781783 -0.00169333]"
CNP,"[-3.88362664e-01  2.34927104e-01 -1.15861809e-01 -2.97287848e-01
  1.10234050e-01 -3.15269477e-01  2.11988213e-01 -2.39150485e-01
  2.76179906e-01  4.39684022e-01 -2.32765152e-01  4.16633331e-01
 -1.27419229e-01 -4.17630516e-01  9.99213701e-02 -2.84077598e-02
  4.03738374e-01  2.24974067e-01  9.05723361e-03  2.79220526e-01
 -1.51083953e-01 -4.77675226e-01  7.44880808e-02  1.30131230e-01
  1.34072076e-01  2.22796564e-01  1.87502788e-01  3.89598991e-01
  3.36099779e-03 -1.30050799e-01  2.22314983e-02  1.25224386e-01
  3.48278690e-01  1.85639869e+00 -1.44746876e+00  1.65652189e+00
 -3.39755671e+00 -4.39473629e-02 -3.43923129e+00 -1.29070401e+00
 -1.56822358e+00 -3.46759996e-01  5.75702596e-01  1.41220315e+00
  9.07554747e-01  1.39117860e+00 -3.00275694e-01 -4.40875515e-01
 -5.64311544e-01 -1.85732082e+00  1.13962855e+00 -1.31905977e+00
  3.00919254e+00  0.00000000e+00]",1.0700085975637956,-0.12625778769348242,"[ 1.86818748e-03  9.71765881e-04 -3.20338428e-04  2.80474509e-04
  3.69417817e-04  5.76017959e-05]",-4.961368991184898,0.007003333764797786,0.7714154460735507,-0.0340316953164896,"[-0.12196564 -0.10339716 -0.05820084 -0.03337472  0.02659867  0.05241026
  0.11475769  0.16112335  0.16210812  0.21026891  0.17337316  0.09703859
 -0.00825683 -0.20138132 -0.31292561 -0.29013531 -0.22412182 -0.16115167
 -0.16243999  0.06071843  0.80982972  1.34582512  1.58839957  0.11237555
  0.00925627]",[ 0.00154336  0.00103947 -0.0003293  -0.00152536  0.00025617  0.00068918],"[ 0.01449065 -0.01205612 -0.00124249 -0.00342561 -0.00464617 -0.00732012
 -0.00409646 -0.00480614 -0.00050839  0.00168153  0.00551675  0.00525192
  0.00276037  0.00190972 -0.00128039  0.0004439  -0.00547368  0.00461012
 -0.00116161  0.00863209]",0.0831251137475691,"[ 0.01449065 -0.01205612 -0.00124249 -0.00342561 -0.00464617 -0.00732012
 -0.00409646 -0.00480614 -0.00050839  0.00168153  0.00551675  0.00525192
  0.00276037  0.00190972 -0.00128039  0.0004439  -0.00547368  0.00461012
 -0.00116161  0.00863209]"
COF,"[-2.08520831e-01  2.72381573e-01 -1.16764354e-01 -2.02746951e-01
  2.77532241e-03 -9.17733262e-02  2.05174210e-01  1.04499639e-01
 -8.21035552e-03  3.61267224e-01 -8.48286976e-02  2.87071353e-01
  9.34497667e-02 -3.51011701e-02  8.56012718e-02 -1.32903996e-01
  2.35443209e-01  1.47880965e-01  4.19741336e-01 -3.74871276e-03
  4.77749292e-01 -2.73207275e-01  1.81948461e-01  1.02869592e-01
  6.87773701e-02  3.30344928e-02  3.36070186e-01 -6.31693327e-02
 -1.14259379e-01  1.97625520e-01 -4.52872864e-01  2.59690302e-01
 -2.94361721e-01 -9.31974127e-01  1.58152799e-01 -1.82783647e+00
  1.89865995e-01 -2.69984080e+00  3.29413374e-01 -3.13255425e+00
  1.30189381e+00 -2.43976552e+00  1.75697109e+00 -1.12488631e+00
  1.55523474e+00 -6.74759317e-01  4.57164670e-01 -9.51984538e-01
 -2.79598213e-01 -1.53706592e+00 -2.67963436e-01 -1.59080032e+00
  4.38049512e-01  0.00000000e+00]",-0.3103017358370311,1.2521881505307928,[ 0.00010509  0.0006028  -0.00025554 -0.00027259 -0.0001661  -0.00058035],-4.748539897911757,0.008664336788109997,0.7751504158607485,-0.03370048843932849,"[-0.12211214 -0.10096441 -0.06088932 -0.02687861  0.02611261  0.06267801
  0.1053504   0.15768768  0.16838626  0.20433832  0.18382304  0.11795235
 -0.00736298 -0.20537624 -0.32372054 -0.29796907 -0.18300872 -0.19551835
 -0.08140853  0.0927693   0.81024047  1.33907212  1.58008637  0.08678101
  0.01688904]",[ 0.00035763  0.00062354  0.00056085 -0.00284564  0.00073257 -0.00107175],"[ 0.00720443 -0.00716102 -0.01054494  0.00604041 -0.0129302   0.0023925
 -0.00929509  0.00382705 -0.00769535  0.00593837 -0.00087054  0.00658162
 -0.00243132  0.00289619 -0.00337499  0.00056575 -0.00542237  0.00065027
 -0.0017831  -0.00028982]",0.08332862465158607,"[ 0.00720443 -0.00716102 -0.01054494  0.00604041 -0.0129302   0.0023925
 -0.00929509  0.00382705 -0.00769535  0.00593837 -0.00087054  0.00658162
 -0.00243132  0.00289619 -0.00337499  0.00056575 -0.00542237  0.00065027
 -0.0017831  -0.00028982]"
COO,"[ 8.08759651e-05 -4.60756783e-05  1.02694375e-04 -2.22586517e-04
 -5.37626345e-05 -1.47095340e-04 -3.04621784e-05 -2.69506125e-04
  9.94153215e-05 -6.10432001e-06 -2.88341368e-04 -9.95150303e-05
 -1.11738940e-04 -2.22047186e-04 -5.52373930e-05  7.02325020e-05
  2.17177591e-04  1.05056180e-04  3.38004605e-05  3.22375686e-04
  1.06730626e-04  1.46270478e-05  1.91321445e-05 -3.15557488e-04
  1.97590530e-04  2.18365816e-04 -3.68755655e-05  1.39696587e-04
 -4.53403395e-06  2.84019752e-05  2.12830657e-04 -3.23260019e-05
 -7.12253459e-05 -3.06229495e-03  6.31423127e-04  6.69506543e-04
 -2.55870098e-03  7.26122597e-04 -1.02788154e-03 -1.18091590e-04
 -9.86788217e-05 -1.86280905e-05 -3.59563338e-04 -4.50270957e-04
 -6.81078178e-04  8.40469117e-05 -6.76982201e-04  9.72826126e-05
 -5.15843901e-04  1.76923353e-04 -5.00437646e-04 -7.15194007e-04
  9.93419561e-05  0.00000000e+00]",0.3993942580301875,0.47029517912589147,[ 0.00729847  0.00221135 -0.00214047 -0.00080067  0.00214771 -0.00109968],-2.7937523186594166,0.0611911738097442,0.7794826730449654,-0.03639434296083913,"[-1.19791024e-01 -9.62978501e-02 -6.10814513e-02 -2.43002126e-02
  2.00728619e-02  6.05575599e-02  1.03854405e-01  1.42993062e-01
  1.71812226e-01  1.91944785e-01  1.79032891e-01  1.19799920e-01
 -1.26794128e-02 -1.93991853e-01 -3.39792128e-01 -3.13922691e-01
 -2.24507561e-01 -1.95271850e-01 -1.49486091e-01  1.28719232e-01
  7.73727985e-01  1.31497930e+00  1.55811480e+00  9.01624452e-02
 -6.89470696e-04]","[ 5.46604075e-04  8.76380137e-04 -3.53717918e-05 -1.53602812e-03
  2.71178139e-05 -3.01494977e-04]","[ 9.61869338e-03 -7.55809953e-03 -5.67356141e-03  5.74226803e-03
 -5.33882677e-03  1.98789600e-03 -8.84513695e-04 -1.18577561e-04
 -2.64642935e-04  5.08485814e-04  1.79269315e-03  1.99875159e-03
 -6.56850632e-05  1.91449015e-03 -2.38506844e-04  1.53165035e-03
 -5.29291105e-04  1.80398828e-03  2.90304484e-03 -3.03682033e-04]",0.08462910605763925,"[ 9.61869338e-03 -7.55809953e-03 -5.67356141e-03  5.74226803e-03
 -5.33882677e-03  1.98789600e-03 -8.84513695e-04 -1.18577561e-04
 -2.64642935e-04  5.08485814e-04  1.79269315e-03  1.99875159e-03
 -6.56850632e-05  1.91449015e-03 -2.38506844e-04  1.53165035e-03
 -5.29291105e-04  1.80398828e-03  2.90304484e-03 -3.03682033e-04]"
COP,"[ 0.01325659  0.07099252 -0.1375882  -0.15511397 -0.06123958  0.16732394
  0.12580427  0.07202213 -0.01792572  0.09663216 -0.03348153 -0.00877175
 -0.01159988  0.2852093   0.08076985 -0.31838139 -0.16952308 -0.03616525
  0.36711349  0.03718808  0.46294289 -0.04806997  0.05306976 -0.08628721
 -0.24569484  0.0059442  -0.0203743  -0.14685286 -0.14722926  0.02248144
 -0.22691572  0.10998571 -0.45787509 -1.94239595  1.03275353 -2.61068755
  2.06946169 -2.36795248  2.78712281 -1.47579206  2.87373805 -0.3553827
  1.91052755  0.03992238  0.68860582 -0.22158016 -0.37804743 -0.88787686
 -0.77571363 -1.41333332 -0.05347338 -0.95931786  1.43678309  0.        ]",-0.7952275613047435,1.73087991284301,"[ 2.73873870e-05 -2.82039576e-04  8.89166600e-04  1.01771068e-04
 -1.80666812e-04  2.30568968e-04]",-4.720317417895891,0.008912349160296184,0.7797563072902177,-0.03570457805826159,"[-0.1227348  -0.09967934 -0.06251629 -0.01954051  0.02319973  0.06226558
  0.10399905  0.14648061  0.17054851  0.19151524  0.1784981   0.1353089
 -0.00762081 -0.21397404 -0.35308981 -0.31826027 -0.18661353 -0.19313516
 -0.08630342  0.12796004  0.77567326  1.29978405  1.50332986  0.08612144
 -0.00288341]","[ 1.32058202e-04  4.63955977e-04  1.62495381e-05 -2.20430974e-03
  4.02298637e-04 -1.48874434e-03]","[ 0.00454959 -0.00436463 -0.01270575  0.01100509 -0.01245635  0.00906633
 -0.00491896  0.00828625 -0.00212085  0.00636944  0.00232067  0.00379602
 -0.00050556  0.00024403 -0.00318623 -0.00156899 -0.00502178  0.00121783
  0.0004719   0.00175048]",0.08367424004404234,"[ 0.00454959 -0.00436463 -0.01270575  0.01100509 -0.01245635  0.00906633
 -0.00491896  0.00828625 -0.00212085  0.00636944  0.00232067  0.00379602
 -0.00050556  0.00024403 -0.00318623 -0.00156899 -0.00502178  0.00121783
  0.0004719   0.00175048]"
COST,"[-1.11926727e-02  1.05093895e-02  3.66604252e-02 -4.23847212e-02
  3.59462252e-02  7.44755649e-02  1.01168997e-01  1.69522982e-01
 -9.05781169e-02  8.90622487e-02  5.83235823e-02  1.01408959e-03
  3.32329988e-02  2.60582052e-01  3.11773427e-02 -1.77992343e-01
 -7.41124929e-02  5.29010196e-02  3.10469620e-01 -8.59270436e-02
  3.98032541e-01 -8.74396128e-03 -2.52079243e-02  1.27737161e-02
 -1.31660899e-01 -9.85864403e-02  1.10396074e-01 -2.11953097e-01
 -2.55928105e-02  1.64602956e-01 -2.71593473e-01  1.25880816e-01
 -3.68885544e-01 -1.45068567e+00  7.25039755e-01 -1.88982818e+00
  1.74508450e+00 -1.61191176e+00  2.25839586e+00 -1.19795199e+00
  2.30855268e+00 -8.29958832e-01  1.61677415e+00 -6.30682945e-01
  1.18299862e+00 -7.58814687e-01  7.74616423e-01 -5.97870963e-01
  6.14010399e-01 -6.50934649e-01 -1.08154120e-01 -1.46872445e+00
 -7.16428530e-01  0.00000000e+00]",-0.6336555343023338,1.5767693673671166,"[-3.04436524e-03  7.22310865e-04 -8.58728163e-04 -9.32430423e-04
  1.51737706e-06 -2.64210534e-04]",-4.544464459459872,0.010625861772509139,0.7792485430702049,-0.03628936782882772,"[-0.11900129 -0.0972788  -0.06021651 -0.02228272  0.02278885  0.06563071
  0.10158675  0.1462693   0.17436776  0.19204139  0.18093433  0.13402634
 -0.01003437 -0.20501971 -0.34554158 -0.31062529 -0.19293186 -0.20634991
 -0.09602184  0.1311445   0.76375395  1.31803803  1.53079423  0.07695742
  0.00497156]","[-1.80824777e-05  7.89493316e-04  4.12474411e-04 -2.32276603e-03
  4.46068688e-04 -1.27976982e-03]","[ 0.00584258 -0.00536276 -0.01072325  0.01029298 -0.01031075  0.00773968
 -0.00418193  0.00662267 -0.00333876  0.00553401  0.00040872  0.00511661
 -0.00191704  0.00348299 -0.00238656  0.00259539 -0.00290924  0.00126647
 -0.00100501 -0.00373899]",0.08422317674451005,"[ 0.00584258 -0.00536276 -0.01072325  0.01029298 -0.01031075  0.00773968
 -0.00418193  0.00662267 -0.00333876  0.00553401  0.00040872  0.00511661
 -0.00191704  0.00348299 -0.00238656  0.00259539 -0.00290924  0.00126647
 -0.00100501 -0.00373899]"
CPB,"[-3.54974146e-01  5.59542977e-02  9.15344620e-02 -2.26918646e-01
  4.91228473e-02 -4.01636364e-01 -6.90839822e-02 -2.97443663e-01
  5.93229632e-02  4.10340849e-01 -2.68096811e-01  3.14642956e-01
  1.48072382e-01 -6.03998418e-01  2.78417088e-02  1.33525855e-01
  9.34652111e-01  2.65865600e-01 -4.83236984e-02  2.68935164e-01
 -2.73019531e-01 -5.04172004e-01  2.71794766e-01  1.79458335e-01
  3.37482765e-01  3.02961087e-01  3.45140645e-01  3.50699537e-01
  3.17784206e-02  3.12652547e-03 -1.44239681e-01  8.30976663e-02
  2.80329112e-01  2.67684993e+00 -2.10862230e+00  2.73781372e+00
 -5.08267993e+00  1.59091595e-01 -5.82415790e+00 -1.67938212e+00
 -3.21807215e+00 -1.40472449e+00 -6.93210903e-01  7.15268770e-01
  1.63421604e-01  1.11678032e+00 -6.60980086e-01  7.84026679e-02
 -1.08235995e+00 -8.69082217e-01 -7.15466151e-01 -1.29429982e+00
 -1.05186471e+00  0.00000000e+00]",1.5093994254161769,-0.5633387634461231,[ 0.00056253  0.00102123 -0.00074822 -0.00041479  0.00032653 -0.00041863],-5.034997842019627,0.006506212157036331,0.7721088615094345,-0.03578197387226843,"[-0.11757633 -0.10196251 -0.0598508  -0.03580244  0.01879098  0.05144368
  0.10654328  0.15907675  0.16053114  0.20618067  0.18737919  0.0862586
 -0.01191673 -0.19060611 -0.27284387 -0.28281928 -0.23415461 -0.16585229
 -0.18099791  0.04892683  0.84291552  1.35432119  1.63551847  0.12497349
  0.01735488]","[ 1.50134380e-03  1.05948042e-03  1.13207573e-04 -1.95475633e-03
  9.37028157e-05  4.23197760e-04]","[ 0.01662576 -0.01420736  0.00170475 -0.0077485  -0.00356906 -0.01354471
 -0.00513043 -0.00949056 -0.00297528 -0.00193837  0.00352133  0.00347766
  0.00160697  0.00114742  0.00043042 -0.00053664 -0.00246755 -0.00035685
 -0.00143524 -0.00126453]",0.08340159731866983,"[ 0.01662576 -0.01420736  0.00170475 -0.0077485  -0.00356906 -0.01354471
 -0.00513043 -0.00949056 -0.00297528 -0.00193837  0.00352133  0.00347766
  0.00160697  0.00114742  0.00043042 -0.00053664 -0.00246755 -0.00035685
 -0.00143524 -0.00126453]"
CPRT,"[-0.30482457  0.34788322 -0.22033088 -0.35356236  0.1795062  -0.3381944
  0.36148269  0.06109199  0.05265768  0.820531   -0.12590166  0.48249291
  0.26668803 -0.13792956  0.30598432 -0.38227577  0.62924496  0.17322771
  0.55579066  0.00482995  0.47838637 -0.5450315   0.29576661  0.13772984
  0.28070008  0.11339845  0.40720693  0.06385319 -0.05085627  0.19534596
 -0.5587402   0.26883439 -0.14881508 -0.02949096 -0.77218199 -1.45724956
 -1.77112518 -3.53062185 -1.60537225 -4.81991667  0.90526715 -3.13592558
  2.70050101 -0.03471904  2.73338643  1.09269399  0.44133022  0.12277281
 -1.12613178 -1.3950678  -0.4767528  -1.40144521  1.53788075  0.        ]",0.2649400428913083,0.6812261026146652,[-0.00077914  0.00099177 -0.00050655 -0.000908    0.00037651 -0.00030788],-5.170333453446338,0.005682673596157774,0.7731503719066216,-0.032946675587103486,"[-0.12424744 -0.10442798 -0.05644662 -0.03377268  0.03076516  0.06102629
  0.10848089  0.17507602  0.16601544  0.21301092  0.19290671  0.11262452
  0.00534571 -0.22466484 -0.29622057 -0.29286741 -0.17030774 -0.19445799
 -0.07672355  0.05373294  0.83753763  1.34999363  1.63015673  0.09057351
  0.01909793]",[ 0.00067098  0.0008056   0.00063022 -0.00305745  0.00075471 -0.0006959 ],"[ 0.00959558 -0.01007718 -0.00959656  0.00076178 -0.01478253 -0.00299536
 -0.01360533  0.00269055 -0.00944479  0.0085458   0.00218699  0.01044334
  0.00172306  0.00313711 -0.00080337 -0.00141931 -0.00512073 -0.00036194
 -0.00188056  0.00289731]",0.08162381274120438,"[ 0.00959558 -0.01007718 -0.00959656  0.00076178 -0.01478253 -0.00299536
 -0.01360533  0.00269055 -0.00944479  0.0085458   0.00218699  0.01044334
  0.00172306  0.00313711 -0.00080337 -0.00141931 -0.00512073 -0.00036194
 -0.00188056  0.00289731]"
