,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.17637792  0.14568295  0.11814041  0.1134345   0.10493363  0.10735682
  0.3579158   0.13420264  0.13885728  0.12072845  0.3134002   0.08184364
 -0.14324445 -0.03596027 -0.2965822  -0.05026615  0.04127618  0.21127031
 -0.23787972  0.18909073  0.06161215 -0.09223185 -0.05223753 -0.0615232
 -0.37943395 -0.02440519  0.25731716 -0.12834094  0.16110692  0.3263687
  0.01351269 -0.02638457 -0.25737111  0.56983501 -0.91285088  0.42733525
 -2.13965714 -1.61005387 -1.44150252 -1.39908881  0.55084495 -0.35853268
  1.25883042  0.14901544  1.22681469 -0.44152756  1.65701525 -0.01235493
  2.39573023  0.27594327  0.59156053 -3.59354285 -1.21809229  0.        ]",0.9343717342096873,0.04173957865705954,[0.00072875 0.00061226 0.00012081 0.00037496 0.00011318 0.00036921],-5.8831833611910485,0.0027859026099219305,0.8114624780084351,-0.03884264869831946,"[-0.14503683 -0.11981076 -0.0849887  -0.04304868  0.01068943  0.04820528
  0.09267475  0.1356076   0.18284854  0.20260133  0.19850193  0.17841402
  0.07098339 -0.08700992 -0.27485862 -0.35307085 -0.32038329 -0.21564718
 -0.21178784 -0.1665887   0.33699794  1.09105985  1.71316626  1.5977659
  0.01632896]","[ 8.07585075e-05 -2.43361634e-04  1.10456139e-03  3.46403468e-04
 -4.47784037e-04 -9.40835246e-04]","[ 0.01155215 -0.00648955 -0.00099207 -0.00294295 -0.00511605 -0.00092729
 -0.00483772  0.00190683 -0.00178513  0.00130231  0.00255978  0.0043875
 -0.00203016  0.00504039 -0.00058026  0.00568655  0.00322304  0.00177696
 -0.00897015 -0.00538576]",0.08477403079737708,"[ 0.01155215 -0.00648955 -0.00099207 -0.00294295 -0.00511605 -0.00092729
 -0.00483772  0.00190683 -0.00178513  0.00130231  0.00255978  0.0043875
 -0.00203016  0.00504039 -0.00058026  0.00568655  0.00322304  0.00177696
 -0.00897015 -0.00538576]"
BKR,"[ 4.39822213e-02 -7.86415074e-02  1.74032440e-01  4.82406682e-02
  1.49329476e-01 -8.60276926e-02 -1.16943035e-01 -1.89353077e-01
  2.36471261e-01 -4.65851975e-02  1.43421257e-01  6.04493649e-02
 -1.62897051e-01  1.32955065e-01 -2.47741946e-01 -1.13351851e-03
  2.19247237e-01  7.51675201e-02 -5.06370886e-02  1.98665929e-03
  1.56127419e-01 -9.38242414e-05 -2.49110160e-02 -5.25854616e-02
  7.98662136e-02  1.80521350e-02 -2.58745928e-02  7.67516461e-02
  1.92364768e-02  2.12463934e-01  9.92075807e-02 -1.51736540e-01
 -1.88537896e-01  7.21089971e-01 -7.53163279e-01  1.01797340e+00
 -1.84675885e+00  3.35351018e-02 -1.93844804e+00 -4.56822878e-01
 -1.36606038e+00 -5.02545832e-01 -8.78514404e-01 -7.82455393e-01
 -5.91234634e-01 -9.29633838e-01  2.29741452e-01 -3.90532905e-01
  9.29394746e-01  8.28736457e-02  4.67925948e-01 -1.03247519e+00
  1.13547853e-01  0.00000000e+00]",0.7183626003010544,0.2576807109330892,"[ 6.43353295e-04 -1.39157734e-05  1.92814202e-04 -3.22424326e-04
  3.56818836e-04  4.23211134e-05]",-5.492350957295078,0.004118151187244716,0.8085189289076524,-0.0409936222073982,"[-1.43901946e-01 -1.21269223e-01 -8.38875285e-02 -4.82842496e-02
 -4.61764133e-03  3.90055881e-02  9.45495975e-02  1.29841340e-01
  1.77084649e-01  2.01731052e-01  1.96850864e-01  1.86161220e-01
  7.12856567e-02 -8.52409628e-02 -2.58657560e-01 -3.65102428e-01
 -3.00972484e-01 -2.34626703e-01 -1.99741419e-01 -1.54939588e-01
  3.42473915e-01  1.10427849e+00  1.82873708e+00  1.60231017e+00
  9.97715698e-05]",[ 0.0005522  -0.00081101  0.00065324  0.00073071 -0.00080961 -0.00063843],"[ 0.01191228 -0.00595966  0.00073707 -0.00225506 -0.00039745 -0.00269213
 -0.00228356 -0.00348687 -0.00207124 -0.00505192 -0.00046615 -0.00053636
 -0.00327942  0.0016917  -0.00104346  0.00160984  0.00302559  0.00081861
 -0.00085851 -0.00126603]",0.08541243995988436,"[ 0.01191228 -0.00595966  0.00073707 -0.00225506 -0.00039745 -0.00269213
 -0.00228356 -0.00348687 -0.00207124 -0.00505192 -0.00046615 -0.00053636
 -0.00327942  0.0016917  -0.00104346  0.00160984  0.00302559  0.00081861
 -0.00085851 -0.00126603]"
BLK,"[-0.01090855  0.07314656  0.13907201  0.0361953   0.15314415  0.12814877
  0.06157372  0.0233753   0.34340148  0.01565993  0.25158626 -0.04194012
 -0.08321756  0.0521885  -0.25758625  0.01717001  0.18217455  0.01026468
 -0.02186383 -0.10826177  0.0665852   0.04283157  0.0597193  -0.27769133
  0.13109044 -0.06598295  0.01881928  0.15087742 -0.0729251   0.1988199
 -0.05320948 -0.078897   -0.04242859  0.23997232 -0.79988492  0.01932764
 -1.79198063 -1.35127742 -1.5278346  -1.83438491 -0.23847555 -1.33758291
  0.43626733 -0.8734286   0.15780834 -1.26378588  0.1693124  -1.29292674
  0.76070869 -0.21627557  0.61809612  0.28065136 -1.55355153  0.        ]",0.45348273633470676,0.5263775058198861,"[ 9.48247694e-04  2.34940497e-04  3.87827157e-04 -8.24699054e-05
  4.72854645e-04  4.27702235e-04]",-5.207933604872211,0.005472971332217281,0.807298544275321,-0.03948377745150101,"[-1.44662073e-01 -1.21477601e-01 -8.37864082e-02 -4.26112925e-02
  1.24943895e-03  4.52430568e-02  9.90399799e-02  1.31927800e-01
  1.80625290e-01  1.97341111e-01  2.01124371e-01  1.83087327e-01
  7.20675629e-02 -8.24523219e-02 -2.62314072e-01 -3.70495393e-01
 -2.99726149e-01 -2.47797549e-01 -2.09845303e-01 -1.46954599e-01
  3.60386455e-01  1.05366742e+00  1.84714905e+00  1.58878293e+00
  3.25103093e-03]",[ 0.00073845 -0.00102071  0.00070846  0.00022816 -0.0005819  -0.00023391],"[ 0.01059264 -0.00618717 -0.00212338 -0.00195609 -0.00443044 -0.00133239
 -0.00605982 -0.00039996 -0.00468668 -0.0009626  -0.00076627  0.00129384
 -0.00451063  0.001178   -0.00369666  0.00092721  0.00194711  0.00156117
  0.00284092 -0.00596529]",0.08472826903604591,"[ 0.01059264 -0.00618717 -0.00212338 -0.00195609 -0.00443044 -0.00133239
 -0.00605982 -0.00039996 -0.00468668 -0.0009626  -0.00076627  0.00129384
 -0.00451063  0.001178   -0.00369666  0.00092721  0.00194711  0.00156117
  0.00284092 -0.00596529]"
BMY,"[ 9.94133533e-02 -1.75833723e-01 -1.12562580e-02 -2.64175426e-01
  4.00298847e-02  6.81565188e-02 -7.61856985e-02  8.64061728e-02
  1.76737249e-01 -1.33091876e-01  1.13459774e-02  2.06130169e-02
 -3.69403872e-03 -9.59060324e-02  3.72172101e-02  1.58548555e-02
  2.11030989e-01  1.44959226e-02  1.77057443e-02 -2.91876904e-01
 -7.68838625e-02 -1.70237212e-01  9.63608679e-02 -1.70350581e-01
  3.07616667e-01 -6.48255634e-02 -1.20563485e-01  1.00679999e-01
 -2.55743395e-01  1.06811716e-01 -2.14695830e-04  1.06365945e-01
 -1.10583560e-01  2.75025523e-01 -6.39839794e-01 -1.59439283e-01
 -1.35261489e+00 -1.14692975e+00 -9.03393795e-01 -1.27345842e+00
  4.96089283e-01  9.55685773e-02  9.57139637e-01  1.18879318e+00
 -1.71068841e-01  5.85802539e-01 -1.55781249e+00 -7.01468496e-01
 -1.73715233e+00 -9.10118259e-01 -3.58236568e-01  9.01744101e-01
  9.97474617e-02  0.00000000e+00]",0.3967554090156313,0.5708208822292651,"[ 2.61636959e-04 -1.16767342e-04  2.98149028e-04  2.99168007e-04
 -1.96525136e-06  3.20420577e-04]",-5.83279553503404,0.00292987495296149,0.8097513273905728,-0.04196803617703109,"[-0.14771295 -0.12862816 -0.08641042 -0.04404454 -0.00260131  0.04737585
  0.09187115  0.12695655  0.17075758  0.1985418   0.20317785  0.17404574
  0.08908948 -0.08269173 -0.26249259 -0.3704751  -0.29624323 -0.26630657
 -0.23195593 -0.17663481  0.36922897  1.07586291  1.89129723  1.58432448
 -0.0042399 ]","[ 4.87058766e-04 -1.55853852e-03  2.87793420e-04  4.00608901e-04
 -5.92259041e-05 -4.02979783e-04]","[ 0.01076074 -0.0057697  -0.00263599 -0.00067672 -0.00382871  0.00048367
 -0.00459469  0.00158373 -0.00046027  0.00041154  0.00552594  0.00019301
  0.00098374 -0.00338375 -0.00245645 -0.00639006 -0.00085218 -0.00086955
  0.00537836 -0.00149449]",0.08421516802599063,"[ 0.01076074 -0.0057697  -0.00263599 -0.00067672 -0.00382871  0.00048367
 -0.00459469  0.00158373 -0.00046027  0.00041154  0.00552594  0.00019301
  0.00098374 -0.00338375 -0.00245645 -0.00639006 -0.00085218 -0.00086955
  0.00537836 -0.00149449]"
BR,"[ 1.13353243e-01 -1.02871805e-01  1.59558928e-01 -1.81473992e-02
  1.75897618e-01 -6.10396672e-02 -4.01108250e-02 -9.43394931e-02
  2.75470886e-01 -6.96758949e-02  2.05414004e-01  9.15577651e-02
 -1.94597835e-01  8.45516945e-02 -2.67596941e-01  2.15547465e-02
  3.51184155e-01  1.09212661e-01 -1.08338928e-01 -1.92989344e-02
  1.23293802e-01 -6.22067851e-02  1.25249540e-02 -6.93278629e-02
  8.43748886e-02  1.13580607e-02 -3.98393184e-02  5.16414080e-02
 -5.99738638e-02  3.36690189e-01  6.66724953e-02 -1.06433003e-01
 -2.55386405e-01  1.10053120e+00 -1.15243125e+00  1.09701893e+00
 -2.73996393e+00 -7.14333151e-01 -2.43487056e+00 -1.02430329e+00
 -9.20358718e-01 -2.32952119e-01 -1.43950747e-01 -3.13925554e-03
 -3.75173912e-01 -6.19152294e-01 -1.59296947e-03 -4.33455551e-01
  9.60229933e-01  2.19739861e-01  6.17785683e-01 -1.06397784e+00
 -2.24823126e-01  0.00000000e+00]",1.2555302355996705,-0.2761806192590584,"[4.12570406e-04 4.84748824e-04 1.15447845e-04 4.76427930e-05
 2.26723321e-04 2.93838543e-04]",-6.078011470085428,0.0022927312876591943,0.8100612524844254,-0.041257463119205924,"[-1.44174725e-01 -1.22869171e-01 -8.32286820e-02 -4.76482075e-02
 -2.08337398e-03  4.19406744e-02  9.61809947e-02  1.28889196e-01
  1.79665176e-01  2.02674041e-01  1.95112891e-01  1.83733663e-01
  7.05209632e-02 -8.35530536e-02 -2.49916175e-01 -3.61727205e-01
 -3.06292826e-01 -2.35977700e-01 -2.04079304e-01 -1.62148708e-01
  3.48957655e-01  1.09998146e+00  1.83025702e+00  1.60245654e+00
 -8.83078659e-04]",[ 0.00046743 -0.00104025  0.00099956  0.00061112 -0.0007395  -0.00081919],"[ 1.30428038e-02 -7.19508787e-03  9.73129724e-04 -4.77081132e-03
 -2.56973444e-03 -4.08851366e-03 -3.74613203e-03 -2.17530221e-03
 -1.43905049e-03 -3.00940595e-03  2.13777114e-03 -4.00346277e-05
 -2.41566384e-03  7.69106891e-04 -1.35377591e-03  1.35440314e-03
  3.42965825e-03  1.37440814e-03 -9.93596183e-04 -2.22297497e-03]",0.08511854218334715,"[ 1.30428038e-02 -7.19508787e-03  9.73129724e-04 -4.77081132e-03
 -2.56973444e-03 -4.08851366e-03 -3.74613203e-03 -2.17530221e-03
 -1.43905049e-03 -3.00940595e-03  2.13777114e-03 -4.00346277e-05
 -2.41566384e-03  7.69106891e-04 -1.35377591e-03  1.35440314e-03
  3.42965825e-03  1.37440814e-03 -9.93596183e-04 -2.22297497e-03]"
BSX,"[ 2.28064801e-01 -4.94693100e-02  5.57288623e-02 -1.93960755e-02
  1.25679138e-01 -1.00204595e-01  4.25958928e-02  8.76432839e-03
  1.72057728e-01 -3.48900098e-02  2.26407819e-01  1.30563320e-01
 -2.04697398e-01 -2.09841994e-02 -1.70777686e-01  5.93246214e-02
  3.40805466e-01  1.28699675e-01 -1.46697453e-01  1.38287245e-02
  7.49768074e-02 -1.14685644e-01  2.16234891e-02  5.86205994e-03
 -9.11054637e-04  1.47187262e-02 -5.91384144e-02 -7.79616870e-02
 -1.04183869e-01  3.61150235e-01  9.43615230e-03 -7.26145643e-02
 -1.96165610e-01  1.10086002e+00 -1.12979418e+00  8.82434268e-01
 -2.67347853e+00 -1.03393868e+00 -2.03727690e+00 -7.01238570e-01
 -1.79128097e-01  7.52216402e-01  3.06772831e-01  1.09346669e+00
 -5.01805658e-01 -4.40038203e-02 -4.01484489e-01 -1.98083933e-02
  8.21443697e-01  6.30760885e-01  3.86974670e-01 -1.51317109e+00
 -5.06492145e-01  0.00000000e+00]",1.102284872156459,-0.12698692445876386,"[ 5.51185024e-04  8.76156985e-04 -1.73150200e-04  2.75823995e-04
 -9.00069265e-05 -3.57066482e-05]",-5.847014721602997,0.002888509304277752,0.8126116306857569,-0.040776728658572,"[-1.46291766e-01 -1.22996500e-01 -8.44201324e-02 -4.85359418e-02
  7.99356210e-04  4.49514254e-02  9.25177601e-02  1.30268572e-01
  1.80286116e-01  2.04369330e-01  1.94567752e-01  1.77945126e-01
  7.70248051e-02 -8.08170229e-02 -2.52423538e-01 -3.60599232e-01
 -3.09702476e-01 -2.33027002e-01 -2.11071106e-01 -1.68150300e-01
  3.50762299e-01  1.11341679e+00  1.80846828e+00  1.60276026e+00
 -2.21679354e-03]",[ 0.00012298 -0.00113132  0.00104662  0.00041204 -0.0006305  -0.00070931],"[ 0.01308617 -0.00716208  0.00032825 -0.00448824 -0.00349481 -0.00285388
 -0.00288066 -0.00010077  0.00152544 -0.00173463  0.00552726 -0.00056096
 -0.00072414 -0.00028061 -0.00053831  0.00095963  0.00424302  0.00093653
 -0.00237017 -0.00323633]",0.08478707923713136,"[ 0.01308617 -0.00716208  0.00032825 -0.00448824 -0.00349481 -0.00285388
 -0.00288066 -0.00010077  0.00152544 -0.00173463  0.00552726 -0.00056096
 -0.00072414 -0.00028061 -0.00053831  0.00095963  0.00424302  0.00093653
 -0.00237017 -0.00323633]"
BWA,"[ 7.31992678e-02 -9.29531567e-02  1.46184618e-01  3.04679123e-05
  1.26882064e-01  7.63569334e-03  3.73148254e-02 -8.24818475e-02
  2.13207132e-01 -2.84849118e-02  1.62874423e-01  7.36290119e-02
 -1.44512750e-01  8.45537838e-02 -2.63241511e-01 -7.02159003e-02
  1.40640295e-01  1.48435278e-01 -9.40697762e-02  3.88510771e-02
  1.17434245e-01 -8.84983113e-02 -5.97950695e-02 -5.11519270e-02
 -6.09394664e-02 -1.16135299e-04  8.06818670e-02  1.56700145e-02
  7.29575327e-02  2.28497100e-01  9.80650743e-02 -6.81593296e-02
 -2.97120674e-01  6.62326378e-01 -8.11119568e-01  7.63926456e-01
 -1.96576746e+00 -6.35210519e-01 -1.76650424e+00 -9.85228910e-01
 -6.44180394e-01 -5.92021584e-01  5.26079468e-02 -4.23590849e-01
  2.07559809e-01 -6.14587180e-01  6.67565148e-01 -3.17528934e-01
  1.17960248e+00 -1.95246659e-01  5.34683087e-01 -2.11642017e+00
  3.43849176e-01  0.00000000e+00]",0.8232128554503195,0.15559501184222796,[0.00067925 0.00044909 0.00013243 0.00027444 0.00018878 0.00037557],-5.757354839910676,0.0031594578267702253,0.8091685105157198,-0.041145033283516666,"[-1.44467307e-01 -1.22419533e-01 -8.44152339e-02 -4.57835016e-02
  3.62015291e-04  4.20855886e-02  9.41007219e-02  1.30475509e-01
  1.77525540e-01  2.01785733e-01  1.97615865e-01  1.84038180e-01
  7.10047013e-02 -8.93987918e-02 -2.65580763e-01 -3.58290086e-01
 -3.06226991e-01 -2.30641586e-01 -2.05160916e-01 -1.67647685e-01
  3.36340340e-01  1.10020782e+00  1.79266879e+00  1.59957353e+00
  6.26597875e-03]",[ 0.00039088 -0.00060639  0.00071994  0.00068248 -0.00058641 -0.00095992],"[ 1.17711773e-02 -6.15305354e-03  6.39157865e-06 -2.57561210e-03
 -2.31205893e-03 -2.06450295e-03 -3.72254122e-03 -1.45512774e-03
 -2.44217985e-03 -2.29620193e-03  7.08329359e-04  1.63488798e-03
 -2.42796055e-03  2.63952628e-03 -1.02233797e-03  2.22877935e-03
  2.05276012e-03  1.29360837e-03 -4.10784034e-03 -7.26184920e-04]",0.08516285517206616,"[ 1.17711773e-02 -6.15305354e-03  6.39157865e-06 -2.57561210e-03
 -2.31205893e-03 -2.06450295e-03 -3.72254122e-03 -1.45512774e-03
 -2.44217985e-03 -2.29620193e-03  7.08329359e-04  1.63488798e-03
 -2.42796055e-03  2.63952628e-03 -1.02233797e-03  2.22877935e-03
  2.05276012e-03  1.29360837e-03 -4.10784034e-03 -7.26184920e-04]"
BXP,"[ 0.19712082  0.12859315 -0.00964218  0.09554365  0.09932901 -0.23230887
 -0.16295661 -0.08008861  0.13163079  0.00547648  0.18155638  0.10576466
 -0.17162635 -0.01430348 -0.07007858  0.14099346  0.28588038  0.02369553
  0.02018758 -0.06276577  0.16695547  0.13135576  0.0345293   0.02776674
  0.14131238  0.03982883 -0.2045362  -0.08196208 -0.17689901  0.15944536
 -0.06697612 -0.17734855  0.11383813  0.69086294 -0.60046376  0.69960429
 -1.32454844  0.26565233 -1.05151445  0.98898041 -0.59757258  1.60950119
 -1.18349588  0.68961064 -2.05599103 -0.78550758 -1.21703919 -0.46220884
  0.34097407  0.70181964  0.11701258 -0.16917208 -1.08722619  0.        ]",0.6420520514292201,0.33944730505574155,"[-2.21526157e-05  8.44383672e-04 -2.40214072e-04  2.23649497e-04
  2.57474467e-04  5.07568129e-04]",-5.638558730652536,0.003557992738435246,0.8119236542946558,-0.039018125149710293,"[-0.1476765  -0.12028048 -0.08506378 -0.05190047 -0.0055556   0.04227646
  0.09038233  0.13193076  0.17840211  0.20462415  0.19661545  0.17763946
  0.08247829 -0.07577957 -0.25557125 -0.37112773 -0.29295432 -0.24339525
 -0.19808672 -0.13216149  0.35570245  1.12394177  1.8457574   1.60535797
 -0.01069105]","[ 1.24503828e-04 -1.36689188e-03  4.55025727e-04  1.96508347e-04
 -8.02662023e-04  9.74600995e-05]","[ 1.18770009e-02 -5.54267693e-03 -2.22681054e-04 -5.69476624e-04
  2.57032641e-04 -1.21400256e-04  1.60264281e-03 -1.39651580e-03
  4.46896507e-03 -6.00259693e-03  3.96083405e-03 -4.92150037e-03
 -2.75248427e-03 -1.78785274e-03 -1.74448782e-03  1.28116182e-04
  4.25083401e-03 -6.52953711e-05  1.64873023e-03 -4.89442584e-03]",0.08511335726381149,"[ 1.18770009e-02 -5.54267693e-03 -2.22681054e-04 -5.69476624e-04
  2.57032641e-04 -1.21400256e-04  1.60264281e-03 -1.39651580e-03
  4.46896507e-03 -6.00259693e-03  3.96083405e-03 -4.92150037e-03
 -2.75248427e-03 -1.78785274e-03 -1.74448782e-03  1.28116182e-04
  4.25083401e-03 -6.52953711e-05  1.64873023e-03 -4.89442584e-03]"
C,"[-1.05469308e-01 -1.40570385e-01  6.55723536e-03 -1.13535245e-01
 -1.48296209e-04  2.60259038e-01  2.32517761e-01  1.22467705e-01
  1.16244290e-01 -7.42894779e-03  3.76085026e-02 -4.41403201e-02
  3.36024137e-02  3.17664991e-02 -1.25732286e-01 -2.02113009e-01
 -1.35768617e-01  9.46786149e-02 -5.99068411e-03  1.31517236e-02
 -4.00649869e-02 -1.56970125e-01 -8.68929775e-02 -1.01705040e-01
 -1.30633920e-01 -5.67384718e-02  1.97224206e-01  3.33129490e-02
  1.12927378e-01 -8.49410013e-03  2.01022322e-02  1.14344996e-01
 -2.57262556e-01 -2.48192751e-01 -1.87212299e-01 -6.54724663e-01
 -3.93506588e-01 -1.49903243e+00 -3.09954188e-04 -1.81455915e+00
  8.63745270e-01 -1.46781334e+00  1.59170569e+00 -6.00290249e-01
  1.65455031e+00 -1.56861210e-01  1.06873251e+00 -4.83692593e-01
  5.16721375e-01 -9.31354465e-01  5.18393116e-01 -1.12979270e+00
  9.44598167e-01  0.00000000e+00]",0.2490104422572866,0.7287609116325635,"[6.05878494e-04 3.40406889e-05 3.60675457e-04 2.32127973e-05
 2.74644049e-04 3.36012461e-04]",-5.449834160449937,0.004297017247072566,0.8051961781227325,-0.04154492762656868,"[-0.14742036 -0.12497242 -0.08740215 -0.03896172  0.00671599  0.04796065
  0.09061797  0.13150532  0.17100749  0.1956533   0.20570776  0.18257096
  0.08050866 -0.09612882 -0.28727464 -0.36221305 -0.30140306 -0.23513327
 -0.22744532 -0.17801545  0.334954    1.0815223   1.77819105  1.58643866
  0.01438214]","[ 3.88059411e-04 -3.65470636e-04  9.27816862e-05  3.68361468e-04
  1.25566990e-05 -8.36519622e-04]","[ 9.20614889e-03 -4.35021515e-03 -4.06842426e-03  2.04282162e-03
 -4.78253947e-03  3.32027041e-03 -6.13214547e-03  2.61018930e-03
 -5.03831789e-03  2.57746565e-03 -8.40730863e-05  5.47875629e-03
 -1.28705266e-03  3.59102006e-03 -1.67414293e-03  5.36126612e-04
 -8.16958126e-04  1.97932019e-03 -1.13570032e-03  8.41996490e-04]",0.08451551681901673,"[ 9.20614889e-03 -4.35021515e-03 -4.06842426e-03  2.04282162e-03
 -4.78253947e-03  3.32027041e-03 -6.13214547e-03  2.61018930e-03
 -5.03831789e-03  2.57746565e-03 -8.40730863e-05  5.47875629e-03
 -1.28705266e-03  3.59102006e-03 -1.67414293e-03  5.36126612e-04
 -8.16958126e-04  1.97932019e-03 -1.13570032e-03  8.41996490e-04]"
CAG,"[ 0.05145378  0.23859732 -0.08788621  0.09455116 -0.06473844  0.02434473
  0.00831917  0.02355847 -0.01270892  0.1211418   0.01913471  0.00260096
  0.06371941 -0.07050274  0.01152446 -0.1003197  -0.36283158  0.07495478
  0.16928349 -0.07228745  0.12307716  0.14955393 -0.11671788 -0.0426012
 -0.11958288 -0.03743183  0.09448257 -0.1146272   0.09222172 -0.28267441
 -0.05319038 -0.01349601  0.14532379 -0.89666762  0.61193704 -0.78926378
  1.6261564   0.51257067  1.52263511  1.08827762  0.58746153  0.53843403
 -0.51766694 -0.49437491 -0.61637701 -0.97449316  0.00627083 -0.90003627
 -0.01490656 -1.13728726 -0.40770084 -1.90551668 -0.03094925  0.        ]",-0.5402312218815054,1.5170021310910817,[0.00096623 0.00060823 0.00023812 0.00046064 0.00028836 0.00064996],-5.022772252880614,0.006586242646852238,0.8086850437916631,-0.03788403832063089,"[-1.49361839e-01 -1.20189352e-01 -8.90171618e-02 -4.49278091e-02
  1.24387622e-04  4.47794088e-02  8.54232481e-02  1.36421022e-01
  1.70154673e-01  1.99995477e-01  2.08150946e-01  1.75567349e-01
  8.80393239e-02 -9.06691134e-02 -3.04037039e-01 -3.66959568e-01
 -2.83094460e-01 -2.47993256e-01 -2.04013992e-01 -1.33537527e-01
  3.33078275e-01  1.10029848e+00  1.78057939e+00  1.58831689e+00
  7.65131011e-03]","[ 6.04605597e-05 -4.41057731e-04 -7.10764165e-04  1.61076698e-04
 -1.48780609e-04  1.06575941e-04]","[ 0.00730405 -0.00188064 -0.00452239  0.00789554  0.00105883  0.00760556
  0.00155603  0.00166514  0.00153551 -0.00351407 -0.00022493 -0.00087809
 -0.00342884  0.00181009 -0.00301264 -0.0001298  -0.00183658 -0.00101095
 -0.00331501 -0.0022031 ]",0.08499563675423535,"[ 0.00730405 -0.00188064 -0.00452239  0.00789554  0.00105883  0.00760556
  0.00155603  0.00166514  0.00153551 -0.00351407 -0.00022493 -0.00087809
 -0.00342884  0.00181009 -0.00301264 -0.0001298  -0.00183658 -0.00101095
 -0.00331501 -0.0022031 ]"
CAH,"[ 0.12933332 -0.08468367  0.07390298 -0.03540776  0.11117401 -0.03638807
 -0.02195555 -0.03017089  0.24470726 -0.04116057  0.18208943  0.05749062
 -0.15580298  0.01309157 -0.1591825   0.02497318  0.25880595  0.06573639
 -0.07136763 -0.08556913  0.05623324 -0.10740093  0.02868322 -0.10468594
  0.12769295 -0.02997874 -0.0607129   0.0407958  -0.11403743  0.25549703
  0.01894628 -0.08570258 -0.13839632  0.67786795 -0.93890671  0.46405937
 -2.17621296 -1.02575169 -1.78116805 -1.10676365 -0.33891348 -0.10462553
  0.136987    0.26208466 -0.48414083 -0.41360903 -0.52028583 -0.45622637
  0.21690802  0.10516793  0.16993324 -0.63979562 -0.32854389  0.        ]",0.7054198226470926,0.2715404638028297,"[5.34039386e-04 6.16577852e-04 5.19065451e-06 1.42893706e-04
 4.68301044e-05 8.07195560e-05]",-5.553332391516891,0.0038745242747615124,0.8104165369503658,-0.041085038089111584,"[-1.45946522e-01 -1.23299768e-01 -8.47653976e-02 -4.68747283e-02
 -1.29722650e-03  4.37995693e-02  9.48962703e-02  1.30182667e-01
  1.78358991e-01  2.01141217e-01  1.96943842e-01  1.80024904e-01
  7.74137341e-02 -8.29619844e-02 -2.57608610e-01 -3.66017597e-01
 -3.03283852e-01 -2.44435492e-01 -2.12842087e-01 -1.68284217e-01
  3.53242081e-01  1.09060863e+00  1.84257693e+00  1.59387656e+00
 -1.81864106e-03]",[ 0.0004159  -0.00117376  0.00075697  0.00047723 -0.00064792 -0.00050998],"[ 0.01185959 -0.00660342 -0.00086753 -0.00308809 -0.00348463 -0.00210956
 -0.00405168 -0.00061642 -0.00101806 -0.00207053  0.00282038 -0.00052682
 -0.00188403 -0.00056137 -0.0015082  -0.00069811  0.00271984  0.00023861
  0.00036974 -0.00263641]",0.08474234231102966,"[ 0.01185959 -0.00660342 -0.00086753 -0.00308809 -0.00348463 -0.00210956
 -0.00405168 -0.00061642 -0.00101806 -0.00207053  0.00282038 -0.00052682
 -0.00188403 -0.00056137 -0.0015082  -0.00069811  0.00271984  0.00023861
  0.00036974 -0.00263641]"
