,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.15275341 -0.07436614  0.59109537  0.31447834 -0.06331153 -0.12564694
 -0.25583941  0.65328509  0.15657931 -0.58884821 -0.12217066  0.02337884
 -0.06864485 -0.04784882 -0.22266585  0.03117152  0.12225016 -0.03346274
  0.34069515  0.287097    0.23893792  0.08039282  0.03276888 -0.17223573
  0.36505398 -0.27115397 -0.26288524  0.30615972 -0.15680038 -0.32189486
 -0.06608892 -0.06794846 -0.18125716 -2.29190914  0.95052039  2.63293625
 -2.91898858 -2.08305563  3.74258142  0.48401085 -3.3772875   0.76022277
  1.31034855 -0.70819315  1.01622936 -0.22737102 -1.90781349  0.50427042
  1.09721073  0.60684812  0.12228824 -3.56905239 -0.65303423  0.        ]",0.9220899850514229,0.036888854507040665,[ 0.00024528 -0.00099993  0.00065164 -0.00053245  0.00029093 -0.00026963],-5.364977609998352,0.004677564970073396,0.8229019673289983,-0.040626546040289646,"[-0.10766194 -0.09142651 -0.06442287 -0.02932808  0.00819364  0.07700572
  0.10560718  0.11792409  0.16272899  0.17934588  0.1430954   0.07328887
 -0.06910078 -0.2260321  -0.31402469 -0.2670188  -0.15431914 -0.13155272
 -0.05375344  0.31656113  0.85419905  1.26417245  1.20599798 -0.13608276
 -0.01857878]",[ 0.00123172 -0.00065019 -0.00035342  0.00010073  0.00055735  0.00071328],"[ 0.00026462 -0.00170922  0.00435784 -0.00399722 -0.01141568  0.01103712
  0.00214661 -0.00829586  0.00189591  0.00302956 -0.00112123  0.00375122
 -0.002833   -0.00473374  0.0008659   0.00285198  0.00285424  0.00205109
 -0.00765658 -0.00279703]",0.0845197618782902,"[ 0.00026462 -0.00170922  0.00435784 -0.00399722 -0.01141568  0.01103712
  0.00214661 -0.00829586  0.00189591  0.00302956 -0.00112123  0.00375122
 -0.002833   -0.00473374  0.0008659   0.00285198  0.00285424  0.00205109
 -0.00765658 -0.00279703]"
AME,"[-1.64636876e-01 -3.76799663e-03  1.93396531e-01  2.34488395e-01
  1.46917901e-01  2.35910660e-02 -1.01924339e-01  3.17612030e-01
  8.40679972e-02 -1.59960345e-01 -3.34598073e-01  3.32787684e-02
 -2.27942251e-01 -8.58465607e-02 -9.57465394e-02  1.18175881e-01
  3.25099363e-01  1.83918621e-02  3.09150246e-01  5.83900863e-02
  2.00549874e-01  1.14819447e-01  5.59846961e-02  1.20109983e-02
  5.78156834e-02 -3.26697786e-01 -2.36755348e-01 -7.73720956e-02
  2.53785436e-03 -1.62336078e-01 -1.41126821e-01  1.69731731e-01
 -1.03337978e-01 -8.40096278e-01  5.38576246e-01  6.09134239e-01
 -1.88218425e+00 -1.97171630e-01  2.57090262e+00 -9.66636768e-01
 -2.09591450e+00  1.49642618e+00  9.51777145e-01 -1.01665573e+00
  3.27611279e-01 -1.95630759e-01 -5.01023014e-01  1.11314060e+00
 -3.17151899e-01 -1.22622246e+00  1.38636116e+00 -1.45728755e-02
 -1.97423621e+00  0.00000000e+00]",0.4903510016148088,0.47444115684315563,[-0.00014162  0.00059276  0.0001233  -0.00059715  0.000343   -0.00033403],-5.039028101498712,0.006480043203076708,0.8226595317516175,-0.039962372623292976,"[-0.11661622 -0.09343396 -0.05918685 -0.02533048  0.0129527   0.06678943
  0.10268192  0.13280929  0.15501037  0.17933841  0.13427032  0.07207424
 -0.06120148 -0.21921892 -0.29795398 -0.25999655 -0.15850237 -0.1578291
 -0.0567831   0.32139225  0.85813724  1.29640823  1.1433373  -0.14129271
 -0.01661609]","[ 2.06996096e-04 -3.77584316e-04  4.50341827e-05 -1.97123517e-04
  1.10095236e-03  9.20425737e-04]","[ 0.00442404 -0.00292833 -0.00133358 -0.00103432 -0.00579627  0.00849897
 -0.00216515 -0.00494305  0.00392518  0.00215944 -0.00232619  0.00136002
 -0.00281829 -0.00048183  0.00277086 -0.00128498 -0.00208048  0.00514579
  0.00253987 -0.00595828]",0.08566662711777023,"[ 0.00442404 -0.00292833 -0.00133358 -0.00103432 -0.00579627  0.00849897
 -0.00216515 -0.00494305  0.00392518  0.00215944 -0.00232619  0.00136002
 -0.00281829 -0.00048183  0.00277086 -0.00128498 -0.00208048  0.00514579
  0.00253987 -0.00595828]"
AMGN,"[-1.76355557e-01  1.29451004e-02  3.64541699e-01  1.85915620e-01
  7.69326362e-04 -1.83810679e-02 -2.54922420e-01  1.45552574e-01
  1.18420541e-01 -3.33722965e-01 -1.93054368e-01 -7.15042818e-03
 -1.05968747e-02 -1.31544589e-01 -1.26709427e-01  1.53041634e-01
  4.68743484e-01 -1.17934631e-01  2.76620980e-01 -7.93155210e-02
  4.22769006e-01 -8.89998930e-02 -3.74758191e-02 -2.19310044e-01
  1.61064470e-01 -4.14306248e-01 -3.45730289e-01  1.56549795e-01
 -1.02988656e-01 -3.19994986e-01  1.54944066e-02 -6.86394956e-02
 -1.24454525e-01 -2.17899496e+00  9.11161445e-01  2.43894630e+00
 -2.56506593e+00 -2.05753608e+00  3.61138577e+00  4.39275547e-01
 -3.29493065e+00  4.17364657e-01  1.89587134e+00 -1.91817400e-01
 -5.76748960e-01 -5.05776077e-01  8.77989550e-02  7.91484669e-01
 -3.02070810e-01 -3.45611235e-01  2.72889797e-01  2.16861639e-01
  1.00210727e+00  0.00000000e+00]",0.9046830355903984,0.06396026886375433,"[ 1.48657514e-04 -9.33591013e-05  2.60747428e-04  1.05278583e-04
  5.92104677e-05 -9.81869427e-06]",-5.567577615742179,0.0038197220692851876,0.822420457901169,-0.03980581329488235,"[-0.11272911 -0.09463052 -0.06299931 -0.02631974  0.00821123  0.06098612
  0.10361099  0.12630264  0.16013269  0.17664881  0.14680534  0.06971367
 -0.06369572 -0.21906455 -0.28648955 -0.27392178 -0.16097094 -0.17337135
 -0.03228257  0.28804711  0.84355733  1.25073369  1.1609282  -0.14988965
 -0.02610608]",[ 0.00083126 -0.00071937 -0.00025448  0.00025649  0.00050522  0.00090279],"[ 0.00044174 -0.00174595  0.00372935 -0.00300365 -0.01133908  0.01075454
  0.0019439  -0.00798284  0.0009532   0.00464383  0.00013815 -0.00087642
 -0.00341195  0.00089245  0.00177245 -0.00046881  0.00079579  0.00217228
  0.00287411  0.00193164]",0.08460162280412119,"[ 0.00044174 -0.00174595  0.00372935 -0.00300365 -0.01133908  0.01075454
  0.0019439  -0.00798284  0.0009532   0.00464383  0.00013815 -0.00087642
 -0.00341195  0.00089245  0.00177245 -0.00046881  0.00079579  0.00217228
  0.00287411  0.00193164]"
AMP,"[-0.1923901  -0.09059964  0.08374788  0.21468252  0.20545645  0.03285086
 -0.06018515  0.18557444 -0.04618592 -0.03614916 -0.35814658 -0.01747926
 -0.17728079 -0.01235041 -0.14031708  0.05551089  0.34162111 -0.01421772
  0.23642936 -0.1408529   0.19673342  0.07880103  0.0041423   0.0851152
  0.02542549 -0.35503672 -0.3372036  -0.10266369 -0.0553221  -0.09659665
 -0.21244787  0.19514846  0.00708491 -0.53360359  0.44551355 -0.00797593
 -1.83429761  0.45800289  2.34543503 -1.43069174 -2.03035011  1.56039175
  1.20244931 -0.84556211 -0.56347438  0.21600236  0.76896508  0.20158243
 -1.32227933 -0.302678    1.59589543  0.02955307 -1.58827602  0.        ]",0.3017067832879555,0.667677225001726,[0.00042128 0.0009337  0.00024728 0.00036874 0.00014481 0.00019022],-4.722299841099949,0.008894698613725244,0.8220933356836156,-0.040782475266207915,"[-0.11911405 -0.09385345 -0.0576599  -0.02521     0.01430044  0.06278494
  0.09803536  0.1370339   0.15439484  0.17697053  0.13659104  0.07664517
 -0.06479898 -0.22315622 -0.29615049 -0.2621109  -0.16632938 -0.18042007
 -0.05790874  0.3138347   0.85028937  1.30706914  1.13751202 -0.14325248
 -0.02247945]",[ 0.00013355 -0.00061262  0.00022761 -0.00039846  0.00114806  0.00126155],"[ 0.0053166  -0.00315978 -0.00303356 -0.00096706 -0.00386247  0.00799371
 -0.00357113 -0.0048119   0.00418582  0.00287224 -0.00204852 -0.00124473
 -0.00175752  0.00311555  0.00039864 -0.00383461  0.00080639  0.00530236
  0.00234858 -0.00491382]",0.08537477656194727,"[ 0.0053166  -0.00315978 -0.00303356 -0.00096706 -0.00386247  0.00799371
 -0.00357113 -0.0048119   0.00418582  0.00287224 -0.00204852 -0.00124473
 -0.00175752  0.00311555  0.00039864 -0.00383461  0.00080639  0.00530236
  0.00234858 -0.00491382]"
AMT,"[-0.18713698  0.09937733  0.42036361  0.12187335  0.09821848 -0.08172884
 -0.22029035  0.16953059  0.24023638 -0.41924434  0.18617832 -0.03601616
  0.32300928 -0.11250008 -0.16778626  0.1724627   0.1868671  -0.11819208
  0.25265326  0.09614465  0.10030873 -0.26096341 -0.1145494  -0.33004552
  0.34368151 -0.15480548  0.12759526  0.21270487  0.17880714 -0.24320229
  0.20555499 -0.24088501 -0.20697229 -2.29947364  0.68231673  3.31746947
 -1.28087683 -3.26187235  1.51158856  2.39478544 -1.25232582 -1.55478439
  0.41706889  0.94275227  0.39052254 -0.53410434 -0.68480974  0.05226038
  0.50905525  0.31778069 -0.25560873 -0.30894758 -0.05047666  0.        ]",0.8201850857979744,0.14528892027241724,"[ 2.60135218e-05  1.43261722e-03  1.93512417e-04  1.65654539e-04
  2.74060439e-04 -8.82367784e-05]",-5.149789474721874,0.0058006257766616415,0.8222005052067463,-0.03899239065610536,"[-0.11141982 -0.09625875 -0.06045253 -0.02789131  0.00898705  0.06175239
  0.10789172  0.12350844  0.17436048  0.1751664   0.16452251  0.07161041
 -0.06699935 -0.21685275 -0.31038461 -0.27586988 -0.1652885  -0.15857294
 -0.07463066  0.26113912  0.83265819  1.22000722  1.200983   -0.11986938
  0.00269338]","[9.31224602e-04 1.47291721e-04 1.19187694e-05 7.50366496e-04
 1.99101885e-04 5.95552528e-04]","[ 0.00014279 -0.00258716  0.00616032  0.00077712 -0.01496803  0.00470359
  0.00732114 -0.0021989  -0.00530168  0.00054438  0.00409967  0.00157668
 -0.00304975 -0.00084721 -0.00035838  0.00161123  0.00180464  0.00034461
  0.00140604 -0.00085132]",0.08421839684381902,"[ 0.00014279 -0.00258716  0.00616032  0.00077712 -0.01496803  0.00470359
  0.00732114 -0.0021989  -0.00530168  0.00054438  0.00409967  0.00157668
 -0.00304975 -0.00084721 -0.00035838  0.00161123  0.00180464  0.00034461
  0.00140604 -0.00085132]"
AMZN,"[-1.34096781e-01  1.23369504e-01  3.33087463e-01  2.38017653e-01
 -5.93661447e-02  1.03816001e-01 -1.91875662e-01  7.56788351e-02
 -3.38882998e-02 -2.57318116e-01 -1.54252821e-01 -9.64892945e-02
  5.26985291e-02 -8.92276202e-02 -1.58522965e-01  1.21840443e-01
  5.59996432e-01 -1.43693199e-01  1.85877641e-01 -9.47627197e-02
  3.02203767e-01 -4.76351680e-04 -1.24941458e-02 -2.33925996e-01
  1.01971944e-01 -4.04543312e-01 -2.78958426e-01  2.07206202e-01
 -1.65235423e-01 -2.62368172e-01  2.36391470e-02 -9.97800159e-02
  6.56364308e-02 -2.18536792e+00  1.07380302e+00  2.35585161e+00
 -2.60777344e+00 -1.60559274e+00  3.40260723e+00  5.11415195e-02
 -2.42126928e+00  3.59752509e-01  8.66767904e-01  1.75681768e-01
  1.61282177e-01 -7.82699728e-01  3.77727703e-02  5.24616485e-01
 -4.50242668e-01  1.18695373e-01  1.10590539e-04  9.74416051e-01
  1.73237441e+00  0.00000000e+00]",0.9381349090932223,0.03451427172503192,"[ 3.30326524e-04  9.81057126e-04  3.89651836e-04  1.39605026e-04
  2.85527994e-04 -5.33694294e-05]",-5.050798403464513,0.0064042182544928085,0.8232825829632094,-0.03876235577281024,"[-0.11342301 -0.09344167 -0.06465935 -0.02294068  0.01019016  0.05875823
  0.09810824  0.12873916  0.16197562  0.17226125  0.15092496  0.0733158
 -0.06586563 -0.2210962  -0.27941307 -0.27588775 -0.17066867 -0.17640072
 -0.04845504  0.29846906  0.84817014  1.24232876  1.15130895 -0.14811243
 -0.02095512]","[ 9.39295307e-04 -9.27522376e-04 -9.58649393e-05  2.87060050e-04
  3.86815249e-04  1.43693526e-03]","[ 0.00043135 -0.00116082  0.00348501 -0.00323892 -0.01000431  0.01012994
  0.00084825 -0.00565044  0.00078942  0.0015923   0.00136259  0.0010419
 -0.00434178  0.00079015  0.00079366 -0.00120788  0.00175458  0.00142344
  0.00493924  0.00407301]",0.0844866434521423,"[ 0.00043135 -0.00116082  0.00348501 -0.00323892 -0.01000431  0.01012994
  0.00084825 -0.00565044  0.00078942  0.0015923   0.00136259  0.0010419
 -0.00434178  0.00079015  0.00079366 -0.00120788  0.00175458  0.00142344
  0.00493924  0.00407301]"
ANET,"[-1.53675453e-01 -4.05338346e-03  2.19268949e-01  2.92295988e-01
  1.76015035e-01  2.38045593e-03 -9.67843449e-02  2.96348752e-01
 -1.20327355e-02 -1.62949141e-01 -4.13277900e-01 -5.14001491e-02
 -1.52865971e-01 -3.96714773e-03 -2.17814293e-01  1.53431352e-01
  5.20297433e-01  2.73530139e-02  3.35325452e-01 -7.01163621e-02
  2.16390044e-01  9.33349633e-02 -1.12891679e-02  3.11682434e-02
  1.20393209e-01 -4.43993114e-01 -3.05535124e-01 -9.50456513e-02
 -3.86713718e-02 -1.67838314e-01 -2.56282131e-01  1.40812191e-01
  4.39043413e-02 -1.23527386e+00  8.25100629e-01  8.74769335e-01
 -2.49274024e+00 -1.95570318e-01  3.12981403e+00 -1.34017953e+00
 -2.34976605e+00  1.85788816e+00  1.03544629e+00 -1.26408990e+00
  2.79175300e-01  3.66116896e-01 -1.92008449e-01  1.61716316e-01
 -5.50391522e-01 -4.95330536e-01  1.23953738e+00  7.55679936e-01
 -1.95805819e+00  0.00000000e+00]",0.6079937277460289,0.3573214316849713,"[4.35108016e-04 9.71979753e-04 1.15043852e-04 4.82092061e-04
 3.55068713e-05 2.04271535e-04]",-5.127664809157606,0.005930392915928874,0.8228831567367655,-0.039964231270250054,"[-0.11603945 -0.09202408 -0.05835574 -0.02595125  0.01313345  0.06602452
  0.09956241  0.13269563  0.15222848  0.17528214  0.13778125  0.07715968
 -0.06884507 -0.21725582 -0.28198791 -0.25968232 -0.15582296 -0.17100017
 -0.05594269  0.31592424  0.84749016  1.3026707   1.15863499 -0.15433199
 -0.02108756]","[ 1.54795274e-04 -5.37311100e-04  6.55879008e-05 -5.13310515e-04
  9.90794163e-04  1.36002611e-03]","[ 3.20842185e-03 -2.03579623e-03 -5.29242734e-04 -2.87860731e-03
 -5.78975753e-03  9.90689145e-03 -3.11602000e-03 -5.66686117e-03
  5.05598680e-03  2.27985980e-03 -3.06290925e-03  1.34877781e-03
 -1.38906344e-03  3.83876688e-04  4.01235401e-05 -1.89890981e-03
  6.90522054e-05  4.81103554e-03  4.44435234e-03 -5.82395612e-03]",0.08561121172115019,"[ 3.20842185e-03 -2.03579623e-03 -5.29242734e-04 -2.87860731e-03
 -5.78975753e-03  9.90689145e-03 -3.11602000e-03 -5.66686117e-03
  5.05598680e-03  2.27985980e-03 -3.06290925e-03  1.34877781e-03
 -1.38906344e-03  3.83876688e-04  4.01235401e-05 -1.89890981e-03
  6.90522054e-05  4.81103554e-03  4.44435234e-03 -5.82395612e-03]"
ANSS,"[ 1.12192861e-02  9.22586436e-02  4.02126715e-01  2.15408197e-01
 -8.67335036e-02 -1.02024979e-01 -1.81971263e-01  3.71645117e-01
  1.48359862e-01 -3.97427144e-01 -2.56082271e-01 -3.83186784e-03
 -1.03479829e-01 -5.20554043e-02 -1.51220724e-01  2.10784884e-01
  4.30578581e-01  6.83717679e-02  3.19818307e-01  1.69820014e-01
  2.63844258e-01  5.59193781e-02 -1.29461163e-03 -1.29125563e-01
  2.28056913e-01 -3.21094061e-01 -1.73824649e-01  6.04441268e-02
 -5.83179260e-02 -2.76473227e-01 -1.25699153e-01 -6.23603590e-02
 -5.61566887e-02 -1.92148365e+00  9.54962184e-01  2.20460358e+00
 -2.31933548e+00 -1.69910383e+00  3.17273501e+00 -1.69797291e-02
 -2.46965603e+00  1.26882821e+00  9.19128875e-01 -1.34924655e+00
  1.21873254e+00  1.34145865e-01 -2.03454041e+00  6.54313152e-01
  1.54524755e+00 -8.20598128e-01 -4.03473889e-01  4.96219756e-01
 -6.76788159e-01  0.00000000e+00]",1.002486754114931,-0.04551354856160441,"[ 1.15967778e-03  8.99981252e-04  4.45574867e-04  9.90983138e-04
 -1.84649381e-05  4.59117497e-04]",-5.129234565427265,0.0059210909472894565,0.8262471889766019,-0.03904443568928846,"[-0.11198498 -0.09394678 -0.06544189 -0.02837563  0.01044524  0.06815271
  0.10474472  0.12481106  0.15795154  0.17654153  0.14221484  0.07377483
 -0.0641353  -0.21445207 -0.28972872 -0.25845131 -0.15814933 -0.14608805
 -0.05066298  0.31036879  0.84718602  1.27336116  1.17583376 -0.14180061
 -0.01341074]",[ 0.00060569 -0.000478   -0.00019049 -0.00011897  0.00049636  0.00106647],"[ 0.00128976 -0.00167472  0.00310606 -0.00229681 -0.01026249  0.00965956
  0.0006852  -0.0058487   0.00316155  0.00195529 -0.00291012  0.00412636
 -0.00179821 -0.00476244  0.00128947  0.00373358 -0.00133237  0.00069447
  0.00376658 -0.00228058]",0.08525494779374264,"[ 0.00128976 -0.00167472  0.00310606 -0.00229681 -0.01026249  0.00965956
  0.0006852  -0.0058487   0.00316155  0.00195529 -0.00291012  0.00412636
 -0.00179821 -0.00476244  0.00128947  0.00373358 -0.00133237  0.00069447
  0.00376658 -0.00228058]"
AON,"[-0.12998461  0.09905673  0.15260982  0.16611113  0.01888819  0.13640864
 -0.09224814  0.0250827  -0.03117321 -0.08803704 -0.11822856 -0.05045771
 -0.02879805 -0.10090378 -0.05430325  0.08132433  0.35672325 -0.10071175
  0.1152085  -0.04802042  0.15361967  0.04494604  0.02731173 -0.12555721
 -0.01071932 -0.25482307 -0.16347728  0.07679221 -0.06137671 -0.13177034
  0.03887663  0.00555447  0.02493005 -1.03993666  0.56909357  1.04418877
 -1.49334679 -0.57729086  1.99910556 -0.25408258 -1.26039814  0.2456882
  0.33285609  0.31366229  0.11037332 -0.88113463  0.2472364   0.81723398
 -0.67851141 -0.41434023  0.48698236  0.91042267  0.62761958  0.        ]",0.4470219809129538,0.5298121415691578,[-0.00011979  0.00188041  0.00024595  0.00076933  0.00028653  0.00052987],-4.678325085999911,0.009294568459980857,0.8233664758019396,-0.03899108407570076,"[-0.11751886 -0.09517464 -0.06274818 -0.02208433  0.01324175  0.05749804
  0.09793902  0.13482947  0.16347081  0.17452171  0.14660528  0.07269612
 -0.05971365 -0.22240572 -0.29593622 -0.27077843 -0.17895255 -0.17339526
 -0.06550713  0.30638177  0.85423237  1.25769702  1.12794155 -0.13108906
 -0.0124868 ]",[ 0.00059085 -0.0006312   0.00019395  0.00029788  0.00067886  0.0012904 ],"[ 3.85602014e-03 -2.71978969e-03 -2.15344282e-04  1.00271689e-05
 -6.95443967e-03  6.69473584e-03 -2.59700981e-04 -2.55574877e-03
  2.83278540e-04  2.72417627e-04  1.70522412e-03  5.41292749e-04
 -4.58892136e-03  1.62060770e-03  1.83221363e-03 -2.08864209e-03
  7.65688358e-05  2.36173044e-03  4.88539540e-03  1.18321633e-03]",0.08485200812077745,"[ 3.85602014e-03 -2.71978969e-03 -2.15344282e-04  1.00271689e-05
 -6.95443967e-03  6.69473584e-03 -2.59700981e-04 -2.55574877e-03
  2.83278540e-04  2.72417627e-04  1.70522412e-03  5.41292749e-04
 -4.58892136e-03  1.62060770e-03  1.83221363e-03 -2.08864209e-03
  7.65688358e-05  2.36173044e-03  4.88539540e-03  1.18321633e-03]"
AOS,"[-0.18141908  0.14798911  0.50659987  0.35166107  0.01438042  0.07459138
 -0.23329608  0.32173549  0.0228028  -0.43962618 -0.08886979 -0.11687161
  0.17429309 -0.04627266 -0.30004252  0.11624804  0.51091219 -0.13914757
  0.29793268  0.03208723  0.21303053 -0.00461078 -0.02138114 -0.28400155
  0.27418458 -0.41359825 -0.15035757  0.29620464 -0.10848899 -0.30713615
  0.02081405 -0.12736453  0.03576382 -2.85667569  1.2715123   3.32206208
 -3.02971684 -2.42750046  3.66265518  0.55844553 -2.41091851  0.20552158
  0.37905472  0.09797785  1.18838899 -0.62188618 -0.87977494  0.17941437
 -0.07269654  0.69013116  0.27068414 -0.22858615  0.75228525  0.        ]",1.157499196326068,-0.1937646844198809,"[-1.04863365e-05  1.93922305e-03  6.21923920e-05  1.74518943e-04
  3.23864907e-04  2.10925615e-05]",-5.157726602289506,0.005754767701344066,0.8223171566040186,-0.0385340082765551,"[-0.10945199 -0.0906987  -0.06246754 -0.0238137   0.00884028  0.06630598
  0.10079624  0.12242161  0.16422621  0.17198802  0.15640657  0.07571859
 -0.0742371  -0.22131168 -0.28364262 -0.2766658  -0.15871724 -0.16117636
 -0.06009052  0.29879095  0.84820656  1.23593486  1.19058859 -0.14948033
 -0.01324395]",[ 0.00114292 -0.00069628 -0.00020097  0.00030498  0.00036265  0.0013314 ],"[-0.00155375 -0.00064548  0.00625152 -0.00443185 -0.01244596  0.01056758
  0.00245248 -0.00555541  0.00025394  0.00014824  0.0014448   0.00409349
 -0.0038728  -0.00179029 -0.00041242 -0.00031083  0.00298801  0.00240432
  0.00169942  0.00127007]",0.08439731025332589,"[-0.00155375 -0.00064548  0.00625152 -0.00443185 -0.01244596  0.01056758
  0.00245248 -0.00555541  0.00025394  0.00014824  0.0014448   0.00409349
 -0.0038728  -0.00179029 -0.00041242 -0.00031083  0.00298801  0.00240432
  0.00169942  0.00127007]"
APA,"[ 0.04712432  0.07147131 -0.12793182 -0.04350117 -0.00215525  0.06650945
  0.12145574  0.04518544  0.03190487  0.13600673  0.01584413  0.06258705
 -0.17887687 -0.05886319  0.16062763 -0.00760167 -0.17862345  0.07428012
 -0.04153755  0.21488511 -0.19604652  0.15284466  0.11866194  0.07777667
 -0.14475408  0.18419783  0.19141726 -0.13782964  0.11838252  0.1136991
  0.03413945  0.10227724 -0.06742493  1.10502311 -0.23843021 -1.24681261
  1.00576584  1.13980506 -1.3363855  -0.37399981  1.37355379  0.08267333
 -1.01350082 -0.07728537  0.91695279 -0.47551344 -0.9434232   1.10443805
  0.61337683 -1.38869829  0.31421377  0.24466588 -1.519992    0.        ]",-0.4199085980807605,1.3731349994167763,[-0.00089717  0.001808   -0.00070616 -0.00062332  0.00034856  0.00023261],-4.676503100168022,0.009311518468677333,0.8269796907026915,-0.03923754549216543,"[-0.12400972 -0.1002347  -0.06377258 -0.02375387  0.01974107  0.05883417
  0.0992999   0.14364104  0.16891352  0.17944022  0.13958248  0.07445489
 -0.04663653 -0.22545662 -0.33935146 -0.25418868 -0.19888212 -0.15002209
 -0.10617094  0.3239902   0.86705349  1.28763049  1.09747831 -0.0826351
  0.0131942 ]","[ 5.57636132e-05 -1.16874973e-05  7.28461706e-04  2.57407013e-04
  9.73636829e-04  9.65173881e-04]","[ 0.01039807 -0.00523678 -0.00667734  0.00729552 -0.0018799  -0.00177674
 -0.00111133  0.00449131 -0.00080105 -0.00308189  0.00074496  0.00212498
 -0.00336781 -0.00105506  0.00308904  0.00058422 -0.00354076  0.00124381
  0.0031994  -0.00426918]",0.08543696331268945,"[ 0.01039807 -0.00523678 -0.00667734  0.00729552 -0.0018799  -0.00177674
 -0.00111133  0.00449131 -0.00080105 -0.00308189  0.00074496  0.00212498
 -0.00336781 -0.00105506  0.00308904  0.00058422 -0.00354076  0.00124381
  0.0031994  -0.00426918]"
APD,"[-2.37761944e-01  6.81631120e-02  3.68513119e-01  3.41446507e-01
  2.25215324e-01  2.44394140e-02 -1.67450595e-01  3.60649378e-01
  7.40806498e-02 -3.13453520e-01 -2.39174431e-01 -6.93411886e-02
  4.07823771e-02 -4.32915630e-02 -2.83859501e-01  1.69474590e-01
  4.91837470e-01 -4.82992564e-02  3.89905859e-01  4.57997574e-03
  1.68685172e-01  1.09142902e-04 -3.50119659e-02 -1.20490152e-01
  2.40696272e-01 -4.33211881e-01 -1.49468924e-01  4.16784879e-02
  4.84997092e-02 -2.32057830e-01 -1.05977254e-01  4.36088678e-02
 -3.38530005e-02 -2.04492144e+00  9.50651445e-01  2.19252388e+00
 -2.62581720e+00 -1.50482126e+00  3.17101601e+00 -1.57788416e-01
 -2.20595922e+00  8.42958606e-01  6.22114182e-01 -5.10394814e-01
  7.77403269e-01 -9.74662602e-02 -5.13427948e-01  2.21304228e-01
 -4.92404463e-01 -1.52965660e-01  1.27843832e+00  2.11078606e-01
 -1.76185899e+00  0.00000000e+00]",0.8412077927339461,0.12364848975110901,"[7.57447669e-04 1.38967253e-03 3.06158376e-04 3.23711614e-04
 2.23534779e-04 8.51226834e-05]",-5.440880351029535,0.0043356646832691794,0.8211677007350281,-0.03929027831225002,"[-0.11256832 -0.09089433 -0.05688305 -0.02535589  0.01083171  0.06779134
  0.10291058  0.12714537  0.15849047  0.17470859  0.14781312  0.075386
 -0.0730051  -0.21659853 -0.28494969 -0.26758586 -0.14953219 -0.1630178
 -0.06350721  0.30211399  0.84554465  1.27160585  1.18529452 -0.15243402
 -0.0129119 ]","[ 4.74950687e-04 -2.67974332e-04 -4.84016625e-05 -9.46067611e-05
  8.08660570e-04  1.11445821e-03]","[ 7.88438225e-04 -1.71552337e-03  3.14628071e-03 -3.21530805e-03
 -9.69353192e-03  9.63735892e-03  3.39762654e-04 -5.09732301e-03
  2.02863009e-03  1.01512925e-03 -5.42312642e-04  2.83942029e-03
 -2.45334289e-03 -5.76808069e-04 -4.44098230e-05 -1.56939854e-03
  8.03363851e-04  5.02302572e-03  3.05414954e-03 -5.46466827e-03]",0.08523921777618533,"[ 7.88438225e-04 -1.71552337e-03  3.14628071e-03 -3.21530805e-03
 -9.69353192e-03  9.63735892e-03  3.39762654e-04 -5.09732301e-03
  2.02863009e-03  1.01512925e-03 -5.42312642e-04  2.83942029e-03
 -2.45334289e-03 -5.76808069e-04 -4.44098230e-05 -1.56939854e-03
  8.03363851e-04  5.02302572e-03  3.05414954e-03 -5.46466827e-03]"
