,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.03578141  0.27688775 -0.06309567  0.125976   -0.16501434  0.21141855
  0.02751343  0.07070268 -0.50100672 -0.27181712  0.46681555 -0.02464324
  0.02835053 -0.22044139 -0.044894   -0.40932114  0.3127041  -0.00490127
 -0.16438641  0.24505458 -0.15716331 -0.04373715 -0.26189157  0.07202966
  0.10273301 -0.26080475 -0.33687051  0.54892903  0.16706778  0.39823958
  0.09558204  0.37164351 -0.03763651  0.66321599 -0.81239106 -0.92780459
 -1.83415356 -2.7187184   1.1964836  -0.74722499  3.17206667  2.86002684
  1.73067181  2.07283736 -2.11756407 -1.3179499  -1.56248533 -0.34823199
  0.82070938  0.78922885 -0.97369575 -2.111848   -0.95032     0.        ]",0.5154191100388023,0.4159872502910151,"[-7.87237998e-04 -6.89892573e-04  1.78803938e-04  9.84661674e-05
  1.38907592e-04  5.64213833e-04]",-4.160804954355417,0.015594999603371651,0.7943726763163373,-0.0350384122963975,"[-0.12296257 -0.09422088 -0.06656418 -0.02013104  0.01584466  0.05992043
  0.08164483  0.13002622  0.18950312  0.18219315  0.17032015  0.0942331
 -0.02914192 -0.23725205 -0.31742131 -0.30170125 -0.23219021 -0.16104821
 -0.15020944  0.18541017  0.77266066  1.34917715  1.43083386 -0.04343472
 -0.02753444]","[ 2.94370804e-03  1.19234045e-04  7.40074634e-04  1.44227575e-05
  7.75505930e-04 -1.98868877e-04]","[ 0.00916816 -0.01199971 -0.00672289  0.00227393 -0.01022362  0.00453874
 -0.0023752   0.00725844  0.00746883  0.00596825  0.00747528 -0.00517772
 -0.00386196 -0.00115929 -0.00237663  0.00199802  0.00456504 -0.00233732
 -0.00348564 -0.00219776]",0.08477917064430147,"[ 0.00916816 -0.01199971 -0.00672289  0.00227393 -0.01022362  0.00453874
 -0.0023752   0.00725844  0.00746883  0.00596825  0.00747528 -0.00517772
 -0.00386196 -0.00115929 -0.00237663  0.00199802  0.00456504 -0.00233732
 -0.00348564 -0.00219776]"
CNC,"[-0.03319835  0.15429347 -0.07845396 -0.0099675  -0.01030002  0.13776494
 -0.138445    0.04444996 -0.12594987 -0.21648873  0.47140766 -0.03741306
 -0.08729825  0.06606636  0.01221822 -0.22978434  0.06664743 -0.01105363
 -0.11175681  0.20021009 -0.10815937 -0.12797309  0.0118179   0.14982644
 -0.01749264 -0.16031965 -0.13675383  0.21131247  0.04136514 -0.2796438
  0.04296134  0.2034628   0.09955573  0.35460679 -1.11933666 -1.66142062
 -1.16642908 -1.76934452  1.5418392   0.64299371  1.86950435  1.00960587
  0.62091572  1.12894814  0.1481236   1.02320806 -0.94592892 -0.25660284
 -1.03280517  0.21550932 -0.09734888  0.21183111 -2.15783562  0.        ]",0.5031562183873102,0.43399967965631137,"[ 9.50768621e-04  1.01641913e-03 -7.90220282e-04  6.85198174e-05
 -6.17164330e-04 -1.27288578e-03]",-4.257333360159866,0.014160011760687713,0.7929709623571627,-0.03615712822008912,"[-0.12341423 -0.09766305 -0.06292471 -0.02181853  0.01094968  0.05909103
  0.09444232  0.13274462  0.19004186  0.18162604  0.1649813   0.10874914
 -0.02639284 -0.22469378 -0.33495552 -0.30038289 -0.22903058 -0.16867915
 -0.14470423  0.16674297  0.81857638  1.3542665   1.40808271 -0.03011361
 -0.01338374]","[ 2.07343041e-03 -2.02649568e-04 -1.04156685e-03 -2.57526843e-04
  1.22798668e-04  2.02452062e-05]","[ 0.00835879 -0.01264729 -0.00876168  0.00395762 -0.00747341  0.00534341
  0.00127973  0.00349692  0.00177865  0.00283149  0.00512787  0.00084515
  0.00234772  0.00023532 -0.0016494  -0.0029139   0.00319021  0.00069902
  0.00212833 -0.00591889]",0.08478654963369986,"[ 0.00835879 -0.01264729 -0.00876168  0.00395762 -0.00747341  0.00534341
  0.00127973  0.00349692  0.00177865  0.00283149  0.00512787  0.00084515
  0.00234772  0.00023532 -0.0016494  -0.0029139   0.00319021  0.00069902
  0.00212833 -0.00591889]"
CNP,"[-0.17292382  0.23520511 -0.10633383  0.08143063 -0.14639148  0.09319299
 -0.35322771  0.18476882 -0.3498429  -0.35747002  0.69297626 -0.04487958
 -0.02363953 -0.21586997 -0.004262   -0.42140496  0.14198466 -0.16706979
 -0.30529812  0.35499196 -0.13996151 -0.1777354  -0.08602728  0.26181426
 -0.06928782 -0.1207315  -0.08158197  0.33205392 -0.01229068 -0.10046496
  0.03049927  0.37586068  0.07865503  0.854891   -2.69489037 -3.78109457
 -2.27478477 -3.5008005   3.46566334  0.90505439  3.21870362  1.92440472
  1.44226645  2.27843344 -0.13612266  1.05736825 -2.08463659 -0.77577633
 -1.00253432 -0.09585447 -0.08055319 -0.34482378 -0.33509334  0.        ]",1.2355632831809444,-0.2847840539946639,"[ 1.76687697e-04  3.50228722e-04 -6.83616743e-05  1.82384194e-05
  1.05427105e-05 -1.88103189e-05]",-5.07252906001454,0.006266551597935226,0.7901316489850976,-0.03537948048846699,"[-0.12403505 -0.09547742 -0.06609329 -0.02348223  0.0045052   0.06316849
  0.08750864  0.12748866  0.19779651  0.18117504  0.16802941  0.09397777
 -0.02687896 -0.23831432 -0.32867324 -0.31426759 -0.24771772 -0.1537314
 -0.1475878   0.15958149  0.80379691  1.38767333  1.39468058 -0.02632589
 -0.01238294]",[ 0.00246268 -0.00028493 -0.0005314  -0.00023032  0.00061453  0.00010791],"[ 9.71996786e-03 -1.73270391e-02 -1.46891099e-02  9.83501925e-04
 -1.23353554e-02  1.03851363e-02  1.93843630e-03  7.58289305e-03
  4.32616171e-03  4.97638672e-03  8.04834450e-03  4.13260582e-04
  2.80805338e-03 -2.35319218e-03 -3.19519021e-03 -3.14441068e-03
  2.56212601e-03  1.15721312e-03 -9.21041517e-05 -9.13143364e-04]",0.08390874075272738,"[ 9.71996786e-03 -1.73270391e-02 -1.46891099e-02  9.83501925e-04
 -1.23353554e-02  1.03851363e-02  1.93843630e-03  7.58289305e-03
  4.32616171e-03  4.97638672e-03  8.04834450e-03  4.13260582e-04
  2.80805338e-03 -2.35319218e-03 -3.19519021e-03 -3.14441068e-03
  2.56212601e-03  1.15721312e-03 -9.21041517e-05 -9.13143364e-04]"
COF,"[-0.1735372   0.06287177 -0.08344234  0.01174941  0.09375704  0.15709756
 -0.48053846  0.46415222 -0.07703701  0.05026021  0.2895294   0.07591093
  0.14944856 -0.00805824  0.05969075 -0.13831821 -0.07077201  0.07463253
 -0.47104137  0.26464457 -0.01533802 -0.12829878  0.09304583  0.13836605
 -0.0244031   0.39191785  0.34781181  0.11761941 -0.3150646  -0.53104848
 -0.05520218 -0.09129595  0.21102294  0.59006017 -1.43496244 -1.77557299
 -1.92661137 -2.8554952   0.83242416 -0.03349614  2.35282443  0.30654787
  0.86698867  0.3601362   1.77904483  2.85014608  0.63520609  1.18564447
 -2.46433716 -1.21972529 -0.1739788   2.35955728  0.27393922  0.        ]",0.590928134093427,0.35125691353268423,[ 0.00226602 -0.00056332  0.00029219 -0.00035329 -0.0003255  -0.00135772],-4.706578978740309,0.009035635871320486,0.7901191846588017,-0.03697252381141797,"[-1.23647954e-01 -9.74097632e-02 -6.03859397e-02 -2.10782860e-02
  6.83288662e-04  7.10015481e-02  9.60940251e-02  1.43190228e-01
  1.82623362e-01  1.85998670e-01  1.77626800e-01  1.05094310e-01
 -2.55350478e-02 -2.17943645e-01 -3.43161642e-01 -2.92388083e-01
 -2.60456674e-01 -1.67120404e-01 -1.32640551e-01  1.64974593e-01
  8.35286323e-01  1.34543937e+00  1.40337821e+00  2.97880370e-02
  1.82819129e-02]",[ 0.00199312 -0.00108223 -0.00167434 -0.00058487 -0.00082809  0.00012229],"[ 9.10347452e-03 -1.34959450e-02 -9.15719974e-03  1.77510939e-03
 -1.04957951e-02  3.36268314e-03 -7.97580273e-04  4.90124005e-03
 -8.23986395e-05  3.72730366e-03  3.04727282e-03  5.44439927e-03
  6.79065960e-03  4.57467074e-03  2.68893716e-03 -6.83571247e-03
 -1.12390432e-03  1.46108441e-03  7.36938659e-03  3.45758474e-04]",0.08428234774895665,"[ 9.10347452e-03 -1.34959450e-02 -9.15719974e-03  1.77510939e-03
 -1.04957951e-02  3.36268314e-03 -7.97580273e-04  4.90124005e-03
 -8.23986395e-05  3.72730366e-03  3.04727282e-03  5.44439927e-03
  6.79065960e-03  4.57467074e-03  2.68893716e-03 -6.83571247e-03
 -1.12390432e-03  1.46108441e-03  7.36938659e-03  3.45758474e-04]"
COO,"[-4.39949502e-02  1.39058303e-01  4.37005217e-02  2.07248132e-01
 -7.78650621e-02  3.23070904e-01 -3.63456564e-01  4.67911427e-01
 -3.28066126e-01 -8.03809177e-02  4.31017302e-01  1.17082597e-01
  1.16455654e-01 -4.82443032e-02  4.13925399e-02 -2.23984017e-01
 -1.51949867e-04 -2.41519215e-02 -3.08476453e-01  3.96346515e-01
 -9.80254176e-02 -1.00446620e-01  7.74896002e-03  1.68257451e-01
  6.80059922e-02  1.02568046e-01 -8.90442315e-03  2.18765904e-01
 -1.80614543e-01 -2.38140112e-01 -7.35388946e-02  6.21373509e-02
  1.76800454e-01  9.27079985e-01 -1.83892727e+00 -2.54954589e+00
 -2.58552538e+00 -3.57109750e+00  1.47626856e+00 -2.54273154e-02
  3.22517825e+00  8.57847442e-01  9.82362354e-01  4.65842549e-01
  1.33015283e+00  1.96710781e+00  1.16396029e+00  1.95328899e+00
 -1.15591902e+00  3.47836706e-01 -1.43790839e+00  1.45957752e-01
 -1.15096457e+00  0.00000000e+00]",1.0141222320520433,-0.056818794977869166,"[ 1.18119872e-03  2.15526919e-05  4.34316340e-05 -1.78913426e-04
 -1.67057261e-04 -7.16946933e-04]",-4.869434130669949,0.0076777086387388085,0.7927515682839578,-0.03629568263170403,"[-0.12073952 -0.0925989  -0.06450717 -0.01664407  0.00412161  0.07096569
  0.08730352  0.13784308  0.18751164  0.1876683   0.17587214  0.10306917
 -0.02637328 -0.2252856  -0.33898268 -0.30067852 -0.24518607 -0.15065999
 -0.14290416  0.17310501  0.82058306  1.36137304  1.42116212 -0.00161336
 -0.00597174]",[ 0.00219777 -0.0007434  -0.00088525 -0.0005071  -0.00031193  0.00014346],"[ 9.94307950e-03 -1.47826131e-02 -1.13529510e-02  9.82156147e-05
 -1.25194535e-02  5.08795922e-03 -6.49745603e-04  7.44678650e-03
  1.59615653e-03  4.03301902e-03  3.25465887e-03  4.25552541e-03
  4.55692006e-03  6.27533052e-03  4.79212576e-03 -3.29879788e-03
  2.84199104e-03 -2.17006220e-03  1.72740940e-03 -2.78153503e-03]",0.08395930327153096,"[ 9.94307950e-03 -1.47826131e-02 -1.13529510e-02  9.82156147e-05
 -1.25194535e-02  5.08795922e-03 -6.49745603e-04  7.44678650e-03
  1.59615653e-03  4.03301902e-03  3.25465887e-03  4.25552541e-03
  4.55692006e-03  6.27533052e-03  4.79212576e-03 -3.29879788e-03
  2.84199104e-03 -2.17006220e-03  1.72740940e-03 -2.78153503e-03]"
COP,"[-0.36969295  0.06896461 -0.17209351  0.08558761  0.05153527 -0.04434315
 -0.51593095  0.41623229 -0.1082709  -0.09176672  0.45790949  0.05172
  0.10875787 -0.1116614   0.06252704 -0.14714583 -0.00441162 -0.1065454
 -0.43464242  0.3369085   0.01086594 -0.20343109  0.01302761  0.28026865
 -0.11271595  0.32606547  0.36382462  0.04718779 -0.235526   -0.43107375
 -0.06133677  0.05424422  0.22039715  0.62554757 -2.40466687 -3.2864665
 -1.98556386 -3.02135068  2.79673805  1.18458791  2.49278271  0.78723437
  0.31716014  0.52364356  1.27861797  2.62805823 -0.59388626 -0.02440853
 -2.77920191 -2.10485769  0.28485755  1.03616818  1.49278226  0.        ]",1.1710742031467978,-0.2358587487458154,"[ 1.64503775e-03  2.12541964e-04  2.11926690e-04 -9.19604714e-05
 -1.08655627e-04 -6.28913704e-04]",-4.865867822353545,0.007705138597680967,0.7861331710271166,-0.03687458345022085,"[-1.25682523e-01 -9.58162548e-02 -6.12662762e-02 -2.69564702e-02
 -4.76013969e-04  6.98349063e-02  9.58926578e-02  1.38025184e-01
  1.88556376e-01  1.84920211e-01  1.75071077e-01  9.91780909e-02
 -2.41089274e-02 -2.18381699e-01 -3.37451130e-01 -3.08499904e-01
 -2.57971875e-01 -1.60105663e-01 -1.28039620e-01  1.50500553e-01
  8.20625465e-01  1.38381188e+00  1.38593206e+00  2.27127950e-02
  1.77899430e-02]",[ 0.00181347 -0.0008611  -0.0014229  -0.0005514  -0.00039375  0.00023808],"[ 0.00916101 -0.01634877 -0.01333703  0.00162869 -0.01094951  0.00852788
  0.00247663  0.005489    0.00096577  0.00201922  0.00337419  0.00422388
  0.00668592  0.00166416 -0.0007129  -0.00787582 -0.00316478  0.00275256
  0.00324171  0.00336832]",0.08377322528365905,"[ 0.00916101 -0.01634877 -0.01333703  0.00162869 -0.01094951  0.00852788
  0.00247663  0.005489    0.00096577  0.00201922  0.00337419  0.00422388
  0.00668592  0.00166416 -0.0007129  -0.00787582 -0.00316478  0.00275256
  0.00324171  0.00336832]"
COST,"[ 0.10431253  0.16261301  0.01846579  0.04753575 -0.06447029  0.28025338
 -0.14267962  0.21838883 -0.29927948 -0.02385789  0.20555444  0.07070217
  0.14194205 -0.12584308 -0.01317516 -0.2411923   0.08018384  0.12645334
 -0.23610335  0.17577115 -0.09286686  0.0055371  -0.05160276 -0.02275964
  0.12133877  0.03776053 -0.10907964  0.37514633 -0.0638976   0.07735914
  0.04348919  0.09550428  0.01518832  0.66049702 -0.30718318 -0.08076043
 -1.77630605 -2.4654959  -0.47796276 -1.37886334  2.39890983  1.25448617
  1.55224611  0.91354109 -0.27587364  0.03820622  0.46273851  1.05117429
  0.36572995  0.9052116  -0.77144927  0.29502588 -0.96850309  0.        ]",0.24389898251315473,0.6945852286222736,[-0.00308154  0.00423222 -0.0028232  -0.00042367 -0.0004534  -0.00096635],-4.299116727762256,0.013580549038131589,0.7957652736715226,-0.03610938887455185,"[-0.12121373 -0.09619826 -0.06429382 -0.01777223  0.01084198  0.06400059
  0.08799526  0.13955788  0.17967743  0.18637127  0.17681371  0.09934831
 -0.02937276 -0.22561189 -0.33415919 -0.28961783 -0.23728389 -0.17103874
 -0.1430287   0.19185637  0.81030178  1.31482051  1.43527941 -0.01204784
 -0.01062595]",[ 0.00252309 -0.00049215 -0.00011536 -0.00022868 -0.00014562 -0.00026234],"[ 9.27266741e-03 -1.03995997e-02 -4.42498143e-03  2.33644763e-03
 -9.47801720e-03  6.06660890e-05 -4.17402252e-03  4.89045050e-03
  3.06373878e-03  5.70645660e-03  4.56520786e-03 -3.40605364e-04
 -8.01319761e-04  3.95326474e-03  1.89561675e-03  1.10210149e-03
  4.36673546e-03 -1.36842516e-03  3.18387444e-03 -2.37186890e-03]",0.08479762846263446,"[ 9.27266741e-03 -1.03995997e-02 -4.42498143e-03  2.33644763e-03
 -9.47801720e-03  6.06660890e-05 -4.17402252e-03  4.89045050e-03
  3.06373878e-03  5.70645660e-03  4.56520786e-03 -3.40605364e-04
 -8.01319761e-04  3.95326474e-03  1.89561675e-03  1.10210149e-03
  4.36673546e-03 -1.36842516e-03  3.18387444e-03 -2.37186890e-03]"
CPB,"[ 1.53591617e-01  1.70822282e-01  1.91038247e-01  2.38535118e-01
 -1.80399000e-01  4.70246005e-01 -2.57570075e-01  3.23656982e-01
 -4.74172031e-01 -1.82615654e-01  3.38304500e-01  1.75733411e-02
  1.91052034e-01 -1.35050183e-01 -3.69807170e-03 -4.22925909e-01
  9.02558270e-02  1.08623728e-01 -3.62447217e-01  2.62597161e-01
 -1.30441915e-01  7.06546349e-02 -5.29716067e-02 -4.25165662e-02
  1.60526295e-01  2.89418838e-02 -5.26244576e-02  5.12481024e-01
 -2.36576913e-01  1.93250845e-03 -1.13113608e-02  1.30561714e-01
 -4.74743500e-02  1.03857282e+00 -1.13737119e+00 -1.20103417e+00
 -2.62961228e+00 -3.53429924e+00 -2.65050424e-01 -2.14928957e+00
  2.89813091e+00  8.11045778e-01  2.98040442e+00  2.01038913e+00
  7.86021227e-01  7.37150316e-01  3.71212750e-01  1.57789653e+00
  6.38669642e-01  1.83688367e+00 -1.44744028e+00 -4.34177127e-01
 -1.22386763e+00  0.00000000e+00]",0.6747575757808463,0.28147006184966017,"[-2.98782688e-04 -9.18327512e-05 -3.58748818e-04  6.26700242e-05
 -2.72195640e-04 -3.42687523e-04]",-4.659226077306083,0.00947379154752444,0.7967666571523943,-0.0360439508789491,"[-0.11738643 -0.09165635 -0.06710756 -0.0124981   0.0073634   0.0666839
  0.08200265  0.13367642  0.18369273  0.18373174  0.17963246  0.09888333
 -0.02913219 -0.23968122 -0.33376717 -0.29047655 -0.24769539 -0.16310349
 -0.14843601  0.20579122  0.81035187  1.31226156  1.4378843  -0.01400446
 -0.00867443]","[ 2.91446456e-03 -8.59202016e-04 -2.73767793e-04 -3.64989790e-04
 -7.46216781e-05 -3.98764772e-04]","[ 1.02598142e-02 -1.28403395e-02 -7.57873922e-03  5.59007446e-05
 -1.25044642e-02  5.86513838e-04 -6.29525367e-03  6.31884712e-03
  1.98513589e-03  9.63262035e-03  7.69105273e-03  2.64247611e-03
  9.24365198e-04  3.55701939e-03  3.33969964e-03  1.79246892e-03
  6.92599079e-03 -2.70222541e-03  1.11058162e-03 -2.46880017e-03]",0.08446536231876346,"[ 1.02598142e-02 -1.28403395e-02 -7.57873922e-03  5.59007446e-05
 -1.25044642e-02  5.86513838e-04 -6.29525367e-03  6.31884712e-03
  1.98513589e-03  9.63262035e-03  7.69105273e-03  2.64247611e-03
  9.24365198e-04  3.55701939e-03  3.33969964e-03  1.79246892e-03
  6.92599079e-03 -2.70222541e-03  1.11058162e-03 -2.46880017e-03]"
CPRT,"[-1.30127910e-01  1.21085258e-01  7.02038025e-02  2.33432529e-01
 -1.19463680e-01  2.62770215e-01 -5.54162592e-01  4.51585887e-01
 -3.40929683e-01 -2.09213453e-01  5.34976672e-01  3.88159531e-02
  1.48411853e-01 -1.43716293e-01  5.02905635e-02 -3.52251344e-01
 -1.15251259e-02 -6.77852362e-02 -4.61456016e-01  3.99262489e-01
 -8.32787442e-02 -7.99925227e-02  3.44659908e-02  1.78945035e-01
  9.80625151e-04  1.92960479e-01  1.91831639e-01  2.56353032e-01
 -3.26436923e-01 -3.58893579e-01 -7.88450546e-02  1.26340523e-01
  1.16385325e-01  1.12215083e+00 -2.78464591e+00 -3.71393666e+00
 -2.93570177e+00 -4.09988093e+00  2.13259851e+00 -2.00667927e-01
  3.06711503e+00  3.86278805e-01  1.97096964e+00  1.56010401e+00
  1.99477189e+00  2.52994279e+00 -6.30435261e-03  1.06078055e+00
 -1.34823151e+00  1.12221352e-01 -7.19882090e-01  5.02183086e-01
 -1.38284572e-01  0.00000000e+00]",1.3388621526543543,-0.38264737662907505,[ 0.00045843  0.00192263 -0.00069264  0.00020607 -0.00021955 -0.00039637],-5.4736665234045905,0.004195819848789928,0.7910012899538202,-0.03644356558394972,"[-0.12020614 -0.09206898 -0.06551489 -0.01838427 -0.00156399  0.07045884
  0.08742313  0.13329301  0.19087878  0.18437871  0.17750952  0.09785708
 -0.02569374 -0.23446484 -0.3394695  -0.30472914 -0.25917918 -0.15246448
 -0.141164    0.17632316  0.82515114  1.36208327  1.40514315  0.00627233
  0.00578887]","[ 2.33421937e-03 -1.05639577e-03 -1.19619937e-03 -5.75648331e-04
 -1.98243996e-04  2.24847733e-05]","[ 1.04963980e-02 -1.75229541e-02 -1.45867080e-02 -8.67683748e-04
 -1.40165281e-02  6.77848332e-03 -1.18706074e-03  7.03590027e-03
  2.35202290e-04  6.66009421e-03  6.37247894e-03  6.15029042e-03
  6.14275975e-03  2.99949922e-03  2.24965433e-03 -3.85183583e-03
  2.56358374e-03  1.61857849e-04  2.28106717e-03 -7.87080634e-05]",0.08363476640762835,"[ 1.04963980e-02 -1.75229541e-02 -1.45867080e-02 -8.67683748e-04
 -1.40165281e-02  6.77848332e-03 -1.18706074e-03  7.03590027e-03
  2.35202290e-04  6.66009421e-03  6.37247894e-03  6.15029042e-03
  6.14275975e-03  2.99949922e-03  2.24965433e-03 -3.85183583e-03
  2.56358374e-03  1.61857849e-04  2.28106717e-03 -7.87080634e-05]"
CRM,"[-1.08882401e-01  1.66036938e-01 -1.67314321e-03  2.24374534e-01
 -4.47953630e-02  3.32780451e-01 -3.39633357e-01  4.63231287e-01
 -3.53931894e-01 -1.72883199e-01  5.59902011e-01  3.58353684e-02
  6.89020333e-02  2.20012415e-02  5.06268556e-02 -3.10792303e-01
  8.48493994e-02 -1.04918747e-02 -3.87082074e-01  4.18563642e-01
 -1.13586897e-01 -1.31589982e-01 -4.56064551e-02  2.03487967e-01
  4.80709708e-02  7.77375757e-02  5.26661916e-02  3.03358682e-01
 -1.84644926e-01 -3.50222140e-01 -6.84966759e-02  9.37467766e-02
  1.95637612e-01  8.62817853e-01 -1.98553747e+00 -2.77032057e+00
 -2.58078298e+00 -3.69058708e+00  1.88972997e+00  9.92495757e-02
  3.51644493e+00  1.25570021e+00  1.32250493e+00  1.14293325e+00
  1.16941319e+00  2.30199737e+00  2.29465268e-01  1.46973710e+00
 -1.88500678e+00 -1.97818123e-01 -1.50770164e+00 -1.96559410e-01
 -1.28572466e+00  0.00000000e+00]",1.0029945114289385,-0.04129743670300252,"[ 2.67492459e-03  1.37496297e-03  3.20375905e-04  7.30896619e-04
 -1.27736307e-04 -5.81343620e-05]",-5.184112782830656,0.0056049071798799106,0.7914330126580769,-0.03603250705007126,"[-0.12174902 -0.09220073 -0.06362799 -0.01646065  0.0047803   0.07078332
  0.08657644  0.13452547  0.19239618  0.18383435  0.17332038  0.10668834
 -0.02509056 -0.23114789 -0.33257741 -0.29913241 -0.25323985 -0.1484944
 -0.14476788  0.16860073  0.81017586  1.37236496  1.41492389 -0.00247431
 -0.00305167]",[ 0.00245119 -0.00071862 -0.00115038 -0.00049914 -0.0001935   0.0002226 ],"[ 0.00971175 -0.01520817 -0.0119325   0.0001083  -0.01287507  0.00617861
 -0.00035907  0.00832598  0.00264896  0.00488356  0.00502463  0.0039285
  0.00556804  0.00373427  0.00331909 -0.00551821  0.00172974 -0.00219732
  0.00047514 -0.0031625 ]",0.08416209484756036,"[ 0.00971175 -0.01520817 -0.0119325   0.0001083  -0.01287507  0.00617861
 -0.00035907  0.00832598  0.00264896  0.00488356  0.00502463  0.0039285
  0.00556804  0.00373427  0.00331909 -0.00551821  0.00172974 -0.00219732
  0.00047514 -0.0031625 ]"
CSCO,"[ 0.02356219  0.17047864 -0.00909669 -0.01149342 -0.04311331  0.34633068
 -0.63268899  0.643894   -0.30733407  0.18441193  0.21542301  0.25662335
  0.34857283 -0.31109453  0.01355935 -0.22096586 -0.12493276  0.13727924
 -0.55626006  0.35038932 -0.07348578 -0.07070766  0.10700979  0.05111311
  0.09918563  0.46471186  0.14760707  0.31241474 -0.34365413 -0.16395697
 -0.01356292 -0.03939114  0.16054366  1.22171729 -1.481107   -1.45449245
 -3.30125971 -4.71099423 -0.16241885 -1.47039694  3.88769617  0.95622362
  1.74515589  0.2573542   1.4208027   1.96710899  2.241604    2.62846401
 -0.67196324  0.44546631 -0.59578589  3.28544828  0.31673049  0.        ]",0.5852302197022253,0.3727707681331806,[ 0.00198845  0.00148145 -0.0001434   0.00107044 -0.00047693 -0.00019662],-4.853212996053779,0.007803265367326759,0.7941243737798831,-0.036019542408143417,"[-0.12185098 -0.09761991 -0.06377361 -0.01596416 -0.00371945  0.0760678
  0.08770019  0.14765203  0.18002247  0.19419495  0.1879091   0.0901356
 -0.03005714 -0.22429894 -0.34763145 -0.28764303 -0.26775023 -0.15697986
 -0.13963869  0.17880676  0.84185443  1.32783086  1.42983303  0.03533119
  0.00556325]","[ 2.51741735e-03 -1.20539755e-03 -6.87480896e-04 -4.22878816e-04
 -6.89621773e-04  4.81271083e-05]","[ 0.01092648 -0.01374695 -0.00837138 -0.00190799 -0.01571311  0.00077928
 -0.00460064  0.00928973  0.00231196  0.00642082  0.00260486  0.00457279
  0.00414526  0.00917253  0.00675918 -0.00185552  0.00254891  0.00018445
  0.01038346  0.00099553]",0.08379534903713413,"[ 0.01092648 -0.01374695 -0.00837138 -0.00190799 -0.01571311  0.00077928
 -0.00460064  0.00928973  0.00231196  0.00642082  0.00260486  0.00457279
  0.00414526  0.00917253  0.00675918 -0.00185552  0.00254891  0.00018445
  0.01038346  0.00099553]"
CSX,"[-1.51905641e-01  7.55973650e-02 -1.13544084e-01 -1.62705989e-01
  6.51271484e-02  6.51827563e-02 -7.22363600e-01  4.23467123e-01
 -2.32677814e-03  1.03885750e-01  2.36737882e-01  1.35308337e-01
  2.50000364e-01 -2.30963325e-01  3.49401776e-02 -1.56769638e-01
 -2.02133342e-01  8.82905786e-02 -5.47162914e-01  2.12306267e-01
  3.73137104e-03 -1.18729862e-01  2.20570800e-01  9.85783731e-02
 -6.99007087e-02  5.28076048e-01  4.08564021e-01  1.12903188e-01
 -3.90911279e-01 -5.14664397e-01  9.48621127e-03 -3.77766145e-02
  1.51280061e-01  8.37786299e-01 -1.81050623e+00 -1.97341294e+00
 -2.29569962e+00 -3.44523630e+00  5.82587082e-01 -4.16928264e-01
  2.26134124e+00 -6.81459579e-02  1.31653900e+00  5.36136752e-01
  2.06045234e+00  2.78047166e+00  5.77928075e-01  6.60555102e-01
 -1.79885399e+00 -8.02265101e-01  1.22994539e+00  4.44225134e+00
  1.11358457e+00  0.00000000e+00]",0.7270864351843844,0.21161389034105477,"[ 1.85207278e-03  7.56706090e-06  9.99382174e-06  4.62399571e-04
 -5.61816774e-04 -8.66311858e-04]",-4.790649872816439,0.008307057096772121,0.7905587521510561,-0.03685946834178401,"[-0.12429261 -0.10145446 -0.06118703 -0.02367762 -0.00635527  0.06995743
  0.09886186  0.14520087  0.18098847  0.18932127  0.18273774  0.09366635
 -0.02795167 -0.21897018 -0.35263751 -0.29213819 -0.26804029 -0.17368146
 -0.13007465  0.16589419  0.85945209  1.33013389  1.39755388  0.04145307
  0.02285564]","[ 1.98624248e-03 -1.30534395e-03 -1.65243844e-03 -4.85672117e-04
 -7.86187352e-04 -4.92557288e-06]","[ 0.00991496 -0.01456934 -0.00973942  0.00073949 -0.01213424  0.00270766
 -0.00181755  0.00463819 -0.00100528  0.00503618  0.00357615  0.00620812
  0.00655517  0.0043963   0.00131257 -0.00484193 -0.00013523  0.0052568
  0.01298669  0.00241656]",0.08392350010895587,"[ 0.00991496 -0.01456934 -0.00973942  0.00073949 -0.01213424  0.00270766
 -0.00181755  0.00463819 -0.00100528  0.00503618  0.00357615  0.00620812
  0.00655517  0.0043963   0.00131257 -0.00484193 -0.00013523  0.0052568
  0.01298669  0.00241656]"
