,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.06753551 -0.15823676  0.16091859 -0.14654369  0.06527599  0.13051357
  0.00530257 -0.05193432 -0.16611074  0.05478609 -0.12177776  0.20511174
  0.00333361 -0.04926816  0.18561854 -0.07657916  0.03052338 -0.09738958
  0.24368536 -0.10154068 -0.12622101 -0.25299814  0.15068339 -0.11708188
  0.07314051 -0.13911409  0.00324135 -0.11524897  0.18087337 -0.09834027
  0.00783783  0.0161863   0.01686152 -0.7788839   0.76641345 -0.58162294
  1.33448986  0.24047068  1.38520132  1.04757259  0.83555635  0.40574242
 -0.19627272 -0.28654309 -0.5464571  -0.66749592 -0.20975396 -0.57792457
 -0.21475525 -0.98405004 -0.64651755 -2.08353275 -0.30908988  0.        ]",-0.32336180513109414,1.3004926536878332,[0.00086196 0.0004216  0.00037513 0.00049235 0.00012689 0.00055743],-5.004449355167131,0.0067080340757474715,0.7933948791664168,-0.03923978321550423,"[-1.39079078e-01 -1.20268453e-01 -8.12366388e-02 -3.60301144e-02
  2.06890546e-03  4.38030448e-02  8.41677360e-02  1.35464656e-01
  1.68812161e-01  2.09456034e-01  2.07244278e-01  1.73408167e-01
  9.86182383e-02 -8.50221425e-02 -2.72527990e-01 -3.77801756e-01
 -2.70141637e-01 -2.40654752e-01 -2.38415455e-01 -1.86924337e-01
  3.92603646e-01  1.09259901e+00  1.82271758e+00  1.58864702e+00
 -1.54884615e-04]","[-4.53369220e-05 -5.15466362e-04 -1.00138573e-03  4.69369612e-05
 -4.23143887e-04  4.88745212e-04]","[ 7.85308730e-03 -1.86918927e-03 -3.78488258e-03  8.55517712e-03
 -9.82292153e-05  8.36192495e-03  2.30377450e-03  6.23715590e-04
  1.68149701e-03 -2.37020724e-03 -9.55466883e-04 -9.77315258e-04
 -2.76387533e-03  4.51536516e-04 -2.56263389e-03  7.26924279e-04
 -2.11731231e-03  8.76161403e-04 -4.18787649e-03 -3.64970843e-03]",0.0833897247616529,"[ 7.85308730e-03 -1.86918927e-03 -3.78488258e-03  8.55517712e-03
 -9.82292153e-05  8.36192495e-03  2.30377450e-03  6.23715590e-04
  1.68149701e-03 -2.37020724e-03 -9.55466883e-04 -9.77315258e-04
 -2.76387533e-03  4.51536516e-04 -2.56263389e-03  7.26924279e-04
 -2.11731231e-03  8.76161403e-04 -4.18787649e-03 -3.64970843e-03]"
CAH,"[ 0.00575521  0.11871774  0.03221506  0.00516999  0.02688089 -0.07669828
  0.14113952  0.05312374  0.19394883 -0.08872279  0.09433135 -0.22034892
  0.08143373  0.06456905 -0.09232801  0.20076606 -0.16386219  0.18533245
 -0.22610011  0.10077116  0.06831984  0.1025424  -0.01025741  0.11146926
 -0.03585459 -0.01385139 -0.01355312  0.04263028 -0.11667095  0.00399746
  0.079       0.17455269 -0.06130703  0.98528631 -0.96535818  0.51548725
 -1.95820832 -0.90741781 -1.89832672 -1.35123832 -0.48691467 -0.28130444
  0.29085723  0.49818768 -0.30698072  0.14110713 -0.83869862 -0.30498739
 -0.57107709 -0.11124077 -0.3118555  -0.40642493 -0.48281934  0.        ]",0.6641060506175915,0.31221700714437217,"[ 5.64868422e-04  4.08604900e-04  5.72118646e-05  9.50142091e-05
  1.82131615e-05 -2.86105360e-06]",-5.516174274323745,0.004021202569986992,0.7921806754729211,-0.03670235883312129,"[-1.41557151e-01 -1.16922784e-01 -8.20178028e-02 -4.16153209e-02
  6.26391147e-03  4.77257271e-02  9.73409885e-02  1.29001387e-01
  1.77056927e-01  1.89836860e-01  2.10973494e-01  1.78942766e-01
  8.30343104e-02 -6.53284364e-02 -2.88089797e-01 -3.58400525e-01
 -3.13636920e-01 -2.24460963e-01 -2.05862105e-01 -1.35792129e-01
  3.66697905e-01  1.14165325e+00  1.79550252e+00  1.60748388e+00
 -1.32659184e-03]",[ 0.00060756 -0.00144723 -0.00060984  0.0001813   0.00012667  0.00028713],"[ 1.25558131e-02 -7.71493240e-03 -6.79822142e-04 -7.17474787e-04
 -3.07580676e-03 -9.75385402e-04 -5.12476073e-03 -3.34242874e-03
 -4.02752932e-04 -5.14728997e-04  1.39823005e-03 -8.74292607e-05
 -5.45504759e-04 -1.33198929e-03 -7.90591090e-04 -5.57710039e-04
 -4.15619499e-04  1.02736243e-03  1.97883208e-03 -3.75386036e-03]",0.08365650878793632,"[ 1.25558131e-02 -7.71493240e-03 -6.79822142e-04 -7.17474787e-04
 -3.07580676e-03 -9.75385402e-04 -5.12476073e-03 -3.34242874e-03
 -4.02752932e-04 -5.14728997e-04  1.39823005e-03 -8.74292607e-05
 -5.45504759e-04 -1.33198929e-03 -7.90591090e-04 -5.57710039e-04
 -4.15619499e-04  1.02736243e-03  1.97883208e-03 -3.75386036e-03]"
CAT,"[ 0.12552189  0.02829625 -0.16078772 -0.0712945   0.12795914 -0.0075866
 -0.13015702 -0.05741727 -0.13096154 -0.05214788  0.04407435  0.08989789
 -0.01935381 -0.02446575  0.27090167 -0.03317769  0.2421477  -0.13365256
  0.19121759 -0.13628906 -0.07028874 -0.2023534   0.1129114   0.0566191
  0.06360257 -0.01450271  0.14355925  0.10054809  0.01840101 -0.01389382
 -0.15807354 -0.02706182  0.13599776 -1.19512255  0.85504709 -0.84437821
  1.66669607 -0.2756674   1.57009894 -0.40353356  0.81969074 -1.08663917
  0.75586876 -0.96343248  1.09412747 -0.48513327  0.73860171 -0.60019612
 -0.03230551 -0.86186611 -0.3949683  -0.28611078 -0.92347769  0.        ]",-0.6267478529559759,1.592354081030633,"[ 5.35176517e-04 -4.80674236e-04  1.83948272e-04  3.52579140e-04
 -1.81237921e-04 -8.96344791e-06]",-5.517002814534931,0.004017872221814643,0.7945345188710388,-0.03751767728127429,"[-1.45654607e-01 -1.18513612e-01 -7.95735522e-02 -3.96279538e-02
 -1.31801169e-03  4.43525552e-02  8.63190866e-02  1.31017201e-01
  1.75670441e-01  2.04322531e-01  2.06105490e-01  1.74686349e-01
  1.03640157e-01 -8.05311337e-02 -2.56392398e-01 -3.82960157e-01
 -2.73556932e-01 -2.43466873e-01 -2.28853224e-01 -1.79771368e-01
  3.89166168e-01  1.13356282e+00  1.81636199e+00  1.60721004e+00
  7.64237548e-03]",[ 0.00056051 -0.00112843 -0.00071835 -0.00037516 -0.00052931  0.00083566],"[ 0.00673067 -0.00172235 -0.00455314  0.00940803 -0.00162046  0.00905927
 -0.0021204   0.00045364 -0.00283725  0.00026756 -0.00274159  0.00379703
 -0.00239272  0.00369312 -0.00253524  0.00067192 -0.00222405  0.00134153
  0.00065746 -0.00552232]",0.08291842494844946,"[ 0.00673067 -0.00172235 -0.00455314  0.00940803 -0.00162046  0.00905927
 -0.0021204   0.00045364 -0.00283725  0.00026756 -0.00274159  0.00379703
 -0.00239272  0.00369312 -0.00253524  0.00067192 -0.00222405  0.00134153
  0.00065746 -0.00552232]"
CB,"[ 0.13317193  0.12792462 -0.13122721 -0.0648551   0.12556114 -0.10734924
 -0.08994455  0.03054975  0.03677432 -0.05124892  0.12192471 -0.07260256
  0.01669525  0.04007646  0.16680933  0.06525417  0.11745347 -0.01415611
  0.03086938 -0.0309741  -0.03203907 -0.04058681  0.04936431  0.14214442
  0.01892943  0.0037505   0.10224386  0.13238636 -0.06586384 -0.00426339
 -0.11248367  0.07375666  0.06989426 -0.37028168  0.02611821 -0.43894827
  0.19831987 -0.78666812  0.2473216  -1.21398101  0.55243719 -1.04692797
  0.94516236 -0.5911337   0.99684682 -0.33210375  0.57949848 -0.54242062
  0.24898298 -0.54035948 -0.03003533 -0.55707032 -0.72382884  0.        ]",-0.1397112685428119,1.1167570174120316,[ 0.00141326 -0.00080395  0.00101973  0.00012246  0.00031743  0.00047951],-5.030468972271527,0.00653574476864694,0.7946848695688501,-0.036600960763620946,"[-1.44983523e-01 -1.18451441e-01 -7.95689585e-02 -4.22806630e-02
 -8.35540627e-05  4.71842301e-02  9.23312410e-02  1.30597832e-01
  1.78310721e-01  1.96637030e-01  2.07951000e-01  1.78107423e-01
  9.79023344e-02 -7.36716559e-02 -2.66313929e-01 -3.74167507e-01
 -2.88616379e-01 -2.33964127e-01 -2.20994620e-01 -1.56602026e-01
  3.78148026e-01  1.15207236e+00  1.80666568e+00  1.60944135e+00
  5.11600507e-03]",[ 0.00071757 -0.00139376 -0.0006627  -0.00029978 -0.000187    0.00068502],"[ 0.00893172 -0.00447477 -0.003402    0.00524827 -0.00293457  0.00528547
 -0.0046403  -0.00039478 -0.00273313  0.00109039 -0.00169218  0.00358002
 -0.00202191  0.00315702 -0.00202174  0.00141729 -0.00164888  0.00211516
  0.00044283 -0.00482038]",0.08318026239247,"[ 0.00893172 -0.00447477 -0.003402    0.00524827 -0.00293457  0.00528547
 -0.0046403  -0.00039478 -0.00273313  0.00109039 -0.00169218  0.00358002
 -0.00202191  0.00315702 -0.00202174  0.00141729 -0.00164888  0.00211516
  0.00044283 -0.00482038]"
CBOE,"[-0.04793957 -0.12264763  0.08171502  0.00639166 -0.07903039  0.24657703
 -0.03399599 -0.15557148 -0.22117866 -0.09239359 -0.06062729  0.17816418
 -0.09179909 -0.09190938  0.16546141 -0.1182973   0.07376877 -0.21876626
  0.15971553 -0.17672748 -0.02970208 -0.23304541  0.08318622 -0.14813159
  0.1173245  -0.00929506  0.03411655 -0.08822312  0.10739497  0.01147582
 -0.00949154 -0.08360405  0.09128985 -0.95921496  1.15840061  0.10917548
  1.9968562   1.20378418  1.17608686  1.04825587 -0.2035307  -0.16766957
 -0.06096212  0.2385309   0.50599778  0.84325473 -0.25987866  0.02883465
 -1.25046856 -0.97816888 -0.51999452  0.12625122  0.08579405  0.        ]",-0.6141269109774897,1.5848355049712823,"[-3.34442085e-04 -5.29082533e-04  2.01341958e-04 -1.33776118e-05
  1.02647296e-04  2.71005707e-04]",-5.446397943812775,0.004311808127007273,0.7911253810113076,-0.03892787774502507,"[-1.40659986e-01 -1.16756429e-01 -8.48831865e-02 -3.31175220e-02
  1.04822872e-03  4.06892715e-02  8.24216638e-02  1.30324961e-01
  1.71845523e-01  2.07993009e-01  2.02452415e-01  1.70771251e-01
  9.71156611e-02 -8.72982020e-02 -2.69787541e-01 -3.88690810e-01
 -2.76523739e-01 -2.49730985e-01 -2.25722121e-01 -1.83300335e-01
  3.82281291e-01  1.08942114e+00  1.83119281e+00  1.61137058e+00
  1.90358486e-03]","[ 8.21987117e-05 -7.50779596e-04 -6.99425258e-04  8.18614388e-05
 -7.54549635e-04  5.96024923e-04]","[ 7.42816881e-03 -6.48630664e-04 -1.82682210e-03  1.06071363e-02
  2.62793420e-03  7.62040286e-03  2.23399872e-03 -2.29529989e-03
 -5.75278775e-05 -2.32581359e-03  8.15234512e-04  2.09176979e-03
  1.99971761e-03  3.40893254e-04 -6.35301853e-04 -2.45933237e-03
 -1.72467849e-03  9.31429395e-04  2.24111808e-03 -2.37858329e-03]",0.08291865233767388,"[ 7.42816881e-03 -6.48630664e-04 -1.82682210e-03  1.06071363e-02
  2.62793420e-03  7.62040286e-03  2.23399872e-03 -2.29529989e-03
 -5.75278775e-05 -2.32581359e-03  8.15234512e-04  2.09176979e-03
  1.99971761e-03  3.40893254e-04 -6.35301853e-04 -2.45933237e-03
 -1.72467849e-03  9.31429395e-04  2.24111808e-03 -2.37858329e-03]"
CBRE,"[ 0.10236881  0.13648197 -0.14104289 -0.01499052 -0.02109346 -0.12377384
  0.02499035  0.09959203  0.15701912 -0.03154716  0.1638445  -0.12279806
  0.041942   -0.03975357 -0.0206459   0.11269389  0.03794999  0.13490115
 -0.07253368  0.06795055 -0.00178369  0.06189638 -0.00206193  0.10967686
 -0.02421461  0.05981186  0.04627638  0.16263446 -0.16273825 -0.03383393
 -0.07793093  0.10314358 -0.00400069  0.2069776  -0.54450474 -0.3946493
 -0.86302815 -1.19554752 -0.48654366 -1.48377436  0.36222934 -0.51901534
  0.87449644  0.06421082  0.32534745 -0.32170781 -0.1690178  -0.66506587
  0.0372566  -0.13919557  0.42313122  0.83630243 -0.05816765  0.        ]",0.16810936363394458,0.8059678656089198,"[ 7.45096415e-04 -2.58573237e-04  4.61569179e-04  5.35932095e-05
  1.49953791e-04  1.99108625e-04]",-5.535036058376484,0.003946066344676361,0.7940794779743903,-0.03652636348448493,"[-0.14517128 -0.11731697 -0.0833508  -0.04272501  0.00326144  0.0493311
  0.09618605  0.13111933  0.17964411  0.19400522  0.2091456   0.17374153
  0.08713781 -0.07093498 -0.27296246 -0.36194708 -0.29926246 -0.22500208
 -0.21498907 -0.14100578  0.36719032  1.14489638  1.79670948  1.61834761
  0.00206544]","[ 8.70076003e-04 -1.65946577e-03 -7.12955074e-04 -1.93724001e-04
 -7.00798180e-05  4.60302379e-04]","[ 1.05298011e-02 -6.35439004e-03 -3.29347646e-03  2.26548733e-03
 -4.06754303e-03  3.19634357e-03 -5.48663563e-03 -8.97008828e-04
 -1.17388167e-03  1.12611152e-03  9.33113579e-05  1.67873064e-03
 -2.03417014e-03  8.66347545e-04 -2.18972763e-03  9.73700149e-04
 -5.69794647e-04  3.22075659e-03  4.70926024e-03 -2.98428196e-03]",0.08322452527248154,"[ 1.05298011e-02 -6.35439004e-03 -3.29347646e-03  2.26548733e-03
 -4.06754303e-03  3.19634357e-03 -5.48663563e-03 -8.97008828e-04
 -1.17388167e-03  1.12611152e-03  9.33113579e-05  1.67873064e-03
 -2.03417014e-03  8.66347545e-04 -2.18972763e-03  9.73700149e-04
 -5.69794647e-04  3.22075659e-03  4.70926024e-03 -2.98428196e-03]"
CCI,"[-0.11745921 -0.04358046  0.06566929  0.0851569   0.12052802 -0.00821173
  0.09135037  0.05477095 -0.08852747 -0.13330808 -0.19256287 -0.10080717
  0.02414489  0.08234008 -0.02176174  0.24237191 -0.12791569  0.05923266
 -0.10766852  0.12964718  0.09503673  0.04024259 -0.02372969  0.00725499
 -0.0617353  -0.04231598 -0.10131694 -0.06675242 -0.02191226  0.04209266
  0.19617549  0.05961252  0.03367611  0.92844935 -0.37606961  1.13632734
 -1.52015102  0.25263253 -2.0102395  -0.23276716 -1.64576264 -0.47154838
 -1.13406297 -0.12052697 -1.13339582 -0.30904333 -1.12974285 -0.41889206
 -1.00530776 -0.36875905 -0.74147374 -0.27141957 -0.63200966  0.        ]",1.0330197153680842,-0.05101722416255141,"[ 1.12201636e-03 -3.65674278e-04  4.97578904e-04  1.26430307e-05
  8.87151436e-05 -1.59190110e-05]",-5.417812224616934,0.004436842852976864,0.7897590714001862,-0.03821030432608247,"[-0.14092063 -0.11499665 -0.07958592 -0.03988979  0.00448063  0.04781718
  0.08784689  0.12799073  0.1661566   0.19580345  0.20806718  0.18006595
  0.08666586 -0.06253365 -0.28454904 -0.37008129 -0.30215022 -0.21962031
 -0.20699996 -0.14297776  0.36183884  1.11531192  1.7935071   1.60431475
 -0.00603667]",[ 0.00031719 -0.00108608 -0.00049538  0.00046095 -0.00016269  0.00052747],"[ 1.23896354e-02 -5.71340865e-03  1.21497711e-03  7.16653463e-04
  2.65477522e-04 -1.46544147e-03 -1.66782711e-03 -6.59509968e-03
 -8.72448004e-04 -4.97019729e-03 -2.65005788e-04 -2.43844450e-03
 -1.75902608e-03 -2.38310254e-03 -1.19492548e-03 -1.38314551e-03
 -8.47019989e-04  4.58534080e-05  2.69348424e-03 -3.95624316e-03]",0.08355738814511605,"[ 1.23896354e-02 -5.71340865e-03  1.21497711e-03  7.16653463e-04
  2.65477522e-04 -1.46544147e-03 -1.66782711e-03 -6.59509968e-03
 -8.72448004e-04 -4.97019729e-03 -2.65005788e-04 -2.43844450e-03
 -1.75902608e-03 -2.38310254e-03 -1.19492548e-03 -1.38314551e-03
 -8.47019989e-04  4.58534080e-05  2.69348424e-03 -3.95624316e-03]"
CCL,"[ 0.07901893  0.02861552  0.09763294 -0.07558414 -0.17781915  0.17429822
  0.1710483  -0.11812531  0.1882958  -0.05772954  0.26008547 -0.00280407
  0.03617543 -0.1066843   0.00534743 -0.09176944 -0.06520419  0.10458178
 -0.03623388 -0.13559021 -0.0487754  -0.13423772  0.15328483 -0.03116108
  0.10813711 -0.02071896  0.11448607  0.02655747 -0.04009481 -0.08929117
 -0.05044643  0.11932186 -0.0705702  -0.3154405   0.00294917 -0.57868122
  0.48911303 -0.68383544  0.64973264 -0.40973169  1.18429846  0.60400899
  1.48226582  1.38841214  0.51718899  0.94443813 -0.83298012 -0.39631361
 -1.10228229 -0.79313526 -0.31851443 -0.09700659 -0.43126075  0.        ]",-0.14399212039903175,1.1185561367188337,"[ 6.68034990e-04 -2.02530064e-04  3.78158973e-04  4.43692439e-04
 -2.55892380e-06  3.56913412e-04]",-5.041324498280022,0.006465179525704738,0.7936205694321535,-0.037520865261272164,"[-0.14028093 -0.11875246 -0.08744513 -0.03495333  0.00714181  0.04177087
  0.09590413  0.13064813  0.18390192  0.19937313  0.2087436   0.16955641
  0.08853277 -0.08598409 -0.28097009 -0.36090474 -0.29639828 -0.24922856
 -0.22261685 -0.17114804  0.39730657  1.1167535   1.82492306  1.60758478
  0.00594559]","[ 4.19825701e-04 -1.22512708e-03 -9.66467174e-04 -1.51740969e-05
 -2.16853016e-04  1.90463256e-04]","[ 0.00916032 -0.00449944 -0.00393729  0.00609393 -0.00272872  0.00635017
 -0.00224667  0.00160257  0.0021183   0.00274113  0.00384619  0.00211407
  0.00208108 -0.0011612  -0.00166429 -0.00229278 -0.00162263  0.00133184
  0.00148543 -0.00404685]",0.08330859332975568,"[ 0.00916032 -0.00449944 -0.00393729  0.00609393 -0.00272872  0.00635017
 -0.00224667  0.00160257  0.0021183   0.00274113  0.00384619  0.00211407
  0.00208108 -0.0011612  -0.00166429 -0.00229278 -0.00162263  0.00133184
  0.00148543 -0.00404685]"
CDNS,"[ 0.15263888  0.08068991 -0.02996287 -0.12783457  0.14579156 -0.02768933
  0.05114114 -0.08193801  0.11428808 -0.02553384  0.16076313 -0.03988532
  0.09469576  0.0485918   0.15547098 -0.00703829  0.06113366  0.08939621
  0.02590496 -0.1116485  -0.05276903 -0.13700064  0.16801286  0.129405
  0.04023707 -0.10342696  0.17193368  0.07449279  0.00242866 -0.05580351
 -0.09079695  0.11481657  0.00781267 -0.50658038  0.04528364 -0.91056431
  0.40737521 -1.21645607  0.82254513 -0.91143656  1.43670256 -0.30372377
  1.2294558  -0.2433914   0.60625334 -0.41097808  0.22694612 -0.56592997
  0.06323257 -0.5214217  -0.81421926 -1.7079346  -1.83176134  0.        ]",-0.06475213787835796,1.043841746838847,"[-3.40295730e-04 -1.00554883e-03  4.96362041e-05 -3.47168466e-04
 -4.57731855e-05 -3.08612977e-04]",-5.269013787790174,0.0051486857667777655,0.7950674646033205,-0.037032543935988406,"[-0.14291959 -0.11990936 -0.07907683 -0.04017994  0.0037458   0.0434147
  0.0943448   0.13149339  0.17996297  0.19846254  0.21157851  0.17821904
  0.09740536 -0.0794216  -0.27011441 -0.36394963 -0.29029455 -0.24459555
 -0.22408676 -0.17211002  0.40063014  1.147542    1.80985102  1.59173898
  0.00895523]",[ 0.00052075 -0.00115433 -0.0008413  -0.0002272  -0.00015047  0.00051531],"[ 8.53176190e-03 -4.38558977e-03 -4.80880819e-03  5.71351348e-03
 -4.21690045e-03  6.98775710e-03 -3.70070838e-03  2.17539844e-03
 -5.40328446e-04  2.02103141e-03 -8.24408724e-04  2.40558486e-03
 -2.24696837e-03  2.13048529e-03 -2.22142185e-03  9.50837635e-04
 -1.45007129e-03  8.13457803e-05 -3.13961466e-03 -7.96558508e-03]",0.08342395970321624,"[ 8.53176190e-03 -4.38558977e-03 -4.80880819e-03  5.71351348e-03
 -4.21690045e-03  6.98775710e-03 -3.70070838e-03  2.17539844e-03
 -5.40328446e-04  2.02103141e-03 -8.24408724e-04  2.40558486e-03
 -2.24696837e-03  2.13048529e-03 -2.22142185e-03  9.50837635e-04
 -1.45007129e-03  8.13457803e-05 -3.13961466e-03 -7.96558508e-03]"
CDW,"[ 0.00972361  0.15725458 -0.16098588  0.03626192  0.22233935 -0.17163991
  0.11427515 -0.03658542  0.16581848 -0.1046402   0.08543333 -0.23696585
  0.14229031  0.15182774 -0.03499903  0.1837375  -0.00616852  0.21874691
 -0.22525253  0.03336758  0.11853772  0.07808358  0.03037066  0.23191631
 -0.08740594 -0.0469695   0.12354552  0.11494782 -0.109738    0.06765748
  0.00942653  0.08832013  0.00987875  0.49531818 -0.69716416  0.01339868
 -1.51682302 -1.31732451 -1.21603535 -1.63612604 -0.08000617 -0.82241435
  0.38601633 -0.51493536  0.07382116 -0.48403153 -0.05762755 -0.12921269
 -0.02235692  0.54208087 -1.02013535 -0.22956228 -2.28671903  0.        ]",0.6954199302048393,0.2851094768319676,[ 0.00012813 -0.00048184  0.00032617 -0.00026788  0.00021849  0.00011777],-5.3523278556193,0.0047371108443551736,0.7922586685582037,-0.036347634596226024,"[-0.14554044 -0.11612903 -0.07694803 -0.04408403  0.00554381  0.04547198
  0.09698396  0.12813094  0.17706965  0.1898582   0.21364958  0.18357118
  0.08642484 -0.0660978  -0.27496976 -0.3568536  -0.31364686 -0.23180574
 -0.19990483 -0.14001959  0.37584352  1.16490614  1.78132081  1.59986955
  0.00642034]","[ 7.97011969e-04 -1.48160832e-03 -4.13428852e-04 -3.22174438e-05
 -1.04480462e-04  5.24646888e-04]","[ 0.01116707 -0.00690038 -0.00209053  0.00036823 -0.00431863  0.00110154
 -0.00594851 -0.00223458 -0.00202067 -0.0003103  -0.00148747  0.00102928
 -0.00257326  0.00118358 -0.00036971  0.00084042  0.00116755 -0.00091746
  0.00216544 -0.00886247]",0.08345252103186002,"[ 0.01116707 -0.00690038 -0.00209053  0.00036823 -0.00431863  0.00110154
 -0.00594851 -0.00223458 -0.00202067 -0.0003103  -0.00148747  0.00102928
 -0.00257326  0.00118358 -0.00036971  0.00084042  0.00116755 -0.00091746
  0.00216544 -0.00886247]"
CE,"[ 1.32775344e-01  1.86221237e-01 -2.02005480e-01 -7.99635136e-02
  5.74274675e-02 -1.07161798e-01 -1.54023388e-01 -5.77835409e-02
  1.31703872e-02 -4.44540151e-02  1.60813403e-01 -5.83000237e-02
 -2.02305807e-02  1.85743839e-02  1.54128331e-01  2.32051642e-02
  1.47652926e-01 -1.76316760e-01 -8.18463244e-04 -1.01484885e-01
 -3.60178410e-02 -9.33619538e-02 -1.22582701e-02  1.29514921e-01
  8.29870234e-02  5.22185894e-02  1.07632644e-01  1.26179003e-01
 -3.60606679e-02  3.58619135e-02 -2.13810957e-01  3.90335228e-02
  5.38994557e-02 -6.28641252e-01  2.47400323e-01 -4.47333919e-01
  6.73348716e-01 -5.10880260e-01  5.62845313e-01 -1.19424365e+00
  3.72332624e-01 -1.58000858e+00  9.47303637e-01 -8.85234412e-01
  1.76576048e+00  2.90898757e-01  1.22532485e+00  3.03094578e-01
  5.05019612e-02 -5.58972645e-01 -1.98253207e-01 -2.24377909e-01
  3.85601824e-01  0.00000000e+00]",-0.34063957318204735,1.3135939900041071,"[ 1.97312275e-04  1.01817862e-03 -9.54382775e-05  7.76416824e-04
 -6.09427093e-05  6.10948290e-04]",-5.263543887826232,0.0051769257273362864,0.7946770751909572,-0.03606519418895777,"[-1.46415169e-01 -1.18783466e-01 -8.13306775e-02 -4.22475641e-02
 -1.68078190e-03  4.44714341e-02  9.16318961e-02  1.30917799e-01
  1.80093642e-01  1.97161172e-01  2.06155130e-01  1.76939455e-01
  9.70637836e-02 -7.62887117e-02 -2.64530635e-01 -3.86579976e-01
 -2.90541357e-01 -2.41010881e-01 -2.20280788e-01 -1.64947296e-01
  3.68569674e-01  1.15020082e+00  1.81932477e+00  1.61811569e+00
  5.76566421e-03]",[ 0.00069301 -0.00134026 -0.00056732 -0.00052162 -0.00031075  0.00059607],"[ 8.23239796e-03 -3.77425158e-03 -3.46088964e-03  6.63191364e-03
 -2.18793164e-03  6.13816412e-03 -4.61346478e-03 -8.62297462e-04
 -4.26151338e-03  9.56007708e-04 -2.42673774e-03  5.77738073e-03
 -8.80668893e-05  5.09394595e-03  4.46397314e-04  6.96871926e-04
 -1.66928513e-03  1.41106911e-03  1.37013493e-03 -1.70414644e-03]",0.08301726353141423,"[ 8.23239796e-03 -3.77425158e-03 -3.46088964e-03  6.63191364e-03
 -2.18793164e-03  6.13816412e-03 -4.61346478e-03 -8.62297462e-04
 -4.26151338e-03  9.56007708e-04 -2.42673774e-03  5.77738073e-03
 -8.80668893e-05  5.09394595e-03  4.46397314e-04  6.96871926e-04
 -1.66928513e-03  1.41106911e-03  1.37013493e-03 -1.70414644e-03]"
CF,"[-1.61839990e-01 -1.91072708e-02  1.98698698e-01  1.62674419e-02
  8.21384306e-02  5.15628792e-02  1.50603596e-01 -1.41295466e-01
  1.67101734e-02 -4.45761352e-02 -1.26035413e-01 -1.13047530e-01
  7.06261066e-02  1.52762442e-01 -1.29308273e-01  8.53442117e-02
 -2.52251061e-01  8.12051868e-03 -2.31997598e-01 -1.28468574e-02
  1.16638414e-01  2.37178454e-02 -4.36409228e-02 -7.12128462e-04
 -1.37590269e-02 -1.12082844e-01 -6.55515714e-02 -1.90940467e-01
  1.28025902e-01  1.02256248e-01  1.72413417e-01  4.35477696e-02
 -9.12629289e-02  7.77560719e-01 -3.63791432e-01  1.16926300e+00
 -1.24158674e+00  5.71238013e-01 -1.66301893e+00  4.44641220e-01
 -1.19472836e+00  1.86504708e-01 -1.06904670e+00  1.98545573e-01
 -7.43715210e-01  7.15415707e-01 -4.85079943e-01  1.15662496e+00
 -6.82587922e-01  5.13296871e-01 -1.36012750e+00 -1.73374228e+00
 -4.11526254e-01  0.00000000e+00]",0.553339165195084,0.4251538069594461,"[ 5.53545320e-05 -5.15103568e-04  3.26890903e-04 -8.83483609e-05
  1.63105147e-04  2.23455408e-04]",-5.5631389091879075,0.0038367143787085287,0.7888868304861677,-0.03799120812320625,"[-0.13813256 -0.11662719 -0.08054169 -0.03835173  0.00611928  0.04139989
  0.09116012  0.13132223  0.16884012  0.19513832  0.21017912  0.18362218
  0.08052247 -0.07403667 -0.29433125 -0.37192171 -0.31400064 -0.23774577
 -0.20282174 -0.14760813  0.36029465  1.11225821  1.80294767  1.59317669
 -0.00364696]","[-2.65764533e-05 -6.45650740e-04 -3.99468458e-04  4.20453948e-04
 -2.67115563e-04  1.45158769e-04]","[ 0.01193475 -0.0056718   0.00124408  0.00144793  0.00115033 -0.00059294
  0.00031208 -0.00523758  0.0011364  -0.00475418  0.0006726  -0.00136307
  0.00147508 -0.00071873  0.00341739 -0.00055185  0.00191708 -0.00194152
 -0.0014767  -0.00315342]",0.08369983430819322,"[ 0.01193475 -0.0056718   0.00124408  0.00144793  0.00115033 -0.00059294
  0.00031208 -0.00523758  0.0011364  -0.00475418  0.0006726  -0.00136307
  0.00147508 -0.00071873  0.00341739 -0.00055185  0.00191708 -0.00194152
 -0.0014767  -0.00315342]"
