,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-8.82571225e-03  1.16041510e-01  6.67740541e-02  1.09928203e-01
  7.18187879e-02 -1.94928468e-01  3.90244266e-02 -2.05337394e-01
 -1.53254618e-01 -1.35808602e-04 -4.83494929e-02  7.38778528e-02
 -1.45578376e-01 -1.22423246e-01 -6.05509920e-02  1.08169988e-01
 -7.15001062e-02 -1.14609812e-01 -1.34774426e-01 -3.78259760e-02
 -1.22212618e-01 -2.97282038e-02 -5.54006199e-02 -1.11319187e-01
  1.92478462e-01  4.99591246e-02  1.28354838e-01  1.09295542e-01
 -5.10063350e-02 -3.64300329e-02  8.75419995e-02 -1.37396601e-02
  5.10474578e-02  5.03563241e-03  2.42755853e-01  2.04464640e-01
 -1.20341701e-01  2.79944062e-01 -6.35758428e-01 -1.15095009e+00
 -2.16595153e-01  3.80767127e-01  1.05470041e+00  8.97956263e-02
 -8.08201970e-01 -1.12992350e-01  7.73311652e-01  6.37916982e-01
 -1.19357592e+00 -8.69239304e-01 -1.50282742e-01 -1.93032188e+00
 -1.73991775e-02  0.00000000e+00]",-0.28326340922546694,1.2628008228294063,[-0.00065987  0.00126446 -0.00100313  0.0002997  -0.00027214 -0.00047422],-5.403682389072327,0.004499979719146612,0.807833523010677,-0.03635406093036848,"[-0.11645883 -0.09295088 -0.06027559 -0.03049964  0.01857412  0.0521199
  0.09335105  0.13992583  0.16646703  0.18616748  0.15521513  0.08656624
 -0.0477929  -0.20892737 -0.3383305  -0.29283341 -0.22187197 -0.18194475
 -0.13302357  0.23614253  0.82195451  1.27098837  1.34678809 -0.06621391
  0.00607363]",[ 0.00045346  0.00063235 -0.00048484  0.0013641   0.0005745   0.00070354],"[ 0.00653436 -0.00557917 -0.00231981  0.00447331 -0.00381135 -0.0002467
 -0.0026454   0.00096933  0.00035961  0.00234103  0.0018256  -0.00061475
 -0.0014808   0.00353246  0.00158306 -0.00347752 -0.00115674 -0.00071091
 -0.00404192 -0.00083543]",0.08631148078630303,"[ 0.00653436 -0.00557917 -0.00231981  0.00447331 -0.00381135 -0.0002467
 -0.0026454   0.00096933  0.00035961  0.00234103  0.0018256  -0.00061475
 -0.0014808   0.00353246  0.00158306 -0.00347752 -0.00115674 -0.00071091
 -0.00404192 -0.00083543]"
CE,"[-0.07445913  0.08842083 -0.00666349  0.21435019 -0.09854351 -0.1315513
  0.07151734 -0.09957486  0.03525244 -0.03002484  0.02096283 -0.0920696
  0.01398839 -0.0144313  -0.07930498  0.03134021 -0.04694988 -0.18114821
 -0.17431937 -0.08224958  0.01819378 -0.00896492 -0.0049708   0.0836384
 -0.02986315 -0.04058787  0.12062886  0.01584584 -0.07814582 -0.12275977
 -0.03244133 -0.02106993  0.05737001 -0.23103672 -0.29120789 -0.31861584
  0.55047897  1.04139675  0.17305226 -0.32289051 -1.22406873 -0.74902325
  0.4181175   0.04824459  0.62112115  0.7099307   0.38827626  0.36849714
 -1.33872396 -1.00916507  0.04152538 -0.66055071  0.15497502  0.        ]",0.20523365715600195,0.7734021292384179,"[-4.05195195e-04  2.72345403e-04 -2.71753798e-04 -3.11165430e-04
 -2.15384253e-05 -2.22789427e-04]",-6.02939306446154,0.002406954401549143,0.8065204603304068,-0.036628164177312954,"[-0.11803209 -0.09038353 -0.06460877 -0.0290873   0.01962905  0.05600573
  0.10036613  0.13888773  0.16941761  0.17781334  0.16537262  0.09313838
 -0.04840423 -0.21546715 -0.33498132 -0.2987397  -0.22382524 -0.18737891
 -0.11550209  0.23935563  0.83005135  1.3145706   1.30267323 -0.07013725
  0.00691182]",[ 0.00020752  0.00050817 -0.00069919  0.001107    0.00056169  0.00060654],"[ 5.75721246e-03 -6.98789860e-03 -3.87299034e-03  6.28897293e-03
 -1.62049785e-03  1.89436125e-03 -4.99813072e-04 -1.79651250e-03
 -2.80633828e-03  5.05076902e-04  1.56945860e-03  3.82176147e-03
  7.00948213e-04  2.81347224e-03  8.92402356e-04 -3.64252334e-03
 -1.37826694e-03 -3.88184548e-04 -6.34321851e-04 -4.39712935e-05]",0.0866668576221104,"[ 5.75721246e-03 -6.98789860e-03 -3.87299034e-03  6.28897293e-03
 -1.62049785e-03  1.89436125e-03 -4.99813072e-04 -1.79651250e-03
 -2.80633828e-03  5.05076902e-04  1.56945860e-03  3.82176147e-03
  7.00948213e-04  2.81347224e-03  8.92402356e-04 -3.64252334e-03
 -1.37826694e-03 -3.88184548e-04 -6.34321851e-04 -4.39712935e-05]"
CF,"[ 9.15943050e-02  1.15376210e-01 -1.11519444e-01  1.67511384e-01
 -4.36837191e-02  7.25086528e-03 -2.00851495e-02  1.24886884e-01
 -1.34019392e-01  1.94296669e-01 -8.34928913e-02  1.81474704e-01
 -1.42941733e-01  6.06302001e-02  8.78545717e-02 -7.62994558e-02
  1.22844260e-01  5.62464925e-02  2.64547825e-02  9.40132706e-02
 -4.19959945e-02 -6.55265239e-02 -3.43875234e-02 -6.91520209e-02
 -8.25226557e-02  2.79109076e-02 -1.09524067e-01 -1.18762771e-01
  8.70178510e-02 -3.87698328e-02  1.36478810e-01 -2.28544695e-02
  1.35719413e-01  4.25526369e-01  8.48081807e-01  8.89591561e-01
 -1.19152081e+00 -1.05609574e+00 -2.93054154e-01  2.60084864e-04
  5.94348142e-01  1.02693977e-01  2.12718976e-01  4.38684870e-01
  3.09048217e-01  4.49641185e-01 -4.04133157e-01 -5.29982775e-01
 -9.61343121e-01 -1.02446423e+00  8.10186884e-01  5.95319561e-01
  1.11105466e+00  0.00000000e+00]",-0.4235918895962072,1.3920466381306482,[-0.00088391 -0.00069353 -0.00032029  0.00024902 -0.00018167 -0.00015533],-5.413401627574962,0.004456455198222024,0.8098425267578746,-0.03635431703442608,"[-0.12039149 -0.09165032 -0.063239   -0.02510562  0.01720131  0.06361085
  0.09404937  0.14676798  0.16472944  0.19067748  0.15504811  0.09803821
 -0.03977218 -0.22105027 -0.32121241 -0.2780701  -0.20636921 -0.16431387
 -0.12056181  0.22901216  0.81832947  1.28008875  1.29050878 -0.066872
 -0.00693734]",[-0.00017251  0.00105192 -0.00056495  0.0013871   0.00049529  0.00090448],"[ 0.00796373 -0.0038511  -0.0004322   0.00151851 -0.00759848  0.00094383
  0.00069954  0.00294448 -0.00049495  0.00024133  0.00303839  0.00288112
  0.00034676  0.00035073 -0.00161488 -0.00275921 -0.00148623  0.00187148
  0.00342792  0.0029196 ]",0.08692931626768924,"[ 0.00796373 -0.0038511  -0.0004322   0.00151851 -0.00759848  0.00094383
  0.00069954  0.00294448 -0.00049495  0.00024133  0.00303839  0.00288112
  0.00034676  0.00035073 -0.00161488 -0.00275921 -0.00148623  0.00187148
  0.00342792  0.0029196 ]"
CFG,"[ 0.04390109  0.15806843 -0.08559319  0.39321489 -0.10838736 -0.10464923
  0.06668581  0.16799466 -0.12609837  0.12831122 -0.09566991 -0.13485779
 -0.19338121  0.06107632  0.03245591 -0.07411382  0.04815614 -0.09124797
 -0.04686408 -0.05252816  0.15657726  0.14517633  0.08846799  0.07726959
 -0.15107565 -0.16240938  0.11826761 -0.0958485  -0.18473944 -0.12922375
  0.0363997   0.18926548  0.08111764  0.01382775 -0.04261337 -0.19908734
 -0.0780469   0.89734957  0.44755162 -0.26310266 -1.00244891 -0.49065577
  0.60452237  0.3030008  -0.0855438  -0.00617208  0.39549543  0.92768914
 -0.91106292 -1.84161467  0.130348    1.65253846  1.83144507  0.        ]",0.3048606868962477,0.6683376130913115,[-0.00050558  0.00065418 -0.00054971  0.00048553 -0.00034181  0.00012512],-5.583481583501128,0.003759453854845821,0.8088883759787142,-0.035939925270876714,"[-0.11982591 -0.08611104 -0.06530877 -0.02861104  0.02003477  0.06519626
  0.09458926  0.14423002  0.16429598  0.17573709  0.15385628  0.09761215
 -0.0429683  -0.22101036 -0.32753876 -0.28903763 -0.21234667 -0.1820729
 -0.0984982   0.26477349  0.84080532  1.30866004  1.27835707 -0.08139313
  0.00745374]",[-0.00011388  0.0002411  -0.00078904  0.00122365  0.00109833  0.00076494],"[ 6.70528051e-03 -6.25612434e-03 -3.52284076e-03  4.59695166e-03
 -1.99701415e-03  2.69448827e-03 -3.82932270e-04 -1.21398640e-03
 -2.08038065e-03  1.19965569e-03  2.39433217e-03  1.96869146e-03
 -1.25484848e-03  2.70552401e-03  2.34173537e-03 -2.42384465e-03
 -3.85421650e-03 -3.64354855e-05  5.71502007e-03  5.01315411e-03]",0.08691933490763222,"[ 6.70528051e-03 -6.25612434e-03 -3.52284076e-03  4.59695166e-03
 -1.99701415e-03  2.69448827e-03 -3.82932270e-04 -1.21398640e-03
 -2.08038065e-03  1.19965569e-03  2.39433217e-03  1.96869146e-03
 -1.25484848e-03  2.70552401e-03  2.34173537e-03 -2.42384465e-03
 -3.85421650e-03 -3.64354855e-05  5.71502007e-03  5.01315411e-03]"
CHD,"[-0.11928395  0.06686714  0.11025559  0.1310214   0.01511131 -0.23974064
  0.0114493  -0.28007855 -0.03063121 -0.08850853  0.02658431  0.03687496
 -0.05572363 -0.11314869 -0.11978136  0.18508054 -0.18937032 -0.16918349
 -0.13828729 -0.08743716 -0.04804091 -0.03693884 -0.01231008 -0.01241251
  0.15689293  0.02941654  0.21016757  0.16276301 -0.07582361 -0.163673
 -0.03639873 -0.05595198 -0.04393116 -0.39402483 -0.29072775 -0.19131639
  0.85605353  1.22709077 -0.73398219 -1.42647393 -0.87846189 -0.02461914
  1.26691691  0.33544116 -0.27852827  0.17102661  0.44895731  0.35762865
 -1.08813215 -0.45727996 -0.10253915 -1.82653519 -1.05708415  0.        ]",0.11536431033375286,0.8527937564354017,"[ 9.36314539e-05  5.27230606e-04 -5.12008113e-05  2.06651238e-04
  1.66814775e-05  2.58413143e-04]",-6.08196736212503,0.002283679406146873,0.8056236944988743,-0.03684166186965609,"[-0.11545125 -0.0923579  -0.06162019 -0.03185318  0.01757941  0.04968298
  0.09793268  0.13676782  0.16992007  0.1842669   0.16109496  0.08686515
 -0.05069641 -0.20442636 -0.34679921 -0.29837155 -0.22032584 -0.18850945
 -0.12422267  0.23425828  0.83241705  1.29324304  1.33987866 -0.06598977
  0.01119833]",[ 0.00060038  0.00054262 -0.00079572  0.00108717  0.00047123  0.00037226],"[ 5.19926155e-03 -7.06636085e-03 -3.49997838e-03  7.14963804e-03
 -1.11806162e-03 -7.05443634e-04 -3.48520259e-03 -7.63398511e-04
 -6.94974394e-04  2.69001777e-03  2.36865011e-03  8.08250275e-04
 -7.62042835e-04  2.75407414e-03  9.08450787e-04 -3.17388801e-03
  3.22416247e-05 -7.46125083e-04 -4.09969543e-03 -3.81501629e-03]",0.08645326981584764,"[ 5.19926155e-03 -7.06636085e-03 -3.49997838e-03  7.14963804e-03
 -1.11806162e-03 -7.05443634e-04 -3.48520259e-03 -7.63398511e-04
 -6.94974394e-04  2.69001777e-03  2.36865011e-03  8.08250275e-04
 -7.62042835e-04  2.75407414e-03  9.08450787e-04 -3.17388801e-03
  3.22416247e-05 -7.46125083e-04 -4.09969543e-03 -3.81501629e-03]"
CHRW,"[ 0.11011573  0.12040102 -0.0457269   0.21755695 -0.06684587 -0.0775177
 -0.04821897  0.12981823 -0.17921813  0.01295385 -0.10467874  0.04437427
 -0.19365167 -0.06542218  0.07803274  0.04217307  0.04771965 -0.08731331
  0.09718889 -0.01418364  0.03167821  0.15700668  0.03364989 -0.03336914
  0.04901385 -0.02350212  0.09831448 -0.1223746  -0.14544956 -0.01622799
  0.07520121  0.15524956  0.0071163   0.05763502  0.17741988  0.39722937
 -0.09944485  0.24163959 -0.75605919 -0.93345529  0.39764587  0.62791141
  0.64807443  0.21301971 -0.8372751  -0.45044082  0.07505649  0.42714493
  0.02297422 -0.81826751 -0.29835095  0.47647862  1.94790923  0.        ]",0.05272374684808537,0.9234165577259209,"[-1.17086603e-03 -1.13259834e-03 -1.67900940e-04 -3.99589087e-04
  2.18270259e-05 -1.05821996e-04]",-4.96508732931428,0.006977341356057258,0.8102130666103158,-0.03630404216375052,"[-0.11896066 -0.0904202  -0.06390795 -0.02753812  0.01645496  0.06384375
  0.09247543  0.13991682  0.16354886  0.18424199  0.15249104  0.09035582
 -0.03927129 -0.21203185 -0.32708509 -0.28974382 -0.19903903 -0.1777683
 -0.11357589  0.2641666   0.83088707  1.28709828  1.31942654 -0.07072252
  0.00532407]",[-0.00021069  0.00038214 -0.00043712  0.00130529  0.00100003  0.00056234],"[ 0.00677256 -0.00568388 -0.00181663  0.00455043 -0.00385864 -0.00058377
 -0.00210499  0.00258644  0.00108707  0.0011556   0.00231354 -0.00061053
 -0.00236452  0.00160675  0.00078993 -0.00027902 -0.00094665 -0.00125485
  0.00260559  0.00528332]",0.08656193223716804,"[ 0.00677256 -0.00568388 -0.00181663  0.00455043 -0.00385864 -0.00058377
 -0.00210499  0.00258644  0.00108707  0.0011556   0.00231354 -0.00061053
 -0.00236452  0.00160675  0.00078993 -0.00027902 -0.00094665 -0.00125485
  0.00260559  0.00528332]"
CHTR,"[-0.09000729  0.01800178  0.0434589   0.17653582 -0.09293619 -0.13852657
 -0.04737346 -0.06167057  0.02642053 -0.14350935  0.02419801 -0.06459166
 -0.01928326 -0.05996715 -0.04139006  0.15783168 -0.12201885 -0.17514494
  0.00769378 -0.09709259  0.10999928  0.12392196  0.0953973   0.10964576
  0.04243109 -0.0676472   0.19965877  0.00318338 -0.1815246  -0.15679882
 -0.10783712  0.03483062 -0.14120752 -0.53138572 -0.70045633 -0.45193548
  1.35876069  1.65406029 -0.55004745 -1.10871046 -0.78627305  0.05683562
  0.76064944  0.13870407 -0.22058973  0.01332224  0.11669331  0.09466864
 -0.05489341  0.01167479 -0.09603547  0.05809007  0.02593409  0.        ]",0.40575514474150043,0.5654705176782527,"[-2.55304678e-04  8.36998729e-04 -5.17039930e-04 -6.62775993e-06
 -1.60468190e-04 -2.51609784e-04]",-5.3635392254586955,0.004684297948354671,0.8062094037264435,-0.03731754805933861,"[-0.11690214 -0.09127603 -0.064294   -0.0292464   0.01595319  0.05733656
  0.10005254  0.13441722  0.16940204  0.17906047  0.16326418  0.09003944
 -0.04525339 -0.20571215 -0.33981676 -0.29875628 -0.20549563 -0.18897102
 -0.10451587  0.25832484  0.84783012  1.32138389  1.3192842  -0.07198184
  0.01119687]","[ 1.47498873e-04  2.41849937e-04 -7.67567970e-04  9.23824439e-04
  7.23366340e-04  4.52211308e-05]","[ 4.76274890e-03 -8.11587369e-03 -4.29617752e-03  8.52234599e-03
  1.49207303e-04 -2.67167023e-04 -2.73021799e-03 -4.96463958e-04
 -4.54197056e-04  1.17385111e-03  1.89438727e-03  1.12134934e-03
 -1.28968205e-03  1.94443631e-03 -8.55878631e-05 -3.85387690e-04
  1.53040538e-03 -8.64482733e-04  9.84999677e-04 -2.99743499e-04]",0.08658031008835036,"[ 4.76274890e-03 -8.11587369e-03 -4.29617752e-03  8.52234599e-03
  1.49207303e-04 -2.67167023e-04 -2.73021799e-03 -4.96463958e-04
 -4.54197056e-04  1.17385111e-03  1.89438727e-03  1.12134934e-03
 -1.28968205e-03  1.94443631e-03 -8.55878631e-05 -3.85387690e-04
  1.53040538e-03 -8.64482733e-04  9.84999677e-04 -2.99743499e-04]"
CI,"[ 0.13840447  0.05363812 -0.11411048  0.02516368 -0.01139599  0.13257406
 -0.02138153  0.24794178 -0.11481819  0.19380714 -0.08253655  0.1080932
 -0.12748306  0.09261567  0.12912762 -0.15440006  0.19147541  0.13894306
  0.11638098  0.12722113  0.00214937  0.00759655 -0.01784429 -0.04898511
 -0.12034348  0.02736769 -0.19200394 -0.1480565   0.06678109  0.07977853
  0.12732477  0.02998698  0.10986299  0.47576333  0.74595436  0.73509974
 -1.27579931 -1.43453348  0.07408079  0.69110465  1.10521537  0.3191679
 -0.59595949 -0.02716443  0.12485703  0.06046028 -0.36978285 -0.36700852
  0.03694883 -0.49093287  0.54370104  1.59584572  1.30917875  0.        ]",-0.3058347551777747,1.2763570074942008,"[-5.41566020e-04  1.95500235e-04 -2.80340397e-04 -1.65703066e-04
 -2.42636934e-05 -1.33627251e-04]",-5.639662618029461,0.003554067282193515,0.8107790113527065,-0.036954956141587524,"[-0.12043868 -0.09514505 -0.06209409 -0.02140767  0.01686968  0.06763843
  0.0944331   0.14652812  0.16426786  0.18726474  0.15501609  0.09965035
 -0.03686753 -0.226232   -0.31508655 -0.271519   -0.19888972 -0.16027395
 -0.11447047  0.23875273  0.81868622  1.28881869  1.28425654 -0.06618048
 -0.01241946]",[-0.00023332  0.0009937  -0.00025676  0.00135278  0.00068851  0.00077933],"[ 8.11372864e-03 -4.06196992e-03 -8.77638330e-04  1.24803744e-03
 -8.67092696e-03  2.06442740e-03  2.56606175e-03  4.37354620e-03
  6.37295674e-05 -1.95098940e-03  1.91430948e-03  2.58838749e-03
 -7.78288730e-04  4.86548845e-04 -1.54223192e-03 -1.00398304e-04
  1.81311840e-04  1.12327030e-03  6.30936067e-03  3.79665221e-03]",0.08673328506049545,"[ 8.11372864e-03 -4.06196992e-03 -8.77638330e-04  1.24803744e-03
 -8.67092696e-03  2.06442740e-03  2.56606175e-03  4.37354620e-03
  6.37295674e-05 -1.95098940e-03  1.91430948e-03  2.58838749e-03
 -7.78288730e-04  4.86548845e-04 -1.54223192e-03 -1.00398304e-04
  1.81311840e-04  1.12327030e-03  6.30936067e-03  3.79665221e-03]"
CINF,"[-0.13137268  0.05647189  0.09095235  0.18075572 -0.03472872 -0.21502057
 -0.03439352 -0.19352193 -0.02190504 -0.1124346   0.01790783  0.01710241
 -0.09658739 -0.09152925 -0.08509078  0.19956805 -0.16319677 -0.18716368
 -0.06833776 -0.08089078  0.04739939  0.05819205  0.05725359  0.06138499
  0.11915102 -0.01089599  0.20038235  0.08904651 -0.16863885 -0.19099083
 -0.06651068 -0.04460622 -0.12553408 -0.55120577 -0.56834509 -0.35761565
  1.24706616  1.56636285 -0.80068132 -1.46555047 -0.75225684  0.28932
  1.06560671  0.07779009 -0.41785194  0.1555453   0.45284948  0.08654503
 -0.84154871 -0.31948813  0.27462168 -0.78212796 -0.60012087  0.        ]",0.34912793856247115,0.621753205162537,"[-7.60861659e-05  2.93184433e-04 -2.54315125e-04 -5.08561673e-05
 -9.75296282e-05 -7.54381470e-05]",-5.891985484230804,0.002761488358623675,0.8053818472655293,-0.03694403794978923,"[-0.11586523 -0.09114135 -0.0629218  -0.03130288  0.0163051   0.05274104
  0.09833848  0.13567798  0.16951534  0.18317235  0.15918642  0.08806736
 -0.04845183 -0.20297505 -0.34418894 -0.29975954 -0.21305457 -0.18738762
 -0.11223949  0.24897102  0.84302763  1.30898967  1.33321761 -0.06821036
  0.01096307]",[ 0.00038588  0.00029829 -0.000869    0.00101633  0.00050362  0.00015075],"[ 4.69583638e-03 -7.80531843e-03 -3.99148620e-03  8.22837577e-03
 -1.32138349e-04 -9.69733568e-04 -3.66713636e-03 -3.78795594e-04
  2.00633206e-04  2.04053757e-03  1.73521337e-03  3.90787305e-04
 -8.97347056e-04  2.82853294e-03  7.34471211e-06 -2.56723088e-03
  5.20110078e-04  2.81625458e-04 -1.32821611e-03 -2.45308308e-03]",0.08660593683279667,"[ 4.69583638e-03 -7.80531843e-03 -3.99148620e-03  8.22837577e-03
 -1.32138349e-04 -9.69733568e-04 -3.66713636e-03 -3.78795594e-04
  2.00633206e-04  2.04053757e-03  1.73521337e-03  3.90787305e-04
 -8.97347056e-04  2.82853294e-03  7.34471211e-06 -2.56723088e-03
  5.20110078e-04  2.81625458e-04 -1.32821611e-03 -2.45308308e-03]"
CL,"[-0.17778661 -0.00602938  0.1659299  -0.06415813  0.1470973  -0.15943846
  0.066358   -0.32333809  0.01397306  0.0108589   0.07711434  0.01274607
 -0.03826991 -0.02450997 -0.15547433  0.09549881 -0.18960977 -0.01687865
 -0.17616598 -0.0163597  -0.04980082 -0.12848444 -0.02705384 -0.01325794
  0.09967005  0.06566919  0.08081577  0.30560219  0.01521136 -0.12781129
 -0.04702845 -0.15444297 -0.02978141 -0.35571424 -0.19651863 -0.38105511
  0.53635657  0.64518885 -0.09223066 -0.57910417 -0.81782    -0.21953459
  0.63434835  0.00498556  0.03662272  0.27128428  0.64568072  0.3309036
 -1.05198091 -0.01261769  0.30573407 -1.29577093 -2.74838669  0.        ]",-0.06267886595091222,1.036703958667875,"[-5.22490905e-04 -6.66719929e-04 -2.15789237e-05 -3.04546994e-05
  1.23459032e-04 -1.69598936e-05]",-5.223435628815345,0.005388783426991898,0.8044532897226143,-0.03755793803218032,"[-0.11418461 -0.0970675  -0.05789775 -0.0292488   0.0185727   0.04780746
  0.09918676  0.14041888  0.17211575  0.18350574  0.16141135  0.09137686
 -0.05325556 -0.21145232 -0.34709365 -0.28646318 -0.22527908 -0.18032839
 -0.12322129  0.21867737  0.8307195   1.2975211   1.32783117 -0.06282001
  0.00242283]",[ 0.00104203  0.00080145 -0.00075269  0.00102485  0.00027347  0.00036434],"[ 0.0053035  -0.00678437 -0.00403643  0.00621208 -0.00282746  0.00123116
 -0.00109588 -0.00056219 -0.00131461  0.00109233  0.00158087  0.00197058
 -0.00048985  0.00338951  0.0006949  -0.00299006  0.00139575  0.00044901
 -0.00246706 -0.00855629]",0.08643049340085826,"[ 0.0053035  -0.00678437 -0.00403643  0.00621208 -0.00282746  0.00123116
 -0.00109588 -0.00056219 -0.00131461  0.00109233  0.00158087  0.00197058
 -0.00048985  0.00338951  0.0006949  -0.00299006  0.00139575  0.00044901
 -0.00246706 -0.00855629]"
CLX,"[-0.12408068  0.03058124  0.12006305  0.03913184  0.0266905  -0.21055664
 -0.02108224 -0.31703322  0.01307832 -0.08473262  0.05462057  0.13288385
  0.00679933 -0.11036501 -0.1256577   0.1914127  -0.22008073 -0.10829745
 -0.10478247 -0.05939276 -0.10265002 -0.1304707  -0.0575654  -0.05093686
  0.15937504  0.09445888  0.16615524  0.18823155  0.04023279 -0.16664524
 -0.04316622 -0.10889503 -0.03708777 -0.34968804 -0.10238052  0.08545979
  0.68523973  0.76699885 -0.95544065 -1.35018872 -0.55946205 -0.1046115
  1.25038849  0.67294273  0.06642977  0.26459018 -0.09685414 -0.08257675
 -0.86937693 -0.0717701  -0.10442885 -2.2296957  -1.73811224  0.        ]",-0.13430028729225038,1.1122487005244728,"[-9.31428398e-04 -1.53722319e-04 -3.27383928e-05 -3.48855739e-04
  2.74328692e-04  2.20486356e-04]",-5.6940147609404335,0.0033660519117715165,0.8055277310884706,-0.037196691283760214,"[-0.11522045 -0.09459197 -0.06110848 -0.03090083  0.01643684  0.048396
  0.09941775  0.13700238  0.17112047  0.18877859  0.16411855  0.08710805
 -0.05088111 -0.20431807 -0.34863449 -0.29416984 -0.21701533 -0.18535871
 -0.13027199  0.21804491  0.82521427  1.28662985  1.33951484 -0.06059384
  0.00827671]",[ 0.00067852  0.00087207 -0.00080252  0.00104266  0.00032155  0.00035033],"[ 5.30903116e-03 -6.57035899e-03 -2.73895608e-03  6.66958513e-03
 -2.44938718e-03 -1.25053483e-03 -3.16151174e-03  5.54326649e-05
 -9.13680222e-04  2.63037514e-03  3.33443826e-03  1.73353785e-03
 -3.57498771e-04  1.19412303e-03 -2.35561905e-04 -2.62130895e-03
  1.10957269e-03 -8.11922978e-04 -5.11421945e-03 -5.71969489e-03]",0.08644049019075888,"[ 5.30903116e-03 -6.57035899e-03 -2.73895608e-03  6.66958513e-03
 -2.44938718e-03 -1.25053483e-03 -3.16151174e-03  5.54326649e-05
 -9.13680222e-04  2.63037514e-03  3.33443826e-03  1.73353785e-03
 -3.57498771e-04  1.19412303e-03 -2.35561905e-04 -2.62130895e-03
  1.10957269e-03 -8.11922978e-04 -5.11421945e-03 -5.71969489e-03]"
CMA,"[-0.01731813  0.0256229  -0.07602252  0.29686987 -0.20463514 -0.01778648
 -0.04627569  0.22910996  0.03630305 -0.08872064 -0.02178964 -0.20124787
 -0.04150109  0.04414652  0.05559651  0.0264779   0.02422725 -0.15313261
  0.09910521 -0.08712498  0.2740721   0.27702411  0.18931788  0.22301407
 -0.14884812 -0.19659648  0.1360446  -0.19491056 -0.28195074 -0.12756185
 -0.11555196  0.16141581 -0.13761975 -0.44890074 -0.85227835 -0.6571467
  1.25100088  1.72064601  0.16038353 -0.30293762 -0.82419131 -0.12194638
  0.05494603 -0.13686238 -0.03392358 -0.04019034  0.01942416  0.14023385
  0.43876587 -0.32051385  0.11822141  2.4144424   1.79097155  0.        ]",0.8425187880432412,0.13258015382984928,"[-3.74241010e-04  4.72179426e-04 -4.30710270e-04  2.43215014e-04
 -2.13996498e-04 -3.53030210e-05]",-6.167283579010899,0.0020969244004266654,0.8076636236923844,-0.03723852145742418,"[-0.11954263 -0.0884124  -0.06728862 -0.02619985  0.01634393  0.06745099
  0.10047851  0.13608201  0.16704723  0.17221619  0.16231042  0.09639616
 -0.03956231 -0.21413164 -0.32722295 -0.29580508 -0.19671143 -0.18659724
 -0.0838356   0.28262209  0.85877011  1.34574176  1.28231549 -0.08115797
  0.00844109]","[-4.01617110e-04 -4.23224251e-05 -7.17480345e-04  9.00592100e-04
  1.06083424e-03  3.81068575e-05]","[ 0.00509812 -0.0084326  -0.00490691  0.00822044  0.00038794  0.00172514
 -0.00062363 -0.00063563 -0.00100206 -0.0006834   0.00122611  0.00203307
 -0.00151383  0.0018141  -0.00019384  0.0010778   0.00074195 -0.0002976
  0.0075491   0.00517941]",0.08682680602765523,"[ 0.00509812 -0.0084326  -0.00490691  0.00822044  0.00038794  0.00172514
 -0.00062363 -0.00063563 -0.00100206 -0.0006834   0.00122611  0.00203307
 -0.00151383  0.0018141  -0.00019384  0.0010778   0.00074195 -0.0002976
  0.0075491   0.00517941]"
