,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.01542779  0.01846702 -0.18830442 -0.26479576  0.03267527 -0.06995376
  0.02782841 -0.1244206   0.076634    0.01957469  0.26951393 -0.09248666
  0.12121705 -0.20190092  0.10230074 -0.0522539  -0.05237042  0.05251326
  0.23045723  0.21752594  0.24911562  0.30277564 -0.14200008  0.20033305
 -0.00612227 -0.07317389 -0.00977177  0.2605183   0.18672613 -0.18473387
 -0.10561224  0.0330363   0.07439092 -1.47289748  0.81858922  1.18935517
 -2.47663109  0.29287119  2.60367872 -1.41526154 -1.95301222  1.2913386
  0.6051151  -0.76101217 -0.03937083  0.18183419  0.39782386 -0.34119799
 -0.89862632  0.54558334  0.85234708  0.07235167 -1.02339186  0.        ]",0.549097908642527,0.4211986060964345,"[ 8.05482850e-04 -3.66240847e-04  3.74731562e-04  2.00715010e-04
 -1.96183311e-05  4.79256685e-05]",-4.79626134238293,0.008260572843150642,0.8250736986075417,-0.03875458034570415,"[-0.12534735 -0.10536169 -0.06503721 -0.02981454  0.01533702  0.05330598
  0.10202131  0.13824984  0.17852607  0.17239962  0.16209904  0.06749098
 -0.05486152 -0.2348263  -0.32880689 -0.26271393 -0.17607045 -0.14494912
 -0.05274156  0.33624167  0.84147417  1.31112748  1.12863984 -0.12257321
 -0.00710367]",[ 0.00125286  0.00079578 -0.00060055 -0.00067477  0.00082774  0.00087991],"[ 0.00394358 -0.00284425 -0.00014309 -0.00211162 -0.004033    0.00969796
 -0.00449998 -0.00635952  0.00328615  0.00138448 -0.00071674  0.00022753
 -0.00077808  0.00443865 -0.0026903  -0.00315058  0.00185472  0.00485543
  0.00300208 -0.00340468]",0.08467143453504199,"[ 0.00394358 -0.00284425 -0.00014309 -0.00211162 -0.004033    0.00969796
 -0.00449998 -0.00635952  0.00328615  0.00138448 -0.00071674  0.00022753
 -0.00077808  0.00443865 -0.0026903  -0.00315058  0.00185472  0.00485543
  0.00300208 -0.00340468]"
BXP,"[ 0.17126108 -0.11935262  0.10565378 -0.06939707 -0.00406345 -0.41139589
  0.67379845 -0.27552376 -0.07415109 -0.30158271  0.26855581 -0.18718815
 -0.32369877 -0.70647409  0.14983386  0.2663645  -0.0423861  -0.07413655
  0.1632841   0.03031867  0.68273397  0.57007342 -0.19403485  0.2367475
 -0.01999785 -0.15440267  0.51496121 -0.08759664  0.10166884  0.07133876
 -0.07537228 -0.10261226  0.10862135 -3.03153242  0.99846515  3.74650656
 -3.29725857 -2.44898015  3.76494807  1.02173509 -2.71351957 -0.55097448
  0.56857117  1.35838109  0.6140253  -1.1824471  -0.63349448  0.12936828
  0.5752066   0.69508873 -1.19185483  0.09407747  1.62902801  0.        ]",1.1744813994285892,-0.20584083949256227,"[ 1.75476124e-04 -3.73651205e-04  8.38953753e-05 -9.03234379e-05
 -3.06334825e-05 -1.52630769e-04]",-5.545933302530055,0.003903298545071267,0.8290446885831549,-0.040071088512041955,"[-1.19279415e-01 -1.00814764e-01 -6.58263234e-02 -3.91616827e-02
  3.42104490e-02  4.78118708e-02  9.54639997e-02  1.25695309e-01
  1.78481094e-01  1.68931215e-01  1.44746048e-01  3.84829603e-02
 -5.31733451e-02 -2.13886942e-01 -3.28623653e-01 -2.74646710e-01
 -1.78014250e-01 -1.64869680e-01 -8.81336458e-04  3.66273758e-01
  8.26131219e-01  1.32945700e+00  1.12140312e+00 -1.29279164e-01
  2.71079333e-02]","[ 1.03704157e-04  5.78858383e-04  1.84574642e-05 -3.76802099e-04
  4.94982808e-04  1.04753520e-03]","[-0.00063246 -0.00210927  0.00693414 -0.00446919 -0.01139966  0.0125348
  0.00195171 -0.00857384 -0.0013926   0.00134657  0.00492184  0.00191244
 -0.00420119  0.00143298 -0.00193829  0.00065728  0.00211113 -0.00042109
  0.0029811   0.00361089]",0.08337890551163214,"[-0.00063246 -0.00210927  0.00693414 -0.00446919 -0.01139966  0.0125348
  0.00195171 -0.00857384 -0.0013926   0.00134657  0.00492184  0.00191244
 -0.00420119  0.00143298 -0.00193829  0.00065728  0.00211113 -0.00042109
  0.0029811   0.00361089]"
C,"[ 1.92075533e-02  1.53570483e-02 -5.56916407e-02 -1.30665656e-01
  7.44548139e-02 -2.34585662e-01  1.51693890e-01 -9.02757428e-02
 -3.95124123e-02 -1.92278034e-01  2.74477545e-01 -1.20834796e-01
 -1.20868978e-02 -3.79580749e-01  1.23938998e-01 -5.94109307e-02
 -5.91097459e-02  1.73806383e-02  2.83323710e-01  1.57923826e-01
  4.26587707e-01  3.26054460e-01 -1.48034274e-01  1.70159987e-01
 -5.99226704e-03 -8.35370174e-02  1.29086903e-01  1.13406142e-01
  8.25859016e-02 -6.07353911e-02 -1.17922731e-01 -4.99195192e-02
 -8.61706771e-05 -1.84684826e+00  7.66129991e-01  1.80540468e+00
 -2.78102821e+00 -2.40659043e-01  3.06701471e+00 -1.06672021e+00
 -2.36723906e+00  1.17679242e+00  4.85798990e-01 -8.66698565e-02
  5.46150771e-01 -8.02539651e-01 -3.69300429e-01  6.95211475e-01
 -3.26723185e-01 -1.62077239e-01  2.12413774e-01  4.42992482e-01
  1.72122513e-01  0.00000000e+00]",0.6642177263431063,0.3046689291449356,"[ 1.59817142e-04  9.98638657e-04 -2.22017586e-04  5.38048927e-04
 -9.78140017e-05  2.99727795e-04]",-5.056258203099057,0.006369347785516577,0.8258104142153322,-0.038791817810147095,"[-0.12264889 -0.10220099 -0.06393431 -0.03424516  0.01914156  0.0542497
  0.09734326  0.13018335  0.17901228  0.17118766  0.15732273  0.05784653
 -0.0539944  -0.23603702 -0.32933613 -0.26600651 -0.16822414 -0.15177022
 -0.03170664  0.33770254  0.84054346  1.30524511  1.12917184 -0.12375746
  0.00279629]",[ 0.00075919  0.0005299  -0.00032479 -0.00066973  0.00062381  0.00067852],"[ 2.81492064e-03 -3.00713567e-03  1.52743233e-03 -3.03971167e-03
 -5.45320393e-03  1.08601669e-02 -3.59925759e-03 -7.50090073e-03
  2.97424822e-03  1.08012843e-03  1.10146060e-03  1.86470249e-03
 -3.48880117e-03  2.28422968e-03  2.27178946e-04 -1.64499540e-03
 -9.41983998e-05  3.52955403e-03  3.98411803e-03 -2.80126760e-04]",0.08447416031661605,"[ 2.81492064e-03 -3.00713567e-03  1.52743233e-03 -3.03971167e-03
 -5.45320393e-03  1.08601669e-02 -3.59925759e-03 -7.50090073e-03
  2.97424822e-03  1.08012843e-03  1.10146060e-03  1.86470249e-03
 -3.48880117e-03  2.28422968e-03  2.27178946e-04 -1.64499540e-03
 -9.41983998e-05  3.52955403e-03  3.98411803e-03 -2.80126760e-04]"
CAG,"[ 0.03421021 -0.04505703  0.24502134  0.33778647  0.05860786 -0.07398072
  0.00883472  0.21011389 -0.1749676  -0.21118323 -0.15301936  0.03589819
 -0.18417146 -0.02599552 -0.07165134 -0.10351527  0.08950621 -0.11504687
 -0.11484097 -0.17682886 -0.01108318 -0.18680363  0.01504399 -0.13222866
  0.03973491  0.00359117  0.21491809 -0.24923157 -0.16330687  0.24271219
  0.02496211 -0.08792449 -0.1204018   0.2870237  -0.32473739 -0.21509986
  0.99320808 -0.47537987 -1.25573845  0.8475898   1.47725284 -1.00332771
 -1.2273325   1.32434729  1.147463   -1.01573244 -1.08111111  0.74592711
  0.97828262 -0.72336019 -1.03068391  0.83743219  0.84635553  0.        ]",-0.0498292460194028,1.0015332408437878,"[ 2.30607339e-03 -3.20088326e-03  1.67696340e-03  1.67433259e-04
  9.06607416e-06 -1.43144790e-05]",-4.58775116455465,0.010175716173233531,0.8261295302794128,-0.039352375498850296,"[-0.11651566 -0.0913735  -0.06428571 -0.02971909  0.01496296  0.06387953
  0.09212656  0.13064321  0.16363062  0.17979473  0.15067309  0.07847169
 -0.06846527 -0.23577671 -0.31848429 -0.2752839  -0.20976224 -0.18578968
 -0.08933855  0.27472198  0.86913241  1.23506844  1.14706044 -0.11110551
  0.01138601]",[-0.00029351  0.00011597  0.0002387  -0.0004206   0.00032593  0.00024976],"[ 0.00882574 -0.00679408 -0.00408036  0.00747253 -0.0064461  -0.00055713
  0.00165869  0.00299194 -0.0031399  -0.00290289  0.00628333  0.00400236
 -0.00403715 -0.00075764  0.00018899  0.00206644 -0.00143324 -0.00083673
  0.00436521  0.00137048]",0.08464439866520167,"[ 0.00882574 -0.00679408 -0.00408036  0.00747253 -0.0064461  -0.00055713
  0.00165869  0.00299194 -0.0031399  -0.00290289  0.00628333  0.00400236
 -0.00403715 -0.00075764  0.00018899  0.00206644 -0.00143324 -0.00083673
  0.00436521  0.00137048]"
CAH,"[-0.0528937  -0.09492085  0.04762448 -0.09597057 -0.04282475 -0.19481223
  0.47552933 -0.19464341  0.07468325 -0.15269667  0.30506217 -0.06279828
 -0.20678771 -0.40876984 -0.06076096  0.38580219 -0.00303501  0.00643286
  0.04190685  0.18646771  0.429745    0.50645643 -0.03249502  0.21290523
  0.17472535 -0.19165648  0.34670859  0.07388824 -0.07300961 -0.02705764
  0.0153992   0.05471275  0.0962932  -1.62433508  0.39494337  2.38786645
 -1.63744413 -1.83187765  1.90875163  1.67539752 -1.94432695 -1.21883086
  0.95318078  1.22145441 -0.82604706 -0.70468444  0.58487016 -0.04242857
 -0.33175972 -0.24559669 -0.80195397  2.25312262  1.05195649  0.        ]",0.6587003712019849,0.31140291277058224,"[-9.50039842e-04  1.03919208e-03 -6.29356717e-04  2.88283167e-05
 -2.87934373e-05  9.41139653e-05]",-5.445683974836347,0.004314887723479618,0.8242767750854627,-0.03979041825980013,"[-0.12051219 -0.10140727 -0.06704537 -0.03318857  0.02845786  0.05077187
  0.10123993  0.13168041  0.18037689  0.17426992  0.14957766  0.0546498
 -0.06571824 -0.20380229 -0.32458531 -0.26679297 -0.19433827 -0.14945515
 -0.03319647  0.36102129  0.85668854  1.31806841  1.16584224 -0.13039194
  0.01489412]",[ 0.00063922  0.00012071 -0.00024123 -0.00028024  0.0008115   0.00092089],"[ 0.00342726 -0.00417663  0.00316448  0.00021637 -0.00999935  0.00786231
  0.00379973 -0.00642997 -0.00320511  0.00258096  0.00500118 -0.00195939
 -0.00266078  0.00443336 -0.00268015 -0.00174526 -0.0004061   0.00029213
  0.00837216  0.00187034]",0.08396853659195452,"[ 0.00342726 -0.00417663  0.00316448  0.00021637 -0.00999935  0.00786231
  0.00379973 -0.00642997 -0.00320511  0.00258096  0.00500118 -0.00195939
 -0.00266078  0.00443336 -0.00268015 -0.00174526 -0.0004061   0.00029213
  0.00837216  0.00187034]"
CAT,"[-0.01352168 -0.02089821 -0.04571214 -0.06628987  0.01513593 -0.3160887
  0.45438662 -0.25092768 -0.055697   -0.15464544  0.32171036 -0.19011346
 -0.13667071 -0.55103432  0.2239418   0.16714844 -0.10148437  0.05329926
  0.1485306   0.06676254  0.51058538  0.49387583  0.01024815  0.25743735
 -0.060435   -0.10503191  0.31403744  0.0547995   0.16033714 -0.04056667
 -0.02438779 -0.12350931  0.1356102  -2.06937752  0.64011869  2.86667436
 -2.35934642 -2.06750392  3.04212117  0.80619182 -2.68988337  0.18497394
  1.22970007 -0.07660165  0.12400914 -0.32101661 -0.64317593  0.39521984
  0.51546304 -0.03738565 -0.11194415 -0.39384702 -0.31621462  0.        ]",0.9515001304721578,0.016743948327262212,"[ 1.12235248e-05  9.63065452e-04 -1.96130867e-04 -3.09052782e-05
  1.02610116e-04  7.21688660e-05]",-5.129550566284453,0.0059192201730733215,0.8251142428374654,-0.039117886690357935,"[-0.12243477 -0.10077052 -0.06547472 -0.03637435  0.02801974  0.04899247
  0.09655369  0.13144827  0.18083794  0.16820946  0.15233293  0.04743668
 -0.04797498 -0.22034501 -0.33282946 -0.26362808 -0.1816585  -0.16193227
 -0.02068613  0.36106574  0.86591326  1.32638911  1.10939257 -0.12487796
  0.01351198]",[ 0.00054653  0.00072008 -0.00024571 -0.00030127  0.00046446  0.0010756 ],"[ 2.15516435e-03 -3.32186637e-03  4.49738091e-03 -1.80499448e-03
 -1.05142636e-02  1.07359725e-02  1.47554042e-03 -8.47966985e-03
  4.85353576e-04  3.13999067e-03  9.95094436e-04  6.06227778e-04
 -1.85906424e-03  1.32850257e-03 -9.69061892e-04  4.05296840e-04
  9.44652184e-05  2.36140636e-03  1.61795349e-03 -1.42847199e-03]",0.08393130532035308,"[ 2.15516435e-03 -3.32186637e-03  4.49738091e-03 -1.80499448e-03
 -1.05142636e-02  1.07359725e-02  1.47554042e-03 -8.47966985e-03
  4.85353576e-04  3.13999067e-03  9.95094436e-04  6.06227778e-04
 -1.85906424e-03  1.32850257e-03 -9.69061892e-04  4.05296840e-04
  9.44652184e-05  2.36140636e-03  1.61795349e-03 -1.42847199e-03]"
CB,"[ 0.06010034 -0.03353491  0.25200963  0.20522087  0.08981214 -0.19617982
  0.1242992   0.12347937 -0.18297999 -0.33806602 -0.00665479 -0.00603596
 -0.22621787 -0.22349351 -0.09848916 -0.05183375  0.06025975 -0.11242079
  0.05083774 -0.02491304  0.224487   -0.02461748 -0.10125681 -0.07918924
  0.09718401 -0.03139982  0.22599451 -0.23407352 -0.25824826  0.20662424
 -0.04727182 -0.06661634 -0.15948905 -0.74218253  0.05601646  0.7610425
 -0.5875458  -0.434902    0.44014343  0.41757638 -0.00960159 -0.7133071
 -0.87776934  1.92664624  1.00744719 -2.00580602 -0.68365722  1.42905874
  0.21646068 -0.86881693 -0.92618355  1.38219431  2.0224272   0.        ]",0.31936093978654123,0.6465070018824098,[0.00124731 0.00137786 0.00022348 0.00025012 0.00025234 0.00037816],-4.7225548333529,0.008892430823633151,0.8266802295937582,-0.03925258257239979,"[-0.1163746  -0.09434757 -0.06349144 -0.03315388  0.01838777  0.06101591
  0.09169556  0.12532803  0.16900083  0.17738988  0.14909968  0.06721853
 -0.06942061 -0.23338867 -0.32030255 -0.27575414 -0.19123346 -0.17018151
 -0.06025364  0.29163866  0.84838831  1.24981794  1.1599157  -0.11570695
  0.01154585]",[-0.00026295 -0.00022397  0.00018178 -0.00059178  0.00042506  0.00018314],"[ 5.89092806e-03 -5.48649792e-03 -1.43493792e-03  3.01674436e-03
 -6.17234787e-03  3.91096838e-03  4.21197431e-04 -1.05704453e-03
 -2.23569836e-03 -2.15065529e-03  7.58107908e-03  3.49635393e-03
 -6.70262291e-03  6.48651280e-04  1.99359591e-03  1.29600602e-05
 -1.89745011e-03  7.20483823e-05  5.96566114e-03  4.45080400e-03]",0.08447939567731269,"[ 5.89092806e-03 -5.48649792e-03 -1.43493792e-03  3.01674436e-03
 -6.17234787e-03  3.91096838e-03  4.21197431e-04 -1.05704453e-03
 -2.23569836e-03 -2.15065529e-03  7.58107908e-03  3.49635393e-03
 -6.70262291e-03  6.48651280e-04  1.99359591e-03  1.29600602e-05
 -1.89745011e-03  7.20483823e-05  5.96566114e-03  4.45080400e-03]"
CBOE,"[ 0.06516475 -0.01340105  0.14633592  0.15158984  0.09193813 -0.38606529
  0.51148577 -0.21136493 -0.26323696 -0.28514102  0.19756733 -0.21551791
 -0.3020106  -0.60260576  0.12306946  0.07539804 -0.03332297 -0.05423206
  0.06186691 -0.04493229  0.50455846  0.28223603 -0.06752963  0.10618117
 -0.06638699 -0.01941302  0.38158322 -0.25725206 -0.03247528  0.15980527
 -0.07375761 -0.20921348  0.04439335 -2.31157246  0.58408479  3.04721212
 -2.012278   -2.52825956  2.49484516  1.40335882 -1.70779955 -0.78324857
  0.08960062  1.60843376  1.13829601 -1.81030712 -1.07523812  1.31509603
  0.38860021  0.13923277 -0.09876222 -1.08392479  1.19409716  0.        ]",0.9007200911380671,0.07092825995776682,"[ 5.35533724e-04  4.28184150e-05  7.40754293e-05  1.82611070e-04
 -8.96534701e-05 -6.73949881e-05]",-5.074052389936601,0.006257012839560562,0.8267879526477525,-0.03906825964281657,"[-0.11852733 -0.09565332 -0.06342073 -0.03824297  0.02980295  0.05017077
  0.08867278  0.12650375  0.17641637  0.16727818  0.14573211  0.0452761
 -0.05488017 -0.22580164 -0.32814831 -0.27259546 -0.18818871 -0.17233828
 -0.02254696  0.33134584  0.85045047  1.29679756  1.11310962 -0.11628414
  0.02030127]",[-0.00039747  0.00026614  0.00016866 -0.00046786  0.00020069  0.00086409],"[ 0.00142949 -0.00356796  0.00489536 -0.00088211 -0.01169759  0.00918242
  0.00303977 -0.00580501 -0.00213802  0.00023485  0.00598867  0.00358432
 -0.00592554 -0.00017745  0.0014799   0.0002827   0.00055176  0.00240169
 -0.00030868  0.00270123]",0.08372194749865836,"[ 0.00142949 -0.00356796  0.00489536 -0.00088211 -0.01169759  0.00918242
  0.00303977 -0.00580501 -0.00213802  0.00023485  0.00598867  0.00358432
 -0.00592554 -0.00017745  0.0014799   0.0002827   0.00055176  0.00240169
 -0.00030868  0.00270123]"
CBRE,"[ 6.57959515e-03  3.44913986e-02 -1.93152306e-01 -3.11446292e-01
 -7.83433193e-04 -4.26485723e-02  2.25720594e-02 -1.59846320e-01
  1.18134300e-01  4.83836576e-02  2.19008068e-01 -6.25373817e-02
  1.35761702e-01 -1.27672551e-01  8.90466980e-02  1.71596652e-02
 -7.85397177e-02  7.16926318e-02  2.31761060e-01  2.06824506e-01
  1.95284816e-01  2.63563970e-01 -1.19492790e-01  1.58894244e-01
 -1.82041901e-02 -4.30880383e-02 -1.07965021e-01  2.37477333e-01
  1.51632353e-01 -1.95494556e-01 -8.92922525e-02  5.81567977e-02
  6.31467294e-02 -1.04764994e+00  6.35199717e-01  8.11837387e-01
 -2.09095865e+00  5.53946899e-01  2.30288655e+00 -1.41494914e+00
 -2.05248442e+00  1.39645403e+00  9.31540420e-01 -9.53061740e-01
 -4.62826428e-01  2.90970113e-01  6.12962023e-01 -2.54702739e-01
 -9.28984857e-01  5.00301722e-01  7.50388916e-01 -1.45299095e-01
 -3.38101919e-01  0.00000000e+00]",0.43425005473012807,0.5352111215629086,[-0.00029858  0.00070941 -0.00030775  0.00040482 -0.00011821  0.0002294 ],-4.922199852827475,0.0072830914817467755,0.825541809590435,-0.03861232851138187,"[-0.12544939 -0.10640622 -0.06583864 -0.02912684  0.01514045  0.05220267
  0.10364489  0.13932678  0.17645557  0.17397186  0.16255015  0.07147655
 -0.05576699 -0.22982056 -0.33058862 -0.26085933 -0.17632187 -0.14612683
 -0.05992256  0.3307622   0.84585833  1.30136605  1.12585464 -0.11957813
 -0.01381583]",[ 0.0012368   0.00069464 -0.00063474 -0.00064325  0.00087922  0.00084525],"[ 0.00514984 -0.00344175 -0.00119769 -0.00103526 -0.00340185  0.00892019
 -0.00446362 -0.00663301  0.00353819  0.00228476 -0.0011622  -0.00089241
 -0.00044879  0.00496651 -0.0024901  -0.00327292  0.00173588  0.0045226
  0.00233429 -0.00164184]",0.08498187898552913,"[ 0.00514984 -0.00344175 -0.00119769 -0.00103526 -0.00340185  0.00892019
 -0.00446362 -0.00663301  0.00353819  0.00228476 -0.0011622  -0.00089241
 -0.00044879  0.00496651 -0.0024901  -0.00327292  0.00173588  0.0045226
  0.00233429 -0.00164184]"
CCI,"[ 0.29407738 -0.1345588   0.42562934  0.29361871  0.0185363  -0.15434902
  0.26213916  0.12365685 -0.18378356 -0.34255056 -0.28788609  0.05564361
 -0.39592553 -0.12474415 -0.18493582  0.05968279  0.13960624 -0.25866686
 -0.10616422 -0.23997871  0.11871399 -0.17906574 -0.23569859 -0.22385881
  0.05918603  0.00795208  0.32402823 -0.48511441 -0.28024074  0.37873502
 -0.04242354 -0.05116529 -0.16696578 -0.50833463 -0.07119105  0.45069081
  0.2536636  -0.63261664 -0.71225444  1.04457     1.45700185 -1.81964295
 -1.8349132   3.00867855  1.4383933  -2.10573932 -0.82538569  0.58377923
  0.82048913  0.37948939 -2.16071494  0.73318641  4.04003833  0.        ]",0.30936148853673706,0.642121546844945,[ 0.00094215 -0.00050616  0.00024633  0.00024897 -0.00017243 -0.00017165],-5.24345994425016,0.005281949931404169,0.8316570686636575,-0.04024164345937935,"[-0.11275698 -0.09231665 -0.06506707 -0.03220031  0.02205555  0.06068668
  0.09145372  0.12534534  0.15790621  0.18158206  0.1418082   0.072582
 -0.07626533 -0.22453101 -0.31495919 -0.28747044 -0.20651198 -0.19093247
 -0.07548699  0.26934198  0.82038872  1.2243783   1.15570538 -0.11039752
  0.01915314]",[-0.00095432 -0.000185    0.00054773 -0.00054938  0.00037945  0.00019275],"[ 6.50477784e-03 -5.91728669e-03 -2.27092692e-03  5.35426989e-03
 -6.74572416e-03  7.45701709e-04  2.09473865e-03  2.89849897e-03
 -5.24439897e-03 -4.52863894e-03  1.10092030e-02  4.82843955e-03
 -6.97985438e-03 -4.09678349e-05 -5.79938053e-04  1.75668957e-03
  1.58427352e-03 -3.82200317e-03  4.10460756e-03  9.71768705e-03]",0.08432557916632744,"[ 6.50477784e-03 -5.91728669e-03 -2.27092692e-03  5.35426989e-03
 -6.74572416e-03  7.45701709e-04  2.09473865e-03  2.89849897e-03
 -5.24439897e-03 -4.52863894e-03  1.10092030e-02  4.82843955e-03
 -6.97985438e-03 -4.09678349e-05 -5.79938053e-04  1.75668957e-03
  1.58427352e-03 -3.82200317e-03  4.10460756e-03  9.71768705e-03]"
CCL,"[-0.04056192  0.06341791 -0.17623465 -0.08013334  0.04845782 -0.02721337
 -0.08483277 -0.0602179  -0.01650963  0.07998355  0.13108431 -0.09895008
  0.15388237 -0.07435954  0.17407344 -0.18068172 -0.05683698  0.06533305
  0.12195926  0.03959655  0.07067681  0.08778514 -0.0155672   0.11060449
 -0.1207751   0.01670861 -0.06503919  0.15546217  0.23562256 -0.11079216
 -0.06655697 -0.06385189  0.07474543 -0.57815418  0.40552417  0.41407599
 -1.08664782  0.1505282   1.29141335 -1.16130584 -0.85603351  1.36494674
  0.29944937 -1.33468416  0.47443319  0.61129469 -0.39245798 -0.14176685
 -0.1291414   0.38452853  1.11331428 -1.25377214 -1.76976435  0.        ]",0.2540137792306848,0.7006543868981864,[-0.00049533  0.00188963 -0.00058307  0.00106853 -0.00018621  0.00076811],-4.581085188040237,0.010243773841658248,0.8245390798091019,-0.038334041339372474,"[-0.1251297  -0.101132   -0.06459669 -0.02848342  0.01217365  0.05550121
  0.09871752  0.14091927  0.17356885  0.17238427  0.16344145  0.07525392
 -0.05103084 -0.24286494 -0.32963989 -0.26119758 -0.187445   -0.16335523
 -0.07446774  0.31193233  0.86493039  1.28779297  1.10286541 -0.11368407
 -0.00941749]",[ 0.00094665  0.00099678 -0.00046393 -0.00059066  0.00056401  0.00086316],"[ 0.00648173 -0.004258   -0.00228967  0.00177865 -0.00454985  0.00620383
 -0.00373956 -0.00336971  0.00332501  0.00072075 -0.00200644  0.00180453
  0.00030655  0.00196029 -0.00191164 -0.00106982  0.0014298   0.0051888
 -0.00063101 -0.00523946]",0.08494911056850861,"[ 0.00648173 -0.004258   -0.00228967  0.00177865 -0.00454985  0.00620383
 -0.00373956 -0.00336971  0.00332501  0.00072075 -0.00200644  0.00180453
  0.00030655  0.00196029 -0.00191164 -0.00106982  0.0014298   0.0051888
 -0.00063101 -0.00523946]"
CDNS,"[-0.13270597  0.05497392  0.03401526  0.09568415  0.18500498 -0.1529232
 -0.05610703  0.09235899 -0.21950692 -0.21360558  0.23197723 -0.09866988
 -0.04209248 -0.27263704 -0.03197531 -0.2542658   0.02950684 -0.01182668
  0.11561596  0.18918868  0.21387124  0.04310632 -0.04605533  0.05827115
  0.09510013 -0.01892118  0.10047936 -0.01235702 -0.16659113  0.02946461
 -0.07966682 -0.08699299 -0.1046175  -1.26247768  0.45706378  1.03950958
 -1.53795998 -0.25668649  1.47170164 -0.34761082 -0.69973972 -0.01407076
 -0.58044182  1.23492936  0.94914869 -1.81958128 -0.22191579  1.53470807
 -0.90034321 -0.8263054   1.01477394  0.74492302 -0.93721981  0.        ]",0.47711684622291145,0.486597048778155,"[ 1.08705156e-03 -1.01424754e-03  6.95523161e-04  5.02784979e-04
 -6.30092550e-05  2.90546231e-04]",-4.641739444492043,0.009640913200615229,0.8225791179505538,-0.03838906456584728,"[-0.1208782  -0.09692577 -0.06128403 -0.03182371  0.013322    0.06035707
  0.0907756   0.12975915  0.17821171  0.1717435   0.15627133  0.06484829
 -0.06362524 -0.24784145 -0.32258425 -0.26788556 -0.18575583 -0.14786869
 -0.05836099  0.30242707  0.86047932  1.2769503   1.15677371 -0.1162364
  0.00272434]","[ 3.58165270e-04 -6.19436104e-05 -1.89996457e-04 -7.25290657e-04
  4.56007262e-04  3.47584460e-04]","[ 0.00450616 -0.00417382 -0.00070013  0.00042638 -0.00554731  0.00669255
 -0.00163941 -0.00290163 -0.00028461 -0.00154297  0.00529175  0.00321721
 -0.00620841  0.00219536  0.00244938 -0.00295611 -0.00185218  0.00552254
  0.00450384 -0.00308305]",0.08436363196962886,"[ 0.00450616 -0.00417382 -0.00070013  0.00042638 -0.00554731  0.00669255
 -0.00163941 -0.00290163 -0.00028461 -0.00154297  0.00529175  0.00321721
 -0.00620841  0.00219536  0.00244938 -0.00295611 -0.00185218  0.00552254
  0.00450384 -0.00308305]"
CDW,"[ 0.08127223 -0.04218913 -0.11543552 -0.29611428 -0.01977752 -0.22744821
  0.30690452 -0.21245807  0.14722493 -0.13407532  0.34347436 -0.10888447
  0.00945562 -0.40510002  0.11303729  0.14277054 -0.0632643   0.0225462
  0.35061837  0.200367    0.55782168  0.56840648 -0.26080327  0.26505168
  0.02000822 -0.18366638  0.18988281  0.25765322  0.21871026 -0.13827021
 -0.15293978  0.05202576  0.10021046 -2.29637572  0.98830711  2.35774664
 -3.54331028 -0.29500408  3.86978193 -1.26320839 -3.18085332  1.46637376
  0.99091743 -0.60606603  0.02714518 -0.07347278  0.0550889  -0.34328544
 -0.48574827  0.45238554 -0.31356537  1.38020985  1.07925187  0.        ]",0.8895316130957702,0.07463247678404754,"[-7.59418669e-04  6.95908766e-04 -3.74596432e-04 -1.20418708e-05
  5.18096673e-05  1.77585727e-04]",-5.307637466231953,0.004953615989141792,0.8271305690443368,-0.03933758977280662,"[-0.12382024 -0.10607104 -0.06629261 -0.03419593  0.02343235  0.05017769
  0.1041671   0.13214042  0.18118794  0.17196632  0.15810095  0.05531732
 -0.05449936 -0.2225201  -0.32949636 -0.26577487 -0.16216222 -0.14770359
 -0.01565342  0.36826877  0.81769165  1.33012494  1.13242623 -0.13316181
  0.00518141]",[ 0.00119986  0.00084472 -0.00044643 -0.00067702  0.00090387  0.00097862],"[ 0.00153574 -0.00218617  0.00314143 -0.00513951 -0.00558219  0.01300182
 -0.00417095 -0.0097511   0.00385591  0.00232616 -0.00060784  0.00023353
 -0.00143114  0.00374732 -0.00276094 -0.00213064  0.00153281  0.00209399
  0.00665709  0.00194417]",0.08449241717244074,"[ 0.00153574 -0.00218617  0.00314143 -0.00513951 -0.00558219  0.01300182
 -0.00417095 -0.0097511   0.00385591  0.00232616 -0.00060784  0.00023353
 -0.00143114  0.00374732 -0.00276094 -0.00213064  0.00153281  0.00209399
  0.00665709  0.00194417]"
