,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.07096831 -0.30124864  0.26365666 -0.20100476 -0.2836847   0.42001393
  0.08760479 -0.31057313  0.27947232  0.31495141 -0.18925594 -0.15223112
 -0.31043916  0.0496414  -0.28468964  0.03812903 -0.22900233 -0.13995675
  0.27600243 -0.05342903 -0.11098919 -0.53663836 -0.10752164 -0.04028216
  0.53701232  0.4395883   0.11854857 -0.21720429 -0.24238113 -0.38799156
 -0.22844875 -0.17919933  0.29994684 -2.34353038 -0.15058863  2.82526967
 -0.99950944 -3.18775694  1.98411197  2.18545552 -2.80007612 -0.70185359
  2.77462088 -1.18117319 -1.82895637  1.96897991 -0.25013459 -1.3132465
  1.47313358 -0.21397373 -1.45121792  2.21435835 -0.49673697  0.        ]",0.7900765282459129,0.13963014551570835,[ 0.0004314   0.00341456 -0.00036299  0.00056097  0.00035522  0.00088711],-4.666983347584305,0.009400585094154172,0.7605529633501654,-0.03712782165888402,"[-0.11689814 -0.10496952 -0.07461326 -0.01629524  0.01268601  0.04396019
  0.10258443  0.14811501  0.1610429   0.18540358  0.17800563  0.15547441
  0.02364954 -0.12686394 -0.32846092 -0.36105501 -0.22486711 -0.22530582
 -0.21188079 -0.15512018  0.55594257  1.23053202  1.94896527  1.1688218
  0.00709494]","[-8.02615342e-04 -1.56066934e-04 -2.83137359e-03 -2.11635466e-04
 -3.47691509e-05  2.12034584e-03]","[ 0.00287055 -0.00219849  0.00544387  0.00231315 -0.01051692  0.00757041
  0.00451216 -0.00727539 -0.00235052  0.00923693 -0.00124681 -0.0032761
  0.00502028  0.00085376 -0.0062525   0.00577281 -0.00051152 -0.00413048
  0.00781809 -0.00399915]",0.08550117041367303,"[ 0.00287055 -0.00219849  0.00544387  0.00231315 -0.01051692  0.00757041
  0.00451216 -0.00727539 -0.00235052  0.00923693 -0.00124681 -0.0032761
  0.00502028  0.00085376 -0.0062525   0.00577281 -0.00051152 -0.00413048
  0.00781809 -0.00399915]"
CHRW,"[ 2.84766972e-01 -2.11019879e-01  1.89031779e-01 -8.26492743e-04
 -8.56260206e-02  5.08204008e-01  4.32799583e-02 -3.90796503e-01
  2.68822977e-01  3.48538289e-01 -1.78337467e-01 -2.65196074e-01
 -1.76392143e-01 -1.99654911e-02 -3.97833533e-01  1.13758130e-01
 -4.35234609e-01 -1.91429132e-01  3.39382773e-01  3.60934139e-02
 -4.89368026e-02 -5.37372856e-01 -2.95507869e-01 -7.27676492e-02
  5.57158571e-01  3.82087351e-01  2.68279704e-01 -1.72712372e-01
 -3.10370446e-01 -3.04149414e-01 -1.50365228e-01 -3.20534138e-01
  8.01902496e-02 -2.80084954e+00 -1.05891279e-01  3.48174199e+00
 -1.23712723e+00 -3.53819989e+00  2.20254142e+00  1.96714101e+00
 -2.69583095e+00  8.42628896e-03  2.39612360e+00 -1.77682877e+00
 -1.41165346e+00  2.46335275e+00  1.33788141e-01 -2.18886145e+00
  3.58739909e-01  1.00555368e+00 -4.90774344e-01  4.71049106e-01
  2.32261216e-01  0.00000000e+00]",1.1090387647589994,-0.17573481224808837,"[-1.88462589e-03  4.31131911e-03 -1.97679758e-03  3.82789093e-04
 -2.13101391e-04  7.86574314e-05]",-4.472188875219579,0.011422286507557448,0.764961545105206,-0.036240391416945676,"[-0.11884974 -0.1004113  -0.0700293  -0.01390615  0.01146163  0.04154207
  0.10214574  0.14951314  0.16122616  0.1798361   0.18418341  0.15082705
  0.01646482 -0.12020088 -0.34245154 -0.36525041 -0.21725536 -0.21780938
 -0.20224264 -0.15430104  0.52138673  1.22327197  1.94998022  1.15688261
  0.01698063]","[-7.54415245e-04 -3.73340282e-04 -2.62043019e-03 -2.56343081e-05
 -3.24948044e-04  1.51083318e-03]","[ 0.00140814 -0.00198461  0.00726207  0.0015818  -0.01164556  0.00820049
  0.00391032 -0.00685005 -0.00038598  0.00830958 -0.00283491 -0.00207868
  0.00632527  0.00207927 -0.00885167  0.00271858  0.00322749 -0.00114622
  0.00272716 -0.00211764]",0.08584880659132312,"[ 0.00140814 -0.00198461  0.00726207  0.0015818  -0.01164556  0.00820049
  0.00391032 -0.00685005 -0.00038598  0.00830958 -0.00283491 -0.00207868
  0.00632527  0.00207927 -0.00885167  0.00271858  0.00322749 -0.00114622
  0.00272716 -0.00211764]"
CHTR,"[-0.03670275 -0.11242156  0.04328379 -0.37598837 -0.09925943  0.21194443
 -0.0202052  -0.44174078  0.03617445  0.50741282 -0.34703054 -0.25961383
 -0.1487289   0.03501012 -0.18670477 -0.02161407 -0.01606381 -0.10811339
  0.41061891  0.20205477  0.02034991 -0.29310727 -0.00426502  0.03408054
  0.65144502  0.35789913  0.39818275 -0.46923031 -0.24242453 -0.27722602
 -0.17283992 -0.14804579  0.27567072 -2.06208124  0.07771266  2.61796748
 -1.06941259 -3.40318049  1.36765018  2.91283492 -2.15359723 -2.48837206
  2.35144348  1.14042348 -2.10555626 -0.25127739  1.19191146 -0.11015277
 -0.22806521  0.19094085 -0.2915556  -0.0303677   0.08108149  0.        ]",0.6744220265861908,0.26177615430070494,[-0.00135011  0.00123978 -0.00065569 -0.00031144  0.00016257  0.0001235 ],-4.369648744089108,0.012655685171585872,0.7583327592049146,-0.035329098661148604,"[-0.12218739 -0.10910534 -0.0706129  -0.02251495  0.01010906  0.03964823
  0.09457797  0.15589626  0.15642726  0.17969866  0.18568655  0.1548139
  0.03053215 -0.13350091 -0.31255285 -0.35535912 -0.21388778 -0.19884098
 -0.19203601 -0.11746789  0.57897317  1.25555113  1.97576088  1.15690608
  0.02423293]","[-1.38368788e-03 -1.21193351e-04 -2.61282930e-03 -1.02394566e-04
 -9.31983205e-05  2.04397032e-03]","[ 0.00373632 -0.00152451  0.00492493  0.0023053  -0.01105444  0.00569201
  0.00689505 -0.00562185 -0.00742259  0.0078863   0.00542398 -0.00369398
 -0.00072722  0.00430006 -0.0019813   0.00039217  0.00062457 -0.00132273
  0.00134028 -0.00191029]",0.0854180414770563,"[ 0.00373632 -0.00152451  0.00492493  0.0023053  -0.01105444  0.00569201
  0.00689505 -0.00562185 -0.00742259  0.0078863   0.00542398 -0.00369398
 -0.00072722  0.00430006 -0.0019813   0.00039217  0.00062457 -0.00132273
  0.00134028 -0.00191029]"
CI,"[ 0.05677599  0.39004921 -0.13234314  0.27181017  0.09856214 -0.20211679
  0.19004787 -0.15116373 -0.21869334  0.33385018 -0.0485066  -0.11799742
 -0.19786303 -0.03928844 -0.02489089  0.30058469 -0.14924393  0.05389092
  0.06792398 -0.14872524  0.33404313 -0.04621209 -0.12724699  0.04378372
  0.16598621 -0.16524994  0.11277176  0.05627426 -0.25012137  0.16641557
  0.06190531  0.03641266 -0.07879142  0.25909843  0.18973852 -0.11073856
  1.48151504 -0.76227329 -2.02364798  1.34003282  2.26320182 -1.05089324
 -1.95068963  0.27181562  1.89565664  0.71326517 -1.90345151 -1.38022741
  1.86344954  1.48646623 -1.1923637  -1.25922927 -0.84307547  0.        ]",-0.16247326729907094,1.1024300743730542,"[-8.32105567e-04  9.47944231e-04 -9.83551207e-05  4.64776825e-04
  2.54990271e-04  1.04939380e-03]",-4.699943729299583,0.009095788913708694,0.760260313998938,-0.030502663427257437,"[-0.12674285 -0.09477219 -0.06734903 -0.03371492  0.01693042  0.04876098
  0.0852966   0.15024942  0.17120237  0.18689041  0.18196475  0.14825849
  0.04309941 -0.11189837 -0.31838914 -0.34150503 -0.24383379 -0.23487223
 -0.15904261 -0.07064996  0.56147356  1.26256554  1.86302568  1.0806151
  0.01047369]",[ 0.00010067 -0.00013654 -0.00111506  0.00026966  0.00050934  0.00108474],"[ 0.01079032 -0.00151382 -0.00300944  0.00969545 -0.00311772 -0.00405758
  0.0025862   0.00602515 -0.00367383 -0.0055785   0.00321613  0.00692896
  0.0015587  -0.00443288 -0.00535468  0.00734499  0.00482292 -0.00371443
 -0.00346279 -0.00201604]",0.08527105830179128,"[ 0.01079032 -0.00151382 -0.00300944  0.00969545 -0.00311772 -0.00405758
  0.0025862   0.00602515 -0.00367383 -0.0055785   0.00321613  0.00692896
  0.0015587  -0.00443288 -0.00535468  0.00734499  0.00482292 -0.00371443
 -0.00346279 -0.00201604]"
CINF,"[ 0.10436024 -0.10957614  0.13178113 -0.24254475 -0.23304499  0.41053551
  0.1107585  -0.46717501  0.09949459  0.51178694 -0.28629751 -0.15888362
 -0.33844147 -0.0089927  -0.29364224  0.16095954 -0.28424845 -0.2014197
  0.34996983 -0.12790698  0.0195191  -0.54246158 -0.15576726  0.05934348
  0.72981806  0.4447964   0.34597108 -0.29918791 -0.29069373 -0.31207966
 -0.1522309  -0.19437975  0.25939848 -2.86612293 -0.20342253  3.7910436
 -0.25334037 -4.52138809  0.80353732  3.56697064 -1.30535191 -1.81486822
  1.48781637 -0.54844819 -1.03498799  1.90733829 -0.52672342 -1.64441957
  1.30895639 -0.06678049 -1.26658757  2.62796703 -0.2477452   0.        ]",0.9524265335971009,-0.018438868492800117,"[ 1.37432127e-03  4.11457770e-03 -7.19473303e-04  8.22543934e-04
 -3.85384659e-05  2.36234526e-04]",-4.576701066226423,0.010288782383387408,0.76124151317376,-0.03528696829249335,"[-0.1201723  -0.10609557 -0.07368727 -0.01687281  0.01359641  0.0391146
  0.09627778  0.15579113  0.15806624  0.18472682  0.17602896  0.15158603
  0.02351491 -0.11918248 -0.33181273 -0.3641151  -0.21717499 -0.23502031
 -0.1927951  -0.15700741  0.54693008  1.25735624  1.9929528   1.16691678
  0.02023689]","[-9.91551857e-04 -2.48242114e-04 -2.64458029e-03 -5.98199581e-05
 -5.77068245e-05  2.03923950e-03]","[ 1.20295621e-03 -2.29897096e-03  8.23598573e-03  4.47231131e-03
 -1.44096224e-02  4.12345841e-03  8.72838183e-03 -3.13627810e-03
 -5.55856790e-03  5.88380485e-03  6.80299648e-04 -1.07352608e-03
  5.21851173e-03 -9.12156950e-05 -6.77691982e-03  6.00171303e-03
  6.43000186e-05 -3.96005802e-03  8.94550156e-03 -2.67008442e-03]",0.08563687366360083,"[ 1.20295621e-03 -2.29897096e-03  8.23598573e-03  4.47231131e-03
 -1.44096224e-02  4.12345841e-03  8.72838183e-03 -3.13627810e-03
 -5.55856790e-03  5.88380485e-03  6.80299648e-04 -1.07352608e-03
  5.21851173e-03 -9.12156950e-05 -6.77691982e-03  6.00171303e-03
  6.43000186e-05 -3.96005802e-03  8.94550156e-03 -2.67008442e-03]"
CL,"[ 0.12066829  0.01683342  0.1384348  -0.19867356 -0.09107325 -0.05877517
  0.12616508 -0.24525136 -0.08552661  0.06232802  0.03060537 -0.01729427
 -0.14590329  0.15856495 -0.01169765 -0.06069093  0.00485973 -0.00464663
  0.23923413 -0.14039419  0.00798429 -0.18883682  0.13534252 -0.08893932
  0.52793578  0.06911534  0.14352164 -0.08215963 -0.2637124  -0.21807016
 -0.12364932 -0.05339313 -0.14344588 -0.49142744 -0.20268597  0.35785053
  0.83403969 -1.69903204 -0.858389    2.25515214 -0.01164695 -2.01942711
  1.52507658  0.21737296 -2.21917878  1.58687025  1.0548193  -1.9506826
  0.53817009  0.8623491  -1.64133543  1.39758119  0.68602038  0.        ]",-0.045245372826650976,1.0095179309330304,[-0.0003775   0.00314718 -0.00051641 -0.00054763  0.00064955  0.00039747],-4.7687770397942,0.008490757671767523,0.7615777893598211,-0.03407351251496806,"[-0.12010935 -0.10527398 -0.0705454  -0.02986254  0.01453686  0.04586198
  0.08983962  0.13949143  0.17236729  0.19040818  0.18550264  0.15957242
  0.04273422 -0.13715876 -0.3099568  -0.35033629 -0.23092188 -0.22961603
 -0.19946336 -0.09623569  0.60429178  1.21977617  1.94942134  1.11489621
  0.01113754]","[-2.55720884e-04 -1.62849783e-04 -2.28261889e-03 -3.17491502e-05
  2.14310013e-04  8.70492972e-04]","[ 0.00869429 -0.0027119  -0.00167196  0.00774389 -0.0058995  -0.00069785
  0.00510711 -0.00011086 -0.00615342  0.00462687  0.00260597 -0.00460288
  0.00441831  0.00438363 -0.00726318  0.00274251  0.00237617 -0.00416268
  0.00477404  0.00117206]",0.08530715500988666,"[ 0.00869429 -0.0027119  -0.00167196  0.00774389 -0.0058995  -0.00069785
  0.00510711 -0.00011086 -0.00615342  0.00462687  0.00260597 -0.00460288
  0.00441831  0.00438363 -0.00726318  0.00274251  0.00237617 -0.00416268
  0.00477404  0.00117206]"
CLX,"[ 0.10866257 -0.27564758  0.25024184 -0.16544988 -0.26536816  0.43157533
  0.10372829 -0.40078086  0.27374609  0.48082838 -0.2829326  -0.22908922
 -0.34112069  0.0524995  -0.29754453  0.03520718 -0.28781839 -0.1577234
  0.33770275 -0.01176476 -0.0395401  -0.56263149 -0.15875368 -0.02472929
  0.66506281  0.5144312   0.21539036 -0.32550345 -0.30207848 -0.4410708
 -0.25833008 -0.23229538  0.30676417 -2.70874437 -0.09680926  3.32249766
 -1.12760713 -3.84797614  2.12087915  2.76923796 -2.94001262 -1.18819089
  2.93040278 -0.78773877 -1.91554695  1.8018894  -0.19164051 -1.37088518
  1.55034929  0.19327109 -1.74993684  1.48834612  0.2310949   0.        ]",0.9536246062102667,-0.02490553158745607,[ 0.00072713  0.00308431 -0.0003463   0.00041709  0.00025869  0.0005298 ],-4.924409460324532,0.007267016474475586,0.761330228394033,-0.03687844527495063,"[-0.11725488 -0.10417379 -0.0742129  -0.01598811  0.01318134  0.04121212
  0.10232865  0.15426271  0.15736457  0.18198435  0.176318    0.15543985
  0.02302622 -0.12711853 -0.33280405 -0.36190164 -0.2179164  -0.22247012
 -0.20143074 -0.16080434  0.54614977  1.23476385  1.97759111  1.17966829
  0.01236092]",[-0.00113417 -0.00032952 -0.00300269 -0.00030972 -0.00014769  0.0021455 ],"[ 0.00170367 -0.00196588  0.00690834  0.00195159 -0.01246728  0.00794172
  0.00628276 -0.00759719 -0.00368901  0.00988269 -0.00011682 -0.00338776
  0.00469351  0.00091661 -0.00640055  0.00608314  0.00061539 -0.00516352
  0.00570382 -0.00189794]",0.08564431786620362,"[ 0.00170367 -0.00196588  0.00690834  0.00195159 -0.01246728  0.00794172
  0.00628276 -0.00759719 -0.00368901  0.00988269 -0.00011682 -0.00338776
  0.00469351  0.00091661 -0.00640055  0.00608314  0.00061539 -0.00516352
  0.00570382 -0.00189794]"
CMA,"[ 0.18306112  0.18524123  0.04994035 -0.01009375  0.03088518 -0.24579634
  0.11472342  0.05747703 -0.23044849 -0.42012096  0.36487256  0.2493901
  0.03538662  0.11327031  0.11913381 -0.00749534  0.0530848   0.05845335
 -0.04256239 -0.36316374 -0.02315206  0.05791623  0.18145927 -0.1044333
  0.08282043 -0.29221543 -0.07381411  0.33051189 -0.07176379  0.07500226
  0.08668003  0.07151937 -0.47297953  1.07101113 -0.33267197 -1.58067987
  2.21538574  0.65049957 -2.8070003   0.41457415  2.58125013 -0.43431933
 -0.81315061 -0.71681525 -0.68020634  2.14044833  0.61247499 -2.32106693
  0.01816784  0.63062001 -0.86272665  2.18706418  0.3393406   0.        ]",-0.6156874527129494,1.5691352463151929,"[-3.44229299e-04  2.22607117e-03 -6.73378711e-04  4.42586129e-04
 -3.10931870e-05  3.15945322e-04]",-4.966208718983299,0.006969521422958929,0.7628643450752296,-0.03245261621584434,"[-1.22356163e-01 -1.01100089e-01 -6.80786365e-02 -3.50347653e-02
  1.44671805e-02  5.51438606e-02  8.47585511e-02  1.22104291e-01
  1.86714293e-01  2.02029913e-01  1.94194543e-01  1.56299230e-01
  5.14930242e-02 -1.33671560e-01 -3.04330674e-01 -3.46550557e-01
 -2.59987026e-01 -2.49352014e-01 -2.08815215e-01 -4.77680505e-02
  6.17144566e-01  1.21617675e+00  1.84802800e+00  1.06219363e+00
  8.20009678e-04]","[ 9.78203844e-04  3.81143967e-04 -1.33019825e-03  4.71714286e-04
  5.38108597e-04 -5.44901592e-05]","[ 1.35692547e-02 -3.37756151e-03 -7.39509847e-03  1.17184054e-02
  1.11314450e-03 -6.26438238e-03 -2.66604951e-04  6.68420011e-03
 -1.92651190e-03 -2.94041820e-03  1.00514391e-05 -8.12279107e-04
  5.64379391e-03  3.33803679e-03 -7.98087893e-03  1.37703836e-03
  2.05287036e-03 -1.36233853e-03  6.70425615e-03  1.22218717e-03]",0.08487523426106308,"[ 1.35692547e-02 -3.37756151e-03 -7.39509847e-03  1.17184054e-02
  1.11314450e-03 -6.26438238e-03 -2.66604951e-04  6.68420011e-03
 -1.92651190e-03 -2.94041820e-03  1.00514391e-05 -8.12279107e-04
  5.64379391e-03  3.33803679e-03 -7.98087893e-03  1.37703836e-03
  2.05287036e-03 -1.36233853e-03  6.70425615e-03  1.22218717e-03]"
CMCSA,"[-0.02151548  0.27889789 -0.14137295 -0.25328757  0.03648853 -0.14816759
  0.06619725 -0.32496786 -0.32119023  0.31590898 -0.14121418 -0.06125663
 -0.09769553  0.01448126  0.00785333  0.11316584  0.07912913 -0.02777052
  0.25581495 -0.05711229  0.18462915 -0.03474611  0.0938127   0.08521177
  0.49533366 -0.01639572  0.36888518 -0.20527206 -0.20128045  0.02809061
  0.02818259  0.01931072 -0.03680058 -0.5140957  -0.05313114  0.88076635
  1.24377566 -2.20202104 -1.93935565  2.84946448  1.70268993 -2.94663791
 -0.66331645  1.62029709 -0.32941087 -0.1043474   0.45718213 -0.77535352
 -0.05599104  0.54433595 -0.35465598  0.52051518 -0.145605    0.        ]",0.05272178540708103,0.9002502326941854,"[-1.78668587e-04  1.60720777e-03 -4.48948352e-04  4.29721163e-04
 -1.82510255e-05  3.45457457e-04]",-4.711496869036249,0.00899130869279192,0.758645924448734,-0.03157638380847814,"[-0.12683708 -0.10670022 -0.0682042  -0.03273707  0.01328369  0.0431943
  0.08202029  0.14962564  0.1672315   0.18818703  0.18733588  0.15196713
  0.04445351 -0.12653848 -0.30328801 -0.34793098 -0.22973356 -0.22341765
 -0.17437742 -0.07127122  0.60078292  1.27121648  1.94167639  1.1012071
  0.02463327]","[-5.04512914e-04  5.61433936e-05 -1.63817609e-03  2.94494321e-04
  3.27798763e-04  1.19222159e-03]","[ 0.00852698 -0.00221852 -0.00012152  0.00904632 -0.0073241  -0.00386083
  0.00701982  0.00454874 -0.00893847 -0.00151337  0.00687413  0.00084165
 -0.00010673  0.00210672 -0.00312396  0.00145616  0.00184374 -0.00135587
  0.00224819 -0.00054075]",0.08516345161494258,"[ 0.00852698 -0.00221852 -0.00012152  0.00904632 -0.0073241  -0.00386083
  0.00701982  0.00454874 -0.00893847 -0.00151337  0.00687413  0.00084165
 -0.00010673  0.00210672 -0.00312396  0.00145616  0.00184374 -0.00135587
  0.00224819 -0.00054075]"
CME,"[ 0.04486593  0.03288356  0.0203105  -0.39204312 -0.06644814  0.07753636
  0.01461948 -0.24564169 -0.14949144 -0.03197019  0.03375115  0.05287787
 -0.05054628  0.02457636 -0.10614072  0.06610293  0.04807267 -0.09072438
  0.23707062 -0.12909956 -0.08771882 -0.18276838  0.12572435 -0.00340599
  0.43446743  0.02302699  0.23996483 -0.03293298 -0.13565255 -0.05060006
  0.01728095 -0.02120419 -0.06532997 -0.92327932 -0.40130462  1.23461942
  0.84363195 -2.06081908 -0.97638166  2.08812121  0.48409473 -1.61485646
  0.52500143 -0.11637631 -1.40178336  1.34591422  1.06686067 -1.47796205
 -0.62096592 -0.19967258  0.19604425  2.86235458 -0.94630577  0.        ]",0.16620548042158276,0.7895369810816607,[ 0.00074586  0.00324696 -0.0003267   0.00055271  0.00027494  0.0006893 ],-4.273749977931665,0.013929449960554199,0.7600147257075948,-0.033927641181826534,"[-0.12287661 -0.10966086 -0.06994522 -0.02640723  0.01129763  0.04568834
  0.0879265   0.13625263  0.17237532  0.1930324   0.19031153  0.15298805
  0.03590621 -0.12795901 -0.30643616 -0.35607304 -0.2329903  -0.22848975
 -0.20992008 -0.09383496  0.6032458   1.2435409   1.9282093   1.10500084
  0.01709053]","[-5.56154271e-05  2.31378590e-04 -1.86671120e-03  3.92030520e-04
  2.37281295e-04  1.09743204e-03]","[ 0.00737075 -0.00329349  0.00079647  0.00774681 -0.0070268  -0.00099484
  0.00451342  0.00133779 -0.00513831  0.00202359  0.00178572 -0.0024212
  0.00368428  0.00440561 -0.00562949 -0.00029756 -0.00030924  0.00093986
  0.00939801 -0.00386868]",0.08516201224308635,"[ 0.00737075 -0.00329349  0.00079647  0.00774681 -0.0070268  -0.00099484
  0.00451342  0.00133779 -0.00513831  0.00202359  0.00178572 -0.0024212
  0.00368428  0.00440561 -0.00562949 -0.00029756 -0.00030924  0.00093986
  0.00939801 -0.00386868]"
CMG,"[ 7.97565863e-02 -2.34673821e-01  1.01712619e-01 -2.05005131e-01
 -1.22732212e-01  6.06668368e-01 -2.47630278e-03 -6.48540830e-01
  2.94662079e-01  8.74278116e-01 -5.58255451e-01 -5.46130846e-01
 -3.07412686e-01 -9.46198940e-02 -5.44342051e-01  1.95438311e-01
 -3.84232909e-01 -2.35773984e-01  5.84209689e-01  3.38352542e-01
  5.50102537e-02 -6.60856357e-01 -3.52244153e-01  2.35360204e-02
  8.33605810e-01  5.99801314e-01  5.29426947e-01 -5.65567325e-01
 -4.21918583e-01 -3.72454936e-01 -2.19701934e-01 -3.55911635e-01
  5.02963817e-01 -3.91048510e+00  6.84289128e-02  5.16967559e+00
 -2.35249740e+00 -5.43734267e+00  3.55513447e+00  3.39603461e+00
 -4.32068696e+00 -1.48491728e+00  3.29100528e+00 -3.95664207e-01
 -1.50528076e+00  8.59922713e-01 -9.30887620e-04 -8.69761185e-01
  5.73554641e-01  7.95600194e-01 -1.08570546e-01 -1.11386010e+00
 -9.71645844e-01  0.00000000e+00]",1.719002902453823,-0.7788597307460532,"[ 2.65838297e-04  1.55873072e-03 -2.69869286e-04  5.91893197e-04
 -2.26272339e-05  4.29706133e-04]",-5.329241398460766,0.004847746125392667,0.7607341797370745,-0.03648872234402556,"[-0.12078636 -0.10502635 -0.07097447 -0.0113655   0.01018803  0.03347588
  0.10342257  0.1689715   0.14616569  0.16757784  0.17780093  0.14802767
  0.00690317 -0.11501127 -0.33980916 -0.36481036 -0.19248022 -0.1903861
 -0.1831796  -0.18228414  0.50978981  1.2532091   2.0127648   1.1877834
  0.03063651]",[-0.00186725 -0.00066851 -0.00295335 -0.00019628 -0.00048921  0.00269668],"[-0.00211878 -0.00124892  0.0122852  -0.00153342 -0.0173136   0.01205997
  0.0081407  -0.01108609 -0.0044838   0.01158368  0.00119329 -0.00181548
  0.00208629  0.00116402 -0.00500641  0.00331471  0.00258796 -0.00105043
 -0.00150849 -0.00625767]",0.08608698536540628,"[-0.00211878 -0.00124892  0.0122852  -0.00153342 -0.0173136   0.01205997
  0.0081407  -0.01108609 -0.0044838   0.01158368  0.00119329 -0.00181548
  0.00208629  0.00116402 -0.00500641  0.00331471  0.00258796 -0.00105043
 -0.00150849 -0.00625767]"
CMI,"[ 1.02541481e-01  2.14570553e-03  1.65096499e-01 -3.83925524e-02
 -3.65644223e-02 -2.66392379e-01  9.29275549e-02  1.60449327e-01
 -8.39233644e-02 -5.08277657e-01  3.78462910e-01  2.33938406e-01
  4.56997981e-02  2.00988265e-01  1.85197554e-01 -1.77019938e-01
  1.58728108e-01  1.21942643e-01 -8.22176997e-02 -2.49635047e-01
 -1.21198498e-01  9.03614916e-02  2.70605805e-01 -1.70746852e-01
 -2.73999856e-02 -2.36619967e-01 -2.42985502e-01  2.91427541e-01
 -3.30961380e-02 -4.76669074e-02 -3.34923949e-02  9.56300294e-02
 -3.76825720e-01  1.49055817e+00 -2.11176644e-01 -2.41704428e+00
  1.34887773e+00  1.65799915e+00 -1.59831776e+00 -4.64307061e-01
  1.00346397e+00 -9.31468691e-02  6.41297248e-01 -5.39586056e-01
 -1.72814586e+00  1.56894210e+00  1.10417051e+00 -1.57973284e+00
  1.51381396e-01  4.38847751e-01 -1.24522476e+00  1.66517991e+00
  5.96258979e-01  0.00000000e+00]",-0.7977477024826707,1.75384831550946,[-0.00032394  0.00202402 -0.00031843  0.00025954  0.00026845  0.00066064],-4.859152399748817,0.007757055988091663,0.7612040099537157,-0.034216215013961035,"[-0.11945718 -0.10158547 -0.06941346 -0.035359    0.01365669  0.05830125
  0.08995617  0.11849428  0.1866171   0.20169477  0.19528877  0.16194482
  0.05539474 -0.14534049 -0.29769725 -0.34273986 -0.26460392 -0.23589644
 -0.22298567 -0.04257539  0.63421518  1.19818387  1.82348726  1.07420987
 -0.00942692]",[ 0.00085249  0.00045382 -0.00167222  0.00019779  0.00055723  0.0001848 ],"[ 0.01491525 -0.00303562 -0.00977208  0.00925017  0.00408532 -0.00277135
 -0.00296399  0.00231121 -0.00086972  0.00097172  0.0003782  -0.00357468
  0.00384994  0.00469625 -0.0061187   0.00096206  0.00125391 -0.00234927
  0.00529845  0.00140861]",0.08469871928868933,"[ 0.01491525 -0.00303562 -0.00977208  0.00925017  0.00408532 -0.00277135
 -0.00296399  0.00231121 -0.00086972  0.00097172  0.0003782  -0.00357468
  0.00384994  0.00469625 -0.0061187   0.00096206  0.00125391 -0.00234927
  0.00529845  0.00140861]"
CMS,"[-0.10998892 -0.34658232  0.20705385 -0.16794213 -0.35325658  0.40577518
  0.05350837 -0.20542135  0.33000748  0.46835861 -0.35270901 -0.13864194
 -0.3448123   0.00941114 -0.18747265 -0.01094015 -0.15298492 -0.12109507
  0.14163346  0.00913736 -0.05750357 -0.43882166 -0.12142331  0.06831724
  0.35162684  0.54955654  0.04553551 -0.35532924 -0.08139872 -0.38879725
 -0.23723941 -0.11448206  0.55221927 -2.18538365  0.03983488  2.73744548
 -1.49619244 -2.70300844  2.42269419  1.75147687 -2.93417939 -0.63826537
  2.22524651 -0.28830866 -0.84354287  0.29582982 -1.12359428  0.62701315
  2.01186086 -1.2398125  -1.50199505  1.67585332 -0.17723714  0.        ]",0.7313609929748796,0.20544945795406816,"[2.27981453e-03 2.60758191e-05 8.21341082e-04 5.07703094e-04
 4.96811852e-05 1.80753735e-04]",-4.40254974166089,0.0122460757327493,0.7568215799527093,-0.03758143762417774,"[-1.18105818e-01 -1.04113139e-01 -7.64943515e-02 -1.65510786e-02
  1.16796957e-02  4.70998404e-02  1.04584912e-01  1.53867760e-01
  1.54763700e-01  1.86767517e-01  1.76535566e-01  1.54711837e-01
  2.97300060e-02 -1.30576561e-01 -3.23013953e-01 -3.57794422e-01
 -2.38039028e-01 -2.20556244e-01 -2.06227465e-01 -1.37473985e-01
  5.57517437e-01  1.26066979e+00  1.90691508e+00  1.18998792e+00
  1.62160388e-03]","[-1.17801742e-03  2.68128014e-04 -2.83211605e-03 -2.59568369e-04
  8.62866444e-05  2.82070397e-03]","[ 0.00328399 -0.00156128  0.00526388  0.00095371 -0.00903738  0.00883576
  0.00316881 -0.00768538 -0.00222868  0.00766819  0.00137877 -0.00029402
  0.00020001 -0.00208599 -0.00046464  0.00719517 -0.00334727 -0.00504417
  0.00645823 -0.00307242]",0.08507285919831262,"[ 0.00328399 -0.00156128  0.00526388  0.00095371 -0.00903738  0.00883576
  0.00316881 -0.00768538 -0.00222868  0.00766819  0.00137877 -0.00029402
  0.00020001 -0.00208599 -0.00046464  0.00719517 -0.00334727 -0.00504417
  0.00645823 -0.00307242]"
