,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.15916904  0.01548028  0.03160127 -0.01251003  0.12814043 -0.11185893
 -0.13045913  0.07272194  0.00473927 -0.01995614  0.04885597  0.09512554
  0.12910902 -0.27108804 -0.07376567 -0.038602    0.02725158 -0.18458388
 -0.18171633 -0.01293175  0.14627682 -0.01668895 -0.24176825 -0.05701414
  0.01137509 -0.03304976 -0.07421278 -0.057971   -0.21184414  0.05712594
  0.08821962  0.07851528 -0.14855794 -0.32153898  0.23930155  0.93493332
  0.25862007 -0.52245617 -1.81138496 -1.03656784  1.4161891   1.38902886
 -0.13382628 -0.39338341 -0.29150556  0.33212286 -0.57077599 -0.69862689
  0.27738951  0.19581477 -0.28137435 -0.50286558  1.53321574  0.        ]",0.2584527382081565,0.7191782655346097,"[ 2.52383460e-04 -4.71788539e-04  2.06259081e-04 -2.22614017e-04
  5.88953289e-05 -1.47045302e-04]",-5.94022580930356,0.0026314353813290912,0.8131787364650646,-0.042773784415125325,"[-0.14257051 -0.11988955 -0.0816532  -0.04453206 -0.00528859  0.04607539
  0.08866438  0.13131215  0.16931669  0.19898592  0.2034002   0.1468059
  0.05350974 -0.11138466 -0.29279373 -0.37316647 -0.29382779 -0.23349724
 -0.19784238 -0.10995024  0.44943318  1.15424852  1.8397791   1.3313847
 -0.00829031]","[-3.67141141e-04  4.84698220e-04 -1.10987523e-04 -6.07694243e-04
  7.74284613e-05 -4.88950874e-04]","[ 7.80175710e-03 -2.50543935e-03  9.73148121e-04  5.62216863e-03
 -4.61635603e-03 -1.40384349e-03 -3.01576003e-03  3.11419626e-03
  2.90968985e-03 -3.04193001e-03  7.91488384e-04  5.08901322e-04
 -2.91966003e-04  1.24835912e-03 -3.68711271e-03  1.27224667e-03
  9.57748218e-04 -9.58358496e-04  3.67353588e-05  3.63014982e-03]",0.08555454343076548,"[ 7.80175710e-03 -2.50543935e-03  9.73148121e-04  5.62216863e-03
 -4.61635603e-03 -1.40384349e-03 -3.01576003e-03  3.11419626e-03
  2.90968985e-03 -3.04193001e-03  7.91488384e-04  5.08901322e-04
 -2.91966003e-04  1.24835912e-03 -3.68711271e-03  1.27224667e-03
  9.57748218e-04 -9.58358496e-04  3.67353588e-05  3.63014982e-03]"
DTE,"[-5.01247036e-02  4.59819674e-02  3.97380729e-02  2.22233398e-01
 -1.09664483e-01  4.66572945e-02 -1.69431066e-01 -1.09546416e-01
  7.55077635e-02 -7.33801784e-02  7.33595913e-02  1.11745172e-01
 -1.06838216e-01 -5.54593097e-02 -1.37299063e-01  1.16432270e-03
 -1.31038659e-01 -3.59815105e-02 -1.50113823e-01 -9.20321943e-02
  1.79227924e-02  8.50825554e-03 -6.32898102e-02  3.52410420e-02
 -3.37642030e-03 -5.05672303e-03 -2.82398325e-02  1.06145619e-01
 -2.59662009e-01 -5.07799702e-02  9.63650217e-03  5.51668706e-02
 -2.35084261e-01 -1.29109878e-02  1.70604852e-01  2.78606629e-01
 -4.36280700e-01 -8.32454058e-01  4.24179895e-02  6.82556353e-01
  9.02711583e-01  2.35479224e-01 -7.14239594e-01 -2.65009935e-01
 -1.08143777e-01 -7.06988913e-01 -2.27897022e-01  1.73648683e-01
  1.43742865e+00  3.91910401e-01 -1.01409057e+00  1.12971986e+00
  1.70907764e+00  0.00000000e+00]",0.09650786317481302,0.8815528565294014,"[ 3.47598954e-04 -4.77230875e-04  6.64067260e-05  3.34079977e-04
 -2.40039829e-04 -9.77992530e-05]",-5.950766665840426,0.002603843475127687,0.8090505618867545,-0.0424275169131919,"[-0.14230499 -0.11401257 -0.08736748 -0.04014898 -0.00672072  0.04014004
  0.09086608  0.1298171   0.17082294  0.20026251  0.19212615  0.15856199
  0.05066929 -0.10903126 -0.3061588  -0.36091975 -0.29024583 -0.24097788
 -0.21060549 -0.10890738  0.47867451  1.17213974  1.82956577  1.34293535
 -0.00425911]","[ 1.73952312e-04  3.69721575e-04 -4.47956320e-04 -8.52407003e-04
  8.11303033e-06 -7.46264760e-04]","[ 0.00872604 -0.00266066 -0.00087252  0.00372838 -0.00554166  0.00367773
  0.00187164  0.0018399  -0.00060951 -0.00470325  0.00112957  0.00097039
 -0.00346416  0.00244211 -0.00139504  0.00436009  0.0014743  -0.00277786
  0.00492184  0.00383206]",0.0852130605771986,"[ 0.00872604 -0.00266066 -0.00087252  0.00372838 -0.00554166  0.00367773
  0.00187164  0.0018399  -0.00060951 -0.00470325  0.00112957  0.00097039
 -0.00346416  0.00244211 -0.00139504  0.00436009  0.0014743  -0.00277786
  0.00492184  0.00383206]"
DUK,"[-1.05599127e-01  3.71153509e-02 -3.44662383e-02  1.88180357e-01
 -1.89813179e-01  7.51722319e-02 -1.36398120e-01 -1.15151485e-01
  6.39891686e-02 -6.77052005e-02  2.49437895e-02  6.43370507e-02
 -1.24825991e-01  9.49935575e-03 -1.19230906e-01 -1.66015333e-03
 -1.27831875e-01  8.97796448e-03 -1.24034870e-01 -9.83133450e-02
 -6.99837329e-03  4.94215643e-02  3.29171087e-02  4.95008734e-02
 -4.93480747e-03  4.35430167e-03  1.21659634e-02  1.39189825e-01
 -2.22578038e-01 -5.19705997e-02 -5.35111594e-02 -1.67290173e-03
 -1.52570600e-01 -8.71712816e-02 -6.48932997e-02 -1.20825989e-01
 -2.07102960e-01 -3.97975418e-01  4.73997489e-01  9.33569294e-01
  4.07710082e-01 -1.84797942e-01 -8.40623219e-01 -3.66954970e-01
  1.51151545e-01 -5.39560486e-01 -8.82099147e-04  4.14375888e-01
  1.25195206e+00  3.15932313e-01 -1.11118017e+00  9.98530819e-01
  1.38368866e+00  0.00000000e+00]",0.19443011465138638,0.7820704693357624,"[ 4.24980790e-04 -3.50140134e-04 -3.34233959e-05  2.18125805e-04
 -2.77532701e-04 -3.13414674e-04]",-5.818833047832891,0.002971070219430735,0.8079563671771042,-0.042490930496759435,"[-1.43834081e-01 -1.14848874e-01 -8.92017651e-02 -3.94818814e-02
 -5.59131087e-03  3.99004749e-02  9.06473111e-02  1.30249693e-01
  1.68912200e-01  1.97602427e-01  1.91349589e-01  1.61935744e-01
  5.17794361e-02 -1.09584692e-01 -3.06135896e-01 -3.56768733e-01
 -2.87608077e-01 -2.41937630e-01 -2.13558673e-01 -1.02994417e-01
  4.95363301e-01  1.17351935e+00  1.83002577e+00  1.34545326e+00
 -9.60898186e-04]",[ 0.00028517  0.00050144 -0.0004363  -0.00104933 -0.0001609  -0.00055529],"[ 0.008477   -0.00328839 -0.002013    0.0043958  -0.00415712  0.00486389
  0.00265324  0.00042041 -0.00177113 -0.00499485  0.00080223  0.00179893
 -0.00307516  0.00305496 -0.0007797   0.00385159  0.00106851 -0.00290935
  0.00469653  0.00294031]",0.08519813495461144,"[ 0.008477   -0.00328839 -0.002013    0.0043958  -0.00415712  0.00486389
  0.00265324  0.00042041 -0.00177113 -0.00499485  0.00080223  0.00179893
 -0.00307516  0.00305496 -0.0007797   0.00385159  0.00106851 -0.00290935
  0.00469653  0.00294031]"
DVA,"[-0.12774562  0.08255197  0.00665982 -0.0181797  -0.04313275  0.09766376
 -0.18609263 -0.08497943  0.014765   -0.06106036 -0.06981388  0.01174854
  0.08592091 -0.13231889 -0.12248341 -0.0692778  -0.09193909 -0.13526462
 -0.24963333 -0.13515703  0.13944528  0.14402803  0.09753292 -0.02003669
  0.06471785 -0.10417107 -0.05175043  0.04430381 -0.32371354 -0.06917396
 -0.11252129  0.03031279 -0.14873847 -0.62718805 -0.26209371  0.13348096
  0.78369519  0.38683424 -0.76116843 -0.41368387  0.308035    0.15477353
 -0.02810352 -0.03892783  0.09349298 -0.23728595 -0.473134    0.02506916
  0.76435796 -0.47932096 -0.98098072  1.14598702  2.68691477  0.        ]",0.30191150046950177,0.6757945656397265,"[-1.81344075e-04 -1.09218619e-03 -1.84609197e-05  1.07160792e-05
 -2.65039442e-04 -3.37637052e-04]",-5.474620093440228,0.004191820747721694,0.8075195428097074,-0.042067853752898406,"[-0.14302808 -0.11984463 -0.08545845 -0.03895078 -0.00711019  0.04063166
  0.08922904  0.13088587  0.16512054  0.19560847  0.20170335  0.15363573
  0.05083231 -0.11356962 -0.30303342 -0.3694657  -0.29945814 -0.24673906
 -0.19659233 -0.08869697  0.51221054  1.16137965  1.84631692  1.3248278
 -0.00449108]","[ 6.06356011e-05  2.62110663e-04 -4.33182130e-04 -1.22318652e-03
 -1.48258643e-04 -5.51871073e-04]","[ 0.00674278 -0.00388459 -0.00131153  0.00714611 -0.00168772  0.00143281
 -0.0010648  -0.00010973 -0.00048997 -0.00257158  0.00164717  0.00183697
 -0.00214195  0.00152369 -0.00176599  0.00259527 -0.00139593 -0.00259789
  0.00477418  0.00675142]",0.08529011686115372,"[ 0.00674278 -0.00388459 -0.00131153  0.00714611 -0.00168772  0.00143281
 -0.0010648  -0.00010973 -0.00048997 -0.00257158  0.00164717  0.00183697
 -0.00214195  0.00152369 -0.00176599  0.00259527 -0.00139593 -0.00259789
  0.00477418  0.00675142]"
DVN,"[-0.05812042 -0.0357446  -0.06458201  0.04294805 -0.14872727  0.06395039
  0.02665805 -0.00776645  0.01165347  0.01731382 -0.06355739 -0.01187897
 -0.1126841   0.09710719 -0.00647641  0.00724641 -0.0431339   0.06726087
  0.03861496 -0.04765658 -0.07418115  0.05944807  0.10360521  0.04478386
 -0.02556218  0.05743892  0.06497441  0.12518908  0.00430742 -0.00391119
 -0.08563693 -0.07443927  0.07518116  0.01904056 -0.16451962 -0.43423395
 -0.01802348  0.30697467  0.73327938  0.58991026 -0.54204207 -0.60885636
 -0.25458199 -0.08701254  0.25869491 -0.02459259  0.36867303  0.65115234
  0.04048609 -0.13334591 -0.65369431 -0.43684768 -0.07344529  0.        ]",0.448278372588656,0.5288814494489776,"[-1.58812079e-04  2.55448882e-04 -1.43583296e-04  2.39029964e-04
 -8.79719940e-05  1.11714354e-04]",-6.124387105824077,0.0021888322296868363,0.8088928519772872,-0.043173187158712226,"[-1.44369007e-01 -1.18487507e-01 -8.81222264e-02 -3.99656671e-02
 -5.39107002e-04  4.34247707e-02  8.91360533e-02  1.33291409e-01
  1.65056071e-01  1.92992079e-01  1.91870860e-01  1.66922724e-01
  5.83852347e-02 -1.09386362e-01 -2.99701973e-01 -3.50633172e-01
 -2.72303613e-01 -2.36964685e-01 -2.22888774e-01 -1.02065097e-01
  5.07058107e-01  1.16960942e+00  1.83191709e+00  1.35274397e+00
  3.38447288e-03]","[ 2.17331909e-04  1.13757646e-03 -2.50785208e-04 -1.15671993e-03
 -2.91785279e-04  6.74305051e-06]","[ 0.00884312 -0.00349357 -0.00293739  0.00495074 -0.00202573  0.00561137
  0.00180534 -0.00232104 -0.00276074 -0.00314072  0.00166602  0.00222111
 -0.00167346  0.00406367 -0.00017271  0.00045938 -0.00059077 -0.00144416
  0.00099028 -0.00115768]",0.08530663906668493,"[ 0.00884312 -0.00349357 -0.00293739  0.00495074 -0.00202573  0.00561137
  0.00180534 -0.00232104 -0.00276074 -0.00314072  0.00166602  0.00222111
 -0.00167346  0.00406367 -0.00017271  0.00045938 -0.00059077 -0.00144416
  0.00099028 -0.00115768]"
DXC,"[ 0.00752605  0.03283621  0.04858461 -0.11601557  0.09516025 -0.01721791
 -0.02127045  0.0371184  -0.08392647 -0.05293628 -0.08124535  0.02527837
  0.18375435 -0.21573406 -0.08700182 -0.08263598 -0.00552409 -0.15381875
 -0.17769183 -0.11257422  0.10574806  0.09965747  0.01024436 -0.00503624
  0.08573911 -0.01116707 -0.09551599 -0.05458736 -0.21628889  0.04758196
  0.03440943  0.0467577  -0.00906027 -0.60870995 -0.27726321  0.23438059
  1.05592296  0.81205826 -1.38182106 -1.31497443  0.22642268  0.78888451
  0.65906098  0.09591669 -0.48222118 -0.10609051 -0.30927241 -0.09209198
  0.37931721 -0.06359406 -0.73729745 -0.57769536  1.65777158  0.        ]",0.6432259488379317,0.33292959733564587,"[ 1.37122879e-03  1.03230830e-04  3.04650206e-05  6.61886180e-04
 -4.26991540e-04 -3.17689983e-04]",-5.748328834112813,0.0031881041981078333,0.8101876832291551,-0.042566329903732734,"[-0.1421317  -0.12232807 -0.08218616 -0.04206388 -0.00199732  0.04468361
  0.08593515  0.13044998  0.16411796  0.19550345  0.20641552  0.14948587
  0.05284137 -0.11466479 -0.29612163 -0.37087835 -0.29294823 -0.24450418
 -0.20296603 -0.09447948  0.49754111  1.16681219  1.85696775  1.3367972
 -0.00729739]","[-2.89074495e-04  5.65677719e-04 -6.00820377e-05 -8.20543335e-04
 -9.54252883e-06 -1.76427910e-04]","[ 6.84348598e-03 -3.93651331e-03 -1.01870035e-03  7.90725262e-03
 -4.61033124e-04 -2.26705187e-04 -3.56553721e-03 -4.10622970e-04
  1.50926712e-03 -5.34794610e-04  2.12289911e-03  1.75939486e-04
 -1.58057570e-03  1.88783632e-03 -2.09778003e-03  1.40925014e-03
 -1.30286895e-04 -1.87268505e-03 -7.37470509e-05  4.03879257e-03]",0.08543298165908496,"[ 6.84348598e-03 -3.93651331e-03 -1.01870035e-03  7.90725262e-03
 -4.61033124e-04 -2.26705187e-04 -3.56553721e-03 -4.10622970e-04
  1.50926712e-03 -5.34794610e-04  2.12289911e-03  1.75939486e-04
 -1.58057570e-03  1.88783632e-03 -2.09778003e-03  1.40925014e-03
 -1.30286895e-04 -1.87268505e-03 -7.37470509e-05  4.03879257e-03]"
DXCM,"[-0.06156     0.07662722 -0.20712568 -0.0797799  -0.06094822 -0.05418109
 -0.06021093 -0.02760857 -0.017118   -0.08127019 -0.07622384 -0.0393238
  0.14050053 -0.13155683 -0.04108709 -0.12323478  0.02094018 -0.09041433
 -0.21215931 -0.05403492  0.15994547  0.10593366  0.05661452  0.06272087
  0.04787481 -0.07623235  0.00187134  0.00339904 -0.25643353  0.0609909
 -0.04890449 -0.03496516 -0.02569474 -0.86738857 -0.61506172 -0.03236957
  1.46485941  0.70451941 -1.20386783 -0.58609961  0.58709209  0.51756358
 -0.65007254 -0.72488749  0.38878467  0.42673099 -0.0740677   0.10551574
  0.43214582  0.05440014 -0.93019818 -0.07133849  0.76311111  0.        ]",0.8706184828965239,0.10990817032783301,"[ 3.64417560e-04  1.74554143e-04  1.56216822e-05  2.07844644e-05
 -2.09357980e-05 -9.70040689e-05]",-6.4981693475159075,0.0015061939884381125,0.8088250086384716,-0.04214328915694021,"[-1.47635753e-01 -1.21463188e-01 -8.58692767e-02 -4.32080395e-02
 -2.75173169e-03  4.24624493e-02  8.83667187e-02  1.29660068e-01
  1.64185406e-01  1.91993113e-01  2.04720377e-01  1.53743496e-01
  5.54587108e-02 -1.17690097e-01 -2.94168163e-01 -3.64640157e-01
 -2.95699029e-01 -2.38264735e-01 -1.95062283e-01 -9.12592882e-02
  5.04596766e-01  1.17880125e+00  1.84940586e+00  1.32751454e+00
 -1.47263469e-03]","[-1.19351596e-04  4.64106200e-04 -4.26375851e-05 -1.07048960e-03
 -3.17394447e-04 -2.35320166e-04]","[ 0.00597808 -0.00487767 -0.0017575   0.00904553 -0.00061202  0.00024817
 -0.001557    0.00062773  0.00049974 -0.00440241 -0.00035534  0.00270742
 -0.00021437  0.00246179 -0.0015431   0.00172623  0.00021491 -0.00245305
  0.00134174  0.00163335]",0.08553203082158717,"[ 0.00597808 -0.00487767 -0.0017575   0.00904553 -0.00061202  0.00024817
 -0.001557    0.00062773  0.00049974 -0.00440241 -0.00035534  0.00270742
 -0.00021437  0.00246179 -0.0015431   0.00172623  0.00021491 -0.00245305
  0.00134174  0.00163335]"
EA,"[-0.16109949  0.15710596 -0.17927156 -0.09380016 -0.03366809 -0.03914602
 -0.06103602 -0.10754712 -0.07184089 -0.16000764 -0.01247036 -0.03336669
  0.20870102 -0.17806239 -0.06401648 -0.15146768 -0.00224412 -0.1110632
 -0.27623392 -0.07607669  0.1661531   0.11787777  0.15800702  0.08217035
  0.08551169 -0.09194959 -0.06744078 -0.08549841 -0.28665524  0.07051672
  0.04409597  0.07504575 -0.06087214 -1.09271489 -0.85319665 -0.16127387
  1.79882283  0.92199864 -1.23995213 -0.64896181  0.55927122  0.41938167
 -0.43472946 -0.37208952  0.26672387 -0.09831912 -0.56462321 -0.22874476
  1.32681183  0.65017852 -0.88145613  0.71066779  0.91756852  0.        ]",0.8723189201941518,0.10673205913303137,"[ 1.15759619e-04  5.12922071e-05 -1.50327373e-04  1.98223524e-06
 -1.37101242e-04 -2.65589270e-04]",-6.1353066463157315,0.0021650612080390858,0.8068616607860972,-0.04137461041051867,"[-0.14712648 -0.1216919  -0.0850877  -0.04273173 -0.00278168  0.03962586
  0.086542    0.12685643  0.16660413  0.19272367  0.20841778  0.15081763
  0.05406064 -0.1192714  -0.2964172  -0.36751579 -0.30143458 -0.24061075
 -0.19521654 -0.08913445  0.52559303  1.18655914  1.85673493  1.32604229
 -0.00553662]","[-3.21065344e-04  4.11625423e-04  1.89138870e-05 -8.33870623e-04
 -3.25518648e-05 -3.21152258e-04]","[ 0.00521035 -0.00558634 -0.00207852  0.0099973   0.00010955  0.00011773
 -0.00171163  0.00047774  0.00026663 -0.00374194  0.00061936  0.00235416
 -0.00169137  0.00108432 -0.00252618  0.0042556   0.0019293  -0.00214926
  0.00340205  0.00227309]",0.08544914084462298,"[ 0.00521035 -0.00558634 -0.00207852  0.0099973   0.00010955  0.00011773
 -0.00171163  0.00047774  0.00026663 -0.00374194  0.00061936  0.00235416
 -0.00169137  0.00108432 -0.00252618  0.0042556   0.0019293  -0.00214926
  0.00340205  0.00227309]"
EBAY,"[-0.14194027  0.14935099 -0.09122328 -0.12410366  0.07370285 -0.03865164
 -0.03843174 -0.10025391 -0.0364941  -0.11668677 -0.05067608 -0.07711831
  0.22621052 -0.11951206 -0.0151293  -0.14622683  0.01776898 -0.10063578
 -0.22883897 -0.05439558  0.19379811  0.09181434  0.12635199  0.06979188
  0.10532893 -0.16397298 -0.07140713 -0.11160971 -0.23984314  0.01430214
 -0.00495133  0.03899611 -0.08629209 -0.93771112 -0.57310512  0.07402041
  1.58638704  0.82052523 -1.37204375 -1.01105523  0.46400952  0.48612755
  0.0653672  -0.13691479  0.08216405 -0.09273511 -0.32171895 -0.04404625
  0.58950582 -0.11798783 -0.4363063   1.16333367  0.63881942  0.        ]",0.5222163655122775,0.4557998803723677,"[ 7.13875168e-04 -1.15309561e-04  3.27531303e-04 -2.44510934e-05
  1.04335754e-04  2.77649101e-05]",-5.689313183630808,0.003381914926437072,0.8072395631821336,-0.0414517442237267,"[-0.14524235 -0.1224188  -0.08248715 -0.04268803 -0.00227008  0.03984584
  0.08767048  0.12841059  0.16498022  0.19115218  0.20930886  0.15416599
  0.05686755 -0.11857625 -0.29493909 -0.36626521 -0.29673251 -0.23777713
 -0.19115822 -0.09412683  0.51994808  1.18400419  1.86324936  1.31368685
 -0.00595233]",[-0.00039887  0.00051146 -0.00012599 -0.00096931 -0.00011233 -0.00040272],"[ 0.00571351 -0.00477445 -0.00142687  0.00938523 -0.00024526 -0.00025566
 -0.00274351  0.00018363  0.00053388 -0.00229798  0.00133411  0.00184694
 -0.00165604  0.00176096 -0.00194222  0.00215553 -0.00034794 -0.00100247
  0.00470299  0.00135941]",0.08538833165213172,"[ 0.00571351 -0.00477445 -0.00142687  0.00938523 -0.00024526 -0.00025566
 -0.00274351  0.00018363  0.00053388 -0.00229798  0.00133411  0.00184694
 -0.00165604  0.00176096 -0.00194222  0.00215553 -0.00034794 -0.00100247
  0.00470299  0.00135941]"
ECL,"[ 1.30093720e-01 -2.43095650e-02 -7.24153228e-02 -4.47100531e-02
 -1.98393624e-02 -5.35026866e-02 -1.58864609e-01  1.15348493e-01
 -1.23266211e-02  1.22641793e-02 -2.20068859e-02  1.04464442e-01
  6.80887082e-02 -2.82697884e-01 -9.31577989e-02 -5.03652145e-02
  9.07255225e-04 -1.98599593e-01 -2.12367843e-01 -7.54587425e-02
  1.09874328e-01  9.47238839e-02 -1.33348387e-01 -6.10658135e-02
 -2.94150713e-02  3.16627650e-02 -1.68386053e-02  6.28647510e-02
 -2.49913115e-01  9.19087899e-02 -3.69188805e-03  3.78963323e-02
 -4.66879420e-02 -5.59954859e-01 -2.47161517e-02  6.49162727e-01
  6.02948255e-01 -1.91795239e-02 -1.65342983e+00 -8.39013578e-01
  9.85244834e-01  8.93574779e-01 -3.92915699e-01 -4.97968848e-01
  1.91050365e-01  6.98608697e-01 -6.46801174e-01 -4.12347342e-01
  3.27361129e-01  9.15619221e-02 -1.16454112e+00 -1.58398729e+00
  2.21137113e+00  0.00000000e+00]",0.3518693924113263,0.6262900172538979,"[ 1.05253570e-03  5.02561625e-05 -1.11660359e-05  7.92446324e-04
 -4.38094751e-04 -1.28380430e-04]",-5.466596509806748,0.004225589463964036,0.8126052458963097,-0.04312876209622802,"[-0.14469532 -0.1207249  -0.08516923 -0.04310537 -0.00600374  0.04753134
  0.08830649  0.13292814  0.16682144  0.19861728  0.20014146  0.14598644
  0.05241562 -0.11268007 -0.29468259 -0.3738759  -0.29699341 -0.24125286
 -0.20236059 -0.09361794  0.46888548  1.15026782  1.82783273  1.34236109
 -0.00352245]","[-1.26988883e-05  4.18799772e-04 -2.70916660e-05 -8.66307598e-04
 -7.08359947e-05 -2.31296247e-04]","[ 0.00704055 -0.00324015  0.0001181   0.006587   -0.00303114 -0.00094329
 -0.00236332  0.00187474  0.00154127 -0.0037064   0.00041153  0.0020161
  0.00061945  0.0010119  -0.0029387   0.00146077  0.0004796  -0.00332419
 -0.00294728  0.00548979]",0.08569605744317983,"[ 0.00704055 -0.00324015  0.0001181   0.006587   -0.00303114 -0.00094329
 -0.00236332  0.00187474  0.00154127 -0.0037064   0.00041153  0.0020161
  0.00061945  0.0010119  -0.0029387   0.00146077  0.0004796  -0.00332419
 -0.00294728  0.00548979]"
ED,"[-2.14027515e-01  1.24174631e-01 -2.97514759e-02  1.41508347e-01
 -1.42185964e-01  1.06897132e-01 -1.73494290e-01 -1.95863365e-01
  4.78969346e-02 -1.17213833e-01  2.54393436e-02  4.29289383e-02
 -4.62634977e-02 -2.65443939e-02 -1.18334316e-01 -6.62087472e-02
 -1.47022443e-01 -3.89197900e-02 -2.18438576e-01 -1.31119109e-01
  5.96668747e-02  9.82391511e-02  1.56377217e-01  7.71715475e-02
  3.46576134e-02 -8.00660962e-02 -3.58054978e-02  8.83177900e-02
 -3.09669534e-01 -6.99144411e-02 -4.99117711e-02  7.35436969e-02
 -2.15108145e-01 -4.50437271e-01 -2.78847748e-01 -6.56085817e-02
  3.84450028e-01 -1.13318766e-01  3.76378079e-02  5.67902492e-01
  4.60702591e-01 -3.03622646e-01 -5.88340994e-01 -1.72248187e-03
  2.47890621e-01 -8.49357041e-01 -4.59498883e-01  3.32755653e-01
  1.75792684e+00  1.65610633e-01 -1.30214665e+00  1.91459285e+00
  1.83580177e+00  0.00000000e+00]",0.35122069846369397,0.6311778149761006,"[ 4.75851371e-04 -4.77595107e-04  5.57499112e-05  1.93193425e-04
 -2.32907577e-04 -2.60086057e-04]",-5.779478270901961,0.003090327301390024,0.8058176920694315,-0.041659158830105764,"[-0.14382612 -0.11587578 -0.08787958 -0.03861015 -0.006735    0.03700055
  0.09018492  0.12874693  0.16885604  0.19720613  0.19556504  0.15949851
  0.0516191  -0.11338614 -0.30798115 -0.36143172 -0.29606967 -0.24549139
 -0.20532104 -0.09561527  0.52153041  1.18237216  1.83769064  1.33225686
 -0.00346896]","[ 2.01065592e-04  2.89994076e-04 -4.52062665e-04 -1.06309401e-03
 -1.19383934e-05 -7.24802246e-04]","[ 0.00726327 -0.00393537 -0.00183867  0.00604107 -0.00319546  0.00363012
  0.00165625  0.00043767 -0.0020191  -0.00424466  0.00175427  0.00215118
 -0.00397803  0.00169814 -0.00098054  0.00533053  0.00058223 -0.00339469
  0.0070274   0.00431898]",0.08518729170167297,"[ 0.00726327 -0.00393537 -0.00183867  0.00604107 -0.00319546  0.00363012
  0.00165625  0.00043767 -0.0020191  -0.00424466  0.00175427  0.00215118
 -0.00397803  0.00169814 -0.00098054  0.00533053  0.00058223 -0.00339469
  0.0070274   0.00431898]"
EFX,"[-0.27828811  0.17581491 -0.23296457 -0.11702046 -0.13888104  0.01626529
 -0.06625987 -0.16110505 -0.08789324 -0.1848357  -0.04229203 -0.0848507
  0.20333629 -0.1124254  -0.0798866  -0.14553119 -0.02561452 -0.06346438
 -0.2896473  -0.10339175  0.14761809  0.17078374  0.28855434  0.07657232
  0.1068902  -0.10685574 -0.04978848 -0.07283197 -0.27948976  0.03368219
 -0.03018487  0.03171819 -0.01363433 -1.16762777 -1.14714805 -0.68736045
  1.99980955  1.37787858 -0.57731256 -0.21593576 -0.01678725 -0.1079515
 -0.58041624 -0.46535225  0.50011102 -0.12365804 -0.40765301 -0.11605302
  1.44754234  0.76065935 -0.90302882  1.33537748  1.01012939  0.        ]",0.8518825158248701,0.1309301708913545,"[ 6.05261083e-04 -3.18399250e-04  3.15556307e-04  2.78550482e-04
 -2.26600248e-05  1.65607511e-04]",-5.898009415252259,0.0027449033468708614,0.8045501961445848,-0.04116580086921163,"[-0.14822657 -0.1222059  -0.08747402 -0.04129918 -0.00284305  0.03773436
  0.08616521  0.12634573  0.16556062  0.19022354  0.20834432  0.15396382
  0.0531743  -0.11917277 -0.29859405 -0.36376728 -0.30241641 -0.24381359
 -0.19745143 -0.08164272  0.54871112  1.18457545  1.86070191  1.32565479
 -0.00364863]","[-2.35968836e-04  4.72927096e-04 -6.77989026e-05 -1.06761230e-03
 -1.87966897e-04 -2.23138866e-04]","[ 0.00494269 -0.00637713 -0.00356114  0.0106068   0.00157771  0.00191159
 -0.00041443 -0.00117158 -0.00121211 -0.00407726  0.00030508  0.00310957
 -0.0018569   0.00152208 -0.00228828  0.00460539  0.00204335 -0.00201051
  0.00528881  0.00260216]",0.08531596579513277,"[ 0.00494269 -0.00637713 -0.00356114  0.0106068   0.00157771  0.00191159
 -0.00041443 -0.00117158 -0.00121211 -0.00407726  0.00030508  0.00310957
 -0.0018569   0.00152208 -0.00228828  0.00460539  0.00204335 -0.00201051
  0.00528881  0.00260216]"
