,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 1.71610563e-01  2.83080810e-01  2.44637529e-01 -1.24337346e-01
 -8.17797093e-02 -4.97718446e-03  2.54599710e-01 -3.31238726e-03
 -2.32701058e-01 -3.39422328e-02  1.06250982e-02 -1.60699473e-01
 -2.68220561e-02  2.49478214e-04  1.27416165e-01  1.34789785e-02
  2.00553563e-02 -1.71572015e-02  1.12034092e-01  2.01891594e-02
  6.24227347e-02 -2.34299900e-01 -8.54472917e-03  1.91176848e-01
 -7.41628445e-02 -2.05394098e-01 -1.13718221e-01  1.33929601e-01
  1.25307079e-02 -6.02846416e-03  1.17032681e-01 -5.81598091e-02
 -6.21883774e-02  8.32664527e-01 -1.35073627e+00 -5.80384579e-01
 -2.57848118e+00 -2.19159509e+00 -9.60569111e-01 -1.18948364e+00
  6.85196777e-01 -3.74079797e-01 -2.16811033e-02 -5.98735127e-01
 -1.79711739e-01 -2.39015229e-01 -6.09595861e-02 -2.78139437e-01
 -8.33531474e-01 -1.01338725e+00 -4.92291041e-01 -6.51948643e-03
 -5.97281490e-01  0.00000000e+00]",0.8939966552898021,0.0797578894841513,"[ 1.06252517e-03  4.23496796e-05  3.03178841e-04  3.33386930e-04
 -5.81586877e-05  4.58716698e-05]",-5.486066851265628,0.004144111569416523,0.8151302522620444,-0.03453564869617586,"[-1.36195236e-01 -1.22064435e-01 -8.52562844e-02 -4.00998807e-02
  8.44216607e-03  4.79205425e-02  8.34873363e-02  1.33757335e-01
  1.70439991e-01  1.91045330e-01  2.05303771e-01  1.76164579e-01
  9.09952831e-02 -8.44430839e-02 -2.74966857e-01 -3.68935788e-01
 -2.75944154e-01 -2.31180981e-01 -2.10270475e-01 -1.84418335e-01
  3.92820403e-01  1.18260585e+00  1.78486411e+00  1.48357796e+00
  5.70900259e-04]","[ 9.19867320e-04 -3.23102231e-04 -2.87101612e-05 -7.08313086e-04
 -7.47896293e-04 -3.13294273e-04]","[ 1.27709282e-02 -7.70989985e-03 -3.50329309e-03 -3.29729001e-03
 -7.19602028e-03  8.41559917e-05 -3.57919464e-03  1.66170939e-03
  3.30508171e-04 -1.45024140e-03 -8.90615485e-04  1.42231523e-03
 -1.87780291e-03  5.15062373e-05 -1.10458272e-03 -2.95492727e-03
 -1.23352073e-03 -1.10228086e-03  2.12645913e-03 -3.35920265e-03]",0.08601225194804901,"[ 1.27709282e-02 -7.70989985e-03 -3.50329309e-03 -3.29729001e-03
 -7.19602028e-03  8.41559917e-05 -3.57919464e-03  1.66170939e-03
  3.30508171e-04 -1.45024140e-03 -8.90615485e-04  1.42231523e-03
 -1.87780291e-03  5.15062373e-05 -1.10458272e-03 -2.95492727e-03
 -1.23352073e-03 -1.10228086e-03  2.12645913e-03 -3.35920265e-03]"
DGX,"[ 0.09060897  0.21351324  0.33862751 -0.03059539 -0.0407853  -0.08037126
  0.28839248 -0.0736836  -0.30905554  0.0544284  -0.03083217 -0.23775256
  0.07109453 -0.02415474  0.05726579  0.07623207  0.02919562  0.03565677
  0.07866882  0.05698622  0.13660475 -0.2080968  -0.03591619  0.05874063
 -0.09629613 -0.21661285 -0.0747769   0.17183705 -0.03000014 -0.07260913
  0.04591835  0.00404252 -0.07487608  0.80530177 -1.31991286 -0.81008295
 -2.15642716 -1.85889204 -0.50571224 -0.33100663  0.54000979  0.1024989
 -0.84137464 -0.82479221 -1.0047634  -0.6396241  -0.60142781 -0.96015495
 -1.03772255 -1.42821006 -0.03587958  0.66612926 -0.85632449  0.        ]",0.8005723645367029,0.17032136942234793,"[1.93607297e-04 4.11465999e-04 3.73086723e-05 4.79057563e-05
 8.70867437e-05 1.37386344e-04]",-5.577599391380438,0.0037816328512982407,0.8134089266782126,-0.03521061200854012,"[-0.1341379  -0.11971627 -0.08412694 -0.04232057  0.00942247  0.04571854
  0.08099987  0.13709677  0.16905807  0.18801948  0.20977487  0.17513487
  0.08575731 -0.08056852 -0.2746059  -0.36484732 -0.28025068 -0.22812258
 -0.19984396 -0.18077219  0.38963854  1.15223116  1.7829729   1.48289527
  0.00283214]",[ 0.00102686 -0.00050582 -0.00026085 -0.0009005  -0.00061691 -0.00034273],"[ 0.01271682 -0.00759987 -0.00417286 -0.00207022 -0.00621565  0.00134065
 -0.00111159  0.00139547  0.0016203  -0.00364145 -0.00141557 -0.00085171
 -0.00307861 -0.00111143 -0.00271481 -0.00335566 -0.00262842  0.00017046
  0.00415608 -0.00409921]",0.08608626347116613,"[ 0.01271682 -0.00759987 -0.00417286 -0.00207022 -0.00621565  0.00134065
 -0.00111159  0.00139547  0.0016203  -0.00364145 -0.00141557 -0.00085171
 -0.00307861 -0.00111143 -0.00271481 -0.00335566 -0.00262842  0.00017046
  0.00415608 -0.00409921]"
DHI,"[ 0.03236265 -0.01717814  0.08124765 -0.05405377 -0.05772189 -0.12270628
  0.05003835  0.08816806 -0.2211694   0.13932538 -0.11897389 -0.0498642
 -0.18782735 -0.14871746  0.16686134  0.02602249 -0.03792666 -0.13213451
 -0.00929877  0.06764519 -0.10596386 -0.21851017 -0.02310391  0.18088675
  0.06990158 -0.14548274 -0.07455907  0.12301435  0.08192384 -0.15050905
  0.06161076  0.01241848 -0.05829144  0.44756993 -0.7841192   0.07027169
 -1.61325229 -1.14135196 -0.97032486 -1.00750244 -0.26828442 -0.95966761
 -0.38801338 -1.44256247 -0.01635448 -1.07447486  0.80524038 -0.33671584
  0.80468928 -0.28377209  0.20318099 -1.07883607  0.60189888  0.        ]",0.9507609148967733,0.02596345668126836,"[ 2.74607537e-04  5.39298919e-05 -1.82968758e-05  2.17265379e-04
 -1.20592810e-04 -3.62490793e-05]",-6.126908104530769,0.002183321136115296,0.8121711622725603,-0.037495781070272204,"[-0.13973758 -0.12046697 -0.08512442 -0.04397493  0.00282908  0.05051311
  0.08388841  0.1408163   0.16621649  0.19627389  0.1962978   0.16933393
  0.09188682 -0.08392529 -0.27961941 -0.37941601 -0.28784695 -0.22280202
 -0.23451039 -0.18196879  0.39952209  1.18140265  1.81484117  1.49879831
  0.00185531]","[ 8.37064423e-04 -6.77304674e-05 -3.82375412e-04 -8.64573730e-04
 -5.37442937e-04 -2.92455341e-04]","[ 1.16256933e-02 -5.86495738e-03 -1.67447556e-03 -6.89152028e-04
 -4.28841231e-03  6.16146757e-07 -3.19856229e-03 -7.56869803e-04
 -1.38426983e-03 -2.36004300e-03 -3.19209257e-03  1.83404289e-03
 -3.95201229e-03  3.12369133e-03 -1.34298714e-03  1.69111527e-03
  3.41802470e-04  6.91221996e-04 -7.60412305e-04 -3.67129543e-04]",0.08564551290425716,"[ 1.16256933e-02 -5.86495738e-03 -1.67447556e-03 -6.89152028e-04
 -4.28841231e-03  6.16146757e-07 -3.19856229e-03 -7.56869803e-04
 -1.38426983e-03 -2.36004300e-03 -3.19209257e-03  1.83404289e-03
 -3.95201229e-03  3.12369133e-03 -1.34298714e-03  1.69111527e-03
  3.41802470e-04  6.91221996e-04 -7.60412305e-04 -3.67129543e-04]"
DHR,"[ 0.16410843 -0.16609115  0.14911317  0.08208872 -0.14249851 -0.16951611
  0.13085788 -0.10136004 -0.09758719  0.12358004 -0.10390526 -0.12203254
 -0.07283325 -0.20220408  0.11620224 -0.06545364 -0.16971252 -0.06748644
  0.10595717 -0.06222748  0.11639716 -0.07545093  0.03405692  0.03783519
  0.00423535 -0.04430619  0.07703319  0.18161922 -0.06073177 -0.1243838
  0.04600934  0.00492116 -0.04447713  0.23099799 -0.58957079  0.46423777
 -1.2663879  -0.33100903 -1.52201568 -1.2637599  -1.27365967 -1.77283824
 -0.51782636 -1.20870859  0.68707857  0.04985377  0.35570116 -0.24691306
 -0.61817116 -0.87012644  0.10264359  0.89622342 -0.24060145  0.        ]",0.3327493302485053,0.6433952942020429,"[-1.85053590e-04  1.35053403e-05  3.45642769e-04 -1.30490371e-05
  3.57716450e-04  6.56948601e-04]",-5.065479377770883,0.006310884879632338,0.8149708281130537,-0.03900866148995648,"[-0.13819464 -0.11690808 -0.08712767 -0.0453191   0.00530749  0.04468297
  0.0883321   0.13986672  0.16740134  0.19310187  0.20160449  0.16714348
  0.08767661 -0.08959444 -0.28879638 -0.37492814 -0.27505713 -0.23587386
 -0.20608471 -0.16124325  0.40541671  1.14365642  1.80465224  1.51259902
  0.01160223]",[ 0.00098832 -0.00053326 -0.00037581 -0.00088863 -0.00057349 -0.00027771],"[ 0.01103828 -0.00517402 -0.00052991  0.00030126 -0.00205011 -0.00162813
 -0.00407714 -0.00352791 -0.00362671 -0.00275486 -0.00246389  0.00373165
 -0.00046493  0.00195263 -0.00129431 -0.00215642 -0.00158737  0.00038166
  0.00519243 -0.00265131]",0.08617312914137183,"[ 0.01103828 -0.00517402 -0.00052991  0.00030126 -0.00205011 -0.00162813
 -0.00407714 -0.00352791 -0.00362671 -0.00275486 -0.00246389  0.00373165
 -0.00046493  0.00195263 -0.00129431 -0.00215642 -0.00158737  0.00038166
  0.00519243 -0.00265131]"
DIS,"[ 0.17935994  0.10660124  0.13773166 -0.17603114 -0.08899174 -0.03678311
  0.01853436 -0.00909651 -0.22855432 -0.04766986  0.02375988 -0.03893492
 -0.33499375 -0.12828482  0.28446988 -0.07004349 -0.03726082 -0.11528019
  0.09491679 -0.06715825 -0.13698755 -0.13093781  0.05429101  0.16822573
  0.06546363 -0.14728014 -0.00950853  0.13967407 -0.03173847 -0.13541845
  0.04871888 -0.02314397 -0.04221599  0.27767964 -0.7717792  -0.14955756
 -1.45838181 -1.26966221 -0.62203256 -1.16835283  0.08208857 -0.96070281
  0.35069033 -0.8032452   0.94159798  0.07630751  0.94295836  0.2065742
  0.3290113  -0.37283969  0.47981599  0.4225031   1.55486537  0.        ]",0.8209527795904359,0.1623944350708333,"[ 3.55237505e-04  2.80342244e-04 -7.19733792e-05  3.20587562e-04
 -1.33231214e-04  2.42008786e-05]",-5.506306534454307,0.0040610791733116935,0.8152949305483724,-0.036295481341486184,"[-1.38498061e-01 -1.23324951e-01 -8.56210229e-02 -4.12360521e-02
  1.79112120e-03  4.74792635e-02  8.33088746e-02  1.33403164e-01
  1.71581957e-01  1.96502724e-01  1.90002993e-01  1.70359167e-01
  1.00132338e-01 -8.97089590e-02 -2.79956985e-01 -3.77928699e-01
 -2.75662202e-01 -2.37261036e-01 -2.36731361e-01 -1.65988553e-01
  4.07036841e-01  1.17931895e+00  1.81352553e+00  1.49701556e+00
  7.74446139e-03]",[ 0.00091492 -0.00036465 -0.00030369 -0.00089907 -0.00060679 -0.00029209],"[ 0.01116735 -0.00582698 -0.00237874 -0.00018444 -0.00472753  0.00092792
 -0.00370811  0.00028473 -0.00148082 -0.00031866 -0.00124633  0.00450152
 -0.00059712  0.00307647 -0.00013034  0.00045573  0.00035767  0.00151945
  0.00374961  0.00266244]",0.08585097160296015,"[ 0.01116735 -0.00582698 -0.00237874 -0.00018444 -0.00472753  0.00092792
 -0.00370811  0.00028473 -0.00148082 -0.00031866 -0.00124633  0.00450152
 -0.00059712  0.00307647 -0.00013034  0.00045573  0.00035767  0.00151945
  0.00374961  0.00266244]"
DLR,"[-0.24331946 -0.41274885 -0.1411539   0.28738877  0.08635358 -0.01344729
 -0.07369871 -0.11379556  0.1778988   0.2012971  -0.0861279   0.0481772
  0.36997829  0.0827109  -0.34376042 -0.07319954 -0.07257352  0.07538276
 -0.1162183   0.09107491  0.22038185  0.15149578 -0.07564039 -0.27118041
 -0.06339753  0.18610527  0.14334381 -0.03577215  0.06357834  0.03431986
 -0.15816094  0.12328491  0.07893275 -0.41012393  1.0689195   0.69621873
  1.71066043  1.8984382   0.12588787  1.18042421 -1.0423746   0.41962931
 -0.98669874  0.30252253 -1.30074052 -0.47503291 -1.38361342 -1.11229721
 -0.6712329  -0.65627367 -0.10589585 -0.83791882 -0.80059004  0.        ]",-0.6084456025881548,1.5700591088776925,"[-1.11888120e-04  1.86456193e-05 -2.89227453e-05  4.60868061e-04
 -1.37240417e-04  2.67079517e-04]",-5.657310008824699,0.003491897449078703,0.8063127750031172,-0.041374973537126845,"[-1.44578705e-01 -1.12400767e-01 -8.22703321e-02 -4.19027278e-02
 -5.79604735e-04  4.45676178e-02  9.72866933e-02  1.43789895e-01
  1.69995883e-01  2.00040313e-01  2.22951745e-01  1.82190838e-01
  6.07959139e-02 -9.45396835e-02 -2.81061048e-01 -3.62459459e-01
 -2.98534673e-01 -2.23595554e-01 -1.91086646e-01 -1.26472397e-01
  3.95955047e-01  1.05925776e+00  1.79191806e+00  1.54568185e+00
  1.28852186e-02]","[ 3.48035922e-04 -3.20813155e-04  1.12974525e-04 -1.51737246e-03
 -3.95649308e-04  6.34612046e-05]","[ 9.15570370e-03 -1.23228079e-04  9.50066246e-05  8.90510948e-03
  4.16324904e-03  2.80668035e-03  2.64239575e-03 -1.96438868e-03
  2.48666512e-03 -3.55683346e-03  2.73554260e-03 -2.02953364e-03
 -1.56620100e-03 -2.64265887e-03 -3.09502367e-03 -2.03132687e-03
 -2.13628005e-03 -7.76927305e-05  9.35006661e-04 -4.71988271e-03]",0.08546237906364894,"[ 9.15570370e-03 -1.23228079e-04  9.50066246e-05  8.90510948e-03
  4.16324904e-03  2.80668035e-03  2.64239575e-03 -1.96438868e-03
  2.48666512e-03 -3.55683346e-03  2.73554260e-03 -2.02953364e-03
 -1.56620100e-03 -2.64265887e-03 -3.09502367e-03 -2.03132687e-03
 -2.13628005e-03 -7.76927305e-05  9.35006661e-04 -4.71988271e-03]"
DLTR,"[ 0.14925967  0.05078402  0.20668051 -0.0535442  -0.09626405 -0.04709252
  0.15208424 -0.0766406  -0.24775745  0.07154047 -0.02725245 -0.12482232
 -0.07779501 -0.06852684  0.14853572 -0.07615259 -0.08035196 -0.09211204
  0.09096727  0.03010524  0.04325937 -0.20605928 -0.00482688  0.14653361
 -0.05003399 -0.16660835 -0.01129373  0.19517336  0.02978695 -0.08881386
  0.07473649 -0.01109234 -0.03767312  0.73431983 -1.07268776  0.06635303
 -2.37321949 -1.66606706 -1.56104411 -1.50517582 -0.17896314 -0.97671757
 -0.27561318 -1.03629779 -0.20079786 -0.61167254 -0.04855862 -0.6819607
 -0.60925361 -1.34476015 -0.15296086 -0.17818034  0.3051635   0.        ]",0.8110532706728423,0.167058061548816,"[ 6.38693888e-04  1.14068405e-04  9.97887535e-05  7.16088689e-05
 -4.27617424e-05 -1.30916156e-04]",-5.959993229032875,0.002579929440585467,0.8146552843058253,-0.03684482055547856,"[-0.13698218 -0.12027316 -0.08576093 -0.04161094  0.00570667  0.04552054
  0.08291619  0.13772968  0.16981708  0.19293019  0.20209773  0.17339611
  0.09098284 -0.09064905 -0.28246807 -0.37604823 -0.27716996 -0.22792535
 -0.21360153 -0.17963861  0.39690308  1.17265121  1.79043573  1.49221783
  0.00672047]",[ 0.00106638 -0.00027517 -0.00025075 -0.00082408 -0.00062114 -0.00025024],"[ 0.0124759  -0.00679057 -0.00163986 -0.00278652 -0.00575401 -0.0016256
 -0.00457485 -0.00076117 -0.0013351  -0.00218649 -0.00221027  0.00133309
 -0.00276161  0.00041769 -0.00221856 -0.00233328 -0.00252198 -0.00021011
  0.00169272 -0.00092813]",0.086182546186858,"[ 0.0124759  -0.00679057 -0.00163986 -0.00278652 -0.00575401 -0.0016256
 -0.00457485 -0.00076117 -0.0013351  -0.00218649 -0.00221027  0.00133309
 -0.00276161  0.00041769 -0.00221856 -0.00233328 -0.00252198 -0.00021011
  0.00169272 -0.00092813]"
DOV,"[ 4.10008398e-02 -3.72247824e-01  6.12626508e-02  1.41357116e-01
 -5.00443493e-02 -2.36354764e-01 -1.30039113e-03 -1.06364635e-01
 -5.37348215e-02  1.86618362e-01 -1.96223014e-01 -2.07415473e-02
 -2.75863401e-01 -2.75849317e-01  1.02522835e-01 -9.50156362e-02
 -1.72440155e-01 -6.05701898e-02  1.43821631e-02 -4.32009591e-02
  7.89078833e-02 -4.61601352e-02  3.56418571e-02  1.37079704e-02
  9.79790346e-02 -3.15628022e-02  9.63453012e-02  2.01197566e-01
 -2.43842348e-02 -1.94425281e-01 -4.68175870e-02  6.74770943e-02
 -4.23499531e-02 -2.25000643e-01 -3.33864123e-02  7.06335811e-01
 -8.31556834e-02  6.89469260e-01 -8.79113810e-01 -4.87491507e-01
 -1.77625031e+00 -1.84409825e+00 -9.81950247e-01 -1.62189270e+00
  9.40077664e-01  1.93648376e-04  1.00425386e+00  1.07729629e-01
 -2.78198122e-03 -5.99471935e-01  2.95245494e-01  3.06446859e-01
  1.06128970e+00  0.00000000e+00]",0.07486565779826658,0.8966676433776354,"[-6.18250669e-04  1.02580117e-03 -1.89070736e-04  6.89424650e-04
  8.56940926e-05  9.42257270e-04]",-4.962001943812192,0.006998902388865006,0.8123547282285587,-0.04103494102892942,"[-1.40099223e-01 -1.15540189e-01 -8.50514860e-02 -4.76009519e-02
  1.59055792e-03  4.43998062e-02  8.98058116e-02  1.42714770e-01
  1.64275482e-01  1.97825421e-01  1.91309879e-01  1.64158518e-01
  8.62945042e-02 -9.25046307e-02 -2.89717010e-01 -3.74629159e-01
 -2.84173245e-01 -2.32647915e-01 -2.11722085e-01 -1.54635917e-01
  4.10442902e-01  1.13806713e+00  1.82348332e+00  1.51789091e+00
  1.22426354e-02]",[ 0.00101828 -0.00040298 -0.00052736 -0.00114549 -0.0004232  -0.00025987],"[ 9.72602103e-03 -3.36780976e-03  1.03363519e-04  3.59530598e-03
  7.84261527e-04  8.18983191e-05 -1.99632634e-03 -4.53208826e-03
 -3.93762720e-03 -3.88779583e-03 -3.40722431e-03  4.39141122e-03
 -3.44972543e-04  4.23739566e-03 -3.46815658e-04 -2.81530305e-04
 -1.18818909e-03  8.12116021e-04  3.90651285e-03  8.59944665e-04]",0.08580851448752418,"[ 9.72602103e-03 -3.36780976e-03  1.03363519e-04  3.59530598e-03
  7.84261527e-04  8.18983191e-05 -1.99632634e-03 -4.53208826e-03
 -3.93762720e-03 -3.88779583e-03 -3.40722431e-03  4.39141122e-03
 -3.44972543e-04  4.23739566e-03 -3.46815658e-04 -2.81530305e-04
 -1.18818909e-03  8.12116021e-04  3.90651285e-03  8.59944665e-04]"
DPZ,"[ 1.30090772e-01 -1.09490244e-01  7.07038620e-04  2.70101526e-02
 -2.12357261e-01 -4.36622249e-02  9.42327237e-02  3.63550763e-02
 -3.71299066e-02  1.13990365e-01 -1.77543054e-02 -8.56706979e-02
  2.35777462e-01 -7.01614984e-02  2.38332847e-02 -7.02449743e-02
 -1.55452029e-01 -1.23271654e-01  1.04926219e-01 -4.61242837e-02
  4.40075970e-02 -2.47129872e-02 -7.69031941e-03  4.75941351e-03
 -2.07665862e-02  8.05544237e-02  8.37007744e-02  3.32749054e-02
 -1.79223627e-03 -4.91652008e-02  6.51918851e-02 -2.20807338e-03
  1.11273011e-02  3.15303261e-01 -4.05055244e-01  5.11054421e-01
 -1.26233558e+00 -4.37415665e-01 -1.70880606e+00 -1.59570606e+00
 -8.46229166e-01 -1.45951650e+00  2.79843528e-01 -3.89057750e-01
  3.37523371e-01 -2.30966771e-01 -3.31417638e-01 -8.49047586e-01
 -2.84227344e-01 -5.06388026e-01  2.54809740e-01 -9.89197957e-02
 -1.35951147e+00  0.00000000e+00]",0.2819949449595531,0.6853539154600364,[ 0.00029028 -0.00011441  0.00048401  0.00039975  0.00020731  0.00074678],-4.966935072636688,0.006964460923689542,0.8142479352726618,-0.0384372082335038,"[-0.14146323 -0.11845534 -0.08924362 -0.04187813  0.00435912  0.04905862
  0.0902146   0.13961362  0.17108908  0.19416179  0.2164738   0.17329762
  0.08298447 -0.0901304  -0.28672755 -0.37928195 -0.27540037 -0.23533282
 -0.21605923 -0.15670301  0.40053145  1.13243125  1.8006865   1.52959603
  0.01130989]",[ 0.00056935 -0.00037958 -0.00015775 -0.00086571 -0.00057991 -0.00014099],"[ 1.12273828e-02 -4.69933976e-03 -3.66530893e-04  3.96234160e-04
 -2.36149177e-03 -2.12312101e-03 -5.01406772e-03 -2.42282397e-03
 -2.70064444e-03 -4.72549134e-04 -2.17154126e-05  2.70366536e-03
 -1.25623140e-03 -3.54120614e-04 -2.96446479e-03 -1.27611904e-03
 -5.85648608e-04  9.14171465e-04  2.16543236e-03 -5.94290044e-03]",0.08606660285485102,"[ 1.12273828e-02 -4.69933976e-03 -3.66530893e-04  3.96234160e-04
 -2.36149177e-03 -2.12312101e-03 -5.01406772e-03 -2.42282397e-03
 -2.70064444e-03 -4.72549134e-04 -2.17154126e-05  2.70366536e-03
 -1.25623140e-03 -3.54120614e-04 -2.96446479e-03 -1.27611904e-03
 -5.85648608e-04  9.14171465e-04  2.16543236e-03 -5.94290044e-03]"
DRI,"[ 0.10830411  0.20240706  0.32353321 -0.02505888 -0.12140773 -0.12175755
  0.39169822  0.02127247 -0.29365061  0.09470744 -0.08941077 -0.27324932
  0.17756027 -0.04925026  0.01605671  0.07769635  0.00259155  0.03727595
  0.11608075  0.03570758  0.188869   -0.24522508 -0.05442402  0.09052279
 -0.08084636 -0.19515598 -0.10288762  0.1688497  -0.00777693 -0.07765335
  0.06086232  0.01172867 -0.09471522  0.91946255 -1.53261296 -0.90200224
 -2.51854859 -2.01457957 -0.76573716 -0.6387016   0.39431081 -0.45235309
 -0.81996028 -1.02769776 -0.62246156 -0.50495639 -0.46627072 -1.04062438
 -1.20140876 -1.48283142 -0.0992283   0.11995428 -1.98033129  0.        ]",0.8740618473846944,0.09649269747878193,[ 0.0003824  -0.00035252  0.00028771 -0.00026321  0.00012961 -0.00010487],-5.541113811369455,0.003922155862743663,0.8137849575039885,-0.03532520109812245,"[-1.34462729e-01 -1.19577562e-01 -8.62329388e-02 -4.34808288e-02
  1.25767071e-02  4.86715197e-02  8.18946205e-02  1.38697462e-01
  1.66453262e-01  1.86496879e-01  2.14445113e-01  1.73652796e-01
  8.28649900e-02 -7.98850529e-02 -2.76118180e-01 -3.64706397e-01
 -2.77561924e-01 -2.30652893e-01 -1.95211661e-01 -1.89407313e-01
  3.86936968e-01  1.15920705e+00  1.78799606e+00  1.48567545e+00
  6.17888488e-04]",[ 0.00101155 -0.00043969 -0.00032222 -0.00084713 -0.00058286 -0.00038036],"[ 1.30340415e-02 -8.24293362e-03 -4.39623249e-03 -3.10030829e-03
 -6.59874175e-03  6.49059282e-04 -1.92890335e-03  8.42931401e-04
  8.02001467e-05 -3.57822879e-03 -2.06654371e-03  2.19481011e-04
 -2.71581731e-03 -7.35381290e-04 -3.06996805e-03 -3.79112200e-03
 -2.66217384e-03 -3.90802623e-05  2.47782524e-03 -7.30158776e-03]",0.08607630125013997,"[ 1.30340415e-02 -8.24293362e-03 -4.39623249e-03 -3.10030829e-03
 -6.59874175e-03  6.49059282e-04 -1.92890335e-03  8.42931401e-04
  8.02001467e-05 -3.57822879e-03 -2.06654371e-03  2.19481011e-04
 -2.71581731e-03 -7.35381290e-04 -3.06996805e-03 -3.79112200e-03
 -2.66217384e-03 -3.90802623e-05  2.47782524e-03 -7.30158776e-03]"
DTE,"[-0.29050457 -0.41299961 -0.15968832  0.32897135  0.13947981 -0.05456048
 -0.04121175 -0.07664973  0.23333704  0.21677324 -0.1576262   0.06094912
  0.320987    0.06879699 -0.38165004 -0.01775247 -0.03986054  0.11880595
 -0.15960495  0.12366394  0.25460502  0.10836744 -0.0861211  -0.22598546
 -0.04986131  0.15707255  0.07311034 -0.04284726  0.094785    0.06470654
 -0.14221177  0.11270077  0.0551736  -0.46669167  1.10069059  0.65047997
  1.85549927  2.03634567  0.3413418   1.48541658 -1.0298619   0.50965601
 -1.27407971  0.08700945 -1.31408763 -0.50401633 -1.04379791 -0.67873829
 -0.60064609 -0.39807007 -0.55649009 -1.25695777 -1.07252999  0.        ]",-0.6903817713205549,1.653121897875324,"[-3.35783660e-04  2.95309585e-04 -1.01452732e-04  1.36710772e-04
  1.43511211e-05  2.10048302e-04]",-5.682191235113803,0.0034060867234084707,0.8053100671218286,-0.04136694290638623,"[-1.44993685e-01 -1.11446801e-01 -8.09973480e-02 -4.31048802e-02
  2.93657860e-04  4.57584874e-02  9.93509861e-02  1.44607236e-01
  1.66949168e-01  2.00619476e-01  2.20588431e-01  1.81470461e-01
  5.85378638e-02 -9.11934490e-02 -2.78699579e-01 -3.58561278e-01
 -3.03556934e-01 -2.20397808e-01 -1.87168595e-01 -1.32906856e-01
  3.94819739e-01  1.06901961e+00  1.79350681e+00  1.54130012e+00
  7.87457176e-03]","[ 3.19249461e-04 -2.24707459e-04  1.97485822e-04 -1.46750183e-03
 -4.38805938e-04  2.16455623e-05]","[ 8.99638095e-03 -7.89843513e-06 -3.18273845e-05  9.28080511e-03
  4.57094204e-03  3.40300742e-03  3.51175242e-03 -1.82955583e-03
  2.74666586e-03 -4.33326986e-03  2.13493272e-03 -2.07000490e-03
 -1.64777513e-03 -1.54581559e-03 -1.85755428e-03 -1.86128015e-03
 -1.43869835e-03 -1.38545815e-03 -2.09894965e-04 -5.58816109e-03]",0.08524027378164825,"[ 8.99638095e-03 -7.89843513e-06 -3.18273845e-05  9.28080511e-03
  4.57094204e-03  3.40300742e-03  3.51175242e-03 -1.82955583e-03
  2.74666586e-03 -4.33326986e-03  2.13493272e-03 -2.07000490e-03
 -1.64777513e-03 -1.54581559e-03 -1.85755428e-03 -1.86128015e-03
 -1.43869835e-03 -1.38545815e-03 -2.09894965e-04 -5.58816109e-03]"
DUK,"[-0.28303915 -0.47617006 -0.15725778  0.3470528   0.15020684 -0.07039577
 -0.05981759 -0.1226295   0.25220886  0.21146594 -0.17120123  0.07891444
  0.24413768  0.0423425  -0.37359032 -0.06348823 -0.0629909   0.13139529
 -0.15248265  0.09877575  0.28076528  0.12853709 -0.06936973 -0.23623646
 -0.0368642   0.15799333  0.10163145 -0.00972803  0.08082836  0.04946925
 -0.16916175  0.12485147  0.05585984 -0.5898624   1.22622299  0.75804164
  2.10688026  2.31574539  0.40050651  1.56351604 -1.27392896  0.30738202
 -1.36526241  0.00336052 -1.01522365 -0.23211519 -0.87528529 -0.49377068
 -0.7643537  -0.53198464 -0.56679071 -1.08322229 -0.63769705  0.        ]",-0.8818405047718291,1.8431382165589374,"[-4.35646018e-04  3.75305108e-04 -2.28023719e-04  1.22227371e-04
 -4.12751995e-05  1.11232018e-04]",-6.0657820334013985,0.0023209422502659246,0.8054687112482003,-0.041997917803670196,"[-1.44925782e-01 -1.10964512e-01 -8.07152800e-02 -4.36141181e-02
 -2.09772564e-04  4.42998777e-02  1.00001896e-01  1.44425071e-01
  1.66552331e-01  2.01498582e-01  2.16799007e-01  1.80434293e-01
  5.88219198e-02 -9.43715248e-02 -2.80615249e-01 -3.57676583e-01
 -3.02488858e-01 -2.22599206e-01 -1.83898055e-01 -1.28899784e-01
  3.97495452e-01  1.06653481e+00  1.79615976e+00  1.54191855e+00
  9.80165539e-03]","[ 4.08760766e-04 -2.60820063e-04  1.60657936e-04 -1.53670366e-03
 -4.11206583e-04  2.22963003e-05]","[ 0.00865203  0.0004175   0.00026077  0.00997807  0.0053389   0.00353619
  0.0036859  -0.00242801  0.00215471 -0.00457085  0.00193664 -0.00125213
 -0.00077608 -0.00098554 -0.00141247 -0.00226833 -0.00189289 -0.0014448
  0.00043363 -0.00433222]",0.08526149273014695,"[ 0.00865203  0.0004175   0.00026077  0.00997807  0.0053389   0.00353619
  0.0036859  -0.00242801  0.00215471 -0.00457085  0.00193664 -0.00125213
 -0.00077608 -0.00098554 -0.00141247 -0.00226833 -0.00189289 -0.0014448
  0.00043363 -0.00433222]"
