,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.00390237  0.04561767  0.00892564  0.17957541  0.09001561  0.05068728
  0.03706434  0.1215349  -0.10369116 -0.13548777  0.04925699 -0.02067508
 -0.12626526  0.00323134 -0.11289946  0.00884066 -0.11092825 -0.07476512
  0.07856222 -0.03524459 -0.01597338  0.06601341 -0.00329574 -0.14531215
  0.15553065  0.0244451  -0.00470907 -0.11301387  0.12520299  0.0015494
  0.07950214 -0.00844008  0.00697116  0.23765553 -0.10075287 -0.22343795
 -0.84975287 -1.0786848  -0.33453401 -0.5872101   1.0953073   0.58972343
  0.52745044 -0.01538719  0.13017002  0.65402074  0.55706877  0.9633514
 -0.66458549 -0.38109477 -0.57228912  0.70810342  0.15620319  0.        ]",0.4920712741105879,0.4918761149243014,"[ 5.62991012e-04  5.32406038e-05 -1.03589360e-04  1.66883246e-04
 -1.98462248e-04 -1.41659937e-04]",-6.06237115888147,0.002328872209409238,0.8081839434987064,-0.038627119319017925,"[-1.41823196e-01 -1.14014067e-01 -8.19567625e-02 -4.09311262e-02
  1.77950600e-03  5.09842679e-02  8.70952766e-02  1.30493970e-01
  1.73750607e-01  1.99343063e-01  1.96976541e-01  1.71138445e-01
  6.85512989e-02 -9.43923452e-02 -2.98346298e-01 -3.74742211e-01
 -2.76991028e-01 -2.31412130e-01 -2.23571746e-01 -1.20489915e-01
  4.27092021e-01  1.13207112e+00  1.85048949e+00  1.49150114e+00
  5.06972357e-04]","[ 3.92006725e-04  2.04052319e-04  9.34455588e-05 -2.56815945e-04
 -7.07230799e-05 -3.21733922e-04]","[ 0.00939329 -0.00382793 -0.00246092  0.00292434 -0.00427939  0.00385284
 -0.00272032  0.0033006   0.00126651  0.00195683  0.00240028  0.00205666
 -0.00019621  0.00429672  0.0025237  -0.00182369  0.0003035  -0.00014665
  0.00381431 -0.00071506]",0.08361820214961853,"[ 0.00939329 -0.00382793 -0.00246092  0.00292434 -0.00427939  0.00385284
 -0.00272032  0.0033006   0.00126651  0.00195683  0.00240028  0.00205666
 -0.00019621  0.00429672  0.0025237  -0.00182369  0.0003035  -0.00014665
  0.00381431 -0.00071506]"
BWA,"[-5.90369084e-02  5.74296282e-02  3.30197174e-02  1.93049268e-01
  2.64059968e-02  4.49184592e-02 -4.32371730e-02  4.67739886e-02
 -3.33052084e-02 -9.32366269e-02 -1.92679528e-04 -4.63346446e-02
  1.06671513e-02 -1.28543170e-02 -4.11819877e-02  1.21737331e-01
  1.97783126e-03 -6.79489487e-02 -4.66534479e-02 -5.86577312e-02
  3.00078509e-02  3.13616613e-02  4.14939069e-02  6.94634008e-03
  1.34894864e-01 -4.20562668e-02  3.23718704e-02 -9.35439126e-03
  1.26605559e-01  1.66403931e-02  5.65004008e-02 -3.33341110e-02
 -2.12333429e-03  1.08996069e-01  2.89138005e-01  3.50464085e-01
 -2.20154457e-01 -1.93560512e-01 -7.42116849e-01 -7.20092588e-01
  9.51193857e-02 -2.38825950e-02  5.72438195e-01 -3.64710461e-02
  2.60956078e-01  3.56741618e-01  5.88883540e-01  9.57998195e-01
 -1.59495872e-01  7.57276325e-03 -8.96139319e-01 -3.39935731e-01
 -3.46836634e-02  0.00000000e+00]",0.164406934260708,0.816392097508289,"[-4.70192915e-05 -8.23224557e-04  2.77891581e-04 -9.14258930e-05
  6.13994818e-05  1.18878288e-04]",-5.60464286190803,0.0036807348401656733,0.8070738944216355,-0.03849820268006489,"[-1.41253672e-01 -1.13684449e-01 -8.36480910e-02 -4.11331736e-02
 -4.60773811e-04  4.87848668e-02  8.95886165e-02  1.32206514e-01
  1.71766885e-01  1.98245628e-01  2.03895403e-01  1.70238952e-01
  7.18184358e-02 -8.70743145e-02 -2.90364294e-01 -3.74631520e-01
 -2.89658800e-01 -2.34373192e-01 -2.18014429e-01 -1.27128773e-01
  4.39124098e-01  1.16460967e+00  1.84493580e+00  1.47987070e+00
  2.29601623e-03]","[ 6.44933302e-04  2.06358057e-04  9.20808709e-05 -3.18375464e-04
 -7.85578570e-05 -3.68955281e-04]","[ 0.00897911 -0.00257369 -0.00086162  0.00475592 -0.00159426  0.00268834
 -0.00319786  0.00063647 -0.00044645  0.00174964  0.0019546   0.00225866
 -0.00113609  0.00478571  0.00248159 -0.00050203  0.00140952 -0.0014435
  0.00092221 -0.00142854]",0.08352385203051889,"[ 0.00897911 -0.00257369 -0.00086162  0.00475592 -0.00159426  0.00268834
 -0.00319786  0.00063647 -0.00044645  0.00174964  0.0019546   0.00225866
 -0.00113609  0.00478571  0.00248159 -0.00050203  0.00140952 -0.0014435
  0.00092221 -0.00142854]"
BXP,"[ 0.00665629 -0.04033879 -0.04765136  0.1587094  -0.02555722  0.03202229
  0.0570988  -0.07664588 -0.04596892  0.03356264  0.0266534  -0.07385037
 -0.24107439 -0.06351888 -0.16492182  0.15797226 -0.03754838 -0.01153513
 -0.10371107 -0.16265167  0.00623634 -0.04066245 -0.02919644  0.00636825
  0.19424304 -0.07862572  0.07741939 -0.07722296  0.14739625 -0.03037454
  0.15602309 -0.04333617 -0.0910788  -0.19976752  1.25700491  1.57796144
  0.0957958  -0.03968733 -1.35998712 -0.73059705  0.71659506  1.18376478
 -0.24732174 -0.52621988 -1.12378393 -0.41026721  0.33434731  0.30784753
 -0.63386092 -0.98390223 -0.05660851  0.94167873  0.01874159  0.        ]",-0.5624832585430274,1.5419375447975345,"[-1.78441682e-04 -8.48305193e-04  1.97775945e-04 -4.72343134e-05
 -3.73578755e-05 -5.85251023e-05]",-5.842057863424575,0.0029028627799284326,0.8083965260269448,-0.0394529519119723,"[-0.14304223 -0.11465819 -0.08472638 -0.04143311  0.00234747  0.04513769
  0.08945192  0.13680559  0.17342605  0.19663317  0.19118835  0.16822679
  0.0651606  -0.084505   -0.29187177 -0.36927756 -0.2951642  -0.24674764
 -0.22228238 -0.13779105  0.42571845  1.1631767   1.85622489  1.47309286
  0.00442887]","[ 4.82713974e-04  2.89807927e-04 -3.45938634e-05  1.70443423e-05
 -1.24982590e-04 -6.03744927e-04]","[ 0.00803817  0.00041946  0.002431    0.00568918 -0.00103951  0.00105033
 -0.00312291  0.00277555  0.00314938 -0.00065477  0.00045127 -0.00182958
 -0.00305617  0.00414493  0.00088968 -0.00180648 -0.00150868  0.00141432
  0.00469192 -0.00121774]",0.0834214160416479,"[ 0.00803817  0.00041946  0.002431    0.00568918 -0.00103951  0.00105033
 -0.00312291  0.00277555  0.00314938 -0.00065477  0.00045127 -0.00182958
 -0.00305617  0.00414493  0.00088968 -0.00180648 -0.00150868  0.00141432
  0.00469192 -0.00121774]"
C,"[-1.02502483e-01  1.38348692e-01  2.68573979e-01  1.20190046e-01
 -9.53693361e-03 -5.15249708e-03 -2.28705603e-02  1.86598043e-01
  2.71568371e-02 -9.22340500e-02 -6.53065143e-02 -7.45735969e-02
  1.15464555e-01  1.80566591e-01  1.03150320e-01  1.42970226e-01
  6.29447644e-02 -1.54479330e-01 -6.02655320e-02  8.16866280e-04
  3.58375729e-02  7.67071443e-02  5.54156831e-02  5.45047332e-02
  2.29051561e-01  1.07750797e-01 -4.34085656e-02 -1.03470989e-01
  5.65719170e-02 -1.33802871e-02  2.87542571e-02  5.06647119e-02
  7.38050906e-02  1.73882519e-01 -4.93747472e-01 -5.88614954e-01
 -5.45892728e-01 -4.24878888e-01 -2.00649570e-01 -9.15997374e-01
 -1.31727489e-01 -7.22025068e-01  1.41334663e+00  4.70965858e-01
  9.53950874e-01  5.40264493e-01  2.95033335e-01  6.14296036e-01
  1.89103357e-01  2.16835788e-02 -5.13060108e-01 -6.23090829e-01
  2.00331054e+00  0.00000000e+00]",0.43086950317632067,0.5543735539374997,"[7.74114833e-04 1.11721110e-04 2.87215099e-04 2.73730975e-04
 3.04316496e-05 1.91926558e-04]",-5.819480674414058,0.0029691466983110507,0.8061987819241295,-0.03771112959065886,"[-1.36032961e-01 -1.15207984e-01 -8.49169117e-02 -4.25365728e-02
  4.76242902e-04  5.24135411e-02  9.14371364e-02  1.32408590e-01
  1.69798778e-01  1.97056038e-01  2.09675846e-01  1.81058627e-01
  8.09535248e-02 -8.56524493e-02 -2.86632025e-01 -3.81397830e-01
 -2.90474486e-01 -2.28272622e-01 -2.14453525e-01 -1.22808663e-01
  4.41291968e-01  1.16952606e+00  1.87031268e+00  1.50568533e+00
 -1.53878857e-03]","[ 3.95274748e-04 -3.67991369e-05 -9.27066551e-06 -4.17999035e-04
  1.96110484e-04 -9.91902407e-05]","[ 9.23240804e-03 -5.02853016e-03 -3.37872625e-03  3.79179851e-03
 -2.28250780e-03  4.10293711e-03 -3.85403459e-03 -3.34945862e-04
 -2.51786850e-03  4.32231825e-03  3.59731486e-03  4.44064466e-03
 -6.60942541e-04  3.93362140e-03  1.39525600e-03  5.70722306e-04
  1.51819956e-03 -5.01860085e-04  5.15494934e-05  4.56957910e-03]",0.08363834900383145,"[ 9.23240804e-03 -5.02853016e-03 -3.37872625e-03  3.79179851e-03
 -2.28250780e-03  4.10293711e-03 -3.85403459e-03 -3.34945862e-04
 -2.51786850e-03  4.32231825e-03  3.59731486e-03  4.44064466e-03
 -6.60942541e-04  3.93362140e-03  1.39525600e-03  5.70722306e-04
  1.51819956e-03 -5.01860085e-04  5.15494934e-05  4.56957910e-03]"
CAG,"[-8.58653290e-03  1.37094018e-01 -1.60535980e-01  7.35243625e-02
  9.58258638e-02 -1.09537909e-01  1.38414366e-01 -3.04177403e-01
 -1.03181163e-01  1.64358200e-01 -1.11090208e-02  1.49294932e-01
 -2.16530947e-01 -2.33394174e-01  9.84047154e-02 -2.65267678e-01
  4.07219321e-02  3.14400518e-02  5.20280714e-02 -2.91701374e-02
  1.34089352e-01 -1.63273607e-01  8.24877609e-02 -8.39150593e-02
 -1.78476206e-01 -4.17558220e-02  1.45569506e-01  1.79136038e-01
 -1.24944238e-01  7.10815673e-03  1.12898684e-03 -1.35798085e-02
  1.46550357e-01 -2.81759689e-01  2.62571067e-01  1.78032080e-01
  5.14640376e-01  3.62624416e-01  7.85205467e-01  1.34747256e+00
  3.87232595e-01  1.17473379e+00 -1.11598941e+00 -2.18729645e-01
 -1.22469400e+00 -2.54655807e-01 -7.64458516e-01 -5.50156182e-01
 -9.54726415e-01 -1.00486158e+00 -8.11611829e-01 -2.02990078e+00
 -1.15709453e+00  0.00000000e+00]",-0.16218664264862884,1.1455991199128355,"[-4.86996242e-05 -3.94962407e-04  3.23104317e-04  5.65246646e-05
  1.03837638e-04  8.74096819e-05]",-6.0601540794850175,0.002334041231951044,0.8080896351433452,-0.037750137702430145,"[-0.14563131 -0.11635445 -0.08153366 -0.04511892  0.0043778   0.03824348
  0.08755412  0.14152497  0.17298172  0.20736927  0.19303197  0.15828581
  0.08248245 -0.11400457 -0.28349967 -0.36772461 -0.27995595 -0.2324732
 -0.20151894 -0.15753438  0.44592395  1.14610964  1.7713533   1.48675556
  0.0102401 ]","[ 1.14228430e-03 -3.57895066e-04  1.00792973e-04 -4.53914068e-04
 -8.07963958e-05 -1.93132502e-05]","[ 0.00770515 -0.00267814 -0.00150788  0.00696363  0.00010315  0.00676311
  0.00292921  0.0010679   0.0027657  -0.00383516  0.00147566 -0.00201322
 -0.00293192  0.00090801 -0.00144442 -0.00238866 -0.00228791 -0.00106564
 -0.0034626  -0.00512132]",0.08316188191186523,"[ 0.00770515 -0.00267814 -0.00150788  0.00696363  0.00010315  0.00676311
  0.00292921  0.0010679   0.0027657  -0.00383516  0.00147566 -0.00201322
 -0.00293192  0.00090801 -0.00144442 -0.00238866 -0.00228791 -0.00106564
 -0.0034626  -0.00512132]"
CAH,"[-0.0113736   0.05096389 -0.01606461  0.25431176  0.06460103  0.05957296
  0.0795801   0.08656361 -0.14818872 -0.13971891  0.06131008 -0.06901315
 -0.2830021  -0.02877553 -0.20043248  0.11504483 -0.12626939 -0.08555323
  0.01790808 -0.13168732  0.03450946  0.06372385 -0.03637246 -0.15965576
  0.26254075 -0.00722132  0.06404642 -0.16102589  0.2656424  -0.06016321
  0.19351811 -0.02363286 -0.0682179   0.06946653  0.52429511  0.48051176
 -0.81121783 -1.12154516 -0.94439366 -0.90799237  1.49245765  1.27327036
  0.31257245 -0.50250354 -0.5272863   0.38256899  1.04585143  1.49982813
 -1.00424859 -1.05036658 -0.8492104   1.41928911  0.5561906   0.        ]",-0.09864218761946626,1.0761813541798984,"[-4.83753689e-04 -4.43109150e-04  1.82233023e-06  7.38894887e-05
 -9.35706698e-05 -7.76709460e-05]",-5.54160477378204,0.003920230704267654,0.8080335218335595,-0.03857379621073642,"[-0.14237549 -0.11226891 -0.08260449 -0.0407543   0.00297552  0.0499651
  0.08552632  0.13036635  0.1739712   0.19717889  0.18880537  0.16894005
  0.06387778 -0.08698246 -0.29908274 -0.37525657 -0.28239167 -0.24179098
 -0.2174146  -0.12069993  0.42056519  1.12874151  1.87158143  1.48475175
  0.00458728]","[ 2.75078870e-04  5.67065019e-04 -6.73998925e-05  9.06451881e-05
 -1.55729367e-04 -5.16025649e-04]","[ 8.88025920e-03 -1.85743083e-03 -5.32037968e-04  2.99378271e-03
 -4.35539537e-03  2.25269844e-03 -3.62016158e-03  4.71576769e-03
  3.35376161e-03  1.44894690e-03  9.77016404e-04  5.61895085e-05
 -7.93403172e-04  5.69309706e-03  4.14450158e-03 -2.94167861e-03
 -1.44050702e-03 -6.62910426e-04  5.84324713e-03  4.95617409e-04]",0.08365933287465795,"[ 8.88025920e-03 -1.85743083e-03 -5.32037968e-04  2.99378271e-03
 -4.35539537e-03  2.25269844e-03 -3.62016158e-03  4.71576769e-03
  3.35376161e-03  1.44894690e-03  9.77016404e-04  5.61895085e-05
 -7.93403172e-04  5.69309706e-03  4.14450158e-03 -2.94167861e-03
 -1.44050702e-03 -6.62910426e-04  5.84324713e-03  4.95617409e-04]"
CAT,"[ 0.02876138  0.07258022  0.01922194 -0.09190755 -0.05330863 -0.0164159
 -0.0877552  -0.07524488  0.07347122  0.00853821 -0.12889231 -0.06276704
  0.00817341  0.00832553  0.09277423 -0.00802548  0.01851333 -0.00464391
 -0.12500494 -0.05712449  0.04184666  0.0311272   0.04568061  0.09915831
  0.00575128 -0.02858588 -0.01007784  0.04778712 -0.0375761  -0.02363305
 -0.11741165  0.08679006  0.06818712 -0.14598295  0.10332306  0.02482067
  0.59205099  0.7642959   0.19993376  0.40706016 -0.93621375 -0.76617301
 -0.33216369 -0.27484499  0.49006165  0.31707324  0.06044432 -0.07882441
 -0.26857856 -0.26994395  0.03867454 -0.14829058  0.32366931  0.        ]",0.27443099503441365,0.7049818441327614,"[-2.12174127e-04 -1.98307005e-04 -5.64004194e-05  1.01818001e-04
 -9.29592024e-05 -6.10531464e-06]",-6.1226582850858176,0.002192619601137929,0.8088415779277319,-0.03837841671791474,"[-1.41632804e-01 -1.20285064e-01 -8.53940225e-02 -4.24204071e-02
 -1.59156340e-03  4.49383249e-02  9.35883844e-02  1.35925893e-01
  1.68245162e-01  1.97287147e-01  2.05202998e-01  1.73088132e-01
  7.92425140e-02 -9.61017027e-02 -2.87237953e-01 -3.69413294e-01
 -2.99189681e-01 -2.36436206e-01 -2.14929750e-01 -1.28982958e-01
  4.41780747e-01  1.18175135e+00  1.81909235e+00  1.48859754e+00
 -5.72774966e-04]","[ 8.00988378e-04 -2.04050315e-04 -5.21911215e-05 -7.86652311e-04
  3.43087953e-04 -1.84391593e-04]","[ 8.19513044e-03 -3.17844072e-03 -1.79328437e-03  7.15981944e-03
  1.35622612e-03  5.06932145e-03 -4.78242571e-06 -2.57700182e-03
 -2.75539164e-03 -1.58488653e-03  1.04848776e-03  2.70413581e-03
 -1.54374393e-03  3.55669244e-03 -4.32000724e-04 -6.49221901e-04
  1.94370720e-04  1.04817486e-03  1.80617058e-03 -5.44469486e-04]",0.0837173646786926,"[ 8.19513044e-03 -3.17844072e-03 -1.79328437e-03  7.15981944e-03
  1.35622612e-03  5.06932145e-03 -4.78242571e-06 -2.57700182e-03
 -2.75539164e-03 -1.58488653e-03  1.04848776e-03  2.70413581e-03
 -1.54374393e-03  3.55669244e-03 -4.32000724e-04 -6.49221901e-04
  1.94370720e-04  1.04817486e-03  1.80617058e-03 -5.44469486e-04]"
CB,"[-1.27348784e-01  2.58514533e-02  1.43820083e-01  2.30441128e-01
 -8.50533417e-02  2.71003007e-02 -4.62452986e-03  3.81150782e-02
  7.90062919e-03 -1.44753888e-02  1.28693423e-03 -1.16491500e-01
 -1.39458071e-02  6.71523269e-02 -6.78092487e-02  3.72676133e-01
  1.07995637e-01 -8.40059714e-02 -1.82808906e-01 -1.31944881e-01
  5.76463627e-02 -1.36133865e-02  3.57524217e-04  1.37689904e-01
  2.99075790e-01 -3.90620902e-02  9.14712974e-02 -6.93200718e-02
  2.24150627e-01 -3.86799093e-02  2.09028449e-01 -6.20317248e-02
 -1.11432423e-01 -1.13799348e-01  1.12721684e+00  1.51755192e+00
  9.67338248e-02  1.89949273e-01 -1.75075107e+00 -1.52676223e+00
  3.17041044e-02  3.73583658e-01  8.21991469e-01 -1.39801727e-01
 -5.11680862e-01 -5.23307820e-01  6.66423168e-01  8.86776177e-01
  2.67072465e-01 -3.00920901e-01 -7.12652840e-01 -3.72210508e-02
  1.26550876e+00  0.00000000e+00]",-0.45077109156969436,1.4321027773478283,"[ 2.95768106e-04 -8.87205451e-04  2.03840368e-04  1.91973095e-04
 -1.56765137e-04  3.65278119e-05]",-5.6623531728454894,0.0034743315685377293,0.8056985398623389,-0.03878083942781052,"[-1.38726010e-01 -1.12860904e-01 -8.66796876e-02 -4.17818563e-02
  8.19314859e-04  4.82658850e-02  9.10131880e-02  1.35286688e-01
  1.72002679e-01  1.94933139e-01  2.02420038e-01  1.74720388e-01
  7.03902936e-02 -7.00457360e-02 -2.83240360e-01 -3.75489624e-01
 -3.02261272e-01 -2.43099776e-01 -2.14771442e-01 -1.36046204e-01
  4.33127569e-01  1.18854820e+00  1.88073645e+00  1.47699717e+00
  5.62657089e-03]","[ 4.83407788e-04  4.32209161e-04 -9.42724488e-05  1.43678024e-04
 -1.38310098e-04 -6.32034887e-04]","[ 8.33755522e-03  5.65941178e-05  2.35732612e-03  5.65425180e-03
 -3.62532739e-04 -3.26068232e-05 -5.56265569e-03  8.78521723e-04
  8.92720698e-04  2.53705131e-03  1.43869373e-03 -2.43436504e-05
 -3.39895509e-03  5.31408843e-03  2.38388765e-03  5.87305817e-04
  6.74345150e-04 -8.86282343e-04  1.74497333e-03  2.42857539e-03]",0.08345471089196493,"[ 8.33755522e-03  5.65941178e-05  2.35732612e-03  5.65425180e-03
 -3.62532739e-04 -3.26068232e-05 -5.56265569e-03  8.78521723e-04
  8.92720698e-04  2.53705131e-03  1.43869373e-03 -2.43436504e-05
 -3.39895509e-03  5.31408843e-03  2.38388765e-03  5.87305817e-04
  6.74345150e-04 -8.86282343e-04  1.74497333e-03  2.42857539e-03]"
CBOE,"[-1.59060757e-01  7.20207220e-02  3.19922330e-01  2.75196416e-02
 -2.35918602e-01 -7.96145659e-03 -5.61237511e-02  1.04929827e-01
  1.36615102e-01 -2.19745603e-03 -1.09081511e-01 -1.96922970e-01
  1.04471015e-01  2.59407232e-01  5.66483116e-02  4.94051862e-01
  2.06519712e-01 -9.96660546e-02 -2.88827791e-01 -9.20028354e-02
  8.61560035e-02  5.28175310e-02 -2.88011423e-02  2.90586240e-01
  3.59729621e-01  2.62726334e-02  6.25231884e-02 -1.02236407e-01
  2.13986058e-01 -1.07576034e-01  1.58019148e-01  1.86891731e-02
 -1.17675632e-01 -3.20048959e-01  9.01190353e-01  1.17121841e+00
  5.47295520e-01  9.28252650e-01 -1.48101654e+00 -1.56758268e+00
 -1.03716869e+00 -6.08226279e-01  1.14586825e+00  8.08641179e-03
  9.39269850e-03 -7.02120119e-01  6.77299036e-01  8.22558398e-01
  8.44087402e-01 -1.90971721e-01 -3.83601289e-01  5.68970059e-01
  3.09627392e+00  0.00000000e+00]",-0.19809415208794587,1.1768801208813278,"[-1.24796490e-04 -4.98037850e-04  4.58690289e-06 -1.55730134e-04
 -4.10113248e-05 -8.89043175e-05]",-6.00897508191822,0.0024566047091619213,0.805060068056285,-0.038329779095931396,"[-1.34816004e-01 -1.17483514e-01 -9.06514803e-02 -4.25737573e-02
 -2.64629299e-04  4.96921672e-02  9.54246181e-02  1.35882099e-01
  1.68586132e-01  1.91151577e-01  2.09400421e-01  1.86325266e-01
  7.70870224e-02 -6.17210317e-02 -2.76524711e-01 -3.76360265e-01
 -3.13326881e-01 -2.40324010e-01 -2.09211477e-01 -1.29644146e-01
  4.29384987e-01  1.21523877e+00  1.89907595e+00  1.49076026e+00
  4.05237341e-03]","[ 3.91708714e-04  3.51764612e-04 -3.30487907e-04  1.40550588e-05
  1.70902241e-04 -6.09790914e-04]","[ 0.00777954 -0.00064053  0.00145105  0.00694271  0.00191039  0.00055182
 -0.00583054 -0.00228437 -0.00197143  0.00317109  0.00167542  0.00141604
 -0.00408213  0.00568511  0.00210415  0.00220715  0.00095402 -0.00030295
  0.00353094  0.00788876]",0.08378983822828948,"[ 0.00777954 -0.00064053  0.00145105  0.00694271  0.00191039  0.00055182
 -0.00583054 -0.00228437 -0.00197143  0.00317109  0.00167542  0.00141604
 -0.00408213  0.00568511  0.00210415  0.00220715  0.00095402 -0.00030295
  0.00353094  0.00788876]"
CBRE,"[ 3.90024332e-02  7.79920020e-03 -1.03673428e-01  1.09123896e-01
  1.47927852e-01 -2.70800508e-02  7.24961240e-02 -1.95305183e-02
 -1.42084639e-01 -3.00346136e-02  9.24379294e-02  5.71513174e-02
 -1.24229684e-01 -1.48379459e-01 -4.89494097e-02 -1.28743837e-01
 -9.33439894e-02 -7.11538708e-04  7.59381967e-02 -5.17918773e-02
  7.11650692e-02 -1.80519143e-02  1.48649398e-03 -1.85403047e-01
 -8.90224354e-02  4.60507676e-02  1.48271755e-02 -4.35195134e-03
  5.94499604e-02 -6.23046278e-02  7.33518919e-02  7.72631586e-03
 -2.26046627e-02  8.37920714e-02 -3.53004326e-01 -4.92377138e-01
 -6.74383667e-01 -1.00512976e+00  5.45968756e-01  5.20802136e-01
  1.03357711e+00  6.55433374e-01 -5.31045788e-01 -6.23004535e-01
 -2.43675629e-01  1.88977449e-01  4.20446440e-01  1.81967653e-01
 -3.43675082e-01 -2.53867947e-01 -4.25064911e-02 -5.92540925e-01
 -7.68909908e-02  0.00000000e+00]",0.1931758134332665,0.7856766244867589,"[ 2.94690432e-04 -2.69107997e-04  1.46412602e-04 -1.06760469e-04
  1.64140498e-05 -1.14262107e-04]",-5.816976860373232,0.0029765902041921613,0.8090477657878383,-0.03900146126960694,"[-1.44335556e-01 -1.15733535e-01 -8.02536364e-02 -4.29696718e-02
  2.56446483e-03  4.68804535e-02  8.60021337e-02  1.34250298e-01
  1.76179939e-01  2.02888204e-01  1.97177789e-01  1.63110216e-01
  7.24926275e-02 -1.04261379e-01 -2.95828492e-01 -3.69668361e-01
 -2.78168297e-01 -2.34393208e-01 -2.12120219e-01 -1.32877997e-01
  4.28114279e-01  1.12404991e+00  1.79334247e+00  1.49735858e+00
  1.45862970e-03]","[ 6.93431879e-04  1.11350513e-04 -8.06585968e-05 -2.72187416e-04
 -5.59058354e-05 -4.21346635e-04]","[ 8.87154403e-03 -4.61698789e-03 -3.25653564e-03  3.46464082e-03
 -4.04636330e-03  6.23497532e-03  4.86569179e-04  2.83433319e-03
  1.34431620e-03 -1.53556613e-03  7.13819149e-04  7.17838766e-04
 -1.62265994e-03  3.85363570e-03  4.57327970e-04 -8.08861333e-04
  3.85760240e-05  1.43647860e-03  2.63061009e-04 -1.78970395e-03]",0.0835789668471123,"[ 8.87154403e-03 -4.61698789e-03 -3.25653564e-03  3.46464082e-03
 -4.04636330e-03  6.23497532e-03  4.86569179e-04  2.83433319e-03
  1.34431620e-03 -1.53556613e-03  7.13819149e-04  7.17838766e-04
 -1.62265994e-03  3.85363570e-03  4.57327970e-04 -8.08861333e-04
  3.85760240e-05  1.43647860e-03  2.63061009e-04 -1.78970395e-03]"
CCI,"[-0.01619632 -0.00281633  0.07415226  0.10765734 -0.09288751  0.04955797
 -0.04251117  0.06208243 -0.00884232 -0.09267236 -0.02764628 -0.19332164
 -0.14107887  0.05680928 -0.13826714  0.34699556 -0.01888937 -0.05735956
 -0.21848761 -0.21339515  0.06930568  0.08209779 -0.05862173  0.06973366
  0.30142503 -0.02729996  0.04867493 -0.1485997   0.31563341 -0.13867872
  0.17465486  0.03078823 -0.17702138 -0.14311812  1.0132292   1.19727695
 -0.01264721 -0.04013604 -1.41513939 -1.12752765  0.11506042  0.19614743
  0.1144805  -0.98026227 -0.22760653 -0.18168713  1.4070236   1.22191613
 -0.15462257 -0.74869425 -0.12915575  1.61528036  1.8126873   0.        ]",-0.3169558114894843,1.2962668341239079,"[ 5.08130312e-04 -6.89686648e-04  2.66078335e-04  5.64581468e-05
 -1.08307412e-04 -1.68614864e-04]",-5.677739498641745,0.003421283524882295,0.8079364236870912,-0.039087207812082185,"[-1.40340080e-01 -1.15765273e-01 -8.65956288e-02 -4.09237408e-02
 -2.37872806e-04  4.90614678e-02  9.05087657e-02  1.32262157e-01
  1.71115997e-01  1.91236041e-01  1.96619221e-01  1.74883532e-01
  6.57308643e-02 -7.14240135e-02 -2.91679623e-01 -3.72714120e-01
 -3.07091774e-01 -2.52712041e-01 -2.13643668e-01 -1.20279787e-01
  4.20729840e-01  1.17385151e+00  1.88178621e+00  1.48160478e+00
  2.46902290e-03]","[ 3.07852834e-04  6.84367165e-04 -3.59070875e-04  6.57477019e-05
  1.06294553e-04 -7.93205128e-04]","[ 0.00825312 -0.0003143   0.00148476  0.00531299 -0.00100706  0.00086352
 -0.00442914  0.00100743  0.00033198  0.00039325 -0.00085792  0.00052223
 -0.00253359  0.00725384  0.00332119 -0.0006892  -0.00067039  0.001097
  0.00652835  0.00404254]",0.0838984532990085,"[ 0.00825312 -0.0003143   0.00148476  0.00531299 -0.00100706  0.00086352
 -0.00442914  0.00100743  0.00033198  0.00039325 -0.00085792  0.00052223
 -0.00253359  0.00725384  0.00332119 -0.0006892  -0.00067039  0.001097
  0.00652835  0.00404254]"
