,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.18347481  0.21134529  0.01236483 -0.06924417 -0.12965886 -0.28511338
 -0.31279853  0.12654893  0.24788692 -0.18807472 -0.44298527 -0.27872746
  0.01615372  0.11688471 -0.2891115   0.12093706 -0.41053438 -0.20881943
 -0.11818376 -0.36330752  0.13453525  0.00351573 -0.26930916 -0.27105577
  0.11406654  0.17386669 -0.05490406 -0.46580048 -0.40501792  0.18546949
 -0.32838121  0.00399435 -0.26055439 -1.01305098 -0.52652327 -0.97877932
 -2.09427092 -0.16779282 -3.03310819  0.56745614 -2.44464161  0.58856542
 -1.49455605 -0.35934366 -0.52653858 -0.71536832 -0.85379993 -0.86857986
 -0.67327157 -0.72030985  0.75887238 -2.01907052  2.83803044  0.        ]",-0.5412151022675713,1.515450775625484,"[ 1.74498284e-03  6.58513140e-04  3.52298174e-04  2.70310585e-04
  3.91268900e-05 -2.33210530e-05]",-5.430330320441539,0.004381648215624889,0.8031532391250544,-0.034497547049594735,"[-0.14432659 -0.12191035 -0.08755224 -0.05022063 -0.00806004  0.04972599
  0.09704376  0.12609294  0.15590064  0.19049842  0.21409077  0.19233421
  0.08707025 -0.0545581  -0.30126276 -0.39712305 -0.32501341 -0.27399981
 -0.22758535 -0.18675608  0.22852627  1.00858161  1.83142661  1.73974677
 -0.00222816]",[-0.00053924 -0.00060608  0.00022865 -0.00139164  0.00094981 -0.00145848],"[ 0.00448935 -0.00491461 -0.00701153 -0.00045712 -0.00243221 -0.00335515
  0.00267894 -0.0058895   0.00185805 -0.00449431  0.00203494  0.00091672
 -0.00252684 -0.00028185 -0.00360401 -0.00137743 -0.00064866  0.00251647
 -0.0049646   0.00637113]",0.08383615150018134,"[ 0.00448935 -0.00491461 -0.00701153 -0.00045712 -0.00243221 -0.00335515
  0.00267894 -0.0058895   0.00185805 -0.00449431  0.00203494  0.00091672
 -0.00252684 -0.00028185 -0.00360401 -0.00137743 -0.00064866  0.00251647
 -0.0049646   0.00637113]"
ED,"[ 5.97897523e-02  1.40415592e-01  1.09778393e-01 -8.97524560e-03
  1.05355727e-03 -1.11102719e-01 -2.56522055e-02 -6.04105111e-02
  2.00928081e-01  5.56939132e-02 -2.04276927e-01 -1.00908656e-01
  1.10815985e-01  1.65422544e-01 -1.67609987e-01 -2.31533876e-01
 -8.94459005e-02  1.29899022e-01 -1.03388472e-01 -1.75124694e-02
  3.10420418e-01  2.99574775e-01  4.39332527e-02 -3.98556196e-02
  9.40266849e-02  1.19541791e-01  9.37311819e-03 -3.33953526e-01
 -1.33431592e-01 -1.26437514e-02  1.66629389e-01  1.11141351e-01
 -2.11610772e-01  1.61809689e+00  1.82632231e-01  2.05490408e+00
  6.34183551e-01  1.95519840e+00  5.11613779e-01  1.15769658e+00
 -1.84624563e-01  8.37134188e-01 -8.46426670e-01  4.04344818e-01
 -1.03847289e+00 -1.63164034e-01 -1.35611231e+00 -1.00635811e+00
 -1.35625075e+00 -1.05894640e+00 -8.08426345e-01 -7.27397725e-01
  1.79691722e+00  0.00000000e+00]",0.6678020076284152,0.30304080567733893,"[ 5.36332867e-04  2.83370063e-05  3.07136721e-04 -2.58890921e-06
  1.55690870e-04  1.66995814e-04]",-5.643232859737613,0.0035414010271993136,0.8005187989079088,-0.03512453271537398,"[-1.42247011e-01 -1.20788264e-01 -8.41390514e-02 -4.57386734e-02
 -1.19732011e-04  4.38331924e-02  9.60760128e-02  1.34544732e-01
  1.65155776e-01  1.98644758e-01  2.18361364e-01  1.96707916e-01
  9.38922908e-02 -7.78415717e-02 -2.76693515e-01 -3.66714336e-01
 -3.21997659e-01 -2.36587060e-01 -2.05590254e-01 -1.42850969e-01
  2.88788246e-01  1.05687122e+00  1.83374969e+00  1.73325842e+00
 -3.44940388e-03]","[-2.95101063e-05  1.64449948e-04 -2.13525874e-04  6.26916171e-05
  1.09983748e-03 -1.20581183e-03]","[ 0.01276347 -0.0032887   0.00237812  0.0078831   0.00362507  0.00726961
  0.00421019 -0.00014266  0.00222476 -0.00240828  0.00409913  0.00049301
 -0.00173913 -0.00235613 -0.0047179  -0.00228872 -0.0023048  -0.00148539
 -0.00048632  0.00318873]",0.08447080118284193,"[ 0.01276347 -0.0032887   0.00237812  0.0078831   0.00362507  0.00726961
  0.00421019 -0.00014266  0.00222476 -0.00240828  0.00409913  0.00049301
 -0.00173913 -0.00235613 -0.0047179  -0.00228872 -0.0023048  -0.00148539
 -0.00048632  0.00318873]"
EFX,"[-2.25081465e-02  9.51469334e-02  8.55107719e-02 -3.34975527e-02
 -1.17184437e-02 -7.11494274e-02  7.24190382e-02 -6.68556325e-02
  2.42642891e-01 -2.96713613e-02 -8.29400249e-02 -1.85661877e-01
 -7.77263155e-02  1.48784167e-01 -1.08585984e-01 -1.18625821e-01
 -3.32316763e-02 -3.31687109e-03 -7.48049507e-02 -1.19895182e-01
  1.60538099e-01  2.60425552e-01  2.41082151e-02  6.27034343e-02
  1.49386751e-01  2.65241057e-04  3.67881289e-02 -2.60698353e-01
 -6.27887207e-02  6.35193091e-02  4.74719215e-02  1.05509265e-01
 -1.08253475e-01  1.32260971e+00  2.18541506e-01  1.54669456e+00
  7.53641806e-01  1.05649953e+00  5.65078241e-01  2.11512590e-01
 -5.25889936e-01  7.58276863e-02 -1.55733777e+00  2.88543368e-01
 -1.78747784e+00  2.47276025e-01 -1.37319984e+00 -4.77573763e-01
 -6.59142298e-01 -8.63041816e-01 -5.86139901e-02 -2.64798980e-01
  1.16784847e+00  0.00000000e+00]",0.6804304933016122,0.2965400393059045,[0.00094199 0.00062612 0.0002562  0.00010333 0.00015531 0.00015633],-5.84745951891017,0.0028872247888131523,0.7987658878921887,-0.035523778124787984,"[-1.42808704e-01 -1.21406712e-01 -8.45330931e-02 -4.46157383e-02
  2.57799538e-03  4.36050172e-02  9.77022693e-02  1.31715032e-01
  1.70053746e-01  1.94601565e-01  2.08833717e-01  1.95790425e-01
  9.70272332e-02 -7.10705646e-02 -2.71146518e-01 -3.79393869e-01
 -3.20929096e-01 -2.48569159e-01 -2.20986893e-01 -1.46317058e-01
  2.86586153e-01  1.08343623e+00  1.84409307e+00  1.71549546e+00
 -9.65258455e-04]","[ 1.35646250e-04  3.43912697e-04 -3.24821866e-05 -2.79279086e-04
  1.08786265e-03 -9.21786562e-04]","[ 0.01185238 -0.00310641  0.00083149  0.00819171  0.00097697  0.00723078
  0.00140609 -0.00106519  0.00019938 -0.00448197  0.00353785 -0.00163021
 -0.00032395 -0.00227644 -0.00328888 -0.00053741 -0.00160721  0.00038503
  0.00087373  0.00095718]",0.08458569470775076,"[ 0.01185238 -0.00310641  0.00083149  0.00819171  0.00097697  0.00723078
  0.00140609 -0.00106519  0.00019938 -0.00448197  0.00353785 -0.00163021
 -0.00032395 -0.00227644 -0.00328888 -0.00053741 -0.00160721  0.00038503
  0.00087373  0.00095718]"
EIX,"[ 4.36844093e-02  1.09664945e-01  6.52752894e-02 -3.25197752e-02
  1.01453272e-02 -2.60847905e-02  1.75496832e-03 -5.35913870e-02
  1.64602199e-01  6.19035854e-02 -1.25394899e-01 -6.36917767e-02
  8.88022530e-02  1.45893909e-01 -1.10632866e-01 -2.22035638e-01
 -4.69069339e-02  1.23029319e-01 -7.53170088e-02  7.33486735e-03
  2.30875420e-01  2.23371303e-01  5.88760106e-02  2.89029278e-03
  6.45980273e-02  7.68131259e-02  4.21358774e-02 -2.39643097e-01
 -8.08048421e-02 -4.32666537e-04  1.60759407e-01  1.19333201e-01
 -1.43539289e-01  1.44935947e+00  1.86483954e-01  1.85760597e+00
  7.37362114e-01  1.67561144e+00  7.58662726e-01  8.95722111e-01
  1.71664661e-01  5.71497064e-01 -5.46777263e-01  3.66059692e-01
 -9.45115866e-01  1.37139668e-01 -1.19959523e+00 -3.92581781e-01
 -1.05453733e+00 -5.20864067e-01 -5.23171991e-01 -4.74072804e-01
  1.34237874e+00  0.00000000e+00]",0.5729799674078317,0.4016451014047388,"[3.00813830e-04 1.22270850e-04 8.75529459e-05 8.89784808e-05
 1.48681652e-05 5.33809523e-05]",-5.410692468827535,0.004468544811751576,0.8001757618005352,-0.03540649977262987,"[-1.43255384e-01 -1.21305630e-01 -8.39784942e-02 -4.36197725e-02
  4.37675203e-04  4.38808508e-02  9.49571419e-02  1.35023349e-01
  1.68375639e-01  2.00120143e-01  2.17271458e-01  1.95797934e-01
  9.70241031e-02 -7.70416651e-02 -2.73241401e-01 -3.68150624e-01
 -3.19799823e-01 -2.34327313e-01 -2.14043473e-01 -1.53307751e-01
  2.93534418e-01  1.06621548e+00  1.82597034e+00  1.72716751e+00
 -5.82393487e-04]","[ 2.50459034e-04  3.01573544e-04 -1.92296940e-04  3.48025061e-05
  1.07691366e-03 -1.01370973e-03]","[ 0.01225596 -0.0032684   0.00179984  0.0082078   0.00280594  0.00791913
  0.00340316  0.00084901  0.0014778  -0.00154242  0.00398999  0.00078555
 -0.00090568 -0.00188606 -0.00295829 -0.00146189 -0.00079557 -0.00077965
  0.00043285  0.00186047]",0.08449767198800268,"[ 0.01225596 -0.0032684   0.00179984  0.0082078   0.00280594  0.00791913
  0.00340316  0.00084901  0.0014778  -0.00154242  0.00398999  0.00078555
 -0.00090568 -0.00188606 -0.00295829 -0.00146189 -0.00079557 -0.00077965
  0.00043285  0.00186047]"
EL,"[ 2.71190071e-01  1.44669659e-01 -2.09962631e-01 -6.01683932e-02
  2.76263933e-02 -1.53164973e-01 -8.41585440e-02 -2.72426139e-03
  1.55747939e-01 -8.37652267e-02 -2.77080600e-01 -6.33509157e-02
  1.12497539e-01  1.01479443e-01 -1.70024844e-01 -6.50906964e-02
 -3.58592568e-01  5.31626072e-02 -5.87945663e-02  2.26836282e-02
  2.62559032e-01  7.91849971e-02  5.83467219e-02 -1.39755021e-01
 -5.05164578e-02  1.79326700e-01  5.59837828e-02 -1.99305266e-01
 -1.52099127e-01  4.78091860e-02 -9.12158102e-02  1.98172348e-02
 -3.04151119e-01  6.23727367e-02 -2.17003676e-01  4.36506510e-01
 -4.50755498e-01  8.49114296e-01 -5.81289542e-01  5.16579426e-01
  3.08108054e-01 -5.08295569e-01  5.58784311e-01 -1.48783739e+00
  4.06511107e-01 -1.30917211e+00 -1.05627146e+00 -3.27759101e-01
 -1.23312820e+00  5.28024489e-01  3.85657886e-01 -6.93306158e-01
  3.13050458e+00  0.00000000e+00]",-0.03281420722873439,1.0081492020858527,[0.0011985  0.00030655 0.000462   0.0002907  0.00015841 0.0003424 ],-5.059339826304784,0.006349750067475712,0.8050215377833774,-0.03514209125798952,"[-0.14930816 -0.12144675 -0.08376993 -0.04705968 -0.00233788  0.04539234
  0.09389892  0.12963353  0.16275573  0.19977546  0.21832718  0.19265009
  0.09413411 -0.06616328 -0.29724088 -0.37552766 -0.31683021 -0.23156071
 -0.21257353 -0.17625704  0.29118634  1.03454565  1.79630368  1.74312849
  0.00270993]","[ 2.51532112e-04  7.04665054e-05 -9.96871611e-05 -6.84008890e-04
  7.94608559e-04 -1.50625550e-03]","[ 0.00792851 -0.00425129 -0.0026305   0.00455634  0.00053963  0.00393532
  0.00236244  0.00139074 -0.00148295  0.00145677 -0.00121726  0.00420303
 -0.00517669 -0.00154191 -0.00215268 -0.00225134  0.00215157  0.00137633
 -0.00038262  0.00701399]",0.08404260303487023,"[ 0.00792851 -0.00425129 -0.0026305   0.00455634  0.00053963  0.00393532
  0.00236244  0.00139074 -0.00148295  0.00145677 -0.00121726  0.00420303
 -0.00517669 -0.00154191 -0.00215268 -0.00225134  0.00215157  0.00137633
 -0.00038262  0.00701399]"
EMN,"[-3.71922210e-02  1.31727114e-01  4.05437167e-02 -2.94431732e-02
 -1.61039711e-01 -1.46846914e-01 -1.30101093e-01  5.86890677e-02
  9.68916821e-02 -1.71934694e-01 -8.43872863e-02 -3.57839019e-01
 -2.68441307e-01 -1.01150087e-01 -8.11780289e-02  3.81446561e-01
 -2.78156979e-01 -2.03927147e-01 -1.10795612e-01 -2.84408769e-01
 -1.45203039e-01  2.33614010e-02 -3.17267656e-01 -3.07735037e-01
  2.09758159e-01  8.12107872e-02 -1.53289294e-01 -3.15079689e-01
 -1.14317759e-01  7.25502931e-02 -3.80758217e-01 -9.80239431e-02
 -8.68967358e-02 -1.09772128e+00  3.58184776e-05 -1.62929420e+00
 -1.13459170e+00 -1.66489997e+00 -2.09503981e+00 -7.20072117e-01
 -2.46394977e+00  1.93242250e-01 -1.89548634e+00  4.04800731e-01
 -5.35968189e-01 -3.93022322e-02  2.63086473e-01 -5.73071755e-01
  2.74342266e-01 -1.88028369e-01  5.71908299e-01  4.40906757e-01
  2.40543149e+00  0.00000000e+00]",-0.2841935652611515,1.2512515394705157,"[ 4.52433033e-04 -1.21507846e-04  2.36022348e-04  8.51879587e-05
  4.72036478e-05  9.41971512e-05]",-5.6015040666364255,0.0036923060636287553,0.7984531232110149,-0.03517920536113436,"[-0.14373802 -0.12125106 -0.08837843 -0.04633768 -0.00295367  0.04759826
  0.09257878  0.12688521  0.16959063  0.18731167  0.20011255  0.18153433
  0.09783982 -0.03705114 -0.28900597 -0.3997875  -0.32615107 -0.26691206
 -0.25576111 -0.1806528   0.22675963  1.00366421  1.84819731  1.72032473
 -0.00701742]","[-1.58636093e-04  2.13313711e-04 -6.56266893e-05 -1.52711014e-03
  5.58613426e-04 -1.02902487e-03]","[ 0.00419924 -0.00338749 -0.00901188  0.00238314 -0.00703505 -0.00091497
 -0.00122482 -0.00583357  0.00094926 -0.00562421  0.00409464  0.00099716
 -0.00050995  0.00324468 -0.00312339  0.00144713  0.0008585   0.00184488
  0.00243404  0.00458225]",0.08387297604704755,"[ 0.00419924 -0.00338749 -0.00901188  0.00238314 -0.00703505 -0.00091497
 -0.00122482 -0.00583357  0.00094926 -0.00562421  0.00409464  0.00099716
 -0.00050995  0.00324468 -0.00312339  0.00144713  0.0008585   0.00184488
  0.00243404  0.00458225]"
EMR,"[ 0.0579221   0.1184397  -0.05394288 -0.04028398 -0.12440743 -0.14093346
 -0.18060061  0.09904236  0.09556828 -0.14938081 -0.16243746 -0.24429168
 -0.13950881 -0.06310868 -0.09211094  0.28124207 -0.27799746 -0.1729001
 -0.06745961 -0.20949338 -0.05397681 -0.05814462 -0.26748814 -0.2682916
  0.10678463  0.05848027 -0.09702577 -0.24428839 -0.15332844  0.1082768
 -0.33697495 -0.08396524 -0.11114166 -1.27378046 -0.25677773 -1.56677644
 -1.48684805 -1.18464831 -2.22833905 -0.28875714 -1.85218248  0.0582863
 -1.0388779  -0.16667115 -0.08052049 -0.35199864  0.01785787 -0.22588015
  0.00394156  0.23437297  0.67616774  0.02307638  2.08164004  0.        ]",-0.5123530728370964,1.4844023087103984,"[ 2.35571693e-04  3.68714799e-04  7.69590169e-05 -2.09783687e-05
  1.26838103e-04  1.29219900e-04]",-4.8796991409300245,0.0075993000020133225,0.8004790187376067,-0.035328647423148285,"[-0.14585564 -0.1213355  -0.08753697 -0.04634771 -0.00460751  0.04873611
  0.09231192  0.12781583  0.1667517   0.19222283  0.20650958  0.18354804
  0.09761896 -0.04316935 -0.28989887 -0.39693739 -0.32145936 -0.25851642
 -0.24643179 -0.19358945  0.23488937  1.01060591  1.82577225  1.71978864
 -0.00334383]","[ 8.14418441e-05  9.18544645e-05  1.36421676e-05 -1.40579882e-03
  5.71076222e-04 -1.08139637e-03]","[ 3.70099021e-03 -4.13672375e-03 -8.79477522e-03  1.37282840e-03
 -5.52356133e-03 -1.21813969e-03  5.34379985e-05 -4.17021956e-03
  4.58806282e-04 -3.16385509e-03  2.56138021e-03  2.25681028e-03
 -1.58263302e-03  2.35700176e-03 -1.88635416e-03  6.95710710e-04
  1.97046261e-03  2.08541681e-03  1.35020637e-03  3.90652230e-03]",0.08387841007177678,"[ 3.70099021e-03 -4.13672375e-03 -8.79477522e-03  1.37282840e-03
 -5.52356133e-03 -1.21813969e-03  5.34379985e-05 -4.17021956e-03
  4.58806282e-04 -3.16385509e-03  2.56138021e-03  2.25681028e-03
 -1.58263302e-03  2.35700176e-03 -1.88635416e-03  6.95710710e-04
  1.97046261e-03  2.08541681e-03  1.35020637e-03  3.90652230e-03]"
EOG,"[ 1.11826352e-01  1.16434334e-01  1.20265878e-01 -4.03568394e-02
 -7.68626782e-02 -2.13972682e-01 -2.28423454e-01  5.79168682e-02
  1.20400252e-01 -1.29407961e-01 -3.12786854e-01 -1.67867699e-01
  5.18999691e-02  1.20718920e-01 -2.28371887e-01  6.01439681e-02
 -2.59750540e-01 -1.70561855e-01 -8.75514119e-02 -3.24334825e-01
  3.84355327e-02 -1.65773411e-03 -1.59147851e-01 -1.37654225e-01
  8.43803249e-02  1.97133069e-01 -3.76237515e-02 -3.13810956e-01
 -3.27606220e-01  8.65756886e-02 -1.90435095e-01  3.12241770e-02
 -1.46739563e-01 -6.37736722e-01 -3.53262573e-01 -7.07359255e-01
 -1.41604298e+00 -1.51936255e-01 -2.04916667e+00  4.34923773e-01
 -1.81695210e+00  7.15253168e-01 -1.11614324e+00  3.56602981e-02
 -2.71223058e-01 -3.63393805e-01 -2.01349825e-01 -9.97620239e-01
 -1.03649216e-01 -1.29977218e+00  5.61733578e-01 -2.32663860e+00
  1.39480825e+00  0.00000000e+00]",-0.3036862904930477,1.272966809755122,[ 0.00144197  0.00068204 -0.00015586  0.00031975 -0.00035454 -0.00061406],-4.960524550842321,0.007009250160031153,0.8016271568476319,-0.035361896805428554,"[-0.14206815 -0.12149004 -0.08614746 -0.04839823 -0.00561259  0.04757333
  0.09297269  0.12812125  0.16076702  0.19618669  0.21591881  0.19299238
  0.09037266 -0.05779788 -0.28955961 -0.39339469 -0.32218527 -0.26947135
 -0.23797327 -0.18667839  0.25094301  1.03793476  1.82460303  1.74237791
 -0.00216129]","[-8.12427189e-05 -3.74605617e-04 -1.36526805e-05 -9.81958861e-04
  9.60536588e-04 -1.15631157e-03]","[ 0.00567802 -0.00448384 -0.00609576  0.00164965 -0.00244152 -0.00049689
  0.00220422 -0.00421262  0.00210831 -0.00330836  0.0032227   0.00185648
 -0.00166877  0.00155033 -0.00412204  0.00047665 -0.00235438  0.00204386
 -0.00574236  0.00243733]",0.0842132993748927,"[ 0.00567802 -0.00448384 -0.00609576  0.00164965 -0.00244152 -0.00049689
  0.00220422 -0.00421262  0.00210831 -0.00330836  0.0032227   0.00185648
 -0.00166877  0.00155033 -0.00412204  0.00047665 -0.00235438  0.00204386
 -0.00574236  0.00243733]"
EQIX,"[-8.89886657e-02  7.92739676e-02  1.36798536e-01 -4.50788493e-03
 -3.77029720e-02 -1.94853822e-01  1.63386121e-01 -1.47417941e-01
  2.03575317e-01 -1.54460841e-01  9.49944752e-03 -3.55913532e-01
 -3.04209749e-01  6.49433354e-02 -9.87921386e-02  1.42885323e-01
 -1.25131736e-01 -1.11123146e-01 -1.00638523e-01 -2.28602588e-01
  1.72584040e-02  3.55186164e-01 -5.48612901e-05  6.18080156e-03
  2.59557960e-01  7.52050152e-02 -4.39166456e-02 -2.91888430e-01
 -1.25245922e-03 -1.40634067e-02 -1.27577114e-01  5.42580399e-03
 -1.18323887e-01  1.09758432e+00  4.77666284e-01  7.77497165e-01
  9.58224533e-01 -1.95139961e-01  3.53521498e-01 -8.33975480e-01
 -1.43915111e+00 -4.11809904e-01 -2.50479065e+00  1.27969670e-01
 -1.83097158e+00 -2.67082933e-01 -6.27642930e-01 -1.52717592e+00
  1.93322960e-02 -1.63584056e+00  3.22343080e-01  2.84030279e-01
  1.97404091e+00  0.00000000e+00]",0.6155739058085226,0.3710134055642751,"[1.51515177e-03 3.08914488e-04 4.30985196e-04 3.99517139e-04
 1.13057399e-05 1.32015136e-04]",-5.7882569367251335,0.0030633170810376413,0.7973498804801821,-0.03565359471890132,"[-0.14168472 -0.12086414 -0.08515232 -0.04753202  0.00548429  0.0413825
  0.09634354  0.12673814  0.17331579  0.18757547  0.1975668   0.1910478
  0.09726443 -0.05402351 -0.27642238 -0.38946291 -0.32389293 -0.25997984
 -0.23638385 -0.13120338  0.28220782  1.07531877  1.86555766  1.72223819
 -0.00593867]","[-9.35372267e-05  5.22694187e-04 -2.26936402e-04 -7.47743972e-04
  8.41039120e-04 -1.01567624e-03]","[ 1.10890358e-02 -2.26892459e-03 -1.57965917e-03  8.70603462e-03
 -2.79115439e-03  6.42450574e-03 -1.66536073e-03 -3.49044260e-03
 -9.73516675e-04 -7.26172385e-03  2.91031303e-03 -1.83616694e-03
 -1.62599385e-03  7.60028549e-05 -6.39335883e-03  1.31554770e-03
 -3.68385607e-03  1.35446456e-03  2.08087449e-03  2.81778788e-03]",0.08454613372879352,"[ 1.10890358e-02 -2.26892459e-03 -1.57965917e-03  8.70603462e-03
 -2.79115439e-03  6.42450574e-03 -1.66536073e-03 -3.49044260e-03
 -9.73516675e-04 -7.26172385e-03  2.91031303e-03 -1.83616694e-03
 -1.62599385e-03  7.60028549e-05 -6.39335883e-03  1.31554770e-03
 -3.68385607e-03  1.35446456e-03  2.08087449e-03  2.81778788e-03]"
EQR,"[ 0.03137182  0.1093181   0.0705952  -0.03579226  0.00240135  0.01625063
 -0.05352604  0.03176344  0.18646381  0.06714883 -0.16988649  0.00582006
  0.15603179  0.18274935 -0.13309678 -0.29195023  0.00595562  0.06757119
 -0.0598196  -0.05801079  0.20624675  0.10761245  0.01495521  0.03476056
  0.01576403  0.00931562  0.06598319 -0.20059229 -0.15104343  0.09552374
  0.14390585  0.14401214 -0.09211906  0.98737619 -0.06732976  1.4372263
  0.20682657  1.54522592  0.25475904  0.99404045  0.00611106  0.7087144
 -0.47809751  0.50931577 -1.07378655  0.52353553 -1.41386893  0.21834197
 -1.06651536 -0.24618819 -0.4918861  -1.1840838   0.29411847  0.        ]",0.8496244460514776,0.12312480039751723,"[ 5.40678491e-04 -2.23393706e-04  3.19100882e-04  3.44496671e-05
  7.44825130e-05  7.81202831e-05]",-5.854948262236184,0.0028656838613537305,0.7999135086920567,-0.03540639959214158,"[-1.43135138e-01 -1.21394485e-01 -8.41740915e-02 -4.25525291e-02
 -1.17237787e-03  4.64922990e-02  9.57864123e-02  1.35606989e-01
  1.66811778e-01  2.03091780e-01  2.20659443e-01  1.97717268e-01
  9.57298377e-02 -8.15386916e-02 -2.69837456e-01 -3.72650569e-01
 -3.19224708e-01 -2.41858039e-01 -2.17073492e-01 -1.70279564e-01
  2.85643752e-01  1.07276385e+00  1.81423579e+00  1.71900579e+00
  1.81779306e-03]","[ 4.04343513e-04  1.08979584e-04  3.79098794e-05 -3.29738235e-05
  1.14797955e-03 -8.71683802e-04]","[ 0.01084264 -0.00394963  0.00055068  0.00663819  0.002492    0.00642133
  0.0037235   0.00045966  0.00184866 -0.00133301  0.00446859  0.00027097
  0.00037922 -0.00241493 -0.00109459 -0.00169151  0.00016434 -0.00076977
 -0.00160081 -0.00085951]",0.08456243137215916,"[ 0.01084264 -0.00394963  0.00055068  0.00663819  0.002492    0.00642133
  0.0037235   0.00045966  0.00184866 -0.00133301  0.00446859  0.00027097
  0.00037922 -0.00241493 -0.00109459 -0.00169151  0.00016434 -0.00076977
 -0.00160081 -0.00085951]"
ES,"[ 0.06318837  0.10276739  0.08226458 -0.02888777  0.03407299 -0.06059747
  0.03455578 -0.09582889  0.15740277  0.02975221 -0.13277843 -0.07679991
  0.08223477  0.16836298 -0.14009711 -0.21257939 -0.09882122  0.10842864
 -0.09191782 -0.0290651   0.21395647  0.2566288   0.10477548  0.02235884
  0.0705581   0.14791873  0.044653   -0.24107285 -0.09013558 -0.02469518
  0.14806834  0.12794425 -0.17241739  1.48417125  0.23178712  1.83151259
  0.88039854  1.55309545  0.90442012  0.69141248  0.23775179  0.38158312
 -0.54278861  0.16338859 -0.87425829 -0.03648283 -1.10625154 -0.68702945
 -0.96612836 -0.87230368 -0.39663666 -0.86853014  1.60241347  0.        ]",0.5569473249013992,0.41821826726231565,"[6.93929660e-04 2.75275128e-04 2.13853790e-04 1.43751289e-04
 6.65620491e-05 1.17258426e-04]",-5.4079813872359415,0.00448067583800269,0.8005911879777431,-0.035475997994317554,"[-1.42900014e-01 -1.21232838e-01 -8.33504943e-02 -4.45312049e-02
  1.42150007e-03  4.26148328e-02  9.46264458e-02  1.33630370e-01
  1.68052258e-01  1.99703157e-01  2.16800157e-01  1.96886757e-01
  9.54111733e-02 -7.65064527e-02 -2.76981290e-01 -3.68984443e-01
 -3.20770619e-01 -2.37633666e-01 -2.16357883e-01 -1.48557659e-01
  3.01322461e-01  1.07115041e+00  1.82722381e+00  1.73723876e+00
 -9.34998810e-04]","[ 2.09396894e-04  2.77272317e-04 -2.43329103e-04  7.78939737e-06
  1.11119748e-03 -1.09924687e-03]","[ 0.01234482 -0.00312779  0.00172044  0.00861629  0.00244413  0.0083366
  0.00279379  0.00101353  0.00093117 -0.00154233  0.0033914   0.0010238
 -0.00144041 -0.00165664 -0.00380495 -0.00119029 -0.00181616 -0.00044791
 -0.00081548  0.00258527]",0.08455374277296193,"[ 0.01234482 -0.00312779  0.00172044  0.00861629  0.00244413  0.0083366
  0.00279379  0.00101353  0.00093117 -0.00154233  0.0033914   0.0010238
 -0.00144041 -0.00165664 -0.00380495 -0.00119029 -0.00181616 -0.00044791
 -0.00081548  0.00258527]"
