,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 2.02616366e-01 -1.70072423e-01 -1.85402142e-01  3.99128546e-03
  9.60463179e-02 -1.25956464e-01 -6.97034341e-02 -9.61904079e-02
 -3.96566697e-02  2.76014625e-01  7.48277486e-02  1.49902693e-01
  2.57849244e-02 -1.67344835e-01  6.42739710e-01 -2.06520072e-02
 -2.84880152e-01  2.29362594e-03 -7.79976910e-02 -2.69126294e-02
  8.77496295e-02  6.84419464e-04 -1.89453618e-01 -5.00463486e-01
  3.62480891e-01 -5.09174729e-02 -3.79520310e-01 -2.74995500e-01
  7.60154147e-02  1.83394274e-01 -1.70969246e-01  2.63955724e-01
  5.38964678e-02 -1.65777854e+00  6.71018067e-01  2.27006173e+00
 -2.47452766e+00 -8.18499583e-01  3.10600885e+00 -3.23153251e-01
 -2.45774653e+00  4.60400894e-01  1.00261634e+00  3.05650811e-01
 -2.20756261e-01 -7.47544094e-01  6.25309340e-01  5.18249191e-01
 -1.07405277e+00  3.42153791e-02  1.09876053e+00  1.38379226e-02
 -5.46438683e-01  0.00000000e+00]",0.9176424006649508,0.05748413555977396,"[9.17853572e-04 9.87395120e-04 1.69689161e-04 5.02722969e-04
 4.52151370e-05 2.81958881e-04]",-5.1686499237419055,0.005692248603600709,0.8152210576830651,-0.04100905473569089,"[-0.12524682 -0.09831678 -0.06151723 -0.02853509  0.01406062  0.05252777
  0.09742261  0.14807072  0.1705165   0.18263723  0.15455105  0.06722707
 -0.02747029 -0.22983155 -0.33995201 -0.2643299  -0.19830484 -0.17612864
 -0.08413286  0.30507074  0.83058193  1.15891554  1.2293582  -0.13902876
 -0.02575404]",[-0.00029035 -0.00101815  0.00056019 -0.00065475 -0.00019892 -0.00018544],"[ 0.00313688 -0.00234653  0.00182551 -0.00405132 -0.00630513  0.01107019
 -0.0023824  -0.00656095  0.00248785  0.00168984  0.00268154 -0.00012829
 -0.00151961  0.00517414 -0.00044876 -0.00363525  0.00056446  0.003201
  0.00144707 -0.00226226]",0.08404297246276368,"[ 0.00313688 -0.00234653  0.00182551 -0.00405132 -0.00630513  0.01107019
 -0.0023824  -0.00656095  0.00248785  0.00168984  0.00268154 -0.00012829
 -0.00151961  0.00517414 -0.00044876 -0.00363525  0.00056446  0.003201
  0.00144707 -0.00226226]"
CMCSA,"[ 0.04698671 -0.02957855  0.17144984 -0.13999095  0.01995184 -0.21084794
  0.03371902  0.0264817  -0.08900526  0.04733589  0.11691773  0.18639265
  0.39200028 -0.07653049  0.19955637 -0.28088211 -0.19486642 -0.11854069
 -0.46123436  0.03996391  0.09352093 -0.26996235  0.02935651 -0.38288278
  0.31373426  0.04711222 -0.45545711 -0.19348331  0.03430735  0.21022395
 -0.17866426  0.15130177  0.06777432 -1.87288269  0.17643723  2.60437911
 -1.32636753 -2.57077733  2.05064987  1.93447416 -1.89525558 -1.63668891
  1.22370505  1.67701007 -0.62188022 -1.78677305 -0.06575254  1.40940726
  0.15089717 -1.05463609 -0.92084713  1.37831406  1.33759116  0.        ]",0.8793813826990221,0.09506975550718347,"[ 9.21730994e-04  5.81203874e-04  2.82001214e-04  7.12985215e-04
 -2.95089187e-05  3.47536036e-04]",-5.176242036900498,0.00564919604482059,0.8120101252656684,-0.03978827031011748,"[-0.11763892 -0.10174052 -0.06343465 -0.0304355   0.01707031  0.05654845
  0.09513012  0.13949964  0.17198248  0.1831854   0.17322965  0.07175005
 -0.05454073 -0.25434354 -0.33554812 -0.27427294 -0.23512726 -0.16502044
 -0.07662594  0.26125873  0.87053314  1.18701734  1.20433969 -0.12817695
 -0.03435984]",[-0.00010578 -0.00100691  0.000449   -0.00073985 -0.00051719 -0.00020377],"[ 0.00263406 -0.0038675   0.00272756 -0.00081039 -0.01111482  0.00775292
  0.00432407 -0.00478714 -0.00287699  0.00229847  0.00669761 -0.00109097
 -0.00460928  0.00357529  0.00134316 -0.00069264 -0.0019589  -0.00199884
  0.00514224  0.00373084]",0.08407420584544953,"[ 0.00263406 -0.0038675   0.00272756 -0.00081039 -0.01111482  0.00775292
  0.00432407 -0.00478714 -0.00287699  0.00229847  0.00669761 -0.00109097
 -0.00460928  0.00357529  0.00134316 -0.00069264 -0.0019589  -0.00199884
  0.00514224  0.00373084]"
CME,"[ 1.71225441e-01 -1.67934207e-01 -1.24318658e-01 -3.12852723e-03
  1.03189145e-01 -1.99069777e-01 -3.42152658e-02 -1.26990661e-01
 -8.68456132e-02  2.35661806e-01  1.50884151e-01  9.03745725e-02
  3.26989451e-01 -1.28705394e-01  6.41267869e-01 -4.41974226e-02
 -3.01362565e-01 -2.20931266e-01 -2.27504707e-01  1.48741275e-01
  2.03384034e-01 -5.75822546e-02 -2.55214069e-01 -5.48526888e-01
  4.49352763e-01 -3.14967157e-02 -6.18034084e-01 -2.89214144e-01
  5.14411213e-03  1.80483389e-01 -2.07092094e-01  3.79012751e-01
 -4.76454539e-02 -2.52533830e+00  6.68609085e-01  3.44836395e+00
 -2.94128409e+00 -1.76932281e+00  3.88124608e+00  1.52798996e-01
 -2.62180340e+00 -9.77014978e-02  3.14109350e-01  1.01100210e+00
  1.03883331e+00 -1.97041369e+00 -8.99862567e-01  1.38938105e+00
 -1.72985900e-01  3.25312632e-02  1.41574287e-01 -1.89130540e-01
  9.31382045e-01  0.00000000e+00]",1.169568832747447,-0.2070829154440948,"[ 1.09221173e-03  3.69571625e-04  1.73738930e-04  2.38197544e-04
 -9.64148599e-05 -2.75892314e-04]",-5.816988902945016,0.002976554358606792,0.8145734038671224,-0.040996226597070334,"[-0.12392705 -0.09851246 -0.06135405 -0.03035716  0.01508363  0.05176779
  0.09575786  0.14671155  0.17333852  0.17956516  0.16951837  0.06915983
 -0.02805517 -0.23285947 -0.34113133 -0.28224436 -0.21358861 -0.15587705
 -0.06668775  0.29603437  0.81881271  1.14644271  1.24643635 -0.13768458
 -0.04108938]",[-0.00038382 -0.00113188  0.00040065 -0.00079401  0.000126   -0.00043308],"[ 0.00080246 -0.00252623  0.00509627 -0.0055287  -0.00890974  0.01314607
 -0.00109226 -0.00680395  0.00135283 -0.00041856  0.00487422  0.003296
 -0.0040701   0.00129997  0.00137156 -0.0016163   0.00049422  0.00057494
  0.00080976  0.00217136]",0.08390210662470746,"[ 0.00080246 -0.00252623  0.00509627 -0.0055287  -0.00890974  0.01314607
 -0.00109226 -0.00680395  0.00135283 -0.00041856  0.00487422  0.003296
 -0.0040701   0.00129997  0.00137156 -0.0016163   0.00049422  0.00057494
  0.00080976  0.00217136]"
CMG,"[ 0.20783051  0.14984959  0.09342864  0.25240216 -0.02577003  0.01606368
  0.01858103 -0.24209719 -0.07487723  0.05206876  0.21247242  0.16738447
  0.10842864  0.05041433  0.27086111 -0.28581554 -0.11914506 -0.04010603
 -0.02042043 -0.10428043  0.23657683  0.01297978  0.00955596 -0.11912421
  0.08082943 -0.03699524 -0.35861013 -0.23383249  0.0251928   0.10550773
  0.11064223 -0.02331439  0.05742709 -1.16251025  0.28798202  1.57771037
 -1.25207144 -1.02680132  1.30663879  0.42321395 -0.51911512 -1.19107951
 -0.36255736  1.85372602  0.30007181 -1.75799306  0.61025739  0.8202719
 -1.13958671  0.65207945  1.24604852 -2.07038957 -0.37369663  0.        ]",0.5931070489597717,0.35238355283929146,[ 0.00108823  0.0010562  -0.00048138  0.00129003 -0.00079017 -0.00047128],-4.561515070355843,0.010446220189503544,0.8153286353046575,-0.03815791485191892,"[-0.11955059 -0.09234039 -0.06465828 -0.02550095  0.01646386  0.04831528
  0.09660473  0.14046018  0.17574802  0.18237431  0.15896512  0.07821124
 -0.0500451  -0.25352115 -0.33126259 -0.26474391 -0.19227987 -0.1814002
 -0.05479528  0.30927912  0.86638478  1.24864495  1.16028038 -0.13577639
 -0.02729699]",[-0.00015702 -0.00109783  0.00034779  0.00010261 -0.00103219 -0.00023432],"[ 0.00457806 -0.00353841 -0.0001004  -0.00040948 -0.0069013   0.00576429
  0.00015135 -0.00134525 -0.00224152 -0.00169841  0.00690545  0.00154308
 -0.00473241  0.00490667  0.00017369 -0.00417893  0.00274579  0.00395586
 -0.00457033 -0.00163267]",0.08415244915223151,"[ 0.00457806 -0.00353841 -0.0001004  -0.00040948 -0.0069013   0.00576429
  0.00015135 -0.00134525 -0.00224152 -0.00169841  0.00690545  0.00154308
 -0.00473241  0.00490667  0.00017369 -0.00417893  0.00274579  0.00395586
 -0.00457033 -0.00163267]"
CMI,"[ 1.60194294e-01 -2.15145523e-01 -1.65437511e-01 -2.20528998e-02
  1.71986327e-01 -1.70280692e-01 -1.54798877e-01 -3.05878072e-02
 -1.73919586e-01  2.47500864e-01  6.01071281e-02  1.93883029e-01
  1.50534075e-02 -2.28553136e-01  4.86585666e-01  1.81572523e-03
 -3.48422903e-01 -1.66299079e-01 -2.73576732e-01  2.59051037e-01
  2.02533145e-01 -6.14504887e-02 -2.22604406e-01 -5.73962948e-01
  4.04545355e-01  2.51007941e-02 -4.90108547e-01 -2.93254700e-01
  1.02562283e-01  2.28531100e-01 -3.45069908e-01  4.15877661e-01
  1.29517769e-01 -1.73546489e+00  3.99078626e-01  2.57965718e+00
 -1.86014410e+00 -1.72683941e+00  3.12492961e+00  4.15501656e-01
 -3.17441636e+00  6.94649275e-01  1.91579230e+00 -6.80235862e-01
 -1.31637201e-01 -7.20805385e-02 -7.84390595e-01  8.90376938e-01
  5.10568198e-01 -6.25809521e-01  3.35932059e-01 -2.30084501e-01
 -6.60833877e-01  0.00000000e+00]",0.9844321982559268,-0.013986353712769392,"[ 1.59596098e-03  1.09138772e-03  1.84177409e-04  5.04761134e-04
 -8.48960398e-06  2.11648842e-04]",-5.028375455054455,0.006549441795324451,0.8143458105579088,-0.041419006640858735,"[-0.12475689 -0.09897436 -0.05965009 -0.02955209  0.01188785  0.05463222
  0.09285285  0.14691791  0.17063501  0.18471401  0.15434808  0.06370823
 -0.03659819 -0.22889823 -0.34462832 -0.27976258 -0.2152847  -0.14493617
 -0.06895877  0.29476337  0.82288476  1.13842241  1.23328059 -0.13376981
 -0.03417307]","[-3.66425504e-04 -9.02060524e-04  5.56587714e-04 -1.13263057e-03
  2.55406863e-04 -2.27965694e-05]","[ 2.95380268e-03 -3.13072736e-03  2.72368422e-03 -2.47603421e-03
 -8.79988215e-03  1.10844280e-02 -2.46724541e-04 -8.41578236e-03
  3.21125163e-03  4.23906240e-03  2.10525761e-04  9.52309376e-05
  2.59814743e-04  1.45489038e-03  3.74007616e-04  6.61056820e-04
 -1.54464333e-03  1.21401101e-03  1.12250705e-03 -2.28959683e-03]",0.08440287246655545,"[ 2.95380268e-03 -3.13072736e-03  2.72368422e-03 -2.47603421e-03
 -8.79988215e-03  1.10844280e-02 -2.46724541e-04 -8.41578236e-03
  3.21125163e-03  4.23906240e-03  2.10525761e-04  9.52309376e-05
  2.59814743e-04  1.45489038e-03  3.74007616e-04  6.61056820e-04
 -1.54464333e-03  1.21401101e-03  1.12250705e-03 -2.28959683e-03]"
CMS,"[-0.0426271   0.20939588  0.37021619  0.03671181 -0.0700181  -0.01652378
  0.04474617 -0.01495849 -0.11110843 -0.22787316  0.07072476  0.09891517
  0.19367739  0.11514553 -0.50622551 -0.28215495  0.0875201  -0.15405265
 -0.32476108  0.13830767  0.14429717 -0.18573022  0.20351238  0.20672619
 -0.1295172   0.14351841 -0.05442215  0.01871582 -0.01848342  0.03221858
  0.04781088 -0.13508064  0.09674396  0.01116061 -0.52212281  0.08813819
  1.55333556 -1.59060264 -1.46983484  2.14598329  0.78790733 -1.89931868
  0.14499645  0.88910148 -0.19905625 -0.41020671 -0.91015133  0.43383615
  1.44363829 -0.33659649 -1.50721932 -0.54435107  1.01881004  0.        ]",-0.11425393888586992,1.071752593887206,[ 0.0005726  -0.00169326  0.00020585  0.00049307 -0.00039387  0.00025162],-4.984485606514379,0.006843297269780414,0.8101612237657304,-0.03767706449331373,"[-0.11349238 -0.09744519 -0.06572334 -0.02598234  0.01738636  0.05535239
  0.09463012  0.12976177  0.17070407  0.17865607  0.16391395  0.08232915
 -0.09638761 -0.25992381 -0.31853167 -0.27708919 -0.21997391 -0.1522399
 -0.05679913  0.27804263  0.89969841  1.32151729  1.10185382 -0.11539302
 -0.01390833]","[ 5.30987378e-04 -1.10844797e-03 -1.92381542e-05 -9.20971676e-05
 -1.31623881e-03 -2.27003600e-04]","[ 7.83299874e-03 -5.64323547e-03 -4.24721084e-03  7.65552635e-03
 -8.54521142e-03 -2.29985198e-03  5.64975307e-03  2.06464336e-03
 -4.55039498e-03  7.77085009e-05  4.29445560e-03  4.60145045e-04
 -2.29476431e-03  4.85464693e-04 -8.20592980e-04  2.79637422e-03
  2.42827621e-04 -2.82931397e-03 -5.02089394e-04  3.09168502e-03]",0.08487761803007282,"[ 7.83299874e-03 -5.64323547e-03 -4.24721084e-03  7.65552635e-03
 -8.54521142e-03 -2.29985198e-03  5.64975307e-03  2.06464336e-03
 -4.55039498e-03  7.77085009e-05  4.29445560e-03  4.60145045e-04
 -2.29476431e-03  4.85464693e-04 -8.20592980e-04  2.79637422e-03
  2.42827621e-04 -2.82931397e-03 -5.02089394e-04  3.09168502e-03]"
CNC,"[-0.09865921  0.05744707  0.19664702 -0.08505292 -0.01102627 -0.09213766
 -0.01716509  0.02772988 -0.18639071 -0.08671747  0.10349204  0.13142382
  0.12244835  0.02252316 -0.25374892 -0.18158185 -0.03005221 -0.14646011
 -0.28756691  0.10916067  0.16763868 -0.22741368  0.10274107 -0.06477301
 -0.00728046  0.11510664 -0.19701163 -0.06020063  0.06908426  0.11891046
 -0.13594234 -0.01436679  0.07844598 -0.50493871 -0.32574175  0.8390927
  0.65243204 -1.99356686 -0.29036517  1.87589784 -0.34392495 -1.29650266
  0.77227034  0.59678154 -0.22979562 -0.29040986 -0.76292083  0.79527658
  1.11833802 -0.96346087 -0.58696882  0.34063363 -0.57591596  0.        ]",0.20052992125339414,0.7482098759930316,[ 0.00187446 -0.00156892  0.00072629  0.0009541  -0.00057858 -0.00048282],-4.640419382527771,0.009653648207081736,0.8090051759832849,-0.03904184285260325,"[-0.11701359 -0.10032581 -0.06417264 -0.02768313  0.01562577  0.05650575
  0.09187073  0.1346213   0.17235602  0.1807608   0.16027712  0.07754158
 -0.08052291 -0.24975372 -0.3254911  -0.2780491  -0.21726556 -0.1582487
 -0.05857133  0.27039749  0.88165485  1.2588674   1.13069226 -0.11895636
 -0.02158348]",[ 0.00028193 -0.00088851  0.0002287  -0.00058625 -0.00092789 -0.00024783],"[ 6.38667205e-03 -5.07990808e-03 -2.17669670e-03  4.95671011e-03
 -9.58431684e-03  1.11545934e-03  4.63823741e-03 -8.80063856e-04
 -2.63118763e-03  1.57940400e-03  3.61850370e-03  1.96924901e-04
 -1.59124584e-03  1.09209164e-03  9.88353676e-05  2.06573758e-03
 -1.68123592e-03 -5.66451942e-04  2.16623952e-03 -1.54747863e-03]",0.08474228541947423,"[ 6.38667205e-03 -5.07990808e-03 -2.17669670e-03  4.95671011e-03
 -9.58431684e-03  1.11545934e-03  4.63823741e-03 -8.80063856e-04
 -2.63118763e-03  1.57940400e-03  3.61850370e-03  1.96924901e-04
 -1.59124584e-03  1.09209164e-03  9.88353676e-05  2.06573758e-03
 -1.68123592e-03 -5.66451942e-04  2.16623952e-03 -1.54747863e-03]"
CNP,"[-0.0568412   0.23167594  0.27715723  0.099533   -0.09288165  0.02283504
  0.06318696 -0.09289615 -0.12961629 -0.16850085  0.17577046  0.08340154
  0.16433845  0.1662038  -0.3078349  -0.28337862  0.08282601 -0.10467142
 -0.10301655 -0.04616864  0.20020507 -0.12818453  0.18017156  0.17663829
 -0.16817634  0.05722137 -0.14115869 -0.02110059  0.01024614  0.02997354
  0.1067252  -0.20231481  0.0184241  -0.22472015 -0.30054775  0.30929225
  0.76172849 -1.31138833 -1.02758456  1.47846734  1.03014    -1.97223392
 -0.64709396  1.7570393   0.31497626 -1.21691843 -0.26404491  0.81429856
  0.28365285 -0.15937324 -0.04417464 -1.01148808 -0.30322027  0.        ]",0.10350378622332992,0.8476085999779341,"[ 3.65735523e-04  2.84748199e-04 -3.22856008e-05  5.72658859e-04
 -1.91820813e-04  1.69183144e-04]",-4.64654639056655,0.009594681057483113,0.809867960237747,-0.03748139363954228,"[-0.11545657 -0.09587815 -0.06625805 -0.02519649  0.01771901  0.0528708
  0.09413464  0.13204603  0.1748164   0.17811346  0.16226478  0.08511551
 -0.08402841 -0.25854328 -0.31862967 -0.27222759 -0.20041429 -0.17365845
 -0.04957043  0.28783781  0.8962541   1.31691527  1.09732469 -0.12267976
 -0.01815996]","[ 4.15799807e-04 -1.04394450e-03  5.79588751e-05  8.00964770e-05
 -1.49142233e-03 -4.09755639e-04]","[ 0.00717376 -0.00505464 -0.00366573  0.00544015 -0.00774117 -0.00101735
  0.00366075  0.0027326  -0.00468727 -0.00217615  0.00661974  0.00181589
 -0.00416576  0.00220866  0.00019384 -0.00035928  0.00084013  0.0010006
 -0.00191024 -0.00092742]",0.08461970239899937,"[ 0.00717376 -0.00505464 -0.00366573  0.00544015 -0.00774117 -0.00101735
  0.00366075  0.0027326  -0.00468727 -0.00217615  0.00661974  0.00181589
 -0.00416576  0.00220866  0.00019384 -0.00035928  0.00084013  0.0010006
 -0.00191024 -0.00092742]"
COF,"[ 0.05684188 -0.21158317 -0.26590775 -0.12622663  0.08446569 -0.08711615
  0.01933195  0.10534268  0.1058051   0.24358169 -0.01299384 -0.00605151
  0.12864134 -0.14825814  0.69881931  0.06220559 -0.20520646  0.13396169
  0.07438623 -0.20715136 -0.16775273  0.04340155 -0.14369402 -0.43726091
  0.33313134 -0.19600096 -0.24330143 -0.09100055  0.01479643  0.06147464
 -0.12330695  0.20830666 -0.07861891 -1.09248404  0.72072896  1.34652894
 -2.6840193   0.35409075  2.91556939 -1.1641121  -1.9263686   0.6922444
  0.54536334  0.73061554 -0.4614087  -1.41526161  1.3610324   0.91313157
 -1.85264249 -0.68280338  0.85685065  1.84000059  0.47352159  0.        ]",0.7664998809827791,0.20739956892675698,"[ 9.88488416e-04 -5.47784321e-05  3.42196922e-04  4.36474023e-04
 -5.81522596e-05  1.44067166e-04]",-5.0910770193842945,0.006151391150661162,0.812213455941337,-0.04140775170079632,"[-0.12677848 -0.10131272 -0.0617003  -0.02743106  0.01638224  0.05838348
  0.10193563  0.14641855  0.16705039  0.17569643  0.15936961  0.06926655
 -0.0238189  -0.22402142 -0.33317462 -0.25519888 -0.18672628 -0.19470725
 -0.11723965  0.31155542  0.84068754  1.17810493  1.23155937 -0.14984683
 -0.01577957]",[ 0.0002364  -0.00115678  0.0003071  -0.0005049  -0.00038511 -0.00052581],"[ 0.0046295  -0.00208278 -0.00081718 -0.00447513 -0.00316541  0.01058458
 -0.00479417 -0.00531731  0.00291908  0.00033373  0.00345708 -0.00076002
 -0.00338127  0.00686279  0.00100106 -0.00533476 -0.00124194  0.00244514
  0.00611416  0.0004774 ]",0.08389414170046278,"[ 0.0046295  -0.00208278 -0.00081718 -0.00447513 -0.00316541  0.01058458
 -0.00479417 -0.00531731  0.00291908  0.00033373  0.00345708 -0.00076002
 -0.00338127  0.00686279  0.00100106 -0.00533476 -0.00124194  0.00244514
  0.00611416  0.0004774 ]"
COO,"[ 0.14851967 -0.03061212  0.0096752   0.09426101  0.11827464 -0.11712079
  0.02094182  0.01326054 -0.04549199  0.07669742  0.12074752  0.07102099
  0.49945    -0.09882004  0.48131278 -0.21040719 -0.27350047 -0.24405933
 -0.32570906  0.22029379  0.14494368 -0.03127915 -0.12634161 -0.41916632
  0.41247111 -0.11884855 -0.66961193 -0.19237387 -0.07917904  0.09628116
 -0.12647023  0.36287753 -0.01492703 -2.06247585  0.38196925  2.88465484
 -2.32762422 -1.73614325  3.37848004  0.5867828  -2.3365955  -0.71722154
  0.46844797  1.53909435  0.64202123 -2.84887181 -1.06012295  2.39002647
  0.12747274 -0.77180743 -0.7355402  -0.40621558  2.85676353  0.        ]",0.9330323173530608,0.036361572693531345,"[-2.77823751e-04  3.75680789e-04 -2.31070990e-04 -2.33374786e-04
  1.94971452e-05 -2.73490428e-04]",-5.415212398621714,0.0044483928798871985,0.8141049411851632,-0.039777357476781613,"[-0.12115515 -0.09616518 -0.061053   -0.02847091  0.01670004  0.05610411
  0.09726011  0.14088612  0.17236001  0.17813243  0.17816065  0.07041
 -0.03808692 -0.24731707 -0.33985858 -0.28399484 -0.22284179 -0.14374783
 -0.07226996  0.29985844  0.84254358  1.17851097  1.23803317 -0.14646584
 -0.04455881]","[-8.77024531e-05 -1.28689797e-03  1.34659580e-04 -5.64449092e-04
  1.06102503e-05 -3.97566434e-04]","[ 2.10869081e-03 -3.39396872e-03  3.52539501e-03 -3.72294419e-03
 -8.90449427e-03  1.16308998e-02  2.23880800e-04 -6.08204292e-03
 -4.33448332e-04  7.82646474e-05  6.16415529e-03  2.30653964e-03
 -6.63227018e-03  7.31578113e-04  4.07971230e-03 -6.02438826e-04
 -1.62400563e-03 -1.81742534e-03  2.25862869e-04  7.71884128e-03]",0.08402264847426161,"[ 2.10869081e-03 -3.39396872e-03  3.52539501e-03 -3.72294419e-03
 -8.90449427e-03  1.16308998e-02  2.23880800e-04 -6.08204292e-03
 -4.33448332e-04  7.82646474e-05  6.16415529e-03  2.30653964e-03
 -6.63227018e-03  7.31578113e-04  4.07971230e-03 -6.02438826e-04
 -1.62400563e-03 -1.81742534e-03  2.25862869e-04  7.71884128e-03]"
COP,"[-0.35795572 -0.29145425 -0.35794594 -0.3089521   0.07654447 -0.03949061
 -0.0479265   0.26141182 -0.05454164  0.10036324 -0.12034295 -0.27297778
 -0.13454238  0.00477484  0.02148482  0.4812054   0.09981037 -0.01705862
  0.32296492 -0.03022655 -0.11271206  0.05539618 -0.13405223  0.00563153
 -0.11725085 -0.06594731  0.22554261  0.28094973  0.03427091 -0.10625366
 -0.25379553  0.06938381 -0.21762939  0.61613567  0.23261786 -1.13770096
 -0.192902    1.56521175 -0.2299721  -1.67539551  0.56287672  1.63329391
 -0.66975326 -1.22525016  0.88057222  0.93933635 -0.81319631  0.05026071
  0.69363884 -1.21686584 -0.00347481  2.17379822 -1.7949574   0.        ]",-0.12294274558673089,1.0834401359050678,"[ 7.25621404e-04  1.60869719e-03  2.81838267e-04 -1.88758497e-04
  4.46290244e-04 -1.46874876e-05]",-4.674047402796797,0.009334412839420726,0.8036554013191244,-0.04220150352684595,"[-0.12826512 -0.10548035 -0.0616986  -0.02616727  0.01443174  0.06289507
  0.09592982  0.14066195  0.16442714  0.16415817  0.14692105  0.07975386
 -0.06207713 -0.19772982 -0.31220697 -0.27300445 -0.16367653 -0.17820834
 -0.09580962  0.3166824   0.83854158  1.27644496  1.13147632 -0.13044772
  0.00834277]",[ 0.00123527 -0.00103597 -0.00019643 -0.00082242 -0.00064821 -0.00096969],"[ 9.26404659e-03 -3.00705827e-03 -7.77097820e-03  2.79850727e-03
  4.33411416e-05  1.69796714e-03 -5.56659366e-03  9.57747084e-04
  4.56761311e-03 -2.51637409e-03 -2.12357616e-03  3.18017746e-03
  1.84327216e-03  1.25319797e-05 -7.87380156e-04  1.71485834e-03
 -2.65982416e-03  9.34945213e-04  6.54775062e-03 -5.48905645e-03]",0.08487457303307047,"[ 9.26404659e-03 -3.00705827e-03 -7.77097820e-03  2.79850727e-03
  4.33411416e-05  1.69796714e-03 -5.56659366e-03  9.57747084e-04
  4.56761311e-03 -2.51637409e-03 -2.12357616e-03  3.18017746e-03
  1.84327216e-03  1.25319797e-05 -7.87380156e-04  1.71485834e-03
 -2.65982416e-03  9.34945213e-04  6.54775062e-03 -5.48905645e-03]"
COST,"[-0.06317763 -0.0888693   0.13995164 -0.20037256  0.07656593 -0.27815883
 -0.15304004 -0.00801703 -0.39953876  0.06990427  0.17389624  0.34085741
  0.05092089 -0.1253004  -0.09208392 -0.19355671 -0.24353543 -0.27024135
 -0.54826079  0.27671315  0.3670798  -0.39461846 -0.00476539 -0.47138555
  0.20773506  0.24113686 -0.50251808 -0.29498063  0.21880525  0.35443948
 -0.45092338  0.18984299  0.21202608 -1.69042756 -0.08143275  2.65957282
 -0.04651235 -3.93341213  1.16924974  3.01412342 -2.40713633 -1.21452106
  2.50054587 -0.07117747 -0.61336225  0.38334172 -1.3237741   1.10931027
  1.80152366 -1.6464048  -0.0877303   0.62938728 -2.45802905  0.        ]",0.6844134617243526,0.27996520472211933,"[-4.70610734e-04 -2.33666659e-04 -3.62424508e-06  4.96179064e-06
 -1.48632853e-05 -2.48681518e-05]",-4.9887984449679985,0.006813846787401844,0.8097372277001096,-0.040338308145031004,"[-0.11816047 -0.10316071 -0.06199361 -0.03205017  0.01201139  0.05555684
  0.084495    0.14022083  0.17552394  0.19068875  0.15697773  0.06889544
 -0.07045916 -0.24817643 -0.34007945 -0.28919921 -0.24028302 -0.14306868
 -0.03868687  0.24173453  0.86097968  1.16103788  1.16903804 -0.11085045
 -0.0411748 ]",[-0.00042681 -0.00050419  0.00075468 -0.00146994 -0.00027904  0.000117  ],"[ 0.00316796 -0.00445904  0.00291709  0.00264735 -0.01476071  0.00522972
  0.00761585 -0.00607916 -0.00176389  0.006094    0.00231962 -0.00107463
  0.00066566  0.00022165  0.00037273  0.00373037 -0.00387444  0.00061465
  0.0036478  -0.00670249]",0.08472253828525529,"[ 0.00316796 -0.00445904  0.00291709  0.00264735 -0.01476071  0.00522972
  0.00761585 -0.00607916 -0.00176389  0.006094    0.00231962 -0.00107463
  0.00066566  0.00022165  0.00037273  0.00373037 -0.00387444  0.00061465
  0.0036478  -0.00670249]"
