,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-1.59984551e-01  6.33624061e-02  4.56118782e-04 -1.56018509e-01
  6.20480885e-02 -3.97309961e-02 -3.99600266e-01  1.32648939e-01
  6.33027187e-02  3.98636097e-02 -8.58002966e-02 -2.70026806e-02
  5.44662892e-04 -1.65474601e-01  2.79048188e-02 -3.31647901e-01
 -1.55030157e-01 -8.15281078e-02  5.31556595e-02  1.47672583e-02
  1.67231310e-01  8.16191833e-02  1.71012858e-02  1.17841495e-01
 -4.70037898e-02  1.32824054e-01  5.84043440e-02 -2.20999825e-01
 -5.14383814e-02  1.83299735e-03  2.65573484e-01  5.01001168e-02
  9.68549538e-02 -1.13012062e+00 -2.32057469e-02 -1.76086594e+00
 -6.76831842e-01 -1.27478400e+00 -9.43835407e-01 -7.72144308e-01
 -7.18536696e-01 -3.56622538e-01 -3.36224984e-01 -2.74404755e-01
 -1.85189942e-01  1.93858519e-01 -3.67686190e-01  2.08794199e-01
 -3.75912619e-01  9.65747183e-02  7.20972833e-01 -2.04247724e+00
  2.11727576e+00  0.00000000e+00]",-0.5387318038374239,1.5108122971044318,[ 0.00144321 -0.00010546 -0.00010224  0.00038207 -0.00028689  0.0002986 ],-5.1048168056943455,0.006067450335708461,0.7773955989321535,-0.035779344746874525,"[-0.14017393 -0.12120563 -0.08093808 -0.04204339 -0.0076766   0.05123743
  0.0927885   0.13739382  0.16854797  0.19771128  0.2113713   0.18049103
  0.10256686 -0.08225188 -0.27064997 -0.38404975 -0.3034087  -0.22749774
 -0.20684023 -0.17283113  0.28660134  1.10974021  1.78619719  1.72474821
  0.01242383]","[-2.29403053e-04 -2.59035570e-04  1.69631067e-05  8.72506421e-04
 -1.46183882e-03  8.77988551e-04]","[ 0.00436501 -0.00464044 -0.00781828  0.00438584 -0.00571131  0.00175903
 -0.00179837 -0.00142886 -0.0005129  -0.00222909  0.00311634 -0.00014539
 -0.00159165  0.00178118 -0.00015922 -0.00085359  0.00088718  0.00189489
 -0.00460076  0.00366383]",0.08251941726378141,"[ 0.00436501 -0.00464044 -0.00781828  0.00438584 -0.00571131  0.00175903
 -0.00179837 -0.00142886 -0.0005129  -0.00222909  0.00311634 -0.00014539
 -0.00159165  0.00178118 -0.00015922 -0.00085359  0.00088718  0.00189489
 -0.00460076  0.00366383]"
CTAS,"[-0.16950983  0.11256562  0.08269215 -0.02708235 -0.07992956 -0.0743441
 -0.39723344 -0.09133242  0.23433735 -0.01897217 -0.11431109 -0.13865323
  0.2283901  -0.0689773   0.04346598 -0.19537584  0.09534388  0.04432641
  0.23528512 -0.05985228  0.20181701  0.15683347  0.00808703 -0.03948264
  0.31735731  0.16282894 -0.24836095  0.02359532 -0.22900421 -0.11414314
  0.01877229 -0.08325517 -0.10250058  0.55570524  0.20675271  1.1742074
  0.52181302  1.55905862  0.72172217  1.23833936  1.04410595  0.46640787
  0.63363512 -0.34414495 -0.18069477 -0.17656572 -0.98021477 -0.37562002
 -1.13416057 -0.31515265  0.53280368 -2.50508914  2.8282062   0.        ]",0.2520871876728501,0.7258774080632969,"[ 1.16770680e-03 -3.02177712e-04  2.90588799e-04 -3.04373420e-05
 -3.18954282e-06 -5.34642502e-05]",-5.3067448152344125,0.004958039813567824,0.7772106873192116,-0.03533347738309218,"[-0.13842984 -0.11822043 -0.08427803 -0.04324529 -0.00779381  0.04384884
  0.098345    0.13576691  0.16695651  0.19327204  0.22160048  0.18579881
  0.10226219 -0.07311619 -0.25112388 -0.3715656  -0.28428072 -0.23669913
 -0.20227796 -0.1591608   0.28588342  1.07362292  1.88325872  1.73137177
 -0.00737191]",[ 0.00052629 -0.00076146 -0.00031131  0.00016376 -0.00188214  0.00037945],"[ 0.00952036 -0.00379681  0.00056187  0.00719387  0.00239782  0.00669322
  0.00381275  0.00361748  0.00145378 -0.00012387  0.00284326  0.00019647
 -0.00312812 -0.00020419 -0.00138919 -0.00244174  0.00027584  0.00078709
 -0.00524476  0.00554869]",0.08271670920388517,"[ 0.00952036 -0.00379681  0.00056187  0.00719387  0.00239782  0.00669322
  0.00381275  0.00361748  0.00145378 -0.00012387  0.00284326  0.00019647
 -0.00312812 -0.00020419 -0.00138919 -0.00244174  0.00027584  0.00078709
 -0.00524476  0.00554869]"
CTLT,"[ 1.74924271e-05  1.52365418e-04  1.09527925e-05  4.07267578e-05
 -7.34055431e-05 -1.07398894e-04 -1.03639576e-04 -7.72286021e-05
  9.42164762e-05  3.38307458e-06  9.36316431e-05  4.95093463e-05
  1.37082342e-04  5.81990335e-05 -1.61701104e-04 -9.23536719e-05
  5.53326043e-05  2.21054380e-05  6.38853671e-05 -8.56516492e-05
 -1.24676413e-04 -3.33616536e-05 -8.86689390e-05 -6.91313565e-05
  9.87367970e-05  1.56516286e-04  1.11103192e-04  1.10054378e-04
 -8.98956314e-05 -4.93094805e-05 -2.57014757e-06 -1.26332830e-05
 -7.94222459e-05  5.82907585e-04 -1.84786303e-03  8.56386195e-04
 -1.15099174e-03  4.87226067e-04 -3.28546432e-04 -2.27999793e-04
  4.94333221e-05 -6.37718134e-04 -2.76801830e-05 -7.66594520e-04
 -1.92180359e-04 -3.69342179e-04 -3.50007588e-04  5.58663168e-05
 -1.71589920e-04  2.32550634e-04  1.14877423e-04  1.96412658e-04
  3.31805846e-04  0.00000000e+00]",0.4766280683461949,0.5236374630033781,"[ 7.55866902e-05 -4.49536878e-04  6.01735072e-04  6.93690952e-04
  1.94086396e-05  4.26304562e-04]",-3.786841037904244,0.0226670933609338,0.7805016731080687,-0.03632664201611253,"[-0.13999811 -0.11750612 -0.08233477 -0.04101172  0.0035238   0.04704981
  0.08994939  0.13596472  0.17179383  0.19989742  0.21142358  0.1897001
  0.10135008 -0.06019839 -0.25947128 -0.37546498 -0.30486975 -0.23141507
 -0.22797401 -0.18654425  0.28269424  1.0865598   1.80186132  1.70962538
  0.00902355]","[ 3.69736539e-04 -2.28457883e-04 -1.39686013e-05  7.55137228e-05
 -1.65517123e-03  5.54583787e-04]","[ 0.00794281 -0.00433563 -0.00279504  0.0060546  -0.00205845  0.00454862
  0.00030905  0.00057896  0.00022203 -0.00171985  0.00379719  0.00062254
 -0.00233604  0.00272644 -0.00063461  0.00050572  0.00103055 -0.0002216
  0.00163394 -0.00196342]",0.08293005042920269,"[ 0.00794281 -0.00433563 -0.00279504  0.0060546  -0.00205845  0.00454862
  0.00030905  0.00057896  0.00022203 -0.00171985  0.00379719  0.00062254
 -0.00233604  0.00272644 -0.00063461  0.00050572  0.00103055 -0.0002216
  0.00163394 -0.00196342]"
CTSH,"[-5.09626685e-02  1.04391706e-01  1.33125829e-01 -7.54076141e-02
  4.94369010e-02  1.53099495e-01 -1.04375711e-01  3.18881606e-02
  8.05580075e-02 -1.29934578e-02 -6.23244969e-02 -3.51200279e-02
  5.22066851e-02 -2.43500377e-02  1.16841983e-01 -1.41381924e-01
  1.13418740e-01 -2.53695721e-02  6.95636374e-02 -1.63257661e-02
  4.98731379e-02  6.50605024e-04  1.47715939e-01 -6.40629889e-02
  1.26977121e-01  1.53956715e-01 -1.13039875e-01  5.97331118e-02
  9.38183145e-03 -6.13884701e-03  3.79857386e-02 -2.25867332e-01
 -1.91673624e-02  3.55096444e-01  7.17588610e-02  4.82758849e-01
  3.55937509e-01  2.44529503e-01  1.80985995e-01  2.57645810e-01
 -4.39814710e-01  4.65259181e-01 -9.79526699e-01  6.91614571e-01
 -1.09165764e+00  7.50853708e-01 -6.70858736e-01 -1.38604719e-02
 -2.36532072e-01 -6.05540431e-01  3.33984059e-01 -1.35578232e+00
  8.78059933e-01  0.00000000e+00]",0.2601657203347149,0.720461815941335,"[ 1.00255917e-03 -6.45926791e-05  2.83315114e-04  3.45979694e-04
 -1.04998760e-04 -1.38053044e-05]",-5.089279439707239,0.006162458710809598,0.779512009736334,-0.03538736540785533,"[-1.37215999e-01 -1.19392182e-01 -8.13224599e-02 -3.68383630e-02
  1.97605070e-04  4.81826259e-02  9.23064961e-02  1.35105960e-01
  1.68890215e-01  1.97990998e-01  2.13203771e-01  1.88391725e-01
  1.08603891e-01 -6.98419350e-02 -2.50725018e-01 -3.76508606e-01
 -2.99283062e-01 -2.32670221e-01 -2.22807573e-01 -1.87809168e-01
  3.07180665e-01  1.07573059e+00  1.83320773e+00  1.73011597e+00
  1.97160928e-03]","[ 5.36209875e-04 -1.22887134e-04  2.31544446e-06  1.78488613e-04
 -2.26201303e-03  5.94628097e-04]","[ 9.04638874e-03 -4.11608013e-03 -1.44096903e-03  6.99901932e-03
 -1.32893589e-03  5.09249016e-03  1.06116726e-03 -7.57728140e-04
  1.37973544e-03 -4.73957139e-03  5.72984983e-03 -2.46626217e-03
 -2.21777800e-04  1.09404264e-03 -8.35558988e-04 -3.29711080e-06
 -9.50824271e-04  3.88868303e-04 -2.06400237e-03 -2.99791951e-05]",0.08334009705589358,"[ 9.04638874e-03 -4.11608013e-03 -1.44096903e-03  6.99901932e-03
 -1.32893589e-03  5.09249016e-03  1.06116726e-03 -7.57728140e-04
  1.37973544e-03 -4.73957139e-03  5.72984983e-03 -2.46626217e-03
 -2.21777800e-04  1.09404264e-03 -8.35558988e-04 -3.29711080e-06
 -9.50824271e-04  3.88868303e-04 -2.06400237e-03 -2.99791951e-05]"
CVS,"[-0.12492499  0.10391936  0.06696218 -0.06393891  0.00392824  0.03247103
 -0.33087471 -0.0403062   0.21081046 -0.01065721 -0.04523867 -0.12708519
  0.14329816 -0.07981988  0.03744174 -0.14352162  0.10224594  0.03173127
  0.15978011 -0.03953794  0.13948692  0.05753647  0.03403553 -0.0671867
  0.30000257  0.16772543 -0.22879395  0.06983204 -0.15163638 -0.11211598
  0.00677472 -0.10021194 -0.04926402  0.39073671  0.18394446  0.87933497
  0.52915496  1.03547197  0.64153385  0.9234038   0.80002743  0.46244796
  0.22107249  0.07822263 -0.53249073  0.30965143 -0.99385793 -0.085829
 -1.11200177 -0.32944217  0.18816614 -2.62258101  1.77188666  0.        ]",0.34927578324059927,0.6288073552796396,"[4.54746642e-04 4.64565219e-04 1.22972947e-05 1.34010157e-05
 7.22019968e-05 1.19713651e-04]",-5.89879955089303,0.0027427353575216465,0.7780762001713367,-0.03540442348988519,"[-0.13871365 -0.11908225 -0.08231003 -0.04020976 -0.00598099  0.04571527
  0.09737372  0.13576986  0.16956122  0.19371608  0.21759932  0.18537576
  0.10243294 -0.06990187 -0.25056456 -0.37215145 -0.29182097 -0.23405867
 -0.21055157 -0.17553418  0.28808131  1.07040675  1.87676089  1.73193272
 -0.00602526]",[ 0.00063408 -0.00056406 -0.0002739   0.00011183 -0.00192261  0.00054817],"[ 9.09968992e-03 -3.85379743e-03 -2.86208573e-04  7.31560435e-03
  9.26016333e-04  6.47640439e-03  2.92181501e-03  2.89656229e-03
  1.40186244e-03 -1.24956340e-03  4.04831645e-03 -8.48173864e-04
 -1.65304661e-03 -1.45884672e-04 -6.97507558e-04 -2.37522426e-03
  2.92582388e-05 -2.15711514e-04 -5.58371106e-03  2.36120029e-03]",0.08277883567769685,"[ 9.09968992e-03 -3.85379743e-03 -2.86208573e-04  7.31560435e-03
  9.26016333e-04  6.47640439e-03  2.92181501e-03  2.89656229e-03
  1.40186244e-03 -1.24956340e-03  4.04831645e-03 -8.48173864e-04
 -1.65304661e-03 -1.45884672e-04 -6.97507558e-04 -2.37522426e-03
  2.92582388e-05 -2.15711514e-04 -5.58371106e-03  2.36120029e-03]"
CVX,"[-0.23315908  0.22840817  0.08204617 -0.07267455 -0.08588166 -0.20057787
 -0.3850567   0.06740094 -0.02420264  0.06176433 -0.02102765  0.0776586
  0.10436291 -0.11286644  0.17369529 -0.25675654 -0.20664532 -0.18284756
  0.16987944 -0.11070446  0.1464432   0.37581764 -0.15045909  0.23509641
 -0.28134889  0.08395235  0.07512605 -0.37810438 -0.26845097  0.13076093
  0.22893491  0.07725363  0.06953956 -1.15099314 -0.30672027 -1.63259989
 -1.45116276 -0.57301035 -2.01788338  0.30962838 -1.33460438  0.64999957
  0.04554639  0.05752421  0.7489196  -0.43521037  0.40940885 -0.56300548
 -0.05655113 -0.11358089  0.58522416 -0.89865607  2.43682434  0.        ]",-0.6317585140501633,1.608853963643004,"[ 4.85282835e-04 -5.94571061e-04 -3.33538029e-04  4.70107933e-05
 -2.90030577e-04  2.23471775e-04]",-5.074882349164345,0.006251821928436523,0.775975082585728,-0.03429085377139898,"[-0.13851596 -0.11933501 -0.08441076 -0.04669114 -0.0073266   0.04880915
  0.08966442  0.13824896  0.17143029  0.20336027  0.21566003  0.18318545
  0.11082906 -0.07756543 -0.27590965 -0.39460675 -0.29180619 -0.23973744
 -0.20959906 -0.1263363   0.26150621  1.12839404  1.73471396  1.71955692
  0.01434216]",[-0.00067149 -0.0008776   0.00026017  0.0008021  -0.00139758  0.00061259],"[ 0.00414362 -0.0055075  -0.00743466  0.00211125 -0.00378365 -0.00163026
  0.0012291  -0.00307315  0.00265374 -0.0013757   0.00420821  0.00234912
 -0.0034599   0.00418031 -0.00220877  0.00012132  0.00060353  0.00172647
 -0.00130749  0.00485563]",0.0825474357789581,"[ 0.00414362 -0.0055075  -0.00743466  0.00211125 -0.00378365 -0.00163026
  0.0012291  -0.00307315  0.00265374 -0.0013757   0.00420821  0.00234912
 -0.0034599   0.00418031 -0.00220877  0.00012132  0.00060353  0.00172647
 -0.00130749  0.00485563]"
D,"[-1.09508078e-01  1.24101234e-01  1.14993324e-01  1.52274626e-02
 -9.04164229e-02 -4.03633343e-02 -2.58008219e-01 -7.76563858e-02
  1.35611713e-01 -1.83912194e-02 -9.36871409e-02 -8.28243373e-02
  1.99868971e-01 -3.89172126e-02  1.07566955e-01 -1.22371143e-01
  1.09417096e-01  1.03148143e-02  2.30620347e-01 -6.18577504e-02
  1.69405702e-01  1.70900875e-01  4.56216586e-02 -3.39352877e-03
  2.28534508e-01  1.19860987e-01 -2.29434885e-01  2.40176967e-03
 -1.95366038e-01 -2.97862195e-02  1.44611981e-03 -1.19785797e-01
 -1.14597052e-01  6.45339412e-01  1.85420676e-01  1.16644246e+00
  5.84342963e-01  1.38475523e+00  6.13529018e-01  1.15238783e+00
  6.65415692e-01  6.71911305e-01  3.78324660e-01  4.82698266e-02
 -1.42701801e-01 -1.83716569e-01 -6.39438694e-01 -7.52229686e-01
 -8.62252406e-01 -6.67042537e-01  1.89076968e-01 -1.56363029e+00
  2.40498691e+00  0.00000000e+00]",0.32824555944536626,0.6467355208620957,"[4.01783833e-04 1.63625625e-04 2.40366985e-04 2.38094361e-04
 6.57701558e-05 1.91682467e-04]",-5.443532031058705,0.004324183117262647,0.778375484354154,-0.03521820602870404,"[-0.1376707  -0.1172457  -0.08453522 -0.04232402 -0.00398805  0.04428762
  0.09459026  0.135574    0.16787958  0.19614017  0.22015252  0.18741018
  0.10681708 -0.06842629 -0.25096886 -0.3743352  -0.28374957 -0.23749642
 -0.20661842 -0.15817241  0.29266821  1.08268796  1.86314533  1.7263664
 -0.00572663]",[ 0.00044048 -0.00068726 -0.00011059  0.00011344 -0.00199078  0.00029462],"[ 9.80687406e-03 -3.82070652e-03  5.22785064e-04  7.41240127e-03
  1.88640182e-03  6.33716632e-03  3.57971619e-03  2.51330872e-03
  2.05068263e-03 -9.41133565e-04  3.94697615e-03  2.63456357e-04
 -3.11455481e-03  8.87379730e-04 -2.55622826e-03 -1.69123863e-03
 -7.11833736e-04 -6.58460402e-05 -2.52758811e-03  4.49482108e-03]",0.08305196685041151,"[ 9.80687406e-03 -3.82070652e-03  5.22785064e-04  7.41240127e-03
  1.88640182e-03  6.33716632e-03  3.57971619e-03  2.51330872e-03
  2.05068263e-03 -9.41133565e-04  3.94697615e-03  2.63456357e-04
 -3.11455481e-03  8.87379730e-04 -2.55622826e-03 -1.69123863e-03
 -7.11833736e-04 -6.58460402e-05 -2.52758811e-03  4.49482108e-03]"
DAL,"[ 0.03873124  0.03721263  0.13705783  0.06077439 -0.00208318  0.11141525
  0.04705533 -0.02339664 -0.00251354 -0.07138857 -0.18900485 -0.02688719
  0.06944988  0.02344204  0.08452507 -0.14007739  0.20491268  0.03248551
  0.14028388  0.03413367  0.07716988 -0.01243673  0.29075382 -0.07760497
  0.19000433  0.11822987 -0.11855838  0.09842756  0.11082785  0.03795539
  0.04184379 -0.25737416 -0.15009225  0.85511131  0.28813411  1.09842973
  0.96916861  0.55537716  0.91496201 -0.12916144 -0.09670645 -0.14818745
 -0.89201056 -0.15194014 -1.15843024 -0.14870564 -0.8301135  -0.91992405
 -0.15095471 -1.20362145  0.41766777 -0.03741055  1.46067431  0.        ]",0.44830598845077974,0.5327357325122338,"[1.18371426e-03 9.46356870e-05 4.14407243e-04 2.12474982e-04
 9.98294816e-05 2.64612918e-04]",-5.441620603609472,0.004332456383924087,0.7812532120799138,-0.03598289316792905,"[-1.37028712e-01 -1.16158831e-01 -8.24761781e-02 -3.80531268e-02
  4.46305505e-03  4.62830492e-02  8.91842720e-02  1.33174426e-01
  1.64012209e-01  1.98653456e-01  2.14268117e-01  1.90687612e-01
  1.07203514e-01 -6.91523090e-02 -2.44670475e-01 -3.70401214e-01
 -2.89899675e-01 -2.29357930e-01 -2.19043015e-01 -1.90024381e-01
  3.33474538e-01  1.07386615e+00  1.85230694e+00  1.72716693e+00
  1.19724330e-03]",[ 0.0006383   0.00015957  0.00011534  0.00020054 -0.00235571  0.0002566 ],"[ 1.05839597e-02 -3.39071303e-03  3.25691660e-04  8.63818107e-03
 -4.68083687e-04  7.34597449e-03  1.12696236e-05  1.11255694e-04
 -5.06832420e-04 -4.57379782e-03  3.13753051e-03 -2.41522845e-03
 -2.81832096e-03  4.44879565e-04 -3.39245031e-03  3.03149486e-05
 -2.34531451e-03  6.66703668e-04  1.78925030e-03  2.06301562e-03]",0.0837531436209207,"[ 1.05839597e-02 -3.39071303e-03  3.25691660e-04  8.63818107e-03
 -4.68083687e-04  7.34597449e-03  1.12696236e-05  1.11255694e-04
 -5.06832420e-04 -4.57379782e-03  3.13753051e-03 -2.41522845e-03
 -2.81832096e-03  4.44879565e-04 -3.39245031e-03  3.03149486e-05
 -2.34531451e-03  6.66703668e-04  1.78925030e-03  2.06301562e-03]"
DD,"[-0.25147224  0.18605197  0.03521485 -0.07350841 -0.01916371 -0.09770679
 -0.3458823   0.14080489  0.02734711  0.03758205 -0.03747174  0.07166614
  0.07355371 -0.15649866  0.14715833 -0.31372273 -0.14330215 -0.16160874
  0.10594234 -0.1628789   0.04933011  0.19699444 -0.0730176   0.13697721
 -0.27238765  0.14568014  0.11185761 -0.2835908  -0.16041989  0.09712278
  0.26676736 -0.02961196  0.09069046 -1.27730711 -0.30913762 -1.76695805
 -1.4777499  -0.94157892 -2.1281151  -0.09513368 -1.75966506  0.39712261
 -0.7834701   0.11918572 -0.15822881  0.05462318 -0.28031007  0.12626466
 -0.3267358   0.32342947  0.53714782 -0.83371199  2.07601572  0.        ]",-0.6528639428949811,1.6224061001540961,"[ 1.26173336e-03 -1.15620238e-04  2.66843736e-04  2.37479269e-04
 -8.35856774e-05  3.60331167e-05]",-5.442453636929075,0.004328848806225385,0.7756195744064858,-0.03467924993981242,"[-0.13953703 -0.11931389 -0.08278561 -0.04387196 -0.00612772  0.05128382
  0.0915589   0.13707558  0.17053911  0.20279508  0.21466838  0.18110425
  0.10929749 -0.08127323 -0.27051185 -0.39202188 -0.29783307 -0.24517921
 -0.22270866 -0.15547264  0.27391877  1.11003266  1.7328571   1.72783163
  0.01630363]",[-0.00044871 -0.00056656  0.00023183  0.00089137 -0.0016675   0.00074422],"[ 3.84413651e-03 -5.50083414e-03 -7.79393862e-03  2.11582061e-03
 -4.79296001e-03 -1.88005380e-03  7.77568554e-05 -4.40396839e-03
  1.82913561e-03 -3.70186217e-03  4.29997112e-03 -1.76729570e-04
 -1.96139740e-03  2.34632971e-03 -4.14375177e-04 -6.59614817e-04
  1.55329013e-03  1.34316939e-03 -1.14911279e-03  3.59651870e-03]",0.08270482401764652,"[ 3.84413651e-03 -5.50083414e-03 -7.79393862e-03  2.11582061e-03
 -4.79296001e-03 -1.88005380e-03  7.77568554e-05 -4.40396839e-03
  1.82913561e-03 -3.70186217e-03  4.29997112e-03 -1.76729570e-04
 -1.96139740e-03  2.34632971e-03 -4.14375177e-04 -6.59614817e-04
  1.55329013e-03  1.34316939e-03 -1.14911279e-03  3.59651870e-03]"
DE,"[ 0.04623797  0.01230441  0.02707506 -0.07110794  0.10442675  0.07032314
 -0.08546878  0.03455534 -0.03206426 -0.00938279 -0.03329574 -0.03844152
 -0.08120536 -0.04181538 -0.04049949 -0.09359216  0.00578187  0.0101514
  0.02442234  0.13213467  0.10564257 -0.02057501  0.12416634  0.00926686
  0.12634441  0.05770685 -0.03031378  0.00332829  0.10002278 -0.00370475
  0.07303538  0.01106524  0.00667309 -0.10488372  0.19760032 -0.36576078
  0.39425582 -0.64171359  0.38464074 -0.7687531   0.12456212 -0.58102349
 -0.19030847 -0.35476405 -0.35062894 -0.09723328 -0.17869819 -0.51742299
 -0.13367949 -0.75879081  0.09995029 -1.28326681  0.3286638   0.        ]",0.01491418945933329,0.9597444562229244,"[ 1.18761381e-03 -9.57310247e-04  5.12072805e-04  3.37443547e-04
 -3.39754383e-05  5.48701342e-04]",-4.748889081905956,0.00866131186854072,0.7813989380745691,-0.036208142051728544,"[-1.39366724e-01 -1.19207807e-01 -7.99441361e-02 -3.89173456e-02
  9.39273324e-04  4.83857554e-02  8.86555713e-02  1.35533745e-01
  1.70400800e-01  1.97747561e-01  2.07288345e-01  1.87138511e-01
  9.95781752e-02 -6.62706891e-02 -2.59178476e-01 -3.73699176e-01
 -3.03485989e-01 -2.16689434e-01 -2.14446314e-01 -1.89275561e-01
  3.01637671e-01  1.09089994e+00  1.83249030e+00  1.71708534e+00
  6.65382867e-03]","[ 4.02268117e-04  9.47552117e-05  2.54901774e-05  2.88444951e-04
 -1.60496167e-03  6.75101263e-04]","[ 7.65776756e-03 -3.78260605e-03 -3.85638157e-03  7.22736240e-03
 -3.88958325e-03  5.77053448e-03 -1.79100871e-03  8.91482518e-04
 -1.50470546e-03 -2.09075134e-03  2.72404426e-03 -3.15770379e-04
 -2.52925039e-03  2.10519455e-03 -2.20315202e-03 -1.09893632e-04
 -1.21588773e-03  9.89563436e-05 -2.04903895e-03 -1.26046815e-03]",0.08292105580083027,"[ 7.65776756e-03 -3.78260605e-03 -3.85638157e-03  7.22736240e-03
 -3.88958325e-03  5.77053448e-03 -1.79100871e-03  8.91482518e-04
 -1.50470546e-03 -2.09075134e-03  2.72404426e-03 -3.15770379e-04
 -2.52925039e-03  2.10519455e-03 -2.20315202e-03 -1.09893632e-04
 -1.21588773e-03  9.89563436e-05 -2.04903895e-03 -1.26046815e-03]"
DFS,"[-0.00520778 -0.08526058 -0.07672171 -0.0813527  -0.00777632 -0.11285526
 -0.12276253  0.1068136  -0.09454922  0.08620949 -0.00403306  0.03899658
 -0.06868447 -0.08464886  0.00692167 -0.07504995 -0.25721996 -0.08110213
 -0.06028862  0.0656771   0.11859834  0.05818625 -0.0782965   0.23364059
 -0.22108872 -0.09976334  0.15157933 -0.28907827 -0.03586993  0.07301807
  0.17162474  0.2227603   0.11197215 -1.20276034 -0.03629088 -1.96488813
 -0.62808217 -1.58726737 -0.74621348 -1.00289775 -0.34791466 -0.36930871
  0.51248444  0.02987865  1.0279833   0.04466452  0.87117255  0.15572066
  0.35567684  0.36922499  0.00344397  0.18948892  0.78095916  0.        ]",-0.5814095121882012,1.5647115855367746,"[-1.54356095e-04 -4.54750199e-04 -1.60490591e-05 -1.21105235e-04
 -2.05437941e-05  5.58505267e-05]",-5.528294845568228,0.003972757481900233,0.7804002363513489,-0.03710438767926622,"[-1.41642503e-01 -1.19357334e-01 -8.25249002e-02 -4.39573093e-02
  2.95113884e-04  5.03204572e-02  8.72471271e-02  1.39285609e-01
  1.72297153e-01  2.01225660e-01  2.08657948e-01  1.84944651e-01
  1.02079011e-01 -6.53908069e-02 -2.79221063e-01 -3.84867742e-01
 -3.12204601e-01 -2.24524071e-01 -2.11800168e-01 -1.77415757e-01
  2.71023353e-01  1.13545354e+00  1.74451291e+00  1.69341706e+00
  1.91264286e-02]",[-0.00043779 -0.000326    0.0001271   0.00059171 -0.00103583  0.00076509],"[ 0.00415343 -0.00461885 -0.00843713  0.00462072 -0.00662773  0.00229761
 -0.0024662  -0.0002912  -0.00046995  0.00026177  0.00402279  0.0032017
 -0.00201916  0.00517862 -0.00027155  0.00124743  0.00187141  0.00032665
  0.00167668  0.00059169]",0.08256598216381733,"[ 0.00415343 -0.00461885 -0.00843713  0.00462072 -0.00662773  0.00229761
 -0.0024662  -0.0002912  -0.00046995  0.00026177  0.00402279  0.0032017
 -0.00201916  0.00517862 -0.00027155  0.00124743  0.00187141  0.00032665
  0.00167668  0.00059169]"
DG,"[ 0.02953766 -0.06068235  0.03089581 -0.0158175   0.02647614  0.02996832
 -0.03824037 -0.01639991  0.03009508 -0.04593439 -0.16422282 -0.06712039
  0.00515628  0.00398228 -0.06053825 -0.14878704  0.0704355   0.07287179
  0.03802787  0.10737761  0.10573405 -0.05356619  0.17545081 -0.0570138
  0.19287345  0.05673279 -0.0392859   0.06454885  0.12328989 -0.04731107
  0.0541246  -0.06925773 -0.07060521  0.40624752  0.28187887  0.39469814
  0.6939803   0.05583109  0.89964354 -0.59079472  0.3838134  -0.76460848
 -0.21743362 -0.7576857  -0.54069351 -0.27985044 -0.51114546 -0.30167772
  0.0057082  -0.43026262  0.69440158 -0.63892024  1.08908314  0.        ]",0.559399357754064,0.42004200209008336,"[ 8.48760825e-04  4.38982298e-04  1.76029743e-04 -6.29130583e-05
  1.52224195e-04  1.26019728e-04]",-5.447375337752857,0.004307595850735122,0.7810747396567188,-0.0368748495970008,"[-0.13930577 -0.11787654 -0.08177265 -0.04013233  0.00235891  0.04656662
  0.09085951  0.13441706  0.16516446  0.19638627  0.21171242  0.18963158
  0.09804421 -0.06950533 -0.25389045 -0.36781936 -0.30070065 -0.22148173
 -0.21436006 -0.19498522  0.31252786  1.07712362  1.84930272  1.71697753
  0.00583644]",[ 0.00056944  0.00016848 -0.0001017   0.00022669 -0.00183948  0.00048612],"[ 0.00920496 -0.00346005 -0.00168312  0.00794776 -0.00188669  0.00734127
 -0.00130738  0.00156083 -0.00217592 -0.00231982  0.00147034 -0.00068088
 -0.00315564  0.00108768 -0.00153732  0.00036267 -0.00013192  0.00166709
 -0.00016318  0.00114722]",0.08310122354668106,"[ 0.00920496 -0.00346005 -0.00168312  0.00794776 -0.00188669  0.00734127
 -0.00130738  0.00156083 -0.00217592 -0.00231982  0.00147034 -0.00068088
 -0.00315564  0.00108768 -0.00153732  0.00036267 -0.00013192  0.00166709
 -0.00016318  0.00114722]"
