,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 6.67977812e-02 -8.04897070e-02  1.86981109e-01 -8.24610244e-02
  1.01655920e-01 -1.14306786e-01 -2.30428882e-04  1.66364637e-01
 -1.69977413e-01  1.63119147e-01  4.68354381e-02  3.62737545e-02
  3.01882620e-02  3.58927177e-01  3.43248878e-02  3.20562546e-02
  1.86482769e-01 -5.12822714e-02  1.42928715e-01  4.63274863e-02
  6.53002486e-02 -2.75545642e-01  1.19602949e-02 -1.82066028e-01
  9.32167231e-02 -1.16744967e-02 -6.70918778e-02  1.77518021e-01
 -2.41417187e-01  1.36522519e-01 -1.80371406e-01  1.08928576e-01
  3.53995031e-02  7.08170016e-01 -3.61680588e-01 -6.89775526e-01
  1.20185129e+00  3.82274329e-01 -1.21443214e+00 -2.20831464e-01
  1.39354155e+00  8.58900337e-02 -1.51617380e+00  1.43547605e-01
  1.99302244e+00 -9.69351009e-01 -1.61623495e+00  1.26863948e+00
  5.00658554e-01 -2.59910762e-01  5.79439001e-02 -9.47394652e-01
  1.14282676e+00  0.00000000e+00]",-0.38698195103428223,1.3361681066934734,[ 0.00053679 -0.00085309  0.00062871 -0.00083112  0.00040211 -0.0002267 ],-4.7415924295913845,0.008724741580689274,0.8126488488711389,-0.03864160727524655,"[-0.11269516 -0.0952117  -0.05721294 -0.02553465  0.01794344  0.06511805
  0.09518588  0.1480271   0.1738953   0.1795262   0.15660157  0.09615001
 -0.06255974 -0.23032008 -0.30632543 -0.25901767 -0.18117992 -0.16026767
 -0.06890287  0.28029679  0.87048211  1.24084153  1.16511852 -0.11540766
 -0.00979444]",[ 0.00073429 -0.00108336  0.00102892 -0.00043342  0.00018585  0.0003403 ],"[ 9.03212357e-03 -6.16607656e-03 -5.84106778e-03  8.11930558e-03
 -2.78011427e-03 -1.19951077e-03  4.44013523e-05  2.36739126e-03
  3.20747595e-04 -3.29996507e-03  2.97925059e-03  6.84923678e-03
 -3.59908875e-03 -1.57040033e-03  1.87941383e-03  2.77107848e-03
 -9.14253339e-04  6.15384063e-04 -1.10654977e-03  2.91552431e-03]",0.08535532418210982,"[ 9.03212357e-03 -6.16607656e-03 -5.84106778e-03  8.11930558e-03
 -2.78011427e-03 -1.19951077e-03  4.44013523e-05  2.36739126e-03
  3.20747595e-04 -3.29996507e-03  2.97925059e-03  6.84923678e-03
 -3.59908875e-03 -1.57040033e-03  1.87941383e-03  2.77107848e-03
 -9.14253339e-04  6.15384063e-04 -1.10654977e-03  2.91552431e-03]"
CHTR,"[ 0.350391    0.17048921  0.23982778  0.32377765 -0.3835648  -0.25054594
 -0.20384527  0.07378001  0.142925   -0.04373113  0.38081302  0.22997803
  0.03187868 -0.15832984  0.10669364  0.14560706 -0.26623084 -0.03188962
 -0.09168212 -0.02801845  0.15423903  0.0069293   0.08141942 -0.12884675
 -0.12164267  0.14853853 -0.0977483   0.11879164  0.45538327  0.17127992
  0.12945137  0.21509009 -0.14855664 -1.90613564  1.2516538   1.69573111
 -3.15941819  0.49031204  3.27269528 -1.87389136 -1.87616438  1.0444266
 -0.04514506  0.88873002  0.71668245 -1.86646511  0.37044518  0.86249555
 -1.00508301 -0.04838066  0.07610483  1.43259706  1.81406737  0.        ]",0.8452092854024391,0.11521076036795022,"[ 1.53281605e-04  9.32669472e-04 -6.34697319e-05  3.70566067e-04
  7.52130879e-05  4.36964163e-04]",-5.087609425839267,0.006172758700486414,0.8181750472617304,-0.03627026754342981,"[-0.11137386 -0.08590643 -0.0689687  -0.02861272  0.01297203  0.06201808
  0.10505656  0.13972731  0.1860582   0.19081184  0.15694231  0.07004707
 -0.0603272  -0.22422274 -0.33924016 -0.25880341 -0.20575157 -0.16931196
 -0.06136376  0.32395369  0.86877923  1.24181371  1.10335541 -0.09857391
 -0.01113096]",[ 0.00062844  0.00087114  0.00114067  0.00043657  0.00041293 -0.00024254],"[ 0.00194481 -0.00104962  0.00052639 -0.00431557 -0.0018023   0.01121933
 -0.00386734 -0.00621846  0.00357449  0.00120953  0.00564985  0.00390514
 -0.00553452  0.00455197  0.00106336 -0.00093011  0.000412    0.00025215
  0.0055089   0.00430145]",0.0858013591654546,"[ 0.00194481 -0.00104962  0.00052639 -0.00431557 -0.0018023   0.01121933
 -0.00386734 -0.00621846  0.00357449  0.00120953  0.00564985  0.00390514
 -0.00553452  0.00455197  0.00106336 -0.00093011  0.000412    0.00025215
  0.0055089   0.00430145]"
CI,"[ 0.00876204 -0.03669371 -0.15897158 -0.1031659  -0.03409942  0.03027601
  0.19638511 -0.08726584  0.14778436 -0.07901946  0.02605653 -0.04055312
  0.00633979 -0.18128174  0.14866546 -0.10232387  0.01880138 -0.00321956
 -0.07051702  0.09934814 -0.01660426  0.15691584  0.04579487  0.11862685
 -0.08398381  0.10379513  0.05345854  0.03905211  0.17877054 -0.02974136
 -0.00884165  0.00254295  0.11858504 -0.27901878  0.15902688  0.42223371
 -0.45374576 -0.27132056  0.48269367  0.25981953 -0.63443249 -0.24759787
  0.5585516   0.29171112 -0.57277842 -0.32278701  0.53617283  0.43171297
 -0.48012437 -0.69122286  0.93762755  0.44287405 -2.32550986  0.        ]",0.18614930153351833,0.7577512437514013,[ 0.00147589 -0.0002427   0.00051223  0.00087763 -0.00018428  0.00034935],-4.430977107414225,0.011902853622355016,0.8115179437746266,-0.03823086658001316,"[-1.20132186e-01 -9.58789032e-02 -6.04932904e-02 -2.14350147e-02
  2.38856772e-02  5.70272768e-02  1.05458713e-01  1.38009453e-01
  1.71464217e-01  1.75899605e-01  1.55733876e-01  6.89371345e-02
 -5.72114217e-02 -2.38937114e-01 -3.20254333e-01 -2.58714810e-01
 -1.99257919e-01 -1.50682846e-01 -8.24504714e-02  3.37755680e-01
  8.71035095e-01  1.30785251e+00  1.11379179e+00 -9.90806122e-02
  7.70337815e-04]","[ 3.91085514e-04  4.16519352e-05  5.68768554e-04  3.08861954e-05
 -7.37175315e-05  5.07078116e-04]","[ 0.00618255 -0.00438861 -0.00287631  0.0034706  -0.00414797  0.0032615
  0.00152421 -0.00312862 -0.00039321  0.00235424  0.0033332  -0.00053212
 -0.00184464  0.00420587 -0.00047255  0.00011086 -0.00151293  0.00289419
  0.00253274 -0.00610187]",0.0854432544051108,"[ 0.00618255 -0.00438861 -0.00287631  0.0034706  -0.00414797  0.0032615
  0.00152421 -0.00312862 -0.00039321  0.00235424  0.0033332  -0.00053212
 -0.00184464  0.00420587 -0.00047255  0.00011086 -0.00151293  0.00289419
  0.00253274 -0.00610187]"
CINF,"[ 3.31172160e-01  1.79750776e-01  3.40369080e-01 -6.90133825e-02
 -3.53402243e-01 -3.17104083e-01 -2.15924955e-01  2.80701153e-02
  3.99840581e-05  1.14534103e-01  3.69265726e-01  3.32379040e-01
 -1.66058116e-01  8.39430895e-02  3.07811208e-01  2.79230686e-01
 -1.45919633e-01 -1.09643152e-01  1.84991493e-01 -1.74206283e-01
  3.93069374e-02 -3.05100345e-01  1.75097152e-02 -8.59562664e-02
 -2.70094442e-01  5.68168688e-02 -2.09697879e-02  3.45468994e-01
  4.37236334e-01  9.76068397e-03  2.82100893e-04  2.83599934e-01
 -3.16739637e-02 -1.52164789e+00  6.56018505e-01  2.45904301e+00
 -2.04777966e+00 -1.32188652e+00  2.41182560e+00  2.78694618e-01
 -2.13163112e+00 -8.00373920e-03  5.88761571e-01  1.15039433e+00
  1.03552193e+00 -2.93032121e+00 -7.99751878e-01  2.72598902e+00
 -3.86692958e-01 -9.73764582e-01  2.38255856e-01  7.03429700e-02
  3.55317069e+00  0.00000000e+00]",0.5542618994416104,0.41759085717254957,[0.00026787 0.0008102  0.00012434 0.0004161  0.00015187 0.00060427],-5.310698993379559,0.004938473550632945,0.8178005421973236,-0.036183605590587,"[-0.10917517 -0.09490518 -0.06853669 -0.03112746  0.0128745   0.0601192
  0.10058767  0.14616174  0.18695447  0.19406651  0.14679226  0.08095713
 -0.04678932 -0.21530852 -0.3288853  -0.26336096 -0.1788523  -0.18702878
 -0.07550257  0.28085305  0.85478503  1.25992871  1.07600356 -0.1065581
 -0.00538199]","[1.19887977e-03 8.39507609e-04 7.55954425e-04 8.60439213e-05
 7.06512772e-04 9.02927287e-05]","[ 0.00292964 -0.00290084  0.00272645 -0.00128445 -0.00668438  0.00863917
  0.00183487 -0.0070303   0.00048194  0.00272025  0.00600124  0.00442914
 -0.00906005  0.00135787  0.00529757  0.00080898 -0.00180891  0.00050499
  0.00176937  0.00854932]",0.08617574591217611,"[ 0.00292964 -0.00290084  0.00272645 -0.00128445 -0.00668438  0.00863917
  0.00183487 -0.0070303   0.00048194  0.00272025  0.00600124  0.00442914
 -0.00906005  0.00135787  0.00529757  0.00080898 -0.00180891  0.00050499
  0.00176937  0.00854932]"
CL,"[ 0.22117058  0.11678829 -0.00739836 -0.30437014 -0.19814402 -0.08233652
 -0.02267158 -0.00510456  0.15646183  0.0762708   0.11192209  0.22753556
 -0.2848452  -0.10362525  0.3786111   0.21304519 -0.14038258 -0.07465736
  0.05372136 -0.20701727 -0.08851318 -0.19742736  0.03125203  0.16058314
 -0.31845001  0.16198547  0.17390052  0.21032959  0.32244509 -0.06130366
  0.08363508  0.13205854  0.04148554 -0.85475864  0.15937376  1.98503073
 -1.1652607  -1.71620919  1.75896406  1.04784074 -2.66812669  0.29722904
  1.82178185 -0.20721608 -0.15920527 -1.39340002 -0.56801606  2.23481671
 -0.28403435 -1.33179201  1.05002482 -0.04900728  0.79003064  0.        ]",0.3865084509853625,0.5888213266977027,"[-1.56541781e-04  3.16497304e-04  6.91496891e-05  3.95913082e-04
  7.47212485e-05  5.65202670e-04]",-4.778294684216064,0.008410329012205594,0.8156570122876369,-0.03677960373089966,"[-0.11675069 -0.10051976 -0.06479577 -0.02495832  0.0180595   0.05913203
  0.10590489  0.14421313  0.17636172  0.18798044  0.14087051  0.07138715
 -0.04216519 -0.21825969 -0.32971687 -0.26230569 -0.1877648  -0.18745323
 -0.09103876  0.28927859  0.8578031   1.31824035  1.06002739 -0.09335965
  0.00990055]",[0.00085676 0.00048169 0.00055204 0.00032293 0.0003142  0.00026093],"[ 0.00462084 -0.0044129   0.0014295   0.00131117 -0.00775583  0.0066591
  0.00383476 -0.0086787   0.001175    0.00606675  0.00198871  0.00085406
 -0.00486068  0.00139362  0.0036687   0.00075715 -0.00291606  0.00282876
  0.00128203  0.00151815]",0.08602508084117126,"[ 0.00462084 -0.0044129   0.0014295   0.00131117 -0.00775583  0.0066591
  0.00383476 -0.0086787   0.001175    0.00606675  0.00198871  0.00085406
 -0.00486068  0.00139362  0.0036687   0.00075715 -0.00291606  0.00282876
  0.00128203  0.00151815]"
CLX,"[ 0.08283217 -0.02713787  0.08291179 -0.46163686  0.12058798 -0.03589082
 -0.014128    0.17822359 -0.10797888  0.2739699  -0.09090389  0.16298585
 -0.27413724  0.32816802  0.24875731  0.22951958  0.16202181 -0.09143073
  0.22928388 -0.21884984 -0.08722345 -0.52030631 -0.01741799  0.0368379
 -0.12393712  0.02312088  0.15681758  0.26038058 -0.22943972  0.00511484
 -0.08421425  0.09007734  0.07872854  0.87767611 -0.86108221  0.26982989
  1.74704483 -1.51544281 -1.11181093  1.53234719 -0.33108264  0.22104978
  0.31737901 -0.90393404  1.46861696 -0.83256812 -2.33417656  2.25912537
  0.75613063 -0.77118423  0.64560451 -1.63919068  1.63570986  0.        ]",-0.4701903458200611,1.4318485251119653,"[-3.53205990e-04 -5.76784792e-04  5.34064979e-05 -1.01625101e-04
 -2.88716811e-05 -5.50496382e-05]",-5.177510938090121,0.005642032319230065,0.8129613006061986,-0.03813877901085691,"[-0.1149001  -0.10404137 -0.05702006 -0.02400888  0.0176341   0.06506484
  0.09741739  0.15216315  0.1694043   0.18392725  0.14121662  0.09323032
 -0.04840333 -0.21621726 -0.30710991 -0.26188134 -0.17074702 -0.18950811
 -0.08751008  0.2421407   0.85849958  1.29438755  1.11431211 -0.10979969
  0.00696241]",[ 0.00095316 -0.00104469  0.00072044 -0.00016586  0.00021307  0.00042151],"[ 0.00939208 -0.00770471 -0.00317327  0.00958663 -0.00772614 -0.00119381
  0.0047995  -0.00248429  0.00055552  0.00175257 -0.0001893   0.00523572
 -0.00349029 -0.00386246  0.00365827  0.00331075 -0.00210585  0.00196112
 -0.0030588   0.00396026]",0.08575111744364983,"[ 0.00939208 -0.00770471 -0.00317327  0.00958663 -0.00772614 -0.00119381
  0.0047995  -0.00248429  0.00055552  0.00175257 -0.0001893   0.00523572
 -0.00349029 -0.00386246  0.00365827  0.00331075 -0.00210585  0.00196112
 -0.0030588   0.00396026]"
CMA,"[ 2.49179501e-01  1.67874240e-01 -9.80490242e-02  1.77660508e-01
 -3.32801668e-01 -7.09599295e-02  6.59116771e-02 -2.16670806e-02
  3.42577997e-01 -1.17537374e-01  1.56544306e-01  1.64907339e-01
 -1.00488136e-01 -3.42209504e-01  2.16576148e-01  3.96473180e-02
 -2.38387643e-01 -4.84116094e-02 -1.35900535e-01 -6.70511555e-03
  4.29619855e-02  8.92305696e-02  6.01622353e-02  4.59939752e-02
 -1.81702313e-01  2.40906410e-01 -2.23475547e-02  2.65464878e-02
  4.04694305e-01  6.94227010e-02  2.76481607e-01  6.38179704e-02
 -1.52716968e-01 -1.52202816e+00  9.49511420e-01  1.40950599e+00
 -2.79400777e+00  1.16079112e-01  2.93497168e+00 -1.30671928e+00
 -2.36024550e+00  1.06427453e+00  1.05627637e+00  8.22031608e-02
 -7.04039886e-01 -7.92569976e-01  1.23375081e+00  3.07941240e-01
 -1.66405385e+00 -2.41727540e-03  1.41398265e+00  4.35237908e-01
 -9.02980822e-01  0.00000000e+00]",0.9414734844623847,0.03699747800118487,"[ 6.59690850e-04  1.40225842e-03 -8.22429542e-06  6.96137224e-04
  5.46794890e-05  6.15288333e-04]",-5.214849429252847,0.005435251804796406,0.8162028040231939,-0.03629777075661317,"[-0.11867131 -0.08944953 -0.06772375 -0.0238102   0.02061689  0.05898968
  0.11170975  0.1363689   0.17634961  0.18670313  0.15030802  0.06125131
 -0.05382077 -0.23014404 -0.33855501 -0.26228027 -0.20646135 -0.16407635
 -0.07668178  0.32858734  0.86424134  1.28407731  1.08864473 -0.08601283
 -0.00400815]","[ 3.89579889e-04  6.81648586e-04  8.55396868e-04  8.47716794e-04
  3.17793930e-05 -2.87835020e-04]","[ 0.0028872  -0.0019275  -0.00025794 -0.0032134  -0.0027783   0.01012968
 -0.00235608 -0.00768627  0.00359205  0.00417284  0.00324493 -0.00029805
 -0.00261244  0.00647569 -0.00060149 -0.00286962  0.00058128  0.00384522
  0.00268514 -0.00238434]",0.08589853622530352,"[ 0.0028872  -0.0019275  -0.00025794 -0.0032134  -0.0027783   0.01012968
 -0.00235608 -0.00768627  0.00359205  0.00417284  0.00324493 -0.00029805
 -0.00261244  0.00647569 -0.00060149 -0.00286962  0.00058128  0.00384522
  0.00268514 -0.00238434]"
CMCSA,"[ 1.24133797e-01  1.06623074e-01  1.10839790e-01 -1.96541734e-01
 -2.16532091e-01 -1.73359378e-01 -1.01226108e-01 -1.02112404e-01
  2.81143525e-02 -3.86394226e-02  2.17607194e-01  1.54501259e-01
 -1.18676725e-01 -1.60342010e-01  2.02816593e-01  1.29409812e-01
 -1.82934733e-01 -4.51431395e-02  7.78834682e-02 -1.57855805e-01
 -6.87265349e-02 -5.19796143e-03 -2.90546740e-02  1.54731526e-01
 -2.61751010e-01  1.81670528e-03  5.31081475e-02  1.93304174e-01
  5.36870173e-01 -1.95722074e-01 -6.55141375e-02  1.47083431e-01
  1.61646626e-01 -1.01434542e+00  2.80279344e-01  2.12161550e+00
 -1.28732586e+00 -1.74474907e+00  1.59228170e+00  1.40762577e+00
 -2.20798559e+00 -7.42431857e-01  1.77417969e+00  1.05677373e+00
 -8.10311134e-01 -1.90336664e+00  4.27718159e-01  1.80032993e+00
 -4.80234243e-01 -1.22751609e+00  1.23816882e-01  1.44675279e+00
  2.10621421e+00  0.00000000e+00]",0.3595898652859084,0.6149508809536963,"[ 1.06410511e-03  5.17457118e-04  2.88718752e-04  7.53355577e-04
 -3.71238455e-05  5.04630591e-04]",-5.197058476658295,0.005532815413389809,0.8137661188971765,-0.036878082847490765,"[-1.14161326e-01 -9.79025300e-02 -6.51278064e-02 -2.72988831e-02
  1.58265230e-02  5.59783586e-02  1.01401227e-01  1.40046150e-01
  1.80300434e-01  1.85157096e-01  1.49375068e-01  6.84716774e-02
 -5.39729986e-02 -2.24207627e-01 -3.32616440e-01 -2.60673886e-01
 -1.88285549e-01 -1.82125903e-01 -8.96718774e-02  3.20879711e-01
  8.48224202e-01  1.31651405e+00  1.07099202e+00 -1.10216992e-01
 -2.82762901e-04]",[ 0.00080109  0.00108695  0.00017955 -0.00018275  0.00038917  0.00059301],"[ 0.00413607 -0.00398382  0.00178446  0.00095309 -0.00782316  0.00622538
  0.00471809 -0.0073369  -0.00173427  0.00570828  0.00536819 -0.00120852
 -0.00655055  0.00428369  0.00266461  0.00035479 -0.00235595  0.00041673
  0.00527318  0.00481983]",0.08602028188333051,"[ 0.00413607 -0.00398382  0.00178446  0.00095309 -0.00782316  0.00622538
  0.00471809 -0.0073369  -0.00173427  0.00570828  0.00536819 -0.00120852
 -0.00655055  0.00428369  0.00266461  0.00035479 -0.00235595  0.00041673
  0.00527318  0.00481983]"
CME,"[ 2.92727073e-01  2.10826279e-01  2.04998766e-01  2.65893750e-01
 -4.68899596e-01 -1.88876487e-01 -1.88433924e-01 -1.48459142e-01
  1.61496988e-01 -2.67382897e-02  4.08448969e-01  2.35446901e-01
 -3.57116811e-02 -1.53728963e-01  2.25265216e-01  1.68846906e-01
 -2.23015544e-01 -3.43605694e-02 -1.07953848e-02  1.25561996e-03
  1.02791140e-01  3.96486067e-02  9.71327348e-02 -1.31619104e-01
 -2.28635198e-01  9.58525483e-02 -2.46804184e-02  1.09231528e-01
  4.77242928e-01  9.10726062e-02  2.15280446e-01  1.76769729e-01
 -2.05317990e-01 -2.58121275e+00  1.59225245e+00  2.49956484e+00
 -3.81946646e+00 -1.75523581e-01  3.71581216e+00 -1.05439422e+00
 -2.14616791e+00  1.49210335e-01  2.51658478e-01  1.19187271e+00
  2.01049222e-01 -1.57944752e+00  3.26920481e-01  8.32648754e-01
 -3.76780472e-01 -3.39635727e-01 -1.04863301e-01  1.02073248e-01
  6.63536767e-01  0.00000000e+00]",1.2800800883099104,-0.31111792690165874,"[ 8.04353648e-04  5.92815419e-04 -1.99622979e-05  3.73273998e-04
 -1.30402339e-04 -2.73154489e-05]",-5.748372427619263,0.003187965220496192,0.8170513875343914,-0.03589208621204788,"[-0.11206417 -0.08723123 -0.07107301 -0.02699173  0.01370636  0.05472407
  0.10542023  0.14000179  0.18660618  0.19067797  0.15390735  0.07077062
 -0.05335839 -0.22240274 -0.3365952  -0.25997619 -0.19752413 -0.16542862
 -0.068742    0.32896228  0.86881598  1.24460268  1.08002944 -0.10293638
 -0.00553261]",[ 0.00058468  0.00094078  0.00093665  0.00066676  0.00036028 -0.00036731],"[ 6.48890252e-05  1.67601671e-05  2.67963704e-03 -6.26765442e-03
 -3.50143589e-03  1.23598331e-02 -1.59564216e-03 -6.94585678e-03
  1.28362614e-03  1.91339918e-03  6.52450910e-03  2.21131961e-03
 -4.88419607e-03  4.29891137e-03  8.46484732e-04  7.11784637e-04
 -2.14302236e-04 -2.03293549e-04  1.79491769e-03  1.49437205e-03]",0.08578396280339727,"[ 6.48890252e-05  1.67601671e-05  2.67963704e-03 -6.26765442e-03
 -3.50143589e-03  1.23598331e-02 -1.59564216e-03 -6.94585678e-03
  1.28362614e-03  1.91339918e-03  6.52450910e-03  2.21131961e-03
 -4.88419607e-03  4.29891137e-03  8.46484732e-04  7.11784637e-04
 -2.14302236e-04 -2.03293549e-04  1.79491769e-03  1.49437205e-03]"
CMG,"[ 8.71621272e-02  1.27139660e-01  5.08375126e-02  1.67847113e-01
 -2.96719764e-01 -1.81560106e-01  2.22700046e-01 -1.40303426e-01
  1.36897789e-01 -7.63727354e-02  1.78966961e-01  1.45441523e-01
 -1.92945172e-02 -1.85044638e-02  1.91644243e-01 -6.32204611e-02
  1.10178454e-01 -1.46759729e-01  2.20184841e-01  1.67458877e-01
  8.18659948e-02 -1.00719681e-01 -4.78627254e-02 -1.58852562e-01
 -8.78277642e-02  4.77975231e-04 -2.67654732e-01  2.12300314e-01
  2.49573768e-01 -2.69660398e-02  1.35985048e-01  6.42004097e-02
 -1.24444366e-01 -1.04943381e+00  7.73027206e-01  9.89377368e-01
 -1.60659825e+00 -2.04189717e-01  1.23484199e+00 -5.20448299e-01
 -2.85440499e-01 -6.81300837e-01 -3.98134773e-01  1.67167416e+00
 -5.93910017e-02 -1.88355639e+00  1.23600263e+00  4.74371773e-01
 -2.04865348e+00  8.18072693e-01  1.54315063e+00 -1.90892099e+00
 -5.55166860e-01  0.00000000e+00]",0.5249402490208694,0.4240356744027876,[ 0.00042593  0.0007162  -0.00061387  0.00126611 -0.00078673 -0.00017121],-4.565513833118174,0.010404531640062546,0.8130456757705739,-0.036685946502628804,"[-0.11542721 -0.08950061 -0.06678093 -0.02688569  0.02527693  0.05512382
  0.10485224  0.13826304  0.17714056  0.18515899  0.1543398   0.07834215
 -0.05534343 -0.23736096 -0.31276643 -0.26983326 -0.17338309 -0.1458195
 -0.07355388  0.30291311  0.85089955  1.24385121  1.1254656  -0.10984099
 -0.02264728]",[ 0.00081241  0.00024634  0.00059623  0.00041023  0.00011425 -0.00015121],"[ 4.21121054e-03 -2.46689554e-03 -1.31997540e-03  6.12494738e-05
 -3.94228924e-03  5.46534105e-03 -4.25456615e-04 -2.03552078e-03
 -1.32549466e-03 -2.51129706e-04  7.49091480e-03  1.10481707e-03
 -6.07661439e-03  6.63000314e-03 -1.78899606e-05 -3.67971421e-03
  2.87635587e-03  4.07941287e-03 -3.64341801e-03 -1.06789772e-03]",0.08609489017298276,"[ 4.21121054e-03 -2.46689554e-03 -1.31997540e-03  6.12494738e-05
 -3.94228924e-03  5.46534105e-03 -4.25456615e-04 -2.03552078e-03
 -1.32549466e-03 -2.51129706e-04  7.49091480e-03  1.10481707e-03
 -6.07661439e-03  6.63000314e-03 -1.78899606e-05 -3.67971421e-03
  2.87635587e-03  4.07941287e-03 -3.64341801e-03 -1.06789772e-03]"
CMI,"[ 2.70461683e-01  1.55982830e-01 -1.33360569e-01 -4.19820878e-02
 -2.54293042e-01  2.78338640e-02 -7.07456703e-02  1.83581483e-02
  3.26451809e-01 -1.38618695e-02  8.47456352e-02  1.90356451e-01
 -2.35574980e-01 -3.33647869e-01  2.84361720e-01  1.90603603e-01
 -3.15788144e-01 -2.24206249e-03 -1.99468014e-01 -1.84508290e-01
 -4.39976219e-02  1.80730139e-02  1.01244320e-01  1.75513400e-01
 -2.75718439e-01  2.83180963e-01  2.15681150e-01 -1.30143714e-02
  3.25370817e-01  6.52328000e-02  2.86377806e-01  5.92457476e-02
 -1.19312706e-01 -1.37547406e+00  6.64336404e-01  1.74124501e+00
 -2.39636262e+00 -5.84276502e-01  2.94432338e+00 -4.84157647e-01
 -3.21377512e+00  1.47217138e+00  1.91633798e+00 -1.04005235e+00
 -6.59606699e-01 -6.95282878e-02  1.10733517e-01  7.90924622e-01
 -4.16195454e-01 -8.16564066e-01  8.98582673e-01  7.42013491e-01
 -5.85839797e-01  0.00000000e+00]",0.6185438226817352,0.3548425212470339,"[9.88549129e-04 1.42384779e-03 5.94625109e-05 8.02586028e-04
 1.64004826e-05 5.96323172e-04]",-5.105069864710213,0.006065915106957613,0.8166175162031676,-0.036409137127134214,"[-0.11945832 -0.09455979 -0.06596857 -0.0214778   0.01651171  0.06009915
  0.11126924  0.14025108  0.17427873  0.18728074  0.14360911  0.06077449
 -0.04874229 -0.21932771 -0.34378122 -0.2579947  -0.21174353 -0.18356782
 -0.08521537  0.31806717  0.86877514  1.31475468  1.06192211 -0.08223451
  0.01305982]","[ 3.00625626e-04  4.82278272e-04  8.63858869e-04  8.85864989e-04
  3.13042892e-05 -1.97641556e-04]","[ 3.23290100e-03 -2.86196016e-03  6.38977890e-04 -2.10067710e-03
 -4.60380176e-03  1.00470611e-02 -1.47745763e-04 -1.01018316e-02
  4.62699356e-03  6.62662432e-03  2.31947772e-05 -2.03855067e-04
 -6.55824471e-04  3.07727258e-03  2.17214329e-04  2.25516858e-04
 -1.76262417e-03  2.58063977e-03  3.41759683e-03 -1.85030274e-03]",0.08575859185918365,"[ 3.23290100e-03 -2.86196016e-03  6.38977890e-04 -2.10067710e-03
 -4.60380176e-03  1.00470611e-02 -1.47745763e-04 -1.01018316e-02
  4.62699356e-03  6.62662432e-03  2.31947772e-05 -2.03855067e-04
 -6.55824471e-04  3.07727258e-03  2.17214329e-04  2.25516858e-04
 -1.76262417e-03  2.58063977e-03  3.41759683e-03 -1.85030274e-03]"
CMS,"[-0.15203373 -0.03401145  0.09802292 -0.37895619  0.12758808  0.00848057
 -0.03488482 -0.09194202 -0.23222024  0.16709562 -0.08274957  0.03726937
 -0.14511834  0.29721681  0.0839461   0.12266599  0.22444302 -0.04937504
  0.31106163 -0.12412292 -0.11703616 -0.30571486 -0.0882927   0.03709095
 -0.08655139 -0.21489501  0.08485953  0.16462427 -0.17501352 -0.18878053
 -0.139159   -0.0040479   0.11786707  0.65908083 -0.68701491  0.37972455
  1.80444585 -1.85149925 -1.65875555  2.48122141  0.48694315 -1.4630352
  0.2839709   0.229957    0.28281751 -0.36229593 -1.25811877  0.99913515
  1.08973941 -0.3255819  -0.52996832 -1.73973543  1.29880033  0.        ]",-0.3440020376076783,1.2988314682910094,"[ 8.56354829e-04 -1.18459031e-03  4.78508866e-04  5.43676124e-04
 -2.71254142e-04  2.06851528e-05]",-5.026027787831027,0.006564835768051312,0.8083846200933871,-0.03821018557846504,"[-1.14494881e-01 -1.02000056e-01 -5.66455869e-02 -2.26487283e-02
  1.70017118e-02  5.62819283e-02  9.27673497e-02  1.47835852e-01
  1.68735913e-01  1.78091571e-01  1.48252528e-01  9.26180900e-02
 -5.97747874e-02 -2.22720161e-01 -3.03253823e-01 -2.60780264e-01
 -1.64948399e-01 -1.77640564e-01 -9.27080243e-02  2.74832285e-01
  8.47272737e-01  1.29652759e+00  1.12290394e+00 -1.34098264e-01
  2.54213060e-05]","[ 6.66553920e-04 -8.87501443e-04  1.82046358e-04 -4.55530645e-04
  3.08447438e-05  5.67817092e-04]","[ 0.00870557 -0.00712596 -0.00294355  0.00970429 -0.00868829 -0.00272617
  0.00722608 -0.00021418 -0.0040755   0.00129783  0.00281321  0.0014097
 -0.00255812 -0.00114855  0.00042029  0.00413861 -0.0007282  -0.00098203
 -0.0035252   0.00336566]",0.08563277988920705,"[ 0.00870557 -0.00712596 -0.00294355  0.00970429 -0.00868829 -0.00272617
  0.00722608 -0.00021418 -0.0040755   0.00129783  0.00281321  0.0014097
 -0.00255812 -0.00114855  0.00042029  0.00413861 -0.0007282  -0.00098203
 -0.0035252   0.00336566]"
