,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.13249797 -0.11908892  0.01656106 -0.16044935  0.19781712  0.18218982
  0.04326727  0.16842949  0.16747578  0.11723914  0.16786549  0.07960128
  0.00370705  0.01558496 -0.06986015 -0.20627106  0.01400745  0.18839597
  0.09490996 -0.05823472 -0.14526387 -0.08838438  0.09195116 -0.23298741
  0.09055715  0.12880848 -0.01230847 -0.10859783 -0.07356212  0.16145195
 -0.09963628 -0.17671869 -0.04726599 -0.18575025 -1.068866   -1.37736566
  0.53093075  0.68337501  1.27537682  0.56406936 -0.59348635 -0.37010968
  0.17096525  0.86816512 -0.04739133  0.10765651 -0.85027422 -0.81297889
 -0.7685467  -1.77479699  0.37266041  0.02426463  2.32290837  0.        ]",0.8624698114770649,0.10420988709301522,"[ 1.17202728e-04  8.26852055e-04 -3.14159184e-04 -1.97433046e-04
  5.76720540e-05 -2.46844176e-05]",-5.448658057071429,0.004302073956598053,0.8109052710174648,-0.04193256567062508,"[-0.12356845 -0.10479602 -0.06299092 -0.02380761  0.01468272  0.06005111
  0.102451    0.1445679   0.17322589  0.18394975  0.16501775  0.0980176
 -0.03989048 -0.2259053  -0.33304224 -0.27933621 -0.19997871 -0.19234617
 -0.14222544  0.18644254  0.83543213  1.26001379  1.39441191 -0.03721304
  0.00362939]",[ 0.00035849 -0.00018052  0.00054653 -0.00103824 -0.00034068  0.00078306],"[ 0.00561232 -0.0104924  -0.0092609   0.00816575 -0.00312122  0.00344776
  0.001525   -0.00031226 -0.00145024  0.00016465  0.00333143  0.00044793
 -0.00081051  0.00075658 -0.00315296 -0.00100274 -0.00322028  0.00224355
  0.00210873  0.00585621]",0.08685796674791163,"[ 0.00561232 -0.0104924  -0.0092609   0.00816575 -0.00312122  0.00344776
  0.001525   -0.00031226 -0.00145024  0.00016465  0.00333143  0.00044793
 -0.00081051  0.00075658 -0.00315296 -0.00100274 -0.00322028  0.00224355
  0.00210873  0.00585621]"
EQIX,"[ 0.03315331 -0.03713885  0.09433009 -0.28079502 -0.10830684  0.06536802
 -0.01488963  0.2376005   0.12970994  0.16183163  0.18303173 -0.18454211
  0.05063546  0.04476526  0.20401057 -0.14678723 -0.03959432  0.0504623
  0.15017045  0.0115392  -0.0630217   0.05449433  0.01303558 -0.02881168
  0.00175037  0.20643145 -0.23391309 -0.1274204  -0.16260708 -0.07483942
 -0.04859847 -0.13145048 -0.01060148 -0.59027562 -1.46644004 -1.52037312
  1.27892098  1.5497413   0.76207166 -0.65540742 -0.6138793   0.72895483
  1.04305449  0.66675523 -1.4960297  -0.78192997  0.21989912  0.33245532
 -0.52911846 -0.79248992  0.02705997 -0.26348585 -0.87055896  0.        ]",0.764206826688196,0.19112262328343538,[ 0.00035156  0.0004369   0.00028738 -0.00012623  0.00019965 -0.00023984],-5.668059367182267,0.003454562813237292,0.8143938220265606,-0.04123090549178091,"[-0.12173091 -0.10750254 -0.07056649 -0.0269235   0.01319667  0.06167867
  0.10128745  0.14709673  0.17582643  0.17257991  0.16847253  0.10036294
 -0.02362664 -0.22135381 -0.33621542 -0.29011945 -0.19351913 -0.18270795
 -0.12951686  0.20567337  0.824466    1.29291673  1.38080941 -0.03114482
 -0.01027414]",[ 0.00032444 -0.00042823 -0.00011931 -0.00080913 -0.00022514  0.0009695 ],"[ 4.42807698e-03 -1.15961978e-02 -9.70984765e-03  1.03266534e-02
 -7.31815818e-04  1.82800341e-03 -1.68634150e-03 -3.68467789e-04
  1.63709843e-03  2.53002427e-03  2.72718002e-03 -3.39972912e-03
 -3.05565740e-03  3.55783887e-03 -6.99298734e-05 -1.85222839e-04
 -8.12479203e-04  1.38887997e-03  1.34650220e-03 -2.67003782e-03]",0.08657643088012484,"[ 4.42807698e-03 -1.15961978e-02 -9.70984765e-03  1.03266534e-02
 -7.31815818e-04  1.82800341e-03 -1.68634150e-03 -3.68467789e-04
  1.63709843e-03  2.53002427e-03  2.72718002e-03 -3.39972912e-03
 -3.05565740e-03  3.55783887e-03 -6.99298734e-05 -1.85222839e-04
 -8.12479203e-04  1.38887997e-03  1.34650220e-03 -2.67003782e-03]"
EQR,"[-0.27225575 -0.22276351  0.12374622  0.0606829  -0.06737342 -0.27813192
 -0.0636146  -0.24993398  0.16765229 -0.20948496 -0.32765331 -0.31022193
  0.24900501 -0.05834674  0.0644411   0.14972125  0.44191324  0.06349581
 -0.05739048  0.20317896  0.2331045   0.1364326   0.11511405  0.03693918
 -0.29592615 -0.26119902 -0.0598242   0.35713331  0.49125203  0.11445236
 -0.20437256  0.14769935  0.03010582  0.34060698  0.99653972  0.72336529
 -1.8156401  -2.6210048  -0.80301477 -0.21218259  2.88320443  2.19390788
  0.07679057  0.55378217 -0.79310099  0.42770137 -1.42104361 -1.3581388
 -0.62659812  0.06449086  0.1711763  -2.45432386 -1.04901902  0.        ]",-0.30711130998852615,1.2624684585129116,[-0.00048277 -0.00034693  0.00071182 -0.00060598  0.00054918 -0.00017542],-4.760819907545854,0.008558589268040042,0.8079620269591333,-0.04283856113374882,"[-0.12127067 -0.09973939 -0.06935818 -0.03636202  0.01192029  0.04515072
  0.10306122  0.13186841  0.15538838  0.16647077  0.18004363  0.09431644
 -0.03164058 -0.20113108 -0.29982621 -0.29144693 -0.21772796 -0.16075416
 -0.08731239  0.22049173  0.84489652  1.32166323  1.30515894 -0.08139316
 -0.003642  ]",[ 0.00151636  0.00123539  0.00044205 -0.00133047  0.00053765  0.00095081],"[ 6.95021497e-03 -4.38921358e-03 -3.65370045e-03  1.21822377e-03
 -1.20952326e-02 -2.09978960e-03 -1.64868316e-03  8.75059511e-03
  6.01334080e-03  3.53040808e-05  2.75743257e-03 -1.68050529e-03
  6.02945194e-04 -6.68180066e-04 -4.66031239e-03 -9.16843575e-04
  2.09575586e-03  2.36874427e-03 -4.13277810e-03 -2.01117184e-03]",0.08875916341487144,"[ 6.95021497e-03 -4.38921358e-03 -3.65370045e-03  1.21822377e-03
 -1.20952326e-02 -2.09978960e-03 -1.64868316e-03  8.75059511e-03
  6.01334080e-03  3.53040808e-05  2.75743257e-03 -1.68050529e-03
  6.02945194e-04 -6.68180066e-04 -4.66031239e-03 -9.16843575e-04
  2.09575586e-03  2.36874427e-03 -4.13277810e-03 -2.01117184e-03]"
ES,"[-0.29015578 -0.1972812  -0.03911006  0.08597238  0.03099501 -0.27172271
 -0.05490281 -0.32639635  0.23154571 -0.06982859 -0.31248921 -0.15772152
  0.24638239  0.08288854  0.00651966  0.15693272  0.39853898  0.22177022
 -0.03518201  0.16703625  0.32378605  0.32000531  0.05377534 -0.008816
 -0.1469766  -0.15462441  0.02001628  0.38364058  0.32357558  0.08708692
 -0.09548811  0.1356987   0.0859192   0.24149801  0.88419364  0.20599973
 -1.61208302 -2.29378015 -0.24243668  0.42518031  2.26786068  1.43326056
 -0.10643254  0.89961304 -0.05558922  0.47726946 -2.3503474  -2.25685966
  0.01293653  0.95816777  0.71038004 -2.54939364 -1.25777434  0.        ]",-0.28705735922229536,1.2422190487680353,[ 0.00041669 -0.00157236  0.00076007 -0.00088047  0.00032563 -0.0004156 ],-4.871964760109518,0.007658303766855083,0.8075850592847423,-0.04260215587895377,"[-0.12490739 -0.09911    -0.0669767  -0.03606886  0.01187756  0.04303957
  0.10528936  0.13711319  0.15510124  0.17291214  0.1789622   0.10200246
 -0.03550267 -0.19963476 -0.30408467 -0.2778502  -0.21488386 -0.16512163
 -0.07638046  0.25070471  0.8293811   1.31327938  1.337594   -0.07100254
  0.00322803]",[ 0.00161189  0.00080844  0.00035945 -0.00093603  0.00049122  0.00113259],"[ 0.00670805 -0.00467156 -0.00503994  0.00178454 -0.01120069 -0.00036786
  0.00029317  0.00717914  0.00382362 -0.00055887  0.00364972  0.00032959
  0.00048429 -0.00324965 -0.00726676  0.00086651  0.0047212   0.0036432
 -0.00421611 -0.00278477]",0.08826998465416691,"[ 0.00670805 -0.00467156 -0.00503994  0.00178454 -0.01120069 -0.00036786
  0.00029317  0.00717914  0.00382362 -0.00055887  0.00364972  0.00032959
  0.00048429 -0.00324965 -0.00726676  0.00086651  0.0047212   0.0036432
 -0.00421611 -0.00278477]"
ESS,"[-1.75224363e-01 -1.26750787e-01 -1.60421737e-02  5.33937582e-04
  1.06517598e-02 -1.39390073e-01  6.65478666e-02 -1.82077631e-01
  2.35451088e-01 -3.97231500e-02 -1.89641308e-01 -1.22862814e-01
  1.46360753e-01  5.47620936e-02  3.14691781e-02  1.92487611e-02
  1.82388867e-01  1.72918290e-01  1.13421498e-01  1.85904598e-01
  1.45996755e-01  2.45549059e-01  3.44677913e-02 -1.36303690e-02
 -1.37404460e-01 -4.85263328e-02 -5.65620645e-02  2.31247960e-01
  1.32588017e-01  3.75541093e-02 -1.72525455e-01  3.10982490e-02
  4.42509089e-02  1.55938955e-02 -6.06267631e-02 -7.09945119e-01
 -7.71887043e-01 -1.12847348e+00  6.28868241e-01  5.18687596e-01
  1.30069014e+00  1.16492540e+00 -1.37109882e-02  6.65905476e-01
 -5.82968740e-01 -1.86724016e-02 -1.35873602e+00 -9.52502167e-01
  1.20154810e-03  3.61062503e-01 -1.29640680e-01 -2.19271593e+00
 -9.09182603e-01  0.00000000e+00]",0.15844408702169746,0.803457558985726,[-0.00047921  0.00049688  0.00053376 -0.00069344  0.00057303 -0.00050256],-4.794716855116496,0.008273341050348907,0.8100054698955558,-0.041991014885186924,"[-1.24317320e-01 -1.01024620e-01 -6.75244612e-02 -3.24488692e-02
  1.53630955e-02  4.79280830e-02  1.05237438e-01  1.38500980e-01
  1.59969228e-01  1.74637829e-01  1.73747446e-01  1.00785008e-01
 -3.39410500e-02 -2.09195722e-01 -3.20645393e-01 -2.80701491e-01
 -1.98949905e-01 -1.62938695e-01 -1.01002023e-01  2.38815280e-01
  8.24113359e-01  1.30522887e+00  1.34135434e+00 -5.86559478e-02
 -4.07062845e-04]",[ 0.00120775  0.00031127  0.00017763 -0.00116898  0.00019663  0.00103582],"[ 0.00610261 -0.00748724 -0.00751602  0.00428579 -0.00811048  0.00190914
  0.00097405  0.00477475  0.00295762 -0.00033335  0.00285225 -0.00104537
 -0.00102292 -0.0006219  -0.00357158  0.00106608  0.0028268   0.00107086
 -0.00350831 -0.00230843]",0.08764676780224977,"[ 0.00610261 -0.00748724 -0.00751602  0.00428579 -0.00811048  0.00190914
  0.00097405  0.00477475  0.00295762 -0.00033335  0.00285225 -0.00104537
 -0.00102292 -0.0006219  -0.00357158  0.00106608  0.0028268   0.00107086
 -0.00350831 -0.00230843]"
ETN,"[-0.19113666 -0.21269009  0.04748223 -0.02831055  0.05733328 -0.10039541
 -0.04441083 -0.20111983  0.06193196  0.10434133 -0.00917379  0.03155272
  0.03836105  0.00717091 -0.1743973  -0.05769297  0.13090372  0.34086478
  0.20823762 -0.05572038  0.04369666  0.04069506  0.07771959  0.07466357
 -0.00555631  0.01264168  0.06841423  0.0459592   0.04070961  0.11766349
 -0.06956375 -0.1060366   0.0251049   0.16550601 -0.48534014 -0.98893907
 -0.4929983  -0.64522821  1.00480855  0.89215213  1.08636808  1.00388481
 -0.42197923  0.29306188 -0.65598592 -0.43290524 -0.9003041  -1.50457421
 -0.15722245 -0.83124001  1.40269678  0.94203526  1.63692385  0.        ]",0.26740541886591046,0.7027470887988377,"[ 3.45997475e-04 -5.45731099e-05  3.69089734e-04 -4.49600264e-04
  2.56891286e-04 -3.82293707e-04]",-4.815240072616188,0.008105275989499058,0.80967036307348,-0.04276826490700953,"[-0.12293871 -0.10173808 -0.0663397  -0.0314474   0.01232242  0.04728697
  0.09927666  0.14427519  0.16696286  0.18117256  0.16724075  0.09691345
 -0.04531092 -0.21476964 -0.3248894  -0.26701149 -0.19044159 -0.19129443
 -0.11437958  0.21045807  0.83397451  1.32987631  1.37356284 -0.05293197
  0.00761278]","[ 7.76432568e-04  9.34209652e-05  4.19950215e-04 -9.88962160e-04
 -2.25328077e-04  9.68721821e-04]","[ 0.00663553 -0.00881845 -0.00820107  0.0051647  -0.00676684  0.00291527
  0.00216235  0.00425497  0.00247963 -0.00151417  0.00180465 -0.00121387
 -0.00225701  0.00056795 -0.00501725  0.00043972 -0.00060127  0.00523828
  0.00489922  0.00466828]",0.08754109324035127,"[ 0.00663553 -0.00881845 -0.00820107  0.0051647  -0.00676684  0.00291527
  0.00216235  0.00425497  0.00247963 -0.00151417  0.00180465 -0.00121387
 -0.00225701  0.00056795 -0.00501725  0.00043972 -0.00060127  0.00523828
  0.00489922  0.00466828]"
ETR,"[-3.55631076e-01 -1.90849224e-01  4.60615878e-02 -1.08051317e-03
  1.19736571e-02 -3.28549012e-01 -5.71544866e-02 -1.98062727e-01
  2.10010117e-01 -2.82312995e-02 -2.83022009e-01 -2.13944425e-01
  2.06072586e-01  1.11628233e-01  7.61674611e-02  2.45207784e-02
  2.88936398e-01  2.49742864e-01  1.65882399e-01  1.73239364e-01
  2.70519328e-01  2.21808971e-01  9.94949051e-02 -3.49270173e-03
 -6.80964661e-02 -1.21890398e-01 -9.91259538e-02  3.60795242e-01
  2.58734449e-01  1.16465685e-01 -2.14150328e-01  5.20710825e-02
  1.73899704e-02  2.04958187e-01  4.44840671e-01 -4.65338345e-02
 -1.21822007e+00 -1.93956466e+00 -1.92304632e-01  7.73219713e-02
  2.21453496e+00  1.98793381e+00  4.30752704e-01  1.27021560e+00
 -1.12285372e+00 -6.26100862e-01 -2.25929541e+00 -1.88006279e+00
  5.71743075e-01  5.84438603e-01  5.40648890e-01 -2.13125330e+00
 -2.27914964e-01  0.00000000e+00]",-0.10535976048063382,1.061081491970788,"[ 9.18544799e-04  1.05661679e-04  5.73785203e-04 -9.13488389e-05
  2.30551511e-04 -1.58161083e-04]",-5.044593617159254,0.00644407859477784,0.8062061751562781,-0.04252647958749377,"[-0.12302732 -0.10125845 -0.06748778 -0.03771147  0.01184735  0.04693795
  0.10442865  0.13898572  0.15657335  0.17093984  0.17720752  0.10354319
 -0.03134929 -0.20862974 -0.31125237 -0.27486374 -0.19404124 -0.16464675
 -0.08251184  0.23598985  0.84221282  1.31350277  1.35724577 -0.06626899
 -0.00372077]",[ 0.00161979  0.00066497  0.00040309 -0.00127349  0.00019616  0.00098794],"[ 6.66135115e-03 -6.01648674e-03 -5.72890069e-03  2.95848949e-03
 -1.02070492e-02 -3.50224152e-04 -5.27250252e-04  7.06381213e-03
  5.38191219e-03  8.95465428e-04  4.73657949e-03 -2.47981188e-03
 -2.52016496e-03 -3.07586570e-03 -6.14014312e-03  2.44202566e-03
  3.59153857e-03  3.01394399e-03 -3.18614062e-03 -2.39124112e-05]",0.08824439071023597,"[ 6.66135115e-03 -6.01648674e-03 -5.72890069e-03  2.95848949e-03
 -1.02070492e-02 -3.50224152e-04 -5.27250252e-04  7.06381213e-03
  5.38191219e-03  8.95465428e-04  4.73657949e-03 -2.47981188e-03
 -2.52016496e-03 -3.07586570e-03 -6.14014312e-03  2.44202566e-03
  3.59153857e-03  3.01394399e-03 -3.18614062e-03 -2.39124112e-05]"
ETSY,"[-0.21370967 -0.21817423  0.2133036  -0.1283063   0.10309728  0.07784209
 -0.14205185  0.17658753  0.0292526  -0.06022456  0.04789778 -0.19181333
  0.12173777 -0.13614391  0.00895648 -0.0158018   0.38346238 -0.0327004
 -0.23974405 -0.08887244 -0.0741432  -0.31636815  0.18491337 -0.21046718
 -0.09236538 -0.09279585 -0.0032017  -0.03345263  0.37316483  0.24315596
 -0.09119357 -0.03297751 -0.04003467  0.19735422  0.27236453  0.59430635
 -0.57817405 -0.8509123  -0.85565044 -0.8147615   0.99044361  0.48197998
  0.6430285   0.91981845  0.02556824  1.01149121 -0.75255567 -1.08265206
 -1.90778937 -2.31759372  0.6566461   0.2017603   1.89441141  0.        ]",-0.05267088276402467,1.017501325564348,"[ 8.44069839e-04  3.67488837e-03 -4.85828179e-04  5.37762757e-04
 -2.59445173e-05 -6.85100927e-04]",-4.712850856823574,0.008979142808717658,0.8091949843940301,-0.04281220411741911,"[-1.19243788e-01 -1.04174367e-01 -6.52325080e-02 -2.68330153e-02
  9.76751396e-03  5.97126537e-02  9.77768011e-02  1.37746507e-01
  1.69670294e-01  1.72379781e-01  1.72275501e-01  8.94064692e-02
 -3.49249899e-02 -2.14326415e-01 -3.03233179e-01 -3.00177580e-01
 -2.35298459e-01 -1.95259112e-01 -1.30691265e-01  1.46855607e-01
  8.61665918e-01  1.27091109e+00  1.35354846e+00 -6.12031162e-02
 -2.89459611e-04]",[ 0.00051663  0.00098289  0.00087583 -0.00110785  0.00011611  0.00073358],"[ 0.0066007  -0.00653981 -0.00395586  0.00489963 -0.00716608 -0.00260223
 -0.00305133  0.00350535  0.00117742  0.00164623  0.00374134  0.00056667
  0.00226268  0.00123694 -0.00391251 -0.00444599 -0.00460358  0.0037159
  0.00270674  0.00547123]",0.0881215724248268,"[ 0.0066007  -0.00653981 -0.00395586  0.00489963 -0.00716608 -0.00260223
 -0.00305133  0.00350535  0.00117742  0.00164623  0.00374134  0.00056667
  0.00226268  0.00123694 -0.00391251 -0.00444599 -0.00460358  0.0037159
  0.00270674  0.00547123]"
EVRG,"[-1.35801769e-01 -1.37780939e-01 -3.15014383e-02 -1.41622938e-01
  7.67846251e-02  1.16213643e-02  7.19007931e-02 -1.40061983e-03
  3.18694393e-01  9.13286221e-02  8.08493533e-02  5.42186131e-02
  7.39217420e-02  7.09610879e-02 -2.37592444e-02 -2.29374401e-01
 -8.81382166e-02  3.36923973e-01  3.60651605e-01  8.91270585e-02
 -5.93129967e-03  2.44073678e-01  6.13285189e-02 -8.74570019e-02
  1.64178574e-02  1.10259902e-01 -1.38734475e-01  5.98259019e-02
 -1.43201480e-01  7.21110151e-02 -1.52629001e-01 -1.47631631e-01
 -6.63880221e-02 -3.82351616e-01 -1.40500463e+00 -2.11416806e+00
  4.97632696e-01  5.47836837e-01  2.04166009e+00  1.16044078e+00
  5.72023008e-02  9.11389781e-01 -2.34632254e-01  4.51491090e-01
 -1.27953400e+00 -8.56056514e-01 -9.59527079e-01 -1.03270342e+00
 -6.34473619e-02 -9.42431997e-01  5.27508997e-01 -1.55060672e+00
  1.06626603e+00  0.00000000e+00]",0.6436650075383146,0.32755584572308954,"[ 1.01165639e-03  3.91961390e-04  3.66358758e-04 -9.70685322e-06
  2.00605786e-04  1.06243443e-04]",-5.603907714498007,0.0036834417177055013,0.8108356942841944,-0.04210166084388051,"[-0.12465156 -0.10433876 -0.06595913 -0.02837915  0.01545109  0.05412483
  0.10799776  0.14356617  0.17028068  0.18228657  0.1691141   0.10149279
 -0.03701967 -0.2264172  -0.3413331  -0.26585327 -0.1733975  -0.17567162
 -0.12202525  0.24191105  0.82612788  1.28801943  1.37831073 -0.03968387
 -0.0023977 ]",[ 0.00083213 -0.00039372  0.00020754 -0.00111417 -0.00032708  0.00080309],"[ 0.00504681 -0.01147053 -0.01126282  0.00805882 -0.00357522  0.00572384
  0.00335796  0.0017034   0.00206401 -0.0010453   0.0021322  -0.0028533
 -0.00363619  0.00025444 -0.00371346  0.00098707 -0.00099142  0.00244984
 -0.00217339  0.00254029]",0.08689033853847476,"[ 0.00504681 -0.01147053 -0.01126282  0.00805882 -0.00357522  0.00572384
  0.00335796  0.0017034   0.00206401 -0.0010453   0.0021322  -0.0028533
 -0.00363619  0.00025444 -0.00371346  0.00098707 -0.00099142  0.00244984
 -0.00217339  0.00254029]"
EW,"[ 0.11851077 -0.0526358  -0.20341902  0.11357013  0.11044652  0.22490853
  0.32634169 -0.25880427  0.3669755  -0.14682223  0.01670688  0.29485808
  0.00309553 -0.08843801 -0.25078651 -0.10945452 -0.18533116  0.20314588
  0.19999643  0.20679242 -0.12009006  0.3637936  -0.0460066  -0.04711649
 -0.23068136 -0.00572719  0.07983429  0.04773186 -0.131356    0.00427812
 -0.11399584 -0.05088124 -0.02058723 -0.29149766 -1.11197141 -2.2547603
 -0.10032787  0.17989778  3.0892785   2.69108571 -0.28087912 -0.32202042
 -2.08895456 -1.31858453  0.43714881  0.90745983  0.27682657  0.10976078
 -0.83827543 -0.60572142 -0.764414   -2.67598609  0.05837626  0.        ]",0.6061003720623955,0.35188089624787516,[-0.00096616 -0.00092147 -0.00023617  0.00017031 -0.00032652 -0.00020191],-5.208954497776259,0.005467386865676315,0.8161914167739703,-0.04139422814423124,"[-0.12835787 -0.09800733 -0.06502515 -0.02227642  0.02267132  0.04657994
  0.10970726  0.13378511  0.16681285  0.19163378  0.16500527  0.09295625
 -0.05005057 -0.21830752 -0.35224469 -0.27650576 -0.19069265 -0.16149318
 -0.14046172  0.26163928  0.79204377  1.2911726   1.31673659 -0.05249433
  0.01146085]","[ 6.02933280e-04 -4.53434929e-04  7.01670915e-06 -1.07689010e-03
  4.10027661e-05  8.08512350e-04]","[ 0.00520577 -0.01061398 -0.01161557  0.00633435 -0.00478712  0.00885608
  0.0075559   0.00097659 -0.00151338 -0.00614767 -0.00307811  0.00158756
  0.00096666  0.00375897 -0.00047738 -0.00092867 -0.00023878 -0.00108638
 -0.00533638 -0.00049867]",0.08654818857084029,"[ 0.00520577 -0.01061398 -0.01161557  0.00633435 -0.00478712  0.00885608
  0.0075559   0.00097659 -0.00151338 -0.00614767 -0.00307811  0.00158756
  0.00096666  0.00375897 -0.00047738 -0.00092867 -0.00023878 -0.00108638
 -0.00533638 -0.00049867]"
EXC,"[-0.33812546 -0.2903027   0.03095588 -0.12656074  0.09292082 -0.10628426
  0.02135969 -0.1495614   0.40287129  0.02423075 -0.16461251 -0.22012555
  0.26738249  0.0649742   0.04644631 -0.01750183  0.4179885   0.31481864
  0.06975918  0.18201473  0.17041635  0.26864979  0.11681758 -0.15397135
 -0.17575537 -0.00509562 -0.08681345  0.2598454   0.24798731  0.14370762
 -0.23290846 -0.01814763  0.0684448  -0.07235987 -0.42802395 -1.37780431
 -0.90483711 -1.42393795  1.00643009  0.55639389  1.81083259  1.59030787
  0.35715354  1.63913948 -0.74344098  0.40330169 -2.54886277 -2.21634045
 -0.95995449 -0.66559807  0.48504051 -2.88692512 -0.53180606  0.        ]",0.3342940731126794,0.6346513096712081,[ 0.00151395  0.00037504  0.00076996  0.00018731  0.00021672 -0.00012619],-5.066112599345656,0.006306889956140003,0.806574836612037,-0.04343538564382664,"[-0.12339824 -0.10419675 -0.06551158 -0.03180428  0.01409337  0.04880467
  0.11118795  0.14062431  0.16055674  0.17061325  0.18015644  0.10191475
 -0.03341128 -0.21239322 -0.30178986 -0.26999176 -0.2032022  -0.16521267
 -0.09651753  0.24178474  0.84078019  1.28125912  1.3324092  -0.05327176
 -0.00305738]","[ 1.32551561e-03  6.46856688e-04  4.84119827e-04 -1.32934805e-03
  8.11295455e-05  1.10795235e-03]","[ 5.84759146e-03 -8.53609772e-03 -9.31784626e-03  3.88284644e-03
 -9.00629206e-03  2.96533949e-03  1.21690984e-03  6.31986717e-03
  4.11234527e-03  8.20419634e-04  5.64540717e-03 -1.35251559e-03
  3.20792301e-05 -3.95680472e-03 -7.12852611e-03 -1.73064659e-03
  4.42593424e-04  2.74701286e-03 -5.38413739e-03 -1.46277887e-03]",0.0880877653789209,"[ 5.84759146e-03 -8.53609772e-03 -9.31784626e-03  3.88284644e-03
 -9.00629206e-03  2.96533949e-03  1.21690984e-03  6.31986717e-03
  4.11234527e-03  8.20419634e-04  5.64540717e-03 -1.35251559e-03
  3.20792301e-05 -3.95680472e-03 -7.12852611e-03 -1.73064659e-03
  4.42593424e-04  2.74701286e-03 -5.38413739e-03 -1.46277887e-03]"
EXPD,"[-0.0739941  -0.17255322  0.14932616 -0.08783359 -0.00509169  0.01413469
 -0.05329534 -0.04093566 -0.0450726   0.06280658  0.09977989 -0.02237393
 -0.01712355 -0.10513741 -0.13099558 -0.07631259  0.08505139  0.15653798
  0.12461148 -0.10886464 -0.1008828  -0.16280432  0.08963283  0.08028848
 -0.05517408  0.01938418  0.02975586 -0.10983436  0.05149959  0.09441513
 -0.059862   -0.12574348 -0.01047069  0.10993998 -0.63844531 -0.69492631
 -0.0843041  -0.04264447  0.64285593  0.26943835  0.63193212  0.81303259
 -0.20524506 -0.10324543 -0.82690009 -0.30570695  0.31307016 -0.39481444
 -0.82984425 -1.71107382  0.96550039  1.80211229  1.77174813  0.        ]",0.3434308369590096,0.6187390219296042,[ 0.0010049  -0.00018345  0.00042387 -0.00062121  0.00018934 -0.00077411],-4.81465102744498,0.008110051769618999,0.8121373397052102,-0.04243406658584003,"[-0.1205994  -0.10306151 -0.06787762 -0.02835904  0.01226978  0.05253146
  0.09541374  0.14294047  0.17187817  0.17905454  0.16457794  0.09066843
 -0.04244727 -0.21699746 -0.32790089 -0.28250303 -0.19883963 -0.19686766
 -0.13411655  0.17630381  0.83853883  1.32716623  1.36456178 -0.05170047
  0.00423645]",[ 0.00033511  0.00011837  0.00038152 -0.00102828 -0.00023779  0.00085112],"[ 0.00645844 -0.00928599 -0.00741108  0.00639249 -0.00509268  0.00168873
  0.00043802  0.00292689  0.00195292 -0.00087916  0.00067066 -0.00170249
 -0.00172567  0.00393196 -0.00189205 -0.00135074 -0.00329284  0.00417457
  0.00701253  0.00499551]",0.08742015682243291,"[ 0.00645844 -0.00928599 -0.00741108  0.00639249 -0.00509268  0.00168873
  0.00043802  0.00292689  0.00195292 -0.00087916  0.00067066 -0.00170249
 -0.00172567  0.00393196 -0.00189205 -0.00135074 -0.00329284  0.00417457
  0.00701253  0.00499551]"
EXPE,"[-0.1454288  -0.09066234 -0.01098355 -0.1885946   0.20433165  0.17300944
 -0.10295123  0.27536952  0.13545994  0.17273275  0.16907372 -0.01030472
  0.09086767  0.09159993  0.06323744 -0.07495601  0.18309558  0.07644532
 -0.19174546 -0.12809364 -0.01045765 -0.07415405  0.07063264 -0.33447323
  0.17210705  0.14552153 -0.00486964 -0.08179388  0.01032054  0.13737454
  0.06586342 -0.07735291  0.00420354 -0.29992203 -0.32257507 -0.36291104
  0.5554292   0.68797578 -0.0561449  -0.42761063 -0.82354891 -0.9108076
  0.93337699  1.53598267  0.7658221   0.76663368 -1.57537531 -1.50601567
 -0.92137271 -1.06871916  0.81343157 -0.23555581  1.0755764   0.        ]",0.2049744074757943,0.7529225357036419,"[ 1.48091592e-03  2.03908050e-04  2.73713210e-04 -2.01503864e-04
 -6.32313305e-05 -8.45677828e-04]",-4.410312467152669,0.012151380829280009,0.8106329527989479,-0.04167069358606516,"[-0.12417773 -0.10546641 -0.06286718 -0.02405013  0.01044619  0.06362381
  0.10126233  0.14677673  0.17354049  0.18038573  0.16937724  0.10222961
 -0.03261688 -0.21707611 -0.31924651 -0.28975547 -0.22830145 -0.1996691
 -0.12468779  0.18461762  0.83530065  1.24001252  1.41348248 -0.03623261
  0.00321274]","[ 4.35113877e-04  5.65414198e-05  5.61570253e-04 -4.93238923e-04
 -6.71778864e-06  9.40540121e-04]","[ 0.00522423 -0.00818369 -0.00654898  0.00817304 -0.00292351 -0.00029906
 -0.00151821 -0.00128671 -0.00285537  0.00229219  0.00529175  0.0026068
  0.00127021 -0.0011085  -0.00528635 -0.00150834 -0.00111488  0.00375047
  0.00160204  0.00268407]",0.08689217874072953,"[ 0.00522423 -0.00818369 -0.00654898  0.00817304 -0.00292351 -0.00029906
 -0.00151821 -0.00128671 -0.00285537  0.00229219  0.00529175  0.0026068
  0.00127021 -0.0011085  -0.00528635 -0.00150834 -0.00111488  0.00375047
  0.00160204  0.00268407]"
