,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.2998816  -0.1394763  -0.1613866   0.05808989 -0.0828465   0.0734669
  0.15210725  0.0466568  -0.01192371 -0.39537551 -0.02107153 -0.1086847
 -0.05950477  0.02238055  0.01024819  0.23771808  0.13418468 -0.10718125
  0.16605891 -0.26507244 -0.0303081  -0.04126671 -0.30127318  0.29117894
 -0.27418161 -0.15727466 -0.08039651  0.54983067  0.01683792  0.19287768
 -0.04858897  0.3318069  -0.14556787 -0.70116283 -0.07350262 -0.85185852
 -0.10172411 -0.8907186  -0.75714129 -0.99554925 -1.54646297  0.02590313
 -1.69791411  0.8781227  -1.50331134  1.09022124 -0.71657483  0.98041588
  0.67275839 -0.04115551  1.68631535 -2.42632     1.99510011  0.        ]",-0.01609140259311237,0.950351057782518,"[ 2.25409976e-03 -1.46605834e-03  9.62479977e-04 -3.92499631e-04
  3.45616461e-05 -6.91749596e-04]",-4.270986074717118,0.013968002865783737,0.7866358547352006,-0.03781436926287254,"[-0.14507615 -0.11820834 -0.08596156 -0.04140764  0.00595276  0.04485349
  0.08779467  0.1154656   0.1679753   0.19555736  0.21012281  0.19136096
  0.10459776 -0.04055353 -0.25193386 -0.3896596  -0.29935483 -0.2718782
 -0.23663294 -0.19073104  0.21538168  1.11311429  1.71376079  1.68367864
 -0.0192693 ]",[ 0.00231439 -0.00049164 -0.0004129  -0.00013312  0.00156914 -0.00095252],"[ 6.57744453e-03 -5.46004650e-03 -5.20455101e-03  6.53499376e-03
 -5.39976379e-03  3.14561856e-03 -3.02648189e-03 -3.98804269e-03
  3.10541295e-04 -6.62090570e-03  3.29933017e-03 -2.57943624e-03
  3.46399556e-03  7.75840196e-04  2.50782959e-03  2.55781954e-03
  3.56991502e-05  6.49165153e-03 -4.52937721e-03  4.27623790e-03]",0.08556611488303319,"[ 6.57744453e-03 -5.46004650e-03 -5.20455101e-03  6.53499376e-03
 -5.39976379e-03  3.14561856e-03 -3.02648189e-03 -3.98804269e-03
  3.10541295e-04 -6.62090570e-03  3.29933017e-03 -2.57943624e-03
  3.46399556e-03  7.75840196e-04  2.50782959e-03  2.55781954e-03
  3.56991502e-05  6.49165153e-03 -4.52937721e-03  4.27623790e-03]"
BLK,"[ 0.10537326 -0.05033984 -0.01871538 -0.10066053  0.1281537   0.13096337
 -0.1248183   0.28654338  0.06324348 -0.21304596 -0.0668957  -0.0823317
 -0.16150144 -0.05925234  0.08873518  0.30170352  0.04894045 -0.09984199
  0.00321855 -0.01471974 -0.07427898  0.0227733  -0.18516955 -0.0584421
  0.09109345 -0.52518564  0.18473602  0.29963107 -0.13299634  0.17619323
  0.07689313 -0.14338588 -0.10838922  0.54338039  0.67046275 -0.58887109
  1.99148213 -2.40959481  0.86496129 -2.26176053 -1.01283597 -0.38138517
 -1.71071599  0.74259382 -0.07270415 -0.24952973  1.26359925 -1.33092915
  0.82332661 -0.57789559 -0.34310487  1.28657137  0.76182153  0.        ]",0.3893244629905948,0.5778809367783408,"[ 2.50628852e-03  3.13260054e-04  9.16789152e-04 -1.68285800e-04
  3.54462516e-04 -6.71334100e-05]",-4.702950797108947,0.009068478342614653,0.7947493324093916,-0.03713851378415846,"[-0.1418036  -0.12153772 -0.08060758 -0.0397025  -0.00271993  0.05225446
  0.09138007  0.12163183  0.16756932  0.19715988  0.20459423  0.1864286
  0.10941068 -0.03535152 -0.25624999 -0.38983998 -0.31435159 -0.24215766
 -0.24504754 -0.17759515  0.2328351   1.03235492  1.78410181  1.63472992
  0.00201328]","[ 1.63587258e-03 -9.85856415e-04 -3.35523259e-04  7.85757056e-05
  1.75358005e-04 -8.87728361e-04]","[ 0.01045562 -0.00313119 -0.00431105  0.01217755 -0.01027215  0.00775601
 -0.00686613 -0.00191347 -0.00117862 -0.0066107   0.00285313  0.00172672
 -0.00064039  0.00606831 -0.00451753  0.00314936 -0.00131446  0.00122743
  0.00589771  0.00067885]",0.08481079198515411,"[ 0.01045562 -0.00313119 -0.00431105  0.01217755 -0.01027215  0.00775601
 -0.00686613 -0.00191347 -0.00117862 -0.0066107   0.00285313  0.00172672
 -0.00064039  0.00606831 -0.00451753  0.00314936 -0.00131446  0.00122743
  0.00589771  0.00067885]"
BMY,"[ 1.25361712e-01 -5.15802203e-02  2.32133156e-01  3.83431195e-02
 -6.51033203e-03  1.77269860e-01 -7.75140828e-03  1.79197426e-01
 -1.27447075e-01 -6.00955742e-02 -1.09782725e-01 -1.05024145e-01
  7.44293353e-03 -7.17164563e-02 -9.36878151e-02 -8.30327445e-03
 -4.82453091e-02 -6.85731878e-04 -4.89043035e-02  5.36120128e-02
 -9.64318713e-02  9.20444666e-02 -1.59190038e-01 -2.29919153e-02
  1.04044875e-01 -2.53992609e-01  2.64299403e-01  1.21420651e-01
 -9.74828591e-02  1.41053115e-01  1.26065376e-01 -2.44526057e-01
 -2.63273619e-02  1.29360027e+00  9.89828859e-01  5.01997702e-01
  1.90560898e+00 -1.03407881e+00  1.04245019e+00 -6.34801670e-01
 -9.52931443e-01  1.23460121e+00 -1.62855624e+00  1.86774876e+00
 -1.54676172e-01  4.46704882e-01  7.27266792e-01 -8.98458184e-01
 -7.08212147e-01 -1.33840875e-01 -1.94213819e+00  7.63698825e-01
 -4.74108679e-01  0.00000000e+00]",0.6068865350231587,0.35776897645242944,[ 0.00174772 -0.00076669  0.00105704  0.00014755  0.00026792  0.00035084],-5.182083494892118,0.005616292698757594,0.7951495148258735,-0.03715816569550686,"[-1.36075206e-01 -1.18550795e-01 -8.41458500e-02 -3.82031579e-02
  6.50303167e-04  4.85605572e-02  8.45167478e-02  1.27891023e-01
  1.64824209e-01  1.96378307e-01  2.12629452e-01  1.86757590e-01
  9.86920904e-02 -5.43397800e-02 -2.65288143e-01 -3.80877287e-01
 -3.20167271e-01 -2.34068220e-01 -2.44445283e-01 -1.67572184e-01
  2.31875151e-01  1.04536524e+00  1.79295655e+00  1.68055695e+00
  6.76652706e-03]",[ 0.00111816 -0.00084106 -0.00051175  0.00021958 -0.00020213 -0.00070712],"[ 0.01272489 -0.00216008 -0.00095505  0.01167563 -0.00625986  0.00823994
 -0.00198689 -0.00152768  0.0039548  -0.00611337  0.00642019  0.0017574
  0.00132245  0.00453614 -0.00332203 -0.00141136 -0.00035913 -0.00363375
  0.00408913 -0.0024845 ]",0.0848557335064097,"[ 0.01272489 -0.00216008 -0.00095505  0.01167563 -0.00625986  0.00823994
 -0.00198689 -0.00152768  0.0039548  -0.00611337  0.00642019  0.0017574
  0.00132245  0.00453614 -0.00332203 -0.00141136 -0.00035913 -0.00363375
  0.00408913 -0.0024845 ]"
BR,"[ 0.15056719 -0.16901092  0.08731662  0.03019838  0.07180171  0.26011402
  0.02828036  0.19281545 -0.14351605 -0.2301625  -0.19519593 -0.11291538
 -0.04916537 -0.0437524   0.10152424  0.14357534 -0.00271243  0.04086293
 -0.13298783  0.09386233 -0.11161835  0.14466847 -0.11840568  0.05749653
  0.10932156 -0.31157197  0.29141183  0.27599883 -0.02963484  0.18664255
  0.04401532 -0.12349481 -0.06652496  1.3099089   1.12414945  0.21373379
  2.27503515 -1.58531625  0.97559035 -0.92345584 -1.26100021  1.4882539
 -1.52848387  1.88489493  0.582788   -0.07470118  1.54428499 -1.25545738
 -0.04790765  0.09797194 -1.15828883  0.7868623   1.39831363  0.        ]",0.6595855036262017,0.30901301972677964,"[ 9.12624108e-04  6.11340261e-04  3.59704447e-04 -3.23633012e-04
  3.49844768e-04  4.51150905e-05]",-5.002085972991578,0.006723906472797195,0.7956541456777764,-0.03827210495437121,"[-1.39358418e-01 -1.18817152e-01 -8.19403432e-02 -3.61675155e-02
  1.74474115e-03  4.94965712e-02  8.39761730e-02  1.21251926e-01
  1.61706944e-01  1.95882457e-01  2.10192248e-01  1.88328676e-01
  1.10746254e-01 -4.55409276e-02 -2.61290225e-01 -3.78199982e-01
 -3.26719124e-01 -2.29210105e-01 -2.50291048e-01 -1.60133237e-01
  2.41413455e-01  1.06145986e+00  1.79198066e+00  1.67052583e+00
  8.32791405e-03]","[ 1.60149084e-03 -6.04493824e-04 -4.46624959e-04  5.36637236e-05
  1.85570669e-04 -8.25176628e-04]","[ 0.01274013 -0.00176051 -0.00175909  0.01276482 -0.00797002  0.00803111
 -0.00292384 -0.00233477  0.00471257 -0.00594315  0.00647483  0.0038177
 -0.00018671  0.00683555 -0.00448254  0.00050119  0.00048137 -0.00116455
  0.00408647  0.00292805]",0.0851345534590868,"[ 0.01274013 -0.00176051 -0.00175909  0.01276482 -0.00797002  0.00803111
 -0.00292384 -0.00233477  0.00471257 -0.00594315  0.00647483  0.0038177
 -0.00018671  0.00683555 -0.00448254  0.00050119  0.00048137 -0.00116455
  0.00408647  0.00292805]"
BSX,"[ 0.21323633 -0.06428291  0.34270247  0.07615263 -0.12548699  0.20680664
  0.07262613  0.04059385 -0.36160612  0.01316571 -0.17320038 -0.10086415
  0.16955567 -0.07337045 -0.01488171 -0.26031499 -0.10999428  0.06732391
 -0.1139625   0.14836336 -0.03306559  0.25628727 -0.08361841  0.04704497
  0.14763583  0.1572867   0.26335407 -0.05689586  0.03894943  0.09091264
  0.16861299 -0.19302537  0.0522231   1.43812053  0.94221404  0.93767116
  1.20793715  0.14030179  0.39152667  1.16095423 -0.91335084  2.92590094
 -0.75736958  2.61431587  0.86592796  0.75479949  1.14943355 -0.32839006
 -1.10559084  0.68085986 -2.27655691  0.64064682 -1.03258744  0.        ]",0.5406497466411373,0.41463938279751833,"[ 2.10287026e-04  4.12934623e-04  6.90260252e-05 -4.09227130e-04
  2.36063764e-04 -9.12992956e-05]",-5.035290106384734,0.006504310900919245,0.7969088244716255,-0.03731270808304129,"[-0.13354196 -0.11774505 -0.08720481 -0.03746361  0.00292074  0.0441141
  0.07612686  0.13076767  0.16133089  0.19668959  0.22039794  0.18771446
  0.10412618 -0.07110559 -0.2708418  -0.3752285  -0.32734538 -0.22196858
 -0.23248795 -0.14127417  0.24278478  1.06430043  1.80464736  1.74593991
  0.005634  ]",[ 0.0006426  -0.0003406  -0.00080486  0.00045454 -0.00014854 -0.0005746 ],"[ 0.01318163 -0.0022555   0.00039304  0.00962802 -0.00267698  0.00641659
  0.00338399 -0.00140468  0.00942049 -0.00345324  0.00871216  0.00504485
  0.0022131   0.00565566 -0.00181016 -0.00279694  0.00195722 -0.0045448
  0.0034663  -0.00375259]",0.08497850648007312,"[ 0.01318163 -0.0022555   0.00039304  0.00962802 -0.00267698  0.00641659
  0.00338399 -0.00140468  0.00942049 -0.00345324  0.00871216  0.00504485
  0.0022131   0.00565566 -0.00181016 -0.00279694  0.00195722 -0.0045448
  0.0034663  -0.00375259]"
BWA,"[-2.17201528e-01  3.35791004e-02 -2.87228790e-01 -1.03614329e-03
 -1.45931887e-01  9.76483305e-02  5.88692051e-02  2.11062546e-01
 -2.63443270e-01 -1.23001813e-01  1.49181347e-01 -1.14976270e-01
 -1.02607172e-01 -6.15730389e-02  1.00420787e-01  3.94103955e-01
 -9.45055110e-02 -4.55283895e-01  3.48219198e-01 -1.34286853e-01
 -1.61446173e-02  1.82633398e-01 -3.52385102e-01  2.18978430e-01
 -2.55540802e-01  7.16482438e-02 -3.41425423e-02  3.37262597e-01
 -1.26898896e-01  3.56799291e-02 -1.15649265e-01  2.43446497e-01
 -1.55699558e-01 -1.29133518e+00 -3.90768932e-01 -1.58047860e+00
 -1.41914654e+00 -9.55279462e-01 -2.52704495e+00 -1.35537538e-01
 -2.29592991e+00  5.57297684e-01 -1.35304187e+00  1.54203520e-01
 -3.19471251e-01 -4.51954756e-01 -9.38363240e-02 -2.86944464e-01
 -6.22113930e-02  3.68744306e-01  3.25808293e-01  3.05949119e-01
  1.93024871e+00  0.00000000e+00]",-0.4046198512600728,1.3553155365776972,[ 0.00398224  0.00092755  0.00082799 -0.0004759   0.00020429 -0.00099791],-3.84679625981372,0.021348020508963395,0.7882911658964766,-0.03622068879777663,"[-0.14797335 -0.11929342 -0.08770931 -0.04070551  0.00313183  0.04993074
  0.07892883  0.12508103  0.17427526  0.19589699  0.20755797  0.18639773
  0.10995857 -0.03098539 -0.26874741 -0.42190178 -0.2834229  -0.25679873
 -0.23624095 -0.15693901  0.21132498  1.10278548  1.71467412  1.71727131
 -0.01511872]",[ 0.00163317 -0.00092978 -0.00066715 -0.00019976  0.00128116 -0.0009229 ],"[ 0.00482915 -0.00643245 -0.00754165  0.00298358 -0.00526528 -0.00196016
 -0.0004093  -0.00650368  0.00203154 -0.00586523  0.00113252  0.00093173
 -0.0009024   0.00262502 -0.00116123  0.00014888  0.00115901  0.00256513
  0.00327083  0.0039978 ]",0.0850406203882692,"[ 0.00482915 -0.00643245 -0.00754165  0.00298358 -0.00526528 -0.00196016
 -0.0004093  -0.00650368  0.00203154 -0.00586523  0.00113252  0.00093173
 -0.0009024   0.00262502 -0.00116123  0.00014888  0.00115901  0.00256513
  0.00327083  0.0039978 ]"
BXP,"[ 0.22173232 -0.11382546  0.38712223  0.09597017  0.01408326  0.07107681
 -0.00537905 -0.07552771 -0.06872719  0.06192593 -0.2084496  -0.0433749
  0.0904991   0.05352499 -0.02278709 -0.33409882  0.08264353  0.38825668
 -0.20986483  0.11478237 -0.14907391  0.0110287   0.14299017 -0.10118688
  0.25822756 -0.13454026  0.26605729 -0.14398312  0.11382502  0.10707994
  0.16998467 -0.35690373  0.08191864  1.88419407  0.90174389  1.79154897
  2.13660984  0.39235324  2.32473171  0.2271233   0.87020762  1.07657873
 -0.2883329   1.82712893  0.06051837  1.29006598  0.51455279  0.26066313
 -0.45818912  0.31743229 -1.53030497  0.86846113 -1.27709487  0.        ]",0.8027150324542522,0.1472150581877042,"[-4.54836514e-04  7.85638671e-04 -3.14868263e-04 -1.65053330e-04
  9.30405555e-05  2.09216922e-05]",-5.304424494797086,0.004969557411768117,0.7970789198422064,-0.037781810355568005,"[-1.32518446e-01 -1.17368150e-01 -8.35782317e-02 -4.11058117e-02
  5.51849799e-04  4.05349355e-02  8.64910496e-02  1.32832275e-01
  1.60156956e-01  1.98901563e-01  2.16391413e-01  1.93687646e-01
  1.03576197e-01 -7.52288509e-02 -2.54955611e-01 -3.45936593e-01
 -3.37504739e-01 -2.24616149e-01 -2.45545996e-01 -1.79074376e-01
  2.79431278e-01  1.02458699e+00  1.82923329e+00  1.70215789e+00
  4.06930774e-03]",[ 0.00044106 -0.00012149 -0.00086735  0.00027146 -0.00062495 -0.00050842],"[ 0.01465222 -0.00233352  0.0030425   0.01204954 -0.00212357  0.01209777
  0.00056083  0.00397348  0.00375941 -0.00175017  0.00629304  0.00294694
  0.00350512  0.00346502 -0.00013343 -0.00061142  0.00110028 -0.00206264
  0.00430235 -0.00430689]",0.0850520038654699,"[ 0.01465222 -0.00233352  0.0030425   0.01204954 -0.00212357  0.01209777
  0.00056083  0.00397348  0.00375941 -0.00175017  0.00629304  0.00294694
  0.00350512  0.00346502 -0.00013343 -0.00061142  0.00110028 -0.00206264
  0.00430235 -0.00430689]"
C,"[-3.75519769e-02  7.09372845e-02 -2.34725048e-01 -1.38174105e-01
  8.22014516e-02  1.08621809e-01 -1.11054206e-01  3.78272950e-01
  4.53507396e-02 -1.62555340e-01  1.08039983e-01 -6.68883184e-02
 -2.11373385e-01 -1.17473286e-01  2.47704038e-02  5.03742044e-01
 -8.54634416e-02 -4.24127103e-01  1.78023307e-01 -5.19635152e-02
  5.19007072e-04  4.51755402e-02 -3.03333289e-01 -1.69748713e-02
 -8.35895893e-02 -3.92349430e-01  5.08133176e-02  3.32385351e-01
 -2.72570227e-01  7.57893876e-02 -4.44842743e-02  1.82933523e-02
 -1.47651278e-01 -5.93189208e-01  1.84784128e-01 -1.61806035e+00
  4.42118176e-01 -2.50925333e+00 -8.30584048e-01 -2.11852167e+00
 -1.78734512e+00 -7.91502092e-01 -1.64903776e+00 -4.11591790e-01
 -1.39668998e-01 -1.31625665e+00  7.21319179e-01 -1.77435530e+00
  3.59760539e-01 -6.64333451e-01 -2.61411168e-01  1.08706865e+00
  1.24475939e+00  0.00000000e+00]",-0.08992267741485103,1.0382125260839103,"[ 2.39871047e-03  1.08787200e-03  3.33411302e-04  4.03846551e-04
 -7.31655752e-05 -2.48375479e-04]",-4.377554530851784,0.012556026482523441,0.7918878720298933,-0.035941348824877234,"[-0.14676749 -0.12222223 -0.0818785  -0.04029018 -0.0020769   0.05522262
  0.09050875  0.12323165  0.17441371  0.19807592  0.20223537  0.18259398
  0.10503416 -0.02276433 -0.26664554 -0.41863233 -0.29809441 -0.24744121
 -0.23693469 -0.17545329  0.21650075  1.0437353   1.74588384  1.65036035
 -0.00672343]",[ 0.001661   -0.00143353 -0.00045489 -0.00018429  0.00066406 -0.00090262],"[ 0.00697817 -0.00466581 -0.00760339  0.00813036 -0.01020734  0.00286371
 -0.0063619  -0.00465039 -0.0024253  -0.00670361 -0.00060578  0.0013951
 -0.00362618  0.00473253 -0.00563521  0.00166442 -0.00162179  0.00128915
  0.00552876  0.00181036]",0.08453679685225061,"[ 0.00697817 -0.00466581 -0.00760339  0.00813036 -0.01020734  0.00286371
 -0.0063619  -0.00465039 -0.0024253  -0.00670361 -0.00060578  0.0013951
 -0.00362618  0.00473253 -0.00563521  0.00166442 -0.00162179  0.00128915
  0.00552876  0.00181036]"
CAG,"[ 4.24060218e-02 -6.96354079e-02 -5.15698930e-04 -6.39430880e-02
  2.04788382e-01  1.13499937e-01 -6.58722872e-02  2.85107034e-01
  2.84949558e-01 -1.99759419e-01 -1.46636772e-01 -7.01849910e-02
 -2.29780985e-01  3.10924521e-02 -7.12883588e-02  2.08520132e-01
  6.98683470e-02  5.77319552e-02 -6.49848584e-02  3.80922424e-02
 -2.20638920e-01 -2.43805052e-01 -7.03346781e-03 -1.27924969e-01
  1.06015727e-01 -7.51851933e-01  1.89499073e-01  2.37419784e-01
 -1.97119148e-01  2.02623220e-01 -1.57956494e-02 -2.78770400e-01
 -3.78362605e-02  1.07566512e+00  1.08122402e+00  7.69955954e-02
  2.86350509e+00 -2.25802335e+00  2.40201183e+00 -2.88733108e+00
 -5.29309917e-02 -1.54171873e+00 -1.49050016e+00 -2.00734511e-01
 -8.87821001e-01 -4.52556280e-01 -1.39564157e-01 -8.14885131e-01
 -5.39034624e-01 -1.67749395e-02 -8.54826617e-01  5.50566465e-01
  7.29452476e-01  0.00000000e+00]",0.6665003641901059,0.29234787302741394,[ 0.00115487 -0.00012087  0.00046948 -0.00053567  0.00025532 -0.00034073],-4.985703341673488,0.006834969017922472,0.7934886855180773,-0.03729471744371364,"[-1.41389562e-01 -1.20769817e-01 -7.86378582e-02 -4.00292956e-02
 -8.82053679e-04  5.23145427e-02  9.92625310e-02  1.22366131e-01
  1.64647875e-01  1.97575172e-01  2.01567815e-01  1.90700353e-01
  9.96413084e-02 -4.02699901e-02 -2.54799193e-01 -3.74789487e-01
 -3.20879337e-01 -2.37443019e-01 -2.65479424e-01 -2.20719186e-01
  2.59634852e-01  1.01315795e+00  1.79072087e+00  1.60167004e+00
  1.10879640e-03]",[ 0.00146427 -0.00119253 -0.00030081 -0.00032733 -0.00023846 -0.00068033],"[ 0.0121137  -0.00191753 -0.00224535  0.01449964 -0.0100398   0.0121811
 -0.00874577  0.00111166 -0.00477188 -0.00572162  0.00019232 -0.00042257
 -0.00156888  0.00181522 -0.00314315 -0.00041505  0.00021686 -0.00030687
  0.00390231  0.00097177]",0.08473287547270335,"[ 0.0121137  -0.00191753 -0.00224535  0.01449964 -0.0100398   0.0121811
 -0.00874577  0.00111166 -0.00477188 -0.00572162  0.00019232 -0.00042257
 -0.00156888  0.00181522 -0.00314315 -0.00041505  0.00021686 -0.00030687
  0.00390231  0.00097177]"
CAH,"[-5.08291589e-05  2.20646117e-05  1.41479460e-04  2.50757937e-04
  2.90459126e-05 -1.09402068e-04 -2.00166294e-05 -1.79341171e-04
 -3.65774244e-05  1.45367084e-04  2.00436433e-04  6.56116758e-06
  6.96936887e-05  1.96475561e-04 -4.62743800e-05 -9.82492964e-05
  1.00084880e-04  8.42632744e-05  5.68317124e-05 -1.50995750e-04
 -7.93756341e-05  3.46428536e-05  9.83561648e-05 -4.27030119e-05
 -1.33487157e-04 -1.05659078e-04  1.55656678e-04  1.73761176e-04
  4.16501785e-06 -1.14512455e-04 -6.35380283e-05 -1.95237093e-04
 -7.86481937e-05  1.63535407e-03 -2.29636291e-03  1.83537544e-03
 -6.70500888e-04  7.03843125e-04  2.61373180e-04 -2.31600772e-04
 -1.13568753e-04 -1.87411271e-04 -8.06159336e-04  4.07100455e-04
 -7.64901772e-04  4.54157631e-04 -2.38674844e-04 -5.82669459e-06
  1.85224796e-05 -3.16605903e-04 -1.75595902e-04 -1.26451975e-04
 -4.34167466e-04  0.00000000e+00]",0.46679615285384807,0.5166376231674553,[ 0.00253312 -0.00223583  0.00345146 -0.00177576  0.0022646   0.00176861],-3.7387867005017674,0.023782941463944707,0.7926386705011751,-0.036622953871584,"[-1.41390217e-01 -1.19311228e-01 -8.39799671e-02 -4.32006019e-02
  1.08954246e-03  4.32131820e-02  8.85475904e-02  1.30036271e-01
  1.68574823e-01  2.00858318e-01  2.12246610e-01  1.89753588e-01
  1.04295591e-01 -5.49998026e-02 -2.60973930e-01 -3.80332937e-01
 -3.17679404e-01 -2.38771679e-01 -2.28317480e-01 -1.81705701e-01
  2.61901887e-01  1.04681556e+00  1.77117443e+00  1.71447100e+00
 -1.39816364e-02]","[ 7.95320473e-04 -4.87864525e-04 -1.01160868e-03 -8.30555904e-05
  4.62528076e-04 -6.19883406e-04]","[ 8.89781061e-03 -5.13882560e-03 -2.61743396e-03  6.56669814e-03
 -2.76834017e-03  5.43968852e-03 -3.15798031e-05  6.96889978e-04
  4.64269790e-04 -1.32533613e-03  7.12821688e-04  2.50502891e-03
 -6.42163710e-05  2.26102608e-03 -6.44829099e-04  5.52725684e-04
  3.04060804e-04  2.28852688e-03  2.20923444e-03 -1.11891661e-03]",0.08487331754492031,"[ 8.89781061e-03 -5.13882560e-03 -2.61743396e-03  6.56669814e-03
 -2.76834017e-03  5.43968852e-03 -3.15798031e-05  6.96889978e-04
  4.64269790e-04 -1.32533613e-03  7.12821688e-04  2.50502891e-03
 -6.42163710e-05  2.26102608e-03 -6.44829099e-04  5.52725684e-04
  3.04060804e-04  2.28852688e-03  2.20923444e-03 -1.11891661e-03]"
CAT,"[-0.41033105  0.04106833 -0.58809588  0.01326547 -0.19998883  0.2260091
  0.12926951  0.40746524 -0.43201301 -0.28895673  0.29554358 -0.18401909
 -0.18947336 -0.15227084  0.13384246  0.83434707 -0.21571778 -0.89074549
  0.56229447 -0.23725831  0.03811319  0.3518146  -0.67806801  0.42521864
 -0.52136477  0.09936593 -0.06860893  0.7147385  -0.27687506  0.03802263
 -0.27078381  0.53018023 -0.31710743 -2.31590232 -0.74219404 -3.08756373
 -2.57436682 -2.04208508 -4.81817233 -0.44059229 -4.58996722  1.13520353
 -2.59335243  0.16743374 -0.33812048 -1.46977966  0.17181733 -1.37532891
 -0.01958009  0.09532961  0.59722079 -0.06370248  4.22371699  0.        ]",-0.8517964266256849,1.7910578879061019,"[ 2.00353168e-03  5.24570668e-04  5.71828886e-04 -3.93581475e-05
  1.79573509e-04 -1.61658742e-04]",-4.735411632859615,0.008778834431187916,0.7844245815537223,-0.03607306851150697,"[-0.15485812 -0.1189565  -0.08903602 -0.03729628  0.00551025  0.05645043
  0.07271054  0.1184542   0.18024008  0.19300608  0.20369243  0.18130826
  0.11142495 -0.00371058 -0.27848674 -0.46175066 -0.26112928 -0.27040207
 -0.23596209 -0.13379717  0.16331163  1.1539635   1.65554437  1.71458848
 -0.01582898]",[ 0.00261877 -0.00143427 -0.00042593 -0.00046369  0.00223172 -0.0012355 ],"[ 1.54927731e-03 -7.59922025e-03 -1.22257495e-02  9.52413311e-05
 -8.21137442e-03 -8.69541964e-03 -1.29650905e-03 -1.35605053e-02
  3.61906400e-03 -1.00696200e-02  1.19286855e-03  2.42381157e-04
 -3.45825875e-03  3.97996317e-03 -4.07135750e-03  4.88314986e-05
  2.21764514e-04  2.91549155e-03  2.31961600e-03  1.00913737e-02]",0.08511683470941926,"[ 1.54927731e-03 -7.59922025e-03 -1.22257495e-02  9.52413311e-05
 -8.21137442e-03 -8.69541964e-03 -1.29650905e-03 -1.35605053e-02
  3.61906400e-03 -1.00696200e-02  1.19286855e-03  2.42381157e-04
 -3.45825875e-03  3.97996317e-03 -4.07135750e-03  4.88314986e-05
  2.21764514e-04  2.91549155e-03  2.31961600e-03  1.00913737e-02]"
CB,"[ 0.13067347 -0.08670875 -0.07757367 -0.09717302  0.17412439  0.15193456
 -0.1181921   0.30319333  0.07990789 -0.20439427 -0.12511211 -0.08898624
 -0.22748501  0.00439762  0.1754808   0.31904806  0.06477825 -0.0272102
 -0.01971634  0.05801161 -0.17872072 -0.02155684 -0.06368257 -0.08051588
  0.14617801 -0.6033278   0.22983547  0.25595878 -0.12330813  0.18743208
  0.00366383 -0.21233961 -0.08816819  0.74762422  0.8348727  -0.41857185
  2.35663909 -2.47740713  1.33954157 -2.40753966 -0.63360084 -0.69360665
 -1.39763153  0.28542413  0.16461229 -0.63484193  1.17916697 -1.25388575
  0.48280387  0.08770807 -0.45439435  1.9549359   1.47269551  0.        ]",0.53213151615421,0.43165289654230315,[ 0.00089285  0.00049203  0.00043814 -0.00012355  0.00032551  0.00022705],-5.011176248120511,0.006663061281766623,0.7952558598687194,-0.03749050146821997,"[-0.14313886 -0.12148477 -0.07935608 -0.0391879  -0.00253009  0.0529838
  0.09200703  0.1218529   0.16524415  0.196839    0.20148808  0.18959591
  0.11485429 -0.03441028 -0.25457517 -0.38372022 -0.31658106 -0.2340454
 -0.26057155 -0.18576514  0.25436395  1.02615344  1.79601579  1.62288231
  0.00421531]","[ 1.52297788e-03 -9.40134820e-04 -3.43582461e-04 -1.37554666e-04
 -3.33952138e-05 -8.34500044e-04]","[ 0.01111505 -0.00263664 -0.00374902  0.01316144 -0.0105553   0.00913867
 -0.00734266 -0.00071376 -0.00210613 -0.00564211  0.00153162  0.00254613
 -0.00189064  0.00565933 -0.0044183   0.00228923  0.00065337  0.00099004
  0.00782435  0.00296498]",0.08485574051700182,"[ 0.01111505 -0.00263664 -0.00374902  0.01316144 -0.0105553   0.00913867
 -0.00734266 -0.00071376 -0.00210613 -0.00564211  0.00153162  0.00254613
 -0.00189064  0.00565933 -0.0044183   0.00228923  0.00065337  0.00099004
  0.00782435  0.00296498]"
