,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-1.67285003e-01 -4.09493041e-01  3.40207362e-01  2.01547688e-01
 -6.16725117e-02  2.92679484e-03  1.89042905e-01 -8.30959721e-02
  2.09928233e-02 -1.38234079e-01  8.84459849e-02  1.18549020e-01
  1.59935532e-01 -5.11435961e-02  5.13174110e-02 -1.71025332e-01
 -8.44020227e-02 -4.81066345e-01 -3.73111070e-02 -1.74332876e-01
 -8.82291721e-03  2.36738316e-01 -1.51645645e-02  2.09131103e-01
 -1.69472633e-01 -2.13589463e-01 -9.26137116e-02 -2.50039982e-01
  2.70092208e-01 -3.57999104e-01 -2.60719927e-02  2.43627319e-02
 -1.89568141e-01  1.84435616e-01  2.15098461e+00 -3.59768505e+00
  1.85139861e+00 -2.68744701e+00 -2.90046036e+00  1.47591537e+00
 -2.55144464e+00  1.01410377e+00  2.94273639e-01  7.66090393e-02
 -2.74016838e-01  8.69517722e-01 -1.35606209e-01  3.69265248e-01
  3.02631403e-01  5.39792550e-01  1.11936262e-01  2.64004097e-02
  9.93128197e-01  0.00000000e+00]",1.1816986881409743,-0.21290964786446862,[ 0.00018085  0.00077443 -0.00046154  0.00033197 -0.00031947 -0.00030207],-4.908921587350805,0.007380443204587613,0.8047429684218289,-0.040712441850570796,"[-0.122009   -0.1030168  -0.07378566 -0.03265583  0.01512969  0.05311692
  0.09479724  0.13374614  0.17574674  0.19520002  0.19569485  0.13367331
  0.02018148 -0.17372446 -0.33098008 -0.37783261 -0.25079835 -0.22126423
 -0.16916259  0.07009638  0.6918752   1.32579967  1.70899069  0.65683135
 -0.00915312]","[-8.10676711e-04  1.20571880e-03 -4.55856731e-04 -1.59109317e-03
 -2.32294398e-04 -8.35844868e-05]","[ 0.01470519  0.00273419 -0.01225591  0.01134294 -0.00960396 -0.00541188
  0.00446153 -0.00727974  0.00207547  0.00011963  0.00102667 -0.00083859
 -0.00113094  0.0015538   0.00017042  0.00078605  0.00268465  0.00165607
  0.00197689  0.00143922]",0.08604429376337966,"[ 0.01470519  0.00273419 -0.01225591  0.01134294 -0.00960396 -0.00541188
  0.00446153 -0.00727974  0.00207547  0.00011963  0.00102667 -0.00083859
 -0.00113094  0.0015538   0.00017042  0.00078605  0.00268465  0.00165607
  0.00197689  0.00143922]"
DIS,"[-0.27166969 -0.578882    0.33855647  0.21679025 -0.12653717  0.06395322
  0.245195   -0.01756084  0.09924109 -0.06565352  0.00852976  0.22934844
  0.15394881  0.01261932  0.06125302 -0.10279918  0.01506795 -0.46959887
  0.06276388 -0.26667467 -0.01166072  0.183809   -0.01675333  0.22880554
 -0.19908963 -0.29875196 -0.03048706 -0.38606868  0.31262468 -0.57419389
 -0.14865923  0.01115773 -0.28984382 -0.17660881  2.02008932 -3.89234965
  1.13999597 -2.00760341 -3.6322493   2.45076647 -2.40158968  1.35791989
  0.8107489   0.30188475  0.20430932  1.07785527  0.66595325 -0.0903382
  0.89977374  0.59355137  0.3684656  -0.36330215  2.73397468  0.        ]",1.2583374575243165,-0.2982340547458125,"[ 3.15332036e-05  2.34531444e-04 -2.24502466e-04 -1.04959426e-04
 -1.24188120e-04 -3.60546342e-04]",-5.275247212884339,0.005116691639809934,0.8026013097034745,-0.042310555960132695,"[-0.12206686 -0.10270333 -0.07550227 -0.03116248  0.0167451   0.05541206
  0.09725004  0.13590641  0.17211496  0.19952604  0.19438194  0.13752964
  0.02099207 -0.16974119 -0.32336068 -0.37679766 -0.24147691 -0.23332666
 -0.16996261  0.06260097  0.69488544  1.32450628  1.69986527  0.6447719
 -0.00566143]",[-0.00117698  0.00125958 -0.00106804 -0.00190544 -0.00022734 -0.00037069],"[ 0.01368883  0.00236811 -0.01317747  0.00936917 -0.0076585  -0.00755786
  0.00709726 -0.00704914  0.00297397  0.0015503   0.00157156  0.00073885
 -0.00066574  0.00393282 -0.0010822   0.00249199  0.00279329  0.0020016
  0.00089044  0.00615161]",0.08605517910477187,"[ 0.01368883  0.00236811 -0.01317747  0.00936917 -0.0076585  -0.00755786
  0.00709726 -0.00704914  0.00297397  0.0015503   0.00157156  0.00073885
 -0.00066574  0.00393282 -0.0010822   0.00249199  0.00279329  0.0020016
  0.00089044  0.00615161]"
DLR,"[-0.15471256 -0.52505295  0.25071976  0.2558712  -0.2564051   0.1651081
  0.35538056 -0.06910213  0.29351562  0.01742549 -0.01726621  0.10641434
  0.02406573  0.07356851 -0.1398308  -0.19439254 -0.07982316 -0.51212734
  0.03779581 -0.3620938   0.04041951  0.09712428 -0.16517619  0.15630616
 -0.20047242 -0.28220141 -0.12095773 -0.41010741  0.08682388 -0.58904566
 -0.03977944  0.01397735 -0.45097933 -0.23225742  1.98357308 -4.39871332
  0.8456285  -1.46387432 -4.66857437  3.68727963 -1.33415229  0.06200052
  2.64804408 -1.57078617 -0.42193346  0.99946573 -0.69662718  0.17281696
  0.64283806  0.33881543 -0.29741023  0.4613429   1.85727584  0.        ]",1.337420183311998,-0.366428079175127,"[-2.48176330e-04  3.82269529e-04 -3.39078655e-04  5.83169117e-05
 -1.43604263e-04 -1.68548182e-04]",-5.2272813263774776,0.005368099593080445,0.8050009170955392,-0.041825914217823196,"[-0.12395313 -0.10175714 -0.07877012 -0.02858147  0.02027757  0.05431748
  0.10358293  0.13840961  0.17063895  0.1945995   0.18802185  0.14144198
  0.01057141 -0.17682859 -0.33183146 -0.37878281 -0.24519674 -0.24319371
 -0.16567923  0.04767683  0.66284892  1.30432491  1.69915999  0.64731609
 -0.01134221]",[-0.00125318  0.00070817 -0.00124215 -0.00153917 -0.00028501 -0.00077708],"[ 0.01342431  0.00226808 -0.0145859   0.00863055 -0.00605483 -0.01045707
  0.01045014 -0.00402509 -0.00078645  0.00672795 -0.00388313 -0.00079782
 -0.00084499  0.00062298 -0.00043884  0.00190917  0.00191923  0.00010144
  0.00351276  0.00337448]",0.0858318440728475,"[ 0.01342431  0.00226808 -0.0145859   0.00863055 -0.00605483 -0.01045707
  0.01045014 -0.00402509 -0.00078645  0.00672795 -0.00388313 -0.00079782
 -0.00084499  0.00062298 -0.00043884  0.00190917  0.00191923  0.00010144
  0.00351276  0.00337448]"
DLTR,"[ 0.03567974  0.16451848  0.09912479 -0.19793508  0.07805576 -0.35612989
  0.14864484 -0.27338773 -0.12980458 -0.10443243 -0.16354803 -0.24243672
  0.0372564  -0.45351904 -0.18631486 -0.11579736 -0.20647006 -0.1845651
 -0.02588849  0.04106041 -0.12405132  0.15024002 -0.05090042 -0.02900689
  0.05855084 -0.00653749 -0.19651214  0.17347502  0.28514351  0.46073783
  0.11648364 -0.05650064  0.26734936  0.79439592  0.62039919  0.09088859
  1.91198688 -1.70982167  1.49109337 -2.4717916  -0.59354459 -1.07367063
 -1.76556222  0.24215186 -1.94752497  1.09774444 -1.35831864  1.0988433
 -0.2799647   0.20975342 -0.8932656   3.18329735 -1.57963897  0.        ]",0.24704521479371164,0.7065311893883162,[-0.00097783  0.00117532 -0.00058854 -0.00095591  0.00032719 -0.00033316],-4.458361120525216,0.01158132814365229,0.8089071924447023,-0.035255112807105665,"[-0.12716554 -0.11220426 -0.07072521 -0.04200603  0.01474987  0.04592157
  0.09048521  0.13594456  0.16613442  0.18122941  0.19107314  0.11108933
  0.00444178 -0.16480697 -0.33910128 -0.34766468 -0.24996822 -0.19238379
 -0.1775443   0.05532344  0.68370726  1.28091087  1.76039435  0.67930861
 -0.01355897]",[ 0.00020171  0.0014317   0.00190998 -0.00106887 -0.00064553  0.0011448 ],"[ 0.01658292 -0.00170431 -0.00190311  0.01141175 -0.00704958  0.00692725
 -0.00645771 -0.00186267 -0.00313439 -0.0053133   0.00140439 -0.00531471
  0.00064648 -0.00239699  0.00210519 -0.00174404  0.00209294 -0.0005403
  0.01030994 -0.00489458]",0.08570017227901042,"[ 0.01658292 -0.00170431 -0.00190311  0.01141175 -0.00704958  0.00692725
 -0.00645771 -0.00186267 -0.00313439 -0.0053133   0.00140439 -0.00531471
  0.00064648 -0.00239699  0.00210519 -0.00174404  0.00209294 -0.0005403
  0.01030994 -0.00489458]"
DOV,"[-0.14681127 -0.25324037  0.23340663  0.13742135 -0.04296585  0.00786028
  0.1253968  -0.06910644  0.01293216 -0.13211468  0.12545474  0.07384231
  0.09243911 -0.03805378  0.03779503 -0.10642354 -0.11408675 -0.32263784
 -0.03877389 -0.14806633 -0.00569811  0.18034547 -0.00609007  0.18294811
 -0.1321561  -0.09359637 -0.02018737 -0.13982121  0.19579028 -0.2474819
 -0.02039167  0.01898986 -0.08187436  0.11685966  1.4287792  -2.370694
  1.38545484 -2.01419714 -1.7572353   0.82689857 -1.96515784  0.85605791
  0.14449537 -0.00332307  0.02860829  0.25760514 -0.25840452  0.34750081
 -0.22303949  0.69942918 -0.05251284  0.38240817  0.79906687  0.        ]",0.7682601621181461,0.20050625939659808,"[-7.07055990e-04  1.36497284e-03 -8.60610926e-04 -4.37258337e-04
 -8.41388963e-05 -5.80355792e-04]",-4.25403899806488,0.014206736889184501,0.8051630276337971,-0.03921725820467099,"[-0.12430701 -0.10455927 -0.0735039  -0.0324671   0.01349261  0.05334574
  0.09453026  0.13420105  0.17730476  0.19333387  0.19288262  0.13442955
  0.01953413 -0.16878292 -0.33302576 -0.36390026 -0.24938776 -0.2190227
 -0.16892669  0.06060918  0.69081248  1.32242265  1.71657517  0.67333124
 -0.00427401]",[-0.00057379  0.00102365 -0.00014136 -0.0015398  -0.00026707  0.00022063],"[ 0.01453395  0.00061656 -0.00885768  0.01000017 -0.00776871 -0.00229345
  0.00262182 -0.0058122   0.00183756 -0.00020971  0.00073738  0.0002522
 -0.00267961  0.00111856 -0.00013825 -0.00094417  0.00322274  0.00123729
  0.0028405   0.00077768]",0.08579669868431289,"[ 0.01453395  0.00061656 -0.00885768  0.01000017 -0.00776871 -0.00229345
  0.00262182 -0.0058122   0.00183756 -0.00020971  0.00073738  0.0002522
 -0.00267961  0.00111856 -0.00013825 -0.00094417  0.00322274  0.00123729
  0.0028405   0.00077768]"
DPZ,"[-0.16268635  0.13103346 -0.08278295 -0.40454281 -0.18582741 -0.23745881
  0.23327237 -0.25625866  0.17420334  0.20324939 -0.27835718 -0.07902024
 -0.30144811 -0.27561259 -0.31252507 -0.12750184  0.00974275  0.09569253
  0.31052396 -0.15079112 -0.2390824  -0.31732961  0.02535406 -0.16208127
  0.17523419 -0.03808797 -0.07162644  0.051586    0.09192455  0.31625474
  0.01080192 -0.02412751  0.07637559  0.17342532 -0.4369994   1.07664538
 -0.45356414  1.4382501   1.48859425 -1.53907917  2.1841411  -2.47912016
 -0.86591114  0.35534416 -1.6804096   0.77913418  0.31582031 -1.01079932
 -0.70155343  1.23721377 -2.16055302  3.11329135  1.45378959  0.        ]",-0.32050961521510785,1.27990788574767,[-0.00172125 -0.00070685 -0.00123586 -0.00073737 -0.00067552 -0.00159662],-4.348786235712321,0.01292248791981692,0.8048373189884714,-0.03552178916892698,"[-0.13112324 -0.11714075 -0.07797409 -0.03920413  0.01779094  0.04677944
  0.10016807  0.14609956  0.1603919   0.18775486  0.1727576   0.12261471
 -0.00204939 -0.16513538 -0.32337093 -0.32042103 -0.2181367  -0.21617301
 -0.1946516  -0.01643796  0.69715431  1.23748252  1.77759536  0.66802763
 -0.00475126]",[-0.00026379  0.00081753  0.00142904 -0.00110274 -0.00061172  0.00066053],"[ 1.47915357e-02 -4.82558219e-03  6.84846124e-04  4.88850237e-03
  1.90188442e-03  6.56182854e-03 -4.10432705e-03  5.36803708e-03
 -6.89733246e-03 -2.49830920e-03  1.27813630e-03 -3.73645117e-03
  7.59048669e-05  2.51129611e-03 -3.76427780e-03 -3.13958657e-03
  4.48225285e-03 -4.74591961e-03  9.97627139e-03  3.69339476e-03]",0.08522294323922269,"[ 1.47915357e-02 -4.82558219e-03  6.84846124e-04  4.88850237e-03
  1.90188442e-03  6.56182854e-03 -4.10432705e-03  5.36803708e-03
 -6.89733246e-03 -2.49830920e-03  1.27813630e-03 -3.73645117e-03
  7.59048669e-05  2.51129611e-03 -3.76427780e-03 -3.13958657e-03
  4.48225285e-03 -4.74591961e-03  9.97627139e-03  3.69339476e-03]"
DRI,"[ 0.12420716  0.43747936 -0.26230808 -0.34544011 -0.07428782 -0.03365432
 -0.08141544 -0.03741199 -0.01801573  0.30186695 -0.28436346 -0.23183745
 -0.29194621 -0.08021789 -0.16954361  0.14605006  0.11021776  0.53597288
  0.10958872  0.12976873 -0.01670229 -0.34274147 -0.0352979  -0.29884226
  0.30194851  0.0748643  -0.07462785  0.24404777 -0.27377771  0.51083694
  0.01705347 -0.0353944   0.17025872 -0.26547092 -2.3146345   4.0967833
 -2.19276607  3.61507264  3.19739218 -1.84668483  3.81020958 -2.55851499
 -0.47112215 -0.16222821 -1.06209632  0.15408175 -0.19447535  0.09718213
 -0.13284291  0.06649078 -0.02889635  0.44675033 -0.10871099  0.        ]",-1.1717873944545818,2.131620649510405,[ 0.00056114 -0.00113566  0.00034173  0.00071425 -0.00033837  0.00014387],-5.106100206685563,0.006059668358700103,0.81072350792956,-0.03265776455328811,"[-0.13495957 -0.1157162  -0.0751263  -0.03338847  0.00855773  0.05325198
  0.0934042   0.15101316  0.16036634  0.18194654  0.17454311  0.13321958
  0.00670229 -0.14674026 -0.31424091 -0.28359484 -0.2328398  -0.18663483
 -0.16464761 -0.02465712  0.68414073  1.22710587  1.81242275  0.68313225
 -0.00598547]",[ 0.00012098 -0.00011512  0.00200107 -0.00108361 -0.00058132  0.00087897],"[ 1.36054915e-02 -1.02676888e-02  9.00897364e-03 -5.09605260e-05
  7.95267260e-03  1.11994123e-02 -5.06715198e-03  9.36237288e-03
 -6.81959137e-03 -1.34167952e-03 -4.61061347e-04 -9.37498904e-04
 -1.29112214e-03  1.15489114e-03 -1.21212970e-03 -2.25983396e-03
  2.05850304e-03  6.47584285e-04  2.14468641e-03 -1.34197644e-03]",0.08455634667673852,"[ 1.36054915e-02 -1.02676888e-02  9.00897364e-03 -5.09605260e-05
  7.95267260e-03  1.11994123e-02 -5.06715198e-03  9.36237288e-03
 -6.81959137e-03 -1.34167952e-03 -4.61061347e-04 -9.37498904e-04
 -1.29112214e-03  1.15489114e-03 -1.21212970e-03 -2.25983396e-03
  2.05850304e-03  6.47584285e-04  2.14468641e-03 -1.34197644e-03]"
DTE,"[-7.16401556e-02 -4.29737868e-01  7.99539123e-02  1.24920161e-01
 -3.28128057e-01  1.75361803e-01  4.24053056e-01 -4.56456552e-02
  3.72997056e-01  2.20851236e-01 -3.18743039e-01 -2.05590684e-02
 -8.76506574e-02  2.20776945e-02 -3.17085424e-01 -5.08319625e-02
 -3.75986321e-03 -3.03533323e-01  1.25346753e-01 -3.71951648e-01
  6.89969192e-02 -5.19529530e-02 -2.94400541e-01 -6.40763444e-03
 -1.02458334e-01 -3.21675833e-01 -1.71099663e-01 -3.96202109e-01
 -2.39280511e-02 -4.75763298e-01 -9.99293643e-02 -5.23994960e-02
 -4.57796830e-01 -6.00360437e-01  7.29284195e-01 -2.76761613e+00
 -6.55716883e-01  7.35491720e-01 -3.97785796e+00  3.89261144e+00
  7.31269588e-01 -1.19558529e+00  3.47092674e+00 -2.23332331e+00
 -9.37708031e-01  1.57803956e+00 -9.97233587e-01  4.47006363e-01
  1.53470446e+00 -2.50324121e-01 -1.08090620e-02  1.13429104e+00
  2.38875575e+00  0.00000000e+00]",0.4209107049891352,0.5436328771649948,"[ 1.07987602e-03  6.35543868e-04  2.39080062e-04  8.34399850e-04
 -8.19877798e-05  4.97420732e-04]",-5.030373342499527,0.0065363698103148345,0.8067053120229947,-0.0409333983396547,"[-1.27634256e-01 -1.04745985e-01 -8.08411615e-02 -2.83669510e-02
  2.27257132e-02  5.50259324e-02  1.06184588e-01  1.45596535e-01
  1.57949380e-01  1.89735933e-01  1.81870616e-01  1.39172270e-01
  2.25450074e-04 -1.65963771e-01 -3.25607012e-01 -3.57772552e-01
 -2.37741025e-01 -2.43949449e-01 -1.59937339e-01  2.29596564e-02
  6.41775248e-01  1.26635087e+00  1.71955899e+00  6.38128555e-01
 -1.44081498e-02]",[-0.00130224  0.00045737 -0.00095605 -0.00158241 -0.00051502 -0.00082269],"[ 1.24247413e-02 -1.32905041e-03 -1.01754594e-02  4.43986521e-03
  1.17471270e-04 -8.64672144e-03  1.08751991e-02  1.36583588e-03
 -4.13956555e-03  9.17852165e-03 -6.08030204e-03 -1.44497569e-03
  1.28143896e-03  3.31300407e-05  2.33255388e-04  3.95362856e-03
  5.09992486e-04  4.68162211e-04  5.22140378e-03  4.78387487e-03]",0.08545690451899239,"[ 1.24247413e-02 -1.32905041e-03 -1.01754594e-02  4.43986521e-03
  1.17471270e-04 -8.64672144e-03  1.08751991e-02  1.36583588e-03
 -4.13956555e-03  9.17852165e-03 -6.08030204e-03 -1.44497569e-03
  1.28143896e-03  3.31300407e-05  2.33255388e-04  3.95362856e-03
  5.09992486e-04  4.68162211e-04  5.22140378e-03  4.78387487e-03]"
DUK,"[ 0.10495056 -0.02941246 -0.09468693  0.07513635 -0.34094576  0.36261889
  0.22002185  0.01257628  0.3393397   0.3050724  -0.15038491 -0.20139985
 -0.28956961  0.19523274 -0.31138117  0.03093296 -0.05843376  0.0788675
  0.01017342 -0.26387988  0.18148444 -0.21935062 -0.31756728 -0.10977391
  0.0273513  -0.08754958 -0.14216924 -0.16977714 -0.4478145  -0.2294241
  0.01561522 -0.0047697  -0.37295318 -0.86973186 -0.76935371 -0.33902133
 -2.01073735  2.69267264 -2.25690949  3.28210054  2.71691638 -2.25164539
  3.96634587 -3.23171361 -0.69047601  0.18975664 -1.95963084  0.99244014
  0.18935787  0.11424501  0.33394525  0.3734698   0.96914077  0.        ]",-0.24803360519617368,1.1982595342830191,"[ 9.09019516e-04  6.37428065e-04  2.51919251e-04  9.74216554e-04
 -5.68748696e-05  7.26936109e-04]",-4.5943778129578,0.010108508207621058,0.8103284205695677,-0.0371370719465765,"[-1.31368092e-01 -1.05939702e-01 -8.13109604e-02 -2.31538903e-02
  1.70762807e-02  5.67034230e-02  1.04661854e-01  1.49406181e-01
  1.64827204e-01  1.82562958e-01  1.73517392e-01  1.49261824e-01
  1.46293093e-03 -1.60115441e-01 -3.29587040e-01 -3.24865702e-01
 -2.45757296e-01 -2.32457519e-01 -1.47817681e-01 -7.46797372e-03
  6.28111185e-01  1.25461673e+00  1.75053192e+00  6.69799740e-01
 -1.21222097e-02]",[-0.00084215 -0.00062701 -0.00030689 -0.00118566 -0.00042079 -0.00053882],"[ 1.16215378e-02 -5.73230934e-03 -3.43069110e-03  6.22392188e-04
  5.56601447e-03 -4.01674517e-03  9.06160768e-03  6.53052358e-03
 -6.75730951e-03  1.07689092e-02 -9.16444804e-03 -4.08406746e-06
 -2.22926529e-03 -2.58674345e-03  1.20449625e-03 -2.45854897e-04
  1.74883090e-03  1.35249639e-03  2.83121002e-03  3.44536604e-04]",0.08463695817620298,"[ 1.16215378e-02 -5.73230934e-03 -3.43069110e-03  6.22392188e-04
  5.56601447e-03 -4.01674517e-03  9.06160768e-03  6.53052358e-03
 -6.75730951e-03  1.07689092e-02 -9.16444804e-03 -4.08406746e-06
 -2.22926529e-03 -2.58674345e-03  1.20449625e-03 -2.45854897e-04
  1.74883090e-03  1.35249639e-03  2.83121002e-03  3.44536604e-04]"
DVA,"[-0.09509045  0.01150001 -0.15678317  0.06848523 -0.06980383  0.18823978
  0.01139717  0.09392555  0.25145858 -0.06420129  0.32111119  0.13204683
 -0.14646885  0.26632489 -0.01395132 -0.01254004 -0.09301202  0.06168724
  0.0815625  -0.22564725  0.00351717 -0.13684501  0.02406246  0.11185841
 -0.13684836  0.25516411  0.31554399 -0.04259281 -0.18281624 -0.34867993
 -0.00753452  0.04685782 -0.08524666 -0.4046117  -0.37379863 -0.39526765
 -0.79499335  0.5181283  -0.83816016  1.52769021 -0.11452352  0.86177902
  1.60144725 -0.79139621  1.8084158  -1.94888846  0.20632465 -1.03282741
 -1.66918199  1.07397094 -1.24051077  0.80663252  0.93672229  0.        ]",-0.021795654040696617,0.9860948911723594,"[ 4.78532944e-04 -1.12506618e-04  2.85707981e-04  6.80531687e-04
 -7.13291266e-05  5.22307664e-04]",-4.472889303747408,0.011414288813468034,0.8062241827153955,-0.03668867309042537,"[-0.13272741 -0.10633766 -0.07476325 -0.0276211   0.01083717  0.05837251
  0.10237697  0.1364792   0.18477845  0.195397    0.18169461  0.15163007
  0.0186759  -0.16301768 -0.33201621 -0.32996594 -0.23223326 -0.23307757
 -0.17120815  0.01171701  0.68603896  1.30544496  1.70965172  0.72226914
  0.01682591]","[-4.73335815e-04 -3.14899100e-05 -5.44330835e-04 -1.36699361e-03
 -2.14755824e-04  2.26232769e-04]","[ 1.30369327e-02 -4.72180960e-03 -3.43901221e-03  3.89917481e-03
 -6.40231471e-04 -8.85385114e-05  4.33745906e-03 -1.23353087e-03
  2.14920098e-03  4.05837500e-03 -1.75853284e-03  6.18743929e-03
 -8.85497393e-03  2.62008085e-03 -4.75617739e-03 -5.36031804e-03
  4.26904772e-03 -2.48010457e-03  4.04835733e-03  1.04989407e-04]",0.08506003525975031,"[ 1.30369327e-02 -4.72180960e-03 -3.43901221e-03  3.89917481e-03
 -6.40231471e-04 -8.85385114e-05  4.33745906e-03 -1.23353087e-03
  2.14920098e-03  4.05837500e-03 -1.75853284e-03  6.18743929e-03
 -8.85497393e-03  2.62008085e-03 -4.75617739e-03 -5.36031804e-03
  4.26904772e-03 -2.48010457e-03  4.04835733e-03  1.04989407e-04]"
DVN,"[-0.03557277 -0.33090913  0.26981346  0.29963787 -0.1230421   0.21467911
  0.04981259  0.01570352 -0.01023051 -0.00838993  0.05772005  0.04376564
  0.11346554  0.12821042  0.09412422 -0.04824683 -0.0249024  -0.27011284
 -0.17020455 -0.06606572  0.15938907  0.19944098 -0.09675991  0.12629277
 -0.08305059 -0.24750678 -0.16703632 -0.20781343 -0.00575268 -0.32950226
 -0.0302484   0.02313949 -0.26072106 -0.2090736   1.28924907 -2.41443357
  0.71482268 -1.26197934 -2.74365642  2.09901159 -1.26084257  0.45192871
  1.32237517 -0.9188158  -0.18655578  0.70219338 -0.72888814  1.00087692
  0.81542559 -0.21966292  1.38013822 -2.09699443  0.59773411  0.        ]",0.6772732837446213,0.2943554208419328,"[-8.36298092e-04  1.77200891e-04 -2.54211568e-04 -3.24624660e-04
  1.05055637e-04 -1.38737498e-05]",-4.249803720648872,0.014267033958362197,0.8074453059240515,-0.03999410983419186,"[-0.12351457 -0.10072386 -0.07524845 -0.02695381  0.01100264  0.05645073
  0.09322949  0.13890155  0.17430176  0.19227755  0.19376639  0.14396784
  0.02348893 -0.16651357 -0.32620138 -0.36024661 -0.26209619 -0.21011613
 -0.14856818  0.06095212  0.67604619  1.31577958  1.73232129  0.65160716
 -0.0145818 ]",[-0.00076338  0.00048718 -0.00039624 -0.00157276 -0.00019776 -0.00027089],"[ 1.35530241e-02  2.57357329e-04 -9.04601883e-03  8.16935792e-03
 -5.58736376e-03 -5.05108384e-03  6.10437104e-03 -3.97427406e-03
  5.60796012e-04  3.01203461e-03 -2.04004714e-03  6.66129035e-05
 -1.41715610e-03  1.74376263e-04  1.70215132e-03  1.92119043e-03
  9.26907073e-04  4.75353872e-03 -4.03745721e-03 -1.92986961e-05]",0.08565822981644933,"[ 1.35530241e-02  2.57357329e-04 -9.04601883e-03  8.16935792e-03
 -5.58736376e-03 -5.05108384e-03  6.10437104e-03 -3.97427406e-03
  5.60796012e-04  3.01203461e-03 -2.04004714e-03  6.66129035e-05
 -1.41715610e-03  1.74376263e-04  1.70215132e-03  1.92119043e-03
  9.26907073e-04  4.75353872e-03 -4.03745721e-03 -1.92986961e-05]"
DXC,"[-1.18855395e-01 -2.14601194e-01  3.50237579e-01  1.41318361e-01
 -1.58444066e-01  2.17035884e-02  1.66688457e-01 -2.20680112e-01
  7.96040986e-03 -7.71816201e-02  1.24384968e-01 -4.01567497e-02
  8.92521691e-03 -9.12891926e-02 -4.03529979e-02 -2.65882824e-01
 -1.85019247e-01 -4.17418903e-01 -1.20994343e-01 -1.31141342e-01
  2.04936768e-03  1.72931562e-01 -4.00515010e-02  1.42209805e-01
 -5.31499565e-02 -1.91490794e-01 -2.42246985e-01 -1.08357773e-01
  1.15774914e-01 -7.63987857e-02  1.00596673e-01  5.48529496e-02
 -1.48857936e-01  4.27594385e-01  2.08110938e+00 -2.94879918e+00
  2.11284657e+00 -2.49321841e+00 -2.05296013e+00  5.58639533e-01
 -1.48819597e+00 -5.83774661e-01  1.89961442e-01 -7.50128677e-01
 -1.34235449e+00  7.25285300e-01 -1.28374041e+00  8.35135802e-01
 -6.14386803e-01  9.32928354e-01 -2.65911659e-01  2.06760919e-01
 -4.68941507e-02  0.00000000e+00]",1.0387758611896092,-0.08580445689118961,"[-1.44930139e-03 -1.33316610e-04 -9.32053350e-04 -1.82081009e-05
 -5.06869885e-04 -6.21111556e-04]",-5.049075082928344,0.0064152642905255085,0.8057365978166547,-0.03885386199793374,"[-0.12177305 -0.10441422 -0.07622101 -0.03219002  0.01465599  0.04890598
  0.09411022  0.13621593  0.17724567  0.18890115  0.18903478  0.13204037
  0.01485545 -0.17946406 -0.33915109 -0.37142809 -0.26025512 -0.2136683
 -0.16908567  0.05746991  0.68292178  1.31382351  1.73674874  0.65772692
 -0.01750609]","[-4.70298978e-04  8.64194986e-04  3.15832892e-04 -1.17653669e-03
 -2.28600013e-04  9.61995326e-05]","[ 1.53309107e-02  2.52635217e-03 -1.03884671e-02  1.20930739e-02
 -9.08374757e-03 -2.98743154e-03  1.93120998e-03 -4.19011663e-03
 -2.27720335e-03 -4.23090704e-05 -1.40632428e-03 -3.88262266e-03
 -1.17228687e-03 -1.65568814e-03  1.49462759e-03 -1.87374436e-03
  3.61764581e-03  9.18072432e-04  2.42504106e-03 -1.05966313e-03]",0.08582242947626433,"[ 1.53309107e-02  2.52635217e-03 -1.03884671e-02  1.20930739e-02
 -9.08374757e-03 -2.98743154e-03  1.93120998e-03 -4.19011663e-03
 -2.27720335e-03 -4.23090704e-05 -1.40632428e-03 -3.88262266e-03
 -1.17228687e-03 -1.65568814e-03  1.49462759e-03 -1.87374436e-03
  3.61764581e-03  9.18072432e-04  2.42504106e-03 -1.05966313e-03]"
