,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 1.92346142e-01 -1.08087498e-01 -1.49848201e-01 -2.94677534e-02
  5.36217098e-02 -5.15139373e-02 -3.86634927e-02  1.25583059e-01
 -9.38899044e-02 -3.21150336e-03 -2.80242397e-04  6.82008181e-02
 -6.35217273e-02 -1.63742681e-02  1.00365928e-01 -2.32819179e-01
  5.40409190e-02  6.62227859e-02 -6.03167298e-02  5.32861937e-02
 -5.91885995e-02 -3.53659093e-02  3.57179961e-02 -2.63609218e-02
 -3.21947494e-02 -7.24680220e-02  3.91449652e-02 -6.39549623e-02
 -2.85521592e-02  1.06970732e-01  6.53634579e-02 -7.91694668e-02
 -7.44703214e-03  7.06899571e-01  1.66233249e-01  8.16896665e-01
  7.65895139e-01  4.81361926e-01  8.55419934e-01  2.57962642e-02
  5.13336571e-01 -4.88077988e-01 -6.76414996e-02 -4.17917906e-01
 -7.06089721e-01 -2.35370667e-01 -8.64914243e-01 -7.99169947e-02
 -5.80963228e-01 -2.85619900e-01 -8.49848878e-02 -7.47678772e-01
  2.51376393e-01  0.00000000e+00]",0.7743888082957532,0.20674573645673522,"[1.31407732e-03 7.80483658e-04 2.27381577e-04 4.09643557e-04
 2.00588677e-06 1.28773778e-04]",-5.5978194260322,0.00370593597972454,0.7988624586686766,-0.037709878091719946,"[-1.43444264e-01 -1.16722982e-01 -7.95178445e-02 -4.11143290e-02
  9.99855611e-04  5.30130058e-02  8.79571966e-02  1.33829198e-01
  1.73233495e-01  2.07257405e-01  2.08791584e-01  1.86949209e-01
  1.09745684e-01 -7.70576892e-02 -2.54844862e-01 -3.71022995e-01
 -3.15563609e-01 -2.37466254e-01 -2.31993881e-01 -1.89244424e-01
  2.88776688e-01  1.07701701e+00  1.77652022e+00  1.66402720e+00
  2.17533281e-03]",[ 0.00016649  0.00063562 -0.00071582  0.00081336  0.00086069  0.00035627],"[ 1.03437346e-02 -3.40076425e-03 -9.98116091e-05  8.60555945e-03
  1.92626060e-05  7.78443831e-03  1.17828316e-03  1.07827735e-03
 -4.85240175e-05 -1.30073583e-03  1.23263680e-03 -7.58435626e-04
 -1.92193170e-03 -2.15547067e-03 -4.30631313e-04 -3.12713514e-03
  6.35709205e-04  5.88086047e-04 -5.07122054e-04 -3.05337775e-04]",0.08465982300259745,"[ 1.03437346e-02 -3.40076425e-03 -9.98116091e-05  8.60555945e-03
  1.92626060e-05  7.78443831e-03  1.17828316e-03  1.07827735e-03
 -4.85240175e-05 -1.30073583e-03  1.23263680e-03 -7.58435626e-04
 -1.92193170e-03 -2.15547067e-03 -4.30631313e-04 -3.12713514e-03
  6.35709205e-04  5.88086047e-04 -5.07122054e-04 -3.05337775e-04]"
AVY,"[ 1.91043965e-01 -5.89676096e-02 -1.07141101e-01  1.10609139e-02
  7.24866536e-02 -5.53815743e-02  9.54788205e-03  4.02849820e-02
 -1.50107633e-01 -5.52895518e-02  2.44604471e-02  3.05441942e-02
 -3.48126906e-02 -3.32763067e-04  7.79682829e-02 -1.78736451e-01
  6.54794836e-02  2.03397579e-02 -7.60611302e-02  1.74170537e-02
 -8.73126361e-02  1.72880457e-02  4.08626155e-02 -2.52502915e-02
  1.21577144e-02  1.35458158e-02  1.11536898e-01  1.73017353e-04
  2.68581580e-02  1.47231930e-01  9.77114067e-02 -1.43842947e-01
 -2.98152737e-02  6.39039706e-01  2.28031582e-01  7.80042928e-01
  7.75618698e-01  5.32508391e-01  9.93322453e-01  2.00440163e-01
  8.28510181e-01 -1.35537631e-01  3.82933765e-01 -6.71593019e-02
 -1.83599345e-01  1.15164165e-01 -3.70578551e-01  1.57835761e-01
 -2.39026515e-01 -2.68689246e-01  7.79284170e-02 -1.13921650e+00
  2.31882025e-01  0.00000000e+00]",0.8174003666625497,0.16218004803750755,"[ 3.21554579e-04  3.68748152e-04  2.18123973e-04 -7.14726597e-05
  2.30094589e-04  2.38157447e-04]",-5.893611746023884,0.0027570011053272684,0.7988364372635368,-0.03724394818187382,"[-0.142512   -0.11572272 -0.07904545 -0.04128072  0.00227765  0.05012845
  0.08605775  0.13191598  0.17410189  0.20557958  0.21052153  0.18762357
  0.10838315 -0.07395312 -0.25367232 -0.37440255 -0.31763995 -0.24087974
 -0.23560977 -0.1808148   0.28930567  1.07618531  1.78517121  1.67937214
  0.00748581]",[ 0.00034931  0.00076853 -0.00061499  0.00088343  0.00072582  0.00032929],"[ 1.00854708e-02 -3.22810532e-03 -2.26395696e-04  8.60724700e-03
  1.42755105e-04  8.20989395e-03  1.71558214e-03  1.98094799e-03
  1.00962721e-03 -5.54250919e-05  2.33757118e-03  7.36291286e-04
 -1.03307791e-03 -8.84253409e-04  2.62034603e-04 -2.07328319e-03
  6.55272079e-04  1.00018206e-03 -1.76043694e-03 -6.47380739e-04]",0.08473989389512383,"[ 1.00854708e-02 -3.22810532e-03 -2.26395696e-04  8.60724700e-03
  1.42755105e-04  8.20989395e-03  1.71558214e-03  1.98094799e-03
  1.00962721e-03 -5.54250919e-05  2.33757118e-03  7.36291286e-04
 -1.03307791e-03 -8.84253409e-04  2.62034603e-04 -2.07328319e-03
  6.55272079e-04  1.00018206e-03 -1.76043694e-03 -6.47380739e-04]"
AWK,"[ 2.28224438e-01 -2.01237950e-01  3.37664979e-02 -4.46855968e-02
 -6.67135375e-02 -1.05318356e-01  1.61750900e-01  1.78990476e-01
 -3.81137321e-02 -9.42176663e-02 -1.13780363e-01  6.62898517e-03
  6.45760848e-02  4.31770275e-02  1.08191767e-01 -1.36690996e-01
  1.95609060e-01  4.27309945e-02 -2.87409985e-02  7.58691292e-02
  5.55600706e-02 -2.54500111e-03  1.24788701e-01  4.29217929e-02
 -5.46966734e-02  9.99342220e-02  1.04938969e-01  1.39802080e-01
  8.50915488e-02  1.72113643e-01 -1.15620147e-01 -1.79303095e-01
  1.42393978e-03  3.22379595e-01 -1.39174142e-01  1.01609804e+00
 -1.20176299e-01  1.42583051e+00 -1.74490109e-01  1.55700927e+00
 -3.14557778e-01  1.13718023e+00 -1.85050749e-01  3.36567012e-01
 -5.46851011e-01 -4.19355335e-01 -8.69949047e-01 -6.60153242e-01
 -1.11757321e+00 -6.83550493e-01 -3.53173526e-01 -1.13890061e+00
  2.06390070e+00  0.00000000e+00]",0.22485340337456344,0.7459389049643352,"[3.66353709e-05 5.81566145e-04 1.01283199e-05 1.87241039e-04
 1.04244779e-04 3.34940461e-04]",-5.636811298289198,0.003564215525461182,0.799579414718098,-0.03861282554185318,"[-0.13964883 -0.11725961 -0.0825632  -0.04267979  0.00680553  0.05467643
  0.09023594  0.13029385  0.16815485  0.20452791  0.21449965  0.19055301
  0.11109745 -0.07096193 -0.24515261 -0.37244451 -0.31233472 -0.23367042
 -0.21851385 -0.18626879  0.3049646   1.09149072  1.77028344  1.69420968
  0.0069292 ]",[ 0.00074452  0.00092793 -0.00052546  0.00024173  0.00065123  0.00052139],"[ 0.00909322 -0.00434353  0.00024535  0.00600922  0.00266521  0.00470287
  0.00541217 -0.00133921  0.00420183 -0.00121672  0.00328452  0.00013553
 -0.0023977  -0.00248555 -0.00177659 -0.0043134  -0.00038014 -0.00048282
 -0.00165073  0.00470972]",0.08534644653811307,"[ 0.00909322 -0.00434353  0.00024535  0.00600922  0.00266521  0.00470287
  0.00541217 -0.00133921  0.00420183 -0.00121672  0.00328452  0.00013553
 -0.0023977  -0.00248555 -0.00177659 -0.0043134  -0.00038014 -0.00048282
 -0.00165073  0.00470972]"
AXP,"[-1.67690822e-01 -2.18514650e-02  3.42168242e-01 -6.22561279e-03
  2.84027891e-02 -2.80007366e-01  2.85935845e-02 -3.63408731e-01
  8.89778958e-02  1.29593736e-01 -7.32707919e-02  7.47377824e-02
  1.11520755e-01  2.60116462e-01 -1.61531859e-01  1.00442674e-03
 -2.56027064e-01 -2.73109701e-02  1.64765649e-01 -9.58294830e-02
  8.55909405e-03  1.29915436e-01 -5.86791374e-03  9.47138464e-02
  9.80771913e-02  2.11448209e-01  1.72448309e-01 -3.79773287e-02
  5.64120751e-02 -1.17797630e-01 -2.37762373e-01 -1.55072867e-02
 -2.86019111e-02 -1.68483658e+00 -1.48583790e-01 -2.19612875e+00
 -7.06382646e-01 -1.85294469e+00 -5.30416010e-01 -1.21852821e+00
  1.19032840e-01 -4.46838727e-01  1.07627372e+00 -3.63629159e-01
  1.43387244e+00 -2.43059259e-01  8.38542569e-01  7.51387162e-02
  1.43760088e-02  4.51599988e-01 -2.71289686e-01  8.58494589e-02
  1.24305596e+00  0.00000000e+00]",-0.7908415156005741,1.7710704685661163,"[-1.10395935e-05 -1.12648953e-04  6.94315157e-05  4.02365550e-05
  2.48794152e-05  9.86974128e-05]",-5.650818152552685,0.003514640086529059,0.7916678393976987,-0.036684539149272326,"[-0.13293612 -0.11706538 -0.08034951 -0.04764094  0.00305964  0.03752038
  0.09450905  0.13810182  0.17012879  0.20680755  0.21749859  0.20079965
  0.09387052 -0.0628764  -0.27810623 -0.37416663 -0.29808843 -0.24950393
 -0.22095115 -0.15684409  0.27738867  1.09294978  1.8049567   1.71649369
  0.01263882]","[ 4.64088048e-04  7.79581368e-04 -1.50547965e-03 -5.33221078e-05
  1.22666890e-03  2.39447221e-04]","[ 0.00251814 -0.00466872 -0.00941329  0.00416365 -0.00633608  0.00335594
 -0.00280676  0.00087871  0.00071364  0.002361    0.0023912   0.00467774
 -0.00270213  0.00262529 -0.00110169 -0.0015709   0.00248566 -0.00025065
  0.00108708  0.00212682]",0.08459148811587422,"[ 0.00251814 -0.00466872 -0.00941329  0.00416365 -0.00633608  0.00335594
 -0.00280676  0.00087871  0.00071364  0.002361    0.0023912   0.00467774
 -0.00270213  0.00262529 -0.00110169 -0.0015709   0.00248566 -0.00025065
  0.00108708  0.00212682]"
AZO,"[ 0.11882198 -0.22092445 -0.1657185   0.0164536   0.105573   -0.13820376
 -0.00356581  0.03489889 -0.14443974 -0.02344364 -0.15894859  0.14658335
  0.03069088  0.08342053  0.05807417 -0.36220982 -0.05591496  0.04975098
 -0.02243131 -0.01357883 -0.21529699 -0.07206351  0.04273536 -0.12561549
 -0.01444392 -0.06139655  0.04312467 -0.11024374 -0.05239876  0.07323784
  0.02224663 -0.22987162 -0.05279178  0.43906948  0.20299334  0.4368962
  0.94148929  0.05446647  1.1373774  -0.54417088  0.84370253 -0.67176618
  0.33987512 -0.84556486 -0.11739671 -0.9923513  -0.00612961 -1.13132597
 -0.0134364  -1.23105822  0.52993349 -0.50870122  1.6261447   0.        ]",0.21136854326860274,0.7642378297610171,[ 0.00022329  0.00053746  0.00010492 -0.00025729  0.00026272  0.00010695],-5.488509931659025,0.004133999528986682,0.7973932252651389,-0.038735854389755554,"[-0.143835   -0.1157806  -0.07813712 -0.04344099  0.001903    0.05017945
  0.08623652  0.13302239  0.16638196  0.21040047  0.2127805   0.19161274
  0.10753531 -0.0853222  -0.26188048 -0.37222198 -0.31310295 -0.24502061
 -0.25083057 -0.19445702  0.28882524  1.05305237  1.78257102  1.66326625
  0.00188647]",[ 0.0001246   0.00055617 -0.00082145  0.00070556  0.0004435   0.0002495 ],"[ 0.00954497 -0.00338957 -0.00128585  0.00904921 -0.00110906  0.00863223
 -0.00045502  0.00217482 -0.00046255 -0.00020052  0.00023333  0.00071264
 -0.00424037  0.00028226 -0.0038207  -0.00163205 -0.00220514  0.00209558
  0.00031882  0.00333395]",0.0845480291989641,"[ 0.00954497 -0.00338957 -0.00128585  0.00904921 -0.00110906  0.00863223
 -0.00045502  0.00217482 -0.00046255 -0.00020052  0.00023333  0.00071264
 -0.00424037  0.00028226 -0.0038207  -0.00163205 -0.00220514  0.00209558
  0.00031882  0.00333395]"
BA,"[-0.05207996 -0.20985323 -0.07395206 -0.06039519 -0.1054752  -0.03220615
  0.01024807  0.26106839  0.0980139  -0.02774204 -0.22387267  0.08216444
 -0.03193342 -0.01104907  0.0145358  -0.01900935 -0.03553834  0.05095968
 -0.07545212 -0.08184864 -0.11233643 -0.09129531  0.07316376 -0.10822061
 -0.11053186 -0.18684939 -0.09843074  0.05795233 -0.08825833  0.08476902
 -0.13843504  0.0753351   0.01391494  0.33953834 -0.30579593  0.67121318
 -0.5446055   0.93555742 -1.02267057  0.62746212 -1.49670827  0.30910174
 -1.48637359 -0.30003203 -1.26754861 -0.73614637 -0.52635626 -0.71703319
  0.06689327 -0.53886678  1.10987837 -0.09654185  2.57049398  0.        ]",0.4776171251699349,0.49589642607790313,"[6.57598303e-04 7.01241388e-04 3.99363587e-05 1.49966622e-04
 4.84869303e-05 7.11773732e-05]",-5.768119710912583,0.0031256290785635957,0.7939780913732339,-0.038531958145730114,"[-0.1418524  -0.11801907 -0.08361739 -0.04068205  0.0024317   0.05822543
  0.09462136  0.13288147  0.16397674  0.20760813  0.20892387  0.18798715
  0.10480239 -0.06260882 -0.26279884 -0.37224291 -0.31906444 -0.24977628
 -0.23958359 -0.20183508  0.29359005  1.05454528  1.76101608  1.64675653
 -0.00749063]",[ 0.00050902  0.00041641 -0.0008505   0.00030193  0.00132053  0.00043339],"[ 0.00920147 -0.00479521 -0.00065216  0.00480974  0.00128058  0.00207118
  0.00245625 -0.00465155  0.00168644 -0.00473849  0.00134236 -0.00200179
 -0.00312696 -0.00119171 -0.00227819 -0.00109558  0.00020456  0.00343459
  0.00153104  0.00688137]",0.08525660842614934,"[ 0.00920147 -0.00479521 -0.00065216  0.00480974  0.00128058  0.00207118
  0.00245625 -0.00465155  0.00168644 -0.00473849  0.00134236 -0.00200179
 -0.00312696 -0.00119171 -0.00227819 -0.00109558  0.00020456  0.00343459
  0.00153104  0.00688137]"
BAC,"[-0.22191424 -0.08174107  0.22341635  0.01656547  0.0274742  -0.22560193
  0.01784338 -0.28287014  0.0765908   0.09964628 -0.16526078  0.11016485
  0.12560819  0.2357686  -0.15724473 -0.04347422 -0.28379904 -0.02045455
  0.14222715 -0.12280514 -0.08826592  0.04740588 -0.00878489 -0.00772961
  0.06774892  0.10410367  0.07381612 -0.0698032  -0.00306763 -0.13299257
 -0.21187191 -0.04462029 -0.0361594  -1.42013297 -0.14396423 -1.87940772
 -0.58351473 -1.66166142 -0.4967932  -1.32174957 -0.04205572 -0.54038964
  0.70807811 -0.63164643  1.20253148 -0.72917142  1.11105069 -0.6445545
  0.47771207 -0.22760676  0.32987106  0.49857856  1.68619811  0.        ]",-0.588068814439379,1.5654455260842097,"[ 3.60797335e-04 -1.24095983e-04  1.81358781e-04  8.12977000e-05
  2.74417122e-05  7.77856072e-05]",-5.420440487700562,0.004425196973619838,0.7905842927197051,-0.0372202794995685,"[-0.13546288 -0.11653926 -0.08033397 -0.04611817  0.0026133   0.04039638
  0.09393222  0.13714408  0.16631856  0.20833136  0.21754786  0.19953504
  0.09406985 -0.06536616 -0.27997806 -0.37450189 -0.3006945  -0.25284006
 -0.23365701 -0.17175454  0.2764508   1.07027059  1.79987648  1.69672388
  0.00517867]","[ 3.60435582e-04  6.11019889e-04 -1.54327074e-03  5.11985658e-05
  1.10291793e-03  2.12109054e-04]","[ 0.00342923 -0.00462118 -0.00841959  0.0045427  -0.00579621  0.00347236
 -0.00311504  0.00032444  0.00030337  0.00129324  0.00150243  0.00407866
 -0.00398703  0.00344943 -0.00319886 -0.00027722  0.0005905   0.0012888
  0.00256849  0.0034719 ]",0.08461405148597428,"[ 0.00342923 -0.00462118 -0.00841959  0.0045427  -0.00579621  0.00347236
 -0.00311504  0.00032444  0.00030337  0.00129324  0.00150243  0.00407866
 -0.00398703  0.00344943 -0.00319886 -0.00027722  0.0005905   0.0012888
  0.00256849  0.0034719 ]"
BAX,"[ 2.61512215e-02 -7.80410490e-02  1.05629249e-01 -9.08378362e-03
  1.00983608e-01 -2.58630191e-01 -6.68433263e-02 -1.67973450e-01
 -3.11895517e-02  1.05952644e-01 -2.15043996e-02  1.45946298e-01
 -2.85171951e-02  1.68919390e-01 -7.95952624e-02 -1.54715595e-01
 -1.82267314e-01  2.75531147e-02  2.79174447e-02 -1.08377197e-01
 -1.51065044e-01  1.01132136e-01  2.41019529e-02  1.30786177e-03
  1.46779576e-01  5.82875658e-02  2.04895812e-01 -1.82604401e-02
  5.22570908e-05  6.01040206e-02 -7.26040782e-02 -7.13209433e-02
 -3.12035161e-02 -5.16921121e-01  1.68112682e-01 -9.73308653e-01
  3.90275917e-01 -1.18642695e+00  5.57863415e-01 -1.25485341e+00
  6.11076127e-01 -1.00882034e+00  5.28865837e-01 -4.78198917e-01
  1.41787754e-01  1.60052724e-01 -1.04439250e-01  4.73663910e-01
 -8.65587448e-02  4.47058415e-02  1.99849985e-01 -1.23368952e+00
  9.42875027e-01  0.00000000e+00]",-0.20840022104372313,1.1814045361167393,[0.00150207 0.00057639 0.00072653 0.0005473  0.00029584 0.00077507],-5.174444374499753,0.005659360525559939,0.7955413852831005,-0.03732901070342437,"[-1.38002959e-01 -1.16673140e-01 -7.83922627e-02 -4.68676721e-02
  3.54361048e-04  4.35324537e-02  9.03264356e-02  1.37467255e-01
  1.72297591e-01  2.10107116e-01  2.10859233e-01  1.96166781e-01
  9.89659902e-02 -7.23165377e-02 -2.71826595e-01 -3.71704362e-01
 -3.09166489e-01 -2.53398986e-01 -2.40922189e-01 -1.62793251e-01
  2.84467918e-01  1.07763064e+00  1.81683604e+00  1.68878298e+00
  1.45600484e-02]",[ 0.00044691  0.00067462 -0.0009544   0.00044929  0.00098661  0.00024605],"[ 6.35764250e-03 -3.62111016e-03 -5.58345010e-03  7.34804758e-03
 -4.58315809e-03  6.78082804e-03 -2.66919299e-03  1.92847400e-03
 -1.02089386e-03  4.95649645e-04  1.69700298e-03  1.17249044e-03
 -1.21904677e-03  4.22621314e-05  4.04165814e-04 -1.89498439e-03
  1.38926122e-03  1.38883915e-03 -2.44984752e-03  1.38398128e-03]",0.08441373676740749,"[ 6.35764250e-03 -3.62111016e-03 -5.58345010e-03  7.34804758e-03
 -4.58315809e-03  6.78082804e-03 -2.66919299e-03  1.92847400e-03
 -1.02089386e-03  4.95649645e-04  1.69700298e-03  1.17249044e-03
 -1.21904677e-03  4.22621314e-05  4.04165814e-04 -1.89498439e-03
  1.38926122e-03  1.38883915e-03 -2.44984752e-03  1.38398128e-03]"
BBY,"[-8.24918863e-02 -9.02124751e-02  1.28288519e-02 -2.69743409e-03
  1.08176877e-01 -2.34890361e-01 -8.68948830e-02 -1.87860198e-01
 -7.23130898e-02  3.86240274e-02 -1.20649267e-01  1.39351698e-01
 -7.73198321e-02  1.34891515e-01 -9.17577272e-02 -1.28908134e-01
 -2.81353461e-01 -1.16365055e-02 -6.61463400e-02 -2.03428018e-01
 -3.06680475e-01  5.31186941e-02  6.65782860e-03 -1.22988887e-01
  2.37023799e-02 -5.58437180e-02  1.46419946e-01 -8.07273751e-02
 -4.79626522e-02  8.92372370e-02 -2.68263620e-02 -8.63934458e-05
 -6.98787320e-02 -2.82656366e-01  1.04181489e-01 -6.24317376e-01
  2.53064122e-01 -7.95242499e-01  4.48763418e-01 -1.25030267e+00
  5.08454155e-01 -1.07779188e+00  4.40378856e-01 -7.59889516e-01
  3.06461640e-01 -1.90636461e-02  5.23044965e-01  5.12750045e-01
  9.28279651e-01  2.01711872e-01  1.51989470e+00 -7.20373987e-01
  2.03939814e+00  0.00000000e+00]",-0.09372645020392525,1.0683129587012685,"[7.18682639e-04 4.80097434e-04 9.87407439e-05 1.69460421e-04
 1.50204354e-05 3.51694925e-05]",-4.838929309101218,0.007915524596260997,0.7933703698728855,-0.03738131033766649,"[-1.39937869e-01 -1.16624882e-01 -7.82178730e-02 -4.61896379e-02
 -3.18240800e-04  4.32233389e-02  8.88393143e-02  1.35139086e-01
  1.68038178e-01  2.09792548e-01  2.08209271e-01  1.94130753e-01
  9.81654741e-02 -7.06656563e-02 -2.78547327e-01 -3.75385339e-01
 -3.19971086e-01 -2.63094536e-01 -2.60623796e-01 -1.71896880e-01
  2.80025438e-01  1.04805598e+00  1.79048780e+00  1.66859573e+00
  1.01548773e-02]",[ 0.00027305  0.00051306 -0.00089416  0.00062124  0.00118038  0.00014034],"[ 0.00714204 -0.00375794 -0.00444964  0.00697749 -0.0035226   0.00645815
 -0.00270538  0.00150024 -0.00140482  0.00027388  0.00076735  0.00162773
 -0.00160061  0.00188089  0.0005976   0.00100157  0.00194287  0.0048764
 -0.00082469  0.00479096]",0.08443355013341944,"[ 0.00714204 -0.00375794 -0.00444964  0.00697749 -0.0035226   0.00645815
 -0.00270538  0.00150024 -0.00140482  0.00027388  0.00076735  0.00162773
 -0.00160061  0.00188089  0.0005976   0.00100157  0.00194287  0.0048764
 -0.00082469  0.00479096]"
BDX,"[ 1.77828846e-01 -1.23752072e-01 -2.58190145e-02 -9.18880312e-02
  6.88259425e-02 -1.63373777e-01 -4.46966752e-02 -1.16278431e-02
 -5.20607588e-02  2.36041221e-02 -4.35450895e-02  4.02832402e-02
 -1.02937405e-01 -8.33351580e-03  7.47741170e-02 -1.95574232e-01
  5.33753176e-02  2.52648206e-02 -3.23167910e-02  4.83999320e-02
 -4.84028595e-02 -1.85634753e-02  8.17150547e-03 -1.46441983e-05
 -1.03407849e-01 -2.39888959e-02  7.47848705e-02 -8.24604648e-02
 -2.73689835e-02  7.38428535e-02 -2.07454280e-02  6.24793183e-03
 -2.38898837e-02  3.05135452e-01  7.96980252e-02  4.66271675e-01
  5.52965130e-01  3.55268943e-01  7.30517880e-01 -8.46892234e-03
  5.46948225e-01 -3.93926241e-01  1.92689980e-01 -3.34380528e-01
 -4.81185340e-01 -4.67256141e-02 -8.98548960e-01  2.71586563e-01
 -7.44330327e-01  2.81453193e-01 -1.18328210e-01 -1.69461283e-01
  1.38682296e+00  0.00000000e+00]",0.18360529146077356,0.7950810058357619,"[4.01422166e-04 9.54565155e-04 3.58945921e-06 2.07938346e-04
 1.23210996e-04 2.94187946e-04]",-5.497248028851536,0.0040980336050241185,0.7985723595127635,-0.037849810977546666,"[-1.40839348e-01 -1.18399125e-01 -7.91736552e-02 -4.41372208e-02
  1.04678228e-03  4.84800489e-02  8.95531855e-02  1.34553615e-01
  1.71342341e-01  2.05954072e-01  2.07143971e-01  1.87010032e-01
  1.08647024e-01 -7.50732996e-02 -2.54896932e-01 -3.73530971e-01
 -3.13026919e-01 -2.37519269e-01 -2.29261129e-01 -1.85500300e-01
  2.83337294e-01  1.08086331e+00  1.76034470e+00  1.67176757e+00
  4.85128914e-03]",[ 0.00018494  0.00063267 -0.0008472   0.00057254  0.00113923  0.00032518],"[ 0.00902409 -0.0037122  -0.00120146  0.00799088 -0.00031507  0.00738036
  0.00103799  0.00127185  0.00030088 -0.00051762  0.00156172 -0.00021907
 -0.00142848 -0.00224841  0.00054742 -0.00357114  0.00223827  0.00047488
  0.00097485  0.00321605]",0.08460242028104929,"[ 0.00902409 -0.0037122  -0.00120146  0.00799088 -0.00031507  0.00738036
  0.00103799  0.00127185  0.00030088 -0.00051762  0.00156172 -0.00021907
 -0.00142848 -0.00224841  0.00054742 -0.00357114  0.00223827  0.00047488
  0.00097485  0.00321605]"
BEN,"[-2.01657047e-01 -1.17903956e-01  2.96796280e-01 -2.51389600e-02
 -3.03473309e-02 -2.53366672e-01 -6.99572670e-04 -1.61639878e-01
  1.87111989e-01  1.56868036e-01 -1.62758338e-01  1.48039488e-01
  9.41459363e-02  2.37459255e-01 -1.79516447e-01  2.86239243e-02
 -2.52238453e-01  1.94484177e-02  1.49589557e-01 -1.44121212e-01
 -4.92278908e-02  7.67354731e-02  3.00480122e-02  2.98274936e-02
  1.47872386e-01  8.78340652e-02  8.72535586e-02  5.93291344e-02
 -1.48441418e-02 -1.03534411e-01 -3.07734857e-01  1.94943960e-02
  7.08128719e-03 -1.47000212e+00 -2.68583914e-01 -2.01710821e+00
 -8.28246614e-01 -1.66344312e+00 -1.06848520e+00 -1.13407873e+00
 -8.71264314e-01 -3.73107725e-01 -1.63407124e-01 -3.32111310e-01
  2.79811087e-01 -4.42447060e-01  3.30254391e-01 -4.07226135e-01
 -3.52508859e-02 -2.09942114e-01  1.56626389e-01 -1.24750948e-01
  1.91158286e+00  0.00000000e+00]",-0.6030370619492877,1.577836975973985,"[ 7.81125647e-04 -9.23599388e-05  4.25845984e-04  2.98882788e-04
  8.13487191e-05  3.24719884e-04]",-4.989730488594488,0.00680749894362497,0.7909890922606657,-0.03757448974604476,"[-0.13394685 -0.11762238 -0.08181547 -0.0468867   0.00227099  0.04434052
  0.09784849  0.13913065  0.16661267  0.20991773  0.21578511  0.20027793
  0.09293112 -0.06023155 -0.27857507 -0.37121174 -0.29901945 -0.255051
 -0.22864205 -0.16755287  0.2838727   1.07927393  1.81789378  1.69603098
  0.0065129 ]",[ 0.00070673  0.00058817 -0.00148072 -0.00020098  0.00128659  0.00033077],"[ 0.00327454 -0.00499762 -0.0088929   0.00380582 -0.00582772  0.00175608
 -0.0027225  -0.00200654  0.00066027 -0.00099431  0.00225147  0.0016565
 -0.00306068  0.00124426 -0.00249171 -0.00167727  0.00073491  0.00088703
  0.00069677  0.00432881]",0.08479772614611171,"[ 0.00327454 -0.00499762 -0.0088929   0.00380582 -0.00582772  0.00175608
 -0.0027225  -0.00200654  0.00066027 -0.00099431  0.00225147  0.0016565
 -0.00306068  0.00124426 -0.00249171 -0.00167727  0.00073491  0.00088703
  0.00069677  0.00432881]"
