,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 1.60438239e-01  1.18331575e-01 -6.63000451e-02 -5.93802816e-02
  2.43327091e-01 -1.58089222e-01  8.18371260e-03  1.03643557e-01
  3.18775232e-03  1.73831053e-02  1.78365721e-01 -1.26060392e-01
  3.70011752e-02  7.15709826e-03  1.33016819e-01 -4.58911045e-02
  1.09023738e-01 -9.48081964e-02 -8.24189430e-03  4.83134764e-02
  5.71623972e-02 -3.03975345e-02 -1.47640363e-01 -1.58877347e-01
  1.02948353e-01  1.52040942e-01  9.25528969e-02 -1.11903227e-01
 -3.46655282e-04 -1.16825983e-01  8.26240263e-02 -6.82056080e-02
 -1.66923104e-01 -5.92915640e-01 -1.03291209e-01  8.05770345e-01
  1.09909899e-01 -1.01651614e+00 -2.93565714e-01  8.82857982e-01
  1.67985305e-01 -8.52198093e-01  1.29519943e-01  9.76500883e-01
 -4.05031626e-01 -8.46860775e-01  6.15462211e-01  4.51226169e-01
 -9.47830476e-01  3.17769042e-01  1.10329894e+00 -1.36952072e+00
 -9.72898749e-01  0.00000000e+00]",0.2195238598015516,0.7172538276426655,[ 0.0021846   0.00087541  0.00035502  0.0012189  -0.00028417  0.00031218],-4.58010454037198,0.01025382430176492,0.8291970603553593,-0.03933639023179995,"[-0.12642434 -0.10341334 -0.06105123 -0.03381872  0.01343774  0.05572027
  0.0954794   0.13460576  0.17189695  0.16547424  0.15448655  0.08179304
 -0.05343823 -0.23165124 -0.32067687 -0.28733649 -0.20837232 -0.16404939
 -0.09578165  0.26875936  0.80665626  1.23073776  1.2071988  -0.08898474
  0.00403554]","[-4.81839738e-04  2.92261630e-04 -7.85772111e-04  2.14274587e-05
 -7.61448140e-04  1.42711989e-04]","[ 5.27940249e-03 -5.10873250e-03 -2.24670632e-03  4.28467900e-03
 -6.74820271e-03  1.54475225e-03  1.49698064e-03  7.98332939e-04
 -2.87286843e-03 -5.12256453e-05  2.99284269e-03  2.77829654e-04
 -3.86578749e-03  4.43745625e-03  9.22037110e-04 -3.42080295e-03
  1.84424218e-03  3.22106684e-03 -1.18637776e-03 -2.90665274e-03]",0.08473188243889593,"[ 5.27940249e-03 -5.10873250e-03 -2.24670632e-03  4.28467900e-03
 -6.74820271e-03  1.54475225e-03  1.49698064e-03  7.98332939e-04
 -2.87286843e-03 -5.12256453e-05  2.99284269e-03  2.77829654e-04
 -3.86578749e-03  4.43745625e-03  9.22037110e-04 -3.42080295e-03
  1.84424218e-03  3.22106684e-03 -1.18637776e-03 -2.90665274e-03]"
CINF,"[ 0.06398482 -0.05735741 -0.04074011 -0.11821968  0.00574637 -0.16999813
  0.26815203  0.33979493 -0.01453891  0.51935932 -0.02885328 -0.04648941
 -0.21798834  0.06481409 -0.15944226 -0.02865913  0.18042937  0.11423507
  0.05508194  0.11547123 -0.11447672  0.14130121  0.25702509  0.01786635
  0.21676997  0.14655804  0.34278044 -0.3058446   0.22058787  0.46226095
  0.34859455 -0.36821743 -0.11119405 -2.87450559 -0.16595289  3.84005014
  0.70382424 -3.66166559 -0.74583587  2.55371491  0.8404923  -0.92193963
 -0.72117255 -0.63859388  0.16280315  1.03336211 -0.01163538 -0.35513475
  0.05846371 -1.22643556 -0.54681867  2.49949261  0.75988045  0.        ]",1.3981709834062466,-0.4373770634144895,"[ 5.78787855e-04  7.85465363e-04 -1.73406368e-05  4.13679804e-04
 -2.40027197e-05  2.37731812e-04]",-5.546313642017016,0.003901814248791315,0.827254022611114,-0.04109212410337555,"[-0.12572972 -0.10486806 -0.06692652 -0.03429293  0.02074891  0.06361554
  0.09396837  0.15237973  0.16297458  0.16885425  0.14016732  0.08569381
 -0.06870275 -0.22854622 -0.31347111 -0.27095107 -0.20123685 -0.15305866
 -0.11606935  0.29996868  0.88387582  1.27073391  1.22856837 -0.09305077
  0.01887412]",[-0.00097597  0.00084399  0.00074999  0.00062853 -0.00133372  0.00044099],"[-0.00203354 -0.00585047  0.00618849  0.00576008 -0.01414604  0.00020827
  0.00615223  0.00201267 -0.00341972 -0.00282559 -0.00161503  0.00130022
  0.00095436  0.00236058 -0.00098249  0.00025643 -0.00132362 -0.00144186
  0.0091868   0.00252213]",0.08641365635129891,"[-0.00203354 -0.00585047  0.00618849  0.00576008 -0.01414604  0.00020827
  0.00615223  0.00201267 -0.00341972 -0.00282559 -0.00161503  0.00130022
  0.00095436  0.00236058 -0.00098249  0.00025643 -0.00132362 -0.00144186
  0.0091868   0.00252213]"
CL,"[ 0.12563542  0.10046753  0.07560001 -0.17033418  0.11013537 -0.04069171
  0.33656879  0.43907149 -0.09448335  0.41107733  0.03273157 -0.0678558
 -0.3330728   0.03582772 -0.38351042 -0.02059435  0.23094461 -0.08750862
  0.20099301  0.14893925  0.0426233   0.30262175  0.03635304  0.10858287
  0.39879636  0.17497131  0.2996341  -0.14484597  0.2520231   0.47016989
  0.435824   -0.53938549 -0.20438623 -2.41359808  0.28269998  3.57426867
  0.12448498 -3.65671491  0.54640466  2.909225   -0.64722021 -1.30531461
  0.06296467 -0.41258234  0.07137824  1.65757586 -0.36449202 -1.47570565
 -0.20729573 -0.60502226  0.57755455  2.96842658 -1.15627489  0.        ]",0.8530179577063834,0.10947709226276534,[0.0007124  0.00068511 0.00016164 0.00027855 0.00011881 0.00032656],-5.095755547784661,0.00612267891034951,0.8284959634722193,-0.03951521355229649,"[-0.12321429 -0.10613063 -0.06428561 -0.03075211  0.02297718  0.06657275
  0.0913786   0.14833004  0.16585682  0.16736138  0.13439323  0.08306183
 -0.08321253 -0.22874595 -0.31045772 -0.28781146 -0.18496267 -0.14543859
 -0.09353624  0.32333337  0.84274973  1.28884351  1.27628343 -0.09067267
  0.01606043]",[-0.00050571  0.00102419  0.00072689  0.00089071 -0.00175319  0.00021552],"[-0.00060215 -0.00428553  0.00553098  0.00402067 -0.01407834  0.00385752
  0.00717233 -0.00182026 -0.00431348 -0.00060705 -0.00111074  0.00109622
  0.00257927  0.00144309 -0.00411133 -0.00055588  0.00035634  0.0017639
  0.01074201 -0.00288532]",0.08607363817226713,"[-0.00060215 -0.00428553  0.00553098  0.00402067 -0.01407834  0.00385752
  0.00717233 -0.00182026 -0.00431348 -0.00060705 -0.00111074  0.00109622
  0.00257927  0.00144309 -0.00411133 -0.00055588  0.00035634  0.0017639
  0.01074201 -0.00288532]"
CLX,"[-0.06362884 -0.03289746 -0.16460894  0.11052054 -0.0412307  -0.0733878
  0.09917354  0.20457366 -0.03871549  0.554651   -0.13142416 -0.08140911
  0.06283154  0.00393636  0.18696712 -0.04780324  0.14997981 -0.030166
  0.13424615  0.09149478 -0.0868998   0.10077964  0.01518389 -0.30687448
  0.11377941 -0.29290016  0.38609667 -0.06777711  0.19889163  0.19035416
  0.09519641 -0.38226123 -0.06516632 -1.52994157 -0.07338556  2.21011811
  0.85345933 -2.22007249 -0.9680299   1.52660345  1.64838436 -0.87314349
 -2.23546554 -0.36612057  2.37389005  0.74149119 -2.01111696 -0.46520243
  1.13587893 -0.68985932 -0.31066354  1.74911016 -0.45893402  0.        ]",0.7368957077551119,0.21729567267146668,"[ 3.84311280e-04 -4.91325067e-04  2.48834930e-04 -2.81300753e-05
  2.40136272e-05 -1.92308923e-05]",-5.361818870305902,0.004692363540319432,0.8246832670872914,-0.04084938070724034,"[-0.12861095 -0.09927799 -0.06807889 -0.03148271  0.01567199  0.05921347
  0.09365717  0.15431054  0.15879689  0.16779504  0.15482182  0.08261656
 -0.04794028 -0.22971028 -0.31638009 -0.28169321 -0.19324592 -0.15859746
 -0.11658769  0.29555244  0.83368783  1.20922281  1.20598971 -0.13314041
  0.02297404]","[-4.43041570e-04  8.46173704e-04  9.78470189e-05 -8.84210364e-05
 -1.49815365e-03  4.49064492e-04]","[ 0.00232296 -0.0052254   0.00168762  0.00610906 -0.01018833 -0.00040115
  0.00320516  0.00443232 -0.00320995 -0.00670397 -0.00043899  0.00761575
  0.00032864 -0.00326742 -0.00137958  0.00241487 -0.00035951 -0.00039293
  0.00639099 -0.000544  ]",0.08595676982932599,"[ 0.00232296 -0.0052254   0.00168762  0.00610906 -0.01018833 -0.00040115
  0.00320516  0.00443232 -0.00320995 -0.00670397 -0.00043899  0.00761575
  0.00032864 -0.00326742 -0.00137958  0.00241487 -0.00035951 -0.00039293
  0.00639099 -0.000544  ]"
CMA,"[ 0.13128658  0.07060591  0.11674248 -0.30941022  0.005361   -0.11559382
  0.14651552  0.07888052 -0.03781875 -0.25211018  0.10230178  0.01738452
 -0.28324618  0.03669809 -0.39398072 -0.12102455  0.06154631  0.1127847
 -0.15790927 -0.04114268 -0.06733904 -0.06236802  0.29197173  0.28667019
  0.01662992  0.56372808 -0.25282146 -0.12505635  0.06853211  0.20525883
  0.14336879  0.03188807  0.06289175 -1.00814579  0.13294059  0.9439013
 -0.62073473 -0.58329346  0.90710219  0.1316836  -1.79394195  0.58796673
  2.44906466 -0.30061447 -2.7859827  -0.38091489  1.96589988  0.99936463
 -0.7457443  -0.63101437 -0.26253301 -0.79747031  0.25395474  0.        ]",0.3565035240296913,0.6099667820911702,[ 0.00040756  0.00195326 -0.00039128  0.00081968 -0.00012625  0.00043007],-5.014223014601701,0.006642791384493108,0.8286098052282143,-0.03981336835798101,"[-0.12225403 -0.10952494 -0.0668595  -0.03290286  0.01716534  0.05505523
  0.09403586  0.12402761  0.16936337  0.17182672  0.13882485  0.08236125
 -0.0836298  -0.23637196 -0.32356448 -0.27152408 -0.22346932 -0.17417314
 -0.10354116  0.26198901  0.89614427  1.31989393  1.18329147 -0.05183674
 -0.02021851]","[-4.45299490e-04  3.78668440e-04 -1.48522428e-05  2.26370952e-04
 -4.06079059e-04  8.28589941e-04]","[ 0.00385717 -0.00453572 -0.00184635  0.00234327 -0.00552944  0.004921
 -0.00039946 -0.00424582  0.00132052  0.00641223 -0.00097289 -0.00646313
 -0.00251117  0.00859627  0.00236618 -0.0025888  -0.00088514 -0.00086153
  0.00154397  0.00025842]",0.08462087857283265,"[ 0.00385717 -0.00453572 -0.00184635  0.00234327 -0.00552944  0.004921
 -0.00039946 -0.00424582  0.00132052  0.00641223 -0.00097289 -0.00646313
 -0.00251117  0.00859627  0.00236618 -0.0025888  -0.00088514 -0.00086153
  0.00154397  0.00025842]"
CMCSA,"[ 0.18347162 -0.05890996  0.03537906 -0.17438932  0.11408845 -0.17822755
  0.27232763  0.35202624  0.01305493  0.39001859  0.07056254 -0.05804491
 -0.28714167  0.09109504 -0.22001315  0.03094273  0.1740286   0.06883137
  0.08076787  0.13960488 -0.03050607  0.13849274  0.1658906   0.10458813
  0.26754584  0.23841342  0.31489265 -0.32058833  0.15373153  0.36779263
  0.37972386 -0.2710456  -0.20423761 -2.51848154 -0.0301806   3.46564918
  0.25485235 -3.45821584 -0.3548829   2.793012    0.35333804 -1.29916111
 -0.1259293  -0.13519972 -0.58144618  0.79083714  0.9039374  -0.37310684
 -0.95118787 -1.05142775  0.10808153  2.20311293  1.13987566  0.        ]",0.7445491849835353,0.21835316263237578,"[ 8.08531681e-04  9.42709522e-05  1.62196647e-04  3.00704211e-04
 -8.74591395e-05  8.40373444e-06]",-5.418360804337261,0.00443440955845448,0.829661063935756,-0.04110619304279113,"[-0.12395296 -0.10624853 -0.06430033 -0.03455837  0.02107506  0.06386208
  0.09477378  0.14736921  0.16709586  0.16827077  0.13679136  0.08706178
 -0.07294209 -0.22517884 -0.31410128 -0.2751901  -0.19915122 -0.14922455
 -0.10342259  0.29805431  0.86734386  1.28425346  1.24154309 -0.08408835
  0.01657422]",[-0.001       0.00068709  0.00048059  0.00075048 -0.00109003  0.00019768],"[-0.00092958 -0.00534594  0.0051525   0.00454346 -0.01349559  0.00132342
  0.0068129   0.00078831 -0.00434912 -0.00115911 -0.00033367 -0.00068517
  0.00026954  0.00496717 -0.00106249 -0.00251536 -0.00092645  0.00032896
  0.00868968  0.00326623]",0.0861716471116303,"[-0.00092958 -0.00534594  0.0051525   0.00454346 -0.01349559  0.00132342
  0.0068129   0.00078831 -0.00434912 -0.00115911 -0.00033367 -0.00068517
  0.00026954  0.00496717 -0.00106249 -0.00251536 -0.00092645  0.00032896
  0.00868968  0.00326623]"
CME,"[ 0.08323567  0.07638638  0.02272348 -0.33200631 -0.0670725  -0.31579825
  0.3675752   0.36455003 -0.02615942  0.20042202 -0.01342669 -0.03283944
 -0.30958168  0.08134777 -0.38056657 -0.2463526   0.2001076   0.18543544
 -0.13765842  0.09163282 -0.18495265  0.11726599  0.47025165  0.14619341
  0.15954144  0.53399796  0.05082301 -0.37874611  0.27784544  0.56332714
  0.32597873 -0.36599602  0.0205021  -3.35308968 -0.08501769  3.98277666
  0.11205987 -3.67122291  0.22989673  2.16091579 -0.86724101 -0.25885997
  1.51418061 -0.6637356  -1.96360898  0.31608417  1.16146398  0.65981369
  0.252436   -1.05871533 -1.26488928  0.28537003  0.51898824  0.        ]",1.0896737155117378,-0.13677990145094185,"[ 1.32422991e-03  4.07427404e-04  7.70481308e-05  4.45393900e-05
 -1.30586215e-04 -4.70207593e-04]",-5.56495662281747,0.003829746665261953,0.8276418278117584,-0.039756217265887746,"[-1.24407376e-01 -1.10062314e-01 -6.86290920e-02 -3.83591435e-02
  2.35018786e-02  6.46434019e-02  9.37832603e-02  1.40593495e-01
  1.64092167e-01  1.68763079e-01  1.35271017e-01  8.52124424e-02
 -8.23305942e-02 -2.43070020e-01 -3.12145469e-01 -2.64256308e-01
 -2.19231349e-01 -1.57881937e-01 -1.22418893e-01  2.93330424e-01
  9.29466741e-01  1.29551225e+00  1.21391170e+00 -5.67590544e-02
  1.69803401e-04]",[-0.00106983  0.00095075  0.00096555  0.00063044 -0.00126318  0.00083548],"[-0.00358144 -0.00574728  0.00657148  0.00424696 -0.0141725   0.00294261
  0.00526596 -0.00240984 -0.00147126  0.00323074 -0.00200592 -0.00460829
 -0.00096774  0.00586684  0.00186059  0.00109899 -0.00105197 -0.00364563
  0.00413806  0.00140553]",0.08596767542829906,"[-0.00358144 -0.00574728  0.00657148  0.00424696 -0.0141725   0.00294261
  0.00526596 -0.00240984 -0.00147126  0.00323074 -0.00200592 -0.00460829
 -0.00096774  0.00586684  0.00186059  0.00109899 -0.00105197 -0.00364563
  0.00413806  0.00140553]"
CMG,"[ 1.18817338e-01  3.38063388e-02  9.05825165e-02 -1.33607238e-01
  1.98635862e-02 -3.28140420e-01  3.34193434e-02  1.36822395e-01
  1.25311699e-01 -3.21620568e-01  7.10059150e-02  6.93468417e-02
 -1.25139831e-02  1.36796248e-01  1.02921025e-01 -1.26888744e-01
 -4.09760737e-02 -1.09464744e-01 -6.80606667e-02  1.97619650e-01
  5.70222538e-02 -3.44682445e-02 -1.46719834e-01 -1.09357607e-01
 -2.36119327e-02 -2.70627438e-02 -1.64355548e-01  4.65460221e-02
 -9.10629728e-02 -4.18334281e-01 -2.44935101e-01  2.11315922e-01
 -1.62596506e-03  1.10798818e+00  2.51947016e-01 -1.93908831e+00
 -1.26128820e+00  9.88872066e-01  1.60596043e+00  3.04570835e-01
 -1.75719151e+00 -1.34631354e+00  1.76625863e+00  2.40969074e+00
 -1.30854339e+00 -2.22209180e+00  9.07031946e-01  1.20050855e+00
 -2.59975776e-01  7.81105158e-01 -9.83314995e-02 -2.42767309e+00
  9.00659373e-01  0.00000000e+00]",-0.5392906011854242,1.484214492068821,"[ 3.30199264e-04 -5.13788311e-04  7.32033488e-05  4.83765742e-04
 -3.16812191e-04 -7.74138224e-05]",-4.8473488900177095,0.007849158973841133,0.8283586143918228,-0.040181028952623994,"[-0.12281783 -0.10524674 -0.06657018 -0.03866837  0.01376036  0.0572108
  0.09933246  0.12169524  0.16721075  0.17418254  0.15206998  0.08798554
 -0.05388426 -0.23635431 -0.3313934  -0.28901537 -0.21498599 -0.15221852
 -0.0898027   0.27023343  0.81410644  1.23986078  1.17381752 -0.10534622
 -0.01408124]","[-9.81146721e-05  1.23306285e-04 -1.58549394e-03 -8.31931780e-04
 -9.25132708e-05  5.15951972e-04]","[ 1.06455381e-02 -3.65035798e-03 -9.81383105e-03  5.30754414e-04
 -1.04049120e-03  6.91289026e-03 -6.38005929e-05 -3.80377304e-03
 -3.76982444e-03  4.73671973e-03  6.86521307e-03 -2.08326427e-03
 -7.58943295e-03  5.39567954e-03  3.00431125e-03 -1.98750490e-03
  2.21269153e-03  2.90391415e-04 -3.16484854e-03  1.53542493e-03]",0.08409148389288434,"[ 1.06455381e-02 -3.65035798e-03 -9.81383105e-03  5.30754414e-04
 -1.04049120e-03  6.91289026e-03 -6.38005929e-05 -3.80377304e-03
 -3.76982444e-03  4.73671973e-03  6.86521307e-03 -2.08326427e-03
 -7.58943295e-03  5.39567954e-03  3.00431125e-03 -1.98750490e-03
  2.21269153e-03  2.90391415e-04 -3.16484854e-03  1.53542493e-03]"
CMI,"[ 0.08094165  0.10167181  0.17020566 -0.1921736   0.0204726   0.09228863
  0.28961222  0.24824694 -0.09577136  0.08714629  0.00608739 -0.02738791
 -0.33687855 -0.00533878 -0.55560392 -0.01560164  0.11785156 -0.01422603
  0.10947681  0.02093467  0.04972129  0.26639898  0.14571722  0.34812687
  0.27651456  0.35365784  0.03571088 -0.12600835  0.17820503  0.51908781
  0.37845921 -0.38157317 -0.09176225 -1.74988088  0.28985796  2.60426526
 -0.25735793 -2.35619051  0.99113022  1.56399542 -1.44119449 -0.03924368
  1.18260662 -1.17701528 -1.04013577  1.8846103   0.47486135 -1.40310724
 -0.36108669 -0.29745749  0.26580451  1.93504546 -0.67064219  0.        ]",0.7721056149797207,0.18486487101612145,"[ 3.13287537e-04  1.62639994e-03 -3.39163416e-04  5.58302738e-04
 -4.89070238e-05  3.38175585e-04]",-5.008058731242817,0.006683865900294486,0.8275956151730113,-0.03950372374941466,"[-0.12109573 -0.10667049 -0.06645868 -0.02718257  0.02148036  0.06034028
  0.09180105  0.13627668  0.16526501  0.16956958  0.13543     0.08028242
 -0.09328272 -0.22884531 -0.31942261 -0.28237535 -0.19497776 -0.16160275
 -0.08847093  0.31565213  0.86553568  1.33651535  1.24737352 -0.07341752
 -0.00184094]",[-0.00049195  0.00077395  0.00080985  0.00077712 -0.00139111  0.00049395],"[ 0.00146752 -0.00412693  0.00284164  0.00310269 -0.01044294  0.00515406
  0.00350582 -0.00360946 -0.00061675  0.00274641 -0.00335428 -0.00187683
  0.00340554  0.00413044 -0.00418382 -0.00128302  0.00086212  0.0005963
  0.00833748 -0.00178007]",0.08538484333224033,"[ 0.00146752 -0.00412693  0.00284164  0.00310269 -0.01044294  0.00515406
  0.00350582 -0.00360946 -0.00061675  0.00274641 -0.00335428 -0.00187683
  0.00340554  0.00413044 -0.00418382 -0.00128302  0.00086212  0.0005963
  0.00833748 -0.00178007]"
CMS,"[ 1.12770561e-01 -1.43228187e-01 -4.75868732e-02  1.56929203e-01
  1.70735163e-01  1.87365736e-02  6.36418380e-02  7.19707707e-02
  8.03974264e-02  4.06496404e-01  3.22740532e-02 -1.36353940e-01
  7.70878221e-02  2.34806532e-03  1.46594513e-01  2.25137991e-01
  1.96463674e-02  3.75967356e-02  1.49488369e-01  4.52678935e-02
  9.03132761e-02  1.47354767e-01 -8.87308153e-02  6.71500849e-03
  1.77623416e-01 -1.06106261e-01  4.63636938e-01 -3.68531823e-01
 -4.10322662e-02  2.09477494e-01  2.81510312e-01 -1.50198067e-01
 -3.16062008e-01 -1.50011252e+00 -2.55230218e-01  2.50770104e+00
  8.17833692e-01 -2.37340390e+00 -1.83008962e+00  1.90630063e+00
  2.50146723e+00 -9.94523052e-01 -2.12851091e+00 -4.20004413e-01
  1.13942753e+00  1.32456921e+00  4.07640427e-01 -1.31295481e+00
 -1.32348151e+00  9.77839621e-02  7.19169248e-01  1.37858829e+00
  1.86514660e+00  0.00000000e+00]",0.2810860625733374,0.6808625860957455,"[ 8.02225580e-04 -1.23302873e-03  4.59713715e-04 -1.94211994e-04
 -6.35886368e-05 -3.83443206e-04]",-5.431011265951079,0.0043786655675737245,0.8282368030969319,-0.041949113922803434,"[-0.1257845  -0.09818234 -0.06298531 -0.02901302  0.01505914  0.0545696
  0.0975415   0.14826965  0.16537947  0.16587413  0.15634458  0.08351768
 -0.0511287  -0.21255225 -0.32656845 -0.27779582 -0.1943972  -0.1621754
 -0.0911731   0.30080827  0.81366493  1.2654166   1.22208268 -0.11475112
  0.02629201]",[-0.00133054  0.00018178  0.0001084   0.00044696 -0.0009433  -0.00019894],"[ 0.00236045 -0.00579026  0.00248191  0.00617042 -0.01046272 -0.0027585
  0.00415078  0.00664344 -0.00359449 -0.00639763 -0.00076223  0.0042725
  0.00190363  0.00353005 -0.00395868 -0.00425197  0.00218727  0.00186466
  0.00533117  0.00546044]",0.0857973495229576,"[ 0.00236045 -0.00579026  0.00248191  0.00617042 -0.01046272 -0.0027585
  0.00415078  0.00664344 -0.00359449 -0.00639763 -0.00076223  0.0042725
  0.00190363  0.00353005 -0.00395868 -0.00425197  0.00218727  0.00186466
  0.00533117  0.00546044]"
CNC,"[ 8.29337098e-02 -1.52859833e-02 -1.29225335e-01 -2.51348057e-02
  1.26935994e-01  2.35711965e-02  5.92957587e-02 -7.65764443e-04
 -6.60489553e-02  3.13620563e-01  6.75971463e-02 -1.66397653e-01
 -3.09895162e-02 -6.62745587e-02 -3.79264131e-02  3.56011544e-02
  1.38932946e-01  1.60572513e-01 -4.15241064e-02 -1.30270026e-01
 -9.21495777e-02 -4.80940512e-02  2.32727495e-01  4.15349523e-02
  6.80267400e-02  3.18579585e-01  2.24805825e-01 -3.27547000e-01
  1.11502713e-01  4.05562852e-01  3.35838012e-01 -2.02064092e-01
 -1.19143390e-01 -2.42851882e+00 -3.39470098e-01  3.37018472e+00
  1.11334648e+00 -2.44451260e+00 -1.95051160e+00  8.68960839e-01
  1.88427170e+00  5.81184130e-01 -1.08376583e+00 -1.57074053e+00
 -7.55626362e-02  1.04105657e+00  6.81225473e-01  5.67823420e-02
 -8.40927564e-01 -1.02701721e+00  3.12620608e-01  6.57522046e-01
  7.46896115e-02  0.00000000e+00]",0.8073579055347927,0.15459446783614328,"[ 1.07823029e-03 -4.99869420e-05  1.11149639e-04  6.60666304e-04
 -3.33903565e-04 -8.49745303e-05]",-5.405234441197939,0.004493000933179013,0.8276357447982569,-0.04067173651473425,"[-0.1277608  -0.10258765 -0.06395257 -0.0288528   0.01483792  0.0522199
  0.09311694  0.14527752  0.16763625  0.16426746  0.15119552  0.07893392
 -0.06250496 -0.22558403 -0.31773025 -0.26684648 -0.2124191  -0.18201605
 -0.11551687  0.2665596   0.87470234  1.27347308  1.19601329 -0.07519264
  0.01204134]",[-0.00107952  0.00045057  0.00059385  0.00063983 -0.00101589  0.00036054],"[-0.00057379 -0.00630848  0.00482665  0.00706819 -0.01082251 -0.00313836
  0.00145293  0.00496663  0.00071263 -0.00356965 -0.00408817  0.00086915
  0.00131699  0.00459505 -0.00018894 -0.00266129 -0.00100725  0.00054131
  0.00382706  0.00075275]",0.08565263739543148,"[-0.00057379 -0.00630848  0.00482665  0.00706819 -0.01082251 -0.00313836
  0.00145293  0.00496663  0.00071263 -0.00356965 -0.00408817  0.00086915
  0.00131699  0.00459505 -0.00018894 -0.00266129 -0.00100725  0.00054131
  0.00382706  0.00075275]"
CNP,"[ 0.15525503 -0.06887355 -0.16638227  0.09801189  0.28299777 -0.10702287
 -0.0723902  -0.04432272  0.08117716  0.25608081  0.1735181  -0.18258865
  0.17587724 -0.01687782  0.33710505  0.13683191  0.05092503  0.08976715
 -0.03415896 -0.02750986  0.01836404 -0.08637119 -0.05591867 -0.13855384
  0.0428172   0.10164188  0.33098336 -0.38343471 -0.09124056  0.00351325
  0.19209375  0.03792743 -0.26343215 -1.36792196 -0.58675364  1.99455488
  1.11013004 -1.72802562 -2.471642    1.06483605  2.76893335 -0.57743953
 -1.67899108  0.12654739  0.22332575 -0.17299312  1.22998163  0.23989645
 -1.71342787 -0.01869737  0.91573355 -0.72146438  1.08956431  0.        ]",0.6334941311156267,0.32222040438444205,"[ 2.59982156e-04 -3.12545740e-04  1.46755324e-04 -1.96749304e-04
  2.64219002e-05 -1.94921106e-04]",-5.263217334101217,0.005178616547773507,0.8290926454015249,-0.0412060367511424,"[-0.12851993 -0.09959572 -0.06019286 -0.0323723   0.01116849  0.05083623
  0.09800208  0.14329881  0.17133175  0.16380895  0.16180035  0.08233591
 -0.0406895  -0.21926899 -0.32461839 -0.27269159 -0.21330019 -0.17299599
 -0.10375749  0.26141085  0.8197218   1.2338431   1.19069007 -0.09361521
  0.01900834]","[-1.30753413e-03 -3.58695860e-05 -4.32968802e-04  2.66693820e-04
 -5.18328456e-04 -1.11020382e-04]","[ 0.00283642 -0.00681985  0.0009783   0.00714801 -0.00874858 -0.00456786
  0.00185743  0.00740569 -0.00244381 -0.00512482  0.00078467  0.00193824
 -0.00200519  0.0059963   0.00026451 -0.00538692  0.00147534  0.0023315
 -0.00024627  0.00314001]",0.08532534243871573,"[ 0.00283642 -0.00681985  0.0009783   0.00714801 -0.00874858 -0.00456786
  0.00185743  0.00740569 -0.00244381 -0.00512482  0.00078467  0.00193824
 -0.00200519  0.0059963   0.00026451 -0.00538692  0.00147534  0.0023315
 -0.00024627  0.00314001]"
COF,"[ 0.08300866  0.05673811  0.13262878 -0.29114978 -0.04490282 -0.05823339
  0.11171429  0.12857545 -0.08059424 -0.19470054  0.06329288  0.10182893
 -0.34765583  0.05676159 -0.38706563 -0.1035433   0.07586303  0.00530435
 -0.05294307  0.01867771 -0.05649792 -0.07159594  0.17375174  0.19270556
  0.03039968  0.31138935 -0.25862866  0.15934556  0.0964559   0.03847905
  0.0322644   0.04566533  0.12082961  0.02172186  0.41892235 -0.34097001
 -0.89540062  0.36209271  1.66831602 -0.07099064 -2.37314518  0.18410179
  2.1747367   0.1965569  -1.8627844  -0.52049063  0.72054441  0.83397191
 -0.06455688 -0.97005769 -0.1576563   0.66731578 -0.63683449  0.        ]",0.016363936475296093,0.9465153387310947,"[ 7.17106625e-04  6.68930187e-05  1.80128204e-04  5.15156975e-04
 -1.25897618e-04  1.87055896e-04]",-5.231311968771373,0.005346506250041781,0.827637254723248,-0.03995244378185538,"[-0.12190381 -0.10908205 -0.0680777  -0.03135224  0.01606509  0.05665382
  0.09252964  0.12623187  0.16767084  0.17569371  0.13581156  0.08319359
 -0.08268787 -0.23518157 -0.32231132 -0.28085722 -0.21269324 -0.16662546
 -0.10141148  0.26201824  0.87371165  1.30293106  1.18748995 -0.07566132
 -0.02071621]","[ 3.13245754e-04  5.15308479e-04 -4.40325661e-04 -8.43034350e-05
 -4.06103079e-04  9.33280061e-04]","[ 0.00713683 -0.00338491 -0.00535958  0.00143821 -0.0029121   0.00705746
 -0.00100543 -0.00560608  0.00039855  0.0058679   0.00053655 -0.00382239
 -0.00287719  0.0051401   0.00192331 -0.00110552 -0.00223233 -0.00010545
  0.00550898 -0.00207036]",0.0845508235016724,"[ 0.00713683 -0.00338491 -0.00535958  0.00143821 -0.0029121   0.00705746
 -0.00100543 -0.00560608  0.00039855  0.0058679   0.00053655 -0.00382239
 -0.00287719  0.0051401   0.00192331 -0.00110552 -0.00223233 -0.00010545
  0.00550898 -0.00207036]"
