,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.39669046  0.07379628  0.03284096 -0.13241827 -0.53693139 -0.05849428
  0.00493277 -0.13338623  0.15667567 -0.18704796  0.09439082  0.3129758
 -0.06369293 -0.11470095 -0.31889543 -0.10443487 -0.32321645 -0.11888127
  0.08833174  0.07176629 -0.0656852   0.12599081 -0.37500717 -0.16052636
 -0.12736631  0.10773683 -0.19530899  0.00532946  0.19275559 -0.13385554
  0.34317441  0.13289149  0.28858653 -0.53473881  2.46714119 -3.09897819
 -0.84308696  0.81726042 -2.89881737  2.11081097  0.65937598  0.19241983
  1.17044153 -0.27502192  0.81749116 -0.97801018  0.23721691 -0.69986801
 -0.70339591  0.21591761 -1.04781552  0.73394806  0.21409794  0.        ]",0.8817548232789221,0.08186019575228286,[ 0.00186877  0.00018428  0.00033287  0.00037455 -0.00018323 -0.00029999],-4.9312697853056795,0.007217332997076596,0.812242095420801,-0.03791133139098047,"[-0.13379856 -0.11350216 -0.08878614 -0.03472197  0.00699684  0.04616428
  0.09777401  0.12794629  0.17470307  0.20646011  0.18678544  0.13260062
  0.00421263 -0.16193949 -0.3437373  -0.35883332 -0.23666738 -0.20551302
 -0.195181    0.02108639  0.56213029  1.23866593  1.75206114  0.79345606
 -0.01317391]","[ 7.20672730e-04 -8.19430187e-04  7.80758741e-05  8.00961973e-04
 -3.31475387e-04  7.04108888e-04]","[ 0.01212359  0.00601772 -0.01124125  0.00358968 -0.00024815 -0.00550512
  0.00639798  0.0007075   0.00012163  0.0024465   0.00078872  0.00480861
 -0.00374452  0.00165274 -0.00422636 -0.00098112  0.00201479 -0.0022613
  0.00247032  0.00026938]",0.08478555449945015,"[ 0.01212359  0.00601772 -0.01124125  0.00358968 -0.00024815 -0.00550512
  0.00639798  0.0007075   0.00012163  0.0024465   0.00078872  0.00480861
 -0.00374452  0.00165274 -0.00422636 -0.00098112  0.00201479 -0.0022613
  0.00247032  0.00026938]"
ANET,"[ 0.10123336 -0.19794092  0.31663696  0.16326055  0.4137131   0.02263786
 -0.02832138  0.35687637 -0.03124198  0.08270752  0.066315   -0.31207045
  0.0117     -0.12720036 -0.01565797  0.03961533  0.30624402  0.12231709
 -0.09704229  0.12548188  0.175936    0.2755788   0.13041425  0.01269785
  0.21596996 -0.17550375  0.28828188 -0.23349898 -0.10984796 -0.07850329
 -0.41640365 -0.01566092 -0.13838436  0.87897272 -1.8268012   2.01309537
  1.7618148  -2.41067295  1.20635591  0.36565604 -2.0753018   0.55233425
  1.51426103 -1.58396249 -1.03551944  1.35843209 -0.73704954  0.24295028
  0.47641615  0.84654978  0.86942668 -2.18967424  1.09235565  0.        ]",-0.8119334379406422,1.7655469063365277,"[-2.52638491e-04 -3.85471758e-05  1.07815811e-04 -2.04649689e-04
  2.04743674e-04  1.94812200e-04]",-4.618607017601417,0.00986653039630001,0.8062722036630781,-0.04030778602597332,"[-0.12796058 -0.10735843 -0.06573261 -0.03402202  0.00574253  0.06041025
  0.09212752  0.13973545  0.17113491  0.17976417  0.19185517  0.1311386
  0.02677416 -0.15055825 -0.29724535 -0.32823299 -0.25404128 -0.19565575
 -0.16005893  0.03260654  0.6684228   1.26845128  1.82857898  0.7356999
  0.01933892]",[ 0.00021334 -0.00140388  0.00024065 -0.00129018 -0.0007107  -0.00037671],"[ 0.01603876 -0.00749073  0.00358027  0.01144268 -0.01014122  0.00528785
  0.00092962 -0.00733329  0.00100982  0.00263358 -0.00147439 -0.00068216
  0.00328971 -0.00129696 -0.00193364  0.0014431   0.00440533  0.00325201
 -0.00467652  0.00381935]",0.08518286954473474,"[ 0.01603876 -0.00749073  0.00358027  0.01144268 -0.01014122  0.00528785
  0.00092962 -0.00733329  0.00100982  0.00263358 -0.00147439 -0.00068216
  0.00328971 -0.00129696 -0.00193364  0.0014431   0.00440533  0.00325201
 -0.00467652  0.00381935]"
ANSS,"[ 0.25157186  0.05665992  0.27590874 -0.092756   -0.20865739 -0.018805
  0.10445275  0.14415347  0.07124899 -0.06174639  0.13064957  0.26608423
 -0.06803617 -0.10449046 -0.34721228  0.07469992 -0.15344132 -0.08621934
  0.13802585  0.18902046  0.0962868   0.30833638 -0.06485563 -0.0290649
  0.14777331 -0.09199667 -0.09378052 -0.00364546 -0.05917014 -0.18233691
  0.09595967 -0.14247048  0.03028263  0.08181343  0.97202948 -1.14014567
  0.09185582 -0.52019254 -1.23365524  1.47794865 -0.68942239  0.63210476
  1.55895754 -0.88643386  0.05413265 -0.0352896   0.02206201 -1.11465302
 -0.35367928  1.00994992 -1.68791596  1.3089094   2.42309278  0.        ]",0.27635407385027694,0.6861419797284041,"[ 5.40766431e-05 -1.11332150e-03  3.15734758e-04  1.31568059e-03
 -4.35042323e-04  7.07341692e-04]",-4.327343567591261,0.013202572690417996,0.8093098852622717,-0.038025191509044945,"[-0.12874192 -0.11290545 -0.0807832  -0.03429815  0.00941008  0.05461716
  0.09557177  0.13354836  0.17546172  0.20455257  0.18672892  0.13292636
  0.00502587 -0.14986811 -0.33166253 -0.35266431 -0.23168449 -0.19046602
 -0.17403715  0.04203611  0.62161656  1.27077692  1.81998975  0.75960265
 -0.00517608]","[ 7.88541081e-04 -1.38482642e-03 -7.99802252e-05  1.54523995e-04
 -9.87420565e-04  1.30291357e-05]","[ 0.01376814  0.00134905 -0.00552877  0.00643469 -0.00441217 -0.00107254
  0.00441197 -0.00325826  0.0012551   0.00324902 -0.00042519  0.00253139
 -0.00086969  0.00100279 -0.00544657 -0.0002018   0.00452692 -0.0039728
  0.00446411  0.0070203 ]",0.0846609958392407,"[ 0.01376814  0.00134905 -0.00552877  0.00643469 -0.00441217 -0.00107254
  0.00441197 -0.00325826  0.0012551   0.00324902 -0.00042519  0.00253139
 -0.00086969  0.00100279 -0.00544657 -0.0002018   0.00452692 -0.0039728
  0.00446411  0.0070203 ]"
AON,"[ 0.32637069 -0.01265755  0.39767505  0.04427358  0.16050483  0.00602284
  0.0149822   0.48720301  0.03234867  0.05718664  0.05067445 -0.13522537
  0.11027894 -0.29549283 -0.2528302   0.14727848  0.1598339   0.0305495
  0.01147452  0.16872729  0.05683094  0.45663355  0.1304584  -0.03342913
  0.25539501 -0.1338973   0.17441389 -0.15081535 -0.23539144 -0.28717263
 -0.33642034 -0.24736925 -0.02830748  0.84889166 -0.71610868  0.76092217
  1.52877249 -2.42619137  0.17886691  1.26385297 -2.47648032  1.09330951
  2.4606388  -2.036558   -0.87800835  1.84708953 -0.57006737 -0.80155889
  1.49151056  0.13198167 -1.00884395 -0.50222645  2.04383195  0.        ]",-0.2989307119395001,1.2488395525166989,[ 0.00045154  0.00044526 -0.00031873  0.00141285 -0.00065577  0.00022997],-4.834422912433938,0.007951275583484789,0.8108212414911725,-0.03868074588815908,"[-0.12622842 -0.10985042 -0.07172086 -0.03390984  0.00658876  0.06528713
  0.09489875  0.13910856  0.17084597  0.18804297  0.19559093  0.12213328
  0.0124716  -0.14498208 -0.30927079 -0.33748583 -0.24237762 -0.19039392
 -0.1752304   0.05957559  0.66193239  1.26454983  1.84163979  0.74378552
  0.01193917]","[ 4.68606196e-04 -1.78039292e-03 -3.69907152e-04 -1.11829746e-03
 -1.20256673e-03 -3.30148339e-05]","[ 1.58037782e-02 -3.84216195e-03  5.40276117e-05  1.06853305e-02
 -1.01800545e-02  2.51352948e-03  3.60809206e-03 -8.43540651e-03
  2.32122131e-03  5.36343938e-03 -2.85089674e-03 -4.43026472e-04
  4.87807022e-03 -8.75587659e-04 -4.67769341e-03  4.68131549e-03
  2.47752443e-03 -2.06215511e-03 -1.36379993e-04  6.40426705e-03]",0.08509137718166952,"[ 1.58037782e-02 -3.84216195e-03  5.40276117e-05  1.06853305e-02
 -1.01800545e-02  2.51352948e-03  3.60809206e-03 -8.43540651e-03
  2.32122131e-03  5.36343938e-03 -2.85089674e-03 -4.43026472e-04
  4.87807022e-03 -8.75587659e-04 -4.67769341e-03  4.68131549e-03
  2.47752443e-03 -2.06215511e-03 -1.36379993e-04  6.40426705e-03]"
AOS,"[ 2.96520412e-01  3.69411090e-02  9.57158906e-02 -3.44152512e-02
 -3.59996411e-01 -1.33726032e-01 -1.79133084e-03  1.09356768e-02
  1.10334295e-01 -1.12510731e-01  6.07939148e-02  2.39447423e-01
 -7.21705405e-02 -1.10853608e-01 -2.33308938e-01 -9.13961795e-03
 -2.42473375e-01 -1.51577584e-01  3.74406225e-02  2.60028955e-03
 -1.33374314e-01  8.75244475e-02 -1.95903962e-01 -1.24749229e-01
  6.95441650e-03  8.27288467e-02  1.74351545e-03 -4.68534962e-04
  8.59681542e-02 -1.60231014e-01  1.29369070e-01  3.30027770e-03
  1.80518290e-01 -2.97609548e-01  1.74294990e+00 -2.24475400e+00
 -3.55255201e-01  3.81489614e-01 -2.09534374e+00  1.79332500e+00
  2.61949894e-01  9.09381732e-04  1.15048976e+00 -2.13337499e-01
 -1.05249770e-01  5.23389737e-02  6.49888572e-01 -1.25545816e+00
 -1.42261033e-01  5.48155261e-01 -1.13193322e+00 -1.45369297e-01
  1.32941432e+00  0.00000000e+00]",0.5950954728836099,0.3799477524715312,"[ 1.39756354e-03  6.43218145e-05  4.13400707e-04  2.90224023e-04
 -1.57623985e-05  6.79423099e-06]",-4.7887023070018655,0.008323251401812181,0.8102180982905878,-0.03821865159408557,"[-1.32498060e-01 -1.11419878e-01 -8.45818176e-02 -3.69559194e-02
  6.74870191e-03  5.05160757e-02  9.62160730e-02  1.31006589e-01
  1.72630707e-01  2.03437857e-01  1.86525005e-01  1.32861219e-01
  1.04580298e-02 -1.55147805e-01 -3.37649913e-01 -3.60001320e-01
 -2.41864111e-01 -2.12716523e-01 -2.03989709e-01  1.17257539e-02
  5.96800201e-01  1.24847530e+00  1.78541463e+00  7.88138428e-01
 -4.87201837e-04]","[ 7.37437110e-04 -1.09505117e-03 -3.41720574e-05  2.00360948e-04
 -6.21933834e-04  4.37746981e-04]","[ 0.01278602  0.00372524 -0.00874318  0.00507716 -0.00155925 -0.00331475
  0.00540745 -0.00046452 -0.00033636  0.00220899  0.00118507  0.00228428
 -0.000706    0.00276092 -0.00587917  0.00061516  0.002994   -0.00247288
 -0.00038711  0.00373382]",0.08477186488425935,"[ 0.01278602  0.00372524 -0.00874318  0.00507716 -0.00155925 -0.00331475
  0.00540745 -0.00046452 -0.00033636  0.00220899  0.00118507  0.00228428
 -0.000706    0.00276092 -0.00587917  0.00061516  0.002994   -0.00247288
 -0.00038711  0.00373382]"
APA,"[ 0.47849307 -0.15311437  0.22410769 -0.01670973 -0.15380369 -0.06063694
 -0.0395856   0.26498703  0.08117306 -0.07629504  0.17766597  0.02981766
 -0.08792267 -0.27077752 -0.37590396 -0.09169931 -0.00525228  0.08621972
 -0.05266754  0.14392102  0.06445503  0.4030306  -0.35088476 -0.23913153
  0.04831041 -0.03749273  0.11185479 -0.21696124  0.14519556 -0.15235255
 -0.13853018  0.20325955  0.23918338  0.15587134  0.77431398 -1.26857977
  0.41209375 -0.99653463 -1.68082296  2.14492215 -1.05432772  0.70671532
  2.5493307  -2.26649164 -0.02333559  0.48088919 -1.44726238  0.60007542
  0.34869435  0.47233889  0.5589794  -1.69792966  1.26820337  0.        ]",0.23350629835781475,0.7423710403266307,"[ 2.13779975e-03  5.19166308e-04  1.51611541e-04  1.28497211e-03
 -5.59018592e-04 -6.65064611e-05]",-4.280548003365304,0.013835078339220645,0.8138949673613239,-0.0400092491807139,"[-0.12988185 -0.11105083 -0.07938348 -0.03505149  0.0056352   0.05843796
  0.09567249  0.13343192  0.17729173  0.19502269  0.18682591  0.12393853
  0.00341339 -0.16066492 -0.32058697 -0.33619954 -0.24908597 -0.19602732
 -0.17383172  0.05819094  0.56788253  1.21217124  1.78760074  0.762948
  0.00711531]","[ 1.68388309e-04 -8.16995975e-04  2.90952652e-05 -5.70326845e-04
 -1.88403939e-04  6.72615676e-04]","[ 0.01397263  0.00085701 -0.0059028   0.00728443 -0.00577202 -0.00243337
  0.00627851 -0.00435128  0.00129261  0.00589096 -0.00394539  0.00205908
  0.00075736 -0.00329212 -0.00069513  0.00151701  0.00319175  0.002037
 -0.00355664  0.00347822]",0.08532557727458173,"[ 0.01397263  0.00085701 -0.0059028   0.00728443 -0.00577202 -0.00243337
  0.00627851 -0.00435128  0.00129261  0.00589096 -0.00394539  0.00205908
  0.00075736 -0.00329212 -0.00069513  0.00151701  0.00319175  0.002037
 -0.00355664  0.00347822]"
APD,"[ 0.25277321 -0.19515902  0.33039809  0.04172559  0.06124295 -0.08329493
  0.01565915  0.33289836  0.01033637  0.00764741  0.17029903  0.02300097
 -0.14365295 -0.17914379 -0.26410335 -0.02180797  0.07773951  0.0580613
 -0.01316051  0.17172917  0.17395646  0.35549218 -0.12027308 -0.11047842
  0.19361984 -0.15989809  0.19530964 -0.18416674  0.00778262 -0.11590098
 -0.23436522  0.07879767  0.02353679  0.43170303 -0.19259733  0.03080323
  0.86697213 -1.46090686 -0.4341118   1.30590113 -1.48632609  0.75163394
  1.97081099 -1.79302994 -0.39049116  0.6498471  -0.97061158  0.12636111
  0.0286702   1.2682527   0.34780235 -1.6276729   2.50337309  0.        ]",-0.09117552873043666,1.0629283939676588,"[ 8.15841793e-04  7.63021222e-04 -1.98002550e-04  7.12692769e-04
 -3.42224022e-04 -5.94371474e-05]",-4.53609943441647,0.010715120176257883,0.8093341592735249,-0.04032700824222394,"[-0.12767665 -0.11000541 -0.07427255 -0.03618966  0.00712935  0.0601536
  0.09329856  0.13670339  0.17642457  0.19446358  0.18433702  0.12886385
  0.01134307 -0.15541794 -0.31401805 -0.33723743 -0.24613306 -0.19212238
 -0.16048447  0.04732     0.61384922  1.24333227  1.82409461  0.74331523
  0.0132618 ]","[ 2.93799819e-04 -1.14538205e-03  1.04337256e-04 -8.00181052e-04
 -4.89732072e-04  5.66852376e-05]","[ 0.01477778 -0.00227016 -0.00215415  0.00869933 -0.00724298  0.00094281
  0.00376673 -0.00563149  0.00148912  0.00415258 -0.00248898  0.00110196
  0.00119896 -0.00189396 -0.00205948  0.00049484  0.00544792  0.00157476
 -0.00342458  0.00733241]",0.0850975858483334,"[ 0.01477778 -0.00227016 -0.00215415  0.00869933 -0.00724298  0.00094281
  0.00376673 -0.00563149  0.00148912  0.00415258 -0.00248898  0.00110196
  0.00119896 -0.00189396 -0.00205948  0.00049484  0.00544792  0.00157476
 -0.00342458  0.00733241]"
APH,"[ 3.87689504e-01 -2.05429327e-02  3.69593826e-01  3.95282458e-02
 -3.67311102e-02  4.04298563e-03  2.21985363e-02  2.39935282e-01
  1.08004094e-01 -6.33200114e-02  9.32972522e-02 -2.99677585e-02
  2.68442532e-02 -1.86234764e-01 -2.80075574e-01  5.97933569e-02
 -1.62124668e-03 -3.80724721e-02  2.42985227e-02  1.74543356e-01
  5.79477016e-02  3.72063510e-01 -4.19952838e-02 -5.04644563e-02
  1.62782637e-01 -7.32947644e-02  8.09632172e-02 -1.51577340e-01
 -6.20311418e-02 -2.36786629e-01 -9.53904312e-02 -1.10640584e-01
  2.88126602e-02  5.11361479e-01  2.00357058e-01 -4.40602628e-01
  1.14030865e+00 -1.79712708e+00 -1.01882653e+00  2.03796019e+00
 -1.58140312e+00  6.22404019e-01  2.35126075e+00 -1.41370828e+00
 -6.40032768e-01  8.28473819e-01  9.15738032e-02 -1.13116738e+00
  1.26268455e-01  8.94543117e-01 -9.62158039e-01 -3.78378656e-01
  1.62394062e+00  0.00000000e+00]",-0.050948857250327724,1.010297720018864,[ 0.00178332 -0.00083685  0.00092797  0.00120985 -0.0001696   0.00071   ],-4.343156140813452,0.01299544794634796,0.8120602256722106,-0.03877087906715234,"[-0.12681624 -0.10989107 -0.07659423 -0.03360317  0.00688914  0.05745979
  0.09715649  0.13397957  0.17316455  0.19243061  0.19146689  0.12865701
  0.00943583 -0.15066086 -0.32134093 -0.34627657 -0.24112429 -0.19076758
 -0.17700894  0.05037587  0.62900592  1.25983603  1.82099423  0.7570697
  0.00599775]","[ 4.05221172e-04 -1.35404059e-03 -1.98817510e-04 -4.49326512e-04
 -8.71925057e-04  8.65861010e-05]","[ 0.01494355 -0.0010155  -0.00344831  0.00943586 -0.00823067 -0.00074801
  0.00578948 -0.00582437  0.0010149   0.00515656 -0.00138932  0.00046336
  0.00192964  0.00078008 -0.00564811  0.0010998   0.00451273 -0.00207106
 -0.00028363  0.00506658]",0.08485016589038424,"[ 0.01494355 -0.0010155  -0.00344831  0.00943586 -0.00823067 -0.00074801
  0.00578948 -0.00582437  0.0010149   0.00515656 -0.00138932  0.00046336
  0.00192964  0.00078008 -0.00564811  0.0010998   0.00451273 -0.00207106
 -0.00028363  0.00506658]"
APTV,"[ 0.35204794 -0.03667504  0.04617408 -0.05906773 -0.39317311 -0.06598209
  0.03180233 -0.03913497  0.1085994  -0.17504318  0.2019077   0.29285041
 -0.19012217 -0.03166017 -0.39720336 -0.03398842 -0.2612779  -0.0289077
 -0.0391446   0.03490323 -0.08681099  0.18865878 -0.42419144 -0.22569444
 -0.00532193  0.07858947 -0.02887798 -0.08442156  0.28645342 -0.05643678
  0.11964102  0.16094915  0.25161486 -0.43154253  1.93754925 -2.60296746
 -0.73848288  0.86184843 -2.62058401  2.25245021  0.94446586 -0.47454498
  1.73940873 -1.17096943 -0.27617468 -0.25110268 -0.60533695  0.02050134
 -0.739687    1.13833538 -0.13006896 -0.27708991  1.63718262  0.        ]",0.661088133302647,0.3064958311899576,[ 0.00042259 -0.00089979 -0.0002049   0.00094102 -0.00079016 -0.0004073 ],-4.458310311330387,0.011581916596559595,0.8113400659812467,-0.03890781530748959,"[-1.33550260e-01 -1.11933026e-01 -8.53455219e-02 -3.50966933e-02
  7.85174833e-03  4.89132777e-02  9.60252462e-02  1.28714378e-01
  1.79136750e-01  2.05481548e-01  1.81472844e-01  1.37246629e-01
  5.75137566e-04 -1.56388746e-01 -3.39124208e-01 -3.49729103e-01
 -2.49209345e-01 -2.10508698e-01 -1.98860835e-01  2.89701144e-02
  5.52140438e-01  1.22242857e+00  1.78130263e+00  7.90149531e-01
 -2.14779627e-03]",[ 0.00047487 -0.00050932  0.00028891  0.00023749 -0.00031506  0.00061357],"[ 0.01242272  0.00438075 -0.00981708  0.00396413 -0.00012916 -0.00467778
  0.00674349  0.00141147 -0.00160461  0.00385602 -0.00147698  0.00189863
 -0.00159336 -0.0008027  -0.00242735 -0.00118463  0.00467914  0.00012385
 -0.00036851  0.0042529 ]",0.08499123192818056,"[ 0.01242272  0.00438075 -0.00981708  0.00396413 -0.00012916 -0.00467778
  0.00674349  0.00141147 -0.00160461  0.00385602 -0.00147698  0.00189863
 -0.00159336 -0.0008027  -0.00242735 -0.00118463  0.00467914  0.00012385
 -0.00036851  0.0042529 ]"
ARE,"[ 0.35910169  0.10733279  0.11441752 -0.10739587 -0.14944131  0.15377675
  0.13819433  0.21243901  0.04868596 -0.11172758  0.22021764  0.13425987
 -0.02787017 -0.04017188 -0.60315337  0.22777723 -0.0905272   0.1627703
 -0.07203531  0.10476344 -0.11247913  0.51320549 -0.26075506 -0.20999537
  0.17469942  0.01617469 -0.05976316 -0.10014133  0.11062887 -0.09139498
 -0.14381481 -0.19972515  0.1442541   0.13078851  0.72482824 -1.00611812
 -0.12037392 -0.16206927 -1.47850343  1.99586981  0.0578651  -0.44513796
  2.76983288 -2.77309636 -1.28764384  1.22617352 -2.12526857  0.93686321
  0.80230222  0.30004674 -0.44106518  1.78913963  2.53949679  0.        ]",0.15388548173838,0.8076258070292044,"[-9.45923757e-05  9.17682880e-04 -2.48421235e-04  8.13325383e-04
 -1.93505703e-04  4.71438656e-04]",-4.327616968117675,0.013198963593481402,0.8114825914468216,-0.03759375486350206,"[-0.13209101 -0.11300808 -0.07917451 -0.02977864  0.0103316   0.05700939
  0.09506651  0.13215717  0.17966012  0.19852096  0.18905029  0.13584865
 -0.01001041 -0.13928727 -0.32825142 -0.32913363 -0.25105661 -0.20139669
 -0.20328863  0.07434782  0.58302435  1.22891303  1.82734272  0.77879336
 -0.00319829]",[ 0.0005329  -0.000845    0.00021696 -0.00040538 -0.00121943  0.00034047],"[ 1.37922062e-02  6.91145923e-04 -5.14365511e-03  5.94594969e-03
 -3.32166705e-03 -1.58747120e-03  6.00173080e-03 -1.22673587e-03
 -1.56334810e-03  6.48271912e-03 -5.39674964e-03 -1.11242978e-03
  2.85741813e-03 -5.05717001e-03 -6.32110151e-06  2.83305629e-03
  2.71408542e-03 -6.98292314e-04  6.61405395e-03  6.87370394e-03]",0.08528235463230312,"[ 1.37922062e-02  6.91145923e-04 -5.14365511e-03  5.94594969e-03
 -3.32166705e-03 -1.58747120e-03  6.00173080e-03 -1.22673587e-03
 -1.56334810e-03  6.48271912e-03 -5.39674964e-03 -1.11242978e-03
  2.85741813e-03 -5.05717001e-03 -6.32110151e-06  2.83305629e-03
  2.71408542e-03 -6.98292314e-04  6.61405395e-03  6.87370394e-03]"
ATO,"[ 0.55323479  0.21353481 -0.19791156 -0.27182594 -0.76826579 -0.05692873
 -0.01580133 -0.03199724  0.15128033 -0.19734503  0.07867562  0.39948437
  0.01915345 -0.25110369 -0.54498873 -0.03703066 -0.40681568 -0.02802515
  0.02824721 -0.054291   -0.34252763  0.22691615 -0.57033978 -0.37197683
 -0.21219235  0.27009484 -0.24867292  0.06084095  0.2541077  -0.17613423
  0.27549333  0.07997844  0.55104013 -0.84046821  3.52631417 -4.37024244
 -1.81378837  1.92528963 -3.78691127  2.33616865  1.3330955   0.05719421
  1.69098939 -1.32668072  0.81294435 -0.12018179 -1.23718195  0.48165801
  1.25554716 -1.66513727 -1.01049044  1.61463617  0.03299774  0.        ]",1.3557795988903696,-0.3958087816886162,"[ 7.76250378e-04 -3.32362899e-04  1.53852777e-04  8.97215517e-05
 -1.70405454e-04 -3.34043500e-04]",-5.33586365950723,0.004815749148165061,0.8154051696477622,-0.03668033269662711,"[-0.13856574 -0.11630836 -0.09420964 -0.03430725  0.0065622   0.0501736
  0.09754619  0.12763519  0.17478347  0.21019537  0.19051823  0.12456974
 -0.00983899 -0.1582967  -0.35013934 -0.35147133 -0.24234824 -0.22133961
 -0.23085565  0.03892536  0.51935703  1.19470799  1.73172308  0.82135494
 -0.01799586]","[ 8.61781591e-04 -7.03522162e-04 -6.77657853e-05  6.31087825e-04
 -4.97797637e-04  1.44963686e-03]","[ 0.01113445  0.00948987 -0.01490577  0.00081258  0.00315093 -0.00765658
  0.00740868  0.00264091 -0.00011542  0.00411524 -0.00238998  0.00466945
 -0.00137982 -0.00211582 -0.00079672  0.00454524 -0.00338321 -0.00221598
  0.00534039 -0.00091683]",0.0853107867227681,"[ 0.01113445  0.00948987 -0.01490577  0.00081258  0.00315093 -0.00765658
  0.00740868  0.00264091 -0.00011542  0.00411524 -0.00238998  0.00466945
 -0.00137982 -0.00211582 -0.00079672  0.00454524 -0.00338321 -0.00221598
  0.00534039 -0.00091683]"
AVB,"[ 3.96807232e-01  1.95466224e-01 -1.40779850e-01 -2.16696913e-01
 -4.02253967e-01  1.81694128e-01  1.63817600e-01  7.71563904e-02
  5.64091817e-02 -1.87328578e-01  2.91655551e-01  3.43710819e-01
 -8.57615473e-02  3.20448156e-02 -7.71722932e-01  2.59320056e-01
 -2.63692652e-01  2.03391806e-01 -1.30046847e-01  2.23161314e-03
 -2.89027797e-01  4.77575991e-01 -5.00918493e-01 -3.47387983e-01
  7.22450819e-02  1.55207353e-01 -1.93300597e-01 -4.30074156e-02
  3.08534639e-01 -1.83881759e-02 -3.52124864e-02 -1.34990288e-01
  3.31667941e-01 -4.67508011e-01  1.94128884e+00 -2.49159653e+00
 -1.50932455e+00  1.69839118e+00 -2.58099103e+00  2.25005840e+00
  1.79268026e+00 -1.25909653e+00  2.81308287e+00 -3.18377349e+00
 -1.29929842e+00  1.00264068e+00 -3.05667920e+00  1.83332846e+00
  9.08031927e-01 -9.24962169e-02 -3.42649591e-01  2.71480159e+00
  2.42714360e+00  0.00000000e+00]",0.6575931543854497,0.30439372686457267,[ 0.00090037 -0.00056215  0.00016211  0.00064882 -0.00043509 -0.00021987],-4.9729121644935566,0.00692295785839207,0.8122444549443758,-0.03679938095778164,"[-0.13737845 -0.11523396 -0.08526313 -0.02878399  0.01135911  0.05317102
  0.09488671  0.12883104  0.18376415  0.20696862  0.18623634  0.1396174
 -0.02131847 -0.13722235 -0.34069369 -0.32788975 -0.25746218 -0.21553542
 -0.22869914  0.0728986   0.533118    1.20144501  1.80456887  0.80711372
 -0.01257897]","[ 6.39599496e-04 -3.60175616e-04  4.18927549e-04 -2.10214144e-05
 -1.12872161e-03  8.10088620e-04]","[ 0.01211844  0.00453531 -0.00948909  0.00195384  0.00232827 -0.00423735
  0.00702988  0.00373035 -0.00350686  0.0068717  -0.00699223 -0.00090006
  0.00199139 -0.00738844  0.00245974  0.00324423  0.00131251 -0.00048964
  0.00919938  0.00592461]",0.08549991466730461,"[ 0.01211844  0.00453531 -0.00948909  0.00195384  0.00232827 -0.00423735
  0.00702988  0.00373035 -0.00350686  0.0068717  -0.00699223 -0.00090006
  0.00199139 -0.00738844  0.00245974  0.00324423  0.00131251 -0.00048964
  0.00919938  0.00592461]"
AVGO,"[-0.23093237  0.00763189 -0.07364089  0.02190877 -0.03932974 -0.0977895
  0.04672312 -0.12787626 -0.0357125   0.00497134  0.01454763  0.21022563
 -0.14202784  0.18018474  0.08871708  0.05621987 -0.12994776 -0.1291661
  0.01796559 -0.09563344 -0.05378755 -0.22132529  0.08426529  0.06092876
  0.05271821  0.01323099  0.02053984  0.10534373  0.02324631  0.07369205
  0.07695283 -0.048241   -0.09049202 -0.34261195  0.32910175 -0.28821707
 -0.64286378  1.18619776  0.0927187  -0.52092499  1.15480478 -0.73142887
 -0.98270823  1.06651355 -0.40427354 -0.26779202  0.93763131 -0.80641563
 -0.83833834  1.07544816 -0.51513561  0.19305296  1.20166458  0.        ]",0.17990573995559306,0.796598617526951,"[ 1.66192847e-03 -4.41470374e-05 -2.71676512e-04  1.55369977e-03
 -1.04403932e-03 -4.99710141e-04]",-4.416641035444456,0.012074722809470074,0.7995605916266131,-0.03833111981958482,"[-1.36019256e-01 -1.10463161e-01 -7.69973876e-02 -3.71711144e-02
  8.48192754e-03  4.53359868e-02  9.05892147e-02  1.34791094e-01
  1.70331078e-01  2.00673450e-01  1.83670275e-01  1.47935764e-01
  3.02585146e-02 -1.49053641e-01 -3.27389892e-01 -3.56540559e-01
 -2.46695006e-01 -2.24216051e-01 -1.96950804e-01 -3.70397393e-02
  6.56431917e-01  1.29350385e+00  1.79810481e+00  7.79119250e-01
  9.61303708e-04]",[ 0.00104058 -0.00123794  0.00059966  0.00020345 -0.00082593 -0.00041763],"[ 0.01280515 -0.00099389 -0.00320777  0.00452028  0.00078614  0.00289405
 -0.00114784  0.00204337 -0.00182325 -0.00369696  0.00460579  0.00184137
 -0.00209167  0.00408639 -0.0047708  -0.00175615  0.0041348  -0.00034673
  0.0007068   0.00360316]",0.08461283147681314,"[ 0.01280515 -0.00099389 -0.00320777  0.00452028  0.00078614  0.00289405
 -0.00114784  0.00204337 -0.00182325 -0.00369696  0.00460579  0.00184137
 -0.00209167  0.00408639 -0.0047708  -0.00175615  0.0041348  -0.00034673
  0.0007068   0.00360316]"
