,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.06819941  0.21592905  0.01812523 -0.10719673 -0.01525989  0.13692863
 -0.14806247  0.05257358 -0.06742878 -0.32038756 -0.09348889  0.10427695
 -0.17201957  0.15769411 -0.18463204 -0.01818689  0.09379494 -0.05171123
  0.03466161  0.23071686  0.06363914  0.14335524  0.11694547 -0.18302281
 -0.12072951  0.14643288 -0.15462043  0.14318627  0.15787467  0.14932346
  0.04598155  0.1499057   0.47200642  1.54599636 -0.09742796 -2.24216306
  0.51274221  2.17681625 -0.87764939 -1.30617057  0.87685354  0.43909256
 -0.38520253  0.07208436 -0.17060819 -0.09844908  0.41633613 -0.1867743
 -0.16544675  0.53380173 -0.41219959 -0.56418218  0.97623497  0.        ]",-0.7659294073431873,1.7341839531541254,"[-9.03829780e-04 -5.64079014e-04 -2.12537342e-04 -4.79466710e-05
  4.61195981e-05 -2.41992054e-04]",-6.0824443362586695,0.002282590409872789,0.7612648635612413,-0.03328169934360018,"[-0.12307223 -0.10293055 -0.06991371 -0.02513477  0.00639303  0.05666304
  0.09290218  0.12225169  0.16657365  0.19916678  0.18417986  0.15988204
  0.03599863 -0.13136424 -0.30078852 -0.35472965 -0.26287641 -0.18984809
 -0.18783092 -0.03470329  0.59502387  1.19334021  1.80634362  1.17651814
 -0.01322158]",[0.00034005 0.00154178 0.00083979 0.00060446 0.00141804 0.00212472],"[ 1.56494489e-02 -2.07069838e-03 -8.26689053e-03  5.65942927e-03
  5.12566466e-03  5.69431568e-04 -4.63099089e-03  3.03803781e-03
  1.10249847e-03 -2.67459961e-03  2.79664404e-03  1.83746451e-03
 -1.44146504e-03  3.27196693e-03 -1.80108195e-03 -3.23611254e-04
  2.47385484e-03 -1.65918264e-04  7.71667820e-05  9.86275825e-04]",0.08644234437187003,"[ 1.56494489e-02 -2.07069838e-03 -8.26689053e-03  5.65942927e-03
  5.12566466e-03  5.69431568e-04 -4.63099089e-03  3.03803781e-03
  1.10249847e-03 -2.67459961e-03  2.79664404e-03  1.83746451e-03
 -1.44146504e-03  3.27196693e-03 -1.80108195e-03 -3.23611254e-04
  2.47385484e-03 -1.65918264e-04  7.71667820e-05  9.86275825e-04]"
BXP,"[-0.18761139  0.01279518  0.01884792 -0.00836073 -0.04543205 -0.13266119
 -0.19349869  0.07507813 -0.20180283 -0.10085188  0.0837245   0.01115775
  0.13549367 -0.1704472  -0.06771786 -0.06241219 -0.06942834 -0.07577039
 -0.01753122  0.05594569 -0.17638281  0.04585191  0.17642625  0.02959942
  0.10853035  0.03943329 -0.14903183 -0.0176474  -0.06892029 -0.02451926
  0.07225196  0.00236383  0.06011628  0.74629746  0.25926066 -1.11933584
 -0.40731445  0.91366869  0.70208785 -0.23348539 -1.06231206 -0.64661479
  1.12707944  1.11277983 -0.74259238 -1.15541037  0.08680013  0.69562847
  0.47899873  0.3119748  -0.36282687 -1.56188928 -0.8736373   0.        ]",-0.4199459549353775,1.386056847530719,[-0.00097961 -0.00047151  0.00021362  0.00063807  0.00036456  0.00016726],-5.246334851312876,0.005266786623236179,0.7588735383723181,-0.03514297889011849,"[-0.1234295  -0.10058279 -0.0704268  -0.03294503  0.00505659  0.05768781
  0.08785635  0.13107859  0.1736109   0.19423753  0.19915073  0.14276298
  0.04421484 -0.13306927 -0.31239613 -0.35791559 -0.26521762 -0.21130074
 -0.21521359 -0.0514963   0.60152538  1.23778588  1.86352663  1.15723261
 -0.01157281]",[-0.00017025  0.00084934  0.00039237  0.00042669  0.0009884   0.00099582],"[ 1.30005096e-02 -1.10763951e-03 -4.82046658e-03  2.47649785e-03
  1.36782582e-03  5.34762556e-03 -1.44922426e-03 -2.65207318e-03
 -1.48945068e-03  1.56104994e-03  5.68055237e-03  8.47807460e-05
 -4.87419494e-03  2.28306963e-03  5.30742991e-04  1.39179339e-03
  2.37724058e-03  1.19403031e-04 -2.27637431e-03 -3.76560634e-03]",0.08549405622990869,"[ 1.30005096e-02 -1.10763951e-03 -4.82046658e-03  2.47649785e-03
  1.36782582e-03  5.34762556e-03 -1.44922426e-03 -2.65207318e-03
 -1.48945068e-03  1.56104994e-03  5.68055237e-03  8.47807460e-05
 -4.87419494e-03  2.28306963e-03  5.30742991e-04  1.39179339e-03
  2.37724058e-03  1.19403031e-04 -2.27637431e-03 -3.76560634e-03]"
C,"[ 0.07195833  0.06347146  0.15463533  0.07892344  0.05559328 -0.05431144
  0.05047579 -0.03018044  0.14784946  0.10014212  0.2073884  -0.09101986
  0.09174782 -0.06829788  0.0038149   0.02045788  0.00603851  0.12905554
 -0.03772925  0.01918444  0.20722165  0.06555794 -0.18368648 -0.11142447
  0.31500107 -0.11967121  0.21858922 -0.0254525  -0.23655294 -0.26749841
 -0.26008839 -0.1375105  -0.416018   -0.73835517 -0.04988766  1.51619286
  0.29767136 -1.90546802 -0.18102888  1.6225005  -0.28894908 -0.8293308
  0.6387021  -0.41900757 -1.0804716   1.28696959  0.94491899 -1.6070067
 -0.54647245  0.86928843  0.56339517  0.11657929 -1.27284368  0.        ]",0.3427434531904277,0.6203721974031271,"[-4.59331732e-04  7.10920240e-04 -1.06966767e-04  8.96413897e-04
  3.53749811e-04  3.94206975e-05]",-4.940408512154436,0.007151676228825588,0.7640716402504414,-0.03463697974115032,"[-0.11983953 -0.09882666 -0.06818926 -0.03067434  0.01216978  0.05436254
  0.1004269   0.13886883  0.17751578  0.19042563  0.19710753  0.14900916
  0.04804691 -0.1263249  -0.30613391 -0.33860933 -0.27069585 -0.21815376
 -0.16611614 -0.04992332  0.5425952   1.21851993  1.92050689  1.13082013
  0.00998515]",[-0.00014056  0.00021273 -0.00021665 -0.00036443  0.00042908 -0.00022222],"[ 0.00813938 -0.0022685   0.00291632  0.00417628 -0.00739386  0.00380859
  0.00386644 -0.00050574 -0.00153727  0.00094813  0.00109101 -0.00069472
  0.00202396  0.00435158 -0.00583595 -0.00093902  0.00357158  0.00309564
  0.00122898 -0.00444173]",0.08432388426509813,"[ 0.00813938 -0.0022685   0.00291632  0.00417628 -0.00739386  0.00380859
  0.00386644 -0.00050574 -0.00153727  0.00094813  0.00109101 -0.00069472
  0.00202396  0.00435158 -0.00583595 -0.00093902  0.00357158  0.00309564
  0.00122898 -0.00444173]"
CAG,"[ 0.16986123 -0.19819899  0.12358887 -0.16662418  0.05621781 -0.12272722
  0.49436524 -0.24064106  0.30226743  0.47883394 -0.06100358 -0.09214115
  0.02994892 -0.20497877  0.24008611  0.20066332 -0.02181494  0.21037879
 -0.12921838 -0.32619889  0.10606969 -0.1670271  -0.34645893 -0.11558912
  0.28632233 -0.11773164  0.42833774 -0.27407221 -0.23136241  0.08321463
  0.08963399 -0.13948892 -0.48301531 -2.04470486 -0.3008679   3.20066714
  0.40989421 -3.60849858 -0.477677    2.43646862  0.7134089  -1.13075276
 -1.00906734  0.02971285  1.27434742  1.00893603 -1.38265825 -0.99739771
  1.38071553  0.34610534 -1.18760669  0.34160521  0.60830068  0.        ]",1.1046905119013881,-0.13066274321374022,"[ 6.87465466e-04  4.52178205e-04  1.68232863e-04 -2.51036744e-05
 -4.99992330e-06 -2.60220389e-04]",-5.212268834322643,0.005449296101574813,0.7660322282438446,-0.03698897901021314,"[-0.12087312 -0.10496321 -0.06832921 -0.03210874  0.02519001  0.04797335
  0.10481256  0.15448593  0.16544481  0.1913032   0.19513045  0.14290263
  0.05944351 -0.11078752 -0.31043582 -0.32863942 -0.27617004 -0.26075208
 -0.17833451 -0.09114084  0.51391153  1.23263517  1.9249825   1.13085565
  0.02427262]","[-7.22027979e-04  8.02486574e-05  8.75067345e-04  5.79654410e-04
  3.88142723e-04 -3.28514286e-04]","[ 0.00375242 -0.00301954  0.00808886  0.00427801 -0.01262832  0.00382696
  0.00615463  0.00241505 -0.00210424 -0.00306878  0.00227082  0.00607225
  0.00124242 -0.00227611 -0.00380407  0.00485462  0.00247203 -0.00157149
  0.00165446  0.00136273]",0.08352470681411177,"[ 0.00375242 -0.00301954  0.00808886  0.00427801 -0.01262832  0.00382696
  0.00615463  0.00241505 -0.00210424 -0.00306878  0.00227082  0.00607225
  0.00124242 -0.00227611 -0.00380407  0.00485462  0.00247203 -0.00157149
  0.00165446  0.00136273]"
CAH,"[-0.0113242   0.21312084  0.02748233 -0.02387629  0.01317078  0.03182603
 -0.1360322   0.07624192 -0.09549571 -0.2716601   0.11615025 -0.07388284
 -0.08710861  0.11193857 -0.14511789 -0.03030539  0.07412368 -0.0526287
 -0.03668915  0.26046153  0.07778074  0.13643984  0.10725266 -0.11976776
 -0.01104924  0.02681742 -0.0432408   0.04431949  0.08971471 -0.07324564
 -0.14874399  0.04089442  0.04672429  0.856311   -0.05473009 -1.07451899
  0.17998144  0.82101772 -0.28219033 -0.24078539 -0.14989789  0.05735871
  0.51194816 -0.17395511 -0.74855845  0.69140499  0.43013473 -1.09908412
  0.16827341  0.54372468 -0.31907968  0.73799968 -0.79432186  0.        ]",-0.37359698451059875,1.3425088287580624,"[-1.90744069e-03  1.70152026e-04 -5.93546513e-04  7.07823488e-04
  2.44982050e-04  4.78508491e-05]",-4.78975201936015,0.008314518966029322,0.7624038375603049,-0.03329681910072676,"[-0.12280157 -0.10099327 -0.06917389 -0.02818228  0.00671101  0.05761959
  0.09204069  0.12415547  0.17513322  0.19079315  0.18808557  0.15750267
  0.03962542 -0.13193927 -0.30047051 -0.35527221 -0.27090894 -0.18787367
 -0.18529433 -0.03472438  0.59301422  1.20765203  1.83415222  1.15635659
 -0.00746906]","[2.19272953e-05 1.27210634e-03 2.64071894e-04 1.90822887e-05
 1.06760606e-03 9.59714235e-04]","[ 1.34149210e-02 -2.07185251e-03 -4.83001426e-03  4.36066699e-03
  1.03134984e-03  2.58031714e-03 -1.57774577e-03 -7.50632386e-06
  3.99726049e-04 -1.19541689e-05  1.99646060e-03  1.72916158e-04
  5.84617769e-04  3.14472707e-03 -4.43403922e-03  6.93575439e-04
  2.51245153e-03  3.62116643e-04  3.62297302e-03 -3.46105198e-03]",0.08578607495343221,"[ 1.34149210e-02 -2.07185251e-03 -4.83001426e-03  4.36066699e-03
  1.03134984e-03  2.58031714e-03 -1.57774577e-03 -7.50632386e-06
  3.99726049e-04 -1.19541689e-05  1.99646060e-03  1.72916158e-04
  5.84617769e-04  3.14472707e-03 -4.43403922e-03  6.93575439e-04
  2.51245153e-03  3.62116643e-04  3.62297302e-03 -3.46105198e-03]"
CAT,"[-7.37874552e-02  2.70633973e-01 -4.36421102e-02 -8.36309885e-02
 -1.46249569e-04  4.49091653e-02 -1.80381856e-01  6.47253223e-02
 -1.71028937e-01 -4.70389310e-01  3.59669617e-02 -3.99981790e-02
 -1.92184581e-01  1.61246257e-01 -2.08384758e-01 -3.78036118e-02
  1.43682007e-01 -8.93435565e-02 -7.13816020e-02  2.88867470e-01
  6.67277465e-02  1.51672886e-01  2.41687585e-01 -1.93305045e-01
 -1.40798582e-01  1.34376119e-01 -1.15056607e-01  9.76259889e-02
  2.49276956e-01  8.36495786e-02 -8.03242853e-02  1.64133943e-01
  2.37885047e-01  1.63870383e+00 -1.39652013e-01 -2.24454861e+00
  3.53147957e-01  1.96499868e+00 -6.29815889e-01 -9.22790362e-01
  4.76412729e-01  1.74244749e-01 -1.77140389e-01  1.77746932e-01
  1.13633484e-01  3.16648012e-01 -4.21792850e-01 -8.64315534e-01
  9.50831485e-01  5.56235220e-01 -8.80453535e-01  5.67125727e-01
 -7.38293738e-01  0.00000000e+00]",-0.7666947850158483,1.7341547011203415,[-0.00170034 -0.00035613 -0.00044672  0.00023818  0.00028803 -0.00016136],-4.998877636416347,0.006745513670909963,0.7611529583455287,-0.03278729168293204,"[-0.12450716 -0.10226216 -0.06945607 -0.0278101   0.0054679   0.05730546
  0.08927542  0.11641587  0.17257053  0.19224637  0.18306667  0.15936918
  0.03597526 -0.13297407 -0.29501115 -0.35887136 -0.27464091 -0.18282104
 -0.18757933 -0.03204023  0.61717351  1.18859489  1.80019362  1.17494995
 -0.01228523]",[0.00016028 0.0017995  0.00064781 0.00026491 0.0014776  0.00142461],"[ 0.01597557 -0.00221753 -0.00831202  0.00515249  0.0045527   0.00121519
 -0.00357424  0.00184376  0.00042488 -0.00212437  0.0030182   0.0025719
 -0.00024241  0.00093941 -0.00376126  0.00279843  0.00258383 -0.0012069
  0.00345779 -0.00346081]",0.0863078589918239,"[ 0.01597557 -0.00221753 -0.00831202  0.00515249  0.0045527   0.00121519
 -0.00357424  0.00184376  0.00042488 -0.00212437  0.0030182   0.0025719
 -0.00024241  0.00093941 -0.00376126  0.00279843  0.00258383 -0.0012069
  0.00345779 -0.00346081]"
CB,"[ 0.01484051 -0.11070828  0.31982806 -0.08173898  0.03402529 -0.16431891
  0.07494286  0.05362368  0.01824003  0.35823304  0.20775062 -0.22917337
  0.07843658 -0.16852258  0.022223    0.07889089 -0.30229601 -0.07184115
 -0.05027272  0.16127549 -0.18829187  0.02504535 -0.12382828  0.00265183
  0.30358588 -0.10122507  0.08083787 -0.29933905 -0.18151868 -0.16341246
  0.02083181 -0.16171317 -0.28974436 -0.92118333  0.31633631  1.56474068
 -1.02239455 -1.70161294  1.52015825  1.11598324 -2.50945101 -0.18005745
  2.17483911 -0.4116188  -1.59490496  1.22902005  0.389752   -1.42831915
  0.69265708  1.00771789 -1.03583531 -0.22322495  0.29578126  0.        ]",0.32486954778334015,0.6349900648134389,"[-1.71297905e-03  9.41898616e-04 -1.15242247e-03  3.68817168e-04
 -4.88947918e-05 -1.01308871e-03]",-4.872298471915203,0.007655748526857152,0.7629278078720849,-0.03622474915152712,"[-1.16098861e-01 -1.02911056e-01 -6.90071140e-02 -3.35792300e-02
  1.29646543e-02  5.69452839e-02  9.56782755e-02  1.49443180e-01
  1.76457742e-01  1.83987361e-01  1.95939637e-01  1.45098819e-01
  4.86200174e-02 -1.21213755e-01 -3.29987366e-01 -3.54952592e-01
 -2.67988199e-01 -2.05689308e-01 -2.15374338e-01 -5.77155569e-02
  5.50554679e-01  1.24297619e+00  1.91684961e+00  1.13690211e+00
  1.08009906e-03]",[-0.00090469  0.00027697  0.00015372  0.00017759  0.00043507  0.00017484],"[ 0.00757175 -0.00115754  0.00311351  0.00014501 -0.00664453  0.00852521
  0.00240127 -0.00687222  0.00054809  0.0049649   0.00136827 -0.00224628
  0.00145837  0.00251314 -0.00534289  0.00227792  0.00396613 -0.00151099
  0.00095944  0.00028508]",0.08411820587168722,"[ 0.00757175 -0.00115754  0.00311351  0.00014501 -0.00664453  0.00852521
  0.00240127 -0.00687222  0.00054809  0.0049649   0.00136827 -0.00224628
  0.00145837  0.00251314 -0.00534289  0.00227792  0.00396613 -0.00151099
  0.00095944  0.00028508]"
CBOE,"[ 0.18019698 -0.08198405  0.01119205 -0.01414018  0.04999576 -0.19424045
  0.22761699 -0.02311702  0.00573125  0.29497416  0.24601109 -0.30211616
  0.1436862  -0.18540516  0.18350006  0.08885779 -0.05066881  0.02075078
 -0.16211373 -0.06166896 -0.05614114 -0.1051963  -0.12289294  0.10186532
  0.19855938 -0.23711712  0.27790143 -0.32739768 -0.17559899 -0.22934391
 -0.16163981 -0.22693755 -0.75931244 -1.64572845  0.0887904   2.71682644
 -0.5713013  -3.24149258  0.92052637  2.44266899 -1.5506685  -1.06226196
  1.17273392 -0.07008174 -0.39513382  1.27503279 -0.6695262  -1.42572631
  1.29222399 -0.23450365 -0.73220142  2.66196697 -1.81096066  0.        ]",0.5594955023252235,0.401897161210571,"[5.63233944e-04 4.40496792e-05 2.98059589e-04 6.39035721e-04
 8.95922197e-05 7.86798738e-05]",-5.177761119292141,0.005640620965357071,0.7662392103438667,-0.035934634787710244,"[-0.12344472 -0.1011221  -0.06822631 -0.03432646  0.01722054  0.05495832
  0.09500834  0.14683147  0.17909716  0.18067724  0.1998659   0.1432369
  0.05869661 -0.12049767 -0.30965133 -0.3470676  -0.2807007  -0.23042086
 -0.19990131 -0.07466477  0.55027688  1.27026919  1.89833697  1.10971872
  0.01281159]","[-9.85109033e-04  2.55172712e-04  3.00111611e-05 -1.84401160e-04
  1.86347257e-04 -1.14138411e-03]","[ 0.00514865 -0.00185104  0.00654889  0.00125455 -0.01133528  0.00737945
  0.00613336 -0.00416036 -0.00177879  0.00258985  0.00206533  0.00119672
  0.0017022  -0.00034747 -0.00521334  0.00426812  0.00075466 -0.00026171
  0.00855955 -0.0050661 ]",0.08390804367421091,"[ 0.00514865 -0.00185104  0.00654889  0.00125455 -0.01133528  0.00737945
  0.00613336 -0.00416036 -0.00177879  0.00258985  0.00206533  0.00119672
  0.0017022  -0.00034747 -0.00521334  0.00426812  0.00075466 -0.00026171
  0.00855955 -0.0050661 ]"
CBRE,"[ 8.48806638e-02  1.40277986e-01  6.16503567e-02 -2.68609590e-01
 -1.34203038e-02 -1.27752109e-02  1.07224752e-01  4.11770709e-02
 -8.53764133e-02  8.64568190e-02  2.30721658e-02 -3.79136701e-02
  6.42204209e-02 -1.40137167e-01  4.33463182e-02  1.00531547e-01
  4.07982225e-02 -6.79493097e-05 -6.59532464e-02  1.11939950e-01
 -6.77689339e-02  3.29566126e-02 -7.08025181e-02 -7.22638380e-02
  1.49967518e-01 -9.94066661e-02  5.16463615e-02 -2.06061627e-01
 -1.84906984e-01  3.48845170e-02  8.34701035e-02 -1.33565669e-01
 -2.82511152e-02  1.87245362e-01 -4.58622631e-02 -9.79533940e-02
  3.07429775e-01 -7.68489458e-01 -3.71599256e-01  1.09963046e+00
 -3.78002317e-01 -1.14748131e+00  9.86280930e-01  8.29615964e-01
 -1.18442665e+00  1.16997582e-01  5.03488322e-01 -5.12426888e-01
  5.90695915e-01 -7.48468907e-03 -1.41749109e+00  8.94927476e-01
  6.87412107e-01  0.00000000e+00]",-0.12389630610133931,1.1028037027309536,"[-1.04889719e-03  4.80378895e-04 -9.98397673e-05  9.21089286e-04
  4.89589247e-04  1.72514783e-04]",-4.965827694605126,0.0069721774865056175,0.7643304209046063,-0.03393905849225997,"[-1.21989809e-01 -1.07044480e-01 -7.01301989e-02 -2.89418038e-02
  1.38282755e-02  5.65979870e-02  9.20340618e-02  1.38443898e-01
  1.70365416e-01  1.92834208e-01  1.95609487e-01  1.45445473e-01
  4.91407349e-02 -1.20945009e-01 -3.04816831e-01 -3.48303400e-01
 -2.69542563e-01 -2.09061574e-01 -2.04938184e-01 -5.32063433e-02
  5.58269095e-01  1.22830136e+00  1.87848742e+00  1.13653546e+00
  4.65271043e-04]",[-0.00060946  0.0003999   0.00068256  0.00049942  0.00053813  0.00083306],"[ 0.0111514  -0.00208501 -0.00176424  0.00454029 -0.00388588  0.00289907
  0.00232917 -0.0006697  -0.00275776  0.001673    0.00466712 -0.00109458
 -0.00115209  0.0034926  -0.00277221  0.00212555  0.00142679 -0.00273254
  0.00401643  0.00131475]",0.08479695494620719,"[ 0.0111514  -0.00208501 -0.00176424  0.00454029 -0.00388588  0.00289907
  0.00232917 -0.0006697  -0.00275776  0.001673    0.00466712 -0.00109458
 -0.00115209  0.0034926  -0.00277221  0.00212555  0.00142679 -0.00273254
  0.00401643  0.00131475]"
CCI,"[ 0.01770063 -0.21894825  0.16935872  0.16474034  0.04916682 -0.14797655
  0.06656149  0.00742531  0.00758463  0.14755872  0.26447018 -0.30829121
 -0.08397339  0.15957408  0.03588366 -0.08358154 -0.25027176 -0.03662326
 -0.04839071 -0.00328228 -0.04949258 -0.05275137  0.03680955  0.14036395
 -0.01571999 -0.06025459  0.05905324 -0.11870885  0.14650649 -0.25544925
 -0.19358064 -0.05831323 -0.41274254 -1.35697087  0.07442321  1.89660344
 -0.93080003 -1.42393385  1.426573    0.30755888 -1.76819255  1.32619513
  0.92647269 -1.73215261  0.00519634  1.78854009 -0.92396961 -0.8711046
  1.07750923 -0.32818376 -0.14912462  0.68301172 -1.82271251  0.        ]",0.5675754256463468,0.382697031390227,[0.00048445 0.00056343 0.00064608 0.00156907 0.00053343 0.00090781],-4.802906695042958,0.008205860416463992,0.76298508412145,-0.03720447759860937,"[-0.11991061 -0.09691977 -0.06815565 -0.0334319   0.01257536  0.05553844
  0.09518068  0.14135867  0.17973682  0.18011124  0.18837595  0.16164185
  0.05050004 -0.13332357 -0.32435343 -0.3539866  -0.27132417 -0.21932788
 -0.19609588 -0.06746188  0.58092908  1.26876336  1.84361865  1.13772721
 -0.00250666]",[-0.0004204   0.0012068  -0.00014284 -0.00013728  0.00068202 -0.00019049],"[ 6.16862017e-03 -1.84307938e-03  4.00325729e-03  3.59177145e-04
 -5.73480757e-03  8.29884907e-03 -6.07179972e-05 -4.75248221e-03
  4.81502313e-03  1.49166471e-03 -2.28295768e-03  2.43237331e-03
  3.05266089e-03 -1.44499491e-03 -3.53000741e-03  3.29120835e-03
 -1.03361455e-04  1.20667411e-03  3.05637792e-03 -6.10673215e-03]",0.08521734415471718,"[ 6.16862017e-03 -1.84307938e-03  4.00325729e-03  3.59177145e-04
 -5.73480757e-03  8.29884907e-03 -6.07179972e-05 -4.75248221e-03
  4.81502313e-03  1.49166471e-03 -2.28295768e-03  2.43237331e-03
  3.05266089e-03 -1.44499491e-03 -3.53000741e-03  3.29120835e-03
 -1.03361455e-04  1.20667411e-03  3.05637792e-03 -6.10673215e-03]"
CCL,"[ 0.15814832 -0.10799058  0.12074042 -0.06761577  0.05498027 -0.11733749
  0.33487299 -0.1446094   0.22984483  0.3955308   0.07243353 -0.11212898
  0.11384635 -0.20858196  0.18444097  0.1432349  -0.0207344   0.17302893
 -0.10059994 -0.20328985  0.11117855 -0.09519575 -0.3076472  -0.06897863
  0.33100655 -0.1670795   0.36569949 -0.22492377 -0.29385791 -0.09415404
 -0.054931   -0.18941176 -0.55212932 -1.74688825 -0.13315918  2.87627862
  0.22429138 -3.36026789 -0.14974067  2.46759046 -0.01803432 -1.26796067
 -0.03746448 -0.01530913  0.09386959  1.07243803 -0.32768573 -1.23627458
  0.55249524  0.42741207 -0.4485864   0.61572118 -0.24955206  0.        ]",0.8408809170543875,0.12216552010690251,"[-2.35705038e-04  3.65822345e-04 -3.00778828e-04  3.95462668e-04
  1.40849989e-05 -4.72490760e-04]",-4.89023853973832,0.007519628530816284,0.7657976673150184,-0.036174153803473004,"[-0.12082898 -0.10251021 -0.06828374 -0.03211592  0.02047375  0.05095069
  0.1026836   0.15087618  0.17123592  0.18999206  0.19881093  0.14241529
  0.05719907 -0.11579281 -0.30946621 -0.33283323 -0.27426761 -0.24638141
 -0.17798693 -0.07761249  0.51991373  1.23805003  1.93224274  1.12241847
  0.02008448]","[-6.31260729e-04 -6.23831383e-05  3.64735582e-04  1.49122915e-04
  2.51497522e-04 -5.36795481e-04]","[ 0.00476509 -0.00253919  0.00707437  0.00371599 -0.01184737  0.00453943
  0.00627372  0.00028122 -0.00249657 -0.00053543  0.00215265  0.00267604
  0.00133756  0.00070592 -0.00461723  0.00240287  0.00262834  0.000425
  0.00248593 -0.00107893]",0.0836248764821861,"[ 0.00476509 -0.00253919  0.00707437  0.00371599 -0.01184737  0.00453943
  0.00627372  0.00028122 -0.00249657 -0.00053543  0.00215265  0.00267604
  0.00133756  0.00070592 -0.00461723  0.00240287  0.00262834  0.000425
  0.00248593 -0.00107893]"
CDNS,"[ 0.12616167 -0.08562535  0.28458649 -0.09738486  0.0489192  -0.04115246
  0.16317499  0.04407787  0.06145835  0.30275101  0.15807561 -0.25460771
 -0.09321409  0.07483939  0.03124035  0.0700078  -0.24860016 -0.06105355
 -0.02981015  0.18292257 -0.09209842  0.01008014 -0.14002612  0.01219036
  0.09494864 -0.09813217  0.0867685  -0.26063248 -0.00680427 -0.13030104
 -0.03101621 -0.12746253 -0.19804896 -1.07310625  0.09645862  1.61921011
 -0.71534836 -1.57176085  0.95749722  0.66707729 -1.78547704  0.81916376
  1.46971758 -1.40321382 -1.11487156  2.05832905  0.18115259 -1.61569323
  0.63867609  0.29845171 -1.07470562  1.14607659  0.74038626  0.        ]",0.5267605240999118,0.4308634229855344,"[-2.08555854e-03  1.03593371e-03 -7.50011616e-04  2.87556870e-04
  3.64968745e-04  5.45043678e-05]",-4.779150965131536,0.008403130490397863,0.7651571076973666,-0.035977408401354355,"[-1.16832318e-01 -1.03339710e-01 -6.86719298e-02 -2.99608062e-02
  1.54638137e-02  5.65125898e-02  9.72773756e-02  1.47302684e-01
  1.74519011e-01  1.83117020e-01  1.87609987e-01  1.58125644e-01
  4.85981454e-02 -1.22365431e-01 -3.25875689e-01 -3.53561767e-01
 -2.67485148e-01 -2.02234887e-01 -2.04403910e-01 -5.82489805e-02
  5.49094989e-01  1.24713462e+00  1.86887867e+00  1.13601931e+00
  8.46603807e-05]",[-0.0007588   0.00074156  0.00027046  0.00020753  0.00050578  0.00045137],"[ 0.00709582 -0.00178062  0.00321851  0.00113132 -0.00626495  0.00699716
  0.00100723 -0.00474776  0.0033039   0.00308383 -0.00138501 -0.00076736
  0.00389271  0.00179769 -0.00569005  0.00218352  0.00164917 -0.00161281
  0.00437567  0.00140481]",0.08474356058498005,"[ 0.00709582 -0.00178062  0.00321851  0.00113132 -0.00626495  0.00699716
  0.00100723 -0.00474776  0.0033039   0.00308383 -0.00138501 -0.00076736
  0.00389271  0.00179769 -0.00569005  0.00218352  0.00164917 -0.00161281
  0.00437567  0.00140481]"
CDW,"[ 0.05023102 -0.15105403  0.33594429 -0.04622652  0.04443779 -0.05768319
  0.06102876  0.10100799 -0.02107236  0.23745012  0.19029801 -0.32548852
 -0.18932865  0.19751552 -0.0374546   0.00452137 -0.37657677 -0.17335383
 -0.00647758  0.28825042 -0.20531301  0.03043537 -0.00374307  0.07498444
 -0.0374295  -0.02567377 -0.05290575 -0.24241014  0.18058654 -0.13035416
 -0.00855978 -0.05082716 -0.06135014 -0.81177746  0.18519722  1.09213117
 -1.28995491 -0.58889025  1.71993934 -0.40423471 -2.57994303  1.94506399
  1.84109359 -1.99555251 -1.04459086  2.22941035 -0.1715964  -1.46424099
  0.99939774  0.24645344 -1.2382772   0.83921142  0.70381575  0.        ]",0.5770118078531326,0.387274967697917,"[-5.26139757e-04  7.09006852e-04 -3.05985796e-04  2.83847086e-04
  4.48640011e-05  9.57715771e-05]",-5.011037298409753,0.006663987176529401,0.7636365326096303,-0.036583713254686054,"[-0.11573231 -0.10213405 -0.06874075 -0.03057251  0.01249212  0.058201
  0.09443639  0.14488863  0.17587999  0.17959125  0.18261276  0.16468781
  0.04504159 -0.1274151  -0.33499376 -0.36414966 -0.26538039 -0.18912522
 -0.21770112 -0.05437595  0.57331871  1.25516913  1.83435173  1.14807148
 -0.00982038]",[-0.00073499  0.00128023  0.00024784  0.00027248  0.00076756  0.00081672],"[ 0.0079992  -0.00147193  0.00159777 -0.00050181 -0.00318601  0.00881766
 -0.00211594 -0.00702488  0.00645362  0.00379965 -0.00284709 -0.00057416
  0.00425372  0.00060395 -0.00524506  0.00294165  0.00126219 -0.00214774
  0.00379592  0.00103582]",0.08534641265948781,"[ 0.0079992  -0.00147193  0.00159777 -0.00050181 -0.00318601  0.00881766
 -0.00211594 -0.00702488  0.00645362  0.00379965 -0.00284709 -0.00057416
  0.00425372  0.00060395 -0.00524506  0.00294165  0.00126219 -0.00214774
  0.00379592  0.00103582]"
