,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.02385118 -0.08866876 -0.05127024  0.12174143 -0.10519268 -0.02153848
 -0.02700751  0.07565403  0.11659521 -0.04922881 -0.19241299 -0.12457586
 -0.03491359  0.05042923  0.28299235  0.16479389  0.06213407 -0.1608798
 -0.0529444  -0.08468485 -0.03110675  0.03268536  0.06688205 -0.19535576
  0.0966362   0.1047866  -0.08676284  0.09437631 -0.08524687  0.08158185
  0.01373903  0.12611192  0.04462081 -0.28595813  0.1571443   0.4334042
 -0.15721011 -0.79201116  0.46200895  1.24227577  0.03642804 -1.22122093
 -0.06944407  0.58864079  0.17589282 -0.27891595  0.69228441  0.60035788
 -0.64915691 -0.61957113 -0.27821796 -1.98474348  1.11916958  0.        ]",0.13289611312500557,0.844245647894262,"[ 1.38098809e-04 -2.53951216e-04  1.93053376e-04  2.69175530e-04
 -4.86150648e-05  9.15908674e-05]",-5.466102336536909,0.004227678153371171,0.8169322919524501,-0.039601328491347454,"[-0.1400371  -0.11312297 -0.08269789 -0.03921908  0.00313941  0.05143411
  0.09572624  0.13269539  0.1659681   0.19179545  0.19675926  0.1629043
  0.07117543 -0.10491198 -0.29178442 -0.36847587 -0.2656514  -0.22665734
 -0.20843932 -0.08400434  0.53504666  1.17171125  1.8584444   1.27940054
 -0.00774409]",[ 0.00019118 -0.00105353 -0.00015271  0.00048315 -0.00032832 -0.00017488],"[ 0.01009253 -0.00332302 -0.00148029  0.0045083  -0.00478193  0.00535998
  0.0026919   0.00023363 -0.00265974 -0.00204338  0.00481088  0.00037271
 -0.00205295  0.00419292  0.00029599 -0.00165855 -0.002834    0.00051674
 -0.00323092  0.00227158]",0.08539824123043858,"[ 0.01009253 -0.00332302 -0.00148029  0.0045083  -0.00478193  0.00535998
  0.0026919   0.00023363 -0.00265974 -0.00204338  0.00481088  0.00037271
 -0.00205295  0.00419292  0.00029599 -0.00165855 -0.002834    0.00051674
 -0.00323092  0.00227158]"
CNC,"[ 0.02495775 -0.06605878 -0.15962888  0.04875095 -0.01569643  0.32889048
 -0.07894389  0.07901201  0.42111859  0.12132017 -0.15396013  0.09326452
 -0.18908184 -0.09218186  0.25361661  0.24451002  0.20620719 -0.09014812
 -0.01920851  0.06630342 -0.03414514  0.05949967 -0.1671779  -0.07735885
  0.02542112  0.18743322 -0.26851244  0.01116937 -0.03299771  0.12471473
  0.0881484   0.215876   -0.01643867 -1.59534848 -0.59690928  1.10486026
  1.84368896 -0.09883756 -1.45239041 -0.08351667  0.75678819 -0.3441478
  0.32897073 -0.15398522 -0.11502109  0.70768225  0.94767422 -0.73798101
 -1.25759281  0.4029382   0.081945   -2.97007429  2.33233903  0.        ]",0.8291155155004863,0.1496931471150309,"[ 1.83047300e-05 -4.50526470e-05  1.29338120e-04 -6.03631191e-05
  4.25155735e-05 -1.74575435e-04]",-5.890978268748955,0.002764271173663362,0.8169549363510452,-0.03938090329249352,"[-1.42436552e-01 -1.14890069e-01 -8.05145099e-02 -2.92686688e-02
  1.34420305e-03  5.14503983e-02  1.05342311e-01  1.39381225e-01
  1.67431423e-01  2.01787832e-01  1.88676732e-01  1.53153053e-01
  6.94205572e-02 -9.89298237e-02 -2.80360766e-01 -3.60651537e-01
 -2.62422932e-01 -2.09609207e-01 -2.09301016e-01 -8.02212065e-02
  4.89719626e-01  1.19225769e+00  1.84873071e+00  1.28775752e+00
 -1.90205377e-02]","[-1.22275718e-04 -9.67423000e-04  5.11002485e-05  6.72321236e-04
 -1.40872287e-04 -4.44852914e-04]","[ 5.96046384e-03 -5.19850224e-03  4.83993351e-04  1.02296967e-02
 -2.68855077e-03 -1.86589331e-04 -1.14780714e-03  1.92697014e-03
 -1.13661642e-04 -7.73477875e-04  2.55620119e-03 -3.63617133e-04
  8.50018896e-04  5.11282247e-03 -3.29859409e-03 -3.15370711e-03
 -2.17524334e-06  1.47482430e-03 -6.29912178e-03  5.53086681e-03]",0.0850452741170951,"[ 5.96046384e-03 -5.19850224e-03  4.83993351e-04  1.02296967e-02
 -2.68855077e-03 -1.86589331e-04 -1.14780714e-03  1.92697014e-03
 -1.13661642e-04 -7.73477875e-04  2.55620119e-03 -3.63617133e-04
  8.50018896e-04  5.11282247e-03 -3.29859409e-03 -3.15370711e-03
 -2.17524334e-06  1.47482430e-03 -6.29912178e-03  5.53086681e-03]"
CNP,"[ 9.69540855e-02 -1.72241709e-01  1.30624542e-01  3.95085105e-02
 -1.02229433e-01 -2.83272858e-03 -2.67009826e-02  1.18706970e-01
  1.11186709e-01 -5.49597883e-02 -1.38540515e-01 -2.32072085e-01
 -1.54232125e-01  2.10716479e-02  2.02021091e-01  1.60022636e-01
  9.14737295e-02 -1.53725162e-01  3.91149309e-02 -3.15751143e-03
 -7.58807945e-02 -3.83880288e-02  1.45315589e-01  2.74005269e-02
  4.67299390e-02  9.67079579e-02 -3.88713404e-02  1.56635166e-01
 -9.39523365e-02 -4.35936658e-02  4.70025017e-02  1.36676025e-01
  5.27162952e-02  1.92425233e-01  3.34802895e-01 -1.61984327e-01
 -5.66751838e-01 -2.26426209e-01  1.11583090e+00  7.34661834e-01
 -5.40545644e-01 -9.57148612e-01  3.37081374e-01  1.04490007e-03
  2.40261447e-01  6.04396461e-01  3.96317509e-01 -5.42966141e-01
 -6.67039269e-01  1.07521465e-01 -1.87991945e-01 -1.78609531e+00
  2.09380910e+00  0.00000000e+00]",0.010041961032909887,0.9619633441721593,[ 0.00058105 -0.00096401  0.00036943  0.00031134 -0.00014469  0.00010474],-5.691929883918151,0.003373077036774344,0.8184282405241228,-0.040411976921634375,"[-0.13598259 -0.11493769 -0.08286491 -0.03865623  0.0029549   0.05273698
  0.0953251   0.13246889  0.16817259  0.18739053  0.19111289  0.1615421
  0.06613184 -0.10426767 -0.28896736 -0.36766164 -0.25405309 -0.21909277
 -0.21440331 -0.0956413   0.54840843  1.22363237  1.84964379  1.2784402
 -0.00515214]",[ 0.00040731 -0.0011425  -0.00047716  0.00052482 -0.00030631 -0.0001524 ],"[ 0.01153952 -0.00288481 -0.00319125  0.0033115  -0.0030426   0.00728693
  0.00126955 -0.00133596 -0.00189845 -0.00091124  0.0032353   0.00057931
  0.00028266  0.00334841 -0.00280594 -0.0020241  -0.00067213  0.00047442
 -0.00281305  0.00538493]",0.08562904206392363,"[ 0.01153952 -0.00288481 -0.00319125  0.0033115  -0.0030426   0.00728693
  0.00126955 -0.00133596 -0.00189845 -0.00091124  0.0032353   0.00057931
  0.00028266  0.00334841 -0.00280594 -0.0020241  -0.00067213  0.00047442
 -0.00281305  0.00538493]"
COF,"[-2.58491271e-02 -4.82313518e-02 -2.64249387e-01  3.21316029e-02
 -1.95489139e-03  2.51840170e-01 -7.16742796e-02  3.99650365e-02
  2.62117394e-01  6.91090585e-02 -8.27616838e-02  2.03012508e-01
  1.01223446e-02 -3.69445439e-02  2.42435715e-01  2.28268533e-01
  1.80432733e-01 -8.95962066e-03 -1.10309335e-01  2.61764782e-02
 -1.13839266e-02  3.66309572e-02 -2.93995281e-01 -2.39479905e-01
 -2.19413332e-03  1.50268911e-01 -2.13936149e-01 -9.13048307e-02
  4.46225921e-02  1.36754045e-01  6.57396007e-02  6.61581598e-02
 -3.32667935e-02 -1.52542651e+00 -5.58537737e-01  1.36439396e+00
  1.60721436e+00 -6.18952347e-01 -1.75173397e+00  2.45160404e-01
  9.72015616e-01 -3.59123663e-01  1.41239141e-01  4.42937325e-01
 -2.68033456e-01 -2.54426011e-01  4.83257646e-01 -2.69720267e-01
 -4.45879815e-01  8.84624702e-01  1.71330248e-01 -2.52745080e+00
  3.67336000e-01  0.00000000e+00]",1.1818509982849386,-0.2019162491940596,"[ 8.02582795e-05  3.53863193e-04 -4.26994590e-05  5.80208905e-05
  1.08116129e-05 -3.54430468e-05]",-6.721068063890693,0.0012052502419995803,0.8159152446945521,-0.03920985224308199,"[-1.44771101e-01 -1.15322354e-01 -8.01995214e-02 -3.14826973e-02
  1.65994704e-03  5.02545283e-02  1.00383884e-01  1.37492940e-01
  1.70231571e-01  2.06144018e-01  1.98545365e-01  1.56335335e-01
  6.91561232e-02 -1.00936267e-01 -2.83632717e-01 -3.53773825e-01
 -2.73484775e-01 -2.12799521e-01 -2.07179860e-01 -8.55481873e-02
  4.66811988e-01  1.15659414e+00  1.83768186e+00  1.28167211e+00
 -1.32021295e-02]","[-4.01411113e-04 -6.98445381e-04  3.18253393e-05  6.23051964e-04
 -5.10607872e-04 -5.39061171e-04]","[ 6.18865231e-03 -5.12738286e-03  1.21758146e-03  9.56995822e-03
 -4.28481998e-03 -1.05365375e-03 -1.59185606e-04  2.56483599e-03
 -1.15094079e-04 -1.19483104e-03  4.09177308e-03 -9.53534944e-04
 -1.82423217e-03  3.69322218e-03 -2.01960319e-03 -7.87818619e-04
  1.37953090e-03  1.76235784e-03 -4.89804436e-03 -8.28855422e-05]",0.08515977533829183,"[ 6.18865231e-03 -5.12738286e-03  1.21758146e-03  9.56995822e-03
 -4.28481998e-03 -1.05365375e-03 -1.59185606e-04  2.56483599e-03
 -1.15094079e-04 -1.19483104e-03  4.09177308e-03 -9.53534944e-04
 -1.82423217e-03  3.69322218e-03 -2.01960319e-03 -7.87818619e-04
  1.37953090e-03  1.76235784e-03 -4.89804436e-03 -8.28855422e-05]"
COO,"[ 0.10773908 -0.1166529   0.02222059  0.0333146  -0.08877937  0.05543444
 -0.01111261  0.09205442  0.1380169  -0.00504509 -0.11051573 -0.10666546
 -0.07277253 -0.02039708  0.18616879  0.15862083  0.10179689 -0.12398215
  0.00211872  0.01128563 -0.06269839 -0.02111754  0.04997638 -0.07151209
  0.01192349  0.11836854 -0.10674498  0.10434103 -0.02528473  0.04103619
  0.04602639  0.10459022  0.03679509 -0.23855565  0.08589186  0.11677788
  0.01293831 -0.23707077  0.24020629  0.43770671  0.01282895 -0.52400919
  0.17078875 -0.00340732  0.08701778  0.22567961  0.42641306 -0.11484093
 -0.33985119  0.12615756 -0.49188754 -1.99447704  1.46717898  0.        ]",0.08275134677021939,0.893048756576927,"[-6.15636458e-05 -3.87451867e-04  2.47650757e-05  1.16243570e-04
 -1.34725386e-04 -1.46632919e-04]",-5.329647033731438,0.004845780107351034,0.8186489402722265,-0.039869611356224,"[-0.13838026 -0.11516344 -0.08247752 -0.03698423  0.00350169  0.05201353
  0.09627235  0.13438204  0.16914314  0.1926626   0.19488184  0.15883727
  0.06547149 -0.10474763 -0.28853254 -0.36439304 -0.25907611 -0.21697466
 -0.21313341 -0.09296623  0.53094624  1.19961082  1.84096158  1.28150029
 -0.00852115]",[ 0.00022368 -0.00093006 -0.00025071  0.00054244 -0.00039107 -0.00023098],"[ 1.02027615e-02 -3.50637314e-03 -2.39609987e-03  4.98680736e-03
 -3.07657045e-03  4.74058127e-03  4.01076464e-04  9.86128499e-05
 -6.38399815e-04 -1.27381744e-03  3.08224709e-03  1.11897481e-04
 -7.36547390e-04  3.43986049e-03 -1.70265632e-03 -8.89001168e-04
 -6.83497106e-04 -3.24170703e-04 -3.38263124e-03  3.34755377e-03]",0.08551662357046727,"[ 1.02027615e-02 -3.50637314e-03 -2.39609987e-03  4.98680736e-03
 -3.07657045e-03  4.74058127e-03  4.01076464e-04  9.86128499e-05
 -6.38399815e-04 -1.27381744e-03  3.08224709e-03  1.11897481e-04
 -7.36547390e-04  3.43986049e-03 -1.70265632e-03 -8.89001168e-04
 -6.83497106e-04 -3.24170703e-04 -3.38263124e-03  3.34755377e-03]"
COP,"[ 9.58409952e-02 -1.23092285e-01  1.33987245e-01 -5.36607797e-02
 -8.90804800e-02 -9.76324058e-03  1.29279812e-02  6.53782948e-02
  6.73975105e-03 -4.64654208e-02 -5.07381975e-02 -1.68649099e-01
 -3.15389661e-03 -3.47937486e-02  3.80618933e-03  7.36398683e-02
  3.73070605e-02  2.46461082e-03  3.64456929e-03  7.53456080e-02
 -8.69811472e-02 -6.36302815e-02  1.18857534e-01  8.68154929e-02
 -2.35481323e-02  2.45005225e-02 -1.01351094e-02  3.77156679e-02
  1.13437664e-02 -5.58612416e-02  6.86982710e-02 -2.93344978e-02
 -6.17023771e-04  4.78295951e-01  3.25594169e-01 -4.25574405e-01
 -7.49082781e-01 -1.12112311e-01  7.29585373e-01  1.73522612e-01
 -8.12137851e-02  2.74723638e-01 -1.19388756e-01 -7.95513089e-01
  7.06527623e-02  6.23684803e-01  2.49150770e-01 -3.68477588e-01
 -2.03954260e-02  4.51297037e-01 -4.65467927e-01 -1.06008534e+00
  5.31950785e-01  0.00000000e+00]",-0.12411653396346903,1.1004671915539375,"[-2.60236019e-04  1.13702936e-04 -1.72362323e-04  8.28732705e-05
 -4.04263657e-05  1.73585755e-04]",-6.77965590441432,0.0011366659527725937,0.8184054626909997,-0.03993300520986129,"[-0.13590935 -0.11716593 -0.08261713 -0.03882387  0.00414998  0.05126126
  0.09204794  0.1327902   0.17157479  0.18982485  0.19837092  0.15859565
  0.05472469 -0.11014871 -0.29414174 -0.35375587 -0.25806529 -0.21115163
 -0.21652879 -0.10010544  0.54603605  1.23709984  1.83057065  1.26773451
 -0.0022455 ]",[ 0.00012811 -0.00086822 -0.00055752  0.0005643  -0.00070536 -0.00036074],"[ 0.01241069 -0.00293924 -0.00396958  0.00281679 -0.00269362  0.00620584
 -0.0002619  -0.00011425  0.00170039 -0.00200521  0.00070031 -0.00012263
  0.00024795  0.00290801 -0.00252674 -0.00019341  0.00032817 -0.00039374
 -0.00062455  0.00083923]",0.08586357255731183,"[ 0.01241069 -0.00293924 -0.00396958  0.00281679 -0.00269362  0.00620584
 -0.0002619  -0.00011425  0.00170039 -0.00200521  0.00070031 -0.00012263
  0.00024795  0.00290801 -0.00252674 -0.00019341  0.00032817 -0.00039374
 -0.00062455  0.00083923]"
COST,"[-0.02428086 -0.15210429 -0.13836354  0.10975116 -0.11218526  0.03431364
 -0.052306    0.09188879  0.15426266 -0.10652234 -0.21345242 -0.12256923
  0.00458857  0.09947248  0.37056036  0.20109568  0.14850338 -0.10481539
 -0.12688193 -0.0274664  -0.08160244  0.00397065 -0.01159006 -0.19176067
  0.12227262  0.12367284 -0.05647729  0.0145905  -0.08085706  0.04018294
  0.08600693  0.08267936  0.05895746 -0.41791694  0.17135786  0.62008999
 -0.10892246 -0.88727599  0.58060487  1.47651064 -0.2286359  -1.47791868
  0.23339736  0.67493047 -0.07968416 -0.11068576  1.03485526  0.15981686
 -1.22204104 -0.01661069  0.40283682 -2.72678608  0.70900071  0.        ]",0.26315547574061215,0.7160497648032385,"[ 2.46945752e-04 -1.02844287e-04  2.15308939e-05 -4.26733756e-05
 -5.49764027e-05 -2.09516157e-04]",-5.720531708906489,0.0032779675143746146,0.8159473371504935,-0.0402221580432363,"[-0.14198122 -0.11337466 -0.08306024 -0.03769769  0.0023668   0.05178422
  0.09673967  0.13071626  0.1652617   0.19214917  0.19894125  0.16545339
  0.07666613 -0.10298958 -0.28539889 -0.36354182 -0.27387544 -0.21943631
 -0.21518628 -0.08918062  0.51929146  1.17341764  1.86432385  1.27948049
 -0.0054412 ]","[-4.61898041e-05 -1.05761368e-03 -2.59544281e-04  6.55567543e-04
 -4.47828017e-04 -1.66855152e-04]","[ 0.0096731  -0.00326738 -0.00091104  0.00464403 -0.00507335  0.00570122
  0.00333507 -0.00047062 -0.0034119  -0.00122043  0.00508927 -0.00036551
 -0.00155864  0.00532256 -0.00080581 -0.00329961 -0.0010209   0.00257455
 -0.00532725  0.0011988 ]",0.08535518887560331,"[ 0.0096731  -0.00326738 -0.00091104  0.00464403 -0.00507335  0.00570122
  0.00333507 -0.00047062 -0.0034119  -0.00122043  0.00508927 -0.00036551
 -0.00155864  0.00532256 -0.00080581 -0.00329961 -0.0010209   0.00257455
 -0.00532725  0.0011988 ]"
CPB,"[ 7.61591427e-02 -2.96794136e-02 -1.73767159e-01  7.39521611e-02
 -2.06763844e-02  2.34773629e-01 -4.72051780e-02  4.95960918e-02
  3.20694634e-01  1.11581303e-01 -8.69645959e-02  1.76119579e-01
 -8.13517017e-02 -5.32880790e-02  2.69069764e-01  1.98351958e-01
  1.92892947e-01 -1.22182815e-01 -4.72213591e-02  1.64352347e-02
 -3.17953277e-03  3.43617239e-02 -1.87716812e-01 -2.24415102e-01
 -1.85507415e-03  2.02217339e-01 -2.39088879e-01  2.59379832e-02
  5.41518446e-03  1.73891266e-01  3.74543100e-02  1.68456949e-01
  6.37440579e-03 -1.42754179e+00 -5.12920207e-01  1.10048980e+00
  1.59310716e+00 -2.68778252e-01 -1.51758321e+00 -8.28839235e-02
  8.29704633e-01 -3.45910785e-01  4.13147667e-01  5.26886797e-01
 -3.73947629e-01 -3.42869376e-01  6.20743698e-01  5.34314727e-03
 -4.53307983e-01  2.83908103e-01 -2.48261217e-01 -2.44416770e+00
  1.69985331e+00  0.00000000e+00]",0.6411511746676591,0.339912178679357,"[ 4.43285166e-04  1.54938541e-04  2.52311542e-04 -1.55573345e-04
  1.66890804e-04 -8.68933560e-05]",-5.606369238299129,0.0036743859882665624,0.8180027011319895,-0.03902361109552153,"[-0.14273254 -0.11433737 -0.08054086 -0.0318972   0.00242124  0.05070365
  0.10233565  0.13888545  0.17002667  0.20500801  0.19388712  0.15563762
  0.07042222 -0.10256148 -0.28180582 -0.36354418 -0.26593776 -0.21453883
 -0.20569589 -0.08428292  0.4863181   1.1604182   1.83911892  1.29156296
 -0.01570739]","[-8.43867567e-05 -8.00418421e-04  1.54338089e-04  5.51448777e-04
 -2.56338968e-04 -3.63129134e-04]","[ 0.00650329 -0.00500121  0.00044678  0.00951996 -0.00319676 -0.00038374
 -0.001125    0.0021557  -0.00011289 -0.00045525  0.00446646 -0.00115297
 -0.00212881  0.00407879 -0.00130223 -0.00079525 -0.00032966  0.00047226
 -0.00470535  0.00360172]",0.08516433745102966,"[ 0.00650329 -0.00500121  0.00044678  0.00951996 -0.00319676 -0.00038374
 -0.001125    0.0021557  -0.00011289 -0.00045525  0.00446646 -0.00115297
 -0.00212881  0.00407879 -0.00130223 -0.00079525 -0.00032966  0.00047226
 -0.00470535  0.00360172]"
CPRT,"[-0.03202943 -0.104387   -0.10659665  0.05213726 -0.12008296  0.09599574
 -0.04795038  0.06594391  0.18136224 -0.03220839 -0.2366089  -0.08654748
  0.04110355 -0.02648243  0.20221808  0.22638725  0.07795557 -0.00589564
 -0.12792498  0.00933727 -0.06369999  0.05028892 -0.01412972 -0.14451915
  0.07579701  0.08391324 -0.15387091 -0.05813979 -0.02234193  0.08687778
  0.08846681  0.03081568 -0.0504075  -0.62107145  0.02090792  0.78974
  0.12763634 -1.14735518 -0.30132326  1.17145277  0.89273969 -0.3214204
 -0.68341769 -0.47630081  0.10499176  0.30031992  1.12396951  0.34549756
 -0.83465538 -0.0545789  -0.31526382 -2.74687384  0.36763515  0.        ]",0.2821840538694646,0.6954333736558576,"[ 2.27813704e-04 -2.11624361e-04  1.57145420e-04 -1.89895291e-04
  3.05177885e-05 -3.23429244e-04]",-5.8666838436774515,0.0028322499618587257,0.8157887735163887,-0.03975749748537905,"[-0.14128128 -0.11475688 -0.08327856 -0.03592646  0.00247183  0.05106602
  0.0975517   0.13349613  0.16415072  0.19357131  0.20043996  0.15826235
  0.06668006 -0.10086191 -0.29124645 -0.35394899 -0.27444966 -0.21670045
 -0.21296445 -0.08125483  0.51888342  1.18186692  1.85489693  1.27364995
 -0.01208665]",[-0.00024126 -0.00093395 -0.0001256   0.0006672  -0.00056673 -0.00052505],"[ 9.03395125e-03 -3.64484963e-03 -4.30649674e-04  5.32225875e-03
 -5.84582540e-03  3.18626096e-03  2.51063923e-03  2.51121249e-03
 -2.19760737e-05 -3.66606437e-03  1.54406345e-03 -6.90012528e-05
 -3.03386038e-04  5.57314558e-03 -5.15015861e-04 -2.10531064e-03
 -1.27602495e-03  6.14415578e-04 -5.32295367e-03  4.19451422e-05]",0.08534886542584158,"[ 9.03395125e-03 -3.64484963e-03 -4.30649674e-04  5.32225875e-03
 -5.84582540e-03  3.18626096e-03  2.51063923e-03  2.51121249e-03
 -2.19760737e-05 -3.66606437e-03  1.54406345e-03 -6.90012528e-05
 -3.03386038e-04  5.57314558e-03 -5.15015861e-04 -2.10531064e-03
 -1.27602495e-03  6.14415578e-04 -5.32295367e-03  4.19451422e-05]"
CRM,"[ 8.84591705e-04 -3.24356521e-02 -1.60065345e-01  6.20360742e-03
  7.39506512e-02  2.36559813e-01 -4.98988237e-02  6.20616145e-02
  2.10164103e-01  6.31483609e-02  4.94267642e-02  1.40966318e-01
 -1.29417993e-01 -1.68855941e-02  1.74167377e-01  9.08060855e-02
  1.66936851e-01 -4.42262842e-02  4.73412577e-03  3.55730516e-02
 -5.75312700e-03 -1.69655959e-02 -2.25912617e-01 -3.53479989e-02
 -2.46815306e-02  9.73667832e-02 -8.93129098e-02  1.34700532e-02
  1.77493234e-03  2.48105363e-02  5.82460075e-02  1.16390461e-01
  6.37719693e-02 -1.06234917e+00 -4.80413800e-01  5.38241467e-01
  1.46405721e+00  6.40285750e-01 -9.24874094e-01 -5.14601200e-01
 -3.06314757e-01 -6.54961266e-01  9.69079591e-01  6.64366103e-01
 -6.49234125e-02  3.04401076e-01 -1.58932645e-01 -1.20906668e+00
 -7.13115251e-01  9.05647222e-01  9.73620216e-01 -1.28135092e+00
  9.87155071e-01  0.00000000e+00]",0.5180675127283514,0.4600956360814014,"[ 9.07920571e-04  1.37529043e-03 -5.59259437e-05  4.78786334e-04
 -3.64152980e-05  7.10374973e-05]",-5.548004324500645,0.0038952230931322378,0.8164623128246697,-0.03905447866497248,"[-0.14245511 -0.11591502 -0.07818598 -0.03187324  0.00213577  0.05094393
  0.09888311  0.13730695  0.1756821   0.20353606  0.19173181  0.15742258
  0.06489663 -0.10933127 -0.28391825 -0.35815929 -0.25907712 -0.21182796
 -0.20627201 -0.09489721  0.48266634  1.20316434  1.83268423  1.27452354
 -0.005262  ]","[-4.59636783e-05 -8.32209187e-04 -2.94862619e-04  5.73672632e-04
 -3.92731666e-04 -2.30660012e-04]","[ 7.58546850e-03 -4.97019469e-03 -1.19021601e-03  9.16576125e-03
 -5.20192374e-04  1.31628661e-03 -2.33933830e-03 -9.19772366e-04
 -1.00167814e-03  1.07279700e-03  4.90784351e-03 -8.46557472e-05
 -5.41597744e-04  1.72378280e-03 -4.46340284e-03 -1.79843607e-03
  1.58970392e-03  3.57958618e-03 -1.54383493e-03  1.98379453e-03]",0.08534279151248775,"[ 7.58546850e-03 -4.97019469e-03 -1.19021601e-03  9.16576125e-03
 -5.20192374e-04  1.31628661e-03 -2.33933830e-03 -9.19772366e-04
 -1.00167814e-03  1.07279700e-03  4.90784351e-03 -8.46557472e-05
 -5.41597744e-04  1.72378280e-03 -4.46340284e-03 -1.79843607e-03
  1.58970392e-03  3.57958618e-03 -1.54383493e-03  1.98379453e-03]"
CSCO,"[ 4.00974886e-02 -1.76967475e-01 -1.54182408e-01  5.84004194e-02
 -4.36416417e-02  2.08610050e-01 -5.67995631e-02  1.32356601e-01
  2.85681016e-01 -4.79014577e-02 -1.16167003e-01 -5.88341139e-02
 -1.38598718e-01  6.55155779e-02  3.93615739e-01  1.88918934e-01
  2.73294243e-01 -1.29715887e-01 -5.13090666e-02  7.76108034e-02
 -1.23229928e-01 -5.07350230e-02 -1.02119260e-01 -5.94232959e-02
  6.46642391e-02  1.80019762e-01 -7.96760508e-02  5.97020616e-02
 -6.14313912e-02 -3.18085634e-04  1.38433406e-01  1.57885237e-01
  1.27547658e-01 -7.90083007e-01 -1.45817366e-01  4.39590507e-01
  8.07518208e-01  2.30707968e-01  2.94850774e-01  3.99147562e-01
 -8.97503471e-01 -1.41963188e+00  1.29975932e+00  6.82272733e-01
 -3.04012738e-01  5.70085007e-01  8.69547968e-01 -1.09977891e+00
 -1.64884588e+00  7.20350135e-01  9.29872445e-01 -3.05139104e+00
  1.76641930e+00  0.00000000e+00]",0.5890359131861448,0.3900213878236303,"[ 5.45718652e-05  2.14225604e-04 -3.02570232e-05  4.97652106e-05
 -7.82541568e-06 -4.59271203e-05]",-5.895742442587617,0.0027511330263138615,0.8172647498653782,-0.04046106062006656,"[-0.14230882 -0.11457219 -0.08143404 -0.03271956  0.00205014  0.05299421
  0.10085704  0.1330993   0.16918311  0.19530404  0.1918636   0.16274866
  0.07806226 -0.10327007 -0.27500206 -0.36523088 -0.26486381 -0.20746385
 -0.2209799  -0.09874654  0.5016943   1.20167215  1.85482688  1.28638023
 -0.00636803]","[ 4.69547977e-05 -1.03686922e-03 -3.33283845e-04  7.71294393e-04
 -2.90711164e-04  3.65013678e-06]","[ 0.00846458 -0.00406758 -0.00141863  0.00726045 -0.00169449  0.00485234
  0.000192   -0.00242296 -0.00328202  0.00180064  0.0052294  -0.0007373
  0.0002212   0.00492212 -0.00410127 -0.00456313  0.00116634  0.00377264
 -0.00653722  0.00431235]",0.08524928589463342,"[ 0.00846458 -0.00406758 -0.00141863  0.00726045 -0.00169449  0.00485234
  0.000192   -0.00242296 -0.00328202  0.00180064  0.0052294  -0.0007373
  0.0002212   0.00492212 -0.00410127 -0.00456313  0.00116634  0.00377264
 -0.00653722  0.00431235]"
