,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-2.73026703e-01 -6.31282994e-02  1.21618410e-03  1.58267919e-01
 -4.03681694e-05  3.51457754e-02  9.10981153e-02  1.53195294e-01
  6.32053190e-02 -8.23007685e-02  2.80250554e-02  7.07643258e-03
 -3.07910519e-02  1.69386607e-01  2.04161949e-01  1.70165730e-01
 -7.96893297e-03 -2.04251844e-01 -9.67185110e-03 -4.91811765e-02
  7.75530789e-02 -5.88422355e-02  1.46749963e-01  4.10422471e-02
 -5.46976889e-02  6.68768202e-02 -4.63977344e-02 -7.24264062e-02
  1.76493868e-01 -7.42180343e-03  7.42185115e-02  7.51401180e-02
  2.62886466e-02  1.04386337e-01  3.23781617e-01  6.48454214e-01
 -3.33613418e-01 -1.08825617e+00 -7.02460237e-01  2.76556843e-02
  1.36484701e+00  1.06461603e+00 -8.43960961e-01 -9.46535677e-01
 -4.41017555e-01 -9.02863957e-02  5.55247406e-01  3.39813914e-01
  5.55191254e-01  7.28094092e-01 -7.99376922e-01 -1.42033761e+00
 -3.36309505e-01  0.00000000e+00]",0.07820044987722423,0.8921409855101406,"[ 1.62222582e-04  3.14450771e-04  5.26324560e-05  3.95499456e-04
 -6.65886896e-05  4.11230537e-04]",-5.875463548547994,0.0028074924837813995,0.7872467412047642,-0.03974843192576753,"[-0.13568518 -0.10894295 -0.07823924 -0.0352495   0.00818934  0.05317285
  0.09125485  0.13032856  0.16986852  0.19658828  0.19247498  0.17040862
  0.06865201 -0.10242219 -0.29893496 -0.37462256 -0.27028625 -0.22612721
 -0.20348571 -0.09876309  0.54704591  1.19828732  1.81941722  1.30118779
 -0.01100525]",[-0.0003053   0.00051425 -0.00016433 -0.00027284  0.00131771  0.00082662],"[ 0.00999567 -0.00225771 -0.0007237   0.00410467 -0.00455144  0.0009697
 -0.00103691  0.00320422  0.00165735 -0.0033689  -0.00070193  0.00134284
 -0.00178909  0.00374802  0.00066094  0.0020103   0.00152259 -0.00148404
 -0.00277729 -0.00277226]",0.08485358168103332,"[ 0.00999567 -0.00225771 -0.0007237   0.00410467 -0.00455144  0.0009697
 -0.00103691  0.00320422  0.00165735 -0.0033689  -0.00070193  0.00134284
 -0.00178909  0.00374802  0.00066094  0.0020103   0.00152259 -0.00148404
 -0.00277729 -0.00277226]"
AME,"[-0.04041742 -0.07066414 -0.01683188  0.15030552  0.16837792 -0.02360795
 -0.05759476  0.22044347  0.13180055  0.05086496 -0.02864661  0.07044291
  0.15396174 -0.07878113  0.12515432  0.03816335  0.2033903  -0.08978214
 -0.0279944   0.08809931 -0.04323774  0.00819361  0.06050797 -0.13771247
 -0.05133318  0.15942992  0.00396132  0.16975465  0.2697419  -0.05656262
  0.09189583 -0.05882553  0.02775999 -0.78985619 -0.61329952  0.33240424
  1.4020443   0.39837699 -1.3449341  -0.53035506  0.41850275 -0.00344256
 -0.26564738  0.05744786  0.19570892 -0.22888539  0.02517192  0.66923858
  0.25430998 -0.10862549 -0.70698144 -1.70533161 -0.3122353   0.        ]",0.5577849518897776,0.4187626693683627,"[ 6.81241534e-04  7.05417322e-04  2.04731156e-05  6.11691837e-05
 -6.39282065e-05 -5.96704383e-05]",-5.680745015024589,0.0034110162381759176,0.7922838677809763,-0.039822389725321705,"[-0.13592929 -0.10899684 -0.07379967 -0.03627711  0.00355289  0.05587813
  0.09387717  0.13482217  0.1681443   0.19898302  0.20130648  0.15571659
  0.06533079 -0.11136279 -0.28055785 -0.36494245 -0.27250694 -0.21363898
 -0.22095063 -0.08744643  0.5229048   1.15447763  1.81925987  1.31805893
 -0.00894878]",[ 0.0004351   0.0006719  -0.0003086  -0.00010364  0.00089482  0.00089105],"[ 0.00704565 -0.00514238 -0.00160571  0.00881702 -0.00024593 -0.00049043
 -0.00269888  0.00044938 -0.00107113 -0.00187112  0.00266247  0.00309213
 -0.00202999  0.00254872  0.00137947  0.00130864 -0.00051207 -0.00169729
 -0.00333176 -0.0031325 ]",0.08455804644613948,"[ 0.00704565 -0.00514238 -0.00160571  0.00881702 -0.00024593 -0.00049043
 -0.00269888  0.00044938 -0.00107113 -0.00187112  0.00266247  0.00309213
 -0.00202999  0.00254872  0.00137947  0.00130864 -0.00051207 -0.00169729
 -0.00333176 -0.0031325 ]"
AMGN,"[-0.19559497 -0.09187597  0.09521614  0.08699908 -0.01732269 -0.12700144
 -0.15847415 -0.15608845 -0.01349081  0.0796956   0.17856045  0.02938579
  0.19925164  0.02229701 -0.00289476  0.09118733  0.05223186 -0.0282717
 -0.24431534 -0.17454857  0.01352314  0.05136339  0.20105141 -0.01569259
 -0.01260268 -0.06542868 -0.06938684  0.0327169   0.01298396 -0.03352517
  0.08048619  0.11922448 -0.00409063  0.28368016  0.03747805 -0.55195919
 -0.40189235  0.04779944  0.48697454 -0.06503319 -0.42788399  0.14047602
 -0.3228921  -1.16196569  0.16426845  1.08253321  0.8708737   0.09309361
 -0.6022872   0.03573808 -0.67907245 -2.72365208  1.29960632  0.        ]",0.09266339643989673,0.8757202433545379,"[ 6.57517631e-04  6.30056445e-05 -2.20623260e-05  1.89390860e-04
 -1.05301830e-04 -1.62507473e-04]",-5.836200835204312,0.002919914817535593,0.788923516289328,-0.04001879884290957,"[-1.33617230e-01 -1.10413369e-01 -7.86063079e-02 -3.94037545e-02
  9.30813504e-04  4.36096779e-02  8.82357237e-02  1.35259639e-01
  1.76529254e-01  1.96739630e-01  2.01794474e-01  1.61210257e-01
  5.65893451e-02 -1.06824309e-01 -2.94698584e-01 -3.60183114e-01
 -2.94324801e-01 -2.43559627e-01 -2.15300546e-01 -8.20167718e-02
  5.54089983e-01  1.18172908e+00  1.83161207e+00  1.28754632e+00
 -1.27983686e-02]","[ 2.69383048e-05  2.38258483e-05 -1.85145697e-04 -2.55701867e-04
  1.44249823e-03  8.02890544e-04]","[ 0.01051526 -0.00308106 -0.00446927  0.00400823 -0.00125379  0.00453536
 -0.00085584 -0.00248858 -0.00117728 -0.00170063 -0.00147728  0.00306824
  0.00172963  0.00470418 -0.00031202 -0.00068634 -0.000161   -0.00097155
 -0.0061      0.00213036]",0.08427983335148638,"[ 0.01051526 -0.00308106 -0.00446927  0.00400823 -0.00125379  0.00453536
 -0.00085584 -0.00248858 -0.00117728 -0.00170063 -0.00147728  0.00306824
  0.00172963  0.00470418 -0.00031202 -0.00068634 -0.000161   -0.00097155
 -0.0061      0.00213036]"
AMP,"[-0.08674603 -0.07705842  0.08210755  0.16510913 -0.01458    -0.08403743
 -0.07023544 -0.00994227 -0.11308753  0.13211557  0.15348041  0.06062812
  0.18598818  0.04660868  0.06340877  0.09863132  0.04867332 -0.0284305
 -0.17094287 -0.07210909  0.01689869  0.01830916  0.13506716  0.07007836
 -0.03606807  0.0214472  -0.13378279  0.03669967  0.10426908 -0.0185631
  0.11674065  0.07362293  0.02677013  0.16307534  0.15875282 -0.0649897
 -0.14632467 -0.0787689  -0.37300481 -0.76054196  0.12581263  0.83915832
  0.12221602 -0.9549476  -0.38224406  0.8732144   0.60529339 -0.38239731
 -0.48402652  0.37514188 -0.14796274 -2.60334764  1.18662395  0.        ]",-0.09588880390402234,1.070540679520149,[-0.00074175  0.00074818 -0.00084723  0.00020486 -0.00011246 -0.00049628],-5.1195627763727805,0.005978636324697417,0.7912806271329145,-0.039881603557600405,"[-0.13383434 -0.10867146 -0.07845912 -0.03813523  0.00351014  0.04827211
  0.08486789  0.13748361  0.17523908  0.19806643  0.20156921  0.16251552
  0.06137864 -0.10713235 -0.29442943 -0.36028412 -0.28637016 -0.22938578
 -0.21475811 -0.08824737  0.54221624  1.20083421  1.82188479  1.29945106
 -0.0164512 ]","[ 7.45521938e-05  3.04035733e-04 -1.62362447e-04 -1.26178542e-04
  1.34978792e-03  8.75728883e-04]","[ 0.01010908 -0.00274184 -0.00297109  0.00469371 -0.00157981  0.0020998
 -0.00316941 -0.00070562  0.00095451 -0.0005191  -0.00095003  0.0014779
  0.0009958   0.00390841 -0.00156823 -0.00074652  0.00087099  0.00038188
 -0.00577793  0.00151844]",0.08441391687089708,"[ 0.01010908 -0.00274184 -0.00297109  0.00469371 -0.00157981  0.0020998
 -0.00316941 -0.00070562  0.00095451 -0.0005191  -0.00095003  0.0014779
  0.0009958   0.00390841 -0.00156823 -0.00074652  0.00087099  0.00038188
 -0.00577793  0.00151844]"
AMT,"[-0.0907635  -0.04931158  0.07363581  0.14434416 -0.1043028  -0.01092781
  0.062252    0.04921931 -0.26630315  0.11775761  0.1412386   0.03907068
 -0.05759434  0.14115034  0.10107004  0.03922851 -0.11661368 -0.0346828
 -0.03341903 -0.17636163  0.0581312   0.0031232   0.09744764  0.13745115
 -0.02291697 -0.0266861  -0.16892072 -0.07552346  0.06278549  0.00509423
  0.08568619  0.11742971 -0.00969787  0.33688657  0.5090786   0.43439991
 -0.89701366 -1.00210836 -0.43018191 -0.34168842  0.96289326  1.1533972
 -0.17460039 -0.69274715 -0.43126405  0.36045536 -0.11224038 -0.76471783
  0.39920084  0.80609601 -0.23283318 -1.30800607  1.97596908  0.        ]",-0.38424058168821934,1.357890540267629,"[ 9.26997922e-04  3.49065236e-04  2.45507967e-04  4.89911283e-04
 -1.41869999e-05  2.82584263e-04]",-5.355720632001365,0.004721066120034893,0.7911936294292568,-0.039621676672922684,"[-0.13402284 -0.10915093 -0.08067843 -0.03638353  0.00743134  0.04994281
  0.07949602  0.13713145  0.17452777  0.19753934  0.19037581  0.16821208
  0.06367279 -0.11196729 -0.30755674 -0.36032529 -0.27180995 -0.23736214
 -0.20765487 -0.09132265  0.53828011  1.2193099   1.82200278  1.29072504
 -0.0166372 ]",[-0.00026062  0.0002141  -0.00010264 -0.00028441  0.00146125  0.00071928],"[ 1.06683787e-02 -1.63545788e-03 -1.46255754e-03  2.58215084e-03
 -4.29996911e-03  1.76491944e-03 -2.04348361e-03  1.83599937e-03
  1.82384564e-03 -1.34647447e-03 -4.04482326e-04  1.24481686e-03
 -5.26573244e-04  1.62027845e-03 -2.77816527e-03  1.52762366e-03
  1.94201106e-03  6.82731778e-05 -2.24524460e-03  3.96356551e-03]",0.08468313493334642,"[ 1.06683787e-02 -1.63545788e-03 -1.46255754e-03  2.58215084e-03
 -4.29996911e-03  1.76491944e-03 -2.04348361e-03  1.83599937e-03
  1.82384564e-03 -1.34647447e-03 -4.04482326e-04  1.24481686e-03
 -5.26573244e-04  1.62027845e-03 -2.77816527e-03  1.52762366e-03
  1.94201106e-03  6.82731778e-05 -2.24524460e-03  3.96356551e-03]"
AMZN,"[ 1.28381667e-01 -3.10103021e-02  9.40749784e-02  8.05108637e-02
  6.87372874e-02  3.53676321e-02  2.15915458e-02  8.72084996e-02
 -1.99126706e-01  1.83829434e-01  1.44193178e-01  1.07531101e-01
  4.51071121e-02 -5.44695157e-02 -4.06130847e-02 -1.12222609e-01
 -4.14057450e-02  1.94338182e-01  4.37540113e-02  8.99099593e-03
 -2.57000012e-04 -3.84277722e-02 -9.10599257e-02  3.50726736e-02
  7.18028735e-02 -2.51415605e-02 -1.32951941e-01  1.08372851e-01
  7.54602768e-02  1.25396153e-02  1.46529149e-01  2.56203823e-02
 -3.11620524e-02 -3.51815793e-01 -3.57598161e-01 -3.38435137e-02
  7.21588351e-01  6.30194372e-01 -7.96210497e-01 -8.42820989e-01
  1.08741841e-01  3.63159834e-01  1.48270090e-01 -1.29631852e-01
  3.63841927e-01  6.34581884e-01 -6.74094983e-01 -8.48873984e-01
  8.51180114e-02  1.14489353e-01  8.77390230e-02  2.51195417e-01
  1.65959577e+00  0.00000000e+00]",0.2684926914773208,0.7124333697165645,"[ 8.26768346e-04  1.87752747e-04  1.96897260e-04 -1.54053383e-04
  3.19015268e-08 -1.81202867e-04]",-5.7133199884843675,0.0033016927466854,0.7959391920788451,-0.03945345625158213,"[-0.13345366 -0.11044265 -0.07615068 -0.03470722  0.00585169  0.05162243
  0.08221111  0.13908615  0.17528644  0.20053604  0.19527384  0.15653758
  0.055524   -0.12176982 -0.30019873 -0.34060986 -0.26449561 -0.21724301
 -0.21603597 -0.09812317  0.49682745  1.19731157  1.84304399  1.29180881
 -0.0136687 ]","[ 3.23545106e-04  1.76261734e-04 -5.88245720e-05 -6.78953831e-05
  1.15900153e-03  6.25272476e-04]","[ 0.00839733 -0.00427345 -0.00287751  0.00699453  0.00046538  0.00107274
 -0.00345991 -0.00071077 -0.00017223 -0.00050351  0.00160898  0.0034889
  0.00043177  0.00026813 -0.00320202  0.00080631  0.0003728   0.00061508
  0.00247656  0.00263784]",0.08441244997983079,"[ 0.00839733 -0.00427345 -0.00287751  0.00699453  0.00046538  0.00107274
 -0.00345991 -0.00071077 -0.00017223 -0.00050351  0.00160898  0.0034889
  0.00043177  0.00026813 -0.00320202  0.00080631  0.0003728   0.00061508
  0.00247656  0.00263784]"
ANET,"[-0.07373631 -0.08299788  0.07342031  0.20944536  0.14806848  0.06877788
  0.02385296  0.23628862 -0.03312807  0.09625127  0.13360185  0.11854086
  0.14398511  0.01690792  0.10647308  0.0331539   0.05484068  0.02709707
  0.02063492  0.06448042  0.02981671 -0.10424422 -0.00197889  0.03119266
  0.04267284  0.08141334 -0.12370718  0.14048563  0.25473864  0.00899266
  0.21700164  0.0356025   0.00806932 -0.48015165 -0.3954423   0.44068922
  1.16863845  0.21996848 -1.61909471 -1.03386027  0.98582469  1.01716122
 -0.46372016 -0.89722667  0.1087492   0.70997787  0.10775355 -0.29385846
 -0.02599933  0.26905463 -0.27457804 -0.97931351  0.4855545   0.        ]",0.8719708994020823,0.10116368285645218,"[-1.36812441e-04  3.12130360e-04 -1.07830476e-04 -8.22018911e-07
  2.25701248e-05  9.91021881e-05]",-6.6710979169947064,0.0012670069186604491,0.7915623512470169,-0.03993741971951995,"[-0.13401182 -0.10769557 -0.07443424 -0.0338973   0.00603169  0.05624585
  0.08796099  0.13668327  0.17405897  0.20110001  0.20007081  0.16116902
  0.06382193 -0.11166172 -0.29277927 -0.35647484 -0.26757733 -0.21367629
 -0.21199951 -0.10753056  0.5138693   1.19437594  1.83963764  1.30617087
 -0.01525259]",[ 0.00036474  0.00069982 -0.00010215  0.00021587  0.00120784  0.00077077],"[ 0.00800414 -0.00444306 -0.00140821  0.00822868 -0.00071808 -0.00131465
 -0.00424775  0.0021507   0.0018189  -0.0023917  -0.00024362  0.00295539
  0.00057915  0.00269207 -0.00113345  0.00015868  0.00050186 -0.00030028
 -0.00135635 -0.00073311]",0.08458448895461305,"[ 0.00800414 -0.00444306 -0.00140821  0.00822868 -0.00071808 -0.00131465
 -0.00424775  0.0021507   0.0018189  -0.0023917  -0.00024362  0.00295539
  0.00057915  0.00269207 -0.00113345  0.00015868  0.00050186 -0.00030028
 -0.00135635 -0.00073311]"
ANSS,"[ 6.40124291e-02 -5.12404121e-02  6.63864676e-02  2.11979999e-01
  3.53216371e-02  1.83816229e-02  8.01549938e-02  2.36773573e-01
 -1.94218017e-01  1.65151995e-01  8.40965570e-02  1.14788010e-01
  6.37240981e-02 -1.02985838e-03  1.15633264e-01  1.32759850e-02
 -1.63684095e-02  2.95419761e-02  1.43080544e-02  2.23908940e-02
  3.00458131e-02 -2.70352208e-02 -9.52787536e-04  6.82406813e-02
 -1.84284771e-02  6.64357046e-02 -1.38944463e-01  9.06433934e-02
  2.43748151e-01 -2.08344810e-02  1.54699376e-01  8.56281921e-04
 -2.73609864e-02 -2.94151825e-01 -1.66868760e-01  3.65540247e-01
  6.36958142e-01  1.00906982e-01 -1.36966902e+00 -1.13836141e+00
  8.25060950e-01  1.06669938e+00  9.18253431e-02 -3.75134043e-01
 -2.81701476e-01  1.07397786e-01 -2.54402738e-01 -3.51871212e-01
  4.91909732e-01  3.74399359e-01 -4.65861832e-01 -9.04249814e-01
  1.52461122e+00  0.00000000e+00]",0.2038634090365739,0.7739533084952182,"[ 8.81148674e-04  5.35193849e-04  7.99676732e-05  6.40823919e-05
 -5.32721073e-05 -9.94055972e-05]",-5.852157437400905,0.0028736926534137716,0.7945452838288322,-0.03964199015143359,"[-0.13408366 -0.10759895 -0.07708609 -0.03522066  0.00776616  0.05621602
  0.08237209  0.13910215  0.1722312   0.20072156  0.19658514  0.15986695
  0.06539461 -0.11406927 -0.29836031 -0.35517836 -0.26740775 -0.21573012
 -0.21153987 -0.0961373   0.51511161  1.20272773  1.82109059  1.30406721
 -0.0155248 ]","[ 2.59022271e-04  6.71822119e-04 -2.02866546e-04  1.60904533e-05
  1.13355696e-03  6.84979704e-04]","[ 0.00860714 -0.00371862 -0.00159715  0.00678024 -0.00106739 -0.00065593
 -0.00455505  0.00155425  0.0018827  -0.00072199  0.00092698  0.00170279
 -0.00123858  0.00149657 -0.00150527  0.00164073  0.0009378  -0.00088945
 -0.00100939  0.00223449]",0.08458085474258474,"[ 0.00860714 -0.00371862 -0.00159715  0.00678024 -0.00106739 -0.00065593
 -0.00455505  0.00155425  0.0018827  -0.00072199  0.00092698  0.00170279
 -0.00123858  0.00149657 -0.00150527  0.00164073  0.0009378  -0.00088945
 -0.00100939  0.00223449]"
AON,"[ 0.13760787 -0.07923804  0.14394096  0.22819822  0.02245551 -0.025337
  0.10399945  0.11841997 -0.26156908  0.23357713  0.20502136  0.14641345
  0.13225743  0.01720266  0.05863359  0.05519262 -0.05134852  0.16318736
 -0.06808836  0.07584928  0.07798439 -0.03550376  0.01188727  0.13814408
 -0.01582589  0.00230559 -0.21613562  0.05919379  0.18566645 -0.01161862
  0.22273138  0.03665969  0.00378979  0.03916358 -0.09459983 -0.35239857
  0.48369784  0.76575756 -0.80255681 -1.65519433  0.01000201  1.33328873
  0.66320658 -0.80409996 -0.58297765  0.7824014   0.03444998 -1.01885169
  0.20531625  0.98740143 -0.25707746 -1.38632154  2.1038713   0.        ]",0.10461338801492562,0.8677765029229256,"[ 2.75669534e-04  4.01154205e-04 -8.69632193e-05 -6.59672423e-05
 -1.19091687e-04 -8.18177555e-05]",-6.095940239419322,0.0022519917335658266,0.7961389844951512,-0.0399052766557177,"[-0.13237091 -0.10716881 -0.07738192 -0.03626381  0.0085163   0.05248106
  0.08009498  0.14141707  0.17722474  0.20150291  0.19895826  0.16032352
  0.06188991 -0.1110057  -0.30161031 -0.34383975 -0.27554716 -0.2083098
 -0.20666873 -0.09949597  0.51869028  1.21924324  1.82080133  1.29505701
 -0.02045092]",[ 0.00023322  0.00054373 -0.00013446  0.0001863   0.00129216  0.00076557],"[ 9.66442196e-03 -3.47568951e-03 -3.84407557e-03  6.46236645e-03
  9.35433763e-04  1.03732584e-03 -5.89688747e-03 -1.08438766e-03
  2.48992184e-03  1.04676377e-03 -6.28483683e-04  8.78550018e-04
  6.59737567e-04  2.28097616e-03 -3.41922169e-03  9.44260535e-04
  3.02301387e-03 -1.68303183e-05 -2.05247416e-03  3.75146696e-03]",0.08417085525021478,"[ 9.66442196e-03 -3.47568951e-03 -3.84407557e-03  6.46236645e-03
  9.35433763e-04  1.03732584e-03 -5.89688747e-03 -1.08438766e-03
  2.48992184e-03  1.04676377e-03 -6.28483683e-04  8.78550018e-04
  6.59737567e-04  2.28097616e-03 -3.41922169e-03  9.44260535e-04
  3.02301387e-03 -1.68303183e-05 -2.05247416e-03  3.75146696e-03]"
AOS,"[-1.02082398e-04  1.31567566e-04 -4.39109922e-05  2.65398447e-05
 -3.22081153e-04 -4.96121895e-05 -2.15315168e-05  1.24484702e-04
 -3.95776404e-04  2.73591455e-05  1.42862824e-04  1.43102008e-04
 -1.55787085e-04 -2.28843948e-05  1.50928126e-04 -9.13987288e-05
 -1.26005299e-05 -4.42322086e-05 -6.00733728e-05 -1.47991304e-05
 -2.42638437e-06  1.66771419e-04 -1.81791243e-04 -1.38083400e-04
  5.42927218e-05 -1.48441238e-04 -3.29997123e-04 -6.76279219e-05
  1.34536531e-04  4.42070815e-05  3.80543994e-05 -2.00140493e-05
  1.64450552e-04 -4.09212840e-03  1.53930712e-03  1.64081184e-03
 -1.38289463e-03  1.17937061e-04 -1.33030407e-03  7.07202232e-05
  4.27302299e-04  4.49685458e-04  3.78605351e-04 -3.51790436e-04
 -7.58387700e-04  3.19837389e-04 -6.88922476e-04  2.35741141e-04
 -2.07314872e-04 -3.00402752e-06 -8.88667993e-05 -4.28173014e-04
  5.76296162e-04  0.00000000e+00]",0.4812040067015308,0.5292059210209732,[ 0.00162329  0.00141638  0.00035444 -0.00059322 -0.00054057  0.00016197],-3.1223617191791933,0.04405300463935245,0.7931568916497526,-0.03915992431872895,"[-0.13555566 -0.11230705 -0.07789568 -0.03593043  0.00524739  0.04864907
  0.08917259  0.13224846  0.1699147   0.1962276   0.1940584   0.16003904
  0.05705227 -0.1137184  -0.29754855 -0.35543208 -0.26893863 -0.21990681
 -0.21428408 -0.08965835  0.51593368  1.189737    1.82970215  1.29314882
 -0.00634957]","[-3.83066532e-05 -3.57704377e-05 -1.12892760e-04 -5.32562410e-04
  1.06607712e-03  7.22542662e-04]","[ 0.00963208 -0.00320434 -0.00270162  0.00501946 -0.00138713  0.00313699
 -0.0008654  -0.00110805 -0.00141081 -0.00087041  0.00188582  0.00240926
 -0.00138762  0.002128   -0.00078782  0.00094035 -0.00012213  0.00055548
  0.00168951 -0.00200121]",0.08464496709301576,"[ 0.00963208 -0.00320434 -0.00270162  0.00501946 -0.00138713  0.00313699
 -0.0008654  -0.00110805 -0.00141081 -0.00087041  0.00188582  0.00240926
 -0.00138762  0.002128   -0.00078782  0.00094035 -0.00012213  0.00055548
  0.00168951 -0.00200121]"
APA,"[-2.42297770e-01 -2.90035206e-02  1.45008252e-02 -7.92706385e-03
 -8.85145344e-02 -5.04138327e-02 -9.25427408e-02 -1.40255980e-01
  3.42935114e-02 -7.01670368e-02  5.83822679e-02 -5.12670658e-02
  1.54540557e-02  8.88799090e-02  1.71327335e-02  7.89833870e-02
 -2.70648318e-02 -1.17899539e-01 -1.22723629e-01 -1.94306031e-01
  2.73381498e-02  3.20046148e-02  1.50878818e-01  5.84908919e-03
 -3.43222408e-03 -7.84248869e-02  9.22936580e-03 -7.29909867e-02
 -7.31729741e-02  8.11253072e-04 -3.16530598e-02  1.04445981e-01
 -9.64348383e-03  4.06360510e-01  3.73831718e-01 -7.50247654e-02
 -1.00482663e+00 -7.66765014e-01  7.45767541e-01  7.17028717e-01
  1.07597492e-01  2.44772517e-02 -6.38831047e-01 -8.12754124e-01
  4.61932479e-02  3.86746370e-01  7.46496665e-01  3.61991881e-01
 -3.22172049e-01 -6.18986736e-02 -4.06786129e-01 -1.12757897e+00
  2.71974163e-01  0.00000000e+00]",-0.11299082520972215,1.0850132277516118,"[-5.01048501e-04  3.46346843e-05 -1.72314761e-04 -1.44734147e-04
  1.29078904e-05 -6.68209625e-05]",-6.359180886848753,0.0017307838391887498,0.7879121726162366,-0.03942927604371157,"[-0.13538682 -0.11257497 -0.08033289 -0.0376347   0.00278896  0.04392065
  0.08995666  0.12969132  0.17195426  0.1940147   0.19422907  0.16552547
  0.05714702 -0.10772469 -0.3010086  -0.36624747 -0.28177641 -0.2442703
 -0.21094993 -0.08378054  0.54689368  1.18964271  1.8336183   1.2825486
 -0.00643832]",[-0.00031886 -0.00021169 -0.00010961 -0.00065491  0.00135966  0.00072503],"[ 0.01097394 -0.00206078 -0.00298964  0.00228483 -0.00365633  0.00508128
  0.00141359 -0.0008629  -0.00158023 -0.00260587 -0.00052897  0.00263808
 -0.00025891  0.00419937  0.00038219  0.00020646 -0.00064481 -0.00023964
 -0.00171188 -0.00069506]",0.08472683560651872,"[ 0.01097394 -0.00206078 -0.00298964  0.00228483 -0.00365633  0.00508128
  0.00141359 -0.0008629  -0.00158023 -0.00260587 -0.00052897  0.00263808
 -0.00025891  0.00419937  0.00038219  0.00020646 -0.00064481 -0.00023964
 -0.00171188 -0.00069506]"
APD,"[-0.01158317 -0.01642398  0.07491016  0.11210989 -0.21465763 -0.05513163
  0.05543123 -0.0726726  -0.29703069  0.08626294  0.12482057  0.00292185
 -0.00418052  0.14590002  0.05684001  0.11165806 -0.16540108 -0.01547318
 -0.11615788 -0.13279223  0.0946423   0.03130845  0.09796432  0.23073308
 -0.04486254 -0.08575131 -0.14890491 -0.13583365 -0.03384798  0.01957067
  0.03043124  0.09231877 -0.00530225  0.84705867  0.8179112  -0.11633191
 -1.47026115 -0.72461209  0.48313292 -0.4749438   0.20383707  1.2926551
  0.4736479  -0.93848367 -1.08585355  0.4335291   0.64372224 -0.7406594
 -0.16149266  0.78471251  0.16408045 -1.17088178  1.77663163  0.        ]",-0.6238162948744707,1.5994753620227653,"[-1.99458045e-04  1.27303564e-04 -1.62068726e-04  4.45633864e-05
 -8.94169645e-05 -5.05954652e-05]",-6.164052664997418,0.0021037103393467,0.7929082699931294,-0.039314811788862696,"[-0.13395236 -0.1098407  -0.0833226  -0.03762064  0.00731163  0.04598898
  0.07843882  0.13559319  0.17427184  0.19578286  0.19314894  0.16819148
  0.06101325 -0.10703051 -0.31198238 -0.35742375 -0.27990662 -0.23130473
 -0.20279599 -0.08747603  0.54008445  1.24051323  1.81563553  1.28086826
 -0.01502557]","[-3.99746597e-04 -2.53717157e-05 -6.65985061e-05 -4.94613065e-04
  1.43561274e-03  7.18110532e-04]","[ 0.01236029 -0.00067769 -0.00315506  0.00110114 -0.00344839  0.00430227
 -0.00224666 -0.00069148  0.00197017  0.00066943 -0.0014831  -0.00065761
 -0.00038569  0.0036835  -0.00270702  0.00027473  0.00207321  0.00149784
 -0.00160401  0.00336774]",0.08465256390339203,"[ 0.01236029 -0.00067769 -0.00315506  0.00110114 -0.00344839  0.00430227
 -0.00224666 -0.00069148  0.00197017  0.00066943 -0.0014831  -0.00065761
 -0.00038569  0.0036835  -0.00270702  0.00027473  0.00207321  0.00149784
 -0.00160401  0.00336774]"
