,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.0577088  -0.1026624  -0.00740555  0.01948686 -0.02407645 -0.04494183
 -0.00892161 -0.03789423 -0.09551493  0.03279238  0.02096983  0.00703384
  0.0062494  -0.02852596  0.00963333 -0.12318158  0.03115617  0.04418243
  0.02428446 -0.01852234  0.14503668 -0.04890238  0.00232732 -0.05872851
 -0.01865908  0.07030639  0.05281419 -0.11947483  0.0173778  -0.01020098
  0.01262939  0.0304286   0.03386523 -0.02177987  0.31413864  0.43609219
  0.25387749  0.54534225 -0.40222495 -0.11204322 -0.62075047 -0.4715229
 -0.051606   -0.09012967  0.37907261  0.39334159  0.01838739 -0.26888018
 -0.35979302 -0.39935531  0.66018254  0.71059189  0.54181773  0.        ]",0.08843841597497079,0.8917132037816683,"[ 5.35330676e-04  2.70795783e-06 -1.72582361e-04  1.83179194e-04
 -3.29799279e-04 -4.94612881e-04]",-5.655855222917861,0.0034969811091977057,0.8067891181504013,-0.04192815176538524,"[-1.45546972e-01 -1.20530134e-01 -8.75102303e-02 -4.63695259e-02
 -1.41884609e-03  4.42544230e-02  8.37780844e-02  1.33837878e-01
  1.72286653e-01  1.96766009e-01  2.03493118e-01  1.70879550e-01
  7.69365136e-02 -1.05183248e-01 -2.88081086e-01 -3.66501432e-01
 -2.91527432e-01 -2.29060415e-01 -2.04593838e-01 -1.38869990e-01
  4.26214121e-01  1.13137772e+00  1.82232184e+00  1.48763065e+00
  3.11712024e-03]","[-1.89193749e-04  6.57774733e-04  7.91919324e-04 -4.11705454e-05
  6.94846984e-04  5.17087311e-04]","[ 7.84481613e-03 -3.90316077e-03 -1.41765053e-03  6.95690968e-03
  1.23566792e-03  1.94907511e-03 -1.48979829e-03 -2.26701110e-03
 -2.00860871e-03 -1.96073292e-03  1.44398246e-03  3.52194041e-03
  1.90445483e-04  2.26066824e-03 -1.58087197e-03  3.10437661e-04
  8.98883170e-06  2.55870888e-03  3.21546454e-03  8.89717830e-04]",0.08440846513889429,"[ 7.84481613e-03 -3.90316077e-03 -1.41765053e-03  6.95690968e-03
  1.23566792e-03  1.94907511e-03 -1.48979829e-03 -2.26701110e-03
 -2.00860871e-03 -1.96073292e-03  1.44398246e-03  3.52194041e-03
  1.90445483e-04  2.26066824e-03 -1.58087197e-03  3.10437661e-04
  8.98883170e-06  2.55870888e-03  3.21546454e-03  8.89717830e-04]"
CTAS,"[ 1.31500555e-01 -9.92444283e-02  1.05368366e-02  5.16891973e-02
 -3.78627431e-02 -5.28854073e-02  6.61572507e-04 -6.13954858e-02
  1.36390488e-01 -4.46069879e-02 -6.79269422e-02 -1.53311336e-01
  8.52230859e-02 -2.12316915e-01  6.81005952e-02  3.01526703e-02
  2.82573250e-01  1.23517616e-01 -1.02398576e-01  2.73336617e-02
  9.42292062e-02  9.57201948e-02  3.30671300e-02  1.03092031e-01
 -7.14670174e-03 -1.13243030e-02  1.15429071e-01  6.36463579e-02
  8.09058125e-02  6.18718646e-02  8.44223718e-02 -1.90259059e-01
 -2.29304272e-02  7.99503722e-02  4.24683536e-01  9.91273058e-01
 -4.65449813e-01 -5.43374344e-01 -1.39928319e+00 -1.41728445e+00
  6.19347879e-01  2.81825438e-01  1.20449373e+00  3.23719807e-01
 -2.28036832e-03  1.70732225e-01  4.37598980e-01  8.20593292e-01
 -2.31712241e-01 -3.66873839e-01 -4.49867583e-01  3.20886296e-01
  9.01819401e-01  0.00000000e+00]",-0.07706126723394002,1.0522639073717064,"[-6.82085239e-04 -2.28277962e-04 -1.31113623e-04  1.79779670e-04
 -8.07112939e-05  1.98141294e-04]",-5.57645566008546,0.003785960497496823,0.8082456175601309,-0.04187326829380526,"[-1.45164266e-01 -1.19911838e-01 -8.79569139e-02 -4.66004969e-02
 -9.89597376e-04  4.36013183e-02  9.19105242e-02  1.30838201e-01
  1.68263559e-01  1.89475620e-01  2.07344131e-01  1.60690257e-01
  7.99376880e-02 -9.50625378e-02 -2.68392879e-01 -3.60022760e-01
 -3.03103884e-01 -2.22841047e-01 -2.11689604e-01 -1.16280765e-01
  4.31079425e-01  1.16451267e+00  1.82282967e+00  1.47024354e+00
  8.13335367e-03]",[0.00028676 0.00080837 0.00086462 0.00011294 0.00010172 0.00040491],"[ 8.18682820e-03 -3.63321941e-03  8.27794813e-05  4.87393068e-03
 -2.00860071e-03 -1.03280350e-03 -4.62138227e-03  1.11718729e-03
  2.20380693e-04  1.98720407e-03  2.73914412e-03  2.26063608e-03
 -5.28326611e-04  3.38581257e-03  1.17994968e-03  7.30570142e-04
 -5.38334486e-04 -7.47728303e-04  2.34539870e-03  1.40465772e-03]",0.08422931524788967,"[ 8.18682820e-03 -3.63321941e-03  8.27794813e-05  4.87393068e-03
 -2.00860071e-03 -1.03280350e-03 -4.62138227e-03  1.11718729e-03
  2.20380693e-04  1.98720407e-03  2.73914412e-03  2.26063608e-03
 -5.28326611e-04  3.38581257e-03  1.17994968e-03  7.30570142e-04
 -5.38334486e-04 -7.47728303e-04  2.34539870e-03  1.40465772e-03]"
CTLT,"[ 1.20090236e-01 -9.55915064e-02  2.36130999e-02  4.24682629e-02
  5.92491146e-02 -7.80841079e-02 -2.10110324e-02  5.10399051e-02
  1.47990748e-01 -1.54102594e-01 -1.12823083e-01 -2.85442003e-01
  6.70374752e-02 -2.86993521e-01  1.27796065e-01  2.02997236e-01
  2.10192614e-01  1.39552023e-01 -1.65967280e-01 -2.29337624e-02
 -1.55303297e-02  1.54417802e-01 -8.67154107e-02  2.25302198e-01
 -8.44204905e-02 -1.09219435e-01  6.15844059e-02  1.24913038e-01
  5.67992420e-02  8.42716589e-02  3.03270545e-02 -2.84618606e-01
 -1.27921599e-03  3.71247809e-01 -1.40658449e-01  1.42725384e-01
 -1.03881463e+00 -1.48510771e+00 -7.57771806e-01 -9.57850075e-01
  1.62042707e+00  1.07792444e+00  1.01473835e+00  2.03726123e-01
 -4.70247234e-01  2.47772593e-03  5.34635955e-01  8.26092527e-01
 -2.83107369e-01 -7.40607219e-01 -4.03668566e-01  2.30938395e-01
  1.52702442e+00  0.00000000e+00]",0.3258180093960522,0.6553274947916083,"[-2.40948071e-07  1.32441575e-03 -3.21264752e-04  2.40604360e-04
  1.67664378e-05  1.87705154e-04]",-5.922990109032055,0.0026771831275509534,0.8080204010157556,-0.041844747941148674,"[-1.44881565e-01 -1.20124585e-01 -8.53872558e-02 -4.73481195e-02
 -1.55381201e-03  4.69853310e-02  9.23366995e-02  1.26704999e-01
  1.66093124e-01  1.83544972e-01  2.06618779e-01  1.57342403e-01
  8.26770433e-02 -8.39270305e-02 -2.74108176e-01 -3.59550084e-01
 -3.10957787e-01 -2.28454074e-01 -2.26935920e-01 -1.06732224e-01
  4.10384808e-01  1.19090234e+00  1.80571756e+00  1.45023316e+00
  4.53122665e-03]","[ 4.50570640e-04  7.72149480e-04  8.82524617e-04 -5.71924258e-05
 -1.37396453e-04  4.52334675e-04]","[ 0.00911672 -0.00542578 -0.00231331  0.00290492 -0.00483221  0.00079532
 -0.00328838  0.0038721   0.00248156  0.00149436  0.00231241  0.00116675
 -0.00106833  0.0035212   0.00129694  0.00058658 -0.00185807 -0.0005428
  0.00216661  0.00323693]",0.08384574432754048,"[ 0.00911672 -0.00542578 -0.00231331  0.00290492 -0.00483221  0.00079532
 -0.00328838  0.0038721   0.00248156  0.00149436  0.00231241  0.00116675
 -0.00106833  0.0035212   0.00129694  0.00058658 -0.00185807 -0.0005428
  0.00216661  0.00323693]"
CTSH,"[ 0.16376154 -0.00233232  0.02095815  0.01416136 -0.13907051  0.05792278
 -0.02391282 -0.05549844  0.13259999  0.04505982 -0.15695623 -0.12607119
  0.08107942 -0.07249198  0.07760679  0.09022025  0.16436471  0.1066433
 -0.06822289 -0.01428877 -0.06136804  0.15298703  0.11408202  0.11999775
  0.0370435  -0.11784188  0.10359506  0.14024261 -0.01115275  0.14235664
  0.09489264 -0.26594578  0.01151327 -0.02433695 -0.20413012  0.17249202
 -0.55240679 -0.72984575 -0.72922639 -1.30266147  0.64695893  0.09684463
  1.65337643  0.83448362  0.07482019 -0.24513632  0.16694245  1.196559
  0.64274239  0.66304006 -0.97549509  0.22762431  0.98276431  0.        ]",0.1015580477252697,0.8828058862177994,"[ 2.63486754e-04 -4.59909793e-04  1.14091328e-04  3.59214649e-04
 -1.86868383e-04  3.80636681e-05]",-5.609625220384409,0.0036624417090461354,0.8088823838770782,-0.04100479930652552,"[-1.44995283e-01 -1.20769985e-01 -9.05464883e-02 -4.33865136e-02
 -1.71637566e-03  4.38539023e-02  9.17687898e-02  1.34524224e-01
  1.64521283e-01  1.90404815e-01  2.07152490e-01  1.67423304e-01
  8.03891133e-02 -8.97357575e-02 -2.77472414e-01 -3.61907774e-01
 -3.00125661e-01 -2.26985918e-01 -2.31171242e-01 -1.08317617e-01
  4.48434488e-01  1.16896467e+00  1.83656625e+00  1.45472292e+00
  5.81878708e-03]","[ 5.14539991e-04  5.92069306e-04  1.07581744e-03  1.74904941e-04
 -9.40176068e-05  5.20396110e-04]","[ 0.00779539 -0.00559051 -0.00227864  0.00435158 -0.00248335  0.00097281
 -0.00456434  0.00115532 -0.00036927  0.00318954  0.00415545  0.00255423
 -0.00178257  0.00250125  0.00259029  0.00331474  0.00221988 -0.0020878
  0.00209     0.00142501]",0.08393883613678603,"[ 0.00779539 -0.00559051 -0.00227864  0.00435158 -0.00248335  0.00097281
 -0.00456434  0.00115532 -0.00036927  0.00318954  0.00415545  0.00255423
 -0.00178257  0.00250125  0.00259029  0.00331474  0.00221988 -0.0020878
  0.00209     0.00142501]"
CVS,"[ 0.09988261 -0.07431703  0.03893221 -0.01731257 -0.04303388 -0.02696116
 -0.0177934  -0.14029375  0.18239803 -0.00787721 -0.10175455 -0.17118527
  0.10808543 -0.24895959  0.08383939 -0.06180736  0.24711491  0.13882647
 -0.111609    0.06686035  0.04329454  0.12003923  0.03906569  0.11991541
  0.02870119 -0.00699075  0.12056448  0.11672693  0.03950691  0.03317648
  0.07911531 -0.16986754 -0.01203014  0.07552093  0.56826861  1.21405546
 -0.58421166 -0.74847604 -1.68999639 -1.65213217  0.76544     0.42933356
  1.2534097   0.13540163 -0.1677218  -0.13528619  0.73452869  1.04301878
  0.12537904  0.03432276 -0.289481    0.75261718  0.71286278  0.        ]",-0.18697465838914362,1.1654567501736408,"[-8.06209617e-04 -5.83950593e-04 -1.69089586e-04  2.83134375e-05
 -1.46605509e-04 -3.17519999e-05]",-5.444678744212937,0.00431922736155895,0.8076215434951909,-0.04166320859998902,"[-1.44559579e-01 -1.21492798e-01 -8.80315708e-02 -4.58854661e-02
 -1.57054991e-03  4.11507593e-02  9.34349482e-02  1.32176668e-01
  1.66750099e-01  1.88533899e-01  2.08317166e-01  1.57941128e-01
  8.09523137e-02 -1.01117610e-01 -2.71569486e-01 -3.58256655e-01
 -3.04129119e-01 -2.19105231e-01 -2.17694342e-01 -1.12567477e-01
  4.31720767e-01  1.16856196e+00  1.83292531e+00  1.47153000e+00
  8.13550319e-03]","[4.67115834e-04 7.05968112e-04 7.63977921e-04 7.89528913e-05
 1.66326767e-04 4.47000731e-04]","[ 0.00815479 -0.00315571  0.00073186  0.00458367 -0.00259364 -0.00185343
 -0.00514783  0.00151987  0.00063191  0.00217648  0.00216994  0.00170577
 -0.00143623  0.00423617  0.00170702  0.00177665  0.00047761 -0.00027609
  0.00355163  0.00090735]",0.08418634810902896,"[ 0.00815479 -0.00315571  0.00073186  0.00458367 -0.00259364 -0.00185343
 -0.00514783  0.00151987  0.00063191  0.00217648  0.00216994  0.00170577
 -0.00143623  0.00423617  0.00170702  0.00177665  0.00047761 -0.00027609
  0.00355163  0.00090735]"
CVX,"[-0.00780404 -0.06284341 -0.01952303 -0.06091355  0.05514478  0.01375704
 -0.05135802 -0.11270366 -0.00786303  0.02426764  0.01239664  0.0431634
  0.01139385 -0.07362692  0.09175128 -0.16766391 -0.04080129  0.00423489
 -0.02711174  0.05719021  0.06556767  0.03181488 -0.06061505 -0.00711728
  0.04133406  0.00495576 -0.0538331  -0.01789233 -0.02380726 -0.08932937
 -0.02568778  0.00188105  0.12999834  0.02707971  0.31635221  0.47544707
  0.11473934  0.13826798 -0.40128887  0.09490716 -0.23776844  0.03394047
 -0.4617928  -0.78811463 -0.21668302 -0.29946325  0.81391773  0.45141724
  0.14207224 -0.29163893  0.24617482  0.65810607  1.02080952  0.        ]",0.07861089688968198,0.9023672891757019,"[-4.60016477e-04  1.09044861e-04 -2.60557085e-04  1.96301311e-04
 -1.61989566e-04  8.83343069e-07]",-5.870212877457171,0.002822272471875346,0.8054960276668736,-0.04159761222835469,"[-0.14582834 -0.12225807 -0.08528196 -0.04477278 -0.00281982  0.04190232
  0.08665358  0.13347937  0.17151571  0.19843482  0.20309863  0.16753434
  0.08201164 -0.10806237 -0.29421222 -0.3697105  -0.29631178 -0.22169834
 -0.21341099 -0.12724278  0.41509635  1.14446041  1.83949154  1.47838589
 -0.00470187]",[ 0.00012601  0.00055074  0.0005724  -0.00017765  0.00065199  0.00078527],"[ 8.01661403e-03 -3.84379794e-03 -1.27159186e-03  6.55457319e-03
  5.59873323e-05  1.94817211e-03 -7.76387664e-04 -1.20826212e-03
 -5.59540061e-04 -3.07795413e-03 -6.78926539e-04  1.81840267e-03
 -1.77254816e-03  4.50759301e-03  3.50993819e-04  1.72634708e-03
  2.86389994e-04  1.37540613e-03  3.01190590e-03  2.24543696e-03]",0.08402550669313585,"[ 8.01661403e-03 -3.84379794e-03 -1.27159186e-03  6.55457319e-03
  5.59873323e-05  1.94817211e-03 -7.76387664e-04 -1.20826212e-03
 -5.59540061e-04 -3.07795413e-03 -6.78926539e-04  1.81840267e-03
 -1.77254816e-03  4.50759301e-03  3.50993819e-04  1.72634708e-03
  2.86389994e-04  1.37540613e-03  3.01190590e-03  2.24543696e-03]"
D,"[-0.03809044 -0.16652078 -0.09015664  0.10093786  0.34224065 -0.27585702
  0.21806475 -0.11219169  0.06807168 -0.22557889  0.03053901  0.06761314
  0.01957942 -0.05019684 -0.07878077 -0.19887943  0.23845173 -0.09312475
 -0.08210706  0.17948666 -0.01691395 -0.03681453 -0.1785332  -0.16719828
  0.02232074  0.02725049 -0.09183368  0.04949806  0.13532848 -0.4086528
  0.03909354  0.25149654 -0.06258147 -0.37435354  1.45326958  1.5743315
  1.04495053  1.08795331 -0.4493644   0.60672827  0.28943296  1.74365252
 -0.9185766  -0.37304846 -1.56891507  0.07599582 -0.22431372  0.22096298
 -1.77767689 -1.36948242 -0.8438279   0.71274878 -1.12189039  0.        ]",-0.9220408276751431,1.8963023253362747,"[-2.59744939e-04  8.01550758e-05 -1.89431727e-04  2.78403949e-04
 -1.60405135e-04  6.02276446e-05]",-5.88420499487652,0.0027830578913487784,0.8048982355369099,-0.04252529646148329,"[-0.14730135 -0.11842362 -0.07781195 -0.05288401  0.00547846  0.04182732
  0.08926564  0.12346475  0.17222835  0.2005882   0.20333728  0.17068631
  0.07116702 -0.11035228 -0.26989658 -0.37728806 -0.29953216 -0.20542016
 -0.22198349 -0.13834384  0.39599946  1.1032409   1.82912086  1.48067151
 -0.006636  ]","[ 3.08955445e-04  9.33739350e-04 -1.21103199e-04 -4.05841979e-05
  1.29903181e-03  2.10068352e-04]","[ 0.006862   -0.00019107  0.00190414  0.00965569  0.00274541  0.00157959
  0.00072988  0.00036493  0.00448973 -0.00430991  0.00065552 -0.00202723
 -0.00069194  0.0016785  -0.00105329 -0.00395762 -0.00251887 -0.00164208
  0.00333542 -0.00400439]",0.08391877865925837,"[ 0.006862   -0.00019107  0.00190414  0.00965569  0.00274541  0.00157959
  0.00072988  0.00036493  0.00448973 -0.00430991  0.00065552 -0.00202723
 -0.00069194  0.0016785  -0.00105329 -0.00395762 -0.00251887 -0.00164208
  0.00333542 -0.00400439]"
DAL,"[ 1.38879579e-01 -2.74809763e-01 -1.17480161e-02  1.07734057e-01
  9.65242533e-02 -1.99310054e-01  8.83540671e-02 -1.04984410e-01
 -3.89014259e-02 -8.45337553e-02 -1.20654795e-01 -1.39298129e-01
  3.12940716e-02 -1.79161894e-01  1.83651334e-02 -9.99154191e-02
  2.57614032e-01  7.38990986e-02 -1.11940598e-01  5.48100393e-02
  1.78868141e-01 -7.98565481e-04 -6.39786393e-02 -3.93806861e-02
 -7.06661803e-02  2.25895654e-02  8.29339187e-02 -4.07904257e-02
  1.11700318e-01 -1.80137288e-01  1.16760465e-01  1.30502706e-02
 -4.23593981e-02 -7.31924189e-02  8.89566621e-01  1.28886512e+00
  2.14096367e-01  3.45995121e-01 -1.04341501e+00 -4.86154768e-01
  3.16932233e-01  8.39743725e-01  3.44872072e-01  2.36475227e-02
 -3.64058107e-01  7.47632873e-01  2.78555030e-01  7.78254306e-01
 -1.53899399e+00 -1.04144225e+00 -1.55950216e-01  2.07253450e+00
  4.05752894e-01  0.00000000e+00]",-0.5429504238420599,1.523965098785977,"[-9.33409784e-05 -1.13543078e-04 -1.68569732e-04  8.14425693e-05
 -1.93686597e-04 -2.32653395e-04]",-5.255782883198849,0.005217260187371345,0.8083912645147001,-0.04342460770059985,"[-1.45548854e-01 -1.18731296e-01 -8.46006399e-02 -5.09760137e-02
  1.56259987e-03  4.22150245e-02  8.59054516e-02  1.28915591e-01
  1.66525866e-01  1.90672312e-01  2.04620024e-01  1.63700151e-01
  7.67028698e-02 -1.05199680e-01 -2.69391349e-01 -3.64424408e-01
 -3.05463082e-01 -2.19965442e-01 -2.00279037e-01 -1.31918228e-01
  4.11703923e-01  1.13532411e+00  1.80484777e+00  1.47444242e+00
  6.36979215e-03]","[7.48601827e-06 8.66590536e-04 2.80859109e-04 1.77498677e-04
 6.06572665e-04 3.15271612e-04]","[ 7.75513213e-03 -2.09839067e-03  9.94829010e-04  7.03804004e-03
  6.00897539e-04 -2.66884994e-05 -2.20907480e-03  3.62540625e-04
  1.83776150e-03 -5.80078572e-04  1.90721787e-03  1.31945178e-03
  1.20449558e-03  3.02380350e-03  8.42847264e-04 -3.11795826e-03
 -2.00613578e-03  1.21531337e-04  7.29264499e-03  2.20521649e-04]",0.0840056770806154,"[ 7.75513213e-03 -2.09839067e-03  9.94829010e-04  7.03804004e-03
  6.00897539e-04 -2.66884994e-05 -2.20907480e-03  3.62540625e-04
  1.83776150e-03 -5.80078572e-04  1.90721787e-03  1.31945178e-03
  1.20449558e-03  3.02380350e-03  8.42847264e-04 -3.11795826e-03
 -2.00613578e-03  1.21531337e-04  7.29264499e-03  2.20521649e-04]"
DD,"[-0.07401387 -0.01632424  0.02184604  0.04991373  0.01684868 -0.0146304
  0.01798372  0.02030984 -0.04689115  0.00804672  0.0261748   0.01060609
 -0.06708224 -0.02160637 -0.06381022  0.0981131   0.00127726 -0.05911243
 -0.01204387  0.02700919  0.14641279 -0.09442873 -0.00528525 -0.02593883
 -0.05428526  0.07846301 -0.02761371 -0.06732714  0.08370361 -0.05791412
  0.02940344  0.1006251  -0.09989171 -0.01515359  0.04084562  0.04722893
 -0.12293036  0.01337564  0.04241341  0.22854303 -0.07300787 -0.07653666
 -0.52952081 -0.54441481  0.22382386  0.54657151  0.36645601  0.05158579
 -0.75255539 -0.40048663 -0.02026748  0.06269713 -1.10661902  0.        ]",0.07184837220250374,0.9074377248905261,"[ 7.15290638e-04 -3.73700651e-04  3.26301457e-04  6.67911810e-05
 -3.96954277e-06 -4.72599292e-05]",-6.1329109358270815,0.002170254285955596,0.8041891801002687,-0.04120800682189899,"[-1.44951807e-01 -1.19587203e-01 -8.62785099e-02 -4.52565846e-02
 -5.20483639e-04  4.58753395e-02  8.52710141e-02  1.33093018e-01
  1.72189989e-01  1.97111894e-01  2.00136947e-01  1.71268750e-01
  7.23013023e-02 -8.87869280e-02 -2.89740061e-01 -3.76475904e-01
 -2.93649245e-01 -2.22649351e-01 -2.02784715e-01 -1.45720595e-01
  4.26676078e-01  1.13793825e+00  1.81522135e+00  1.49028541e+00
 -2.06703285e-03]","[-2.88901410e-05  8.39587468e-04  6.58121772e-04  1.78630916e-05
  9.20222332e-04  1.41811786e-04]","[ 7.89234777e-03 -4.73315012e-03 -2.51466322e-03  5.76506177e-03
 -3.76310763e-04  3.21264607e-03 -4.85364608e-04 -7.57659621e-04
 -9.39568251e-04 -3.26382886e-03  8.63246920e-06  3.25989516e-03
  6.42918113e-04  3.14433473e-03 -6.13006238e-04 -7.88948509e-04
 -2.03914233e-05  5.20706124e-04  1.49653592e-03 -3.87864303e-03]",0.08442763264267907,"[ 7.89234777e-03 -4.73315012e-03 -2.51466322e-03  5.76506177e-03
 -3.76310763e-04  3.21264607e-03 -4.85364608e-04 -7.57659621e-04
 -9.39568251e-04 -3.26382886e-03  8.63246920e-06  3.25989516e-03
  6.42918113e-04  3.14433473e-03 -6.13006238e-04 -7.88948509e-04
 -2.03914233e-05  5.20706124e-04  1.49653592e-03 -3.87864303e-03]"
DE,"[ 0.07548027  0.05104459 -0.02876177  0.05113169 -0.21238929  0.10004777
 -0.03369491 -0.01480532  0.01859318  0.12640255  0.06415712  0.1211476
  0.02000402  0.12361784 -0.03633609  0.04624088  0.11011642  0.00908909
  0.06731636 -0.01797771  0.12182776 -0.00512312  0.18393016 -0.05129532
  0.06601942  0.0321383   0.07798067 -0.05213303  0.04070728  0.15897395
  0.06102417 -0.07801255 -0.00631807 -0.27201545  0.00662507  0.24970895
  0.20763158  0.55253332 -0.39402891 -0.68266298 -0.90861777 -1.3129249
  0.81534794  0.60657426  0.98319319  0.30197786 -0.28831848  0.10720557
  0.47280905  0.58103356 -0.54473066 -1.10049037  0.17662338  0.        ]",0.0901396754136265,0.890322001524695,"[-3.92595656e-05 -1.49146216e-04 -2.40557476e-04  6.04039040e-04
 -4.01234157e-04 -4.01731370e-05]",-5.563864274102176,0.0038339323698199437,0.8071398909012478,-0.040561868992080766,"[-0.1460995  -0.11966019 -0.09234089 -0.04196863 -0.00213278  0.04507588
  0.0876755   0.13784921  0.17397169  0.20159671  0.2041822   0.17805104
  0.07478423 -0.09137244 -0.28144715 -0.36979912 -0.28464941 -0.22722406
 -0.20684036 -0.13291132  0.4622472   1.13166531  1.84365919  1.4858881
  0.00414412]","[-2.76120988e-05  7.18306928e-04  1.25138261e-03  1.62377351e-04
  4.29774445e-04  4.42753463e-04]","[ 7.02373843e-03 -4.91484388e-03 -2.03821474e-03  6.73676657e-03
  1.31623735e-03  1.98654730e-03 -3.20454424e-03 -3.10438901e-03
 -4.43653045e-03  5.38559487e-04  3.45254209e-03  5.16017439e-03
 -9.00027450e-05  1.33753803e-03 -2.46106406e-04  2.77871241e-03
  2.69013133e-03 -9.00704149e-04 -1.84841480e-03 -6.27028848e-04]",0.08460482384552329,"[ 7.02373843e-03 -4.91484388e-03 -2.03821474e-03  6.73676657e-03
  1.31623735e-03  1.98654730e-03 -3.20454424e-03 -3.10438901e-03
 -4.43653045e-03  5.38559487e-04  3.45254209e-03  5.16017439e-03
 -9.00027450e-05  1.33753803e-03 -2.46106406e-04  2.77871241e-03
  2.69013133e-03 -9.00704149e-04 -1.84841480e-03 -6.27028848e-04]"
DFS,"[ 0.10618882 -0.09755724 -0.01721263  0.04707838 -0.09095486  0.02026825
 -0.04212815 -0.09533067  0.04905517  0.04994789 -0.00285994 -0.00544515
  0.04176483 -0.11957458  0.06878249 -0.03068266  0.20072798  0.06404319
 -0.05101955  0.03828188  0.21879965  0.0443624   0.07394032  0.02462191
  0.02632548  0.03236016  0.06976476 -0.03412926  0.07880232  0.04681382
  0.08001665 -0.13488171  0.03934794 -0.02168712  0.41731038  0.99231844
 -0.09513361  0.08484475 -1.23002836 -1.04628298 -0.29328966 -0.51242391
  0.70222049 -0.10679025  0.46395122  0.28726393  0.71934035  0.86362118
 -0.1126521  -0.30440288 -0.40189616  0.19481057  1.0715899   0.        ]",-0.06770310012563982,1.0463334720182986,"[ 1.14159574e-03 -1.08709707e-03  7.96012666e-04  1.46634911e-05
  1.19587591e-04  8.29390358e-05]",-5.51058792912983,0.004043729257982235,0.8077460152893499,-0.04186678587689874,"[-0.14576619 -0.11994183 -0.08931378 -0.04454623 -0.00245388  0.04257463
  0.08881525  0.13454038  0.17114602  0.19615153  0.20495955  0.16529687
  0.08072861 -0.09883354 -0.27498762 -0.36514767 -0.29749263 -0.22228189
 -0.19481678 -0.12496723  0.43791922  1.15035191  1.83159752  1.48124506
  0.00485804]","[1.74087466e-05 7.88891109e-04 8.63120608e-04 1.32393228e-04
 2.55434898e-04 5.70042997e-04]","[ 7.86828057e-03 -3.63169045e-03  9.47263246e-05  6.02228313e-03
 -1.09589245e-04 -4.80989182e-04 -3.79821905e-03 -1.39995339e-03
 -2.08709852e-03  4.10176762e-04  1.44762623e-03  3.58157267e-03
 -8.69132619e-05  4.24941451e-03  1.48312374e-03  1.05529693e-03
  4.33113864e-05 -6.80609993e-04  1.85578968e-03  1.98030271e-03]",0.0843459465300253,"[ 7.86828057e-03 -3.63169045e-03  9.47263246e-05  6.02228313e-03
 -1.09589245e-04 -4.80989182e-04 -3.79821905e-03 -1.39995339e-03
 -2.08709852e-03  4.10176762e-04  1.44762623e-03  3.58157267e-03
 -8.69132619e-05  4.24941451e-03  1.48312374e-03  1.05529693e-03
  4.33113864e-05 -6.80609993e-04  1.85578968e-03  1.98030271e-03]"
