,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-8.53164329e-02  9.15243076e-02  1.47645700e-03  1.93582717e-01
 -3.87816618e-02  2.31579437e-01 -2.51438217e-01  1.36584766e-01
  7.76837976e-02 -1.99463906e-01  6.78122177e-02  6.14430139e-02
  2.33206135e-02 -1.62409406e-01  7.53166444e-02 -1.97523925e-01
 -8.72647129e-02 -1.88690953e-01 -9.08545920e-02 -5.68625456e-02
  2.60655570e-02 -2.76701495e-02 -9.26412861e-02 -2.87702531e-02
 -2.81605627e-02  2.84335443e-02 -1.69538924e-01  1.49825751e-01
 -9.50441056e-02 -1.32238663e-04  1.16247469e-02 -1.61149804e-02
  3.31484518e-02  1.06096893e+00  1.95381435e+00 -1.56132782e+00
  2.36191706e+00 -2.71400028e+00 -4.44255786e-01 -2.35725343e-01
 -1.27200065e+00 -1.83896697e-01  3.33278303e-01 -1.34970810e+00
 -2.95897274e-01 -1.74624228e-01 -1.11615772e+00  1.86077964e-01
  1.71568607e-01 -1.04420444e+00 -8.85752410e-03 -1.87822542e-01
 -7.03395570e-01  0.00000000e+00]",0.9669302621402303,0.005302433694945688,"[-1.82152212e-05  8.12091972e-04 -1.11981129e-04  8.76777518e-05
  1.14319911e-04  2.43107104e-04]",-5.348248482912344,0.00475647475449337,0.8260329782842346,-0.040690870527643426,"[-0.11983836 -0.0940192  -0.06693984 -0.0221389   0.00525315  0.05689555
  0.0972499   0.1219535   0.1600331   0.1600967   0.13793819  0.04414789
 -0.08110512 -0.25199193 -0.30629432 -0.24883471 -0.19106204 -0.15364178
 -0.02879619  0.38132943  0.8687169   1.18541491  0.89982099 -0.12106139
 -0.00978293]","[ 1.53634334e-03  9.36591940e-05  1.43346306e-03 -4.16627826e-04
 -5.67443608e-04 -2.90702439e-04]","[ 0.01324977  0.00100084 -0.00726264  0.01213271 -0.01134986  0.00202624
  0.000912   -0.00333307 -0.00156219  0.00213193 -0.00193438  0.00129199
 -0.00035649 -0.00021584 -0.00063537 -0.00015872 -0.003006    0.00194684
  0.00120606 -0.00158653]",0.08498749127456667,"[ 0.01324977  0.00100084 -0.00726264  0.01213271 -0.01134986  0.00202624
  0.000912   -0.00333307 -0.00156219  0.00213193 -0.00193438  0.00129199
 -0.00035649 -0.00021584 -0.00063537 -0.00015872 -0.003006    0.00194684
  0.00120606 -0.00158653]"
CF,"[-0.09376181  0.13651366  0.0138796   0.13710972 -0.06241645  0.17311881
 -0.19555503 -0.03552335  0.08843242 -0.09558325 -0.06013251 -0.01896944
 -0.0436933  -0.1484838   0.02598265 -0.11391084 -0.06002275 -0.02533567
 -0.22135319 -0.02492805 -0.08940703 -0.05384875 -0.14272787 -0.00505089
 -0.0125135  -0.01044124 -0.06005539 -0.00759886 -0.04959257 -0.00819114
 -0.03089214  0.08005494  0.01844672  0.79064592  1.37228151 -0.74386269
  1.81532327 -2.23635688  0.54297958 -1.17877066 -0.94713228 -0.62519187
 -0.77679657 -0.56964304 -0.79330215  0.13360231 -1.14364373  0.91575526
 -0.1736978  -0.0321712   0.62811764 -0.83547056 -0.02652046  0.        ]",0.6989756352244644,0.2676377630923736,"[ 1.28216929e-03  2.95000269e-04 -4.16023546e-05  6.39480800e-04
 -4.10156581e-04 -3.08798271e-04]",-4.701612230175246,0.009080625235764129,0.8258613464866729,-0.04024625102005434,"[-0.11958124 -0.0953664  -0.06762424 -0.02387205  0.00698465  0.05146394
  0.09766755  0.12616267  0.15486202  0.15708159  0.13384219  0.04473309
 -0.08369679 -0.24748817 -0.3045481  -0.23500207 -0.20317529 -0.14878204
 -0.0438851   0.3757611   0.85757814  1.19775006  0.9020997  -0.12490686
 -0.00238023]",[ 0.00111562  0.00021502  0.00143348 -0.00054458 -0.0003655  -0.0003466 ],"[ 1.24464219e-02 -6.20542795e-04 -4.86747265e-03  1.07065187e-02
 -9.93290704e-03  4.75144889e-03 -1.83293925e-03 -2.40754622e-03
 -2.65152731e-03 -1.20138497e-03  4.24784035e-05 -4.10330472e-04
  7.67637234e-04 -3.90428256e-05  8.12991348e-04 -1.22029837e-03
 -2.45081649e-04  3.60776190e-03 -5.53270765e-04  3.80854213e-04]",0.08509675706096553,"[ 1.24464219e-02 -6.20542795e-04 -4.86747265e-03  1.07065187e-02
 -9.93290704e-03  4.75144889e-03 -1.83293925e-03 -2.40754622e-03
 -2.65152731e-03 -1.20138497e-03  4.24784035e-05 -4.10330472e-04
  7.67637234e-04 -3.90428256e-05  8.12991348e-04 -1.22029837e-03
 -2.45081649e-04  3.60776190e-03 -5.53270765e-04  3.80854213e-04]"
CFG,"[-1.29609240e-01  1.65828021e-01 -9.83601891e-04  2.16486602e-01
 -8.14581485e-02  1.57319600e-01 -2.94912331e-01 -3.56816785e-02
  9.56798020e-02 -1.41690131e-01 -3.90590984e-02 -2.38005452e-02
  3.66054709e-02 -2.29552043e-01  5.93110990e-03 -1.81084766e-01
 -1.17826572e-01 -1.47489966e-01 -3.07544201e-01 -5.02725470e-02
 -5.94994833e-02 -1.76689290e-02 -2.13218185e-01  1.49709848e-02
  4.62094510e-03  6.47248125e-02 -5.57960206e-02  2.41826067e-02
 -4.16733985e-02 -3.58936066e-03 -5.56540610e-02  1.31697529e-01
  5.31253995e-02  1.15140071e+00  1.80731560e+00 -9.73697698e-01
  2.52757628e+00 -2.98803520e+00  7.69328190e-01 -1.58962987e+00
 -1.10721536e+00 -8.89869764e-01 -6.84336632e-01 -1.17960637e+00
 -8.42298440e-01 -2.81651190e-01 -1.53969377e+00  7.67732050e-01
 -5.93124890e-01 -2.44041104e-01  2.81767745e-01 -1.01839415e+00
 -8.15815289e-01  0.00000000e+00]",1.428523305922955,-0.4611152673398794,"[ 8.11774458e-04  6.77049339e-04  4.16361394e-05  4.29808664e-04
 -6.71952649e-05  1.37944268e-04]",-5.657525548345974,0.003491144888280399,0.8251328339886701,-0.03994716076590579,"[-0.11990243 -0.0934785  -0.06803972 -0.02429876  0.00430953  0.0512051
  0.09803905  0.12458138  0.15602215  0.15661447  0.13782013  0.04014329
 -0.08456941 -0.25190677 -0.30829193 -0.24529737 -0.21165772 -0.15318743
 -0.0422732   0.38262364  0.84536463  1.19998276  0.90890094 -0.11796109
 -0.00153322]",[ 0.00120668  0.00022792  0.00144995 -0.00058095 -0.00021414 -0.00025376],"[ 0.01355533  0.00062267 -0.00556     0.01265065 -0.01210144  0.00549342
 -0.00284267 -0.00299513 -0.00335835 -0.00098354 -0.00155681 -0.00042652
 -0.00024398 -0.00114235  0.00055947 -0.00234649 -0.00098436  0.00286516
 -0.00099637 -0.00187414]",0.0850710879995648,"[ 0.01355533  0.00062267 -0.00556     0.01265065 -0.01210144  0.00549342
 -0.00284267 -0.00299513 -0.00335835 -0.00098354 -0.00155681 -0.00042652
 -0.00024398 -0.00114235  0.00055947 -0.00234649 -0.00098436  0.00286516
 -0.00099637 -0.00187414]"
CHD,"[ 0.16993256 -0.2104766   0.1090738  -0.33446033  0.08144279  0.03639037
  0.19377857  0.08604036  0.11535039 -0.00419295 -0.10565266  0.11781739
 -0.15581163  0.4725864  -0.15945446  0.25624785  0.25885413  0.08851234
  0.25271889  0.16716413 -0.03672448  0.11477033  0.11840089 -0.00439488
  0.09071659 -0.13856393  0.09459113  0.01403204  0.20266337  0.12371741
  0.32038757 -0.08561763 -0.03556252 -1.51683058 -1.99917089  0.8653582
 -2.69885086  3.9041227  -0.67691063  2.11289033  2.57052103 -0.69023003
  1.83302675 -0.53674219 -0.16986594  0.61483434  0.00988818  0.2159646
  0.67598977  0.60385363  0.24242743  1.38244144  2.23915841  0.        ]",-0.6598397259867137,1.6300285275859567,[-0.00319298 -0.0004249  -0.00095953 -0.00123284  0.00010093 -0.00049556],-4.53845988960482,0.010689857442749036,0.8312202973075905,-0.043736874525872084,"[-0.11752271 -0.10653232 -0.06428043 -0.02737234  0.01699064  0.05727234
  0.09791359  0.12851796  0.1513211   0.16428581  0.12915529  0.08041435
 -0.09719216 -0.2218264  -0.28489623 -0.22651426 -0.15754574 -0.11967069
 -0.02208664  0.40033074  0.90663567  1.21494732  0.91496642 -0.1389497
  0.00390089]",[ 0.00116008  0.00090312  0.0017757   0.00024581 -0.00078093 -0.0005749 ],"[ 5.11322352e-03 -1.01299374e-02 -2.37305559e-05 -1.61530897e-03
  7.69870151e-03  6.14539634e-04  6.50263831e-03  8.54025215e-03
 -2.60913076e-03  6.24899464e-03 -6.27352269e-04  1.15583496e-03
 -1.47733211e-06  3.09078591e-03 -1.80266062e-03  1.33155486e-03
  2.71284295e-03  1.40520474e-03  5.40609527e-03  6.20632778e-03]",0.08424481223005996,"[ 5.11322352e-03 -1.01299374e-02 -2.37305559e-05 -1.61530897e-03
  7.69870151e-03  6.14539634e-04  6.50263831e-03  8.54025215e-03
 -2.60913076e-03  6.24899464e-03 -6.27352269e-04  1.15583496e-03
 -1.47733211e-06  3.09078591e-03 -1.80266062e-03  1.33155486e-03
  2.71284295e-03  1.40520474e-03  5.40609527e-03  6.20632778e-03]"
CHRW,"[-0.20002593  0.13790314  0.09757926  0.15572907 -0.03018013  0.29216863
 -0.28275688 -0.0057222   0.11232794 -0.1748867  -0.05032299  0.04356261
  0.08276682 -0.09892049  0.01158694 -0.22285888  0.01460537 -0.04601742
 -0.31776358  0.09349445 -0.194841   -0.00442209 -0.2108507  -0.08582321
  0.03705556  0.0310275   0.05290692  0.12725098  0.25538791  0.09921692
  0.08703558  0.07908197  0.1057938   0.97697162  1.56504415 -1.17400268
  2.02101884 -2.17970117  0.57511841 -1.27509578 -0.10863551 -1.90731796
 -0.335991   -1.40363673 -1.71564404  0.45189721 -1.47119231  0.35658173
  0.4610803  -1.44678548  0.33853971 -2.0413143  -0.5836108   0.        ]",0.7948463303475067,0.17463139793226226,"[ 5.54064648e-04 -5.16635467e-05  3.92827908e-04 -3.80699274e-04
  3.18549031e-04  5.57085737e-05]",-5.523391079473528,0.003992286799810968,0.8237017849781146,-0.04019974066497004,"[-0.11789346 -0.09478173 -0.06677    -0.02063936  0.00429124  0.05218214
  0.09873667  0.12322401  0.15542266  0.1595785   0.14040394  0.0477677
 -0.08418494 -0.25450656 -0.29870177 -0.23645604 -0.21164469 -0.13621747
 -0.06038983  0.38470984  0.84653333  1.17754107  0.913759   -0.12092881
  0.00596474]",[ 0.00148203  0.0009919   0.00174569 -0.0002232  -0.00033205 -0.00011708],"[ 1.29422471e-02 -1.28767443e-04 -6.10025772e-03  1.11920092e-02
 -9.79286979e-03  4.84530744e-03 -2.01443674e-03 -5.68304769e-09
 -6.13092000e-03  3.10835830e-05 -2.38194869e-03 -2.88313271e-03
  1.60967626e-03 -9.86620969e-04 -7.36698751e-04  6.60513689e-04
 -4.40894209e-03  3.04130838e-03 -3.94277010e-03 -9.55510794e-04]",0.08510195397366029,"[ 1.29422471e-02 -1.28767443e-04 -6.10025772e-03  1.11920092e-02
 -9.79286979e-03  4.84530744e-03 -2.01443674e-03 -5.68304769e-09
 -6.13092000e-03  3.10835830e-05 -2.38194869e-03 -2.88313271e-03
  1.60967626e-03 -9.86620969e-04 -7.36698751e-04  6.60513689e-04
 -4.40894209e-03  3.04130838e-03 -3.94277010e-03 -9.55510794e-04]"
CHTR,"[-1.00114056e-01  1.02883084e-01  1.00571444e-01  2.39074977e-02
  8.33128475e-05 -2.61732897e-02 -7.27239417e-02 -1.49347453e-01
  7.65630251e-02 -7.22440572e-03 -7.62134281e-02  5.01020453e-02
  9.31905562e-02  5.37162469e-02 -1.46502289e-01 -8.48073876e-02
 -3.68124539e-02  8.60298293e-02 -1.98995592e-01  1.21950855e-01
 -2.04053433e-01  2.71211278e-02 -1.90869457e-01 -1.19709443e-01
  6.72079684e-02  1.84303108e-02  1.63453707e-01  1.05176503e-02
  3.57152872e-01  6.65314681e-02  9.41687804e-02  1.68341357e-01
  8.91616620e-03  2.61085206e-01  1.28070485e-01  3.01527853e-01
  5.21873184e-01 -1.39129226e-01  1.46951160e+00 -1.42972597e+00
  1.34134792e+00 -2.21060837e+00 -4.53775906e-01 -6.20091248e-01
 -1.61203690e+00  6.48060009e-01 -5.66412630e-01 -4.59802346e-02
  6.34137128e-01 -9.47174422e-01  1.33386600e-01 -8.01212129e-01
 -1.26946734e-01  0.00000000e+00]",0.2499970292006874,0.7190343267783971,[-0.00093526  0.00191592 -0.0009317   0.00094713 -0.00032415  0.00048541],-4.946962636364366,0.007104956525126176,0.8257322523343384,-0.0405746979429096,"[-0.11779063 -0.09797146 -0.06612766 -0.02930063  0.01054284  0.04843585
  0.09724861  0.1294413   0.15400263  0.16063862  0.14056027  0.05617391
 -0.09458362 -0.24640972 -0.30384324 -0.22471246 -0.20025707 -0.13309566
 -0.05553182  0.38688742  0.85003175  1.17846459  0.91716443 -0.12350227
  0.01311487]",[ 0.00114966  0.00134139  0.00167686 -0.00025495 -0.00017045 -0.0004145 ],"[ 0.01066424 -0.00410212 -0.00175447  0.00718441 -0.00392445  0.00722891
 -0.00277202  0.0042307  -0.00667949 -0.00052848 -0.0005189  -0.00289921
  0.00182135  0.00182643 -0.00260546  0.0009069  -0.00258588  0.00219488
 -0.00076082  0.00010301]",0.08495454194979439,"[ 0.01066424 -0.00410212 -0.00175447  0.00718441 -0.00392445  0.00722891
 -0.00277202  0.0042307  -0.00667949 -0.00052848 -0.0005189  -0.00289921
  0.00182135  0.00182643 -0.00260546  0.0009069  -0.00258588  0.00219488
 -0.00076082  0.00010301]"
CI,"[-1.09675569e-01  1.46178464e-01  7.88233252e-02  2.54347070e-02
 -1.89731935e-02  3.89082866e-02  2.99846780e-02 -1.84385830e-01
  3.83595627e-02  6.80206573e-02 -7.56871228e-02 -1.41419040e-02
 -6.58599663e-02 -3.87246067e-02 -1.50134889e-03 -5.10635471e-02
 -5.96496079e-02  3.13514666e-01 -1.51490668e-01  6.77217338e-02
 -2.66194590e-01 -1.52782306e-01 -9.28745448e-02 -1.27369553e-01
 -5.01859335e-02 -1.15416130e-01  5.21133927e-02 -9.63013710e-02
  1.07448659e-01 -3.35192160e-02 -2.63606505e-02  9.91345283e-02
 -7.16069000e-02  3.76438408e-01  5.09073753e-01  9.07897136e-02
  6.82141180e-01 -9.67353033e-01  1.19113948e+00 -1.59842469e+00
 -5.66524429e-02 -1.09589209e+00 -1.76110869e+00  1.04297800e+00
 -1.44827624e+00  1.31142680e+00  1.06635577e-01  4.96540231e-01
  1.07100902e+00 -3.69471849e-01  9.57062740e-01 -9.93500400e-01
  1.00737286e+00  0.00000000e+00]",0.30178614315198443,0.6776427957731168,"[-4.03091846e-04  1.23559201e-03 -2.93211237e-04  7.54239084e-05
  1.63564119e-04  3.58062705e-04]",-4.930820361604696,0.007220577366577037,0.8255379376832241,-0.040146376153981235,"[-0.11824176 -0.09796391 -0.06663575 -0.02760747  0.0136008   0.04721041
  0.0958217   0.13227399  0.15395978  0.15795312  0.13242597  0.05066702
 -0.08590285 -0.24468071 -0.30522223 -0.20534893 -0.19543337 -0.13857087
 -0.06365411  0.35671948  0.86590335  1.17540524  0.88780909 -0.13501738
  0.00556816]",[ 0.00085218  0.00069984  0.00138552 -0.00058382 -0.00040102 -0.00058437],"[ 0.01113745 -0.00304892 -0.00239198  0.0076206  -0.00628071  0.00649475
 -0.00322842  0.00019795 -0.00381085 -0.00410663  0.00425357 -0.00265165
  0.00417408  0.00370304 -0.00109808  0.00194136 -0.00107864  0.00439033
 -0.00131906  0.003538  ]",0.08537653063046995,"[ 0.01113745 -0.00304892 -0.00239198  0.0076206  -0.00628071  0.00649475
 -0.00322842  0.00019795 -0.00381085 -0.00410663  0.00425357 -0.00265165
  0.00417408  0.00370304 -0.00109808  0.00194136 -0.00107864  0.00439033
 -0.00131906  0.003538  ]"
CINF,"[-1.15004689e-01  3.12846736e-02  1.70507355e-01 -8.57926907e-03
 -4.80761108e-02  7.57775215e-02 -1.01722391e-01 -2.43881209e-01
  2.26408390e-01 -7.32738117e-02 -2.19622056e-01 -2.53053422e-02
 -2.17674616e-02  1.52229349e-01 -2.36343232e-01 -2.51811798e-03
  8.15306519e-02  8.66303983e-02 -3.55695504e-01  2.23883667e-01
 -3.63007288e-01  4.31373488e-02 -2.47496719e-01 -6.16042864e-03
  1.09137669e-01 -7.61765575e-02  2.49510643e-01 -6.18804762e-02
  3.25573996e-01  1.21479078e-01  1.82251094e-01  2.85055757e-01
  1.96647529e-02  8.61242414e-02 -1.09150132e-01  4.06275110e-01
  5.27378437e-01  2.11286356e-01  2.01901572e+00 -1.67465766e+00
  2.03545659e+00 -3.07193866e+00 -2.66898776e-01 -1.38617192e+00
 -2.05717049e+00  3.92147240e-01 -1.51034972e+00  7.99297508e-01
 -1.12757186e-01  3.25903744e-01  7.47909955e-01 -1.40833618e+00
  1.88872215e+00  0.00000000e+00]",0.25009662334861366,0.7275286823094855,"[ 1.03133234e-05 -2.33944058e-04  7.41894450e-05  8.35792415e-05
 -1.95947295e-05  7.10810000e-05]",-5.400632628058237,0.0045137245303995925,0.8254296362072503,-0.04127352806304507,"[-0.11635418 -0.09864674 -0.06734113 -0.02653858  0.0094011   0.04548169
  0.10246437  0.12728183  0.14838696  0.1576018   0.1340635   0.06178621
 -0.09934835 -0.24102127 -0.29606649 -0.22641573 -0.21502704 -0.11764755
 -0.07789928  0.39065896  0.83774221  1.21298078  0.92554362 -0.13322402
  0.01723748]","[ 9.65007800e-04  1.20697963e-03  1.82817715e-03 -9.19678244e-06
  1.20366065e-04 -4.02461600e-04]","[ 1.01205884e-02 -4.80160605e-03 -1.45206245e-03  7.23530288e-03
 -2.87686671e-03  8.69858297e-03 -3.45304655e-03  6.20719215e-03
 -8.96891790e-03 -5.59554514e-05 -2.73881287e-03 -4.18875632e-03
  1.02953013e-03 -7.04222791e-04 -4.07642902e-04 -9.62116071e-04
  8.85707643e-04  3.80623732e-03 -2.28762657e-03  6.01180999e-03]",0.0849862593273314,"[ 1.01205884e-02 -4.80160605e-03 -1.45206245e-03  7.23530288e-03
 -2.87686671e-03  8.69858297e-03 -3.45304655e-03  6.20719215e-03
 -8.96891790e-03 -5.59554514e-05 -2.73881287e-03 -4.18875632e-03
  1.02953013e-03 -7.04222791e-04 -4.07642902e-04 -9.62116071e-04
  8.85707643e-04  3.80623732e-03 -2.28762657e-03  6.01180999e-03]"
CL,"[ 2.28302801e-01 -1.02635840e-01  4.63196587e-02 -3.93843551e-01
  1.52976655e-01  7.48592049e-02  1.55934017e-01  2.14957995e-01
 -3.26287601e-02  7.64731277e-02 -9.06377149e-02  2.20893315e-01
 -1.05709632e-01  4.76557970e-01 -8.00304847e-02  2.26283917e-01
  3.15005273e-01  1.04029993e-01  3.45371122e-01  9.77087460e-02
  1.47787988e-01  1.91673901e-01  1.39667171e-01 -1.28423353e-01
  1.52631767e-01  1.57330514e-03  7.80882935e-02  8.00845521e-02
  4.60304987e-01  1.67125788e-01  3.18110021e-01 -2.49485401e-01
  5.07945574e-02 -1.78704736e+00 -2.47196282e+00  1.18848590e+00
 -3.67193429e+00  4.62543241e+00 -1.26555453e+00  2.66045826e+00
  2.45171368e+00 -2.28193127e-01  1.79165635e+00 -2.61661981e-02
 -4.11699035e-02  1.08156966e+00  3.12721736e-01  3.27834993e-01
  1.23996969e+00 -3.72505725e-01  2.75248147e-01  1.35468125e+00
 -4.17313855e-01  0.00000000e+00]",-0.9803834847933559,1.9484423263390087,"[-1.04242059e-03 -7.88427448e-04  1.24749723e-05 -5.73143964e-04
  1.75974545e-04 -4.49152593e-05]",-5.361082803946011,0.004695818702728252,0.8324065315449085,-0.04269541817858445,"[-0.1187882  -0.10808563 -0.06259272 -0.02637661  0.01573178  0.06120718
  0.09294717  0.13120576  0.15134835  0.16859874  0.13248021  0.08102
 -0.09271228 -0.22320496 -0.27990674 -0.22342081 -0.14883222 -0.12890243
  0.00388247  0.41135239  0.91163192  1.17967421  0.93069352 -0.12450419
  0.00449748]",[ 0.0013468   0.00156867  0.00191741  0.00019858 -0.0011439  -0.00037593],"[ 0.00428172 -0.01146282  0.00098645 -0.00429622  0.00975492 -0.00116059
  0.00788179  0.00843854 -0.0013569   0.00613168  0.00061793  0.00152344
  0.00107604  0.00379933 -0.00157489  0.00285342  0.00012115  0.00134408
  0.00529256 -0.00168682]",0.08394687730937697,"[ 0.00428172 -0.01146282  0.00098645 -0.00429622  0.00975492 -0.00116059
  0.00788179  0.00843854 -0.0013569   0.00613168  0.00061793  0.00152344
  0.00107604  0.00379933 -0.00157489  0.00285342  0.00012115  0.00134408
  0.00529256 -0.00168682]"
CLX,"[ 1.54672966e-01 -1.18416918e-01  1.72455615e-01 -3.72715756e-01
  1.01832408e-01 -6.59615317e-02  2.04700015e-01  2.16033413e-02
  1.61511282e-01  2.20158397e-02 -1.01025636e-01  2.24170773e-01
 -1.21565612e-01  5.27094710e-01 -2.72335277e-01  2.37642092e-01
  1.21468524e-01  2.08439868e-01  2.52681423e-01  1.91239604e-01
 -1.35708980e-01  8.12371446e-02  1.60440505e-02 -1.42066161e-01
  8.13784630e-02 -1.47741096e-01  1.15604007e-01 -3.94117353e-03
  3.65437867e-01  1.01681126e-01  3.86307798e-01 -2.09411188e-03
 -1.19355890e-01 -1.34386866e+00 -1.89259112e+00  1.07382005e+00
 -2.41034075e+00  3.86043221e+00  1.31286677e-01  1.36662155e+00
  3.37246884e+00 -1.97635754e+00  1.35432283e+00 -4.36438357e-01
 -1.38638427e+00  1.65379458e+00  3.41601644e-02  3.40209817e-02
  1.71138728e+00 -1.97300936e-01  1.49730355e-01  2.12485404e+00
  2.17794047e+00  0.00000000e+00]",-0.4971473276817421,1.4589913321979109,"[-1.42574749e-03 -6.88008653e-04  3.87454564e-05 -6.66975559e-04
  3.30313635e-04  1.90778439e-04]",-5.1017955282351215,0.0060858095067521335,0.8309101830283735,-0.04282769499556424,"[-0.11620829 -0.10743054 -0.06384896 -0.03025069  0.01738282  0.05539391
  0.09966967  0.12960444  0.15160377  0.16905619  0.13039544  0.08379176
 -0.10405595 -0.2234371  -0.29582804 -0.21545532 -0.15716974 -0.11980137
 -0.03473509  0.39251749  0.8886014   1.18484188  0.91218426 -0.14067408
  0.00679184]",[ 0.0010791   0.00138053  0.00175067  0.00041354 -0.0006074  -0.00079516],"[ 0.00562301 -0.00980015  0.00061809 -0.00082062  0.00757275  0.00296811
  0.00446685  0.01061182 -0.005966    0.00479897 -0.00040542 -0.00236713
  0.00321368  0.00332219 -0.00275047  0.00406552  0.00030167  0.00133447
  0.00704416  0.00640373]",0.0846259122754638,"[ 0.00562301 -0.00980015  0.00061809 -0.00082062  0.00757275  0.00296811
  0.00446685  0.01061182 -0.005966    0.00479897 -0.00040542 -0.00236713
  0.00321368  0.00332219 -0.00275047  0.00406552  0.00030167  0.00133447
  0.00704416  0.00640373]"
CMA,"[-1.59191637e-01  7.33195602e-02  4.24342670e-02  2.38229230e-01
 -8.44693192e-02  1.65675669e-01 -2.63843985e-01 -2.80608254e-02
  1.36885192e-01 -1.97280978e-01 -1.86030306e-03 -2.88445473e-02
  7.58585248e-02 -1.79120416e-01 -1.55382643e-02 -1.98021873e-01
 -9.72155405e-02 -1.79613247e-01 -2.80187736e-01  2.54367037e-02
 -1.28459146e-01 -2.48939771e-02 -1.86947394e-01  2.94416399e-02
 -1.00000054e-02  1.96874673e-02 -3.05629572e-02  8.22019267e-02
 -4.79797567e-02  1.67950791e-02 -1.96297115e-03  1.49476035e-01
  4.04656304e-02  1.19173033e+00  1.86199678e+00 -1.24186489e+00
  2.67906367e+00 -2.85688052e+00  6.33771182e-01 -1.32497918e+00
 -6.96215764e-01 -1.16760909e+00 -9.03182523e-02 -1.67797366e+00
 -8.36517806e-01 -4.90551658e-01 -1.47078295e+00  1.46045331e-01
 -4.28512570e-01 -6.07812135e-01 -5.16342560e-02 -1.06138860e+00
  1.06714743e-01  0.00000000e+00]",1.0045582114568998,-0.038645828514590704,"[ 5.47846337e-04  6.71980994e-04 -1.14670763e-04  2.52629542e-04
 -9.37664660e-05 -4.73241821e-05]",-5.632249131271381,0.0035805132201108454,0.8245316432443316,-0.040846883350486224,"[-1.19023659e-01 -9.28626344e-02 -6.80357449e-02 -2.39757714e-02
  5.16068956e-03  5.16073913e-02  9.93573792e-02  1.22452276e-01
  1.57662332e-01  1.56387646e-01  1.39863605e-01  4.28548189e-02
 -8.59862154e-02 -2.53003835e-01 -3.07068091e-01 -2.48559306e-01
 -2.08801360e-01 -1.44073863e-01 -5.13728133e-02  3.82528681e-01
  8.50505999e-01  1.20484403e+00  9.04024478e-01 -1.22661886e-01
 -7.01824970e-04]",[ 0.00135869  0.00021928  0.00149382 -0.00042838 -0.00017485 -0.00027382],"[ 0.01362912  0.00075485 -0.00635469  0.01303423 -0.01174151  0.00512077
 -0.00207346 -0.00182463 -0.00411691  0.00074483 -0.0029165  -0.00032873
 -0.00099833 -0.00097314 -0.00103408 -0.00183543 -0.00196614  0.00200148
 -0.00114039  0.00086082]",0.08507512012979668,"[ 0.01362912  0.00075485 -0.00635469  0.01303423 -0.01174151  0.00512077
 -0.00207346 -0.00182463 -0.00411691  0.00074483 -0.0029165  -0.00032873
 -0.00099833 -0.00097314 -0.00103408 -0.00183543 -0.00196614  0.00200148
 -0.00114039  0.00086082]"
