,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-0.26452397 -0.10609484 -0.08246216 -0.12797161  0.17105407 -0.14544057
 -0.05207063  0.20667475 -0.06439946 -0.0401394  -0.20730836 -0.02045435
  0.04507221  0.20209134 -0.07028611 -0.30064141 -0.24420975 -0.25700477
  0.43024943 -0.08971431 -0.00412174 -0.00599395  0.09396109 -0.29951615
  0.03539384 -0.07257439 -0.04583131 -0.04198087 -0.21859408 -0.00675071
  0.20331976 -0.0037047  -0.16886064  0.33834846 -0.95797812  0.47618964
  1.42704586 -2.25590867 -0.58535757  2.106831   -1.25771512 -0.64531615
  2.24734415 -0.88096778 -1.48760391  0.94152749  0.06499041 -0.37465824
  0.46314274  0.2542408  -0.72697257  0.48233148  1.58220552  0.        ]",-0.3582846979024792,1.319040828921108,"[-1.49948940e-04  2.85421711e-03 -7.30559154e-04  4.76212426e-06
  1.95888778e-04  1.72068924e-04]",-4.7016953461346,0.009079870522250925,0.7495472784494324,-0.035060703822687,"[-1.20864394e-01 -1.01061106e-01 -6.02356544e-02 -2.92094228e-02
  1.11079455e-02  6.19073748e-02  9.36339996e-02  1.34542579e-01
  1.63553354e-01  1.92293012e-01  1.96571022e-01  1.59150814e-01
  3.32717874e-02 -1.60796965e-01 -3.32219070e-01 -3.66341602e-01
 -2.16618539e-01 -2.21650238e-01 -1.89746016e-01 -4.75545731e-02
  6.41197249e-01  1.20655319e+00  1.79185696e+00  9.48374252e-01
  1.42168247e-03]",[-0.00034348  0.00054263 -0.00016934 -0.00017439  0.000507   -0.00051385],"[ 0.01227493 -0.00591967 -0.00317989  0.00961871 -0.00697365 -0.0007355
  0.00620491 -0.00328581 -0.00364751  0.00694316 -0.00028306 -0.00458483
  0.00217226  0.00323856 -0.00240288  0.00179033  0.00174259 -0.00043456
  0.0035415   0.00394035]",0.08455941588035054,"[ 0.01227493 -0.00591967 -0.00317989  0.00961871 -0.00697365 -0.0007355
  0.00620491 -0.00328581 -0.00364751  0.00694316 -0.00028306 -0.00458483
  0.00217226  0.00323856 -0.00240288  0.00179033  0.00174259 -0.00043456
  0.0035415   0.00394035]"
CLX,"[-7.30150560e-02 -6.87332073e-01  2.66726784e-01 -7.87968301e-02
 -1.63523020e-02  2.08903058e-03 -5.55731252e-02  1.12175001e-01
  1.25203112e-01 -3.15217329e-01 -2.79694779e-01  5.69165851e-02
  4.17314812e-01  6.03567204e-02 -3.21444521e-01 -1.39418148e-01
 -4.52290675e-01 -3.85316071e-01  3.56744038e-01  6.98252144e-02
  2.01651053e-01 -8.60973469e-02  6.47812672e-01 -1.38740778e-01
  3.59315940e-02  4.61437983e-01  5.68415536e-02 -3.70982853e-01
 -2.64682574e-01  1.41334768e-01  9.89075958e-02 -1.06191705e-01
  2.07474084e-01 -1.90736943e+00  1.15690130e+00  2.32043673e+00
 -2.60946410e+00 -9.62474650e-01  3.40560392e+00 -1.72081820e-01
 -2.98756577e+00  2.06384228e-01  2.67720858e+00 -6.44283889e-01
 -2.29457577e+00  1.05819508e+00  1.34569665e+00 -6.44432793e-01
  1.19193005e-01 -5.37636893e-01 -1.17692817e+00  2.63287122e+00
  1.20541546e+00  0.00000000e+00]",0.815681906429492,0.13174278158949324,"[ 8.43800867e-04  2.57202519e-03 -3.19095751e-04  6.18213209e-04
  8.69195661e-05  4.68787748e-04]",-4.756001020589911,0.008599931674413194,0.7533473836275794,-0.04051537911090501,"[-0.11393777 -0.09928577 -0.06480697 -0.02506185  0.0099576   0.05821458
  0.09935438  0.12323998  0.15955592  0.19707673  0.21354727  0.14816041
  0.02050494 -0.15423588 -0.34839716 -0.37240941 -0.22229656 -0.20566121
 -0.16513954 -0.06045755  0.74435298  1.24514082  1.78993385  1.03314653
  0.01125325]",[-0.0013491   0.00060809  0.00032861 -0.00036026  0.0003373   0.00060761],"[ 0.00562071  0.00110612  0.00248241 -0.00215543 -0.00455352  0.01145632
  0.00013323 -0.00869005 -0.00042579  0.00716206 -0.00069497 -0.00768874
  0.00260365  0.0077437  -0.00243711  0.00147645 -0.00026504 -0.00270018
  0.00798982  0.00208103]",0.08621440903700986,"[ 0.00562071  0.00110612  0.00248241 -0.00215543 -0.00455352  0.01145632
  0.00013323 -0.00869005 -0.00042579  0.00716206 -0.00069497 -0.00768874
  0.00260365  0.0077437  -0.00243711  0.00147645 -0.00026504 -0.00270018
  0.00798982  0.00208103]"
CMA,"[-0.26326279  0.37483566 -0.32707635 -0.15612111  0.00967706 -0.16384408
  0.18073579  0.08489631 -0.09340744  0.04604667 -0.06006281 -0.12675334
 -0.3820179   0.26000849  0.12203705 -0.26787351 -0.07531169 -0.02387203
  0.10957984 -0.03127906 -0.13847942 -0.02856437 -0.5267936  -0.28796531
  0.10276142 -0.39423895  0.04823902  0.27149858  0.05111934 -0.21277885
  0.07729327  0.05919326 -0.23158321  1.84730132 -1.60428559 -1.27316394
  3.24508217 -1.10249233 -2.59725742  1.20920143  0.38839584  0.57207956
  0.28259043 -1.70144961  0.85024576  0.92422125 -1.78975579 -0.33494022
  1.00211433  0.90070162 -0.45204781 -0.79202821  1.33582872  0.        ]",-0.9529403126208292,1.896102213973008,[-0.00053674  0.00177339 -0.00090378  0.00104209 -0.00046352  0.00026925],-4.811609657368783,0.008134754985155866,0.7495723040794877,-0.0305705632839441,"[-0.12579435 -0.10208876 -0.06481928 -0.02924444  0.01890501  0.05869616
  0.09327792  0.13868985  0.17095033  0.18599767  0.1759464   0.16464935
  0.04386555 -0.15441743 -0.3178292  -0.3488841  -0.24651099 -0.21389367
 -0.20497243 -0.04337417  0.52238412  1.201715    1.81307383  0.90033426
  0.00553709]",[ 0.0006924   0.00113883 -0.00083054 -0.00055653  0.00058075 -0.00076714],"[ 0.01671509 -0.00807045 -0.00846005  0.01499714 -0.00326016 -0.00689437
  0.00370532  0.00168581 -0.00037566  0.00194217 -0.00202906  0.00268353
  0.00219062 -0.0022865  -0.00219729  0.00272432  0.00357933  0.00113258
  0.00042829  0.00341778]",0.0833725271583044,"[ 0.01671509 -0.00807045 -0.00846005  0.01499714 -0.00326016 -0.00689437
  0.00370532  0.00168581 -0.00037566  0.00194217 -0.00202906  0.00268353
  0.00219062 -0.0022865  -0.00219729  0.00272432  0.00357933  0.00113258
  0.00042829  0.00341778]"
CMCSA,"[-0.1279386   0.0835481  -0.10358384 -0.044969    0.16110202 -0.10685885
 -0.09800714  0.08240614 -0.19817928  0.18426451  0.03255432  0.0155643
 -0.02158946  0.06115564  0.17369091 -0.07246398  0.06651674 -0.07230024
  0.177781   -0.18628767 -0.04846301  0.10787937  0.03189055 -0.08423907
 -0.04054935 -0.199574   -0.17574873  0.06872605 -0.15175402  0.02871672
  0.20732505 -0.03502342 -0.17820447  0.72480249 -1.05175618 -0.39842076
  1.78531604 -1.33671445 -1.86550211  2.08245503  0.62403062 -1.60302276
  0.59366693  0.72305839 -0.79537267 -0.28650846  0.41570634  0.36667324
 -0.13056807 -0.27527626 -0.03450483  0.47364526  0.3583679   0.        ]",-0.44642884730492194,1.400628625201562,[-0.00031903  0.00152276 -0.00065113  0.00059195 -0.00023296  0.00017497],-4.749431816004764,0.008656612354657828,0.7522575375920162,-0.03330989356003773,"[-0.12131846 -0.09914219 -0.06070693 -0.02786322  0.00984364  0.05780262
  0.08945885  0.14393551  0.17418893  0.19436806  0.19286862  0.15042439
  0.04768668 -0.14517084 -0.30644598 -0.35349819 -0.24201695 -0.23312817
 -0.19377375 -0.027978    0.62895045  1.24578012  1.7871618   0.92541088
 -0.01022648]","[ 1.49951601e-05  7.24889967e-04 -9.33450825e-05 -1.22647231e-04
  4.01084286e-04 -5.01831609e-04]","[ 1.34464044e-02 -6.31367385e-03 -5.80922827e-03  1.06341232e-02
 -4.28138611e-03 -4.31654389e-03  6.24058616e-03  2.18664397e-03
 -6.37796305e-03  2.26591574e-03  4.27088680e-03 -2.30640480e-03
 -1.02306969e-03  3.72710202e-03 -1.78277644e-04  2.36474165e-04
  2.87503879e-05  1.17031285e-03  4.23143261e-03  6.14074422e-04]",0.08491583657138485,"[ 1.34464044e-02 -6.31367385e-03 -5.80922827e-03  1.06341232e-02
 -4.28138611e-03 -4.31654389e-03  6.24058616e-03  2.18664397e-03
 -6.37796305e-03  2.26591574e-03  4.27088680e-03 -2.30640480e-03
 -1.02306969e-03  3.72710202e-03 -1.78277644e-04  2.36474165e-04
  2.87503879e-05  1.17031285e-03  4.23143261e-03  6.14074422e-04]"
CME,"[-1.15968165e-01 -9.64161786e-02  1.77638926e-02  1.51650171e-03
  1.29926261e-01 -1.01486471e-01 -7.97627467e-02  1.49237410e-01
 -1.43615475e-01  1.26637785e-01 -1.25948680e-01  1.26216204e-01
  1.05578579e-01  8.90560499e-02  1.04639151e-01 -9.65003656e-02
 -1.81389760e-01 -1.73208625e-01  2.58908309e-01 -1.36025125e-01
  5.40106576e-02  1.16524337e-01  2.03499525e-01 -4.11245888e-02
  2.49498177e-02 -1.78609024e-02 -7.28761601e-02 -1.51338303e-01
 -1.85039421e-01 -1.15484389e-02  1.47753724e-01 -4.03214409e-02
 -8.03743723e-02 -2.49723510e-01 -4.48303511e-01  7.97569142e-01
  3.89960245e-01 -1.53199104e+00  1.58236043e-01  1.29968362e+00
 -1.10739232e+00 -5.98101778e-01  1.32885888e+00  3.05957853e-01
 -8.40045144e-01 -6.04977787e-01  6.56115437e-01  6.68739455e-01
 -7.13490346e-01 -1.86117657e-01  7.88455436e-02  1.40569226e+00
  1.17088500e+00  0.00000000e+00]",-0.0852952433097506,1.0453079621474912,[ 0.0003583   0.00209024 -0.00049493  0.00086926 -0.00017215  0.00040543],-4.1815835205324285,0.015274301236546708,0.7524950665048683,-0.0349919119639927,"[-0.11884501 -0.09791074 -0.06136627 -0.02772102  0.01015496  0.05966035
  0.09093278  0.14126482  0.16723303  0.19904585  0.19925565  0.15106296
  0.04429572 -0.14777292 -0.32631445 -0.3594635  -0.23298062 -0.22786187
 -0.18245429 -0.02795236  0.65874368  1.25858294  1.79881736  0.95442693
 -0.00218146]",[-0.0006346   0.00067403 -0.00016236 -0.00026674  0.00041141 -0.00015975],"[ 0.01062434 -0.00425441 -0.00216989  0.00659132 -0.00522178  0.00162178
  0.00411837 -0.00291739 -0.00330829  0.00406136  0.00276516 -0.00284278
 -0.00192932  0.00460714  0.00085756 -0.00106693  0.00016579  0.00117665
  0.00620967  0.00252901]",0.08533567986181786,"[ 0.01062434 -0.00425441 -0.00216989  0.00659132 -0.00522178  0.00162178
  0.00411837 -0.00291739 -0.00330829  0.00406136  0.00276516 -0.00284278
 -0.00192932  0.00460714  0.00085756 -0.00106693  0.00016579  0.00117665
  0.00620967  0.00252901]"
CMG,"[ 0.0545029  -0.71142229  0.43242306  0.16033293  0.18546679  0.09368968
 -0.3010382   0.25045516  0.22912344 -0.22974163 -0.42797093  0.26341629
  0.6336739  -0.11429629 -0.46028239 -0.10204037 -0.44402051 -0.26698321
  0.47493583 -0.03439283  0.19198727 -0.04510145  0.81594817  0.11317893
 -0.02736311  0.58740352  0.14582262 -0.6396031  -0.30048545  0.17203576
 -0.026398   -0.0417686   0.17698674 -2.86430919  1.89028535  3.22577575
 -4.19842091 -1.22173022  4.9983722  -0.3935835  -4.04578082  0.36798164
  2.94616406  0.01645361 -2.62314764 -0.18657529  2.44843266 -0.24165238
 -1.80647977  0.30433335  0.39814044  1.11154308  0.88133623  0.        ]",1.3460430032167803,-0.37846957623601457,"[ 6.11675554e-04  1.40966909e-03 -2.10131721e-04  4.70645377e-04
 -4.78944586e-05  2.02241613e-04]",-5.254474153452708,0.005224092640914304,0.7558777181853392,-0.04075882310993942,"[-0.11051512 -0.09357031 -0.05951168 -0.0225998   0.00249204  0.06184763
  0.10259743  0.1261552   0.1535638   0.20605989  0.22403616  0.13669891
  0.01361359 -0.15327079 -0.34649278 -0.36277961 -0.21309578 -0.21497149
 -0.17006121 -0.05951309  0.77896509  1.30066594  1.78666485  1.0541674
  0.01659112]",[-0.00203481  0.00052918  0.00050466 -0.00069814  0.00058371  0.0005841 ],"[ 0.00292693  0.00359579  0.00525155 -0.00677241 -0.00564749  0.01624997
 -0.0004109  -0.01186381  0.00028499  0.0075727   0.00089288 -0.00912224
 -0.00077643  0.0106922  -0.00120052 -0.00343571  0.001903    0.00099126
  0.0040862   0.00050658]",0.08712948431065122,"[ 0.00292693  0.00359579  0.00525155 -0.00677241 -0.00564749  0.01624997
 -0.0004109  -0.01186381  0.00028499  0.0075727   0.00089288 -0.00912224
 -0.00077643  0.0106922  -0.00120052 -0.00343571  0.001903    0.00099126
  0.0040862   0.00050658]"
CMI,"[-0.2140319   0.24356927 -0.22443342 -0.09749689  0.02494307 -0.13865305
  0.14410883  0.1145837  -0.05159832  0.03577183 -0.13264126 -0.04434496
 -0.25789738  0.23371221  0.07673286 -0.24533069 -0.17031586 -0.06489487
  0.14174721 -0.02246575 -0.06530374 -0.00995577 -0.36828191 -0.21296101
  0.10782015 -0.25552437  0.08737087  0.12358856  0.01466298 -0.19932566
  0.04146032  0.0630456  -0.17154352  1.12957845 -1.1702932  -0.51262503
  2.18933183 -1.1459779  -1.32922752  0.78001662 -0.48627151  0.88491323
  0.58454525 -1.55317361  0.67772688  0.53134706 -1.33539812 -0.14607513
  0.46543038  0.91216101 -0.29119247 -0.41360598  1.5886017   0.        ]",-0.6552143493909132,1.6085610514952766,[-0.00112433  0.00280535 -0.00139357  0.00094538 -0.00044399  0.00023843],-4.696752986152816,0.009124857590528255,0.7505491910633145,-0.031803313632267384,"[-0.12372484 -0.1005729  -0.06433347 -0.02856362  0.01758176  0.05932367
  0.09446096  0.13802004  0.16773898  0.1897866   0.1818866   0.16214766
  0.04181538 -0.15404485 -0.32522306 -0.3512371  -0.24323697 -0.21298292
 -0.19674779 -0.04197761  0.55126209  1.21923788  1.81488046  0.92192009
  0.00855265]",[ 0.0002586   0.00107724 -0.00075852 -0.00063168  0.00062448 -0.00054659],"[ 0.01463411 -0.00660339 -0.00614248  0.0119204  -0.00366978 -0.00310295
  0.00257133 -0.00092909  0.00068124  0.00255367 -0.00186491  0.00191222
  0.00112035 -0.00093171 -0.00153845  0.00150591  0.00352569  0.00122177
  0.00121459  0.00386539]",0.08386217919311025,"[ 0.01463411 -0.00660339 -0.00614248  0.0119204  -0.00366978 -0.00310295
  0.00257133 -0.00092909  0.00068124  0.00255367 -0.00186491  0.00191222
  0.00112035 -0.00093171 -0.00153845  0.00150591  0.00352569  0.00122177
  0.00121459  0.00386539]"
CMS,"[-1.54162232e-01 -5.90810587e-01  2.02287621e-01 -2.42680424e-01
 -2.16078837e-01 -8.06956476e-02  9.44378078e-02  3.45643514e-02
 -1.24179992e-01 -2.75268409e-01 -1.25887389e-01 -9.61907361e-03
  3.56577046e-01  1.52985118e-01 -2.41629918e-02 -3.70018674e-02
 -5.25208773e-01 -5.35000635e-01  2.47348363e-01  2.70782653e-01
  2.50577984e-01  3.89134111e-03  6.50707065e-01 -3.37191052e-01
  1.57178242e-01  3.62595069e-01 -1.60395149e-01 -3.13256686e-01
 -1.68871019e-01  1.44831191e-01  1.81372087e-01 -1.94945754e-01
  2.92300681e-01 -1.76440011e+00  7.99761900e-01  2.54730895e+00
 -1.82417832e+00 -1.12189269e+00  2.91225706e+00  1.62145384e-01
 -2.70958522e+00 -1.09279872e-01  2.64372352e+00 -2.51858682e-01
 -1.59187427e+00  7.22739371e-01  4.81184531e-01  7.61735382e-01
  1.36432960e+00 -2.74616882e+00 -1.86112212e+00  4.99418405e+00
  3.26631383e-01  0.00000000e+00]",0.7219415496557476,0.22349214818744842,"[ 2.15270238e-03  4.66273858e-04  3.50078757e-04  7.63562262e-04
 -2.51912182e-04 -7.28836453e-05]",-4.86250493090348,0.007731093760128958,0.7517371828720424,-0.0396023976559311,"[-0.1151801  -0.10329349 -0.07005571 -0.02718367  0.01453681  0.05631336
  0.09117592  0.12538438  0.16568152  0.19427997  0.21104656  0.15386722
  0.03684276 -0.1465559  -0.35481089 -0.38453269 -0.23039767 -0.18678005
 -0.15558914 -0.0436585   0.73838262  1.19830364  1.80943101  1.01573658
 -0.00291986]","[-1.29321652e-03  8.87652676e-04  2.54915903e-04 -8.92850145e-05
 -1.77309385e-05  9.12466006e-04]","[ 6.04978836e-03 -1.32572387e-04  3.13826583e-03  6.37905390e-05
 -4.81302055e-03  9.92698503e-03  9.93103399e-04 -7.82345833e-03
 -1.48541878e-03  7.19971908e-03  3.53305206e-04 -5.38921819e-03
  1.71256153e-03  5.07212961e-03  1.55540892e-03  5.06060690e-03
 -6.77208792e-03 -4.47234776e-03  1.41385472e-02  5.16695124e-05]",0.08609770863842175,"[ 6.04978836e-03 -1.32572387e-04  3.13826583e-03  6.37905390e-05
 -4.81302055e-03  9.92698503e-03  9.93103399e-04 -7.82345833e-03
 -1.48541878e-03  7.19971908e-03  3.53305206e-04 -5.38921819e-03
  1.71256153e-03  5.07212961e-03  1.55540892e-03  5.06060690e-03
 -6.77208792e-03 -4.47234776e-03  1.41385472e-02  5.16695124e-05]"
CNC,"[-0.2253395   0.19559645 -0.3178044  -0.23763948 -0.06548862 -0.06009196
  0.19145569 -0.02076758 -0.03316533 -0.13976159 -0.01722471 -0.23524529
 -0.31564448  0.14558822  0.02475026 -0.27357221  0.00326563 -0.04434635
  0.07434088 -0.03369208 -0.20971813 -0.15555186 -0.37907302 -0.29760571
  0.06397932 -0.31315574  0.05078899  0.32077124  0.04657071 -0.0605926
  0.10330231 -0.07211994 -0.06958882  1.6801021  -1.21474528 -1.37915633
  2.55653465 -0.3300109  -2.3960689   0.65732368  0.94952685  0.31853692
  0.11890676 -1.63346949  0.17278753  1.84136684 -1.13064645 -1.35173159
  1.32530948  0.54179556 -0.87578618 -0.04412158 -0.11001712  0.        ]",-0.8036922764269748,1.7459548963526248,[-0.00010784  0.00111211 -0.00070691  0.00046133 -0.00039765 -0.0002676 ],-4.63572683299331,0.00969905488269769,0.7503248146671465,-0.03224958118238348,"[-0.12575225 -0.1037988  -0.0667354  -0.02646241  0.01894115  0.05548332
  0.09533417  0.13151986  0.17229708  0.18202476  0.17847572  0.15803937
  0.03833568 -0.15589519 -0.31168465 -0.35021122 -0.25085907 -0.21525008
 -0.21430617 -0.06224198  0.55405995  1.20180135  1.80248374  0.91342936
  0.00692055]",[ 0.00083029  0.00120771 -0.00040615 -0.000499    0.00024464 -0.00041588],"[ 1.61171737e-02 -6.83177100e-03 -8.79178479e-03  1.29945114e-02
 -1.34293653e-03 -6.12534734e-03  2.22494821e-03  3.18372567e-03
 -8.96294961e-04  1.32279032e-03 -2.06917591e-03  6.97581167e-04
  4.77474939e-03  2.73651682e-05 -4.87718531e-03  3.59232482e-03
  2.93026584e-03 -1.27112810e-04  2.23559905e-03 -7.97884890e-04]",0.08372748155970208,"[ 1.61171737e-02 -6.83177100e-03 -8.79178479e-03  1.29945114e-02
 -1.34293653e-03 -6.12534734e-03  2.22494821e-03  3.18372567e-03
 -8.96294961e-04  1.32279032e-03 -2.06917591e-03  6.97581167e-04
  4.77474939e-03  2.73651682e-05 -4.87718531e-03  3.59232482e-03
  2.93026584e-03 -1.27112810e-04  2.23559905e-03 -7.97884890e-04]"
CNP,"[-0.303511   -0.07463816 -0.12874907 -0.36004421 -0.25062066 -0.13353134
  0.27646386  0.03156971 -0.07702137 -0.32207329 -0.09937838 -0.22767105
 -0.08249716  0.29517397 -0.02488182 -0.22825868 -0.41534109 -0.3682404
  0.17910924  0.36294784  0.03327095 -0.11991528 -0.04591161 -0.57919714
  0.23433494 -0.0279503  -0.06119682  0.05545295  0.0620058  -0.03827938
  0.09550249 -0.0779297   0.09663441  0.15985897 -0.47924337  0.75303523
  1.02127982 -1.08610338  0.27348368  0.42219269 -1.45324205  0.889484
  1.87906106 -2.1026786  -0.07841205  1.9877703  -1.80176102  0.02410049
  2.74525668 -1.64007738 -1.90561439  2.21010142  0.25311025  0.        ]",-0.2714983452216036,1.2144610000863432,[ 0.00121882  0.0003751   0.00015197  0.00111933 -0.00033903  0.00034042],-4.461184034927746,0.011548681147153352,0.7487736601275531,-0.03476133872923966,"[-0.1218006  -0.10657476 -0.07127951 -0.02852935  0.02100051  0.05719979
  0.09342198  0.12405427  0.16779262  0.18265739  0.19027042  0.16577816
  0.03536276 -0.15469872 -0.34583466 -0.37295403 -0.23692622 -0.17358019
 -0.18205286 -0.05788798  0.60927893  1.14263164  1.82519717  0.95994324
  0.00324452]",[-0.00011256  0.00132974 -0.000351   -0.00043124  0.00019768  0.00018992],"[ 0.01167847 -0.00433295 -0.00232702  0.00843689 -0.00393019  0.00171544
  0.0015299  -0.00391921  0.00093507  0.00588751 -0.00398476 -0.00043848
  0.00508054 -0.00147275 -0.00082925  0.00802307 -0.00340285 -0.00326327
  0.00693848  0.00017882]",0.08424993270668664,"[ 0.01167847 -0.00433295 -0.00232702  0.00843689 -0.00393019  0.00171544
  0.0015299  -0.00391921  0.00093507  0.00588751 -0.00398476 -0.00043848
  0.00508054 -0.00147275 -0.00082925  0.00802307 -0.00340285 -0.00326327
  0.00693848  0.00017882]"
COF,"[-0.16277175  0.32043477 -0.23355144 -0.11777047 -0.02838558 -0.12861208
  0.11661746  0.00966056 -0.22348509  0.15613299  0.08702199 -0.06583234
 -0.26949146  0.1454075   0.28410267 -0.069221    0.03613782 -0.01272215
 -0.00385542 -0.03809559 -0.09504756  0.07677571 -0.30368621 -0.16060753
  0.07194003 -0.34257997 -0.1110226   0.21155432  0.04556754 -0.11068963
  0.11390514 -0.0278365  -0.14331672  1.33893849 -1.27171489 -0.99926388
  2.53841168 -0.64002203 -2.37435357  1.15576801  0.97775419 -0.34105236
 -0.22294739 -0.22508688  0.74243155 -0.07055109 -1.03410224  0.61889551
  0.59855415 -0.38702374 -0.13227091  0.51100467  0.26689528  0.        ]",-0.6663809778931423,1.6118653669493954,[-0.00095121  0.00278769 -0.0011293   0.00147961 -0.0004025   0.00085578],-4.341740765057371,0.013013854411269949,0.751566344439267,-0.03109308502524962,"[-0.12391698 -0.10106804 -0.06581698 -0.02815495  0.01671857  0.05605109
  0.08890669  0.14327545  0.17695602  0.1896578   0.18108409  0.15668959
  0.05364152 -0.14241314 -0.3086113  -0.34832822 -0.2576615  -0.21668755
 -0.19839196 -0.02736899  0.56258947  1.22586325  1.81101307  0.90540097
 -0.0060847 ]",[ 0.00047436  0.00119523 -0.0005431  -0.00039203  0.00033805 -0.00044001],"[ 0.01525279 -0.0070314  -0.00761839  0.01288231 -0.00216303 -0.00600871
  0.00365622  0.00330227 -0.00283903  0.00023463  0.00180984  0.00236054
 -0.00041505 -0.00035366  0.00068981  0.0019804  -0.00028131  0.00143304
  0.00411025  0.00040394]",0.08418922177597955,"[ 0.01525279 -0.0070314  -0.00761839  0.01288231 -0.00216303 -0.00600871
  0.00365622  0.00330227 -0.00283903  0.00023463  0.00180984  0.00236054
 -0.00041505 -0.00035366  0.00068981  0.0019804  -0.00028131  0.00143304
  0.00411025  0.00040394]"
COO,"[-0.40362351  0.32133714 -0.27825048 -0.26633724  0.07164262 -0.17870233
  0.02676384  0.22644873 -0.15229739 -0.09510551 -0.12398515 -0.19607313
 -0.19270402  0.26339104 -0.01322537 -0.35537823 -0.17973898 -0.18409451
  0.41011434  0.15436813 -0.18190916 -0.05807593 -0.285271   -0.59270715
  0.15343276 -0.37088076 -0.14430217  0.15321235  0.02710126 -0.05970125
  0.14832003  0.00607421 -0.26301145  1.35569623 -1.57298804 -0.31999775
  3.20405925 -2.38770179 -2.20306074  2.63456666 -0.48568144 -0.38278339
  2.15449153 -1.77485863 -0.52792097  1.58466487 -1.73574919  0.28555182
  1.95511835 -0.72466467 -0.48665054 -0.85202863  0.0515905   0.        ]",-0.7750564034019781,1.7375590491969979,"[-1.57225407e-03  8.57162812e-04 -6.12856842e-04  5.22194833e-04
 -7.53358170e-05  6.73406686e-04]",-4.664254641369695,0.009426271558591034,0.7467871308658246,-0.031049680035031155,"[-0.12464949 -0.1047948  -0.06304703 -0.03003115  0.01416687  0.0634729
  0.09120427  0.13302133  0.16738086  0.18334908  0.18576759  0.16544974
  0.0351146  -0.16138726 -0.32693419 -0.3616059  -0.2181543  -0.1937166
 -0.21069916 -0.05306645  0.57005227  1.13901415  1.81449057  0.90671972
 -0.00452295]",[ 0.0002457   0.00110952 -0.00040173 -0.00037087  0.00039857 -0.00086735],"[ 1.52912788e-02 -7.95736780e-03 -5.61733680e-03  1.48046453e-02
 -6.86740049e-03 -5.76600769e-03  7.48692483e-03 -9.11838716e-04
 -3.15373745e-03  7.16147393e-03 -2.40613480e-03 -1.41788006e-03
  3.88536341e-03 -1.93068988e-03 -6.75210411e-04  5.51528355e-03
 -9.90853046e-04  1.05230158e-03 -6.52626453e-05 -1.32243466e-04]",0.08357577079282855,"[ 1.52912788e-02 -7.95736780e-03 -5.61733680e-03  1.48046453e-02
 -6.86740049e-03 -5.76600769e-03  7.48692483e-03 -9.11838716e-04
 -3.15373745e-03  7.16147393e-03 -2.40613480e-03 -1.41788006e-03
  3.88536341e-03 -1.93068988e-03 -6.75210411e-04  5.51528355e-03
 -9.90853046e-04  1.05230158e-03 -6.52626453e-05 -1.32243466e-04]"
