,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.18044533  0.2147251  -0.24790865 -0.21873802  0.00339529 -0.08784451
  0.10420881  0.20409683  0.16896275  0.09693629 -0.13564844  0.36674421
 -0.07833635  0.33027394 -0.11226399 -0.24621195 -0.06869566  0.02354858
  0.48592057 -0.05437915  0.0273593   0.12804429 -0.11473982 -0.02225846
 -0.13658743  0.07476616  0.15378643 -0.05933703  0.03116179 -0.07858026
 -0.07018441 -0.06858851 -0.07555334 -0.30624156 -0.43423757  0.02780508
 -0.34138794  0.61377725 -0.80079977  1.01583129 -0.49456073  2.01920146
  0.46148795  0.6026732   2.54467319 -1.87497097  1.31727762 -1.19265953
 -1.05660037  1.30256052 -0.43262736  0.60082107  2.22949029  0.        ]",-0.1911659169067317,1.15696887468258,[ 0.00248919 -0.00130155  0.00051337  0.00087082 -0.0006984  -0.00068791],-4.6705252596780324,0.00936734794439947,0.792660910167468,-0.03579701499062322,"[-0.13287049 -0.10868831 -0.07055587 -0.03386129  0.01293727  0.05901962
  0.10209542  0.13978077  0.16456728  0.20494665  0.18125021  0.15142567
  0.00518546 -0.1847536  -0.3310361  -0.33127327 -0.19532546 -0.20491349
 -0.16348098  0.06349589  0.68491128  1.29829768  1.6776423   0.63201505
  0.01220876]","[ 3.47521964e-04 -8.56274864e-04 -5.52914486e-04  1.12306589e-04
  5.22060784e-05 -2.90701003e-04]","[ 1.36705633e-02 -4.48017652e-03 -2.28736200e-03  5.73302173e-03
 -2.80366528e-04 -1.35664098e-05  3.71767033e-03 -1.68181656e-03
  5.74442542e-03  2.36226087e-03  3.33324687e-03  8.87858368e-03
 -7.01397783e-03  7.00451635e-03 -4.64162521e-03 -2.67882857e-03
  5.66075947e-03 -5.21869210e-04  5.30750514e-03  4.17164344e-03]",0.0846263103371399,"[ 1.36705633e-02 -4.48017652e-03 -2.28736200e-03  5.73302173e-03
 -2.80366528e-04 -1.35664098e-05  3.71767033e-03 -1.68181656e-03
  5.74442542e-03  2.36226087e-03  3.33324687e-03  8.87858368e-03
 -7.01397783e-03  7.00451635e-03 -4.64162521e-03 -2.67882857e-03
  5.66075947e-03 -5.21869210e-04  5.30750514e-03  4.17164344e-03]"
CDNS,"[ 1.75548105e-01 -8.33378845e-02  2.09699416e-01 -2.18560557e-01
  6.24489372e-02 -2.28482143e-01  4.37144923e-01 -1.64069999e-01
  5.58379808e-02 -7.13662692e-02  5.53575653e-02  1.69836955e-01
 -2.77446016e-01  9.08130863e-02 -1.51790556e-01 -3.03650104e-01
 -3.59449558e-02  3.21816349e-01  3.71356691e-01  1.80936220e-01
 -4.03179307e-02  7.02662472e-02 -1.08281922e-01 -1.82316275e-01
 -9.11122740e-02 -1.57184800e-01 -5.54201121e-02  1.14375708e-02
  4.12137653e-02  1.75541139e-02  6.27819479e-02 -1.54516875e-01
  2.59008620e-01 -1.01837443e-01  6.32849519e-01 -1.12555600e+00
 -3.37654626e-01 -7.33656865e-01 -1.96598894e+00  1.54580581e+00
 -1.75633015e+00  2.13944653e+00 -2.05212633e-03  6.55622424e-01
  1.11574958e+00  6.45013614e-02  4.79861097e-01  5.61821208e-01
  6.54588402e-01 -4.07364952e-01  1.19529170e+00 -1.13380741e+00
 -3.60445013e-01  0.00000000e+00]",0.07206154381274947,0.8813037672594228,[-0.00212152  0.00114207 -0.00178457  0.00083798 -0.00097229 -0.00048873],-4.425584394596268,0.011967215680725235,0.8000547901793806,-0.03853064939190216,"[-1.22472693e-01 -1.09292863e-01 -6.84314060e-02 -3.87297982e-02
  2.24473113e-02  4.74231059e-02  9.80377749e-02  1.32276930e-01
  1.72414112e-01  1.94904282e-01  1.72563412e-01  1.36170630e-01
  1.81996501e-05 -1.91109585e-01 -3.26001908e-01 -3.05885675e-01
 -2.01437472e-01 -1.77765677e-01 -1.79576506e-01  5.60137786e-02
  6.77045096e-01  1.26346101e+00  1.68213424e+00  5.88881783e-01
 -2.46967205e-03]",[ 0.00061268 -0.00084576 -0.00028326  0.00051276 -0.00022791  0.00062894],"[ 1.43409738e-02 -1.24213107e-03 -5.77752392e-03  5.95137897e-03
 -4.33324428e-03 -3.36769311e-03  5.50597720e-03 -5.44871947e-03
  6.17490292e-03  6.90001409e-04  3.52164251e-03  4.79806611e-03
 -1.20946784e-03  4.11176519e-03  2.96805049e-04  2.08890520e-03
  3.37819656e-04  4.76791369e-03  6.52040427e-05 -2.44429276e-03]",0.08418048545332822,"[ 1.43409738e-02 -1.24213107e-03 -5.77752392e-03  5.95137897e-03
 -4.33324428e-03 -3.36769311e-03  5.50597720e-03 -5.44871947e-03
  6.17490292e-03  6.90001409e-04  3.52164251e-03  4.79806611e-03
 -1.20946784e-03  4.11176519e-03  2.96805049e-04  2.08890520e-03
  3.37819656e-04  4.76791369e-03  6.52040427e-05 -2.44429276e-03]"
CDW,"[ 0.231402   -0.18948161  0.28967814 -0.37443168  0.06277588  0.11150526
  0.60792092 -0.14375824  0.13232135 -0.00390928  0.09587961  0.27978371
 -0.30358107 -0.12511646 -0.01924705 -0.25168773 -0.12486425  0.06386597
  0.09442422  0.286143   -0.20804493  0.28610383 -0.1192792  -0.00758149
  0.00866102 -0.13819411 -0.04333948  0.11243781 -0.16056061 -0.23867449
 -0.09150513 -0.01444735  0.16021773  0.05555888  0.85521529 -1.44014731
  0.00236929 -0.70217584 -1.93334511  1.64463078 -1.26636219  1.45630806
  1.2431153  -0.99955474  0.97169692 -0.70017339 -1.53743002  1.71100509
 -0.82226094  1.35732487  1.25042711  0.02068734  1.09111527  0.        ]",0.29744627859008366,0.6679626630205213,[ 0.001613    0.00282141 -0.000582    0.00085362 -0.00030058 -0.00013432],-4.691407016413229,0.00917376942719547,0.8012148593631343,-0.039488524061039684,"[-1.20678390e-01 -1.13014900e-01 -6.84089697e-02 -2.96840026e-02
  2.68638115e-02  4.85724422e-02  1.00618324e-01  1.34503878e-01
  1.74017904e-01  1.99870100e-01  1.70308891e-01  1.23684144e-01
  6.14359738e-03 -1.86914412e-01 -3.33591954e-01 -3.28287360e-01
 -2.29945295e-01 -1.67722060e-01 -2.01388589e-01  8.70611123e-02
  6.75950171e-01  1.30718009e+00  1.70227787e+00  5.90086730e-01
 -8.61042762e-04]",[ 0.00075172 -0.00129736 -0.00100325  0.00016345  0.00012336  0.00027515],"[ 0.01482571 -0.00044002 -0.00666984  0.00699384 -0.00418742 -0.00335102
  0.00572006 -0.00411728  0.00430351  0.00430536 -0.00110292  0.00448791
 -0.00353337 -0.00146316  0.00386389 -0.00193393  0.00470079  0.00514316
  0.0028791   0.00145066]",0.08509460688671049,"[ 0.01482571 -0.00044002 -0.00666984  0.00699384 -0.00418742 -0.00335102
  0.00572006 -0.00411728  0.00430351  0.00430536 -0.00110292  0.00448791
 -0.00353337 -0.00146316  0.00386389 -0.00193393  0.00470079  0.00514316
  0.0028791   0.00145066]"
CE,"[ 0.38400786 -0.20724552  0.3124648  -0.36249897  0.11235211 -0.01212637
  0.70321868 -0.2975616   0.12506893 -0.10739452  0.10324477  0.17717824
 -0.36782925 -0.03861532 -0.12759728 -0.30798761 -0.15625735  0.3435542
  0.26049894  0.2549416  -0.22126459  0.21228528 -0.16522166 -0.25680177
 -0.04678877 -0.23192673 -0.06821336  0.05914845 -0.02020623 -0.1138887
  0.03648612 -0.15589667  0.31332871  0.16955638  1.18518674 -1.98054223
  0.19234488 -1.63571054 -2.41319744  1.6643311  -2.5202825   2.37454181
  0.18194001  0.19003883  1.04811494  0.00488092 -0.54160554  1.46482258
  0.05289125  0.60893673  1.2190371   0.09689061  0.02551718  0.        ]",0.38775715158142643,0.5882745383267963,[ 0.00046991  0.00083327 -0.00031076  0.00015274 -0.00017533 -0.00029731],-4.768847083555612,0.008490162967990841,0.8043844385221008,-0.039680352668135924,"[-1.20104755e-01 -1.12858494e-01 -6.70555756e-02 -3.32295918e-02
  2.98048401e-02  4.36510743e-02  1.00541937e-01  1.30232922e-01
  1.74443091e-01  1.94620336e-01  1.67926997e-01  1.28271784e-01
 -8.72306816e-04 -1.91050109e-01 -3.35287386e-01 -3.03381426e-01
 -2.11026467e-01 -1.67794118e-01 -2.04723630e-01  7.84856439e-02
  6.64360332e-01  1.25134619e+00  1.68358084e+00  5.73233464e-01
 -2.72661097e-03]",[ 0.00068765 -0.000939   -0.00065976  0.00050512 -0.00028161  0.00076366],"[ 0.01516777  0.00054521 -0.00823281  0.00752259 -0.00691043 -0.0047116
  0.00586969 -0.00765519  0.00680345  0.00095809  0.00215793  0.00459285
 -0.00124453  0.00114751  0.00303924  0.00042128  0.00299837  0.00517229
  0.00325149 -0.00135201]",0.08467540337082737,"[ 0.01516777  0.00054521 -0.00823281  0.00752259 -0.00691043 -0.0047116
  0.00586969 -0.00765519  0.00680345  0.00095809  0.00215793  0.00459285
 -0.00124453  0.00114751  0.00303924  0.00042128  0.00299837  0.00517229
  0.00325149 -0.00135201]"
CF,"[-0.45589009  0.32408119 -0.1846036   0.1295887  -0.16127765 -0.06643318
  0.21985586  0.23510336  0.1231345   0.14991955 -0.14615912  0.34849109
 -0.25042804  0.2445617   0.05559544 -0.53454625 -0.05822681 -0.36467537
  0.7192081   0.1654452   0.14849408 -0.26011807 -0.18505297  0.27840016
 -0.25266738  0.25481583  0.04624224 -0.01786995 -0.43292814 -0.28579958
  0.06214395  0.08110554 -0.3934798  -1.35660889 -2.00536742  1.61267131
 -3.09493064  3.61228822 -1.30674041  2.38735758  1.1774145   1.41059874
  1.02384356  0.59924105  1.54769621 -0.68155911  0.27046651  0.87144315
 -0.53234626  2.05607917  1.69964601 -0.8788979   3.1501245   0.        ]",-1.086389028362433,2.050598264236181,[-0.00081868  0.00155394 -0.00076489  0.00047168 -0.00015023  0.00029104],-4.4553591278018665,0.011616147443960155,0.7869400027420244,-0.03476220585334863,"[-1.31512685e-01 -1.00468849e-01 -7.45228324e-02 -3.28188101e-02
  1.70008583e-02  5.98531670e-02  1.00490886e-01  1.42596267e-01
  1.64767742e-01  2.04487275e-01  1.72872576e-01  1.46821481e-01
  1.60837202e-02 -2.05177723e-01 -3.30724548e-01 -3.65704822e-01
 -1.71608734e-01 -1.83055625e-01 -1.50873712e-01 -7.51899243e-04
  6.66380507e-01  1.35758889e+00  1.64689412e+00  6.58404303e-01
  4.41614033e-03]",[ 0.00054873 -0.00213128 -0.00113193  0.0003536   0.00043636 -0.00130601],"[ 0.0104902  -0.00948153  0.00218003 -0.0019325   0.00783122 -0.00145794
  0.00772617  0.00296621  0.00432946  0.00480273  0.00368938  0.00639536
 -0.00374856  0.00419844  0.00113652 -0.00127595  0.00691955  0.00589474
  0.0005485   0.00667385]",0.08512139044441049,"[ 0.0104902  -0.00948153  0.00218003 -0.0019325   0.00783122 -0.00145794
  0.00772617  0.00296621  0.00432946  0.00480273  0.00368938  0.00639536
 -0.00374856  0.00419844  0.00113652 -0.00127595  0.00691955  0.00589474
  0.0005485   0.00667385]"
CFG,"[ 0.55125204 -0.2741701   0.17717289 -0.18061965  0.03641458  0.14998243
  0.25067096 -0.31107501 -0.02976322 -0.25442267  0.20936061 -0.16000806
 -0.14002771 -0.26933984 -0.01784039  0.2278725  -0.02501761  0.46522577
 -0.2868431   0.02102291 -0.09162761  0.11399     0.20187312 -0.50542531
 -0.07097902 -0.19942697 -0.10332332 -0.08263368  0.23198367  0.18405071
 -0.12296935 -0.12870231  0.41939891  1.02532393  1.68361328 -1.77417027
  2.36388094 -3.61408145  0.24446343 -1.8321644  -2.59163527  0.60327248
 -1.99263586  0.56740059 -0.67253917  0.36043115 -0.58325811  0.92612987
 -0.28836615 -0.15725718  0.4030229  -0.80578567 -1.69516074  0.        ]",0.7167132921925798,0.2414778152834386,"[ 7.16573125e-05  5.20854775e-04 -7.72320368e-04  6.91608075e-05
 -5.57934205e-04 -9.65427702e-04]",-4.866879562535518,0.007697346941584443,0.8078580514527681,-0.04031335170664895,"[-0.12312197 -0.10857877 -0.0689707  -0.02848663  0.01685278  0.04320881
  0.09479255  0.12577949  0.179895    0.17926006  0.17818056  0.11792606
  0.00673137 -0.1552793  -0.32446166 -0.290474   -0.26841122 -0.20105603
 -0.18936787  0.06304289  0.72924185  1.20264431  1.69432101  0.5881118
 -0.00265044]","[ 1.97247658e-04 -3.46763769e-04  2.88022600e-04  8.53744734e-05
 -2.07976302e-05  9.98135593e-04]","[ 0.01785058  0.00210286 -0.0075795   0.01342719 -0.01193317  0.00309594
 -0.00427417 -0.00783481  0.00168854 -0.00576411  0.00279699 -0.00082552
 -0.00034439  0.00015539  0.00095536 -0.00038136  0.00191908  0.00268931
  0.00028102 -0.00511169]",0.08483971301277447,"[ 0.01785058  0.00210286 -0.0075795   0.01342719 -0.01193317  0.00309594
 -0.00427417 -0.00783481  0.00168854 -0.00576411  0.00279699 -0.00082552
 -0.00034439  0.00015539  0.00095536 -0.00038136  0.00191908  0.00268931
  0.00028102 -0.00511169]"
CHD,"[ 9.96782129e-04 -1.37525476e-01  1.32349138e-01 -2.02525249e-02
 -1.87113740e-02  5.38041323e-01  5.10973948e-01 -6.48641979e-02
  1.10719282e-01  2.86071717e-02  1.01532250e-02  7.90812305e-02
 -2.44541434e-01 -3.92664785e-01  2.82499745e-01 -2.11860111e-01
 -2.02873976e-01 -4.91738652e-01 -7.55729268e-02  1.78283020e-01
 -2.60099000e-01 -8.94945202e-02 -1.80314801e-01  3.37414825e-01
 -1.06875448e-02  1.30829612e-01 -1.04899475e-01  6.09748993e-02
 -5.77190904e-01 -5.54644562e-01  1.46103659e-02  2.36301786e-01
 -3.44133196e-01 -4.45976868e-01 -4.36187807e-01  3.18193355e-01
 -1.34711666e+00  1.60611177e+00 -7.27302748e-01  1.33106736e+00
  1.22540537e+00 -9.29297668e-01  1.63703199e+00 -1.53925233e+00
 -9.70874616e-01  6.11505536e-01 -3.04446454e+00  3.15353047e+00
 -6.90778442e-01  2.82298016e+00  1.92431165e+00  1.17221115e+00
  3.32932999e+00  0.00000000e+00]",-0.3099857939698195,1.2787683193864496,[-0.00069153 -0.00039592 -0.00076118  0.00018639 -0.00066346 -0.00081219],-4.5792995939631185,0.010262081403630123,0.7964294100573712,-0.038974974541815165,"[-0.12431782 -0.10445635 -0.07061129 -0.0173042   0.02447535  0.05143885
  0.09986503  0.13710832  0.17194501  0.19140625  0.17181671  0.11068224
  0.02440178 -0.1839997  -0.34024662 -0.37394767 -0.25030987 -0.18507605
 -0.21247694  0.02174586  0.66116142  1.38335695  1.70195056  0.63259249
 -0.00247853]",[ 0.00055126 -0.00239509 -0.00173969  0.00040331  0.00086638 -0.00128211],"[ 0.01335714 -0.00453819 -0.00163809  0.00324741  0.00241761  0.0001346
  0.00467274  0.00285383 -0.00209436  0.00611774 -0.00248569 -0.00095479
 -0.00011146 -0.00591744  0.00773628 -0.00127983  0.00836278  0.00721544
  0.00496573  0.00818721]",0.08621908626671425,"[ 0.01335714 -0.00453819 -0.00163809  0.00324741  0.00241761  0.0001346
  0.00467274  0.00285383 -0.00209436  0.00611774 -0.00248569 -0.00095479
 -0.00011146 -0.00591744  0.00773628 -0.00127983  0.00836278  0.00721544
  0.00496573  0.00818721]"
CHRW,"[-3.42857216e-01  1.08333579e-01 -3.25594962e-02  4.38673270e-02
  1.09368864e-04 -5.95550730e-02  4.60579888e-01  8.06401720e-02
  1.18340645e-01  5.56928739e-02 -1.85325630e-01  2.69548223e-01
 -3.27489993e-01  6.22437619e-02  6.60162913e-02 -6.50757570e-01
 -1.19277045e-01 -3.04821247e-01  7.13159873e-01  1.04705465e-01
 -4.41780463e-02 -3.42308924e-01 -3.73417737e-01  3.85883338e-01
 -1.96174580e-01  2.06859945e-01 -1.08836231e-01 -3.56684294e-02
 -4.60402956e-01 -4.19149722e-01  2.81114358e-01  6.10986986e-02
 -3.71086743e-01 -1.21125130e+00 -1.33639422e+00  1.18994318e+00
 -3.20401452e+00  3.45410117e+00 -1.99420111e+00  3.39389949e+00
  1.34747321e+00  1.07511934e+00  1.76149726e+00  2.74023822e-01
  1.00661275e+00  7.09989801e-01  6.27689583e-02  1.49376266e+00
  1.49680889e+00  9.16837122e-01  2.76752153e+00 -3.87418185e-01
  3.57986588e+00  0.00000000e+00]",-0.7961633543297191,1.766208550575176,"[-5.79662218e-05 -2.18425392e-03  5.10666821e-04 -5.17311920e-05
 -1.15360808e-04 -8.30004431e-05]",-4.864986803648171,0.007711929960132415,0.7892876626733742,-0.036709071758782644,"[-0.12810396 -0.10263341 -0.07041597 -0.03318571  0.02365491  0.0553176
  0.10036048  0.13817537  0.16298841  0.20051525  0.16959509  0.13537264
  0.01409508 -0.21416996 -0.33418733 -0.35949913 -0.17003948 -0.18662677
 -0.18013018 -0.01471053  0.62837199  1.38017585  1.65675404  0.64241178
 -0.00487961]",[ 0.00053948 -0.00217223 -0.00145363  0.00098185  0.00032186 -0.00120811],"[ 0.01094517 -0.00750345  0.000819   -0.00202896  0.00728351 -0.0035118
  0.01066133  0.0033246   0.00356101  0.00692015  0.0028932   0.00489006
  0.00032676  0.00351384  0.00302679  0.00459973  0.00317463  0.00912225
  0.00175394  0.00822635]",0.08491277033161314,"[ 0.01094517 -0.00750345  0.000819   -0.00202896  0.00728351 -0.0035118
  0.01066133  0.0033246   0.00356101  0.00692015  0.0028932   0.00489006
  0.00032676  0.00351384  0.00302679  0.00459973  0.00317463  0.00912225
  0.00175394  0.00822635]"
CHTR,"[-0.12165331  0.1492497  -0.11927699  0.10556479 -0.0598171  -0.06710014
  0.09649416  0.03725993  0.0410362  -0.01045345 -0.05539983  0.06149103
 -0.12881167  0.14186305 -0.00980758 -0.21974251 -0.03329683 -0.00756446
  0.39575529 -0.00279163  0.0890827  -0.21520635 -0.06188177 -0.04724204
 -0.17881018  0.08844862  0.01384476 -0.08688579 -0.10312897 -0.03534474
  0.07809304 -0.03056616 -0.11017767 -0.57281814 -0.73442989  0.55802239
 -1.15017859  1.00134411 -0.49738438  0.60213996 -0.11450962  0.93812683
 -0.54079961  1.16700487  0.51666792  0.17097301  0.78268018  0.16103232
  0.20541585  0.55248282  0.70792766 -0.5532208   0.93302902  0.        ]",-0.45356395837881286,1.4326737622155534,"[ 1.29919248e-03 -3.03519235e-04  2.56351386e-04  6.69240439e-04
 -3.26762008e-04 -8.87835609e-05]",-4.09262451605828,0.016695358771528848,0.793882003390103,-0.03639324098477211,"[-0.12995827 -0.10127241 -0.07181804 -0.0332617   0.01322366  0.05366954
  0.09756809  0.13625743  0.16890063  0.1908327   0.1788867   0.14153561
  0.01117705 -0.18447462 -0.32699454 -0.33290474 -0.20319752 -0.2023886
 -0.16202848  0.00844997  0.68662387  1.29158098  1.66951622  0.63362226
  0.00333889]",[ 0.00032691 -0.00126837 -0.00034839  0.00047217  0.00020489 -0.00046766],"[ 0.01293223 -0.00554348 -0.00084958  0.00352141  0.00073349  0.00093969
  0.0026386  -0.00072641  0.00288371 -0.0003842   0.0049468   0.00305983
 -0.00115966  0.00493048 -0.00117426  0.0009087   0.00341651  0.00312053
  0.00132538  0.00129757]",0.08468088023377425,"[ 0.01293223 -0.00554348 -0.00084958  0.00352141  0.00073349  0.00093969
  0.0026386  -0.00072641  0.00288371 -0.0003842   0.0049468   0.00305983
 -0.00115966  0.00493048 -0.00117426  0.0009087   0.00341651  0.00312053
  0.00132538  0.00129757]"
CI,"[-0.34125931  0.18215573 -0.26432009  0.31001052 -0.20109652  0.22301056
 -0.45708077  0.29106319 -0.06304427  0.10055959 -0.03617059 -0.05864244
  0.1997724  -0.10602794  0.22867506  0.21207992  0.08960989 -0.47248271
 -0.25504562 -0.08892227  0.19187433 -0.17650984  0.20275079  0.27226956
 -0.03788606  0.28197219  0.0402667  -0.02735495 -0.19661978 -0.05650605
 -0.15987913  0.22869474 -0.36571024 -0.34740345 -1.29349215  1.95301053
 -0.43146598  1.81316259  2.1587595  -1.51246502  2.37714772 -2.07398197
  0.04845464 -0.67682258 -0.90573808 -0.52582428 -0.81684449  0.08167678
 -1.25131939  1.10874425 -0.15211286 -0.47959529  1.10712127  0.        ]",-0.4695321744082006,1.4340681730154847,"[-3.11773584e-03 -2.51204660e-03 -4.86376114e-04 -1.53847828e-03
  8.56497509e-06 -8.43417088e-04]",-4.15047785177388,0.015756885230028064,0.7893208507569766,-0.03605177612952507,"[-0.13332216 -0.09622024 -0.07555094 -0.02469675 -0.00285796  0.06165384
  0.09348525  0.14210362  0.17048241  0.18664666  0.19297117  0.13017755
  0.02775475 -0.15503367 -0.31791405 -0.37248937 -0.2747647  -0.22368372
 -0.1480004   0.00857339  0.74010597  1.36813153  1.72617744  0.67358577
  0.00664161]",[ 0.00028495 -0.00154264 -0.00029122 -0.00014369  0.00107669 -0.00131387],"[ 0.01367434 -0.00722166  0.00320604  0.00540952  0.00353542  0.00867631
 -0.00366934  0.00630819 -0.00549411  0.00165853 -0.00031659 -0.00110606
 -0.00376637  0.00020118 -0.00159194 -0.00285793  0.00490837  0.00028015
  0.00085439  0.00227307]",0.08527331044143888,"[ 0.01367434 -0.00722166  0.00320604  0.00540952  0.00353542  0.00867631
 -0.00366934  0.00630819 -0.00549411  0.00165853 -0.00031659 -0.00110606
 -0.00376637  0.00020118 -0.00159194 -0.00285793  0.00490837  0.00028015
  0.00085439  0.00227307]"
CINF,"[ 0.62925353 -0.39947501  0.51332703 -0.54188906  0.17559805  0.0994186
  0.7626516  -0.41741029  0.11642535 -0.11954763  0.2149392   0.13741794
 -0.31498663 -0.19746518 -0.14399683 -0.11842287 -0.17199558  0.42840464
 -0.13078391  0.34679648 -0.3621369   0.515813   -0.1059547  -0.31769456
  0.13305266 -0.39061623 -0.07516578  0.17973171  0.07416666 -0.09613045
 -0.07607326 -0.1547004   0.51271904  0.78452368  2.23787634 -3.08313725
  1.55555346 -3.25753825 -2.36101302  1.16109093 -3.17919268  1.9621949
  0.57877733 -0.9767102   0.664069   -0.28051376 -1.67807195  1.77067351
 -0.589478    0.53212704  0.54711102  0.83634858 -1.17109174  0.        ]",1.1593503219207706,-0.18805800380029916,"[-2.12299613e-04  4.10189982e-04 -3.60985775e-04  7.92431537e-05
 -1.74908213e-04 -2.13423198e-04]",-5.288114570341115,0.005051275110990357,0.8094781196056602,-0.041446797645428794,"[-0.11552621 -0.11735312 -0.06525094 -0.03082724  0.03091757  0.04008775
  0.10011251  0.12907629  0.17885236  0.19248822  0.17012805  0.11870368
 -0.00354681 -0.17842119 -0.33551297 -0.29610432 -0.2496575  -0.1591863
 -0.22456771  0.12594588  0.67625051  1.24538552  1.7274348   0.54712425
 -0.00317446]",[ 0.00090527 -0.00063602 -0.00059847  0.00031933 -0.00027862  0.00131778],"[ 0.01705451  0.00392038 -0.01141924  0.01141891 -0.01135394 -0.00458526
  0.00444538 -0.00959626  0.00557523  0.00169599 -0.00124221  0.00340322
 -0.00207447 -0.00227775  0.00406306 -0.00126895  0.00258621  0.00339885
  0.00512589 -0.00445872]",0.0846910200554524,"[ 0.01705451  0.00392038 -0.01141924  0.01141891 -0.01135394 -0.00458526
  0.00444538 -0.00959626  0.00557523  0.00169599 -0.00124221  0.00340322
 -0.00207447 -0.00227775  0.00406306 -0.00126895  0.00258621  0.00339885
  0.00512589 -0.00445872]"
CL,"[ 1.71349278e-01 -2.21182422e-01  3.67813607e-01 -4.31938090e-01
  8.51867673e-02  4.38862527e-02  5.82449364e-01 -1.06458273e-01
  1.27512796e-01  5.50110208e-02  8.54755587e-02  3.42437757e-01
 -2.61153959e-01 -1.25842807e-01 -4.21382902e-02 -2.83249323e-01
 -1.03953227e-01 -2.18408469e-03  2.85932147e-02  3.54662114e-01
 -2.33430882e-01  4.06404842e-01 -1.58261850e-01  1.43687190e-01
  1.10260545e-01 -1.58534220e-01 -5.29191869e-02  2.12770099e-01
 -1.70736241e-01 -2.74429769e-01 -9.19416131e-02  7.06262889e-03
  1.67014704e-01  2.23258550e-02  9.39791131e-01 -1.43973474e+00
 -1.21405791e-01 -3.40780388e-01 -2.14371460e+00  2.23552405e+00
 -7.86256870e-01  1.25393010e+00  2.26705720e+00 -1.83861666e+00
  1.21632514e+00 -9.76565254e-01 -1.82373710e+00  1.63590800e+00
 -7.03665009e-01  9.50674532e-01  1.21838815e+00  1.74625883e-01
  8.78146481e-01  0.00000000e+00]",0.32444301551251165,0.6413175040164115,[-0.00054092  0.00121635 -0.00083345  0.00023737 -0.00031398 -0.0002813 ],-4.792324967979144,0.008293153633675922,0.799967581769729,-0.03975771834385981,"[-0.11894683 -0.11438278 -0.0678331  -0.03169611  0.02591031  0.04967066
  0.10038269  0.13654252  0.17320973  0.20303298  0.17236367  0.12309277
  0.00486361 -0.18931214 -0.33166638 -0.33487808 -0.23694334 -0.1608961
 -0.2043327   0.1048175   0.67167994  1.34093505  1.72990014  0.58544227
 -0.00220346]",[ 0.00100363 -0.00130995 -0.00111157  0.00019537  0.00016428  0.00030943],"[ 0.01471306 -0.00016594 -0.00671032  0.00669166 -0.00318745 -0.00397874
  0.00741345 -0.00278906  0.0037849   0.00738047 -0.00335602  0.00528788
 -0.00444122 -0.00207791  0.00381453 -0.00154406  0.00314086  0.00493556
  0.00340095  0.00074869]",0.0848276505434584,"[ 0.01471306 -0.00016594 -0.00671032  0.00669166 -0.00318745 -0.00397874
  0.00741345 -0.00278906  0.0037849   0.00738047 -0.00335602  0.00528788
 -0.00444122 -0.00207791  0.00381453 -0.00154406  0.00314086  0.00493556
  0.00340095  0.00074869]"
CLX,"[ 0.41865278 -0.35672169  0.45110444 -0.38422419  0.08552504  0.1304914
  0.40953581 -0.23604292  0.02968055 -0.04126741  0.21382134  0.0933678
 -0.13588139 -0.2953818  -0.02255227  0.06224851 -0.0499824   0.15746659
 -0.4082147   0.30998831 -0.23560619  0.4711885   0.03931312 -0.06648732
  0.19625144 -0.2637813  -0.08054824  0.21038097  0.012777   -0.07885618
 -0.17630811 -0.00827671  0.35929727  0.68666758  1.74550851 -2.02070569
  1.46162044 -2.23563192 -1.0253548   0.34157866 -1.41582689  0.26522826
  1.09303778 -1.92369437 -0.08939188 -0.51012611 -2.25826785  1.59766433
 -0.88931146  0.25480468  0.45622036  0.05165376 -1.20390142  0.        ]",1.0388994514182117,-0.07725443929687302,[-0.00084582  0.0004986  -0.00082188 -0.00019624 -0.00032853 -0.00066337],-5.209079110492377,0.0054667056021968415,0.8051040035536715,-0.04101958929465939,"[-0.11700771 -0.1134825  -0.06761304 -0.02957561  0.02077382  0.04560469
  0.09678543  0.13304841  0.17905968  0.19139661  0.17805968  0.11443365
  0.00567918 -0.16649634 -0.32618364 -0.3198734  -0.28097832 -0.16995168
 -0.20755341  0.11545895  0.70598292  1.30124351  1.75784636  0.57255474
 -0.00321347]","[ 9.15907910e-04 -8.40802817e-04 -4.93162042e-04  3.31205545e-05
  2.13863246e-04  8.21957090e-04]","[ 0.01679038  0.00237234 -0.00836893  0.01109639 -0.00825181 -0.00068033
  0.00198433 -0.00462242  0.00091614  0.00353263 -0.00386802  0.00126067
 -0.00312012 -0.0039497   0.00344371 -0.00195314  0.00164347  0.00285216
  0.00267346 -0.00433458]",0.08476476811498905,"[ 0.01679038  0.00237234 -0.00836893  0.01109639 -0.00825181 -0.00068033
  0.00198433 -0.00462242  0.00091614  0.00353263 -0.00386802  0.00126067
 -0.00312012 -0.0039497   0.00344371 -0.00195314  0.00164347  0.00285216
  0.00267346 -0.00433458]"
