,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-3.84904524e-03 -2.01604894e-03 -2.01117003e-01 -3.98399165e-01
 -4.17659681e-03  9.13041721e-02  1.49251164e-01  1.11471417e-01
  5.50955802e-02 -1.74247360e-01 -8.77788746e-02 -1.17072223e-01
 -8.47862394e-02  9.80488132e-03  1.49045611e-01 -6.58169205e-02
  9.80674277e-02  1.08551506e-01 -3.78024961e-02 -2.39071591e-01
 -8.29698274e-02 -4.49175462e-02  2.96171403e-01 -1.48120633e-01
 -2.01895084e-02 -5.02722486e-01  2.11643435e-01  2.50584924e-01
 -7.47445296e-02 -8.00868444e-02  2.19664605e-02 -1.30245851e-02
  2.96796452e-01 -1.37667425e+00  6.31116142e-02  1.29329966e+00
 -6.52018654e-01 -1.89030613e+00  1.27843846e+00  1.39099599e+00
 -1.55585289e+00 -6.32749078e-01  2.06170695e+00 -5.50459714e-01
 -1.28776807e+00  1.16188221e+00  3.03243877e-01 -7.79615014e-01
  1.09755825e+00 -3.60765871e-01 -1.15415232e+00  1.80354422e+00
 -8.12696914e-02  0.00000000e+00]",0.32041353694392244,0.6298945376589267,[-0.00117493  0.00113983  0.00020781  0.00122418 -0.00059021  0.00091676],-4.752065769850592,0.008633841239452619,0.7539845503567331,-0.03503183822528997,"[-0.12526174 -0.10873    -0.06845955 -0.0251247   0.01626569  0.05967519
  0.09595033  0.13191029  0.16900519  0.19165841  0.1908643   0.15460251
  0.0521218  -0.1367565  -0.29623692 -0.33441031 -0.25745255 -0.24173495
 -0.21331002 -0.05309645  0.62290393  1.20656928  1.83938036  1.08452938
  0.0208182 ]",[ 0.00039362 -0.00012108 -0.0001308  -0.00012003 -0.00029678  0.00023422],"[ 0.0061375  -0.00171227  0.00123133  0.00211692 -0.00575743  0.00778262
  0.00293526 -0.00442172 -0.00101036  0.00341194  0.00095773 -0.00136499
  0.00121529  0.00352592 -0.0026794   0.00325081 -0.00116505 -0.00150113
  0.00769599  0.00028448]",0.08506209416333481,"[ 0.0061375  -0.00171227  0.00123133  0.00211692 -0.00575743  0.00778262
  0.00293526 -0.00442172 -0.00101036  0.00341194  0.00095773 -0.00136499
  0.00121529  0.00352592 -0.0026794   0.00325081 -0.00116505 -0.00150113
  0.00769599  0.00028448]"
BSX,"[ 0.0509127   0.01142758 -0.08463367 -0.05321137  0.06829142  0.02730782
 -0.00290425 -0.05137075  0.02608511 -0.05830386 -0.03667096  0.1054944
  0.0096802  -0.03693481 -0.02898459 -0.01606697 -0.01421131 -0.02660179
 -0.05471252  0.05746732 -0.03051436  0.01667776 -0.02747925  0.06422593
  0.05213447 -0.11261527 -0.11261676  0.01446967  0.06579338 -0.12013599
  0.06690657  0.09284496  0.05061913  0.39656611 -0.13309514 -0.64240642
  0.61204435  0.1591076  -0.76577063  0.45290936  0.47089948 -0.67259209
  0.38047259  0.18548025 -0.69798759  0.33113959  0.44845709 -0.48942601
  0.45635307  0.35352163 -1.12802423 -0.01347923  0.69835784  0.        ]",-0.2536095576702313,1.2245214365979655,"[-6.42957023e-04  1.42074931e-03  1.39727677e-04  3.20594526e-04
 -4.98608753e-04  3.27271338e-05]",-4.812117279462986,0.008130626651699762,0.7551036976670599,-0.034877475113800814,"[-0.122687   -0.10017672 -0.0667904  -0.02675391  0.01181002  0.05475076
  0.09451482  0.1357093   0.17009045  0.20154433  0.19599462  0.15268912
  0.04283449 -0.13325578 -0.30639169 -0.34552433 -0.26154842 -0.20980892
 -0.20684899 -0.04258967  0.56655091  1.2486109   1.85135516  1.13890286
 -0.00209571]","[-2.29680309e-04  2.52555856e-04 -2.43220074e-04  2.59292277e-05
 -5.79672062e-05 -4.16770343e-04]","[ 0.01155522 -0.00201279 -0.00452354  0.00604951  0.00034198  0.00186243
  0.00037532  0.00139448 -0.00153992 -0.00177067  0.00219087  0.00011684
 -0.00080952  0.0037345  -0.00100072  0.00136897  0.00156039 -0.00189836
  0.00219204  0.00144245]",0.0844136334259825,"[ 0.01155522 -0.00201279 -0.00452354  0.00604951  0.00034198  0.00186243
  0.00037532  0.00139448 -0.00153992 -0.00177067  0.00219087  0.00011684
 -0.00080952  0.0037345  -0.00100072  0.00136897  0.00156039 -0.00189836
  0.00219204  0.00144245]"
BWA,"[ 6.35931755e-02  6.46312918e-02  4.54494127e-02  2.14328227e-01
 -8.74551252e-02 -1.17151890e-01 -1.16137234e-01 -1.41508699e-01
  2.70328729e-02 -1.11913974e-01 -6.56927556e-03  2.32934469e-01
  2.24934963e-02 -3.52085819e-02 -1.67502747e-01 -5.85122289e-02
  1.27861425e-03 -1.03945828e-01 -1.24329975e-01  3.15949118e-01
  1.16814152e-01  1.13446225e-01 -2.58221502e-01  2.33730418e-01
  2.02896413e-01  8.69690002e-02 -3.91841524e-01 -1.15630281e-01
  1.85219572e-01 -8.06471315e-03 -5.08499739e-02  1.55171816e-01
 -1.09808436e-01  2.17159436e+00 -1.41949998e-01 -2.87402518e+00
  1.10015723e+00  2.25799471e+00 -1.57650087e+00 -9.19682736e-01
  1.15976842e+00 -1.72597173e-01 -3.08071986e-02  2.34616085e-01
 -6.79593861e-01  2.79218214e-01  6.39882028e-01 -8.04126700e-01
  1.60710882e-01  8.52887768e-01 -8.70278968e-01 -4.90492878e-01
  2.30484409e-01  0.00000000e+00]",-1.0045269658899199,1.9669251770443992,"[-1.05492378e-03 -3.79326636e-04 -6.23039371e-05 -2.47069984e-04
 -2.01311537e-04 -2.07668694e-04]",-5.905904669656275,0.0027233169637582754,0.7553628443717724,-0.03435170280954129,"[-0.11979631 -0.09348778 -0.07101469 -0.03024472  0.00812046  0.05234787
  0.09466115  0.13294901  0.17031971  0.2072966   0.19677147  0.15242199
  0.03471943 -0.1343648  -0.30570933 -0.35233638 -0.26929585 -0.17967558
 -0.18727913 -0.02724495  0.52564601  1.28051631  1.88213395  1.16823796
 -0.02018154]","[-5.59262214e-04  5.89726611e-04  6.48140188e-05 -2.86613565e-04
  6.78812407e-05 -9.37348415e-04]","[ 1.69541930e-02 -1.79495553e-03 -1.11469871e-02  7.73278042e-03
  6.66467951e-03 -5.30922515e-04 -3.60300279e-03  3.36642969e-03
 -3.58780331e-04 -3.19158160e-03  1.97876864e-03 -8.67263367e-05
 -6.23814648e-04  3.79826466e-03 -1.38364141e-03  1.00985298e-03
  3.54666093e-03 -1.78491195e-03  8.87997196e-04 -6.96334446e-04]",0.0839565673957023,"[ 1.69541930e-02 -1.79495553e-03 -1.11469871e-02  7.73278042e-03
  6.66467951e-03 -5.30922515e-04 -3.60300279e-03  3.36642969e-03
 -3.58780331e-04 -3.19158160e-03  1.97876864e-03 -8.67263367e-05
 -6.23814648e-04  3.79826466e-03 -1.38364141e-03  1.00985298e-03
  3.54666093e-03 -1.78491195e-03  8.87997196e-04 -6.96334446e-04]"
BXP,"[ 1.14089941e-01 -1.31808653e-01  2.35306335e-01 -5.25723694e-02
 -9.79474913e-02  2.21116936e-02 -1.13112832e-01  1.62845894e-02
 -2.22605506e-02 -7.65463847e-02 -7.27671384e-02 -1.15749146e-02
  7.12156126e-03 -1.94310538e-02 -1.87889718e-02  5.10407649e-04
  1.41705557e-01  5.20636531e-02  3.90383818e-02  1.92121886e-01
 -2.32530682e-02 -2.36634768e-01  6.61434964e-02  7.93297919e-02
 -4.56630739e-04 -1.07583282e-01 -8.63891585e-02  5.98683063e-02
 -1.80791040e-02 -4.57206612e-02 -2.68921703e-02  1.95387900e-01
 -4.59215930e-02  8.95573110e-01  1.44502696e-01 -1.24253348e+00
 -6.89197193e-02  5.83269954e-01  2.51416429e-01  4.01008892e-01
 -9.03960444e-01 -1.17341366e+00  1.30416145e+00  1.05358269e+00
 -1.15164753e+00 -6.16441273e-01  3.14326777e-01 -1.42576404e-01
  4.41310858e-01  5.79700982e-01 -5.37413177e-01 -1.09850636e+00
 -9.81999397e-01  0.00000000e+00]",-0.4856933208134396,1.4510684194932557,[-0.00119236  0.0002719   0.000795    0.00010958 -0.00040076  0.00035451],-5.0793239923147055,0.006224115143766371,0.7563948298139107,-0.03625237097567276,"[-1.15744061e-01 -9.99586584e-02 -7.10400735e-02 -2.65472215e-02
  8.37984111e-03  5.67397684e-02  9.30150024e-02  1.34787560e-01
  1.67882568e-01  1.96278363e-01  1.95450502e-01  1.53306004e-01
  4.28821099e-02 -1.31820602e-01 -2.94113960e-01 -3.38608593e-01
 -2.53318067e-01 -1.93414160e-01 -2.05335809e-01 -8.41648615e-02
  5.90016690e-01  1.24935884e+00  1.84538204e+00  1.14393421e+00
  4.99281809e-04]","[-1.64822331e-04 -1.83599259e-05 -3.09640695e-05 -2.34817885e-04
  2.88445058e-04 -7.63533136e-04]","[ 1.31538159e-02 -1.11102657e-03 -6.27323109e-03  4.09117368e-03
  1.64158651e-03  4.82717695e-03  1.62126665e-05 -2.55086226e-03
 -2.84125276e-03  9.12389574e-04  5.07120354e-03 -1.10042399e-03
 -3.61454406e-03  3.05740316e-03  5.10932646e-05  1.89453240e-03
  2.27221646e-03 -1.56725832e-04 -1.11550445e-03 -3.22374576e-03]",0.08489387989355507,"[ 1.31538159e-02 -1.11102657e-03 -6.27323109e-03  4.09117368e-03
  1.64158651e-03  4.82717695e-03  1.62126665e-05 -2.55086226e-03
 -2.84125276e-03  9.12389574e-04  5.07120354e-03 -1.10042399e-03
 -3.61454406e-03  3.05740316e-03  5.10932646e-05  1.89453240e-03
  2.27221646e-03 -1.56725832e-04 -1.11550445e-03 -3.22374576e-03]"
C,"[-0.13243976  0.04054048 -0.16294172 -0.25358083  0.02223337  0.1167287
  0.2773129  -0.18769857  0.12961362 -0.17330679  0.01972081  0.00826887
 -0.01287676 -0.02970358  0.26467092 -0.15049456  0.23500955  0.03417658
  0.23058729 -0.27822603 -0.33426977 -0.14425981  0.13696505  0.10382855
 -0.11919324 -0.28697072  0.17804567  0.1530182  -0.00232485 -0.1985193
  0.32228637  0.00677428  0.1471701  -1.15867802  0.04925053  1.35516489
  0.47177598 -2.08072896 -0.35963709  2.05881544 -0.17811399 -0.96753782
  1.0843338  -0.37830476 -1.12718284  1.66347166  0.90537275 -2.1291266
 -0.36032059  1.19013063  0.1746717   0.10481612 -1.10983856  0.        ]",0.2523844333190619,0.710143399499851,[-0.00068689  0.00150338  0.00052351  0.00031279 -0.00047646  0.00024198],-4.8392370741334,0.007913088849416973,0.751356585004164,-0.03466916363964355,"[-0.12442015 -0.10511659 -0.0679968  -0.02457675  0.02022914  0.05001203
  0.09807376  0.13147607  0.17355063  0.19730068  0.19557873  0.15283319
  0.05964329 -0.14365013 -0.28578582 -0.339973   -0.2320735  -0.24669932
 -0.24487705 -0.06869931  0.59602388  1.26639378  1.81516322  1.11445624
  0.01604049]","[ 1.22229604e-04  1.31881535e-04 -3.98831116e-04  6.62543301e-04
 -2.52709271e-04 -3.80080009e-05]","[ 0.00681527 -0.00165813  0.00144427  0.00530227 -0.00636344  0.00313108
  0.00507085 -0.00037707 -0.00229483  0.00038155  0.00089491 -0.00093978
  0.00260836  0.00554458 -0.0064424  -0.00152558  0.00346813  0.00222244
  0.00224565 -0.00331685]",0.08540827974341958,"[ 0.00681527 -0.00165813  0.00144427  0.00530227 -0.00636344  0.00313108
  0.00507085 -0.00037707 -0.00229483  0.00038155  0.00089491 -0.00093978
  0.00260836  0.00554458 -0.0064424  -0.00152558  0.00346813  0.00222244
  0.00224565 -0.00331685]"
CAG,"[-2.40790945e-01  1.52115741e-01 -5.33797299e-01 -5.38732176e-01
  4.49248931e-01  5.26654405e-01  1.66643848e-01 -2.76824464e-01
  1.26952612e-01  1.35481198e-02 -1.62397799e-01 -3.52680626e-01
  1.33130756e-01  1.65859818e-01  2.07739425e-01 -2.33657530e-02
 -1.11575014e-01  1.14222747e-01  2.90919787e-01 -5.26450859e-01
 -3.73912450e-01 -2.17200830e-01  1.98071039e-01 -2.05143854e-02
 -2.41889251e-01 -5.00162335e-03  5.54504556e-01  1.61383005e-01
 -1.19110706e-01 -2.59737725e-01  5.08054998e-01 -2.39843043e-02
  4.44666338e-01 -2.85024539e+00  1.55827236e-01  3.62991687e+00
  2.46630758e-01 -3.99179302e+00  2.75547410e-03  3.36716204e+00
  5.99979637e-01 -1.60866979e+00 -8.56148236e-01  4.28955787e-02
  1.67441277e+00  1.28838214e+00 -1.84881253e+00 -1.43622680e+00
  2.27116916e+00  9.59486636e-01 -1.67304220e+00 -1.49176849e-01
  4.96245859e-01  0.00000000e+00]",1.1369881239825426,-0.16556206990739164,"[ 8.89164446e-04  6.25197780e-04  2.10277913e-04 -9.27412605e-05
 -5.14976694e-05 -2.84071585e-04]",-5.025283580088477,0.0065697231880608,0.7491422483301369,-0.033622847746324624,"[-0.13250855 -0.11235522 -0.05692053 -0.01459628  0.01739905  0.04622884
  0.09740833  0.1390266   0.16773182  0.18134789  0.20311561  0.1641977
  0.05799355 -0.1376889  -0.31442631 -0.33146648 -0.22557953 -0.28332385
 -0.25044388 -0.07769203  0.60388007  1.24170133  1.79121942  1.15251116
  0.04047903]",[ 0.0002171  -0.00021153 -0.00058627  0.00109507 -0.00029198  0.00092913],"[ 0.00158848 -0.0015495   0.00812376  0.00431317 -0.01216827  0.00432373
  0.00897551  0.0018703  -0.00394584 -0.00512654  0.00197227  0.00729951
  0.00165377 -0.00146193 -0.00475358  0.00545816  0.00267629 -0.00228164
  0.00184783  0.00222271]",0.08475137196870265,"[ 0.00158848 -0.0015495   0.00812376  0.00431317 -0.01216827  0.00432373
  0.00897551  0.0018703  -0.00394584 -0.00512654  0.00197227  0.00729951
  0.00165377 -0.00146193 -0.00475358  0.00545816  0.00267629 -0.00228164
  0.00184783  0.00222271]"
CAH,"[-0.02989613  0.08179966 -0.06628025  0.01076519 -0.10072841 -0.07050113
  0.06973473 -0.12167441  0.07228954 -0.19377187  0.00184298  0.11836008
 -0.03962286 -0.00812711  0.0129356  -0.13585297  0.10962695 -0.03200072
 -0.01225904  0.05451369 -0.00326656  0.05636724 -0.07298507  0.12306805
  0.11701687 -0.1479384  -0.11764152  0.01685613  0.10602808  0.00845331
  0.03524467  0.0690661   0.02191183  0.66059136 -0.04061561 -1.13334568
  0.45103267  0.52638599 -0.54481638 -0.02834267  0.19068892 -0.15956246
  0.71898333 -0.26588855 -0.90255568  1.00873717  0.74185698 -1.41180787
 -0.02751639  0.81693054 -0.30080958  0.61777628 -0.56061178  0.        ]",-0.3647019890319567,1.3312135334140534,"[-2.32533595e-03  9.61315564e-04  4.44647467e-05  1.91363300e-04
 -5.85734911e-04  2.46537410e-04]",-4.68425607068748,0.00923960566961798,0.7534522347732351,-0.034222751615485214,"[-0.12225439 -0.0985506  -0.07128706 -0.02916482  0.01369518  0.0527747
  0.09632876  0.1302019   0.17154769  0.20223107  0.19374021  0.1536968
  0.04472569 -0.14009556 -0.29637453 -0.34634626 -0.25681763 -0.2082267
 -0.20211805 -0.03679126  0.55749244  1.26162359  1.86440475  1.13468452
 -0.00199019]","[-2.05167270e-04  3.93238571e-04  1.31644413e-04 -8.23003072e-05
 -1.40267482e-04 -5.33801951e-04]","[ 1.23331032e-02 -1.71353945e-03 -5.97608580e-03  5.58764393e-03
  1.48341160e-03  2.48539774e-03 -1.06167027e-03  6.25491845e-04
 -9.78831804e-05 -7.95596573e-04  1.00789995e-03 -5.55676824e-04
  1.21316028e-03  4.34239296e-03 -3.78636191e-03  2.02398560e-04
  2.94196491e-03  1.88222754e-04  4.12434022e-03 -2.33965156e-03]",0.08458855028197375,"[ 1.23331032e-02 -1.71353945e-03 -5.97608580e-03  5.58764393e-03
  1.48341160e-03  2.48539774e-03 -1.06167027e-03  6.25491845e-04
 -9.78831804e-05 -7.95596573e-04  1.00789995e-03 -5.55676824e-04
  1.21316028e-03  4.34239296e-03 -3.78636191e-03  2.02398560e-04
  2.94196491e-03  1.88222754e-04  4.12434022e-03 -2.33965156e-03]"
CAT,"[ 4.75911447e-04  1.27902267e-01 -1.03927829e-01  1.37414888e-01
 -9.01042571e-02 -8.03441848e-02 -9.44364193e-02 -1.61699894e-01
  5.85863594e-02 -1.64685462e-01 -3.35273167e-02  1.23266716e-01
 -1.18146676e-02  5.09431084e-02 -1.23117859e-01 -1.10347813e-01
 -1.05966825e-02 -6.33150196e-02 -1.04075863e-01  2.24497162e-01
  1.64028593e-01  1.32496401e-01 -2.31328607e-01  1.85218343e-01
  2.00475777e-01  8.25676040e-02 -2.14948566e-01 -6.98344224e-02
  1.92144315e-01  1.07512895e-01 -4.75399805e-02  1.50529987e-01
 -1.53579309e-02  1.64508409e+00 -9.07617327e-02 -2.38331195e+00
  7.20069799e-01  1.77511592e+00 -1.04816677e+00 -8.35532943e-01
  9.53374371e-01 -1.04614099e-02 -1.97123100e-01  5.59759727e-02
 -4.07424630e-02  5.58746630e-01 -5.12403342e-03 -1.04334718e+00
  6.56205012e-01  7.12412047e-01 -7.26929353e-01  4.56663457e-01
 -4.82828626e-01  0.00000000e+00]",-0.711274499835419,1.675290022848845,"[-2.21840793e-03  2.91351509e-04  1.32252167e-04 -2.20477817e-04
 -4.51862735e-04 -5.08768679e-06]",-4.859842775351975,0.007751702554037915,0.754072938043952,-0.03375906714893864,"[-0.1230462  -0.09546336 -0.07107369 -0.02934391  0.00871003  0.05167093
  0.09588415  0.13099403  0.16970259  0.20254808  0.1951187   0.15690921
  0.03730994 -0.13754529 -0.30650096 -0.34886444 -0.26618652 -0.19029124
 -0.18049397 -0.0236413   0.52823198  1.27064556  1.88188741  1.16769081
 -0.00814891]","[-4.02881713e-04  6.03186688e-04  3.77845626e-04 -3.07183660e-04
  5.24039996e-05 -6.74062425e-04]","[ 0.01531239 -0.00173881 -0.00970821  0.00652118  0.00521943  0.00100981
 -0.0033796   0.00277971  0.00018926 -0.00360157  0.0016176   0.00177657
  0.00023506  0.00204312 -0.00232956  0.00243204  0.00304606 -0.00130875
  0.00385088 -0.00244094]",0.08396865201743053,"[ 0.01531239 -0.00173881 -0.00970821  0.00652118  0.00521943  0.00100981
 -0.0033796   0.00277971  0.00018926 -0.00360157  0.0016176   0.00177657
  0.00023506  0.00204312 -0.00232956  0.00243204  0.00304606 -0.00130875
  0.00385088 -0.00244094]"
CB,"[-0.16209402  0.04820852  0.15294748 -0.38551668 -0.05508456  0.16013287
  0.26194618 -0.03200763  0.03819201 -0.20701889 -0.10339055 -0.20415111
  0.04657461 -0.0247261   0.11087016 -0.08613029  0.21814446  0.10381982
  0.16964819 -0.29560939 -0.32367927 -0.22547386  0.33006135 -0.05896126
 -0.01104166 -0.51544421  0.06592751  0.17143285 -0.28613977 -0.23316629
  0.10966837 -0.18067679  0.23190233 -1.50737536  0.56424469  1.62137724
 -0.95527672 -2.08346165  1.74723462  1.6256004  -2.25615827 -0.6150293
  2.7361304  -0.78223554 -1.83045612  1.72307599  0.75133071 -1.90472443
  0.60816458  1.40498384 -1.26242268 -0.15567006  0.69104241  0.        ]",0.4012003286678143,0.5511116977873468,[-0.00240314  0.00207493 -0.00055676 -0.0002435  -0.00108694 -0.00095469],-4.609910298964875,0.009952711036290744,0.750750551032056,-0.034606520415714416,"[-0.11748777 -0.10806159 -0.07014475 -0.02357289  0.01952924  0.05466553
  0.09480518  0.13011673  0.16818563  0.18763308  0.197755    0.15245202
  0.04928727 -0.13904754 -0.28795504 -0.33406208 -0.23918974 -0.25069333
 -0.24352307 -0.08423761  0.63393753  1.22872991  1.8431001   1.08350014
  0.0116757 ]","[ 1.59485397e-04 -6.02668835e-04 -4.62804835e-04  6.01405171e-05
 -6.82324333e-04  8.32939815e-05]","[ 0.00573621 -0.00014001  0.00222844  0.0011052  -0.00627054  0.00923814
  0.00353779 -0.00629966 -0.0008529   0.00544294  0.00050624 -0.00287609
  0.00274673  0.00473915 -0.0061451   0.00198468  0.0038977  -0.00169453
  0.00183469  0.00248421]",0.08537912532232297,"[ 0.00573621 -0.00014001  0.00222844  0.0011052  -0.00627054  0.00923814
  0.00353779 -0.00629966 -0.0008529   0.00544294  0.00050624 -0.00287609
  0.00274673  0.00473915 -0.0061451   0.00198468  0.0038977  -0.00169453
  0.00183469  0.00248421]"
CBOE,"[-0.12797251  0.04734467 -0.47976097 -0.6256592   0.10802145  0.28673751
  0.25281263 -0.03262288  0.14252885 -0.21884695 -0.115338   -0.30396679
 -0.08629978  0.12795145  0.34906493 -0.14530331  0.14176828  0.18867496
  0.16515107 -0.49412538 -0.2238672  -0.17917954  0.3877598  -0.14278323
 -0.17808483 -0.4810568   0.60868568  0.36497751 -0.07709731 -0.06450366
  0.26414371  0.03985116  0.46616483 -2.70919463  0.18029789  2.97929112
 -0.7254439  -3.83207138  1.49778725  2.93080837 -1.4748907  -1.31940454
  1.60073856 -0.40133209 -0.3130225   1.68623403 -0.63260098 -1.60387934
  1.69754551 -0.0216388  -0.7415529   2.25370308 -1.63114664  0.        ]",0.8210701052877863,0.13412314887794569,[ 0.00053358  0.00045745  0.00067819  0.0004716  -0.00031689  0.00019623],-4.924375281014684,0.007267264860328144,0.7514478807147192,-0.03460073583277516,"[-0.13136834 -0.11450019 -0.06546444 -0.02026694  0.01956046  0.05458877
  0.09893584  0.13047885  0.16916874  0.18361783  0.19145868  0.16101519
  0.06434149 -0.14347252 -0.29220485 -0.32693126 -0.23542698 -0.27209176
 -0.2305756  -0.07308176  0.63751128  1.21339546  1.80709955  1.08726237
  0.0459463 ]","[ 7.23062518e-04 -1.28451036e-04 -7.78222348e-05  4.74363324e-04
 -1.27170267e-04  8.25117541e-04]","[ 0.00205349 -0.00155342  0.00624666  0.00159723 -0.01160522  0.00850601
  0.00747821 -0.00418506 -0.0029379   0.00207759  0.00148631  0.00160885
  0.00251496  0.00150311 -0.00554402  0.00445962 -0.00046281  0.00012307
  0.00886868 -0.00357858]",0.08541453562196435,"[ 0.00205349 -0.00155342  0.00624666  0.00159723 -0.01160522  0.00850601
  0.00747821 -0.00418506 -0.0029379   0.00207759  0.00148631  0.00160885
  0.00251496  0.00150311 -0.00554402  0.00445962 -0.00046281  0.00012307
  0.00886868 -0.00357858]"
CBRE,"[ 0.09837024 -0.03171524 -0.19424839 -0.264686    0.1369387   0.08793475
  0.11715872 -0.04893965  0.05992685 -0.15247333 -0.04726318  0.10477283
 -0.02892091 -0.03055008  0.07109081 -0.0750292   0.01428653  0.03067356
 -0.04346269 -0.02416728 -0.09711033 -0.04396015  0.0897619   0.00467185
  0.03366602 -0.40114188  0.02676528  0.14554281  0.06452437 -0.16764962
  0.17522332  0.19058905  0.1504256  -0.09825091 -0.13111555 -0.15114313
  0.49512887 -0.84148283 -0.40607299  1.57993487 -0.01694122 -1.59965546
  1.27358753  0.48188945 -1.37355856  0.62582733  0.78919329 -0.95917276
  0.75989186  0.45626236 -1.59610963  0.9089087   0.83819377  0.        ]",-0.14706639075029113,1.1253786614589492,[-0.00127526  0.00136821  0.00061974  0.00023551 -0.00046741  0.00039362],-4.848855188821344,0.007837344695219997,0.7560735715623111,-0.03527973400477488,"[-0.12511138 -0.10547644 -0.06480239 -0.0252652   0.0155586   0.0546275
  0.09577216  0.1326068   0.16999535  0.20177241  0.19431926  0.15265903
  0.04810633 -0.13779904 -0.30287808 -0.34128457 -0.25823023 -0.21835142
 -0.21549177 -0.05252544  0.58709202  1.23742221  1.8497266   1.09587872
  0.00679251]","[ 1.08410022e-04  2.36547554e-04 -3.95541567e-04  3.17496565e-04
  2.27024491e-04 -9.29858334e-05]","[ 0.01005557 -0.00211815 -0.00300589  0.0056453  -0.00263853  0.00283881
  0.00364638 -0.00014326 -0.00415725  0.00073339  0.00333054 -0.00166393
 -0.00037202  0.00497136 -0.00260262  0.00212354  0.00158765 -0.00303589
  0.00452518  0.00225819]",0.08454575063646787,"[ 0.01005557 -0.00211815 -0.00300589  0.0056453  -0.00263853  0.00283881
  0.00364638 -0.00014326 -0.00415725  0.00073339  0.00333054 -0.00166393
 -0.00037202  0.00497136 -0.00260262  0.00212354  0.00158765 -0.00303589
  0.00452518  0.00225819]"
CCI,"[-0.28032093  0.17593384 -0.13331717 -0.26267669 -0.18456421  0.11674685
  0.08775964  0.00309642  0.08835383 -0.13993413 -0.1140357  -0.32446213
 -0.01225815  0.08014143  0.13222299 -0.06507172  0.19045871  0.08964096
  0.10208031 -0.38168229 -0.12921063 -0.03227186  0.2360867  -0.02646624
 -0.05741037 -0.10774209  0.20847513  0.15696243 -0.15600254 -0.00841704
 -0.05224114 -0.29303675  0.32282042 -1.73661991  0.29247203  1.86658291
 -0.85692388 -1.83378061  1.50287641  0.45420206 -1.55021425  0.99725326
  1.17586977 -1.85041906 -0.00600392  2.08727052 -0.74387973 -1.42524822
  1.15528188  0.04226006 -0.16855652  0.62687281 -1.60811953  0.        ]",0.5756243196506896,0.36498910346033353,[ 0.00038642  0.00164129  0.00147949  0.0011722  -0.00032806  0.00132529],-4.492510137671333,0.011192513768773723,0.7483343873593178,-0.033406331596879814,"[-0.12371125 -0.10522951 -0.07355581 -0.02446658  0.01401108  0.05616946
  0.09707621  0.13236076  0.16846638  0.18211454  0.19448953  0.15833359
  0.05168197 -0.13628331 -0.29052862 -0.33441958 -0.24567919 -0.25974503
 -0.21812181 -0.05062968  0.61136044  1.23562575  1.82971922  1.14521179
  0.02160033]",[ 0.00018334 -0.00025231  0.00014485 -0.0003865  -0.0010507   0.00026361],"[ 0.00498429 -0.00099565  0.0028544   0.00136773 -0.00558856  0.0086227
  0.00020511 -0.00408408  0.00376049  0.00110226 -0.00287594  0.00212957
  0.00436047  0.00048031 -0.00476003  0.00348056  0.00011413  0.00127605
  0.00500928 -0.00424567]",0.08525814818778488,"[ 0.00498429 -0.00099565  0.0028544   0.00136773 -0.00558856  0.0086227
  0.00020511 -0.00408408  0.00376049  0.00110226 -0.00287594  0.00212957
  0.00436047  0.00048031 -0.00476003  0.00348056  0.00011413  0.00127605
  0.00500928 -0.00424567]"
