,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.19540468 -0.18648097  0.27763944 -0.70265121 -0.21033308 -0.14143244
  0.12211426 -0.13612315 -0.33952659 -0.26415261  0.23154215 -0.41936263
 -0.03635948 -0.27478188  0.01206037  0.22402362  0.07720707 -0.17980156
  0.08782747  0.32544377 -0.37233778 -0.15540619 -0.36637471 -0.18119218
 -0.3364702  -0.33225738  0.13046743  0.16794586  0.02659349  0.26309901
  0.04815114  0.16561317 -0.72479845 -1.99681978 -0.38306722 -3.00841394
 -2.19881654 -3.21287751 -2.41868213 -1.99536679 -2.72955097 -0.75520361
 -2.66629377  0.15195513 -1.98686724  0.54852714 -0.56497775  0.05672184
  0.75971865 -0.91335745  1.84632154 -1.15963512  2.27537421  0.        ]",-0.8493103410282213,1.7838777306271427,[ 0.00039175 -0.00103356  0.00031795 -0.00060396  0.00048972 -0.00042445],-4.666799522436779,0.009402313316936474,0.7286302308520199,-0.03197398800496743,"[-9.64780468e-02 -9.73875975e-02 -5.50022388e-02 -2.11211146e-02
  2.64719445e-02  6.00950532e-02  9.19267437e-02  1.29227359e-01
  1.80255408e-01  1.67793368e-01  1.75444400e-01  1.02081729e-01
 -4.88226425e-03 -1.69165838e-01 -3.17547394e-01 -3.33010634e-01
 -2.25487250e-01 -1.62300537e-01 -1.90958385e-01  8.18246433e-02
  6.91445888e-01  1.26173064e+00  1.54718354e+00  1.66525369e-01
  5.90394982e-04]",[ 0.0019639   0.00096042  0.00012699  0.00052582  0.00112435 -0.00311877],"[ 0.00549438 -0.00914621 -0.01205143 -0.00342393 -0.01347211 -0.00700573
 -0.00648408 -0.00930035 -0.00419115 -0.00658506  0.00209215 -0.00350899
  0.00118383  0.0005412   0.00115968  0.00251921 -0.00177795  0.00539192
 -0.00046819  0.00469047]",0.08582459958025586,"[ 0.00549438 -0.00914621 -0.01205143 -0.00342393 -0.01347211 -0.00700573
 -0.00648408 -0.00930035 -0.00419115 -0.00658506  0.00209215 -0.00350899
  0.00118383  0.0005412   0.00115968  0.00251921 -0.00177795  0.00539192
 -0.00046819  0.00469047]"
CME,"[ 1.89149819e-01 -1.49006214e-01  2.29072366e-01 -5.49470451e-01
 -3.11484584e-01  1.47227675e-01  3.34196780e-01 -6.93226150e-02
 -1.40561350e-01 -2.17725924e-01  6.64448491e-02 -1.88883548e-01
  1.05506753e-03 -3.00865215e-02  7.35804380e-02  3.57581170e-01
  2.00403658e-01 -1.91561111e-01 -7.99393060e-02  4.39948951e-01
 -2.07033395e-01 -2.24270209e-01 -3.66263110e-01 -6.39764280e-02
 -2.19449004e-01 -4.42349748e-01  1.54673972e-01  8.10299909e-02
 -9.15359282e-02  2.36069874e-01 -3.64108044e-02  1.33366099e-01
 -4.80568261e-01 -1.38890836e+00 -1.17141625e-01 -2.40424890e+00
 -1.14239631e+00 -2.81749852e+00 -1.05529333e+00 -2.77958892e+00
 -1.21065330e+00 -2.04364409e+00 -1.12027037e+00 -1.44924954e+00
 -1.13301483e+00 -8.15979825e-01 -5.66497046e-01 -4.37675808e-01
  2.81042864e-01 -6.18421796e-01  1.45783395e+00 -6.13721442e-01
  2.72213434e+00  0.00000000e+00]",-0.6167397290905137,1.5636581403928667,[-0.00406524 -0.00148803 -0.00073689 -0.0022652   0.0007404  -0.00048872],-4.584542486002275,0.010208419214188533,0.7284925889041243,-0.03162524247952096,"[-9.75320613e-02 -9.38043585e-02 -5.75994918e-02 -1.30446365e-02
  3.30289260e-02  6.21971243e-02  9.92941949e-02  1.30986499e-01
  1.72880434e-01  1.78820465e-01  1.77934666e-01  1.15995969e-01
  1.80496592e-04 -1.59069827e-01 -3.12065320e-01 -3.32825107e-01
 -2.43773685e-01 -1.46908081e-01 -1.70052095e-01  6.47686244e-02
  6.87657933e-01  1.28580002e+00  1.57236495e+00  1.56132886e-01
  1.97162702e-03]",[ 0.00175536  0.00073765  0.00013887  0.00028714  0.00110722 -0.00242547],"[ 0.00734516 -0.00837496 -0.01031378 -0.00030831 -0.01237545 -0.00293508
 -0.00859227 -0.00488595 -0.00760013 -0.00246405 -0.00198129 -0.00115764
 -0.0028087   0.00058613  0.00017035  0.00189905 -0.00053011  0.00437018
  0.0004061   0.00655727]",0.08599729351379022,"[ 0.00734516 -0.00837496 -0.01031378 -0.00030831 -0.01237545 -0.00293508
 -0.00859227 -0.00488595 -0.00760013 -0.00246405 -0.00198129 -0.00115764
 -0.0028087   0.00058613  0.00017035  0.00189905 -0.00053011  0.00437018
  0.0004061   0.00655727]"
CMG,"[-0.15066381 -0.05421339  0.57200147 -0.55983039 -0.27861556 -0.17523357
 -0.10653042 -0.09595111 -0.2981831  -0.23569166  0.19379295 -0.60308601
 -0.27171034  0.01913453  0.07859065 -0.01223539 -0.07316875 -0.22928174
  0.1131098   0.47225832 -0.30871739 -0.22944544 -0.28763745 -0.12065506
 -0.57637585 -0.33674471 -0.23377424  0.22794126 -0.16383173  0.14585567
 -0.06116147  0.16552272 -0.60889097 -2.61722221 -0.41116153 -3.92294429
 -1.68979895 -4.31760986 -1.9128604  -2.75168718 -2.18272878 -1.14717017
 -1.76222842  0.01359408 -1.20837288  0.59955924 -0.48252556 -0.28557088
 -0.31394276 -1.504159   -0.63700098 -2.4524793  -1.20634735  0.        ]",-1.0707776163805829,2.0116621571671827,[0.00126025 0.00119403 0.00024022 0.00087116 0.00027292 0.00074582],-4.7032689093232625,0.009065594007684023,0.7210147926156051,-0.030751146341286548,"[-8.99368550e-02 -9.41338648e-02 -5.73097616e-02 -2.19530143e-02
  2.02820965e-02  6.17522668e-02  9.23348612e-02  1.31161440e-01
  1.78711552e-01  1.59107522e-01  1.65441469e-01  1.19502016e-01
  2.91059342e-04 -1.85797009e-01 -3.28537603e-01 -3.35918447e-01
 -2.22518075e-01 -1.43843664e-01 -1.82728960e-01  7.00005443e-02
  7.11053815e-01  1.27477053e+00  1.49016645e+00  1.63593064e-01
 -2.30369554e-02]",[ 0.00211134  0.00043586 -0.00025516  0.00029019  0.00128823 -0.00279387],"[ 0.00378185 -0.00926169 -0.01463458 -0.00190537 -0.01664067 -0.00587694
 -0.00837377 -0.00766038 -0.00503927 -0.00434416  0.00184242 -0.00132511
  0.00123416  0.000798    0.00045551 -0.0003621  -0.00292293 -0.00109092
 -0.00451153 -0.00525543]",0.08583484078657015,"[ 0.00378185 -0.00926169 -0.01463458 -0.00190537 -0.01664067 -0.00587694
 -0.00837377 -0.00766038 -0.00503927 -0.00434416  0.00184242 -0.00132511
  0.00123416  0.000798    0.00045551 -0.0003621  -0.00292293 -0.00109092
 -0.00451153 -0.00525543]"
CMI,"[ 0.47028488 -0.1567973  -0.05847279 -0.64997818  0.09867737 -0.01612434
  0.1053526  -0.2094892  -0.32569898 -0.47536325  0.06990662 -0.30327898
  0.13249073 -0.43652092 -0.05327425  0.19745472  0.27039558 -0.0385771
  0.13487761  0.16911586 -0.25633472 -0.06598934 -0.40819964 -0.23451646
 -0.08745642 -0.03810927  0.43976402  0.01726469  0.29227913  0.57357842
  0.06404067  0.23413854 -0.69447708 -0.62930739 -0.61380221 -0.85410446
 -3.32321046 -1.01198599 -3.75959763 -0.62877689 -4.02190748 -0.27216902
 -3.59283852 -0.05377325 -2.0242716  -0.02496137  0.27819013  0.13494995
  2.37661387 -0.18608078  3.6703839  -0.05061261  3.61404362  0.        ]",-0.26481906284818424,1.2088517190659032,"[ 1.57221217e-03 -6.49991698e-04  3.59894800e-04  5.37126378e-04
 -6.39730635e-05 -2.57579678e-04]",-4.684330652213065,0.00923891659142791,0.7346791292911137,-0.031690786189234973,"[-0.10396009 -0.09612691 -0.04604805 -0.01745993  0.0261234   0.05780092
  0.09252368  0.12037052  0.17380764  0.17411719  0.18283825  0.09288719
 -0.00929268 -0.17337569 -0.3029502  -0.32333652 -0.21976551 -0.18365428
 -0.17134828  0.09502498  0.68243699  1.25203589  1.59733697  0.20980587
  0.02091583]",[ 0.00151575  0.00162459  0.00101359  0.00051339  0.00119329 -0.00320106],"[ 0.00946741 -0.00972163 -0.00587104 -0.00663032 -0.00715183 -0.01022911
 -0.00338283 -0.0133433  -0.00318803 -0.00869532  0.00129079 -0.00368485
 -0.00060115  0.00339776  0.00118649  0.00693568 -0.00064811  0.01022805
  0.00311592  0.00864439]",0.08552830525227811,"[ 0.00946741 -0.00972163 -0.00587104 -0.00663032 -0.00715183 -0.01022911
 -0.00338283 -0.0133433  -0.00318803 -0.00869532  0.00129079 -0.00368485
 -0.00060115  0.00339776  0.00118649  0.00693568 -0.00064811  0.01022805
  0.00311592  0.00864439]"
CMS,"[ 0.62266607  0.00592922 -0.48593497  0.23621224  0.38354132  0.14381443
 -0.23761398 -0.03367002  0.00848688 -0.31354948 -0.21063714  0.28198848
  0.20254304 -0.09115258 -0.26825836  0.02389945  0.31775469  0.08082569
  0.33517582 -0.21145918  0.20358362 -0.0177528  -0.47092144  0.01729076
  0.67687862  0.40785354  0.41899829 -0.2660015   0.35738284  0.50277342
 -0.02719544  0.28242821  0.19869407  2.66183175  0.13110811  4.00198464
 -1.02285727  4.4714092  -1.58580922  3.02456478 -1.82714476  0.7792708
 -1.93648998 -1.46574252 -1.59126115 -2.67296438 -0.77967227 -2.22494859
  0.55248385 -1.0428451   1.57308514  0.83080575  1.86810112  0.        ]",1.187422009319,-0.2594079374030088,"[-2.47701198e-05 -2.19648486e-05 -1.62265700e-04 -9.64863460e-04
 -1.38602275e-04 -7.69570976e-04]",-4.964242510026655,0.0069832384392452705,0.7380323658677592,-0.03017196313010849,"[-0.11334377 -0.07534552 -0.03754119 -0.01247072  0.01803754  0.06358252
  0.10360009  0.12725723  0.16542277  0.20211244  0.18753146  0.11429411
 -0.02081488 -0.18727768 -0.30270513 -0.31279929 -0.19585612 -0.2272797
 -0.11601537  0.09216327  0.6595127   1.29761417  1.74908301  0.27396705
  0.02352184]",[ 0.00059754  0.00177205  0.00105503  0.00012405  0.00135024 -0.00094241],"[ 0.01935073 -0.00741392  0.00800534  0.00043397  0.00875174 -0.00239729
  0.0062811  -0.00686879 -0.00022909 -0.00419071 -0.00264153 -0.00233143
 -0.00821675  0.00061735 -0.00640712  0.00261975 -0.00308801  0.00444903
  0.00447799  0.0049956 ]",0.08387518378493224,"[ 0.01935073 -0.00741392  0.00800534  0.00043397  0.00875174 -0.00239729
  0.0062811  -0.00686879 -0.00022909 -0.00419071 -0.00264153 -0.00233143
 -0.00821675  0.00061735 -0.00640712  0.00261975 -0.00308801  0.00444903
  0.00447799  0.0049956 ]"
CNC,"[-0.20026679  0.30643152 -0.17537975 -0.05340394 -0.20927125  0.04483786
  0.03822119 -0.14133898  0.14364298  0.41460044 -0.03388201  0.51682611
  0.05160106  0.02419392  0.08372359  0.16309968 -0.26094386 -0.00639161
  0.05857497  0.03669629  0.14848201 -0.11392282  0.15057113 -0.00655728
 -0.18712882 -0.11220343 -0.2398813  -0.16898357 -0.35868837 -0.7807031
  0.13169188 -0.4014476   0.39186871 -0.02447841  0.59246979 -0.11830467
  2.49063782  0.61610449  3.34525776  0.86739836  3.84296807  0.59323584
  3.23680352  0.90432819  1.67086379  0.84490755  0.14355244 -0.17780951
 -0.78319892 -1.77036253 -0.19228521 -3.07338472  1.7127603   0.        ]",-0.04786132177560804,0.9888491225699613,"[-1.96431669e-03 -3.29969283e-05 -1.23900856e-03 -3.82475303e-04
 -4.21410850e-04 -1.03433417e-03]",-4.363275369030515,0.01273660218313619,0.7199232502604089,-0.02739466866843758,"[-0.10602102 -0.0824334  -0.05401168 -0.01466264  0.02558867  0.06059316
  0.10806858  0.15640095  0.17284167  0.21222301  0.18223685  0.12259142
  0.00270981 -0.17394764 -0.34786588 -0.31719547 -0.22581161 -0.19313627
 -0.12873981  0.06950715  0.77377636  1.2783288   1.5639971   0.20274189
 -0.02084948]","[ 9.23124072e-04  9.89616111e-05 -2.56565877e-03  6.44816526e-04
 -2.23340015e-04 -1.44048913e-04]","[ 0.01141526 -0.00628312 -0.00375446  0.01049625 -0.00234125  0.01064856
  0.00203731  0.01023057  0.00037488  0.0084407   0.00406726  0.007002
  0.00139005  0.00204677 -0.00061641 -0.00208157 -0.00317903 -0.00037772
 -0.00815051  0.00432017]",0.08524555569963035,"[ 0.01141526 -0.00628312 -0.00375446  0.01049625 -0.00234125  0.01064856
  0.00203731  0.01023057  0.00037488  0.0084407   0.00406726  0.007002
  0.00139005  0.00204677 -0.00061641 -0.00208157 -0.00317903 -0.00037772
 -0.00815051  0.00432017]"
CNP,"[ 0.44645429  0.2026636  -0.5829265  -0.06497727  0.18179273  0.25770855
  0.01304035 -0.22426629  0.08714782 -0.07696129 -0.2604576   0.55847792
  0.26275452 -0.18277882 -0.10488834  0.2569083   0.18714383  0.06190074
  0.18937537 -0.02399242  0.23330059 -0.12282238 -0.27611447 -0.05271842
  0.3455556   0.2022213   0.3239496  -0.33947687  0.08107707 -0.06474135
  0.09419587 -0.07270858  0.2557641   1.84150152  0.44338177  2.55094732
  0.39926332  3.37591765  0.58346858  2.45298962  0.78772373  0.75689754
  0.47939061 -0.51170952  0.14790168 -1.5438182   0.24543632 -1.7093279
  1.14624322 -1.90778806  2.6808847  -1.15313369  4.20731808  0.        ]",0.639375600740375,0.2973309258653053,"[ 1.43067750e-03  5.71916592e-04  1.33111864e-04 -2.74904153e-04
  7.87152906e-05 -3.63394961e-04]",-4.705347554678553,0.009046769424401361,0.7341547232940233,-0.02834469098266534,"[-0.11535547 -0.08255574 -0.04267443 -0.00893881  0.02483855  0.05771522
  0.10649042  0.13587002  0.1626901   0.21497374  0.19054615  0.10944242
 -0.00926135 -0.1708994  -0.31441913 -0.31462733 -0.21169198 -0.20584754
 -0.11073235  0.07137542  0.69356547  1.27683411  1.68183552  0.24991675
  0.01534696]",[ 0.000412    0.00118862 -0.0005175   0.00044927  0.00045745 -0.00072894],"[ 1.68264317e-02 -6.56659625e-03  3.89420168e-03  4.51146800e-03
  5.59691323e-03  3.46658608e-03  5.41797152e-03  9.19950065e-04
  5.96715234e-05  1.80834952e-03 -9.12620787e-06  2.56905491e-03
 -5.26257426e-03  3.03787988e-03 -4.92475158e-03  3.88684562e-03
 -5.02948408e-03  7.43618263e-03 -1.71992676e-03  1.14211198e-02]",0.08459242348432772,"[ 1.68264317e-02 -6.56659625e-03  3.89420168e-03  4.51146800e-03
  5.59691323e-03  3.46658608e-03  5.41797152e-03  9.19950065e-04
  5.96715234e-05  1.80834952e-03 -9.12620787e-06  2.56905491e-03
 -5.26257426e-03  3.03787988e-03 -4.92475158e-03  3.88684562e-03
 -5.02948408e-03  7.43618263e-03 -1.71992676e-03  1.14211198e-02]"
COF,"[-0.12618169 -0.13090692  0.47404706 -0.86113288 -0.61633572 -0.06409781
  0.42583617 -0.1037165  -0.25616096  0.04244465  0.24455016 -0.31101551
 -0.07882112 -0.12470979  0.20477596  0.41538723 -0.03110687 -0.27545803
 -0.14651934  0.54734526 -0.41750516 -0.24420522 -0.19130576 -0.15952919
 -0.65699856 -0.73999911 -0.14595801  0.23728593 -0.3638963  -0.26521516
  0.07210216 -0.07985221 -0.72486437 -3.51082241 -0.23547242 -5.4740257
 -0.54808652 -5.67683912 -0.02567326 -3.92140451  0.05758359 -1.69004951
 -0.07821103  0.25372166 -0.58121571  1.19317985 -0.57203577  0.36602286
 -0.38967123 -1.34889775  0.79370436 -2.24844649  2.89685943  0.        ]",-1.4765610244468552,2.417903361588619,"[-4.32128489e-04  1.77928111e-05 -6.00213493e-04  1.14639123e-04
 -9.47120956e-05 -4.70597942e-04]",-4.942013594546773,0.007140206406702237,0.7215535358934106,-0.03146457686378984,"[-0.09197226 -0.10119238 -0.06628158 -0.0189283   0.03500046  0.06110896
  0.09525593  0.14141981  0.17974722  0.17227204  0.17420878  0.11064752
  0.00830238 -0.15305981 -0.32816733 -0.33910249 -0.25173115 -0.13250806
 -0.1997365   0.06335805  0.72200638  1.26228068  1.48269471  0.11255904
 -0.01845514]","[ 2.24533443e-03  6.33501903e-05 -1.31612831e-03  6.40304787e-04
  6.11068864e-04 -2.93625975e-03]","[ 1.04132001e-03 -8.85269234e-03 -1.90792496e-02  1.23022119e-03
 -2.06014239e-02 -8.60577265e-04 -1.09349538e-02 -9.24352595e-04
 -6.25159677e-03 -2.02770596e-04  2.69810151e-03  4.84936880e-04
  2.87986932e-03  9.14846665e-06  2.43456126e-03 -6.31903428e-04
 -1.78788049e-03  2.67542752e-03 -4.47286793e-03  6.45986016e-03]",0.08663028940703103,"[ 1.04132001e-03 -8.85269234e-03 -1.90792496e-02  1.23022119e-03
 -2.06014239e-02 -8.60577265e-04 -1.09349538e-02 -9.24352595e-04
 -6.25159677e-03 -2.02770596e-04  2.69810151e-03  4.84936880e-04
  2.87986932e-03  9.14846665e-06  2.43456126e-03 -6.31903428e-04
 -1.78788049e-03  2.67542752e-03 -4.47286793e-03  6.45986016e-03]"
COO,"[ 0.03002322  0.03623324  0.20834293 -0.68883914 -0.16142196 -0.02215923
  0.06284004 -0.24676548 -0.24638102 -0.23477526  0.0736559  -0.30376793
 -0.06612219 -0.20274415  0.09328265  0.15448566  0.01350203 -0.13422445
  0.0679718   0.4105761  -0.2183468  -0.20626577 -0.23089339 -0.19434144
 -0.50071608 -0.24110414  0.01098728  0.06885771 -0.08735794  0.05718078
  0.04248648  0.01603121 -0.54884075 -1.86472394 -0.30793121 -2.86682424
 -1.63031031 -2.96853501 -1.60792029 -1.82323016 -1.63406152 -0.682526
 -1.23273271  0.42064866 -0.50693177  0.77850908  0.52098052  0.06918211
  1.22955604 -1.39014181  1.69261961 -2.41311749  1.79177109  0.        ]",-0.788820890714395,1.7263873568655863,[-0.00290324  0.001963   -0.00153691  0.00107815 -0.00016494  0.0007525 ],-4.2625298883067595,0.01408661971807646,0.7249909156377939,-0.029904566449722954,"[-9.79400519e-02 -9.71939638e-02 -5.34340755e-02 -1.73988438e-02
  2.49814405e-02  5.69831480e-02  9.45523131e-02  1.30278128e-01
  1.73720552e-01  1.73667729e-01  1.74645931e-01  1.06968821e-01
  1.50174452e-03 -1.75586011e-01 -3.23173351e-01 -3.29707831e-01
 -2.26948904e-01 -1.53539506e-01 -1.67726802e-01  7.05119112e-02
  7.17761496e-01  1.25650509e+00  1.50735905e+00  1.81444628e-01
 -7.87361594e-03]",[ 0.00165903  0.00069828 -0.00045942  0.00051011  0.00079942 -0.00271074],"[ 0.00588335 -0.00891767 -0.01159586 -0.00171276 -0.0127605  -0.00463763
 -0.00591405 -0.00614135 -0.003838   -0.00289688  0.00277399  0.00061795
  0.00153805  0.00366156  0.00121723  0.00366052 -0.00306598  0.00506602
 -0.00437868  0.00330995]",0.08595710738396425,"[ 0.00588335 -0.00891767 -0.01159586 -0.00171276 -0.0127605  -0.00463763
 -0.00591405 -0.00614135 -0.003838   -0.00289688  0.00277399  0.00061795
  0.00153805  0.00366156  0.00121723  0.00366052 -0.00306598  0.00506602
 -0.00437868  0.00330995]"
COP,"[-2.36826661e-01 -6.56694051e-02  3.81495160e-01 -7.73913826e-01
 -5.40608743e-01 -1.66374994e-01  3.39395911e-01 -1.18593495e-01
 -2.44367994e-01  1.83510368e-01  2.61831183e-01 -2.38147676e-01
 -6.62681032e-02 -2.07619809e-01  2.08782863e-01  3.18427940e-01
 -1.56947791e-01 -2.08181672e-01 -1.27904887e-01  3.89880947e-01
 -3.92278238e-01 -1.51852492e-01 -1.23381865e-03 -1.84344156e-01
 -6.75260090e-01 -6.19854311e-01 -2.30896936e-01  2.30446440e-01
 -3.63515097e-01 -4.94008741e-01  1.37930340e-01 -2.04966432e-01
 -6.17200031e-01 -3.48665687e+00 -1.50078007e-01 -5.21508820e+00
 -4.15348289e-02 -5.13236223e+00  5.54052586e-01 -2.91986175e+00
  7.82314630e-01 -6.11929445e-01  5.42632563e-01  1.45744529e+00
  2.67833623e-02  2.15882674e+00 -1.72020881e-01  8.29361865e-01
 -3.17357522e-01 -1.31159343e+00  5.63332061e-01 -2.38997211e+00
  2.44623500e+00  0.00000000e+00]",-1.4821856662704889,2.426254416991046,[-0.00122918  0.00020083 -0.00029184  0.00021033  0.00033542  0.00034681],-4.954841449396578,0.007049197845606075,0.719118728967808,-0.030859948631945848,"[-0.09385332 -0.09919758 -0.06412416 -0.02148841  0.03262792  0.06078104
  0.09543243  0.14722781  0.18160241  0.17594633  0.1751551   0.10681885
  0.00826795 -0.1599754  -0.33665295 -0.33371724 -0.24887886 -0.15104125
 -0.19749488  0.07630948  0.75633515  1.25290196  1.47487774  0.12816561
 -0.02313802]","[ 2.20317911e-03  5.47346989e-05 -1.94932740e-03  8.05920485e-04
  2.75998845e-04 -2.67688930e-03]","[ 0.00110349 -0.00862774 -0.01832729  0.00273125 -0.01897461  0.0009434
 -0.00805155  0.00129828 -0.00312994  0.00125657  0.00578584  0.00226694
  0.00548906  0.00100171  0.00324187 -0.00099663 -0.00168186  0.00196431
 -0.00510427  0.00517447]",0.08653524767775309,"[ 0.00110349 -0.00862774 -0.01832729  0.00273125 -0.01897461  0.0009434
 -0.00805155  0.00129828 -0.00312994  0.00125657  0.00578584  0.00226694
  0.00548906  0.00100171  0.00324187 -0.00099663 -0.00168186  0.00196431
 -0.00510427  0.00517447]"
COST,"[-2.14791953e-01 -6.67701348e-02  3.71374514e-01 -4.62091525e-01
 -4.95822305e-01 -5.55681601e-03  3.64915382e-01 -2.93168433e-02
 -5.01451461e-02  1.71854652e-01  2.32291176e-01 -9.17098512e-02
 -8.83562836e-02  5.03590215e-02  1.80865693e-01  2.94798030e-01
 -1.44208702e-01 -1.82729339e-01 -1.81568705e-01  3.62469219e-01
 -2.22930950e-01 -1.61689900e-01  1.93781902e-02 -1.62385303e-02
 -5.02930376e-01 -5.64147498e-01 -1.45386034e-01  1.48172701e-01
 -3.25267606e-01 -2.78480478e-01  2.65284209e-02 -1.53158835e-01
 -2.53612201e-01 -2.04306630e+00  5.73115464e-02 -3.26794958e+00
  5.38303855e-01 -3.69676247e+00  1.16120039e+00 -3.20373925e+00
  1.20818823e+00 -1.80888398e+00  9.22674857e-01 -2.08081812e-01
  4.02632466e-02  1.11850398e+00 -4.08350567e-01  1.09454180e+00
 -6.06076545e-01  1.29170416e-06  8.35147596e-02 -1.57899142e+00
  1.37201557e+00  0.00000000e+00]",-0.7909800858871341,1.73450822381409,[-0.00144495 -0.00071149  0.00049168 -0.00122881  0.0006709   0.00074341],-4.507977119065743,0.01102073126949357,0.7196036155312427,-0.0308696486125754,"[-0.09409382 -0.09185783 -0.06290229 -0.01701845  0.03405964  0.06364486
  0.10231115  0.1471048   0.18107173  0.18312983  0.17492937  0.12197751
  0.00659006 -0.16115992 -0.3378787  -0.33009694 -0.25413867 -0.15246073
 -0.17774175  0.07063171  0.75793932  1.28775237  1.50721026  0.13717525
 -0.01672673]",[ 0.00194503  0.00017681 -0.00131335  0.00049955  0.00043862 -0.00168706],"[ 0.00546519 -0.00794053 -0.01280639  0.00456275 -0.01490111  0.00323959
 -0.00918992  0.00244854 -0.00641299  0.00251211  0.00146105  0.00227392
  0.00254989  0.00052772  0.00422231 -0.00116195  0.0020325   0.00043234
 -0.00304111  0.00292357]",0.0863505352481654,"[ 0.00546519 -0.00794053 -0.01280639  0.00456275 -0.01490111  0.00323959
 -0.00918992  0.00244854 -0.00641299  0.00251211  0.00146105  0.00227392
  0.00254989  0.00052772  0.00422231 -0.00116195  0.0020325   0.00043234
 -0.00304111  0.00292357]"
CPB,"[ 4.16373487e-01 -8.68969863e-02 -9.98531888e-02  3.01129235e-01
 -5.53318039e-02  3.25603033e-02 -1.04320637e-01  1.54950135e-01
  7.31688089e-02  3.36199516e-02  1.82610289e-01  3.82152723e-01
  1.37446023e-01  1.88724576e-01 -2.52989268e-01  1.36798381e-01
  3.81926660e-02 -1.49291923e-02  3.65808201e-01 -2.39351416e-01
  1.24725006e-01 -4.70017929e-02 -4.38263433e-01  1.65153194e-01
  4.84390777e-01 -3.38855321e-03  2.33198290e-01 -1.87675396e-01
  8.91739965e-02  3.46432689e-01 -4.63143888e-02  2.02971038e-01
  3.86533668e-01  2.58344277e+00  2.92253115e-01  3.62044870e+00
  2.30207886e-01  3.45353426e+00  3.85012784e-02  1.13493771e+00
 -4.03313991e-01 -1.03736284e+00 -1.13044406e+00 -2.57269908e+00
 -2.43064957e+00 -1.93597528e+00 -2.65228906e+00 -5.84925430e-01
 -1.93683030e+00  4.20387245e-01 -2.90767437e-01 -1.48090536e-01
  1.51329578e+00  0.00000000e+00]",1.0716889008078418,-0.12752397384144948,"[-8.46045174e-04  2.59410832e-03 -7.86643663e-04 -1.46011527e-03
 -1.02330661e-05  5.48369320e-05]",-4.817134325368097,0.00808993708062272,0.7334927777442731,-0.031041334590022132,"[-0.10483208 -0.07379594 -0.05007045 -0.01592482  0.02199604  0.06931353
  0.10626094  0.14159808  0.18245931  0.20501265  0.18522884  0.13036276
 -0.02027565 -0.17523294 -0.32517163 -0.31690952 -0.19346525 -0.22289603
 -0.13639933  0.08584928  0.66085938  1.32339705  1.70707054  0.21349599
  0.01278577]",[ 0.00083318  0.00111609  0.00061129  0.00011831  0.00118939 -0.0001442 ],"[ 0.01925439 -0.00690572  0.00674638  0.00403729  0.00569722  0.00218499
  0.00137975 -0.0025422  -0.00489397 -0.00212635 -0.00516747 -0.00457478
 -0.00583671 -0.00508229 -0.00143757 -0.00385819  0.0021271  -0.00096892
  0.00141026  0.0046167 ]",0.08400715935802643,"[ 0.01925439 -0.00690572  0.00674638  0.00403729  0.00569722  0.00218499
  0.00137975 -0.0025422  -0.00489397 -0.00212635 -0.00516747 -0.00457478
 -0.00583671 -0.00508229 -0.00143757 -0.00385819  0.0021271  -0.00096892
  0.00141026  0.0046167 ]"
