,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-5.68781526e-02 -1.36914482e-01 -5.56342646e-03  3.42123466e-03
  9.48913159e-02  2.13144286e-01 -6.21695578e-02  1.85797708e-02
  8.71681661e-02  4.46985874e-02  1.82658576e-01 -8.96958188e-02
  1.21085484e-01  1.91380277e-01  4.83909111e-01 -7.68680305e-02
  7.88075318e-02  2.24626971e-01 -1.78439066e-01 -2.55296794e-01
  5.85370535e-02  7.83797571e-02  1.39886750e-02 -2.15767039e-01
  6.79034746e-02  2.05942080e-03 -6.76856369e-02 -2.73760000e-02
 -7.50476123e-02 -4.04574764e-02 -2.93584666e-02 -2.79651765e-01
 -1.27381160e-01  1.28962163e-01  5.05792505e-01  5.85089766e-01
 -4.07322057e-02 -5.31016166e-01 -7.20440521e-01  3.48798122e-01
  3.54284585e-01  2.44398313e-01 -9.72206674e-01 -1.74425389e+00
  5.79488823e-01  7.24882267e-01  2.16296050e+00  2.06725391e+00
 -7.86648972e-01 -4.35009626e-01 -1.82691864e+00 -1.09359406e+00
 -8.30253079e-01  0.00000000e+00]",-0.18022336127754976,1.1404629038029916,[-0.00095429 -0.00114722 -0.00014354 -0.00040843 -0.00010355 -0.00034825],-4.541668670205503,0.010655611009592062,0.8135938515756961,-0.0406242230773801,"[-0.12493734 -0.09970017 -0.0635487  -0.02073684  0.01292456  0.05616105
  0.09962818  0.14278953  0.17535154  0.17666229  0.17664355  0.1098095
 -0.00653343 -0.2229055  -0.33426721 -0.27859733 -0.2265878  -0.2158496
 -0.11470018  0.21396239  0.83170336  1.26547913  1.40051715 -0.05047501
  0.00257752]",[ 0.00068377  0.00029397  0.00046981 -0.00055701 -0.00026804  0.0009528 ],"[ 7.27668637e-03 -4.75024307e-03 -2.22543396e-03  5.58033752e-03
 -7.00046914e-03  9.95031811e-05 -6.23496231e-04  2.29181897e-03
 -6.33266449e-05 -2.34092260e-03 -3.88586256e-03  2.35797378e-03
  1.28186270e-03  9.87490345e-03  4.48859545e-03 -3.36556795e-03
 -1.87668434e-04 -3.72854368e-03 -9.45647579e-04 -3.03127075e-03]",0.08770870476919734,"[ 7.27668637e-03 -4.75024307e-03 -2.22543396e-03  5.58033752e-03
 -7.00046914e-03  9.95031811e-05 -6.23496231e-04  2.29181897e-03
 -6.33266449e-05 -2.34092260e-03 -3.88586256e-03  2.35797378e-03
  1.28186270e-03  9.87490345e-03  4.48859545e-03 -3.36556795e-03
 -1.87668434e-04 -3.72854368e-03 -9.45647579e-04 -3.03127075e-03]"
EA,"[-0.13112402  0.10594161  0.07368972  0.15482898 -0.03450296 -0.22380872
 -0.08449431  0.08079596 -0.19146107 -0.12107028 -0.10761242  0.2440815
 -0.29599812  0.03645047 -0.18355155  0.20763735 -0.45440588 -0.23867716
  0.27009877 -0.1410564  -0.20028785  0.02303222 -0.19704358  0.02379238
  0.13584561  0.04845171 -0.12908485  0.02231106 -0.03833978 -0.06316802
  0.00489602 -0.08199694 -0.08331416 -0.59587088 -0.8487015  -0.80231858
  1.27926018  1.60080577 -0.01887463 -0.88789994 -1.5623594  -0.29543441
  1.56690621  1.25710469 -0.87579885 -1.76729227 -0.27494492  1.06201537
  1.66559163 -0.06561635 -1.68610571 -1.36290131  1.9144985   0.        ]",0.3766270377729523,0.5744133930769775,"[ 5.64021427e-05  8.63961376e-04 -6.57429591e-04  3.32328690e-04
 -4.50553489e-04 -5.20249052e-04]",-4.768600383744229,0.00849225774797395,0.8120443739487754,-0.0383624711291267,"[-0.1233997  -0.09630308 -0.06674037 -0.03239666  0.01135848  0.05908222
  0.09009169  0.13621065  0.16462179  0.19250398  0.15547003  0.10164151
 -0.04457328 -0.20225721 -0.36991564 -0.31726788 -0.17893347 -0.20827275
 -0.14859008  0.19381531  0.78233477  1.32000751  1.41266604 -0.04639464
 -0.00308668]",[ 0.00090871  0.00018329  0.00037308 -0.00043935  0.00024426  0.00096714],"[ 0.00514689 -0.00877161 -0.00603461  0.00950759 -0.00120979  0.00160266
 -0.00377134 -0.00313984 -0.00216079  0.00435993  0.00448923 -0.00148538
 -0.00557759  0.00308239  0.00167962  0.00303976  0.00117609 -0.00373154
 -0.00025215  0.00480304]",0.08747738524905208,"[ 0.00514689 -0.00877161 -0.00603461  0.00950759 -0.00120979  0.00160266
 -0.00377134 -0.00313984 -0.00216079  0.00435993  0.00448923 -0.00148538
 -0.00557759  0.00308239  0.00167962  0.00303976  0.00117609 -0.00373154
 -0.00025215  0.00480304]"
EBAY,"[-7.11160844e-02 -9.47566852e-02 -7.02499054e-02  5.11536707e-03
  2.00881652e-03  4.80866163e-02 -7.65210932e-02 -8.47835222e-02
  6.32369376e-02 -1.19031196e-03  2.45681522e-02 -6.44036042e-02
  8.75267203e-02  2.72776140e-02  2.53578451e-01 -2.74902138e-02
  1.24946651e-02  7.40633164e-02 -9.53655583e-02 -1.75178542e-01
 -1.48020713e-02 -5.18321749e-02  5.20737588e-02 -8.64197467e-02
  5.61488672e-02 -6.50348119e-02 -1.09171126e-01 -2.65613963e-02
  4.14261236e-02 -1.74485748e-02 -1.58019435e-02 -5.36088052e-02
 -8.78236546e-02  1.64199879e-01  3.61544390e-01  3.65419075e-01
 -2.10001092e-01 -5.64195655e-01 -3.62403873e-01  2.70674559e-01
  6.49170225e-01  5.01993616e-01 -7.32612720e-01 -1.24449400e+00
  1.29128408e-01  4.98668767e-01  1.22528474e+00  8.44848646e-01
 -8.98003435e-01 -8.12549414e-01 -4.33278943e-01 -5.44646598e-02
  3.91443451e-01  0.00000000e+00]",-0.06462399271402476,1.0137377365013476,"[-2.21857136e-05  1.13045755e-03 -1.36228862e-03  6.35453207e-04
 -1.02665243e-03 -1.21104802e-03]",-4.753391159975113,0.008622405611545357,0.8132967123834126,-0.04023208822374755,"[-1.26349089e-01 -9.96378566e-02 -6.57138312e-02 -2.50184714e-02
  1.22104605e-02  5.33507082e-02  9.87657568e-02  1.41161468e-01
  1.69223239e-01  1.78408902e-01  1.74865704e-01  1.00941076e-01
 -2.06015936e-02 -2.18858611e-01 -3.38747402e-01 -2.91571474e-01
 -2.16699184e-01 -2.07475696e-01 -1.23164817e-01  1.92210976e-01
  8.36381135e-01  1.28827175e+00  1.39589131e+00 -5.57866470e-02
 -7.24084075e-04]",[ 0.00073154  0.00054678  0.00052416 -0.00050364  0.00028369  0.00102153],"[ 7.28215254e-03 -5.19303932e-03 -2.80562928e-03  5.18268430e-03
 -7.11081406e-03  1.00254126e-03 -7.39667405e-04  3.02202133e-03
  5.68715839e-04 -1.56544940e-03 -2.52605937e-03  1.20465991e-03
  6.10963630e-04  7.25139573e-03  1.12914754e-03 -3.87961045e-03
 -1.52866554e-03  3.83808845e-05  2.49867386e-03  1.44063367e-05]",0.08760711912060674,"[ 7.28215254e-03 -5.19303932e-03 -2.80562928e-03  5.18268430e-03
 -7.11081406e-03  1.00254126e-03 -7.39667405e-04  3.02202133e-03
  5.68715839e-04 -1.56544940e-03 -2.52605937e-03  1.20465991e-03
  6.10963630e-04  7.25139573e-03  1.12914754e-03 -3.87961045e-03
 -1.52866554e-03  3.83808845e-05  2.49867386e-03  1.44063367e-05]"
ECL,"[-0.24285818 -0.09101286 -0.01570986 -0.03479577 -0.00585669  0.01880909
 -0.13464007  0.22206183 -0.04094969 -0.08989191 -0.06703154 -0.00859412
 -0.09135915  0.12573495 -0.1947253   0.1514898  -0.41408324 -0.15740307
  0.18157077 -0.27656905 -0.22485656 -0.11412229 -0.30138419 -0.0101286
  0.08945551  0.02605544 -0.11864849  0.10140366  0.16649612  0.16606811
 -0.11930017  0.03173454  0.03170766 -0.3956456  -1.2425213  -1.86238056
  0.62519361  1.0711157   1.82232253  1.17906151 -0.87361248 -0.16117901
 -0.44307455 -0.21427976 -0.68318093 -1.34526972  0.14742082  0.43558611
  1.19561856  0.17619513 -0.30776713  0.41249188  1.48695082  0.        ]",0.5290312534029299,0.4387667064486212,"[ 1.01380318e-03  7.35571392e-04 -1.33571952e-05 -2.70463070e-05
 -2.30243398e-05 -3.19666691e-04]",-5.611790109361069,0.00365452150563642,0.8097125324899959,-0.04025871868931408,"[-0.12508644 -0.1005539  -0.06603546 -0.02582215  0.01019219  0.06283515
  0.09517284  0.13766048  0.16526241  0.18114877  0.16525936  0.10546639
 -0.0468287  -0.20715518 -0.36688233 -0.3121965  -0.18880241 -0.22359545
 -0.15160384  0.17534305  0.75895435  1.31583482  1.40489284 -0.05069728
 -0.00150805]",[ 0.00112506  0.00081269  0.00101336 -0.00073671  0.00063583  0.00127673],"[ 5.56311799e-03 -9.88933210e-03 -8.95554249e-03  7.87904650e-03
 -2.70974256e-03  6.58350682e-03  1.84057213e-03 -2.00280949e-03
 -1.78510947e-03 -1.11468548e-03 -4.00532520e-05 -6.16878839e-04
 -4.33150944e-03  4.16554413e-03 -8.74500884e-05  2.00444223e-03
  1.71209812e-03  3.63491785e-04  4.12293811e-03  3.11283535e-03]",0.08776852378360596,"[ 5.56311799e-03 -9.88933210e-03 -8.95554249e-03  7.87904650e-03
 -2.70974256e-03  6.58350682e-03  1.84057213e-03 -2.00280949e-03
 -1.78510947e-03 -1.11468548e-03 -4.00532520e-05 -6.16878839e-04
 -4.33150944e-03  4.16554413e-03 -8.74500884e-05  2.00444223e-03
  1.71209812e-03  3.63491785e-04  4.12293811e-03  3.11283535e-03]"
ED,"[ 0.05237405  0.01610111  0.05953421 -0.03286317  0.02190616  0.05471249
 -0.07674792 -0.15477274 -0.11534764  0.09940262 -0.28191946 -0.10840046
 -0.03178578  0.02086092  0.05402288 -0.19068108  0.38847497 -0.09225532
 -0.03879383  0.04740354  0.1084476   0.12429081 -0.1702015   0.1358988
 -0.03734952 -0.11904006  0.07591404 -0.15387335 -0.0919142  -0.01982485
 -0.07305131  0.07408394  0.31240858  0.229289    0.1319311  -0.1651423
 -0.80575936 -1.46304182  0.32765234  0.56600891  1.67471844  1.74851606
 -0.30603452  0.45559143 -1.34421868 -0.60042491 -0.89744267 -1.1143945
  0.66165714  0.54602592  0.51295606 -1.7379367  -0.72660741  0.        ]",0.10170594306334473,0.8638039979433881,"[ 7.63492017e-04 -6.92241678e-04  4.49386574e-04 -5.44432830e-05
  4.43360152e-05 -7.66386272e-05]",-4.780218209940893,0.008394167076928674,0.81587389560829,-0.0391429213387027,"[-0.12373301 -0.10058022 -0.06541061 -0.02500986  0.01236082  0.05147858
  0.09247585  0.14487579  0.15708239  0.17655237  0.16860202  0.09918401
 -0.03370991 -0.22925151 -0.31174774 -0.30687053 -0.21133488 -0.18198534
 -0.10164079  0.21683789  0.79746394  1.34247018  1.36365197 -0.05658162
  0.00831925]","[ 4.28253609e-04  8.14918161e-05  5.47450216e-04 -6.78939590e-04
  6.41327164e-04  1.87704626e-03]","[ 0.00746535 -0.00572783 -0.00413763  0.00360516 -0.00968247  0.00291069
  0.00011899  0.00553219  0.00401141 -0.00021636  0.00180264 -0.00260354
 -0.00263428  0.00143933 -0.00442474  0.00011926  0.00170667  0.00259072
 -0.00102279 -0.00309378]",0.08672342097759703,"[ 0.00746535 -0.00572783 -0.00413763  0.00360516 -0.00968247  0.00291069
  0.00011899  0.00553219  0.00401141 -0.00021636  0.00180264 -0.00260354
 -0.00263428  0.00143933 -0.00442474  0.00011926  0.00170667  0.00259072
 -0.00102279 -0.00309378]"
EFX,"[-0.15429579 -0.05652268  0.03487227  0.09755116  0.08868494  0.06487336
 -0.1057208   0.12917561 -0.05133361 -0.12300853 -0.18896342  0.04615828
 -0.03250264  0.11217664 -0.13009404  0.21679449 -0.3737109  -0.17127122
  0.18469834 -0.26977332 -0.07895194  0.06848286 -0.33872404  0.14342307
  0.05900335  0.06045249 -0.16597644  0.15064512  0.14662548 -0.06275116
 -0.03763023  0.02534025  0.09184233 -0.70241811 -1.84955072 -2.2415285
  1.25388056  1.57168922  1.51365205  0.26656462 -1.04468341  0.50096906
  0.51230623  0.52667751 -1.34520273 -1.08055427 -0.09795097  0.02048084
  0.26652303 -0.50660481  0.04621387 -0.84593347  0.18157822  0.        ]",0.9383943186897233,0.02586756782880035,"[ 5.07237016e-04  1.94578611e-04 -5.52054172e-06 -1.63140844e-04
 -1.73405843e-05 -3.17748652e-04]",-5.749718371289255,0.0031836772851945227,0.8115607895342154,-0.03990178080730607,"[-0.12408271 -0.09757222 -0.0637219  -0.02471653  0.01124357  0.05984364
  0.09496595  0.13624731  0.16038507  0.18403335  0.16813772  0.10464507
 -0.04386355 -0.20270364 -0.36450044 -0.31346117 -0.18839612 -0.22089241
 -0.13134272  0.20174682  0.7511536   1.34652412  1.39693104 -0.04469689
 -0.00413734]",[ 0.00125198  0.00070837  0.00043957 -0.00055318  0.00062412  0.00136854],"[ 4.75819029e-03 -1.16086157e-02 -9.92832484e-03  9.62421545e-03
 -1.34320989e-03  5.65724254e-03 -5.62309441e-04 -2.41213530e-03
 -1.61207083e-04  1.48868454e-03  1.99892908e-03 -2.31851433e-03
 -3.80342707e-03  3.43377382e-03 -1.16894557e-03 -1.00354217e-03
 -4.29780616e-05  1.18403538e-03  1.23706192e-03 -5.65340543e-04]",0.08716502837412389,"[ 4.75819029e-03 -1.16086157e-02 -9.92832484e-03  9.62421545e-03
 -1.34320989e-03  5.65724254e-03 -5.62309441e-04 -2.41213530e-03
 -1.61207083e-04  1.48868454e-03  1.99892908e-03 -2.31851433e-03
 -3.80342707e-03  3.43377382e-03 -1.16894557e-03 -1.00354217e-03
 -4.29780616e-05  1.18403538e-03  1.23706192e-03 -5.65340543e-04]"
EIX,"[ 0.029961    0.04384485  0.05882596  0.02033756  0.04082245  0.04680813
 -0.04957694 -0.08125408 -0.10513185  0.03269421 -0.2832038  -0.05219584
 -0.01027234  0.00891626 -0.06688058 -0.06105064  0.22099248 -0.13234981
  0.04180055  0.0372212   0.09881406  0.13320287 -0.19319535  0.1731532
 -0.06118292 -0.05606093  0.05700193 -0.05720512 -0.03154013 -0.06440241
 -0.05168506  0.10274509  0.30626863 -0.08956672 -0.56531093 -0.82176698
 -0.16775728 -0.45236488  0.70363049  0.29499968  0.76924077  1.25963509
  0.21811948  0.9507063  -1.25206611 -0.5069057  -1.20668688 -1.37038017
  0.41950573  0.31222233  0.79011969 -1.70670643 -0.74787339  0.        ]",0.32738910410453487,0.6413239386587086,"[ 2.78612793e-04 -1.09447469e-03  4.78069076e-04 -3.43665726e-04
  1.43672383e-04 -8.77385381e-05]",-4.875248975678705,0.00763319350272071,0.8154061453567605,-0.03888956212984917,"[-0.1237584  -0.09936894 -0.06492053 -0.02522935  0.01302843  0.05364189
  0.09287968  0.14223509  0.15702144  0.17928423  0.16974929  0.09881622
 -0.04069189 -0.22075584 -0.32277917 -0.31021543 -0.20317169 -0.18370003
 -0.10318398  0.21631008  0.78902316  1.34904427  1.35859663 -0.05113339
  0.00754787]",[ 0.00070444  0.00023412  0.00043019 -0.00062488  0.00073478  0.00184378],"[ 0.00653207 -0.00774801 -0.00594134  0.0054707  -0.00692897  0.00377419
 -0.00054919  0.00291996  0.00239089  0.00105224  0.00318988 -0.00226898
 -0.00231787  0.0004959  -0.00503107 -0.00064621  0.00129317  0.00322501
 -0.00070362 -0.00326059]",0.08654156213033838,"[ 0.00653207 -0.00774801 -0.00594134  0.0054707  -0.00692897  0.00377419
 -0.00054919  0.00291996  0.00239089  0.00105224  0.00318988 -0.00226898
 -0.00231787  0.0004959  -0.00503107 -0.00064621  0.00129317  0.00322501
 -0.00070362 -0.00326059]"
EL,"[-0.02335143 -0.06833036 -0.03901629 -0.08602188  0.01238868  0.15405289
 -0.05589659 -0.04194438  0.04164604  0.08242352 -0.03829541 -0.17880819
  0.14714084  0.05098549  0.1734759  -0.15823295  0.32248205  0.07625226
 -0.13025789 -0.03176678  0.09481085 -0.00820645 -0.00657907 -0.05783394
 -0.06124154 -0.07966886  0.07546777 -0.07640338  0.00138529  0.06471457
 -0.09403197  0.02681173  0.16690983  0.34245308  0.39195012  0.14206763
 -0.87815414 -1.28421119  0.38392264  1.13462449  1.26267752  0.65101813
 -1.30649935 -0.87312454  0.14046637  0.64279229  0.17619893 -0.48779259
 -0.40514379  0.14078636  0.44896313 -0.58880248 -0.62345651  0.        ]",-0.06325970716459436,1.0219246798303625,[-0.00102268 -0.00108918 -0.00023264 -0.00019474 -0.00020961 -0.00029653],-4.740144095293576,0.008737387078403623,0.814293539202951,-0.03996584563744235,"[-0.12572961 -0.10173408 -0.06553807 -0.02223955  0.01294389  0.05454613
  0.09786386  0.14434202  0.16655309  0.17303228  0.17794264  0.1015105
 -0.02614489 -0.22792921 -0.31602355 -0.29226949 -0.22136123 -0.19090561
 -0.10534928  0.2004859   0.82742229  1.29701445  1.36195765 -0.05575391
  0.0097271 ]",[ 0.00061711  0.0004543   0.00075514 -0.0007232   0.00051554  0.00159762],"[ 0.00774216 -0.00498024 -0.00336232  0.00337179 -0.00916244  0.00310137
  0.00159829  0.00442324  0.00105371 -0.00305731 -0.00175913  0.00132968
  0.00103854  0.00434634 -0.00255604 -0.00247147  0.00068143  0.00248791
  0.00130772 -0.00299893]",0.08711813801624695,"[ 0.00774216 -0.00498024 -0.00336232  0.00337179 -0.00916244  0.00310137
  0.00159829  0.00442324  0.00105371 -0.00305731 -0.00175913  0.00132968
  0.00103854  0.00434634 -0.00255604 -0.00247147  0.00068143  0.00248791
  0.00130772 -0.00299893]"
EMN,"[-0.13008823  0.0263787  -0.1064597  -0.05839688 -0.09425774 -0.06124925
 -0.12043459  0.00402776 -0.05022187 -0.03000759 -0.18126515 -0.09481679
  0.09079114 -0.03702827 -0.16476675  0.11615037 -0.04189287 -0.15284511
  0.12930544 -0.12375995 -0.15405758 -0.15191345 -0.15452502  0.01371813
 -0.01724387 -0.0923705  -0.04092072  0.010132    0.11497989  0.10636215
 -0.15777072  0.16198737  0.18197301  0.12861154 -0.57462485 -1.07924483
 -0.3546255  -0.28858927  1.45200693  1.1844489   0.30082733  0.09917413
 -0.57293697  0.23268726 -0.17474458 -0.19276145 -0.87240056 -0.86025404
  0.15692737 -0.49374395  0.45414798 -0.24879809  1.59371124  0.        ]",0.6213810318393084,0.3467730167869033,[ 0.0003438   0.00077877 -0.00034653  0.00030461 -0.000249   -0.0002385 ],-5.588650935223666,0.0037400700595779817,0.8120659903265657,-0.039111846319508606,"[-0.12719116 -0.10107687 -0.06802797 -0.02783882  0.01045642  0.05640754
  0.09468429  0.14012166  0.16107687  0.1773996   0.17516556  0.09674171
 -0.04609732 -0.20924822 -0.3408839  -0.31203293 -0.19392672 -0.20524857
 -0.1389973   0.17301017  0.78980765  1.31281728  1.37243094 -0.05852856
  0.00253953]",[ 0.00089965  0.00069973  0.00085917 -0.00084385  0.00089438  0.00163764],"[ 0.00705087 -0.00784681 -0.00675912  0.00507479 -0.00648268  0.00576204
  0.00192404  0.00143421 -0.00080809 -0.0011722   0.00122891  0.00063362
 -0.00120701  0.00138933 -0.00355292 -0.00102427 -0.00087971  0.00238921
  0.00265772  0.00303793]",0.08732906193438504,"[ 0.00705087 -0.00784681 -0.00675912  0.00507479 -0.00648268  0.00576204
  0.00192404  0.00143421 -0.00080809 -0.0011722   0.00122891  0.00063362
 -0.00120701  0.00138933 -0.00355292 -0.00102427 -0.00087971  0.00238921
  0.00265772  0.00303793]"
EMR,"[-0.10399788 -0.09138891 -0.08904478 -0.11425185 -0.07114075  0.00795594
 -0.11549435 -0.0643589   0.01307421  0.02872115 -0.12917837 -0.15211728
  0.04230572 -0.02379222 -0.01299075 -0.08628987  0.09063469 -0.06441067
 -0.02691935 -0.09087042 -0.08444768 -0.16167009 -0.06682899  0.01313299
  0.01651352 -0.1320408  -0.03935016 -0.06086582  0.121422    0.15915285
 -0.10639407  0.15561603  0.11037078  0.32805541  0.20411833 -0.28364067
 -0.89738307 -1.14120987  0.91101184  1.34528428  1.32095819  0.84457026
 -1.3201931  -0.86430752 -0.46998302 -0.23750787 -0.02972834 -0.61426656
  0.09325232 -0.09822317  0.89035061  0.82091959  1.05107431  0.        ]",0.012691322432873813,0.9485784289123205,"[ 8.68310661e-05 -3.77922663e-04  1.12276051e-04 -3.97741400e-04
  9.29901186e-05 -2.46950761e-04]",-4.961438136417605,0.007002849534396202,0.812610484163717,-0.040212205835299,"[-0.12673549 -0.10234632 -0.06753289 -0.02602091  0.01095725  0.05419329
  0.09687662  0.1424342   0.16294638  0.17467164  0.17231654  0.09732987
 -0.03718221 -0.22256025 -0.33251442 -0.30444732 -0.20948505 -0.19935265
 -0.12999971  0.17418211  0.81207392  1.31232873  1.38268918 -0.06171802
  0.00235416]",[ 0.0006861   0.00072098  0.00099671 -0.00071857  0.00085406  0.00146881],"[ 7.62142735e-03 -5.62366545e-03 -4.55992218e-03  3.42491700e-03
 -8.76485930e-03  4.43945834e-03  2.23255297e-03  4.40069359e-03
  1.51418236e-03 -3.05524109e-03 -1.78731747e-03 -2.26465474e-04
 -1.41450378e-03  3.77669942e-03 -2.99539447e-03 -1.12100709e-03
  3.55147968e-05  3.76266427e-03  5.32697077e-03  1.54895617e-03]",0.08753174020569761,"[ 7.62142735e-03 -5.62366545e-03 -4.55992218e-03  3.42491700e-03
 -8.76485930e-03  4.43945834e-03  2.23255297e-03  4.40069359e-03
  1.51418236e-03 -3.05524109e-03 -1.78731747e-03 -2.26465474e-04
 -1.41450378e-03  3.77669942e-03 -2.99539447e-03 -1.12100709e-03
  3.55147968e-05  3.76266427e-03  5.32697077e-03  1.54895617e-03]"
EOG,"[-1.50231914e-01  8.64845215e-02 -1.26293746e-01  2.11744288e-02
 -1.18992759e-01 -1.70196764e-01 -1.21052648e-01 -3.58910870e-05
 -7.57901346e-02 -1.09467064e-01 -2.02384178e-01  2.20377246e-03
  7.33250906e-02 -8.76904759e-02 -2.49965286e-01  2.89343065e-01
 -2.62205643e-01 -2.23695444e-01  2.38899765e-01 -1.73806814e-01
 -2.35718856e-01 -1.68297338e-01 -1.63687310e-01  4.20041709e-02
  1.45436514e-02 -6.81300315e-02 -1.30347790e-01  7.60946447e-02
  1.44412356e-01  2.95462832e-02 -1.28931131e-01  1.63249296e-01
  1.01777913e-01 -1.20157779e-01 -1.01712825e+00 -1.39658389e+00
  2.57992974e-01  5.66247474e-01  1.36975413e+00  5.56987240e-01
 -5.10721478e-01 -2.88699894e-01  2.44806441e-01  8.12489648e-01
 -1.68148382e-01 -2.97978428e-01 -1.03215867e+00 -6.00745808e-01
 -6.53284075e-02 -1.17749935e+00  9.34919495e-02 -3.52486744e-01
  2.35618418e+00  0.00000000e+00]",0.8179512057032177,0.15017738977837458,"[ 1.74717658e-05  7.15294434e-04 -1.94414634e-04 -7.84156906e-05
  3.51191006e-05 -8.08158145e-05]",-5.562184951042461,0.003840376189971492,0.8116456008273403,-0.03855270999845448,"[-0.12765416 -0.09926062 -0.06855818 -0.03071034  0.01017838  0.05644992
  0.09386945  0.13704644  0.16046714  0.18204732  0.17446253  0.09447962
 -0.05071983 -0.19748079 -0.35620668 -0.31764525 -0.18220721 -0.21198826
 -0.1509149   0.16802958  0.78399454  1.31657158  1.38119691 -0.05664042
 -0.00259086]",[ 0.00108817  0.00075288  0.00064891 -0.000759    0.00088996  0.00144618],"[ 0.00635299 -0.00917521 -0.00765643  0.0068278  -0.00413196  0.00541284
  0.00030178 -0.00073772 -0.00207727  0.0009551   0.00296042  0.00064359
 -0.00148367  0.00090957 -0.00276808 -0.00176353 -0.00251629  0.00126919
  0.00255233  0.00517602]",0.08737345838715464,"[ 0.00635299 -0.00917521 -0.00765643  0.0068278  -0.00413196  0.00541284
  0.00030178 -0.00073772 -0.00207727  0.0009551   0.00296042  0.00064359
 -0.00148367  0.00090957 -0.00276808 -0.00176353 -0.00251629  0.00126919
  0.00255233  0.00517602]"
EQIX,"[-0.03239414 -0.09033185  0.09910941  0.1833296   0.18492601  0.11236661
 -0.04934221 -0.00535909 -0.02061381 -0.12144391 -0.21734897  0.08976641
 -0.05270559  0.09748076  0.02435953  0.17072048 -0.32646766 -0.11349159
  0.09383063 -0.24081207  0.05464856  0.23146992 -0.29134781  0.26580397
  0.08180788  0.07493983 -0.22994621  0.15497019  0.10462109 -0.24346985
  0.09776748 -0.03232428  0.01649985 -0.86168689 -1.79623798 -1.86617794
  1.59721711  1.63352528  0.54923952 -0.82411754 -0.73410985  1.41226824
  1.19346245  0.54238852 -2.03323331 -0.9456357   0.40921936  0.25813138
 -0.53714192 -0.84342863  0.20124571 -0.97690813 -1.18769661  0.        ]",0.9125895094912262,0.048260160250538704,"[ 4.61206792e-04  6.54916560e-05  1.16624886e-04 -1.44053618e-04
  6.55759376e-05 -1.29637819e-04]",-5.78323002375169,0.00307875487913863,0.8141048217867295,-0.04017643291686138,"[-0.122749   -0.09565285 -0.06141721 -0.02358716  0.0132972   0.05556564
  0.09615274  0.13617716  0.15926354  0.18618684  0.16694584  0.10409272
 -0.03493368 -0.20549593 -0.36227111 -0.30821957 -0.19709687 -0.21422852
 -0.11374842  0.22705333  0.76379188  1.36904188  1.40423059 -0.04047935
 -0.00812251]","[ 1.24275683e-03  5.52113832e-04 -2.25201993e-05 -2.33992635e-04
  4.46789690e-04  1.14532047e-03]","[ 0.00439224 -0.01147444 -0.0088419   0.01045453 -0.00112647  0.00305009
 -0.00353822 -0.00125479  0.00234591  0.00340863  0.00218595 -0.0041926
 -0.00365656  0.00484827 -0.00052494 -0.00355355 -0.00087161  0.00156622
  0.00116153 -0.00431341]",0.08686476331473561,"[ 0.00439224 -0.01147444 -0.0088419   0.01045453 -0.00112647  0.00305009
 -0.00353822 -0.00125479  0.00234591  0.00340863  0.00218595 -0.0041926
 -0.00365656  0.00484827 -0.00052494 -0.00355355 -0.00087161  0.00156622
  0.00116153 -0.00431341]"
