,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-2.12650757e-01 -2.07827918e-01 -3.25429780e-01  1.94179119e-01
 -1.49335372e-01 -1.66696258e-01  4.73609911e-02  4.91664491e-01
  1.70345720e-01  5.52152929e-02  1.73181553e-01  1.25100060e-01
  1.10465921e-02  1.20014745e-01 -8.60908193e-02 -6.31731299e-02
 -1.62574326e-06  6.71190177e-02 -4.79838453e-01  1.58839208e-01
  3.56013416e-01  3.40428619e-01  6.53788860e-03 -2.82839913e-02
  1.00873049e-01 -2.31269431e-01  1.16758656e-02  4.78745067e-01
 -1.94764795e-01 -2.13104031e-01 -4.24586955e-01 -2.51838102e-02
  1.25215810e-01 -1.19082255e+00 -6.12951316e-02  1.92170928e+00
  1.01761850e+00 -1.85221771e+00 -1.79678235e+00  1.48354253e+00
  2.13405380e+00 -1.47598432e-01 -1.71649381e+00 -1.07994581e+00
  9.40230736e-02  1.29943593e+00  1.58084873e+00 -7.45760144e-01
 -2.15474848e+00 -4.51255708e-01  4.03280555e-01  1.12927757e+00
  3.60474931e+00  0.00000000e+00]",0.24740449056054062,0.7200742157899538,"[6.77335140e-04 1.13784698e-04 5.51496369e-04 9.15653065e-05
 6.89828110e-05 4.45593002e-04]",-5.444310685583558,0.0043208173830542405,0.821262261319675,-0.04144227278891607,"[-0.13128063 -0.09541541 -0.07058419 -0.03339472  0.01407014  0.07093456
  0.10629     0.13783421  0.16963838  0.18097901  0.15636007  0.08881295
 -0.05999882 -0.2285937  -0.3255687  -0.26657105 -0.25250178 -0.14691282
 -0.04333146  0.32815478  0.84398297  1.27748102  1.20916411 -0.13057637
  0.00428111]",[ 0.00204664 -0.00047547 -0.00187422 -0.00079151  0.00061923 -0.000197  ],"[ 0.00298948 -0.00429453  0.00088391  0.00801775 -0.00978935 -0.00363181
  0.00269052  0.00523558  0.00016664 -0.00354153 -0.00110837  0.00172335
  0.00180711  0.007439   -0.0036776  -0.00607653 -0.00163374  0.0018857
  0.00392868  0.00839432]",0.08680855681998143,"[ 0.00298948 -0.00429453  0.00088391  0.00801775 -0.00978935 -0.00363181
  0.00269052  0.00523558  0.00016664 -0.00354153 -0.00110837  0.00172335
  0.00180711  0.007439   -0.0036776  -0.00607653 -0.00163374  0.0018857
  0.00392868  0.00839432]"
DGX,"[-0.26635958  0.06334763 -0.45673043  0.24770986 -0.34204268 -0.20864766
  0.02633077  0.50727395  0.2134713  -0.01234015 -0.05031428  0.33364787
  0.04947824  0.27189957 -0.2115759   0.03070111  0.15521396  0.15848456
 -0.53429324  0.1469154   0.28857114  0.25692322 -0.0686575  -0.14083391
  0.05633358 -0.45961825 -0.08993612  0.46810445 -0.05879099 -0.23323814
 -0.22246294  0.09800791  0.32027547 -2.44690594  0.15755554  3.88172486
  0.70487269 -3.58988409 -0.78411556  2.78774119  0.50747017 -1.26164161
  0.05853299 -0.13229683 -0.94938898  0.55712336  1.13313532 -0.54620784
 -0.45263789 -0.07904587 -0.99020583  1.02282385  2.2949928   0.        ]",1.5410835181307787,-0.5874457128247016,"[ 6.96465171e-04  1.21954065e-03 -6.78038758e-05  2.07281672e-04
 -1.50734104e-04  4.98907869e-05]",-5.683003582338804,0.0034033209218583002,0.8201220405004046,-0.03889457292152739,"[-0.13406856 -0.09388212 -0.07558932 -0.0346642   0.01323996  0.07107603
  0.10803067  0.13567195  0.16004316  0.18965736  0.15861853  0.09628642
 -0.06864627 -0.22216161 -0.31257569 -0.25836884 -0.26248874 -0.1469674
 -0.05622805  0.31696281  0.83263769  1.255724    1.20291232 -0.15446088
 -0.00386405]","[ 2.04072614e-03 -4.46568724e-05 -1.92851549e-03 -2.84010887e-04
  1.03320194e-03  3.69321791e-04]","[-0.00062379 -0.00359509  0.00618645  0.0071241  -0.01454731 -0.00095271
  0.00648258  0.0007989  -0.00223825  0.00117828  0.00202254 -0.00148993
  0.00038781  0.00613871 -0.00335261 -0.00093258 -0.00055465 -0.00141762
  0.00345512  0.00451212]",0.08583459876521103,"[-0.00062379 -0.00359509  0.00618645  0.0071241  -0.01454731 -0.00095271
  0.00648258  0.0007989  -0.00223825  0.00117828  0.00202254 -0.00148993
  0.00038781  0.00613871 -0.00335261 -0.00093258 -0.00055465 -0.00141762
  0.00345512  0.00451212]"
DHI,"[-3.45013661e-01 -3.89207971e-02 -3.13937271e-02  2.44513729e-01
  1.24865050e-02 -1.03708373e-01  3.67758065e-02  4.30461854e-01
  2.40518113e-01 -1.96022668e-01  1.49461941e-01  2.99194538e-01
 -1.05912481e-01  2.43994611e-01 -1.65220580e-01  9.37414002e-02
  1.94819218e-01 -4.95104444e-02 -3.98097508e-01  2.11575262e-01
  1.99138667e-01  2.82943850e-01  2.09662470e-02 -6.87798973e-02
 -9.53484552e-04 -4.18158581e-02  1.34921389e-01  2.40478513e-01
 -8.10191900e-03 -2.98474946e-01 -1.93666772e-01  2.73328561e-02
  3.84854453e-01 -1.83573808e+00  5.89071551e-02  2.69024081e+00
  1.25200185e+00 -2.48416557e+00 -1.68855198e+00  1.94389769e+00
  1.56789201e+00 -9.15832344e-01 -6.14137948e-01  4.88051032e-01
 -5.25401487e-01 -6.05688082e-01  1.31221017e+00  1.07300106e+00
 -1.18535654e+00 -1.20746117e+00  4.82441352e-01  9.89377755e-01
  2.88900447e-01  0.00000000e+00]",1.3494773809965956,-0.3932181739164853,"[ 5.12042600e-04  1.54589309e-03 -2.55793113e-04  5.34448388e-05
 -1.44647793e-04  7.77025253e-05]",-5.305815258797467,0.004962650734114581,0.8184522399301586,-0.039888743037218184,"[-0.1252005  -0.09441291 -0.06610054 -0.03145387  0.01391963  0.06904591
  0.10916272  0.12718579  0.17015434  0.1882422   0.15197534  0.09584125
 -0.06410124 -0.21673964 -0.31084343 -0.27567168 -0.24499806 -0.13954129
 -0.06650259  0.319677    0.84877153  1.27302707  1.1856078  -0.1132244
  0.01128388]","[ 1.33931996e-03  5.85546525e-06 -2.12021714e-03 -9.15013564e-05
  8.48506469e-04  3.35748736e-04]","[ 1.28210077e-03 -4.01616504e-03  2.84654912e-03  8.60994268e-03
 -1.16083328e-02 -3.49897556e-03  4.05297203e-03  3.70673135e-03
 -1.74645779e-03 -7.05029281e-04  3.45470326e-03  8.49567255e-05
 -3.00686658e-03  7.09617831e-03  7.85759853e-04 -2.91941467e-03
 -3.25739990e-03  2.34606736e-03  3.17659159e-03 -7.47482832e-04]",0.08608040839993324,"[ 1.28210077e-03 -4.01616504e-03  2.84654912e-03  8.60994268e-03
 -1.16083328e-02 -3.49897556e-03  4.05297203e-03  3.70673135e-03
 -1.74645779e-03 -7.05029281e-04  3.45470326e-03  8.49567255e-05
 -3.00686658e-03  7.09617831e-03  7.85759853e-04 -2.91941467e-03
 -3.25739990e-03  2.34606736e-03  3.17659159e-03 -7.47482832e-04]"
DHR,"[-0.36110576  0.03920111 -0.27369702  0.40161404 -0.28454295 -0.2077563
  0.09142043  0.62031638  0.36547828 -0.2192395  -0.01017721  0.57501609
 -0.0110741   0.42601499 -0.27862375  0.17482482  0.23044591  0.04325217
 -0.64857788  0.16286412  0.33925833  0.21040579 -0.11976905 -0.20341623
  0.08665395 -0.380979    0.0154707   0.36374389  0.05862037 -0.33078484
 -0.19978724  0.09607603  0.51126801 -3.22194292  0.52058985  4.86109998
  0.83641563 -4.59479032 -0.91152804  3.86291236  0.64158318 -2.21859567
  0.03554167  0.87865583 -0.74103556 -0.36608715  0.78826315  0.43948314
 -0.08200814 -0.84987845 -0.76419989  2.04280205  0.86886873  0.        ]",1.3395362452737658,-0.3845374481680221,"[-4.10344260e-04  2.93285002e-04 -8.97340615e-05 -3.11907969e-04
 -2.39590170e-04  2.11880984e-04]",-4.870670484269207,0.007668222141570108,0.8181106097954658,-0.0391549950066293,"[-0.1303004  -0.09049408 -0.0739532  -0.03449754  0.01518135  0.07483847
  0.1135557   0.12655826  0.16197684  0.19952554  0.15605284  0.10491278
 -0.07234721 -0.21169649 -0.30679198 -0.26724549 -0.27542608 -0.14267833
 -0.04914909  0.30933792  0.82435737  1.24787786  1.20957993 -0.14625249
  0.00419865]",[ 0.00172408  0.00018618 -0.00225191 -0.00019319  0.00109147  0.00082717],"[-0.0028589  -0.00252503  0.00886797  0.00754696 -0.01738999 -0.00152716
  0.00947794  0.00126194 -0.00455288  0.00104372  0.00480541 -0.00080986
 -0.00199863  0.00532334 -0.00125564  0.00025386 -0.00257469 -0.00055503
  0.00602765  0.00040202]",0.08515730115331774,"[-0.0028589  -0.00252503  0.00886797  0.00754696 -0.01738999 -0.00152716
  0.00947794  0.00126194 -0.00455288  0.00104372  0.00480541 -0.00080986
 -0.00199863  0.00532334 -0.00125564  0.00025386 -0.00257469 -0.00055503
  0.00602765  0.00040202]"
DIS,"[ 0.12759712 -0.17772767  0.22899856  0.13437789  0.04718956  0.09160044
  0.12187312 -0.0449394   0.08426162 -0.11751596  0.02938054  0.10334086
 -0.02042067  0.10362584  0.0338374   0.15439506 -0.12237805 -0.18144223
 -0.03257126 -0.13136663  0.07897974 -0.23646655 -0.16306834 -0.05939681
  0.12399814  0.16638441  0.11005446 -0.29591969  0.12895159  0.04391949
  0.02717905 -0.15778483 -0.0566037   0.45332112  0.3751295  -0.67982754
 -0.78602201  0.02709305  1.08769272  0.84508156 -0.49326129 -0.99019859
 -0.54170094  0.69298025  1.45967719  0.04554116 -1.30657723  0.00741733
  0.39402587 -0.50701659  0.79283653  1.47460361 -1.25425616  0.        ]",-0.30234909471209714,1.2495807946780402,"[-5.11458531e-04 -1.27229320e-03  4.83228811e-04 -8.60705395e-05
  3.44573481e-04  2.84758404e-04]",-4.985956183603158,0.006833241069624839,0.8284856131159728,-0.041042724787119095,"[-0.11935617 -0.09746674 -0.06572709 -0.02613018  0.01610893  0.05274422
  0.10381988  0.13025032  0.16780306  0.18073284  0.15642566  0.088882
 -0.05409739 -0.21421106 -0.3371121  -0.28864519 -0.20305586 -0.18496186
 -0.08102842  0.23461081  0.81664619  1.26475131  1.20300028 -0.08751717
  0.00805572]",[-0.00022529  0.00046233 -0.00121833  0.00053045  0.0002878  -0.00101603],"[ 0.00805468 -0.00298017 -0.00635451  0.00254641 -0.00470258  0.00459418
  0.00115081 -0.00231731 -0.00191757 -0.0003609   0.00408765  0.00458305
 -0.00132162 -0.00127887 -0.00159679  0.00094565 -0.00083457  0.00278275
  0.00600028 -0.00469819]",0.08604762919367562,"[ 0.00805468 -0.00298017 -0.00635451  0.00254641 -0.00470258  0.00459418
  0.00115081 -0.00231731 -0.00191757 -0.0003609   0.00408765  0.00458305
 -0.00132162 -0.00127887 -0.00159679  0.00094565 -0.00083457  0.00278275
  0.00600028 -0.00469819]"
DLR,"[-0.32301814 -0.16480837 -0.00754196  0.25014695 -0.18328735 -0.16744371
  0.07263705  0.65400562  0.18643447 -0.1105521   0.12139351  0.39606581
 -0.11915977  0.15166783 -0.08448033 -0.03827357  0.09941905 -0.12996198
 -0.45316957 -0.12793514  0.4977488   0.19782693  0.10937991 -0.09836293
  0.14946922 -0.2238688   0.14056529  0.40979867 -0.08682051 -0.07124593
 -0.21429274  0.26888779  0.23301175 -2.20438559 -0.31436279  2.46528379
  1.87465326 -2.07970309 -2.64071143  0.89212935  2.47477315  0.11082273
 -1.51665052 -0.55700992  0.40468459  0.30672259 -0.05173512 -0.16072832
  0.3987235  -0.02257268 -0.91192114  1.2232905   0.96812485  0.        ]",0.7515470247725754,0.20348741086535366,"[-6.29819670e-04  1.00388059e-04 -2.23752424e-04  4.37701282e-05
 -1.97592600e-04 -1.17160934e-05]",-5.290656006917005,0.005038453914697906,0.8189191976739091,-0.041072450074821285,"[-0.12468817 -0.09438252 -0.07128862 -0.0332006   0.01463368  0.07594594
  0.10729505  0.13036911  0.16763228  0.19142525  0.15093531  0.09155563
 -0.05907916 -0.22656855 -0.31883352 -0.28377174 -0.25015087 -0.17986566
 -0.0263775   0.30093186  0.86252616  1.26290082  1.22338758 -0.13022962
  0.0138405 ]",[ 0.00186229 -0.00024898 -0.00150617 -0.00025356  0.0013408   0.00011932],"[ 8.17549665e-05 -4.98998651e-03  2.24687100e-03  1.06187707e-02
 -1.04990082e-02 -6.22367730e-03  1.09526566e-03  6.18583992e-03
  7.39086514e-04 -3.21679190e-03  3.81760835e-04  3.16627387e-03
 -9.02645878e-04  3.12900938e-03 -2.76727311e-03  9.40497960e-04
 -1.28802303e-04 -1.60908869e-03  3.78737172e-03  1.09374703e-03]",0.08670722246520006,"[ 8.17549665e-05 -4.98998651e-03  2.24687100e-03  1.06187707e-02
 -1.04990082e-02 -6.22367730e-03  1.09526566e-03  6.18583992e-03
  7.39086514e-04 -3.21679190e-03  3.81760835e-04  3.16627387e-03
 -9.02645878e-04  3.12900938e-03 -2.76727311e-03  9.40497960e-04
 -1.28802303e-04 -1.60908869e-03  3.78737172e-03  1.09374703e-03]"
DLTR,"[-0.23446615 -0.22473882 -0.30377331  0.20485819 -0.21844944 -0.13046325
  0.12582179  0.57111176  0.19471929 -0.00835642  0.21449222  0.22776995
 -0.0112895   0.21399252 -0.1832221  -0.07627759  0.01783343 -0.04516118
 -0.60646516  0.12614466  0.50544641  0.31854324  0.01252432 -0.03646769
  0.0837253  -0.30829818 -0.07087105  0.43412144 -0.16091708 -0.20369973
 -0.44352967  0.00521373  0.05819125 -1.65818181 -0.05357076  2.43051313
  0.95647283 -2.22009279 -1.58788862  1.49050995  1.84880755  0.12683932
 -1.36777705 -1.56753878 -0.18444244  1.71027207  1.47744374 -0.83193954
 -1.76155503 -0.68979738  0.1945335   1.88378913  2.91545081  0.        ]",0.5706821508795502,0.4025548687462165,"[9.13814629e-04 2.27603317e-04 5.58498731e-04 2.52412078e-04
 3.76368855e-05 4.47300285e-04]",-5.311030933099554,0.004936834547145577,0.8207991276198439,-0.04160963760489678,"[-1.30844045e-01 -9.51919389e-02 -7.23750462e-02 -3.24376050e-02
  1.62978654e-02  7.32929482e-02  1.07181519e-01  1.35127663e-01
  1.70958834e-01  1.85098056e-01  1.55513150e-01  9.36598513e-02
 -6.56557147e-02 -2.29794814e-01 -3.24295660e-01 -2.75948550e-01
 -2.65952121e-01 -1.48751444e-01 -2.22773194e-02  3.23809129e-01
  8.44283983e-01  1.27927919e+00  1.20516191e+00 -1.37525958e-01
 -5.31207094e-04]",[ 0.00189659 -0.00044432 -0.00184578 -0.00087269  0.00071653 -0.00036241],"[ 0.001582   -0.0042425   0.00229483  0.00787384 -0.01081496 -0.00311825
  0.00277182  0.00445215  0.00108579 -0.002657   -0.00235638  0.00105916
  0.00291499  0.00703838 -0.00385457 -0.00496418 -0.00227195  0.00143159
  0.00604705  0.00645837]",0.08651968601562635,"[ 0.001582   -0.0042425   0.00229483  0.00787384 -0.01081496 -0.00311825
  0.00277182  0.00445215  0.00108579 -0.002657   -0.00235638  0.00105916
  0.00291499  0.00703838 -0.00385457 -0.00496418 -0.00227195  0.00143159
  0.00604705  0.00645837]"
DOV,"[-3.24120257e-01 -6.23754572e-02  7.44300687e-02  7.98761029e-02
 -2.54531718e-02 -6.30634203e-04  4.92842572e-02  4.53360837e-01
  5.17678850e-02 -1.94668145e-01  1.67652603e-01  2.63320828e-01
 -1.69686537e-01  2.48266029e-01 -1.78869367e-01 -5.09777583e-02
  1.68498565e-01 -1.94101392e-01 -4.69628321e-01  2.76127719e-02
  3.53922015e-01  2.54459417e-01  1.51102357e-01 -7.78639076e-02
 -2.61272967e-02 -2.91639112e-02  9.30839418e-02  1.82470056e-01
 -2.06089514e-02 -1.93015403e-01 -1.08472562e-01  8.32136684e-02
  8.31849553e-02 -1.89606561e+00 -2.05627941e-01  2.35242033e+00
  1.19726196e+00 -1.83216803e+00 -1.75669372e+00  5.58320265e-01
  1.45519268e+00  5.01016731e-01 -2.59622695e-01 -8.13833253e-01
 -9.01088524e-01  4.49541220e-01  1.06755454e+00  2.00213554e-01
 -7.43212204e-01 -3.82603743e-01  6.23556081e-01  3.89656382e-01
 -1.31291823e+00  0.00000000e+00]",0.6969654740942072,0.2660335921054932,[ 0.00078763  0.00298761 -0.00040394 -0.00064732 -0.00031979  0.0004039 ],-4.771596364757389,0.008466853179806498,0.8188958001078095,-0.0401036205856645,"[-0.12296145 -0.09833981 -0.06708318 -0.02864184  0.01423746  0.06941175
  0.10264975  0.12747121  0.17076862  0.18623648  0.14968876  0.0961942
 -0.06397248 -0.22751124 -0.31350678 -0.28874733 -0.24984835 -0.1613313
 -0.04508863  0.31254638  0.86967797  1.27066301  1.18013081 -0.11247562
  0.00840006]","[ 1.12199585e-03 -6.93087614e-05 -1.76998848e-03  8.30524858e-05
  9.64836695e-04 -4.40500167e-04]","[ 1.06893167e-03 -4.72713045e-03  1.89083899e-03  8.49341114e-03
 -9.82404697e-03 -3.63696761e-03  2.73407128e-04  3.30396119e-03
  1.96596976e-03  1.54632322e-04 -4.82826141e-05 -6.49851707e-04
 -3.67280802e-04  6.25883931e-03 -1.16826847e-03 -1.84071102e-03
 -1.02851664e-03  2.65616721e-03  1.79658532e-03 -4.80974519e-03]",0.08636910560455935,"[ 1.06893167e-03 -4.72713045e-03  1.89083899e-03  8.49341114e-03
 -9.82404697e-03 -3.63696761e-03  2.73407128e-04  3.30396119e-03
  1.96596976e-03  1.54632322e-04 -4.82826141e-05 -6.49851707e-04
 -3.67280802e-04  6.25883931e-03 -1.16826847e-03 -1.84071102e-03
 -1.02851664e-03  2.65616721e-03  1.79658532e-03 -4.80974519e-03]"
DPZ,"[-3.05628297e-01  1.27735809e-01 -4.09921509e-01  1.63353356e-01
 -2.99104481e-01 -1.92415006e-01 -6.46153369e-02  4.91798524e-01
  9.68298464e-02 -9.70015730e-03 -1.05315824e-01  2.89755582e-01
  1.92324665e-02  2.52861773e-01 -1.66124868e-01 -1.65724149e-02
  1.94374593e-01  1.97832830e-01 -5.17155376e-01  1.04544062e-01
  2.07958839e-01  2.92943124e-01 -1.26711602e-03 -1.86397944e-01
  3.85098513e-02 -3.70546940e-01 -4.34739418e-03  4.79116300e-01
 -6.21802068e-02 -2.62731122e-01 -1.08174898e-01  1.05987192e-01
  2.89886839e-01 -2.47833905e+00  8.47212261e-02  3.91982370e+00
  8.05809151e-01 -3.46069268e+00 -1.11783656e+00  2.48204303e+00
  6.28626361e-01 -1.11816142e+00  2.88548984e-01 -1.72331627e-02
 -1.35783382e+00  4.52259315e-01  1.36449776e+00 -7.98579992e-01
 -6.46707333e-01  7.30530844e-01 -5.67881073e-01 -2.06985779e-01
  1.34679081e+00  0.00000000e+00]",1.0862969777619929,-0.1360796159549957,"[1.78306286e-03 5.45776146e-04 6.33094770e-04 1.03024915e-04
 1.70588406e-06 2.63581883e-04]",-5.306379557977794,0.004959851104361747,0.8192883784008504,-0.03829858690910208,"[-1.33113344e-01 -9.58273995e-02 -7.43827242e-02 -3.41736241e-02
  1.06537421e-02  7.06214197e-02  1.04055249e-01  1.36092805e-01
  1.57961349e-01  1.87541428e-01  1.57664841e-01  9.54372830e-02
 -6.53367009e-02 -2.25341751e-01 -3.09462262e-01 -2.55289955e-01
 -2.59757113e-01 -1.53156866e-01 -6.84703009e-02  3.22673845e-01
  8.44430494e-01  1.24429811e+00  1.20075216e+00 -1.47679186e-01
  8.79020110e-04]","[ 2.05775358e-03 -2.65204490e-05 -1.97431334e-03  2.31409283e-05
  1.06592459e-03  2.93954147e-04]","[-6.80457850e-04 -3.79670743e-03  6.23205865e-03  7.41636046e-03
 -1.42009596e-02 -1.86281351e-03  5.62820218e-03  1.12818050e-03
 -1.94443898e-03  1.75976339e-03  2.38298862e-03 -2.52304737e-03
  1.45357876e-04  6.94527496e-03 -3.95323067e-03 -1.40805788e-03
  1.55167216e-03 -2.61486560e-04  5.49142543e-05  2.14327799e-03]",0.08597668610759988,"[-6.80457850e-04 -3.79670743e-03  6.23205865e-03  7.41636046e-03
 -1.42009596e-02 -1.86281351e-03  5.62820218e-03  1.12818050e-03
 -1.94443898e-03  1.75976339e-03  2.38298862e-03 -2.52304737e-03
  1.45357876e-04  6.94527496e-03 -3.95323067e-03 -1.40805788e-03
  1.55167216e-03 -2.61486560e-04  5.49142543e-05  2.14327799e-03]"
DRI,"[ 1.36430286e-02 -3.64296076e-02  2.00557059e-01 -2.90431512e-01
  2.38002841e-01  1.05601521e-01 -1.90805713e-02 -1.75215963e-01
 -1.78377687e-01  3.01745847e-02  2.32009573e-01 -2.76259430e-01
 -8.46689844e-02 -2.14391555e-01  4.49851981e-02 -2.01595070e-01
 -1.38146978e-03 -1.34200303e-01  2.27505752e-01  6.40841650e-02
 -4.15473789e-02  1.25501059e-01  2.87138271e-01  2.11561719e-01
 -1.85434157e-01  1.72038103e-01 -8.73388335e-02 -2.62550663e-02
 -1.15151972e-01  1.09140309e-01 -4.18885181e-02  7.00869498e-02
 -2.66418791e-01  9.52465193e-01 -4.60827424e-01 -1.92260620e+00
  5.16210823e-01  2.50342696e+00 -1.06307818e+00 -3.14573341e+00
  9.47024154e-01  2.75481705e+00 -1.71445122e-01 -1.71739787e+00
 -6.25553003e-01  2.63936683e-01  8.30878332e-01  7.26552253e-01
 -6.33713425e-01 -5.47179553e-01  2.95739597e-01 -1.10309188e+00
 -4.60231774e-01  0.00000000e+00]",-0.3833645687179744,1.3366604111128224,[ 0.00159159 -0.00053117  0.00096043 -0.0002178   0.00010546  0.00028976],-4.917487763628835,0.007317491041698054,0.8260664047759587,-0.039744218598276246,"[-0.12003817 -0.10712378 -0.06048965 -0.02565827  0.01230762  0.04894459
  0.09432123  0.1370898   0.17658536  0.16511902  0.15412092  0.07188728
 -0.05102383 -0.23740773 -0.32866052 -0.28566298 -0.17247012 -0.16390636
 -0.09632853  0.29070496  0.89592536  1.31938902  1.13446989 -0.09079343
 -0.00559862]",[ 0.00052312 -0.00014173 -0.00086062  0.00036698  0.00077512 -0.0015996 ],"[ 0.00954399 -0.00558402 -0.00985614  0.00622469  0.0021758  -0.0011147
 -0.00996201  0.00152872  0.00699224  0.00056365 -0.00251562 -0.00026644
 -0.0012264   0.00559019  0.00119866 -0.00168013 -0.00064261  0.00093979
 -0.00176436 -0.00202793]",0.08791908098529012,"[ 0.00954399 -0.00558402 -0.00985614  0.00622469  0.0021758  -0.0011147
 -0.00996201  0.00152872  0.00699224  0.00056365 -0.00251562 -0.00026644
 -0.0012264   0.00559019  0.00119866 -0.00168013 -0.00064261  0.00093979
 -0.00176436 -0.00202793]"
DTE,"[-2.86113425e-01 -2.02361158e-01 -1.35294680e-01  2.98737060e-01
 -2.13979854e-01 -1.75969666e-01  5.89362359e-02  6.55091659e-01
  1.93832313e-01 -6.36637061e-02  7.65608002e-02  3.61140972e-01
 -7.13197200e-02  2.04638323e-01 -7.42744676e-02  4.77517114e-04
  4.57588145e-02 -4.41565484e-02 -5.50230500e-01 -8.14277181e-02
  4.75587117e-01  2.12433891e-01  3.35687836e-03 -1.49903971e-01
  2.05761417e-01 -2.16872722e-01  1.72693160e-01  4.25680565e-01
 -9.65022942e-02 -1.54881714e-01 -2.61819382e-01  1.16513836e-01
  2.28376878e-01 -2.04502092e+00 -1.19058223e-01  2.67952152e+00
  1.42098273e+00 -2.61263897e+00 -2.13789034e+00  1.91168050e+00
  2.23818560e+00 -6.91590559e-01 -1.71274113e+00 -3.19878631e-01
  6.21507381e-01  7.37629186e-01  2.43888135e-01 -7.64504764e-01
 -5.09287547e-01  1.75349885e-01 -1.41835945e-01  1.28212180e+00
  1.72330610e+00  0.00000000e+00]",0.7104911758778212,0.25079751772063064,"[ 5.05863233e-04 -7.47400457e-04  4.27706222e-04 -5.08276142e-04
  8.54388611e-05 -2.90221000e-04]",-5.371182304835872,0.0046486319599232055,0.8197026727743668,-0.04141532185045868,"[-0.12734459 -0.09316533 -0.07217587 -0.03353354  0.01425817  0.07603015
  0.10746637  0.13249813  0.16540194  0.19006511  0.15280509  0.09402846
 -0.05901912 -0.22438537 -0.32229577 -0.27616174 -0.26055877 -0.17453026
 -0.02928923  0.30529558  0.84327781  1.25209076  1.23599375 -0.12943961
  0.01551723]",[ 0.00190493 -0.0002601  -0.00175331 -0.00038678  0.000983    0.00013017],"[ 0.00051315 -0.00439426  0.00288781  0.00930586 -0.01194546 -0.0048001
  0.00389667  0.00557113 -0.00115626 -0.00366676  0.00099029  0.00344881
  0.00035927  0.00372062 -0.0043202  -0.00161478  0.00011427  0.00056683
  0.00419697  0.00315414]",0.08644691431640404,"[ 0.00051315 -0.00439426  0.00288781  0.00930586 -0.01194546 -0.0048001
  0.00389667  0.00557113 -0.00115626 -0.00366676  0.00099029  0.00344881
  0.00035927  0.00372062 -0.0043202  -0.00161478  0.00011427  0.00056683
  0.00419697  0.00315414]"
DUK,"[-2.66335491e-01 -1.84715060e-01 -1.24038619e-01  2.83802017e-01
 -2.61719841e-01 -1.44513679e-01  7.21646024e-02  6.55174760e-01
  1.60139059e-01 -8.11693760e-02  3.46767888e-02  3.96604652e-01
 -7.49291895e-02  2.53205305e-01 -9.75700585e-02 -1.09687171e-04
  4.30749967e-02 -7.57109674e-02 -5.96809363e-01 -1.44204108e-01
  5.11425159e-01  1.59532658e-01 -1.18497492e-02 -1.87411450e-01
  2.14007661e-01 -2.36933539e-01  1.55276676e-01  3.70237081e-01
 -6.02118886e-02 -1.36061357e-01 -2.03398219e-01  1.12870338e-01
  1.68139966e-01 -2.20655061e+00 -8.01393798e-02  2.88503580e+00
  1.16875659e+00 -2.80361920e+00 -1.73871615e+00  2.00855284e+00
  1.77711560e+00 -7.42526814e-01 -1.35169440e+00 -3.90066539e-01
  5.15115216e-01  9.73708605e-01 -2.49168351e-02 -1.07927436e+00
 -1.50108634e-01  4.60187708e-01 -1.54201499e-01  1.29641247e+00
  9.92299619e-01  0.00000000e+00]",0.7890898897402587,0.173835767765297,"[ 7.45715935e-04 -7.07943942e-04  5.10314241e-04 -5.04737103e-04
 -4.24069152e-05 -2.08361437e-04]",-5.271552415158572,0.005135631748833241,0.8201225518810814,-0.04124168784764314,"[-0.12709126 -0.09351925 -0.07345023 -0.03270735  0.01458304  0.07582905
  0.10635935  0.13190209  0.16362275  0.19142871  0.15286771  0.09653156
 -0.06053493 -0.2248189  -0.32247586 -0.27892957 -0.26539736 -0.18168688
 -0.02475114  0.296705    0.84026655  1.24450556  1.23793047 -0.13136668
  0.01406501]","[ 1.73232984e-03 -1.66793911e-04 -1.69640931e-03 -2.49778112e-04
  9.90238223e-04 -2.25929268e-05]","[ 3.71968992e-05 -4.24109584e-03  3.44426648e-03  8.58615268e-03
 -1.24733157e-02 -3.69734663e-03  4.21753331e-03  4.28163193e-03
 -1.13384790e-03 -2.71576693e-03  8.99719232e-04  3.08100034e-03
  1.06431850e-03  2.81857894e-03 -5.10286736e-03 -6.15851459e-04
  8.69603925e-04  6.12995250e-04  4.39476406e-03  1.18240863e-03]",0.08622893360722622,"[ 3.71968992e-05 -4.24109584e-03  3.44426648e-03  8.58615268e-03
 -1.24733157e-02 -3.69734663e-03  4.21753331e-03  4.28163193e-03
 -1.13384790e-03 -2.71576693e-03  8.99719232e-04  3.08100034e-03
  1.06431850e-03  2.81857894e-03 -5.10286736e-03 -6.15851459e-04
  8.69603925e-04  6.12995250e-04  4.39476406e-03  1.18240863e-03]"
