,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.0516968   0.05228735 -0.34589214  0.06050543 -0.20980986  0.199301
 -0.09395378  0.01385263 -0.06899371 -0.06191168 -0.04419489  0.05223658
  0.03502154 -0.28152564  0.16435503 -0.01730493 -0.05928957  0.11820555
 -0.17060342  0.07563389 -0.11840068 -0.08933094  0.03323793 -0.01180828
 -0.15110621 -0.23608177  0.00719081  0.09971511 -0.31377043  0.19321291
  0.02615468  0.10618308  0.06696236 -0.00265469  0.27930061  0.67767498
 -0.50145639 -0.75660548 -1.25693466 -1.80734909  0.7684488   0.66922012
  1.39651298  0.58564939 -0.38674542 -0.43931936  0.81554449  1.82418581
  0.60690981  0.06187723 -1.50666117  0.68386517  1.19924557  0.        ]",0.11639620901128812,0.8628865451428923,"[-4.32229884e-04 -1.38050578e-03  2.98210307e-04 -2.13030208e-04
  3.92177749e-05 -5.13199252e-05]",-5.643542735336935,0.003540303803443783,0.8141043422611851,-0.03766539809563232,"[-1.48702922e-01 -1.15760658e-01 -8.84313244e-02 -3.35033523e-02
 -1.04289321e-03  4.90134901e-02  8.79742813e-02  1.31159812e-01
  1.70484572e-01  2.03356075e-01  2.03136095e-01  1.56854599e-01
  8.54750804e-02 -9.50340813e-02 -2.87353865e-01 -3.54807643e-01
 -2.97800728e-01 -2.22642862e-01 -2.26082185e-01 -1.50567291e-01
  4.43068843e-01  1.16779380e+00  1.79043647e+00  1.39919804e+00
  1.96041707e-03]",[ 0.00093947 -0.00106986  0.00036954 -0.00076911  0.00029349 -0.00120824],"[ 1.08203607e-02 -1.04026609e-03 -8.36362475e-04  3.65052434e-03
 -4.11419831e-03 -9.30895802e-05 -4.65812159e-03  8.52648342e-04
  1.00341087e-03  2.35979580e-03  2.78239207e-03 -9.52591473e-04
 -3.11338911e-03  4.05922119e-03  4.97900877e-03  1.43540635e-03
  1.62906893e-03 -4.00526871e-03  3.99225412e-03  2.70904052e-03]",0.08300448024063974,"[ 1.08203607e-02 -1.04026609e-03 -8.36362475e-04  3.65052434e-03
 -4.11419831e-03 -9.30895802e-05 -4.65812159e-03  8.52648342e-04
  1.00341087e-03  2.35979580e-03  2.78239207e-03 -9.52591473e-04
 -3.11338911e-03  4.05922119e-03  4.97900877e-03  1.43540635e-03
  1.62906893e-03 -4.00526871e-03  3.99225412e-03  2.70904052e-03]"
CHRW,"[ 0.10385675  0.01084015 -0.30100947  0.21052632 -0.18183526  0.14730208
 -0.15976557  0.03735612 -0.03297724 -0.0602744  -0.01298702  0.12008508
  0.06139408 -0.20512858  0.10722207  0.057943   -0.07000111 -0.04439279
 -0.14343946  0.0960204  -0.07953029 -0.1807127   0.11235529 -0.0788028
 -0.07064336 -0.23938659  0.06546492  0.17263624 -0.26446252  0.18205728
  0.0460546   0.02958782 -0.09574239 -0.02278303  1.08124396  1.77794927
 -0.4905452  -0.89271875 -2.0843737  -1.8298189   0.90105027  0.64769456
  1.19293998  0.33468168 -0.21961899  0.09366573  0.45495538  0.89678062
 -0.25272109 -0.44360101 -0.60020346  0.63016786  0.76175184  0.        ]",-0.3749600265185501,1.3496403794189624,"[ 9.03368676e-05 -9.16202843e-04  2.52275237e-04  9.51475827e-05
  5.22049754e-05 -4.67889153e-05]",-5.912487609163256,0.002705448411255521,0.8173218356786486,-0.03803807792774241,"[-0.14748956 -0.11220988 -0.08800268 -0.0346174  -0.00329457  0.04981984
  0.08888849  0.13106318  0.17167374  0.20627211  0.20436799  0.16145825
  0.08237024 -0.08974729 -0.28919608 -0.36963485 -0.29757151 -0.21957724
 -0.22183883 -0.16794914  0.46241425  1.15187661  1.81081058  1.39834024
  0.00453122]",[ 0.00114579 -0.00097549  0.00035754 -0.0006903   0.00011552 -0.00166814],"[ 0.01065168  0.00143391  0.00224777  0.00361467 -0.00461083 -0.00250531
 -0.00469858  0.00133714  0.00073759  0.00160505  0.00236226 -0.00077559
 -0.00150007  0.00292515  0.00248621 -0.00124462 -0.00011537 -0.0015128
  0.00387116  0.00163917]",0.08359073519661342,"[ 0.01065168  0.00143391  0.00224777  0.00361467 -0.00461083 -0.00250531
 -0.00469858  0.00133714  0.00073759  0.00160505  0.00236226 -0.00077559
 -0.00150007  0.00292515  0.00248621 -0.00124462 -0.00011537 -0.0015128
  0.00387116  0.00163917]"
CHTR,"[ 1.94431652e-01 -1.91372898e-01 -9.51032663e-02  2.95290801e-01
  2.54679996e-02  8.34535523e-03  2.28819617e-02  8.98204669e-02
  1.40559695e-01 -1.71347675e-01  1.80968301e-04  9.83410542e-02
  1.00453426e-02  1.76241008e-01 -7.61194333e-02 -7.97021091e-02
 -9.34081176e-03 -1.47401974e-01 -1.21027324e-01 -6.55392772e-02
 -5.93013693e-02 -5.14063214e-03 -5.13403019e-02  8.86973196e-02
  2.05983256e-02 -7.40839334e-03  2.96992799e-02  3.52594159e-02
 -1.13942791e-02  5.52436787e-02  7.82497871e-02 -3.00934161e-02
  7.15271583e-04 -1.28372518e-02  6.17193957e-01  8.11297600e-01
 -8.46857058e-01 -1.28509078e+00 -7.19946107e-01 -2.02549183e-01
  1.35692482e+00  1.03925838e+00  3.13418591e-01  1.89170268e-01
 -1.26053547e-01  6.10196290e-01 -4.56353658e-01 -5.30124127e-01
 -1.17018749e+00 -6.46898251e-01 -4.34776999e-02 -1.73395671e+00
 -3.47784037e-01  0.00000000e+00]",-0.29031986853360325,1.261979362681687,"[-2.20844930e-04 -7.07294063e-05  1.05580865e-04  7.17662474e-05
  1.79543053e-04  3.54552120e-04]",-5.348962474811951,0.004753079882147875,0.8191953007241561,-0.039852245296371526,"[-1.42658052e-01 -1.10132796e-01 -8.30682473e-02 -3.84901317e-02
  1.54396402e-03  5.21406187e-02  9.46257397e-02  1.26946617e-01
  1.72547583e-01  2.05087821e-01  2.02065940e-01  1.82785147e-01
  7.23353574e-02 -9.90326998e-02 -2.86573989e-01 -3.76588347e-01
 -2.97069542e-01 -2.39744029e-01 -2.18265367e-01 -1.39255323e-01
  4.34953882e-01  1.18772391e+00  1.82757662e+00  1.43895752e+00
  2.36510993e-03]","[ 7.70397817e-04 -3.84565830e-04  5.05946799e-05 -6.32490916e-04
  6.76753330e-05 -1.45824075e-03]","[ 1.06262406e-02 -8.15624201e-05 -4.73599497e-04  2.51710464e-03
 -5.64147427e-03  1.46803598e-03 -8.50676963e-05  2.65082373e-03
  2.26698665e-03 -1.02000551e-03  1.56988197e-03 -5.35889384e-04
  2.15408931e-04  6.13417890e-04 -1.53044282e-03 -3.63646751e-03
 -1.01405066e-03  8.24369730e-05 -2.66994945e-03 -2.21725166e-03]",0.08454921278770387,"[ 1.06262406e-02 -8.15624201e-05 -4.73599497e-04  2.51710464e-03
 -5.64147427e-03  1.46803598e-03 -8.50676963e-05  2.65082373e-03
  2.26698665e-03 -1.02000551e-03  1.56988197e-03 -5.35889384e-04
  2.15408931e-04  6.13417890e-04 -1.53044282e-03 -3.63646751e-03
 -1.01405066e-03  8.24369730e-05 -2.66994945e-03 -2.21725166e-03]"
CI,"[-0.17574458  0.07082051 -0.24034288 -0.06785082 -0.12555496  0.34237775
  0.0865887  -0.09728062 -0.11908222 -0.05169909 -0.08875267  0.09016268
 -0.10258958 -0.23626592  0.23278057 -0.16270417  0.04320187  0.21657414
 -0.07503199 -0.01621364 -0.17956925  0.17767045 -0.19825991  0.19025959
 -0.13337075 -0.21044747 -0.06008779 -0.10459502 -0.28175953  0.1356327
 -0.01497021 -0.02073422  0.2380076   0.19251747 -1.27975055 -1.41338642
 -0.49671857 -0.97152127  0.54552739 -1.13615208  0.91027343  0.68015807
  1.92451896  1.50120581 -0.26832133 -0.02743085  0.30427702  2.09967997
  0.25727569 -0.1965252  -2.00992584  1.44280507  1.18826482  0.        ]",0.9420152640256013,0.03906445527386652,"[ 7.54384069e-05 -4.40118172e-04  1.42423786e-04  1.39426207e-04
  2.69372432e-05  3.01663106e-05]",-6.224047464343279,0.0019812100900928687,0.81153851902452,-0.03749842226350892,"[-1.46433226e-01 -1.18776132e-01 -8.61809089e-02 -3.00616588e-02
  4.47856633e-03  4.57443584e-02  8.64715147e-02  1.32133238e-01
  1.68942054e-01  2.05370479e-01  1.96656059e-01  1.57990501e-01
  8.89622533e-02 -1.04923813e-01 -2.80483531e-01 -3.44482778e-01
 -2.85155592e-01 -2.33324085e-01 -2.34402863e-01 -1.02701354e-01
  3.95821882e-01  1.21870745e+00  1.78554825e+00  1.40675995e+00
 -1.45225575e-03]","[ 3.36027139e-04 -1.02121399e-03  1.96213516e-04 -8.92474659e-04
 -3.10931663e-05 -7.19325701e-04]","[ 1.16252481e-02 -5.85083161e-03 -6.68774032e-03  3.75203204e-03
 -4.49106477e-03  5.21209038e-03 -2.73716108e-03  1.09184259e-03
  1.54728095e-03  4.06655540e-03  4.66180950e-03 -7.52007987e-05
 -1.93841220e-03  2.44383466e-03  5.67219386e-03  7.12339951e-04
  9.58776440e-04 -5.45433071e-03  6.55159682e-03  2.03630538e-03]",0.08265252880076707,"[ 1.16252481e-02 -5.85083161e-03 -6.68774032e-03  3.75203204e-03
 -4.49106477e-03  5.21209038e-03 -2.73716108e-03  1.09184259e-03
  1.54728095e-03  4.06655540e-03  4.66180950e-03 -7.52007987e-05
 -1.93841220e-03  2.44383466e-03  5.67219386e-03  7.12339951e-04
  9.58776440e-04 -5.45433071e-03  6.55159682e-03  2.03630538e-03]"
CINF,"[ 0.07212041 -0.03823019 -0.2448801   0.21094545 -0.08819867  0.14259497
 -0.10800276  0.01499831  0.04796805 -0.10337535  0.01258519  0.09391671
  0.03338043 -0.08408958  0.08673206 -0.01223674 -0.02504024 -0.00474718
 -0.10481423  0.0319952  -0.09981962 -0.11273413  0.01700623 -0.02250592
 -0.09014985 -0.15545672  0.03518919  0.10220607 -0.12861357  0.16693494
  0.02627488  0.0375408  -0.01249288  0.00226454  0.69031941  1.08948916
 -0.58884312 -0.96394285 -1.23685612 -1.05220395  1.15211118  1.09593904
  0.68064824  0.16564539 -0.66886854 -0.32109698  0.23000736  0.45562107
 -0.16814765 -0.5501659  -0.39311498 -0.07983308  0.76743689  0.        ]",-0.14520504304941556,1.1171806391392802,"[ 1.30410181e-04 -1.26682744e-03  4.37864900e-04  1.21976827e-05
  3.47039796e-06  9.86271561e-07]",-5.553274157004748,0.003874749912362324,0.8166653963782433,-0.03847798877620469,"[-0.14623941 -0.11217135 -0.08569102 -0.03491811 -0.00183502  0.04935818
  0.09159014  0.12934765  0.17285969  0.2048981   0.20314315  0.16805213
  0.08130643 -0.09452915 -0.28663745 -0.36498778 -0.29310804 -0.22760621
 -0.22457377 -0.15559702  0.44367735  1.16373893  1.80432199  1.41319997
  0.00301907]",[ 0.00094225 -0.00063472  0.00032996 -0.00077986  0.00018205 -0.00143876],"[ 1.07154813e-02  2.14423628e-04  2.93749533e-04  3.31691391e-03
 -4.74068396e-03 -3.08035102e-05 -2.53097362e-03  2.01805924e-03
  2.28007360e-03  1.76332604e-04  1.64272691e-03 -1.97689852e-03
 -2.62261867e-03  2.49194008e-03  1.19793588e-03 -7.74488377e-04
 -4.07709313e-04 -9.10991779e-04  1.91398866e-03  1.44753334e-03]",0.08395124987442629,"[ 1.07154813e-02  2.14423628e-04  2.93749533e-04  3.31691391e-03
 -4.74068396e-03 -3.08035102e-05 -2.53097362e-03  2.01805924e-03
  2.28007360e-03  1.76332604e-04  1.64272691e-03 -1.97689852e-03
 -2.62261867e-03  2.49194008e-03  1.19793588e-03 -7.74488377e-04
 -4.07709313e-04 -9.10991779e-04  1.91398866e-03  1.44753334e-03]"
CL,"[ 6.01926202e-02  2.78236147e-02 -1.80882509e-01 -6.32853689e-03
 -1.58530009e-01  9.67219401e-02 -3.51265790e-02  7.48082761e-02
 -1.37634771e-01  2.19572146e-02 -5.68101289e-02  1.69079798e-03
  6.37459721e-02 -1.91011378e-01  3.86632073e-02 -2.76961629e-03
 -6.39571179e-02  1.80269109e-03 -1.06392385e-01  8.10886847e-02
 -5.36655083e-02 -1.18293451e-01  1.52899832e-01 -6.43477427e-03
 -3.94637517e-02 -1.78305869e-01  6.08824549e-02  9.94175134e-02
 -2.46684350e-01  1.48660215e-02 -2.95858937e-02  1.12393028e-01
 -1.03597739e-01  2.13036481e-02  5.06012808e-01  1.01338665e+00
 -1.48492425e-01 -1.51274255e-01 -1.33127751e+00 -1.45611028e+00
  3.32625433e-02 -1.16399088e-02  7.43592545e-01 -5.47847797e-02
  4.32418261e-02  1.61561372e-01  1.15590598e+00  1.75889431e+00
  2.30181506e-02  8.45661868e-02 -1.31716978e+00  7.79123663e-01
 -2.89263992e-01  0.00000000e+00]",-0.1265794171652216,1.0988737886990543,"[-1.07234790e-04 -5.93310097e-04  2.25462121e-04  7.86454522e-05
  6.28671885e-05  1.86767066e-04]",-5.42181990969075,0.004419096967811851,0.8164186801162066,-0.03788549028398491,"[-1.44791079e-01 -1.17350810e-01 -8.72528087e-02 -3.62970425e-02
  5.49917784e-04  5.12015763e-02  8.57433153e-02  1.35496332e-01
  1.70204249e-01  2.01246160e-01  2.04561377e-01  1.61914991e-01
  7.85089837e-02 -9.39014759e-02 -2.88380254e-01 -3.64751979e-01
 -2.93197863e-01 -2.21966515e-01 -2.17621243e-01 -1.56961866e-01
  4.71711803e-01  1.16997874e+00  1.81662525e+00  1.40730616e+00
  4.58704293e-03]","[ 9.52060107e-04 -9.20721469e-04 -7.59973109e-05 -8.90407892e-04
  3.28166471e-04 -1.75309602e-03]","[ 0.01081076 -0.00035186  0.00017452  0.00471273 -0.00223509 -0.00021572
 -0.00363193 -0.0011212  -0.00106205  0.00028337  0.00130671  0.00028869
 -0.00113686  0.00524551  0.00483139 -0.00033517  0.00150454 -0.00344555
  0.00434559 -0.00104607]",0.08334601868184682,"[ 0.01081076 -0.00035186  0.00017452  0.00471273 -0.00223509 -0.00021572
 -0.00363193 -0.0011212  -0.00106205  0.00028337  0.00130671  0.00028869
 -0.00113686  0.00524551  0.00483139 -0.00033517  0.00150454 -0.00344555
  0.00434559 -0.00104607]"
CLX,"[-0.04065233  0.03599517 -0.25484951  0.04803691 -0.1418046   0.21716737
 -0.08116134 -0.01183508 -0.04274694 -0.03809734  0.00139685  0.06227642
  0.01893422 -0.18858104  0.18705729 -0.04594602 -0.00543735  0.099289
 -0.11169256  0.04788555 -0.13844364 -0.07028083 -0.00740742  0.01702299
 -0.13655879 -0.20876924  0.02682769  0.06525564 -0.19447965  0.14452322
 -0.01846658  0.0660123   0.06128899 -0.04968151  0.06948586  0.40686989
 -0.34717396 -0.55824977 -0.83216383 -1.33252957  0.76096003  0.8801224
  1.14251481  0.52109729 -0.74642783 -0.58381701  0.53421966  1.37271188
  0.31302774 -0.37920611 -1.17538044  0.70513244  0.99218782  0.        ]",0.11469648039519997,0.8616016452119003,"[ 1.90928119e-04 -1.17036686e-03  5.11986463e-04 -2.90916281e-04
  3.25947946e-05  4.06936955e-05]",-5.436411806933871,0.0043550821436689315,0.8143327877938761,-0.03781158722479206,"[-1.46604306e-01 -1.16043266e-01 -8.67829376e-02 -3.31319565e-02
 -6.99459906e-04  4.84053044e-02  8.87854108e-02  1.32343647e-01
  1.72482379e-01  2.03631865e-01  2.02485862e-01  1.61811816e-01
  8.68936284e-02 -9.68657261e-02 -2.84509359e-01 -3.55478530e-01
 -2.91507134e-01 -2.25476733e-01 -2.29439905e-01 -1.47639170e-01
  4.36033976e-01  1.17438791e+00  1.79250863e+00  1.40426424e+00
  3.12728305e-03]",[ 0.00082754 -0.00077795  0.00025772 -0.0009074   0.00021932 -0.001222  ],"[ 0.01063689 -0.00167934 -0.00159686  0.00411174 -0.00343633  0.00119149
 -0.00334641  0.00081666  0.00173484  0.00163789  0.00253577 -0.00182076
 -0.00346531  0.00327477  0.00368414  0.00070629  0.00029603 -0.0031071
  0.00417049  0.00211482]",0.08336203429464277,"[ 0.01063689 -0.00167934 -0.00159686  0.00411174 -0.00343633  0.00119149
 -0.00334641  0.00081666  0.00173484  0.00163789  0.00253577 -0.00182076
 -0.00346531  0.00327477  0.00368414  0.00070629  0.00029603 -0.0031071
  0.00417049  0.00211482]"
CMA,"[ 2.67991014e-02 -8.07331654e-02  9.77484773e-02 -2.47809486e-02
 -6.51640099e-02 -2.00192965e-01 -6.08525000e-02  8.07777310e-02
  2.02778866e-01 -3.31525542e-05  1.43220395e-01 -5.85367824e-02
  3.20081577e-02  2.17010069e-01  8.74397429e-02  4.35569706e-02
 -2.03078084e-02 -1.17975153e-01 -2.35382060e-01 -6.16749533e-03
  2.60099412e-02 -2.35503228e-02 -5.42794525e-02 -3.84131350e-02
  2.74708622e-02  1.44119465e-01  8.98969851e-02  5.22006790e-02
  4.43198344e-02 -6.61849015e-02  1.14982011e-01 -6.83548408e-02
  1.88763678e-01 -5.44369400e-01  2.04114965e-01  3.62233073e-01
  4.38046144e-01  8.83153771e-01 -1.84917243e-01  1.25907884e-01
 -6.81005703e-01 -3.62363219e-01  3.16167885e-01  6.36715674e-01
  2.86642727e-01 -1.81924096e-01 -1.20172063e+00 -1.21595376e+00
 -6.00206896e-02 -3.25194934e-01  1.29426973e-01 -2.54697981e+00
  9.61606283e-01  0.00000000e+00]",-0.16482130344508172,1.1364562390281199,"[ 1.64402951e-04 -3.15727181e-04  5.59739812e-05  7.53663405e-05
 -3.96256041e-05 -1.16257969e-04]",-5.78880708841318,0.003061632255471796,0.815727963481475,-0.038858915263716876,"[-1.38444957e-01 -1.17714422e-01 -8.48717125e-02 -4.45930235e-02
 -3.49024549e-04  5.20011773e-02  9.71979563e-02  1.34880217e-01
  1.78784645e-01  1.96630540e-01  2.03572815e-01  1.85611613e-01
  8.24615611e-02 -9.06759315e-02 -2.86998061e-01 -3.72332348e-01
 -3.06210285e-01 -2.31441597e-01 -2.06828963e-01 -1.49139803e-01
  4.34827461e-01  1.15282528e+00  1.83972826e+00  1.46106919e+00
  8.47968712e-03]","[ 8.32150283e-04 -2.16335083e-04 -2.29533532e-04 -5.57710819e-04
 -7.73888383e-05 -9.54105608e-04]","[ 8.87033265e-03 -1.34537945e-03 -1.60976462e-03  6.35519567e-03
  1.05828322e-03  3.27831012e-03  6.62967779e-04 -3.10576317e-03
 -1.79874209e-03 -9.77983454e-04  3.30105231e-03  1.64924463e-03
 -1.56934564e-03 -1.13238579e-03 -3.94930819e-03  2.66887426e-04
  3.50167919e-06  8.50038857e-04 -4.98311538e-03  1.52993804e-03]",0.08445579633727796,"[ 8.87033265e-03 -1.34537945e-03 -1.60976462e-03  6.35519567e-03
  1.05828322e-03  3.27831012e-03  6.62967779e-04 -3.10576317e-03
 -1.79874209e-03 -9.77983454e-04  3.30105231e-03  1.64924463e-03
 -1.56934564e-03 -1.13238579e-03 -3.94930819e-03  2.66887426e-04
  3.50167919e-06  8.50038857e-04 -4.98311538e-03  1.52993804e-03]"
CMCSA,"[ 0.27226755 -0.14079148 -0.05457533  0.2243249  -0.0385153  -0.09477622
  0.01164856  0.0787782   0.18357604 -0.06916372  0.04260647  0.00929218
  0.02654663  0.24860221 -0.09617509  0.02598284 -0.0865921  -0.22829627
 -0.19020908  0.01339938  0.00564885 -0.04428782  0.06977538 -0.00471717
  0.10454887  0.10001166  0.12266054  0.0296736  -0.08149571 -0.06040186
  0.04977382 -0.05247106 -0.05939525 -0.19035864  0.96995241  1.39001236
 -0.25535183 -0.29710485 -1.0908393  -0.22604356  0.23357983 -0.01166357
 -0.16632379 -0.40519731  0.57574164  0.79682218  0.10324534 -0.19309982
 -1.21858836 -0.84000518 -0.19483257 -1.93297898  0.27949839  0.        ]",-0.49985657429140834,1.4762239576838065,[ 0.0003243  -0.0018112   0.00034252  0.00058679 -0.0002156  -0.00015107],-5.275256902478698,0.005116642061383682,0.8208052702616052,-0.039399062405166156,"[-1.41640472e-01 -1.11849722e-01 -8.46643245e-02 -4.11670659e-02
  1.25335518e-03  5.17036770e-02  9.61625595e-02  1.31551278e-01
  1.74430742e-01  2.00995097e-01  2.03101530e-01  1.87089803e-01
  7.14683434e-02 -9.11405822e-02 -2.91906883e-01 -3.84142829e-01
 -3.04812132e-01 -2.30312530e-01 -2.09713760e-01 -1.49141979e-01
  4.61946426e-01  1.16378671e+00  1.85075575e+00  1.45385823e+00
  8.24856068e-03]","[ 7.91497888e-04 -5.76969245e-04 -2.37754215e-04 -7.11047478e-04
 -2.14950960e-05 -1.65854698e-03]","[ 9.98632946e-03  1.01241933e-03  1.20873107e-03  4.27732859e-03
 -2.67604383e-03  5.02225844e-04 -1.90224458e-04 -4.25972018e-04
 -9.67568905e-04 -2.57940588e-03  4.12920615e-04  1.57006864e-03
  1.08449001e-03  2.50828321e-03 -6.74270587e-04 -3.85463565e-03
 -1.63354082e-03 -3.30236144e-04 -3.25883241e-03  9.85902419e-05]",0.0846932760263303,"[ 9.98632946e-03  1.01241933e-03  1.20873107e-03  4.27732859e-03
 -2.67604383e-03  5.02225844e-04 -1.90224458e-04 -4.25972018e-04
 -9.67568905e-04 -2.57940588e-03  4.12920615e-04  1.57006864e-03
  1.08449001e-03  2.50828321e-03 -6.74270587e-04 -3.85463565e-03
 -1.63354082e-03 -3.30236144e-04 -3.25883241e-03  9.85902419e-05]"
CME,"[-0.06828528  0.05393592 -0.21610388  0.00663241 -0.2670971   0.07287041
 -0.20297664  0.04420016 -0.00808989 -0.00501614  0.05680222  0.06846174
  0.04763924 -0.23251241  0.28001901  0.07453058 -0.04147909  0.01734408
 -0.25699361  0.09847898 -0.06771339 -0.14079746  0.00411751 -0.08906739
 -0.10384318 -0.20806249  0.0697062   0.18399763 -0.2743102   0.17099167
  0.12917137 -0.01527986  0.14025568 -0.33747009  0.42172982  1.02779433
  0.08555975  0.06207455 -1.59428385 -1.9511297   0.03296461  0.07328202
  2.05135868  1.46483648 -0.02463734 -0.33675295 -0.52086473  0.4496202
  0.45816053 -0.17835545 -0.74307569 -0.01921846  1.67657558  0.        ]",-0.02342370320439125,0.9982955548993773,"[ 1.09701312e-04 -6.97279971e-04  2.71362323e-04  1.30329373e-04
  7.98113457e-05  3.50920679e-05]",-5.851293884975576,0.002876175309471827,0.8137612236258933,-0.03765051138539876,"[-0.14575052 -0.1170215  -0.08973246 -0.03697132 -0.0041679   0.05007959
  0.09004489  0.13364746  0.17468151  0.20307571  0.20385578  0.16029378
  0.09263165 -0.08898138 -0.28650837 -0.36290233 -0.30641152 -0.21829221
 -0.21961861 -0.16487723  0.4384735   1.14650341  1.80841521  1.40348214
  0.00671712]","[ 1.16885795e-03 -9.78212357e-04  3.34215989e-04 -4.77116531e-04
 -3.73990706e-05 -1.00294637e-03]","[ 9.70665272e-03 -6.04756815e-04  1.99461121e-04  5.36084323e-03
 -1.61340847e-03 -9.64547745e-04 -5.13052293e-03 -1.21232415e-03
 -8.51423184e-04  4.24817901e-03  5.54316572e-03  5.28007079e-04
 -2.64485895e-03  6.21718135e-05  9.08500351e-04  1.29324705e-03
  7.55204763e-04 -1.76199998e-03  2.04360283e-03  3.70214370e-03]",0.08317544916411719,"[ 9.70665272e-03 -6.04756815e-04  1.99461121e-04  5.36084323e-03
 -1.61340847e-03 -9.64547745e-04 -5.13052293e-03 -1.21232415e-03
 -8.51423184e-04  4.24817901e-03  5.54316572e-03  5.28007079e-04
 -2.64485895e-03  6.21718135e-05  9.08500351e-04  1.29324705e-03
  7.55204763e-04 -1.76199998e-03  2.04360283e-03  3.70214370e-03]"
CMG,"[ 0.07010051  0.03372889 -0.26867738  0.14498899 -0.17623819  0.09713674
 -0.18810224 -0.02032042  0.11766895 -0.020891    0.09281871  0.02579707
  0.05679147 -0.07124293  0.17096968  0.08956122 -0.07730714 -0.01214402
 -0.19193607  0.1132062  -0.08122061 -0.18241162  0.08870017 -0.13748396
 -0.0889948  -0.10279817  0.11262838  0.12496302 -0.18450081  0.14325147
  0.00723842  0.03350898  0.00689397 -0.27276322  0.94676044  1.57119667
 -0.04213208 -0.05243029 -1.61658922 -1.27224061  0.33220016  0.54441494
  0.50887861 -0.12819508 -0.53830292 -0.78431457  0.56170708  0.69680114
  0.23697997 -0.81251276 -0.50041523 -0.21470457  2.07697655  0.        ]",-0.3420980186055926,1.3186071121783185,"[-5.41111377e-05 -1.68249723e-03  6.55231874e-04 -2.45993319e-04
  2.17858271e-04  7.16111155e-05]",-5.3038788340887155,0.004972269843952243,0.8166236163679959,-0.03783258714809653,"[-0.1467901  -0.1137635  -0.08779458 -0.03609247 -0.00401349  0.04805136
  0.09398421  0.13271836  0.17617637  0.20146954  0.20450846  0.16912451
  0.08638955 -0.0870716  -0.2900224  -0.36588019 -0.30130469 -0.21756369
 -0.2223852  -0.17020615  0.45781276  1.13387727  1.80949595  1.41952399
  0.0083679 ]",[ 0.00102573 -0.00076597  0.00028094 -0.00085574  0.00013685 -0.00137514],"[ 0.00978118  0.00103053  0.00166885  0.00494063 -0.00202588 -0.00105152
 -0.00323995 -0.00026737  0.00052272 -0.00036119  0.00121685 -0.00140836
 -0.00377813  0.00360852  0.00173682  0.00042739 -0.00109954 -0.00120447
  0.00143552  0.00555335]",0.08397982200564162,"[ 0.00978118  0.00103053  0.00166885  0.00494063 -0.00202588 -0.00105152
 -0.00323995 -0.00026737  0.00052272 -0.00036119  0.00121685 -0.00140836
 -0.00377813  0.00360852  0.00173682  0.00042739 -0.00109954 -0.00120447
  0.00143552  0.00555335]"
CMI,"[ 0.00658223 -0.00939601 -0.01865186 -0.1174682  -0.17824248 -0.00998148
 -0.03943141  0.13999451 -0.15899821  0.04708027 -0.0379629   0.00976046
  0.0493728  -0.16957292  0.08734889 -0.0055389  -0.01586594 -0.05525927
 -0.14829524  0.0495166  -0.0067126  -0.08532484  0.07262271  0.02582983
  0.01723916 -0.16530669  0.06715422  0.13324011 -0.21210914 -0.03521899
  0.07751312  0.02995974 -0.00491613 -0.1128735   0.12882577  0.62133578
  0.19573576  0.33574048 -1.13199897 -1.49726419 -0.53185871 -0.60032957
  1.55795683  1.00790939  0.55650993  0.60975303 -0.0464599   0.76367593
 -0.18199265  0.28083532 -0.90344349  0.16940409 -0.82887567  0.        ]",0.072335583426645,0.8996835199560727,"[-2.38051951e-04 -1.02951338e-03  1.89753871e-04  8.52390228e-05
 -7.81181201e-05  9.09397309e-05]",-5.889441459540182,0.0027685225970351442,0.8153097946381318,-0.0382189807987416,"[-1.41137654e-01 -1.19951629e-01 -8.75558134e-02 -3.93861201e-02
  4.96122349e-04  5.35001611e-02  8.51961577e-02  1.37024891e-01
  1.71112037e-01  2.00993488e-01  2.03831563e-01  1.63501276e-01
  8.16188637e-02 -9.46557892e-02 -2.85041017e-01 -3.68666290e-01
 -2.97078085e-01 -2.24697892e-01 -2.10917193e-01 -1.54762576e-01
  4.56657168e-01  1.17654856e+00  1.83310632e+00  1.41038939e+00
  5.86609270e-03]",[ 0.00103426 -0.00084413 -0.0001988  -0.00056892  0.00011103 -0.00150873],"[ 0.01041845 -0.00154021 -0.00086053  0.00574556 -0.00066198  0.00045141
 -0.00374368 -0.00275151 -0.00275184  0.00268325  0.00430154  0.00222667
  0.00023466  0.00161343  0.0018688  -0.00062946  0.00192174 -0.00215527
  0.00272918 -0.00315747]",0.08323608434098724,"[ 0.01041845 -0.00154021 -0.00086053  0.00574556 -0.00066198  0.00045141
 -0.00374368 -0.00275151 -0.00275184  0.00268325  0.00430154  0.00222667
  0.00023466  0.00161343  0.0018688  -0.00062946  0.00192174 -0.00215527
  0.00272918 -0.00315747]"
