,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.10742124 -0.04724353 -0.03458607 -0.08489152  0.06725512  0.10270065
  0.09838167 -0.14337689 -0.09502397 -0.19603138  0.04894529  0.07520105
 -0.00987246 -0.19849464  0.03044763 -0.15637683  0.25465609 -0.03166509
 -0.03636784 -0.03489573  0.15866838  0.03367476  0.02332194  0.07352292
 -0.03717494 -0.07382157 -0.14542674  0.05924022 -0.15267787  0.11056137
 -0.06674086  0.06724506 -0.04230436 -0.26482159  0.10345813  0.43784747
  0.47649524  0.84879261 -0.04137504  0.78537336 -0.87646019 -0.79988854
 -1.35874333 -2.00486303  0.29005669 -0.44430008  1.7997742   0.9933542
  0.49850849 -0.38205286  0.01922721  0.4283667   1.70004373  0.        ]",0.011815697429668981,0.9556713145511603,"[ 2.09292250e-07  3.11999119e-04  1.03130224e-04 -3.69707005e-05
 -8.19332504e-05  2.71601467e-04]",-5.441295078908949,0.004333866935063156,0.8072152497732036,-0.03745650595995119,"[-0.14288044 -0.12035913 -0.07945484 -0.03831872  0.00543065  0.04354462
  0.08884779  0.12617421  0.17472177  0.20262058  0.20517001  0.16270725
  0.07621078 -0.10223367 -0.26222412 -0.36241284 -0.29280897 -0.23413272
 -0.19586377 -0.12854312  0.43817124  1.17212741  1.80319613  1.49854995
 -0.0049021 ]",[ 0.00035143 -0.00035279 -0.00056198  0.00020956  0.00011967 -0.00100057],"[ 0.00987412 -0.00138978 -0.00089701  0.00425794 -0.00059237  0.00253782
  0.00143408 -0.00247019 -0.00249545 -0.00634632 -0.00365684  0.00163849
 -0.00232095  0.00638391  0.00244857  0.00205337 -0.00083752  0.00116799
  0.00461882  0.00278579]",0.08462699243630664,"[ 0.00987412 -0.00138978 -0.00089701  0.00425794 -0.00059237  0.00253782
  0.00143408 -0.00247019 -0.00249545 -0.00634632 -0.00365684  0.00163849
 -0.00232095  0.00638391  0.00244857  0.00205337 -0.00083752  0.00116799
  0.00461882  0.00278579]"
COST,"[-0.20345544  0.12247913  0.06966946  0.03775312 -0.062144    0.24279922
 -0.11933547  0.03775433 -0.10595744 -0.16595726  0.07002531  0.1111695
  0.07161936 -0.18341777 -0.07213587 -0.08342507  0.00163171  0.04711897
 -0.04424269 -0.07927576 -0.07829562 -0.02647745  0.25058549  0.02126898
  0.09834836  0.06310959  0.28860525  0.14198365  0.12559418 -0.04197617
 -0.29613254  0.0109661  -0.23542692  0.22174368  0.19169325  0.51702887
 -0.77380634 -0.68191083 -1.29922139 -1.48011673  0.42653055 -0.13847573
  0.77075992 -0.09101791 -0.10310186 -0.92844932  0.32142734 -0.21781707
  0.97890252 -0.13073909  0.30765917 -1.05827493  1.23703619  0.        ]",0.045884894752595856,0.9269525070975412,"[-6.08635223e-04  1.40282596e-04 -1.69622394e-04 -5.53857224e-04
 -1.43059415e-04  3.04751533e-05]",-5.301589859051618,0.004983664281319101,0.8051900298313868,-0.035830683412056204,"[-1.40274967e-01 -1.17759220e-01 -8.23729894e-02 -3.50491415e-02
 -1.20049973e-03  4.96294442e-02  8.79898374e-02  1.27713219e-01
  1.75558523e-01  2.04299753e-01  2.08629099e-01  1.64261726e-01
  7.03652331e-02 -9.75441807e-02 -2.82472347e-01 -3.57084286e-01
 -2.93275127e-01 -2.38747993e-01 -2.29328021e-01 -1.33094827e-01
  4.77656884e-01  1.15344457e+00  1.84084765e+00  1.51857549e+00
  2.38956857e-02]","[ 5.89481861e-04  4.35011554e-04 -9.50749979e-04 -5.00060025e-04
  7.70092741e-05 -1.54183555e-03]","[ 0.01132067 -0.00122246 -0.00062835  0.00080099 -0.00508756 -0.00124284
 -0.00509962  0.001701   -0.00060575 -0.00031558  0.00185007  0.00064927
 -0.00364297  0.00145836 -0.00037446  0.00286892  0.00016328  0.00146083
 -0.00028887  0.00196547]",0.08384593120158462,"[ 0.01132067 -0.00122246 -0.00062835  0.00080099 -0.00508756 -0.00124284
 -0.00509962  0.001701   -0.00060575 -0.00031558  0.00185007  0.00064927
 -0.00364297  0.00145836 -0.00037446  0.00286892  0.00016328  0.00146083
 -0.00028887  0.00196547]"
CPB,"[-0.25717486 -0.06639228  0.05562273 -0.09444315  0.03130543  0.10252683
 -0.01855595 -0.19949289 -0.10917437 -0.12689099 -0.04292514  0.09976025
 -0.04675439 -0.25103214 -0.00374347 -0.02292198  0.15301242  0.15387235
 -0.02441473 -0.0455273   0.11065161  0.14115715  0.06956841  0.09080508
  0.03726616 -0.03182908 -0.01394475 -0.07014918 -0.01343997 -0.00340061
 -0.22414085  0.00802166 -0.0686153  -0.29958402  1.06675941  1.36272573
  0.72938828  1.12208756 -0.74534378  0.27775645 -0.57808439 -0.01371207
 -0.96919473 -1.30503344 -0.60776828 -1.26797641  1.03047103  0.53365416
  0.81339435 -0.29612753 -0.53942657 -1.11057755  0.87080082  0.        ]",-0.3952996909058449,1.3576429455712016,"[-1.08936468e-03  3.10425643e-04 -2.22940537e-04 -1.22473800e-04
 -2.16842029e-05  6.77499528e-04]",-5.011275013511458,0.00666240323441091,0.8040571662247533,-0.03767530178421186,"[-0.14080545 -0.12072726 -0.08036455 -0.03876504  0.00216099  0.04183911
  0.08844795  0.12877058  0.17118341  0.20346165  0.20382206  0.16010506
  0.07446315 -0.09456153 -0.26976481 -0.34694851 -0.29037809 -0.23517235
 -0.20319637 -0.111371    0.44518964  1.17627752  1.82361491  1.50530059
  0.00405974]","[ 8.25749729e-07  5.43396353e-05 -8.36401255e-04 -2.83242185e-04
 -2.44212766e-05 -1.10038547e-03]","[ 9.78710546e-03  1.63212665e-03  1.83856861e-03  5.20363936e-03
  3.03812155e-04  7.06098577e-04 -3.91197034e-05 -1.62765582e-03
 -2.60219837e-04 -5.33826037e-03 -1.67162317e-03 -6.50771334e-04
 -4.42549115e-03  3.96973510e-03  1.15368109e-03  2.82795615e-03
 -7.65957388e-04 -3.27096483e-04 -3.48405348e-04  2.65355597e-04]",0.08433325448206483,"[ 9.78710546e-03  1.63212665e-03  1.83856861e-03  5.20363936e-03
  3.03812155e-04  7.06098577e-04 -3.91197034e-05 -1.62765582e-03
 -2.60219837e-04 -5.33826037e-03 -1.67162317e-03 -6.50771334e-04
 -4.42549115e-03  3.96973510e-03  1.15368109e-03  2.82795615e-03
 -7.65957388e-04 -3.27096483e-04 -3.48405348e-04  2.65355597e-04]"
CPRT,"[-0.32642699  0.08983263  0.15288246 -0.13007107  0.03226835  0.33411198
 -0.20238709 -0.14512363 -0.14443575 -0.24142841  0.05020466  0.20062295
  0.08984276 -0.32771545  0.10065088 -0.17962783  0.12887499  0.12200138
  0.00802921 -0.10993765  0.05476525 -0.00760708  0.28176096  0.09157371
  0.15411826 -0.02092191  0.16456904  0.04182835  0.14781702 -0.04128631
 -0.32242316  0.01190953 -0.25419516 -0.06818563  1.10575309  1.70752102
 -0.10175381  0.00641661 -1.85282387 -1.24254749  0.43832707  0.31606213
  0.17441523 -1.07046964 -0.604706   -1.45187425  1.70582471  1.34910375
  1.23579144 -0.30777358 -0.60233943 -0.47201621  2.26979969  0.        ]",-0.4684844531466823,1.4393431657362223,[-0.0003283  -0.00140194  0.00053337 -0.00011968  0.00023261  0.00046587],-5.274028566505412,0.005122930878489529,0.8025967408405854,-0.03617456209229202,"[-0.13839041 -0.12171394 -0.08012606 -0.03308663 -0.00321427  0.04409359
  0.08644532  0.1246995   0.17429356  0.20793724  0.20932291  0.15596028
  0.08009029 -0.10348372 -0.27125337 -0.34975917 -0.28817742 -0.24204981
 -0.21196485 -0.13428651  0.48509593  1.1696055   1.84660252  1.50803326
  0.01653839]","[ 2.57375858e-04  5.47529214e-04 -9.43041046e-04 -5.16606720e-04
  4.37518320e-05 -1.65304610e-03]","[ 0.0104682   0.00169278  0.0028195   0.0028775  -0.00295825 -0.00255382
 -0.00444072  0.00152551  0.00064768 -0.0020769  -0.00102769 -0.0007195
 -0.00490037  0.00557079  0.00417637  0.00370127 -0.00068649 -0.0008145
  0.00107578  0.00455827]",0.08392759513175296,"[ 0.0104682   0.00169278  0.0028195   0.0028775  -0.00295825 -0.00255382
 -0.00444072  0.00152551  0.00064768 -0.0020769  -0.00102769 -0.0007195
 -0.00490037  0.00557079  0.00417637  0.00370127 -0.00068649 -0.0008145
  0.00107578  0.00455827]"
CRM,"[ 0.02611672  0.04749924 -0.10466904  0.08042786 -0.02800227 -0.05314789
 -0.04797357  0.07681145  0.01193122  0.08612582  0.05036403  0.01089287
  0.00720016  0.08360712 -0.01568289 -0.06295245 -0.11622035  0.0179908
 -0.01732818 -0.06304881 -0.1401631   0.10052719 -0.04163265 -0.14572978
 -0.00937015  0.0421634   0.06089766  0.04264983 -0.08447837 -0.06161822
 -0.05381051  0.02770221 -0.06128088  0.16065427 -0.83527821 -0.8338859
 -0.46703653 -0.43041553  0.24754048 -0.37272262 -0.1403209  -0.77446308
  0.60979015  0.52519878  1.00719626  0.76476254 -0.15468083  0.03739088
 -0.16701986  0.32764281 -0.35551006 -0.88547159 -0.3824228   0.        ]",0.3274252075158113,0.6433112646106209,"[1.09845851e-03 9.18887876e-04 3.12256643e-04 1.78924873e-04
 2.79582330e-05 2.98322347e-04]",-5.471915023817194,0.0042031752651478516,0.8100313688487795,-0.03650772475393045,"[-1.44396810e-01 -1.16488725e-01 -8.16395802e-02 -4.20369254e-02
  5.33840128e-04  5.04708799e-02  9.26553851e-02  1.37544298e-01
  1.75109656e-01  1.99792753e-01  2.05573102e-01  1.79494198e-01
  7.45874465e-02 -9.64195735e-02 -2.92290057e-01 -3.62148487e-01
 -2.88979109e-01 -2.38697115e-01 -2.34567471e-01 -1.11475523e-01
  4.24330504e-01  1.12431718e+00  1.81938865e+00  1.50920131e+00
  7.04475124e-03]","[ 3.30271529e-04 -1.99018492e-04 -1.07992147e-03  1.80631435e-04
  7.92872396e-05 -9.46988648e-04]","[ 1.10869172e-02 -4.45320787e-03 -4.52188394e-03  1.52244779e-03
 -4.50068383e-03  2.96499265e-03 -1.79789522e-03  1.05024276e-04
 -2.36624659e-03 -7.41183918e-04  3.64326347e-03  3.59498556e-03
  7.25620865e-04  2.16445077e-04 -1.00711972e-05 -3.00424263e-05
  1.62017015e-03 -2.26622776e-04  9.30216888e-04 -2.91238338e-03]",0.08424289788863425,"[ 1.10869172e-02 -4.45320787e-03 -4.52188394e-03  1.52244779e-03
 -4.50068383e-03  2.96499265e-03 -1.79789522e-03  1.05024276e-04
 -2.36624659e-03 -7.41183918e-04  3.64326347e-03  3.59498556e-03
  7.25620865e-04  2.16445077e-04 -1.00711972e-05 -3.00424263e-05
  1.62017015e-03 -2.26622776e-04  9.30216888e-04 -2.91238338e-03]"
CSCO,"[ 4.99907345e-02  9.16420852e-02 -9.64380256e-02 -5.87572513e-02
  1.04236588e-01 -2.20586314e-03 -1.48696896e-02  1.13300616e-01
  6.10199208e-02 -1.53822774e-01  1.21750542e-01  6.10070967e-02
  1.29287410e-01 -1.14230645e-01  2.15649403e-01 -3.02613311e-01
  2.49637036e-01  6.21273951e-02 -4.71173189e-02 -1.45377820e-01
 -1.17886093e-01  1.49222560e-01 -4.63398802e-02 -2.01974768e-01
 -1.11683562e-03 -1.46647147e-01  3.65349221e-02  1.46926429e-02
 -1.15526859e-01 -6.36592658e-02 -1.44836411e-01 -1.69911628e-03
 -1.22144311e-01  8.74825888e-02 -6.20123037e-02  5.43775349e-01
 -7.31947291e-02  2.13850890e-01 -1.11295527e+00 -1.11583447e+00
 -1.10722355e+00 -1.78028441e+00  4.91325988e-01 -6.53160428e-01
  1.76596535e+00  1.19274682e+00  1.45561272e+00  1.30341596e+00
 -3.34720314e-01 -2.64545100e-03 -2.71624136e-01  7.24675314e-01
  5.89210158e-01  0.00000000e+00]",0.10718973948931311,0.8623422297420825,[ 0.00037422 -0.00044959  0.0005338  -0.00022476  0.0003437   0.00043446],-5.363135472702556,0.004686189628421721,0.8105348366174224,-0.03607410968421309,"[-1.44169894e-01 -1.19677446e-01 -7.83306581e-02 -4.07751653e-02
  1.74831423e-03  5.17251378e-02  9.42016990e-02  1.28457885e-01
  1.77052798e-01  2.01926148e-01  2.10617436e-01  1.68387837e-01
  8.79986169e-02 -1.10011129e-01 -2.63211000e-01 -3.56531115e-01
 -2.93733528e-01 -2.48968592e-01 -2.32880278e-01 -1.09722107e-01
  4.26452352e-01  1.11250190e+00  1.80473224e+00  1.48485248e+00
  7.21759522e-03]","[ 2.46510692e-04 -2.77146546e-04 -1.19177803e-03  5.65447516e-05
  2.50642426e-05 -1.08723634e-03]","[ 0.01087434 -0.00192958 -0.00055773  0.00281595 -0.00247374 -0.00058178
 -0.00402251 -0.00295242 -0.00561602 -0.00127482  0.00019373  0.00571816
  0.00217028  0.00528752  0.00377413 -0.00074005  0.0007981   0.00014123
  0.00548847 -0.00011109]",0.08454357320209431,"[ 0.01087434 -0.00192958 -0.00055773  0.00281595 -0.00247374 -0.00058178
 -0.00402251 -0.00295242 -0.00561602 -0.00127482  0.00019373  0.00571816
  0.00217028  0.00528752  0.00377413 -0.00074005  0.0007981   0.00014123
  0.00548847 -0.00011109]"
CSX,"[ 0.12286209 -0.00218573 -0.09641654  0.04472935  0.06063787 -0.07234306
  0.19450189  0.11624997  0.05507496 -0.19942776  0.0243715  -0.03434647
 -0.05789532 -0.10882718 -0.02148732 -0.11440686  0.32921226 -0.06179376
 -0.11066366 -0.04744336 -0.03542455  0.05276628 -0.05512673 -0.10017234
 -0.10359248 -0.06108503  0.02384136  0.0767815  -0.22704906  0.05611896
 -0.02162095 -0.00931521  0.00869032 -0.09737851 -0.05692167  0.14210252
  0.46889782  0.94736477 -0.14939871  0.0925613  -1.6561399  -1.66789469
 -0.38995691 -0.60538754  1.06940295  0.73238985  0.12452071 -0.55675
 -0.34862789 -0.35450224  1.08607801  0.8154957   0.64132727  0.        ]",0.05628867686873704,0.9090045953202397,"[ 6.39025927e-04  2.27667663e-04 -2.32248524e-04 -6.71761498e-05
 -3.06143039e-04 -5.89019283e-04]",-5.2232173824931625,0.005389959637503017,0.8120715862525858,-0.03696855741741971,"[-0.14434036 -0.11715989 -0.07949744 -0.04239822  0.00787594  0.05151723
  0.09443418  0.12651132  0.17371609  0.19791812  0.2026854   0.16814563
  0.07387975 -0.09903104 -0.25752671 -0.36467446 -0.30075177 -0.23633605
 -0.22103848 -0.12418566  0.42286479  1.13499471  1.78831971  1.49971198
  0.0056564 ]","[ 5.02879737e-04 -6.07173540e-04 -7.89298962e-04  3.52954830e-04
 -4.22803135e-05 -7.84853599e-04]","[ 1.03305907e-02 -1.86676987e-03 -1.76030761e-03  4.25151783e-03
 -3.18596332e-04  2.24496672e-03 -5.72238488e-04 -4.69255736e-03
 -5.16880645e-03 -3.71960160e-03  3.22512771e-04  3.92878250e-03
  8.87046437e-04  1.54293782e-03 -2.19738302e-03 -5.32243796e-04
 -3.10194279e-04  3.97760775e-03  5.98439685e-03  7.07735817e-05]",0.08478464516231128,"[ 1.03305907e-02 -1.86676987e-03 -1.76030761e-03  4.25151783e-03
 -3.18596332e-04  2.24496672e-03 -5.72238488e-04 -4.69255736e-03
 -5.16880645e-03 -3.71960160e-03  3.22512771e-04  3.92878250e-03
  8.87046437e-04  1.54293782e-03 -2.19738302e-03 -5.32243796e-04
 -3.10194279e-04  3.97760775e-03  5.98439685e-03  7.07735817e-05]"
CTAS,"[-6.85194504e-02  1.30637792e-01  7.20140480e-02 -5.84293726e-02
  5.82188527e-02  1.61593179e-01 -1.76663444e-01  9.34594503e-02
  1.65069716e-02 -1.28965051e-01  4.47072500e-02  1.07840256e-01
  1.16272891e-01 -9.40295875e-02  1.71000838e-01 -2.09170914e-01
  6.05976718e-02  8.02611890e-02  6.46016841e-03 -1.09106287e-01
 -9.85973870e-02  3.66599188e-03  1.26911301e-01 -7.56094795e-02
  1.54130645e-01 -8.10734017e-02  2.13427218e-01  3.16100317e-04
  1.15040109e-01 -1.16157224e-01 -1.55831037e-01 -3.29997990e-02
 -1.50397093e-01  1.35784141e-01  4.67313747e-01  9.18895414e-01
 -3.60342779e-01 -4.15026447e-01 -1.55576507e+00 -1.73535301e+00
  2.55629161e-01 -2.68957474e-01  1.14196730e+00  2.69571678e-01
  4.03373582e-01  2.99781802e-01  6.29990931e-01  8.47833504e-01
 -1.17505689e-01 -3.89435335e-01 -4.09099178e-01  2.07181994e-01
  1.04452763e+00  0.00000000e+00]",-0.1380800237430837,1.099845015521534,"[-9.74006542e-04 -1.22920356e-04 -1.95415308e-04  2.62683578e-05
  9.00737246e-07  3.79369915e-04]",-5.2579599028099295,0.005205914464039432,0.8080356312361151,-0.03572179740944594,"[-0.1402968  -0.11981054 -0.07940802 -0.03702733 -0.00284098  0.05153874
  0.0922608   0.12958306  0.17393735  0.20381348  0.21001946  0.16954038
  0.085193   -0.10466387 -0.27751071 -0.35490889 -0.2885275  -0.2436706
 -0.23083898 -0.13095894  0.45628293  1.13510576  1.8490116   1.49407274
  0.01848716]","[ 1.64613898e-04  4.06768091e-04 -1.25865739e-03 -4.01557867e-06
 -6.22133737e-05 -1.27793692e-03]","[ 0.0110342  -0.00034843  0.00055316  0.00209147 -0.00429149 -0.00189565
 -0.00578142  0.00118521 -0.0010624   0.00060542  0.00279156  0.00204381
 -0.00021879  0.0023249   0.0027324  -0.00020165 -0.0004386  -0.0003883
  0.00337541  0.00130876]",0.08410169339304643,"[ 0.0110342  -0.00034843  0.00055316  0.00209147 -0.00429149 -0.00189565
 -0.00578142  0.00118521 -0.0010624   0.00060542  0.00279156  0.00204381
 -0.00021879  0.0023249   0.0027324  -0.00020165 -0.0004386  -0.0003883
  0.00337541  0.00130876]"
CTLT,"[-0.11327978  0.13637563  0.10595468 -0.02870631  0.0050629   0.35813949
 -0.23358317  0.06273055 -0.063004   -0.04820748  0.04652182  0.131532
  0.15935078  0.09465433  0.09596215 -0.20742145 -0.22341946 -0.07619367
  0.07728371 -0.02828847  0.04614496 -0.21217106  0.20813821  0.12488756
  0.2778542  -0.07247267  0.18614074  0.10436041  0.24620122 -0.03881398
  0.03547811  0.05290074 -0.0834685   0.23036819 -0.53322677 -0.36059515
 -1.20100889 -1.74926789 -0.56073054 -1.17944578  1.89374377  0.78301988
  0.85119337  0.13770712 -0.15182321  0.16821926  0.8171951   0.94833314
 -0.30885467 -1.04692079 -0.39516997  0.12901196  2.0672382   0.        ]",0.37123686961345304,0.5972855845437595,"[ 8.22013106e-05  2.08883860e-03 -5.47201393e-04  3.09301128e-04
  1.06766308e-04  3.26772951e-04]",-5.509646174972706,0.004047539250577817,0.8070917016892872,-0.035675975058911354,"[-0.13950612 -0.11918088 -0.08071857 -0.03195988 -0.00456072  0.05091048
  0.08897153  0.13261312  0.17422631  0.20493663  0.21211498  0.1796458
  0.08037541 -0.10499642 -0.29962593 -0.36944505 -0.28202132 -0.23371767
 -0.2109698  -0.16196747  0.46973022  1.17450772  1.88943553  1.49136492
  0.01569384]",[ 0.00034514  0.0007785  -0.00097689  0.00050132  0.00011987 -0.00118565],"[ 1.13442522e-02 -3.61798233e-03 -3.15513717e-03 -5.56896643e-04
 -8.36951755e-03  4.85885621e-04 -4.07982811e-03  6.27344005e-03
  2.42825640e-03  4.94358169e-05  2.46559745e-03  2.54180919e-04
 -8.02350611e-04  2.46811144e-03  3.27239997e-03 -5.39667920e-04
 -2.31685821e-03 -5.19507235e-04  3.18761061e-03  4.53811050e-03]",0.08385601684658191,"[ 1.13442522e-02 -3.61798233e-03 -3.15513717e-03 -5.56896643e-04
 -8.36951755e-03  4.85885621e-04 -4.07982811e-03  6.27344005e-03
  2.42825640e-03  4.94358169e-05  2.46559745e-03  2.54180919e-04
 -8.02350611e-04  2.46811144e-03  3.27239997e-03 -5.39667920e-04
 -2.31685821e-03 -5.19507235e-04  3.18761061e-03  4.53811050e-03]"
CTSH,"[-0.09961705  0.15832634  0.06420498 -0.06379754  0.01291404  0.20423565
 -0.18719547  0.04645624 -0.04022887 -0.1244648   0.12570831  0.11788254
  0.17709801 -0.12354215  0.15024415 -0.20049157  0.02086035  0.03397182
  0.02202857 -0.09814782 -0.08527155 -0.05061292  0.1794216  -0.05014794
  0.10736858 -0.01975743  0.15965406  0.08076773  0.14304681 -0.06725061
 -0.18924431  0.00200971 -0.22956079  0.22373998  0.12855388  0.6034391
 -0.8237879  -0.95562266 -1.4424596  -1.73000217  0.66168025 -0.09155517
  1.13730559 -0.09125152  0.36044924 -0.15137737  1.13270714  1.2038444
  0.55213321  0.16467003 -0.37735697  0.3701713   1.08691766  0.        ]",0.11957452652780554,0.8544371034669751,"[ 7.29524989e-04  4.58647027e-04 -1.73900086e-04  1.92001029e-05
 -2.60546523e-04  7.73051556e-05]",-5.681487992490839,0.003408482871207764,0.8073798285845879,-0.035459958917362165,"[-0.140414   -0.11998909 -0.08052977 -0.03593679 -0.00316256  0.05005564
  0.09015969  0.12969671  0.17732523  0.20441619  0.21272065  0.16786451
  0.08367201 -0.10405778 -0.28083039 -0.35927251 -0.28702563 -0.24206479
 -0.22924168 -0.13809043  0.46639077  1.13923397  1.83816747  1.5037283
  0.014921  ]","[ 3.67629940e-04  4.97704335e-04 -1.09244087e-03 -1.15225806e-04
  4.66924441e-05 -1.48730885e-03]","[ 0.01131301 -0.00144462 -0.00037617  0.00068679 -0.00588693 -0.00169067
 -0.00576462  0.00243873 -0.00048396  0.00066569  0.00179177  0.00184282
 -0.00152644  0.00369864  0.0039407   0.00169891  0.00102045 -0.00043208
  0.00385684  0.00132194]",0.08397890903853428,"[ 0.01131301 -0.00144462 -0.00037617  0.00068679 -0.00588693 -0.00169067
 -0.00576462  0.00243873 -0.00048396  0.00066569  0.00179177  0.00184282
 -0.00152644  0.00369864  0.0039407   0.00169891  0.00102045 -0.00043208
  0.00385684  0.00132194]"
CVS,"[-0.07309657  0.15483748  0.06632311 -0.05317637  0.01776254  0.15145684
 -0.14916468  0.06855872 -0.01421452 -0.16319231  0.11170999  0.09627473
  0.14348618 -0.17962894  0.13543005 -0.17013506  0.11320427  0.0550845
 -0.00725153 -0.10706847 -0.12167201 -0.02288962  0.1735652  -0.08926871
  0.06314703 -0.00411526  0.18977493  0.06938136  0.10868299 -0.07416368
 -0.22713487 -0.02967757 -0.23680758  0.18481459  0.45765137  0.95158736
 -0.56068581 -0.55296927 -1.67491592 -1.84272848  0.20746165 -0.30089654
  1.21303565  0.05464134  0.36189349 -0.20245279  0.80496601  0.8302496
  0.61891385  0.30010306 -0.08649697  0.48063944  0.85228628  0.        ]",-0.07788755911607682,1.0475420792760013,"[-1.23448310e-03 -5.18759199e-04 -2.09958138e-04 -3.07284724e-04
  9.53356910e-05  1.39006941e-04]",-5.23458070325597,0.005329058472301789,0.8079391065474362,-0.035487974085166726,"[-0.14038822 -0.1197123  -0.08040656 -0.03728642 -0.00203957  0.05064963
  0.09123755  0.12825574  0.17675271  0.20347714  0.2111821   0.16479343
  0.08287001 -0.10208016 -0.27374865 -0.3566819  -0.29005613 -0.24300285
 -0.23418547 -0.13430663  0.46533966  1.13135091  1.82583953  1.50763329
  0.01707531]","[ 3.80016297e-04  4.00469774e-04 -1.11900907e-03 -2.17412331e-04
 -2.65401258e-05 -1.49526344e-03]","[ 0.01119053 -0.0003724   0.00062528  0.00150051 -0.00465192 -0.00221408
 -0.0061243   0.00102192 -0.00119584  0.00080682  0.00218559  0.00194837
 -0.00159855  0.00283199  0.00273936  0.00184192  0.00140193  0.00039632
  0.00415319  0.0005961 ]",0.08405212551164172,"[ 0.01119053 -0.0003724   0.00062528  0.00150051 -0.00465192 -0.00221408
 -0.0061243   0.00102192 -0.00119584  0.00080682  0.00218559  0.00194837
 -0.00159855  0.00283199  0.00273936  0.00184192  0.00140193  0.00039632
  0.00415319  0.0005961 ]"
CVX,"[-0.04418252 -0.01797226 -0.0325507  -0.05134697  0.04567116  0.07963985
  0.12339159 -0.07433239 -0.06949553 -0.20811622  0.06690994  0.04179774
  0.0025162  -0.1857648   0.00495884 -0.12681559  0.26634679 -0.06999628
 -0.04931801 -0.02237814  0.11256958 -0.01499043  0.03822912  0.04952262
 -0.06689021 -0.04438095 -0.10059223  0.09745642 -0.13542971  0.11721909
 -0.05542714  0.04858097 -0.05458033 -0.17137516  0.02750141  0.31449339
  0.27701519  0.61860309 -0.10904972  0.50475432 -0.84400778 -0.82574557
 -1.00709884 -1.64368693  0.33092475 -0.36380276  1.37487956  0.55563031
  0.51154669 -0.21264436  0.47553742  0.78809575  1.43122972  0.        ]",0.10805998081822235,0.8591922210048877,"[-9.15283168e-04  4.99639750e-04 -2.97126546e-04 -8.80502369e-05
 -1.77186264e-04  1.87117458e-04]",-5.37604722987248,0.0046260716355543425,0.8085488613406344,-0.037158534369067915,"[-0.14283591 -0.11953612 -0.07995072 -0.03881969  0.00607855  0.04569721
  0.08977587  0.12588564  0.17546353  0.20124091  0.2055844   0.16352192
  0.0747979  -0.10015614 -0.26176099 -0.36547807 -0.29457705 -0.23265899
 -0.20189068 -0.13527228  0.44062667  1.16594421  1.79707577  1.50308271
 -0.00220913]","[ 4.79556400e-04 -3.10062070e-04 -5.49610036e-04  2.45095236e-04
  8.74375357e-05 -1.02166056e-03]","[ 0.01015178 -0.00163915 -0.00126352  0.00367362 -0.00126067  0.00231302
  0.00062342 -0.00232573 -0.00257741 -0.00536554 -0.00263229  0.00178462
 -0.00211125  0.00505856  0.00121984  0.00202428 -0.00027837  0.00231595
  0.00566757  0.00207781]",0.08461255911361763,"[ 0.01015178 -0.00163915 -0.00126352  0.00367362 -0.00126067  0.00231302
  0.00062342 -0.00232573 -0.00257741 -0.00536554 -0.00263229  0.00178462
 -0.00211125  0.00505856  0.00121984  0.00202428 -0.00027837  0.00231595
  0.00566757  0.00207781]"
