,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 1.07086210e-01  4.43499538e-02  7.29810381e-02 -3.03763277e-02
 -2.41793355e-01 -2.24720907e-01  1.03758916e-01 -1.97249088e-01
 -4.71224089e-02  2.41917447e-01  1.11562904e-01  1.39945415e-01
  2.77339827e-02 -2.26078983e-01 -1.59925092e-01  1.08371733e-01
  3.24015755e-01  6.17628816e-02  1.10591273e-02  2.30594434e-01
 -1.86432014e-01 -4.05346095e-02  7.03066725e-02 -1.45022456e-03
 -2.59390330e-01 -3.61660726e-03  1.95988475e-01 -2.26830528e-01
 -3.87091616e-03 -2.79610618e-01 -8.57515799e-02  9.83385377e-02
  2.28739827e-02 -4.89463167e-01  1.57562360e+00 -2.14662458e+00
 -1.35639422e+00  1.90870989e+00 -1.63236186e+00  9.96171551e-01
  1.90099801e+00 -1.24920453e+00  1.95162511e-01  1.72967763e-01
 -1.30984972e-01 -6.98449134e-01 -7.74057968e-02  5.02494728e-01
 -6.92538486e-01 -1.23876547e-01  3.08334765e-01  4.76528164e-01
 -1.30198620e+00  0.00000000e+00]",0.9412697272593059,0.05072173423653104,"[ 3.15154598e-04 -6.96808590e-05  1.94256459e-04  7.38437763e-05
  5.40710191e-05  1.18868956e-04]",-5.570234082678765,0.0038095885695139165,0.8161320048963324,-0.0382673284279358,"[-0.11482797 -0.09401432 -0.06729593 -0.02928418  0.02111217  0.05279844
  0.09751255  0.14443491  0.16723226  0.17298097  0.14161652  0.04662431
 -0.0936384  -0.23451003 -0.29690219 -0.24574634 -0.18863548 -0.13511409
 -0.08059022  0.36289362  0.90017495  1.25116188  0.94428565 -0.12806353
  0.01377898]","[ 5.79823792e-04  2.90065625e-04 -5.78221032e-04 -3.64103883e-05
 -9.07520374e-04 -5.00815710e-04]","[ 8.77896074e-03 -1.09936672e-03 -1.03965018e-02  2.23858098e-03
  2.07683300e-03  6.25013299e-05  2.80311420e-03  3.83275727e-03
 -3.20021315e-03 -5.91307426e-04  1.66245644e-03 -2.43933263e-04
 -2.87695965e-03  2.03363228e-03  1.23419005e-03 -2.27663397e-03
 -9.46482509e-04  1.93876047e-03  3.57167083e-03 -4.51561296e-03]",0.08621360493815815,"[ 8.77896074e-03 -1.09936672e-03 -1.03965018e-02  2.23858098e-03
  2.07683300e-03  6.25013299e-05  2.80311420e-03  3.83275727e-03
 -3.20021315e-03 -5.91307426e-04  1.66245644e-03 -2.43933263e-04
 -2.87695965e-03  2.03363228e-03  1.23419005e-03 -2.27663397e-03
 -9.46482509e-04  1.93876047e-03  3.57167083e-03 -4.51561296e-03]"
APTV,"[ 0.01260726  0.03684929 -0.18176049  0.1704489  -0.23983034 -0.04832431
  0.06192197 -0.17117968  0.02211675  0.20567762  0.17345982  0.19917421
  0.084598   -0.08992492 -0.11028776  0.13075456  0.15090978 -0.22846709
 -0.0823218   0.14619947  0.10994764  0.07033557  0.47763222  0.01088508
 -0.22170406 -0.10599551  0.04953222 -0.26197525  0.15895071 -0.00713871
 -0.252838    0.15591971  0.02219338 -0.29077342  0.4085684  -0.25439171
 -0.78923312  1.27087552 -0.10150555 -0.51957609  1.57381898 -1.50357862
 -0.93819711  1.16352497 -1.09692075  0.40661107  0.92777266  0.26118196
 -0.38682818 -0.38816724  1.51742994 -2.31236854 -2.25101049  0.        ]",0.03198217781409018,0.9611914984143195,[-0.00022572  0.0001965  -0.00024693  0.0004647  -0.00021373  0.00016012],-5.617850043306066,0.003632442313502074,0.8141484856712213,-0.03828234960272321,"[-0.12060624 -0.0894655  -0.06737622 -0.02460048  0.01990781  0.05325063
  0.09937783  0.14284334  0.16972219  0.17630455  0.14344009  0.05350127
 -0.0901109  -0.23471306 -0.3104972  -0.2686717  -0.19774236 -0.14554766
 -0.04349926  0.38173685  0.97052886  1.25730879  0.94917672 -0.13585244
  0.00308179]","[ 6.14706490e-04  6.32714969e-04  7.35189760e-05 -4.19099181e-04
 -7.34513440e-04 -4.63474133e-04]","[ 0.00928427 -0.00447485 -0.00502466  0.00404795  0.00036578  0.00430514
 -0.00098398  0.00274099 -0.00382908 -0.00443171  0.00428062 -0.00263586
  0.00020006  0.00450887  0.00056458 -0.00166101 -0.00162598  0.00616509
 -0.00514547 -0.00720297]",0.08476330906716577,"[ 0.00928427 -0.00447485 -0.00502466  0.00404795  0.00036578  0.00430514
 -0.00098398  0.00274099 -0.00382908 -0.00443171  0.00428062 -0.00263586
  0.00020006  0.00450887  0.00056458 -0.00166101 -0.00162598  0.00616509
 -0.00514547 -0.00720297]"
ARE,"[ 0.09976319  0.10133491 -0.05925651  0.01756915  0.02250954 -0.03915978
 -0.00757851  0.04149435  0.02596682 -0.06840127  0.05925611 -0.02542069
  0.04343317 -0.0427545   0.08522004  0.03080298  0.03208572 -0.00672759
  0.08505829 -0.02112513 -0.10136726 -0.10693482 -0.0666488  -0.00573394
 -0.10584021 -0.03153193  0.14298418 -0.11407049  0.11502682  0.00833793
 -0.13812499  0.14127211  0.06504492 -0.16799054 -0.52038509  0.77916569
 -0.39045411  0.54242372  0.56532482 -0.16663942  0.80725297 -0.97275789
  0.18933597 -0.33109709 -0.69069883  0.06144991 -0.29429405  0.10682362
 -0.40029475  0.39769233 -0.30117785  0.79697683 -0.64266619  0.        ]",-0.200850483824727,1.1870381504416079,"[-6.99466109e-04 -5.96485624e-04 -2.75410137e-05  1.17727302e-04
 -6.82224803e-05  1.85585852e-04]",-4.744805774011974,0.008696750976820202,0.8159782632039128,-0.03771675972469238,"[-0.11776833 -0.09303403 -0.0607425  -0.02485783  0.0175006   0.06011906
  0.09989609  0.13200645  0.16434789  0.16588131  0.14417122  0.0571714
 -0.07699314 -0.24065269 -0.3175361  -0.25132999 -0.18077516 -0.16376169
 -0.07089499  0.35154906  0.87582916  1.25191958  0.98346395 -0.1295121
  0.00791606]",[ 0.00099961  0.00066973  0.00013299 -0.00010869 -0.00072751 -0.00034134],"[ 0.00967075 -0.00727324 -0.00191497  0.00518052 -0.00151869  0.00603287
 -0.00015907  0.00068277 -0.00227387 -0.00125663  0.00032303 -0.00165781
 -0.00010187  0.00159615  0.00017548 -0.00184979  0.00039097  0.0010216
  0.00383198 -0.00283857]",0.08524924485554781,"[ 0.00967075 -0.00727324 -0.00191497  0.00518052 -0.00151869  0.00603287
 -0.00015907  0.00068277 -0.00227387 -0.00125663  0.00032303 -0.00165781
 -0.00010187  0.00159615  0.00017548 -0.00184979  0.00039097  0.0010216
  0.00383198 -0.00283857]"
ATO,"[ 0.11126339  0.1652417  -0.06175778 -0.00516354  0.04807613 -0.07649041
 -0.03802692  0.0663433   0.03200267 -0.1144906   0.06704915 -0.05359447
  0.04394843 -0.03870933  0.14720251  0.01553144 -0.00847458  0.00647841
  0.13538989 -0.03112917 -0.17092761 -0.15475993 -0.1082025   0.00944537
 -0.08950414  0.01585271  0.18394834 -0.08425511  0.14740052 -0.0067879
 -0.14308859  0.1194351   0.07180525 -0.09536396 -0.60383078  0.91375193
 -0.26856202  0.38111352  0.60422022 -0.06420672  0.8455047  -1.20369765
  0.23333405 -0.34702429 -0.97498294  0.19906838 -0.17083731 -0.12550583
 -0.33289421  0.45813475 -0.71056126  1.70788526 -0.64532687  0.        ]",-0.29932500271689827,1.287594319684893,"[-2.34980939e-05 -5.48946375e-04  3.13574232e-04  3.10340868e-04
  3.24382985e-05  4.34045738e-04]",-5.180162441707009,0.005627092265685001,0.816219701944964,-0.037111179904141686,"[-0.11780812 -0.09362672 -0.06007008 -0.02594096  0.01654927  0.06089404
  0.10029108  0.13004258  0.16448628  0.16470968  0.14447202  0.05757633
 -0.07322043 -0.24165604 -0.32034899 -0.25035037 -0.17624604 -0.1650544
 -0.07971901  0.34410936  0.86860231  1.25727375  0.98869341 -0.1250541
  0.010424  ]","[ 1.09630616e-03  7.72825175e-04  9.64240826e-05 -1.22517534e-04
 -7.72134129e-04 -3.22159022e-04]","[ 9.88403290e-03 -7.52266238e-03 -1.50170796e-03  5.51438905e-03
 -1.93945952e-03  6.12671606e-03  8.89690810e-05  8.00898499e-04
 -2.82773098e-03 -1.17319273e-03  2.42103706e-04 -2.45825388e-03
  3.60677145e-04  1.96468338e-03 -4.53595852e-04 -1.64354306e-03
  5.25093455e-04 -7.93847269e-05  6.40987498e-03 -2.67594045e-03]",0.08534558149843358,"[ 9.88403290e-03 -7.52266238e-03 -1.50170796e-03  5.51438905e-03
 -1.93945952e-03  6.12671606e-03  8.89690810e-05  8.00898499e-04
 -2.82773098e-03 -1.17319273e-03  2.42103706e-04 -2.45825388e-03
  3.60677145e-04  1.96468338e-03 -4.53595852e-04 -1.64354306e-03
  5.25093455e-04 -7.93847269e-05  6.40987498e-03 -2.67594045e-03]"
AVB,"[ 0.0737488   0.10522617 -0.02798314  0.00537621 -0.04181276 -0.04836697
 -0.0149502  -0.01120955  0.0527617  -0.03578749  0.03431021 -0.03714802
  0.01601481  0.03630967  0.08107492  0.04643853 -0.02963788 -0.0893722
  0.08264108  0.01491583 -0.09164083 -0.06229017  0.00123201 -0.00712258
 -0.08709273  0.01214491  0.10796268 -0.06335282  0.15386693 -0.02279086
 -0.11914633  0.12791162  0.00577546 -0.0830235  -0.38860446  0.58203674
 -0.11779975  0.26438504  0.24943635  0.10959249  0.70115175 -1.11776785
  0.26253327 -0.20418988 -1.19610666  0.71472958  0.14979193 -0.36038296
  0.1089404   0.124371   -0.39613736  0.46095398 -0.66631053  0.        ]",-0.26283760387058436,1.2494435780466069,"[-1.57917555e-04 -1.52118961e-04 -1.81356112e-04  4.03462020e-04
 -2.71484703e-04 -3.91651020e-06]",-5.058112643048016,0.006357547157693943,0.8154321092658594,-0.037663806507866264,"[-0.11711316 -0.09331826 -0.062366   -0.02499936  0.01731578  0.05844878
  0.10097787  0.13322111  0.16342414  0.16519055  0.14266444  0.06132825
 -0.07790097 -0.23948243 -0.32198944 -0.25808417 -0.18180795 -0.15969403
 -0.07031174  0.36061416  0.88753723  1.25290568  0.98797261 -0.12593737
  0.00618223]","[ 1.17939403e-03  7.26283627e-04  4.54720129e-05 -5.04836008e-05
 -7.75842955e-04 -5.01015666e-04]","[ 0.00991471 -0.00685829 -0.00251107  0.00589796 -0.00228403  0.0051974
  0.00057068  0.00040121 -0.00259513 -0.00105729  0.00065139 -0.00310025
  0.001757    0.00286914 -0.00110286 -0.0003085  -0.00047039  0.00086887
  0.00289602 -0.00281041]",0.08534534627335225,"[ 0.00991471 -0.00685829 -0.00251107  0.00589796 -0.00228403  0.0051974
  0.00057068  0.00040121 -0.00259513 -0.00105729  0.00065139 -0.00310025
  0.001757    0.00286914 -0.00110286 -0.0003085  -0.00047039  0.00086887
  0.00289602 -0.00281041]"
AVGO,"[ 1.35708510e-01 -7.62886248e-02  1.05842678e-01 -2.20537469e-02
 -7.03834334e-04 -1.75367679e-02  6.22886551e-02 -6.62967818e-02
  8.12412592e-03  1.46920731e-01 -2.86248993e-02  1.80771287e-02
  4.00280875e-02 -4.51671958e-02  9.11549743e-03 -8.12823216e-02
  1.22061001e-01  8.83300413e-03 -9.10578122e-02  6.47303982e-02
 -6.23416627e-02 -5.25612753e-02 -1.73347926e-01 -7.61206872e-02
 -1.19956836e-01 -4.86993712e-02  4.20094584e-02 -2.69153818e-02
  1.03558331e-02 -1.58796579e-01 -6.58822124e-02  1.05999521e-01
  1.15613517e-01 -2.13672157e-01  3.61754309e-01 -8.06529999e-01
 -4.45971331e-01  5.40317880e-01 -5.88631799e-01  5.88570539e-01
  3.88841665e-01 -2.04424355e-01  6.17519079e-01 -6.84434552e-01
  1.44815778e-01 -1.31660210e-01 -1.01565973e+00  1.17668661e+00
  9.42124163e-02 -5.16809009e-01  7.11029263e-01  2.54286349e-01
 -7.93529313e-01  0.00000000e+00]",0.3419932565144334,0.6551582248635057,"[-3.10785549e-04  2.97235596e-04  7.48389614e-05  2.02511260e-04
  1.57316064e-04  5.34307566e-04]",-5.0190823193086915,0.006610590337763016,0.8167329100027317,-0.039440792766698915,"[-0.11405711 -0.09367085 -0.06131872 -0.02410871  0.01962212  0.05701804
  0.09912794  0.14088487  0.16153191  0.16726533  0.14342907  0.05665801
 -0.08192852 -0.2480224  -0.3110685  -0.25167529 -0.19838865 -0.15388194
 -0.06580313  0.36000119  0.85695544  1.22971184  0.97947167 -0.13216085
  0.00132055]","[ 1.16960937e-03  3.63505466e-04 -3.13835232e-04  8.93825668e-05
 -8.58648746e-04 -2.37904578e-04]","[ 0.00954283 -0.00468734 -0.00647376  0.00485464 -0.001639    0.00285679
  0.00174118 -0.00037508 -0.00027943  0.00036966 -0.00045524  0.00055035
 -0.00070241 -0.00021159  0.00299138 -0.0004278  -0.00232658  0.0034738
  0.0027185  -0.00366382]",0.08594533652419788,"[ 0.00954283 -0.00468734 -0.00647376  0.00485464 -0.001639    0.00285679
  0.00174118 -0.00037508 -0.00027943  0.00036966 -0.00045524  0.00055035
 -0.00070241 -0.00021159  0.00299138 -0.0004278  -0.00232658  0.0034738
  0.0027185  -0.00366382]"
AVY,"[ 0.19471535  0.11167988 -0.18273681  0.12469284 -0.03244529  0.10654047
 -0.02971552  0.02319974  0.10009486 -0.0919033   0.06531275 -0.10982537
  0.01321927  0.06198017  0.00295477 -0.03240524  0.21408127 -0.02773743
  0.19751469  0.03944364  0.01526845 -0.15887654 -0.25080892 -0.01326219
 -0.17604328 -0.07249758  0.19789796 -0.19937305  0.15834071  0.05511076
 -0.15783989  0.40295596  0.05050623 -0.20738518 -0.51498578  0.88869191
 -0.79730888  1.20027668  0.74125737 -0.41777896  1.37075106 -1.76807514
  0.22202663 -0.56687514 -1.41366676  0.82390704 -1.00946075  1.25022559
  0.00298431  0.73504428  0.82445767  0.34727084  1.16041468  0.        ]",-0.12156364405033698,1.119373670533002,"[-3.01966914e-04 -8.02626406e-04  2.56061796e-04 -6.14415107e-05
  9.27347575e-05  2.18450015e-04]",-5.361861519987138,0.0046921634167778285,0.8179717171585947,-0.03767476268521714,"[-0.12036675 -0.09050632 -0.06196107 -0.02084584  0.0169744   0.05950633
  0.10213311  0.13096946  0.16440817  0.16239936  0.14252827  0.06272689
 -0.08159628 -0.24561093 -0.30437413 -0.2541231  -0.16908862 -0.15585767
 -0.05692914  0.34275096  0.84215067  1.24771774  0.9680542  -0.13225216
  0.01005324]","[ 7.83695828e-04  8.60880363e-04  2.69049249e-04 -1.92631431e-04
 -1.07794322e-05 -3.55651626e-04]","[ 0.00956199 -0.00728901 -0.0015763   0.00409857  0.00030727  0.00655253
 -0.00081256  0.00225768 -0.00442054 -0.0011336  -0.00040523 -0.00375902
  0.00197952 -0.00054025  0.00299611 -0.00074428  0.00159865  0.00373934
  0.00234944  0.00145252]",0.08558887250813049,"[ 0.00956199 -0.00728901 -0.0015763   0.00409857  0.00030727  0.00655253
 -0.00081256  0.00225768 -0.00442054 -0.0011336  -0.00040523 -0.00375902
  0.00197952 -0.00054025  0.00299611 -0.00074428  0.00159865  0.00373934
  0.00234944  0.00145252]"
AWK,"[ 8.39763600e-05 -6.81158749e-05  1.78831083e-04 -1.58702927e-04
 -7.42457927e-05  1.74012832e-04  7.54212677e-05 -1.42631045e-04
  8.18939181e-06 -4.17991250e-05 -1.04040420e-04 -7.26961908e-05
  5.80150313e-05 -3.17849533e-05 -6.23408003e-05  2.52947567e-04
  1.21564870e-04  6.78285263e-05  3.84000081e-05  6.97036563e-05
 -1.40448965e-04 -1.01276070e-04  6.44118702e-05  9.36138985e-05
 -2.97786038e-04 -3.17515986e-05  3.75538622e-04  8.08515312e-05
  7.33644724e-05 -5.74872381e-05  3.94084959e-05  3.87546884e-04
  8.53593258e-05 -2.73681054e-03  2.17530528e-03  1.37971305e-03
 -1.63462190e-03  9.16849002e-04 -1.64979864e-03 -1.25199199e-04
  6.32710748e-04 -3.93724559e-04  5.77293939e-04 -3.31223056e-04
 -5.25955874e-04  3.83162102e-04 -8.53857244e-04 -6.28835652e-05
  3.47180191e-04  4.01546911e-04 -7.10354021e-04 -6.90706650e-04
  4.91114714e-04  0.00000000e+00]",0.4605012700986236,0.5391817867525994,"[ 1.76568519e-04  2.48372754e-03 -1.17126315e-03  1.52337060e-03
 -7.66599342e-04  6.86547079e-05]",-4.171060015410083,0.015435889168323075,0.8138855680521637,-0.03862863926631342,"[-1.16593909e-01 -9.33965499e-02 -6.14829672e-02 -2.37320537e-02
  1.76782989e-02  5.87953382e-02  9.89416115e-02  1.34946167e-01
  1.62347109e-01  1.66657876e-01  1.41756332e-01  5.92855495e-02
 -8.26376991e-02 -2.42381916e-01 -3.19587794e-01 -2.50566671e-01
 -1.89194182e-01 -1.61319811e-01 -5.74080911e-02  3.68830521e-01
  8.87520514e-01  1.24997475e+00  1.00675316e+00 -1.27471440e-01
 -5.19926745e-04]","[ 1.30261939e-03  3.09441580e-04  9.67609728e-05  2.64787772e-04
 -1.12563567e-03 -5.31007061e-04]","[ 1.01542627e-02 -5.67801900e-03 -4.22296953e-03  6.20095852e-03
 -3.06808489e-03  4.49660676e-03  2.29398791e-04 -1.49768144e-03
  3.22052701e-04 -1.73950107e-03  1.37214137e-03  3.74503184e-04
 -2.99428801e-04  2.56048923e-03  2.69652076e-05 -7.08099858e-04
 -1.00521056e-03  2.09798236e-03  1.70119080e-03 -1.26313233e-03]",0.08528686602349284,"[ 1.01542627e-02 -5.67801900e-03 -4.22296953e-03  6.20095852e-03
 -3.06808489e-03  4.49660676e-03  2.29398791e-04 -1.49768144e-03
  3.22052701e-04 -1.73950107e-03  1.37214137e-03  3.74503184e-04
 -2.99428801e-04  2.56048923e-03  2.69652076e-05 -7.08099858e-04
 -1.00521056e-03  2.09798236e-03  1.70119080e-03 -1.26313233e-03]"
AXP,"[ 1.82329855e-02  3.82203089e-03  8.94462667e-02 -5.82417883e-02
  6.62657982e-03 -1.32583658e-01  7.07860501e-02 -2.20103203e-02
 -9.17439340e-02  4.60461578e-02  2.74311713e-02  5.45521119e-02
  2.54218089e-02 -1.46559947e-01 -7.68915182e-03  5.72932493e-02
  3.18089897e-02  9.64090998e-02 -2.41321407e-02  8.49838688e-03
 -1.80432807e-01 -3.35849359e-02  2.02881224e-03 -1.65183555e-02
 -4.51555462e-02 -3.92451553e-06  6.33074875e-02 -5.51666764e-02
 -6.93565766e-02 -9.07016211e-02 -2.56965191e-02 -7.61915721e-02
  4.84321394e-02 -1.53682873e-01  2.47080161e-01 -4.62102388e-01
 -2.54498177e-01  2.54961484e-01 -4.74743426e-01  5.51382529e-01
  2.54084015e-01  3.82698799e-02  4.27798565e-01 -2.31386048e-01
  4.93239445e-01 -9.77676490e-01 -8.87015347e-02 -2.28557781e-01
 -8.93080993e-01  3.41428991e-01 -6.85553436e-01  9.24451014e-01
 -1.04957182e+00  0.00000000e+00]",0.044549757522656414,0.9483915265192226,"[ 1.94365429e-04 -1.98920420e-04  2.93073331e-04  2.48248354e-04
  7.68040603e-05  3.77423537e-04]",-5.00201763716812,0.006724365972182821,0.8142665937700596,-0.038602278929070644,"[-0.11459063 -0.09470378 -0.06128315 -0.02728251  0.01982346  0.05821611
  0.09589008  0.13692033  0.16350112  0.16891684  0.14299268  0.05128395
 -0.08336384 -0.23788473 -0.31737968 -0.24243999 -0.19149468 -0.16033105
 -0.07972948  0.36274284  0.88927998  1.24689406  0.99626479 -0.12794101
  0.00450547]",[ 0.00109468  0.00013658 -0.00011354  0.00018213 -0.00134163 -0.00042673],"[ 9.72296343e-03 -4.97295644e-03 -5.52971183e-03  5.44409398e-03
 -2.37412159e-03  3.18131138e-03  1.67509749e-03 -7.76439664e-04
  3.69354347e-04 -3.36262533e-04  7.67905361e-04  1.62691519e-03
 -3.09267832e-03  2.38846337e-03 -4.84882428e-04 -3.16317554e-03
  1.19754882e-05 -3.01524511e-05  4.58955556e-03 -3.70456443e-03]",0.08548410263876917,"[ 9.72296343e-03 -4.97295644e-03 -5.52971183e-03  5.44409398e-03
 -2.37412159e-03  3.18131138e-03  1.67509749e-03 -7.76439664e-04
  3.69354347e-04 -3.36262533e-04  7.67905361e-04  1.62691519e-03
 -3.09267832e-03  2.38846337e-03 -4.84882428e-04 -3.16317554e-03
  1.19754882e-05 -3.01524511e-05  4.58955556e-03 -3.70456443e-03]"
AZO,"[ 2.18267697e-01 -4.73823811e-03  9.32257556e-02 -2.26673034e-02
 -1.42760922e-03  7.23587157e-02  1.72734810e-02 -1.33838321e-02
  1.05447978e-01 -1.85597450e-02 -9.91478679e-02 -1.74387663e-01
 -3.19860237e-02  1.69728721e-01  6.90263291e-02 -7.34138261e-02
  5.71899408e-02 -5.74493581e-02  1.02945989e-01  2.95774981e-02
 -8.59035041e-02 -1.10092120e-01 -4.18129038e-01 -1.00545634e-01
 -1.10800200e-01 -1.92485641e-02  9.86309475e-02 -1.02288480e-02
  1.27553382e-01 -9.16033213e-02 -6.78107875e-02  3.15094792e-01
  3.41059405e-02 -8.51922131e-02 -5.46966016e-01  3.64368189e-01
 -1.23979005e-01  2.99694329e-01 -2.01230411e-02  7.76645134e-01
  4.59222190e-01 -1.02226360e+00  1.44593835e+00 -1.54819907e+00
 -1.21591008e+00  1.19104467e+00 -1.34105375e+00  7.55310895e-01
  7.66499635e-01  3.15073540e-02  4.94905456e-02  6.10513198e-01
  8.08639668e-01  0.00000000e+00]",-0.0542213309739999,1.037736679862267,"[-8.42935804e-04 -1.27507202e-04 -8.49006559e-05 -7.82394794e-05
  1.02347980e-04  2.70388951e-04]",-5.8924394474248905,0.0027602350290522335,0.818466182222883,-0.03880472522697093,"[-0.11421875 -0.09369485 -0.0611872  -0.0217364   0.01829436  0.05866477
  0.10263934  0.13412681  0.15806685  0.15849676  0.14117362  0.06859485
 -0.07824145 -0.24744052 -0.31502477 -0.25759905 -0.17938994 -0.15664728
 -0.07133961  0.35281694  0.81354303  1.22538718  0.98574577 -0.12943763
  0.00435277]","[ 1.30254856e-03  7.35536251e-04 -1.25164952e-04  8.47007530e-05
 -2.79163647e-04 -4.25558562e-04]","[ 0.00991206 -0.00738233 -0.00305094  0.00581713 -0.0021652   0.00443868
  0.00228912 -0.00019889 -0.00229489  0.0025712  -0.0028941  -0.00347758
  0.00341542 -0.00098295  0.00167466  0.00148963 -0.00070597  0.00155167
  0.00353936  0.00056828]",0.08620214309705009,"[ 0.00991206 -0.00738233 -0.00305094  0.00581713 -0.0021652   0.00443868
  0.00228912 -0.00019889 -0.00229489  0.0025712  -0.0028941  -0.00347758
  0.00341542 -0.00098295  0.00167466  0.00148963 -0.00070597  0.00155167
  0.00353936  0.00056828]"
BA,"[ 0.05964034 -0.13124292  0.25240858 -0.08974058 -0.13596363 -0.1341423
  0.16910497 -0.1740925  -0.08745636  0.23355076 -0.05505736  0.06465353
 -0.02084406 -0.08253919 -0.13646143  0.07958722  0.11145473  0.03190465
 -0.10503947  0.12371605 -0.17364863  0.05600452 -0.03271734 -0.09313504
 -0.10992785 -0.01907616  0.00258517 -0.05471441 -0.11104374 -0.23715998
  0.01123008 -0.00529587 -0.00393725 -0.24760899  0.86954512 -1.66236702
 -0.34851665  0.50782202 -1.61863753  1.54977343  0.32624606  0.07358697
  1.25220414 -0.73523495  0.4396769  -0.61302645 -0.39850823 -0.02312292
 -0.44818136 -0.11880743 -0.24750845 -0.27614473 -1.06894593  0.        ]",0.36883989338886475,0.6167016304691579,"[-4.24197288e-04  8.25778467e-05 -4.29196572e-05  7.28436604e-05
  5.54691091e-05  2.53367960e-04]",-5.682391601981878,0.0034054043248466235,0.8151359121216423,-0.03992170535779788,"[-0.11091951 -0.09517341 -0.06478707 -0.02696273  0.02294386  0.05365102
  0.09599797  0.14460582  0.16067062  0.1686594   0.14024046  0.0542187
 -0.09227464 -0.23580676 -0.31159074 -0.24855319 -0.19983553 -0.14640265
 -0.08024713  0.3791181   0.88332712  1.22593487  0.98048464 -0.13105926
  0.00165622]","[ 1.07635708e-03 -2.50078199e-05 -4.85530983e-04  2.74127937e-04
 -1.20367778e-03 -5.88417370e-04]","[ 9.45013831e-03 -3.13803841e-03 -9.00374595e-03  5.03889811e-03
 -1.72408020e-03  8.95263544e-05  4.30692263e-03 -5.21582694e-04
  4.43415247e-04  2.36851419e-03 -5.27715721e-04  1.19204682e-03
 -2.10672499e-03  1.67252391e-03 -3.20470600e-05 -1.72460286e-03
 -1.27324954e-03  7.60652466e-04  1.54573618e-03 -3.94373000e-03]",0.0861513497481695,"[ 9.45013831e-03 -3.13803841e-03 -9.00374595e-03  5.03889811e-03
 -1.72408020e-03  8.95263544e-05  4.30692263e-03 -5.21582694e-04
  4.43415247e-04  2.36851419e-03 -5.27715721e-04  1.19204682e-03
 -2.10672499e-03  1.67252391e-03 -3.20470600e-05 -1.72460286e-03
 -1.27324954e-03  7.60652466e-04  1.54573618e-03 -3.94373000e-03]"
BAC,"[ 0.01535246 -0.09093791  0.0587642   0.03708862 -0.20937256 -0.09603469
  0.15411388 -0.21750772 -0.1243903   0.26690634  0.06155189  0.14034648
 -0.00783457 -0.16920368 -0.2823837   0.06818327  0.30843276  0.08579995
 -0.06723179  0.20251393 -0.0680317   0.04782042  0.10003619 -0.02226254
 -0.13945003 -0.03256218  0.03665877 -0.16769318 -0.17418978 -0.18023891
  0.01199887  0.01670012 -0.00756023 -0.31146019  1.62066942 -2.23651315
 -0.88528604  1.19843562 -1.78951204  0.94889456  0.87258346 -0.24469815
  0.2342059   0.26631472  0.58749573 -0.98605396 -0.1232918   0.74691296
 -0.91673927  0.30856539  0.90196803 -0.59053144 -0.23251219  0.        ]",0.6293382565761941,0.36197480052721115,"[ 1.62616210e-05  1.41933657e-04 -5.72267518e-05 -5.87181237e-05
  7.57970691e-06 -6.05071756e-05]",-5.790879893759509,0.0030552926604072825,0.8142061191015899,-0.03950875288062881,"[-0.11527295 -0.09235671 -0.06666002 -0.02584704  0.02260931  0.05206486
  0.0943853   0.14586423  0.16543896  0.17270674  0.13963521  0.04921587
 -0.10103012 -0.23719562 -0.29791678 -0.24372897 -0.19543923 -0.137485
 -0.06497273  0.3757446   0.90595643  1.24160439  0.97100647 -0.13093547
  0.00362895]",[ 0.00074298 -0.00016759 -0.00032197  0.00022926 -0.0011303  -0.00059443],"[ 0.00928031 -0.00090417 -0.01071614  0.00359496  0.0001117  -0.00033069
  0.00269853  0.00101233 -0.00054614 -0.000539    0.0021181   0.00182236
 -0.0036035   0.00211472  0.00205676 -0.00305785  0.00010017  0.00388088
  0.00044393 -0.00186809]",0.08601369482351158,"[ 0.00928031 -0.00090417 -0.01071614  0.00359496  0.0001117  -0.00033069
  0.00269853  0.00101233 -0.00054614 -0.000539    0.0021181   0.00182236
 -0.0036035   0.00211472  0.00205676 -0.00305785  0.00010017  0.00388088
  0.00044393 -0.00186809]"
