,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-2.25095810e-01 -1.02641247e-01 -7.54779658e-02  6.94434641e-02
 -1.55302053e-01 -2.23072469e-01 -6.95896173e-02  2.72043785e-01
 -3.45700101e-01  1.32126999e-04  1.64732323e-01  9.82300654e-02
 -7.65234927e-02  5.63216046e-02  1.88695900e-02 -1.95226174e-01
 -1.56812328e-01  9.76164789e-02 -2.67068497e-01 -2.39030622e-01
 -1.48414887e-01  4.09751804e-01 -4.70501888e-01 -1.06521887e-01
  1.18292202e-01  1.54607427e-01 -3.00160778e-01 -2.74895454e-01
  9.24048188e-02  2.73956275e-01 -1.82427203e-01 -1.35828546e-01
 -6.96129070e-02 -4.93634786e-02 -1.10759060e+00 -8.53379318e-01
 -7.51193352e-01 -1.15089203e+00  8.73540030e-01 -5.64090391e-01
  1.71314263e+00  2.12800605e+00  1.66915520e+00  2.15767739e+00
 -2.29278225e+00 -1.66924724e+00 -2.17352464e+00 -6.06198311e-01
  1.26535107e+00  7.31661674e-01 -1.01772654e+00 -3.13290865e+00
 -3.65371902e-01  0.00000000e+00]",0.5266577025484863,0.42025035117413617,"[ 7.04335820e-04 -3.00814560e-04  4.19108030e-04 -4.36594156e-05
  1.35186748e-04  8.01599571e-05]",-4.466952154906326,0.011482258719132025,0.7998645902448327,-0.03541889084752082,"[-0.11694989 -0.09000456 -0.06413222 -0.02804123  0.01675763  0.07106554
  0.09132635  0.1428166   0.18010761  0.19398174  0.16751165  0.10763784
 -0.02925017 -0.21922769 -0.34274372 -0.28487015 -0.23520221 -0.21827036
 -0.13084573  0.24925945  0.74548147  1.29574285  1.43947111 -0.00830927
 -0.02078588]",[-0.00052201  0.00063116  0.00137512 -0.00023575  0.00065585  0.0006645 ],"[ 0.00952157 -0.00930225 -0.00688629  0.00204798 -0.00669957  0.00521145
 -0.00177705  0.00372464  0.00568495  0.0047084   0.00602675 -0.00416155
 -0.00625109 -0.00388787 -0.00432337  0.00427454  0.00320084 -0.00302991
 -0.00613804 -0.00154341]",0.08656529125974878,"[ 0.00952157 -0.00930225 -0.00688629  0.00204798 -0.00669957  0.00521145
 -0.00177705  0.00372464  0.00568495  0.0047084   0.00602675 -0.00416155
 -0.00625109 -0.00388787 -0.00432337  0.00427454  0.00320084 -0.00302991
 -0.00613804 -0.00154341]"
CNC,"[ 2.35707224e-01  1.68206848e-01 -1.65112684e-01  4.40826552e-02
  9.16555535e-02 -2.51861834e-01 -2.40409468e-01 -3.35113110e-01
  1.47271254e-01 -4.94268852e-02  2.85517494e-01 -3.03454625e-01
 -1.57798605e-01  7.33175516e-02  1.03138377e-02  1.03787054e-01
  1.12339994e-01 -2.50200705e-01 -1.34662082e-01 -2.42655775e-01
 -3.53203541e-01 -2.66729021e-01 -9.24649541e-02  9.44459707e-02
 -8.27986877e-02  4.72963304e-02 -7.28024761e-02  3.10488110e-02
  5.60471622e-03  2.33794819e-02 -1.18683630e-01 -2.28231417e-02
 -1.38209814e-01  5.43767238e-01 -1.76762013e-03 -2.69909380e-01
 -1.30895864e+00 -2.06291473e+00  6.11262721e-02  3.80775561e-01
  2.06252957e+00  1.51315398e+00 -2.38591034e-01 -1.77625821e-01
 -4.91374420e-02  1.00039958e+00  2.05733220e-01 -2.13355437e-01
 -1.41710774e+00 -2.43906177e-01  6.61413200e-01  1.34654780e+00
 -1.93513298e+00  0.00000000e+00]",-0.0028573148888679976,0.9341951152745286,[-0.00106884 -0.00013332 -0.00070849  0.00066481 -0.00061423 -0.00016287],-4.328683054316292,0.013184899858467243,0.8085383668086766,-0.03316915782554678,"[-0.11887761 -0.09078436 -0.05814781 -0.02906999  0.01068155  0.05044978
  0.10763893  0.13941142  0.18355993  0.17233804  0.16349997  0.11049766
 -0.0288403  -0.19316938 -0.31950634 -0.31179777 -0.22599655 -0.21365273
 -0.16966425  0.1550142   0.79981896  1.32241063  1.38511367 -0.01911482
 -0.00424638]","[ 3.31210480e-04  2.98438557e-04  7.98837411e-04 -6.56344117e-05
  1.04690037e-03  8.87979633e-05]","[ 0.01137935 -0.0060524  -0.00557743  0.00050451 -0.00953146  0.00284038
  0.00064915  0.00484147  0.00378748 -0.00050656 -0.00029029  0.00246777
  0.00178464  0.00225784 -0.00272931 -0.00334181 -0.00047072  0.00216876
  0.00589368 -0.00562887]",0.0868992235175109,"[ 0.01137935 -0.0060524  -0.00557743  0.00050451 -0.00953146  0.00284038
  0.00064915  0.00484147  0.00378748 -0.00050656 -0.00029029  0.00246777
  0.00178464  0.00225784 -0.00272931 -0.00334181 -0.00047072  0.00216876
  0.00589368 -0.00562887]"
CNP,"[-0.10068458 -0.16411437 -0.17876216 -0.12423894 -0.28737859 -0.18054351
 -0.02135927  0.21350019 -0.3002446   0.05185228  0.11026214  0.12013162
 -0.19516156 -0.14718334  0.11988317 -0.10057814  0.02530346 -0.09873226
 -0.0344758   0.05290305  0.1712502   0.17689048 -0.38388464  0.13953068
  0.17549915  0.19125774 -0.18522217 -0.39505818 -0.04019688  0.20169918
 -0.1995278  -0.16104795 -0.0082105   0.03485979 -2.36905028 -2.93683612
 -0.47303298 -0.62722051  2.48322242  0.28136312  0.83919557  0.84175759
  1.46517074  2.39880735 -0.81266366 -0.455507   -2.21705057 -0.64315822
  0.43509924 -0.13020582 -0.77499597 -1.62255987  1.1435489   0.        ]",0.9765683861928732,-0.02377406747575091,"[ 7.48798566e-04  2.46069704e-04  7.78827967e-05  2.21033415e-04
 -8.56808458e-05 -7.46019782e-05]",-5.570014430679218,0.003810425445168003,0.8022064046523397,-0.035987731966600094,"[-0.11913134 -0.09487645 -0.06790068 -0.0268478   0.01816792  0.06930511
  0.09306246  0.1446432   0.17729451  0.19451966  0.16086841  0.09649085
 -0.02386885 -0.21341403 -0.32763326 -0.30205421 -0.21229643 -0.18282661
 -0.09100833  0.21735469  0.75691147  1.34600554  1.45529973 -0.0085635
 -0.01320537]",[-0.00078453  0.00023958  0.00124335 -0.000199    0.00048201  0.00081766],"[ 9.56221456e-03 -1.31927249e-02 -1.24989522e-02  2.98950089e-03
 -5.21723399e-03  9.82790758e-03  7.82986387e-04  1.45038228e-03
  2.35750477e-03  4.10908776e-03  6.65319550e-03 -5.00528221e-04
 -2.71406356e-03 -4.04771872e-03 -4.34593959e-03  1.45097375e-03
  8.30234034e-05 -2.46210792e-03 -1.24722280e-03  3.24044515e-03]",0.08711963578266356,"[ 9.56221456e-03 -1.31927249e-02 -1.24989522e-02  2.98950089e-03
 -5.21723399e-03  9.82790758e-03  7.82986387e-04  1.45038228e-03
  2.35750477e-03  4.10908776e-03  6.65319550e-03 -5.00528221e-04
 -2.71406356e-03 -4.04771872e-03 -4.34593959e-03  1.45097375e-03
  8.30234034e-05 -2.46210792e-03 -1.24722280e-03  3.24044515e-03]"
COF,"[ 0.42383559  0.04796804 -0.15339953 -0.01423433  0.03002681 -0.095611
 -0.10223434 -0.27656275  0.03804402  0.04521301  0.13256121 -0.06576864
 -0.21549635 -0.17129048  0.0663937   0.07977101  0.12907707 -0.08960686
  0.00831494  0.03807221  0.05174527 -0.25778147 -0.13079862  0.20723795
  0.07516834  0.12310283  0.04914278 -0.16107532 -0.00341095 -0.01088779
 -0.14497253 -0.10398481  0.01834238  0.39155994 -0.60611723 -1.12157142
 -0.6732405  -0.9136818   0.71494552  0.39282627  1.02551285  0.46378459
  0.04832901  0.22473292  0.68107084  1.58542241 -0.09564154 -0.10726547
 -2.01207246 -1.92103392  0.06204888  0.98644059  1.13487979  0.        ]",0.3113395333410489,0.6280336672890616,[ 0.0016953  -0.00085099  0.0001902   0.00077275 -0.00066059 -0.00060715],-4.598115624329079,0.010070795036963297,0.8120795402104218,-0.03426774681528443,"[-0.11850913 -0.09234076 -0.06009603 -0.02501889  0.01435327  0.05248758
  0.10343042  0.14303661  0.17697534  0.18379761  0.16034166  0.09699365
 -0.02742871 -0.19720366 -0.31689666 -0.29911173 -0.20815836 -0.1784668
 -0.11430145  0.15455621  0.78934646  1.35161607  1.42865703 -0.01567294
  0.00235323]","[-1.49365828e-04  3.78486553e-04  6.71086108e-04 -3.79511269e-05
  7.43496590e-04  6.27076308e-04]","[ 0.01065977 -0.00794579 -0.00782566  0.0023188  -0.00617734  0.00478792
  0.00063494  0.00206597  0.00123998  0.00025035  0.00077974  0.00410512
  0.00322964  0.00150275 -0.00219244 -0.00521975 -0.00540804  0.00032482
  0.00540207  0.00346498]",0.08710739114937928,"[ 0.01065977 -0.00794579 -0.00782566  0.0023188  -0.00617734  0.00478792
  0.00063494  0.00206597  0.00123998  0.00025035  0.00077974  0.00410512
  0.00322964  0.00150275 -0.00219244 -0.00521975 -0.00540804  0.00032482
  0.00540207  0.00346498]"
COO,"[ 1.18495515e-01 -1.02937170e-01 -3.48785919e-01 -2.44475968e-01
 -8.02183157e-02 -2.74589766e-01 -1.51763877e-01 -9.80571107e-02
 -2.03323973e-01 -1.69069650e-01  1.71563868e-02 -8.27852594e-02
 -2.81042591e-01 -2.21892975e-01  2.20670336e-03 -7.77398492e-02
  1.46568867e-01  9.82314963e-02 -1.20075035e-01  1.61991913e-01
 -9.69767810e-02  1.47954264e-01 -3.86398954e-01  4.02376702e-02
  1.95814499e-01  9.58307730e-02 -1.40471222e-01 -2.84665799e-01
 -1.79036395e-01  2.17822731e-01 -3.01022622e-01 -2.66589588e-02
 -6.50940725e-02  3.63714181e-02 -1.74940945e+00 -2.27299483e+00
 -1.02658449e+00 -1.10405846e+00  2.02307665e+00  8.84015938e-01
  1.53529768e+00  1.19995241e+00  2.08724898e-01  6.56830601e-01
 -4.39493968e-01  4.22181075e-01 -6.25938441e-01  5.86462345e-01
 -8.66169127e-01 -7.53897362e-01 -1.80115094e+00 -2.70356676e+00
 -3.50118095e-01  0.00000000e+00]",0.7155868629360594,0.2420478815991567,[ 0.00119869 -0.00163871  0.000267    0.00012763 -0.00053448 -0.00092176],-4.742416813640971,0.00871755200678559,0.8063320701913769,-0.03550884571135676,"[-0.12279092 -0.09799888 -0.06291426 -0.029765    0.01404298  0.05872027
  0.09622257  0.13602359  0.17316396  0.18344843  0.15694097  0.09270821
 -0.03115214 -0.20985291 -0.31578899 -0.28294901 -0.22181021 -0.16897036
 -0.13221097  0.2178179   0.75224682  1.32075073  1.46017748 -0.01994334
 -0.01109036]","[-5.28721391e-04 -7.35197574e-05  1.38176338e-03 -5.29601660e-04
  8.55591244e-04  5.48634555e-04]","[ 9.52089581e-03 -1.13954784e-02 -1.07555027e-02  1.34555556e-03
 -6.70108981e-03  8.54366034e-03  2.34839857e-03  3.39471769e-03
  3.25176047e-03  6.72155460e-04  1.77424184e-03  9.56033964e-04
  6.63537852e-05  2.90344824e-06 -9.89557498e-04 -2.06959528e-03
 -1.78822564e-03 -5.19138752e-03 -4.54133807e-03 -1.16528041e-03]",0.08707063999970531,"[ 9.52089581e-03 -1.13954784e-02 -1.07555027e-02  1.34555556e-03
 -6.70108981e-03  8.54366034e-03  2.34839857e-03  3.39471769e-03
  3.25176047e-03  6.72155460e-04  1.77424184e-03  9.56033964e-04
  6.63537852e-05  2.90344824e-06 -9.89557498e-04 -2.06959528e-03
 -1.78822564e-03 -5.19138752e-03 -4.54133807e-03 -1.16528041e-03]"
COP,"[ 0.31551124 -0.10150751 -0.26438428 -0.1223706  -0.08160754 -0.11736547
 -0.08125052 -0.17274584 -0.11755192  0.06211368  0.11620947  0.04399735
 -0.29765537 -0.26791932  0.07460022  0.07283694  0.18238287 -0.05512779
  0.05836698  0.21099416  0.157025   -0.10316832 -0.26974627  0.21298419
  0.21687064  0.16961296  0.02621554 -0.32195988 -0.0862439   0.11601129
 -0.21342111 -0.13988415  0.07056213  0.20813857 -1.64608436 -2.35718697
 -0.51632599 -0.66138013  2.05169302  1.04387612  0.97884433  0.66810499
  0.01983529  0.72647508  0.16806686  1.17245033 -1.01329171 -0.6117026
 -1.74967292 -2.19825149 -0.20179407 -0.58364493  1.83357984  0.        ]",0.6913099287530967,0.2552435775678721,"[ 1.67243532e-03  4.24622987e-04  3.90100694e-05  5.53018765e-04
 -3.62532895e-04 -4.00397872e-04]",-4.955083454814559,0.007047492107942223,0.8100405318152957,-0.03554644952635093,"[-1.20892050e-01 -9.50646302e-02 -6.31094245e-02 -2.56419362e-02
  1.54707702e-02  5.61730949e-02  9.85078244e-02  1.44136813e-01
  1.76670357e-01  1.89454531e-01  1.55919067e-01  9.10973862e-02
 -2.70425877e-02 -1.99652178e-01 -3.12844516e-01 -2.96838188e-01
 -2.02531802e-01 -1.60242157e-01 -9.90521503e-02  1.79701335e-01
  7.67091941e-01  1.35536742e+00  1.46497384e+00 -1.28949445e-02
  2.53505986e-04]",[-0.00057586  0.00019371  0.00105599 -0.00021748  0.00055263  0.00088646],"[ 0.0100098  -0.01110074 -0.01106287  0.00280624 -0.00541494  0.00862035
  0.00257057  0.00190741  0.00191968  0.00019739  0.00202654  0.00248277
  0.00204397 -0.00095842 -0.00396505 -0.00469134 -0.00615607 -0.00064097
  0.0011169   0.00538477]",0.08710618225762755,"[ 0.0100098  -0.01110074 -0.01106287  0.00280624 -0.00541494  0.00862035
  0.00257057  0.00190741  0.00191968  0.00019739  0.00202654  0.00248277
  0.00204397 -0.00095842 -0.00396505 -0.00469134 -0.00615607 -0.00064097
  0.0011169   0.00538477]"
COST,"[ 0.35767914  0.22563847 -0.06683718  0.3984071   0.29663291 -0.20788267
 -0.17399596 -0.35648535 -0.02322227 -0.04020587  0.22070499 -0.14003115
 -0.07491378  0.1465853  -0.01986966 -0.05626801 -0.06112334  0.09676874
 -0.32806592 -0.46155176 -0.39609811 -0.16128401 -0.17458678 -0.00686864
 -0.0995589   0.12582637 -0.16242883  0.08085721  0.21537282 -0.02760446
 -0.14402265 -0.04493608 -0.07383392  0.49706743  1.1656101   1.60194023
 -1.38999189 -2.10632098 -1.67819724 -0.9616041   2.64936196  2.36956825
  0.38642512 -0.38779607 -1.24552197 -0.02635673  0.83127125  0.6079064
 -0.77517716 -0.52576456 -0.0959472   0.74199092 -0.58707949  0.        ]",-0.4096691086789175,1.3425131719092278,"[-3.77076070e-03  4.12207682e-03 -2.57543358e-03 -1.14315218e-04
 -2.10294000e-04 -6.60575466e-05]",-4.340283899719576,0.013032827662052724,0.8108342657195301,-0.03269828541204735,"[-0.11672561 -0.08213027 -0.05279005 -0.02827229  0.01195536  0.04956487
  0.10082987  0.13971497  0.18121475  0.18031268  0.16833144  0.11478037
 -0.03184846 -0.20467793 -0.33310107 -0.2816703  -0.24197026 -0.23944456
 -0.17041645  0.16532551  0.78304608  1.30635882  1.38132788 -0.00784553
 -0.01030122]",[ 0.00040468  0.00103033  0.00050202 -0.00018266  0.00111606  0.00031389],"[ 1.13131115e-02 -2.46552449e-03 -5.21273332e-04  1.20939175e-04
 -9.63688971e-03 -2.03827053e-03 -3.28866351e-03  6.34321560e-03
  6.13307743e-03  1.18367203e-03 -8.84049632e-04 -5.48114174e-04
 -1.35112276e-03  3.94438427e-03 -3.57673066e-04 -1.11409570e-03
 -5.51432045e-04  9.71049268e-05  3.87353125e-03 -2.22226568e-03]",0.08634300466065122,"[ 1.13131115e-02 -2.46552449e-03 -5.21273332e-04  1.20939175e-04
 -9.63688971e-03 -2.03827053e-03 -3.28866351e-03  6.34321560e-03
  6.13307743e-03  1.18367203e-03 -8.84049632e-04 -5.48114174e-04
 -1.35112276e-03  3.94438427e-03 -3.57673066e-04 -1.11409570e-03
 -5.51432045e-04  9.71049268e-05  3.87353125e-03 -2.22226568e-03]"
CPB,"[-2.82384718e-01 -1.65098626e-01  1.00155908e-01 -7.08449859e-02
 -2.38891034e-01 -6.07472237e-02  4.39091337e-02  5.08241156e-01
 -2.90440726e-01  8.46775599e-03  3.64370724e-03  1.81184670e-01
  4.33175443e-02 -1.19640860e-02  9.25147699e-03 -2.40663732e-01
 -2.84494221e-01  2.03311209e-01 -1.95777327e-01 -1.06779861e-01
  5.72782398e-02  5.63037210e-01 -4.08579860e-01 -1.76849271e-01
  1.45757990e-01  8.68168079e-02 -2.12276982e-01 -3.08855032e-01
  8.34878689e-02  2.41233427e-01 -8.44080973e-02 -1.55853821e-01
 -3.27971752e-02 -3.66246770e-01 -8.80872599e-01 -4.92313774e-01
 -1.01635313e-01 -3.02454237e-02  4.61856215e-01 -1.12569053e+00
  3.66805220e-01  7.89481776e-01  2.15716180e+00  2.53603111e+00
 -1.39940598e+00 -1.36274720e+00 -2.38905736e+00 -4.69080204e-01
  1.40208986e+00  7.53438118e-01 -1.43497314e+00 -3.85598568e+00
  1.72093927e-01  0.00000000e+00]",0.4656292107717648,0.48385004637289575,[ 0.00116713 -0.00090421  0.0003706   0.00022345 -0.00025318 -0.00036569],-4.884225737106843,0.007564978777443354,0.7987862310608032,-0.03595013033524741,"[-0.1131165  -0.09329389 -0.06614097 -0.02340097  0.02011789  0.07885804
  0.09312416  0.14325542  0.17335244  0.19870178  0.17376876  0.10341097
 -0.03065067 -0.22345162 -0.35227374 -0.27733625 -0.22684917 -0.1993251
 -0.10259275  0.26754928  0.75885942  1.28645451  1.4491945  -0.01822749
 -0.01635219]",[-0.0005695   0.00055977  0.00127401  0.00012608  0.00052475  0.00085591],"[ 0.00840722 -0.00866067 -0.00588941  0.00386396 -0.00336447  0.00401801
 -0.00345846  0.00013281  0.00217419  0.00603224  0.00721589 -0.00196604
 -0.00563604 -0.00429617 -0.00341638  0.00464405  0.00311369 -0.0041652
 -0.00776153  0.00042887]",0.08685475788680432,"[ 0.00840722 -0.00866067 -0.00588941  0.00386396 -0.00336447  0.00401801
 -0.00345846  0.00013281  0.00217419  0.00603224  0.00721589 -0.00196604
 -0.00563604 -0.00429617 -0.00341638  0.00464405  0.00311369 -0.0041652
 -0.00776153  0.00042887]"
CPRT,"[ 0.15871782 -0.04320141 -0.22527654 -0.32411796 -0.27612851 -0.29219439
 -0.16231184  0.0410968  -0.11655806 -0.08206253  0.13453206 -0.1338352
 -0.28151736 -0.2506937   0.11251883 -0.09606375  0.0652501  -0.12217201
 -0.10548301  0.04627923  0.021259    0.07586038 -0.42663883  0.1706523
  0.14790635  0.12939838 -0.14929057 -0.40936264 -0.10932592  0.18350048
 -0.2759332  -0.1346656  -0.14347091  0.24533526 -2.27179083 -3.08345904
 -1.08684093 -1.31760784  2.29548367  0.23724915  1.34219367  0.679929
  1.54175727  2.29667274  0.45109452  1.21966592 -1.67503006  0.21057201
 -1.26875978 -0.66692777 -1.70667725 -1.44204772 -0.38566219  0.        ]",0.9695972252642575,-0.01118100843457619,[ 0.00039388  0.0013682  -0.00048413  0.00040552 -0.00024942 -0.00018542],-5.5417619283068,0.0039196146706818764,0.807089181801308,-0.03499705041965469,"[-0.12011645 -0.09984132 -0.06790064 -0.02973012  0.01361941  0.0634903
  0.09970556  0.13937817  0.17768111  0.18115726  0.15587907  0.09142397
 -0.02447526 -0.21083373 -0.32267882 -0.30267965 -0.22056323 -0.18250448
 -0.11596153  0.20565202  0.7487298   1.34767592  1.45188922 -0.01641512
 -0.01138944]","[-8.56648435e-04  2.93335561e-05  1.25756963e-03 -4.06199014e-04
  6.28309609e-04  2.74739684e-04]","[ 0.01021824 -0.01292181 -0.01294537  0.00125811 -0.00735464  0.00931903
  0.00087093  0.00280561  0.00173276  0.0041779   0.00639944  0.00314761
  0.00232042 -0.00275684 -0.00193021 -0.0030439  -0.00180976 -0.00520475
 -0.00018997 -0.00095454]",0.08736681564261063,"[ 0.01021824 -0.01292181 -0.01294537  0.00125811 -0.00735464  0.00931903
  0.00087093  0.00280561  0.00173276  0.0041779   0.00639944  0.00314761
  0.00232042 -0.00275684 -0.00193021 -0.0030439  -0.00180976 -0.00520475
 -0.00018997 -0.00095454]"
CRM,"[ 0.24107791 -0.01033306 -0.319895   -0.25146512 -0.16161313 -0.36194621
 -0.20772276 -0.11011038 -0.17548025 -0.15878339  0.11027628 -0.16211851
 -0.32021793 -0.25211448  0.08136542 -0.12544665  0.09857595  0.01706324
 -0.19004313  0.02276498 -0.11080513  0.07954325 -0.46887265  0.14296339
  0.1586551   0.14152755 -0.18873896 -0.3689125  -0.11502392  0.18940978
 -0.35074068 -0.08672448 -0.14361471  0.23637909 -2.01350658 -2.70400913
 -1.36296556 -1.62429835  1.99982681  0.27534269  1.96664074  1.34643659
  1.21551072  1.62451086 -0.08053501  1.0060447  -0.95151988  0.84551997
 -1.44046266 -0.93978031 -2.19233134 -1.98366699 -0.62499977  0.        ]",0.8165748359387707,0.1483445904948198,[ 0.00201082  0.00033536  0.00046396  0.00134166 -0.00033763  0.00042524],-5.1251908011155285,0.005945082919796638,0.8086394602563974,-0.03473076069446184,"[-0.12216499 -0.09816575 -0.06507918 -0.03187978  0.01213181  0.05841517
  0.09749541  0.13645964  0.17675918  0.17925745  0.15414331  0.09147023
 -0.02658442 -0.21238839 -0.31952027 -0.28952126 -0.2287139  -0.18634587
 -0.13384993  0.207502    0.73926027  1.34099442  1.45404427 -0.01432163
 -0.01401038]","[-7.84753276e-04  8.79037852e-05  1.26710500e-03 -6.67313170e-04
  7.98557568e-04  2.50509824e-04]","[ 0.01021719 -0.01214358 -0.01191842  0.00043144 -0.00827817  0.00852141
  0.00095071  0.00448766  0.00353362  0.00328616  0.00445965  0.00189219
  0.00179071 -0.00092375 -0.00034381 -0.00343425 -0.00236849 -0.00652891
 -0.00193745 -0.0019137 ]",0.08716862188431698,"[ 0.01021719 -0.01214358 -0.01191842  0.00043144 -0.00827817  0.00852141
  0.00095071  0.00448766  0.00353362  0.00328616  0.00445965  0.00189219
  0.00179071 -0.00092375 -0.00034381 -0.00343425 -0.00236849 -0.00652891
 -0.00193745 -0.0019137 ]"
CSCO,"[ 5.38044826e-01  1.33414783e-01 -3.20652181e-01  4.35916262e-01
  2.58209862e-01 -2.72655372e-01 -1.57567992e-01 -5.31537369e-01
 -2.58637460e-01  2.86635298e-02  2.31623652e-01  1.94417756e-02
 -3.01819908e-01 -5.96022753e-02  7.39932394e-02 -4.35080673e-02
  1.49181544e-01  1.05828079e-01 -2.34386550e-01 -2.62467957e-01
 -1.77283374e-01 -3.03439565e-01 -3.11322705e-01  2.27676961e-01
  5.50899200e-02  2.92725302e-01 -1.68931170e-01 -1.22110565e-01
  1.61569618e-01  4.92248187e-04 -3.12537361e-01 -9.06420081e-02
  4.12077212e-02  6.25743765e-01 -3.06259914e-01 -4.76571156e-01
 -1.44194512e+00 -2.12619144e+00  1.73598822e-01 -2.24511530e-02
  3.04090669e+00  2.77819855e+00  1.74403364e-01 -1.62400091e-01
 -1.61610344e+00  1.59221273e-02  5.71968557e-01  6.22385683e-01
 -1.26010359e+00 -2.04993072e+00 -4.37878582e-01  9.87059564e-01
  1.92852156e+00  0.00000000e+00]",0.20081228854357602,0.7501336403886474,[ 0.00098489  0.0010147  -0.00105614  0.00179023 -0.00132958 -0.00069376],-4.72203232479903,0.008897078408898987,0.8142293206837511,-0.03355007998063776,"[-0.12215245 -0.08152614 -0.05433571 -0.03042059  0.01233387  0.04404927
  0.0927081   0.14247126  0.18164823  0.18723189  0.15620235  0.10356485
 -0.02725239 -0.20559452 -0.31613066 -0.28033823 -0.23074115 -0.21912202
 -0.14033941  0.14844555  0.75351949  1.35557877  1.42110559  0.00760756
 -0.01057748]",[-0.00014891  0.00103345  0.00058035 -0.00065257  0.00095489  0.00067283],"[ 1.15771311e-02 -6.93851795e-03 -6.05658029e-03  6.66249883e-05
 -9.75750732e-03  3.35630771e-03 -4.51355126e-04  7.38375672e-03
  7.46014306e-03  5.85946215e-04 -5.25180405e-04 -1.79206760e-03
 -1.13201170e-03  3.09852840e-03 -8.46736401e-04 -2.83667896e-03
 -4.92489614e-03 -1.14422972e-03  4.83612824e-03  4.79139102e-03]",0.0863331843632358,"[ 1.15771311e-02 -6.93851795e-03 -6.05658029e-03  6.66249883e-05
 -9.75750732e-03  3.35630771e-03 -4.51355126e-04  7.38375672e-03
  7.46014306e-03  5.85946215e-04 -5.25180405e-04 -1.79206760e-03
 -1.13201170e-03  3.09852840e-03 -8.46736401e-04 -2.83667896e-03
 -4.92489614e-03 -1.14422972e-03  4.83612824e-03  4.79139102e-03]"
CSX,"[ 0.41465466  0.08709907 -0.08927628  0.12584303  0.02163926 -0.05308168
 -0.096968   -0.30446413  0.11788598  0.20053202  0.29931589 -0.05058788
 -0.19115269 -0.06864005  0.11044536  0.19474005  0.14128393 -0.32136325
  0.08342239 -0.07881144  0.08030886 -0.43462207 -0.03600267  0.29571136
  0.01321847  0.1602979   0.09020273 -0.11401382  0.08304495 -0.06088692
 -0.05620398 -0.16324427  0.05113002  0.57063428 -0.4368993  -0.99733675
 -0.53344287 -1.11691105  0.63709281  0.50219597  1.0710315   0.61335288
 -0.06893941  0.38260687  0.58294341  1.56949344 -0.55198297 -1.2724711
 -2.01252667 -1.94882818  1.69045855  2.84692792  1.46500834  0.        ]",0.22460696741654845,0.7109830903715506,[ 0.00205943 -0.00080455  0.00022173  0.00109364 -0.0007864  -0.00055962],-4.770593205101433,0.008475351046975504,0.8119067259022376,-0.03392345120511077,"[-0.11713374 -0.08886634 -0.06019082 -0.02383064  0.01435711  0.05153133
  0.10599104  0.14851711  0.18368834  0.18469479  0.16150214  0.10320566
 -0.02388096 -0.18869993 -0.31701287 -0.31937671 -0.20130011 -0.19172506
 -0.11059704  0.12809071  0.80451795  1.36709474  1.41055898 -0.00976092
  0.00626547]","[4.12195884e-06 5.64567897e-04 5.05959233e-04 2.11481047e-04
 6.17551155e-04 6.66558715e-04]","[ 1.13132116e-02 -7.39993773e-03 -7.55449632e-03  2.73826507e-03
 -6.75266747e-03  4.51311511e-03  8.38087465e-04  2.17303343e-03
  1.59525977e-03 -1.75077566e-05  1.27130112e-03  3.83394145e-03
  3.14461824e-03  3.40423750e-04 -5.34535577e-03 -5.27949308e-03
 -5.55779412e-03  4.98593788e-03  1.01795260e-02  4.46162663e-03]",0.08702103973846323,"[ 1.13132116e-02 -7.39993773e-03 -7.55449632e-03  2.73826507e-03
 -6.75266747e-03  4.51311511e-03  8.38087465e-04  2.17303343e-03
  1.59525977e-03 -1.75077566e-05  1.27130112e-03  3.83394145e-03
  3.14461824e-03  3.40423750e-04 -5.34535577e-03 -5.27949308e-03
 -5.55779412e-03  4.98593788e-03  1.01795260e-02  4.46162663e-03]"
