,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.33617449 -0.20241733  0.26980878  0.33203174  0.12368917  0.53202778
 -0.12372885 -0.12378174  0.24204384 -0.08353495 -0.21931019  0.28548497
 -0.01846443  0.24757858  0.18121738 -0.05243758 -0.12170742 -0.06627675
  0.14734873  0.02382576 -0.05371938  0.24711908 -0.16947265  0.03351639
  0.05497872 -0.20066263 -0.13726705  0.11684701  0.10101695  0.20541161
 -0.51135405 -0.04724934 -0.27920661  0.59715413  0.01783969 -1.15485811
  0.93787031 -0.23112656 -2.65848879  2.42987227  1.62022964 -1.4995726
  1.05713738 -0.44863879 -0.51436956  0.14949149 -1.00352959  0.60615923
  0.60852409  0.65476923 -0.4851327  -0.47394304  3.85328782  0.        ]",-0.19258482652740533,1.1483127435191427,[ 0.00022828  0.00291035 -0.00045451  0.00086799 -0.00030344  0.00052078],-4.313516057763075,0.01338639939789092,0.7862901109642977,-0.03651780588271929,"[-0.11818191 -0.09333178 -0.0636544  -0.01221598  0.00970295  0.05273488
  0.10573384  0.13595235  0.1654079   0.21069674  0.19133055  0.15951062
  0.04218738 -0.14908976 -0.31768375 -0.34640101 -0.23390167 -0.21910772
 -0.19665787  0.01626263  0.60502371  1.26910671  1.81356436  0.85009984
 -0.00782695]",[ 0.00107308 -0.00142978  0.00076959 -0.00206991 -0.00130879 -0.00122668],"[ 0.0151058  -0.00353864 -0.00608942  0.0093709  -0.00281244 -0.00391384
  0.00679451  0.00356525 -0.00504926  0.00222031  0.00033641  0.00010564
 -0.00116452 -0.00329937  0.00127058  0.00229928  0.00113698 -0.00067664
  0.00057032  0.01017159]",0.08386707813799449,"[ 0.0151058  -0.00353864 -0.00608942  0.0093709  -0.00281244 -0.00391384
  0.00679451  0.00356525 -0.00504926  0.00222031  0.00033641  0.00010564
 -0.00116452 -0.00329937  0.00127058  0.00229928  0.00113698 -0.00067664
  0.00057032  0.01017159]"
CF,"[-0.02090333 -0.00785079 -0.17147424  0.30703161  0.12666531  0.24581606
  0.00729593  0.17974061  0.03530784  0.01985504  0.19880156  0.14375763
 -0.02335714  0.10939283  0.3636172   0.11342964  0.1134999  -0.02933456
 -0.11714844  0.26543332 -0.14076312 -0.00800432  0.1052324   0.06590105
  0.46282096 -0.01700169 -0.20355219 -0.0380541  -0.05507589  0.03408156
 -0.1161876  -0.15930981 -0.00882702  0.67587042 -0.77311129  0.62206512
  1.57599323 -2.32181988 -0.70033846  1.32770381 -1.3655329   0.89137394
  1.23217119 -0.68261595  1.23404138 -1.38254586 -1.1635146   1.18852529
 -1.07967191  0.75098806  0.10578721  1.3270562   2.96577106  0.        ]",-0.33788943079351164,1.2995822298945776,[ 0.00098419  0.00082884  0.00021917  0.00087732 -0.00044667  0.00042079],-4.677720419182011,0.009300190276607008,0.7785734316644426,-0.034468795596509665,"[-0.12796355 -0.09367846 -0.06376888 -0.01970623  0.01462947  0.06243412
  0.09920539  0.14013287  0.18294122  0.20413044  0.19096205  0.15327469
  0.05597786 -0.13681629 -0.30045786 -0.3457036  -0.26020675 -0.19267805
 -0.21214128 -0.02470124  0.65874763  1.26755196  1.91622323  0.87325781
 -0.0121602 ]",[ 0.00064108 -0.00179356  0.00026951 -0.00097937 -0.0015122  -0.00050374],"[ 0.01543909 -0.00603628 -0.00099475  0.01092677 -0.0088934   0.00186417
  0.0041497  -0.00511442  0.00108475  0.00338689 -0.00048093  0.0047484
 -0.00500717 -0.00315845  0.00369415 -0.00253794  0.00148529  0.0014537
  0.00576539  0.0074987 ]",0.08387204422753795,"[ 0.01543909 -0.00603628 -0.00099475  0.01092677 -0.0088934   0.00186417
  0.0041497  -0.00511442  0.00108475  0.00338689 -0.00048093  0.0047484
 -0.00500717 -0.00315845  0.00369415 -0.00253794  0.00148529  0.0014537
  0.00576539  0.0074987 ]"
CFG,"[ 0.23354943 -0.09411257  0.18195345  0.19275088  0.04122599  0.23934725
  0.02096708  0.18979344  0.22260684 -0.04579418  0.22098677  0.14176832
 -0.28556213  0.15465358  0.29243143  0.05106072  0.01125972  0.00570102
  0.06429058  0.25658199 -0.05805673 -0.10455769 -0.02338802  0.10796872
  0.50470824  0.16016517 -0.3052987   0.02838321 -0.10125801  0.15217543
 -0.30055464 -0.11974457 -0.14987606  1.22755589 -1.25710115  0.18156612
  2.68951736 -2.60651711 -1.9537885   2.22843826 -0.20886086 -0.64613202
  0.78033422  0.3277408   0.23380803 -0.75943871 -0.19186572  0.30221454
 -0.16593519  0.37821215 -0.9341684   1.02714757  2.91091619  0.        ]",-0.752518636096082,1.6982411779333138,[-0.00058165  0.00138773 -0.0011612   0.00114475 -0.00085706 -0.0003578 ],-4.455404289046317,0.011615622856131472,0.7840723179499991,-0.03539923855243249,"[-0.12011372 -0.09646239 -0.0658551  -0.02026286  0.01479835  0.06278133
  0.10523912  0.13694266  0.183847    0.20296321  0.17875888  0.15449994
  0.05043124 -0.14018345 -0.30891367 -0.34196027 -0.24211984 -0.19163881
 -0.20308791 -0.03414802  0.63475864  1.2803457   1.92607422  0.90199755
 -0.01937412]",[ 0.00077567 -0.00193675  0.00061471 -0.00151563 -0.00135877 -0.00090042],"[ 0.01696476 -0.00738814 -0.00216477  0.01430814 -0.00983515 -0.00193372
  0.00659516 -0.00163154 -0.00284622  0.00221414  0.00203559  0.00237608
 -0.00375077 -0.00091655  0.00082169 -0.00011513  0.00039061 -0.00166545
  0.00478821  0.00736016]",0.08405870050575814,"[ 0.01696476 -0.00738814 -0.00216477  0.01430814 -0.00983515 -0.00193372
  0.00659516 -0.00163154 -0.00284622  0.00221414  0.00203559  0.00237608
 -0.00375077 -0.00091655  0.00082169 -0.00011513  0.00039061 -0.00166545
  0.00478821  0.00736016]"
CHD,"[ 2.37966291e-01 -3.08320081e-03 -2.49392239e-02  1.75783785e-01
  1.11833127e-01  2.32192502e-01  1.15924287e-01 -9.42135695e-02
  8.41318798e-03  7.30978577e-02  1.76318796e-02  1.87139306e-01
  3.21963035e-01  7.15733354e-02  1.07506740e-01 -1.12039151e-02
  2.20503131e-01  3.12885290e-02 -2.18946553e-01 -1.45358491e-01
 -2.92540076e-01  5.69667853e-02  1.49734757e-01 -9.01459406e-02
  7.50885554e-02 -5.05598913e-02 -1.87530703e-01 -2.46845195e-01
 -4.69802042e-02 -8.50946575e-02 -3.27286501e-01 -1.75329687e-01
 -1.09660033e-01 -3.13138008e-01  5.19741294e-01  3.89225579e-01
 -6.67664534e-01 -6.27391447e-01  5.05615233e-01  5.33830364e-01
 -1.41750717e+00  1.44546552e+00  2.39998057e+00 -3.24753400e+00
 -7.26067379e-01  2.33670384e+00 -1.64109558e+00 -5.79374349e-01
  2.05288318e+00  4.79098680e-01 -1.22330169e+00 -5.73101283e-01
  2.46036079e+00  0.00000000e+00]",0.23302328365006458,0.7003398056061327,[ 0.00195352  0.00285076  0.00025996  0.00025516 -0.00077423  0.00099477],-4.117986421645804,0.016277256998393184,0.7841677692460753,-0.03447984584860574,"[-0.12472402 -0.09685753 -0.06423334 -0.02044874  0.01768669  0.05370678
  0.09797866  0.14246146  0.17474176  0.20627838  0.20775783  0.15077147
  0.03918484 -0.14539156 -0.29199963 -0.34303133 -0.26925918 -0.23778591
 -0.2290193  -0.01173946  0.66418015  1.24261927  1.81527663  0.86835896
 -0.00781157]","[ 2.61090796e-04 -1.75844758e-03 -5.52111712e-06 -1.53903435e-03
 -1.66640999e-03 -7.47783880e-04]","[ 0.01263421 -0.0022715  -0.00172036  0.00460767 -0.00386396  0.00547669
  0.00190181 -0.00526575  0.00241209  0.00604993 -0.00686083 -0.00093986
  0.0051975  -0.00432892 -0.00146699  0.00679596  0.00078288 -0.00175382
  0.00048342  0.00625508]",0.0840348574490801,"[ 0.01263421 -0.0022715  -0.00172036  0.00460767 -0.00386396  0.00547669
  0.00190181 -0.00526575  0.00241209  0.00604993 -0.00686083 -0.00093986
  0.0051975  -0.00432892 -0.00146699  0.00679596  0.00078288 -0.00175382
  0.00048342  0.00625508]"
CHRW,"[ 0.14933497 -0.16451641 -0.31841717  0.07275495  0.27296902  0.54695158
 -0.11890676 -0.21587623 -0.07699952 -0.01124531 -0.4209695   0.11400402
  0.55126652  0.1817886   0.03018985 -0.02885987 -0.03963287 -0.09479851
 -0.30497152 -0.65195023 -0.17121154  0.49049816  0.08184743 -0.1989762
 -0.51346384 -0.56904743 -0.04570605  0.03367681  0.27241241 -0.14442823
 -0.34543598 -0.10839708 -0.04244005 -1.29722528  2.12624709 -0.75183465
 -3.32743131  2.54828574  1.14236796 -0.89232527  0.13632646  0.94616235
  1.66768738 -2.72276978 -1.48152692  2.69983526 -0.84709217 -1.62868619
  1.4248882   2.1936126  -0.44796449 -3.2886535   3.16916652  0.        ]",0.971870867567181,-0.010875768591875497,"[-8.93088010e-04  4.25059158e-03 -1.94413500e-03  4.98074781e-05
 -1.40242934e-03 -4.57284006e-04]",-4.306745064730412,0.013477346167453512,0.7822523897975676,-0.03609181946588514,"[-1.31297090e-01 -9.91003160e-02 -6.01465162e-02 -1.16411594e-02
  1.00649559e-02  4.92887524e-02  9.52254528e-02  1.39583874e-01
  1.56248889e-01  2.05423060e-01  2.18079446e-01  1.56635374e-01
  3.47733097e-02 -1.48843580e-01 -3.09768162e-01 -3.54681381e-01
 -2.77489842e-01 -2.95462970e-01 -2.03215076e-01  4.32454496e-02
  6.50691469e-01  1.21869005e+00  1.66892524e+00  7.88589600e-01
  6.51083132e-04]",[ 0.00111539 -0.00095054 -0.0001844  -0.00161474 -0.00163949 -0.00052597],"[ 0.00977793  0.00255095 -0.00515028 -0.00299767  0.00546397  0.00743312
 -0.0024632  -0.0010669   0.0012991   0.00312053 -0.00502383 -0.00332102
  0.00667416 -0.00148818 -0.00487975  0.0044075   0.00624665  0.00024691
 -0.00719013  0.00854844]",0.08405443616802291,"[ 0.00977793  0.00255095 -0.00515028 -0.00299767  0.00546397  0.00743312
 -0.0024632  -0.0010669   0.0012991   0.00312053 -0.00502383 -0.00332102
  0.00667416 -0.00148818 -0.00487975  0.0044075   0.00624665  0.00024691
 -0.00719013  0.00854844]"
CHTR,"[ 0.04990072 -0.19924795 -0.2092301  -0.1023694   0.05853081  0.26424447
 -0.13025638  0.01060207  0.07820327 -0.09507578 -0.12728118 -0.03981322
  0.10999337  0.11621144  0.02093014 -0.04331637 -0.06823655 -0.01548449
 -0.08985937 -0.32613213  0.04448185  0.22122917  0.00581974 -0.02152747
 -0.19155575 -0.27260393  0.00306193  0.10612377  0.17521893 -0.01106985
 -0.10896582  0.01042773 -0.01425672 -0.58894138  0.88052604 -0.61054238
 -1.37268537  1.30358973  0.16193684 -0.16275291  0.69309816 -0.57623002
  0.15126912  0.3031252  -1.04989933  0.50936677  0.94261942 -1.234336
 -0.47819654  1.40524781 -0.2745748  -0.6046293   1.40766524  0.        ]",0.3902816844484807,0.5743003200069613,"[ 8.86135013e-04  2.76137206e-03 -3.89236094e-04  7.64706492e-05
 -9.20490433e-04  3.89395344e-04]",-4.006814653692224,0.018191248472744826,0.7801035523186662,-0.03642023164096905,"[-0.12884819 -0.10303595 -0.06545167 -0.01949652  0.01049073  0.05642962
  0.1005321   0.13532435  0.16913178  0.19691964  0.19735762  0.15259769
  0.03525546 -0.14847312 -0.31374267 -0.34797327 -0.25652647 -0.25513028
 -0.18070571  0.00262543  0.63962282  1.25416125  1.7512699   0.83511639
  0.00217238]",[ 0.00118926 -0.00123804  0.00015051 -0.0010018  -0.00110214 -0.00047538],"[ 1.18012354e-02 -1.16703737e-03 -4.61511019e-03  2.65908875e-03
  1.67870690e-03  4.55339221e-03 -3.29408667e-04  5.61190181e-04
 -2.60687652e-03 -6.42400327e-04  2.55125875e-03 -1.63412928e-03
  5.06143742e-04  3.37419759e-03 -3.97817847e-03 -1.69917616e-03
  3.96892265e-03  2.79511898e-04  5.90398393e-05  3.44002069e-03]",0.08429992966973998,"[ 1.18012354e-02 -1.16703737e-03 -4.61511019e-03  2.65908875e-03
  1.67870690e-03  4.55339221e-03 -3.29408667e-04  5.61190181e-04
 -2.60687652e-03 -6.42400327e-04  2.55125875e-03 -1.63412928e-03
  5.06143742e-04  3.37419759e-03 -3.97817847e-03 -1.69917616e-03
  3.96892265e-03  2.79511898e-04  5.90398393e-05  3.44002069e-03]"
CI,"[ 0.19652204 -0.116947    0.23322233  0.20948043 -0.05430111  0.13234433
 -0.02280328  0.05067644  0.24138478 -0.10307312  0.19403168  0.11120483
 -0.25621908  0.12821875  0.14600208 -0.06785731 -0.00413387 -0.01932322
  0.15111088  0.2290279  -0.00473585 -0.11877251 -0.04742361  0.13846545
  0.34066384  0.16047357 -0.12996075 -0.01129729 -0.05549073  0.15677364
 -0.18593306  0.01595122 -0.0967859   0.92808151 -0.91685375 -0.25577361
  2.02416114 -1.36838056 -1.98082403  1.53209928  0.79886766 -1.12114935
 -0.34133247  1.16178315  0.48741802 -1.12282807  0.07635826  0.50906455
 -0.22536496 -0.21348704 -1.01339935  1.93371998  2.00207669  0.        ]",-0.6265992772668014,1.5727479132436413,"[-1.24089363e-03  2.38244610e-03 -1.04485619e-03  1.08574328e-03
 -8.31108029e-06  8.66348122e-04]",-4.609572302904024,0.00995607558198537,0.7832721325670934,-0.035621643346735433,"[-0.11896624 -0.0960547  -0.0681664  -0.0232254   0.01374347  0.05837895
  0.10580691  0.13469311  0.18298835  0.20141125  0.18050078  0.15306677
  0.04167105 -0.1483625  -0.31045069 -0.3440697  -0.23315462 -0.19282454
 -0.19671341 -0.03739172  0.63097008  1.28941154  1.88542986  0.90505786
 -0.00746523]",[ 0.00071045 -0.00183423  0.00061444 -0.00119592 -0.00096665 -0.00076803],"[ 1.60780295e-02 -6.44285832e-03 -3.45105562e-03  1.24456755e-02
 -6.26484769e-03 -1.87370387e-03  4.57828560e-03  1.13484620e-03
 -3.95179266e-03 -1.28945490e-03  4.27502296e-03  3.11610594e-03
 -4.51363702e-03  4.00071772e-05  1.18605597e-03 -5.65748811e-04
 -1.17530347e-03 -2.17728112e-03  7.23797288e-03  4.78608518e-03]",0.08417655102283671,"[ 1.60780295e-02 -6.44285832e-03 -3.45105562e-03  1.24456755e-02
 -6.26484769e-03 -1.87370387e-03  4.57828560e-03  1.13484620e-03
 -3.95179266e-03 -1.28945490e-03  4.27502296e-03  3.11610594e-03
 -4.51363702e-03  4.00071772e-05  1.18605597e-03 -5.65748811e-04
 -1.17530347e-03 -2.17728112e-03  7.23797288e-03  4.78608518e-03]"
CINF,"[ 0.40345463 -0.19355201  0.16642818  0.16331277  0.04928276  0.40441225
 -0.01001597 -0.22670743  0.21168034 -0.03744829 -0.16299459  0.24373083
  0.28267157  0.16446838  0.02146224 -0.13902669  0.10939748  0.0442156
 -0.02954958 -0.22604472 -0.18563623  0.20690665 -0.02103629 -0.03845098
 -0.08694407 -0.17875129 -0.08608575 -0.15229792  0.07325453  0.05768736
 -0.50363217 -0.06357314 -0.273636   -0.39600088  0.97739638 -0.81357247
 -0.97374106  0.56063095 -0.94924055  1.5855814   0.61299553 -0.52543632
  2.14526437 -2.31451807 -1.80180575  2.50650292 -1.02805719 -0.69094216
  2.06821111  0.46406191 -1.37214629 -0.23827936  3.04750287  0.        ]",0.3786259295991227,0.5799867097662152,[ 0.00168076  0.00431517 -0.00065552  0.00053802 -0.00102138  0.00047995],-4.187755835670519,0.015180313794247226,0.7877440777148222,-0.03644356858871747,"[-1.20500659e-01 -9.72251056e-02 -6.55922380e-02 -1.59501906e-02
  1.34453342e-02  4.93559683e-02  1.04532523e-01  1.37598212e-01
  1.67125435e-01  2.08788784e-01  2.05876172e-01  1.55077565e-01
  3.27876943e-02 -1.54778943e-01 -3.00421029e-01 -3.40722236e-01
 -2.51652271e-01 -2.45867746e-01 -2.12918191e-01  1.06111360e-02
  6.29878573e-01  1.25680734e+00  1.77604938e+00  8.52333425e-01
 -1.40769375e-03]",[ 0.00051154 -0.00150289  0.00040388 -0.00201099 -0.00140943 -0.00119935],"[ 0.01233466 -0.00084847 -0.00516197  0.00389574 -0.00041864  0.00125685
  0.00454661  0.00059163 -0.00272237  0.00498662 -0.00433298 -0.00375615
  0.00546876 -0.00294907 -0.00237809  0.00668397  0.00067566 -0.00256626
  0.00111969  0.00788605]",0.08394505912441996,"[ 0.01233466 -0.00084847 -0.00516197  0.00389574 -0.00041864  0.00125685
  0.00454661  0.00059163 -0.00272237  0.00498662 -0.00433298 -0.00375615
  0.00546876 -0.00294907 -0.00237809  0.00668397  0.00067566 -0.00256626
  0.00111969  0.00788605]"
CL,"[ 0.37518795 -0.17554255  0.23668588  0.0448117   0.09590373  0.43412066
 -0.00798518  0.06328344  0.24625342  0.00410347 -0.14245748  0.21352735
 -0.05144215  0.1703468   0.18510101  0.05215309 -0.01880981  0.09155392
  0.07777376  0.00892191 -0.06094486  0.16439148 -0.14148217 -0.01041658
  0.20409904 -0.09112272 -0.2602655   0.0840177  -0.00869026  0.18061151
 -0.54819746 -0.1593835  -0.38006407  0.55778271 -0.13392055 -0.5763255
  1.1413811  -1.42066886 -2.01916191  3.19357662  0.23501349 -1.2401214
  2.60713743 -1.46160872 -1.91834729  1.51458078 -0.4718156  -0.37986521
  0.88074669  0.85024737 -0.4534659  -0.94941729  2.85395184  0.        ]",-0.17728426335703648,1.1430482016852412,"[ 3.06752022e-04  2.29831803e-03 -2.53284106e-04 -3.56084110e-04
  7.28459237e-05  1.93437211e-04]",-4.630230864455399,0.009752507335131699,0.7871332167547008,-0.03625500346929442,"[-0.11892343 -0.09992206 -0.06451178 -0.0150704   0.01345049  0.05847849
  0.10594909  0.13897321  0.1683503   0.20713781  0.18960565  0.15506225
  0.04275707 -0.14136573 -0.3103209  -0.33560869 -0.24084311 -0.22003529
 -0.19761886  0.00395631  0.60981243  1.25908018  1.84891328  0.86257443
 -0.01522719]",[ 0.00097724 -0.00170495  0.00071987 -0.00218969 -0.00155531 -0.00145916],"[ 1.50847628e-02 -3.99454046e-03 -4.33805707e-03  9.95966442e-03
 -6.23342318e-03 -2.11923560e-03  9.07896612e-03 -2.67740155e-04
 -4.65865970e-03  6.92399559e-03 -2.31562061e-03 -3.80894112e-03
  2.30575201e-03 -1.89184399e-03 -1.44167283e-03  3.26009135e-03
  1.55734110e-03 -9.46997748e-05 -8.26785649e-04  7.43267675e-03]",0.08396705525361083,"[ 1.50847628e-02 -3.99454046e-03 -4.33805707e-03  9.95966442e-03
 -6.23342318e-03 -2.11923560e-03  9.07896612e-03 -2.67740155e-04
 -4.65865970e-03  6.92399559e-03 -2.31562061e-03 -3.80894112e-03
  2.30575201e-03 -1.89184399e-03 -1.44167283e-03  3.26009135e-03
  1.55734110e-03 -9.46997748e-05 -8.26785649e-04  7.43267675e-03]"
CLX,"[ 3.68559065e-01 -1.80040362e-01  8.32412764e-02  2.91550523e-02
  5.39038944e-02  3.63157798e-01 -1.25037441e-02 -3.48323204e-01
  1.24648569e-01  3.33086547e-03 -3.28920687e-01  2.06248086e-01
  5.04809386e-01  9.97305290e-02 -1.25304453e-01 -1.61759562e-01
  1.34585202e-01  8.25383507e-02 -1.01494133e-01 -4.33192112e-01
 -1.92590980e-01  3.28578852e-01 -1.37115779e-02 -1.16038163e-01
 -3.81000738e-01 -3.23932131e-01  3.85580640e-02 -1.90483285e-01
  1.40657545e-01 -2.45224216e-02 -4.68808361e-01 -4.50585563e-02
 -2.74986555e-01 -1.17795644e+00  1.95666520e+00 -9.95834969e-01
 -2.71684787e+00  1.92359809e+00  9.67628649e-02  8.81371705e-01
  5.54654316e-01 -2.40453272e-01  2.60067871e+00 -3.26283099e+00
 -2.70842671e+00  3.80093636e+00 -1.04138978e+00 -1.18704669e+00
  2.68048187e+00  4.22714513e-01 -1.03805270e+00 -1.26011469e+00
  2.03040789e+00  0.00000000e+00]",0.9452789585316979,0.004119949330115886,[ 0.00227004  0.00392252 -0.00015567 -0.00027473 -0.0007993   0.00041625],-4.394242042705907,0.012348236215008596,0.7869899623300735,-0.03629896379348392,"[-0.1223529  -0.10026413 -0.06555599 -0.01709086  0.01351111  0.04529763
  0.10165874  0.13951636  0.1601219   0.20782667  0.21646949  0.15170403
  0.02407889 -0.15693735 -0.29807625 -0.33937288 -0.25789775 -0.26841091
 -0.21053528  0.02550958  0.63107534  1.24287656  1.70050679  0.82961557
  0.00811064]",[ 0.00050179 -0.0013163   0.00018216 -0.00191144 -0.00138802 -0.00116372],"[ 0.01012914  0.0020047  -0.00572831 -0.00110634  0.00363474  0.00443486
  0.00253152  0.00033746 -0.00206317  0.00585076 -0.00654486 -0.00651148
  0.00923846 -0.0026307  -0.00389594  0.00844401  0.000657   -0.00144865
 -0.00173008  0.00522646]",0.08407021822702158,"[ 0.01012914  0.0020047  -0.00572831 -0.00110634  0.00363474  0.00443486
  0.00253152  0.00033746 -0.00206317  0.00585076 -0.00654486 -0.00651148
  0.00923846 -0.0026307  -0.00389594  0.00844401  0.000657   -0.00144865
 -0.00173008  0.00522646]"
CMA,"[ 0.28892487 -0.09567436  0.28385457  0.22338175  0.09273128  0.34638512
  0.00551813  0.14548373  0.22358503 -0.00944104  0.03526634  0.22028621
 -0.25489715  0.17532379  0.2897425   0.08821062 -0.05076729  0.01253205
  0.1380893   0.26771597 -0.05207586  0.00349843 -0.11993881  0.05989225
  0.44118047  0.07460674 -0.31224208  0.10394329 -0.08907376  0.21114534
 -0.43075082 -0.14786567 -0.27423969  1.32464799 -1.11746172 -0.20451026
  2.74038375 -2.53209203 -2.56522344  3.04200956  0.11169086 -0.98307968
  1.49753732 -0.34203146 -0.20519578 -0.31621987 -0.72762943  0.62124748
  0.13981844  0.45388615 -0.42304101  0.04734082  3.0228429   0.        ]",-0.7051123807043559,1.6487399785132961,[-0.00116178  0.00200184 -0.00110555  0.00157538 -0.00050836  0.0004171 ],-4.637133620463605,0.009685419966778122,0.7852690166754311,-0.03542770547068492,"[-0.11784415 -0.09580554 -0.0645736  -0.01731152  0.01402339  0.06137914
  0.10528948  0.13858388  0.17620154  0.20680376  0.18009377  0.15558417
  0.04944001 -0.1381817  -0.31319989 -0.34031228 -0.23455678 -0.19132282
 -0.20070587 -0.01787295  0.61646526  1.27170975  1.90951162  0.88880607
 -0.020017  ]",[ 0.00094427 -0.001899    0.00077617 -0.00188051 -0.00145056 -0.0012081 ],"[ 0.01724202 -0.00689475 -0.00324045  0.01449173 -0.0095751  -0.00378722
  0.00876673 -0.00060512 -0.0037917   0.00416147  0.00035316  0.00113309
 -0.00270815 -0.00272241  0.00164884  0.00104528  0.00040743 -0.00028264
  0.00210016  0.00777976]",0.08396632850238427,"[ 0.01724202 -0.00689475 -0.00324045  0.01449173 -0.0095751  -0.00378722
  0.00876673 -0.00060512 -0.0037917   0.00416147  0.00035316  0.00113309
 -0.00270815 -0.00272241  0.00164884  0.00104528  0.00040743 -0.00028264
  0.00210016  0.00777976]"
CMCSA,"[ 0.24126996 -0.18568105  0.313848    0.06429248  0.03235842  0.35074327
 -0.1131437   0.01669849  0.25433629 -0.04258719 -0.24818614  0.1775044
 -0.18378786  0.14148733  0.10501674  0.02474066 -0.15906296  0.05449375
  0.27631893  0.15067824  0.10583352  0.19769496 -0.27708939  0.04941948
  0.10258644 -0.13205094 -0.07259595  0.22340244  0.04751506  0.27278646
 -0.3950668  -0.02187659 -0.36244901  0.70925332 -0.21950757 -1.19075272
  1.39834278 -0.68671229 -2.85890131  3.23860894  1.58386307 -2.3456739
  1.26903797  0.27638728 -1.29735796 -0.094904   -0.07517011  0.69376873
 -0.32359112  0.29100943  0.57145308 -0.319007    1.6035203   0.        ]",-0.2188695718303487,1.1745441848326175,"[-3.43145049e-04  1.55485160e-03 -6.41975333e-04  3.86373416e-04
 -5.49274911e-04  4.85571649e-05]",-4.524014316650188,0.010845399299136655,0.7842391635659903,-0.036326860466278366,"[-0.11718151 -0.09939225 -0.06603153 -0.0172167   0.01054603  0.05697
  0.10637806  0.13725598  0.16470593  0.20549889  0.18346213  0.15355657
  0.03813722 -0.14358245 -0.32122579 -0.33725608 -0.22038836 -0.20256109
 -0.17633136  0.00556575  0.58749536  1.27255947  1.82433562  0.85895865
 -0.00422663]",[ 0.00128934 -0.00156909  0.00092952 -0.00179373 -0.00108762 -0.00140265],"[ 1.54799011e-02 -4.22285191e-03 -6.07273453e-03  1.07237118e-02
 -4.14952759e-03 -4.51907656e-03  9.07836098e-03  3.54431219e-03
 -7.38331893e-03  3.00073839e-03  2.21894527e-03 -1.92819915e-03
 -1.97498180e-03 -7.91294238e-04  1.33610327e-03 -5.60770734e-04
 -3.76889493e-05  2.18601579e-03  8.99871214e-04  3.99591673e-03]",0.08408591546811112,"[ 1.54799011e-02 -4.22285191e-03 -6.07273453e-03  1.07237118e-02
 -4.14952759e-03 -4.51907656e-03  9.07836098e-03  3.54431219e-03
 -7.38331893e-03  3.00073839e-03  2.21894527e-03 -1.92819915e-03
 -1.97498180e-03 -7.91294238e-04  1.33610327e-03 -5.60770734e-04
 -3.76889493e-05  2.18601579e-03  8.99871214e-04  3.99591673e-03]"
CME,"[ 0.15790099 -0.0933998   0.05457399  0.0468277   0.01466285  0.15114888
  0.01594563  0.18426441  0.1658044  -0.04931233  0.21102702  0.04022059
 -0.21014822  0.10722735  0.20531833  0.03130383  0.02186828  0.01563752
 -0.00946949  0.10350525 -0.02892185 -0.09430395  0.02315137  0.08203186
  0.35351464  0.12486498 -0.23721914  0.01538394 -0.06005112  0.07446529
 -0.18294053 -0.08720141 -0.06783553  0.69625142 -0.84037471  0.28842153
  1.67895045 -1.77985127 -0.99062723  1.23468385 -0.32112951 -0.38880154
  0.41575038  0.46713279 -0.06785806 -0.37583499  0.39155129 -0.36776856
 -0.23072832  0.52618283 -0.9172567   0.76027545  2.02332011  0.        ]",-0.5044050366050916,1.463185405169451,[-0.00137092  0.00082672 -0.00079539  0.00154158 -0.00015652  0.000495  ],-4.215570000614601,0.014763903933914148,0.7824375069557614,-0.035374715672949725,"[-0.12295003 -0.09973785 -0.06657487 -0.02268352  0.01494786  0.06241619
  0.10340617  0.13681728  0.1833978   0.1987281   0.18237477  0.15195569
  0.04588798 -0.14164524 -0.30807652 -0.34307295 -0.24888268 -0.20756315
 -0.19784943 -0.0357254   0.64400455  1.27487816  1.88764449  0.89581661
 -0.01439682]",[ 0.00080522 -0.00182799  0.00039454 -0.0012025  -0.00126411 -0.00066541],"[ 0.01547177 -0.00622176 -0.00190279  0.01138883 -0.00740793  0.00097001
  0.00383862 -0.00208495 -0.00215216  0.00098006  0.00251404  0.00144546
 -0.0024496   0.00114134 -0.00113061 -0.00059573  0.00105235 -0.00151886
  0.00401697  0.00494444]",0.08423596325782846,"[ 0.01547177 -0.00622176 -0.00190279  0.01138883 -0.00740793  0.00097001
  0.00383862 -0.00208495 -0.00215216  0.00098006  0.00251404  0.00144546
 -0.0024496   0.00114134 -0.00113061 -0.00059573  0.00105235 -0.00151886
  0.00401697  0.00494444]"
