,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-2.28631559e-01 -1.13696183e-01  1.44159206e-01 -1.37241569e-01
 -4.12775006e-02 -7.14384273e-02 -1.09341184e-01  1.68112280e-01
 -1.66827129e-02 -2.17539400e-02 -7.14684596e-02  6.29411824e-02
  4.46466497e-02  2.12104009e-01 -1.10006634e-01 -8.98509045e-02
  2.24885578e-01  1.29878552e-01  1.67787532e-01 -1.38629134e-01
  1.26871993e-01  1.27686332e-01 -3.26047917e-01  3.01036341e-02
  1.06306629e-01  2.12028572e-02  6.18616885e-02 -7.06421681e-02
  1.38263677e-01  4.68657113e-02  9.07608975e-02  2.03765553e-03
  1.07222610e-01 -4.02045654e-01 -2.38457200e-01 -9.08311670e-02
  2.64109877e-01  7.36777244e-01 -6.97999148e-01 -1.66234826e+00
 -6.64064793e-01 -1.89454513e-01  2.57179608e+00  1.61017887e+00
 -6.09003483e-01 -8.12408593e-01 -3.53965963e-01  1.29163819e+00
  5.65757663e-01 -1.83575018e-01 -1.38601030e+00  4.63001308e-01
  1.69029368e+00  0.00000000e+00]",0.26603541564418604,0.7103930084888807,"[-5.17927266e-04 -6.98636843e-04  2.47121448e-05  1.85407610e-04
 -9.71507435e-05  1.83669113e-04]",-5.403890194018619,0.00449904469825711,0.8099324421213456,-0.03836750124113876,"[-1.41344228e-01 -1.20777242e-01 -8.43044633e-02 -4.13549821e-02
  1.40302757e-03  5.34040244e-02  9.26858652e-02  1.34988930e-01
  1.69146201e-01  2.06677259e-01  2.09115353e-01  1.83557339e-01
  6.68013630e-02 -1.00568195e-01 -2.73609216e-01 -3.55780932e-01
 -2.59353087e-01 -2.44345372e-01 -1.96829215e-01 -1.05036534e-01
  3.82496731e-01  1.16696492e+00  1.87125258e+00  1.46807952e+00
  2.70684465e-03]",[ 0.00069478  0.00060156 -0.00020344  0.00019717 -0.00066347  0.00025473],"[ 0.00889968 -0.00187498 -0.00247128  0.00688674  0.00112961  0.00146498
 -0.00470825 -0.00152982 -0.0001356   0.00506823  0.00527193  0.00075249
 -0.00319936  0.0009896   0.00474292  0.00186656 -0.00052894 -0.00340271
  0.00354465  0.00428563]",0.08456320433669351,"[ 0.00889968 -0.00187498 -0.00247128  0.00688674  0.00112961  0.00146498
 -0.00470825 -0.00152982 -0.0001356   0.00506823  0.00527193  0.00075249
 -0.00319936  0.0009896   0.00474292  0.00186656 -0.00052894 -0.00340271
  0.00354465  0.00428563]"
CTLT,"[-0.22829082 -0.10301942  0.16837765  0.00836625 -0.26351978  0.01547358
 -0.07627238  0.03132081 -0.17288941 -0.08892129  0.09388151  0.14539485
 -0.13858121  0.06440758 -0.04460503 -0.0088787   0.06250888  0.14842844
  0.04026754  0.02009672  0.16789563  0.03662884 -0.22110568 -0.08626781
  0.14771891 -0.08933388  0.20273072 -0.15024576  0.0508171   0.02998482
  0.16407409  0.05634648  0.03033799 -0.22620737 -0.51582732 -0.68324765
 -0.6277895  -0.61250015 -0.2889413  -1.19978576  0.96273848  1.11595212
  2.17562432  1.08502643 -1.21053089 -0.59136924  0.19089811  1.60703866
 -0.40148789 -1.09254095 -1.29055485  1.1054721   1.33082629  0.        ]",0.5249277597499575,0.4578912931288837,"[5.46467656e-04 6.82474633e-04 2.50777493e-05 2.98542632e-04
 2.56922927e-05 2.15119555e-04]",-5.776266227978791,0.003100269524203942,0.8099391775232773,-0.03827125351760458,"[-0.14081536 -0.11745791 -0.08991964 -0.03917688  0.00247779  0.04911167
  0.08773387  0.13352627  0.17621269  0.20998854  0.20064549  0.17431755
  0.07131896 -0.09607735 -0.28465827 -0.35385484 -0.27215941 -0.22777536
 -0.19098946 -0.11801039  0.40189108  1.14007327  1.87987221  1.44335126
  0.01060655]",[ 0.00046236  0.00027339 -0.0002925   0.00037909 -0.00038229  0.00013822],"[ 0.00939824 -0.00271551 -0.00417316  0.00442397 -0.00282074  0.00270759
 -0.00341779  0.00320713  0.00361917  0.00361825  0.00386176 -0.00115869
 -0.00281475  0.00228114  0.00509286 -0.0008381  -0.00347638 -0.00319859
  0.00541659  0.00364779]",0.08489533363157611,"[ 0.00939824 -0.00271551 -0.00417316  0.00442397 -0.00282074  0.00270759
 -0.00341779  0.00320713  0.00361917  0.00361825  0.00386176 -0.00115869
 -0.00281475  0.00228114  0.00509286 -0.0008381  -0.00347638 -0.00319859
  0.00541659  0.00364779]"
CTSH,"[-0.01636417 -0.00829965  0.12183579  0.06962716 -0.04006035 -0.02012905
 -0.07156839  0.10489402 -0.00938152  0.01571695 -0.11125402  0.10226739
 -0.07748512  0.13723319 -0.07730029 -0.06051879  0.09478527  0.02061321
  0.12093318 -0.15623089  0.06294767  0.0531562  -0.22886969  0.03086565
  0.07875981  0.05125078  0.03369768 -0.05352724 -0.00587191  0.04682041
  0.10140962  0.02777229  0.14629198 -0.06594228  0.1086993   0.27058143
 -0.18723881 -0.08598133 -0.77292426 -1.26924753  0.10573341  0.2442507
  1.60553564  1.18632546 -0.5063353  -0.54641254 -0.47774918  0.50293115
  0.75550863  0.65010228 -0.88310866 -0.53524078  0.45266214  0.        ]",0.01589510312630442,0.9631882422860656,"[ 8.90064307e-04 -1.74802825e-03  5.78877423e-04  6.15951330e-04
 -3.57002571e-04 -1.53862504e-05]",-5.243931718615629,0.005279458630538993,0.8141283601331497,-0.0375554369385769,"[-1.41580525e-01 -1.16356776e-01 -8.37121709e-02 -4.04415386e-02
  2.29081869e-03  5.13549235e-02  9.30111329e-02  1.37095895e-01
  1.68030727e-01  2.07934774e-01  2.03403636e-01  1.78960447e-01
  6.86762789e-02 -9.85241491e-02 -2.83069162e-01 -3.64123069e-01
 -2.65043300e-01 -2.46495199e-01 -2.03730831e-01 -1.12992759e-01
  4.00714279e-01  1.16747336e+00  1.86617941e+00  1.46902950e+00
  1.78219125e-04]",[ 0.00077169  0.00023694 -0.00031469  0.000209   -0.00052389  0.00038544],"[ 0.00993443 -0.00085609 -0.00142104  0.00566243 -0.00123878  0.00127892
 -0.00367922  0.00078619  0.00110148  0.00207077  0.00401542  0.00094305
 -0.00241646  0.00053701  0.00216105  0.00224601  0.00189992 -0.00191855
  0.00095581  0.00039592]",0.08473548051746231,"[ 0.00993443 -0.00085609 -0.00142104  0.00566243 -0.00123878  0.00127892
 -0.00367922  0.00078619  0.00110148  0.00207077  0.00401542  0.00094305
 -0.00241646  0.00053701  0.00216105  0.00224601  0.00189992 -0.00191855
  0.00095581  0.00039592]"
CVS,"[-0.13348522 -0.0297733   0.14535539 -0.0486099  -0.12121128  0.02488652
  0.05109329  0.10200045  0.02213639 -0.14091147 -0.09751495  0.04618399
 -0.06392943  0.124974   -0.04325999 -0.02316402  0.15513521  0.06109154
  0.28790321 -0.09792011  0.09919139  0.08646392 -0.20994446 -0.07323438
  0.11414482  0.0113243   0.10519895  0.06882446 -0.04558137 -0.01412415
  0.09136478  0.11013912  0.01204215 -0.03942803  0.58230104  0.82112809
 -0.14113834  0.01132478 -1.42996354 -1.63849268  0.10395166  0.35531287
  1.71053678  0.72832459 -0.68688408 -0.57966534  0.25702754  1.04156193
  0.29927865 -0.10536556 -0.75152054  0.73715259  0.61860275  0.        ]",-0.05093401621383304,1.0296602109020263,"[-4.32669203e-04 -1.65549018e-03  3.29897156e-04 -1.39699958e-05
 -6.69054140e-05  7.40893718e-05]",-5.4352120974604725,0.0043603101123688565,0.8118132126402577,-0.03767206916319238,"[-0.14117561 -0.11893549 -0.08614204 -0.03905577  0.00582549  0.05134316
  0.09409692  0.13119159  0.16859325  0.20508399  0.20373334  0.17803481
  0.07105035 -0.09629339 -0.27866713 -0.36087441 -0.24905605 -0.2402076
 -0.20009699 -0.10998637  0.40106796  1.14597798  1.87974133  1.464689
  0.00543082]","[ 1.16735355e-03  7.61744324e-05 -4.27063074e-04  1.56997171e-04
 -3.44217474e-04  1.54870517e-05]","[ 0.01000581  0.00057275  0.00028434  0.00581372 -0.00090376 -0.00063653
 -0.00480536  0.00076424  0.0015307   0.00239412  0.00269022  0.00038742
 -0.00244072  0.00229023  0.00375498  0.00101461 -0.00043748 -0.00154268
  0.00463824  0.0010312 ]",0.08474609064899825,"[ 0.01000581  0.00057275  0.00028434  0.00581372 -0.00090376 -0.00063653
 -0.00480536  0.00076424  0.0015307   0.00239412  0.00269022  0.00038742
 -0.00244072  0.00229023  0.00375498  0.00101461 -0.00043748 -0.00154268
  0.00463824  0.0010312 ]"
CVX,"[-0.08062917  0.04771094 -0.08157826 -0.0965531   0.07993952 -0.05197671
 -0.01805714  0.06988897  0.08007535 -0.07098735 -0.05348376 -0.05018
  0.11281075  0.13659768 -0.06272379  0.01521982  0.04139729  0.00276282
  0.14105729 -0.04132505 -0.04715333  0.07677174  0.06611851 -0.05252023
 -0.01700401 -0.03418527  0.01896079 -0.00867999  0.07020534 -0.07364005
 -0.01018579 -0.00459694 -0.02001406 -0.15948732  0.143484    0.10598349
  0.28141316  0.6617399  -0.02945664  0.02729119 -0.61218516 -0.22436338
 -0.09015633 -0.35161099 -0.2996953  -0.58310624  0.44351586  0.45306804
  0.46489561 -0.11520345 -0.11215614  0.42763184  1.00634444  0.        ]",0.25720763846048195,0.7215538871243613,"[-8.35344062e-04  2.54363226e-04 -4.53607274e-04  6.40712823e-07
 -1.25729837e-04 -7.59745636e-05]",-5.86122810544396,0.002847744204095067,0.8128580252566411,-0.03700686792930276,"[-1.45925983e-01 -1.20186297e-01 -8.09207676e-02 -4.09777802e-02
  3.41640623e-03  5.06635333e-02  9.57562689e-02  1.33263620e-01
  1.69943162e-01  2.01279245e-01  2.11614981e-01  1.79936111e-01
  6.90673642e-02 -9.34910197e-02 -2.85984992e-01 -3.65519930e-01
 -2.63241833e-01 -2.33483571e-01 -2.18408929e-01 -1.11283249e-01
  4.54464473e-01  1.14449199e+00  1.85258731e+00  1.45927180e+00
  1.38127125e-05]","[ 9.49781022e-04  3.92153184e-04 -6.28969066e-04 -5.66249262e-05
 -6.50353134e-04 -1.00237872e-04]","[ 9.64792177e-03 -7.21956588e-04 -1.81814948e-03  7.04014114e-03
  9.61742728e-04  3.43498673e-03  3.25460599e-05 -1.37349759e-03
 -3.89209394e-04 -2.75993427e-03 -4.85212378e-04  1.64035633e-03
 -2.21712640e-03  3.47269636e-03  1.74437984e-03  1.21779586e-03
  3.35724130e-04  8.18020801e-04  3.81541150e-03  2.34074300e-03]",0.08434652212378936,"[ 9.64792177e-03 -7.21956588e-04 -1.81814948e-03  7.04014114e-03
  9.61742728e-04  3.43498673e-03  3.25460599e-05 -1.37349759e-03
 -3.89209394e-04 -2.75993427e-03 -4.85212378e-04  1.64035633e-03
 -2.21712640e-03  3.47269636e-03  1.74437984e-03  1.21779586e-03
  3.35724130e-04  8.18020801e-04  3.81541150e-03  2.34074300e-03]"
D,"[-1.23747625e-01  2.46304641e-02 -9.68875390e-03 -1.48493562e-01
  7.90134836e-02 -2.98054821e-02  2.77793221e-02  8.60167905e-02
  8.75273116e-02 -1.88981698e-01 -5.65194768e-02  5.10017614e-03
  1.11590219e-01  2.02431823e-01 -9.02581084e-02  5.53148621e-02
  1.01170622e-01  5.22605023e-02  2.99906923e-01 -1.20637490e-01
 -1.02556454e-01  8.73461242e-02  5.80119983e-03 -6.17403254e-02
 -2.23682239e-02 -3.41899771e-02  1.78903442e-02 -8.65672871e-05
 -2.59778490e-02 -1.30594581e-01  4.63112680e-03 -5.32806776e-02
 -1.00942046e-01 -1.39812298e-01  1.69320022e-01  6.55656553e-02
  1.46417643e-01  6.00168454e-01 -2.14953843e-01 -4.46560740e-01
 -6.63973225e-01 -1.85664241e-01  4.38150175e-01 -2.75491792e-01
 -5.04868819e-01 -8.84359335e-01  9.79597191e-01  1.19733945e+00
  9.11923225e-01  2.07902720e-01 -2.95232264e-01  1.77469192e+00
  1.06413932e+00  0.00000000e+00]",0.10737653417902532,0.8720553040506669,"[ 7.47281401e-04 -5.15801116e-04  6.65847394e-05  6.92769265e-04
 -4.31402409e-04 -1.25087516e-04]",-5.300857866258061,0.004987313623141544,0.8120056968916203,-0.03718692347697481,"[-1.44437396e-01 -1.21305836e-01 -8.10560902e-02 -4.03665756e-02
  4.85504134e-03  5.11260071e-02  9.60938648e-02  1.28820175e-01
  1.69652108e-01  2.03401023e-01  2.11605659e-01  1.82896214e-01
  6.75010899e-02 -9.07137185e-02 -2.81823916e-01 -3.61716981e-01
 -2.47246211e-01 -2.42184352e-01 -2.24804849e-01 -1.09991600e-01
  4.43011755e-01  1.14455212e+00  1.85339146e+00  1.46074333e+00
  6.26665749e-04]","[ 9.94890919e-04  1.45780312e-04 -7.55851094e-04 -1.83467138e-05
 -8.26004929e-04 -3.38965619e-04]","[ 0.00970589 -0.00069445 -0.00186872  0.00667009  0.00080463  0.00283127
 -0.00130337 -0.00152739 -0.00016463 -0.00120789 -0.00028584  0.00103774
 -0.00309166  0.00489819  0.00392948  0.002588    0.00124463  0.00022173
  0.00760656  0.00283993]",0.08428357053551631,"[ 0.00970589 -0.00069445 -0.00186872  0.00667009  0.00080463  0.00283127
 -0.00130337 -0.00152739 -0.00016463 -0.00120789 -0.00028584  0.00103774
 -0.00309166  0.00489819  0.00392948  0.002588    0.00124463  0.00022173
  0.00760656  0.00283993]"
DAL,"[-0.29433953 -0.08186623  0.04051954 -0.29619564  0.04122266 -0.07949514
 -0.05375436  0.10773464  0.00322252 -0.10478041 -0.03823042  0.01333586
  0.22351419  0.30623347 -0.05047435 -0.08312819  0.25770344  0.14087885
  0.24170038 -0.13409284  0.02556932  0.19268412 -0.22754935 -0.00502296
  0.02868954  0.02165944  0.00690439 -0.0206558   0.12806547  0.00467254
  0.04060176 -0.05191734 -0.02143917 -0.41537573 -0.20408113 -0.02751518
  0.37138919  0.96713591 -0.34740534 -1.23144184 -1.1788334  -0.84714789
  1.91205896  0.99569804  0.00934559 -0.65867184 -0.057048    0.95805417
  0.77807932 -0.15850683 -0.41364375  2.0463799   2.37973218  0.        ]",0.20438558940363166,0.7793925736605636,[ 0.00086444 -0.00093904  0.0003288   0.000384   -0.00025856 -0.00014004],-5.228133764282521,0.005363525571320992,0.8086335838402992,-0.03803646968521114,"[-1.43577193e-01 -1.24404706e-01 -8.24642747e-02 -4.13366732e-02
  2.78496166e-03  5.18296992e-02  9.32844053e-02  1.31559569e-01
  1.70150261e-01  2.04542719e-01  2.16980788e-01  1.88945086e-01
  7.03636434e-02 -1.00016363e-01 -2.70588622e-01 -3.55267801e-01
 -2.51910196e-01 -2.43584231e-01 -2.10799579e-01 -9.72572718e-02
  4.01231230e-01  1.15539957e+00  1.86029603e+00  1.47207928e+00
  6.42865605e-05]","[ 8.27702421e-04  5.44594841e-04 -2.96151845e-04  7.75906245e-05
 -8.58108895e-04 -1.60295106e-04]","[ 0.00885304 -0.00178727 -0.00222111  0.00721736  0.00184608  0.00245876
 -0.00346064 -0.00306518 -0.00202079  0.00325693  0.00343975  0.0025298
 -0.00253828  0.00211138  0.00366555  0.0023046  -0.00016176 -0.00036456
  0.00818139  0.00662515]",0.08415990979891577,"[ 0.00885304 -0.00178727 -0.00222111  0.00721736  0.00184608  0.00245876
 -0.00346064 -0.00306518 -0.00202079  0.00325693  0.00343975  0.0025298
 -0.00253828  0.00211138  0.00366555  0.0023046  -0.00016176 -0.00036456
  0.00818139  0.00662515]"
DD,"[-0.00971614 -0.22007242  0.17639626 -0.10601889  0.0472396   0.01440541
  0.00711277  0.02117904 -0.02305349  0.0329081   0.09542736  0.02998132
 -0.01475789 -0.17538676 -0.04200203  0.04263129  0.07797128  0.11919896
 -0.08982301 -0.00871116 -0.01463449 -0.12323499 -0.14976763  0.17770322
 -0.02676717  0.03389691 -0.10716315 -0.00368807 -0.04643164  0.00652731
 -0.08676051 -0.18747854 -0.0997341  -0.18568911 -0.78118715 -1.03014468
  0.39938735  0.46552651  0.62333909 -0.04511827 -0.6272938  -0.49204724
  0.72559512  0.57355179  0.2961419   0.3350311   0.22452263  0.94424409
 -0.27541144  0.10511954 -0.86955135  0.81786816 -1.19644427  0.        ]",0.6322384112845078,0.34590407983509414,"[ 5.14676843e-04 -6.10738585e-04  2.06562318e-04  4.37418037e-05
 -1.26940457e-04 -2.36740195e-04]",-6.042275620607669,0.002376145550790736,0.8142597724997332,-0.039473363767310025,"[-0.14060803 -0.12011055 -0.08164467 -0.03955336  0.00436087  0.04883526
  0.0929511   0.13731164  0.17520743  0.20433787  0.2050517   0.16314866
  0.07131271 -0.09242541 -0.28522092 -0.35581043 -0.28568496 -0.22943261
 -0.21132568 -0.13550085  0.41416974  1.19788085  1.83891982  1.46485039
 -0.01157917]",[ 0.00092422  0.00010004 -0.00045862 -0.00022079 -0.00115694 -0.00034409],"[ 0.00961225 -0.0034393  -0.00527938  0.00732303  0.00033338  0.00528982
 -0.00010083 -0.00141244 -0.00119715 -0.00034339  0.00224067  0.00351232
  0.00034737  0.00339845  0.00308716 -0.00077548  0.00074307 -0.00158116
  0.00460181 -0.00359079]",0.08427656150450222,"[ 0.00961225 -0.0034393  -0.00527938  0.00732303  0.00033338  0.00528982
 -0.00010083 -0.00141244 -0.00119715 -0.00034339  0.00224067  0.00351232
  0.00034737  0.00339845  0.00308716 -0.00077548  0.00074307 -0.00158116
  0.00460181 -0.00359079]"
DE,"[ 1.14125423e-01  1.05798811e-02 -2.47857719e-02 -2.76715719e-02
  8.50620141e-02 -1.14161748e-02  4.88391477e-02  9.89035763e-02
  1.32643508e-01  1.03918925e-01 -1.69694322e-01 -1.33111553e-01
  7.10316713e-02 -4.22354019e-02  1.56550450e-03 -6.07645638e-02
  9.35226852e-02 -6.40140837e-02  3.57647341e-02 -2.33295213e-02
  5.32424186e-02  4.17975683e-02 -5.35434985e-02  7.30613312e-02
  3.58719500e-02  1.04680407e-01 -7.86125820e-02  1.73042852e-01
  2.67381204e-02  7.78702699e-02 -8.24440393e-02  6.94758850e-02
  7.58411879e-02 -4.52606204e-02  7.04696903e-01  1.15261374e+00
  5.03784581e-01  6.67157404e-01 -9.66491480e-01 -4.06307449e-01
 -8.30203091e-01 -8.97507307e-01 -1.14323582e-01  7.60886252e-02
  8.20090530e-01  5.04312845e-01 -4.85782925e-01 -7.27852452e-01
  1.96077439e-02  4.55280908e-01  1.49000177e-01 -1.73590117e+00
 -4.91954427e-01  0.00000000e+00]",-0.41873712799353857,1.390778601066395,[-0.00067512 -0.00043086 -0.00038703  0.00095909 -0.00058688  0.00014886],-5.357491930854175,0.004712711102833117,0.816707765325322,-0.03747107920695912,"[-0.14461473 -0.11872414 -0.08041615 -0.04029629  0.00510082  0.05136926
  0.09764485  0.13996719  0.16557362  0.19733223  0.20925197  0.17098817
  0.0733246  -0.0986539  -0.28361282 -0.37053098 -0.27531171 -0.23091044
 -0.2058487  -0.11301175  0.43023718  1.17411017  1.86121134  1.48035728
 -0.00818031]",[ 0.00146506  0.00031446 -0.00027846 -0.00028889 -0.00045453  0.00012563],"[ 0.01003613  0.00105164  0.00111184  0.00762052  0.00101417  0.00079736
 -0.00133426 -0.00192404 -0.00227412 -0.00277156  0.00073109  0.00485549
  0.00106447  0.00085861 -0.00144458 -0.00023613  0.0016917   0.00146372
 -0.00217934 -0.0028279 ]",0.08444725665682823,"[ 0.01003613  0.00105164  0.00111184  0.00762052  0.00101417  0.00079736
 -0.00133426 -0.00192404 -0.00227412 -0.00277156  0.00073109  0.00485549
  0.00106447  0.00085861 -0.00144458 -0.00023613  0.0016917   0.00146372
 -0.00217934 -0.0028279 ]"
DFS,"[-0.07163772 -0.05170968  0.01424407 -0.15127154  0.0509396  -0.05346183
 -0.01113753  0.1721498   0.09209896  0.00867524 -0.14845091 -0.10182267
  0.12181868  0.08538875 -0.07713269 -0.04333829  0.18477862  0.04515113
  0.14178823 -0.06393304  0.08084442  0.13000475 -0.14299559  0.02377548
  0.08947201  0.0620001   0.01137794  0.08396114  0.10647141  0.04716038
 -0.02728249  0.04321304  0.05428288 -0.20158974  0.36067563  0.64328635
  0.49341051  0.95921796 -0.87833934 -0.97203534 -1.0446906  -0.77715758
  1.04525442  0.48524826  0.23114194 -0.13813127 -0.0210463   0.63805712
  0.2342641  -0.08134127 -0.73550819 -0.44146985  1.11424579  0.        ]",0.03424218929616615,0.9435215749878025,"[ 1.08378059e-03 -1.04442827e-03  5.70057530e-04  2.67315457e-04
 -1.10806056e-04 -4.24601082e-05]",-5.383433449729102,0.004592028333810067,0.8130357603011282,-0.037911153310722964,"[-1.43962244e-01 -1.21315299e-01 -8.17191438e-02 -4.10541272e-02
  3.67058594e-03  5.36492018e-02  9.62135631e-02  1.36010834e-01
  1.66153665e-01  1.99101046e-01  2.12036016e-01  1.77655002e-01
  6.85835917e-02 -9.75211375e-02 -2.76788110e-01 -3.62178226e-01
 -2.63614031e-01 -2.35391021e-01 -2.02793904e-01 -1.02783680e-01
  4.14295763e-01  1.16440830e+00  1.87248806e+00  1.47616459e+00
 -1.25125900e-03]","[ 1.19344683e-03  5.16611623e-04 -2.53228229e-04 -1.40740588e-04
 -5.55580770e-04  7.67643740e-05]","[ 9.54846524e-03 -2.22425804e-05 -3.18920591e-04  7.57278525e-03
  1.83293210e-03  9.65953091e-04 -2.85096834e-03 -2.60724597e-03
 -1.85819059e-03  6.57163395e-04  1.94527348e-03  3.19491242e-03
 -9.27991515e-04  2.08729636e-03  2.66443876e-03  6.22738962e-04
  7.16486501e-05 -1.16583387e-03  1.25740290e-03  2.23581463e-03]",0.08443701953872822,"[ 9.54846524e-03 -2.22425804e-05 -3.18920591e-04  7.57278525e-03
  1.83293210e-03  9.65953091e-04 -2.85096834e-03 -2.60724597e-03
 -1.85819059e-03  6.57163395e-04  1.94527348e-03  3.19491242e-03
 -9.27991515e-04  2.08729636e-03  2.66443876e-03  6.22738962e-04
  7.16486501e-05 -1.16583387e-03  1.25740290e-03  2.23581463e-03]"
DG,"[-4.74986965e-02 -4.93990455e-02  1.08372910e-01  9.41217161e-02
 -1.51088542e-01  1.58826864e-02 -9.03386644e-02 -2.21814309e-02
 -1.66270399e-01  1.20780692e-02  6.02683352e-02  1.46440059e-01
 -1.14743416e-01  2.49072914e-02 -1.09544760e-02 -1.65619943e-02
 -9.08236358e-03  6.75627323e-02 -6.97863105e-02 -2.27164178e-02
  6.77279487e-02 -4.55900361e-04 -1.50433036e-01 -5.61157075e-03
  7.80793494e-02 -7.98178687e-03  9.05471706e-02 -1.47328587e-01
 -1.93492766e-02  6.70167280e-02  1.25680847e-01 -1.60538689e-02
  6.71525369e-02 -3.67776529e-02 -5.29183668e-01 -6.74274677e-01
 -7.45618347e-01 -9.11153057e-01  1.93858608e-01 -5.34629476e-01
  9.44996096e-01  7.14603783e-01  1.22347961e+00  8.88413107e-01
 -4.60520585e-01 -1.21181648e-01 -2.77528668e-01  6.39508804e-01
 -5.63602607e-03 -7.14621285e-02 -7.22861675e-01  4.04579545e-01
  6.40321615e-01  0.00000000e+00]",0.33615184754537863,0.6445383715396131,[ 0.00098988 -0.00091714  0.00043029  0.00028973 -0.00017988 -0.00013145],-5.51135312308626,0.004040636204336487,0.8135129196908114,-0.03790622715703292,"[-1.41928469e-01 -1.15718590e-01 -8.66309714e-02 -3.94613981e-02
  1.80520932e-03  4.74777759e-02  8.79951387e-02  1.37466153e-01
  1.74864452e-01  2.09994263e-01  2.01503480e-01  1.72478377e-01
  7.32229961e-02 -9.63780364e-02 -2.90042697e-01 -3.60224332e-01
 -2.83532430e-01 -2.32128391e-01 -2.02917846e-01 -1.20545257e-01
  4.16533927e-01  1.15584547e+00  1.86386452e+00  1.45517142e+00
  2.57698454e-03]",[ 0.00045427  0.0001248  -0.00028032  0.00028609 -0.00054964  0.00020622],"[ 1.00018144e-02 -2.76081069e-03 -4.19140644e-03  4.11052360e-03
 -3.67483447e-03  4.11782220e-03 -1.53518110e-03  3.19908213e-03
  2.39301245e-03  8.22594490e-04  3.23805878e-03  9.97990757e-04
 -1.32898999e-03  1.32768413e-03  2.08199512e-03  5.15459506e-05
 -2.72501940e-04 -1.40187232e-03  3.58625690e-03  1.48552358e-03]",0.08473568971112681,"[ 1.00018144e-02 -2.76081069e-03 -4.19140644e-03  4.11052360e-03
 -3.67483447e-03  4.11782220e-03 -1.53518110e-03  3.19908213e-03
  2.39301245e-03  8.22594490e-04  3.23805878e-03  9.97990757e-04
 -1.32898999e-03  1.32768413e-03  2.08199512e-03  5.15459506e-05
 -2.72501940e-04 -1.40187232e-03  3.58625690e-03  1.48552358e-03]"
DGX,"[-1.82688137e-01  2.27936249e-02  9.42851067e-02  7.61660000e-02
 -2.27612443e-01  2.94782712e-02 -5.34759483e-02 -2.87885451e-02
 -1.52235989e-01 -1.75525729e-01  6.54023736e-02  1.80844551e-01
 -1.45521741e-01  1.53896914e-01 -2.73800943e-02  2.45241040e-02
 -2.19789024e-02  7.29935445e-02  1.46249996e-01 -3.62179550e-02
  5.03197463e-02  4.49952179e-02 -7.90040133e-02 -1.67920294e-01
  9.05533047e-02 -9.45826705e-02  2.12509043e-01 -1.56044201e-01
 -4.89465279e-02 -5.28936621e-02  2.04800985e-01  6.13323218e-02
  1.65034720e-04 -3.36513778e-02 -1.69222236e-01 -4.09494620e-01
 -9.89621181e-01 -1.08222618e+00 -1.76443970e-01 -7.70392543e-01
  1.37528118e+00  1.46278733e+00  1.31952264e+00  4.62474161e-01
 -1.44712965e+00 -9.22563146e-01  4.49646083e-01  1.33246058e+00
  2.01336386e-01 -5.49537379e-01 -7.77043476e-01  1.70326082e+00
  1.38923577e+00  0.00000000e+00]",0.354610748462599,0.6208810320708726,"[ 6.76161567e-04 -5.18920189e-04  3.13701923e-04  2.50602066e-04
 -7.24391116e-05  5.31484066e-05]",-5.770539217719719,0.0031180757390943375,0.810840611903773,-0.03716457010836935,"[-0.14225235 -0.11610793 -0.08884125 -0.0388767   0.00303232  0.04736212
  0.08834672  0.13057398  0.17529315  0.21135562  0.20037841  0.17853862
  0.07209995 -0.09350952 -0.29014505 -0.35989756 -0.261986   -0.23431755
 -0.20580337 -0.11679031  0.42857315  1.12125749  1.87281704  1.44254189
  0.01235722]","[ 4.75975547e-04  6.58736272e-06 -5.61394382e-04  4.83098164e-04
 -3.47302188e-04  6.25591560e-05]","[ 0.00997271 -0.00173804 -0.00327512  0.00346434 -0.00414002  0.0030334
 -0.00223753  0.00443526  0.00461721  0.00101431  0.0020162  -0.00193166
 -0.00372134  0.00288772  0.00405212  0.0007836  -0.00170507 -0.00159132
  0.00732203  0.00390281]",0.08485106603994082,"[ 0.00997271 -0.00173804 -0.00327512  0.00346434 -0.00414002  0.0030334
 -0.00223753  0.00443526  0.00461721  0.00101431  0.0020162  -0.00193166
 -0.00372134  0.00288772  0.00405212  0.0007836  -0.00170507 -0.00159132
  0.00732203  0.00390281]"
