,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.17410394 -0.06741069  0.10871437 -0.1047948  -0.21339616 -0.06548387
 -0.10015812 -0.10070693  0.01807135  0.26064291 -0.04893443  0.20870214
 -0.19974302  0.09744338  0.10595988 -0.08945729  0.08804713  0.01140657
 -0.09745212  0.17441267  0.13813739  0.1835958   0.04148768  0.23155479
 -0.16953715 -0.09274179 -0.16871764 -0.13395957  0.0134433   0.21347849
  0.11072791  0.23185179  0.14551467 -0.20771272  0.36157037 -0.81614189
  0.18782796 -1.16079991 -0.36114511 -0.7738381  -1.07508712 -0.0041938
 -0.92745637  0.0353804   0.57389654 -0.79577431  1.24200983 -1.90751843
  0.42685888 -0.7787613  -0.253207    0.74844983  1.95650803  0.        ]",-0.1323126462141761,1.1211146313136306,"[-6.76768699e-05  1.05002695e-03 -2.48968685e-04 -3.09800060e-04
  1.77098129e-04 -8.16797196e-05]",-5.9088083670769915,0.0027154207449779223,0.7813792810946188,-0.03785781424673989,"[-0.12141563 -0.10260116 -0.0730099  -0.02748075  0.01281239  0.05323517
  0.09744002  0.14782615  0.17052098  0.2023549   0.1746068   0.1342031
  0.01020189 -0.17982416 -0.32262671 -0.32828164 -0.24935225 -0.19138092
 -0.15073264  0.08390321  0.72125498  1.36698762  1.66708527  0.51170788
 -0.01120495]",[-0.00032271  0.00078823  0.0013322   0.00111135  0.00051432 -0.00038652],"[ 0.01369491 -0.0027845  -0.00464568  0.00484551 -0.00435745  0.00138373
 -0.00063879 -0.00494716  0.00089622 -0.00401224  0.00206965  0.00152716
 -0.00308451  0.00449961 -0.00516211  0.00093322 -0.00015745  0.00078496
  0.00425809  0.00432465]",0.08425778538579116,"[ 0.01369491 -0.0027845  -0.00464568  0.00484551 -0.00435745  0.00138373
 -0.00063879 -0.00494716  0.00089622 -0.00401224  0.00206965  0.00152716
 -0.00308451  0.00449961 -0.00516211  0.00093322 -0.00015745  0.00078496
  0.00425809  0.00432465]"
BBY,"[ 0.16056667 -0.40608142  0.04152607 -0.07306214  0.05053752  0.06214942
  0.39251051  0.04601647  0.34074655  0.09087905  0.03162016 -0.09607259
  0.39425901 -0.00443568 -0.12128964  0.07755348  0.30950471  0.07579549
  0.17710421 -0.15437698  0.01140499  0.02556478 -0.15141959 -0.13754011
 -0.31158285  0.16905637 -0.24562675 -0.28262905 -0.1323904  -0.0833567
  0.08639487 -0.33053674 -0.09315828 -2.25411692 -1.7137809  -0.06775243
 -4.00257233  3.08505032 -2.06566278  2.00839077  0.89755197 -0.63018894
  1.18566634 -0.73033211 -0.74646807  0.34092597 -0.57096766 -0.26982895
  0.75986652 -1.04841281 -0.2555192   1.50130051 -1.55080837  0.        ]",-1.1215317992220895,2.0948006062903626,"[-9.70612987e-04  2.30864890e-04 -3.01814201e-04 -4.83199339e-04
  1.71318113e-04 -3.86862146e-05]",-5.401947146338335,0.0045077950550487505,0.7811278422421506,-0.04090178210394729,"[-0.12317618 -0.10158167 -0.06682444 -0.02387834  0.02753992  0.05708747
  0.10888289  0.14130199  0.17380935  0.18756151  0.20314307  0.12945397
 -0.00205633 -0.16723835 -0.30630878 -0.32160931 -0.22270894 -0.22897689
 -0.1597381   0.05135919  0.67614524  1.27944952  1.64282966  0.54408031
 -0.01676725]",[-0.00087598  0.00027428  0.00054296  0.00098268 -0.00079028 -0.00098206],"[ 7.58148434e-03 -8.28573638e-03 -2.31273454e-03 -6.75735903e-03
  7.36636195e-03 -2.97761305e-03  6.91623721e-03  1.01147011e-03
 -6.98377182e-04  9.29507155e-04 -1.59783791e-04 -1.69377926e-03
  8.41491025e-04 -9.86062891e-04 -3.56548039e-06  2.67705266e-03
 -1.11897283e-04  1.63278985e-03  5.13592237e-03 -5.65422113e-03]",0.08428441948717247,"[ 7.58148434e-03 -8.28573638e-03 -2.31273454e-03 -6.75735903e-03
  7.36636195e-03 -2.97761305e-03  6.91623721e-03  1.01147011e-03
 -6.98377182e-04  9.29507155e-04 -1.59783791e-04 -1.69377926e-03
  8.41491025e-04 -9.86062891e-04 -3.56548039e-06  2.67705266e-03
 -1.11897283e-04  1.63278985e-03  5.13592237e-03 -5.65422113e-03]"
BDX,"[-0.03063052  0.1110181  -0.04930106  0.01289054  0.06347607 -0.06723717
 -0.11794578 -0.03192849 -0.0769796   0.03487564 -0.01880613  0.03634327
 -0.17887743  0.01463492  0.1225653  -0.05948584 -0.03303029 -0.0407434
 -0.0876775   0.09882311 -0.04146515 -0.0306885  -0.00297853  0.07279944
  0.00251192 -0.09394835  0.00626219  0.0710291  -0.00889645  0.074337
 -0.00529907  0.07546057  0.01153969  0.42282578  0.59018794 -0.36403674
  0.9822264  -1.32843425  0.38688579 -0.94487085 -0.59932891 -0.27411226
 -0.47489311 -0.04557732  0.4422015  -0.78417963  0.31132609 -0.95924335
 -0.07501013 -0.86778392 -0.12383245 -1.11764822 -0.17612512  0.        ]",0.6354137868905749,0.35145800205351235,"[-1.60305488e-04  8.77450010e-04 -3.84020997e-04 -8.63826428e-05
 -2.87982026e-05 -1.77427766e-04]",-5.553460006716798,0.0038740298581198544,0.7775765787951251,-0.036210396831609405,"[-0.12490022 -0.10005354 -0.06639889 -0.0276096   0.0126422   0.05611142
  0.0948118   0.13902367  0.17155797  0.19496324  0.17539701  0.13007366
  0.01263595 -0.17757609 -0.33146122 -0.33261262 -0.24719561 -0.19569373
 -0.17478305  0.05012974  0.71401029  1.33268107  1.70007378  0.50913647
  0.00239436]",[ 0.00019363  0.00078432  0.00094229  0.00083796  0.00013859 -0.00083849],"[ 0.01569628 -0.0021708  -0.00311994  0.00726045 -0.0047756   0.00337324
 -0.0012058  -0.00375978  0.00013117 -0.00260075  0.00168489  0.00099134
 -0.00276489  0.00164297 -0.00240047 -0.0003944  -0.00020908  0.00120292
 -0.00102249 -0.00174431]",0.08454051277048728,"[ 0.01569628 -0.0021708  -0.00311994  0.00726045 -0.0047756   0.00337324
 -0.0012058  -0.00375978  0.00013117 -0.00260075  0.00168489  0.00099134
 -0.00276489  0.00164297 -0.00240047 -0.0003944  -0.00020908  0.00120292
 -0.00102249 -0.00174431]"
BEN,"[ 0.31181854 -0.49227655  0.04635546 -0.14999057 -0.32070789 -0.05305823
  0.05980639 -0.11976256  0.12111404  0.13949442  0.0549681   0.02624828
  0.03513113  0.12016015 -0.19614959  0.11156454  0.25124192  0.12771592
 -0.0252956   0.08645606  0.1626394   0.32440414 -0.08719187 -0.15576457
 -0.17003104  0.22863024 -0.16415185 -0.20775403  0.01696464  0.19189162
  0.23868618  0.17135175  0.11571366 -1.76249463 -1.01338113 -0.83083638
 -2.38024415  0.52556998 -2.17646573  0.53186317 -1.45935716  0.32103481
 -1.3188614   0.53560394 -1.21860494  0.90980892  0.18357207 -0.34037267
  0.67959826 -0.10620002 -0.16258565  2.1056291   1.0097223   0.        ]",-0.8189522052045621,1.8011911546355928,"[ 1.75622792e-04  1.17145668e-03 -2.97856207e-04  1.32940803e-04
  9.88094337e-06  4.63933185e-05]",-5.094547334723372,0.006130080881657841,0.7839371681921545,-0.04170841231272692,"[-0.12309504 -0.10333005 -0.07596023 -0.02693389  0.01750745  0.05174744
  0.10083254  0.14315977  0.17469743  0.19352826  0.18516659  0.13534102
 -0.00834995 -0.16514989 -0.31072173 -0.31920637 -0.24154465 -0.20574202
 -0.14470015  0.1030683   0.69132705  1.27983318  1.67151843  0.55256442
 -0.01090675]",[-0.00057038  0.00068874  0.00133767  0.0013801   0.00042103 -0.00043032],"[ 0.00893276 -0.00637932 -0.00474322 -0.00245513  0.00021158 -0.0034109
  0.00305333 -0.00577817  0.0018961  -0.0057691   0.00352626 -0.00317613
  0.0016924   0.00184697 -0.00045138  0.00186051  0.00220722  0.00124431
  0.00713451  0.00149706]",0.08401758756716336,"[ 0.00893276 -0.00637932 -0.00474322 -0.00245513  0.00021158 -0.0034109
  0.00305333 -0.00577817  0.0018961  -0.0057691   0.00352626 -0.00317613
  0.0016924   0.00184697 -0.00045138  0.00186051  0.00220722  0.00124431
  0.00713451  0.00149706]"
BIIB,"[ 6.32229063e-02 -1.10771832e-01  1.56576361e-01 -1.37742673e-01
  1.70484659e-02 -6.00917904e-02  1.19501332e-01  3.45439887e-02
  1.13241844e-01  3.27684031e-01 -6.50227453e-02  2.24974973e-01
 -1.27780324e-03 -3.70543182e-02  6.04919525e-02 -1.11883969e-01
  2.26807113e-01  1.29093381e-02  9.70518243e-03  5.34735700e-02
  1.42984551e-01  1.01215284e-01  6.10143756e-02  2.60007298e-01
 -2.83530524e-01 -1.79225158e-01 -1.87800678e-01 -2.83703735e-01
 -4.16798816e-03  1.12558335e-01  1.13677974e-01  6.14785578e-02
  6.18351937e-02 -4.57587709e-01 -8.84494430e-02 -6.09147524e-02
 -5.27849328e-01  4.30759149e-01  1.21237520e-01 -4.28204519e-01
  3.63315044e-01 -5.78007694e-01 -1.84025022e-01  1.14540191e-02
  4.07298841e-01 -3.40908957e-01  1.59066484e+00 -2.24049007e+00
  1.14915776e+00 -1.37068726e+00 -4.50931295e-01  1.13568636e+00
  1.50252420e+00  0.00000000e+00]",-0.4892089724373454,1.4732719483524988,"[-3.51683038e-04  1.58609928e-03 -6.95491702e-04 -8.86201713e-05
 -5.20762154e-05 -2.32484910e-04]",-5.376726079230636,0.004622932295483819,0.7793197960879901,-0.03822502959864445,"[-0.12039088 -0.10334687 -0.06721011 -0.02750244  0.01941752  0.05764311
  0.10103438  0.15037874  0.17000701  0.2025246   0.18505226  0.12799311
  0.0089022  -0.18104478 -0.31228431 -0.32637223 -0.23950786 -0.20339655
 -0.14763793  0.0679725   0.72194596  1.36979837  1.64478598  0.49965319
 -0.01423098]",[-0.00076869  0.00069001  0.00104459  0.00111183  0.00011416 -0.00057192],"[ 1.30382142e-02 -4.03341514e-03 -2.41125757e-03  2.96010223e-03
  9.56832587e-05  2.72822428e-03  1.88140987e-04 -8.14602770e-04
 -7.52017763e-04 -2.09193863e-03  1.74720218e-03  1.04868059e-03
 -1.55918181e-03  4.96717612e-03 -6.01579661e-03  3.10864033e-03
 -1.70026335e-03  4.12966314e-04  5.39216950e-03  3.31500762e-03]",0.0842530574395605,"[ 1.30382142e-02 -4.03341514e-03 -2.41125757e-03  2.96010223e-03
  9.56832587e-05  2.72822428e-03  1.88140987e-04 -8.14602770e-04
 -7.52017763e-04 -2.09193863e-03  1.74720218e-03  1.04868059e-03
 -1.55918181e-03  4.96717612e-03 -6.01579661e-03  3.10864033e-03
 -1.70026335e-03  4.12966314e-04  5.39216950e-03  3.31500762e-03]"
BIO,"[ 1.54860788e-01 -6.11177953e-02  2.55642158e-02 -3.61868407e-02
 -2.94323065e-01  6.84054499e-02 -5.59034913e-03 -2.24643186e-01
  1.15711814e-01  1.07709057e-01 -1.59932150e-02  8.53645062e-02
  1.09967134e-02  1.40378754e-01  3.39718724e-02 -6.63076805e-03
  4.52904822e-02  5.01753532e-02  2.76263883e-02 -6.35791224e-02
  1.45402254e-01  1.66702009e-01 -5.26188416e-02  5.98157981e-02
 -6.16424056e-02  5.53721270e-02 -2.20402209e-01 -2.28468375e-02
  7.39709853e-04  7.36735850e-02  2.09619975e-02  5.39980588e-02
  8.89664383e-02 -9.55661408e-01 -3.23169302e-01 -5.56646593e-01
 -1.46217614e+00  5.83733174e-01 -1.41031283e+00  1.17778981e+00
 -4.08366124e-01  6.80768846e-01  3.67715442e-01 -3.90035360e-01
  5.75307004e-01 -4.55870917e-01  1.29945169e-01 -1.67449613e-01
 -2.19156280e-01  4.29230233e-01  2.65553789e-01  4.27659243e-01
  1.83954141e+00  0.00000000e+00]",-0.419092306486053,1.3990645932230326,"[-1.79930285e-03  1.05173927e-03 -6.21697416e-04 -8.02135747e-04
  3.73888508e-04  7.40342845e-05]",-4.530545756842565,0.010774794050231925,0.7810218621872034,-0.03779723262279925,"[-0.12329204 -0.10100743 -0.07516311 -0.02373757  0.01569703  0.04888376
  0.10088086  0.14201967  0.17186589  0.19668596  0.18391937  0.13572296
  0.00509271 -0.17405436 -0.32505549 -0.32536496 -0.23796569 -0.21779177
 -0.14749542  0.08071449  0.70400422  1.3279158   1.69552215  0.53031388
 -0.01272741]","[-7.74502148e-05  7.79950526e-04  9.47560810e-04  8.79148829e-04
  8.68582375e-05 -6.04498022e-04]","[ 0.01142979 -0.00456152 -0.00384268  0.00029826  0.00043537 -0.00136436
  0.004623   -0.00295986  0.0028908  -0.00086138  0.00100511  0.00185839
 -0.00169711  0.00173323 -0.00014742 -0.00049546  0.00353443  0.00262126
  0.00270413  0.00349454]",0.08440292713023803,"[ 0.01142979 -0.00456152 -0.00384268  0.00029826  0.00043537 -0.00136436
  0.004623   -0.00295986  0.0028908  -0.00086138  0.00100511  0.00185839
 -0.00169711  0.00173323 -0.00014742 -0.00049546  0.00353443  0.00262126
  0.00270413  0.00349454]"
BK,"[ 2.40514938e-01 -2.44803945e-01 -5.91830475e-02 -4.21335044e-02
 -2.71091135e-01 -6.99319485e-02 -1.33142000e-01 -1.67877368e-01
 -1.93430673e-02  7.54243045e-02  4.21467989e-02 -1.50934109e-02
 -1.10535344e-01  1.79267537e-01 -6.07931812e-02  6.80948688e-02
  8.14901399e-02  6.56737154e-02 -6.52523418e-02  1.25275615e-01
  6.98030492e-02  2.60219266e-01 -6.18620203e-02 -1.49137163e-01
 -2.36839188e-02  1.75395189e-01 -5.05566925e-02  5.56616321e-04
  7.26072794e-03  2.02808682e-01  1.53234029e-01  2.12101383e-01
  1.48368506e-01 -8.29883778e-01 -1.73356745e-01 -9.80322122e-01
 -8.20334914e-01 -9.13478882e-01 -1.48072399e+00 -1.29396877e-01
 -2.00330516e+00  5.66408208e-01 -1.51451502e+00  5.74885601e-01
 -5.78443460e-01  1.17448190e-01  8.89611389e-03 -3.98036603e-01
 -2.08501081e-01 -7.97120135e-02 -3.85863156e-01  4.09449105e-01
  4.79139448e-01  0.00000000e+00]",-0.34058231507263775,1.321012563509404,"[-2.25778959e-04  2.10944553e-03 -6.06076925e-04 -1.56714913e-04
  1.66238693e-04  1.93167864e-05]",-5.068310126847561,0.00629304560924776,0.7826127874833607,-0.039467383654635826,"[-1.25316538e-01 -1.01025427e-01 -7.48723618e-02 -2.73679073e-02
  1.19326285e-02  5.07753120e-02  9.61899229e-02  1.40608292e-01
  1.74050428e-01  1.92418180e-01  1.77898187e-01  1.37981848e-01
 -2.75966019e-04 -1.68682901e-01 -3.23143939e-01 -3.25136741e-01
 -2.44770394e-01 -1.99215933e-01 -1.59521648e-01  9.51300862e-02
  7.00064326e-01  1.28383505e+00  1.69877137e+00  5.45289960e-01
 -1.55263079e-03]","[ 1.04464808e-06  7.39174109e-04  1.36583911e-03  1.18206889e-03
  4.94205530e-04 -4.17082765e-04]","[ 1.17698894e-02 -4.12881876e-03 -5.08546480e-03  1.95588886e-03
 -3.74347679e-03 -1.59893246e-03  1.25068167e-03 -7.50421945e-03
  2.58873843e-03 -5.95282615e-03  3.69156188e-03 -1.55325349e-03
 -5.53600934e-04  1.49102463e-03 -7.26818010e-04 -7.43928690e-04
  2.11208008e-03  4.85162317e-04  2.60727552e-03 -2.00948113e-05]",0.08432270519887791,"[ 1.17698894e-02 -4.12881876e-03 -5.08546480e-03  1.95588886e-03
 -3.74347679e-03 -1.59893246e-03  1.25068167e-03 -7.50421945e-03
  2.58873843e-03 -5.95282615e-03  3.69156188e-03 -1.55325349e-03
 -5.53600934e-04  1.49102463e-03 -7.26818010e-04 -7.43928690e-04
  2.11208008e-03  4.85162317e-04  2.60727552e-03 -2.00948113e-05]"
BKNG,"[ 0.29622756 -0.07622348  0.02917572  0.10443283 -0.17365572  0.13136201
  0.08316301 -0.07562561  0.22574596  0.18578296 -0.03183896 -0.09504795
  0.2916615   0.2720652   0.12477453 -0.02853547  0.04332038 -0.00589108
  0.23793953 -0.09670269 -0.04023418  0.1117509  -0.01416116 -0.01980149
 -0.20854904  0.15687869 -0.18225982 -0.09033401 -0.20492787 -0.0229932
 -0.02549542 -0.25048697  0.15224645 -1.21032576 -0.51536357 -0.55978952
 -2.36245557  1.43181919 -1.61365977  1.82073091 -0.11351341  0.48329501
  1.16810592 -0.77859116  0.83976141 -1.33358753 -0.47733031 -0.68654802
 -1.28318189 -0.02194136 -1.3612209   0.5872435  -1.27357015  0.        ]",-0.9260573845977711,1.893212295530474,"[ 8.71540329e-05  1.13035485e-03 -3.04069360e-04 -1.09571706e-04
  7.16784892e-05 -8.77991703e-05]",-5.291692050244722,0.005033236561306347,0.7836475839638394,-0.03796228666960756,"[-0.12318996 -0.09758052 -0.07243725 -0.02170454  0.01819007  0.05331354
  0.10455183  0.14498053  0.17127269  0.18865351  0.1973376   0.14245529
  0.01050608 -0.17589514 -0.32597208 -0.33001005 -0.21741275 -0.22260565
 -0.1694629   0.06693882  0.70714831  1.30940641  1.66364557  0.54382837
 -0.0105248 ]",[-0.00034206  0.0001313   0.00075503  0.00067552 -0.00068601 -0.0003888 ],"[ 1.06837147e-02 -5.05217035e-03 -3.76760790e-03 -2.19249821e-03
  2.83888641e-03 -1.82725817e-03  6.46171649e-03 -2.03223608e-03
  2.50986690e-03  1.27711736e-03  2.75149988e-05  2.71835593e-03
 -3.93889017e-03 -8.04557893e-05 -1.46713212e-03 -3.09150192e-03
  2.23138311e-03 -1.51048803e-03  2.93450157e-03 -5.04903460e-03]",0.08466514814387296,"[ 1.06837147e-02 -5.05217035e-03 -3.76760790e-03 -2.19249821e-03
  2.83888641e-03 -1.82725817e-03  6.46171649e-03 -2.03223608e-03
  2.50986690e-03  1.27711736e-03  2.75149988e-05  2.71835593e-03
 -3.93889017e-03 -8.04557893e-05 -1.46713212e-03 -3.09150192e-03
  2.23138311e-03 -1.51048803e-03  2.93450157e-03 -5.04903460e-03]"
BKR,"[ 1.30600923e-01 -3.98742230e-01  9.31483957e-02 -1.31302075e-01
 -7.94594157e-03  5.26033355e-02  2.31207565e-01 -3.31379352e-04
  2.49981141e-01 -2.17827475e-02  5.12605570e-02 -7.68544094e-02
  1.52058305e-01 -5.51201097e-02 -2.34958941e-01  1.90039986e-01
  2.76922103e-01  7.95151838e-02 -3.14660944e-02  1.09815059e-02
  7.59842956e-02  1.16262512e-01 -7.74955607e-02 -1.85101806e-01
 -1.53703521e-01  2.02044257e-01 -2.36019053e-01 -1.92718260e-01
 -7.62426266e-02  2.63018412e-02  1.17889900e-01 -7.30443933e-02
 -2.94394485e-02 -2.13157782e+00 -1.56135244e+00 -2.52915825e-01
 -3.23047872e+00  2.10376438e+00 -1.95346645e+00  1.15821221e+00
  3.21379465e-01 -8.59844913e-01  1.00469910e-01 -7.44695191e-01
 -1.64201978e+00  7.33169759e-01 -1.08666553e+00  4.09276594e-01
  3.24763951e-01 -1.22788823e-01  4.58553077e-02  1.61759901e+00
  1.39091806e-01  0.00000000e+00]",-0.9794718288970545,1.9593619299571203,"[-8.34605861e-04  1.56497215e-03 -5.89321420e-04  3.69096354e-05
  1.15171005e-04  2.95131463e-04]",-5.263059444327649,0.005179434262920363,0.7805712636624371,-0.04082957601015897,"[-0.12201252 -0.10296506 -0.06809026 -0.02425749  0.02275641  0.05577852
  0.10568202  0.1369836   0.17437352  0.18877597  0.19101855  0.12678974
 -0.00887342 -0.15892869 -0.30863268 -0.32183995 -0.24255605 -0.20909908
 -0.15375662  0.06899815  0.69212006  1.27278278  1.67544049  0.54696542
 -0.01548282]",[-0.00057659  0.00045891  0.00086367  0.0011078  -0.00014623 -0.00086668],"[ 0.00792795 -0.00787894 -0.00291929 -0.00466003  0.00457068 -0.0027397
  0.00457781 -0.00068027 -0.00143033 -0.00202361 -0.00017828 -0.0043416
  0.00172677 -0.00243334  0.00201947  0.00125707  0.00241892  0.00232899
  0.00564857 -0.0011346 ]",0.08431556868284422,"[ 0.00792795 -0.00787894 -0.00291929 -0.00466003  0.00457068 -0.0027397
  0.00457781 -0.00068027 -0.00143033 -0.00202361 -0.00017828 -0.0043416
  0.00172677 -0.00243334  0.00201947  0.00125707  0.00241892  0.00232899
  0.00564857 -0.0011346 ]"
BLK,"[ 0.26622195 -0.23419972  0.07330857 -0.09653232 -0.37295987 -0.04509772
 -0.09177599 -0.12554675  0.01122095  0.15203525  0.00815241  0.10563725
 -0.11161334  0.14846454 -0.04370649  0.00709373  0.0703013   0.06737686
 -0.06066935  0.13824939  0.1390193   0.25898253 -0.00998717  0.03462331
 -0.10175031  0.0985763  -0.10438202 -0.11252112  0.0432366   0.18702148
  0.15317852  0.24426157  0.14980759 -0.6424739  -0.0779729  -0.82729021
 -0.50358403 -0.77757381 -1.11273028 -0.16540979 -1.53208658  0.60807001
 -1.21527468  0.47639706 -0.17587643  0.15725544  0.65828417 -0.58542121
  0.31978848  0.20823824 -0.03630644  1.56423148  1.59551888  0.        ]",-0.33081631413128676,1.3127844125704276,"[ 2.80128378e-04  1.54338283e-03 -4.44605363e-04  9.71820386e-05
 -3.51779965e-05 -1.21471108e-04]",-5.13479427114937,0.00588826276614277,0.7830902650302288,-0.039377288205617804,"[-1.22313063e-01 -1.02260948e-01 -7.71005717e-02 -2.67731739e-02
  1.30075026e-02  5.20118716e-02  9.70652772e-02  1.43702672e-01
  1.72848083e-01  1.97509687e-01  1.77912654e-01  1.36557499e-01
  3.85308807e-04 -1.72856193e-01 -3.24091409e-01 -3.24573705e-01
 -2.45347888e-01 -1.97831738e-01 -1.49885067e-01  9.50218703e-02
  7.09585388e-01  1.32386093e+00  1.68388499e+00  5.35778287e-01
 -6.08134604e-03]",[-0.00027226  0.0008282   0.00129858  0.00119133  0.00054493 -0.00038581],"[ 0.01232586 -0.00390379 -0.00472288  0.00289117 -0.00332104 -0.00064175
  0.00106442 -0.00620095  0.0026439  -0.00505482  0.00334934 -0.00044689
 -0.00044087  0.00324665 -0.00140047  0.00067049  0.00281099  0.00137623
  0.00616591  0.00304066]",0.08403050835111085,"[ 0.01232586 -0.00390379 -0.00472288  0.00289117 -0.00332104 -0.00064175
  0.00106442 -0.00620095  0.0026439  -0.00505482  0.00334934 -0.00044689
 -0.00044087  0.00324665 -0.00140047  0.00067049  0.00281099  0.00137623
  0.00616591  0.00304066]"
BMY,"[ 0.01327409  0.197135    0.07671579  0.00513754 -0.0590491   0.03775073
 -0.17398997 -0.09154499 -0.02171637  0.04722489 -0.0525878   0.08526358
 -0.21903012  0.05116521  0.12452558 -0.02729169 -0.0749223  -0.05281822
 -0.12449439  0.13008799  0.03740529  0.04380369  0.09783295  0.16013829
  0.03455192 -0.0868323  -0.1107126   0.08179501 -0.03784837  0.10030197
 -0.05242611  0.14191716  0.1141073   0.26170042  0.55414303 -0.42185659
  0.79425955 -1.03314117  0.21645463 -0.56308861 -0.30227686 -0.22433633
 -0.136972   -0.71188048  0.60998738 -1.21346361 -0.05684036 -0.62490706
 -0.92876655  0.259162   -0.18744462 -0.56051202  1.5302516   0.        ]",0.46729464585250097,0.5187043699900502,[-0.00068466  0.0008588  -0.00035364 -0.00059394  0.00024031 -0.0001439 ],-5.408218635784336,0.004479612930255943,0.7783920554191499,-0.035444725571962384,"[-0.12198507 -0.10023266 -0.069165   -0.02475952  0.0108147   0.05399714
  0.09642781  0.13962657  0.17015661  0.19735046  0.1730583   0.13154392
  0.01189833 -0.1753153  -0.33429667 -0.33363777 -0.2520492  -0.19116831
 -0.16456076  0.06329543  0.73477629  1.35378661  1.70979399  0.51012165
 -0.00510396]",[ 0.00024043  0.00072574  0.00102724  0.00073616  0.00028225 -0.00059566],"[ 1.51885361e-02 -2.27116909e-03 -3.36661981e-03  6.71923090e-03
 -3.99833366e-03  2.91960924e-03 -2.33035793e-04 -2.89213629e-03
  2.63463086e-04 -1.75177688e-03 -3.24364963e-05  1.54739568e-03
 -3.87415587e-03  6.77584640e-04 -1.39887188e-03 -2.67199174e-03
  2.78842316e-03  1.22475823e-03  6.52678429e-04  2.72925985e-03]",0.08467527697013785,"[ 1.51885361e-02 -2.27116909e-03 -3.36661981e-03  6.71923090e-03
 -3.99833366e-03  2.91960924e-03 -2.33035793e-04 -2.89213629e-03
  2.63463086e-04 -1.75177688e-03 -3.24364963e-05  1.54739568e-03
 -3.87415587e-03  6.77584640e-04 -1.39887188e-03 -2.67199174e-03
  2.78842316e-03  1.22475823e-03  6.52678429e-04  2.72925985e-03]"
BR,"[ 0.25921977 -0.25553222  0.12107726 -0.12672205 -0.15652527  0.08583691
  0.14914047 -0.23512269  0.35319411  0.30184733 -0.04085358  0.10874849
  0.09328386  0.14487592  0.02729341  0.04519482  0.34061517  0.06475308
  0.0211902  -0.01115654  0.21068963  0.27805219 -0.04402626  0.06281968
 -0.31033026  0.07012815 -0.50708438 -0.22284189 -0.15137148  0.18838581
  0.10422632 -0.02055849  0.16134544 -2.50494687 -1.24923893 -0.98266715
 -3.91672327  1.98750369 -2.649489    1.64342574 -0.12168673 -0.50104022
  0.49440831 -1.33671972  0.07998228 -1.21625476 -0.0972898  -1.78976701
 -0.3324558  -0.86773316 -0.69222244  0.83892576  2.01870957  0.        ]",-1.13207267254569,2.1019809357005084,"[-5.77908216e-04  2.01597372e-04 -1.41076364e-04 -3.76268900e-04
  1.60440207e-04 -2.34264032e-05]",-5.364641640469266,0.004679136753394528,0.7829602077029735,-0.03956775595165231,"[-0.12125171 -0.10294184 -0.07171845 -0.0232208   0.02011751  0.04801252
  0.10875791  0.14939208  0.17072733  0.19761252  0.18904917  0.13625833
  0.00529465 -0.17028463 -0.30318925 -0.3228982  -0.23918436 -0.21354236
 -0.13676509  0.09602347  0.70272248  1.32659916  1.64369161  0.53436859
 -0.03424662]","[-6.64607416e-04  3.01407417e-04  1.28419095e-03  1.06515904e-03
 -2.44650029e-05 -3.07961620e-04]","[ 0.00674202 -0.00705214 -0.00512192 -0.00680794  0.00418307 -0.0045222
  0.00605214 -0.00177666 -0.00030915 -0.00093226 -0.00144815  0.00071781
 -0.00382822  0.00065184 -0.00430246 -0.00048347 -0.00011891  0.00046748
  0.00346917  0.00438086]",0.08477455456850018,"[ 0.00674202 -0.00705214 -0.00512192 -0.00680794  0.00418307 -0.0045222
  0.00605214 -0.00177666 -0.00030915 -0.00093226 -0.00144815  0.00071781
 -0.00382822  0.00065184 -0.00430246 -0.00048347 -0.00011891  0.00046748
  0.00346917  0.00438086]"
