,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.15556462 -0.06505509  0.17612658  0.0638914   0.09013387  0.14442763
  0.11611075 -0.04983263 -0.0494469   0.15133924  0.11399597  0.16847057
  0.0844191  -0.08018184  0.04586368  0.02155332  0.07579666  0.20368567
  0.08940462  0.13141509 -0.07330931  0.04605015  0.07426267  0.12658602
  0.00707126 -0.1771206   0.15547715 -0.0237425  -0.04451089 -0.12567454
 -0.15338494  0.06424545  0.00447437 -0.23158419  0.47298625  0.80222287
  0.52414399  1.13150584 -0.96162129 -0.94494297 -1.41336478 -1.18854644
  0.77589563  0.45158393  0.42264028 -0.359163    0.10406416  0.61033774
  0.80788042  0.48108295 -0.35765     0.9598128   0.73998554  0.        ]",-0.25272820553877784,1.2243057656810696,[ 0.00095212 -0.00043551  0.00026374  0.00031666 -0.00023139 -0.00020363],-5.819190473772055,0.002970008471626639,0.8043230292889322,-0.03945095304839917,"[-0.13708833 -0.11753562 -0.08108712 -0.0374622   0.00592703  0.04580998
  0.08780026  0.13718622  0.17561118  0.20425015  0.2061591   0.16401181
  0.0676793  -0.10034121 -0.28698401 -0.34727779 -0.27209606 -0.21299428
 -0.22710638 -0.11780217  0.47860488  1.19702008  1.83522488  1.39679396
  0.01586265]","[-1.24835244e-04 -1.02619461e-03  1.15032132e-04 -9.97197245e-04
  5.38499349e-05 -9.43532268e-04]","[ 8.12585219e-03 -3.04334179e-03  7.33691656e-04  6.92856242e-03
  2.78677542e-03 -5.02180521e-05 -3.13047427e-03 -5.14737838e-03
 -2.75241543e-03  1.23387244e-03  3.45047683e-03  1.95927567e-03
 -2.31739847e-03  3.40472204e-03  2.55015971e-03  2.12404503e-03
  5.69572377e-04 -1.56793455e-03  3.92664181e-03  1.10303265e-03]",0.08420945440761389,"[ 8.12585219e-03 -3.04334179e-03  7.33691656e-04  6.92856242e-03
  2.78677542e-03 -5.02180521e-05 -3.13047427e-03 -5.14737838e-03
 -2.75241543e-03  1.23387244e-03  3.45047683e-03  1.95927567e-03
 -2.31739847e-03  3.40472204e-03  2.55015971e-03  2.12404503e-03
  5.69572377e-04 -1.56793455e-03  3.92664181e-03  1.10303265e-03]"
CFG,"[-0.05366899  0.03665792  0.00605082  0.15399787 -0.01568106  0.03960665
  0.08460149  0.0766868  -0.01765779 -0.03327934  0.18545049  0.10793276
 -0.20217494  0.03593259  0.03721934  0.14610797  0.11014561  0.04759073
 -0.02492863 -0.08893154 -0.12567473 -0.07301102 -0.04375753  0.07270707
  0.09688469  0.05829981 -0.14693534  0.02712307 -0.13517494  0.03520458
  0.03686564 -0.1452625   0.11933709 -0.18817726 -0.67901309 -0.85299331
  0.49867941  0.64635954  0.35143666 -0.34403425 -0.35499179  0.01215478
  0.68951434  0.62563515  0.0294381   0.38152609 -0.3932535  -0.29060113
 -1.07668488 -0.96953596 -0.04615931 -1.26656581 -0.1506245   0.        ]",0.6236347427890809,0.35124171498694384,"[ 1.54553966e-04  2.16442752e-04 -1.29681517e-04  1.45585552e-04
 -1.02114289e-04 -8.87186637e-05]",-5.983527908169923,0.002519920543860644,0.8064390510533129,-0.03851275760748649,"[-0.1407739  -0.11570544 -0.08393116 -0.04018975  0.00486697  0.04904022
  0.0882595   0.13059475  0.17827075  0.20168708  0.19106645  0.16969799
  0.06800775 -0.09199161 -0.28199157 -0.36170453 -0.28348142 -0.23638938
 -0.23662632 -0.1346027   0.45756867  1.19253198  1.85543149  1.43026752
 -0.00315221]","[ 1.94695678e-05 -1.31804635e-03  5.27393396e-04 -5.75078004e-04
 -4.43738527e-04 -7.09270547e-04]","[ 0.00828562 -0.00646095 -0.00400599  0.00698608  0.00107011  0.00392644
 -0.00179367 -0.00249991  0.0006508   0.00120373  0.00402599  0.00089168
 -0.00046767  0.00178331 -0.00012178 -0.00301168 -0.00334364 -0.0007749
 -0.00169996 -0.00168407]",0.0845104108715932,"[ 0.00828562 -0.00646095 -0.00400599  0.00698608  0.00107011  0.00392644
 -0.00179367 -0.00249991  0.0006508   0.00120373  0.00402599  0.00089168
 -0.00046767  0.00178331 -0.00012178 -0.00301168 -0.00334364 -0.0007749
 -0.00169996 -0.00168407]"
CHD,"[ 2.03662144e-02 -4.88381331e-02  4.85268728e-02 -2.46706243e-01
 -2.39180029e-02  2.27437503e-01 -2.19298595e-01 -2.19865257e-01
 -1.55414414e-02  7.03278261e-02 -1.60335144e-01 -7.08352560e-02
  2.58402098e-01 -8.41104566e-02  3.01606434e-02 -2.77638685e-01
 -2.77098213e-01 -6.97164988e-02 -3.04278841e-02  1.31759914e-03
  7.06856577e-02 -5.05399377e-02  9.59647420e-02 -1.21209116e-02
  2.68385355e-02  8.69396676e-02  1.39072329e-01 -3.79872400e-02
  1.90550758e-02 -5.92719548e-02 -2.28066259e-02  2.53118873e-01
 -2.43515820e-01  1.55058904e-01  1.17943886e+00  1.68988068e+00
 -9.68754947e-01 -1.14916684e+00 -1.12979776e+00 -2.19701720e-01
  9.20834737e-01  2.47581103e-01 -2.25788818e-01 -1.59975828e-01
 -2.13663911e-01 -7.36555251e-01 -1.00504827e-01  7.85113707e-02
  1.14239388e+00  6.60828301e-01 -5.46860873e-01 -5.09285768e-01
  1.86085180e+00  0.00000000e+00]",-0.6265960223713711,1.6025009574619054,"[-4.01773372e-04 -1.13711729e-03  3.50565818e-04 -1.68491836e-04
  5.57256778e-06  4.37219606e-05]",-5.603927621953528,0.003683368390483222,0.8079765075217068,-0.039331016681478,"[-0.13979423 -0.1250038  -0.08347563 -0.03430359 -0.00325108  0.04002636
  0.08881754  0.13467341  0.16236009  0.19396517  0.21270564  0.16620661
  0.06774847 -0.12335394 -0.31534812 -0.3648424  -0.28573383 -0.22646696
 -0.20855225 -0.1305401   0.47946717  1.16812343  1.85217888  1.43114104
  0.01162832]",[-0.00016588 -0.00086085  0.00032998 -0.00061766  0.00050937 -0.00158481],"[ 0.00954777 -0.0009344   0.00333589  0.00259052 -0.0033871  -0.00084418
 -0.0011777   0.00178298  0.00132732 -0.00133796  0.00227817 -0.00018187
 -0.00348428  0.00250319  0.00087711  0.00296842  0.00162464 -0.0025696
 -0.00010267  0.00424329]",0.08363377627219419,"[ 0.00954777 -0.0009344   0.00333589  0.00259052 -0.0033871  -0.00084418
 -0.0011777   0.00178298  0.00132732 -0.00133796  0.00227817 -0.00018187
 -0.00348428  0.00250319  0.00087711  0.00296842  0.00162464 -0.0025696
 -0.00010267  0.00424329]"
CHRW,"[-0.12565223 -0.18217536  0.01826801 -0.36876288 -0.02846647  0.21620797
 -0.44801179 -0.32461592  0.01322574  0.08992864 -0.23699293 -0.07779322
  0.41804818 -0.02602415 -0.11561625 -0.24372588 -0.41049365 -0.12909903
  0.06924467  0.12786494  0.12679503 -0.02907036  0.06155414 -0.05036997
  0.02489413 -0.13203759  0.21165982 -0.02753118  0.01644874 -0.29255275
 -0.00311935  0.39278164 -0.35660107  0.32753704  2.10905096  2.66793688
 -1.64708915 -2.01432766 -1.59329352 -0.01284395  1.16944995 -0.44089985
 -0.5472557  -0.16605227  1.02769058  0.21086646 -0.56788602 -0.51230423
  0.90733459  0.86795439 -0.0576656   0.34149415  1.80199636  0.        ]",-1.1896221616358598,2.159938756639649,"[ 7.09776390e-05 -7.30051560e-04  2.37114439e-04  4.12219428e-05
 -3.07333456e-05  2.63715918e-05]",-6.053258006038905,0.002350192578140116,0.8049442067008962,-0.04055860222637331,"[-0.1407844  -0.12780593 -0.08354105 -0.03461258 -0.00966274  0.0366795
  0.09052607  0.1355399   0.15796214  0.19316996  0.22045401  0.1705578
  0.05898609 -0.12163807 -0.32658731 -0.36795489 -0.27769551 -0.21219237
 -0.19965796 -0.12627181  0.47030073  1.16065295  1.85267407  1.39628181
  0.0154626 ]",[-0.00012858 -0.0008587  -0.00031981 -0.00049258  0.00084427 -0.00174672],"[ 0.01006833  0.00184353  0.00623014  0.00056512 -0.00555588 -0.00245474
 -0.00063131  0.0027515  -0.00060916 -0.00225419  0.00246644  0.00319657
 -0.00060212  0.00108564 -0.00124492  0.00248648  0.00221058 -0.00189314
  0.00156313  0.00425301]",0.08398476493125498,"[ 0.01006833  0.00184353  0.00623014  0.00056512 -0.00555588 -0.00245474
 -0.00063131  0.0027515  -0.00060916 -0.00225419  0.00246644  0.00319657
 -0.00060212  0.00108564 -0.00124492  0.00248648  0.00221058 -0.00189314
  0.00156313  0.00425301]"
CHTR,"[-6.73369720e-02 -5.65767548e-02 -1.36290122e-01 -1.81201717e-01
 -5.10676261e-02  4.79225848e-02 -3.16987618e-01 -1.01898043e-01
  7.21319596e-02 -8.21265550e-02 -1.52503399e-01 -1.15304533e-01
  1.00632939e-01  7.80373203e-02 -1.64906286e-01 -8.90575833e-02
 -2.85307835e-01 -1.70904452e-01 -2.52496277e-02 -3.14992227e-02
  7.67625445e-02 -7.20161693e-02 -4.40625235e-02 -1.48733923e-01
  8.46071967e-02  2.17644969e-02  3.00445854e-03 -5.14915305e-04
  1.82122126e-02 -1.31131871e-01  1.27560402e-01  6.31504713e-02
 -1.49762090e-01  2.47989555e-01  8.19830965e-01  9.25389566e-01
 -1.20343904e+00 -1.82866406e+00 -4.60103395e-01  2.48754694e-01
  1.68341340e+00  7.38191559e-01 -4.93618217e-01 -2.67710696e-01
  2.98092861e-01  7.25965037e-01 -4.18488315e-01 -8.28501961e-01
 -6.46830109e-01 -1.70993626e-01  3.10869675e-01 -1.07527774e+00
 -5.79051785e-02  0.00000000e+00]",-0.2908861860940696,1.25998523153332,[-0.00046939 -0.00038091  0.00012826 -0.00011996  0.00023879  0.00036179],-5.187192099572265,0.005587674441512632,0.8061552140315771,-0.03938755323604088,"[-0.14414233 -0.12368526 -0.08445428 -0.03942017 -0.00627399  0.04321859
  0.09181851  0.12922903  0.16208919  0.19185845  0.20433774  0.1746736
  0.05643355 -0.11014208 -0.31485575 -0.37446309 -0.28591197 -0.22911829
 -0.20874718 -0.13232709  0.45274169  1.14596752  1.86200408  1.41820975
  0.00285765]","[-5.89960266e-05 -9.11820853e-04  7.65684227e-05 -2.50520601e-04
  2.22210134e-05 -1.26113753e-03]","[ 0.00981049 -0.00201238  0.0012065   0.00195203 -0.00543254  0.00109074
 -0.00019406  0.00380424  0.00270322 -0.00192948  0.002106    0.00124721
  0.00058155  0.00138309 -0.00196699 -0.00182163 -0.00058931 -0.00070357
 -0.00178423 -0.00127663]",0.08436099763277073,"[ 0.00981049 -0.00201238  0.0012065   0.00195203 -0.00543254  0.00109074
 -0.00019406  0.00380424  0.00270322 -0.00192948  0.002106    0.00124721
  0.00058155  0.00138309 -0.00196699 -0.00182163 -0.00058931 -0.00070357
 -0.00178423 -0.00127663]"
CI,"[ 0.0929324   0.0131432   0.02280051 -0.0680974  -0.09315958  0.08208959
 -0.0217528  -0.06380638 -0.01992369  0.02876233 -0.04881831 -0.04962866
  0.01249068 -0.03395146  0.09216303 -0.14748942 -0.02388211 -0.08158526
 -0.05739548 -0.0474112   0.00917301 -0.03478818  0.05874739  0.03830199
 -0.03052467  0.15865577 -0.02669892  0.02690663 -0.02933781  0.09274668
  0.03515737  0.06272205 -0.07037778  0.0519691  -0.17958295 -0.18017619
 -0.13068538 -0.27378634  0.11299155  0.07017467  0.53326876  0.64729618
 -0.05578091 -0.02347602 -0.71044493 -0.62897872 -0.05759505 -0.04241141
  0.23519831 -0.18974457 -0.07744605 -0.22830908  0.90700647  0.        ]",0.46675814680386807,0.5043130936954691,"[ 4.02349374e-04 -5.20964364e-04  1.16012836e-04 -2.70362631e-05
  9.65882168e-05 -1.72386590e-05]",-6.037181049788502,0.0023882818810233098,0.8094834575413627,-0.038761248706286895,"[-0.14024106 -0.12088547 -0.08541465 -0.03863997  0.00202007  0.04448024
  0.08792587  0.13304057  0.16762125  0.19526389  0.20075562  0.16736344
  0.07164343 -0.11331054 -0.29424948 -0.36889681 -0.28709499 -0.23140555
 -0.21906157 -0.12907415  0.47301043  1.18270509  1.83102265  1.44428449
  0.00271339]","[-3.82275874e-06 -1.01463995e-03  7.28932043e-04 -5.46695192e-04
  7.17226784e-05 -1.20204992e-03]","[ 0.00915816 -0.00492145 -0.00203944  0.00512363 -0.00137048  0.00310823
 -0.00060053  0.00024558  0.00240951 -0.00079638  0.00239919 -0.00135054
 -0.00340681  0.00265899  0.0007041   0.00059551 -0.00088325 -0.00091509
  0.00132821  0.00139318]",0.08389115911821932,"[ 0.00915816 -0.00492145 -0.00203944  0.00512363 -0.00137048  0.00310823
 -0.00060053  0.00024558  0.00240951 -0.00079638  0.00239919 -0.00135054
 -0.00340681  0.00265899  0.0007041   0.00059551 -0.00088325 -0.00091509
  0.00132821  0.00139318]"
CINF,"[ 4.00426998e-02 -1.19373476e-01 -2.02173985e-03 -3.47615180e-01
 -1.05644364e-01  1.77051022e-01 -3.99725187e-01 -2.68527099e-01
  1.08807626e-02  5.52523951e-02 -2.32695837e-01 -1.48184317e-01
  2.79416385e-01  2.83929636e-03 -5.94777936e-02 -3.06142620e-01
 -3.73872353e-01 -2.19524258e-01 -2.26618692e-02 -8.63971940e-03
  1.27594580e-01 -6.41795309e-02  5.94803215e-02 -3.57163661e-02
  1.72375456e-02  6.60159125e-02  9.48737008e-02  8.17248902e-04
  1.93843032e-02 -1.34984474e-01  7.93618956e-02  3.00190444e-01
 -3.14717695e-01  3.02434742e-01  1.33407176e+00  1.66151185e+00
 -1.45955283e+00 -2.03097547e+00 -8.77763939e-01  2.89723625e-01
  1.76128437e+00  6.09305776e-01 -6.83778501e-01 -3.43100423e-01
  6.77048734e-02 -1.51903222e-01 -5.30572252e-01 -8.31694159e-01
  5.47267340e-01  3.95022589e-01  2.42747792e-01 -5.30767881e-01
  1.72686943e+00  0.00000000e+00]",-0.6508665095042367,1.61697093418277,"[ 8.44150690e-05 -1.17631051e-03  5.15093600e-04  5.61512491e-05
 -1.14285347e-04  2.29507718e-05]",-5.534252904455659,0.0039491579324425555,0.8083851204361946,-0.03999840369453254,"[-0.14099719 -0.12738188 -0.08537157 -0.03562344 -0.00832863  0.0380571
  0.08979775  0.13430842  0.15815608  0.19053975  0.2130697   0.17172057
  0.06285171 -0.12573299 -0.32321623 -0.37560586 -0.28649434 -0.22679506
 -0.20144348 -0.13185088  0.46941918  1.16580633  1.85142883  1.42559271
  0.00787595]","[-5.70622826e-05 -8.74326575e-04  1.27966794e-04 -3.30522057e-04
  6.30941163e-04 -1.71048686e-03]","[ 1.00215895e-02 -4.36821135e-04  3.33444726e-03  1.17033558e-03
 -5.84055831e-03 -2.17638067e-04  8.62923692e-05  4.21903687e-03
  2.32966377e-03 -2.52814824e-03  1.95792727e-03  5.30233192e-04
 -1.85841740e-03  1.13476325e-03 -1.97540590e-03  1.44135515e-03
  1.00229347e-03 -8.35628893e-04 -2.74801314e-04  3.93057127e-03]",0.08375987463724209,"[ 1.00215895e-02 -4.36821135e-04  3.33444726e-03  1.17033558e-03
 -5.84055831e-03 -2.17638067e-04  8.62923692e-05  4.21903687e-03
  2.32966377e-03 -2.52814824e-03  1.95792727e-03  5.30233192e-04
 -1.85841740e-03  1.13476325e-03 -1.97540590e-03  1.44135515e-03
  1.00229347e-03 -8.35628893e-04 -2.74801314e-04  3.93057127e-03]"
CL,"[-2.39388721e-02 -4.21995878e-02 -3.42735995e-02 -2.31174543e-01
  8.06091540e-02  3.97254546e-02 -2.32366124e-01 -1.55142438e-01
 -1.96605792e-03  1.96879189e-05 -1.57111793e-01 -8.73953754e-02
  3.19497039e-01 -4.99982665e-02 -6.45483622e-02 -6.10210794e-02
 -2.71710303e-01 -1.36523933e-02  5.34005542e-02  8.80257913e-02
  1.22205629e-01  1.65624738e-02  1.72015070e-02 -9.23805620e-02
  1.37012477e-02 -1.31541176e-01  1.38780286e-01 -8.25089771e-02
  8.46723238e-02 -1.35289573e-01 -7.49293567e-02  2.76515710e-01
 -2.05326465e-01  1.05538641e-01  1.57854164e+00  2.01698218e+00
 -1.10678277e+00 -1.11113544e+00 -9.35390601e-01  3.44059428e-01
  2.56810065e-01 -9.47894335e-01 -7.23949576e-01 -4.03183908e-01
  1.09339344e+00  1.75979644e-01  5.11355513e-02  3.69183205e-01
  1.09571021e+00  1.13524861e+00 -7.27754959e-01  2.28360175e-01
  8.47242161e-01  0.00000000e+00]",-0.8220556015275836,1.7913018904220062,"[-2.70129472e-04 -4.28980344e-04  3.40673897e-04 -4.55694563e-05
 -1.29839867e-05  1.48473728e-04]",-5.366478879596735,0.004670547952524842,0.8070564432791839,-0.039260322401168314,"[-0.14173853 -0.12474578 -0.08094651 -0.03988088 -0.00374289  0.04204059
  0.08922582  0.13189912  0.16236238  0.19337301  0.21541126  0.16821584
  0.06179511 -0.10858398 -0.31480869 -0.36090076 -0.27709904 -0.21602338
 -0.20191966 -0.11958197  0.46828866  1.15317444  1.84434629  1.39669794
  0.01205107]","[-2.79458572e-04 -6.77893400e-04  6.33480110e-05 -7.53961202e-04
  5.46099233e-04 -1.38778384e-03]","[ 9.38402945e-03  2.31495670e-04  4.26078385e-03  2.13794526e-03
 -3.19664991e-03 -3.11679019e-04  3.15507181e-04 -9.29745644e-05
 -2.13593102e-03 -2.78226040e-03  1.39089262e-03  3.60521084e-03
 -7.88942753e-04  2.91816925e-03  1.49866409e-03  3.30952825e-03
  2.90753064e-03 -3.63977284e-03  1.58056059e-03  1.17852555e-03]",0.08420527624972518,"[ 9.38402945e-03  2.31495670e-04  4.26078385e-03  2.13794526e-03
 -3.19664991e-03 -3.11679019e-04  3.15507181e-04 -9.29745644e-05
 -2.13593102e-03 -2.78226040e-03  1.39089262e-03  3.60521084e-03
 -7.88942753e-04  2.91816925e-03  1.49866409e-03  3.30952825e-03
  2.90753064e-03 -3.63977284e-03  1.58056059e-03  1.17852555e-03]"
CLX,"[ 7.07382735e-02 -4.35290635e-02  4.36619836e-02 -2.71690102e-01
 -5.70745886e-02  1.88584392e-01 -2.18578221e-01 -2.51179043e-01
 -5.22022284e-02  7.19768806e-02 -1.98838886e-01 -7.02900814e-02
  3.02838260e-01 -1.33666646e-01  1.28054349e-01 -2.78055194e-01
 -2.04723029e-01 -9.47447907e-02 -2.02428180e-02  1.27067599e-02
  6.82343391e-02 -3.18181574e-02  1.07836511e-01  2.25556337e-02
 -5.37395218e-02  1.04297013e-01  1.18839492e-01 -6.60240293e-03
  8.41212355e-03  1.30252859e-03 -4.83441999e-02  3.57396586e-01
 -2.54752078e-01  1.63460056e-01  1.10660202e+00  1.43113629e+00
 -1.06316432e+00 -1.15913769e+00 -6.83460955e-01  2.36364823e-01
  6.78846250e-01 -1.58549644e-01 -3.85782901e-01  5.07708901e-02
 -3.74654642e-02 -9.84836318e-01 -3.25931917e-01  2.42698498e-01
  1.58243083e+00  7.70523130e-01 -7.91677146e-01  2.32629919e-01
  2.18822951e+00  0.00000000e+00]",-0.6613718478814762,1.6339000095337295,"[-1.11972087e-04 -1.17328126e-03  5.32865291e-04 -2.76814009e-04
  4.80152115e-05 -1.60383420e-05]",-5.288084417773084,0.005051427422203059,0.8090225619129968,-0.03929041097831836,"[-0.13984205 -0.12560078 -0.08422886 -0.03537534 -0.00325896  0.03885265
  0.087324    0.13470504  0.16050988  0.19412464  0.21477739  0.16383108
  0.07367533 -0.12408135 -0.30951398 -0.36687803 -0.28439359 -0.22471234
 -0.20903657 -0.12776581  0.48217262  1.17511034  1.83132793  1.43519118
  0.01081232]","[-8.29067292e-05 -8.70426356e-04  4.90909838e-04 -6.86906325e-04
  7.98772156e-04 -1.63694150e-03]","[ 9.59362644e-03 -1.11172618e-03  2.59703445e-03  2.32852154e-03
 -3.46356422e-03  4.94916544e-04  1.34736196e-05  1.03816441e-03
  1.48135406e-04 -1.79328388e-03  2.79050486e-03  3.99512311e-04
 -4.17813363e-03  1.88747142e-03  1.25095362e-03  4.42838591e-03
  1.90386829e-03 -3.25937662e-03  2.13454418e-03  5.11894925e-03]",0.08354762248082295,"[ 9.59362644e-03 -1.11172618e-03  2.59703445e-03  2.32852154e-03
 -3.46356422e-03  4.94916544e-04  1.34736196e-05  1.03816441e-03
  1.48135406e-04 -1.79328388e-03  2.79050486e-03  3.99512311e-04
 -4.17813363e-03  1.88747142e-03  1.25095362e-03  4.42838591e-03
  1.90386829e-03 -3.25937662e-03  2.13454418e-03  5.11894925e-03]"
CMA,"[-0.04676253  0.00476591  0.06227628  0.18207864  0.04752747  0.05300165
  0.06225459  0.10076777 -0.02519911  0.00280594  0.20472574  0.17626043
 -0.25714921  0.03290618  0.02586352  0.11840881  0.10622528  0.08692336
 -0.03707674 -0.16326458 -0.15562466 -0.07698446 -0.07648128  0.11191068
  0.12843526  0.07203287 -0.10537772  0.03246923 -0.10586555 -0.00575197
  0.02612819 -0.20350057  0.17561182 -0.23174859 -0.7345833  -0.9272307
  0.62088428  0.77443388  0.23722989 -0.6188725  -0.34298123  0.14190216
  1.01318377  0.90170392 -0.09198894  0.31610375 -0.71912134 -0.78232602
 -0.89182527 -0.62016141  0.26122107 -1.78098918 -0.34505297  0.        ]",0.6031847756283006,0.36887492108691367,"[ 2.58104691e-04  1.98875548e-05  1.35144671e-04  7.95475337e-05
 -2.58751976e-05  1.70635116e-05]",-5.781424809002162,0.00308431771240028,0.8065824743776763,-0.03881414199039313,"[-1.39506522e-01 -1.14951352e-01 -8.22847246e-02 -4.00586334e-02
  4.37116275e-03  4.99589194e-02  8.82157471e-02  1.31798120e-01
  1.79247485e-01  2.04698200e-01  1.88764424e-01  1.69414302e-01
  6.72343522e-02 -9.35352622e-02 -2.82276212e-01 -3.58452395e-01
 -2.85318660e-01 -2.44665785e-01 -2.39147246e-01 -1.34774565e-01
  4.51964298e-01  1.19931333e+00  1.86267976e+00  1.43219670e+00
 -5.49146436e-04]","[ 6.05085383e-05 -1.25254229e-03  4.14180007e-04 -6.02983101e-04
 -5.99002388e-04 -5.68129745e-04]","[ 0.00814016 -0.00666188 -0.00422196  0.00734258  0.00143118  0.00357667
 -0.00254514 -0.00249629  0.00104108  0.00206387  0.00482023  0.0005344
 -0.00062543  0.00090298 -0.00157806 -0.00259381 -0.00242937  0.00016951
 -0.00311433 -0.00214496]",0.08441265037825094,"[ 0.00814016 -0.00666188 -0.00422196  0.00734258  0.00143118  0.00357667
 -0.00254514 -0.00249629  0.00104108  0.00206387  0.00482023  0.0005344
 -0.00062543  0.00090298 -0.00157806 -0.00259381 -0.00242937  0.00016951
 -0.00311433 -0.00214496]"
CMCSA,"[-0.21524165 -0.00301721 -0.0987052  -0.00715531 -0.04374909  0.08570809
 -0.05159538 -0.00823641  0.07992851 -0.05908961  0.07931549 -0.06950798
  0.01636196  0.12118576 -0.2000637   0.12611095 -0.15891942 -0.01095311
  0.0363866   0.13163683  0.02630095 -0.05066569  0.00733938 -0.11864978
  0.14259789 -0.13419601 -0.052512   -0.04836534 -0.09157901 -0.14621177
  0.07838653 -0.06601946 -0.09178166 -0.05101771  0.51133059  0.84782945
 -0.26479822 -0.39030263 -0.80787448 -0.46962157  0.39125034  0.10208015
 -0.04666366 -0.52896024  0.55814646  1.16749226  0.52307678  0.22824872
 -1.56108385 -0.97905564 -0.05200814 -0.69401079 -0.19996278  0.        ]",-0.1218163783915848,1.0996938806646839,"[ 5.89721998e-04 -1.33821663e-03  3.40983923e-04  6.40106284e-04
 -4.45628888e-04 -8.66807679e-05]",-5.185516134606614,0.005597047039995559,0.803083742645309,-0.03885610000841311,"[-1.43402213e-01 -1.19591651e-01 -8.47020841e-02 -3.84301636e-02
  9.41021692e-04  4.65159327e-02  9.20905691e-02  1.29983513e-01
  1.73084353e-01  1.93525617e-01  2.00999389e-01  1.75310768e-01
  5.38163398e-02 -9.34960972e-02 -3.04632228e-01 -3.64273529e-01
 -2.77932397e-01 -2.12526820e-01 -2.17493202e-01 -1.31218440e-01
  4.63533385e-01  1.15385991e+00  1.87245315e+00  1.39715610e+00
  9.36189482e-04]","[-2.28059989e-04 -1.19225245e-03  4.15951293e-05 -3.99844561e-04
 -3.04463201e-04 -1.11002991e-03]","[ 8.72320359e-03 -2.92771122e-03  9.26732535e-04  4.65453617e-03
 -1.48153430e-03  2.78974443e-04 -2.00512194e-03  7.00542140e-05
  9.02402341e-04 -7.76768763e-04  1.07179173e-03  2.12315792e-03
  1.85289072e-03  4.18849483e-03  1.41337499e-03 -4.50136184e-03
 -3.08790750e-03 -1.40720632e-03 -9.34237109e-04 -1.76954205e-03]",0.08485280113282324,"[ 8.72320359e-03 -2.92771122e-03  9.26732535e-04  4.65453617e-03
 -1.48153430e-03  2.78974443e-04 -2.00512194e-03  7.00542140e-05
  9.02402341e-04 -7.76768763e-04  1.07179173e-03  2.12315792e-03
  1.85289072e-03  4.18849483e-03  1.41337499e-03 -4.50136184e-03
 -3.08790750e-03 -1.40720632e-03 -9.34237109e-04 -1.76954205e-03]"
CME,"[-1.64172261e-01 -1.94436924e-01  1.78381985e-01 -1.13626062e-01
  6.68872464e-02  2.84514327e-01 -2.71348008e-01 -1.81408245e-01
 -2.00145980e-02  1.67722056e-01 -2.88150107e-04  1.70870830e-01
  1.05346751e-01 -2.19417306e-02 -6.57727471e-02 -1.80822486e-01
 -2.16583541e-01  4.08637996e-02  3.13021681e-02 -4.24183374e-02
 -6.02571504e-02 -6.65730450e-02  8.62094513e-03  1.21855641e-01
  1.27249688e-01 -5.91847827e-02  1.88479284e-01  9.68499070e-03
 -4.88985627e-02 -2.93558332e-01 -2.38498636e-02  1.05554889e-01
 -1.06408955e-01  3.67819811e-02  1.08047292e+00  1.48442479e+00
 -4.64958455e-01 -5.40074423e-01 -1.50910320e+00 -1.11388279e+00
  4.13603398e-01 -1.20326709e-01  8.62673624e-01  8.25794339e-01
  3.79473408e-01  1.28278790e-02 -1.12673204e+00 -1.26297824e+00
  4.74630678e-01  5.88855079e-01  4.86245214e-01 -1.05575554e+00
  1.25731311e+00  0.00000000e+00]",-0.443194729958712,1.4135121930544465,"[ 3.75329709e-04 -9.32407473e-04  3.75400052e-04  4.94575592e-05
  1.60427466e-06  2.33152712e-05]",-5.688954634246354,0.003383127727363741,0.8041442781835414,-0.04066683101902796,"[-0.13716889 -0.12160352 -0.08136171 -0.03329855 -0.0045926   0.04157752
  0.0896634   0.13808293  0.16932727  0.20389228  0.20677739  0.16883543
  0.06158412 -0.11532163 -0.31016487 -0.35705456 -0.28146029 -0.23199033
 -0.22250377 -0.13241752  0.4624359   1.19509213  1.8723749   1.41042461
  0.01566736]","[ 1.46234161e-05 -1.06840894e-03 -3.19461447e-04 -5.94022616e-04
  1.36835840e-04 -1.19075315e-03]","[ 0.0090353  -0.0012795   0.00278563  0.00406652 -0.00168105 -0.00199125
 -0.00364162  0.00027908  0.00038021  0.00155852  0.00507891  0.00150491
 -0.00118701 -0.00028116 -0.00326134  0.00091306  0.00106296  0.00037041
 -0.00197955  0.00286479]",0.08392495124195834,"[ 0.0090353  -0.0012795   0.00278563  0.00406652 -0.00168105 -0.00199125
 -0.00364162  0.00027908  0.00038021  0.00155852  0.00507891  0.00150491
 -0.00118701 -0.00028116 -0.00326134  0.00091306  0.00106296  0.00037041
 -0.00197955  0.00286479]"
