,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.08835208 -0.02900669  0.11181035  0.05652926 -0.13960708  0.09759725
  0.0267487  -0.04276228 -0.17706785 -0.00451488  0.08082539  0.0671853
 -0.02700905  0.06402523 -0.10568453  0.01969334 -0.01096812  0.08986626
  0.07394379  0.00898997 -0.04843812  0.00130411  0.11060407  0.04781547
  0.14415772 -0.02877273 -0.06998748 -0.10600581 -0.02254918  0.0268169
 -0.14217541  0.0977729   0.1556944   0.13948229 -0.07034246  0.2968964
 -0.59474529 -0.21499102 -1.12901822 -1.10638474 -0.55458816 -0.87368213
  0.7772912   0.26095474  0.62865191  0.35122065 -0.2024815  -0.08876767
 -0.30817336  0.00973384 -0.4224885  -0.59807911 -1.13029445  0.        ]",0.27739501397657046,0.6928271021159096,[0.00092689 0.00032972 0.00070332 0.00059715 0.0002412  0.00063987],-4.989743102456562,0.006807413075313793,0.8019968462385619,-0.03980693247525409,"[-1.41011129e-01 -1.19491938e-01 -8.73566454e-02 -3.91756042e-02
  1.69892994e-03  4.14955451e-02  8.35329904e-02  1.33675170e-01
  1.70636953e-01  2.00659687e-01  1.98648961e-01  1.80155750e-01
  7.42690723e-02 -8.25132386e-02 -2.86033705e-01 -3.59847180e-01
 -2.87719207e-01 -2.29536974e-01 -2.32897730e-01 -1.46181680e-01
  4.21085482e-01  1.13889436e+00  1.86434796e+00  1.53784560e+00
 -1.05589214e-02]",[ 0.00020972  0.00025436 -0.00112291 -0.00087306  0.00097515  0.00138051],"[ 1.03926646e-02 -3.06543847e-03  1.01924339e-04  4.29339963e-03
 -2.29872658e-03 -1.20469012e-03 -2.85121913e-03 -2.11398416e-03
 -3.08184254e-03  1.52660577e-03  1.61888315e-03  2.97485446e-03
  2.03242245e-04  2.61414819e-03 -2.41696729e-03  3.53022222e-05
 -3.14456967e-04 -3.63182252e-04  5.98068219e-04 -5.06681075e-03]",0.0836777104469098,"[ 1.03926646e-02 -3.06543847e-03  1.01924339e-04  4.29339963e-03
 -2.29872658e-03 -1.20469012e-03 -2.85121913e-03 -2.11398416e-03
 -3.08184254e-03  1.52660577e-03  1.61888315e-03  2.97485446e-03
  2.03242245e-04  2.61414819e-03 -2.41696729e-03  3.53022222e-05
 -3.14456967e-04 -3.63182252e-04  5.98068219e-04 -5.06681075e-03]"
BEN,"[-0.1548362   0.0438569   0.14172256  0.01767534 -0.08758161  0.0142679
  0.08162233  0.01801416 -0.00918342  0.00524708  0.02565204 -0.03867782
 -0.1545115   0.11296961 -0.20521948 -0.13140392 -0.03389472  0.19121846
  0.01483359 -0.08896472 -0.06456135  0.09704846 -0.05113032 -0.05100762
  0.14591334 -0.00359829 -0.03063934 -0.06816384  0.04174708 -0.08827918
 -0.0901172   0.08357885  0.11135782 -0.2672106   0.25460634  0.78858198
  0.12697438  0.8144006  -1.18442275 -0.64947903 -1.65340731 -1.54217505
 -0.08247861 -0.50708075  0.91321236  0.54021805  0.08358911 -0.08337584
 -0.66640069 -0.54881073 -0.16789461  0.06091324 -0.22718686  0.        ]",0.01100234316167121,0.9592559337268536,[ 0.00036353 -0.00034348  0.00078179  0.00076805  0.0001962   0.00086966],-4.647303471907694,0.009587419852488493,0.8006074483843405,-0.03913333904247435,"[-0.14035104 -0.12039629 -0.08617171 -0.04148289  0.00341431  0.04336039
  0.08926321  0.13420454  0.16810398  0.19572585  0.19243953  0.18339862
  0.06891444 -0.09202168 -0.28782537 -0.35194055 -0.29342178 -0.24079612
 -0.23231188 -0.13326047  0.39178489  1.11844848  1.87009492  1.54103282
 -0.00922199]",[ 0.00030743  0.00043769 -0.00141388 -0.00071737  0.00089194  0.00127546],"[ 0.00928131 -0.00198118  0.00142334  0.00641242  0.00069207 -0.00160986
 -0.00156262 -0.00537747 -0.00512914 -0.00096047 -0.00069428  0.00375938
  0.00059204  0.00331463 -0.00244614 -0.00152317 -0.00179217  0.00043323
  0.00255391 -0.00218071]",0.08379777389113363,"[ 0.00928131 -0.00198118  0.00142334  0.00641242  0.00069207 -0.00160986
 -0.00156262 -0.00537747 -0.00512914 -0.00096047 -0.00069428  0.00375938
  0.00059204  0.00331463 -0.00244614 -0.00152317 -0.00179217  0.00043323
  0.00255391 -0.00218071]"
BIIB,"[-0.00971951  0.03559056  0.07685571  0.03265623  0.00942068  0.05944133
  0.18789323  0.02049379 -0.00896737 -0.02733703  0.03610124  0.06139558
 -0.13031795 -0.15296098 -0.21318987  0.04923733  0.1014661   0.00620841
  0.09834605 -0.10067299 -0.0631098   0.03656961  0.09321375  0.01938777
  0.13318526  0.05332624 -0.06504422 -0.17409855 -0.05222574 -0.02256866
 -0.13220035 -0.04974616  0.19947629  0.60797102 -0.85360108 -0.5507102
 -1.62112434 -1.26845497 -0.55847432 -0.86919106  0.09796065 -0.48758101
  0.25813787 -0.37962671  0.33900924 -0.04220517 -0.15119483 -0.67054932
 -0.4019136  -1.05117407  0.34591229 -0.26610082  0.25409127  0.        ]",0.5735343181582402,0.3972092202529744,[ 0.000625   -0.00067269  0.00042369 -0.00028474  0.00011185 -0.00021986],-5.461749108919763,0.004246122315355188,0.8036401249224744,-0.03918747246988818,"[-0.14180349 -0.11994013 -0.08398116 -0.04046028  0.00659427  0.04313589
  0.08882602  0.13306002  0.16885953  0.20035106  0.19348963  0.16856329
  0.06771878 -0.08078628 -0.2785848  -0.36647824 -0.2851089  -0.23865551
 -0.23255432 -0.14180561  0.41490712  1.13016757  1.8639613   1.55065447
 -0.01053765]","[ 4.02049009e-05  1.79733741e-04 -1.26500325e-03 -8.05068245e-04
  4.49143430e-04  1.49209259e-03]","[ 0.01171701 -0.00565264 -0.00237778  0.0013421  -0.00535318  0.00064009
 -0.00227876 -0.00026252 -0.00195632  0.00015988 -0.00064967  0.00206436
 -0.0009674   0.00223312 -0.00404021 -0.00032959 -0.0030941   0.00183982
  0.00193561 -0.0014171 ]",0.08398651313086307,"[ 0.01171701 -0.00565264 -0.00237778  0.0013421  -0.00535318  0.00064009
 -0.00227876 -0.00026252 -0.00195632  0.00015988 -0.00064967  0.00206436
 -0.0009674   0.00223312 -0.00404021 -0.00032959 -0.0030941   0.00183982
  0.00193561 -0.0014171 ]"
BIO,"[ 0.51052636 -0.25450859  0.13158598  0.06489315  0.03285002  0.06891404
  0.03296412  0.16526207  0.18562848 -0.24107411  0.05347956  0.26929174
 -0.14761031 -0.27777285  0.06522568 -0.04299622  0.31072332 -0.28878589
  0.03155789  0.18349509 -0.16070787 -0.18853496  0.30500398 -0.0617943
  0.02150133  0.04724976 -0.10018147 -0.32035671 -0.25154991  0.18420126
 -0.17403607 -0.1235974   0.15239732  0.66525442 -0.58375585 -0.72660604
 -1.91238808 -2.47965523 -0.0685593  -1.42793955  2.09640902  0.5403206
  1.87166463  0.93629631  0.24217417 -0.05047887  0.57246679  0.70887138
  0.87263174 -0.36103549 -0.36065093 -2.41051477  2.95063161  0.        ]",0.3890855598000785,0.5835146535481278,"[ 3.44513191e-04  9.68214738e-05  1.28884687e-04 -6.79802691e-05
  6.98917835e-05 -7.25113823e-05]",-5.895515161483501,0.002751758377928262,0.8145123231943278,-0.041827922413928034,"[-0.14059974 -0.11903352 -0.08304757 -0.04030677  0.00193241  0.04701197
  0.09583362  0.12444682  0.17123389  0.20974297  0.19110856  0.16119284
  0.08340789 -0.08761092 -0.26536869 -0.39150837 -0.28967664 -0.20450591
 -0.24988173 -0.1719035   0.44926968  1.11196318  1.82936043  1.54831786
 -0.01114496]",[-0.00038652 -0.00039768 -0.00062969 -0.00088133  0.0002197   0.00143107],"[ 1.18734438e-02 -4.75913089e-03 -2.91551170e-03  5.46006831e-04
 -8.80569640e-03  2.34309388e-03 -3.91540038e-03  5.51116100e-03
  1.13945232e-03  4.63674675e-03  3.48950186e-03  1.93347098e-03
 -7.41149567e-04  4.77334897e-03 -7.70895082e-05  4.20878953e-03
 -1.40361435e-03 -6.19162609e-04 -4.52353442e-03  5.65708726e-03]",0.08379238075719336,"[ 1.18734438e-02 -4.75913089e-03 -2.91551170e-03  5.46006831e-04
 -8.80569640e-03  2.34309388e-03 -3.91540038e-03  5.51116100e-03
  1.13945232e-03  4.63674675e-03  3.48950186e-03  1.93347098e-03
 -7.41149567e-04  4.77334897e-03 -7.70895082e-05  4.20878953e-03
 -1.40361435e-03 -6.19162609e-04 -4.52353442e-03  5.65708726e-03]"
BK,"[ 3.24485229e-01 -1.21226590e-01  1.44986531e-02 -3.41486236e-02
 -1.45692470e-03 -3.00689388e-02  1.90446572e-01  1.03825490e-01
  1.35570842e-01 -1.72847603e-01  1.65023806e-01  1.25203471e-01
 -1.77821806e-01 -1.91861536e-01  5.39318972e-02  8.87523435e-03
  2.46216293e-01 -1.49129974e-01  3.47852893e-02  8.22802265e-02
 -8.85841087e-03 -4.24944800e-02  1.34740564e-01 -6.32695470e-02
 -1.45824678e-02  7.11607961e-02  4.47820217e-02 -1.54832851e-01
 -1.34381192e-01  2.36589311e-02 -1.90569674e-01 -6.50537869e-02
  1.04990117e-01  4.32340032e-01 -5.11110223e-01 -4.10097935e-01
 -1.34648082e+00 -1.57940777e+00 -1.85035836e-01 -9.60360958e-01
  1.10561728e+00 -2.65641943e-02  7.15921825e-01 -1.74855562e-02
  4.99931452e-01  3.59885682e-01  1.06123865e+00  1.12730063e+00
  2.78618790e-01 -6.87228631e-02 -1.08717549e-01  4.68821673e-01
  2.45643369e+00  0.00000000e+00]",0.35093394126311395,0.6287385790914417,"[-2.16087798e-04  1.51166214e-04  9.45268824e-05 -3.17193685e-06
  1.38218205e-04  1.29263183e-04]",-5.5730937945145325,0.003798709806469824,0.8106243999108275,-0.040606222661943026,"[-0.1431981  -0.12133605 -0.08396279 -0.04297537  0.00670021  0.0453774
  0.09384304  0.12762218  0.17556973  0.20247668  0.19019487  0.16672554
  0.08383138 -0.08436139 -0.26975407 -0.37880664 -0.29025947 -0.21759996
 -0.22728334 -0.15036927  0.42090203  1.11084602  1.82344006  1.55125254
 -0.00235546]","[ 9.84054341e-05 -2.25405298e-05 -1.13983513e-03 -9.31211086e-04
  3.93245746e-04  1.32592615e-03]","[ 1.12552786e-02 -4.49370117e-03 -2.01091407e-03  2.16946653e-03
 -6.23624204e-03  1.84251973e-03 -2.58107229e-03  2.63510418e-03
 -6.16831044e-04  1.34590335e-03  5.45741491e-04  2.59816815e-03
  1.98001868e-04  5.93218384e-03  1.02488311e-03  1.85719355e-03
 -3.78742995e-04  8.80949150e-05  3.85581063e-03  5.07587121e-03]",0.08351960142147509,"[ 1.12552786e-02 -4.49370117e-03 -2.01091407e-03  2.16946653e-03
 -6.23624204e-03  1.84251973e-03 -2.58107229e-03  2.63510418e-03
 -6.16831044e-04  1.34590335e-03  5.45741491e-04  2.59816815e-03
  1.98001868e-04  5.93218384e-03  1.02488311e-03  1.85719355e-03
 -3.78742995e-04  8.80949150e-05  3.85581063e-03  5.07587121e-03]"
BKNG,"[-0.11580175  0.11995538  0.18134255  0.05825205 -0.17126376  0.11988678
  0.27253707 -0.03513212 -0.29786415  0.06915804  0.24427805  0.18186283
 -0.12058498 -0.06672085 -0.24423813  0.13231479  0.00719738  0.18588081
 -0.00979816 -0.11348143 -0.01553184  0.08592831  0.12305415  0.14113285
  0.29121693  0.06128529 -0.02067713 -0.23954147 -0.06350589 -0.08928153
 -0.32961132  0.04719699  0.27644695  0.87572652 -1.44358007 -0.64312678
 -2.35327509 -1.61158662 -1.39758722 -1.46874295 -0.700355   -1.65163643
  0.13495198 -0.97125765  1.02628129  0.53962652  0.51452655  0.21643962
 -1.1668606  -0.87701943 -1.10445869 -0.3314063  -1.63301889  0.        ]",0.9211864081516784,0.053940862297926745,"[3.02961904e-04 7.13218089e-04 1.15224938e-04 3.70747078e-04
 9.73856046e-05 3.77022329e-04]",-5.813702629207069,0.002986352221436963,0.8014231978132033,-0.03841226943220691,"[-0.13948638 -0.11939458 -0.08808045 -0.03861901  0.00905148  0.04157764
  0.0788653   0.13688028  0.17715656  0.20565665  0.19405387  0.17233125
  0.06722948 -0.07474591 -0.28467012 -0.35005609 -0.29680326 -0.24293395
 -0.22687654 -0.12791235  0.42203464  1.15969086  1.90286864  1.55189467
 -0.00916415]",[-0.00015022  0.00021128 -0.00153002 -0.00134492  0.00079413  0.00175336],"[ 1.24052737e-02 -7.52434778e-03 -2.59677820e-03 -9.05609572e-04
 -6.32397186e-03 -1.75089010e-03 -3.88836693e-03 -2.41531368e-03
 -5.03495029e-03 -3.53708725e-06 -2.35658282e-03  3.88825357e-03
  7.60480133e-04  3.59133975e-03 -1.53477945e-03 -2.62276275e-03
 -2.57193554e-03 -2.43991868e-03  1.85701495e-03 -6.75299751e-03]",0.08388568447248623,"[ 1.24052737e-02 -7.52434778e-03 -2.59677820e-03 -9.05609572e-04
 -6.32397186e-03 -1.75089010e-03 -3.88836693e-03 -2.41531368e-03
 -5.03495029e-03 -3.53708725e-06 -2.35658282e-03  3.88825357e-03
  7.60480133e-04  3.59133975e-03 -1.53477945e-03 -2.62276275e-03
 -2.57193554e-03 -2.43991868e-03  1.85701495e-03 -6.75299751e-03]"
BKR,"[-0.00569959  0.19112442  0.06401496 -0.03570179  0.02188097 -0.00198123
  0.18107301  0.03720617 -0.02407744  0.04956635  0.07010589  0.06206859
 -0.05751023 -0.07919757 -0.20641534  0.05556751 -0.08921219  0.03990028
 -0.15656252 -0.1459321   0.01020311  0.09329405 -0.05562296  0.05410981
  0.12234241  0.06450827  0.06415485 -0.0553388  -0.01484061 -0.06778135
 -0.07101567 -0.16648469  0.04638625  0.54504727 -1.18943415 -0.83087928
 -1.40013359 -0.94349665 -0.06905031  0.06263797 -0.39198261 -0.67312431
 -1.02955649 -1.46494026  0.13433045 -0.35157454  0.63330786 -0.14467575
 -0.27615248 -0.76258992 -0.11535944 -0.23350282 -0.26253349  0.        ]",0.7725365486210373,0.20133593668973673,"[ 4.65776206e-05  2.91460551e-04  1.05345979e-04  2.15492682e-05
  9.67718512e-05 -5.22057649e-06]",-5.7796863508673235,0.003089684333088924,0.8037241340641107,-0.03772598683208437,"[-0.14211053 -0.12141505 -0.08368726 -0.0422575   0.00653037  0.04384713
  0.08812868  0.1359911   0.17043665  0.20021823  0.19735603  0.17272857
  0.068497   -0.08022189 -0.29301274 -0.36271414 -0.31145819 -0.24396248
 -0.22143309 -0.13104845  0.39014488  1.13609995  1.86019721  1.55606735
 -0.00242635]",[ 0.000395    0.00028857 -0.00137395 -0.00072085  0.00013674  0.00114918],"[ 0.0114774  -0.00671831 -0.00321408  0.00194358 -0.00432829  0.0021024
  0.00028645 -0.00164413 -0.00273758 -0.00355105 -0.00427038  0.00150784
 -0.00216792  0.00414438 -0.00250034 -0.00064103 -0.00192797  0.00028412
  0.00219201 -0.00273448]",0.08404178946310002,"[ 0.0114774  -0.00671831 -0.00321408  0.00194358 -0.00432829  0.0021024
  0.00028645 -0.00164413 -0.00273758 -0.00355105 -0.00427038  0.00150784
 -0.00216792  0.00414438 -0.00250034 -0.00064103 -0.00192797  0.00028412
  0.00219201 -0.00273448]"
BLK,"[ 5.85722153e-02  4.61349309e-02  2.74283013e-02 -6.04081823e-02
 -7.91262053e-02 -1.28134549e-02  2.79991286e-01  2.84564611e-02
 -2.47962246e-02 -8.18543330e-02  2.13371693e-01  5.58767633e-02
 -1.64366479e-01 -7.19121158e-02 -1.24870816e-01  6.95773580e-02
  8.93455780e-02  2.73080770e-02  3.27164525e-02 -5.45137140e-02
  3.81415093e-02  7.14527114e-02  4.29821764e-02  2.72843888e-03
  8.70188939e-02  5.38151778e-02  7.32591283e-02 -8.97858429e-02
 -4.44107313e-02 -5.34122601e-02 -2.17638240e-01 -3.54154641e-02
  1.51413322e-01  4.21181558e-01 -7.28408786e-01 -2.46107006e-01
 -1.36484032e+00 -1.01081869e+00 -7.83085116e-01 -9.86975146e-01
 -1.98554175e-01 -9.87650293e-01  1.23252575e-03 -8.36654189e-01
  8.63512092e-01  4.21491640e-01  9.60428475e-01  6.06979578e-01
 -2.84992574e-01 -2.15666274e-01  5.65301331e-02  1.34865387e+00
  6.51246291e-01  0.00000000e+00]",0.488012438948575,0.49233211692100326,"[-3.93653778e-05 -1.90234566e-05  3.72925761e-04 -8.02297195e-05
  2.79172834e-04  1.88954697e-04]",-5.082207172117811,0.006206195745528454,0.8050672985433579,-0.03907737315349626,"[-1.42908428e-01 -1.22023283e-01 -8.58791554e-02 -4.23865393e-02
  9.37313664e-03  4.34312196e-02  8.82015091e-02  1.31359993e-01
  1.76779311e-01  1.99288685e-01  1.91612785e-01  1.73195659e-01
  7.39501932e-02 -7.98441686e-02 -2.79936092e-01 -3.63549906e-01
 -2.91959861e-01 -2.34941590e-01 -2.19793357e-01 -1.33430061e-01
  4.07020392e-01  1.12573486e+00  1.85149813e+00  1.54885090e+00
 -1.82841613e-03]",[ 0.00029577  0.00025442 -0.00137782 -0.00101818  0.00051228  0.00143584],"[ 1.12055024e-02 -5.20970289e-03 -1.52251976e-03  2.06805826e-03
 -4.60285870e-03 -2.60427393e-05 -2.58193800e-03 -1.08704212e-03
 -3.36650854e-03 -5.89150246e-04 -1.92572794e-03  3.53521412e-03
  2.86227408e-04  5.28015107e-03 -4.61097344e-04 -1.47191755e-04
 -7.06240622e-04  7.44000203e-04  6.48070512e-03  1.68319363e-04]",0.08353394289131563,"[ 1.12055024e-02 -5.20970289e-03 -1.52251976e-03  2.06805826e-03
 -4.60285870e-03 -2.60427393e-05 -2.58193800e-03 -1.08704212e-03
 -3.36650854e-03 -5.89150246e-04 -1.92572794e-03  3.53521412e-03
  2.86227408e-04  5.28015107e-03 -4.61097344e-04 -1.47191755e-04
 -7.06240622e-04  7.44000203e-04  6.48070512e-03  1.68319363e-04]"
BMY,"[-0.00733176 -0.14447155  0.00936671  0.15595001  0.03340332  0.06634448
  0.15354922 -0.04501969 -0.04175741  0.04225176  0.04608601  0.08633644
 -0.17671259 -0.30913325  0.13629644  0.03425513  0.39155928  0.01646405
  0.27662053 -0.03000255 -0.06425184 -0.01894749  0.18345937  0.01581142
  0.04769428  0.10059974 -0.13887018 -0.29846359 -0.08569187 -0.11763077
 -0.21081175  0.21689829  0.26206383  0.54535693 -0.6537164  -0.73875427
 -1.38569253 -1.5793857   0.09567077 -0.72409729  1.25978919  0.42123385
  1.11757775  1.07440444  0.24335149  1.28217577 -0.86674392  0.04845226
 -1.61294091 -1.19238549 -0.48729324  0.39393644  0.88601473  0.        ]",0.560919159053184,0.4088135822214762,"[ 5.34994582e-04 -4.38548334e-04  4.88500741e-04  5.04521792e-05
  8.66118471e-05 -1.03420110e-04]",-5.773115161148591,0.003110054088478216,0.8036900245695864,-0.040878298951572536,"[-0.14327609 -0.11718829 -0.08358223 -0.04022663  0.00546298  0.0407907
  0.08785912  0.13564368  0.1690834   0.2014832   0.19085172  0.16042639
  0.08858025 -0.08223931 -0.25783851 -0.36607787 -0.26535165 -0.23125549
 -0.2312364  -0.15080489  0.42892384  1.13291783  1.84402569  1.55598975
 -0.0141467 ]","[-3.76113604e-04  9.28916924e-05 -1.64475530e-03 -1.00726651e-03
  1.20497295e-03  1.62538662e-03]","[ 0.01160396 -0.00492601 -0.00283632  0.00202865 -0.00630067  0.00253979
 -0.00197466  0.00306029  0.00067573  0.0025171   0.00372077  0.00179186
  0.00290765  0.00070782 -0.00223182 -0.00365411 -0.00367362 -0.00057746
  0.00382513  0.0008167 ]",0.08390602979718717,"[ 0.01160396 -0.00492601 -0.00283632  0.00202865 -0.00630067  0.00253979
 -0.00197466  0.00306029  0.00067573  0.0025171   0.00372077  0.00179186
  0.00290765  0.00070782 -0.00223182 -0.00365411 -0.00367362 -0.00057746
  0.00382513  0.0008167 ]"
BR,"[ 0.15512595 -0.00258133  0.13823035 -0.00972095 -0.0478956   0.07083082
  0.11603632  0.07232445 -0.03612573 -0.10101514  0.08664189  0.12937316
 -0.05667391 -0.06600374 -0.29044487  0.04539421 -0.03350046 -0.09308814
 -0.04161063  0.02143601 -0.06357852 -0.00185018  0.15474408  0.01108284
  0.173509    0.02910337 -0.01413174 -0.12525952 -0.08515065  0.08132706
 -0.13540686 -0.16997372  0.14098395  0.74237297 -0.73021729 -0.22241373
 -1.82594927 -1.36930501 -1.24231458 -1.43276708 -0.06587147 -0.74576309
  0.45305596 -0.5939304   0.18875952 -0.88423634  0.49087311 -0.24927465
  0.78695175 -0.21048098 -0.09587363 -1.42353757  0.2114403   0.        ]",1.0109869751039626,-0.0321350739780971,"[1.09512023e-04 3.22318738e-05 2.06376719e-04 7.58952572e-05
 1.32818413e-04 2.69844741e-04]",-5.929055187642222,0.0026609949423601568,0.8070850971848388,-0.039519294564427015,"[-0.14045253 -0.12084413 -0.08506142 -0.040128    0.00445629  0.04475449
  0.08803058  0.13004529  0.17167569  0.20343408  0.19681745  0.17279163
  0.06279402 -0.08097177 -0.28858333 -0.37440961 -0.29939899 -0.22455468
 -0.23597408 -0.14445451  0.42668052  1.12715991  1.86863439  1.54818294
 -0.00707011]","[ 2.05301991e-04  7.19156729e-05 -9.20452883e-04 -8.18508977e-04
  1.22843084e-04  1.38436703e-03]","[ 0.01204367 -0.00527773 -0.00147715  0.00072985 -0.00563174 -0.00128159
 -0.00376371 -0.00068854 -0.0025534   0.00075386 -0.00107763  0.00169697
 -0.00325275  0.00402008 -0.00264232  0.00344732 -0.00073331  0.00045137
 -0.00157344 -0.0019526 ]",0.08386643226123304,"[ 0.01204367 -0.00527773 -0.00147715  0.00072985 -0.00563174 -0.00128159
 -0.00376371 -0.00068854 -0.0025534   0.00075386 -0.00107763  0.00169697
 -0.00325275  0.00402008 -0.00264232  0.00344732 -0.00073331  0.00045137
 -0.00157344 -0.0019526 ]"
BSX,"[-4.19498580e-05  3.05195734e-05  1.90829613e-04  1.08460748e-04
  5.95210698e-05 -7.79649353e-06 -2.82387582e-05 -1.33390522e-04
 -5.34038592e-05  2.39038461e-05  5.17165877e-05  1.33697923e-04
 -8.76361261e-05  8.46296078e-05  1.52001282e-04 -5.84969941e-05
 -1.35955269e-05 -1.56240321e-04 -2.41965869e-04 -1.50491105e-04
 -1.43701691e-05 -6.24165997e-05 -2.56352713e-05 -1.71049759e-04
  1.23882070e-04 -3.65515321e-05  4.29401433e-05 -1.84249248e-05
 -1.20700030e-04  2.50724296e-05 -6.09796243e-06 -1.49901722e-04
  1.41607106e-04 -2.84221712e-03 -2.86065578e-04 -7.63190967e-04
 -7.66897503e-04  6.42591147e-05  7.36561407e-05 -1.02724888e-04
  2.07151648e-04 -1.25783120e-04  3.74251122e-04 -9.38278206e-05
  5.51531883e-05  3.94357050e-04 -4.80810278e-04  4.30676701e-04
 -8.63787708e-05  3.26983027e-05 -1.67061959e-05 -2.65948901e-04
  3.58209345e-04  0.00000000e+00]",0.44069260813162536,0.4194578669781778,[ 0.00092614  0.00380076  0.00087549  0.00107711  0.00035891 -0.00118588],-1.7768179894059233,0.16917561029279518,0.8038423684340543,-0.03951989852170666,"[-1.43500596e-01 -1.20688599e-01 -8.42055948e-02 -4.20689248e-02
  1.03704908e-03  4.27489210e-02  8.94458294e-02  1.33832481e-01
  1.67667362e-01  1.97460134e-01  2.00000055e-01  1.77529097e-01
  8.00686136e-02 -8.42917096e-02 -2.86370421e-01 -3.67393136e-01
 -2.94828272e-01 -2.28722565e-01 -2.24601308e-01 -1.48603917e-01
  4.00866311e-01  1.12556747e+00  1.82835995e+00  1.54452578e+00
 -4.94203382e-03]",[ 0.00051908  0.00029442 -0.00117451 -0.00053336  0.00065903  0.0009791 ],"[ 1.00078880e-02 -2.83175957e-03 -7.84215397e-04  6.06137743e-03
 -1.64433048e-03  2.12408242e-03  1.36885078e-04 -5.88558383e-04
 -9.17955623e-04 -8.37909201e-04  4.88754373e-04  1.27575308e-03
 -1.07525356e-03  3.31601534e-03 -2.15949900e-03  5.03741242e-04
 -9.74602668e-05  6.87923814e-04  2.43310683e-03 -1.62266678e-03]",0.08376062763463696,"[ 1.00078880e-02 -2.83175957e-03 -7.84215397e-04  6.06137743e-03
 -1.64433048e-03  2.12408242e-03  1.36885078e-04 -5.88558383e-04
 -9.17955623e-04 -8.37909201e-04  4.88754373e-04  1.27575308e-03
 -1.07525356e-03  3.31601534e-03 -2.15949900e-03  5.03741242e-04
 -9.74602668e-05  6.87923814e-04  2.43310683e-03 -1.62266678e-03]"
BWA,"[ 0.03785064  0.03608993  0.18579273  0.03158247 -0.04386353  0.0725114
  0.14143603  0.05305089 -0.07959412 -0.00666275  0.07131454  0.10495508
 -0.09707808 -0.06382959 -0.35195586 -0.00366425 -0.05508108  0.00926406
 -0.06013393 -0.04251676 -0.07358787  0.06935804  0.11304985  0.00592916
  0.24689126  0.06421655 -0.02434381 -0.15257889 -0.04487594 -0.02690059
 -0.15554588 -0.10851565  0.17199891  0.72761288 -0.80079591 -0.08899784
 -1.86701164 -1.05959401 -1.5520223  -1.36609589 -0.72727137 -1.15804989
  0.05618393 -0.87911183  0.17868531 -0.70294798  0.25685733 -0.33875763
  0.12615381 -0.64465296 -0.53646927 -1.45646769 -0.21193046  0.        ]",0.6477783700958484,0.33173555028915314,[0.00033516 0.00020757 0.00030768 0.00022321 0.0001269  0.00023354],-5.829689596692079,0.002938989110593957,0.8046342550710008,-0.039175076400050836,"[-0.13939104 -0.11995841 -0.0850543  -0.0400395   0.0052026   0.04414797
  0.08653423  0.13363805  0.17051973  0.20251605  0.1950297   0.17292514
  0.0595073  -0.08368981 -0.28968104 -0.36603651 -0.30108164 -0.2322886
 -0.23554333 -0.13351852  0.41902773  1.12840408  1.88952243  1.55407947
 -0.00855013]",[ 0.00010836  0.00018393 -0.00125365 -0.00087731  0.00028228  0.00145785],"[ 0.01199661 -0.0054818  -0.00110666  0.00058603 -0.00474765 -0.00230637
 -0.00355236 -0.00260966 -0.00369001 -0.00031338 -0.00194295  0.00161715
 -0.00272688  0.0032023  -0.00291491  0.0013259  -0.0018906  -0.00067343
 -0.00154731 -0.00307119]",0.08403054830992011,"[ 0.01199661 -0.0054818  -0.00110666  0.00058603 -0.00474765 -0.00230637
 -0.00355236 -0.00260966 -0.00369001 -0.00031338 -0.00194295  0.00161715
 -0.00272688  0.0032023  -0.00291491  0.0013259  -0.0018906  -0.00067343
 -0.00154731 -0.00307119]"
