,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 6.93202585e-02  1.57675400e-03  3.42895462e-01 -2.31758127e-01
 -2.02064306e-01 -1.34400095e-01  7.00484501e-02 -2.48018451e-01
  1.83021606e-01  1.60232362e-01  3.91836844e-02 -3.93571580e-02
 -1.37071548e-02 -1.56440931e-01  1.60965167e-02  1.63004476e-01
 -1.32557597e-01 -1.16911730e-01 -1.35641054e-01 -1.38475832e-01
  2.23261727e-01  1.88873841e-01 -1.75091236e-01  3.14532843e-01
  6.97827325e-02 -4.04866305e-02 -2.89147359e-02 -1.69689443e-01
 -1.39908878e-01 -3.35973848e-02  1.42941990e-01 -3.60048891e-02
 -1.03491766e-01  1.66128346e+00 -8.06662964e-01  1.53772023e+00
 -2.29725624e+00  2.76729976e-01 -2.91955367e+00 -9.98903129e-01
 -2.22574432e+00 -9.73658186e-01 -8.64478682e-01 -6.00020882e-02
 -8.47939933e-02  4.77992067e-01 -4.58356014e-01  1.80491761e-01
 -7.97363774e-01 -7.74950788e-01 -1.99502016e-01 -7.53705041e-01
  1.34618271e+00  0.00000000e+00]",1.1717068723640265,-0.20197138825895222,"[ 1.14758372e-03 -2.43637048e-04  4.28820167e-04  9.21072523e-05
  9.74017147e-05  2.72924533e-05]",-5.6052604147246194,0.003678462493717204,0.8005328994327248,-0.03808079091651709,"[-0.13754223 -0.12524293 -0.09133376 -0.04695514  0.00410216  0.03655537
  0.09461725  0.13621532  0.1705428   0.19622672  0.20869208  0.17180278
  0.09109545 -0.06401532 -0.28204721 -0.38343969 -0.30916401 -0.25219528
 -0.18043495 -0.13335503  0.31730488  1.19102165  1.79052261  1.62535456
  0.00219466]",[ 0.00060187 -0.0011443  -0.00058634  0.00031395 -0.00081564  0.00048744],"[ 1.33592211e-02 -5.04816743e-03  3.11644042e-03 -1.22599940e-03
 -7.65932577e-05 -3.12445529e-03 -2.93953901e-03 -6.74050949e-03
 -3.21032152e-03 -3.49936455e-03  1.55709120e-03  1.67135713e-03
  7.42704942e-04  2.19125147e-03  1.12638578e-03 -2.05852972e-03
 -1.86659318e-03 -6.03033771e-05 -3.45587010e-04  3.35187542e-03]",0.0825744226037209,"[ 1.33592211e-02 -5.04816743e-03  3.11644042e-03 -1.22599940e-03
 -7.65932577e-05 -3.12445529e-03 -2.93953901e-03 -6.74050949e-03
 -3.21032152e-03 -3.49936455e-03  1.55709120e-03  1.67135713e-03
  7.42704942e-04  2.19125147e-03  1.12638578e-03 -2.05852972e-03
 -1.86659318e-03 -6.03033771e-05 -3.45587010e-04  3.35187542e-03]"
BIO,"[-5.07435001e-05 -7.94941564e-05  3.27196764e-05 -2.09669109e-04
  7.78698506e-05  5.45884694e-05  1.59274152e-05 -5.33682376e-05
 -1.69010884e-05 -4.58674585e-05  7.44171109e-05  1.21933093e-04
  1.53606360e-04 -1.06866265e-04  1.58718456e-05  2.45763205e-05
 -3.25860005e-05 -7.83133173e-05 -4.84714733e-05  2.63851657e-05
 -6.51410257e-05 -3.49237469e-05  2.98837297e-05 -5.81453500e-05
  3.42842794e-05  2.59101170e-05 -1.27807651e-04 -7.07424627e-05
 -4.11352031e-05  6.46233668e-05 -3.76925095e-06 -9.43466538e-05
  6.53909859e-05 -3.89963676e-04 -1.43345807e-03 -6.30886970e-04
 -7.71282725e-04 -4.45082530e-04 -2.68463614e-04 -9.53554148e-05
 -2.00939013e-05  1.97980208e-04 -1.07022716e-05  2.55819026e-04
 -1.26396153e-04  1.38577308e-04 -1.41543108e-04  3.28858528e-05
 -4.14342889e-05 -1.59036035e-05  8.94542357e-05  2.20840789e-05
  1.65231031e-04  0.00000000e+00]",0.4188859199965071,0.4219296966996849,"[ 3.04046639e-03 -7.98274923e-05 -5.48928715e-04 -2.17254071e-04
  1.23921242e-03  1.55241652e-04]",-1.7788306793946664,0.16883545466436198,0.7990883954491911,-0.0381036175740538,"[-0.14503617 -0.12020045 -0.08665502 -0.04340079  0.00196342  0.04469856
  0.08875864  0.12948508  0.16908555  0.1976289   0.20931406  0.18023198
  0.08940912 -0.07701425 -0.27200295 -0.37071338 -0.29773499 -0.23365145
 -0.2142578  -0.16021022  0.34386192  1.10959848  1.7809098   1.63767917
  0.00306463]",[ 0.00092584 -0.00075197 -0.00059021 -0.00011593 -0.00067036  0.00074891],"[ 8.57643315e-03 -2.42023851e-03 -1.42742048e-03  5.49430944e-03
 -8.76290536e-04  4.80693446e-03 -8.00111770e-04 -6.26120374e-05
 -1.65860235e-04 -5.55888993e-04  1.67808750e-03  1.67626591e-03
 -9.30368269e-04  2.74529916e-03  9.37331341e-04  7.81515655e-04
  3.67379588e-04  8.22994155e-04  1.60111425e-03 -6.82348122e-04]",0.08309485923957334,"[ 8.57643315e-03 -2.42023851e-03 -1.42742048e-03  5.49430944e-03
 -8.76290536e-04  4.80693446e-03 -8.00111770e-04 -6.26120374e-05
 -1.65860235e-04 -5.55888993e-04  1.67808750e-03  1.67626591e-03
 -9.30368269e-04  2.74529916e-03  9.37331341e-04  7.81515655e-04
  3.67379588e-04  8.22994155e-04  1.60111425e-03 -6.82348122e-04]"
BK,"[-0.09473465  0.06145136  0.25568373 -0.1447432   0.11526579  0.00906502
  0.04846866 -0.11894482  0.00624622 -0.10651851  0.03758384  0.02119938
  0.27522388 -0.12161442 -0.07314318 -0.0612991  -0.09409003 -0.03517611
 -0.06863474 -0.06123921 -0.04596563 -0.11714785 -0.17945292 -0.01896366
  0.20350192  0.00550035 -0.00451969 -0.11857584 -0.09474388  0.12649707
 -0.01023305  0.11214711 -0.14372692 -0.6760279  -0.28279532 -1.28696154
 -0.41394142 -1.84643093 -0.27744247 -2.12090772 -0.04437064 -1.66184547
  0.46684891 -0.95845428  0.55630214 -0.44917416  0.16766581 -0.3112835
  0.13403872 -0.33756769  0.4573297  -0.01982277  0.96749385  0.        ]",-0.07667442535810645,1.0512576590289031,"[6.18386614e-05 3.45770017e-04 2.56017161e-04 2.06239171e-04
 5.95705726e-05 3.84658907e-04]",-5.310206199817967,0.004940907798344331,0.7971168038871818,-0.03756256051634141,"[-1.39387936e-01 -1.23404762e-01 -8.33393455e-02 -4.33896341e-02
  3.38944846e-03  4.12575592e-02  8.91956118e-02  1.26034801e-01
  1.70837881e-01  1.99047027e-01  2.23989724e-01  1.74889113e-01
  8.50263209e-02 -8.01555501e-02 -2.81517570e-01 -3.73775837e-01
 -3.03197183e-01 -2.41624159e-01 -2.15692178e-01 -1.79769265e-01
  3.12825224e-01  1.10897561e+00  1.82185801e+00  1.63517315e+00
  1.28165796e-04]","[ 6.28074149e-04 -8.99577248e-04 -1.97920976e-04 -1.90174337e-05
 -3.56103844e-04  3.51215961e-04]","[ 6.67245862e-03 -3.12739193e-03 -5.37578777e-03  4.24206961e-03
 -6.36435197e-03  3.79130444e-03 -6.79582757e-03 -6.76963917e-04
 -5.14247462e-03  5.77931626e-04 -5.93761601e-04  3.11181548e-03
 -2.13961818e-03  3.32562224e-03  6.57525990e-04  1.21330991e-03
 -2.78840731e-05  1.56388594e-03  1.27308411e-03  1.78176247e-03]",0.08343480380037033,"[ 6.67245862e-03 -3.12739193e-03 -5.37578777e-03  4.24206961e-03
 -6.36435197e-03  3.79130444e-03 -6.79582757e-03 -6.76963917e-04
 -5.14247462e-03  5.77931626e-04 -5.93761601e-04  3.11181548e-03
 -2.13961818e-03  3.32562224e-03  6.57525990e-04  1.21330991e-03
 -2.78840731e-05  1.56388594e-03  1.27308411e-03  1.78176247e-03]"
BKNG,"[-1.11544352e-01  1.02560118e-01  4.81097795e-01 -3.35019712e-01
 -2.75856410e-01 -2.89463744e-01  1.31427281e-01 -1.79858844e-01
  1.80839554e-02  1.43354754e-02 -4.44630005e-02 -4.78422023e-02
  1.82086959e-01 -1.37249618e-01 -2.54525131e-03  2.32482740e-01
 -5.88010718e-02  2.68964397e-02 -1.10273629e-01 -3.70977959e-02
  4.42509244e-02 -7.67357876e-02 -1.31892012e-01  7.14336441e-02
  7.40968634e-02 -1.10754328e-01  2.61235830e-02 -1.74368230e-01
 -1.96153698e-01  6.39835966e-02 -4.74060970e-02  2.21700436e-01
 -5.94653986e-02 -3.50184549e-01 -3.55796464e-01 -5.78813317e-01
 -1.34034614e+00 -1.37077971e+00 -1.86631925e+00 -2.19742115e+00
 -1.36104687e+00 -2.07240792e+00 -2.76929963e-01 -7.74071922e-01
  8.55048534e-01  9.59288014e-01  1.19929235e+00  1.98004869e+00
  4.15546729e-01  3.53463788e-01 -2.71226629e-01 -3.43752313e+00
  9.12587687e-01  0.00000000e+00]",-0.1730947449888813,1.1380441396321663,"[ 7.32194389e-04  4.85767196e-04  3.53728818e-04  5.85093270e-04
 -2.00221961e-05  4.69249624e-04]",-5.418026588916965,0.004435891854198071,0.7967667775146453,-0.037195743944226214,"[-0.13442958 -0.12758379 -0.09283411 -0.05098671  0.00613442  0.0384858
  0.08839027  0.13052275  0.16695353  0.19638676  0.22016732  0.17388108
  0.09169254 -0.06044229 -0.27840269 -0.37125614 -0.30528396 -0.24045965
 -0.20069891 -0.17534976  0.32619041  1.13432216  1.79248174  1.61446391
  0.00202607]","[ 5.72285944e-04 -1.32644907e-03 -2.66458651e-04 -1.73882026e-04
 -7.19970378e-05  5.67877990e-04]","[ 0.00764062 -0.00330682 -0.00326481  0.00159611 -0.00500353 -0.00057752
 -0.0066707  -0.00439437 -0.00641002 -0.00167781 -0.00020526  0.00407159
  0.00172963  0.00641782  0.00700891  0.00189361  0.00174297 -0.00082659
 -0.00781274  0.0018699 ]",0.08328651879448487,"[ 0.00764062 -0.00330682 -0.00326481  0.00159611 -0.00500353 -0.00057752
 -0.0066707  -0.00439437 -0.00641002 -0.00167781 -0.00020526  0.00407159
  0.00172963  0.00641782  0.00700891  0.00189361  0.00174297 -0.00082659
 -0.00781274  0.0018699 ]"
BKR,"[ 1.28954722e-01  4.11328403e-02  2.24074890e-01 -2.46507171e-01
 -1.79263617e-01 -2.57315698e-01  9.07939301e-02 -3.52167636e-01
  2.23597723e-01 -5.36227006e-02  6.24661297e-02 -1.17052429e-01
 -2.18149748e-01 -1.27039608e-01  3.13306229e-02  1.46391031e-01
 -2.83366551e-01 -1.56329014e-01 -1.01165158e-01 -1.18337880e-01
  2.76239473e-01  1.69240454e-01 -1.73581885e-01  3.25727554e-01
  1.02323767e-01 -5.26227149e-02  1.23814089e-01  2.38833473e-01
 -2.18605362e-01 -9.17572132e-02 -1.74047164e-03 -5.23993489e-02
  1.04896940e-01  1.70633917e+00 -6.00590078e-01  1.76629816e+00
 -1.99784302e+00  8.30892927e-01 -2.81670548e+00 -3.77339151e-01
 -2.40878046e+00 -9.89325062e-01 -1.27481771e+00 -7.78360829e-01
 -1.24241241e-01 -3.99841128e-01  2.65978941e-01 -3.24966016e-01
  3.15639006e-01 -4.78397047e-01  1.58408813e-01 -6.54695963e-01
 -7.68647163e-02  0.00000000e+00]",0.7962744480344953,0.16850035941495667,"[ 4.29060170e-04  4.71817040e-05  3.28563895e-04 -2.64502368e-04
  2.59615071e-04  8.98306683e-05]",-5.444011255567589,0.004322111359190225,0.8017746606488975,-0.03771911920381954,"[-0.14014414 -0.12556445 -0.09082678 -0.05011297  0.00451461  0.03291401
  0.096093    0.12829507  0.17133811  0.19285878  0.19861539  0.17383653
  0.09235378 -0.06611364 -0.29343524 -0.38505196 -0.30798097 -0.24934558
 -0.17287239 -0.14059061  0.31796838  1.19028026  1.79422543  1.62556789
  0.01174222]",[ 0.00176154 -0.00136578 -0.00076581 -0.00013684 -0.00082508  0.00109518],"[ 1.35118679e-02 -4.49115370e-03  3.83583207e-03 -4.30465395e-04
  1.69806764e-03 -2.80579636e-03 -1.14919038e-03 -7.09474925e-03
 -3.23897127e-03 -4.66892565e-03 -6.28727429e-04  1.69578818e-03
 -1.96605339e-03  4.31447520e-03 -2.49646967e-05  1.03718416e-03
 -1.12132980e-03  9.92341480e-04 -6.01981043e-05 -4.55769799e-04]",0.08260191933152827,"[ 1.35118679e-02 -4.49115370e-03  3.83583207e-03 -4.30465395e-04
  1.69806764e-03 -2.80579636e-03 -1.14919038e-03 -7.09474925e-03
 -3.23897127e-03 -4.66892565e-03 -6.28727429e-04  1.69578818e-03
 -1.96605339e-03  4.31447520e-03 -2.49646967e-05  1.03718416e-03
 -1.12132980e-03  9.92341480e-04 -6.01981043e-05 -4.55769799e-04]"
BLK,"[ 0.0313756   0.06056374  0.23453704 -0.26224047 -0.12325083 -0.24552087
  0.07784604 -0.27484594  0.10825266 -0.13069397  0.03667828 -0.08465003
 -0.08479576 -0.11405033  0.01415786  0.11585842 -0.24444148 -0.09892531
 -0.05128584 -0.11283925  0.14405281  0.05176054 -0.15203543  0.18234685
  0.12010765 -0.06042948  0.14229145  0.19645888 -0.1933134  -0.01323176
 -0.08181766  0.02620377  0.07774942  0.72415666 -0.41295415  0.62131811
 -1.3990777  -0.12001533 -1.95521637 -0.99794014 -1.56485785 -1.3516586
 -0.58831224 -0.95353132  0.41605472 -0.27198614  0.82704927  0.1245079
  0.72415556 -0.07029431  0.2276906  -1.01460115 -0.30610412  0.        ]",0.3443237519243207,0.6246791271156178,[0.00058834 0.00066779 0.00067739 0.00019946 0.00019179 0.00058238],-4.842677358371835,0.007885912348818391,0.7997427823771265,-0.0375560337533826,"[-0.13988292 -0.12594325 -0.08932263 -0.04984403  0.00418869  0.03549975
  0.09216324  0.12525691  0.17034034  0.1945091   0.20598493  0.1751305
  0.09163549 -0.06869707 -0.29167538 -0.3797543  -0.30276864 -0.24765649
 -0.18974607 -0.15856412  0.3205032   1.15673201  1.79949739  1.62486528
  0.01146048]",[ 0.00159986 -0.00127897 -0.00054583 -0.00032802 -0.0005974   0.00101455],"[ 0.01071337 -0.0037673   0.0003849   0.00132816 -0.00114467 -0.00058974
 -0.00314701 -0.00478851 -0.00427795 -0.00261504 -0.00091807  0.00304132
 -0.00170807  0.00563246  0.00158373  0.00250809  0.0002591   0.00101168
 -0.00113079 -0.00137138]",0.0830201320887457,"[ 0.01071337 -0.0037673   0.0003849   0.00132816 -0.00114467 -0.00058974
 -0.00314701 -0.00478851 -0.00427795 -0.00261504 -0.00091807  0.00304132
 -0.00170807  0.00563246  0.00158373  0.00250809  0.0002591   0.00101168
 -0.00113079 -0.00137138]"
BMY,"[-1.06130631e-03 -2.21641453e-01  4.49116364e-02 -9.41311752e-02
 -5.98200148e-02  1.34209446e-01 -1.06184252e-01  1.28569296e-01
  5.80982052e-03  2.10153587e-01 -4.33900934e-02  1.37974519e-01
  9.60027815e-02 -2.29750389e-02  1.46136335e-01  1.25801077e-01
  4.18183270e-02 -2.93754063e-02  8.14814629e-02 -1.64680049e-01
 -1.21233930e-01  1.14396274e-01  2.79947656e-02  8.30495627e-02
 -9.54919143e-02  8.57917594e-03 -3.62346722e-02 -4.33427856e-01
  6.31329743e-02 -8.83302981e-03  1.33625255e-01 -1.19728122e-01
 -2.21851955e-01  1.12481122e+00 -8.16720927e-01  9.69208860e-01
 -1.63961349e+00 -1.21834093e-01 -1.48076711e+00 -5.96137262e-01
 -2.60928147e-01  3.46057099e-01  8.12098441e-01  1.63704113e+00
  1.78882679e-01  1.35824741e+00 -1.25798872e+00 -2.08568827e-01
 -1.71916231e+00 -1.22855555e+00 -7.06305569e-01 -2.62366134e-01
 -4.54332821e-02  0.00000000e+00]",0.5581177590899657,0.40463924145244784,"[ 7.99641152e-04 -2.03982937e-04  4.04627711e-04  5.79877138e-04
 -1.39148992e-05  4.42418200e-04]",-5.1976223891071305,0.005529696269445797,0.7990673526220747,-0.04009115693315334,"[-1.44141076e-01 -1.22192693e-01 -8.81827350e-02 -3.98816011e-02
 -1.05764307e-03  4.91026144e-02  8.91303313e-02  1.37329992e-01
  1.67527495e-01  2.04162583e-01  2.13773582e-01  1.78949901e-01
  9.83808816e-02 -6.76018975e-02 -2.69113842e-01 -3.75168630e-01
 -2.88140883e-01 -2.50493483e-01 -2.31562947e-01 -1.39394175e-01
  3.47013992e-01  1.13584177e+00  1.76197384e+00  1.63791245e+00
  2.89440422e-03]",[-0.00030499 -0.00059873 -0.00053816  0.00028561 -0.00104697  0.00017325],"[ 0.01177535 -0.00508351  0.00141814  0.00082635 -0.00134015  0.00093599
 -0.00210861 -0.00110895  0.00071662  0.0015854   0.00648242  0.00215022
  0.00355808 -0.0004545  -0.00054415 -0.0041479  -0.00320824 -0.00096053
  0.00108173 -0.00137606]",0.08289243318202705,"[ 0.01177535 -0.00508351  0.00141814  0.00082635 -0.00134015  0.00093599
 -0.00210861 -0.00110895  0.00071662  0.0015854   0.00648242  0.00215022
  0.00355808 -0.0004545  -0.00054415 -0.0041479  -0.00320824 -0.00096053
  0.00108173 -0.00137606]"
BR,"[ 0.05861467 -0.02881782  0.25579787 -0.31521355 -0.19645242 -0.19936258
  0.0085743  -0.28745357  0.18461205 -0.00593268  0.03767097 -0.07282928
 -0.10433722 -0.15173803  0.03925693  0.19788392 -0.26536075 -0.13754896
 -0.05866487 -0.21481804  0.21353128  0.1600065  -0.10574172  0.30578082
  0.07041178 -0.05042716  0.14402939  0.07953362 -0.15433915 -0.06311929
  0.01170678 -0.12900141  0.0382563   1.8041333  -0.84276078  1.75695659
 -2.44897897  0.55248735 -3.13633702 -0.63493865 -2.22171947 -0.69336666
 -0.62741906  0.12291955  0.29454691  0.48160422  0.27125017  0.03349425
  0.18833534 -0.70158098  0.29345515 -0.96737235 -0.0689922   0.        ]",0.6770353626745758,0.2919677038240064,"[3.23486141e-04 3.57414964e-04 2.29445626e-04 1.24407757e-04
 8.25873539e-05 2.41018994e-04]",-5.978849451814744,0.0025317375031536854,0.8003099782969121,-0.03835466189627149,"[-0.13945958 -0.12706929 -0.09117456 -0.04861893  0.00220302  0.03515711
  0.09475771  0.1301356   0.17041328  0.19520935  0.20462401  0.17271797
  0.09293824 -0.06256495 -0.29265979 -0.38416173 -0.30296359 -0.25944254
 -0.18088042 -0.14097881  0.32885022  1.18758699  1.78835692  1.6257391
  0.0128006 ]","[ 1.31366059e-03 -1.19429073e-03 -6.50916213e-04 -8.48704893e-05
 -1.05378128e-03  9.33047977e-04]","[ 0.01380744 -0.00524845  0.00376402 -0.00172125  0.00080263 -0.00364961
 -0.00179893 -0.00669765 -0.00242817 -0.00283079  0.00201473  0.00282704
  0.00072706  0.00433329  0.00064116  0.00084762 -0.00177311  0.0014336
 -0.00080624 -0.00073957]",0.0827203153066668,"[ 0.01380744 -0.00524845  0.00376402 -0.00172125  0.00080263 -0.00364961
 -0.00179893 -0.00669765 -0.00242817 -0.00283079  0.00201473  0.00282704
  0.00072706  0.00433329  0.00064116  0.00084762 -0.00177311  0.0014336
 -0.00080624 -0.00073957]"
BSX,"[ 0.07983777 -0.06660647  0.16903412 -0.21419983 -0.3129857  -0.21146367
  0.01898179 -0.11270022  0.03883055  0.16836337 -0.04039858 -0.01879071
 -0.18143153 -0.06536817  0.14537136  0.24790471 -0.06907969 -0.06397237
  0.01294673 -0.15875372  0.09954051  0.22987586 -0.03635689  0.23461715
 -0.08569227 -0.09395514  0.05783184 -0.11128744 -0.08157626 -0.0643062
  0.06187725 -0.01161225 -0.03850844  1.60657119 -0.60010624  1.86877129
 -1.95565396  0.88110479 -2.5541716  -0.25547446 -1.73614518 -0.46791964
 -0.46061379  0.37557725  0.42144731  1.13579532  0.23291399  1.03691986
 -0.67996075 -0.25589757 -0.98262825 -1.56740456 -0.09946684  0.        ]",1.076090591053225,-0.1099959255794941,"[ 8.30940770e-04  1.01927506e-03 -1.87660400e-04  3.22695108e-04
 -9.39686248e-05 -9.75953539e-05]",-5.679023337521219,0.0034168939664211756,0.8007519042053249,-0.03869118989121809,"[-0.14138052 -0.12484128 -0.09431398 -0.04877225  0.00262515  0.04049407
  0.08942089  0.13592284  0.16706064  0.19716022  0.20058089  0.17675454
  0.09989441 -0.05965234 -0.27681944 -0.37893776 -0.2954768  -0.2516879
 -0.19933941 -0.1276068   0.3398161   1.17295681  1.7593254   1.61957483
  0.00938941]","[ 7.03601422e-04 -1.08696161e-03 -6.77562261e-04  1.21788341e-05
 -7.50180672e-04  6.96339694e-04]","[ 0.01320784 -0.00445002  0.00416054 -0.00017235  0.00173704 -0.0020143
 -0.0008964  -0.0051333  -0.00166423 -0.0022267   0.00276114  0.00305176
  0.00250201  0.00400975  0.00343481 -0.00155614 -0.00065116 -0.00210626
 -0.00233873 -0.00088265]",0.08270728158051335,"[ 0.01320784 -0.00445002  0.00416054 -0.00017235  0.00173704 -0.0020143
 -0.0008964  -0.0051333  -0.00166423 -0.0022267   0.00276114  0.00305176
  0.00250201  0.00400975  0.00343481 -0.00155614 -0.00065116 -0.00210626
 -0.00233873 -0.00088265]"
BWA,"[-0.01962306  0.10355809  0.47882568 -0.29328484 -0.2492031  -0.23117288
  0.13435412 -0.29992008  0.19757441  0.07510921  0.02453859 -0.09531338
  0.10335626 -0.17615774 -0.06840406  0.19961829 -0.12945532 -0.05544069
 -0.21153711 -0.04491549  0.24791809  0.02947678 -0.17118684  0.24230958
  0.11673525 -0.06374955 -0.01539467 -0.09992233 -0.20592505 -0.00642045
  0.05870523  0.06215357 -0.02071247  0.69830639 -0.55154202  0.52999415
 -1.8956893  -0.39300889 -2.65123193 -1.43118359 -2.25534503 -1.45639604
 -1.10149748 -0.52436504  0.02350505  0.53886817  0.34419156  1.00111893
  0.16992053 -0.24219179  0.27888976 -2.20720052  1.61429873  0.        ]",0.2368162841223146,0.7321945353560586,"[ 3.01715777e-04  3.43811753e-04  4.47695203e-04  3.55789148e-04
 -4.94094143e-05  3.95708984e-04]",-5.492763019375603,0.0041164546028716305,0.7986808434433316,-0.03717623130229286,"[-1.34501850e-01 -1.26642485e-01 -9.22568467e-02 -4.95099942e-02
  6.12933359e-03  3.47670405e-02  9.47362166e-02  1.33202364e-01
  1.69852924e-01  1.94013262e-01  2.15246163e-01  1.71039088e-01
  8.66074128e-02 -6.17423004e-02 -2.82512186e-01 -3.78255908e-01
 -3.15593013e-01 -2.43347692e-01 -1.74080574e-01 -1.58632752e-01
  3.20759547e-01  1.17226523e+00  1.79969068e+00  1.62105834e+00
  2.01671695e-04]",[ 0.00084334 -0.00132149 -0.00048046  0.0001049  -0.00052116  0.00067604],"[ 1.06255797e-02 -4.07386191e-03  6.44764987e-05 -7.52360551e-05
 -2.08885751e-03 -2.58776877e-03 -4.27228832e-03 -6.84898581e-03
 -4.63980252e-03 -4.11211766e-03  2.19591897e-04  1.95315280e-03
  6.77164484e-04  4.26844042e-03  3.82594993e-03  8.63848364e-04
 -1.53549145e-04  9.79850769e-04 -4.43568635e-03  4.22110889e-03]",0.08280269120418599,"[ 1.06255797e-02 -4.07386191e-03  6.44764987e-05 -7.52360551e-05
 -2.08885751e-03 -2.58776877e-03 -4.27228832e-03 -6.84898581e-03
 -4.63980252e-03 -4.11211766e-03  2.19591897e-04  1.95315280e-03
  6.77164484e-04  4.26844042e-03  3.82594993e-03  8.63848364e-04
 -1.53549145e-04  9.79850769e-04 -4.43568635e-03  4.22110889e-03]"
BXP,"[ 0.14439698 -0.07095848 -0.09751734 -0.01605621 -0.21223681 -0.13284365
  0.00821463 -0.07271164  0.17982047  0.06659114 -0.01556362 -0.07758602
 -0.32614591  0.05027438  0.0894093   0.17725349 -0.07178762 -0.04736314
 -0.01269006  0.02225728  0.18909037  0.14654681  0.08935401  0.19505998
 -0.13198071 -0.03065232  0.07676133  0.22420569 -0.05795399 -0.18694968
  0.00467607 -0.15896297  0.21372704  1.49962121 -0.14022352  2.08286205
 -0.90115997  2.05288859 -1.52265087  1.73845325 -1.43582657  1.13905791
 -1.24109998  0.76973677 -0.81126442  0.36277702 -0.24973735 -0.04360613
  0.0380284  -0.30608582 -0.16224091 -0.8419806  -1.11017777  0.        ]",0.4711674975007015,0.5009746829900994,"[-4.73656672e-04  7.34781467e-04 -9.51966555e-05  2.72106644e-04
  4.95375814e-05  4.66301189e-04]",-5.683116869648447,0.0034029353906255234,0.8020962129952058,-0.03872281053074301,"[-0.14723725 -0.12048803 -0.09218745 -0.04665253  0.00217614  0.04180391
  0.09454799  0.13202551  0.16816439  0.19414744  0.19211774  0.18203304
  0.09537838 -0.06530443 -0.27528205 -0.37532213 -0.29975426 -0.23182666
 -0.1904554  -0.13879873  0.36278186  1.15329548  1.75012052  1.63406428
  0.01014131]",[ 0.00162994 -0.00101623 -0.00107747 -0.00021507 -0.00110879  0.00135771],"[ 1.28575397e-02 -3.10734621e-03  4.86497558e-03  2.87596574e-03
  5.26307370e-03  9.24385253e-04  4.57417785e-03 -3.81433380e-03
  3.12961011e-03 -4.15574203e-03  3.30505509e-03 -2.42368188e-04
  1.73673256e-04  2.41201517e-03  6.80955984e-05  5.29355140e-04
 -1.06671233e-03  7.63677460e-04 -4.05491378e-04 -3.37050595e-03]",0.08245881619295614,"[ 1.28575397e-02 -3.10734621e-03  4.86497558e-03  2.87596574e-03
  5.26307370e-03  9.24385253e-04  4.57417785e-03 -3.81433380e-03
  3.12961011e-03 -4.15574203e-03  3.30505509e-03 -2.42368188e-04
  1.73673256e-04  2.41201517e-03  6.80955984e-05  5.29355140e-04
 -1.06671233e-03  7.63677460e-04 -4.05491378e-04 -3.37050595e-03]"
