,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.06980256  0.45233573 -0.08725119 -0.3169779  -0.36615246 -0.15590694
  0.30420874  0.2718793   0.32867116 -0.02550801 -0.25827152 -0.11894389
 -0.11026901 -0.24377986  0.04803449  0.03150992 -0.35020303  0.27519602
 -0.15592405  0.01337924  0.14247113 -0.19571086 -0.28706552 -0.01676493
  0.25718451  0.57098768 -0.17718934 -0.22559107  0.15202804  0.41004056
  0.03584108 -0.13265726  0.06903895  0.90584712 -1.05622221  0.84287663
  2.23164643 -2.52448641 -0.56256068  0.68007336 -1.10619172  0.70387221
 -0.28734829  0.25702861  1.62944492 -1.72285528 -0.69051601  0.8670157
 -0.82362714  0.1459541  -0.94459807  2.28550847  2.33327411  0.        ]",-0.7181562831255797,1.6734256114139767,"[-1.95867335e-03  2.20421627e-04 -9.43564056e-04 -3.23685020e-04
 -9.36716715e-05  4.26288469e-05]",-4.842171742735342,0.007889900597585472,0.7499559912768784,-0.028837830667948715,"[-0.12093747 -0.10275323 -0.07350321 -0.03057846  0.02414966  0.06524557
  0.10825471  0.13803083  0.16524968  0.18745381  0.185455    0.13293787
  0.03227836 -0.14617384 -0.34392423 -0.32539744 -0.26212619 -0.20973467
 -0.18379682 -0.06666159  0.58052066  1.27756188  1.88576182  0.99719441
 -0.01172127]",[ 0.00031521  0.00061125  0.00074713 -0.00012992 -0.00029256  0.00049692],"[ 0.01515551 -0.00532269 -0.00166808  0.01275696 -0.00965139 -0.00048718
  0.00350047 -0.00414711  0.00359576 -0.00107097  0.00154611  0.00432974
 -0.00624374 -0.00012257  0.0024406  -0.00292092  0.00131267 -0.00046486
  0.00789049  0.00711294]",0.08414921678663989,"[ 0.01515551 -0.00532269 -0.00166808  0.01275696 -0.00965139 -0.00048718
  0.00350047 -0.00414711  0.00359576 -0.00107097  0.00154611  0.00432974
 -0.00624374 -0.00012257  0.0024406  -0.00292092  0.00131267 -0.00046486
  0.00789049  0.00711294]"
CB,"[-6.59615786e-02  5.49740136e-02 -1.43901257e-01  7.57594824e-02
 -9.03332334e-04  1.30131861e-01  1.13075698e-01  2.76811404e-01
  1.96385259e-01 -2.21602376e-01  1.92001548e-01 -2.99474525e-01
  4.07663968e-01 -7.81686351e-02 -1.95377289e-01 -3.65609379e-02
 -1.96436322e-01  2.08473429e-01  4.75853080e-04 -1.30581085e-01
  1.10335254e-01  8.12124906e-02  1.88351698e-01  3.07324590e-01
  3.05065647e-01  2.34783151e-01 -1.86288539e-01  1.76020353e-01
  1.94764384e-01 -9.00314866e-02  1.95080825e-02 -2.75109110e-01
  3.68502071e-01  2.37544286e-01 -3.67268365e-01  1.04982134e+00
  7.02114185e-01 -2.34219474e+00 -3.20657668e-01  2.32298740e+00
 -2.08032493e+00  1.70207107e-01  3.82683059e+00 -2.31856364e+00
 -2.54958845e+00  2.79419717e+00  7.37955656e-02 -1.37365956e+00
  1.10309208e+00  6.13239034e-01 -1.07637962e+00 -3.68253839e-01
  1.28759012e+00  0.00000000e+00]",-0.13955087208005368,1.078449150420729,[ 0.00052467  0.00248813 -0.00069633  0.00018296 -0.00045686  0.00024104],-4.567542121919366,0.010383449632482836,0.7500376138262556,-0.03257306401446767,"[-0.12198703 -0.09399133 -0.06373917 -0.02216198  0.0179092   0.06496718
  0.10323282  0.12969441  0.18197688  0.17944946  0.20944753  0.1422332
  0.02011725 -0.14612609 -0.32728519 -0.3273461  -0.2515115  -0.22578864
 -0.17709743 -0.01773743  0.66593824  1.34200083  1.89697643  0.9456887
 -0.01433189]",[ 0.00141552  0.00061955 -0.00063692 -0.00010095 -0.00070232  0.00121327],"[ 0.01316369 -0.00317515 -0.00118947  0.0088351  -0.00884385  0.0006918
  0.00810466 -0.0065874   0.00180445  0.01022396 -0.00551996 -0.00734377
  0.00627718  0.00293116 -0.00386266  0.00270977  0.00271521 -0.00200088
  0.00082684  0.00367345]",0.08327416235572024,"[ 0.01316369 -0.00317515 -0.00118947  0.0088351  -0.00884385  0.0006918
  0.00810466 -0.0065874   0.00180445  0.01022396 -0.00551996 -0.00734377
  0.00627718  0.00293116 -0.00386266  0.00270977  0.00271521 -0.00200088
  0.00082684  0.00367345]"
CBOE,"[ 1.63349637e-01 -6.03961276e-01  1.39776889e-01  1.07572444e-01
  3.86044653e-01  2.16701960e-01 -3.49140863e-01 -4.38772794e-01
 -5.63994950e-01  2.55329869e-02  2.00738604e-01  1.16325549e-01
  9.18570231e-02  2.31965265e-01  2.19838562e-01 -2.11028264e-01
  2.52137934e-01 -4.46248666e-01  3.67398545e-02  2.88844809e-02
 -2.66665708e-01  2.62331678e-01  2.20982416e-01 -2.35142062e-01
 -1.78475677e-01 -7.12556110e-01 -4.65581678e-03  1.53201992e-01
  2.77186163e-02 -1.66672891e-01  6.51200555e-02  3.43380984e-01
 -3.75809264e-01 -1.99369229e+00  2.13137943e+00 -5.61517954e-01
 -4.74965925e+00  3.79381702e+00  2.53097995e+00 -2.45979534e+00
  6.72304517e-01 -2.70368139e-01 -3.29101555e-01  4.72350672e-03
 -1.56703461e+00  1.61216254e+00  1.05763314e+00 -1.07827910e+00
  5.29182542e-01 -1.69741990e-01 -4.36523692e-01  2.20758236e-01
  1.66865177e-01  0.00000000e+00]",1.3309038710501533,-0.37815446214179127,[ 0.00338649  0.00338609  0.00010522  0.00043231 -0.00102638  0.00038747],-4.4220371478053755,0.012009741728746344,0.7549105749992714,-0.0387744995624585,"[-0.11530069 -0.09403384 -0.05374143 -0.01946651  0.00306973  0.04382037
  0.07595348  0.13725905  0.1779596   0.1987209   0.19489095  0.15894952
  0.0503266  -0.15590621 -0.29326651 -0.38385037 -0.25529543 -0.2112419
 -0.20882695  0.02045565  0.65307065  1.2135453   1.75092951  0.7964007
  0.00489941]","[ 1.16168438e-03  6.85947264e-05 -1.18487231e-03  2.95090632e-04
  9.94782725e-04 -1.05954792e-03]","[ 0.00729973  0.0050954  -0.00577878 -0.00609977  0.00888689  0.01026677
 -0.0059466   0.0014301  -0.00061001 -0.00165699  0.00020899 -0.00426652
  0.00435959  0.00510897 -0.00346159  0.00151017  0.00224304  0.0013373
  0.00285273  0.00058372]",0.08316571672858367,"[ 0.00729973  0.0050954  -0.00577878 -0.00609977  0.00888689  0.01026677
 -0.0059466   0.0014301  -0.00061001 -0.00165699  0.00020899 -0.00426652
  0.00435959  0.00510897 -0.00346159  0.00151017  0.00224304  0.0013373
  0.00285273  0.00058372]"
CBRE,"[-0.38354778  0.52898081 -0.18423269 -0.09117458 -0.30641778  0.08235046
  0.43489645  0.46721346  0.70520402 -0.20054734 -0.20647653 -0.29532493
 -0.08125283 -0.26471404 -0.00959645 -0.05190708 -0.24914273  0.38069705
 -0.09704677  0.06758368  0.16537486 -0.22802986 -0.00618709  0.15070037
  0.47851781  0.68507711 -0.27582689 -0.15010502  0.13745855  0.3831713
  0.09195321 -0.56353611  0.48363146  1.29939293 -1.5879306   0.89303495
  3.33796095 -4.08636075 -2.0751248   3.10674374 -1.4540247  -0.73158333
  2.01084941 -0.13796836 -0.93626174  0.17519907  0.52016877 -0.54305376
 -0.23740908  0.13998399 -1.75909968  3.06083962  2.20151036  0.        ]",-1.0189310586809757,1.9689197874096855,"[ 6.46764965e-05  1.06977871e-03 -5.67063649e-04  7.36295510e-04
 -2.59256977e-04  2.65399010e-04]",-4.773412165810837,0.00845149300861112,0.7432887716189167,-0.028106986937702104,"[-0.1232383  -0.09729035 -0.07180248 -0.02375909  0.02827921  0.07051983
  0.12128456  0.13185264  0.16842793  0.1792128   0.18641883  0.13218013
  0.026762   -0.14984498 -0.33378083 -0.31568565 -0.2549345  -0.20276051
 -0.17841176 -0.07169576  0.64568454  1.30848064  1.95567595  1.01719964
 -0.01975328]","[ 5.89365113e-04  6.73540275e-04  7.85217892e-04 -2.79897455e-05
 -1.44928707e-03  1.59247477e-03]","[ 0.01604961 -0.00702575 -0.00160346  0.01582182 -0.01414337 -0.00532599
  0.01065655 -0.0049561  -0.00022398  0.0052218   0.00057351 -0.00325466
 -0.00123865  0.00351902 -0.0015145  -0.00143446  0.00068357 -0.00348278
  0.01031177  0.00672578]",0.08426949075601274,"[ 0.01604961 -0.00702575 -0.00160346  0.01582182 -0.01414337 -0.00532599
  0.01065655 -0.0049561  -0.00022398  0.0052218   0.00057351 -0.00325466
 -0.00123865  0.00351902 -0.0015145  -0.00143446  0.00068357 -0.00348278
  0.01031177  0.00672578]"
CCI,"[ 1.36908835e-01  2.17389812e-03 -1.20206905e-01 -7.57062105e-02
 -1.16723675e-01 -1.17619394e-01 -1.16656558e-02 -1.42838629e-02
 -9.57716176e-02 -5.24090290e-02  1.84353297e-01 -1.39030143e-01
  2.53556600e-01 -1.18817055e-01 -1.95699146e-01  6.74699351e-02
 -4.01257715e-01  2.14665561e-02 -1.14538331e-01 -1.65757620e-01
  8.80186882e-02  6.25604303e-02 -1.57033554e-01  2.38362331e-01
  6.74626216e-02  2.03408915e-01  4.06613090e-02  8.74597881e-02
  2.61707112e-01 -7.56929539e-02 -4.84782583e-02  6.60664180e-02
  1.52408734e-02 -3.05912937e-02 -1.07992816e-01  1.06812899e+00
  1.24355591e-01 -1.23096245e+00  1.02758549e+00  4.02223999e-01
 -1.96928889e+00  1.85752651e+00  2.14357163e+00 -2.24935561e+00
  5.86385472e-02  8.33021134e-01 -1.57501148e+00  7.07088924e-01
  7.57602898e-01 -4.44368773e-01  4.82820571e-01 -4.82208587e-01
 -1.37915368e-01  0.00000000e+00]",0.017726325017033553,0.9301610721143218,"[ 1.20151781e-03  7.54900633e-04  8.95080495e-05  7.98088513e-04
 -5.29384226e-04  7.13956915e-04]",-4.332984180828518,0.013128311719735384,0.7543486966704134,-0.033076096142733866,"[-0.1213595  -0.09762169 -0.06684594 -0.02905139  0.01406853  0.05650629
  0.0929574   0.13603604  0.18043413  0.1870179   0.20257764  0.14008855
  0.02133618 -0.14057606 -0.34587552 -0.3450963  -0.26239108 -0.23123247
 -0.18112332 -0.02174716  0.59222042  1.33395414  1.82684351  0.93745268
  0.00220603]",[ 0.00107401  0.00070398 -0.00066711 -0.00020788  0.00029553  0.0003256 ],"[ 0.01260747 -0.00233051 -0.00111206  0.00714494 -0.00568864  0.00496415
  0.00242431 -0.00645649  0.0063997   0.00568346 -0.00541567  0.00032365
  0.00097653 -0.00186373  0.00200958  0.00180018  0.00016921  0.00274951
  0.00042004 -0.00047689]",0.08343933472261932,"[ 0.01260747 -0.00233051 -0.00111206  0.00714494 -0.00568864  0.00496415
  0.00242431 -0.00645649  0.0063997   0.00568346 -0.00541567  0.00032365
  0.00097653 -0.00186373  0.00200958  0.00180018  0.00016921  0.00274951
  0.00042004 -0.00047689]"
CCL,"[-0.06673951 -0.07235807  0.05870229 -0.01609782 -0.02893763  0.23102004
  0.15843077  0.04793721  0.00741383 -0.24645146  0.03312921 -0.06216722
  0.0137352  -0.02001811  0.07642921 -0.08572049  0.04491066  0.03372518
  0.00221048  0.09075636 -0.08290501  0.0524602   0.13841466 -0.09177592
  0.12082297  0.04855361 -0.20617378 -0.10070747  0.1140218   0.26511874
  0.07851216 -0.18785197  0.12374335 -0.35657999  0.05251879  0.57314874
 -0.62486085 -0.48050577  0.54181615  0.11795304 -0.6768046  -0.73203028
  0.46666079  0.84016984 -1.39521655  0.38710236  2.15728132 -1.64499441
 -1.04979651  0.98431288 -1.210655    1.90572491  1.43751898  0.        ]",0.1354321666841342,0.8278267417051168,[ 0.0016928   0.00226198 -0.00095118  0.00076603 -0.0011723  -0.00039655],-4.200451029297091,0.014988814901031409,0.7500210824056505,-0.03376992969960114,"[-0.1174476  -0.09632501 -0.06464363 -0.0192445   0.01883986  0.05804553
  0.09685477  0.12888993  0.17479451  0.19035194  0.19115464  0.14536639
  0.03694566 -0.14945997 -0.30991376 -0.34293576 -0.25232047 -0.2014036
 -0.19600771 -0.01975358  0.65297894  1.2500555   1.84560644  0.91781318
 -0.0120269 ]","[ 5.91237130e-04  4.49832385e-04  2.48923438e-04  8.14711207e-05
 -5.09936554e-04  5.12538226e-04]","[ 0.01165864 -0.00165725 -0.00249967  0.00506964 -0.00357043  0.00336556
  0.0017748  -0.00264575 -0.00106285  0.00076664  0.00282544 -0.00409315
  0.00025041  0.00796937 -0.00508672 -0.00320005  0.00400618 -0.00111168
  0.0071838   0.00427214]",0.08377453980558473,"[ 0.01165864 -0.00165725 -0.00249967  0.00506964 -0.00357043  0.00336556
  0.0017748  -0.00264575 -0.00106285  0.00076664  0.00282544 -0.00409315
  0.00025041  0.00796937 -0.00508672 -0.00320005  0.00400618 -0.00111168
  0.0071838   0.00427214]"
CDNS,"[ 1.41391554e-01 -3.03225501e-01  7.36239566e-02  8.14623654e-06
  2.87736018e-01  1.55840711e-01 -1.22776118e-01 -6.68918108e-02
 -4.36168429e-01 -1.31865891e-01  1.80096655e-01 -4.85494850e-02
  3.06192270e-01  1.58186325e-01  1.72673600e-02 -1.29100616e-01
 -2.79882110e-02 -1.20560369e-01 -2.74955979e-02 -8.80588044e-02
 -6.32032101e-02  2.69939483e-01  1.79519757e-01 -9.95544487e-02
  9.43335727e-02 -2.79294859e-01 -2.29119008e-01  1.03484481e-01
  2.01805283e-01 -2.94903837e-02  7.81607573e-03  1.96113568e-01
 -1.81393558e-01 -1.09239808e+00  1.00790795e+00  5.26959069e-01
 -2.80674771e+00  1.16264843e+00  2.08325183e+00 -1.37583689e+00
 -9.25580173e-01  5.49054350e-01  7.92706322e-01 -8.27039056e-01
 -1.65832189e+00  2.25360004e+00  1.17072966e+00 -2.31889430e+00
  6.38189857e-01  1.06724584e+00 -1.99787961e+00  6.40332129e-01
  1.76331822e+00  0.00000000e+00]",0.6701720038212764,0.2864366951902661,[-0.00055264  0.00412391 -0.00103373 -0.00088474 -0.00022372  0.0009044 ],-4.021086216373534,0.017933474722244967,0.7544439563680664,-0.03594692675279133,"[-0.11692205 -0.09623591 -0.05631267 -0.02156028  0.01030897  0.05513525
  0.08113176  0.13174942  0.17901315  0.19114503  0.20503364  0.15432082
  0.03651401 -0.15203152 -0.31485429 -0.35423019 -0.25913724 -0.22317631
 -0.19099643  0.01660704  0.64537193  1.24872138  1.82427341  0.86455583
 -0.01349383]","[ 1.10966221e-03  5.63918052e-04 -7.21191057e-04 -4.26606078e-05
  5.06211364e-04 -3.99455672e-04]","[ 0.00969321  0.00136543 -0.00258866 -0.00070964  0.00138586  0.00850368
 -0.00274365 -0.00331408  0.00217595  0.00165489 -0.00181591 -0.00430988
  0.00561239  0.00568297 -0.00686279  0.00172864  0.00522982 -0.00311582
  0.00377113  0.00527092]",0.08306889042499797,"[ 0.00969321  0.00136543 -0.00258866 -0.00070964  0.00138586  0.00850368
 -0.00274365 -0.00331408  0.00217595  0.00165489 -0.00181591 -0.00430988
  0.00561239  0.00568297 -0.00686279  0.00172864  0.00522982 -0.00311582
  0.00377113  0.00527092]"
CDW,"[ 3.76218168e-01 -6.33879831e-01  1.33395906e-01 -3.22446050e-02
  4.23048454e-01  9.23033440e-02 -3.96459478e-01 -4.36686588e-01
 -8.98937414e-01 -4.17122358e-04  3.09411563e-01  7.62979435e-02
  3.42630017e-01  2.54578059e-01  7.85089748e-02 -1.50805556e-01
 -4.18557664e-02 -4.25673966e-01 -6.57348889e-02 -1.28843605e-01
 -1.84247760e-01  4.03072108e-01  9.17393713e-02 -2.05174516e-01
 -1.24295323e-01 -6.46312122e-01 -9.58630138e-02  1.75737305e-01
  2.58430242e-01 -1.84467558e-01 -1.53796613e-02  5.91085066e-01
 -5.63141926e-01 -2.11826983e+00  2.30225455e+00  2.68478076e-01
 -5.44985562e+00  3.57398096e+00  4.13130550e+00 -3.54265775e+00
 -7.37342386e-01  1.61510583e+00  6.05470448e-02 -1.27397711e+00
 -1.00272583e+00  2.21951887e+00  3.65518908e-01 -1.55789212e+00
  1.01886974e+00  3.82253606e-01 -1.25382291e+00  5.61258260e-02
  1.05588543e+00  0.00000000e+00]",1.4189867476261353,-0.45583394495744767,[ 0.00099249  0.00277553 -0.00061264 -0.00010736 -0.00070909  0.0001895 ],-4.554302160965765,0.010521840221568159,0.7594341220920524,-0.039062781799347135,"[-1.15345240e-01 -9.73661943e-02 -5.28011288e-02 -2.31839618e-02
  1.61846868e-03  4.43438689e-02  6.46770427e-02  1.35882250e-01
  1.81818596e-01  1.97168661e-01  2.07128720e-01  1.59484877e-01
  4.32864761e-02 -1.52718580e-01 -3.16561768e-01 -3.80470270e-01
 -2.66019075e-01 -2.30075258e-01 -2.01148406e-01  4.09025334e-02
  6.15870740e-01  1.22722985e+00  1.75514125e+00  8.04757356e-01
 -2.60953821e-03]","[ 1.20322943e-03  5.97869712e-04 -1.31736717e-03  2.77514131e-05
  1.60998181e-03 -1.50264563e-03]","[ 0.00701696  0.00552117 -0.00329006 -0.00786812  0.00845934  0.01520085
 -0.00919755 -0.00274845  0.00464848 -0.00044697 -0.00327995 -0.00201921
  0.00596299  0.0035515  -0.00480493  0.00305235  0.00411763 -0.00071977
  0.00226656  0.00321676]",0.08252802451087805,"[ 0.00701696  0.00552117 -0.00329006 -0.00786812  0.00845934  0.01520085
 -0.00919755 -0.00274845  0.00464848 -0.00044697 -0.00327995 -0.00201921
  0.00596299  0.0035515  -0.00480493  0.00305235  0.00411763 -0.00071977
  0.00226656  0.00321676]"
CE,"[-1.60438918e-01  4.38270165e-01 -6.66026180e-02 -1.71477584e-01
  6.66572711e-03 -1.24062516e-01  9.03250434e-02  4.34328069e-01
  4.56686078e-01  2.33818009e-01 -4.05779629e-01 -1.11048144e-01
 -2.07412372e-03 -3.74843167e-02  2.14881740e-01 -1.25453091e-01
  5.05302232e-02  3.05421643e-01 -2.60670800e-03 -1.91582032e-02
  1.61878352e-01 -1.90863140e-01  8.70402861e-03 -9.37184722e-02
  3.18979907e-01  1.81697614e-01 -2.51212657e-01  1.81400721e-02
 -1.90487292e-01  7.20007730e-02  7.18246995e-02 -5.02699076e-02
  1.99574765e-02  8.02469006e-01 -4.25860253e-01 -7.11170953e-01
  1.58331859e+00 -8.55364211e-01 -2.24954020e+00  1.08943534e+00
  9.94880912e-01 -9.05239657e-01 -6.43842933e-01 -7.34683071e-02
  5.15026130e-01  3.91672953e-02 -1.14957951e+00  1.56963210e-01
  9.34207155e-01  4.41155235e-01 -2.01626001e+00  4.08242643e-01
  3.50755082e+00  0.00000000e+00]",-0.5530216251059733,1.4968117345036944,[ 0.0002329   0.00107573 -0.00037139  0.00067687 -0.00025498  0.00044466],-4.7520814963384845,0.008633705460520568,0.7480299300522775,-0.02896703977091701,"[-0.12050887 -0.09939917 -0.06366249 -0.03006572  0.01813363  0.07047882
  0.11191912  0.14630916  0.15944797  0.18726326  0.18978362  0.14366838
  0.04311114 -0.15678418 -0.3109348  -0.32233797 -0.2507915  -0.21242261
 -0.18122723 -0.06236912  0.63973319  1.2495209   1.89956603  0.93838449
 -0.01539967]","[ 1.05873941e-03 -2.67550089e-04 -2.25881758e-04  4.17922897e-05
 -8.27618349e-05  1.31646265e-04]","[ 0.01479053 -0.00321075 -0.00620473  0.01104608 -0.00493943 -0.00531119
  0.00469778  0.00212013 -0.00104569 -0.00228543  0.00072473  0.00064249
 -0.00123232 -0.0014303   0.00081966  0.00186189  0.00286858 -0.00344034
  0.00275831  0.01061973]",0.08419146661501242,"[ 0.01479053 -0.00321075 -0.00620473  0.01104608 -0.00493943 -0.00531119
  0.00469778  0.00212013 -0.00104569 -0.00228543  0.00072473  0.00064249
 -0.00123232 -0.0014303   0.00081966  0.00186189  0.00286858 -0.00344034
  0.00275831  0.01061973]"
CF,"[-0.01702952  0.36057355 -0.08626127 -0.30642315 -0.41566403 -0.1307806
  0.32408606  0.20104009  0.20148397 -0.13415074 -0.11145429 -0.14277523
 -0.03272826 -0.27794204 -0.05869202  0.08495861 -0.472899    0.25673114
 -0.19176279 -0.0205381   0.12398851 -0.13957096 -0.32043056  0.06280679
  0.22560133  0.63289572 -0.14041123 -0.23782166  0.27349003  0.43528123
  0.0074046  -0.14764217  0.09652447  0.76716066 -1.07605414  1.3776026
  2.02037802 -2.87858878  0.1660776   0.64186094 -1.98147313  1.3560374
  0.54495759 -0.25699978  1.36023516 -1.45140391 -0.49896638  0.67941457
 -1.12751968  0.2909624  -0.47344237  2.34911611  1.73118233  0.        ]",-0.6001215360665099,1.55848148300471,[ 0.0010834  -0.00049844  0.00020238  0.00097071 -0.00022992  0.00035151],-4.7497878499386745,0.008653530855498543,0.7510774408866079,-0.02970212242550678,"[-0.12084917 -0.10260227 -0.07480426 -0.02967396  0.02448303  0.0629757
  0.10402109  0.1341741   0.17067606  0.18663196  0.18930545  0.13123124
  0.02635986 -0.14173824 -0.35327656 -0.32626192 -0.26555009 -0.21388392
 -0.18431562 -0.05808936  0.57042662  1.29835026  1.87661681  1.00615927
 -0.01000731]",[ 0.00024698  0.00088844  0.00081654 -0.00021817 -0.00034038  0.00064124],"[ 0.01479473 -0.00543126 -0.00012351  0.01221426 -0.0105854   0.00175474
  0.00333227 -0.00668126  0.00539123  0.00130586  0.00010617  0.00381747
 -0.0055222   0.00059896  0.00179433 -0.00365459  0.00154889  0.00068052
  0.00807848  0.00520622]",0.08393026688203499,"[ 0.01479473 -0.00543126 -0.00012351  0.01221426 -0.0105854   0.00175474
  0.00333227 -0.00668126  0.00539123  0.00130586  0.00010617  0.00381747
 -0.0055222   0.00059896  0.00179433 -0.00365459  0.00154889  0.00068052
  0.00807848  0.00520622]"
CFG,"[-0.18665037  0.42696848 -0.12115985 -0.16943989 -0.29872623 -0.03240883
  0.29395694  0.35413724  0.55004145 -0.03619076 -0.24272936 -0.18191119
 -0.06577007 -0.22644428  0.08062422 -0.03869575 -0.15958021  0.30389972
 -0.05497232  0.04298862  0.12027872 -0.21863231 -0.08376999  0.06134108
  0.30124086  0.48166685 -0.17838527 -0.10653407  0.02404462  0.27769377
  0.08715287 -0.31338767  0.27067735  0.91751379 -1.0041989   0.43273932
  2.43861652 -2.60775107 -1.64101032  1.97613884 -0.62933995 -0.54150904
  0.74734072  0.06384199  0.17904164 -0.71628757 -0.38324503  0.59866493
 -0.3486382   0.04137125 -0.83638696  1.51604012  2.27356703  0.        ]",-0.6232259453030604,1.5700161539457405,"[-4.66162037e-06  1.23411827e-03 -1.14659554e-03  1.12692402e-03
 -7.52572799e-04 -2.97741025e-04]",-4.414628279535934,0.012099050754042594,0.7474729254724288,-0.029072404231677368,"[-0.12171836 -0.09930468 -0.07166401 -0.02699401  0.02385008  0.06746609
  0.11565926  0.13758774  0.16622256  0.18439775  0.18718971  0.1342114
  0.0337364  -0.14966638 -0.32757794 -0.3229589  -0.25278343 -0.2055898
 -0.18469912 -0.06852724  0.62662413  1.28937981  1.90336628  0.98476964
 -0.01197912]","[ 6.83413190e-04  3.08839755e-04  4.34036186e-04  3.67676893e-05
 -7.66886236e-04  9.67607066e-04]","[ 0.01508951 -0.00513485 -0.00291487  0.01334104 -0.00992766 -0.00374914
  0.00729658 -0.00259957  0.00011015  0.00169433  0.001049   -0.00013429
 -0.0034951   0.00082342  0.00176712 -0.00165824  0.00083992 -0.00066823
  0.00586496  0.0068612 ]",0.08414885510280444,"[ 0.01508951 -0.00513485 -0.00291487  0.01334104 -0.00992766 -0.00374914
  0.00729658 -0.00259957  0.00011015  0.00169433  0.001049   -0.00013429
 -0.0034951   0.00082342  0.00176712 -0.00165824  0.00083992 -0.00066823
  0.00586496  0.0068612 ]"
CHD,"[ 0.12254558 -0.18901535 -0.07932759 -0.02547804  0.00446658  0.07712367
 -0.0107839  -0.10192462 -0.25970743 -0.22107927  0.28408214 -0.15762982
  0.28533616 -0.05102645 -0.14678073 -0.03740309 -0.36252164 -0.11054228
 -0.12180106 -0.12078659 -0.00563592  0.19622822 -0.01159587  0.14889416
  0.11862613  0.05512683 -0.08874775  0.08241772  0.39502209  0.00582514
 -0.00778775  0.04157732  0.00448839 -0.70528468  0.32883221  1.44225339
 -1.4088586  -0.73362177  2.21903292 -0.17940059 -2.45581462  1.55469032
  2.49313738 -1.8690837  -1.29361296  1.76335869  0.02572453 -0.77061727
  0.63606369 -0.18043484 -0.64574255  0.94346167  0.40581726  0.        ]",0.39804932827552997,0.5466327128085189,"[ 1.45242100e-03  2.57604709e-03 -1.92024211e-04  6.39542288e-05
 -4.37997995e-04  8.11302134e-04]",-4.351383170400527,0.01288897260006406,0.754043471444483,-0.03487275381135661,"[-1.20365550e-01 -9.66200667e-02 -6.36713956e-02 -2.34726703e-02
  1.37237200e-02  5.37462439e-02  8.74350799e-02  1.29554356e-01
  1.83686188e-01  1.86368071e-01  2.04336731e-01  1.43629379e-01
  2.50348181e-02 -1.45860784e-01 -3.41800264e-01 -3.54981943e-01
 -2.64356535e-01 -2.27361348e-01 -1.86771548e-01  1.44692904e-03
  6.15288769e-01  1.31148176e+00  1.83836040e+00  9.14702852e-01
 -6.12122525e-03]",[ 0.0010379   0.00107322 -0.00052207 -0.0001047   0.00018115  0.00024521],"[ 1.07342498e-02 -9.18763626e-04  2.56874132e-05  3.06495223e-03
 -4.05536698e-03  8.63477465e-03  7.27656404e-04 -7.77306267e-03
  5.26731448e-03  6.55869045e-03 -4.58674189e-03 -3.16589361e-03
  3.83873583e-03  2.77506864e-03 -2.45557422e-03  1.64576266e-03
  1.04457041e-03 -1.60943011e-04  4.63729309e-03  1.24342789e-03]",0.08303334292010903,"[ 1.07342498e-02 -9.18763626e-04  2.56874132e-05  3.06495223e-03
 -4.05536698e-03  8.63477465e-03  7.27656404e-04 -7.77306267e-03
  5.26731448e-03  6.55869045e-03 -4.58674189e-03 -3.16589361e-03
  3.83873583e-03  2.77506864e-03 -2.45557422e-03  1.64576266e-03
  1.04457041e-03 -1.60943011e-04  4.63729309e-03  1.24342789e-03]"
