,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 6.46870089e-02  2.18871079e-01  1.08323340e-01  1.34456632e-01
  2.84601242e-02 -4.15163352e-01 -2.34834608e-01  3.71354972e-01
  4.79581715e-01 -1.36758183e-03  4.10597802e-01  3.76605301e-01
  1.23450001e-01  3.12919189e-02 -2.16614030e-01 -1.16546563e-01
  2.16225620e-01  1.17905626e-01  1.95524810e-01  3.55320219e-01
 -5.31318564e-01 -6.83068471e-01  1.90820725e-02 -4.04265172e-02
 -1.98555200e-01 -2.28648274e-02 -2.39730106e-01  4.38853520e-01
 -1.02793562e-01 -6.43429872e-02  2.58740265e-01 -3.02451957e-01
  6.95671524e-02  1.21725690e+00 -2.49706024e+00 -1.77656824e+00
 -4.12499544e+00 -4.89282118e+00 -1.33688501e+00 -3.90235057e+00
  2.51799666e+00 -6.58913805e-01  3.14703287e+00  2.47725520e-01
  1.21972056e+00 -4.89070226e-01  4.55115173e-01 -3.61559731e-01
  6.62464412e-01 -4.49253135e-01 -2.59740284e-01 -2.35641400e+00
 -6.75069560e-01  0.00000000e+00]",0.9880686927789735,-0.03341218254949259,[-0.00015414  0.00107396 -0.00039263 -0.00060709  0.00018556 -0.00036705],-5.401727341815619,0.004508785997692177,0.8034972927894862,-0.035975276637359825,"[-0.1181782  -0.09610841 -0.064523   -0.03780419  0.00683311  0.06825735
  0.11707911  0.14182631  0.18641636  0.19961032  0.18129403  0.11083219
 -0.03323026 -0.20361948 -0.32176513 -0.30145028 -0.19947931 -0.1640358
 -0.21603401  0.06337537  0.79758895  1.29878893  1.43344032  0.05040757
 -0.01658353]","[ 1.24116237e-03  1.72424019e-04  5.49493357e-04  5.76422813e-04
 -1.12837419e-03 -9.48949630e-05]","[ 0.01246539 -0.01681285 -0.01256817 -0.00498402 -0.01758329 -0.00122749
 -0.01178959  0.00643838 -0.00188765  0.00819444  0.00250501  0.00535763
 -0.00358241  0.00496684 -0.00310171  0.00151192 -0.00107552  0.0007305
 -0.00541197 -0.00087624]",0.08560260615095604,"[ 0.01246539 -0.01681285 -0.01256817 -0.00498402 -0.01758329 -0.00122749
 -0.01178959  0.00643838 -0.00188765  0.00819444  0.00250501  0.00535763
 -0.00358241  0.00496684 -0.00310171  0.00151192 -0.00107552  0.0007305
 -0.00541197 -0.00087624]"
CRM,"[-0.02180991  0.20047132 -0.03280536  0.11845951 -0.07138053 -0.07185339
  0.03070203  0.51854915 -0.09296928  0.07090385  0.0275896   0.25846862
  0.13847024  0.3250652   0.12801504  0.07423426  0.02006344  0.24777865
  0.03316288  0.10698815  0.12056183 -0.15095253  0.16509146 -0.25240064
 -0.42990832  0.11634763 -0.06534008  0.22316812 -0.3041916  -0.08970044
 -0.22675997 -0.2885633  -0.25143651 -0.47793775 -0.5515483  -1.3526592
 -0.21974516 -1.98860806  1.45635598 -0.18263681  2.96788762  1.40022291
  2.23749785  1.79727385  0.56313334  0.97709825 -0.1574547   0.90874431
 -0.48615757 -0.17846375 -1.41811695 -2.50722276 -0.94730404  0.        ]",0.0851930478599117,0.8821439673827018,"[ 4.29813360e-04  1.39278617e-03 -1.06195937e-04  4.51165376e-04
  8.36731297e-05  4.49608753e-04]",-4.798459739471945,0.00824243277070573,0.8017546690814454,-0.03615848696456239,"[-0.12122722 -0.09654755 -0.06720305 -0.02812606  0.01554426  0.07295966
  0.09823199  0.14363234  0.17093803  0.19348262  0.18178644  0.12869928
 -0.01209885 -0.18958144 -0.33460611 -0.28989025 -0.21682154 -0.18813796
 -0.12149091  0.13449322  0.8212814   1.26102252  1.38806149  0.06178693
 -0.00323591]",[ 0.00067856 -0.00016582  0.00037487 -0.00061181 -0.00088292 -0.00104286],"[ 7.75949594e-03 -1.04331508e-02 -1.10905390e-02  5.83737520e-03
 -9.47336633e-03  7.31081224e-03 -3.79674371e-04  7.77921723e-03
  3.70799594e-03  6.13251274e-03  6.46301298e-03  3.70954089e-03
  1.69794363e-03  3.11532435e-03  1.39204821e-03 -1.63480843e-03
  4.84145950e-05 -2.17467192e-03 -5.62529666e-03 -2.02208528e-03]",0.0859171370993487,"[ 7.75949594e-03 -1.04331508e-02 -1.10905390e-02  5.83737520e-03
 -9.47336633e-03  7.31081224e-03 -3.79674371e-04  7.77921723e-03
  3.70799594e-03  6.13251274e-03  6.46301298e-03  3.70954089e-03
  1.69794363e-03  3.11532435e-03  1.39204821e-03 -1.63480843e-03
  4.84145950e-05 -2.17467192e-03 -5.62529666e-03 -2.02208528e-03]"
CSCO,"[ 0.02798548  0.1388924   0.14973803  0.23304048  0.07268218 -0.34828175
 -0.08388718  0.04759996  0.39518384 -0.03231181  0.4176134   0.21398458
  0.12218588  0.16881741 -0.16882116 -0.08904379  0.34288093  0.24373886
  0.32793933  0.29256861 -0.53871199 -0.58277436 -0.12119986  0.11509879
 -0.13413169 -0.11526947 -0.22110696  0.1084682   0.01873694  0.03156405
  0.27681012 -0.22335412  0.08213745  1.18599056 -2.04674763 -1.08077179
 -3.56759035 -3.9152998  -1.63037015 -3.31963037  1.38575409 -0.86764255
  2.32293402  0.02272034  1.12420614 -0.05441992  0.73228364  0.2944147
  0.7968796   0.63461886 -0.05304205  0.11639187 -0.94555881  0.        ]",0.9409000385463142,0.018900441891200895,"[1.10117232e-03 5.82163615e-04 3.04519164e-04 3.57668278e-04
 8.60997123e-05 2.80302825e-04]",-4.788299773817122,0.008326602461117412,0.8027578798072736,-0.0367727427934436,"[-0.11724125 -0.09375207 -0.06337558 -0.03574506  0.01169281  0.05840277
  0.11354551  0.14088392  0.18721172  0.19156294  0.1807787   0.11830178
 -0.02974188 -0.20294993 -0.3103661  -0.29036842 -0.18897374 -0.17068669
 -0.21459707  0.07602957  0.7675031   1.34156592  1.45123773  0.0376369
 -0.01583684]","[ 4.47756025e-04  4.98255175e-04  8.73347231e-04  6.67697391e-04
 -8.96728817e-04 -9.28012088e-05]","[ 0.01239311 -0.01539058 -0.01051938 -0.00355635 -0.01482083 -0.00182618
 -0.0098528   0.00342494 -0.00227338  0.0059695   0.00182197  0.00490553
 -0.00188837  0.00569863 -0.00115374  0.00171964  0.00209905  0.0013636
  0.00187615 -0.00181174]",0.08572975728410413,"[ 0.01239311 -0.01539058 -0.01051938 -0.00355635 -0.01482083 -0.00182618
 -0.0098528   0.00342494 -0.00227338  0.0059695   0.00182197  0.00490553
 -0.00188837  0.00569863 -0.00115374  0.00171964  0.00209905  0.0013636
  0.00187615 -0.00181174]"
CSX,"[-3.12502184e-02  7.20133026e-04  1.36868541e-01  1.67515993e-01
  1.37217529e-02 -4.81943998e-01 -5.78017851e-02 -1.40862815e-01
  4.37045755e-01 -1.96542816e-02  3.36537239e-01  2.30133749e-01
  5.65098349e-02 -1.22571600e-01 -1.78662342e-01 -1.42635747e-01
  2.63726444e-01  1.61547341e-01  2.25401711e-01  2.62869094e-01
 -6.18076622e-01 -4.19619877e-01 -1.78155529e-01  3.55617880e-01
  3.63319735e-02 -1.28667562e-01 -1.63289068e-01  1.71160117e-01
  4.16827650e-02 -7.55313215e-02  3.20169923e-01 -1.60941136e-01
  2.74350703e-01  9.94511261e-01 -1.46295709e+00 -4.83149445e-01
 -3.10612310e+00 -3.05259395e+00 -1.98254942e+00 -3.54764074e+00
  4.91388213e-01 -1.34458791e+00  2.13464059e+00  1.98961258e-01
  1.15313811e+00 -1.86825119e-02  2.87505258e-02 -8.87193062e-01
  3.27713437e-01 -1.91041292e-01  1.08638554e+00  1.11495740e+00
  1.41164913e-01  0.00000000e+00]",0.7327166266021076,0.21454432758837985,"[ 6.47846728e-04 -1.64077732e-03  9.27777557e-04 -4.71293899e-04
  3.36547382e-04  8.40481080e-05]",-4.8546838231951055,0.007791796549225565,0.8015644785382724,-0.03815046977557017,"[-0.11749267 -0.09536042 -0.06484424 -0.03935306  0.01218214  0.0524993
  0.11457372  0.14160197  0.18378195  0.19314449  0.17712306  0.10183533
 -0.02965557 -0.20716985 -0.31582032 -0.29657632 -0.19830475 -0.17356832
 -0.22651451  0.0979961   0.75448453  1.39493107  1.48771347  0.03202121
 -0.01130254]",[ 0.00059606  0.00057975  0.00067248  0.00076553 -0.00071491  0.0004499 ],"[ 0.01180822 -0.01358721 -0.00881535 -0.00238477 -0.01234281 -0.00266854
 -0.01020674  0.00092076 -0.00344071  0.00550781  0.0024393   0.00496761
 -0.00159084  0.00347011 -0.00425212  0.00064645 -0.00032859  0.00452102
  0.00466619  0.00108697]",0.08592017320954241,"[ 0.01180822 -0.01358721 -0.00881535 -0.00238477 -0.01234281 -0.00266854
 -0.01020674  0.00092076 -0.00344071  0.00550781  0.0024393   0.00496761
 -0.00159084  0.00347011 -0.00425212  0.00064645 -0.00032859  0.00452102
  0.00466619  0.00108697]"
CTAS,"[-0.05078448  0.12170672 -0.08982271  0.04075211 -0.01271338 -0.20470974
 -0.13959381  0.27067547  0.18528953  0.08011593  0.2112508   0.4004404
  0.11360886 -0.15974474 -0.05044197 -0.12754403  0.01561192 -0.01749116
  0.04603539  0.31552221 -0.34807379 -0.37156231  0.04184743  0.05025344
 -0.15647662  0.05575883 -0.10274025  0.46309469 -0.29680853 -0.13611425
  0.03139793 -0.33986862 -0.08348117  0.42179769 -1.49804634 -1.4766145
 -2.2545441  -3.29793145  0.0829436  -2.02032695  2.81908895  0.60170001
  2.32728228  1.04091153  0.44104084 -0.24154347 -0.15579308 -0.71142253
  0.31491671 -0.93520251  0.69485021 -1.82786133  1.84652182  0.        ]",0.5806183417161923,0.37354848330407503,[-0.00219837 -0.00151465  0.00026333 -0.00154501  0.00074889  0.00021263],-4.403251208937551,0.01223748852353051,0.8011709284274621,-0.03694387083932661,"[-0.12247312 -0.09842901 -0.06575798 -0.03173392  0.00988522  0.06497209
  0.10721376  0.14452536  0.17852731  0.20060497  0.17986865  0.10056685
 -0.02276194 -0.20442104 -0.33619122 -0.31134266 -0.2148506  -0.16917851
 -0.18898603  0.10266106  0.7990035   1.32040313  1.4443156   0.05620607
 -0.00603536]","[ 1.35521640e-03 -2.40828385e-04  3.55860625e-04 -5.18098247e-05
 -1.06278928e-03 -5.01985509e-04]","[ 0.01024578 -0.01355563 -0.01161964  0.00013013 -0.01307798  0.00303975
 -0.00595704  0.00723822  0.00145489  0.00613     0.00460459  0.00330118
 -0.00216904  0.00325127 -0.00344577  0.00066525 -0.00236571  0.00359962
 -0.00392397  0.00531805]",0.0859502360118427,"[ 0.01024578 -0.01355563 -0.01161964  0.00013013 -0.01307798  0.00303975
 -0.00595704  0.00723822  0.00145489  0.00613     0.00460459  0.00330118
 -0.00216904  0.00325127 -0.00344577  0.00066525 -0.00236571  0.00359962
 -0.00392397  0.00531805]"
CTLT,"[ 0.05349758  0.23226771  0.09730197  0.17183064  0.00846981 -0.22043639
 -0.06537525  0.38976041  0.13415525  0.02503871  0.27182063  0.253522
  0.12320382  0.35106569 -0.06842912 -0.00364186  0.19738488  0.22383251
  0.17228277  0.10874434 -0.12098368 -0.32505261  0.06412344 -0.1585885
 -0.3380257   0.00406842 -0.20520135  0.085155   -0.08143659 -0.00528031
  0.03670258 -0.25258466 -0.12557792  0.54659109 -1.3418227  -1.09728911
 -2.1544722  -2.90577187 -0.37921063 -1.5341177   1.97396125  0.46908625
  2.0047035   0.96355945  0.33450049  0.34038881 -0.17980845  0.7123837
 -0.15310501  0.35530993 -1.57178024 -1.7475133  -2.31760817  0.        ]",0.6776062327976317,0.28614305269788864,"[-1.02769341e-03 -7.92060304e-04 -9.75721638e-05 -5.54092696e-04
  7.87724509e-05 -1.95454942e-04]",-5.033209585981857,0.006517857339389686,0.8032718631240091,-0.03584164279714866,"[-0.11841067 -0.09521639 -0.06505463 -0.03237312  0.01243306  0.06899161
  0.10552664  0.14250401  0.18090017  0.19319431  0.18121183  0.12936681
 -0.02391376 -0.19579603 -0.32202945 -0.2925466  -0.20334918 -0.18931529
 -0.15647413  0.11249606  0.80232064  1.28058232  1.4044912   0.05026847
 -0.01293054]","[ 2.99094042e-04  3.46186097e-04  6.74581297e-04  7.68105672e-05
 -8.90512238e-04 -6.55663750e-04]","[ 0.0106045  -0.01307988 -0.01050269  0.0004857  -0.01202349  0.00195538
 -0.0045605   0.00510067  0.00129233  0.00517414  0.00421082  0.002862
 -0.00029989  0.00312951  0.00056144 -0.00090483  0.00141197 -0.00266465
 -0.00333255 -0.00537242]",0.08579069169352001,"[ 0.0106045  -0.01307988 -0.01050269  0.0004857  -0.01202349  0.00195538
 -0.0045605   0.00510067  0.00129233  0.00517414  0.00421082  0.002862
 -0.00029989  0.00312951  0.00056144 -0.00090483  0.00141197 -0.00266465
 -0.00333255 -0.00537242]"
CTSH,"[ 0.10750832  0.25551373 -0.07374331 -0.03501365 -0.04476073  0.08271958
 -0.21965581  0.53671895 -0.18960181  0.17151869  0.16151882  0.24365866
  0.00460748  0.11786294 -0.08943626 -0.08503614 -0.13264551 -0.21838789
 -0.17303051 -0.26763028  0.41604773  0.15088983  0.22655779 -0.37808832
 -0.22166157  0.08748293 -0.24765139  0.04561574 -0.06526678 -0.02840069
 -0.09102126 -0.12947285 -0.39419302  0.03947334 -0.40092656 -0.6939003
 -0.75155128 -0.66092668  0.48805064  1.27288182  1.42709483  2.0595353
 -0.48815376  0.68982039 -2.38325387 -1.11159119 -2.00264391 -0.56066772
 -0.8377957  -0.61593412 -2.11273734 -3.18168927 -2.84736782  0.        ]",0.2561107089319782,0.7034927306122086,"[ 6.44183293e-04  7.55522160e-04  1.00396869e-04 -3.33740778e-04
  2.47999291e-04 -9.68244363e-05]",-4.296107274421962,0.013621480626758027,0.8043599989107137,-0.03560999778900347,"[-0.12223574 -0.10014894 -0.06661398 -0.02428925  0.00780021  0.07303445
  0.09541788  0.14751553  0.17613496  0.19223352  0.17410238  0.11680282
 -0.02510259 -0.2012238  -0.348459   -0.32863181 -0.2363055  -0.23303111
 -0.08165303  0.17257801  0.82938206  1.22471492  1.42409201  0.05493954
 -0.01027379]","[ 6.17495824e-05  5.50081472e-04  5.52344824e-04 -3.04425976e-04
 -3.88523271e-04 -1.25799256e-03]","[ 0.00911752 -0.01010578 -0.0093802   0.00454619 -0.00571197  0.00483103
  0.0038113   0.00365937  0.00545966 -0.00199054  0.00316367 -0.00480854
 -0.00293066 -0.00164721 -0.00153229 -0.00278299 -0.00154355 -0.00366615
 -0.00732834 -0.00698731]",0.0859900779382099,"[ 0.00911752 -0.01010578 -0.0093802   0.00454619 -0.00571197  0.00483103
  0.0038113   0.00365937  0.00545966 -0.00199054  0.00316367 -0.00480854
 -0.00293066 -0.00164721 -0.00153229 -0.00278299 -0.00154355 -0.00366615
 -0.00732834 -0.00698731]"
CVS,"[ 0.10160934  0.20220326  0.08256699  0.07615258  0.04078588 -0.19598798
 -0.21164032  0.23750716  0.2340708   0.01704564  0.35305136  0.2569099
  0.06289911  0.07648262 -0.23215758 -0.13285982  0.13643267 -0.05028421
  0.13393783  0.03066678 -0.1993036  -0.30067148  0.01556237 -0.08964862
 -0.13775511 -0.0438502  -0.24877648  0.06645859  0.03930984  0.02381289
  0.19031283 -0.15553136 -0.07106864  1.10677992 -1.54251284 -0.73274993
 -2.97126909 -2.59008813 -1.32520002 -1.62323819  0.90227186  0.10330025
  0.73828789 -0.04118699 -0.64508386 -0.79850698 -0.61882539 -0.29015941
 -0.06701243 -0.11810852 -1.04586654 -1.32869238 -1.75418209  0.        ]",0.8273857146313204,0.13201379150130907,"[ 1.05567703e-03  2.18689229e-04 -8.36603813e-05  2.29527734e-04
 -3.05674249e-04 -5.14183467e-04]",-4.79207638903079,0.008295215393329126,0.804241154212034,-0.036141615829383536,"[-0.11878127 -0.09747998 -0.06425913 -0.03187483  0.00776683  0.06396464
  0.10875656  0.14239499  0.18425622  0.19336387  0.17767548  0.11344749
 -0.03364009 -0.20548693 -0.32733885 -0.31497738 -0.2069858  -0.20078782
 -0.16838753  0.11294746  0.79140859  1.28959008  1.4443611   0.04369329
 -0.01380899]",[ 0.00021666  0.00066143  0.00079663  0.00041903 -0.00062997 -0.00042995],"[ 1.21244824e-02 -1.38450265e-02 -9.60797418e-03 -1.75580940e-03
 -1.10937058e-02 -7.23949562e-04 -4.87239957e-03  2.16034203e-03
  3.00591190e-04  1.31504867e-03  1.43933376e-03 -9.94054218e-05
 -3.08090574e-03  2.12105419e-03 -1.90653356e-03 -7.12731847e-04
 -1.39466611e-04 -1.09862670e-03 -2.13986469e-03 -3.89358814e-03]",0.08584204043814338,"[ 1.21244824e-02 -1.38450265e-02 -9.60797418e-03 -1.75580940e-03
 -1.10937058e-02 -7.23949562e-04 -4.87239957e-03  2.16034203e-03
  3.00591190e-04  1.31504867e-03  1.43933376e-03 -9.94054218e-05
 -3.08090574e-03  2.12105419e-03 -1.90653356e-03 -7.12731847e-04
 -1.39466611e-04 -1.09862670e-03 -2.13986469e-03 -3.89358814e-03]"
CVX,"[ 0.00395788  0.10078465  0.04904147  0.09895314 -0.01092788 -0.40191577
 -0.18919981  0.04665114  0.32207066  0.06703561  0.39790469  0.38633786
  0.05452911 -0.20265816 -0.24301284 -0.23824341  0.13723864 -0.06461501
  0.1170889   0.11492236 -0.43162204 -0.28410047 -0.08497492  0.22902619
 -0.0202739  -0.07897137 -0.25674582  0.201157   -0.02152151 -0.1049319
  0.26361846 -0.21915912  0.06632171  1.102063   -1.57151099 -0.66579216
 -3.38536479 -3.0387662  -1.7279165  -2.60359859  0.98234031 -0.14255858
  1.38732952  0.5250397  -0.46081999 -0.75174647 -1.25930183 -1.52999668
 -0.25998016 -0.8362369   0.44878867 -0.11190396 -0.22460524  0.        ]",0.8502242158509885,0.09977841372451583,"[ 1.55265578e-03 -3.00763819e-05  6.86702829e-04  4.89787717e-04
  1.06993354e-04  4.15844794e-04]",-4.7428490530413985,0.008713784751569703,0.8022738040419329,-0.03715269331951921,"[-0.11945203 -0.09699139 -0.06557813 -0.03729171  0.00816978  0.05812527
  0.11134822  0.14470665  0.18605082  0.20018825  0.17677373  0.09746646
 -0.03372938 -0.2133395  -0.32775493 -0.31565418 -0.20797744 -0.19201061
 -0.20219992  0.11697917  0.77204481  1.36085081  1.46763562  0.03821265
 -0.01535479]","[ 5.92557780e-04  4.76747608e-04  5.51973880e-04  5.83891929e-04
 -7.96608308e-04 -1.14367637e-05]","[ 1.20805901e-02 -1.39466186e-02 -9.40608859e-03 -3.03184380e-03
 -1.23073301e-02 -1.96999977e-03 -7.63678232e-03  2.29650566e-03
 -3.71646166e-04  3.26044450e-03  3.19600269e-03  5.60108082e-04
 -3.30507296e-03  8.66287979e-05 -5.52440210e-03 -1.04049667e-03
 -2.25808615e-03  2.94794729e-03  1.30370356e-03  8.22612776e-05]",0.08597075459385012,"[ 1.20805901e-02 -1.39466186e-02 -9.40608859e-03 -3.03184380e-03
 -1.23073301e-02 -1.96999977e-03 -7.63678232e-03  2.29650566e-03
 -3.71646166e-04  3.26044450e-03  3.19600269e-03  5.60108082e-04
 -3.30507296e-03  8.66287979e-05 -5.52440210e-03 -1.04049667e-03
 -2.25808615e-03  2.94794729e-03  1.30370356e-03  8.22612776e-05]"
D,"[ 7.96258174e-02  2.38061141e-01 -2.35307472e-02  5.29549138e-02
  4.57354009e-02 -1.77403529e-01 -2.97902432e-01  2.16409076e-01
  1.63619872e-01  1.17147623e-01  4.92525741e-01  4.38591533e-01
  7.47745679e-02 -1.03300670e-01 -2.98988307e-01 -2.83876487e-01
  8.32121625e-02 -2.60483301e-01  9.75822408e-02 -1.27002312e-02
 -2.29689073e-01 -2.14640394e-01  3.38737287e-03  6.75104655e-03
 -1.06178456e-01 -4.30890612e-02 -3.46403475e-01  8.36582957e-02
 -2.73248102e-02 -1.88121066e-02  2.05508926e-01 -2.61249412e-01
 -2.21137140e-01  1.39035111e+00 -1.87470886e+00 -8.19487003e-01
 -3.74554679e+00 -2.94719241e+00 -1.52572215e+00 -1.26820724e+00
  1.30325724e+00  1.11033992e+00  1.74208808e-01  3.94142388e-01
 -2.13480912e+00 -1.49132384e+00 -1.85041652e+00 -1.20468424e+00
 -3.09698831e-01 -5.26476355e-01 -6.30048431e-01 -1.23197518e+00
 -9.76407440e-01  0.00000000e+00]",1.0677374804714126,-0.12058754613871041,[ 0.00256718  0.0003939   0.00047855  0.00065139 -0.00022922 -0.00023413],-4.8222627014767045,0.008048555042602299,0.8037982598150313,-0.03578395274452989,"[-0.12110392 -0.09805167 -0.06426044 -0.03129045  0.00508299  0.06318047
  0.1065976   0.14633609  0.18992518  0.2016653   0.17762073  0.1030897
 -0.03753236 -0.21616814 -0.33354944 -0.3323105  -0.210306   -0.20857176
 -0.17412165  0.12547043  0.78860929  1.30719793  1.44393553  0.04424036
 -0.01928806]",[ 0.00024686  0.00051212  0.00071484  0.00040897 -0.00084157 -0.00072195],"[ 0.01289532 -0.01491553 -0.00992321 -0.00387503 -0.01207313 -0.00140753
 -0.00400368  0.00326758  0.00285774 -0.00037262  0.00258649 -0.00414595
 -0.00485696 -0.00116292 -0.00413886 -0.00145398 -0.00142145  0.00020613
 -0.00171459 -0.00200512]",0.08595790946845916,"[ 0.01289532 -0.01491553 -0.00992321 -0.00387503 -0.01207313 -0.00140753
 -0.00400368  0.00326758  0.00285774 -0.00037262  0.00258649 -0.00414595
 -0.00485696 -0.00116292 -0.00413886 -0.00145398 -0.00142145  0.00020613
 -0.00171459 -0.00200512]"
DAL,"[ 0.02913865  0.09466562  0.18916162  0.16927094 -0.02332707 -0.3616701
  0.05414548  0.19153075  0.20948497 -0.04344326  0.15548577  0.13029583
  0.07159735  0.2952704  -0.04570515  0.05291751  0.22908604  0.33281429
  0.17406015  0.09457758 -0.20198431 -0.23213609 -0.00775672  0.01957684
 -0.22852864 -0.03373575 -0.11167175  0.01332338  0.03333736 -0.04079836
  0.08360802 -0.12829846  0.14281755  0.28170151 -0.68105107 -0.3334545
 -1.44251862 -1.86463322 -0.87375139 -1.93017185  0.61120858 -0.6256624
  2.03677688  0.88843912  1.22161187  1.02541276 -0.050256    0.59475797
 -0.45786057  0.32678458 -1.04672635 -0.41493926 -2.35598151  0.        ]",0.2446926618041773,0.7183798636771594,"[-1.49179370e-03  6.66756293e-04 -6.02645490e-04 -1.80114477e-04
  4.27221372e-05  1.22620145e-04]",-4.317468125735563,0.013333599840006729,0.8027811123332517,-0.03721379691637673,"[-0.11637611 -0.09528791 -0.06573115 -0.03624013  0.0159109   0.06295917
  0.10744032  0.14013407  0.17610406  0.18811924  0.1788606   0.12616144
 -0.0219157  -0.19237129 -0.31761291 -0.28325721 -0.20328894 -0.18840631
 -0.16732026  0.12537869  0.78652765  1.32447506  1.43199243  0.04213914
 -0.00701453]","[ 1.15732405e-04  6.48085123e-04  6.52361041e-04  2.39956262e-04
 -6.02724547e-04  1.38144466e-05]","[ 0.00984131 -0.01101933 -0.00828041  0.00233106 -0.00907203  0.00079404
 -0.0053368   0.00136628 -0.00139923  0.00537527  0.00413002  0.00521178
  0.00174874  0.00314117  0.00016524 -0.0016101   0.00135607 -0.00130065
  0.00043917 -0.00531781]",0.08586566218167206,"[ 0.00984131 -0.01101933 -0.00828041  0.00233106 -0.00907203  0.00079404
 -0.0053368   0.00136628 -0.00139923  0.00537527  0.00413002  0.00521178
  0.00174874  0.00314117  0.00016524 -0.0016101   0.00135607 -0.00130065
  0.00043917 -0.00531781]"
DD,"[ 2.21051133e-02  5.91899335e-02  2.73904559e-02  1.45389925e-02
  1.00451073e-01 -2.03265516e-01 -2.08735704e-01  8.25325533e-02
  4.11631419e-01 -1.33633315e-02  2.75975378e-01  1.64702195e-01
  3.75772058e-02 -1.63971191e-01 -1.58092057e-01 -8.93284045e-02
  1.32395814e-01 -2.72480617e-02  9.96249311e-02  4.01729690e-01
 -5.39212362e-01 -5.81947522e-01 -3.45032974e-02  6.75620908e-02
  6.87299618e-02 -3.33059782e-02 -1.01855155e-01  4.01190230e-01
 -3.70601572e-02 -6.56321407e-04  2.82279503e-01 -1.77189517e-01
  1.37293630e-01  1.08686006e+00 -1.83176583e+00 -1.13685387e+00
 -3.07256442e+00 -3.36172589e+00 -1.24485896e+00 -3.20382846e+00
  1.45549395e+00 -1.09361767e+00  1.96977164e+00 -7.49851851e-01
  1.22759770e+00 -9.91474810e-01  1.24877493e+00 -5.43493573e-01
  1.60984946e+00 -1.34170830e-01  1.12723453e+00 -1.36041208e+00
  1.29387748e+00  0.00000000e+00]",0.7606027385524997,0.20493337791694585,"[ 3.28508005e-04 -1.54277319e-04  6.12346949e-05 -6.46231662e-04
  1.44759702e-04 -4.82391414e-04]",-4.78682862501417,0.008338861147325577,0.8026394100144222,-0.03756755442215746,"[-0.11995146 -0.0990053  -0.06276614 -0.03187488  0.00763975  0.05897414
  0.11429979  0.14130821  0.18135756  0.18944719  0.17600499  0.09981536
 -0.02941097 -0.20262792 -0.32575567 -0.3119957  -0.21020671 -0.15984403
 -0.21437611  0.07034531  0.78456902  1.32414711  1.49963985  0.0457147
 -0.00626958]","[ 1.22918738e-03  3.50541373e-04  7.62290516e-04  5.90934496e-04
 -7.42543558e-04  4.80647641e-05]","[ 0.01210765 -0.0147284  -0.01073628 -0.00214628 -0.01323115 -0.00072911
 -0.00941164  0.00348136 -0.00293548  0.00488063 -0.00026143  0.00510291
 -0.00430783  0.00728369 -0.00328068  0.00417297 -0.00021843  0.00473179
 -0.002817    0.00405367]",0.08580365714538758,"[ 0.01210765 -0.0147284  -0.01073628 -0.00214628 -0.01323115 -0.00072911
 -0.00941164  0.00348136 -0.00293548  0.00488063 -0.00026143  0.00510291
 -0.00430783  0.00728369 -0.00328068  0.00417297 -0.00021843  0.00473179
 -0.002817    0.00405367]"
