,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.17323649 -0.08117239  0.0669435  -0.1133748  -0.24691373 -0.11080722
 -0.28597842  0.16774601  0.13452741 -0.20621806  0.03602712  0.14092901
 -0.04323216  0.11915018  0.35878205  0.26915916  0.36817676  0.09152127
 -0.30143528 -0.22594462  0.38987003  0.0707549  -0.0417458   0.1048236
 -0.4400534   0.0184193  -0.33298485  0.3199001   0.42066107 -0.14863179
  0.30176047  0.10837686 -0.08567888 -1.33578392  0.24993531 -1.90050744
 -0.43833427 -3.02810436 -0.8328287  -2.30706586 -1.58780364 -1.13983575
 -1.06608598 -0.49030555  0.87178459 -1.40848475  2.38388623 -2.1583784
  2.53853939 -1.41444056  1.61468188  0.7458283   2.2842249   0.        ]",-0.2824101835309063,1.2388475268385253,[-0.00236707  0.00235993 -0.00102572 -0.00073677  0.00048941  0.00035655],-4.425673609207414,0.011966148077855378,0.7212939679960128,-0.029784850275873298,"[-0.10346429 -0.08581371 -0.059183   -0.0187027   0.01422514  0.06761497
  0.10928134  0.13183657  0.17444422  0.19464113  0.1746737   0.13066876
  0.02560713 -0.153815   -0.30158859 -0.31271325 -0.26304082 -0.22387989
 -0.09795214  0.08954829  0.73100456  1.33485686  1.54829802  0.38783874
 -0.02201804]","[ 4.91550011e-04  1.34372061e-03 -1.61537995e-05  1.18335880e-04
  1.89590691e-04  5.27248996e-04]","[ 0.01015783 -0.0056458  -0.00763336  0.00242953 -0.01216837 -0.00082191
 -0.00671498 -0.00761353 -0.00304537 -0.00367941 -0.00053997  0.00174822
 -0.00515132  0.00774293 -0.00801463  0.00753256 -0.00402454  0.00591656
  0.00463377  0.00647795]",0.08505231313046188,"[ 0.01015783 -0.0056458  -0.00763336  0.00242953 -0.01216837 -0.00082191
 -0.00671498 -0.00761353 -0.00304537 -0.00367941 -0.00053997  0.00174822
 -0.00515132  0.00774293 -0.00801463  0.00753256 -0.00402454  0.00591656
  0.00463377  0.00647795]"
BBY,"[-0.348705    0.07184598 -0.02823534  0.06654796 -0.18643912  0.11504734
 -0.23294378  0.27640816 -0.02979918 -0.6158351  -0.22567522  0.14039502
 -0.20977113  0.17394471  0.27749699  0.55462052  0.27407121 -0.15915526
 -0.17648503 -0.48444526  0.33636355  0.04454343 -0.28781764  0.18692609
 -0.01242128  0.2052575   0.25595242  0.03196117  0.28996214  0.22818256
  0.15136524 -0.07368578  0.13012962 -3.10986873 -1.25174592 -2.10873778
 -3.45134747 -0.99096808 -3.69047405  0.46441846 -1.88914949  0.63066982
  0.84518383 -1.55772968  2.4506661  -2.73146889  1.74452524 -1.92499709
  0.42513578  0.84916413  0.20504583  3.13487904  1.97297568  0.        ]",-1.1988567802804577,2.1438052015534383,[-0.00198774  0.00015686 -0.00066814 -0.00096609  0.00013899 -0.00043057],-4.757798107745045,0.008584490726186505,0.7176865191585406,-0.02841755896473084,"[-0.10522682 -0.0813064  -0.05745385 -0.01242096  0.01599653  0.07101113
  0.10346384  0.1156325   0.1625101   0.19509463  0.1673564   0.13216973
  0.02024698 -0.13341295 -0.30731581 -0.33716236 -0.2506678  -0.25122286
 -0.10410869  0.08123565  0.67736491  1.36196845  1.64261538  0.41746054
  0.01579291]",[-0.00015585  0.00089546  0.00109111 -0.00020676 -0.00025472  0.00105198],"[ 0.00486654 -0.01024607 -0.00781208 -0.00679388 -0.00691055 -0.00865358
  0.00035371 -0.00820951  0.00209151  0.00173529 -0.00339697  0.00612965
 -0.00864051  0.00596351 -0.0076927   0.00205055  0.00254498  0.00150913
  0.01096251  0.00562697]",0.0855501682483981,"[ 0.00486654 -0.01024607 -0.00781208 -0.00679388 -0.00691055 -0.00865358
  0.00035371 -0.00820951  0.00209151  0.00173529 -0.00339697  0.00612965
 -0.00864051  0.00596351 -0.0076927   0.00205055  0.00254498  0.00150913
  0.01096251  0.00562697]"
BDX,"[-3.87991133e-01 -7.92549202e-02  9.82895078e-02 -1.90885266e-01
 -1.96280032e-01 -2.84839890e-01 -1.75091008e-01  2.79800082e-01
  2.66429281e-01  8.28463590e-02  3.38563894e-01  2.54857483e-03
  1.64132013e-01 -1.43619941e-02  3.11075454e-01 -4.96699469e-02
  2.54549312e-01  2.20420853e-01 -4.03891127e-01  3.48195468e-02
  2.37511275e-01  1.93071926e-01  8.96253666e-02  7.18078132e-02
 -7.08692784e-01 -1.48247929e-01 -6.25018356e-01  6.49910947e-01
  2.63750685e-01 -3.05745192e-01  2.24671349e-01  2.11689379e-01
 -3.28810663e-01 -1.89220467e-01  6.32833559e-01 -1.32405416e+00
  1.18649446e+00 -3.22283283e+00  1.30086969e+00 -3.71183905e+00
 -3.76215316e-01 -2.76939863e+00 -1.30434845e+00 -9.55134226e-01
 -3.62541241e-01 -1.24836959e+00  1.20994467e+00 -2.23656887e+00
  2.04410933e+00 -2.87168717e+00  7.82150658e-01 -8.51278963e-01
 -3.09772392e-01  0.00000000e+00]",0.1494836956104363,0.8014180857735382,"[-1.02536303e-03  2.10096785e-03 -8.63801013e-04 -2.01505331e-04
  1.30318047e-04  6.17202071e-05]",-4.457967826272793,0.011585883909266096,0.7168788374012656,-0.029801903240867303,"[-0.10261788 -0.0875598  -0.0578971  -0.02334459  0.01682175  0.0711473
  0.1137103   0.14309108  0.18730139  0.18801719  0.18447887  0.12431834
  0.02157931 -0.17678678 -0.31267201 -0.30028503 -0.27190189 -0.19661301
 -0.11961936  0.10929861  0.75901927  1.32431187  1.49259843  0.36586067
 -0.03874138]",[ 0.00117782  0.00109355 -0.00050289 -0.0001596   0.00054674 -0.00016436],"[ 1.35102322e-02 -4.19990706e-03 -6.12148264e-03  7.47963172e-03
 -1.24858006e-02  4.99120019e-03 -1.02372459e-02 -3.94832441e-03
 -7.86145720e-03 -4.29929273e-03 -1.81087610e-03 -1.93875793e-03
 -4.94984902e-03  4.23100770e-03 -8.08117728e-03  5.92645947e-03
 -8.55256622e-03  4.04157852e-03  9.01996036e-05 -1.13738176e-03]",0.08494138002725173,"[ 1.35102322e-02 -4.19990706e-03 -6.12148264e-03  7.47963172e-03
 -1.24858006e-02  4.99120019e-03 -1.02372459e-02 -3.94832441e-03
 -7.86145720e-03 -4.29929273e-03 -1.81087610e-03 -1.93875793e-03
 -4.94984902e-03  4.23100770e-03 -8.08117728e-03  5.92645947e-03
 -8.55256622e-03  4.04157852e-03  9.01996036e-05 -1.13738176e-03]"
BEN,"[-0.11932432 -0.19817291  0.11177875  0.19184771 -0.18988581  0.05312924
 -0.2842237  -0.07114465  0.06493586 -0.61212009 -0.56987827  0.1985116
 -0.17739997  0.23004729  0.17014251  0.61630443  0.42238326 -0.21202869
 -0.32626315 -0.58002901  0.57628738 -0.12852902 -0.19185733  0.2486212
 -0.199184    0.01519723  0.15162949 -0.1796493   0.38774179  0.21501479
  0.19871261 -0.11705825  0.25464275 -3.20826455 -0.78151364 -2.79203053
 -3.47890604 -2.87864575 -4.57210297 -0.80258282 -3.74288357  0.12015473
 -2.16785833 -0.688245   -0.35987118 -1.25633694  0.59741499 -1.05063582
  0.65871039  0.59643442  1.32452302  1.73052123  3.99670881  0.        ]",-1.115290111427141,2.0693796672397275,"[-1.02781813e-03  9.14903747e-04 -5.18980563e-04  2.52375193e-04
 -5.20805938e-05  3.03105004e-04]",-4.665268438871912,0.009416720070485177,0.7224023456912793,-0.030843212712529763,"[-0.10264609 -0.07867562 -0.0573639  -0.01428891  0.01465019  0.06046089
  0.10688756  0.11539129  0.14929674  0.19787527  0.16871068  0.1346039
  0.01547594 -0.12952663 -0.29418604 -0.34107252 -0.26559226 -0.25828939
 -0.07079163  0.06012537  0.69903874  1.37176428  1.58899072  0.38504562
  0.00993471]","[-6.25365575e-04  1.19253797e-03  1.03910398e-03 -2.16649110e-05
 -4.49134618e-04  1.45623871e-03]","[ 0.00466083 -0.00899284 -0.00979103 -0.00699876 -0.01222377 -0.01108565
 -0.00317192 -0.01396828  0.00105046 -0.00669184 -0.00129607 -0.00131063
 -0.00467107  0.00333095 -0.00594828  0.00247978  0.0022406   0.00405477
  0.0076283   0.01189862]",0.08466286560393195,"[ 0.00466083 -0.00899284 -0.00979103 -0.00699876 -0.01222377 -0.01108565
 -0.00317192 -0.01396828  0.00105046 -0.00669184 -0.00129607 -0.00131063
 -0.00467107  0.00333095 -0.00594828  0.00247978  0.0022406   0.00405477
  0.0076283   0.01189862]"
BIIB,"[-0.23482894  0.09628606  0.04517593 -0.15000561 -0.06898637 -0.05915719
 -0.23676397  0.18310071  0.08758872 -0.18648859  0.18088399  0.06896256
 -0.06409969  0.11250008  0.21998256  0.24084871  0.30374243  0.09833127
 -0.22010998 -0.15084268  0.1586291   0.09833661 -0.09267113  0.03418836
 -0.20075589  0.06191434 -0.25023047  0.1772845   0.2675834  -0.0413338
  0.29962345  0.136272   -0.18293076 -0.93954237  0.07437399 -1.1218535
 -0.39058517 -1.45146107 -0.26637434 -1.21979582 -0.24996469 -0.8657073
  0.66461568 -1.15650661  2.04030158 -2.25033701  2.5055666  -2.48733723
  2.04205314 -1.36909106  1.30571091  0.39000244  2.37882488  0.        ]",-0.19590462452462876,1.1433885128210917,"[-2.31115154e-03  2.31998442e-03 -1.26137948e-03 -4.92885533e-04
  1.94365669e-04  8.76236085e-05]",-4.422224032401497,0.012007497502726006,0.7200276918091537,-0.028176352486072684,"[-0.10373641 -0.0864999  -0.05441724 -0.01716999  0.01554864  0.06813294
  0.10726543  0.13269843  0.1796556   0.19169171  0.17409153  0.13040531
  0.01594149 -0.15650767 -0.30653853 -0.31299266 -0.25487444 -0.21769969
 -0.13286248  0.08990437  0.72018468  1.31834289  1.60880555  0.39706669
 -0.01597563]","[5.69337629e-05 9.16060413e-04 2.86158586e-04 1.56308362e-05
 3.95492378e-04 2.34040137e-04]","[ 0.01132853 -0.00601842 -0.00531753  0.00265951 -0.00754911  0.00064978
 -0.00360356 -0.00346552 -0.00246713  0.00116468 -0.00209911  0.00472587
 -0.00757282  0.00758088 -0.00856934  0.00615712 -0.00413638  0.00539842
  0.00309873  0.00639741]",0.08583284786958403,"[ 0.01132853 -0.00601842 -0.00531753  0.00265951 -0.00754911  0.00064978
 -0.00360356 -0.00346552 -0.00246713  0.00116468 -0.00209911  0.00472587
 -0.00757282  0.00758088 -0.00856934  0.00615712 -0.00413638  0.00539842
  0.00309873  0.00639741]"
BIO,"[-0.30796587  0.06980038  0.04992893  0.10778906 -0.0904439   0.05895302
 -0.42613391  0.09667126  0.13235824 -0.6490475  -0.12032395  0.02424395
 -0.17680614  0.26591745  0.15072819  0.59582359  0.56004607 -0.06768519
 -0.40732767 -0.42737875  0.4484217   0.06992325 -0.25523522  0.16397687
 -0.22420308  0.11655366  0.14998624 -0.09101332  0.25935082  0.2651349
  0.32241758  0.06582174 -0.05813723 -2.85440869 -0.62225537 -2.54652544
 -2.82558072 -2.55231719 -3.02730099 -1.61853698 -1.83222396 -1.22002323
 -0.1906221  -2.63442102  1.36407219 -3.37167813  1.68344906 -2.53176886
  1.20487014  0.20735385  1.8587422   2.02749144  5.4870282   0.        ]",-0.8730163675089045,1.840590412399265,[-0.00324131  0.00041424 -0.00092412 -0.00049929  0.00015734  0.0003319 ],-5.000607810924953,0.0067338528456493026,0.7185240730817996,-0.028429662338046464,"[-0.10359597 -0.08034994 -0.05478757 -0.01394129  0.01025959  0.06528918
  0.1088422   0.11361441  0.1674309   0.19006889  0.16832841  0.13775485
  0.01344721 -0.13115303 -0.28460168 -0.32822061 -0.27291425 -0.24311977
 -0.08975117  0.09046478  0.6867434   1.35361092  1.59031345  0.40081169
  0.00989707]",[-0.00040297  0.00084127  0.00118514  0.00016831  0.00014502  0.00053816],"[ 0.00559678 -0.00846024 -0.00908274 -0.00494583 -0.01118809 -0.00673709
 -0.00518925 -0.00828584 -0.00291739 -0.00112485 -0.00651381  0.00286911
 -0.01025096  0.00570699 -0.00926061  0.00424029  0.0005118   0.00620169
  0.00802464  0.01512211]",0.08581645101000922,"[ 0.00559678 -0.00846024 -0.00908274 -0.00494583 -0.01118809 -0.00673709
 -0.00518925 -0.00828584 -0.00291739 -0.00112485 -0.00651381  0.00286911
 -0.01025096  0.00570699 -0.00926061  0.00424029  0.0005118   0.00620169
  0.00802464  0.01512211]"
BK,"[-2.66084099e-01 -1.72208174e-01  4.19151846e-02  1.12371812e-01
 -2.67606195e-01 -6.64379897e-02 -3.35280351e-01  2.03484411e-01
  1.78226412e-01 -4.87623822e-01 -2.21050640e-01  1.08809006e-01
 -1.12140716e-01  1.35559240e-01  3.34396555e-01  4.50253326e-01
  4.59614088e-01 -9.60813623e-02 -4.16397202e-01 -4.21013020e-01
  5.72258420e-01  2.26039033e-02 -1.23361674e-01  2.08370893e-01
 -4.97534786e-01  2.94064867e-04 -4.92785065e-02  2.05888072e-01
  3.69448590e-01  4.59325085e-02  2.27707705e-01 -5.65148862e-03
  6.35225225e-02 -2.96178279e+00 -5.19363958e-01 -2.98493038e+00
 -2.54619935e+00 -3.49537277e+00 -3.12453658e+00 -2.17909410e+00
 -2.73299780e+00 -1.29232507e+00 -1.60137896e+00 -1.40444063e+00
  1.46431486e-02 -1.67913390e+00  1.05676338e+00 -1.46049824e+00
  1.35381232e+00 -1.50976712e-01  1.41786657e+00  1.58142660e+00
  2.58978322e+00  0.00000000e+00]",-0.9519544366551209,1.9149587007147586,"[-1.37764251e-03  9.04454976e-04 -6.59757550e-04 -2.33421991e-04
  3.79214725e-05  1.08250370e-05]",-4.945477770770327,0.007115514267091542,0.7193851183757972,-0.03063002101280247,"[-0.10399373 -0.0804727  -0.05957871 -0.01750392  0.012886    0.068708
  0.11096506  0.12007639  0.1641247   0.19322985  0.17103369  0.13081384
  0.02498617 -0.1406933  -0.29371192 -0.32986965 -0.27396165 -0.2410088
 -0.06925123  0.08476246  0.71211797  1.36328683  1.52660597  0.38424196
 -0.00301816]","[ 3.27337490e-04  1.21829975e-03  5.66523504e-04  2.67607472e-05
 -1.70853787e-04  9.01781294e-04]","[ 0.00528537 -0.00818035 -0.01048701 -0.00409573 -0.01400232 -0.00697097
 -0.00684014 -0.01101399 -0.00306611 -0.00506447 -0.00334088 -0.00060008
 -0.00568887  0.00445468 -0.00670245  0.00442839 -0.00024455  0.00466852
  0.00714236  0.00749119]",0.08476849251753901,"[ 0.00528537 -0.00818035 -0.01048701 -0.00409573 -0.01400232 -0.00697097
 -0.00684014 -0.01101399 -0.00306611 -0.00506447 -0.00334088 -0.00060008
 -0.00568887  0.00445468 -0.00670245  0.00442839 -0.00024455  0.00466852
  0.00714236  0.00749119]"
BKNG,"[-6.09360079e-01  2.01498958e-01  9.13276199e-02  1.72068101e-02
 -1.50599469e-01  7.16426637e-02 -2.04122023e-01  2.36168508e-01
 -2.68607855e-03 -6.21134508e-01 -1.35016429e-01  7.29597025e-02
 -7.41139892e-02  2.29115970e-01  1.80711422e-01  5.34379390e-01
  2.37028585e-01 -5.98512930e-02 -2.98631735e-01 -4.76279284e-01
  2.92888123e-01  1.56740226e-01 -3.05082547e-01  2.46868127e-01
 -7.56167500e-02  1.64605735e-01  1.58608281e-01  1.47588003e-01
  2.40937282e-01  2.37469218e-01  1.61795939e-01  1.78768756e-02
 -6.44644906e-02 -2.72032551e+00 -1.07413320e+00 -2.06224428e+00
 -2.85178204e+00 -1.55645342e+00 -3.09393302e+00 -5.11205228e-01
 -1.84484147e+00 -3.36383632e-02  4.48266638e-01 -2.27358824e+00
  2.12181611e+00 -3.89970100e+00  1.34219097e+00 -3.27306463e+00
 -3.24881938e-01 -2.21277051e-02 -7.14977338e-01  2.96084438e+00
  2.20007294e+00  0.00000000e+00]",-0.9175065366922123,1.8622768027008123,"[ 8.27393709e-06  8.76892547e-04 -1.47520356e-04  4.71721366e-05
  6.90523977e-05  9.49029025e-05]",-5.202479954843127,0.005502900540014641,0.7123277236402451,-0.02727705884345787,"[-0.10236076 -0.08225343 -0.0565053  -0.01342497  0.01626813  0.0697326
  0.10413074  0.11556977  0.16614782  0.19246415  0.17432259  0.13486822
  0.01414525 -0.13533949 -0.31049589 -0.32782264 -0.26190773 -0.25180162
 -0.11080599  0.10048779  0.67720229  1.37592563  1.62414186  0.41062819
  0.01043315]","[ 1.07218246e-04  8.15122626e-04  1.07270053e-03 -2.23376046e-04
  4.96606341e-05  5.01630604e-04]","[ 0.0060054  -0.00956029 -0.00766605 -0.00501739 -0.00839155 -0.00699478
 -0.00217273 -0.00811801  0.0001958   0.00060726 -0.00540758  0.00513432
 -0.0117879   0.00477588 -0.01134721  0.00026744 -0.00019896 -0.0006943
  0.01051041  0.00590923]",0.08555047251279548,"[ 0.0060054  -0.00956029 -0.00766605 -0.00501739 -0.00839155 -0.00699478
 -0.00217273 -0.00811801  0.0001958   0.00060726 -0.00540758  0.00513432
 -0.0117879   0.00477588 -0.01134721  0.00026744 -0.00019896 -0.0006943
  0.01051041  0.00590923]"
BKR,"[-1.93435112e-01 -4.04294135e-02  2.50522464e-02  2.77840047e-01
 -1.09168320e-01  1.14423959e-01 -3.27975947e-01  1.25280595e-03
  8.04329673e-02 -6.76626233e-01 -3.83829446e-01  1.60343769e-02
 -1.75862403e-01  2.30598381e-01  6.72429865e-02  5.63786922e-01
  4.29808540e-01 -1.94357024e-01 -3.26317220e-01 -4.73407266e-01
  4.90303816e-01 -1.58476026e-02 -2.33595151e-01  2.09026106e-01
 -1.47325556e-01  8.87880220e-02  3.91146845e-01 -2.12128021e-01
  1.54923622e-01  3.34125415e-01  1.38250763e-01 -6.69044315e-02
  1.41987112e-01 -3.17205972e+00 -8.85720904e-01 -2.55465592e+00
 -3.49522216e+00 -2.26879473e+00 -4.04924137e+00 -9.58482620e-01
 -2.58943042e+00 -5.46594987e-01 -1.10780746e+00 -2.02764799e+00
 -7.47695683e-02 -2.09663934e+00  1.71381896e-02 -9.46132546e-01
 -2.34393048e-01  1.52318702e+00  1.04312955e+00  2.41170798e+00
  4.43613463e+00  0.00000000e+00]",-1.125331113258737,2.0807982873880477,[-0.0020388   0.00062955 -0.00040121 -0.00045212  0.00038861  0.00054263],-4.722498321459577,0.008892933365934913,0.7208787054838658,-0.029416526882747138,"[-0.10430814 -0.07644892 -0.05514999 -0.01252934  0.01347592  0.06261921
  0.10710661  0.1124278   0.15643323  0.18963574  0.16870819  0.13523726
  0.00846776 -0.13360918 -0.29399139 -0.34011411 -0.26457934 -0.24712988
 -0.08462931  0.07638525  0.68981955  1.36412653  1.60797651  0.39676051
  0.02592289]",[-0.00071809  0.0005894   0.00136179 -0.00025461 -0.0002102   0.00107584],"[ 4.70834251e-03 -9.26520846e-03 -9.02559980e-03 -6.97982755e-03
 -1.04432334e-02 -9.64004782e-03 -3.52506643e-03 -1.04258587e-02
 -9.11988644e-04 -3.64554901e-03 -4.87420334e-03 -8.67052384e-04
 -7.00559063e-03  1.32125305e-03 -5.46159101e-03 -4.60441250e-05
  4.61251250e-03  3.28480333e-03  9.44380583e-03  1.27411936e-02]",0.08541827558595785,"[ 4.70834251e-03 -9.26520846e-03 -9.02559980e-03 -6.97982755e-03
 -1.04432334e-02 -9.64004782e-03 -3.52506643e-03 -1.04258587e-02
 -9.11988644e-04 -3.64554901e-03 -4.87420334e-03 -8.67052384e-04
 -7.00559063e-03  1.32125305e-03 -5.46159101e-03 -4.60441250e-05
  4.61251250e-03  3.28480333e-03  9.44380583e-03  1.27411936e-02]"
BLK,"[-0.12512979 -0.11713579  0.02735209  0.09566682 -0.2889603   0.0155951
 -0.35353471  0.09565385  0.09432426 -0.48182053 -0.23951583  0.12484207
 -0.127644    0.19635788  0.31112905  0.45513412  0.43460749 -0.05251829
 -0.31277222 -0.39980282  0.56065476  0.02941905 -0.13739078  0.18194853
 -0.3596804   0.08888245  0.04996367  0.11069371  0.38129305  0.04548839
  0.22383784  0.00405235  0.10071404 -2.51878751 -0.27176783 -2.5908375
 -2.0711275  -3.26336312 -2.77230851 -1.96049326 -2.68174385 -0.72331653
 -1.64862373 -0.86779731  0.26020985 -1.40411892  1.49332027 -1.44195759
  1.53256468  0.30079964  1.50070303  2.29548245  3.5694249   0.        ]",-0.7623276522646036,1.7218655130587814,"[-1.47981699e-03  1.42651320e-03 -7.30850226e-04  5.38007931e-05
  5.64669183e-05  3.30502020e-04]",-4.703505181029359,0.009063452317341425,0.7222829914713259,-0.03010509570340187,"[-0.10437635 -0.08088689 -0.06015361 -0.01530945  0.01268375  0.06539385
  0.10794346  0.1205699   0.16292926  0.19408225  0.17065685  0.13410955
  0.02360519 -0.14045118 -0.29494117 -0.32624712 -0.26396756 -0.24041053
 -0.07338669  0.08445921  0.7104463   1.35624026  1.56148812  0.39588321
  0.00234478]","[ 8.15542433e-05  1.19397690e-03  5.43467014e-04 -9.10754630e-06
 -1.25574469e-04  1.00967549e-03]","[ 0.00664746 -0.00741984 -0.00941448 -0.00263111 -0.01312668 -0.00609741
 -0.0060902  -0.01085691 -0.00157888 -0.00524458 -0.00173201  0.00019369
 -0.00503952  0.00555572 -0.00653118  0.00481688  0.00112868  0.00491131
  0.00932447  0.01036099]",0.08496792020023411,"[ 0.00664746 -0.00741984 -0.00941448 -0.00263111 -0.01312668 -0.00609741
 -0.0060902  -0.01085691 -0.00157888 -0.00524458 -0.00173201  0.00019369
 -0.00503952  0.00555572 -0.00653118  0.00481688  0.00112868  0.00491131
  0.00932447  0.01036099]"
BMY,"[-2.53192176e-01  1.11818785e-01 -3.66716638e-03  8.54415759e-02
  2.58462153e-02 -7.43118771e-02 -3.07831102e-01  1.20205274e-01
  2.41783374e-01 -2.01812661e-01  3.11945965e-01 -2.33659735e-01
  3.10033817e-02  8.88837717e-02 -2.04902351e-04  8.38212410e-02
  3.80028733e-01  1.14621136e-01 -3.73202198e-01  3.50576906e-02
  1.91002863e-01  1.93835533e-01 -3.20348437e-02  2.23534377e-02
 -4.06912585e-01 -1.57686549e-02 -1.67090958e-02  1.39804832e-01
 -9.06297793e-02  7.44876104e-02  1.80761033e-01  2.02254027e-01
 -3.26505875e-01 -7.48748494e-01  3.41804710e-01 -1.23683911e+00
 -1.28060918e-02 -2.15198932e+00  4.60595914e-01 -3.03209483e+00
  4.45085475e-01 -2.94207118e+00 -1.57660875e-01 -2.81074543e+00
 -2.33770274e-01 -2.26030042e+00  1.23122771e-01 -1.40615999e+00
  5.11842957e-01 -2.83547273e-01  1.33450425e+00  1.55187479e-01
  3.23740273e+00  0.00000000e+00]",-0.09642583483633453,1.0467823242168846,[-0.00428797  0.00355049 -0.00210603 -0.00071362  0.00032457  0.00037979],-4.326960862069619,0.013207626354857461,0.7196501628156687,-0.028037649014242813,"[-1.04749996e-01 -8.08673592e-02 -5.16792251e-02 -1.75696053e-02
  1.35980291e-02  6.62228796e-02  1.12256447e-01  1.31003682e-01
  1.85189212e-01  1.77849310e-01  1.78163622e-01  1.30019272e-01
  2.40433845e-03 -1.68503994e-01 -3.01026725e-01 -3.11539590e-01
 -2.67861004e-01 -1.95434696e-01 -1.30675365e-01  1.07819759e-01
  7.32776426e-01  1.31427983e+00  1.56708889e+00  3.84519496e-01
  1.20139902e-03]","[-4.20348862e-05  8.69674359e-05  5.67608542e-04 -3.68903876e-04
  6.83351496e-04 -2.43317175e-04]","[ 0.01183576 -0.00520492 -0.00557769  0.00386306 -0.00941868  0.00266286
 -0.008443   -0.00138323 -0.00819851 -0.00096989 -0.0067475  -0.00193748
 -0.00776798  0.00074753 -0.00581106  0.00156845 -0.00124912  0.00508503
  0.00282781  0.00858224]",0.08621874560478043,"[ 0.01183576 -0.00520492 -0.00557769  0.00386306 -0.00941868  0.00266286
 -0.008443   -0.00138323 -0.00819851 -0.00096989 -0.0067475  -0.00193748
 -0.00776798  0.00074753 -0.00581106  0.00156845 -0.00124912  0.00508503
  0.00282781  0.00858224]"
BR,"[-5.61126645e-04  6.33401432e-06 -1.85794570e-04  1.70821029e-04
  4.47157229e-04  1.53110866e-05 -1.98519361e-04  2.64300589e-04
  5.27528795e-05 -5.30272131e-05 -2.48640242e-04  2.62100714e-05
  1.86754902e-05  1.57006270e-04  1.64736774e-05 -1.39140154e-05
  2.28610410e-04 -8.28583873e-06 -1.21145310e-04 -1.22253348e-04
 -7.67828324e-05 -1.01808366e-04 -9.04210411e-06 -2.12990848e-05
  8.53669329e-05 -1.07515200e-04  5.16137606e-05 -2.37071900e-04
 -5.82498859e-05  2.22637946e-04 -4.23975842e-05 -1.80018579e-04
  2.28853228e-04 -3.86999674e-03 -5.13112084e-06  1.22075945e-03
 -2.29467285e-03  1.38085113e-03 -9.99378749e-04  2.20591231e-04
  3.85576930e-04 -1.63685653e-04  6.84148879e-05 -6.57822638e-04
  5.97031930e-05  1.89317734e-04 -2.75465464e-04  3.13336841e-04
 -5.66435680e-06 -2.90671227e-04 -2.94219853e-04 -8.55898808e-04
  3.46695536e-05  0.00000000e+00]",0.40942444771945175,0.4725686151558651,[ 0.00414944 -0.00447186  0.00214858 -0.00582191  0.00129584 -0.00444022],-2.7905345276671314,0.061388391349879855,0.7248439926961933,-0.029016735814161844,"[-1.04972670e-01 -8.31144607e-02 -5.24074085e-02 -1.56860068e-02
  2.29186044e-02  6.30313014e-02  1.04039777e-01  1.40155059e-01
  1.71611333e-01  1.88427570e-01  1.77959457e-01  1.24005413e-01
  1.59125699e-03 -1.74533878e-01 -3.29561473e-01 -3.22775250e-01
 -2.32361039e-01 -2.02388378e-01 -1.59545362e-01  7.04795764e-02
  7.38034399e-01  1.30655127e+00  1.66420626e+00  3.90121944e-01
  1.44040314e-03]",[-0.00053935  0.00027404  0.00034653 -0.00078304  0.00013713  0.00072042],"[ 1.42245134e-02 -5.99118860e-03 -2.08527534e-03  3.99375197e-03
 -3.12596571e-03  1.05798380e-03 -8.25585972e-05 -2.42649114e-03
 -1.84853744e-04 -6.55124413e-04  1.31291306e-03 -6.87775593e-04
 -2.10832176e-03  5.12424833e-04 -2.19506064e-03 -2.77816112e-04
  9.99663003e-05  1.22537498e-03  2.26503747e-03  4.13780835e-04]",0.08569141900729875,"[ 1.42245134e-02 -5.99118860e-03 -2.08527534e-03  3.99375197e-03
 -3.12596571e-03  1.05798380e-03 -8.25585972e-05 -2.42649114e-03
 -1.84853744e-04 -6.55124413e-04  1.31291306e-03 -6.87775593e-04
 -2.10832176e-03  5.12424833e-04 -2.19506064e-03 -2.77816112e-04
  9.99663003e-05  1.22537498e-03  2.26503747e-03  4.13780835e-04]"
